x,y,z
1.9558382973604527,-0.05345699259466191,-1.0907356720425403
1.9528827616576094,-0.054774266691636986,-1.090580096586936
1.9510519885605317,-0.05380628466756676,-1.090335246000408
1.9496692576020718,-0.054592232669713275,-1.0902765826711591
1.9477944824629643,-0.053677919348142006,-1.0900322505022166
1.9462861100126014,-0.054490983855757014,-1.0899645697154692
1.944610518449096,-0.05440458526385361,-1.0898070198581027
1.9431117147619867,-0.05522820827934816,-1.0897410765227824
1.9414508883323711,-0.05428275404213212,-1.0895133510784114
1.9399998496025166,-0.05507366201844427,-1.0894489709955786
1.9385180616268365,-0.054974848640904656,-1.0893077787504
1.936815778517765,-0.054869293262553076,-1.0891462392851872
1.9353476977652628,-0.05564070289730988,-1.0890787070637509
1.9333674379631796,-0.053759669820542894,-1.0887444476731925
1.9303760568676422,-0.055792487016911946,-1.0886452114015472
1.9284054677076057,-0.054000406770241455,-1.088319223485388
1.9272532646653353,-0.05564644993324433,-1.0883528335710317
1.9253093569017898,-0.053842845914260834,-1.088028280761551
1.9241162124038218,-0.05542593898598172,-1.08805297754279
1.9221013674811305,-0.053557513747737595,-1.0877166640354563
1.9206927273607266,-0.05433088361180535,-1.0876546288564464
1.920761886720967,-0.05302912799687551,-1.0875524877166427
1.9192626373804602,-0.053428138613213244,-1.087451163242838
1.9148068778168439,-0.05254365938774616,-1.0869777102527562
1.9142026269124497,-0.05280312246745336,-1.0869450834707628
1.9115708059376177,-0.051653685580119485,-1.0866132482939754
1.9100610042112336,-0.05206272009634291,-1.086511811209316
1.908190634044351,-0.050746173660248445,-1.0862343958340406
1.9067556649806363,-0.05113094291363751,-1.08613765420328
1.904841587826093,-0.04981622305485553,-1.0858564688218109
1.9042872406366471,-0.05005477702191233,-1.0858265798387228
1.901601234266196,-0.048955281431342174,-1.0854940390412076
1.9009025102993986,-0.04925772105367032,-1.085456511748014
1.8995393056826875,-0.04972385467368687,-1.085372981963353
1.896890128818688,-0.04864535729709943,-1.0850454937658074
1.895398874060247,-0.04903502712376595,-1.0849441092353267
1.8948097365526575,-0.049349940932618436,-1.084917453900129
1.8920378162300144,-0.0482840068438877,-1.084579997012487
1.8905597071213582,-0.0487623473464317,-1.084487172301179
1.8891267322425633,-0.04921449205727449,-1.0843962173817965
1.8872484315074565,-0.047938709480715075,-1.0841214831982557
1.8858160204615908,-0.04841491155128347,-1.0840325812055984
1.8839951881946377,-0.04675825047951285,-1.0837313028326425
1.8825140780191658,-0.04690849017602142,-1.0836109004829333
1.8810563934082456,-0.04705396295125103,-1.0834922034618601
1.8791913586812397,-0.045506064905795396,-1.0831960111079675
1.877737446997982,-0.045671139974134745,-1.0830792841787948
1.8763765475900613,-0.04583816042156302,-1.0829710655986267
1.8748681943965808,-0.045955536576668676,-1.0828454833203833
1.8730610493385687,-0.044422622405264345,-1.0825557328117816
1.8723673465436619,-0.04443196319493556,-1.082494261022147
1.8699806335216926,-0.04482693455087494,-1.0823129640341644
1.8685023905018678,-0.04501486411095362,-1.082195955953657
1.866677621944077,-0.0433927001050117,-1.081897195602917
1.8652198675979217,-0.04350752202192429,-1.0817759412057413
1.8637202680118239,-0.04368538313145112,-1.081656178686631
1.862234980010097,-0.0438706693520044,-1.0815383184172793
1.860417995260526,-0.042279631411485274,-1.081242847215178
1.858906794215722,-0.042549014439523775,-1.0811296611533043
1.8574552875139216,-0.04280614603436869,-1.081020812041848
1.8560676707089987,-0.0430296121758198,-1.0809148940456523
1.8545951014542625,-0.043196929627689146,-1.080796679521261
1.8528176575977748,-0.04138913784608675,-1.0804867157527707
1.8514173579302124,-0.0413132383611747,-1.0803547429982971
1.849857404999749,-0.04119967871313665,-1.0802053092864967
1.848353319598109,-0.04109358872679114,-1.0800615105442324
1.8468298185923449,-0.040955838067029016,-1.0799133343809286
1.8449909865992387,-0.039140517222845866,-1.079597235308584
1.8435011273044584,-0.03906941435965686,-1.0794576251747519
1.8419435173922039,-0.03896813584525649,-1.0793094238908563
1.840481358083307,-0.03890027033047502,-1.0791725688575031
1.8389725709513332,-0.03881981182739272,-1.0790304815547693
1.8374672065752464,-0.038726092076017266,-1.0788875976378929
1.8355519148794928,-0.03696634076275582,-1.078569262612381
1.834085917802097,-0.03691166224515727,-1.078433160772088
1.8309612452673811,-0.037215720541689146,-1.0781780763463278
1.8294820908096796,-0.03715808682990207,-1.0780405478665789
1.8297223276290013,-0.03677588666492815,-1.0780302943425117
1.8283006612509507,-0.03673135084899168,-1.0778990146986516
1.8268117599074956,-0.036667168189279314,-1.0777600665055878
1.8253694838214456,-0.03663996258247851,-1.0776283798751538
1.8238583326428404,-0.03653403594857563,-1.077483960683327
1.8224826402142629,-0.03627785476794207,-1.0773391909281078
1.820579951207711,-0.03427542112589316,-1.0770017879753535
1.8191470981392133,-0.03396194778857975,-1.0768471204101584
1.8176955365435274,-0.033641569098011775,-1.0766901992969409
1.816285612827198,-0.0333342140521842,-1.0765380985260182
1.8148002002677361,-0.033063568755271194,-1.0763822791928734
1.81326152425618,-0.03278653786287547,-1.0762211487948439
1.8117988223373755,-0.03251146719979073,-1.076066999064988
1.810453978732219,-0.032274220052274594,-1.0759265734297463
1.8089566662149519,-0.0320071833593204,-1.0757699866067134
