x,y,z
2.178417578572212,0.29625477728582683,-1.0816017128950932
2.1776492371378,0.29629142763385324,-1.0815297155131027
2.1788032068250796,0.29681777890429406,-1.0815894576479987
2.1783734474872745,0.29500183435078464,-1.0817020371856259
2.177598585932655,0.2949717478009056,-1.0816350093377791
2.178772948900376,0.29555833157199274,-1.0816915682139818
2.1780049921003055,0.295570776058073,-1.0816216200384483
2.1772235739183348,0.2955090882356655,-1.0815566340562457
2.176436471065318,0.2954413415226605,-1.081491642252433
2.17755663661546,0.2960444684411145,-1.0815419608258214
2.1768121722919647,0.2960186290547425,-1.0814773071675234
2.1761147789552813,0.29603600381454437,-1.0814132806315158
2.1775674818725324,0.2947599242335439,-1.081649848626836
2.176858789806777,0.29477070549475426,-1.0815853569894476
2.1780500223343724,0.295342557845565,-1.0816446557701083
2.1773880853334555,0.2953298757559319,-1.0815863125772238
2.178654919277326,0.29590154990407797,-1.0816524102631937
2.1780158280299657,0.2959115292532975,-1.0815942309813338
2.179217357694588,0.2964429295992363,-1.0816578206559235
2.178595550225346,0.29643398976556046,-1.0816027670022583
2.179798952778159,0.29703788889556126,-1.0816604905538476
2.179405207026762,0.295243061357811,-1.0817745441592472
2.1788696172393065,0.29520851974131607,-1.0817293581026561
2.1802276512869465,0.2958020831167681,-1.0818018177316704
2.1795991643496633,0.29577300638198856,-1.081747840723175
2.1790129198913846,0.29577645163350486,-1.0816949474771242
2.180400000200695,0.29636419372191214,-1.0817704980795382
2.179794530240407,0.2964209512705981,-1.081711442373018
2.179109817511333,0.29640307160324647,-1.0816514880085988
2.1785371472330097,0.29637167823382676,-1.0816027125104206
2.1801135106495835,0.29517183969284555,-1.0818440314882642
2.1795081884976213,0.29516441458181913,-1.0817903310675008
2.1808454880245356,0.2958079341042569,-1.0818567721622279
2.1801844712466294,0.2958032711345323,-1.0817978441015386
2.1795790174711547,0.2958822446154093,-1.0817369407809
2.1789812054484363,0.29589088744464404,-1.0816825769200467
2.1802549348635343,0.2963876570727556,-1.081755527788578
2.179591880345834,0.29639240914381254,-1.0816956332434111
2.1790081158891192,0.2964020617881469,-1.0816424458887268
2.178290733998894,0.29642184228392127,-1.0815764254519862
2.179580962906562,0.2970101783812107,-1.0816432356790413
2.179386116107523,0.2970132078265094,-1.081625499007299
2.179461575580108,0.29531523343698773,-1.0817735953825947
2.1792548931647557,0.2953193320982744,-1.081754707652429
2.179084296880953,0.2953423202420122,-1.0817374859009037
2.1789486317278364,0.2954206106126747,-1.0817187957951782
2.1806630005185452,0.29590861860977513,-1.0818320165664272
2.180455695199183,0.29591277667194993,-1.0818130679961058
2.180247060569909,0.29596187150605663,-1.081790259983354
2.180004227053981,0.29600241261226085,-1.0817650950825208
2.1797256509391856,0.29600232351092853,-1.0817401045440969
2.179497007022973,0.2960430131193533,-1.081716200583196
2.179254500141532,0.2961036020253289,-1.081689396383385
2.1790543787812133,0.29610784918883604,-1.0816710850476987
2.1788587790941776,0.29617752643070794,-1.0816477336163743
2.1787023624085275,0.29621934465600874,-1.0816302170104992
2.180363572436997,0.29682802555751053,-1.0817286238013772
2.1801641056176146,0.2968645274033164,-1.0817076865935658
2.1799929216335148,0.29696443969728786,-1.0816840095886953
2.1797859415750978,0.2970525609149494,-1.0816581018220524
2.1794973794548618,0.2971309106865002,-1.0816256866031275
2.1795035677777674,0.2972329911128914,-1.0816177455986016
2.1795649305416984,0.29730216344721355,-1.081617494649536
2.1796130958622664,0.297384908884492,-1.0816149297209678
2.1796128648761157,0.2974018084371881,-1.0816135024175306
2.179615978854481,0.29745752647033036,-1.0816091443513312
2.179621435276742,0.29749687955877036,-1.0816063585634228
2.1796131922094055,0.29757418981477746,-1.0815991842215462
2.17962073365637,0.2976425602371087,-1.0815941703751215
2.1796316068404553,0.29774395755328553,-1.081586706621704
2.1796010896051574,0.29774755130702235,-1.081583669051921
2.179548621675804,0.29779320088961275,-1.081575161370576
2.1795984436759026,0.2978271187967814,-1.0815768090946967
2.1795935523004513,0.29789207366804055,-1.0815709638738271
2.1798616924418903,0.2962031876144153,-1.0817355939620374
2.1798702349731123,0.2962344027811703,-1.081733762437137
2.1798907309001043,0.2962524012502984,-1.0817341035932873
2.1798732320280543,0.29629837753777394,-1.0817287066589576
2.1798958710328256,0.29623704612069574,-1.081735842872975
2.1799137614237,0.2963240387214813,-1.0817302077335462
2.1799540621304523,0.29638293470214283,-1.0817289221031516
2.1800599438979287,0.2964753921846438,-1.0817307279962098
2.1800986419422896,0.2964982615266052,-1.0817322971042866
2.1801352904824354,0.29658504622428195,-1.081728362526552
2.1801234598983146,0.2966549016688185,-1.0817214867353089
2.180189956043417,0.2967558831787778,-1.081719048901879
2.1802355099420705,0.2968066709381985,-1.0817189095250963
2.1803223095373916,0.2969477480477005,-1.0817149563975614
2.180355078155472,0.2970316815027432,-1.0817109109693819
2.18064793426631,0.2962709046269762,-1.0818005109736892
2.180720550382344,0.29629647670935116,-1.0818048987577433
2.1807907924151286,0.2963421559923857,-1.0818073999505948
2.180817950031753,0.2964219610856977,-1.0818031946306177
2.1809288170117984,0.2965142106650899,-1.0818054651745137
2.180987866995567,0.29652362570587143,-1.0818099803808596
2.1788564803947787,0.29688487220752874,-1.081588653858193
2.1789388629438498,0.29691855251114463,-1.0815932431707322
2.178963906121131,0.296977389090918,-1.0815905933539673
2.1790039744754806,0.2970089309625582,-1.0815915635983682
2.179047816340253,0.29708104364084675,-1.0815894956866359
2.179129456762202,0.29714276116369837,-1.0815916848233942
2.1792470339234984,0.2972072111274077,-1.081596871308729
2.179295658283129,0.2972437426736577,-1.0815981940256667
2.1793070955226264,0.29728505599140864,-1.0815957817718989
2.1793514514930776,0.29725428633131523,-1.0816023230497382
2.179713458683815,0.2956748167137752,-1.081766269373444
2.179700502714203,0.29569694354463394,-1.0817632651224987
2.1797328917132432,0.29576169051278434,-1.0817607825503366
2.17979333222532,0.2958145573032925,-1.0817618059789194
2.179926256161121,0.2958750868083798,-1.0817686959088775
2.1799883534736297,0.2958991738685495,-1.08177226339156
2.1800158029103445,0.29595025863241126,-1.0817704746955026
2.1800489680239097,0.29597152415039096,-1.0817716807962432
2.1800968734853763,0.29602320292313483,-1.0817716782759121
2.178284673019567,0.2955236711537214,-1.081650637746428
2.178346633040391,0.29556929103586776,-1.0816524006991401
2.178438527321352,0.2955967342462214,-1.081658362667378
2.178499549195673,0.29565194737181383,-1.0816592429752443
2.1785380865718786,0.2957212385079124,-1.0816569339079525
2.178538682602742,0.29574960243203335,-1.0816546266192728
2.1785332847340553,0.29579427189996826,-1.0816504243339153
2.1784805970195342,0.29581826985880566,-1.0816436990283989
2.1784868225146043,0.2958131910828636,-1.0816446803859543
2.1785914747894948,0.2958038057425262,-1.0816548524867629
2.1786303504195264,0.29581458700373653,-1.0816574436401336
2.17868755670726,0.29577948107880364,-1.0816654989518593
2.1787243844291018,0.29575423570131376,-1.081670904889687
2.1787750726447914,0.29573680154062376,-1.0816769044556112
2.1788362437952724,0.2957160112297498,-1.0816841240425143
2.178900019500075,0.2956821824239134,-1.0816926625625534
2.1789503002248907,0.2956177621606482,-1.0817025362885104
2.1790386344256536,0.2955933780960375,-1.0817124924582853
2.179101692651766,0.2955548566200324,-1.0817213571737718
2.1792129253488346,0.2955121770818525,-1.081734890894709
2.179455640556002,0.2946303708963549,-1.0818300649751764
2.179468407264718,0.2955281856212255,-1.0817564840817675
2.1796175123287758,0.29557321149448973,-1.0817661164123167
2.1796996778082924,0.2955615689204003,-1.0817744585395133
2.179968493843155,0.2937996494747191,-1.0819452279612238
2.180015214748897,0.29379961977427504,-1.081949422921439
2.1800226130909217,0.2938005998889305,-1.0819500052332551
2.180128214418272,0.29376706808753517,-1.0819622722444042
2.1802048403387753,0.2937849774553309,-1.081967657626816
2.1802563418846557,0.293697034440334,-1.0819795987379042
2.1805185135993037,0.2928211386432134,-1.0820760268121759
2.1785431959801844,0.29301751797964015,-1.0818824272481862
2.178778431152228,0.29218780637310393,-1.0819725941971428
2.178817731125398,0.29215970975297995,-1.081978459295136
2.178895357078252,0.2921483344828875,-1.0819863718209743
2.178989880943993,0.29226627494643115,-1.0819850375277082
2.1808970842763067,0.293777700846525,-1.08203038159809
2.17974438275622,0.2909065589148291,-1.0821659138216937
2.1797766555815477,0.2907392860136259,-1.0821827321979414
2.179898004451767,0.2907278810430893,-1.0821945706602953
2.182079914648726,0.2906154351617052,-1.0823997228434625
2.182237409700942,0.2906270183349064,-1.0824128915351388
2.1791672474139654,0.28346181589485564,-1.0827337622301356
2.1836760086439737,0.28790806147880804,-1.082768286825297
2.1837980842690334,0.2877623808004696,-1.0827913664780184
2.183908927846116,0.2875469931798153,-1.0828192400426813
2.1813356654409612,0.28298262892965464,-1.0829682281256257
2.1831450236596184,0.28688449507359404,-1.0828058320451022
2.1840809672730193,0.28688547518824953,-1.082889737122872
2.1816851027510507,0.28485069776256944,-1.0828441025274076
2.1816550691501444,0.2844748683428562,-1.0828726883350497
2.1816429017390777,0.2841106517967883,-1.0829019108030757
2.1816456299128406,0.2837777692192518,-1.0829298619477417
2.1816804360942808,0.28356781677986875,-1.0829504599381266
2.181758774769337,0.283392227754316,-1.0829721041852107
2.1818457906266566,0.2832259646682124,-1.0829937508645753
2.1827668167732024,0.2831766322305529,-1.0830805049190617
2.1801960389798376,0.2824090539530857,-1.0829137035785916
2.180237974984711,0.2822279406449293,-1.0829325410362323
2.1810943260335622,0.28223126709466917,-1.0830091086070306
2.180220368484945,0.28149018161334427,-1.0829923659489145
2.1801855331648055,0.2808789167732053,-1.0830401165303778
2.1813736065168747,0.2786766882436575,-1.0833300228731977
2.180534602375146,0.27796586751487623,-1.0833138977676176
2.1805158700327723,0.2774327148427352,-1.083356591948787
2.1813354556157423,0.2770289967060067,-1.0834637393317874
2.1804682118635252,0.276312681395066,-1.0834455374747662
2.181249178028945,0.2759808383330732,-1.0835432370806435
2.1785774265265556,0.2749419167982566,-1.0833899592106642
2.1785699569792687,0.27429031875502213,-1.0834435224475516
2.1785437133397005,0.273656808282248,-1.0834938955396862
2.1785639715001883,0.2730778278248519,-1.0835439028409595
2.1785401215020297,0.27245890027013364,-1.0835932769670118
2.1785086339804924,0.27191888679540427,-1.0836353976007604
2.178437336307289,0.2712860297324004,-1.083681673396717
2.1784131418647625,0.27079288355846975,-1.0837205476349308
2.1783844026892587,0.27027526421859593,-1.083761050992246
2.17883825304108,0.2679030600474313,-1.0839992193630734
2.1788688988749083,0.2673479290466521,-1.0840481737722572
2.1788639686130313,0.2668347350729501,-1.0840904452860975
2.178732862687743,0.26591384310300936,-1.084155327795865
2.178585631254534,0.2650800625356307,-1.0842115128704073
2.1784768111551873,0.2643065738697865,-1.0842661265875173
2.1783522304524103,0.26356929004530716,-1.0843163126459756
2.1764154368978827,0.26253913014150165,-1.0842282567902142
2.1762045128724434,0.26166626378967994,-1.0842819795971277
2.1760387408020536,0.2608420170648591,-1.0843357074159758
2.1758379633534886,0.25982825180619995,-1.0844020679576296
2.1762677584142853,0.25619244224055926,-1.0847432495681009
2.1763504748395834,0.2583584659287423,-1.0845703905970994
2.176240216428832,0.2576392399742792,-1.0846203588781684
2.1741119431791347,0.2535770805335015,-1.0847674786616366
2.1760835832109287,0.25619354115699117,-1.0847266311901018
2.1760060789503717,0.2554561385307354,-1.0847810515287897
2.175903224484566,0.2546825607635589,-1.0848362079865002
2.173860090641007,0.25354613267074333,-1.0847474545788707
2.1757045963745494,0.25320570618040406,-1.084941305040491
2.17563209316556,0.2525423467613037,-1.08499001141637
2.1726766117675904,0.2512243895541142,-1.084834497690121
