x,y,z
2.2121195784984855,0.1730624733123029,-1.0948794393421888
2.21280874643079,0.17116571385038198,-1.095099151874448
2.2127249609288286,0.17114299301064112,-1.09509352449514
2.212695457908462,0.17109918485558523,-1.095094523269983
2.212682626421496,0.1710539807796564,-1.0950971342451519
2.212676051844043,0.17107203864967263,-1.0950950412926705
2.2126640176378167,0.17110239250354864,-1.0950914350080474
2.21078477753065,0.17098139289426212,-1.0949328728757601
2.210768676158511,0.1710236863266686,-1.0949279078754515
2.21073170596042,0.17108578995529355,-1.0949194213832034
2.2107566808195087,0.17119149383586568,-1.0949128645978596
2.210766912837565,0.17125442907692562,-1.0949085445676836
2.2050701573011056,0.15273147980642232,-1.0959390414744212
2.207253816369972,0.15382059509177753,-1.0960443427944941
2.20518242852787,0.15248042195239697,-1.0959700120376454
2.205167521616415,0.1521751310874347,-1.0959940842015836
2.205225583569317,0.15190696577760454,-1.096021614189915
2.205918686644986,0.15020079406550974,-1.0962258169275076
2.2060421425090557,0.15003307565764495,-1.0962508546699885
2.206133965722429,0.1499067002679753,-1.0962696128214073
2.206195111213761,0.14967812565013805,-1.0962941243156115
2.206251846688409,0.14952338633634743,-1.0963120946513683
2.2063135944204655,0.1493320263749745,-1.096333562753966
2.206402072550851,0.14911072836594313,-1.0963599212919284
2.2073116438028215,0.1490457437942399,-1.0964469501958285
2.2073770766829126,0.14886299696165767,-1.0964680321001623
2.207442632747078,0.1486528069187218,-1.0964914091993059
2.2075087964565867,0.1484645358035359,-1.096513016479026
2.204616202699702,0.1470049074779623,-1.0963749374654201
2.204627157985642,0.1467928760074919,-1.0963935682429429
2.2046374947710725,0.1465454416076475,-1.0964150901601513
2.2047103662871734,0.14637311963094635,-1.0964359718916254
2.2044786256775586,0.14674502859203764,-1.0963842221498286
2.204514607194342,0.1462610301548915,-1.0964277348816334
2.201761117703297,0.14746686818558202,-1.0960802874579603
2.2017798222152623,0.14699469052518999,-1.0961212659807122
2.2017682773430707,0.14660632751806413,-1.096152554059468
2.2017158067853417,0.1461067660482066,-1.0961894249029338
2.201637391870401,0.14559900725577596,-1.0962246499121808
2.201645847069509,0.14518575527648953,-1.0962598042397964
2.2010568381355613,0.1465027323690235,-1.0960973356338806
2.2010447856021846,0.14600979409820158,-1.0961372821190238
2.2012291112887636,0.144710934276572,-1.096261928651538
2.198818573483737,0.14487027715919903,-1.0960323573199549
2.1988083493393664,0.14443581906282116,-1.0960676004795746
2.1989927020707856,0.14310054649671805,-1.096195280128092
2.1983323225531217,0.14449195290218086,-1.09602021223456
2.198279150406491,0.1440339126531831,-1.096053564245583
2.1961490159907733,0.1433742954900401,-1.0959173181520034
2.195976620442556,0.1429180669681328,-1.095939820889558
2.1988088688590723,0.1750178911513326,-1.0935222538535143
2.1985408074347017,0.1743737182191245,-1.0935518149432861
2.1982713670965026,0.17367964854081885,-1.093585405280078
2.198005065017534,0.17302053628522568,-1.09361636766728
2.196074374364051,0.17196474489815705,-1.0935309928018067
2.1956228266754945,0.1721357897557616,-1.093476236960095
2.195386190703208,0.17151044690511652,-1.0935070507476883
2.195076090230925,0.1708051207584949,-1.0935379293513305
2.194819573823947,0.17020879524174104,-1.0935645440156798
2.1952729188399367,0.17059683154398175,-1.0935729279488995
2.1920284369985854,0.17112493514062482,-1.0932378303427335
2.1918236087622462,0.17054197482371858,-1.0932679708252024
2.191615461767088,0.16999985261745765,-1.0932944144804952
2.1921476964701108,0.16959358024253607,-1.0933759891009869
2.1915091148737833,0.17065789565706307,-1.093230101528182
2.1887586294705024,0.16952087355536538,-1.0930779235544759
2.1893792082960197,0.16916767587406062,-1.0931630082226014
2.1887781786686653,0.1702764528534138,-1.0930167897609349
2.188531244606597,0.1696794145260015,-1.0930443236228224
2.1883913357685003,0.1691929509519946,-1.0930722580570076
2.1877865607594127,0.16865442249947044,-1.0930628112879919
2.1869089628104494,0.16967353383806855,-1.092899238050865
2.1863522608590857,0.16901299596115826,-1.092904260138491
2.1857597006791436,0.1683523095820274,-1.0929060768574672
2.184868918756017,0.16943088120972521,-1.092736371587891
2.18427740496233,0.16880726098483823,-1.0927351971306134
2.1838597097938957,0.16824702150767284,-1.092744344964165
2.1828118558413694,0.16927495387817038,-1.09256475966114
2.1814594252529718,0.1684921986737652,-1.092508549586134
2.1818264406406476,0.16798931075416784,-1.0925833397562572
2.181284215582257,0.16735167191966305,-1.0925877550012906
2.180376775408775,0.16833728115731,-1.092424292311759
2.179910558084724,0.16773427304063243,-1.0924326457225595
2.179398521404857,0.16703262974907984,-1.0924450971039386
2.1785051756131404,0.16812572489394523,-1.0922739529514511
2.1780194204657946,0.1674136864469557,-1.0922896279041392
2.1775741105762245,0.16677604761245085,-1.092302739806382
2.177042466553022,0.16606816722763612,-1.0923139508508952
2.176553569008928,0.1654007388476933,-1.0923256308564357
2.174813746132746,0.16617259398911172,-1.0921052656084131
2.173968311178665,0.16554731053935484,-1.092081444035308
2.1732061985330735,0.1649583507327393,-1.092062076094562
2.1733771547959693,0.16359376382830387,-1.0921909934922969
2.1725952533136272,0.16294602684280313,-1.0921747419211552
2.1717933351858556,0.16227286627714793,-1.0921588102055635
2.1697946549989395,0.16319411465241784,-1.0919027822344471
2.169058673688424,0.1625544561877138,-1.0918899789100556
2.1680613289830086,0.16269146433637333,-1.0917890790444669
2.167280783120286,0.16198631639241634,-1.0917777275225224
2.1665290329241333,0.16128559381463103,-1.0917685916420687
2.1657508547606765,0.16059553369627977,-1.0917561968018932
2.165002477695899,0.15993743125578613,-1.0917438162684325
2.1642430983916254,0.15925265781648562,-1.091732668320458
2.1631127638186713,0.16024569216515894,-1.0915485862570595
2.1623990510853464,0.15955480043437265,-1.0915420454217102
2.161660409675144,0.15883254503461075,-1.0915358780648563
2.160901419848821,0.15808816280399013,-1.0915297263986448
2.1602151570914687,0.1574283971386266,-1.0915230581090236
2.1594742339745903,0.1566946476669958,-1.0915176426732316
2.1604612857434358,0.15631020511849192,-1.0916382132533458
2.159511703520545,0.15565029095090782,-1.0916079284207414
2.15856159147631,0.15500299947206864,-1.0915765454388153
2.157622187948398,0.1543507480190639,-1.091546536209123
2.156741023794538,0.15368263652890662,-1.0915230731298253
2.15579294296103,0.15303706767582564,-1.0914917290412494
2.1547979352758073,0.15236773846746005,-1.0914581515951505
2.1538585355154165,0.15168394514281502,-1.0914307679823843
2.1547127754693474,0.15138230743247777,-1.0915325287542015
2.1537730830594426,0.15069907841627067,-1.0915050719123425
2.152840407972369,0.1500936051627324,-1.0914717730354995
2.1518421205310325,0.14940627748523877,-1.0914393993218203
2.150886652360609,0.14872515720056323,-1.0914103513332436
2.1499673118659315,0.14802446432322203,-1.0913861743093718
2.149091982510451,0.14735463020730666,-1.0913633781909846
2.1481911566092298,0.14670098283342892,-1.091336946899144
2.1490925727186942,0.14634457750416074,-1.0914474994046655
2.148155422022078,0.1456919102449385,-1.091417726940393
2.1471818429864116,0.14497015975272642,-1.09139043549321
2.146173207969847,0.1442724072193517,-1.0913580009194943
2.145140071671253,0.14357293206021887,-1.0913235111064843
2.143952681052103,0.14289864287768766,-1.0912730830546924
2.142851390451323,0.14230305987203645,-1.0912238303283743
2.141732119428714,0.1416764399022949,-1.0911755473882385
2.1405741280589314,0.141084034844163,-1.0911209421278159
2.1394922750918153,0.14046377076946004,-1.0910754878760662
2.138860575363214,0.1379578551989316,-1.0912273737026
2.137678175356391,0.13734017506286583,-1.0911726818234444
2.136453286021234,0.13662861182298197,-1.091121991211772
2.135198118578913,0.1359048417005707,-1.091069599599855
2.134014609105427,0.13521754372352118,-1.0910206025637739
2.1326856653640736,0.1344838833532227,-1.0909624138357037
2.131665818375434,0.13296194349591545,-1.09099757154662
2.1304284388298083,0.1322832883481007,-1.0909430211377007
2.129335778718862,0.1315745466504069,-1.0909039612393914
2.1281936034592337,0.13088932770444478,-1.0908585002771514
2.127696636831065,0.12823140526098353,-1.0910351281106114
2.126492849455327,0.12754752283500614,-1.0909840271606916
2.126175617643298,0.12718173216540063,-1.0909860057715932
2.1242046376314394,0.12638106759319973,-1.0908757809510268
2.1227998543344095,0.12659298026189375,-1.0907320852712106
2.119269580195146,0.1256422393456269,-1.090494428688474
2.117896649464839,0.12498113716027859,-1.0904262536693496
2.1166740679044986,0.1234993523034022,-1.0904398768838388
2.1152438024743168,0.12283599288430186,-1.0903667448235486
2.1145893523019703,0.12028822938802858,-1.090520072212691
2.113165623009977,0.11964969954020055,-1.090445460067355
2.1117958104656633,0.11901283291724246,-1.0903755476944221
2.110221402431118,0.11923463583382371,-1.0902158076026978
2.1090776969093925,0.11775795945333345,-1.0902360835513822
2.107710739364558,0.11714586300075958,-1.0901643657114168
2.1063758329881543,0.1165449042147253,-1.0900945969693858
2.1050595293741523,0.1159908721303779,-1.0900225917592596
2.1082000487257444,0.11752032620004393,-1.090177106606093
2.10689879545475,0.11684624492062146,-1.0901164438150572
2.099502190198322,0.11272723882982544,-1.0897955426449073
2.098095700942145,0.11207189853063365,-1.089723876689569
2.096881987062789,0.11054101883965056,-1.0897423818821932
2.095439767022957,0.10976251079875249,-1.0896777610763553
2.0940741407467653,0.1090656789791451,-1.0896132153533222
2.097630769498562,0.1085976593809278,-1.0899713224961953
2.08964129779271,0.10637271001163917,-1.0894395753353219
2.088125965302284,0.1057380115211008,-1.089356424311239
2.086707147915976,0.10515748664061114,-1.0892774250911623
2.0852788998573275,0.10449798827924461,-1.0892041526973588
2.0838316587990144,0.103871101005506,-1.0891264617003689
2.0823248396500853,0.10320358352423092,-1.0890468061941987
2.0814058670203357,0.10060948733515279,-1.0891802530719408
2.0798880981497456,0.09994642492049344,-1.0890992441932772
2.076461896736777,0.09892009637397764,-1.0888772178248738
2.0748779704585196,0.09817773377355621,-1.0887968726059478
2.0733024794486683,0.09743608398379333,-1.0887172249952801
2.072345394828039,0.0948701735161715,-1.0888449059622656
2.070767034002577,0.09408973494640654,-1.0887682292797087
2.067975021710952,0.09118990238570451,-1.0887590463474606
2.0664936503284097,0.09051163334366313,-1.088682569258982
2.065005451940345,0.0898494025414388,-1.088604144663407
2.0635299945029315,0.08916807435365454,-1.088528452878681
2.0619487916756123,0.08851285285623922,-1.088441099158886
2.0605143534005776,0.0879112703608787,-1.088362450860377
2.0575922676796976,0.08488693353848564,-1.0883519585057435
2.0560204032860563,0.08410994022023699,-1.0882755780251674
2.0544169193506425,0.08332397736786845,-1.0881971067215406
2.053183914857951,0.0807479093483624,-1.0883008735200859
2.051693315960886,0.08002609945526207,-1.088227192375514
2.0484210286680646,0.07889261170641299,-1.0880278964766885
2.0468003930301832,0.07822352010160022,-1.087938158694528
2.045676118644878,0.07553542200692764,-1.0880610067974312
2.0441321022340304,0.07479519783848182,-1.0879840648949641
2.04257571214682,0.07405152841851975,-1.087906299397522
2.0392776582710415,0.07300194442426916,-1.0876977079016457
2.0381378757079456,0.07038812714030479,-1.0878129818753204
2.036573405523672,0.0696195687481822,-1.087736562860208
2.03502096376372,0.06899214686644972,-1.0876494762021491
2.033472159421926,0.06840695901623556,-1.0875592007429709
2.0323383731813998,0.06574110655419807,-1.0876793437635723
2.0290729810841017,0.06463283448239465,-1.0874785678634344
2.027405984238653,0.06388812554688889,-1.0873909636180927
2.0259028805809716,0.06322931029573672,-1.087310917220457
2.024827853461738,0.06054162800728158,-1.0874381499056454
2.0214942727811005,0.0593763756334614,-1.0872359976797226
2.019991187869163,0.058471700106002444,-1.0871764162959738
2.018947585570893,0.05573465567944366,-1.0873105773664529
2.0174883478957195,0.054826698252911005,-1.0872552037605194
2.0160531700544935,0.0539850767682884,-1.0871964679142345
2.0145724858353122,0.05307904987062265,-1.0871390091274007
2.0114241469807705,0.0518964078867786,-1.0869549268922571
2.0104901644181603,0.04915939316066392,-1.0870989221888991
2.0091013916791756,0.048307168617495594,-1.087045233001263
2.007641463591902,0.04739817167541924,-1.0869898839618704
2.0061624275160925,0.046486234389376435,-1.0869330650015314
2.005149383581389,0.043711084293030084,-1.0870731398126747
2.0037839475766934,0.04269939806545833,-1.0870348169838273
2.000720552396432,0.04142737259507828,-1.0868657966730555
1.999285550495335,0.04050132759808528,-1.0868141033144556
1.9982251591743712,0.03782594129348987,-1.086941625925368
1.99685299275437,0.036859355190292625,-1.08689894539124
1.9956597293029794,0.035111974112001204,-1.0869373054435663
1.994225489873085,0.03414060623730292,-1.086889452798456
1.9931836129146485,0.03149220278617751,-1.0870163909661223
1.9917917980375028,0.03070212642230033,-1.0869572561037604
1.988769090274384,0.029316838308323268,-1.086801313892995
1.987447678348546,0.028257631370182446,-1.0867708967756682
1.986128116808627,0.02720378536220272,-1.0867401995037116
1.9853020140929698,0.024207931265707028,-1.0869154189719277
1.9837872194823376,0.023894220324840815,-1.0868055999232369
1.982425947866167,0.022767533977691906,-1.0867772224228378
1.981745895792402,0.018935716331175717,-1.0870351262485736
1.9804613631632049,0.01772601724275147,-1.0870205441800873
1.9795435164909496,0.01485521686616273,-1.0871771226135922
1.9782644529298041,0.013794747659147427,-1.0871506106762383
1.976980622559271,0.012763964046015763,-1.0871212002125212
1.9756435823511607,0.011642638629027924,-1.0870945509126342
1.9741387112712285,0.011482434433521871,-1.0869728457450973
1.9730700505838596,0.009646011423801643,-1.0870297980916317
1.9721671613955856,0.0067708302317073255,-1.0871880833530945
1.9708418491794215,0.005722048149447628,-1.087156448567332
1.96957062894856,0.0046745431862844355,-1.087129561415057
1.9665088638262054,0.0032779837537692813,-1.0869710525317293
1.9649841270709067,0.003096707093170281,-1.0868493186169532
1.964090970134823,0.0002130018736176409,-1.087009186667522
1.96288198853206,-0.001039733158315792,-1.0870049660988017
1.9616073538795813,-0.0022315822798325557,-1.0869897865422524
1.9603685963210535,-0.003448780730393508,-1.0869799362712358
1.9591165694583625,-0.004646079883403681,-1.0869672390333287
1.9583112054311442,-0.007675302428852088,-1.0871470967900114
1.957105935107141,-0.00881574008162192,-1.08713386256705
1.9558351908776332,-0.009995308069500997,-1.087118009938802
1.9545775182292846,-0.011149348525671232,-1.0871012055894376
1.9533017720316659,-0.012226806386715,-1.0870764053268256
1.9521225867601006,-0.013271950164571777,-1.0870575803823295
1.9508962768545803,-0.014323479537911271,-1.0870350582041932
1.9496447041026532,-0.01536333663671724,-1.0870092975696777
1.946602044832395,-0.016801313338537738,-1.0868559503684658
1.94526772915617,-0.01791147138854185,-1.0868286160764744
1.9440104682147692,-0.018993918924195358,-1.0868058898818211
1.9426805710707926,-0.020096637012950974,-1.086778332846157
1.9413974211289613,-0.021195835599080087,-1.0867546777247385
1.9401091352837878,-0.02227109562726004,-1.0867285692911133
1.9388265121659685,-0.023351271078939445,-1.0867033781191533
1.9375653058123816,-0.02444941529930278,-1.0866816043433638
1.9363596591943224,-0.025604584372349054,-1.086669562472689
1.9335171328904164,-0.027109342522741192,-1.0865397324740664
1.932295709264059,-0.028250552387057787,-1.0865251130111258
1.93106348608329,-0.029443158869899233,-1.0865138022732035
1.929792159844682,-0.030641185683790012,-1.0864994337752116
1.928421247332458,-0.03188723811579963,-1.086480126175732
1.9272254010139367,-0.03306979099831134,-1.0864712429292527
1.9242291763186383,-0.03466262581569887,-1.0863349516033263
1.9229415188969803,-0.03582533880154795,-1.0863161784062898
1.9217442016265822,-0.036970053318269025,-1.0863040138185172
1.9202583368074913,-0.03693271986002819,-1.0861675728078088
1.9198931054141204,-0.03793579295880928,-1.0862182861929024
1.9178276528006777,-0.039268140031167936,-1.0861438366565537
1.9173664802779034,-0.04027195564105168,-1.0861860025899577
1.9159548068914758,-0.040569331337659775,-1.0860840774895357
1.9130001070175089,-0.04201817840202299,-1.0859395280587563
1.9113156005664294,-0.041087797140190535,-1.085710932240977
1.9100520467150053,-0.042278428543498975,-1.0856966456646255
1.9087468213002918,-0.043408500741275946,-1.0856735792649823
1.9075005636369888,-0.044456124506215555,-1.0856489420102042
1.9057844397503798,-0.04358651035302333,-1.0854225667507622
1.9028037215461415,-0.04507757659868275,-1.0852791965398274
1.9015805157032708,-0.046058701069269736,-1.0852510929947932
1.8998203976457702,-0.04521364918335294,-1.085022814285549
1.8984883900717757,-0.04632878205774474,-1.0849961011728464
1.8967687685288008,-0.04535033062712723,-1.0847603533568924
1.8954594237918896,-0.04660370421860893,-1.0847471798770003
1.8942682763405756,-0.04772495538448651,-1.0847336160452763
1.892712140452503,-0.04771718871835287,-1.0845933301685755
1.8913073633642963,-0.048025256574839026,-1.084492913830696
1.8883281009753246,-0.04934787675175312,-1.084335654229663
1.8865842485116013,-0.048530966036626405,-1.08411117734245
1.8853426547511667,-0.04951800089559044,-1.0840819156932473
1.8836542585820522,-0.048719994513136994,-1.0838639885989598
1.8826608664424287,-0.050589503817590975,-1.0839304489724255
1.880922089934337,-0.04969244645404511,-1.0836997568450273
1.8797118402279112,-0.050631574496666665,-1.0836693204877224
1.8779109882008247,-0.048970428657836074,-1.08336946176223
1.876837387860424,-0.05074440648382414,-1.0834207734409005
1.874847542430792,-0.04895124217094379,-1.0830929673399383
1.8708585440630459,-0.05025084450367598,-1.0828431835353203
1.8709511812880488,-0.04894928194163284,-1.0827431652436332
1.8694926006263475,-0.04968843689409086,-1.0826738009031642
1.8677636200529337,-0.04863105653326255,-1.0824306438799158
1.8659804722008364,-0.04760915335291846,-1.0821855789908486
1.8646167820347395,-0.048305079308980675,-1.0821211316077197
1.8628420946205722,-0.04724701583793792,-1.081873816236804
1.8614907186063434,-0.04794753051261447,-1.0818108557870176
1.859837464565401,-0.04692552338071604,-1.081577438232916
1.8581083324137104,-0.04573636214939081,-1.0813232992817927
1.8567854310005862,-0.046367615388412886,-1.0812571292562487
1.855122029083042,-0.04532907995936966,-1.0810214254093258
1.8534250291218453,-0.04420197780600324,-1.080775335105089
1.851979176017723,-0.044865886683319534,-1.080700850021232
1.8519965328205328,-0.043476752361830795,-1.0805867877274133
1.850320163895642,-0.04244161763363766,-1.0803502033350942
1.848871864356572,-0.04305111529735234,-1.080270969991425
1.8472368570821254,-0.04205827400156564,-1.0800416173238507
1.8458235033412045,-0.04275071015544543,-1.0799724229312413
1.844359530758043,-0.042623102197345386,-1.0798304327280737
1.842364132242,-0.04034549394065734,-1.0794618073023012
1.840885799630171,-0.04064166676927913,-1.0793538004372363
1.8391640365363693,-0.039203081208354446,-1.079079562773166
1.8377169019512465,-0.039511119364396496,-1.0789753430244158
1.8359559481348628,-0.03812183654068724,-1.0787016921343617
1.8341343864532234,-0.03677195135608416,-1.0784258817399905
1.8326878371888797,-0.03704105222990364,-1.0783184737045164
1.8309271072335151,-0.035701681002513946,-1.0780489971220688
1.8312250192506925,-0.03565987762743525,-1.0780722508189748
1.8296841168964129,-0.035146490600846514,-1.0778912483533971
1.8282453980965079,-0.03551253372422697,-1.0777926116362293
1.8264557091174134,-0.034139541594109646,-1.0775177381035688
1.8250395939371535,-0.03449156610787221,-1.077419962925671
1.823182294361189,-0.0331496257920674,-1.0771416068644828
1.8217858679864358,-0.033568550556177995,-1.0770511666678688
1.8200897043207152,-0.032240435797104366,-1.0767884208177567
1.8186748242541277,-0.03263408548328103,-1.0766942210000559
1.816904606711101,-0.03127720584409105,-1.0764224357991798
1.8154528807440706,-0.03165206999937087,-1.07632336607544
1.8136548923712126,-0.030317539944370447,-1.0760509490569672
1.811820334047416,-0.028598463389311685,-1.0757432440425239
1.8103836017147024,-0.02861626880555304,-1.0756158012165287
1.8089142610922635,-0.028620248665063214,-1.0754842815717143
1.8086608362533352,-0.025694428215768728,-1.0752180199910009
1.8068671779462075,-0.023927712148364505,-1.0749100200183799
1.8054800658776773,-0.024002928523062128,-1.0747918082567807
1.804073367411973,-0.023965372311490513,-1.0746624526778878
1.8022521124438384,-0.022325699893748302,-1.0743625503659502
1.8009602120393522,-0.023043485376672307,-1.0743063644205075
1.799215660818148,-0.021387418313783768,-1.074011980547429
1.7977204247121432,-0.021352936098177067,-1.0738749359200943
1.7960708230092646,-0.01963766119996388,-1.0735841443572216
1.794425842652146,-0.018756939080676133,-1.0733632286104764
1.7928474790633928,-0.01789917540468211,-1.0731502015687449
1.7929074487607561,-0.01667190850356931,-1.0730534356080244
1.7911731026784454,-0.015016628502449586,-1.0727600329987734
1.7892483878272283,-0.013310798345462005,-1.0724453403302665
1.787916270373601,-0.013359061567133734,-1.0723298201432974
1.7864312807765637,-0.01331978272980397,-1.072193295753494
1.78473717275469,-0.011730244661712158,-1.0719089756989733
1.7833151290970837,-0.011408113644941986,-1.0717545575213487
1.7815555300211428,-0.009547529323941734,-1.071441801044699
1.7802703027817008,-0.010141864910940462,-1.0713759389878525
1.7798869850491994,-0.006863470489667484,-1.071068676224483
1.778503601068074,-0.006627812315910975,-1.0709249244314782
1.7765647036478622,-0.004576640245084612,-1.0705802157512936
1.7752084539250554,-0.004324424073739175,-1.0704375206960344
1.77373561950679,-0.003998699303232184,-1.0702782457091555
1.7718931502042796,-0.002025282995074512,-1.069948661713381
1.770447019844438,-0.00181317727349381,-1.0698012396976564
1.7687352616151977,0.00015847185823958387,-1.0694835321105298
1.7690987605062363,0.0006873328162073922,-1.0694721326710384
1.7676666949273683,0.0008747277682921439,-1.069328029470372
1.7658087632206416,0.0028925462403878444,-1.068993362298915
1.7642955778726161,0.003180640548212904,-1.0688335984736712
1.7624203027520942,0.005045071076724833,-1.0685101417117442
1.7609912852346685,0.005259255829392934,-1.0683640822714586
1.7594710344095625,0.005451076147649447,-1.068211697460808
1.7576776333619637,0.0073646906116003885,-1.0678914939921484
1.7562310170838966,0.007559287921380775,-1.0677454856249218
1.7548730383975433,0.007978776993929376,-1.0675887130388269
1.7534185105471272,0.008347508007501364,-1.0674275013107577
1.7517077475017686,0.010397388109009142,-1.067103371741367
1.7519703818265377,0.01127058116571611,-1.067054261952423
1.7504145341335688,0.011705856024306877,-1.0668784197675776
1.7490603401042437,0.012027199979308262,-1.0667301555668898
1.747310392202779,0.014052606914872923,-1.0664045466942529
1.7458179098473074,0.014458760488018085,-1.0662368143910281
1.7443395803692132,0.014828055810028107,-1.0660734198618875
1.7429322356301988,0.015146964328612816,-1.0659205889013779
1.7410609894684093,0.017226663676002674,-1.0655795765196627
1.7397429487295573,0.016762683338183787,-1.0654999202827011
1.7384068937420536,0.016984233800990067,-1.0653615897511446
1.7368642163206902,0.017330154873488907,-1.0651943664512262
1.7354838955496485,0.017570609668968507,-1.0650504903043152
1.7339890660578896,0.017780161152356116,-1.064898910877986
1.7323053444118233,0.01996226763102235,-1.0645662024552078
1.7325443195815775,0.02067096477805,-1.0645286608676443
1.7310632116125393,0.020977740665217542,-1.064370220600781
1.729627833326326,0.021206790490160526,-1.0642223531355814
1.7281608294081061,0.021638382493682218,-1.0640547898532535
1.7264772323622384,0.02291585799555565,-1.0637973864493113
1.724773305361727,0.02433395025004742,-1.0635264549920334
1.7232477813294445,0.024751523643951223,-1.0633548072132453
1.7218255802186402,0.025124516671252373,-1.0631961415826552
1.7202244953409291,0.025615851118092614,-1.0630115741245318
1.7186664175922104,0.02605461577886581,-1.0628352413645767
1.7171298729544038,0.026499127475573453,-1.062660362537966
1.7156549640800214,0.02688940616134411,-1.0624955284779225
1.7140306353319072,0.027352421234729585,-1.0623112323025279
1.7122485056480619,0.029529344985899403,-1.0619701246267756
1.7107143312268323,0.030005309452914963,-1.0617928406281198
1.7090205665962626,0.03131267845178076,-1.0615320367565633
1.7075767451499106,0.03163610143786952,-1.0613755568221794
1.7062777476046902,0.03118634761277725,-1.0612964253264972
1.7047121500685498,0.03161174707370287,-1.0611205301866857
1.7031513961620124,0.032787038197630736,-1.0608826550436796
