x,y,z
2.123891093975627,0.14850763114793325,-1.0890060170250035
2.12255057443356,0.14772597485995997,-1.088950784320093
2.1211843571611273,0.1470335090056361,-1.0888858221781124
2.120314362084298,0.14441544455816469,-1.0890256589589804
2.119014354669686,0.14374926359687423,-1.0889644504088207
2.11764848241709,0.14309935847895383,-1.088895976831068
2.1162002013081445,0.1423921909047976,-1.088824874359201
2.1152713123114677,0.13982984449046842,-1.0889547888114157
2.1139104238834374,0.13909541190862323,-1.0888937978076438
2.1125352722537842,0.13844304165384197,-1.0888246967245896
2.111136647981418,0.13776352519314816,-1.0887557487508885
2.109618062371081,0.13697019663064136,-1.0886855088356233
2.1085338906104045,0.13445447991355808,-1.088797607967859
2.107118003063663,0.13358431630214995,-1.088742978736518
2.10424982280479,0.13076844689693468,-1.088719972508215
2.102869772496846,0.1300638632614156,-1.0886547776441318
2.1013865428028704,0.1292509621062432,-1.0885893394399457
2.100434049228053,0.12665968745935513,-1.0887195434831614
2.0990054536806166,0.12594928253679138,-1.0886504769395082
2.097574855481058,0.12523299692629475,-1.088581720147161
2.0963324233795313,0.12355991150893364,-1.0886094843206104
2.0952137796768198,0.12198834220952581,-1.0886399072697117
2.0940511246341775,0.12046200668649082,-1.088662615995494
2.092666039156642,0.11982300163155718,-1.088591511094918
2.0912637761990176,0.11903697937830043,-1.088531101246891
2.090279793010762,0.11647029669913178,-1.0886564327503416
2.088597390899821,0.11653088560510738,-1.088500419930441
2.0872705073195474,0.1157868300793719,-1.088443281275278
2.086266407697578,0.1132734002964848,-1.088562375314765
2.084809895907237,0.11243688728824835,-1.0885012998857573
2.0834072837197177,0.11167584310848444,-1.0884387797359183
2.082344075018718,0.10912499076602417,-1.0885556843753468
2.0809228250512373,0.10838040063229476,-1.088490122273474
2.079537478715914,0.10765410597213454,-1.0884262592139864
2.078498484463114,0.10515840735437842,-1.0885407462005974
2.0770721345867864,0.10439053207247029,-1.0884766645187058
2.0757257680369516,0.10373715200258948,-1.0884102305057015
2.074282526232685,0.10292089469723309,-1.0883486599418717
2.073278284349661,0.10051646554421378,-1.0884586689242863
2.07186056998564,0.09984844315538888,-1.0883870512368157
2.0704271832693935,0.09908431012943791,-1.0883220266321814
2.0690175346796322,0.09836312394566388,-1.0882555576298722
2.0678756146392483,0.09580936095968123,-1.0883656413853124
2.0664229345695184,0.09511342015339697,-1.0882932097525702
2.0649758776308023,0.09439119445407917,-1.0882234704423859
2.0635362844359557,0.09372284536036912,-1.0881499166559334
2.062101482922686,0.09275573949940003,-1.0881016588384127
2.0611994300927097,0.09023782494945287,-1.088230283294078
2.059829609568505,0.08937152239577845,-1.0881794665130828
2.058417315944282,0.08851368446867414,-1.0881241338956325
2.0570849411539607,0.08764946094608711,-1.0880765042567495
2.0557741021478204,0.08685143971341164,-1.088025297006636
2.054445395928973,0.08598157310644455,-1.087978466248707
2.0531222726849467,0.08520820324237677,-1.0879241049041295
2.0521313091380016,0.08264086715343782,-1.0880488644112347
2.0507706529487617,0.0818055718634097,-1.0879962892068324
2.0493755124367596,0.08095524814866417,-1.0879418703998627
2.0480462459542013,0.08011793322843686,-1.0878922800394926
2.0466059565847905,0.07933158427029491,-1.087828485093549
2.0452242160331293,0.07857915321932168,-1.087767120970415
2.042036204678883,0.07737833456368493,-1.0875809916064911
2.040643059699889,0.07659302512108673,-1.087521340629545
2.0392151920510626,0.07582862479113889,-1.0874568335251014
2.0378160514846306,0.07507141196866463,-1.0873943060104647
2.036433943832803,0.07429747779615886,-1.0873346986838168
2.035051134398631,0.0735329883648787,-1.0872742422824682
2.0337350422127383,0.07256279365772256,-1.0872368939047035
2.032453639369435,0.07158722317018335,-1.087203105800512
2.031202664975825,0.07068822042754858,-1.087165675333213
2.0298805276154677,0.06976346739987416,-1.0871240023119135
2.0285627769871866,0.06887791895841927,-1.0870794598744082
2.0272158209477036,0.06800475560215646,-1.0870312658671717
2.0258696418521693,0.06711626681673505,-1.086984417138011
2.0245176563742073,0.06616522889602716,-1.0869422534360949
2.024085259814645,0.06547166412527133,-1.0869611789149412
2.021911391950577,0.06434191863237954,-1.0868601379211853
2.020541208388752,0.06339857312669495,-1.086815700967374
2.019181806473581,0.06247215687415064,-1.0867708224538224
2.0160270835367213,0.06112095001978485,-1.0866001972600843
2.0147254688749223,0.06024184657470086,-1.0865565663522572
2.0134198606225073,0.05932451865805288,-1.0865157585626204
2.012099143816897,0.058427238541176235,-1.0864719264014946
2.010757214985161,0.05753549755712531,-1.0864257297541702
2.009470250755195,0.05667066517543412,-1.0863822256962758
2.008153786253102,0.055798452233382645,-1.0863366887346881
2.0068394284776008,0.05492613533977683,-1.0862913494717064
2.005598088545388,0.053845157976106534,-1.0862699295799372
2.004034101103826,0.054499889416194186,-1.0860750912655774
2.0027916585459327,0.05342633716355033,-1.0860529544264872
2.00155454559777,0.05238303481322809,-1.086028778092285
2.000300081524217,0.05132953036035559,-1.0860038938962078
1.999056477106314,0.05030348396805878,-1.0859776988115506
1.9977372476804718,0.049230362371854464,-1.0859486356788377
1.996719401521979,0.047357496917216524,-1.0860131810149256
1.9963262512897173,0.04647234943175704,-1.086051573978831
1.9949754804169428,0.04539679239913605,-1.0860198831878116
1.993516394481784,0.04522243594201367,-1.0859034644528736
1.9906107222171476,0.042935085939658946,-1.085833104400475
1.989391829962717,0.04198730021758057,-1.0858026130984713
1.987716546028788,0.04364562451422113,-1.0855142570341538
1.9864743307197197,0.042682869768313536,-1.0854829187390171
1.9869999358875439,0.04218708025485743,-1.0855713491100514
1.9831510665543652,0.04073460973631335,-1.0853468632034966
1.9822501972149957,0.04173771253553851,-1.0851825341298027
1.9809756825182117,0.04089457632826651,-1.0851383414212836
1.9792694462017069,0.04182470513632405,-1.0849078166918587
1.9780845062131012,0.04088023101376348,-1.0848800964579488
1.9767883461212714,0.039952092135461,-1.0848410363096093
1.9752174768360693,0.04073564925185702,-1.0846348580941718
1.973853628886812,0.039725967804262435,-1.0845965109081184
1.9725125855543968,0.038717370422877706,-1.0845601198598547
1.969126715893428,0.03912428135734755,-1.0842224219078984
1.9679058506916778,0.038210680846434836,-1.0841889082758924
1.966370213003438,0.03897791756879479,-1.0839872499302343
1.9650969668491503,0.03802154841836988,-1.0839525956073492
1.963881009079473,0.03715333018605063,-1.0839157451051062
1.9622872572835561,0.037124030697940374,-1.0837751688482482
1.9609611008181629,0.03707104510565584,-1.083660576619215
1.9593740056663809,0.03705078940277576,-1.083519844966312
1.9577811460342134,0.03706177856709486,-1.0833759954805668
1.954566536702869,0.03666596074849851,-1.0831204778871892
1.9531448631888118,0.03665745157126221,-1.082993612619953
1.951732057925194,0.036676044049272355,-1.0828652874300815
1.95053968372097,0.035797861317955676,-1.082831382553579
1.9489125419127866,0.0366824593451992,-1.0826117449465107
1.947256507735358,0.037569611610635795,-1.0823893020970772
1.9456364526098202,0.03663432977552594,-1.082321771832353
1.9411438133589727,0.03784151917642328,-1.081818149785306
1.939836365340017,0.03698436435953342,-1.0817721686043746
1.9382004390541276,0.037769035242583404,-1.08156005981555
1.9376836837566074,0.037103581942173613,-1.0815690756239769
1.9360086370854517,0.03794459456769206,-1.0813487669671353
1.9342709090916101,0.03886698641006006,-1.0811160602999612
1.9329964002952016,0.037908463977437495,-1.0810814718952306
1.9312058827334997,0.03873694301554334,-1.080851844678266
1.9299609918387333,0.037821708980204816,-1.0808163110677786
1.9267157387606015,0.037488529398227305,-1.0805528301883467
1.9254396529416298,0.03662564239562502,-1.080510140384889
1.9234866240510224,0.038343976439581096,-1.0801918662456103
1.9216917728977552,0.03917647988786327,-1.0799615151970507
1.9205133300388528,0.03749438038571612,-1.0799957716846174
1.9170714696516802,0.0379522275818272,-1.0796488099155774
1.9152746619617407,0.03966245340454244,-1.079345229104511
1.9141668980907705,0.03787267494229016,-1.0793947902391805
1.9124620360815483,0.03863573875225326,-1.0791782939115073
1.9112194807183096,0.03777932644646603,-1.0791380740556367
1.9093750671492609,0.039602503058115135,-1.0788208202743432
1.907906500795308,0.03882965295181923,-1.0787533643702667
1.90620501458009,0.038946613300707394,-1.078590947160745
1.904656996786045,0.03824323253317466,-1.0785105796618635
1.902627368290658,0.040023328650648476,-1.078180291324101
1.9011334304188843,0.03927152130900147,-1.0781088072916327
1.8993051226112507,0.040139561338656066,-1.0778724962542547
1.8949417952195002,0.04066335837090382,-1.0774373577786258
1.8942756411492112,0.04006948314078873,-1.077427009773736
1.892366048204583,0.040979846303293904,-1.0771798820160228
1.8899547343470515,0.04008094751221353,-1.077038320139757
1.8889926726872819,0.041222172226752174,-1.076857003888247
1.8875756833744792,0.040483744935174704,-1.076791311172201
1.8850048025157349,0.041256698993025004,-1.0764962796899544
1.8834761025035511,0.040452366415977076,-1.0764260480426775
1.8798262163560475,0.0409653673367924,-1.0760558286067279
1.8794863820576218,0.03955208655424575,-1.0761429632145754
1.877481987922578,0.041336697139223666,-1.0758145635293825
1.876276767628257,0.039778344537442806,-1.0758361175045617
1.8734806396668087,0.041334900262355256,-1.0754556531518438
1.8719554137904761,0.0409513932778407,-1.0753507072891235
1.8700122454567207,0.042297922312259845,-1.0750642638913568
1.868120202638344,0.04362193841004686,-1.0747842820148774
1.8666207844841132,0.04314004870443225,-1.0746898405476346
1.8646664225960228,0.04447414810299316,-1.074403427237062
1.8614419170460765,0.04373220130878919,-1.0741758304600544
1.8598953098873583,0.04330735130607952,-1.0740724069970402
1.8582127934110224,0.04460246887175173,-1.0738136321814158
1.8566562674780922,0.04419301854931085,-1.0737080369205543
1.854816243483887,0.04541477601804203,-1.0734412340837343
1.8534824552529567,0.04490063163012864,-1.0733643399813242
1.8514177797845255,0.046193135556719556,-1.073071489766186
1.8498629728147353,0.04579935221854442,-1.0729647447686546
1.8484864813887258,0.04533072376122296,-1.072880230344827
1.8466651172898674,0.04653901207855224,-1.072616223007154
1.8452054696474618,0.04604846469348081,-1.072526070928416
1.8433302398850602,0.04642867492869962,-1.0723261521914094
1.842001772241664,0.04594356272489952,-1.0722473191368564
1.8405440188133264,0.045452272828725465,-1.0721573988352695
1.838475102454888,0.047518503024713415,-1.0717997696287362
1.836907675447756,0.047432564789693626,-1.0716662697505468
1.835428792392367,0.04730247684451075,-1.0715443899893862
1.8318202990909693,0.0476411807090919,-1.0711923919436594
1.8303839764726901,0.0475104096536946,-1.0710743881884621
1.828473797529995,0.048998713758052204,-1.0707791049262911
1.827116810110296,0.04884688508778398,-1.070669972952206
1.825471230015303,0.0495585225787781,-1.0704630765637397
1.8239667799994557,0.04939906089437468,-1.0703413473799284
1.8222364361554564,0.050120202527482616,-1.070126053694242
1.820806878122454,0.049940930646860754,-1.0700126937561594
1.8190664743048137,0.05063437661584011,-1.0697988024944203
