x,y,z
2.2960193341307606,0.27407484203303545,-1.0940007459080765
2.2960931094891865,0.27389230310356194,-1.094022559118414
2.2961300870288768,0.2737350392520223,-1.094038966602257
2.2961474661458467,0.27362883046390046,-1.0940493660347514
2.2963845999476087,0.2725826323202779,-1.0941577218666616
2.296437848885886,0.27243006113890705,-1.0941751988819721
2.296499521354758,0.27230065630393857,-1.0941915036096814
2.2965276411642357,0.27220184292639904,-1.0942022513239147
2.295621766404051,0.2719324301979164,-1.094143386529157
2.29578340973009,0.2718548823383565,-1.0941643459790544
2.2958436013930346,0.27176999846910244,-1.0941768122780742
2.2958111687315226,0.2716112198949135,-1.0941871173284627
2.296067587100336,0.27425354960521925,-1.0939902017674936
2.296130532245517,0.2741677153217539,-1.0940029942539655
2.29356028313933,0.27352758164994423,-1.0938256329431035
2.2937944089946534,0.27258019688386126,-1.0939254944672123
2.2937264569532987,0.27224265133660025,-1.0939474912475409
2.2930979948354313,0.27436029300133513,-1.0937148417676057
2.2930614099827507,0.27400566969871326,-1.0937410746824079
2.293070314212069,0.2736730544251738,-1.0937695577856705
2.2930009576339474,0.2732661286404819,-1.0937972031549235
2.2928741941735176,0.2729193165546599,-1.093814693776376
2.292539216018119,0.27414858823574983,-1.093682320412916
2.2924563789980077,0.2738612661394715,-1.0936988013179434
2.2924630332132256,0.27344932097972574,-1.0937336852661277
2.2923901971138383,0.27307756052085497,-1.0937580915368992
2.292346001516636,0.2727213333942515,-1.0937837749922963
2.2919753721982197,0.27405051736931285,-1.0936398866260548
2.2918262484006853,0.2737064971252368,-1.0936551383792184
2.2918979017533734,0.2733056599315865,-1.0936949304746957
2.2917761769084213,0.27291777213156637,-1.0937162920303218
2.291368138438237,0.2741857137908819,-1.093574144056506
2.2913180347599518,0.27389343172043795,-1.0935939751056967
2.2912265031080925,0.27347423965233036,-1.0936206515423086
2.2913269784249106,0.273245635334049,-1.0936486947600828
2.28913390749885,0.27406720901890025,-1.0933835192659884
2.288925059601561,0.27353465035564134,-1.0934091040375105
2.288676105341163,0.27279314906809893,-1.0934484804934401
2.28852963097685,0.27225785796398233,-1.0934798897628417
2.2882016544824273,0.2715876674427377,-1.0935062398737934
2.2876544038032796,0.2726354397098978,-1.0933699247686328
2.2875275707914557,0.27213100736720697,-1.093400528127112
2.287294034416651,0.2716195360192631,-1.0934221423546637
2.2867986058191927,0.2727548354952027,-1.0932831924651825
2.2865246558525776,0.2721331754996267,-1.093310351361565
2.2864582757798426,0.27159114239469806,-1.0933495090183505
2.2862925426370686,0.2710966597007826,-1.0933757935591157
2.2857226147387975,0.2721765678484651,-1.093234768800527
2.28561411446188,0.271642553863445,-1.093269479368082
2.285372767238875,0.2711265086471088,-1.0932907733813764
2.284928946272444,0.27226430296035325,-1.093156246839931
2.2847418822444148,0.2716631659716543,-1.0931894942615217
2.284561837884835,0.2711641391097907,-1.0932148728071465
2.284200089291075,0.27227371800113476,-1.0930900594217814
2.2839777518933886,0.27167124449245106,-1.0931202528374433
2.2838281686771937,0.27120111616270226,-1.0931459595361614
2.2829913059223363,0.27228167772015505,-1.0929809270640458
2.282523877048511,0.2716353366555273,-1.0929927784251452
2.2820409511954467,0.27106078156430297,-1.09299726431109
2.281665644017085,0.2704525461694628,-1.0930142105943879
2.2806873521510935,0.27151050568895113,-1.092838368220785
2.2802895286418177,0.27088801408094026,-1.0928544805737561
2.2797203105378427,0.2702608892036488,-1.0928555985119863
2.2788706944126114,0.27134284668197456,-1.092689305434874
2.2784317773604164,0.27066662697057653,-1.0927062021428617
2.277985437798944,0.27013840457215704,-1.0927101147482574
2.2775226914938997,0.2694029324747681,-1.0927298048123961
2.276741749555888,0.27050725438750545,-1.0925678127689014
2.278062567663902,0.2702643938560533,-1.0927065496931123
2.275784627315344,0.26925033159295314,-1.092586541287846
2.2748307040922917,0.27022801081202386,-1.0924195674818078
2.2742190522561385,0.26957460104169895,-1.0924190653726047
2.2737809450325974,0.2689035195071311,-1.092435607091935
2.273548624507411,0.2673983307002994,-1.092540039067242
2.2726926394895743,0.2684059182665846,-1.0923793644022362
2.273957247037855,0.2681843232531121,-1.0925112873246274
2.273159943886085,0.2675891857541225,-1.0924892757519644
2.2724176465102848,0.2670305204004947,-1.092469164474985
2.27140066411832,0.26716120235455965,-1.092367028965732
2.2686842967038823,0.26698332639481076,-1.0921380813412558
2.2678630377442732,0.26630784919451533,-1.0921206068982916
2.2687213298856586,0.26693773621310857,-1.0921451990455544
2.2688083748312406,0.26652700877157115,-1.0921871954822322
2.2654473618070368,0.26437149904060153,-1.0920650022763474
2.264429925843803,0.2635956343392289,-1.0920382793487675
2.2636350389530295,0.26297406344498525,-1.092018684691094
2.262210379387275,0.26489018759646304,-1.09173136125724
2.2614622193436906,0.2642693889137662,-1.0917158953485577
2.2607312367874846,0.2636874384119595,-1.0916987374629041
2.259922140008565,0.26298285477644057,-1.091684776963731
2.259065753212118,0.26226558905128844,-1.0916676284572306
2.25819897008041,0.26161945588976937,-1.0916436265648306
2.257504925183405,0.26090290297527574,-1.0916409864376861
2.2565173315846767,0.2609858563156629,-1.0915454606505408
2.25570974480384,0.2602647295327771,-1.091533012562437
2.2549476715793095,0.2595769266481777,-1.091521875021662
2.253878099696788,0.2589195667187868,-1.091480610355275
2.2527686279992105,0.25821334955884195,-1.091439831752468
2.25173018779724,0.2575351696181329,-1.0914030935610572
2.250691565240961,0.25688045302826734,-1.0913643861150844
2.2496355814235223,0.2562301915050176,-1.0913237499588058
2.2486350544242155,0.25559314667939487,-1.0912869901593092
2.247652297233709,0.25491864959375493,-1.0912549421385676
2.2466958873693157,0.25427869412460985,-1.0912223834359511
2.245724202787091,0.2536323530599821,-1.0911889855435493
2.244703556573205,0.2529520346872974,-1.0911540220759903
2.243704076871838,0.2522480153602164,-1.0911229306470285
2.2427247614718544,0.2515893486112848,-1.0910898738910026
2.241556667545397,0.25172870309502865,-1.090973456599823
2.240575751973722,0.25108242143128906,-1.0909392254229804
2.2395696923676844,0.250351671704513,-1.0909097683605857
2.2384965333674147,0.24957072822719822,-1.0908784678553092
2.237555944696158,0.24887870787953592,-1.0908516623038123
2.236898800988012,0.24642812423637644,-1.0909966595594784
2.2355133266099543,0.24743930555639837,-1.0907881721921637
2.2349697322408515,0.24502635237592074,-1.090940226726219
2.2338199501226943,0.2443640918732523,-1.0908921722977194
2.2327307153417526,0.243749084777156,-1.090845618094371
2.2316470136632995,0.243127692085577,-1.0908000918855265
2.2305473247770156,0.24248387555869821,-1.0907549974393445
2.229398837809673,0.2418001119344973,-1.090708848968986
2.228332158899179,0.24115662211250366,-1.0906666894721544
2.227223867781901,0.24035334390122148,-1.0906340953501035
2.227864721612645,0.24017261669883844,-1.0907066444053028
2.2267448832677195,0.2394654194242381,-1.0906650171305812
2.226475730118766,0.2388862310637333,-1.090689071488142
2.22301938509558,0.23575853669585245,-1.0906392401240494
2.2218185752287747,0.23492365721204184,-1.0906009740791958
2.220774557768517,0.23422186541826878,-1.0905657006650933
2.2196350094869253,0.23348657152354452,-1.0905246432496107
2.2205771287502647,0.23152467898769985,-1.0907724754297603
2.219451557905265,0.2308650618245568,-1.0907263735842518
2.2183537292287547,0.23012376844012317,-1.090689559213394
2.2172246763041064,0.22936676352075763,-1.09065125063823
2.2161489994457666,0.22868267319167151,-1.090611662956026
2.2150340175844936,0.22792183691501638,-1.0905749359338404
2.21388874619016,0.22725942791012743,-1.090527298634028
2.212859989410825,0.22478333158548114,-1.0906410727484022
2.211547950880457,0.2240036949277071,-1.0905882276826424
2.2102344004924257,0.22326038191307424,-1.0905322236776325
2.2090516265202735,0.22254014614351153,-1.0904860341050762
2.2081184042548223,0.22009003770745772,-1.090606217971718
2.206905740623299,0.2193459227808341,-1.0905593337576729
2.20563267703481,0.2186746036427134,-1.0905009706630897
2.204281939840991,0.21798819667898706,-1.0904368933310438
2.2031672207139765,0.21740704808917127,-1.090385234200657
2.201967138213694,0.21679453583037983,-1.090328525457164
2.2010210725251627,0.21436171305279555,-1.0904461181104728
2.1997812962598084,0.21363200284156308,-1.0903956020245733
2.198386185377639,0.2128457726851976,-1.0903358512702557
2.1971676151570474,0.21215779159793363,-1.0902837649235666
2.196330186768823,0.20986482821164293,-1.090399465402633
2.19506633001954,0.2090900327262581,-1.0903505409780603
2.193690452389616,0.20825954890817516,-1.0902961994154126
2.1924457464135565,0.2075455502318746,-1.0902439332678218
2.1915035013777056,0.20513161693674148,-1.0903602965655026
2.190093499821997,0.2043627912406219,-1.090297761000314
2.188858293566743,0.20372907286473907,-1.0902396654538804
2.187473771191864,0.20301783632974035,-1.090174623021178
2.18794192337245,0.20281230925652904,-1.090233738870852
2.1869263478903056,0.20045266837322118,-1.0903390030386428
2.1856751254043285,0.19979661526337084,-1.0902813292344682
2.1843832646904735,0.19915229382894217,-1.0902190323240695
2.183049889345434,0.19844949222006952,-1.09015787750468
2.181615720553896,0.19765191649405567,-1.0900955662084688
2.180577037684204,0.19509007498727626,-1.0902155863120986
2.1791896528328842,0.19428094578850524,-1.0901584347739095
2.177784308409174,0.19354375106535826,-1.0900936844203464
2.1767788873726133,0.1911083740495808,-1.0902061634302975
2.175384882172694,0.19031112502845204,-1.0901474290112736
2.174061542171029,0.18958061290522882,-1.09008948109983
2.173126957952766,0.18719507323466072,-1.0902041685935973
2.171766767955486,0.18647878762416403,-1.0901417298627825
2.1705242544362098,0.1858523755575312,-1.0900823704854923
2.169171224873992,0.18517306699994612,-1.0900174966370284
2.167855132303524,0.1844672359457747,-1.0899581448283002
2.1668875264974217,0.18205175822754804,-1.0900723609286531
2.165422216200322,0.1812135819944417,-1.0900106344007359
2.1640135202346693,0.18044068733747964,-1.0899485546582435
2.162908909124952,0.1779186147253577,-1.0900593486818555
2.1614517935510813,0.17708073549669245,-1.0899983327851346
2.1599947071959766,0.17623878730718467,-1.089937658176267
2.1589932632726225,0.1738073604504733,-1.0900501652935675
2.1576996844940077,0.1730593547656718,-1.08999634401389
2.1562900430451126,0.17231910089678187,-1.0899314626853411
2.1552951616204457,0.1698719922055827,-1.0900458639101194
2.1538708367691655,0.1691009983770434,-1.0899822235047867
2.1525175821187426,0.1683592594859482,-1.0899225256314824
2.1528693398390364,0.16808865873970136,-1.089976613037479
2.152382821429706,0.16754603162589055,-1.0899781191313003
2.1505355840485363,0.1649817843831386,-1.0900257840414218
2.1490730123933615,0.16412462956624874,-1.0899658828817527
2.147585037154208,0.16327617697948188,-1.0899029778380533
2.1465864566649113,0.16088267758989344,-1.0900125851430014
2.1451684300980762,0.16010841671250248,-1.0899497818341066
2.144573923178942,0.15952551579648444,-1.089944949658334
2.143217683221107,0.15855312325646453,-1.0899041815598374
2.1396759759515307,0.15536216694263866,-1.0898519556267754
2.1400953583582574,0.15485209151556772,-1.0899320431649775
2.138735178033734,0.1539167651297917,-1.089887836405262
2.137482392724783,0.15308583580504714,-1.0898445775799042
2.136241326916394,0.15225018410968977,-1.0898027634510732
2.135288003804822,0.14966713648581892,-1.089932208308153
2.134020334015302,0.14875028377627664,-1.0898947653642923
2.132674204139229,0.1478564192104721,-1.0898483684863578
2.1314424213545164,0.14697164298056398,-1.0898114760783435
2.1301570873843456,0.14607044240506534,-1.0897711452925045
2.1292298959415152,0.14356494264075448,-1.0898964806395062
2.1277464492118847,0.14256650281125383,-1.089846465631028
2.1263757812613338,0.14158582384732843,-1.0898050925322966
2.125005961375539,0.14067954449588782,-1.0897576031394087
2.124060630757954,0.13806949916832484,-1.0898900122615465
2.122734451932022,0.1371160852120885,-1.089850362073888
2.119622928749596,0.13584247076794875,-1.0896771552622355
2.1200421892369183,0.13546016665142047,-1.0897465972558815
2.1187370822617053,0.13468260902473378,-1.0896942011504234
2.1174948132462577,0.13372863076005942,-1.0896621275558274
2.1162314346420574,0.13275796084579766,-1.089629548969689
2.1149014307140135,0.13177704427831943,-1.0895918446224448
2.1136932373527846,0.1308510438319926,-1.089560500160556
2.11238194360719,0.129791331986302,-1.0895310330197119
2.1114680615304238,0.12709105670954596,-1.0896737741468743
2.110155827851287,0.1260727472829387,-1.0896407766738503
2.1088996167988343,0.12511597717651834,-1.089607684363541
2.107603534980828,0.12407821395902185,-1.0895777554426898
2.1062682813817397,0.12310588081989016,-1.0895388656055531
2.1049827519870963,0.12206612767263858,-1.0895100492285765
2.103707101344679,0.12113778089122734,-1.0894728467943888
2.1024367617465045,0.12016907120627651,-1.0894394804123624
2.1011507618143614,0.11927413742448428,-1.0893985682716507
2.0998569852898363,0.11836723436371738,-1.0893579545220997
2.098564835614276,0.11742350275225943,-1.0893205520547506
2.09728001794789,0.1164557731819641,-1.089285804910616
2.0959350871583675,0.11550740830122569,-1.089244051778055
2.0946661380111005,0.11464223436442728,-1.0892021927270341
2.0934247171329505,0.11377468439210037,-1.089163001679128
2.092203146798535,0.11269780568971671,-1.0891430146690935
2.090967763852521,0.11149538321009839,-1.0891322373910879
2.089673517574107,0.11035280712535289,-1.0891111969192422
2.0885365835027025,0.10927325538299965,-1.089099027203289
2.0872662857486084,0.10816997298580605,-1.0890768652714826
2.0860290503672374,0.10707809555914899,-1.0890567209296362
2.0848243686889973,0.10598105025521753,-1.0890399279162195
2.0835719277591616,0.10490414185238978,-1.0890171732134302
2.082358952427872,0.10384552892313109,-1.0889964371851435
2.0811045133485653,0.10270725940278091,-1.0889786103598231
2.0780253217965647,0.10124626485677851,-1.0888239007547438
2.0788383577168514,0.0997782610059671,-1.0890190425545145
2.077521800598574,0.09959064330055156,-1.088916517359753
2.076268452600581,0.09849947868455305,-1.088894867828152
2.073334579865718,0.09700916980021829,-1.0887556382467467
2.0721200611389916,0.09593454833158666,-1.0887360961378127
2.0726412585318568,0.09526450631256256,-1.0888386342843512
2.071445838500626,0.0942196149884807,-1.0888183315058433
2.0701900706724183,0.09314638944072196,-1.0887949717349685
2.067209723709449,0.0917254607938181,-1.088645797176253
2.065829035623165,0.09150769713763529,-1.0885400263001197
2.0646060807043183,0.09035211225837153,-1.088526465881817
2.0633862086903507,0.08920398219057835,-1.0885125616316644
2.062143584370628,0.08806984103195892,-1.0884954513907472
2.0608963993241267,0.08695714359398377,-1.088476147100116
2.0594073511107585,0.08658484852711906,-1.0883735144451983
2.0582791267145772,0.08554304604922419,-1.0883589843598918
2.0567802469803182,0.08625558940376354,-1.088165176693324
2.055586103102753,0.08517461204009324,-1.088147991927118
2.0545278985602087,0.08412446373740468,-1.0881404396909091
2.0535862541254373,0.08213212824635169,-1.0882217666448954
2.0522278686787176,0.08182365943387004,-1.0881255466209643
2.051024537067967,0.08069649787961547,-1.088111381377677
2.0499338055651712,0.07865355283180636,-1.088183542354612
2.048717381624128,0.0775421325129278,-1.0881668921070955
2.0470629668091007,0.07809898613946514,-1.0879720858382151
2.045984381993457,0.07699436722228681,-1.0879672384571974
2.0445747369437557,0.0767143514352584,-1.0878640504768662
2.043335568543915,0.0756420169008229,-1.0878421060909151
2.042118659109019,0.07456522729977155,-1.0878225299094322
2.0409088426301345,0.07345621271686553,-1.087806272347664
2.039239673008921,0.07410089055662339,-1.0876028323147824
2.0382045554159047,0.07212441510272277,-1.0876744514240073
2.0369682426466644,0.07114504295833807,-1.0876450258835544
2.035132860240366,0.07266475528233735,-1.0873538403141383
2.0338159940075506,0.07153399997434595,-1.0873297861850628
2.0328729321906454,0.06960275829681833,-1.0874059010178752
2.029599434827797,0.06896298103033793,-1.0871654042453112
2.027932750663556,0.06957053331496371,-1.0869652772617355
2.026742563066649,0.06850271324803225,-1.0869473524091409
2.025524463441637,0.06753370655864038,-1.08691869848752
2.024290678500559,0.06654295914416314,-1.086890446562418
2.0226501239786465,0.06718371652529903,-1.0866899006037996
2.0213608968687344,0.06612964776398855,-1.0866619439240544
2.0201826082877523,0.06507332176892594,-1.0866441301571164
2.0185029410365183,0.0657273849490212,-1.0864389669657448
2.0173134622975706,0.06451085475845264,-1.0864334830963407
2.015920900777463,0.06345574648159841,-1.086396340250937
2.014937758926123,0.062472929085697404,-1.0863899196899034
2.013233449488456,0.06305817633679978,-1.0861882728948034
2.0118296108431686,0.062151629681362175,-1.0861377530855965
2.01050304769967,0.06123848952733307,-1.0860947163603427
2.0090151009973716,0.06034581297929284,-1.0860354947062096
2.0072842796914743,0.0611026693964378,-1.0858171855787921
2.0059427301245183,0.06022606078865869,-1.0857697634735692
2.0044694888142276,0.0594191739734177,-1.0857047209915374
2.0027602249194283,0.06023713905431016,-1.0854832601439726
2.001343797600569,0.0593702424917536,-1.0854283105547844
2.000004893461095,0.058422011263013635,-1.085387087098019
1.9981724457731442,0.05927615148482679,-1.0851515614721121
1.9967082689950733,0.05843071349313661,-1.0850905410676457
1.9954398516895488,0.0575051140028052,-1.0850537590537503
1.993750411118247,0.05839452350199384,-1.0848281306172773
1.992415620971324,0.05756086173639158,-1.084777740534617
1.9910230479213102,0.056708518391446805,-1.0847237202151252
1.989198318795692,0.05752272636615985,-1.08449221083518
1.9877423325066117,0.056741114628852785,-1.0844266130440436
1.986373259245732,0.055823430306875504,-1.0843801399027155
1.9846445894376117,0.056730452169418855,-1.0841495253366928
1.9832834180255339,0.05588571213816512,-1.0840976899993509
1.9817877585353985,0.055334219441788846,-1.0840093789796095
1.9801819997689916,0.05573156683325667,-1.0838322147995583
1.9787138366994406,0.055201443606414435,-1.0837445925498335
1.9771042850494502,0.055499517263459,-1.0835753507231052
1.975245813293982,0.056727318772565705,-1.08330638942643
1.9737869666188512,0.05621266947710249,-1.0832183152616262
1.9725081722607567,0.05476386696340546,-1.0832241490639514
1.9711536925803668,0.0542774479400647,-1.0831430905947086
1.9693218002749149,0.05551102618554993,-1.0828760335912775
1.9679071691603145,0.054998738075393155,-1.0827917305730685
1.9663820232674436,0.054533881574473114,-1.0826935627339402
1.964554068679592,0.055673947971691645,-1.0824346422165854
1.9628529027353543,0.05608653169098568,-1.082247648555327
1.961465793416456,0.05548285531431571,-1.0821734215852468
1.959707883142325,0.05574851093661895,-1.0819935650396233
1.9565320682801177,0.054775613489049246,-1.0817895598894105
1.9550082615112925,0.0543072077850586,-1.081691807621897
1.9535615673018671,0.05370204638618334,-1.0816123574180203
1.9519426847871408,0.053918592324157855,-1.0814490639669772
1.9502602662893795,0.05423337248101187,-1.0812718929449447
1.9487165684503958,0.05487424866392418,-1.081080028507264
1.948976718166016,0.05499544132609743,-1.0810932859205877
1.9457664358416382,0.05434231370999151,-1.0808595729031762
1.9460662651204292,0.054522699357267335,-1.0808714642278092
1.9428012983974638,0.053856444144866705,-1.0806339367504387
1.9413124411506897,0.05355799923227081,-1.0805251745690918
1.939479500563073,0.05495056395505374,-1.0802447908074906
1.937956730928533,0.054662202343231714,-1.0801321462581912
1.9366420006652567,0.05353128368279772,-1.0801082973958578
1.9351160679030013,0.05324066483722367,-1.0799955568771864
1.9336714086850126,0.052954233754268526,-1.079889760864684
1.9319333181264011,0.05349516794276524,-1.0796887709744332
1.9303846334368315,0.053226601676939655,-1.079572153347161
1.9289125792804453,0.0529204791995424,-1.0794655380023293
1.9274960663944063,0.05263095927040026,-1.079362524782983
1.9259874154297871,0.052321153937933906,-1.0792529319629143
1.9246402899911548,0.052070140634574796,-1.0791529402418019
1.9233396761606976,0.05182289928761705,-1.0790568082818526
