x,y,z
2.187055970723203,0.2875932070708437,-1.083097792654621
2.187063572157911,0.2871448491666244,-1.0831357922904394
2.1870001254987024,0.2866141319309,-1.0831742713389896
2.1869679712317005,0.2860963046879175,-1.0832144855480648
2.1869802624461676,0.2855878330848283,-1.083257909376337
2.1868714189945315,0.2848432429510989,-1.0833101157283311
2.1867126219241446,0.28407902082381575,-1.083359473506714
2.1873722121407235,0.2835706383220588,-1.0834609751248223
2.1872372678278476,0.2827526583909443,-1.0835169476694404
2.184546608215804,0.2814212765830191,-1.0833863150068899
2.1843648014761214,0.28061627574597875,-1.0834370020938415
2.1844744846266804,0.2782250929910306,-1.0836458663282273
2.1843130666889667,0.27753981464418026,-1.0836884183106053
2.184144960558469,0.2767731273800363,-1.0837371459200855
2.184010388798738,0.2759693739616484,-1.0837919678009649
2.1838789069807416,0.27524613844723106,-1.083840365327049
2.1837136836587354,0.27437576693271415,-1.0838979814254028
2.1818934859353964,0.2731133495560023,-1.083839719415257
2.1817523243903345,0.2723215951170331,-1.0838929512698323
2.18166163652318,0.27163168350090233,-1.0839422358306887
2.181578503458577,0.2709278126760418,-1.0839933601663387
2.181480314436014,0.27021503171794964,-1.0840438750637515
2.1831400437290216,0.26982259974998135,-1.0842254731565126
2.181288010968512,0.2687304550193273,-1.0841501823815123
2.1810855741392636,0.2679374234612616,-1.0841980220111624
2.1814370464743593,0.26726773784756674,-1.0842853002600692
2.1809754422910284,0.26640196990188625,-1.0843159375375384
2.180506366925507,0.2655614473336955,-1.0843438031785522
2.180004476749974,0.2647068764554429,-1.084369893453825
2.179079877701806,0.26556801113184286,-1.0842152512277807
2.1785292466059247,0.2647453088301156,-1.08423431527837
2.178038853086786,0.2639040140503781,-1.0842603322128337
2.1780104683892714,0.26131490753590975,-1.0844732804663257
2.1775426916929925,0.26048941339243653,-1.0845000118040078
2.1766219017096358,0.26134383576846865,-1.0843462700585533
2.1761475782884165,0.26048807687245173,-1.0843749329098409
2.175890685486155,0.25883937551970143,-1.084489104669882
2.1757103211255195,0.25712331355971946,-1.0846157502172358
2.174972051828119,0.2571443711745904,-1.084547749157899
2.1748390609336794,0.2554602668924661,-1.08467598586375
2.1743384562217436,0.25465499875142883,-1.0846980879465509
2.173832653507854,0.25378516184490585,-1.0847250977464091
2.1726934622116074,0.2518681169796607,-1.084782431329242
2.1722257976241837,0.2510016659237657,-1.084812581634264
2.171775908757967,0.2501666676381787,-1.084841709176151
2.1709908098317,0.24933175845392397,-1.0848407493153331
2.170202620784716,0.24853248980259607,-1.0848365457465663
2.1693880842882876,0.2477146880741462,-1.0848315204330712
2.1683831183556093,0.24775252643993684,-1.0847381907333422
2.1676233083822942,0.24700561967156726,-1.0847321755926442
2.1668900077694992,0.24629108638727282,-1.084725844767207
2.166102797796555,0.2455238051142467,-1.0847190666963336
2.1653630763101486,0.24471987349319424,-1.0847196004575754
2.1645705454703803,0.24389547826615293,-1.084717098603003
2.1637588868590036,0.24310553555427417,-1.0847100127866516
2.1629560113047046,0.24227110157712511,-1.0847074181925644
2.1621317996225056,0.24148154497101976,-1.0846991737935194
2.161384683605097,0.24072522316186873,-1.0846950813700518
2.160609253867503,0.2399614168408029,-1.084689071169866
2.1597820228541593,0.239132922952475,-1.0846837966422647
2.1589841127076066,0.23829560803224775,-1.084681887403093
2.1582060953839974,0.23755113670029482,-1.084674035725454
2.1561051562239424,0.23446597336837338,-1.0847422914263367
2.1568737435813023,0.2351756357798344,-1.0847521941088192
2.1560877791963255,0.23440820600458784,-1.0847455401705244
2.1550630584096755,0.23371478973605253,-1.0847113012304153
2.152585604914795,0.23154511289324453,-1.0846695731574103
2.1514895995201275,0.23081754111398772,-1.0846317803278098
2.150419494203541,0.23008417774813034,-1.0845967936776373
2.1493778274766724,0.2293551209466682,-1.0845640005148134
2.1483037233558666,0.22866696165673966,-1.0845248926277142
2.14725922563711,0.2279564379323995,-1.0844903028898525
2.146171583258302,0.22724386487741605,-1.0844520121462218
2.1450647058233185,0.22649517608240016,-1.0844150013188814
2.1439858596540122,0.2257679310080285,-1.0843787210757063
2.1429702241305497,0.2250828308638428,-1.0843446052353871
2.1419287715158175,0.2243826725944955,-1.084309426016255
2.140903576482227,0.22372941132639113,-1.0842718023568176
2.138134709071359,0.2226914402057859,-1.0841097307118606
2.1370513525699746,0.22195638391461442,-1.0840736958748987
2.136001832057847,0.22124900843734951,-1.0840383933845115
2.134899615278149,0.2204963694832675,-1.084002129557708
2.1338432989646066,0.21972911791068556,-1.083971200828054
2.1332132666764108,0.21713576423271003,-1.0841305138910775
2.1320992939446564,0.21632283337709346,-1.0840982133353885
2.130828739044528,0.21556544235195457,-1.084047239253816
2.129674111844433,0.21484217713709308,-1.084003827569881
2.128401652556982,0.21411219962186373,-1.083950400929707
2.125918353205627,0.21131376437733845,-1.0839604808163057
2.124682068315392,0.21061859578260095,-1.0839074030757745
2.1234356344664524,0.20985167091490414,-1.0838593870068807
2.1222146560567356,0.20914313712031907,-1.0838087951956488
2.1209982271969947,0.20845572034149312,-1.0837568540351474
2.1198407639171686,0.2077823518727292,-1.0837090348728529
2.1186165779821327,0.20700146779630274,-1.0836641770612396
2.1178270316741634,0.20449261188180784,-1.0838021432958316
2.116589328923045,0.2037062332232218,-1.0837565298788652
2.115296103294219,0.2028175959355799,-1.083714445275196
2.114179716499574,0.2020674518188028,-1.08367670225665
2.113425384441819,0.19952791534554676,-1.0838203820231764
2.1122281411842776,0.19873372547016088,-1.0837790493679123
2.1092141832089557,0.19754784613790938,-1.0836072952151814
2.108025065188502,0.19671653070739142,-1.0835697816934102
2.1074190100826193,0.19340914865267128,-1.0837906760307292
2.106095691759582,0.193538909892969,-1.0836611281796236
2.1048309825879716,0.19276925258441446,-1.0836116996047385
2.10356740110397,0.1919915464555072,-1.0835630421383933
2.102642673497211,0.18954616039006622,-1.0836835952207777
2.1011978190387097,0.18856833266877493,-1.0836353277019057
2.100181322833055,0.18600830288908599,-1.083757187927151
2.0988627516369953,0.18519629274723676,-1.0837064511495922
2.0975824767666063,0.1843329008370847,-1.0836634274669439
2.094895956873378,0.18142089109429932,-1.0836647243930806
2.0935915700973293,0.18055224220554061,-1.0836199745813881
2.092609025041497,0.17804745525188814,-1.0837402834581353
2.0913268392039273,0.177250651737421,-1.0836915460400016
2.0902104493433478,0.1755546078767663,-1.083732531447633
2.089222914676305,0.17301337847819626,-1.0838554257440853
2.0877862041324815,0.17312671537290347,-1.0837170696955731
2.0864659367246476,0.1722981026827991,-1.0836675625647123
2.085412750698206,0.16976991177919143,-1.0837834804395405
2.0840158090137306,0.16881670572606383,-1.0837374630612657
2.081298105490416,0.16580632811240048,-1.0837441490428583
2.0800422419412112,0.1650486994837087,-1.083694513061913
2.078596945755339,0.16410740330866747,-1.0836431653275533
2.077523826844052,0.16166124503167972,-1.0837504668275793
2.076051018694778,0.16076458862412923,-1.0836929348773978
2.0732885474299674,0.1577574483588734,-1.0836953341879458
2.0719159823465714,0.1569133320369459,-1.083642424530208
2.0704669649576597,0.15618290901505494,-1.0835731915753999
2.0693745769568634,0.1536720037699168,-1.083684152959222
2.067941438707722,0.1529093557661712,-1.0836190270500192
2.0664553776035017,0.1521549941863311,-1.0835484624304201
2.065099219778755,0.15149415930497973,-1.0834817702754436
2.063815704803558,0.14891143838599402,-1.0835815582602448
2.060652181554736,0.1476785135502791,-1.0834002985771414
2.059475573349432,0.14507019084847428,-1.083511810688902
2.0579502671960044,0.14422714374253465,-1.083445105858874
2.0568578363137995,0.14164234379246154,-1.0835622137655316
2.0554093396732456,0.14092611758285312,-1.0834918459172567
2.0540042039836637,0.14020107034134532,-1.0834261032406771
2.0525707137406526,0.13947905254513626,-1.0833575640302693
2.0496749764630438,0.1366015844188458,-1.0833372119371292
2.048169149893683,0.13583566936624858,-1.0832658352821483
2.046718243231034,0.1350866241659034,-1.0831979827466238
2.045173888450317,0.13431274939428578,-1.083123811272467
2.0440273249139675,0.13183736588029799,-1.0832269547001188
2.0408032027265204,0.13071448118999468,-1.083031098375377
2.03916655487696,0.12988738322253973,-1.0829530748559932
2.0375409263778543,0.129153366446912,-1.0828682928633075
2.034599547301061,0.12623327818332986,-1.082847392455374
2.033069961206797,0.12548562890385762,-1.0827723634570696
2.0315076024294774,0.12474564233896468,-1.0826937558310545
2.0302873868300786,0.12222505474904805,-1.0827940525154611
2.0287803266475053,0.12154904294075869,-1.082715082376199
2.0272234469120334,0.12080739315099581,-1.0826371048433479
2.0238974014358737,0.11964156161851558,-1.0824356769912915
2.022316324604966,0.11895126389661143,-1.082351254026264
2.0209589082674064,0.11742347305181533,-1.0823566070271051
2.0195375735868217,0.11583013332687797,-1.0823616800670872
2.0179388455801743,0.11519730596431832,-1.0822708898313878
2.014642619196297,0.11409390476534825,-1.0820669416143525
2.0131444842471655,0.11343265407777942,-1.0819875437876192
2.0115372788500165,0.11270529020163134,-1.081903861256015
2.008150580427812,0.11159012762679543,-1.0816927734719286
2.006824246157521,0.10899718975503742,-1.081789569451345
2.0064132109379647,0.10748092268255427,-1.081878886571725
2.004953955865253,0.10658664231053233,-1.0818223730421894
2.0017328360721143,0.10539223895082245,-1.0816327387461806
2.000282480677589,0.10457737756633906,-1.0815704136615407
1.9988324842847494,0.1038630521851534,-1.0814997530244939
1.997232308891397,0.10298279042274933,-1.0814294272564124
1.9931274574967532,0.10163510307101004,-1.0811732496015027
1.992408534235311,0.10099012822681114,-1.0811624194671654
1.990791435828384,0.10019350291500861,-1.0810836139255344
1.9867253035839245,0.09879541390962204,-1.0808351057311203
1.985171605951567,0.09803053837256848,-1.0807593468583898
1.9844408764569805,0.09748274338148333,-1.0807393688650748
1.980273131639467,0.09608364456099716,-1.0804818265415914
1.9795939821241284,0.09551057449197808,-1.08046858074806
1.9780646796571824,0.09476114318585949,-1.0803937255218177
1.9764322478890644,0.09484362131914098,-1.080240374903196
1.9733676029194585,0.09296622654677694,-1.0801216282678932
1.9718257932713066,0.09227946317772129,-1.0800404347635293
1.9698926903485536,0.09333391804480523,-1.0797792043682728
1.9667215084826797,0.09207289658896634,-1.0795995959664078
1.965166316413222,0.09117041889437116,-1.0795351558315354
1.963571385438668,0.09021275777462773,-1.079471742738434
1.9595088295874117,0.08880059075873503,-1.079224727205352
1.9587930483334008,0.08808290922736539,-1.079220230508454
1.9555467887135272,0.08677255533386696,-1.0790379910392844
1.9541724969977423,0.08597183136077785,-1.078981314830215
1.952403488241907,0.08682280848529378,-1.0787517451497022
1.9508615414133708,0.08595727814316606,-1.07868541838765
1.9476556858045313,0.08469973163928757,-1.0785024093209348
1.9461460240807047,0.08395303277402666,-1.0784290891263288
1.944460506209219,0.08391760014420863,-1.0782807887356785
1.9403816219413175,0.08248903848316957,-1.0780336725281368
1.9397118847641148,0.08085067288496806,-1.078109937545801
1.9353378343011522,0.08111705616815185,-1.077695261783376
1.9338494363148866,0.08020753946830367,-1.0776374012653225
1.93307447932493,0.07951955838103975,-1.077625122435326
1.9290716868010456,0.07816501022671207,-1.0773786740415976
1.9284694733222183,0.07747943487542075,-1.0773816960720515
1.9269391916385799,0.07663790249213037,-1.0773144186914145
1.9250551716137851,0.07821945114075779,-1.0770137219049718
1.922072112362101,0.07688515868931023,-1.0768570930949557
1.9207772987567466,0.07500497207520018,-1.0768973941814184
1.9193531171556075,0.07396085296266508,-1.076856499271178
1.9177293242732585,0.073791085224157,-1.07672491867545
1.914748403804958,0.07151953585806653,-1.0766464911338283
1.913213196630392,0.07048195084323466,-1.076595089529852
1.908872800825363,0.07049513784041755,-1.0762045076785105
1.9073993553549822,0.06946839348768424,-1.076157745959728
1.9042924278467828,0.06806186955617166,-1.0759960138022642
1.902810260233096,0.06697165535438449,-1.075953752098123
1.9022466652964645,0.06614197344829237,-1.075972233765155
1.8983036368762736,0.06457272078352477,-1.0757490184766443
1.8968997255964135,0.06354419440414516,-1.0757086447110171
1.8951953599362117,0.06428611149790492,-1.0754939529970482
1.8946674502128227,0.06349732710334632,-1.0755122329040605
1.8915574845383025,0.06217351890866804,-1.0753433435586
1.890025815003329,0.06111261904521323,-1.075294199934759
1.8868835362772944,0.05966620741726669,-1.0751326154598286
1.88399329049617,0.061003380811792574,-1.0747619650005693
1.8810152827128572,0.058660223674963236,-1.0746897588536801
1.8796441733844542,0.057427670094799654,-1.0746693100625977
1.8782384244624617,0.056319383172774184,-1.0746354099901854
1.8750933471939972,0.05483979614876161,-1.0744763356284033
1.874095707839949,0.05652352917533457,-1.07424667301445
1.8728757888629424,0.05455177609204678,-1.0743013159698158
1.8716408970474843,0.0534837481220066,-1.074279396900013
1.8685579673870776,0.052019011320046854,-1.0741246633305201
1.8671548763049999,0.050964972259180424,-1.074086486625136
1.8658009990698892,0.049838731418693105,-1.0740587355773688
1.8614275034573384,0.05076091535795235,-1.0735895262995707
1.8609737975427156,0.04993956442643191,-1.0736171754291972
1.8594653831722634,0.04875626903281757,-1.073580305771054
1.856328020051754,0.047252179142417805,-1.0734239630478468
1.8548092517462709,0.046097663479141876,-1.0733837689005155
1.8512982655917307,0.046376045741744365,-1.0730455412933897
1.8499846075794513,0.045341772326430274,-1.0730137447157206
1.848554843476224,0.04426131472053185,-1.072975373370229
1.8452407323316875,0.0446060923259326,-1.0726492861031407
1.8437896523587949,0.04355722114234059,-1.0726063729968154
1.842425303771902,0.04253205091314488,-1.0725692700414666
1.8390242701248294,0.04282733272844352,-1.072239502417753
1.8376767596434542,0.04176716052586932,-1.0722068236938564
1.8361952338668317,0.040735530450080604,-1.0721597435372168
1.8318555019949314,0.04073416422965176,-1.0717704325505912
1.8312021350527647,0.039903071552464586,-1.0717809759709578
1.8297843308936943,0.0388743818206424,-1.0717393691275419
1.8263606047120242,0.039159669436499484,-1.0714083970279034
1.8249238713555238,0.038188227310690936,-1.0713603267709795
1.8232826808814235,0.03797794816642272,-1.0712305568339984
1.8200281435621488,0.03743732583258913,-1.0709835086172839
1.8186320579841055,0.03641537810157888,-1.0709432895378561
1.8169285597162443,0.03615260342235391,-1.0708122977120862
1.813776825682389,0.03573764366753143,-1.0705640154300196
1.8121467246724194,0.035597858527348036,-1.0704293732780021
1.8105734806670672,0.035512039094104664,-1.0702953415249497
1.8070016869522307,0.03585227253155729,-1.0699465093982603
1.8055616839439161,0.03495233422493316,-1.0698921943663282
1.802098842486809,0.0345735199105873,-1.0696129865003632
1.7995135520543615,0.03594963058733569,-1.0692664603188606
1.7980857169507947,0.034256155815096084,-1.0692792844402348
1.794250122604743,0.03571315565136629,-1.0688138300354797
1.7926637733369641,0.034884142005266544,-1.068740479491018
1.7916192260088397,0.035973762198171555,-1.0685560565340246
1.7900573311576924,0.035232290611073275,-1.068477614139002
1.785679851338391,0.03564877993876722,-1.0680501370855222
1.7850151489144994,0.035042504773238004,-1.0680409514095779
1.7833261254695787,0.03504272752656881,-1.0678893687944309
1.7818661360719281,0.03432176409612553,-1.0678183639328478
1.7781118680987373,0.03573800007286068,-1.0673636001679836
1.7753936163360775,0.036467621182760784,-1.0670589510647952
1.773750944515753,0.035792990445122325,-1.0669676969022013
1.771827647801359,0.03676076456608382,-1.0667145610372817
1.7699209234330064,0.037777856274482796,-1.0664588075082628
1.7666636772070428,0.036663287708529,-1.0662592866427132
1.7648662985665684,0.037527243927119064,-1.0660260909279462
1.7632408557902566,0.036854350665460806,-1.0659362381962716
1.7614805144919823,0.03779747341781459,-1.0656997768644065
1.7597484192957773,0.038746966915429004,-1.0654653199420898
1.757347040903904,0.03777482682918398,-1.065330745608704
1.7545808862803862,0.03886576869185174,-1.0649917246687854
1.753042201757088,0.038460580383140014,-1.064887375668123
1.7510615475054898,0.03979560049546821,-1.0645985263867859
1.7494586756030666,0.03941274692072397,-1.0644865585940082
1.74768838590063,0.040671748746363645,-1.064222913440004
1.7444179209851391,0.03991242719235788,-1.0639926386395842
1.7424726538140947,0.04120003054567137,-1.0637109113789451
1.74095081328454,0.04082473573395201,-1.0636055857875624
1.7389973012664102,0.04211328950147686,-1.0633230395732889
1.7371716141445734,0.043419173478137396,-1.06305052127234
1.7356711121985642,0.04302337050976307,-1.0629488174187998
1.73376439747138,0.04429015385175847,-1.0626722825333819
1.7322991464362574,0.04390868134766515,-1.0625725491643219
1.730438835182663,0.04520470477688257,-1.0622977445846489
1.727256152893911,0.04449078035169232,-1.0620715684618034
1.7254073221227726,0.045797896896783236,-1.0617968707829852
1.723610032254716,0.0462331420549299,-1.0615993653200109
1.7221079130187678,0.04589148299616022,-1.0614930098578936
1.7200385847719692,0.04803833504767302,-1.0611286334087127
1.718682294114808,0.046898847809114574,-1.0611017683113877
1.7167988993456582,0.048596837048858255,-1.0607914361012796
1.715041570029758,0.04941765337238485,-1.0605654248024392
1.7134118217907819,0.05022289181297801,-1.0603521585293483
1.7120095106653674,0.05016352062521076,-1.0602312640649139
1.7102395626734006,0.05177312134329595,-1.0599384686851587
1.7088124429720049,0.05169058380912628,-1.0598172762005829
1.7068951949200706,0.05328243851185832,-1.0595127399170035
1.7052191030973707,0.05336141199273531,-1.0593557631725055
1.7017039709962254,0.05457056162294366,-1.058939694319776
1.700120239443402,0.05454356391925158,-1.0587998256457156
1.698345088962564,0.056091996572701114,-1.0585116545347844
1.696791873938947,0.05601724055488713,-1.058378499251937
1.6949581427627853,0.05762360392456478,-1.058080249754431
1.693384047650568,0.057615213549104954,-1.0579396970870767
1.6915258308621128,0.05926603848360881,-1.0576355497746541
1.6899925734745098,0.05918470381742544,-1.0575047329361276
1.6884973937518568,0.05903449382136097,-1.0573830655872847
1.686703228561021,0.060588569559190564,-1.0570927185136916
1.685281609882651,0.06050332928460728,-1.0569722446152439
1.683531685415855,0.06200306805994557,-1.0566903900209779
1.68204613602784,0.062135056833551194,-1.0565460990068338
1.680194727394233,0.06321443037323976,-1.056290125407418
1.6783696331343516,0.06422374056528302,-1.0560423446023979
1.6767736714356343,0.06447708535350449,-1.0558780451194334
1.6733153334025075,0.06593202100890933,-1.0554466155157671
1.6717948839355419,0.06601690487816336,-1.0553031133663835
1.670127066120613,0.06622706522065519,-1.0551359602020405
1.6685434795250207,0.06635584634629738,-1.0549831388223434
1.666573653548294,0.06823891390348563,-1.0546496463754043
1.6651172548724302,0.06840321676027822,-1.0545052816415432
1.6634878739947454,0.0693461761601894,-1.0542805856046868
1.6617039844385064,0.07101314328606467,-1.0539817644873186
1.6601723953436385,0.07107685073867137,-1.0538390252723215
1.6586186395854292,0.07113743964464697,-1.0536945564990816
1.6571650136187241,0.07117117934915101,-1.0535613075470134
1.655528401115294,0.07121020573270587,-1.0534111983276628
1.6523338165689314,0.07087696674984012,-1.0531522691196438
1.650747647259972,0.07092157681688693,-1.0530062216684666
1.6488485785969482,0.07272356216166659,-1.052685827208652
1.6472380686475052,0.07275207458800803,-1.0525389353880743
1.6456732438574044,0.07304940573395002,-1.0523737689147157
1.6440729182106026,0.07332270922061046,-1.0522074166406203
1.6426644055323392,0.07355609531039292,-1.05206159903965
1.6390884406903785,0.07513618863725907,-1.051609197158279
1.6376585351587516,0.07541480850341442,-1.0514576949979386
1.6361375794789956,0.07567174704537266,-1.051299827046686
1.6346166187162567,0.0758879365780179,-1.0511453502424963
1.6331479548988077,0.0760714556221469,-1.0509982855063313
1.631589461505201,0.07627784400823728,-1.0508412564859864
1.6299909754991782,0.07654303927365685,-1.05067574415139
1.6284823700298823,0.07670410478204198,-1.050526964104162
1.6269805091161271,0.07688607940307746,-1.0503770489800095
1.6236233381302823,0.0766913929919647,-1.0500919981753372
1.622011677914714,0.07688515868931017,-1.0499312488501351
1.6204763790644523,0.07708917103987206,-1.0497764989471616
1.618846013710776,0.07725023654825719,-1.0496167928087008
1.6173457257546087,0.07742817190889428,-1.0494673550273856
1.6158152555403462,0.07755475520167271,-1.0493194829612458
1.6152003967903208,0.07791478398512175,-1.0492343430193758
1.6139201914471444,0.07720500277188425,-1.049178540319419
1.6107858311315388,0.07715584853688934,-1.0489013705031853
1.6092436894536468,0.07741382659439128,-1.048741514911467
1.6077225929347385,0.07772386953041044,-1.0485792143610502
1.6059365205247147,0.07794240539814001,-1.0484007525437444
1.6043687158897821,0.07822215388117137,-1.0482367821070702
1.6010392444932147,0.07810430251896006,-1.047947821817592
1.5997370280648155,0.07668325507027979,-1.0479492437495266
1.598040950587912,0.07691726486938844,-1.0477775696846137
1.596437995131417,0.07717215408070338,-1.0476125140739052
1.5949031529189495,0.07740574807359452,-1.0474553430212783
1.5907971011969102,0.0771099613507461,-1.0471115063361047
1.590116990755583,0.07750892741641768,-1.0470172702405303
1.5885979666022825,0.07775413428295413,-1.0468605520598193
1.587183466904446,0.07713939449085477,-1.0467847880464902
1.5856425880802827,0.07734346624230487,-1.0466295324819965
1.584198182699999,0.07754801320086069,-1.0464828943844178
1.5826192364131808,0.07772618616505067,-1.0463263784423573
1.5813866269937176,0.07623706529848018,-1.0463397123969964
1.578112066077887,0.07595853453365714,-1.0460690530807222
1.5765642598820166,0.07612503522331354,-1.0459163029880358
1.5756321553119763,0.07463505304386397,-1.0459566743547861
1.5743652563069805,0.07475970580777552,-1.0458326144627659
1.5731270939869062,0.07498899323627134,-1.0457024243443578
1.571783812706654,0.07517269048306496,-1.0455665959451403
1.5707942536501898,0.07372437802669568,-1.045598343413031
1.5695638576573803,0.07390415481486734,-1.0454729710512674
