x,y,z
2.21657635738312,0.2875687042044565,-1.0857488362066576
2.215861092988807,0.28760585946003275,-1.085681559654677
2.215464325996249,0.28472619350087847,-1.0858856349325006
2.214684268855406,0.28470397756868737,-1.0858174857763843
2.2156243072110575,0.2862031074849215,-1.0857770649654945
2.214830742788977,0.28618870276953023,-1.085707053597368
2.2140037729233493,0.28622475910867456,-1.0856298446487864
2.213314778451939,0.28618585152689613,-1.085571256249243
2.2144434416230507,0.2867380124832648,-1.0856265793304094
2.213677173869708,0.28678211764276174,-1.0855541475541355
2.212947452483967,0.286815085135719,-1.085485922261799
2.2124997699963442,0.28483961949691805,-1.0856101706573833
2.2137449675676018,0.2845983627894476,-1.0857419883038426
2.2130074558760446,0.28456943455688866,-1.085678215627599
2.212203263491477,0.2854482409975316,-1.0855329072135569
2.2136187471701376,0.28512210042080716,-1.0856870704550818
2.212921036973186,0.28520888511848397,-1.0856172383890252
2.213903178697766,0.286533465524709,-1.085595123739056
2.2135388707438732,0.2846133912141651,-1.085722243420442
2.2128247043831566,0.2845743945310543,-1.0856614036440673
2.213957295837331,0.28516397804699617,-1.085713964491065
2.213395799346006,0.28513032744382444,-1.0856663795427899
2.212879779241254,0.28520110360212825,-1.085614183804954
2.2126008327406574,0.28313986308075,-1.0857607128563793
2.213466155796816,0.28570024926576826,-1.085625257484117
2.213180413533446,0.28373137712555874,-1.0857634887560712
2.212540306281686,0.2838566238983524,-1.0856956244170595
2.211898194968049,0.28385160452329855,-1.0856384224974067
2.214058765054157,0.28447258140866005,-1.0857806158180627
2.2131383194075944,0.28135516339443983,-1.0859574874013904
2.212339534175035,0.28230673592314165,-1.0858066077624575
2.21191613263737,0.28153318785640924,-1.0858329975408838
2.2112403823259337,0.2816072013631206,-1.0857661990053962
2.21306168546785,0.28314301132782527,-1.0858018053212837
2.2123770797089977,0.28314357563626324,-1.0857403254351263
2.2108528408999004,0.28300546857117187,-1.085615043131099
2.211038588775421,0.283244675947999,-1.085611801567293
2.210240293272252,0.2800877860435623,-1.0858029195682257
2.2096142470388034,0.28014775124021174,-1.0857417504777302
2.2089405165944602,0.28020192485026046,-1.0856767844998254
2.2107522669971194,0.2817985316240494,-1.0857064733905444
2.2105461582663173,0.2818079466648309,-1.0856871946493083
2.2103208445009184,0.2818373798049396,-1.085664526411915
2.2100840906570767,0.28186517942062256,-1.085640967562857
2.209045750274624,0.2817333094487934,-1.08555876810354
2.208749780792597,0.28177340504833603,-1.08552887214096
2.2084560621807037,0.2818889397759071,-1.0854928992441057
2.208228240631339,0.28200857316476474,-1.0854624984649137
2.208875738030865,0.27903071753739717,-1.085768453011807
2.208602175752495,0.2791464601680769,-1.0857342715341476
2.208158616151758,0.2800911718941904,-1.085615839009181
2.2078515470915803,0.28011549655791296,-1.0855862596682968
2.2075421975217164,0.28014451389180417,-1.0855560851082655
2.207283150556264,0.28016414588535804,-1.0855312055956428
2.2070156396646503,0.2802072412297554,-1.085503613683784
2.2102318940740213,0.27782838415911104,-1.0859902193880309
2.209079256965868,0.27772627403227573,-1.085895286584054
2.208811670155768,0.2777591227234566,-1.0858685407044937
2.2066871976463074,0.27748709635589275,-1.0857005428981192
2.207068224573549,0.2785948932205904,-1.0856425305998072
2.20677996327385,0.27860567448180074,-1.0856157662067434
2.206784388297679,0.2786139906061504,-1.0856154711211792
2.206800827130432,0.2786733320934735,-1.085612007171581
2.2068213319321086,0.2787045472602286,-1.0856112490778766
2.206827995827136,0.27869453821056495,-1.0856126801294579
2.2065782583457194,0.2764170784560974,-1.0857798265063336
2.20660641949623,0.276391951880384,-1.085784444863604
