x,y,z
2.2159204491112705,0.2931692575485761,-1.0852238357176671
2.216137876576936,0.2923638706057624,-1.0853103801173196
2.2161983223944794,0.29242145976688333,-1.0853110109717636
2.2162558006877617,0.29249918582910783,-1.0853096995107183
2.216290086273098,0.2925554978711322,-1.0853080891802
2.2163381351369598,0.29261451265357025,-1.0853074889405918
2.2163903434199765,0.2926459951243222,-1.0853095535023296
2.2164397227907386,0.29267625987686596,-1.085311465564943
2.2165074488782537,0.29273491825397463,-1.085312660719997
2.2166042431820068,0.29281876260768497,-1.0853143680359405
2.2166341494155084,0.29289295431706097,-1.0853108765730188
2.216685422973728,0.292954523337692,-1.0853103531073092
2.2167205606646165,0.29298962926262495,-1.085310584258242
2.2165355712191497,0.2938944235918603,-1.0852186768450114
2.215021598952695,0.2927261863234076,-1.085180055139442
2.215050719906822,0.29278252806587607,-1.0851779788900853
2.2150969575676074,0.2928254452076088,-1.085178555954223
2.215131150336263,0.29291329912127334,-1.0851743120159754
2.2151922260729213,0.29300382607490744,-1.0851722579325398
2.215253117917326,0.293081552137132,-1.0851712527856074
2.2152651601349125,0.2931764747564938,-1.085164432834152
2.2153244921282225,0.29324398386594597,-1.0851641380872012
2.2153726860581857,0.2932945340218138,-1.0851642553890462
2.215417507074399,0.2933385500799785,-1.0851646138664384
2.2154773185935053,0.2934026733388026,-1.0851646439592029
2.2155356205594963,0.2934112864675933,-1.0851691587867474
2.215597988051874,0.2934277702140719,-1.0851733833495292
2.215629747550156,0.2934195728914988,-1.0851769155556217
2.215693114315571,0.2934267009980841,-1.085182008472311
2.2157298535976233,0.29342958194116237,-1.0851850654767765
2.215767595306005,0.2934355517304276,-1.0851879553442512
2.215810749723385,0.29341488022133005,-1.0851935483162878
2.215855494042479,0.2933924563860303,-1.0851994298065613
2.2159065171337904,0.29337615084221624,-1.0852053654859302
2.2159856609075037,0.29336931974007197,-1.0852130359948853
2.21603917998932,0.2933854173807772,-1.0852164986840518
2.2160865038950996,0.2934026733388026,-1.085219309042179
2.2161267736275168,0.29339328799846526,-1.085223703792455
2.2161569684818865,0.2933822394332579,-1.0852273329089797
2.2161940306550862,0.29344071960770196,-1.0852257912778231
2.2162360309977482,0.2935006551039072,-1.0852245716433209
2.21626137460139,0.2935359392315048,-1.0852239090923241
2.216095923354073,0.29442962559464464,-1.0851346794674002
2.2161053210957773,0.29444406001048,-1.0851343213724876
2.216141004159275,0.2944566232983367,-1.0851364777209005
2.2163998894629806,0.293625931577145,-1.085228848484669
2.214793247383564,0.2932630515510618,-1.0851148799466466
2.2148598582346626,0.2932433007557316,-1.085122501143166
2.214908335160823,0.29322387666528643,-1.0851284679045419
2.2149443722228535,0.29320008660955776,-1.085133681764034
2.2150119692138865,0.293217283166695,-1.085138316266168
2.215057820388039,0.2931960176487153,-1.0851442006712444
2.215116275929681,0.29318529578839314,-1.085150338560962
2.2151559614633376,0.29317718756715233,-1.0851545745917144
2.2152040046348462,0.2931673270197092,-1.0851597064417287
2.215234889117823,0.29317323740808626,-1.0851619859219113
2.2152857680208173,0.2932015716317631,-1.0851641932255642
2.215324418509424,0.2932140161178433,-1.0851666257431454
2.2153753062629225,0.29325155747919296,-1.085168067516662
2.215408647150939,0.29328853453210446,-1.08516798169508
2.215435252116296,0.29327772357045,-1.0851712688977455
2.215487485023563,0.2932724665918433,-1.08517639355043
2.2155394776806787,0.29324279584818175,-1.0851835286398233
2.215574498527975,0.2931900181590059,-1.0851910639951998
2.215624100401949,0.29318220694220615,-1.0851961651460051
2.215697042238475,0.29300335086780177,-1.08521759703074
2.2157806132027718,0.2927807757396738,-1.0852436215220442
2.2165137595651765,0.2937308929466145,-1.0852303304909579
2.2157957455263784,0.2934209688123717,-1.0851916951557452
2.2159477548964968,0.29328107972063394,-1.085216978862488
2.2160673080738316,0.2931274690237194,-1.0852404921917582
2.2161832815789095,0.2930275567297479,-1.0852592148988
2.2162870253033473,0.2928675010364624,-1.085281845998003
2.2172329438057803,0.2930249133902225,-1.085353626072176
2.217330662308088,0.2929009734369695,-1.085372710530652
2.2165260122873938,0.2926002564403995,-1.085325534614033
2.216635692549938,0.29242817206725125,-1.0853496995925855
2.2163331510024364,0.2940330949653897,-1.0851889708867684
2.2163988509018147,0.293938469350469,-1.0852027422865231
2.2164332792391046,0.29385780294427805,-1.085212545694299
2.2164747997779544,0.2936927278759387,-1.085230010982655
2.2165722871248494,0.29355762055570195,-1.085250004175718
2.2165862384597554,0.29346150991857595,-1.085259255532336
2.2174710200748136,0.29352414815519484,-1.0853334377006005
2.217535370813528,0.2934277108131837,-1.0853472388266305
2.2175389232549083,0.29290560670625,-1.0853910131378135
2.2174499266881202,0.292548132160994,-1.0854127802145637
2.2145000948390354,0.29321461012672545,-1.085092605834893
2.214454043512962,0.2928603135289888,-1.0851179620860387
2.2144354618274615,0.29244364599863026,-1.085150974547526
2.2144375833498264,0.29185260716092726,-1.0852003580000196
2.214372128113939,0.29142738590266626,-1.0852298762158055
2.21437406818396,0.29089999511668174,-1.0852739458597571
2.2143446101731143,0.29055377703974183,-1.0853001187198819
2.214308980684337,0.2901277835699341,-1.0853323776136117
2.2143330423550758,0.28960544185944753,-1.0853780120912144
2.214022042332079,0.29089803488737076,-1.0852425200653557
2.2140463901425873,0.29046238877322866,-1.085280964410822
2.2140202471811197,0.28997066822061507,-1.0853195451425293
2.214850406329487,0.2896799899741528,-1.085418232856427
2.2148065668854224,0.28924363104935213,-1.085450617764856
2.213950295759759,0.2886020717562254,-1.085427178474403
2.2139242637246173,0.2882014424656839,-1.0854581874931724
2.213947068814311,0.2878981118300326,-1.085485480580702
2.2134988332801817,0.2891572027570046,-1.0853404621940816
2.2133133738224844,0.28858033103114,-1.0853718339659464
2.2132064199105703,0.28789846823536186,-1.0854189889817611
2.213858856044602,0.28742207311190676,-1.085517186271093
2.213670983290616,0.2867798901094538,-1.0855537774451958
2.2134685428147485,0.2860384482227996,-1.085597322859331
2.210309972050431,0.2864514922989773,-1.085279511043256
2.2100444843487006,0.2857861132496778,-1.0853110681033362
2.210038890291842,0.28432598001655446,-1.085432095273496
2.2098598464289005,0.2838017374776451,-1.0854596623382942
2.2091149048399465,0.2857947560789126,-1.0852269331742945
2.2090413308573953,0.2852432782327583,-1.0852662313879193
2.208803898726387,0.2845825918536275,-1.0852999154290572
2.2086202016755214,0.28391507437235236,-1.085338989936709
2.208523872874763,0.2832891078123811,-1.0853824460637673
2.207962060081396,0.2844747495410798,-1.085233349142209
2.207869546896266,0.28387099891329953,-1.0852752985960747
2.2077900490661753,0.2833212436929034,-1.0853139218579861
2.207169060246698,0.28448847114625664,-1.085161047439942
2.2069989311876776,0.2838173302108006,-1.0852016410534828
2.206836846306196,0.2831942742943517,-1.0852389543185446
2.206412884877482,0.28164005005430154,-1.0853302707428112
2.2059895852947373,0.28092833831219716,-1.085351522937025
2.205530990291046,0.28016824454664463,-1.0853736348166907
2.2045332526155095,0.28139000201537584,-1.085182414321367
2.204018942467671,0.28069400180820336,-1.0851941920110386
2.2018823688172904,0.2795619099802272,-1.0850966928928538
2.202673450028392,0.28111610451983327,-1.0850383223378137
2.20215857880917,0.28046456587748697,-1.0850463490749611
2.2014140735677397,0.28061749346418713,-1.0849668126927454
2.199450747999558,0.27864247333204767,-1.0849550181745187
2.1988981923874666,0.27793661257743213,-1.0849641846261464
2.197867375784162,0.279901920664349,-1.0847081089318922
2.19731269912626,0.27924631306116027,-1.084712902404374
2.199404354356876,0.27913137234247126,-1.084910163231025
2.1974216900799926,0.27721441657855844,-1.0848918005715193
2.198104379664642,0.2794431379042486,-1.0847675616128143
2.1975665128087627,0.2787807585998038,-1.0847744271276518
2.1973423876210356,0.2772318804396926,-1.08488323084198
2.1967762591299884,0.2764849142704348,-1.084894600602232
2.195536133620277,0.2756319472161638,-1.0848543120350072
2.19434666338531,0.27666409704972433,-1.0846616678061016
2.1936166058231823,0.2760427340585894,-1.0846478732871025
2.1927186061836172,0.27626331925696235,-1.0845489318775496
2.192011211336397,0.27568398239423697,-1.0845336730915336
2.1912135954860563,0.2750826969033175,-1.0845121451658406
2.190064067318863,0.2761333501135559,-1.0843215450631811
2.1892890879076212,0.27544634914094746,-1.084309182644755
2.1885960237652533,0.2748581615458786,-1.08429594648094
2.1878722625095195,0.2741972078627508,-1.0842860121539788
2.1871562137356033,0.27356360828864434,-1.0842744931796697
2.1881058540142337,0.2733499729941922,-1.0843774900971288
2.1873416897993723,0.27262834130375657,-1.0843689805458112
2.186244475499844,0.2736085450605763,-1.0841889384314864
2.1855423532648905,0.272923563718167,-1.0841829457356806
2.1848376856265284,0.2721794784919874,-1.084181643936593
2.1841891691019617,0.2715102680853983,-1.0841791488956996
2.1834838189951786,0.27080627845876143,-1.0841744486366118
2.1827919475602378,0.2701266728967353,-1.0841689283591212
2.1820632132239215,0.26939945752280775,-1.0841640628372742
2.1831133325771725,0.26906990139501114,-1.0842857244886654
2.182129725534871,0.26835281387252363,-1.0842571450747462
2.1811808558552004,0.26764484438637653,-1.0842309239006434
2.1802243089748257,0.2669263015421279,-1.08420489385193
2.179458949499251,0.2653622761555229,-1.0842663907767771
2.1785727714774956,0.2646824923908321,-1.0842434492808564
2.1780711474536565,0.2622773504271543,-1.0843986198731388
2.177198057334511,0.2616132781973954,-1.0843755451213233
2.177764640741683,0.2621772599305181,-1.0843794462609933
2.176835431738146,0.26138657470753673,-1.0843618738914373
2.176168317295023,0.2599058887670922,-1.0844252503372243
2.1752938162865973,0.25910347186868915,-1.0844135636207581
2.174223082557135,0.2592067403128446,-1.0843088864182628
2.1734963989561598,0.25756243462582185,-1.0843805357663485
2.172967301630668,0.25512301834964607,-1.084536093753261
2.1736342975522662,0.25565424049292024,-1.084551732014952
2.172714493008084,0.25497104117715735,-1.0845260573334843
2.171893604454305,0.2542453999267674,-1.0845127913604058
2.171185157516682,0.25264668442144694,-1.0845822826292233
2.170266044368825,0.25187251264538835,-1.0845642417688501
2.169369348595451,0.2511833732408043,-1.0845411351496554
2.170405873476045,0.24905503941619134,-1.0848112919594195
2.169419854842233,0.24837302811819267,-1.0847795766934571
2.1683068378515484,0.24769710541123563,-1.0847359585004432
2.167286855911747,0.24702231132115465,-1.084700594846744
2.1662397145174914,0.2463275585326346,-1.0846644552399316
2.1648876402149293,0.2463981564882738,-1.084537251230411
2.165606982961676,0.24616227556118653,-1.0846214339978293
2.1646159786703283,0.24555252544369693,-1.0845832569351797
2.1639737386820577,0.24214882484874206,-1.084808920972929
2.162932174500159,0.24143360845423323,-1.0847749850534356
2.1618813213604264,0.2406585456648514,-1.084745196699925
2.160787596864762,0.2399543778355499,-1.0847056605991796
2.159932841081643,0.23835952338796318,-1.0847617015203714
2.1608029446533576,0.2372383316229738,-1.0849330985635812
2.1596619037918163,0.23638171141407782,-1.0849020053889453
2.1586220265310803,0.2356738310292631,-1.0848676102574255
2.1575560756884586,0.23500441271956518,-1.0848276741617795
2.1564638734147263,0.23430538306709392,-1.0847878469988002
2.15583071138159,0.231958661876972,-1.0849263516108771
2.1547608384996675,0.23112045594342157,-1.0849001120275246
2.1535520601416063,0.23042799008909765,-1.0848492776251581
2.1540585612648493,0.230182189213679,-1.084915186758085
2.1528420332117335,0.22945334031532572,-1.0848666851559972
2.152013323117152,0.22702301237504624,-1.0849946010335194
2.1508704511073704,0.2264160243988585,-1.084942566263759
2.1497513141506137,0.22574339844119723,-1.0848981245036455
2.1485121994920906,0.2250509028864292,-1.0848445703533418
2.1472612449395143,0.2243428739993939,-1.084791246616569
2.1465172504190946,0.22200871609712863,-1.0849187600426065
2.146943454387967,0.22171022663386658,-1.0849818490842877
2.145733448017184,0.221088388435626,-1.0849250260372734
2.144589185824911,0.22038591353163844,-1.084880814044804
2.143413981485902,0.21981397207949543,-1.0848229609654771
2.1425310447380843,0.21729207767003816,-1.0849536320476258
2.1413995984041128,0.2167048107887366,-1.084900981140598
2.1399886746591363,0.21680507948803734,-1.084766026749857
2.1387346997428294,0.2161421061747104,-1.0847086819363274
2.139259667270224,0.21590079006635177,-1.0847758748730678
2.138603545880586,0.2125225130515514,-1.084998177222944
2.13731922874655,0.21186271768574377,-1.0849378451529827
2.135860305422425,0.21201879351951902,-1.0847939386183465
2.134733950277653,0.21059228118912332,-1.084811596266933
2.133221381655247,0.2107673059062381,-1.08466129874063
2.1319370140273595,0.21015678357720174,-1.0845968610684205
2.1309966966053597,0.20773860311856152,-1.0847137508380231
2.129651651271814,0.20704720648022545,-1.084650599561912
2.128276801705618,0.2063875299161942,-1.0845821336998824
2.128658810127961,0.20606934905849011,-1.0846428958110783
2.1273090585856087,0.2054118109264345,-1.084576504128617
2.1263806843861235,0.2030070847689741,-1.08469334579782
2.1250086001850574,0.20234806161471325,-1.0846250737007963
2.123669743329219,0.20163857740591679,-1.0845639832026213
2.122332690999879,0.20096832748378396,-1.0844997891026873
2.121362216009287,0.19858225320522194,-1.0846113004436817
2.1200690509265474,0.19796219703362766,-1.0845468668506606
2.1187350635617044,0.19720483570893288,-1.0844901982015198
2.11740242012217,0.19649264875972283,-1.0844298902158966
2.1160397157393174,0.1958656723846519,-1.084359792511309
2.115035979819989,0.19335726197681868,-1.0844785014171943
2.1137229097073478,0.19273485947014007,-1.0844124769406496
2.1123572502997865,0.1920495811232898,-1.0843469666311427
2.112657071476628,0.19181622473395143,-1.0843932936195255
2.1112543322842914,0.19117825919456144,-1.0843205180470012
2.1103006454530693,0.1888425865696468,-1.0844293408613384
2.1090050731339605,0.18821412517237063,-1.084365390835551
2.1074952913068086,0.18749528532368093,-1.08428974111439
2.1061083337802255,0.1866677121491203,-1.0842341630427563
2.104778782860247,0.18588014547277,-1.0841804065350493
2.103831876039803,0.18353811695281674,-1.0842903667628638
2.1023906465167963,0.18279314071331404,-1.0842230439370075
2.100980779261455,0.1821265736462503,-1.084152009279087
2.0995433078475507,0.18138403284316418,-1.0840848209810168
2.098492171535659,0.1789361816408624,-1.0841942359886203
2.0971071687039786,0.17825624937395113,-1.084126544939516
2.095716727245338,0.17760747287290662,-1.0840557727139832
2.0943311802888296,0.1769382327658734,-1.0839871429129468
2.0929346821887576,0.17632934396126287,-1.083912507281509
2.0932544629011085,0.17602155825899574,-1.083966820200605
2.0922086613943867,0.17360866447940632,-1.0840738043650924
2.0907588279234584,0.1727841207501445,-1.0840123319916872
2.0894016954669343,0.17184350768531764,-1.0839688387500943
2.0867901032608813,0.16881634932073458,-1.083986443290761
2.087191183350888,0.1683119169780437,-1.0840644187927246
2.085866545765788,0.16741829001579206,-1.0840199307437617
2.0845764978123933,0.16653787975116746,-1.0839774465400895
2.0832879665771618,0.1656979214914147,-1.0839317315556798
2.0823935458949854,0.16304828547185896,-1.0840720042621326
2.0811033102358856,0.16214254072841222,-1.084031611842665
2.0797138617824595,0.16124719114040237,-1.0839814513842725
2.0784200796525836,0.1604316763461487,-1.0839332307447043
2.0771854851366873,0.15966017761005957,-1.0838866577654036
2.075912325176878,0.1587955679816992,-1.08384437388996
2.075049291239106,0.1561996006646424,-1.08398299614841
2.073661798518029,0.15529578645006248,-1.0839337157111308
2.072293050157819,0.15436586554511367,-1.0838882901944396
2.0709099690106925,0.15350060250698294,-1.083836196954441
2.0696054748460657,0.15265351614064487,-1.083789642824112
2.068319202410186,0.15178189720747554,-1.0837467656993733
2.06737554675347,0.1492376680640508,-1.0838738471407001
2.066087963122185,0.14846150635823713,-1.0838229073032482
2.0647224288793,0.1473844791536329,-1.0837900140897831
2.063470246241579,0.14637047629142091,-1.0837620468391547
2.062161166177063,0.14538118419870488,-1.0837269171972497
2.0608520503405345,0.1444030891734167,-1.083690852396081
2.0596011651218458,0.1434520215522646,-1.0836577633713809
2.0583928954262047,0.1425197246117874,-1.0836269361266075
2.057117710961286,0.14156215259337618,-1.0835922079864937
2.055802601740286,0.14057639485350876,-1.0835562431501518
2.0543920755623764,0.13958852838210978,-1.0835118916112447
2.053082233268462,0.13868465476664166,-1.0834695840586726
2.051802168213148,0.1377574366021065,-1.0834318915617724
2.050543210154305,0.13685457280173802,-1.083394066044189
2.0492290363134025,0.13591093029161233,-1.0833546798281082
2.047930595985161,0.13492342022554266,-1.083320356619303
2.046642215619684,0.13394357287405223,-1.0832862983590061
2.0453310232873214,0.13300171239057296,-1.0832470313669715
2.044035776741924,0.13210472927813738,-1.0832054600528138
2.0427672873156313,0.1312334964507414,-1.0831641465455861
2.041437177389441,0.1303224056273556,-1.0831206209817548
2.040126938360668,0.12940504801026353,-1.083079400122632
2.0388414894355247,0.1283280802065475,-1.0830536884000843
2.037592672498147,0.12732765044729177,-1.083024893459302
2.034560835976202,0.12590413786175075,-1.0828713135637573
2.033251750925425,0.12489013499953877,-1.0828382401900445
2.031855920264642,0.12484807917068513,-1.0827164860642493
2.030663607830223,0.12385804456686644,-1.0826918963353003
2.0293069740465866,0.12288057325090446,-1.0826515156113397
2.0279742220384938,0.1219213677080675,-1.0826117576236336
2.0266995346770487,0.12099483265374678,-1.082574490836358
2.02508959354899,0.12171708805350862,-1.0823699087562266
2.023743866603176,0.12069732330514016,-1.0823340269024027
2.02242818758119,0.11976686779219747,-1.0822934080450846
2.021053097542477,0.11875423115041434,-1.0822542980184786
2.019782633314144,0.11786485135166985,-1.082214317703452
2.018421540608472,0.11774786130233755,-1.082101917670208
2.01678979387421,0.11854377380348152,-1.0818892482750582
2.0155842290338226,0.11753184997235694,-1.0818652912192461
2.015099413210649,0.11675028278571603,-1.081886837446674
2.0114174619657574,0.11441380824881053,-1.0817509069150741
2.009573209020207,0.11594617296199888,-1.0814578722721926
2.0085656811130095,0.11401567379557387,-1.0815281404569812
2.0072953908383075,0.11294945755262414,-1.0815028941228864
2.0060393665436647,0.11193376176509812,-1.0814747230469806
2.004385525628381,0.11256807414986308,-1.0812735212643778
2.0032902846491867,0.11160714598126803,-1.0812552196432557
2.0019606505393526,0.11058800494222576,-1.0812207299635463
2.0014102174189183,0.11050915026312519,-1.0811779001892317
1.9991098099659614,0.11009643289183269,-1.081005824837162
1.9979400268746579,0.10905430370905261,-1.080987592685422
1.994893635169026,0.10760533784291298,-1.0808348252002757
1.994451392209974,0.10673261999331174,-1.0808677783033902
1.9918604963405853,0.10716788000168048,-1.080599057578398
1.9906515998815497,0.10617903341562601,-1.0805728808057977
1.9894311849251647,0.10527412028461419,-1.0805386845123512
1.9881219831734473,0.10423234750716343,-1.0805079119995833
1.9865139167279082,0.10488712349791718,-1.0803091145593624
1.9834547073769353,0.10335475878472877,-1.0801621383014408
1.9821930332981852,0.10239380091568961,-1.0801289043218738
1.9803500220812196,0.10386940808019202,-1.0798407051239003
1.9801742326009029,0.10218188824699559,-1.0799653855915006
1.9788065944497761,0.1011894776076484,-1.0799252608165477
1.977338596379223,0.10093001452794126,-1.079815125909547
1.9756427351906924,0.10155378325504871,-1.0796110310137288
1.971896274536423,0.09910804078427837,-1.0794784062866678
1.97009340800579,0.10065754265371574,-1.0791876590907874
1.9688161304733365,0.09964983628565421,-1.0791569158894094
1.9675945117923845,0.09868662118286292,-1.079127464143502
1.9658944370297675,0.09929055001330778,-1.0789246424490604
1.9645154720068903,0.09829175377847793,-1.0788840327432532
1.9642202423622526,0.09745016199429946,-1.0789275873768562
1.961708130154905,0.09792213175158276,-1.0786628808737948
1.960336179647384,0.09693661161526818,-1.07862179562343
1.9599120034437076,0.09611860198370958,-1.0786518164923364
1.955577995777527,0.09615266839309877,-1.0782600700531266
1.9552126999930286,0.09533721299973325,-1.078295161947775
1.954056251806036,0.09428804481170011,-1.0782787122674833
1.95150795336694,0.09473162094441845,-1.0780131218477909
1.950210516906251,0.09376742572697172,-1.077976948189801
1.9486525750661918,0.09366365237526647,-1.0778457839049826
1.947212196221857,0.09339005188416494,-1.0777393040806449
1.945776155666576,0.09252413543626387,-1.0776825129263785
1.9440053857782997,0.09342186105980216,-1.0774488942611011
1.9408491794081753,0.0920987953762265,-1.0772757937186208
1.9393175453162894,0.09119091220080411,-1.0772139174592206
1.937614085106469,0.09200696160305177,-1.0769931368487042
1.93628127619636,0.091128214563297,-1.0769466770690337
1.934697569669489,0.09018314643185432,-1.0768832230648675
1.9340242832790506,0.08941987471878249,-1.0768863341748491
1.9314697331753985,0.08997717385198145,-1.0766107174221435
1.9307785472920578,0.0892218321574858,-1.0766115622980994
1.9293485341110816,0.08831207785408485,-1.07655896070132
1.9249508468430037,0.08856521473919754,-1.0761432664146346
1.923595966995292,0.08766021250685341,-1.0760970113655373
1.9230790167194223,0.08694841166341666,-1.076109867255452
1.9213708236501308,0.08779071625825374,-1.0758864766826748
1.9191720751751595,0.08668817637216275,-1.0757809386690294
1.9177905140034979,0.08578367904736839,-1.0757322473541002
1.9163577931597913,0.08488907197046125,-1.0756781420587864
1.9145466669927877,0.08566431296250765,-1.0754510966191024
1.9131966841451982,0.0846790898306341,-1.0754119579107897
1.9116327842333694,0.08411570210639352,-1.0753185133963379
1.9110874005014375,0.08377687944003592,-1.075297774265958
1.908380079306057,0.08464368690126012,-1.0749826877817699
1.9069099936645664,0.08404237170989659,-1.0749008184280722
1.9054335128159021,0.08345127347130532,-1.0748175248293292
1.9040568745331667,0.08289471684920907,-1.0747403156247457
1.9025944491724347,0.08230569764170526,-1.0746581102505406
1.8988376253084698,0.0829082305512771,-1.0742708429005536
1.8993078061993636,0.08280023973650891,-1.074322022702097
1.8977598751632365,0.0821726693525559,-1.0742353531727256
1.8962752918929457,0.08157370049627671,-1.0741519875890124
1.8948711665951232,0.08093294311514082,-1.0740793200039906
1.8932112539805908,0.08118845603578195,-1.0739091014453774
1.8917392110421956,0.08059138800792548,-1.073826702956157
1.8884114433924444,0.08042705545068873,-1.0735417642538336
1.8870245680086692,0.07976681457821949,-1.073472266226489
1.8856000037994836,0.07915581704207747,-1.0733952876031165
1.8840523751701994,0.07850496150994568,-1.0733105832691057
1.8828823936172925,0.07703942279599507,-1.073327574339793
1.8814662557776474,0.07641191181293033,-1.073252726294251
1.8794120975142858,0.07784189909528644,-1.0729493768850242
1.8778600400669232,0.07761088904103242,-1.072829330742537
1.8761030132292515,0.07825619059011651,-1.0726179549531276
1.8745225930163656,0.07797902604572232,-1.0724992051950566
1.8728030077240334,0.0794631572376831,-1.0722213721219873
1.8713652622827905,0.07922047490889556,-1.0721125552388289
1.869932557754283,0.07895305211016801,-1.0720062498882976
1.86841969029923,0.07872317067279011,-1.071889626512942
1.867043008117197,0.07759580121542675,-1.0718599230057861
1.8637533480864117,0.07697001285812011,-1.071616811561876
1.8623968445258998,0.07673125098795458,-1.0715149585916932
