x,y,z
2.228257773111128,0.2144225989632122,-1.0928851286524992
2.227692475056135,0.21447279271375075,-1.0928302240764358
2.227033116377232,0.21439946231725387,-1.0927771601011513
2.2263927266565027,0.21439043338224573,-1.0927204463900735
2.2280208280363354,0.21303840976566701,-1.0929790746601
2.22864186660203,0.2131198483834048,-1.0930280251302773
2.228500249332934,0.21325213416145145,-1.093004306791569
2.2283698715381037,0.21319071364304093,-1.092997719499321
2.227323430163217,0.21288690780028396,-1.0929291035885178
2.2271036253669543,0.21291871697592113,-1.0929067319359038
2.2300232380398506,0.2118032870970883,-1.0932615615690908
2.229840871967226,0.21173206543212286,-1.093251124887009
2.2287363794293524,0.21158971120352432,-1.0931638619023416
2.228601093953356,0.2115509818244105,-1.0931549456019318
2.229264718576668,0.21168727716241154,-1.0932031517109753
2.229033714856508,0.2117459949404084,-1.0931775354812001
2.2288089760693706,0.21181296944186673,-1.0931517942136566
2.2285667779763267,0.21185113451254256,-1.0931268840934476
2.2287813291169902,0.2100004998403177,-1.0933001679748995
2.2285582515386464,0.20993111960288685,-1.093285924791682
2.2283203740238107,0.20986735274939194,-1.0932698863294095
2.2290444592058263,0.2100992835174132,-1.0933155579657803
2.2287745639875958,0.21014107204226984,-1.093287860865614
2.2288782383811663,0.20836513398697082,-1.0934449781361337
2.2285965719256007,0.20840065571812122,-1.0934167463420283
2.228587416312948,0.20846697680980925,-1.0934104047583109
2.226811856223551,0.20801306492254212,-1.0932888551299005
2.2268322762296267,0.20805687307759796,-1.093287041293157
2.227689623359465,0.2082507278762758,-1.0933478402773265
2.227722311711209,0.20825972711083973,-1.0933500245377448
2.226890833629467,0.2080919493020868,-1.093289376477533
2.226952673527645,0.20808930596256142,-1.093295145673792
2.2269522083754425,0.20814270736106338,-1.0932906592523417
2.2287268655389414,0.20879525581850927,-1.0933955950274226
2.2273263102629604,0.20653704195182226,-1.0934578712068177
2.229116915919438,0.2069904489315395,-1.0935808129694744
2.2292011015005624,0.20710723107776302,-1.0935786473815
2.229275335242632,0.20717084942903735,-1.0935800136728901
2.229413749394653,0.20722321131199573,-1.0935880760698036
2.229561671687595,0.20722077587557902,-1.0936015525430411
2.2295378740281704,0.20711370577457805,-1.0936083286767304
2.2298159482472646,0.20526725886497216,-1.0937869642309632
2.229780319292768,0.20525799232641118,-1.0937845383444553
2.229798081955843,0.20531172042979834,-1.093781660399066
2.2279985141259613,0.20477045953641643,-1.0936652266354923
2.227994809342368,0.2047872402873362,-1.09366349749981
2.227977520043589,0.20472929472088602,-1.0936667689484056
2.228007416846256,0.20469804985368684,-1.0936720522888468
2.228086362051808,0.20476056928852931,-1.093673932826692
2.22809469941569,0.20482418763980365,-1.0936693859239
2.2283866180308207,0.2031235996112007,-1.093837123740708
2.228420969782174,0.20314076646789375,-1.0938387774620084
2.228423711894165,0.20315030031045167,-1.0938382300082192
2.228478098311162,0.2031913166237616,-1.0938396965077493
2.2285417444285844,0.20314400381630127,-1.0938493456936467
2.228586426325002,0.20312517373473826,-1.0938549224687462
2.2286147902440145,0.203107383168719,-1.0938589484339414
2.2286512519369177,0.2031288862902515,-1.093860430576251
2.2286713272882928,0.2031542207690737,-1.093860123404705
2.2286810873857066,0.20320554313648825,-1.0938567275843212
2.2270722596179473,0.20282009077288476,-1.093744441644756
2.2291097723988025,0.20159132399934465,-1.094029549481256
2.2274760123583377,0.20119806041894134,-1.0939156763904276
2.2274997235198133,0.20118127966802168,-1.0939192007931724
2.227570663625502,0.20111284984480216,-1.0939312621051316
2.2277244301864174,0.201001799884291,-1.0939543031673522
2.227769000489058,0.20099995845675644,-1.0939584559366158
2.2281547864509417,0.19934873256625718,-1.0941305084278832
2.2282068798901684,0.1993687209651403,-1.0941335193535546
2.2283001237960813,0.19940204486342689,-1.0941391129712645
2.228288308274756,0.19945390183883538,-1.0941337365721502
2.2283625743212006,0.1994417543571962,-1.0941414118700334
2.228411664722967,0.19928077795014337,-1.0941592153001198
2.2284998813933665,0.19920046794928165,-1.0941738157256666
2.228559496092708,0.19914988809296963,-1.0941833750748597
2.2286069373402677,0.19911888082932333,-1.0941902129853416
2.228600630447122,0.19915303634004483,-1.094186804221863
2.2286157698537505,0.19918122206150113,-1.0941858168112701
2.2289692274207606,0.19759762408223047,-1.0943493395466808
2.2289934240954103,0.19762233485172642,-1.0943494541132899
2.2290381041032075,0.19769138838427214,-1.0943477160295418
2.229070672303265,0.19772022751549873,-1.0943482382028402
2.22833028361902,0.1974832773724236,-1.0943015213463436
2.2284017966209055,0.19750819604502828,-1.094305864527047
2.229294785806874,0.19776917384738485,-1.0943642750901588
2.22853076134767,0.19747104078945205,-1.0943205296324092
2.2285927373647243,0.19743468744586673,-1.0943291167791296
2.228679282491101,0.1973811672455883,-1.094341337452501
2.228747505638588,0.19739073078859032,-1.0943466634502128
2.2287790716565503,0.19742052033402835,-1.094347016588517
2.2279972052302908,0.19722622002868895,-1.0942930279256609
2.228857750014507,0.19738692913174483,-1.0943568726181092
2.2288934984387776,0.19733620077321234,-1.0943643026934495
2.228971818796166,0.19722224016917883,-1.0943808158677901
2.2290560121904663,0.19713976203589734,-1.094395235722734
2.22952618627232,0.19539227700605155,-1.0945828725570899
2.229578010167659,0.1954159482600038,-1.0945855527655777
2.2296272371694803,0.19533750938712063,-1.0945964987265784
2.2296786236273363,0.19523403303985648,-1.0946097223735856
2.229732174084953,0.19516622692596325,-1.0946201713177504
2.2298119053389103,0.19508244197314112,-1.0946342995323182
2.2298545897460187,0.19500233987538806,-1.0946447968280841
2.229904163627257,0.19494668124313402,-1.0946538778814938
2.2299524413082032,0.19488434001095623,-1.0946633988238568
2.2291833157383034,0.19461884774109556,-1.0946164788759134
2.230063715060999,0.19479511987686277,-1.094680809874829
2.230103267607322,0.19479310024666358,-1.0946845272091317
2.2301247165550278,0.19467931784529474,-1.0946959222103834
2.2301415181691366,0.19462737176855388,-1.0947017534512653
2.2279611765730203,0.19226330551907417,-1.0947028659679425
2.2279906568142556,0.19217583771118302,-1.0947127914508208
2.2280058860850067,0.19208394453712002,-1.0947218064566901
2.228049666194553,0.19205157105304482,-1.0947284295485578
2.228941679399381,0.19210069558759563,-1.094804385407992
2.22900689040981,0.19198816060487922,-1.0948196035618565
2.2290836518664294,0.19191218686885692,-1.0948328151427633
2.229147805749049,0.1918773185474768,-1.0948414741189787
2.229197862408527,0.19181070045134774,-1.0948515106675263
2.2295810136034953,0.1900482463976727,-1.0950325844210393
2.2296178343126627,0.18995394748763716,-1.0950437371620945
2.22967302917274,0.1898797260778171,-1.0950548676213023
2.229715231971988,0.18985881696516665,-1.0950603949762474
2.2297894057676206,0.18982620587753868,-1.0950697652136618
2.229863166853915,0.18990214991311688,-1.0950700632056076
2.2299339848250055,0.18988934902170734,-1.0950774834756625
2.2299648447732814,0.1896916331652958,-1.0950967088820909
2.2300256585930742,0.18944633719742704,-1.0951225823577082
2.230066520069014,0.18922836563813544,-1.0951443911621292
2.227534913130587,0.18835116302147425,-1.0949902290116424
2.2275998332616496,0.1880952045941715,-1.0950173584190424
2.2276630465675753,0.18784925521653234,-1.0950435015962254
2.2277365467332606,0.18768165561044403,-1.0950640466891812
2.227807055292123,0.1875149173172348,-1.09508425164268
2.227839223323585,0.18732548788472875,-1.095102904737708
2.2278933489166937,0.18713899879618917,-1.0951232834593772
2.227970971479312,0.1870029707621852,-1.0951415707236758
2.228031158351868,0.1868893962639251,-1.0951564245583378
2.228118049431517,0.18681446204344643,-1.0951704585978161
2.2281702692686207,0.1866471891422432,-1.0951890669139246
2.2282346792283585,0.1865266944405065,-1.095204875685463
2.228290671153982,0.18645588858175854,-1.0952157933875302
2.228372354060852,0.18630700025545682,-1.0952355153878077
2.2279778652212263,0.18791738803531077,-1.095066080965318
2.22800732203763,0.1878467900796716,-1.0950746002422336
2.228071657198471,0.18779231946518177,-1.0950849070146305
2.228042352939828,0.1873466643013761,-1.0951193699744803
2.2280386742266862,0.18691024597568723,-1.0951553636395746
2.228040224209387,0.18641433766045473,-1.0951967779443221
2.227993232591925,0.18596918740419882,-1.095229611709438
2.227947141129097,0.18544922172924072,-1.0952687532529142
2.228730813973022,0.18519424341659346,-1.0953602981696906
2.228272796824589,0.18640712045253705,-1.095218248486237
2.228247623542538,0.1860302515172801,-1.0952473569538035
2.228149430297768,0.18556529106480574,-1.0952772449876722
2.225516435886641,0.18456922727083358,-1.095123877858918
2.2255474235990462,0.1842285037760532,-1.09515501747755
2.2254858756927693,0.18382986441526683,-1.095182673864018
2.2254449039895414,0.18337993238750988,-1.0952164458188072
2.22503626618769,0.18461906461604288,-1.0950766419176845
2.225003841951154,0.18425309574377274,-1.0951041924936242
2.2249743779988616,0.18390607575484202,-1.0951304315649724
2.224915112805237,0.18346698438918363,-1.095161659673104
2.2248548117347084,0.18305634604897852,-1.095190426637699
2.2246188002113136,0.18345275787645704,-1.0951362542350411
2.224601526555778,0.18310847032838395,-1.0951633597741797
2.2244313929457435,0.18248479070260887,-1.095200002700993
2.2242855759686027,0.18183390547003292,-1.0952410920392777
2.223958257209243,0.18205374815730313,-1.0951934223289141
2.223869801971956,0.18144082009229429,-1.0952364997739839
2.2233842470485996,0.18257466424647262,-1.095098557024739
2.2232235802045537,0.1819627162961192,-1.0951350730037883
2.2230406842769206,0.18131518721372725,-1.0951725557346128
2.2228740159523515,0.1807385530914155,-1.0952055939477594
2.2226617304020575,0.18011059660168915,-1.0952388103513027
2.222094669511921,0.1811648138652202,-1.09510018115503
2.2220290884852147,0.18062646361536067,-1.095139103984267
2.221894733100977,0.18000815976996865,-1.095178510026241
2.221419351903229,0.1812371344466175,-1.0950335623528062
2.2211409614389224,0.18055699427659744,-1.0950651901778257
2.2209051675923757,0.179969192787302,-1.0950929549076776
2.220828068489106,0.17943871315513044,-1.0951301890816356
2.220318679176698,0.18053664947238507,-1.094993096224656
2.2200944322869542,0.17988077456519935,-1.0950275629736892
2.2199869111155457,0.17927458850100247,-1.0950683683949962
2.2198403009007714,0.17878105622129842,-1.0950962898222336
2.2192075215399893,0.1790379947632566,-1.0950181221395971
2.2187132991148872,0.17837701137968476,-1.0950287878913056
2.218192581093489,0.1777055437393436,-1.095037948688578
2.2178082398518835,0.17708388374376766,-1.0950552016529043
2.216913312012701,0.17809565907267166,-1.0948906839100856
2.2165479816217104,0.17741174694625023,-1.094914824149403
2.2160568249639185,0.17672385496031862,-1.0949280046516032
2.2162645088720465,0.17715139285321985,-1.0949110564712599
2.2155096454296412,0.17822993478047344,-1.094753550282853
2.216827402684064,0.1780266649410142,-1.094888717347533
2.2163338684221654,0.17735840494863642,-1.0949000504948114
2.2158361545252223,0.1766468417087526,-1.0949146127800229
2.2150697864319517,0.17769900964164037,-1.0947582693732092
2.2147048805267513,0.17703633333275448,-1.0947806802136506
2.2144814493420926,0.17553705491429983,-1.0948854179408118
2.213917254824346,0.17584035584950697,-1.094809545887219
2.2122211505055294,0.17672777541894058,-1.0945834851060505
2.2145376353690827,0.17673439861797613,-1.0947908030075113
2.2140058535923375,0.17600792575515123,-1.0948035491714991
2.2136337699838853,0.17539808653632932,-1.0948209182097508
2.2125848199225953,0.1766025880470351,-1.0946265384245715
2.2109614532842716,0.1757612041659654,-1.0945508957299137
2.2101531245431465,0.1751322378611394,-1.094530710402812
2.2102647926345105,0.17469561163234182,-1.094577071987199
2.209281225148043,0.1758708285051594,-1.0943909966959784
2.209486360789872,0.17554578684486688,-1.0944364582099178
2.208838088302299,0.1749455705699352,-1.0944282425791396
2.2089517330818933,0.17447526403752178,-1.0944775848049813
2.2101707806062314,0.17439035046782364,-1.0945940432022498
2.2095304864397836,0.17363702840352724,-1.094599286736099
2.2085398225707378,0.1748960896300552,-1.0944055961573809
2.20779120777312,0.17422993836920891,-1.0943938642068156
2.2071261470753862,0.17360735765986568,-1.0943860035169384
2.208203568487413,0.17353735371310858,-1.0944885121812116
2.207452043609239,0.1727548658127004,-1.0944862019740995
2.207034479123946,0.17118665266347644,-1.094579256744989
2.206047777897438,0.173477329115571,-1.0943000588193077
2.207055123472786,0.17328391982355484,-1.094406550464884
2.206456428389738,0.17259246378433052,-1.0944103776764273
2.2049905318432836,0.17170721234731667,-1.0943525166837398
2.206005732263323,0.1706469361931881,-1.0945318638538328
2.2051720554642635,0.17004618531026255,-1.0945070555121297
2.2036989663997937,0.17244485257712533,-1.094175223458768
2.2027903450226534,0.17189286982342122,-1.0941396309380842
2.2036107960207136,0.17170611343088477,-1.0942287979167418
2.2029804112232156,0.17027107707303069,-1.0942916708021382
2.2023496564828773,0.17290057619148286,-1.0940162129053628
2.2033593536866443,0.1717345367558939,-1.0942038690875795
2.2024028323469462,0.1711676740796929,-1.094165216755346
2.201459376786028,0.17055744875509765,-1.0941313460177517
2.199765450323647,0.16976771394632761,-1.0940450728235072
2.20049034418314,0.17039724455959165,-1.094057724175162
2.1996481240911163,0.1698212638470502,-1.0940300875436486
2.1987702676836767,0.16925505458061957,-1.0939984398041347
2.1957408436383163,0.16772447189407752,-1.0938539880019473
2.1968394398306064,0.16757980103083875,-1.0939646114227146
2.195754766818631,0.16707970495298735,-1.0939089023464095
2.1942950634960634,0.16831236248470532,-1.0936753202559988
2.1953593093274333,0.16819878798644522,-1.0937802730575155
2.1943699249569484,0.1676794757212574,-1.0937347140754636
2.195268022684761,0.16757228681848002,-1.0938242261375564
2.1941719901629932,0.16701332446041112,-1.093772397250337
2.193097933660763,0.16649184406280365,-1.0937194206938115
2.1920752411660644,0.1659359705509218,-1.093673915865197
2.1930082061872738,0.1658354048471799,-1.0937660054755836
2.1920113404154122,0.16532393349923602,-1.0937191225402538
2.190586576875732,0.166661136594206,-1.0934799742728636
2.19179462681376,0.16462315152056256,-1.0937580029720555
2.1906644324686306,0.16411271968816238,-1.093699069311746
2.1896657818034013,0.1635726765129888,-1.0936544042869296
2.188610685198506,0.16296203538217607,-1.0936105500777837
2.187541734360415,0.16232439654767128,-1.0935676997233716
2.188236104953967,0.16210336584263685,-1.0936484056141933
2.1872287151263348,0.16152159354349477,-1.0936064295625796
2.186113046015855,0.1609925098321962,-1.093550351745166
2.1866655333705003,0.16084382940900316,-1.0936123039547638
2.18559228520491,0.1603352984050258,-1.0935583221360181
2.1843697974863114,0.15957529374080553,-1.0935118788875808
2.1832770308814626,0.15903646828384033,-1.0934586670410782
2.182104088304085,0.15837717782558247,-1.0934082871134576
2.180962437115369,0.15774666709766305,-1.0933583197288286
2.1818633995449295,0.15591881266606727,-1.0935913025122121
2.1806818333042397,0.15530148893533074,-1.0935366557866737
2.179591042190631,0.15471279643271213,-1.093487771721834
2.178452625888849,0.15413429118242172,-1.0934337661224518
2.177243101933599,0.15344135012099214,-1.093382904366341
2.177746776054959,0.15314651381235506,-1.093452641114081
2.1764743377475693,0.1523953301800342,-1.0934009813745305
2.1753386126311085,0.151767403390752,-1.0933513306992217
2.174574704447907,0.149457778055318,-1.0934750152944126
2.173434389291611,0.14880326936856114,-1.093427165185599
2.172246442674458,0.14799384316534914,-1.0933879349050903
2.1728677953656037,0.1475888479095241,-1.0934774002082295
2.1720646729648774,0.14519870467011958,-1.0936042675558193
2.1709898800524132,0.14368442752739158,-1.0936338569290904
2.1694654414853356,0.14385588819121364,-1.0934827908980993
2.168508553568075,0.14240623921485956,-1.0935175813427112
2.1690123219400497,0.14220825605445114,-1.09357926531041
2.167791216066088,0.14154661926110895,-1.0935247587511299
2.166710138933287,0.13996138775741246,-1.0935596898529432
2.165653929428228,0.1383471983207129,-1.0935992626584308
2.1643796185372737,0.1377198655403128,-1.0935371265847813
2.164923785767188,0.1374858557412042,-1.0936054342863426
2.1638317091346853,0.1358542915447028,-1.0936432346927525
2.162830354886516,0.1342923154887411,-1.0936833841197235
2.1615922394551,0.133546388835027,-1.0936343667879553
2.162280058448987,0.13234093691010979,-1.0937964196761354
2.161190517834991,0.13070711547985647,-1.093834635524562
2.160004262460242,0.1300017596327907,-1.0937868950702536
2.159153944251531,0.12757959931464025,-1.093912192145487
2.1597130482961253,0.1272863371295408,-1.0939867718660832
2.1584525243334403,0.1265727542594578,-1.093933051687423
2.1572389603223696,0.1259755377293808,-1.0938738600969011
2.1560464879620986,0.12526439029571446,-1.0938260438057568
2.1568281456933427,0.12414049579031144,-1.093989729137983
2.155659201490033,0.12256257059586495,-1.0940161673958717
2.1543917577776854,0.12190859651710201,-1.093956864943232
2.1530862892205365,0.12122245685737265,-1.0938968275322773
2.153953287947619,0.11911731907960627,-1.094149841314279
2.1526966152782823,0.11836266049532507,-1.0940998855257527
2.1514367960360397,0.11757993499136404,-1.0940519834335463
2.1504593954197078,0.11500829233802973,-1.094178318448694
2.149162522581496,0.11424035765523333,-1.094125860298826
2.149442557994811,0.11478595481345466,-1.0941055783062121
2.148715524985548,0.11145992087983614,-1.0943171691479388
2.147376090164991,0.11076457408243401,-1.0942548501075962
2.14615668461371,0.11007201912677778,-1.0942030694928806
2.144912565295642,0.10950931451275164,-1.0941382635496664
2.1453587126538514,0.10926642428085537,-1.0941985145959756
2.1440677340961676,0.10858892745036075,-1.094139058085247
2.1430808222750555,0.1061838448875711,-1.0942506765605218
2.14185557487882,0.10556417482175023,-1.0941923054070721
2.140517616168094,0.10484771100858897,-1.0941318764269987
2.140909060205537,0.10455308260306062,-1.0941915249335485
2.13950572863358,0.10449219669264403,-1.094070664972325
2.1386922547596012,0.1018827750744073,-1.0942148543124113
2.1374424953665114,0.10097949546782131,-1.0941778888428786
2.1362148517560238,0.10006445448536944,-1.0941438868448232
2.135525801919293,0.09653259647409856,-1.0943760171534525
2.1360193433780625,0.09598792002964457,-1.0944656392309935
2.134821883050967,0.09514840727655344,-1.0944280593903868
2.133411871316908,0.09520751116032372,-1.0942966130500849
2.1322193241698884,0.09438210611818282,-1.0942582998857597
2.1309728713721605,0.09360861745233867,-1.0942108284315917
2.130258538688327,0.09008973853514202,-1.0944396097204687
2.1306205935889118,0.09058796348501474,-1.0944306305872957
2.129520531857242,0.08882414321091081,-1.0944787223311916
2.128095148530985,0.08889183052302763,-1.0943451822130619
2.1269712467441666,0.08808489915712048,-1.0943114913294014
2.12575924387316,0.08723766428856189,-1.094273249241073
2.1263466985006176,0.08672049045534969,-1.0943690095071836
2.1254577386877047,0.08415487699216884,-1.09450277891575
2.1242298134738835,0.08332201713855747,-1.0944619115854057
2.1229956104889607,0.08250320559500801,-1.0944193116583074
2.1218836282266698,0.08142608928907147,-1.0944091782812424
2.1207686665814043,0.08037151562021111,-1.0943969012914172
2.1218453762081566,0.0770845377705916,-1.0947670998062704
2.1206910775674985,0.07611716460562551,-1.094744035088448
2.1195199764398076,0.07509344969819098,-1.0947241520143902
2.118031974206369,0.07498251853945631,-1.094599859497165
2.116905896297523,0.07406216117750952,-1.0945754139611634
2.115715136604802,0.07299725175410049,-1.094557195514331
2.1145938642940107,0.07208048814589046,-1.094532882093716
2.1133292565575004,0.07110417514724865,-1.0945006628943694
2.112030982911402,0.07008307387889534,-1.0944691504905562
2.11297415199011,0.06770599883489742,-1.0947516331590663
2.1117428539012977,0.06665427640867128,-1.094728679435704
2.110570919021934,0.06577844001243888,-1.0946964133875428
2.109430798535776,0.06484572726574417,-1.0946717361023721
2.1083144872800204,0.06393350782548235,-1.0946474896425882
2.107080556175003,0.06291502019621042,-1.0946215334625626
2.107614752875886,0.0624089840295379,-1.0947115876373823
2.1063598356914124,0.061418518769279645,-1.0946814159318388
2.1051386545144677,0.060502334319729734,-1.094648089011098
2.103928555207494,0.05932710259669011,-1.0946373174249981
2.1028473399147067,0.058312149320266765,-1.0946247709885935
2.1017407038411364,0.057243482790678285,-1.094614414062391
2.1006432965891055,0.05623455870440838,-1.0945999128259396
2.0994951995991746,0.055154724807836175,-1.0945867648925585
2.100101122596805,0.054494068129149476,-1.094696124712561
2.0989445560959563,0.053404893442906026,-1.0946829942182403
2.097790258672883,0.052329514612949685,-1.094668919088523
2.096629028215945,0.05124384457911069,-1.094655078377678
2.0954805674834582,0.05020706147626969,-1.0946383146196874
2.09435772140139,0.049214101378706576,-1.0946202019289915
2.093176746507735,0.04810369087492758,-1.0946066486439525
2.092015881538047,0.04702728737964959,-1.0945920694616478
2.0908444815401057,0.0459752530987603,-1.0945745166338785
2.0896921145407896,0.04492405043030595,-1.0945586025108485
2.088538634232319,0.04385879945178964,-1.0945437577479273
2.087405804266789,0.042840400923850025,-1.094526866436048
2.0861881884767834,0.0417804514746066,-1.094505825238047
2.0850182827865944,0.04078988226279398,-1.0944832906686555
2.0851918677653787,0.04188740277383113,-1.0944075189384415
2.084122190112173,0.040827156320146635,-1.0943997776504157
2.0830273642061004,0.039693891324628305,-1.0943958571369012
2.0818527001399447,0.03858190669731171,-1.0943830011690507
2.080726519000632,0.037479351960998664,-1.094373710939463
2.079582077185517,0.03636001647376591,-1.0943641787808294
2.078487761658674,0.03527159914884717,-1.0943565713249481
2.0773866257412203,0.034184087687473635,-1.0943482764466812
2.0758409652140184,0.0348284833730125,-1.0941559429540322
2.0747200113570905,0.03377842417165622,-1.0941427525085423
2.0735226895598595,0.03268518052457031,-1.0941263035143245
2.0723553660801075,0.03162246893402504,-1.0941100051808705
2.072952773833161,0.030934279943652332,-1.0942208924445995
2.0718150254570595,0.029873023674868243,-1.0942071268966154
2.070267685981415,0.030483115347465034,-1.094017497920118
2.069106565181273,0.02946032115379779,-1.0939984337956972
2.067919880343035,0.02840053505699691,-1.0939801545824492
2.0667285752994564,0.027398234169762586,-1.093956676193227
2.0650769042262276,0.028089036799216566,-1.0937509673502372
2.064061984301399,0.02718802927660466,-1.0937348860296154
2.0636811384261913,0.02633302774191243,-1.0937718740275768
2.061609751675557,0.026030632670250464,-1.093611167492119
2.060404437410949,0.024932339947666582,-1.0935944215383184
2.0591847779372725,0.023917059966358067,-1.093569479041871
2.058504699085548,0.02486915225283176,-1.0934292082285877
2.059143425973928,0.024253120491413843,-1.0935377974960996
2.05798696513987,0.02329439015568252,-1.0935138193983516
2.0567146328219437,0.02314643739337008,-1.0934119613297568
2.0553994558193445,0.02295279049780108,-1.0933100617981513
2.0539883313166634,0.022777572727799622,-1.0931980185581605
2.0528969680629388,0.020853681910188132,-1.0932602137770449
2.050337811000425,0.02227952598059149,-1.092911893279214
2.0500682548645246,0.021397556442651317,-1.0929611124213863
2.049002648330907,0.020434074035863115,-1.0929456826326538
2.0496313736614273,0.019742142789533124,-1.0930596916447297
2.0481067733427,0.020436628274056207,-1.0928650789327738
2.047049511578659,0.019397543386796973,-1.092856690471338
2.0459736567913795,0.018376947025993573,-1.092845094741143
2.0463108748836376,0.019457152178117082,-1.0927854477695238
2.045197840082036,0.018398227394195277,-1.0927737058345564
2.0440890418392454,0.01734221325379584,-1.0927621018087108
2.0429172873179735,0.01649472593146234,-1.0927274924075898
2.040528182758056,0.01716314927628268,-1.0924574728269667
2.041974062530087,0.01685312119048557,-1.0926130225863586
2.040732395924627,0.015964424501955454,-1.0925755695621322
2.039527043136063,0.015077272236518835,-1.0925412466039963
2.0397818041765325,0.016330081519562528,-1.092459834261244
2.0386720978232793,0.015488029378500384,-1.0924303403576183
2.037472004049591,0.014537466664898135,-1.092401767065652
2.038005605478923,0.01398313757610975,-1.09249578731867
2.036741496139597,0.013070086523412988,-1.092458347453082
2.0354385267115465,0.013009705520546144,-1.0923464514382344
2.0342192317433248,0.01205964771449372,-1.0923161131078838
2.034753914254837,0.011535048770255102,-1.0924077558855316
2.033493890321691,0.010608513715934381,-1.0923718049171414
2.0322167040473786,0.009657193641007422,-1.0923363767862444
2.0298126208299747,0.010319127438790682,-1.0920655532347825
2.0286323964350785,0.009402155927471983,-1.092035967068488
2.029199588038081,0.008894411985263334,-1.0921291241729838
2.027842767003071,0.00876904641069326,-1.0920178045649274
2.026781558424262,0.007846283312773955,-1.0919993802943448
2.0283299391960075,0.006976104851143722,-1.0922107501377143
2.0258484756502053,0.007926949718964987,-1.0919089363668055
2.0246575070176456,0.007362670981401198,-1.091849030903131
2.0260263194766246,0.007363769897833078,-1.0919717694649673
2.0247289035207157,0.006718839604300336,-1.0919090247326693
2.0234427315247183,0.006077116958731005,-1.0918470219966494
2.022156834179772,0.00547647002735982,-1.0917816251110324
2.0206146291772393,0.005697857137723528,-1.09162480935812
2.0211354602218425,0.005459124968002077,-1.0916914160434472
2.0197996192597083,0.004820164463734566,-1.0916247263785013
2.0185086764583025,0.004183550294551419,-1.0915618703491066
2.0171990345436517,0.0035470994778108167,-1.0914973227636213
2.0154581068810504,0.004642585508426722,-1.091249922077525
2.014108072342501,0.004055021622684091,-1.091177680935533
2.0127525205526116,0.003367812746966903,-1.0911132383113507
2.0115148802978666,0.0027541273206333206,-1.0910532569771818
2.0119987580208227,0.0024956443555815833,-1.0911181915551984
2.0108197976656514,0.0018854932820965842,-1.0910631816767355
2.0095726171603268,0.00123413284241497,-1.0910054800004234
2.0099884171428535,0.0009776992080065272,-1.0910641350713255
2.0087238298952705,0.000737303813415191,-1.0909706661481016
2.0074441397699547,0.0004736529710890891,-1.0908777775590606
2.006044288844986,0.00018144515175533282,-1.0907764832136784
2.004605371441863,-0.00013928994414189044,-1.0906740576175735
2.0032655898952982,-0.0004126973823566915,-1.0905765887972287
2.0018835673834947,-0.0006863721245684573,-1.090475351743093
2.000530478846798,-0.0010090674497766627,-1.0903807911306882
1.9991531036637327,-0.0012724658383278797,-1.090279115786538
1.9993419893230853,-0.00029325704638569206,-1.0902145643265713
1.9980703637568746,-0.0005381223578149741,-1.0901208358597791
1.996553462981579,6.178206245355256e-05,-1.0899347861928557
1.9953216955075996,-0.0010733243605993148,-1.0899187305285931
1.9931087859453507,-0.0014951003673440433,-1.0897552607410208
1.9918149146282862,-0.001713695635961826,-1.0896573495612536
1.9922088070495714,-0.0015937355422190047,-1.08968271092971
