x,y,z
2.1953479232066924,0.25462024923182514,-1.0865862592026063
2.193762864510713,0.25441412814973174,-1.0864611801540287
2.193033098016417,0.25440495071250313,-1.0863964586017283
2.1922708731747322,0.25442583012470943,-1.0863263227300037
2.194044829929429,0.25502390796766544,-1.0864357293277274
2.1935440181132897,0.25396633455395046,-1.086478812584864
2.191908722608919,0.25377847924498204,-1.086347705260886
2.1911510255319064,0.253817535328981,-1.0862764628143773
2.19301057163315,0.25443741329791064,-1.0863917352913623
2.1913844465768832,0.254273377745115,-1.086259468319922
2.190774333858191,0.2543485198687023,-1.0861984658200416
2.192773088892129,0.2540984124288884,-1.0863986404075854
2.191219470268491,0.253929119897486,-1.0862733173283008
2.19078385769593,0.2528495681551328,-1.0863240805127756
2.190108985233885,0.2529419068358574,-1.0862558355182454
2.1911541127243632,0.2533327943807322,-1.0863170855829813
2.1905344576162213,0.253361960216844,-1.0862590534769352
2.1916470743657683,0.25380758568020556,-1.086321803750832
2.1915431785994737,0.25190791557476233,-1.0864705931778436
2.190861584566612,0.25196241588969626,-1.0864048943707356
2.1918884379072283,0.2523627481757967,-1.0864637185089887
2.1913579713252584,0.25242274307289014,-1.0864111237613912
2.190754882980832,0.2524323660167804,-1.0863562048547342
2.1918778149843408,0.25285200359154947,-1.0864220437774694
2.19187786533127,0.25099186477721086,-1.0865768705310295
2.1915116354313446,0.2502346222542925,-1.0866070334556706
2.192618964982266,0.250627677931587,-1.086673684748936
2.1919562628477527,0.25061989641523136,-1.0866148650146825
2.191283369835483,0.25069895899744066,-1.0865479026358078
2.1906938527111652,0.25069337531394875,-1.0864954672101803
2.1903946369650233,0.249706399855873,-1.086550764660454
2.1897171972876537,0.2497687410880508,-1.086484786031653
2.190924911991387,0.25014938197970915,-1.0865614786620748
2.1902619269840087,0.2501955661702935,-1.0864981418948938
2.189669861368242,0.2502386318142467,-1.086441428622153
2.189177477594952,0.24936909191216483,-1.0864696178469804
2.188483096874193,0.24929629612366178,-1.0864133666817202
2.189971337653241,0.24860210764357976,-1.0866046919597965
2.190091500456282,0.24883525612980933,-1.0865960694275962
2.189420709511994,0.2489256048807788,-1.0865283563119263
2.188713687645759,0.24890540857878696,-1.0864665928600363
2.1885090850004354,0.2489057649841162,-1.0864482032312492
2.1888325303794183,0.24703335988636194,-1.086633070694814
2.1885928918989745,0.24708046479071355,-1.0866076461845604
2.188335865211682,0.24714841940682736,-1.0865789259943188
2.1900266551536287,0.247498795545942,-1.0867014862365618
2.189757346922314,0.24752766437761275,-1.0866749171355945
2.1894979223134445,0.24760048986655986,-1.0866455763581973
2.1893094830856508,0.2477111537212976,-1.0866194560895064
2.1890966001380048,0.2477397255485273,-1.0865979750166832
2.1888628148703306,0.24773951764541857,-1.086577013661213
2.1885939719870917,0.24771100521907713,-1.0865552622491461
2.188380946589807,0.24774438851825192,-1.0865333679273772
2.187795957438773,0.245749855194335,-1.086646882178574
