x,y,z
2.2469904309706825,0.21278530258099843,-1.0947023734983405
2.2470209577383957,0.2128310709653653,-1.0947013034362743
2.247044487812664,0.21290202532633373,-1.0946975092599032
2.2462383387384857,0.21275554273600455,-1.0946373616575051
2.247126938159989,0.21298491926583268,-1.0946980085291331
2.2471912220676655,0.2129996506861091,-1.094702550909763
2.2472337518882872,0.21306294233249834,-1.094701099450246
2.2473201704765646,0.21310051339429198,-1.0947057271018719
2.247330654506764,0.21316941842461717,-1.0947009328111288
2.2473581951931747,0.21322080019292,-1.0946991275831988
2.2465436389424784,0.21310143410805926,-1.094635968616259
2.246602495518469,0.2131608646967147,-1.0946363035956632
2.2474536879306592,0.21346550215190668,-1.094687329675709
2.2474750430726,0.21354738627630604,-1.0946824306312113
2.2475130454936867,0.21361658831107228,-1.0946800809759045
2.247570763011823,0.21369455197684967,-1.0946787712055268
2.2476721080915825,0.21374759697002238,-1.094683450362659
2.2469185539176744,0.2135726019533517,-1.09463039548324
2.2469813592658907,0.21367622680283643,-1.0946274064478771
2.2479033510437687,0.21394552072954265,-1.0946877273870388
2.247970436306211,0.21398579453174998,-1.094690395214478
2.2471591257541146,0.21385178612794514,-1.0946287462023425
2.248048538892695,0.21407480676273466,-1.0946899951036508
2.247250575052832,0.21395939083694,-1.094627996274478
2.245332818087663,0.21370776867447666,-1.094476849759551
2.2453873156292885,0.21379984005120428,-1.0944740768387855
2.245453875519818,0.21386134967094717,-1.094474930032117
2.245513083939737,0.21392820537062907,-1.094474678580648
2.2455688501024156,0.21401121811190443,-1.094472773463524
2.245622267565407,0.2140576696064857,-1.0944737006356624
2.245671882758639,0.21414380089439217,-1.0944709840014428
2.24572906246096,0.21422128935306384,-1.094469665522528
2.2457760912917757,0.2143108955929307,-1.094466427576121
2.245833412592561,0.21431535065954654,-1.0944712004858883
2.2458854725352833,0.21432280547101706,-1.0944752515956604
2.2459308099036415,0.21430831165429348,-1.094480526275321
2.2459684811706966,0.21430076774149065,-1.0944845345881236
2.2460280412193487,0.2143029061734663,-1.0944897012084334
2.2460974582905724,0.2143133607297915,-1.0944950601821588
2.24616575146589,0.2143043317947833,-1.0945019399445526
2.246215480385752,0.21428963007495105,-1.0945076260030313
2.246228152140427,0.21428122484926915,-1.0945094626795644
2.2462822393329116,0.2142898676785039,-1.0945135968235018
2.246326540137596,0.21433578456509128,-1.0945137504109541
2.2464015446645424,0.21434718953562787,-1.0945195316691034
2.246474612947188,0.21435366423244284,-1.0945255495331998
2.246533629117676,0.2143344777455506,-1.0945324422547844
2.246593594850843,0.21433928921749573,-1.0945374227978295
2.2466529708839102,0.21434463529743475,-1.094542305928039
2.2466981377324924,0.21434718953562787,-1.0945461463701265
2.2467604955933025,0.21433432924333012,-1.094552812418436
2.2468162628611092,0.2143453778085374,-1.0945568970903587
2.246865609371346,0.21435918851504648,-1.0945601756999874
2.2469372773901055,0.2143849982009744,-1.09456445863067
2.2469843527562383,0.21438874045693168,-1.0945683714525192
2.247062090131176,0.2143683659522752,-1.0945770429970254
2.247109429885673,0.21431564766398759,-1.0945856788422748
2.2471544530634464,0.21430281707213394,-1.0945907868953428
2.2471836743209357,0.2142565140797732,-1.0945972629270035
2.247219571968146,0.2141938758431543,-1.0946056976704321
2.247263091824415,0.21417445175270922,-1.0946112196104436
2.2473461506828363,0.21413114850520315,-1.0946222770716663
2.2474325959508175,0.21410821976235356,-1.0946319426098694
2.2474940995587604,0.21405217502432616,-1.0946421263103523
2.2455859174397883,0.21368665165871753,-1.0945013191653539
2.2456296662751156,0.21368210749076938,-1.0945056231737362
2.2456690307965266,0.21367474178063117,-1.0945097685981895
2.245733218516607,0.21367248454687915,-1.0945157163394486
2.245786207777078,0.21370120487632938,-1.0945180808792934
2.2458573440448,0.21371133272776938,-1.0945236213168188
2.245937478922959,0.2137260938484899,-1.094529583608106
2.2460187607083597,0.21371136242821348,-1.0945381035266972
2.246105637871412,0.2136986506381362,-1.0945469574480813
2.246206767825888,0.21351833924197067,-1.0945710399148592
2.2463221621499367,0.213340255379113,-1.0945962169900438
2.2463567222074605,0.21318922862083567,-1.0946118884188236
2.2463850028084256,0.21302798490978592,-1.0946278467350288
2.2464693660478803,0.21278013470372403,-1.0946560460048347
2.2464882092249545,0.21258708181703712,-1.0946738049832612
2.246466286349631,0.2123564578685565,-1.0946910329283743
2.246519584509799,0.21216245456765825,-1.0947119628201034
2.2465977719548236,0.21203055489538492,-1.094729957164033
2.2465807256484203,0.21194130506084735,-1.0947358559202227
2.2461506021014355,0.21364581354807227,-1.0945553900143223
2.2695679576374346,0.19030233369699678,-1.0985996542578145
2.269399528170115,0.19173953818727058,-1.098464919527231
2.267114188095918,0.1920263553759991,-1.0982359728971176
2.267059788163791,0.19189537641749305,-1.0982419929151623
2.267092103502961,0.19181396750019936,-1.0982516685139565
2.26672256291538,0.19323801469373436,-1.0980999822320319
2.2666402909856975,0.1927705594039551,-1.098131506610101
2.266514880487353,0.19225380137696035,-1.0981632635032559
2.2664433513200923,0.19191821605901033,-1.0981847761382084
2.26642537148357,0.1915467229041365,-1.0982140826731888
2.266344197086866,0.19117531885059502,-1.0982377110448738
2.2639694283860514,0.1920879837975184,-1.09794864928182
2.263893475155007,0.19164806081942504,-1.0979784491096898
2.2637553395208285,0.19122064172830028,-1.0980016282980665
2.263563756203422,0.1918243923560805,-1.0979341855191913
2.2635101199831063,0.19137983610870668,-1.0979663735923364
2.2634449452696055,0.19094840745762764,-1.0979964336316472
2.2633580020180544,0.19057560748321317,-1.0980196605213153
2.263162142904618,0.1910870194302688,-1.0979595195464769
2.2630782050241143,0.19073524737028114,-1.097981265936427
2.2628508838813386,0.19121487984214375,-1.0979209467796132
2.2608712970076406,0.19039835523279047,-1.0978112696800273
2.260848159484902,0.19001180395275508,-1.0978413667024793
2.2607539828372216,0.18960820461780298,-1.0978665079837455
2.2603493695253496,0.19097787029818042,-1.097716200717723
2.260063041377289,0.19044430181982192,-1.0977349168677752
2.2598026799182938,0.18979374329213117,-1.0977657003949233
2.2595052749350026,0.1891873790252696,-1.0977894814743463
2.259258611471159,0.1885427308859559,-1.0978210022567076
2.256867863837548,0.18927383701806128,-1.0975456180497893
2.256617317668344,0.18856586753191418,-1.0975820607524152
2.2563361190010003,0.18789131104538603,-1.0976129718454444
2.2560038731065624,0.18727787807282736,-1.0976342148241878
2.2554974532867487,0.18853622648869672,-1.0974840370863288
2.255282291805275,0.1879127250655862,-1.097516624616846
2.253130082367539,0.18760689959263005,-1.097348950996412
2.2528384803252957,0.18806018777057093,-1.0972850562863763
2.2526572104340943,0.18745985269386284,-1.0973187568989355
2.252269132152644,0.1876679043048231,-1.0972666163383726
2.2519866177800703,0.18688788154127567,-1.0973061874885888
2.2517846667465173,0.18738634409470128,-1.0972465776549956
2.2514793703028744,0.18675250691704198,-1.0972719372092308
2.2511569662663957,0.18695060887922688,-1.0972265180344687
2.2508926178324993,0.18750467066401827,-1.097156681376376
2.25080433201715,0.18683848970272793,-1.0972042063455483
2.2503147148639417,0.1862141566671825,-1.0972122348848665
2.249551997269065,0.1862326303434162,-1.097142255029196
2.2493438580051763,0.184529725680173,-1.0972653131007104
2.2483032604790805,0.18670932247131233,-1.0969905241370392
2.247688179862177,0.1860097879112913,-1.0969935533848103
2.2481381685389,0.18534788381395212,-1.097089024304085
2.2463920098723245,0.18646649164030432,-1.0968392297523364
2.2467552593232614,0.18601219364726385,-1.0969096377722414
2.2462462043550957,0.18520018350541462,-1.0969315427206938
2.2457753857975167,0.18450097565027873,-1.0969474900943
2.2448644755021325,0.18573134624780058,-1.0967633441470659
2.2444776274438953,0.184995695947747,-1.0967898597525232
2.2439908930967487,0.1843037350009729,-1.096803775755523
2.2436177392541112,0.18342124570526092,-1.0968437418449462
2.2426682746528566,0.18472827314901946,-1.0966497559691173
2.243940952071843,0.1842577587134973,-1.096803120988419
2.243526468300259,0.1836461968689173,-1.0968168286359838
2.2407383757180277,0.18464870565926034,-1.0964831995207356
2.2420734216957596,0.1843350392690603,-1.09662910646043
2.2416179135579126,0.18358293492297223,-1.0966508303674303
2.240862356369293,0.18297734286765738,-1.0966334350067233
2.2395740723599675,0.18422998879825847,-1.0964135715179366
2.2387657299464796,0.18366728418423234,-1.0963878699007554
2.2380385507336915,0.183077849170511,-1.0963716762546472
2.237347350242124,0.1824888002625631,-1.0963586790134525
2.235963083711571,0.18369505409947112,-1.0961340638441825
2.2352361554614486,0.1830834031535588,-1.096119741784602
2.2343691623695823,0.18247703888669725,-1.0960924110247603
2.23374426660554,0.1818950289840024,-1.0960847777535552
2.232365234073866,0.18308257154112378,-1.095862189624608
2.2307416420958144,0.18228288708357843,-1.095783056001518
2.230875759911969,0.1818996028523947,-1.095826992368949
2.229273314590823,0.18110158161971918,-1.0957496179027775
2.228550578516369,0.18057098318577125,-1.095728925900822
2.2300745042830377,0.18217721290345046,-1.0957319859909256
2.2294085998877184,0.18162104238712756,-1.0957185221688035
2.2286572518769745,0.18096258354130462,-1.0957059047024553
2.2279946961242603,0.18028948237653764,-1.0957024736889442
2.2272663315722547,0.17966425832766897,-1.0956891524535812
2.226700552584613,0.1780991043241879,-1.0957686526176051
2.2256645166518743,0.17755713062014755,-1.0957207935165405
2.2247246594895174,0.1769357973294567,-1.0956881702135253
2.222737414866597,0.17700072250027177,-1.0955044415168675
2.221313025219822,0.17806387959747866,-1.095288136073671
2.2220879717804944,0.17786105526468093,-1.0953745570831601
2.2211643493137068,0.17728353012904602,-1.0953397443756627
2.22023868201948,0.1766703941609284,-1.0953077121208765
2.219373354844535,0.17608856246089816,-1.095278488968103
2.2184454050408187,0.17540372962070944,-1.09525221933468
2.2175344297093154,0.17478242603046273,-1.0952221852631538
2.216561213075289,0.17414163894888268,-1.0951881876258718
2.2173026498701245,0.17386301908272733,-1.0952779102250103
2.2164404339410404,0.17324839809240444,-1.0952516953625024
2.21560075278387,0.17257039635436,-1.0952327779296693
2.214741236670558,0.17191553126227388,-1.0952101549133664
2.2139556379106247,0.17128959440274677,-1.0951917571097285
2.214772826887479,0.17096303801980478,-1.0952922671415837
2.2138918560446754,0.17022887274195653,-1.0952743191680987
2.2129462992355977,0.16941516967479325,-1.095257195643344
2.2121372301208435,0.16782892835599716,-1.0953166193616624
2.2110181937261446,0.16720593184043647,-1.095268055890095
2.2100008914514775,0.1665402557866959,-1.0952321737871502
2.2088632591812893,0.16599145098051116,-1.0951757665286546
2.2095902036479314,0.16579201249834152,-1.0952575982732546
2.208550674809418,0.16507106391812026,-1.0952243220934634
2.207827326911623,0.16265906115185408,-1.095360167387404
2.206769463309361,0.16195940779005658,-1.09532347350838
2.205745600910666,0.16126566481663612,-1.0952893387876423
2.204743502346634,0.16064486613393925,-1.0952510857725501
2.2054772384119232,0.16046467353955013,-1.0953319250944096
2.2043781345296436,0.15984372635463268,-1.095284979692642
2.203340267376242,0.15917478325204049,-1.0952475241272455
2.2022551340243206,0.15843227214939853,-1.0952119503205773
2.201203254148353,0.15774298424259398,-1.0951749306567806
2.2021148231778405,0.1563651509400874,-1.0953714092647666
2.2011182475212916,0.15572457176161614,-1.095335298207638
2.2003255935242945,0.15416642706294403,-1.0953938564070087
2.1992645679187652,0.1534686745295693,-1.0953567205775578
2.1980450016627633,0.15372795940661194,-1.0952257024379515
2.1559693925379846,0.08392627267388753,-1.0972597612487445
2.154780140855575,0.08295272181654745,-1.0972340742078126
2.153620132237709,0.0819758742099117,-1.0972112856791458
2.15246390101626,0.08106415967719965,-1.0971834149874917
2.1513056554871364,0.08003682131558426,-1.0971649870928992
2.15189711111935,0.07947474041088431,-1.0972648440732613
2.150766626202029,0.07861660547933891,-1.0972348242062195
2.1500184598429684,0.07556313252127822,-1.0974218329800425
2.1489931024897824,0.0744272390364566,-1.097424364982106
2.1496851146869473,0.0736555323972587,-1.0975506928540875
2.148608812956381,0.07242637951794523,-1.097556415499736
2.147506243798474,0.07124958852159002,-1.0975554228840432
2.1463450124420014,0.07008767744773181,-1.0975479277523705
2.1456804427764977,0.06706749868751355,-1.097739666925851
2.1445361208313494,0.0659362978728606,-1.0977311330933033
2.1434705198861916,0.06476924862217204,-1.0977326469898823
2.14230727753974,0.06360433780345914,-1.0977252210759647
2.1429848329582404,0.06293664211951935,-1.0978415946797462
2.141834129664434,0.061889642063906014,-1.0978254800589147
2.1406725704450142,0.060795655905717394,-1.0978123020105697
2.139572358776788,0.05983689586954202,-1.0977933738889525
2.138551822343147,0.05883887184625888,-1.0977848634060603
2.137474081141672,0.057635781106648104,-1.0977882876888958
2.138060662550583,0.05695668045217178,-1.0978974470171992
2.1368780195854016,0.055865515836173274,-1.09788214218314
2.135710100483424,0.05487865917987389,-1.097859476877972
2.1345164569859554,0.05382515472700139,-1.097840050400309
2.134099231424133,0.0527834413504388,-1.0978893141925483
2.132956869252129,0.05154817017963956,-1.0978896181567217
2.1317846636670614,0.050319299454545025,-1.097886711411052
2.129808188757583,0.04896929546816553,-1.097821715877902
2.1286881118021506,0.04785330128089468,-1.0978140919919777
2.1275829829482267,0.04663550882145159,-1.0978162822979374
2.1264359050192656,0.04543681374756847,-1.0978131188096807
2.1253271167321066,0.0443180425687737,-1.0978067390427446
2.1251812334198035,0.043313662650452,-1.0978772443388745
2.124104337838315,0.042180635258486504,-1.0978749130222136
2.1221174370628946,0.04081765217803282,-1.097810062196833
2.121012571452291,0.03966343351919793,-1.0978069847789347
2.1212126139822827,0.040770309670128374,-1.097732808525722
2.120089895742901,0.03973851624189709,-1.0977179394652374
2.1189801453391337,0.03857402122940165,-1.0977152790285458
2.117787112647588,0.03744671117292653,-1.0977020503161372
2.1174598765550323,0.036407715386999634,-1.097759163100477
2.11630379049768,0.035303259822263816,-1.097747347569821
2.1150595099615583,0.03405775684847012,-1.0977393575251861
2.113025513006776,0.032776360887974726,-1.0976634899141162
2.1118420316700712,0.031632136428581425,-1.0976525261019874
2.1111919850047576,0.03254321240174515,-1.0975183640703696
2.1100463510891556,0.03157947754118204,-1.0974957740576607
2.1091499381080143,0.029674535606909996,-1.0975738859431123
2.1077325571613823,0.029239810206535183,-1.0974828805049346
2.105583794637422,0.027848775056623698,-1.0974058398752837
2.105056196623046,0.02868855511371174,-1.0972885998107484
2.1040808067486374,0.026716816880646005,-1.0973651842848793
2.1026838718121255,0.025588244555296374,-1.0973337635186877
2.1004341818927754,0.025134005963144135,-1.0971696951667171
2.1001038702380947,0.024156653448958593,-1.0972214013012782
2.0985670071741906,0.02486667226574893,-1.0970243953317933
2.0974869464110437,0.02282568744725083,-1.0970973506918242
2.096263411155249,0.021691932394404756,-1.0970819212668612
2.095129290512517,0.020707659676742568,-1.097062073792337
2.0927741100265838,0.020113606243962828,-1.0969001762779116
2.091509461928406,0.019043707145943972,-1.0968757427727784
2.0900256442495118,0.019810052854980748,-1.096678808642463
2.089948065828822,0.018004978664014043,-1.096822086285035
2.0878575762914604,0.016702777542422637,-1.0967428809727051
2.0865105345650514,0.0165512013259293,-1.0966346204606756
2.0848442267277285,0.016504437976684883,-1.0964889869507273
2.0854003102672127,0.01599580302115311,-1.0965812214364816
2.084083225326473,0.015003793337801385,-1.096545599668391
2.082744390801332,0.014004863450973043,-1.0965086021863168
2.081386076198797,0.012992835668294095,-1.096470946822782
2.0800456082472643,0.012033852878787943,-1.096430477906814
2.07840611221085,0.012949680923008577,-1.0962071323736193
2.0770244606878725,0.011956869327665987,-1.0961657834846141
2.075729397682898,0.01103257665687521,-1.0961265016572643
2.075019496637192,0.013139734064840813,-1.0958874168974733
2.0739482909308706,0.011344416469762808,-1.09594071960005
2.071652516717443,0.010118783093075817,-1.0958367202692059
2.0730625378631333,0.009724420596240624,-1.0959960715478867
2.071689119234236,0.008680969743697864,-1.0959596762193078
2.0703693464815194,0.007750855785862404,-1.0959186615839773
2.067827590257421,0.008388346118146678,-1.0956375184489402
2.0664879488659036,0.007328589721789902,-1.095605511247559
2.06522153870671,0.006297301201108441,-1.0955777060061669
2.0639928426343137,0.005340367742245555,-1.0955470963414404
2.0625727168687575,0.004246723139164188,-1.0955106874638554
2.061132090032599,0.0036311665848519636,-1.095432646919018
2.0595817638289136,0.0038661861990601787,-1.0952739677578363
2.0583649991976016,0.0032296017303211078,-1.095217765615031
2.0578951520725783,0.002753652113527627,-1.0952152180307797
2.0586071071816052,0.0016849261830509388,-1.0953680568505442
2.0562838593831767,0.0017270265625707604,-1.0951560767399617
2.0547332642543386,0.002943348850030586,-1.094915698104887
2.053363791482476,0.0022081143561945293,-1.0948540035316547
2.0520563079368976,0.0015304541732573118,-1.0947930795462508
2.0525117730908358,0.0013713340439611421,-1.0948471944070752
2.051143181997552,0.0006148785828115622,-1.0947873452050283
2.0501147448606245,-0.002034415881637025,-1.094915563551966
2.048480610276341,-0.0008396561165978644,-1.0946694832079578
2.0474864221982854,-0.003473625151887927,-1.0947994993259798
2.0461339853093206,-0.004189123700615777,-1.0947376908099318
2.044920098143548,-0.00492210096069981,-1.0946897697971192
2.043666494182049,-0.005799422379137442,-1.0946502987960298
2.0441902618442596,-0.006042431412810079,-1.09471752496798
2.0429090054211616,-0.006801931169480496,-1.0946657661010484
2.041795748827182,-0.0074861551505650825,-1.0946228173352037
2.0424567256374786,-0.007254521386984902,-1.0946628506785596
2.041154932478206,-0.007652923144218449,-1.0945791942070104
2.0398790913514104,-0.00801004128414512,-1.0944944304348416
2.0385649191401978,-0.008464695682514872,-1.094414345126801
2.037674083457377,-0.010758668883905143,-1.0945253371647947
2.0382324384188633,-0.010664266022315266,-1.0945675837041153
2.0370608532553156,-0.011156372680702242,-1.0945034106169635
2.03580308287633,-0.011562407452070989,-1.09442433982563
2.0348360382020036,-0.013830036359539527,-1.094526300593393
2.035462255205477,-0.013810864722869326,-1.094580898326637
2.0340602294643415,-0.014364555252109418,-1.0945011724357947
2.0329700982200416,-0.014711946496591466,-1.0944322637065578
2.032202600754767,-0.016957151568760237,-1.094550264420138
2.0328018622317923,-0.0169224020491566,-1.094601146734965
2.031592962778891,-0.017386827893637102,-1.0945313213428314
2.0304254384407736,-0.01777554730609221,-1.0944589075721114
2.031170843735138,-0.01758264292162584,-1.0945097405895343
2.030060368975841,-0.020110893226121695,-1.0946205226190002
2.0288593533636776,-0.020681082352062535,-1.0945602075230334
2.0276430873797997,-0.021158219986620236,-1.0944907791191625
2.0276245021375843,-0.02285738239390611,-1.0946305352972447
2.028202775234192,-0.022574574765131833,-1.094658887964492
2.0267560767710893,-0.02282775620091071,-1.0945501415412124
2.022996643906862,-0.02553801082688617,-1.0944383685128227
2.0246255529193182,-0.025863587095172613,-1.0946116364523335
2.023361678698564,-0.02607184660924164,-1.0945155567932563
2.0219491593898353,-0.026307118677224767,-1.0944083868029826
2.0206657596191517,-0.0264304497713736,-1.094303486299831
2.0210459291026313,-0.02500169505744787,-1.0942186832399323
2.019643643423602,-0.0249614806561288,-1.0940895023960406
2.0187604310113487,-0.026999762734213284,-1.0941798969378453
2.0175423370675785,-0.02719078114047896,-1.094086490355778
2.0152664398474616,-0.02744832854154136,-1.0939036993859634
2.015757366150342,-0.027039917734644175,-1.0939137598644961
2.0144355094015673,-0.027117524995092318,-1.0938016027689952
2.013069627427736,-0.02719183550624471,-1.0936852206879393
2.0118751390441383,-0.028139027219440976,-1.093656869820593
2.010677585103682,-0.02927962822465338,-1.0936443416213584
2.009059909806732,-0.029501089586127377,-1.0935176125258843
2.0076849718610204,-0.029575756502609046,-1.0934004474737389
2.006592995179459,-0.029527211126718328,-1.0932984187262804
2.005712626820695,-0.031113526696624677,-1.0933514506057067
2.0061630272559583,-0.03047389793236477,-1.0933386298773071
2.004845023686605,-0.030279835230578284,-1.0932042070339558
2.003776624052307,-0.030210083737596066,-1.0931025289486553
2.004282188883532,-0.029664813284259933,-1.0931025119712539
2.002925618757849,-0.029383728281243776,-1.0929573853671364
2.0015377351221035,-0.029226553531036537,-1.092819762095754
2.00222885479963,-0.028748569433821813,-1.0928419961814073
2.0012634433386953,-0.03043519825369506,-1.0928957459676294
1.9996104986087537,-0.030296898135716982,-1.0927359084734891
1.9982603195358362,-0.030058641173101225,-1.0925949200129743
1.9968994562129991,-0.029984419763281145,-1.0924666257373228
1.9954952360645573,-0.029800663115599285,-1.0923253240607522
1.9941983189457042,-0.02965312615950433,-1.092196665814399
1.992899135403024,-0.0295350520439622,-1.0920702564289693
1.9937771256568524,-0.03083774322288138,-1.0922574676589698
1.9925461321121252,-0.03061041602369652,-1.092128083981657
1.9912220193242691,-0.03043564376035665,-1.0919947185022698
1.9921344999592683,-0.03073693991558671,-1.0921016770581393
1.9904782386247586,-0.029507861287383447,-1.0918507547638572
1.9889978722435833,-0.029209163921012665,-1.091693053430989
1.9880079391694898,-0.029802534243577955,-1.0916536091780273
1.9864128039784879,-0.028692465294906183,-1.091418077382198
1.9849375802449147,-0.028356701774291476,-1.0912577524500118
1.9856303165793017,-0.029423289272792558,-1.0914086886930767
1.9841832536238138,-0.029028570370628087,-1.0912459838131585
1.982765161566504,-0.028721957835903117,-1.0910932118586538
1.9814160153308116,-0.028396381567616674,-1.090945048358409
1.9803513652189015,-0.028982386180043757,-1.0908982863322232
1.9789932555922207,-0.028636658160431594,-1.0907476412429564
1.97922420831744,-0.027015607921143686,-1.0906334432019351
1.9780874908330193,-0.027601196727353283,-1.0905801796208168
1.9771095603115718,-0.02909855946716311,-1.0906170531033328
1.9758340186763101,-0.028850367705994,-1.0904819353249984
1.9762153304558612,-0.02832510050176304,-1.0904724334340687
1.9749365246024433,-0.028088803768458265,-1.0903380127835756
1.9737616969008767,-0.02866199263925376,-1.0902802973262977
1.972460390850568,-0.02838969896769289,-1.090140861545602
1.972912904270646,-0.02773330430273535,-1.090126834973447
1.9717857146071271,-0.02742554830091229,-1.0900000718962768
1.9710910493705094,-0.027917343104636172,-1.0899786691373112
1.9698366435563077,-0.027604849881978283,-1.0898400960660553
1.970501794717815,-0.026929996391009042,-1.0898436141290673
1.969690447802619,-0.027533643067234936,-1.089821050574989
1.9688710676001064,-0.02814784825134034,-1.0897986449569546
1.9694739486877217,-0.027596518907406636,-1.0898068563373982
1.968448591292073,-0.028283712932901772,-1.0897720423844186
1.9671746589389754,-0.028086739587592918,-1.0896413320027083
1.9660537587142577,-0.027863570450582825,-1.089522173602497
1.964971277981121,-0.02763109022434565,-1.0894056877888847
1.964031498767603,-0.029163350985979664,-1.0894488893854226
1.9628805571275287,-0.028916436343907087,-1.0893250588515189
1.9615582890416843,-0.028749089191593663,-1.0891924769094778
1.9603583012221684,-0.028391317641896646,-1.089055018437361
1.9595975585277992,-0.029997265205356838,-1.0891204188955923
1.9583255235396306,-0.029752533545926052,-1.088985903774942
1.956920792533093,-0.029401355494820508,-1.088830621513838
1.955711269642702,-0.0290244717093415,-1.0886907166736441
1.954434969209467,-0.028814593521068715,-1.0885587197028097
1.955367791315358,-0.028349529117039973,-1.0886037182184478
1.9530312082275956,-0.030387722093792147,-1.0885636875085138
1.9538294000077967,-0.029901006066010316,-1.088594802909057
1.9528936123676104,-0.029760745718721282,-1.0884991561650117
1.95186505988788,-0.029733376759477903,-1.0884045813176086
1.951413674223446,-0.03140739774082829,-1.088503407703685
1.9502948127735387,-0.03131369283967489,-1.088395207761343
1.9494304078659472,-0.031202152821836,-1.0883083569655718
1.9484486427191008,-0.031097740910582483,-1.0882115681629227
1.9477812044526692,-0.03277036597105992,-1.0882908909408693
1.9468570530010139,-0.03268613551157623,-1.088200951821521
1.9458221160495306,-0.032490855091581394,-1.0880918285341759
1.944829001529818,-0.032295708323585026,-1.0879864692958199
1.9438640352608714,-0.032095378828092214,-1.0878832045669107
1.9428478759588559,-0.032093982907219265,-1.087791903594281
1.9424535778209022,-0.03373500669516827,-1.0878931063070123
1.9413943290257587,-0.03364808834549299,-1.0877908205457776
