x,y,z
2.30864716860881,0.22194634516450673,-1.099472636881391
2.3123574195311747,0.22549831037643708,-1.0995099397049006
2.309915529802771,0.22011204573654003,-1.0997391245233987
2.2920795883191305,0.22330261594459255,-1.0978730648987098
2.2921383447489903,0.22330846693208134,-1.0978778504047508
2.292177680046776,0.22337728286107422,-1.0978756524909663
2.2922342904414386,0.2234460393891789,-1.0978750096974887
2.292282220084619,0.2234969756508201,-1.0978750711474468
2.292334303836629,0.22358776990845114,-1.0978721879225057
2.2923619524435863,0.22370579947332714,-1.097864845179422
2.292407504775255,0.2237884261088291,-1.0978620556630374
2.2924174195945173,0.2238646374484043,-1.0978566021788612
2.292454229924837,0.223945214753263,-1.0978531987702476
2.292511940033693,0.22403419728380364,-1.0978509712178124
2.2925357756173046,0.2241223482019093,-1.0978457731601465
2.2925317458072803,0.22420343041431778,-1.097838662948032
2.2925188204952276,0.22427777062591425,-1.097831315647554
2.292568707164469,0.22435246724284008,-1.0978295750995462
2.2926294892263157,0.22441938234341013,-1.0978294599143943
2.2908990477864766,0.22406968931450993,-1.0977032846990844
2.2908954890676716,0.22413422837955155,-1.0976975936720046
2.2909327751828767,0.2242109149262324,-1.0976945567916543
2.2909344558167772,0.22426948420200882,-1.0976898327913234
2.2909714061036057,0.22433289465017442,-1.0976878707657516
2.2910102323424835,0.22435704111123234,-1.0976893450807284
2.291064513501326,0.22437183193239696,-1.097692984923292
2.2910818814632448,0.22434824977977708,-1.0976965062118929
2.2911381873061787,0.22433984455409517,-1.0977022583818714
2.291175349168511,0.22433966635143054,-1.0977056079239071
2.2912280601845314,0.22431480707971407,-1.0977124070087831
2.291227347665492,0.2243668719582313,-1.0977080096305638
2.291269775652096,0.22438837507976378,-1.0977100271566709
2.2913144010914643,0.22437795022388274,-1.0977148992856551
2.290920969763987,0.22637545359221012,-1.097513339528499
2.290943978775552,0.22638008686149058,-1.0975150186019251
2.290984029919791,0.22636523663943775,-1.097519848587821
2.291468747024423,0.22441320465103615,-1.0977258151967986
2.2914915788178827,0.22441795672209308,-1.0977274684795484
2.291540585538778,0.22441795672209308,-1.0977318660847715
2.2915673499220794,0.2244086307826439,-1.0977350439920652
2.2916016585187506,0.224415966792338,-1.0977375120775195
2.2916444559076385,0.22440319560137256,-1.0977424154559785
2.291671049135184,0.22441483817546198,-1.0977438327627842
2.2917249670581032,0.22439262224327094,-1.097750520139889
2.291795016887388,0.22439633479878418,-1.0977564970411666
2.2918246841475582,0.22436615914757274,-1.0977616707911686
2.2918845426880203,0.22438855328242846,-1.0977651782830269
2.291955724579376,0.22441685780566117,-1.09776920994202
2.2919963561572843,0.22439621599700776,-1.0977745740557052
2.2920771542842306,0.22439232523882985,-1.0977821482882288
2.2921296282735026,0.22440358170714592,-1.0977859201345694
2.2921952237659013,0.22435095252019066,-1.097796186737621
2.292250520556718,0.22433455787504436,-1.0978025133323337
2.2906477255437014,0.22388596236727215,-1.0976960242421558
2.2902783088557706,0.22591165145705588,-1.0974942734911008
2.290767899804108,0.2239043172417295,-1.097705280343197
2.290821065670884,0.22394084878797943,-1.097707010591085
2.2908830438618635,0.2239368392280252,-1.0977129059096558
2.2909467123715315,0.22395664942424365,-1.097716970353316
2.29060397146028,0.22593701563632212,-1.0975213856394086
2.2906573972635575,0.22594452984868085,-1.0975255543702906
2.2907318841712576,0.22595017293306097,-1.0975317687507253
2.2907960498351896,0.2259729828741341,-1.097535628132981
2.290865514658041,0.2259898824268302,-1.0975404549646517
2.2909255250742344,0.22582044139320734,-1.0975599428233487
2.29097107368686,0.2255780560688609,-1.0975842042222417
2.291048902323643,0.22537769687292397,-1.0976078643608365
2.2910926480178277,0.22518042652317405,-1.0976282089860785
2.291165002821507,0.22497041468290285,-1.097652181336242
2.291603705977704,0.2227732946297411,-1.0978744179550262
2.2916687695570923,0.22256874767118534,-1.0978972811785213
2.2917226820899725,0.22234548943284294,-1.0979207011345964
2.291797507065346,0.2221523771452678,-1.0979434885690122
2.2915478009196715,0.22401364457648248,-1.097766165081417
2.291595255793662,0.22387230016298354,-1.097782187746606
2.2916154911385704,0.22370288882980477,-1.097798103927718
2.291677737364533,0.22359082905419403,-1.0978130164852036
2.2917366247118136,0.22346611688939427,-1.0978286807125497
2.291805515932376,0.2233455033858811,-1.0978449014969067
2.2918945480343504,0.22321499963448077,-1.097863752798621
2.291573301399413,0.2251237580758204,-1.0976760568936617
2.2916404743762326,0.22501561875883164,-1.0976910852459956
2.2916605568298323,0.22486964107605223,-1.097705037288414
2.291737946624121,0.22471020909209294,-1.097725251612326
2.2917351515349846,0.22422879459358402,-1.0977650696703707
2.291721452887079,0.22375005313504454,-1.0978036868191756
2.2916952499960654,0.22327428172091573,-1.0978409347016127
2.29172873958003,0.22277445294706122,-1.0978855414039335
2.2913456951933098,0.22441911503941325,-1.0977142812422827
2.291296610699326,0.22399196325228532,-1.097745429163201
2.2912562894019466,0.223617797057442,-1.09777295337432
2.2912087463229174,0.22320638650569014,-1.0978029294462934
2.290753737166736,0.22472909857454415,-1.097635361634374
2.2907320168278282,0.22432148967963783,-1.097667338485358
2.2890678579241204,0.22347104716311583,-1.0975887892717484
2.289073851976161,0.22300605701019732,-1.0976280289973352
2.289083101406728,0.22256378769701968,-1.0976656697527627
2.28909877624503,0.2220512768335321,-1.0977097334035322
2.2891316583553456,0.2215215397124632,-1.0977567749124444
2.2903878548887673,0.2234979557654756,-1.0977049992078767
2.290345408250947,0.22304526159641686,-1.097738868707098
2.2903389734439665,0.22254133416127575,-1.0977802339426166
2.2905694374740335,0.22308283265821055,-1.0977558448128812
2.2883584567066793,0.21964423404143152,-1.0978436429254317
2.288269277541466,0.21894161063522344,-1.0978941208912447
2.2876519830420428,0.22043518656840982,-1.0977144154924061
2.2874690018061608,0.21978816239356758,-1.0977518485438797
2.28740920316887,0.2190527199966228,-1.0978076945390964
2.2867413889544097,0.22039417025509983,-1.0976361174225184
2.286655052589007,0.21969864525503313,-1.0976862596748838
2.286568013362743,0.21905248239306996,-1.0977322303689765
2.2873855767161104,0.21853207121145024,-1.0978489088306698
2.2873774603031523,0.2178813047806507,-1.097902344804845
2.286704640952829,0.2191641857633514,-1.097735193365288
2.2866514674254845,0.2185136569361047,-1.0977845663750303
2.2866004266986524,0.21790259999907452,-1.097830845464484
2.2856833980459603,0.217033178898769,-1.097820919404577
2.2850159305343647,0.2184775114956281,-1.0976408103428559
2.286806674732974,0.21813233293423195,-1.097830232049502
2.286810234663466,0.2175030696249649,-1.0978829260591656
2.286765578535304,0.21683629465479243,-1.097934415567134
2.286016952693228,0.2182399079427827,-1.0977504129151208
2.2857969998352754,0.21665322111732505,-1.0978627379061638
2.28543522199916,0.2159399946525713,-1.09788963681086
2.285041565248208,0.21523086684910409,-1.0979133339315799
2.284610645091071,0.21452824344289606,-1.0979331458592743
2.283387441392142,0.2165641494854521,-1.0976539303823083
2.283020267987027,0.2158758713937471,-1.0976782686252928
2.2826025366113325,0.21525465690483275,-1.0976924882545003
2.282180789351929,0.21450807684134832,-1.097716781890456
2.281804916149822,0.2137793764452155,-1.097743703870473
2.280785895285007,0.21500107451305844,-1.09755057847778
2.282280800848898,0.21451734337990924,-1.0977249851274964
2.2818633048169246,0.21379969154898376,-1.0977472525046101
2.2815019104423415,0.21305008204020054,-1.097777214036254
2.2811677501904875,0.21237858469941528,-1.0978031180179726
2.2801428777355386,0.21351560680111292,-1.097616515246239
2.279822093409824,0.2129307456557839,-1.0976364086483894
2.2794405498111137,0.21226602001625472,-1.0976574970787398
2.2789663166771152,0.2115426359996168,-1.0976751502656095
2.278537862442973,0.2107722064795155,-1.097700827080177
2.2775243467435606,0.2118395216388972,-1.097521045220733
2.2787320512767044,0.2114816312874238,-1.0976592060381756
2.279069868890039,0.2101428243684721,-1.0978009509872129
2.2783590574133754,0.20952701536038498,-1.0977884212440214
2.277627437456233,0.2089111172509655,-1.0977740316733433
2.27690267323248,0.20830308975923406,-1.0977596022163945
2.275530796592143,0.2094669016615151,-1.0975396313586478
2.2748358003889217,0.2088382917620184,-1.0975295862328895
2.274022943634031,0.20825922220328996,-1.0975048416021727
2.2732583447770143,0.2076552042715128,-1.0974865038729866
2.2725486820889236,0.2070301881257529,-1.0974748435403703
2.271198629981827,0.20808684082570061,-1.0972657501278267
2.272171869264482,0.20861850847563634,-1.0973088319768474
2.2714904636170434,0.20804540870617322,-1.097295386201909
2.2709815258167714,0.20650003519846655,-1.0973783406336346
2.270047425253706,0.20669172186472462,-1.097278564986801
2.268818640367231,0.20787017608594965,-1.097070215727097
2.2680165636194674,0.20732784597658005,-1.0970433805561917
2.267251023934233,0.20661687674557827,-1.097033860124382
2.2665923650210997,0.20598096053683157,-1.0970276838312416
2.265854846795853,0.2053061367463065,-1.0970176694567653
2.26434801942695,0.20652046910401123,-1.0967813839350655
2.263610840043385,0.20504604995727305,-1.0968379515268816
2.262642381766005,0.2044505560529542,-1.09680061105816
2.2608230192184355,0.2036774534928834,-1.0967016975619392
2.2606832867859112,0.203274893673475,-1.0967226643863328
2.261657359276356,0.2030216082861418,-1.0968311538605655
2.2607081962797206,0.2024222830245333,-1.096795863738596
2.259815597790561,0.2017933761205956,-1.096768111543768
2.2589080292586305,0.20121923683558873,-1.0967344576223028
2.2574522443675047,0.2024599431876593,-1.096500557235519
2.255646332208876,0.20161526255729378,-1.0964088082601124
2.2547420120161883,0.20102683735867216,-1.096376634866241
2.25379583532091,0.20042192841357176,-1.0963420774578672
2.252641198104437,0.2006628287157129,-1.0962184158852182
2.2516498510203986,0.19997876808707093,-1.0961863930411395
2.2536243269323704,0.19897569498828988,-1.0964470594465239
2.2515944242677004,0.19900809817280918,-1.0962622096970085
2.2506229941665685,0.19837607272224028,-1.0962276431296614
2.2496521414159263,0.19777389621799768,-1.0961906439966569
2.2487191153409594,0.19715710709525508,-1.0961582554613347
2.2476587254895506,0.1966212813831445,-1.096107699260883
2.2465678515632543,0.1960093928336793,-1.0960607384077885
2.2468925878385484,0.19701947523726937,-1.096005807808615
2.2456582767561715,0.19730783684909137,-1.0958710464441996
2.244568819520379,0.1967389248422471,-1.0958206357132236
2.243528267413267,0.19616831991008882,-1.0957747543759169
2.2424630971031334,0.19556819273648945,-1.0957291211125284
2.2414064387125925,0.1949911428079602,-1.0956823309091441
2.2419570739608057,0.19478879368226826,-1.0957485838497236
2.240901233079044,0.19417785554701444,-1.0957046875732284
2.2398049759091787,0.19355652225632364,-1.095658029756633
2.238765112531139,0.19292663523773046,-1.0956171443621567
2.2377535253118035,0.19238329531326115,-1.0955715928726086
2.2366457031165607,0.19182359044408964,-1.0955187678424871
2.2354917403332024,0.19116596321070173,-1.0954699526289131
2.236118060693023,0.19095069439182377,-1.0955440724791785
2.235126144978377,0.19037016951133412,-1.0955033811684407
2.234131604077594,0.189735797725681,-1.095466936048664
2.2337741895980274,0.18617008120812967,-1.095731643664871
2.2326505231887115,0.18549106965498563,-1.0956873269385283
2.2330659599906104,0.18619119822388874,-1.0956663332651941
2.231837018859392,0.18563386939024573,-1.095602441898058
2.230661845105402,0.18510211263897763,-1.095541246928352
2.229558604372764,0.18449571867167203,-1.0954927190205535
2.231449613103942,0.18240314418176234,-1.0958365764093012
2.2290656988018753,0.18285465033305687,-1.0955850769292201
2.228981007158375,0.18140357573538574,-1.0956982523339611
2.2277497205460124,0.1809423278384245,-1.0956261535304592
2.227514983065415,0.1806974179763291,-1.09562547365161
2.2262867825790233,0.17997563778367293,-1.0955753362874612
2.225111724674799,0.17940342902753292,-1.0955175185965467
2.223941207283893,0.1787028846524123,-1.0954707899198182
2.222722785773592,0.17799090560631098,-1.0954207143049053
2.2244050709637753,0.17717337118185805,-1.0956397183812971
2.222729918255503,0.1752156961090764,-1.0956523393227722
2.2223380776043387,0.17478774240995765,-1.0956527968543617
2.2211822532933154,0.17419135749231562,-1.0955987173042607
2.2190949667918067,0.1733655366439572,-1.0954801495472477
2.2202186775923805,0.1713062266514459,-1.0957523850021391
2.2190040306685894,0.1706309573542592,-1.0956995926894733
2.217750557060954,0.17000359487341493,-1.0956393289159814
2.216476790248896,0.16932149447408396,-1.0955818000588913
2.215376482236078,0.16777282421708156,-1.0956119624335274
2.2163236147794576,0.16656368943709532,-1.095797591284671
2.2150286157023613,0.16597654135757012,-1.0957302541271563
2.2147116514392775,0.1654585656123671,-1.0957449233461358
2.2150223231160724,0.16305998744683659,-1.0959724387645957
2.2136511824636975,0.16241213165955948,-1.0959033218594083
2.212262993147152,0.16183095336929954,-1.0958271254254317
2.210991007586703,0.16115690179032116,-1.0957690864926979
2.2096321585089536,0.16046134708981025,-1.0957050426231851
2.2116941289797136,0.1584592104522024,-1.0960567139361395
2.209483872434484,0.15763831987756555,-1.095926701140242
2.2082251174922685,0.15701927352107087,-1.0958652712836643
2.207436577873907,0.15438187408448667,-1.0960140267297982
2.2081842562252945,0.15413639991395323,-1.0961015506457699
2.20679665174592,0.15351396770683046,-1.096028840319424
2.206301017033698,0.15313911840177274,-1.0960155639572164
2.2041678563322407,0.15223530418719283,-1.095899371199641
2.2033881011640553,0.1488364744650713,-1.0961122899385591
2.2019647732062952,0.14817198642909496,-1.0960398743470652
2.2025584011467303,0.14880451678721357,-1.0960404969125515
2.2011326582338344,0.1480184054326245,-1.0959779875129492
2.2004530494312835,0.14464303906134646,-1.0961979399686286
2.2009674292732857,0.14519220027286045,-1.0961983901700716
2.199528679062643,0.1445214454431778,-1.0961251122617175
2.1984146967188782,0.14302614688423332,-1.0961496053647335
2.1975014200312684,0.14044764342831062,-1.0962822655590063
2.196097370576961,0.1398411603596727,-1.0962067520756476
2.1946490992519547,0.1390792251665856,-1.0961402088755223
2.1957746677689354,0.13763922883456586,-1.0963610645965551
2.1945558629545694,0.13607826259370376,-1.096381617105628
2.1937562015180667,0.13363843051131047,-1.0965129307013248
2.1923482464244657,0.1329575181297437,-1.096443261613489
2.1929279755699342,0.13266363223531802,-1.0965197440343866
2.191555835008541,0.13202905254655606,-1.0964494324123764
2.19011152470379,0.1313370024984497,-1.0963774280044638
2.1887416893923763,0.13075315116822023,-1.0963031010435733
2.1878858722790326,0.1281016143202417,-1.0964469960400276
2.1864712639472677,0.12748423118861696,-1.0963714422877056
2.187172191115069,0.12699432236309377,-1.0964751156735737
2.1863565140549017,0.12423176525504825,-1.0966318530154175
2.1851661299814973,0.12339783618544897,-1.096594443421948
2.1838303799366665,0.12243061152270346,-1.096555083849978
2.1824871476779264,0.12155525033357678,-1.0965074069242629
2.1818046575974215,0.1187925744237548,-1.0966761056527878
2.1805702438495276,0.11795332897466065,-1.0966351875585494
2.181155437474667,0.11750357514956833,-1.096725133462472
2.179872266815055,0.11670605882444268,-1.0966763669999264
2.1785637120377617,0.11586378393004976,-1.0966290480253216
2.1772297664395976,0.11503193389153787,-1.0965785829351693
2.1764987602609653,0.1123194517322545,-1.0967387503807469
2.175240051080294,0.11148623547331377,-1.0966951503233933
2.1739904572134288,0.11064936605974812,-1.096652672284049
2.1726714331737065,0.10974418562473937,-1.0966096495785445
2.171187269131865,0.10989889523808583,-1.096463591787379
2.169930118776991,0.10905171977041539,-1.0964212934574205
2.1705131417475423,0.10862949825700907,-1.0965087530212623
2.1698454878207443,0.10504881271562849,-1.096746867277234
2.1685516959383992,0.10418390608282707,-1.0967027567217826
2.1673662309503063,0.10317658582053885,-1.0966802201587678
2.1661602206174564,0.10219667906816021,-1.096653558295734
2.1647613306700686,0.10216237505521814,-1.09653088445001
2.1635527606230376,0.10122960290763522,-1.0965000698055074
2.1622767843206385,0.1003334217071905,-1.0964601609571645
2.161047371239855,0.0994680101668392,-1.096421869440793
2.161666631085949,0.09897685392266359,-1.096518318255593
2.1604560794200767,0.09795290141167623,-1.096494914873969
2.159301414358734,0.09704023646475285,-1.096467263825728
2.1580828519561783,0.09608088241969531,-1.0964377649723416
2.156997929725193,0.09512648834880344,-1.0964198454583025
2.1575355589525973,0.09459496920108823,-1.096512328637984
2.1562623116871666,0.09361841859889353,-1.0964793539488915
2.1550005533496446,0.09268615135886038,-1.0964437244428793
2.1537698781091925,0.09173451942927036,-1.0964124959235315
2.1529322760239564,0.08871300414906735,-1.0965888193189204
2.151695363499832,0.08781694175039906,-1.096552405960401
2.150505664170355,0.08691918642641672,-1.096520370170295
2.1492781369923932,0.08602386653885102,-1.096484737202998
2.1479994114105265,0.08516926596015423,-1.0964411208292095
2.146420602316006,0.08607507010448923,-1.0962240553275193
2.147110657745805,0.08543187728693663,-1.0963395112049954
2.146376732715943,0.08249771101284847,-1.0965178678405865
2.1452680889640723,0.08144652319461615,-1.0965058759756707
2.144139303943904,0.08034107266500279,-1.0964965931088813
2.142975693438089,0.07927069835987827,-1.0964812657377752
2.1418949458873566,0.07823073730951796,-1.096470842709854
2.1424926553338715,0.07758326762801415,-1.096578367914797
2.1413692145303864,0.07654208885944552,-1.0965642151716306
2.140189157975981,0.07545546841139517,-1.0965487642103238
2.1386780383579387,0.07618262438443446,-1.0963526419701215
2.1379128886833323,0.07331281897272324,-1.0965228398161215
2.136773111473591,0.07217003498486912,-1.0965156778896645
2.1357026143843445,0.07107931587553218,-1.0965103993561063
2.1340956802571407,0.07194701435007955,-1.0962939816559372
2.1329734103443077,0.07091563672806572,-1.0962791182177218
2.13354682651022,0.07026647412124792,-1.09638460437631
2.1324092247405955,0.06919696112900248,-1.0963715392039068
2.131277699929873,0.06810232156104362,-1.0963611106696427
2.130238916589514,0.06703729333585806,-1.0963565396689137
2.129182600160047,0.06581330833381893,-1.096363625559872
2.128073946542095,0.06458451185983471,-1.0963664154532387
2.1269970165004706,0.06340677044926818,-1.0963678026613564
2.125898387095022,0.062236899656389566,-1.0963665875990576
2.124747857078951,0.061065053783978,-1.096360879638031
2.123597757538479,0.05992326476100135,-1.0963527086274696
2.122458381491279,0.0587625120044632,-1.096347078267687
2.123098726911363,0.05798834022840457,-1.0964689750121632
2.122073989027177,0.05684791742585679,-1.0964719395842468
2.1210555211239415,0.05573245784657985,-1.096473389063672
2.1199556651627303,0.05460136098348123,-1.0964688367224604
2.118864894102,0.053418436845418193,-1.0964694132768054
2.1176817607631446,0.05220900506099088,-1.0964639079988696
2.1166461905425793,0.05110490590158434,-1.0964628772609946
2.1173205368095394,0.05036864674242661,-1.0965846695366834
2.116242883407014,0.04921346281915834,-1.0965841143395814
2.115118583932699,0.04801632701859074,-1.0965828650892333
2.1140296578641453,0.046874092488952496,-1.096580220544311
2.1125931589996014,0.047560855858008094,-1.096394156316833
2.1115084812602953,0.04645917728479618,-1.0963885174595271
2.110367150961885,0.045279044988479095,-1.096384324724649
2.1091490879577477,0.04403854653951722,-1.0963782707690017
2.1080123396104113,0.04281980366586274,-1.0963777028124757
2.1086001629389206,0.042152078281478905,-1.096486026802753
2.1074198352059605,0.04101683820642754,-1.0964745981941983
2.1059216346985545,0.04171689252422045,-1.0962818909597531
2.1047128589994193,0.04057207405594501,-1.0962687068049373
2.1035610244452005,0.03939642652668787,-1.0962631981993125
2.1024748378588707,0.0382834023838276,-1.0962583682553566
2.1013366708465635,0.03711356129139312,-1.096253602824281
2.1002194964137386,0.03597266328173962,-1.0962483121791837
2.0990095030492597,0.0348277557121319,-1.0962350261735303
2.0974073041042383,0.035489229153031515,-1.0960361978127737
2.096114493395005,0.03434810839004723,-1.0960151650326662
2.0948918218326313,0.033218749002928816,-1.095999447252936
2.093675617520799,0.032084889998528376,-1.0959846843203525
2.09258053355111,0.030944838451531925,-1.095981305504762
2.0910810278405356,0.03171311468943558,-1.095782802932137
2.0916737184570744,0.031033271523856598,-1.0958925722689314
2.090577942935102,0.029940102127880924,-1.0958852293230081
2.090178343376947,0.029206100202475244,-1.0959104634791945
2.088880063111076,0.028272243988682444,-1.095871688940286
2.087466245593689,0.028262383441239353,-1.0957456411054831
2.086134762756783,0.0272941935140604,-1.0957067447907498
2.0846330001345557,0.02711284260235114,-1.0955870786338036
2.0833739261957507,0.026154275619062417,-1.0955538789799857
2.084055443425524,0.02470323072183539,-1.095735807464636
2.0828175151449386,0.023690104022724534,-1.0957090464005872
2.0815271020549693,0.022676279363177204,-1.0956776337182874
2.0798363651673326,0.023466845784382157,-1.0954601158197408
2.0774282176317613,0.023063409801872686,-1.0952775999352968
2.0761430162378582,0.022087958116109863,-1.0952434610811097
2.074888201010735,0.02112327284133536,-1.0952111528165456
2.073674334914574,0.020128723770012624,-1.0951850047215483
2.0742135264728976,0.019635800349412758,-1.0952744157144152
2.0730264324619148,0.018632964854184503,-1.0952513596973479
2.0717689993745165,0.017571352180071137,-1.0952268839374104
2.0701763807733276,0.018356037913343143,-1.0950186601162861
2.0689028316717817,0.01727865430340969,-1.0949940508294782
2.0676480617080144,0.01623594596196956,-1.0949682406073404
2.0663392436728207,0.015546435301834194,-1.0949081832054406
2.0650111374010267,0.014825650074055535,-1.0948489980094203
2.065394163989545,0.014604827272129806,-1.0949017482236574
2.064075225485297,0.013955575563979694,-1.0948374318491736
2.062780864333935,0.013234181477096846,-1.0947813254389556
2.061457792526796,0.012567911414474192,-1.0947180546276343
2.0601780391301774,0.011839003115232616,-1.0946638844599874
2.058930419599791,0.011216526357443746,-1.0946037393542793
2.0594127372092537,0.011031923247104919,-1.0946623848011414
2.058130360577939,0.010317538465031029,-1.094606770423381
2.056923509065972,0.00958466515650136,-1.0945594721010652
2.0556916047269915,0.008851747297305534,-1.0945099293779208
2.054438239419618,0.008098781638338354,-1.0944601294698542
2.0549889601586484,0.007907971135181435,-1.0945254297044975
2.0537394131958218,0.007137526764858099,-1.094477427214804
2.0525248924316895,0.006363102535024562,-1.094432899041721
2.0515018769401108,0.0036923792001537503,-1.0945633874566674
2.0502362200279163,0.0028909572666281913,-1.0945165176554834
2.0507925609997786,0.0026854895943051182,-1.0945835421591432
2.0495238413550925,0.0018673166103039263,-1.0945377917403498
2.0483219269569775,0.0013801402256384543,-1.0944704867129822
2.047024404000533,0.000985183719921151,-1.0943869266733397
2.047902118793325,-0.0006751899073626777,-1.094603883649302
2.0466626668808177,-0.0010886943404239957,-1.094527078372261
2.0453884666247504,-0.001472735932932484,-1.0944447027238704
2.0441199501970004,-0.0018628512662605679,-1.09436334263918
2.0428594078029167,-0.0022784495806313088,-1.0942848190903018
2.0434001583923953,-0.0022043915232538014,-1.0943271792355034
2.042235615776854,-0.0026834448364563557,-1.0942625516594016
2.041357644677313,-0.004967809944178447,-1.0943738984008728
2.0401573562080326,-0.00544386351252632,-1.0943058135065655
2.0407445591278557,-0.005406084547623896,-1.0943553616045043
2.0395322887658662,-0.005872767625856423,-1.094285421597792
2.0388221457366864,-0.009090587991375881,-1.0944895212745003
2.037586119410567,-0.00958660025816277,-1.0944198906463958
2.038213254938289,-0.009567651374823322,-1.0944745893432768
2.0369639580251704,-0.010055956376364777,-1.0944031263949061
2.0360944517537556,-0.012323600134055424,-1.0945138409816333
2.0368023201842878,-0.012277282291472597,-1.0945735062634512
2.0355780182724508,-0.012765334839239167,-1.0945042652228345
2.0346875126070643,-0.01480643845951371,-1.0945942401478135
2.0353480361891236,-0.014403611336108374,-1.0946199841322606
2.0339323218458296,-0.013752042993318003,-1.0944387143349048
2.0326427187353766,-0.013915380585677178,-1.094336586979523
2.0317467319267575,-0.0159751360848501,-1.0944276224803349
2.032363666261971,-0.015738527496882204,-1.0944632896214195
2.0314894058547264,-0.017734397340783803,-1.094550957433075
2.030237565690255,-0.017924955390165836,-1.0944544843265431
2.02898073383737,-0.018168261428279542,-1.094361953588995
2.029634750284813,-0.01786647521572174,-1.094395523448994
2.0287031973554406,-0.019870928487969897,-1.0944787645432705
2.0274426740370632,-0.020167769576584088,-1.0943903583582388
2.0266830611378204,-0.022033878180187982,-1.0944775138048144
2.02720391146476,-0.021773227082716534,-1.094502557777344
2.0258344255572465,-0.02206152929365035,-1.0944036631589862
2.0250920072902407,-0.023962595319966612,-1.0944952711218243
2.0238192117595233,-0.024173067517121505,-1.0943985750763832
2.0242920938855447,-0.023976569378918344,-1.094424654185208
2.024347530234424,-0.025716866901290575,-1.0945744764106833
2.022214624345178,-0.026077489693621725,-1.094413095854898
