x,y,z
2.22561431057159,0.27345422155300314,-1.0877346248219497
2.225614166018137,0.2734747742603243,-1.0877329012168082
2.225616962700987,0.27352773015216475,-1.0877287445754789
2.2256049205970125,0.2735610243500072,-1.087724892852769
2.2256239476759423,0.2736011199495499,-1.0877232630238218
2.225676166666613,0.2736580854013445,-1.0877232075584118
2.2257303807066835,0.2736998739262012,-1.0877245943173801
2.2257390053686823,0.27371413013937196,-1.087724181682447
2.2257772948920125,0.27373794989554473,-1.087725635027549
2.2258148402593783,0.27378152044704773,-1.0877253777067133
2.225879437987644,0.2738426142605731,-1.0877260894341254
2.225926757809127,0.27387534414997755,-1.0877276115064647
2.2259732685346574,0.2739150536437469,-1.0877284800515055
2.2242238324169863,0.2734655374222074,-1.0876089087927647
2.2242940483818665,0.273563786491309,-1.0876070321816718
2.224339105150437,0.2736155840658293,-1.0876067641465763
2.2243816893001136,0.2736822021619584,-1.087605040696697
2.2244326727769206,0.27373266321649387,-1.087605415733837
2.2245069954956085,0.2737842528879055,-1.0876077911751838
2.2245354354999396,0.27384083223392675,-1.087605634044864
2.2245873265333715,0.2739136280224298,-1.087604231566845
2.2246579037827328,0.27398051342255575,-1.087604997822285
2.224704031878585,0.27404870564222245,-1.0876034613707435
2.224767590968402,0.2741178482761004,-1.0876034099804182
2.224820982223267,0.2741206995187346,-1.0876079637173028
2.2248723292842425,0.27412007580940834,-1.0876126232446217
2.2249251751423187,0.27414146012916446,-1.0876155855037442
2.2249620602231746,0.2741479942268677,-1.087618351533707
2.2250137122808455,0.27415247899392764,-1.0876226132434195
2.2250642922519237,0.2741604981138362,-1.0876264845800592
2.2251111675627397,0.27416928944529145,-1.0876299592076202
2.225133410903879,0.2741627256471441,-1.087632501523083
2.2251603925792183,0.2741626959467,-1.0876349251886441
2.225197317441412,0.2741665867048778,-1.0876379147976194
2.225246086061901,0.2741705071634998,-1.0876419647311195
2.2253103508249157,0.274182654645139,-1.0876467204590248
2.2253645446466663,0.2741896639499479,-1.0876510001320803
2.225418684823704,0.27419744546630365,-1.0876552107189785
2.2254683854775563,0.274198960188953,-1.08765954452138
2.2255037787038754,0.2742044547711126,-1.0876622632006576
2.225562682497094,0.2742181763762894,-1.0876664068466055
2.2256450383713204,0.27424024380625994,-1.0876719603229517
2.225699169501981,0.27424279804445306,-1.0876766051725362
2.2257463625484197,0.2742544109180983,-1.0876798734706916
2.2258043083177714,0.27426302404688896,-1.0876843563350245
2.225862408859763,0.27426848892860445,-1.0876891151213215
2.225905415862994,0.2742679840210546,-1.087693016367694
2.2259501218661537,0.27427243908767046,-1.0876966572470441
2.2259772073342425,0.27427439931698144,-1.0876989246014834
2.224211417155238,0.2737489390598638,-1.0875842067550978
2.224267603434106,0.27374843415231404,-1.0875892906403068
2.2243328200353067,0.27376084893795016,-1.0875941095330357
2.224393244217487,0.27376744243654166,-1.0875989828940433
2.2244534406417795,0.273779352314628,-1.087603393326754
2.2247041620321877,0.27291646531202574,-1.0876977111670643
2.224766014521781,0.2729235340177229,-1.0877026731446384
2.2248427980030794,0.272926652564354,-1.08770930372869
2.224914456022706,0.27293508749048,-1.0877150318902822
2.224955579398621,0.2729407602753042,-1.0877182499309441
2.2250033535872507,0.2729546897835897,-1.087721377560651
2.225067266922264,0.2729554619951365,-1.0877270485346116
2.2249455603800468,0.27381600266265443,-1.08764450309691
2.225030454009028,0.2738320409024715,-1.0876507861168507
2.2250980198249937,0.2738570486764085,-1.0876547676818207
2.225167523461966,0.27371092249140855,-1.0876731668812138
2.22523453763507,0.27355731179449394,-1.0876919656367443
2.225288884921288,0.2733807129538416,-1.0877115410713305
2.2253551409299694,0.27322092456455305,-1.0877307859720837
2.2254009205480667,0.2730377619257533,-1.0877501389043123
2.2256676063696035,0.2720299664563594,-1.087857950264873
2.2255277555237174,0.27270113709225957,-1.0877895382139982
2.2255674413330784,0.2725929086739385,-1.0878021074286242
2.225647825909232,0.272485125762279,-1.087818291656185
2.225729242227202,0.27239240097578105,-1.087833315155738
2.22576438423216,0.2722678373132018,-1.08784683624096
2.2258064636611787,0.27213412591383807,-1.0878617412344134
2.225697308852572,0.2728819236955308,-1.087789705888305
2.2255776046288114,0.27362009853333336,-1.0877175248257296
2.2256673827656512,0.27352618572907117,-1.087733397551461
2.2257156504740747,0.2734144229579016,-1.0877470310302084
2.225786940738234,0.27332915298287414,-1.0877605253954734
2.225875014760691,0.27329369065261194,-1.0877713802794318
2.2259454884954373,0.27322240958675836,-1.0877836370550593
2.225995065824991,0.2731551974817472,-1.0877936800313415
2.225766556283998,0.2736386910113435,-1.0877329328721084
2.2257756998881133,0.27325825802279385,-1.0877654173981164
2.22572693420341,0.2728661230592666,-1.0877936794228167
2.223791626464897,0.27291388137338857,-1.0876160400929167
2.223725900287399,0.2725522487659578,-1.0876402414138928
2.2234786383668887,0.2730447415301182,-1.0875770624945744
2.223407752326818,0.27267176335303905,-1.0876017451059796
2.224201784280619,0.272516905237472,-1.0876858864356254
2.223918095590119,0.27396613840760864,-1.0875398077832714
2.22364313942444,0.27453876296996615,-1.0874674742344155
2.2235978755492365,0.27427071646191237,-1.0874857224186547
2.2235001191809394,0.27391279640999483,-1.0875067405171277
2.223128193343026,0.2752552861840156,-1.0873616283457856
2.2231009353965474,0.2749455996533257,-1.0873849580509107
2.222993712600788,0.27463208176534615,-1.0874014310210995
2.2217492909357968,0.27574326448067193,-1.0871972777108532
2.222548235484484,0.27557839731544126,-1.0872826929396222
2.222499854383332,0.27519009370920366,-1.087310670585023
2.2223837690452206,0.2748662697671194,-1.0873272060661543
2.222262131706623,0.27451423040313483,-1.0873455917532637
2.2217671837594097,0.2756503020906211,-1.0872066207224422
2.219740510330746,0.27468830470603817,-1.0871048262477023
2.2195618030337436,0.27411734336855065,-1.0871363119921504
2.2189228850455995,0.27518433182304713,-1.086990171752056
2.2187998423263515,0.274586521284088,-1.0870288872434029
2.2185265118130015,0.2740124116995253,-1.087052144031876
2.2177985908424973,0.27522585304390684,-1.0868858276316
2.2176316957418356,0.274598579664395,-1.086923060278893
2.2174047490097095,0.2740149956381625,-1.0869512678762474
2.215013833414705,0.27489570290722815,-1.0866634170629306
2.2148064143955573,0.2742395012951573,-1.0866994210486642
2.2146156238228105,0.2736562142733659,-1.0867308483893408
2.2144304675505895,0.2731122506395704,-1.0867595083759825
2.2138308003572256,0.2742727063916674,-1.0866091108676434
2.2138781660494766,0.27283330406852985,-1.086733164901215
2.2136739634569427,0.2722306226567374,-1.0867650029429505
2.2135342539221408,0.2716508699877946,-1.0868007198574818
2.2129109001383314,0.2728554605998327,-1.0866445234263953
2.2117092776205807,0.2728964472126985,-1.086533284766194
2.2123992537923307,0.2724548907101794,-1.0866319510285463
2.2087563168635054,0.2730003987670684,-1.0862596495596057
2.2082915529209437,0.2722169604524488,-1.0862831508741526
2.207779061586195,0.27144994648341964,-1.0863010023599697
2.207266899207372,0.2707233251183742,-1.0863155214255449
2.2067260543203093,0.2699795071961916,-1.0863288979698753
2.2058044883070003,0.271073730957933,-1.0861551275466863
2.205288689929493,0.27028503566470674,-1.0861744868460974
2.204772561128226,0.2694677685442508,-1.0861961945724699
2.204216328759177,0.2686863201593863,-1.0862113223668621
2.203650686910612,0.2679128908944303,-1.0862249383603073
2.203061350919669,0.2671345016553087,-1.0862368409924468
2.2004800154532433,0.26589946808806225,-1.086107999290021
2.1999832223693607,0.2651479280504122,-1.0861259715349705
2.1995186717070823,0.2644012885860395,-1.0861464291628438
2.198997631848874,0.2636302947575002,-1.086163844799028
2.198408971869826,0.26283497626523833,-1.0861772171408868
2.1974303681202265,0.2637667088972776,-1.086011852839914
2.1974201140444167,0.2612128865104067,-1.0862234912873703
2.1964356634902122,0.26216074648359533,-1.0860562600213304
2.1959713711974493,0.26141692856141274,-1.086076505992596
2.195097458687275,0.26066990299126674,-1.0860602617787891
2.1943009172788654,0.25994521215508815,-1.0860491014859557
2.1910713969863775,0.2569319238979024,-1.086010101981616
2.1879639628258705,0.2538745304812198,-1.0859857287850145
2.187197341274964,0.2531497505437089,-1.0859772607587748
2.186449766368435,0.25239158730702327,-1.0859732804218794
2.185690054002189,0.2516418292960195,-1.0859675113532685
2.1849597660971813,0.25092527638152595,-1.0859616189693235
2.1841875667052273,0.2501167114911929,-1.0859596239684262
2.1834465491636115,0.24933015462994224,-1.085958595300315
2.18263254194927,0.24851968891118653,-1.0859530068943553
2.181809993229003,0.2477021841871777,-1.0859472378859194
2.1809883149754574,0.24688197672275525,-1.0859417719418585
2.17889378350512,0.24396055193918842,-1.0859969744220117
2.1778162871373175,0.2431590854549967,-1.085966992865861
2.1767513654998814,0.24241223808751533,-1.0859335936661227
2.175729009213275,0.24167738969945257,-1.0859030153633085
2.174727909757878,0.24094705577889397,-1.0858739687905326
2.1736759874381795,0.240219988907187,-1.085840089719844
2.1726512630122006,0.23946999329263036,-1.0858105596397962
2.171604524565095,0.23876151889893354,-1.0857755982618
2.170604227064784,0.23804327305912593,-1.0857456175425622
2.169526541322709,0.23730438541066484,-1.0857104104595008
2.1684668140237155,0.23656151790269359,-1.0856771461224843
2.167449573393092,0.23583605485496828,-1.085646245715297
2.1645113420130633,0.23477105633022693,-1.0854712257717911
2.163508286871248,0.23409326249529122,-1.085437630713274
2.1624194641177334,0.23332954527555777,-1.0854034908571064
2.161933788197557,0.23069716521402744,-1.085579005927257
2.1608880806410937,0.2299355270253814,-1.0855485619609893
2.159784900607034,0.22914902956501892,-1.0855150297927483
2.158772566651601,0.22845282145473766,-1.085482134750998
2.1577223428917245,0.22773065515630814,-1.0854480002178217
2.1567297263547793,0.2270635534812505,-1.0854144519397364
2.1554880144012722,0.22642113287524468,-1.0853564969062763
2.154296724543703,0.22574939793090654,-1.085305506364147
2.153106817611717,0.22510005712142406,-1.085252776019939
2.1519164923288305,0.22446235888603105,-1.085199039105642
2.1507078250252873,0.22377286307611777,-1.0851479674673257
2.149561747879307,0.22319801098045233,-1.085092970366382
2.14834711592159,0.2224887049743205,-1.0850430123247163
2.147696850036883,0.21988070897740092,-1.0852017284341664
2.1465111865918103,0.219107012408448,-1.0851597292006843
2.145301358624091,0.2183169508947928,-1.0851169236498155
2.1440924422682532,0.2176018533020604,-1.0850679605389093
2.1416210216033216,0.21461585975300784,-1.0850947171246093
2.140445341317454,0.21391157312192988,-1.0850478366306198
2.139242440477208,0.21315504340967,-1.085002861779929
2.1380231254888518,0.21249474313631256,-1.0849484046846691
2.1368640695699477,0.21180673234860453,-1.0849016613102187
2.1361812095188606,0.20916639256805386,-1.085060144613939
2.135050168141561,0.2084975682672381,-1.0850143181959861
2.133918428529384,0.20780661713556353,-1.0849702707725268
2.1327073612319185,0.20703357397638095,-1.0849259375467175
2.1314195284660786,0.20636400716446252,-1.0848661032950604
2.130563982777954,0.20372907286473907,-1.0850086407919692
2.1293618782850134,0.20311207583888768,-1.0849521238796076
2.127999423259199,0.20234247793122134,-1.0848939191621498
2.1267206902365814,0.20160305567476638,-1.0848407156504454
2.125872018326242,0.19897842742914756,-1.0849830121751458
2.1246223591953246,0.19822088790178816,-1.084933925530003
2.1232857808469405,0.19746637781972748,-1.0848767870662925
2.122445480602231,0.19494204797385356,-1.0850114868289915
2.121158484956549,0.19420918951554594,-1.0849569955578873
2.1198465908248316,0.19352916814730237,-1.084895872314807
2.1185451808515063,0.19282993059172232,-1.0848372892579716
2.1142680579236783,0.18628727916057064,-1.084998037771912
2.1129912482057023,0.18563116664983215,-1.084938072848225
2.111515876649696,0.18478915905943616,-1.0848757623656868
2.1102330587552975,0.18411537478445467,-1.0848167291481863
2.109421831500324,0.18153274296680133,-1.0849588903314271
2.108063197973504,0.18092236913998555,-1.08488777606822
2.1065705036149245,0.18011805141315967,-1.0848207741428018
2.1051602752782648,0.17937069913812848,-1.084756430961375
2.1041793991475624,0.176878831877662,-1.0848758142725983
2.1027820152544194,0.17621048278395196,-1.0848060481267436
2.1013471884953794,0.17543227174749498,-1.0847420660348752
2.1003098751981146,0.17293909766748788,-1.0848564937404008
2.0971471098670516,0.1717443676028929,-1.0846721230588678
2.0956979568332708,0.1709074981893272,-1.084611737630114
2.0947183523245405,0.16850312843719611,-1.08472395249681
2.093202007336111,0.16783593766080612,-1.0846434149997815
2.091774701534872,0.16711932534542429,-1.0845749808420864
2.090390095614603,0.166372774982384,-1.0845128701370848
2.08941471087536,0.16384886094272755,-1.084635413519964
2.0879395889544083,0.16309262823490878,-1.0845659862619823
2.0864628675001757,0.1623088038145158,-1.0844987119712912
2.0853804584050257,0.15985471551895175,-1.0846058398468421
2.083964963721611,0.1591217085584236,-1.0845398301084197
2.082590806453705,0.15841124423497172,-1.0844756535135045
2.0811610249093206,0.15762890483678405,-1.084412467762591
2.08008491067934,0.15511499984679117,-1.0845251391423738
2.0786831405909503,0.1544235438075669,-1.0844569026293192
2.077209492240767,0.1535897632401882,-1.08439406203033
2.0742403418106186,0.15061520436211628,-1.0843752032409428
2.072734724604077,0.14996568534996924,-1.084294157550284
2.0712143065397575,0.14920547278264024,-1.0842209969046521
2.069752937136456,0.1484905533925725,-1.0841493651537792
2.0687400587908,0.14593806752568633,-1.0842709221351894
2.0673456225663047,0.14527494571013888,-1.0842009854231456
2.0658224801442233,0.14445952001721746,-1.0841321757819782
2.064303880665651,0.1437364330050206,-1.084056088309183
2.0613634525541182,0.1407083242262262,-1.08404426395072
2.059891686568892,0.14009655447853742,-1.0839631139607402
2.0583536527066695,0.13942663126128974,-1.0838808576436068
2.0568914042255164,0.1387813594126498,-1.0838033501361262
2.0557672952914663,0.13618369917027895,-1.0839186858031788
2.0543477179126253,0.1355126176357111,-1.0838471555560028
2.052766665193319,0.13477349238369718,-1.08376679874561
2.0512326670317775,0.13405132608526765,-1.0836892528436113
2.0481429208443194,0.13094944140331471,-1.0836701699495692
2.0467381386914125,0.13014791551823474,-1.0836108244335136
2.045338859348571,0.12931187771710395,-1.0835548451909207
2.0439662681223005,0.12854435884052506,-1.0834955578631995
2.0425752135484476,0.12776876144314936,-1.0834352861196372
2.041137949161463,0.1269740369597696,-1.0833724597276397
2.039764884133219,0.1261746198062212,-1.0833157848264394
2.038900162430399,0.12339492554192666,-1.0834695475122287
2.037532539791776,0.12260492342915968,-1.0834125773539989
2.036137356294354,0.12177283578709497,-1.0833566368731589
2.034686486658787,0.12089257402469089,-1.0832997090180225
2.031312677880634,0.1196221375280705,-1.0831027015718564
2.0298811038377282,0.11882622502692652,-1.0830404846819488
2.0289843032639068,0.11603566040008928,-1.0831922735357948
2.0275263655867426,0.11519899888963231,-1.0831310825152773
2.0260802402461424,0.11440219537516516,-1.0830676340289138
2.0246924187311133,0.11359422449371431,-1.0830103468982761
2.021392793058526,0.11237656568626975,-1.0828156034847503
2.0200297698761114,0.11157034713102104,-1.082760395777149
2.018589011720028,0.11070870754707118,-1.082702825320201
2.01725270832015,0.10993521888122704,-1.0826472911458567
2.0159101389741014,0.108949015634698,-1.0826088992626184
2.014659305586477,0.10806103175682641,-1.0825705643312673
2.013221519834593,0.10696758020663172,-1.0825325546713582
2.0118826792579787,0.10596783355759054,-1.0824956246266413
2.009145039302468,0.10270648719123421,-1.0825214101358769
2.0078669918871017,0.1017911789047854,-1.0824829074137603
2.0061235192192073,0.1018180281062569,-1.0823242226513612
2.004803062647553,0.10083167635750728,-1.082287827412193
2.0037277082551856,0.09889306896984151,-1.0823526840649733
2.002338770974201,0.09788242225781346,-1.0823121658347836
1.9991807036979306,0.0964684435148303,-1.0821464651391781
1.9978232874472557,0.09546548921782566,-1.08210813518874
1.9964527464216906,0.09445787195109645,-1.0820690155962707
1.9951431816661345,0.09356341337640983,-1.0820259493200979
1.9938063127817693,0.09264950101083397,-1.081982052084259
1.9924758140426495,0.09172599540181198,-1.0819395249322459
1.9910676102087872,0.09074308890457872,-1.0818949689619368
1.9896660876275754,0.0897845664719561,-1.0818489830085998
1.9864872735124381,0.08834676797280022,-1.0816834031560731
1.9850863336379725,0.08739477963788095,-1.0816369256486968
1.983948635313186,0.08632024727058157,-1.0816242695823044
1.9826671099798683,0.08523199329810538,-1.0815998493075514
1.9813418196481603,0.0841661334604849,-1.0815696378936246
1.9799829634804533,0.08309703627445697,-1.0815366839077476
1.976992225325716,0.08161572662468625,-1.0813916025025947
1.9756888426276724,0.08055007469017444,-1.0813633396603206
1.9744084682592822,0.07944890102451235,-1.081340097993185
1.9730662794923188,0.07838586272908193,-1.0813081353612826
1.971748761008536,0.07734735700048279,-1.0812763446272098
1.9713591727051774,0.07647422334466403,-1.0813140572902138
1.970044747468792,0.07544456834840835,-1.0812818074677168
1.9686513172275775,0.07533788435318078,-1.081165647845366
1.967292492476742,0.07430107154989563,-1.0811300095994754
1.9642637075854579,0.07291284309195212,-1.0809737667885955
1.962055645804106,0.07168707606326669,-1.0808776494338603
1.9614991653113372,0.07088816381726804,-1.0808942085071573
1.9601993556210027,0.06997624138144726,-1.0808534711434206
1.9559509077585389,0.07012827795482424,-1.0804595835511803
1.9546834742388852,0.06915918216410005,-1.0804265100815282
1.9539274496637462,0.06838233734807192,-1.0804233264126348
1.952605046072454,0.06728143098640671,-1.0803962910160996
1.9510949735979024,0.06696806160064772,-1.0802868672788883
1.9476858325888728,0.06727483748781526,-1.0799554154737683
1.9464636442859171,0.06625076617505149,-1.079930977769629
1.9451867152264763,0.06520195439234766,-1.0799036871057368
1.9438111676963654,0.06412757052726886,-1.079869675343329
1.9421563099762982,0.06478089119626146,-1.079666800229068
1.9390992752504792,0.06344187637420107,-1.0795039262995405
1.9377357945622058,0.06242567567912527,-1.0794661546766238
1.935974296390301,0.0630764421099248,-1.079253922802639
1.9346555007226962,0.06212195893770056,-1.0792150241332565
1.9315937741447742,0.06075463959240751,-1.079054085010938
1.929893033761141,0.0613849127167741,-1.0788490109107676
1.9286428368966693,0.06049470130559456,-1.0788109184987031
1.9268669546411832,0.061199195839781256,-1.078592923999464
1.9239045837255824,0.0597766633688957,-1.078445496005391
1.9217407330963998,0.058660832534067425,-1.0783441957670252
1.9212783593626659,0.05785145088152149,-1.0783700708705464
1.9196303323974782,0.058545327506940414,-1.0781644331771871
1.9183288459749708,0.05754731833387938,-1.078130710484856
1.9148473765349103,0.05784331295983658,-1.0777936656480573
1.913385865626398,0.05672469028326235,-1.0777556220493019
1.9120602672933713,0.05579353680988314,-1.0777141711775422
1.9103550001244323,0.05638573396490629,-1.0775118599894067
1.907233304764063,0.05490902788397195,-1.0773546440116477
1.905860866016878,0.05388565453164465,-1.0773166655310449
1.9041051316035318,0.05451309126359913,-1.0771068926334029
1.9027656416354897,0.05344172199359706,-1.077075865577434
1.9014221209687636,0.052395226845533466,-1.0770424065160682
1.8982754750446316,0.050940291190128606,-1.0768811396197768
1.8966640777506314,0.05161824837750689,-1.0766801138798319
1.8954739792596902,0.05061453671917754,-1.0766568611809575
1.8940089858833684,0.04953468797238328,-1.0766152778696143
1.8923688127276197,0.05021089283355931,-1.076411815784101
1.891142216205894,0.04924888059875435,-1.0763818172363933
1.8877863598974343,0.04953611359370036,-1.0760567735050786
1.886376748854693,0.04858762991118551,-1.0760092261950456
1.8847175429554281,0.049287075369874256,-1.0758021218603526
1.8827490303589323,0.047317074612788695,-1.07578944411514
1.8814458252308244,0.04629141432626524,-1.0757578686402307
1.8793932589318012,0.047952292861098866,-1.0754354446488095
1.8763321765476735,0.04595879905272576,-1.0753266808038342
1.8742983272345963,0.047629939090997914,-1.075005082295398
1.8729276022755879,0.046857905746914896,-1.0749463381828044
1.871213374156727,0.047710961902518195,-1.074721511187378
1.8697346106075599,0.046980033973077456,-1.0746496509929324
1.8678332823099797,0.047964232439629384,-1.0743971194343915
1.866358062661057,0.04719080317467339,-1.0743291147029117
1.8626561887217967,0.0477381378088749,-1.0739513725079655
1.8613540981420604,0.0470231590179189,-1.073894038544503
1.8612697194743204,0.04835863948713073,-1.073775312738224
1.8599647968991497,0.04767808351089323,-1.0737148595821902
1.856467852540741,0.04831325720853727,-1.0733481957079851
1.8563969670599336,0.04961899268297726,-1.073233156431293
1.853323674379273,0.048517477462207914,-1.0730490561386525
1.8515381164990647,0.04941441602397734,-1.072814175985175
1.8499001865737128,0.04869872442236278,-1.0727267648946106
1.8482399788296044,0.04965556877989341,-1.0724981469504589
1.8467792329445434,0.048896603631216895,-1.0724302371475667
1.8450827027905738,0.04983071229878458,-1.072200252148213
1.8430978956972481,0.051190146176167656,-1.0719089982172214
1.8415037165210622,0.05091486760997416,-1.071788856829306
1.8396932090780895,0.05221831615021802,-1.071517903377998
1.8382406422899056,0.05185816856499256,-1.071417533320465
1.8364252396096692,0.0532060192691744,-1.071142444935424
1.8348577033037061,0.05282488832018828,-1.0710335045962998
1.8330208573826954,0.05413905872075428,-1.0707592952715377
1.8314421700193488,0.0537191835424323,-1.0706525790374481
1.8296411177061347,0.055000742855370294,-1.0703842959140295
1.8264890949113064,0.054210280385719706,-1.0701672413928471
1.8245107637147076,0.05552231235431013,-1.0698805139090621
1.8231178863231812,0.05510163526399728,-1.0697905380283501
1.8212139368752807,0.05637306672549522,-1.0695138644143543
1.8198448466495625,0.05594186082774691,-1.0694268993976728
1.8179497482178104,0.05718999229084393,-1.0691529593222542
1.8164828236521675,0.056742896655499114,-1.0690585376942656
1.814594694015417,0.057970089305501626,-1.0687869657316929
1.813082902316601,0.05752483509769138,-1.0686883646984309
1.8111585806166814,0.05872284706136008,-1.0684159738043162
1.8097251272906072,0.058234170804267266,-1.0683280165287907
1.8081261242131599,0.058165161822387734,-1.0681902741322582
1.8062829997653211,0.059641511497992794,-1.0679020029731925
1.8047891207758093,0.059538658860054855,-1.067776510719002
1.8033385376038398,0.059382137519617934,-1.0676593705328885
1.8014791493202225,0.060922922308710215,-1.0673642769084584
1.799942357341151,0.06080521944871947,-1.0672361698754163
1.7984572957395053,0.06062645247564738,-1.0671177873149473
1.7949746823662767,0.06180968846837348,-1.0667067933539225
1.7934138469206393,0.06165990912874855,-1.066579198561826
1.791914570144702,0.06146952928203117,-1.066460506963894
1.7904291804600554,0.06135865752418465,-1.0663364439390204
1.7885826157403186,0.0627793188670916,-1.066052499094276
1.7871072070651326,0.06270952282344328,-1.0659259129173266
1.7854273839726966,0.06253328038812012,-1.0657898433644664
1.7835778783310023,0.06397366282591321,-1.0655039931995787
1.7821753500224213,0.06374075194323653,-1.0653975232239667
1.7807253529813336,0.06357520166779146,-1.0652811871264043
1.779239551823098,0.06337674330027732,-1.0651643771472892
1.7777933798454812,0.06308645115958839,-1.0650587667495164
