x,y,z
2.2628798411926203,0.21477811327915708,-1.0959623408275443
2.2629551977425963,0.21431621197242562,-1.0960075476892044
2.2629661416728704,0.21389832672385872,-1.0960433109766385
2.262992386606503,0.21347034332429593,-1.0960812877803425
2.2630250211758582,0.212983315441851,-1.0961247523201256
2.2627314371348226,0.21426682013387788,-1.0959915795491106
2.263081062995919,0.2119617389663921,-1.0962148086110481
2.2627137948558724,0.21328385423575635,-1.0960718101985922
2.2635512387236445,0.2130028583340725,-1.0961703457283134
2.263351340006997,0.21233605366345593,-1.0962079070554076
2.2632251806179493,0.21171020590526107,-1.096248676454408
2.2622666257872748,0.21087289098503376,-1.0962323518067159
2.2618126776135448,0.21208208516590826,-1.0960909737813718
2.261723488787725,0.21141822083925815,-1.0961382249020462
2.2616131391732086,0.21074277333940683,-1.0961845412503601
2.2614647122613083,0.21012423189046198,-1.0962227043636084
2.2613420337888193,0.2094393693498291,-1.0962686980135237
2.2611935120555753,0.2088480929085733,-1.0963045833091682
2.2607109845376647,0.2099378319032547,-1.0961705831641186
2.2606669553712004,0.209287570380005,-1.0962207544925562
2.2605803008735688,0.2086692962350571,-1.0962644384890425
2.2605130423372133,0.20815292431383575,-1.0963013814970455
2.260474195278053,0.20759313034333193,-1.096344488085931
2.26181054198232,0.20905754044040653,-1.0963425196849204
2.261718057996635,0.20837359861354093,-1.096391146196742
2.261717420107348,0.2079669995337342,-1.0964249308273277
2.2616449387054134,0.2073466463576989,-1.0964700596838113
2.2612006790996517,0.20841321900597792,-1.0963414216707095
2.2619713300377207,0.2080753170533876,-1.096438699933223
2.261539468259154,0.20742588714257282,-1.0964539999877243
2.2611146064748375,0.20675171676181803,-1.0964719873725173
2.2620610060768693,0.20822402717702476,-1.096434369615026
2.261596350685976,0.207575428878645,-1.09644665772695
2.2611785956001453,0.20685085684424281,-1.096469477837192
2.2599414322608684,0.20596501139834683,-1.096432191599031
2.25952374365297,0.2052894747971632,-1.0964509363795683
2.258637660166663,0.20628506338402963,-1.096288559530051
2.2582527317205177,0.20564023704205125,-1.0963076879726383
2.2580555793068346,0.20411015926305903,-1.0964173472969079
2.257648311946183,0.203410921707479,-1.0964389998924864
2.257218454120741,0.20269142844901894,-1.0964603112521782
2.2581866748270185,0.20414425537289232,-1.0964262732469152
2.2578101115972684,0.2035147247596284,-1.0964448792527968
2.2574198372441217,0.2028534740720595,-1.096464895005556
2.2568490389423053,0.202998620142404,-1.0964015938375888
2.2564610388696638,0.20224770381408014,-1.096429276682523
2.2574006197556677,0.2037251524061171,-1.0963906193909216
2.256966495661751,0.20303479528332474,-1.0964091228724167
2.256628394431409,0.20240829411535954,-1.0964309281102833
2.2558951401241583,0.20175209250328868,-1.0964197464046013
2.25493765809761,0.20296256380325972,-1.0962330776046758
2.2541935325311067,0.20230538207653337,-1.0962210019458627
2.2552465084435322,0.20207692626047247,-1.0963345051942461
2.2545639180469257,0.20142004153818716,-1.0963279266575956
2.2538122047907354,0.200792411753346,-1.0963127104655297
2.2530461385075595,0.20015459471617653,-1.0962970542091544
2.2522699921735656,0.20044387704176586,-1.0962033295056202
2.251605275351899,0.1997835767684084,-1.0961986391311282
2.252649215481724,0.19965764688540039,-1.0963027981636686
2.2518984091268575,0.1989801500549057,-1.0962918138636306
2.252046006475747,0.19854524645186628,-1.0963412561736905
2.2505046367317156,0.19766545989656786,-1.096276167762876
2.2493343104700614,0.198797551724544,-1.0960769230863363
2.248492376319268,0.19907744870979588,-1.0959780760867655
2.247753130605598,0.19844990802628698,-1.0959639712503098
2.249660020598973,0.19857292726577275,-1.0961248464409201
2.2488914448077315,0.19784880073803224,-1.0961161486671298
2.248252892911938,0.19720242997296028,-1.096112646820829
2.247747927289403,0.195608258635588,-1.0962000192138524
2.246311793623902,0.19767840929019792,-1.095898846290162
2.247159011955393,0.19760692032123556,-1.095980821342188
2.246147637556912,0.19702419760788215,-1.0959385668406034
2.2452107784772237,0.19645495889615272,-1.0959018766572244
2.2442452969155644,0.19586861272861839,-1.0958640419229995
2.2429785833936338,0.1970719559220041,-1.0956502175994416
2.2420463620619078,0.196455612305923,-1.0956178641973326
2.241187250402221,0.1959274493083918,-1.0955847318629224
2.240218297246084,0.1953052250043778,-1.0955495717989696
2.241059895287937,0.1951842847959795,-1.0956351584190616
2.2401800459349124,0.19461751122111082,-1.095603378811365
2.239245641920622,0.19400303873300845,-1.0955706738099287
2.237961792259637,0.19513305152989718,-1.0953614151819568
2.2371117026376477,0.19455659561025002,-1.0953331119324634
2.237920904370331,0.19436190919913737,-1.0954219294889813
2.237259268550699,0.1929195665320333,-1.095482606187557
2.2363661192117714,0.19231646931402335,-1.09545265638222
2.234648812575114,0.191556137944918,-1.0953618378803376
2.236347934046054,0.19147657045515892,-1.095520930624549
2.234616015451884,0.1906831230908757,-1.0954315572180884
2.2333474034481022,0.19099723498773735,-1.095291574633381
2.2322824274211013,0.19041932374632903,-1.0952441097374797
2.2312907032014335,0.18987265737211995,-1.0952006175145539
2.231991075584995,0.18974054979673788,-1.0952744607645633
2.2309752781624876,0.1892259005012747,-1.0952261435080333
2.2299309823972697,0.18864279168214787,-1.0951809669524364
2.228832831356722,0.18800622206363088,-1.095135407333026
2.2278363423771035,0.18737333530018296,-1.0950986638022076
2.2285339750015813,0.1871478792289768,-1.0951800307406006
2.2274304444801265,0.18654243567588258,-1.0951313977242312
2.226399781453298,0.18593639811390617,-1.0950893528936256
2.2254095161551013,0.1853622885293434,-1.0950482757275544
2.226165528494596,0.18520401486270427,-1.095129289658708
2.225106097922124,0.18455327813234884,-1.095088383760996
2.224094276836621,0.18395032941655942,-1.0950477726175905
2.223368502738853,0.18246884156412413,-1.0951059519990585
2.224050877592055,0.18220323049248704,-1.0951892919482589
2.223031677437381,0.1815137643830178,-1.0951552196227499
2.2220672233422283,0.18088981745324567,-1.0951206066576633
2.221108565388566,0.18027094929941573,-1.0950860910934193
2.2218997569731007,0.17923594822322103,-1.0952432332056177
2.220667848980212,0.17866278905286959,-1.0951803931913817
2.2195692126949043,0.17799277673428965,-1.095137573516404
2.2204512264036955,0.1769406682022901,-1.0953042894081126
2.2192137129614804,0.1763360859620749,-1.095243561781147
2.2181724464346777,0.1757211382668668,-1.0952013070524522
2.216983439606535,0.1750250192579179,-1.0951525509008477
2.2157999166057696,0.17442804033139375,-1.0950960352563803
2.2164957780938144,0.1743040706776967,-1.0951687963905345
2.215594979905119,0.17277678474045038,-1.0952150818767505
2.214483583302015,0.17215931250749333,-1.0951667441652737
2.213499684916295,0.17056558667678262,-1.095211102572422
2.2113841541091244,0.15196571325604563,-1.0965693622554955
2.2098561325907373,0.1522304927152477,-1.0964102076413784
2.2108584420609825,0.15110897424537323,-1.0965934953383094
2.209617755046952,0.15055681328900455,-1.0965281198270327
2.2080246202292164,0.15083914571067314,-1.0963616613278435
2.2067905569371296,0.15028757876318655,-1.0962968307542356
2.2055445846106636,0.14963102074578644,-1.0962396700959829
2.206253080596646,0.14940948513320218,-1.0963216855494204
2.2054939297545126,0.1469767514569501,-1.0964560435413175
2.204118727311802,0.14639364263782334,-1.0963811731619608
2.202851050134634,0.14589244764354004,-1.0963091337194935
2.2015680174606502,0.14529784475254437,-1.096243490839527
2.202092804677158,0.14487194038406892,-1.0963260311630154
2.2017317843476167,0.1444933191226097,-1.0963251483328438
2.201124071389394,0.14122258741591598,-1.0965428434379652
2.1990083583696447,0.14049825298506674,-1.09641327796303
2.199335423769694,0.14103345498785108,-1.0963980813988123
2.1980596752033144,0.14045646446021004,-1.0963316262520366
2.1969846073882753,0.1390052413603184,-1.0963559428713139
2.197602136602256,0.13876927133189876,-1.0964309968441626
2.196667317385851,0.13715727972806302,-1.0964812796462728
2.1955347037162203,0.13569132520789495,-1.0965016585223433
2.194333543337839,0.1350334900713983,-1.0964486253490788
2.1954000232400643,0.13574627102949044,-1.096484999779336
2.1938248762060217,0.13312401881940017,-1.0965619084885723
2.1932720138222273,0.13262915001971132,-1.0965534862247939
2.1920173133819687,0.1319764233596008,-1.0964952234617393
2.1907590475294354,0.13129919383310312,-1.0964386801688866
2.18981050058913,0.12890807047904318,-1.0965525794600888
2.18848276957279,0.1281938638996339,-1.0964928803864211
2.1889213312774447,0.12788064301609542,-1.096558304465211
2.1875602033102144,0.1270938485512919,-1.096501650127102
2.185709826035148,0.12444234140375748,-1.0965562960567485
2.184370758317187,0.12373244138874356,-1.0964952212451125
2.183183664235974,0.12304609382590542,-1.0964458234407513
2.181713601492205,0.1222675857850074,-1.0963787041771909
2.1808842296626003,0.11988816440592509,-1.09650232364213
2.181323418128219,0.11966754950710806,-1.0965600962235544
2.1800293906748105,0.11900721953330656,-1.0964989372968876
2.178736473188681,0.11824430422556398,-1.0964464163091368
2.1775007323966644,0.11757049025013844,-1.0963916100150628
2.1783934869578605,0.11560435055078666,-1.0966353659646355
2.1770284125833435,0.11487383842756332,-1.0965736730302098
2.1757955515310985,0.11428021565122315,-1.0965124507110766
2.174402359211544,0.11355662373147657,-1.096447658640983
2.1748849187046693,0.11328447856213619,-1.0965136120544239
2.1736106885709496,0.11270410218386712,-1.096447574973398
2.1722283308994927,0.11210875678176885,-1.0963730809912304
2.171368004406827,0.10946155619862968,-1.0965162104256745
2.170179606109101,0.10871536224091866,-1.0964716766959608
2.1706626593010028,0.1082013663552257,-1.0965578040211872
2.169463288137349,0.10730426444101371,-1.096524845947275
2.1682858770985844,0.10647054327452327,-1.096488583181562
2.167427384522875,0.1038505185977408,-1.096629615289269
2.166262374780783,0.10315217205548399,-1.0965831979109248
2.1650669358635852,0.10225697096969477,-1.0965504344872203
2.165533865798892,0.1018023462717691,-1.0966301734403023
2.164326537736711,0.10100114709157432,-1.0965885192230438
2.163059842591119,0.10018379086978607,-1.09654288249176
2.1619036247106775,0.09940608474087886,-1.0965038592701708
2.160531640353546,0.09856823521265773,-1.0964504801288018
2.1596592461266795,0.09604301435346058,-1.0965823741068639
2.1584368978519404,0.09525375475179632,-1.0965383783051572
2.1590882321246987,0.09396359716028968,-1.0967042074303497
2.157713780809321,0.09404274884383135,-1.0965742834854368
2.1564798280228916,0.09329376304437431,-1.0965258943049632
2.155186157385211,0.09251733403456369,-1.0964744304997174
2.1539946663285554,0.0917703678653059,-1.0964296835144571
2.154507157487224,0.0911591921264992,-1.0965265408776457
2.153304580972177,0.09022208371407686,-1.096496624975202
2.1521376539007897,0.08930101354147157,-1.0964685731786683
2.1509904932932296,0.08844771978231541,-1.0964366539846655
2.1497324842191645,0.0874365681627376,-1.0964079265869606
2.1485124626267234,0.0864966085076811,-1.096376682568423
2.147263902170242,0.08558688390472419,-1.0963403611121856
2.146000127783939,0.08461487747047763,-1.0963078582512735
2.1465118990892584,0.08404275781566994,-1.0964014003202243
2.143507451070936,0.08270216887007192,-1.096243376261818
2.1440501283229025,0.08219494468563515,-1.0963342903172202
2.142917888850567,0.08138043970648107,-1.0963004816171058
2.1416669227488816,0.08043448056171515,-1.0962669601479862
2.140427836346767,0.07950542096964547,-1.0962330981246304
2.1392676906040493,0.07861422944381047,-1.0962031680027773
2.1398585667069883,0.0780620684874418,-1.096302147326562
2.138641466151852,0.07719585503509968,-1.0962650274158223
2.1374334065106595,0.0762758837789263,-1.0962331931344274
2.136113069500642,0.07531768805118888,-1.096194465154836
2.1348670792193327,0.0744183289032248,-1.0961575115997129
2.133606175248409,0.07329288997472838,-1.0961380367390015
2.132514712751438,0.07224900846574606,-1.0961269785140402
2.1313291796991063,0.0711483694080779,-1.0961122029112302
2.1301790529989066,0.07011509095764135,-1.0960949979604147
2.1290463156541852,0.06906913041757162,-1.096080408988814
2.1279482674537493,0.06805783029577328,-1.0960660479981448
2.1267606329669864,0.06697804094986726,-1.0960493484698528
2.125615375165303,0.0659809376403514,-1.0960295695153361
2.124388948301304,0.06491362248096977,-1.0960083507173932
2.1250294399505787,0.0642873886170015,-1.096117947482063
2.1238506887153847,0.06322470672690031,-1.0961006212099629
2.1226780367104356,0.06218397346499327,-1.0960820154323536
2.1215764392474834,0.06114634389949522,-1.0960695273899397
2.1204689458487405,0.060090166406653184,-1.0960580540500087
2.1193522248556436,0.059086588400322326,-1.0960413747375606
2.1181867254170474,0.058017669416958934,-1.0960257567348828
2.1165727216958405,0.05874446898466898,-1.0958204318808833
2.115400772997876,0.057746578613384364,-1.0957983233341726
2.115996220760161,0.05712637393956957,-1.09590337627864
2.1148314382936224,0.05614220517346177,-1.0958807687213636
2.113753210984064,0.05501773150939873,-1.0958776059624076
2.1125803052488883,0.053886664346744245,-1.0958664960469093
2.111493934043618,0.05284086715911712,-1.095856054132573
2.1103904307436734,0.051754335812399105,-1.0958474652413988
2.10888789346723,0.05244196049433375,-1.0956554033859751
2.1077891534425115,0.051341291736221456,-1.0956484186047073
2.1066423508247625,0.050183761477868766,-1.0956418536100505
2.105525111081955,0.049078117895368756,-1.0956336228237826
2.106092123318381,0.04834184388598897,-1.0957457847444503
2.104980937480796,0.04734417626803514,-1.0957291101969453
2.1038306847189343,0.04622577634479172,-1.0957189787260921
2.1025139088540907,0.04602465978753009,-1.09561755743252
2.1013065312944326,0.04500043997254577,-1.0955944611266086
2.100102890670371,0.043967785231435436,-1.0955724022056024
2.0988593349834614,0.042928284537958744,-1.095547331316142
2.0972579835228666,0.04356792815244068,-1.0953503959344546
2.095959539648077,0.0435053938673762,-1.0952390852399532
2.0947307506695676,0.04245579502290356,-1.0952161799219449
2.093431228040405,0.04138230217114791,-1.0951889160736288
2.0919102514614565,0.042093137750151166,-1.094993267693313
2.090801585444259,0.04108702035584927,-1.0949775225492062
2.0895105698185406,0.04005997899867489,-1.0949471558447414
2.087967040809015,0.04073165454212482,-1.0947527430784283
2.086982605522868,0.038797041864191195,-1.0948254258474361
2.0857394993377456,0.03773407781987101,-1.094802348184946
2.0846401675308632,0.03668975080422715,-1.0947906208897373
2.0830746848372383,0.037326958982292435,-1.0945971068875762
2.0818060696431515,0.036182348417125754,-1.0945785357473055
2.0804183917310137,0.03603476691036461,-1.0944662962719462
2.0792211640284393,0.03499428610223243,-1.094445464188449
2.0777669012590563,0.035731317472936897,-1.0942536220379733
2.0783327769440643,0.035009908535832024,-1.0943644447274998
2.0771290228690766,0.033977966605380217,-1.094342316297669
2.076157587622494,0.03205521925486682,-1.0944151780522255
2.0745964007546354,0.03271535617578167,-1.0942201411400665
2.073201776073449,0.03246749111949773,-1.0941156250534219
2.0720651295637165,0.03141873873768214,-1.0941009176632406
2.0708964870488913,0.03031821848179031,-1.0940876478403196
2.0693066420745607,0.030960446034909467,-1.0938915299249374
2.0681549563926063,0.02989703648392769,-1.0938766929374886
2.0668057095517094,0.02899913265772483,-1.093830352553436
2.0655947748378014,0.028043669370845126,-1.0938012143348548
2.063894176017459,0.028941439545049547,-1.0935738887439002
2.062525733990001,0.027964725590412243,-1.0935323853739263
2.063018418566135,0.02739654124444857,-1.093623887158396
2.061763421083854,0.026435301221190338,-1.0935912757855917
2.0605642583351234,0.025570335187500653,-1.0935556616946096
2.0592880025671043,0.024600378083897423,-1.0935218682512238
2.0576770268969238,0.025499499628308636,-1.0933024724934644
2.05820107133344,0.02499337436030377,-1.0933916230735503
2.0570038484913646,0.02402966920018476,-1.0933644012700652
2.0558320452971794,0.023059429942362486,-1.0933400043350805
2.0542912380216647,0.02389814078346275,-1.093131933196219
2.054846896661861,0.02333616383031717,-1.093228569290859
2.053660045713365,0.02235010908600865,-1.0932041383970406
2.052413893802699,0.021428934961848972,-1.0931689860324192
2.0510516309732125,0.020444899847739645,-1.0931286465025982
2.049894200836905,0.019579696210497127,-1.0930967970527385
2.04817725781657,0.020286670731766654,-1.092883885037112
2.048796290272342,0.01978886158811133,-1.092980867178233
2.0475294674303024,0.01919865436284332,-1.0929163130252082
2.0463153041661215,0.01867680270968447,-1.0928507949253863
2.046814682661174,0.018483259765669835,-1.0929117154025425
2.0456305571790354,0.017973228889265058,-1.0928479088736354
2.0439908465600642,0.01912851676408775,-1.0926046134722016
2.0446895749452967,0.01808543716709632,-1.0927541308113082
2.0435040144272203,0.01746184664265349,-1.0926996472552881
2.042059302590853,0.017729195190270747,-1.0925477545843882
2.040808564273547,0.017110445838217164,-1.0924870193774008
2.0413048419209083,0.016850938207843807,-1.092553151943858
2.040107031911661,0.01621662582307884,-1.0924984615800137
2.038968319402022,0.015650223503761496,-1.0924434220547994
2.039512733695303,0.015385458894781406,-1.0925143116970055
2.0383111134351304,0.014761705017896004,-1.092458400620325
2.037121303326721,0.014125432403820054,-1.0924045912784033
2.0376337653172962,0.013854861358017306,-1.092473096967855
2.0364884246761963,0.013231181732242192,-1.0924222299479696
2.0352399152418323,0.012596765395922832,-1.0923629987365828
2.03551493880128,0.014084460641176272,-1.09226385472307
2.034384933075971,0.013459266292751737,-1.0922144898505373
2.033232927672816,0.013194026476665982,-1.0921331912692385
2.03415417168746,0.011499467638216493,-1.0923568996165796
2.032940978551248,0.011148616291996122,-1.092277235950435
2.031922108231676,0.009970830330763403,-1.092283836840477
2.0323841702715413,0.010922432559909323,-1.0922460965282355
2.031347005387915,0.009723291979364612,-1.0922528331384322
2.0319237523561204,0.009736018619663889,-1.0923035281180935
2.030780902783242,0.009440543751478542,-1.0922255676430526
2.031429538325563,0.009500835653013101,-1.0922787545946315
2.030273427973804,0.009162309991096573,-1.0922031873513491
2.0291304828118237,0.008857939839901574,-1.0921259586668328
2.029719005270924,0.008889526262207958,-1.0921761405881971
2.028611156212135,0.008578592312865618,-1.0921026075583695
2.027153866910349,0.009103443710879094,-1.091928153890691
2.0288321959192617,0.00752358798756575,-1.0922102521430714
2.0267397168202996,0.006982475596404414,-1.092067521703659
2.0254478531537687,0.006614190089493988,-1.091982249630354
2.0242520743841714,0.006278070163550031,-1.0919029225188872
2.02472112438939,0.006285866530127748,-1.0919443636941932
2.0234707920321853,0.005934242972360643,-1.0918614316221746
2.0221307315071946,0.00579545279705479,-1.0917527333644008
2.020841954101879,0.005699490662149337,-1.0916450723397344
