x,y,z
2.212443221194423,0.21907591604346932,-1.0910787112008704
2.212224254911181,0.2190566404552447,-1.091060666656051
2.212217106760715,0.218139936247923,-1.091136323930201
2.2121711758379687,0.21729709704509204,-1.0912023531436974
2.2117486106751385,0.2180867130520856,-1.0910987134061139
2.2116974225584554,0.2171352593251602,-1.0911733110218256
2.2114638019682618,0.21709718335581668,-1.0911555162614732
2.2114411506601654,0.2161392549320763,-1.0912332135192535
2.211234544114939,0.21614558112667076,-1.091214147196225
2.2110018537952505,0.2161409181569462,-1.091193654897722
2.2106915632472273,0.21611103951017585,-1.091168297902989
2.2103626481756775,0.21603530337770643,-1.0911450864311194
2.210046435296309,0.2160033456998487,-1.0911193710385183
2.2097373078669507,0.21593414366508246,-1.0910973913624455
2.20982408343352,0.21416898687099378,-1.0912520948800886
2.2098064330195224,0.21417047189319904,-1.091250387424127
2.2089042792253153,0.21394255068513207,-1.0911884031257408
2.2080478685855622,0.21364673426183955,-1.0911361746012636
2.2080205623045783,0.21363500258641782,-1.091134700724837
2.208457338722161,0.21187893412822545,-1.0913200550406053
2.2084268626901036,0.21182398830662996,-1.091321893507743
2.2084041699995485,0.21176990379791344,-1.0913243587225796
2.2083963146739145,0.21179137721900188,-1.0913218665608888
2.208385608795804,0.21183274993764106,-1.0913174623562525
2.2083010411968003,0.21173652049873876,-1.0913178830302777
2.2082546771236773,0.21173262974056084,-1.0913140463961897
2.208649879974356,0.2100623658653898,-1.0914885284704612
2.208640206795678,0.2100588315125413,-1.091487954619978
2.2085657096905416,0.21007584986701383,-1.091479853177811
2.208509466833722,0.21006471220047418,-1.0914757332450753
2.20847012434671,0.21000694483668864,-1.0914770109245353
2.2065992535887125,0.2095292131932488,-1.0913488911735345
2.20664216704499,0.20951207603699984,-1.0913541683533257
2.2070902656406566,0.20774974078510117,-1.0915410602567195
2.207128176473522,0.20776251197606665,-1.0915433992093335
2.207206240115381,0.20777415455015608,-1.0915494352002437
2.207261325166291,0.20772116895787152,-1.0915587883157576
2.2072956475828365,0.20765024429734713,-1.091567771398177
2.2073034292872418,0.20763485946730043,-1.0915697501906199
2.20816364004458,0.20789871821273526,-1.091624979604695
2.2073494160312928,0.207744068000277,-1.0915647872036027
2.207364207136601,0.2078053697169111,-1.0915610122426922
2.207764043140727,0.2060553304488722,-1.0917425499013267
2.206056473503028,0.20559960683451467,-1.0916272521710881
2.2060356502862475,0.2054893587859944,-1.0916345597211028
2.206016439556868,0.20547655789458485,-1.0916339012893759
2.2060188221762767,0.2054135335521926,-1.091639360706772
2.206441028930137,0.20371018338228786,-1.0918190197927764
2.2064533107183935,0.20375330842712924,-1.0918165325315168
2.207345975912947,0.2039585384958995,-1.0918795539915884
2.207315287309129,0.20387490204529796,-1.0918837613491614
2.2072846883348003,0.20388749503359876,-1.0918799674243114
2.2072839536943603,0.20384442938964548,-1.0918834859218185
2.2073924790430435,0.20386902135736507,-1.0918911775878906
2.2074474154803836,0.2038560719637349,-1.091897185092757
2.2074906463772592,0.2038657543085134,-1.0919002585293713
2.2054375281778595,0.20155001068159362,-1.0919087654373762
2.2054719894723958,0.2015018365612542,-1.091915867419266
2.2055318189682147,0.20148425389834362,-1.0919226996356304
2.206444784566137,0.20158894796381616,-1.0919959105143933
2.20650027647194,0.20158686893272876,-1.092001063106959
2.2064947776035186,0.2015457932185306,-1.0920039884627832
2.2069194177100138,0.19980629760814927,-1.0921868743460628
2.2069620716965064,0.19978619040748968,-1.0921923754437992
2.2070228008802424,0.19972577970417876,-1.0922028530375847
2.2070691738837,0.1996427372624593,-1.0922139260579593
2.207108064675679,0.19961550195521438,-1.0922196827497803
2.2071369743348654,0.19956319947314427,-1.0922266301670738
2.2050347235947116,0.19720242997296034,-1.0922344757526405
2.205071459943526,0.19719289613040242,-1.0922385657957372
2.2051169990792694,0.19716557172182514,-1.0922449264909813
2.205145804430628,0.1971352475683933,-1.0922500352578923
2.2051903900910883,0.1970914097128933,-1.0922576848330565
2.205246797526236,0.19708469741252538,-1.0922633052145883
2.205271129197744,0.19703548377664226,-1.092269584737906
2.2053143865300893,0.1969806270563791,-1.0922780322330832
2.20536541453755,0.1969409472630539,-1.0922859138286052
2.205423935976794,0.19688303139704788,-1.0922959856618442
2.2066634692360196,0.19530837325145295,-1.0925382760904725
2.206718788259538,0.19518680933372845,-1.0925533580817413
2.206747269326887,0.19508867906640326,-1.092564081357033
2.2067900654970343,0.1950196552343017,-1.0925736666206105
2.20680524161397,0.1949005564534379,-1.0925849412215438
2.2068239499610196,0.19484555123095426,-1.0925911981800456
2.2060444333202542,0.19453972575799805,-1.0925467027870757
2.206097378011429,0.19450634245882326,-1.0925542323087427
2.206149483510102,0.19444783258393505,-1.09256377784952
2.2062128783746946,0.1943746209892146,-1.092575560085503
2.204989338493269,0.19221863605113926,-1.0926452120226922
2.2050432199888745,0.19213541540675516,-1.0926569736477205
2.2051102162578076,0.19207553931143811,-1.0926679691204977
2.20602485144102,0.1921932421714289,-1.092740247076934
2.2069414950412503,0.19239772972909652,-1.0928054820332884
2.206143485925999,0.1921760456142917,-1.0927523240073684
2.206215124215774,0.19215777984116672,-1.0927602727390773
2.2062697397932407,0.192061461300932,-1.0927731903949147
2.206319556125166,0.1920305134381739,-1.0927802364889403
2.206359008745411,0.19197494390725217,-1.0927884018976122
2.2064183688959784,0.19182590707872987,-1.0928061331312882
2.2056263633142743,0.1915812051197432,-1.0927554296417092
2.2056989442483457,0.19156997835187123,-1.0927628770940427
2.2057733552182395,0.19148925254479204,-1.092776273276878
2.2062249178347,0.18967363469616783,-1.0929679108163515
2.206279271594334,0.18958604808650015,-1.0929800782059238
2.2063507069004142,0.18948830392494836,-1.09299462383236
2.20640848096029,0.1893896093491852,-1.0930080226749053
2.2064716603125945,0.1893834613572553,-1.0930142037643784
2.206517707288505,0.18934455377547688,-1.0930215741159792
2.206585528424707,0.1892678078279078,-1.0930340477119458
2.206647040810613,0.18920894154769036,-1.0930444670414452
2.2067194263104923,0.18920338756464256,-1.0930514248018723
2.2067836332502058,0.18917968661024626,-1.093059159061895
2.2068528084317522,0.1891855375977351,-1.0930648794918807
2.2068527885520766,0.18884231926564982,-1.0930934443015592
2.2063944513549343,0.18664270437518332,-1.0932353928891065
2.206479319211154,0.18632274149083283,-1.0932696394905133
2.206575495304681,0.18605472468322315,-1.0933005772811693
2.2066435557213877,0.18587806644168264,-1.0933213882039445
2.2067037394696927,0.18568394433900787,-1.093342945860172
2.2059067601279256,0.18529676934964628,-1.0933036543026124
2.2059218937551988,0.18509581614482723,-1.0933217379612816
2.205941938630427,0.18491672246687002,-1.0933384429272048
2.2059645551510902,0.18470011712800732,-1.0933585008127147
2.2060099655434566,0.1844711267039525,-1.093381634930143
2.2060781997082017,0.18426583723429407,-1.0934048444656317
2.207023034403239,0.18419684310263656,-1.0934953714472173
2.2070640538292903,0.18399217734230433,-1.0935160869629863
2.2071062546553453,0.1838628319082241,-1.0935306394639157
2.2071793255666026,0.18368537175469274,-1.0935519667464804
2.2072064832002356,0.18351278247399455,-1.0935687686028481
2.207249656919509,0.18333847056753833,-1.0935871510352637
2.20726716083833,0.18314494247374574,-1.0936048293879264
2.2064630895368076,0.18288227174607513,-1.0935545387526093
2.206427565069239,0.18237029549058148,-1.0935939635508674
2.2063870289101315,0.181842934405041,-1.0936342191295447
2.204637536265417,0.18098916543877924,-1.0935482893806734
2.2046013927605106,0.1804256886132063,-1.0935919451020235
2.2053635218257845,0.18009141011479685,-1.093688157070815
2.2052955771235982,0.1796947606837655,-1.093715073817546
2.205239280806026,0.17913155116218954,-1.0937568988834208
2.205183260184123,0.17870971575455658,-1.0937869819022197
2.205080068110072,0.17821107499846633,-1.0938192246313119
2.2051808630441982,0.17691185877150756,-1.0939364052178697
2.2026147688619204,0.17582693124877125,-1.0937964376294076
2.2024986846555468,0.17539909635142892,-1.0938216302050598
2.201777232283436,0.17746957371092398,-1.0935845618272968
2.2017260720069984,0.17701465200855732,-1.093617834811495
2.2016111655879094,0.17657351131225568,-1.0936442405378437
2.2015210543989343,0.17609364123684018,-1.0936760947638846
2.2014565704602393,0.17572339550061883,-1.0937011244408883
2.201395014661074,0.17525558380551032,-1.093734537439654
2.201227925407783,0.17484648988839868,-1.0937535932500002
2.2006925212653394,0.19852222860768437,-1.0917349804822023
2.1987872440523155,0.19741499605142465,-1.091656167613348
2.198572072179962,0.19678207958753263,-1.0916895378398745
2.197883936630551,0.1978887181349102,-1.0915356809361856
2.1977014440442435,0.1971834513891768,-1.091578005455919
2.1975866289111794,0.196566335561549,-1.0916190660566387
2.1973759277636895,0.19589982789537347,-1.0916556333102996
2.196664577670237,0.19701014929782018,-1.091499386725867
2.1966755549522885,0.19548702142274865,-1.091627144062426
2.1945011852230456,0.19532316407261763,-1.0914456656672225
2.194292206004559,0.19474483702499185,-1.0914750480282178
2.194811719936608,0.19424019677919224,-1.0915636684639767
2.1948274384594866,0.19276806456665024,-1.091687606806528
2.194159593430353,0.19384895282898817,-1.0915377139034677
2.1940018257149747,0.19332381927675563,-1.0915672643381966
2.1920705973157877,0.19231563770158844,-1.0914778785798407
2.1913984888740172,0.193498160883656,-1.0913191438687209
2.1912494813833643,0.1928613536615862,-1.0913587751724865
2.191005003610294,0.19220322152064845,-1.0913916143815827
2.1908922157729243,0.1916313691698377,-1.0914290895518404
2.1902847387887174,0.1908844030005799,-1.091436748915923
2.189354522459002,0.19204904651529586,-1.0912563411137128
2.1888133002670482,0.19141455592786621,-1.09126058431722
2.1882761941969138,0.19068258848288178,-1.091273310029726
2.187096961541499,0.19269987234698355,-1.0909995902355636
2.1868425713579596,0.19105241841288573,-1.0911138827428508
2.1860964459417134,0.19125509424346288,-1.0910300603512537
2.183964840934867,0.18927122337897995,-1.0910039019819804
2.182813653427825,0.19138794432994755,-1.0907244225090262
2.182464008445116,0.18972020499252545,-1.0908318557374876
2.1818371168237656,0.18989442779764942,-1.090761100948542
2.181337231836987,0.1891382247902747,-1.0907791838485927
2.1803855824324634,0.19035068602000083,-1.0905928728125354
2.1798989842332324,0.18955691195083246,-1.0906152750966625
2.1795450438116437,0.18793039682982915,-1.090718891719638
2.1790430455292915,0.18723350560933344,-1.0907318483717434
2.1783248197214276,0.187319666597684,-1.0906602272550256
2.178064574978187,0.18575139404757185,-1.0907674040156603
2.1769973297093372,0.18777577631781495,-1.0905031425688647
2.1765044818768233,0.18706795533388842,-1.0905178300353275
2.1756919537659423,0.18644109776059392,-1.0904970923658917
2.174884522928124,0.18576505625186046,-1.090480905754069
2.1735827677480994,0.18707045017119328,-1.090255443136487
2.172777289663461,0.1863294537912007,-1.0902448380490362
2.1722002107981186,0.18474953866699917,-1.0903245528124528
2.1713296337269803,0.18497751927595435,-1.090227456628391
2.1705387760102512,0.18427878662792418,-1.0902146458199167
2.16972697885455,0.18359433989350876,-1.090198766977663
2.1684639389121054,0.18485681667110887,-1.089980350521957
2.167916772103238,0.1832957910293585,-1.0900611772350093
2.1663504803782296,0.18243762639736905,-1.0899920528306013
2.1681931971195283,0.1823004400460449,-1.090168826765794
2.167428131504683,0.1816294179123653,-1.0901560240157604
2.1666940600344686,0.1809550693289459,-1.0901462793827177
2.1659004967104623,0.18024772355212504,-1.0901339426713401
2.1644396868686955,0.18230055884782131,-1.0898319966216077
2.1628132835440343,0.18134978823111036,-1.0897651858581947
2.1620337974690846,0.1806434522693891,-1.089754028316587
2.161360650858602,0.1799431157973772,-1.0897519137720586
2.160611380816386,0.17916448895470272,-1.0897494845402413
2.159621246283238,0.17854392787555873,-1.089712285338205
2.1586546766726546,0.17790287348998168,-1.0896789064179506
2.1576480893901575,0.1772851933539159,-1.089639991047418
2.157522568954453,0.1768777923621183,-1.0896626361198911
2.1556567015260777,0.17604974398045203,-1.089564122746277
2.154747611848303,0.1754666054608811,-1.0895310813454255
2.153753406850868,0.17482148211446175,-1.0894955612369088
2.1527427327233966,0.17416100363843962,-1.0894598413065644
2.1525133704146153,0.17360795166874782,-1.0894852909124089
2.150667821356601,0.17274188671862617,-1.0893917649803173
2.1496861395027014,0.17209233800603502,-1.0893577369628784
2.1487413451986086,0.17145766921594074,-1.0893257805610248
2.147725969439955,0.17075154115732827,-1.0892934382165316
2.1466982568022477,0.17005494694127365,-1.08925919530895
2.1456565915891446,0.16935814482211037,-1.0892237176747792
2.14465964032531,0.16867087654550494,-1.089191458918609
2.143679635538523,0.16803534644253165,-1.0891564146017476
2.144455884272404,0.16773584716417,-1.0892509988669188
2.143522865998463,0.16710007945764382,-1.089220190648554
2.1425929937170993,0.1663961492318951,-1.089195338007095
2.1413820942890474,0.16574992696904378,-1.0891404643453002
2.1402014340670377,0.1651186737300217,-1.0890870582956675
2.1371138187159096,0.1639910369686614,-1.088903846898253
2.1359010889401198,0.1633261331264676,-1.0888503638874796
2.13462640552506,0.1626164707150065,-1.0887950468082355
2.1334041300082265,0.16193318229791132,-1.0887422373895528
2.1321755240573737,0.1612087587657297,-1.0886922836504014
2.130969652022067,0.16051994606603076,-1.0886414059884237
2.1303422474590716,0.1580368701370196,-1.0887917762617625
2.1291382296364416,0.1573499285652994,-1.0887409092501916
2.1279322997754035,0.15666132376870923,-1.0886900090951395
2.1267480805226726,0.156006428976179,-1.0886382513999497
2.125564471684119,0.15528568829906653,-1.088592028935114
2.124337436686191,0.15455294864253533,-1.0885429083289255
2.123111823638302,0.15382383244018505,-1.0884936137353445
2.1217472630695804,0.1530865486157057,-1.0884325305263345
2.1191788739731416,0.15023759291575667,-1.088439179802799
2.117936986593428,0.14949136925760154,-1.0883898487163812
2.116745458565341,0.14877546975287825,-1.0883425126868742
2.115438813966875,0.1479546385791296,-1.0882935803275695
2.1141025222274066,0.1472187803759673,-1.088234915157854
2.112751476767559,0.1464226599717146,-1.0881799417832863
2.1117925548855507,0.14411356924427454,-1.0882860823792027
2.1104512280514616,0.1434192619624161,-1.0882235070390336
2.1072082479723906,0.1424193371107102,-1.0880157243684563
2.1057762776999844,0.14173019770612616,-1.0879445850327336
2.104396461192956,0.14096502516463155,-1.0878844540572374
2.1034314483364165,0.1383987285912363,-1.0880114557222385
2.102045661915679,0.13765309894196326,-1.087949162452904
2.098895540404517,0.13663048295096064,-1.087751601040202
2.097565509005986,0.13583415464359916,-1.0876985306610032
2.0966515461041855,0.13336735455795795,-1.0878218320334399
2.0952480892953655,0.1325924699712408,-1.0877603880502458
2.093797958720631,0.13183199009991492,-1.0876935568821495
2.0906077666472935,0.13088570425026386,-1.0874860466721459
2.089205724524315,0.1301495193422164,-1.0874215086011956
2.0897190726393156,0.1297381384909087,-1.0875018136250785
2.086905692423204,0.12704314989320353,-1.087473663767307
2.0855459946688977,0.12628112559878413,-1.0874150761093184
2.084261516076042,0.12542726753119,-1.087370881690251
2.0827890686888813,0.12463138473049012,-1.087304994569522
2.081650841406545,0.12199912347073616,-1.08742194322659
2.07830261858114,0.12084475630968072,-1.0872175710985292
2.0772471443189566,0.1183162090007438,-1.087333313303292
2.0758006537788414,0.11759431000631115,-1.0872635976265836
2.0743347107188206,0.11683498845230544,-1.08719525112073
2.072942508920951,0.11607281565566546,-1.0871337590810022
2.0718603178747212,0.11364415094025598,-1.0872387904791472
2.0684164825373124,0.11247330003272193,-1.087027210555204
2.0670138944589653,0.11169948466199253,-1.0869657555348073
2.065605870563564,0.11098524838213919,-1.0868988538727478
2.0645790150109713,0.10857746307893595,-1.0870071129610457
2.06319892741968,0.1078157654894017,-1.0869466684342384
2.0616631094101505,0.1069200891965068,-1.0868834007343413
2.0606031448915556,0.10435839619194787,-1.087001498774729
2.057372098490552,0.10313827224764255,-1.0868131144812803
2.056277753369404,0.10055151206825846,-1.086930213767132
2.0548557297152774,0.09974256107215207,-1.0868699390929901
2.053408999756864,0.09898834799453249,-1.086802891483356
2.0523326642279507,0.09642053669848788,-1.0869200297103145
2.050881238698274,0.09567758008918431,-1.0868516238515276
2.0494777108532185,0.09500929039636247,-1.0867813014357344
2.048359038418133,0.09239220606354648,-1.0868987416427376
2.0468620033113867,0.09166306016075204,-1.0868250935340344
2.043528802705632,0.09046497394597314,-1.0866257082254887
2.0424696321065814,0.08778608298897322,-1.086753632075211
2.040936456756855,0.08707080719357618,-1.0866755865007702
2.039342415577408,0.08628932910826759,-1.0865975892662578
2.0382902804955254,0.08364257403179004,-1.086723469727136
2.036740326368902,0.0829743140394123,-1.0866400053154257
2.0333300628790507,0.08185558741128368,-1.0864270995678635
2.031873490784309,0.08115516183793947,-1.0863546919593907
2.0307595403777077,0.07850234787086435,-1.0864755297291993
2.029346265805286,0.0778486410960984,-1.086403118934522
2.0277884026213133,0.07704236313996154,-1.0863304322546026
2.026296745742834,0.07636605432723115,-1.086252869046926
2.0250634081591308,0.0737931048543562,-1.0863563463941688
2.0218132634373696,0.0727876854204908,-1.0861483781288492
2.0202471174772647,0.07207338973974925,-1.0860672923688877
2.0186837926767485,0.07138730948090805,-1.085984111351658
2.0171915198828705,0.0704115310902601,-1.0859314181919553
2.0161265255413396,0.0676717542228436,-1.086063887078339
2.0129481339532616,0.06629499013632484,-1.0858932651524342
2.011899353392608,0.06337585228695414,-1.0860421174706225
2.0103392520822885,0.06241973559030414,-1.0859817012635626
2.0088869065460684,0.061540587594554025,-1.0859245482683446
2.005685901283562,0.06023258003613993,-1.0857461743979382
2.0047494323378334,0.05748849660432806,-1.0858905349189723
2.0032749327538673,0.056619951667123664,-1.0858305114271092
2.0017816847537793,0.05572488423333288,-1.0857710130595373
2.000332440727842,0.054875733686129496,-1.0857116416434078
1.9989880374236477,0.054110739347299514,-1.0856546736302795
1.995824958886225,0.05282566053173504,-1.0854777947097891
1.9947952318362676,0.05011845020128039,-1.0856107177339849
1.9933968556804496,0.0491999936677564,-1.085561679377442
1.9920063974155942,0.048316583658277096,-1.0855104345542657
1.991048205183141,0.04536881458078851,-1.0856697988137616
1.9895457730190849,0.044436057283427616,-1.0856126132933925
1.9880925596217314,0.04353592592391681,-1.085557128898762
1.9854280004060745,0.040286741889421745,-1.085588459999261
1.9840653025064745,0.03923997943736121,-1.0855533023220678
1.982729950532559,0.03823433725016501,-1.0855171760209728
1.9814883625201278,0.037216027823557735,-1.0854905179182883
1.9801813417872673,0.03618818455439249,-1.085458781744117
1.9794159530945548,0.03333419462916759,-1.0856276417944444
1.9781211580495928,0.03232587940200185,-1.0855953773399711
1.9767840532484664,0.03130400592210189,-1.085560444705028
1.9755470163179412,0.0302509321256689,-1.0855370884848488
1.9742619011548463,0.029190967826203396,-1.0855099914843458
1.9732744849408443,0.026257083706334228,-1.0856655776709996
1.9719159167616112,0.025234868671327015,-1.0856287474536221
1.9705456582679552,0.024153208197442322,-1.0855958159449366
1.9696939580551827,0.02109581478075967,-1.0857738604414455
1.9665748188433625,0.01969168173499758,-1.08561083347284
1.9651336643636057,0.01852014771724908,-1.085579020445779
1.9638216396568156,0.0174258794048415,-1.0855523639005926
1.963161479037312,0.013678708024026542,-1.0858050074409011
1.9618569124098046,0.012701652514282041,-1.0857692643413195
1.9605901063778015,0.011745134861636614,-1.0857352002811855
1.9591422980949318,0.011582539780380069,-1.0856188146258754
1.9579634679778177,0.010401041263634142,-1.0856113705672619
1.9570163957652376,0.008361199912234107,-1.085696164447397
1.9559064450353092,0.007229761494028292,-1.085690734682928
1.9550788404684116,0.004179436783042778,-1.0858703530565608
1.9537871143828107,0.002944328964686077,-1.0858572402931157
1.9525244236069916,0.0016738776178436277,-1.0858496747022035
1.9510789314426915,0.0011948985557513614,-1.0857598300121278
1.950494863783634,-0.002750523289469009,-1.0860358024275787
1.949150210539523,-0.0030684962440644115,-1.0859416057037146
1.9479937317348868,-0.0042179479816203125,-1.085933500031167
1.946747065611063,-0.005436883908161466,-1.0859230846999395
1.9455890001547265,-0.006556100593617803,-1.0859123201393848
1.9443965840690542,-0.0076522697344481305,-1.085896554851282
1.943158470121325,-0.008826669845052815,-1.085883200162363
1.9420416177937245,-0.009859992846155546,-1.085868984786651
1.9408390235765134,-0.010979773840049861,-1.0858542714177046
1.940001094270444,-0.014209711986764462,-1.0860479128081364
1.9387648690922485,-0.01532148871097233,-1.0860295153659747
1.9375258282267642,-0.016392635227643587,-1.0860074835437263
1.9362437056897739,-0.017521430306324026,-1.085986383978144
1.9332906356125885,-0.019211029170607852,-1.0858620189420884
1.9320938341659528,-0.020374261914228836,-1.0858514419423433
1.9308969420947268,-0.021561745070462046,-1.0858428752098406
1.9296224056961728,-0.02274033294368563,-1.0858266007158384
1.928361169730918,-0.02399070679031265,-1.0858174945905184
1.9279039778555134,-0.025006120423619632,-1.0858609830477282
1.9267481407827742,-0.026169115563687728,-1.0858540621991994
1.9257193585822725,-0.028211956659942444,-1.0859317735284497
1.9214065992424945,-0.02787004514739788,-1.0855163113773036
1.9201763927597928,-0.029042856284242913,-1.0855035340099335
1.918891892116922,-0.030144074500571216,-1.0854799257806627
1.9176424372224579,-0.031270671746387785,-1.0854615747083645
1.9163546406253542,-0.03239608097444019,-1.0854396841728948
1.9159385327362732,-0.033411138202417895,-1.0854868296266549
1.9117045599482734,-0.03310023395351966,-1.0850810181486286
1.910227574280838,-0.033342812330752786,-1.0849686714020343
1.90979361446907,-0.03419127976774175,-1.085000349391778
1.908552429395343,-0.03527940008821945,-1.0849795379155571
1.9068089181706307,-0.034372363375454074,-1.084747590322909
1.9055107192992493,-0.03546349829100848,-1.0847219136379551
1.9043596889224028,-0.03658669483597499,-1.0847121116182832
1.9018563686733096,-0.03581347347412775,-1.0844231204214667
1.8996027654795518,-0.03715244374552201,-1.0843323385013477
1.89827858919213,-0.038228193831029655,-1.084303050236548
1.89566182783773,-0.03753808916201218,-1.084010797363082
1.894443659750717,-0.038684600555601634,-1.0839969112896046
1.8921576035476626,-0.0399286927583003,-1.0838953203585577
1.890435186584079,-0.03886681278018994,-1.0836523778089946
1.8877785395983597,-0.03807942430650432,-1.0833484487270837
1.8873330638755084,-0.038943766630867765,-1.0833804146310453
1.8857526433397136,-0.03896457179196383,-1.0832403276553126
1.8827418819765809,-0.04031995155872642,-1.0830829681335317
1.8814864258059123,-0.041359125547317965,-1.083056802165134
1.8795331855831148,-0.04046656780105412,-1.082807239702765
1.8777208945104071,-0.03962019424537461,-1.0825741692570872
1.8747579925885027,-0.040861999513877145,-1.0824116514082225
1.8728317716227665,-0.03907900760310298,-1.0820904012965997
1.8714432405558357,-0.03996271461702336,-1.0820393541301625
1.868713295057047,-0.03931303225243368,-1.081740309118268
1.8670261931729941,-0.03838841287675776,-1.081511959970705
1.8638818246728208,-0.03941177137886301,-1.0813149766032821
1.861972601435102,-0.03833933289287311,-1.081054392240822
1.8613222701599912,-0.038993069368083194,-1.0810504464344808
1.8587568610377083,-0.037938317496558266,-1.080732451488407
1.8570864736458657,-0.03700128333524613,-1.0805045689095665
1.8556795863163433,-0.037582149770842954,-1.0804266686581614
1.8539220491270902,-0.03648491141402482,-1.08017763167173
1.852384155992484,-0.03627849332749036,-1.0800224487381997
1.850664650543745,-0.03606560054414085,-1.079850429972331
1.8488348624439888,-0.03497669316189436,-1.0795956029693514
1.8470707143635816,-0.03379418483004884,-1.079338875604197
1.8453985279661378,-0.03354866610884924,-1.0791683874936042
1.8435273742585587,-0.032289797935208,-1.0788957024586634
1.8420741091047579,-0.03218332184308914,-1.0787564319218044
1.839935458886449,-0.030939511794609492,-1.0784609964688463
1.838290842496682,-0.02980935049550021,-1.0782193521731878
1.8366337488919928,-0.029553956376635493,-1.078049396465738
1.8353560523640948,-0.030237616049282046,-1.077991644757364
1.8334516939512344,-0.0283643496386487,-1.0776648427896809
1.831712303457318,-0.027373884378390473,-1.0774263210824526
1.830394974248656,-0.028454950843393056,-1.0773980897289692
1.8284616755624328,-0.026136890581833078,-1.077031669932066
1.8265292062681182,-0.024580260605810367,-1.0767286995828835
1.8252580731809052,-0.02565206053225197,-1.0767038423578583
1.823405164958142,-0.024270291920901466,-1.0764225653828459
1.8214319262973202,-0.022735655123738985,-1.0761177671316258
1.8195657934980773,-0.021263849616082076,-1.0758278095423313
1.8181930288936456,-0.021686189931264838,-1.0757397769100678
1.816283572528359,-0.020204523876164837,-1.0754451109833156
1.8148267593756748,-0.020552880385080352,-1.075343378489829
1.8129678221632604,-0.01910345416205711,-1.0750559292571635
1.8109510049122215,-0.016952369797259226,-1.0746959126063973
1.8095378176441477,-0.017293820952920175,-1.074597520126953
1.808008972282515,-0.01678768083469323,-1.0744182027638542
1.806428857117115,-0.017087774121937016,-1.0743013887739332
1.804474131982225,-0.01581071442628107,-1.074019690370357
1.8007263081057068,-0.014774688684764725,-1.0735971503518047
1.7991473867709076,-0.014961727231520228,-1.0734710337687368
1.7972814044496739,-0.013621851096580762,-1.073192070368655
1.795435849983904,-0.012249126270460431,-1.0729122060093519
1.79392191724205,-0.012150045588923852,-1.0727681070139006
1.79196575454523,-0.010329853871907352,-1.0724410738913936
1.7905118693687099,-0.010347124680154807,-1.0723120473632148
1.788631684651909,-0.008704645570444619,-1.0720066234004428
1.7866899417055158,-0.007021506552753798,-1.0716922913389717
1.7851823541531842,-0.006330436619302854,-1.0714994895447463
1.7838678009785474,-0.007173038218580979,-1.0714516594976855
1.781837508560671,-0.004629210031151659,-1.071057744979473
1.779739874403278,-0.002817304738040649,-1.0707187066445238
