x,y,z
2.200989004279074,0.29070827874997957,-1.0840887975174063
2.2025517209530694,0.29125619254284113,-1.0841834237736068
2.202280132601385,0.29131785066480453,-1.084153920963201
2.2020812132801755,0.29135613453725673,-1.0841328845641551
2.2018765468144537,0.29141999049208395,-1.0841092040425682
2.2016488326343464,0.29144193912027805,-1.0840869433521152
2.201435353339062,0.2914260790831256,-1.0840691068991104
2.201211361377572,0.2914055560762486,-1.084050715200961
2.2013378011882505,0.28952926022031644,-1.0842182282554484
2.2010999877742594,0.289594333893352,-1.0841914719485943
2.2008333103803643,0.28962973682272597,-1.0841645950820555
2.200574875238843,0.2897079083916121,-1.084134898131734
2.200612320232735,0.2898060386589373,-1.084130090714226
2.200669409688907,0.2898673403755714,-1.0841301113847164
2.200736896476596,0.28994978880840877,-1.0841293049830636
2.200792300892936,0.2900240399186729,-1.0841280966488516
2.2008333207154753,0.29010387471242904,-1.0841251327782657
2.2008964832396964,0.2901876002643629,-1.0841238320433657
2.2009514677405795,0.29026927648565354,-1.0841219680246548
2.2009885364912063,0.29032463811346654,-1.08412068654519
2.2011925009547655,0.28954105129662644,-1.084204208387623
2.201208690295117,0.2895747316002422,-1.0842028578699703
2.201042781087254,0.29047471445753253,-1.0841130630831128
2.201943973755094,0.29065704548389726,-1.0841787556765394
2.2014780314621634,0.28880914325253015,-1.0842907482332398
2.2014825297904457,0.288795302845577,-1.0842923038480619
2.201525074086244,0.2888525356013686,-1.0842913579783238
2.201768971254424,0.28806615694278254,-1.0843786955408277
2.201529847578226,0.2888918589893645,-1.0842885133798603
2.201496869070099,0.28889577944798644,-1.084285227756253
2.201455595634531,0.2889820295376693,-1.0842743453667532
2.2023591122254356,0.2893217729177942,-1.0843271448227005
2.2023887708212553,0.2894226356259771,-1.084321411269521
2.202410914618345,0.2894987875646641,-1.0843170600934848
2.2016088771101128,0.28937440210474946,-1.084255442262974
2.2016199972717185,0.289449039320787,-1.084250227956617
2.2016305771727387,0.28951886506487945,-1.0842453656363837
2.2016509717710715,0.2896153321073347,-1.084239166638893
2.2016842527754736,0.2897123337577838,-1.0842340795034133
2.201709669557807,0.28977752623259584,-1.0842309342010075
2.201742086772067,0.2898540939775003,-1.0842274702991657
2.2017753424969175,0.2899156332976872,-1.0842253324799267
2.201778150206627,0.2899740837716872,-1.0842207195055034
2.201788803927179,0.28999778472608356,-1.08421970284716
2.2017843747706927,0.28999692341320443,-1.084219377086372
2.2017985370571536,0.29002543583954593,-1.0842182748020037
2.2009621940161095,0.2897819515987676,-1.0841634913495874
2.2010132057347462,0.2898121866508671,-1.0841655523625227
2.201066839389508,0.289867785882233,-1.0841657375542662
2.201111412330362,0.28990235719917196,-1.0841668598711274
2.2011621168759476,0.2899311963303986,-1.0841690095046264
2.201221869398944,0.28994729397110386,-1.0841730315499993
2.2012921579380054,0.2899752123885632,-1.0841770151804409
2.2013130567613564,0.2900075264717502,-1.0841762009796505
2.2013946579920174,0.2900238914164524,-1.0841821613649394
2.2017301434388417,0.2882180747143831,-1.0843625669854806
2.2017981869210237,0.2882594771334664,-1.084365226861985
2.2018731834293206,0.28825377464819807,-1.0843724312806362
2.201932803796835,0.2882680605618129,-1.0843765922599249
2.2019473252615334,0.2883170068936991,-1.0843738214607017
2.2019816899452582,0.2883639632958302,-1.084372996912461
2.201978545273003,0.2884323040177173,-1.0843670266219498
2.2019897345096835,0.2884762012741055,-1.084364377048498
2.2020564061898624,0.2885167423803098,-1.0843669855151155
2.2021160156997803,0.2885536006314449,-1.0843692667894742
2.2021612071411436,0.2886235748777579,-1.0843674979666496
2.2022296331514237,0.28869256900941537,-1.084367895668223
2.202276587536447,0.2886879951410231,-1.084372489797779
2.1998058589635052,0.2879868567570204,-1.0842091364525381
2.199860333621988,0.2880397829484167,-1.0842096195927882
2.199925312640291,0.2879960935951372,-1.08421908680049
2.2000068536996022,0.28798831207878156,-1.0842270515336856
2.2000452652608087,0.2879404646633273,-1.084234480799563
2.200120229005302,0.2879343463718415,-1.0842417168863587
2.2004258534602306,0.285936248994632,-1.0844354467571575
2.200495383837299,0.2859219333805731,-1.084442877558014
2.2005340248152407,0.28592508162764824,-1.0844460829625349
2.2005887082127122,0.28591804262239523,-1.0844515758301525
2.2006692850382956,0.28589630189730986,-1.0844606158846597
2.2007518916333835,0.2858560577955467,-1.0844713781447108
2.200797117386215,0.285818486733753,-1.0844785635634453
2.200833682630064,0.2858018841854979,-1.0844832265918105
2.2008863574823256,0.2857961817002296,-1.0844884279825227
2.2009495367862693,0.2857820145883912,-1.084495276511431
2.20180963343738,0.28597438436486367,-1.0845564458238686
2.2018548363505692,0.28597779991593586,-1.0845602178137987
2.201888665689858,0.28599657059661066,-1.0845616911678344
2.2019364912743047,0.28600141176899985,-1.0845655798458096
2.2019693866505383,0.2859942836624145,-1.0845691249871083
2.2011990950795264,0.2857276627756778,-1.0845221943448926
2.201249252741169,0.28571073352253756,-1.084528104277451
2.201297383496433,0.28567663741270427,-1.0845352611501797
2.2013356593571207,0.28562249350309965,-1.0845432023059707
2.2013822883070757,0.2855780022378293,-1.0845510896194883
2.202233811201106,0.2857750052835823,-1.0846111039339057
2.2017478836773057,0.2836054472425507,-1.0847480750325897
2.20176566417687,0.28348129938618893,-1.084760003579491
2.2002001917572804,0.28277778496665773,-1.0846780809184355
2.200250867746691,0.2827747258209149,-1.0846828829324704
2.2003047465460033,0.2827912986687258,-1.084686338348568
2.2002982790718226,0.28266756661858156,-1.0846960564017207
2.2003590083498503,0.28265925049423196,-1.084702198091443
2.2003779563860424,0.2826085518361436,-1.0847081181163594
2.2004295413322303,0.2825318652894627,-1.0847191298180534
2.2004693876283348,0.282529429853046,-1.0847229081201113
2.200515364334611,0.2824690191497351,-1.0847320619042078
2.2008195080584656,0.2808559880303557,-1.0848936092407162
2.200888624560676,0.2808298813399868,-1.084901984292172
2.200981126566811,0.28078310314052035,-1.0849141783574094
2.2010304027348724,0.2807633820456342,-1.0849202415586874
2.2011128565741327,0.280550281359176,-1.0849453772326094
2.201214299403732,0.2802960158571872,-1.0849756430899693
2.1994780460778136,0.27955451456964486,-1.0848815571550396
2.199554450854186,0.27939834963453725,-1.0849014111670896
2.199650622858557,0.27921791943659524,-1.0849250586215733
2.199714910862679,0.27903689522977115,-1.0849458944139516
2.199753174485056,0.2788128350794379,-1.084967976863532
2.199793197622098,0.27860190252539935,-1.0849891245725187
2.1998309319333487,0.2784386094837063,-1.085006101783897
2.199869980000817,0.278276355957557,-1.085023110364355
2.199906580683012,0.27812030982422575,-1.0850393826784166
2.2000117162343287,0.27796381818423294,-1.0850618420311609
2.200054389740339,0.2778261566258031,-1.0850771291118166
2.200081354846408,0.2777037016947554,-1.0850897409321725
2.2001466648084076,0.2775925032320238,-1.0851048567248012
2.2002082901640625,0.2774166766029182,-1.0851250209826722
2.2114329142093867,0.2671535099395363,-1.0869864789356887
2.2114752529147466,0.26699069210494897,-1.087003829768939
2.211554425745252,0.26684355610484944,-1.0870231806793487
2.2115807624024697,0.2666402862653902,-1.0870424624560568
2.2115328213988814,0.2660910359525439,-1.0870838754372651
2.2115031847384263,0.26558048531836725,-1.0871237099196764
2.2086393995996856,0.26459576709404353,-1.0869486885362782
2.208630576945231,0.26409005763225607,-1.0869899878197704
2.2086086448204854,0.2636017823311588,-1.0870286596561827
2.20857874401833,0.26311567516248113,-1.0870664359684006
2.2085638161631436,0.26265531827884314,-1.0871034126379584
2.2085563003465234,0.2621336893790151,-1.0871461541896945
2.208609715836441,0.26170713160076936,-1.0871864504794566
2.2086158783745544,0.26128891964731726,-1.0872218119020753
2.208053594407707,0.2626233012000972,-1.0870602928538668
2.20805726858708,0.26212564055866244,-1.0871020436216696
2.2080645598187774,0.2616474337081169,-1.087142499795554
2.20805990653425,0.2611235475745368,-1.087185686088918
2.2080770580361024,0.2607181959133826,-1.0872209632212562
2.2080850654479205,0.26028456942943967,-1.0872577731683888
2.208932190539632,0.25999216855721924,-1.0873581266935655
2.2089461110187933,0.2595193077866127,-1.0873987327787127
2.208905690823064,0.2590797115134046,-1.0874316939620163
2.2088497844138297,0.2586011779579739,-1.087466506304351
2.2081571737626646,0.2597448232587071,-1.0873091676991606
2.2080109362582667,0.25910929315573383,-1.0873489412703137
2.2053767467243373,0.25703848909135363,-1.0872849191954805
2.2052512116878136,0.25632463891727364,-1.087333069198019
2.2049304233501084,0.25649642628598085,-1.08728998521195
2.2047521028977024,0.25575733073441104,-1.0873354997409483
2.2046251561254664,0.25512937424468474,-1.087376373997318
2.204290883198653,0.2552799851967446,-1.087333842521157
2.204112666529278,0.25468710493150704,-1.0873671966382652
2.203927863547068,0.25409867973288536,-1.0873995889322243
2.2036372450428754,0.2543762303830529,-1.0873504093864486
2.203511364933294,0.25368391303094956,-1.08739673621381
2.202864428639643,0.2546542265398821,-1.087257922858689
2.2027610677917835,0.25402463652572993,-1.0873010495525544
2.2026914473573855,0.25339780865287953,-1.087346974036256
2.2026242320579725,0.25275907090194283,-1.0873941056217205
2.202559732732536,0.252134351760624,-1.0874403141337965
2.2024941226225447,0.25140378023651255,-1.0874952332277443
2.201954845524807,0.2526062918174632,-1.0873467544369702
2.2018942675640494,0.2520020362821332,-1.0873916116140419
2.2014149369852953,0.25133582562039875,-1.0874040487561305
2.200828444185909,0.25055657506839807,-1.0874162782097225
2.2003207409924403,0.24977877983815855,-1.087435456699215
2.199907073733379,0.24904105050701758,-1.0874597387317118
2.1988614644218054,0.2500594490349572,-1.0872811483674414
2.1982632945245166,0.24920651168113034,-1.0872984630464109
2.197789208906249,0.24840688662447313,-1.0873224751304575
2.195263495481867,0.24738364692414427,-1.0871809967256545
2.1947750929012204,0.24657469592803793,-1.0872045002932345
2.194262517261769,0.24579229712896206,-1.0872236247172338
2.193787350113925,0.24507105154429976,-1.0872410161056099
2.1932774777578827,0.24431297740894642,-1.0872583585285844
2.1949205523431425,0.2438681241571316,-1.0874428252202004
2.194001662063044,0.24490282822888515,-1.087274248819248
2.1935261430954522,0.24417816709315077,-1.0872918929187794
2.1930354772660205,0.24339226364167038,-1.087313275111474
2.1925269747822895,0.2426067462959634,-1.0873330246005
2.192038073577116,0.2418426726709007,-1.0873527482110121
2.1916146000118184,0.2410113275399387,-1.0873839420652667
2.1911767930478048,0.24025257029437086,-1.0874078081135816
2.1903997680739913,0.2395538970472289,-1.0873962336386305
2.1896250438354734,0.23877714133253308,-1.0873913645443154
2.188880347819972,0.23799489103567778,-1.087389647347289
2.1881184536538067,0.2372110666152848,-1.0873865178954731
2.1873496760734294,0.23645970478029932,-1.0873800688510091
2.1866255780873534,0.23574529029778135,-1.0873745539328066
2.1858278503869712,0.23497266294481628,-1.0873672770189415
2.1850470261564654,0.23422994393906554,-1.0873590276154246
2.184204803360977,0.23349735278475486,-1.0873444256710436
2.1833828511842226,0.232720300065618,-1.0873353433102395
2.181933890263801,0.2339886278307069,-1.0870997562976705
2.1811356280484064,0.23321597077729767,-1.0870924338912555
2.180961947238033,0.23044690927199296,-1.087307321968953
2.1795477855177285,0.23169664455907168,-1.087076405134216
2.1795591155222,0.22802967922756412,-1.087382629035476
2.1786006570142487,0.2281067815804625,-1.087290204664801
2.1778252305049177,0.22733139208619546,-1.0872851588397556
2.177035218541227,0.22654248888986045,-1.0872799289591573
2.1762457036810092,0.22578462265761584,-1.0872721604313975
2.176267422758973,0.22204554464781967,-1.0875853186433857
2.17522716913164,0.2213109041628657,-1.087553117023306
2.1742124548830954,0.22062595252090056,-1.0875190714932796
2.173178320535064,0.2199199729645086,-1.0874850334916277
2.172153623025733,0.21922168582314,-1.0874512020505955
2.171138641288754,0.21851665668095943,-1.0874188035990167
2.17008092006602,0.21776410682820968,-1.0873865251532844
2.168868671501248,0.2178492283010166,-1.0872706595547683
2.167985325707366,0.2162256238235356,-1.0873265278683908
2.164809005285712,0.21407474736184645,-1.0872205223704872
2.1642251246969453,0.21214570351718265,-1.0873286853073978
2.161168457886138,0.2110726858725327,-1.0871437050354045
2.16010020077067,0.21029230670365595,-1.0871127974312071
2.1590975618783714,0.2095825551908626,-1.0870818996117757
2.1582531811481376,0.2080699412730045,-1.087132026528896
2.1572202182783773,0.20736182328463687,-1.0870982716345456
2.1562057702028063,0.206624658261934,-1.0870685957900612
2.1551591145031375,0.205819182217788,-1.0870417154350498
2.1523305052489494,0.20157754299327962,-1.0871409291316598
2.1511050440404627,0.2008328637582179,-1.0870929434986742
2.1234165449370614,0.1761222130640699,-1.086665029051686
2.11984275922213,0.17277221087205807,-1.0866231622026319
2.113958238533166,0.1682045201721576,-1.0864752922590717
2.1126889024618247,0.1665099019328199,-1.0865024344219956
2.1096226031586607,0.1636119702005407,-1.0864684802079407
2.1083027051265004,0.1627811299771284,-1.0864191916239576
2.106903749006042,0.1621649942641561,-1.0863449385941175
2.105550183929889,0.16215857896822927,-1.0862240107426757
2.1047217903379645,0.15879743910967786,-1.0864294279396765
2.103124743714693,0.15871205033287406,-1.0862932244207564
2.1004192851849908,0.15496661642803922,-1.0863621890776738
2.0990779343699213,0.15419695911948467,-1.0863058830850498
2.0975539563485004,0.15409805664061277,-1.08617736112428
2.0968197521650516,0.15081372213051863,-1.0863848377549448
2.0952379727729293,0.1508058218123865,-1.0862435547525213
2.0919070482322883,0.14952231712035963,-1.0860514831982926
2.0906975293073913,0.14711135386963708,-1.0861436155423672
2.089211566678423,0.14616996859326348,-1.0860886260314637
2.0878633297408173,0.1453482761066358,-1.08603603308294
2.0848022559922357,0.14256270115440833,-1.0859931961537586
2.0833088243283924,0.14171095181834564,-1.0859300758727752
2.081859935187218,0.1409177123571712,-1.0858660827358158
2.08077765646537,0.13842513228604625,-1.0859764260405012
2.0772851622247783,0.13714097418424903,-1.085769910456007
2.075913170968584,0.13636228794068633,-1.0857116064437005
2.0748424422528196,0.13390620971536726,-1.0858199480799633
2.0734604815581443,0.1329998709630384,-1.0857713741788084
2.071951995641119,0.13223959899482124,-1.0856992892053068
2.070863250141463,0.12981167679051436,-1.0858036706409462
2.0673759159158154,0.1284547526006582,-1.085603674523293
2.066176987297397,0.12590669209994382,-1.0857081680022778
2.0647198089066743,0.12511642268317996,-1.0856431838302898
2.061403160978776,0.12393294908690095,-1.085444067641063
2.0603139531296515,0.12133044767214096,-1.0855629380860805
2.0589118079490554,0.12056833427638919,-1.0855005488354883
2.057312864422948,0.1197461665826558,-1.0854254983493419
2.0543574004750536,0.11672788865086031,-1.085411506517425
2.052882209745012,0.11604650106218789,-1.0853358436096432
2.0512819191088343,0.11527087396436803,-1.0852567985950188
2.0497383813218177,0.11448707924441925,-1.085183526086247
2.0484615520680243,0.11201347775707782,-1.0852748318331318
2.0451271291491904,0.11084672551083036,-1.085072728865892
2.04355752277141,0.1100539909572057,-1.0849978611751858
2.0422996234368735,0.1075152266954964,-1.085096289192078
2.040650604450012,0.10674111432032596,-1.085012745478995
2.037402496742633,0.10560599304705104,-1.0848157552896849
2.035845160761113,0.10482680189593857,-1.0847408614413878
2.0346331876099613,0.10234500308602396,-1.0848386693094614
2.0330698144460175,0.10166040784938812,-1.0847553603516529
2.0297924330358548,0.10055249218291396,-1.0845534789295077
2.0281291224653177,0.09978449809922929,-1.0844681435300383
2.026652198910271,0.09815611185024731,-1.0844711452934754
2.0262172400060754,0.09590680811679198,-1.0846193274053895
2.0219235513692926,0.09550145645563768,-1.0842677724305525
2.020353196332894,0.09478395312693266,-1.084186575947746
2.0188903726125917,0.09325577617636316,-1.084182502380974
2.0173772750445496,0.0924219362080963,-1.0841161267608133
2.014273062032773,0.09118547701953278,-1.0839404834359114
2.0125934121469227,0.09030747249088072,-1.083862838172065
2.0109706933560663,0.08940930136068087,-1.083791980102563
2.0089335431788817,0.08663263654168513,-1.0838402830818326
2.007426703548078,0.08585017834172098,-1.083770192431837
2.0059214799836136,0.08502943626930465,-1.0837034332251525
2.004425710494571,0.08423073192641484,-1.0836356881430675
2.001258556228467,0.08303255661030351,-1.0834512103752236
1.999642320637176,0.08220415182330792,-1.0833751273130874
1.998031806294187,0.08139475532053997,-1.083297975556716
1.9947178337536837,0.08020379721234638,-1.0830997223901977
1.9932460939137622,0.07947937368016478,-1.0830279510953935
1.991672935029467,0.07872397258478092,-1.0829496572998738
1.9884841328098166,0.07767281446699276,-1.0827510004893954
1.986717259135096,0.07773827424580165,-1.0825870022256208
1.9851228510223153,0.07699941629778473,-1.0825054247243782
1.9819058370111435,0.0749409379177084,-1.0823880771624133
1.9798312641824176,0.07686469508332133,-1.0820417986250765
1.9783415266041144,0.07619102961011637,-1.0819641876360526
1.9769053430841161,0.07535389289255373,-1.0819049882713365
1.972729463301226,0.07394653734860612,-1.0816474031787595
1.9721106637665096,0.07328991993031786,-1.0816465266502138
1.970656675306538,0.07242539940328974,-1.0815880087607788
1.9671047373549375,0.07292959414242772,-1.0812273116325986
1.9655976881339718,0.0721388792190022,-1.081157889394972
1.9641017619450278,0.07127896226081054,-1.0810952250722794
1.9607953122775559,0.07002967248039338,-1.0809025020042562
1.9592707681527943,0.0691772994350045,-1.080836641767061
1.9547572593665525,0.06950278660195863,-1.080404532440815
1.954017224243281,0.06882879442386847,-1.0803942229967642
1.9524454766545913,0.06798744024324282,-1.0803232098519484
1.949467074411809,0.06597164140134631,-1.080223721770233
1.9477262190903841,0.06591907161527927,-1.0800718820401196
1.946187008531544,0.06504225510439143,-1.080006740181823
1.9427148301143724,0.06559468336475704,-1.0796491857038015
1.9412439637300598,0.06477982198027366,-1.0795850200708823
1.939711835726634,0.0640055908033268,-1.0795119754275408
1.9382106111815838,0.06321178703371433,-1.0794433329551312
1.9347368156634102,0.06282882950741575,-1.0791634869753248
1.9330582468595043,0.0627097010261079,-1.0790227762928288
1.930021059680322,0.06046385739439081,-1.078937160144589
1.9284175156349879,0.06037488971407226,-1.078800671458892
1.924086863241942,0.06058938632140351,-1.078394208619295
1.9234368913023001,0.05979985941574223,-1.0784015971057532
1.9220203464047165,0.05886901779702616,-1.0783519592117723
1.9206881013190913,0.057910124108852296,-1.078312220756474
1.9172494491996588,0.05830821401142275,-1.0779705205726287
1.915732288654011,0.05737870891269142,-1.0779117427192761
1.9143529775013095,0.0564814287958148,-1.0778626526098096
1.9126503535023922,0.05730217086823111,-1.07764155645825
1.9086300199541657,0.05580362011065704,-1.0774055195851027
1.9081399516984026,0.055010232147262056,-1.0774275783484373
1.9068010053896272,0.054124416401810205,-1.0773811561702376
1.9041790793230307,0.054746432802715406,-1.0770941069347328
1.9011189490561422,0.053510433971035554,-1.0769223810471444
1.9005917881932595,0.052734584119884964,-1.0769396515908687
1.8992202454849423,0.05175602873771312,-1.0768980232469794
1.8974787472996464,0.05255015921221076,-1.0766756536550468
1.8962384888908765,0.05166322970010492,-1.0766381799101485
1.8949314640495394,0.0506468508023645,-1.076605489169907
1.890800097833635,0.05084052739837766,-1.076218642104855
1.8894770615193373,0.049770405547027996,-1.0761889876885946
1.8882438628457785,0.048738597268574685,-1.0761642059313845
1.8870870568334959,0.04772927222630935,-1.0761444079349778
1.8853207990039447,0.0484106895154259,-1.075929197835935
1.8822035373897172,0.047039627914175486,-1.0757635867654876
1.8809878648458125,0.046033629321650005,-1.0757382295307667
1.8792850054354928,0.04686666737792608,-1.0755160888408382
1.8780570576408433,0.045862495362713085,-1.075489478060857
1.876785099087867,0.04479947191750469,-1.0754638162827466
1.8751677140340663,0.045454500362033384,-1.075264161627543
1.873921085420815,0.04454911202391587,-1.075227652610709
1.87226609451511,0.04524855748260462,-1.0750209265073556
1.8692886634556718,0.0438886632483379,-1.0748669336177443
1.8680775313029097,0.0429345958823312,-1.0748376614973822
1.8664675676411093,0.04369387288567081,-1.074629996029763
1.8650907682357682,0.04267087078889484,-1.0745915953464715
1.8636408478316435,0.04165030412853549,-1.0745464304644203
1.8603303650431517,0.042084168216031254,-1.0742132539809695
1.8607890785364498,0.04154618922172307,-1.074299193341027
1.8574088025483553,0.04185473228531489,-1.0739701846461447
1.8561954527728703,0.04090583279658255,-1.0739402833975573
1.8544366464222684,0.041503257229768276,-1.0737327328105615
1.8530194520449808,0.040540844038967905,-1.0736856643865529
1.849788563716265,0.03915375904812243,-1.073511190704279
1.8482193703277963,0.03990310125290872,-1.073308010635102
1.8468473694013943,0.038942826494083926,-1.0732648196485275
1.845230575085022,0.039805787747796445,-1.073047911433104
1.844124943676958,0.038892751545321735,-1.073024691307031
1.8422455209286668,0.039604448437204065,-1.072796806165485
1.8392212953640084,0.03829073839352168,-1.0726347702015007
1.837641787905263,0.039098278618533044,-1.0724258206905397
1.836374856188764,0.03826501780892619,-1.0723814864941152
1.8348547108271682,0.03906400430603507,-1.0721785757653715
1.8336081899083951,0.038133088436208745,-1.0721442011084905
1.831890740352479,0.03890390406208341,-1.0719259300449728
1.8305116337528875,0.038018207118407976,-1.0718758942055726
1.8287616150647525,0.03862384372438893,-1.0716684486652934
1.8256697383685903,0.037393799831752256,-1.071493378381412
1.8237636170499094,0.038235881673258504,-1.0712522453092856
1.8225057817177492,0.03746852614912213,-1.0712032419754938
1.8205941417850606,0.038294911305918555,-1.070962920151379
1.8191009289076991,0.03740859065291688,-1.0709026969274182
1.817629666354397,0.03652823978918046,-1.070843946535209
1.8159752188177933,0.03736512405296821,-1.0706258299462377
1.8147938039135763,0.03657592385219213,-1.0705855023457516
1.8128426218762357,0.03738570646073344,-1.0703430140770815
1.809665440684443,0.03611622037832443,-1.070163571851266
1.808231293957499,0.03534966676617893,-1.0700986805164112
1.8064085681767903,0.036229943378805085,-1.0698618519109921
1.8050504412919925,0.035427541330624035,-1.0698067659175743
1.803347158418749,0.03629957607001083,-1.0695813414739532
1.8017313088486473,0.035367026675758695,-1.0695139611683548
1.8002129308903356,0.034497561024787016,-1.0694500768945323
1.7983785444081462,0.03527030717952856,-1.0692211518457513
1.7950591089671066,0.034023096430198824,-1.0690270904617705
1.7936249177394683,0.03417198475650057,-1.0688860014826977
1.7919103101832148,0.034124493746375606,-1.0687360943745046
1.790269458188656,0.03504159890969277,-1.0685125208681607
1.7888155684201688,0.034591028322387585,-1.0684195581399063
1.7874119414288245,0.034089640275217575,-1.068335335344675
1.7855025107760252,0.03535042412750364,-1.0680590560932104
1.7839577197921836,0.03481814761846372,-1.0679647368787442
1.7821374496293187,0.03598178131808008,-1.067704544378152
1.7805133680911638,0.03550863839325458,-1.06759818826679
1.7781835211420578,0.03484835297011918,-1.0674440766418156
1.7756346444409061,0.0350015478608163,-1.067202603212631
1.7739577707619296,0.03451827708455074,-1.0670923527691514
1.7721594337057243,0.035749657497172155,-1.0668284897662295
1.7706788523965304,0.03524613101802654,-1.0667375394805125
1.7691456974331126,0.034794016007627854,-1.0666375924555445
1.7672548454974022,0.03679958304652994,-1.066300990901757
1.7656506955189115,0.03631634197070849,-1.0661972638284183
1.7642833374644078,0.03583047240558371,-1.0661150039893994
1.7625994668870772,0.037143142933722395,-1.0658546467036147
1.7612799514192257,0.036528195238514305,-1.0657874233793043
1.7593166889860399,0.0377667334581652,-1.0655081650856433
1.7579111571914459,0.03729670907997079,-1.0654211609166282
1.7544745403988615,0.03648316936525009,-1.0651804891826977
1.7525449526870085,0.03798803146719662,-1.0648820861319308
1.7509624410206592,0.037837227462250045,-1.0647526315143465
1.7494989803680951,0.03766535099221047,-1.0646356138021238
1.747493337200471,0.03922529256775098,-1.0643258015850874
1.7461220276954945,0.03907145911750562,-1.064215551283387
1.7449016468713594,0.038904305018078844,-1.0641199532254766
1.7430126151525949,0.040506525175803776,-1.0638170861942609
1.741376603871882,0.040450421036888146,-1.063674948786257
1.7399334867725091,0.04025995208883845,-1.0635613040781875
1.738084285996889,0.04182962055982353,-1.0632647205935133
1.7365172890276779,0.0417376234342062,-1.063131763595516
1.7348603047021447,0.04330580688298602,-1.062852552204185
1.7332797199713212,0.04323880268108363,-1.0627162957122036
1.7318149147900934,0.043085771142829105,-1.0625975888561832
1.7299782913069248,0.04460624082815315,-1.0623062288827037
1.728386943354712,0.04449675014095758,-1.06217254277188
1.7268842958389494,0.044332179980168,-1.062051400521345
1.7249514756026714,0.04592156954603929,-1.0617456720490557
1.7217544397681515,0.04545779711132911,-1.061497387376789
1.719929005108166,0.04699005787296312,-1.0612060500398672
1.7184135118719481,0.04719101107778212,-1.0610533320059061
1.7186807557404529,0.047660738451535484,-1.0610382169270964
1.71511168609043,0.04913784548846528,-1.060595005492445
1.7136118004103764,0.04928193719304397,-1.060448420669204
1.7120709397756895,0.049512501740636344,-1.0602909617004665
1.7106593452626182,0.04964242633337662,-1.0601534788125655
1.7091542342081207,0.04972226112713268,-1.0600117732939718
1.7072495664748943,0.05152974105407196,-1.059690419080477
1.7056668698292106,0.05171453721729749,-1.0595330153418312
1.7042058252549568,0.05186875677331623,-1.0593890729582458
1.7023080443769683,0.05374038965952377,-1.0590629971846952
1.7007330799901594,0.05382300144480373,-1.058914792262373
1.6992204343296788,0.053911508768238636,-1.0587716887998082
1.6974884944112365,0.05570725701975618,-1.058466810716912
1.6959894877231874,0.055785695892639264,-1.0583257691566947
1.694477059682395,0.055919600344889714,-1.058178906748804
