x,y,z
2.194170597680091,0.2812371932304521,-1.0842652427154427
2.19447340270439,0.2793152774923736,-1.084452378869511
2.196155903241986,0.27978879167275045,-1.0845639462942636
2.1959671113166603,0.27985986483549535,-1.0845410895709904
2.195715774927516,0.2798825559747921,-1.0845166473474663
2.1955417423013097,0.2799545498513043,-1.0844950384135883
2.1953155015589205,0.28005918451588857,-1.0844660278547558
2.1950959234903893,0.2801336138288174,-1.0844401292074308
2.1948930050481845,0.2802010338369373,-1.0844163089025969
2.1946397805798625,0.2802573458789617,-1.0843888989329566
2.194368473142311,0.2803048368890866,-1.0843606004809763
2.1961653392775196,0.28083000014176324,-1.0844781316402665
2.19592059841442,0.28091758675143086,-1.0844488799139886
2.1956667646346184,0.2810038368411138,-1.0844189234778487
2.195404053474584,0.28102569636797553,-1.0843935297586391
2.1951426394917766,0.2810703955363546,-1.084366351462535
2.1948576144501235,0.28110532325862286,-1.0843378677268694
2.194860936137321,0.28114901261190234,-1.0843345294650297
2.1948743004755915,0.2812100470245395,-1.08433064872168
2.1948807029638537,0.28127693242466545,-1.0843256562717944
2.194869494599403,0.2813426298070273,-1.0843191823972274
2.195674684346284,0.2815960042956928,-1.0843703471363213
2.1956252943355485,0.2816243979202578,-1.0843635518913186
2.1955771418675214,0.2816675823659875,-1.084355636633922
2.1932215651732725,0.2792332448657538,-1.0843468732601924
2.1931414726155127,0.2792722712493086,-1.0843364379491938
2.193024986479879,0.27935507608747523,-1.0843190931214373
2.192915438208413,0.27942879258974557,-1.0843031272973775
2.1928293464214565,0.27947539258654736,-1.0842915232835577
2.1936360828524286,0.27992550281696893,-1.0843264521933256
2.193678043609626,0.27998410179318944,-1.0843253402472612
2.193783738304947,0.2800833606773906,-1.084326563262247
2.1939469439171306,0.2801645913920196,-1.0843344475167336
2.194077867009598,0.28022749693263543,-1.0843409601404224
2.1934098919098304,0.28012099114007244,-1.0842898842124935
2.193542139321087,0.2801863618175491,-1.0842963104964203
2.196579088986799,0.2808016362176423,-1.0845176201350695
2.1966658654329922,0.28085946298231607,-1.0845205939854454
2.196714290199164,0.28094116890405074,-1.0845181388586498
2.1946192594708664,0.27766791265960805,-1.0846025800156518
2.1947116819287866,0.2777746560557239,-1.0846019891023784
2.194783772525396,0.2778334629350531,-1.084603563545439
2.1948112159964834,0.2778797362269698,-1.0846021747803225
2.194643462502536,0.2787831940362204,-1.0845119252713018
2.194678690512115,0.2788465153830537,-1.084509816113676
2.1947094273584584,0.2789086190116787,-1.0845074052952701
2.1947294621450038,0.2789525162680669,-1.0845055494749114
2.1947433922483244,0.2789817415050669,-1.0845043670273145
2.194772713115116,0.2789729204731675,-1.0845077323157446
2.1948290710599583,0.2789995914719744,-1.0845105697125614
2.194870681269369,0.2790469339798788,-1.0845103632034823
2.194917540586385,0.27910164219792144,-1.0845100146622277
2.1958037500324195,0.27934096837652506,-1.084569618945351
2.195852761028625,0.2793936272639244,-1.084569634053428
2.193242779217483,0.27885138625588707,-1.0843805595806422
2.193279719456817,0.27888940282434227,-1.0843807102254157
2.193334561317048,0.2789077576987996,-1.0843841037406932
2.1933787971333834,0.278932884274513,-1.0843859819062203
2.193451267303102,0.27896680218168174,-1.0843896619578912
2.1943317752548666,0.27921783033526293,-1.0844477806454154
2.1944027935448287,0.27928014186699657,-1.084448967167671
2.193620684931437,0.27914129229080253,-1.0843903415221114
2.1936700329312586,0.2791833481196562,-1.084391269380111
2.1937159005320295,0.2792243941334102,-1.0843919689738915
2.1937422701319145,0.27926995461466836,-1.0843905431735603
2.193777234957409,0.2792977542303513,-1.084391366927902
2.193851334979441,0.2793553433914722,-1.084393223038798
2.19390414780287,0.27940431942380245,-1.0843938858325757
2.193971407814467,0.2794361285994396,-1.0843972738650693
2.194491158038605,0.2774610193659679,-1.0846083049166848
2.1945483567719752,0.2774128749460726,-1.0846174447646597
2.1946196444897828,0.2773793431446773,-1.0846266326530722
2.1946859223732007,0.27734670235660513,-1.0846352968248925
2.194765432221784,0.2773371982144913,-1.0846432226647384
2.1948371968223155,0.27733598049628305,-1.0846497637948844
2.1948870533974367,0.27734251459398623,-1.084653693818477
2.194946189301254,0.2773434947086418,-1.0846589187868068
2.194965727695277,0.27732840688303606,-1.0846619278425638
2.1949989960164027,0.277327545570157,-1.084664984855024
2.195052039388304,0.27732350630975866,-1.084670080881966
2.1951145967651726,0.2773255556404019,-1.0846755238827779
2.195166842067982,0.2773339905665279,-1.0846795100493272
2.195212748448974,0.27735222663920883,-1.0846821116297787
2.1952574163320735,0.27737958074823016,-1.084683843165655
2.1952914846519826,0.2773945497720594,-1.0846856543823438
2.192923768482456,0.2787542955041056,-1.084360014249861
2.192985169320516,0.2787564933369694,-1.0843653411088967
2.193442003395755,0.27689917606482084,-1.0845609223889694
2.193470363769729,0.27687690073174154,-1.0845653213101627
2.1935496433648645,0.276896413923519,-1.0845708113306154
2.19358970411892,0.27687084184114397,-1.084576534575893
2.1936325003349983,0.27684589346809524,-1.0845824513748432
2.1936869260231138,0.27683612202198443,-1.0845881485422662
2.193737986574325,0.2767968283344326,-1.084596000921911
2.1938085332169184,0.2767834631345851,-1.0846034438126402
2.191831700930466,0.2762585968863495,-1.0844697387179139
2.1918831127621665,0.2762426774483089,-1.0844756771446176
2.1919305668187645,0.2762574682694735,-1.084478704358955
2.1919693971902996,0.2762741599190609,-1.084480799520284
2.190152273419519,0.2757952105574127,-1.0843576040936322
2.190192469163142,0.2758038830870916,-1.0843604892200425
2.190279478653369,0.2757849936046404,-1.0843698691946788
2.1903551731789195,0.27576533191064245,-1.0843782980962966
2.1922794660984346,0.27623005475956397,-1.0845122944130487
2.1923670905924935,0.2762501025593353,-1.0845184887645622
2.192478414464287,0.276231747684878,-1.0845300060875882
2.1925682912794233,0.2762032352585365,-1.0845404442934024
2.192600696910674,0.27618208854233334,-1.084545112278163
2.192659606256023,0.276168515439377,-1.0845515282031797
2.1936058688594366,0.2762161252512784,-1.084632478190855
2.1928387863396575,0.2758738276329605,-1.0845921342036347
2.1938123883554246,0.2759216156475265,-1.0846755226542104
2.1939184640820875,0.27576381718799303,-1.0846981751419573
2.1911450269173844,0.27481818474811237,-1.0845280079398707
2.1912117332089167,0.27465506990908395,-1.0845475701122034
2.191294474215672,0.2745167846413279,-1.0845665045518045
2.191355803935354,0.27439320109340415,-1.084582294008265
2.1914250754375475,0.2742558068389713,-1.0845999456049942
2.1914834984669085,0.2741405394153972,-1.0846147820664473
2.1915463469118452,0.2740256283971523,-1.0846299859772368
2.192475094069079,0.2740689019442143,-1.0847097251349926
2.1925371806787934,0.27399539334505274,-1.0847214146952076
2.1926332826262938,0.27390165874345523,-1.084737840054343
2.192731862916512,0.2737578194926514,-1.0847586580944988
2.1936520299223727,0.2758080114488223,-1.0846705883858352
2.1926856143446734,0.2745307141496135,-1.0846901787712036
2.1927893108760634,0.2744203769997609,-1.0847086674841449
2.1928355650288363,0.2742812304191257,-1.0847243994738962
2.1929221041267644,0.27406664471046227,-1.0847500253381308
2.192880259691027,0.2734989207213822,-1.08479352298595
2.1928680277607597,0.27304587014699416,-1.0848301334581825
2.192825801082231,0.27257078184307976,-1.0848658865939353
2.190143929999918,0.2701700355451295,-1.0848250474312124
2.190071376683963,0.26962010212206877,-1.084864308689359
2.1900385226610295,0.2691560623833617,-1.0848999832886976
2.1899753613895667,0.26862380072454384,-1.0849386164911698
2.189910501853306,0.2680626405336112,-1.0849795025699005
2.189818157444414,0.26755378282474856,-1.0850135690841856
2.189830297554612,0.2670369356964215,-1.0850576764610986
2.1898449638993753,0.26657259895327334,-1.0850976400082868
2.1903312368348775,0.2684121850602909,-1.0849881639803707
2.1903402799712266,0.268034217208602,-1.0850204343137695
2.190295345900811,0.2675462686123898,-1.0850570148844774
2.190232726377088,0.26708311988700584,-1.0850899443240043
2.19022274197994,0.2665167621183547,-1.085136187211372
2.1901826749823594,0.2659445533622147,-1.0851802176312484
2.1901826817122765,0.2654927502064791,-1.0852178225118498
2.1892730891661345,0.2647976707130739,-1.0851940530069357
2.1892727374844156,0.2641973356363658,-1.0852439882674871
2.1872260600284656,0.26282300698626376,-1.0851747177067264
2.1870985143985697,0.2620260846700202,-1.0852296015123044
2.186999893601838,0.26132313455892703,-1.085279259427948
2.186881433445463,0.2606787834240543,-1.0853222597802799
2.186759005981571,0.2600157804102832,-1.0853664565520948
2.1866491696602015,0.2593214731284248,-1.085414388689513
2.1865042667034995,0.258561587265981,-1.0854646323384953
2.1863207888357215,0.25777942607045795,-1.0855132684884543
2.186184384539748,0.25714098532396235,-1.0855541666973516
2.1859687359443325,0.2562834741017432,-1.0856061875149914
2.183724295780953,0.2549232531625913,-1.0855179965629995
2.1835881340130676,0.2542494391871658,-1.085561860703744
2.18362200585221,0.2527475471296298,-1.0856899049873707
2.183315777050902,0.2529373626679092,-1.0856466269849876
2.1832277740116965,0.2522011777598618,-1.0857000038659583
2.183095250914608,0.25148563466046775,-1.0857476677015152
2.182971817387487,0.2507269071153441,-1.085799741495575
2.1826432558210245,0.2510434247481783,-1.085743913856731
2.182517974680404,0.25031977342754347,-1.085792902407166
2.1824129916337456,0.24965953255507423,-1.085838434651878
2.181903478426901,0.2489899954435999,-1.0858484402293311
2.1810813096611805,0.25010673214197343,-1.08568171540544
2.18056989625532,0.2493570038314138,-1.085698224906785
2.180117246587019,0.24865818208205132,-1.0857157705247151
2.1796406525270546,0.24791261183366642,-1.085735058448958
2.1792128146461067,0.247113194680118,-1.0857632032574638
2.1787327472844567,0.24626741513332062,-1.0857905200810678
2.1782259905487367,0.2455091924957467,-1.0858081544434834
2.1777474986595555,0.24471179497239748,-1.085831585730919
2.177273421572587,0.24394136545229617,-1.0858531685907753
2.176808966466784,0.24314352242228532,-1.085877896545489
2.1763447405165905,0.2422804572170184,-1.085908073606125
2.1755637252403446,0.24318257850628427,-1.0857629044528327
2.1750854269548148,0.24233118557555094,-1.0857908472346602
2.17686163879237,0.24217196149470038,-1.0859634876041642
2.1739747236027567,0.24167507306481234,-1.0857457878220744
2.1734970699557516,0.240854598296393,-1.0857712150838155
2.1729917171788977,0.2400334701182033,-1.0857942111557248
2.1747613190345527,0.23989153169582228,-1.0859648196681024
2.174294239056956,0.23909196604005334,-1.085989455457446
2.1735459450563903,0.23835292988937168,-1.085983818615832
2.1727784886874435,0.23763566416421955,-1.085974650257877
2.171986103641619,0.23688703477009182,-1.0859658553784177
2.171165006622126,0.23615729485841536,-1.0859529118366522
2.1553170897256915,0.2242003415681308,-1.0855259989268982
2.1563713572971146,0.22388180430509735,-1.0856471157003695
2.155353321310583,0.22318120052908852,-1.0856140748464262
2.15511618099089,0.21971943556590706,-1.085880923183831
2.154117710097406,0.2190193663978921,-1.08584959350212
2.1530893939228335,0.21828938888266275,-1.0858180749800317
2.152048962223791,0.21752270161851878,-1.0857885246838208
2.1508456211865936,0.21767628261498922,-1.0856677604077225
2.150074847437465,0.216134681063684,-1.0857269051135987
2.148948522727297,0.21625470055831508,-1.0856158452531703
2.148117400158324,0.2146245322826867,-1.0856769461192486
2.14711413934624,0.21382282819494208,-1.0856536458472967
2.1459815342460775,0.21399660549340443,-1.085537548072415
2.1449600479111144,0.21328302262332138,-1.0855052778724716
2.1390787236340794,0.20716363222111972,-1.0854868451285848
2.1379086870409303,0.20645186107812713,-1.0854410940174017
2.136723784565327,0.20578487820484592,-1.0853902811230778
2.1360808514418173,0.20324112426852686,-1.085544308269684
2.1306805595123004,0.197705139689893,-1.0855204830664633
2.1294977697688315,0.19699479416821752,-1.0854734688980159
2.1283640973558087,0.19635947196835296,-1.0854246179529923
2.1271805885400537,0.19570831943178008,-1.0853726125349161
2.1259674025641475,0.1950499496872895,-1.0853185447440692
2.1247657644035076,0.19428355942758657,-1.0852745039082436
2.1235636367590094,0.19361936839605126,-1.0852219129486005
2.1224258960145543,0.19287563957520099,-1.0851817197839586
2.121782662781459,0.19037150603131892,-1.0853324223336582
2.1205847181284594,0.18965091385642696,-1.08528490108821
2.119484100374253,0.18884166585587953,-1.0852534924081887
2.118170126419287,0.18822948030197323,-1.0851865364527806
2.1027855905529225,0.1739367058845535,-1.084995618929634
2.101825850448872,0.17136093486948856,-1.0851238823161546
2.1006809418068544,0.17065534141886995,-1.0850798718761556
2.099415873527118,0.16991333522377777,-1.0850281096317798
2.0980815054212156,0.16909657301087166,-1.084976350844904
2.096713039377603,0.1683850394714319,-1.0849127739430084
2.095334772988521,0.16765681428240475,-1.0848497068815455
2.093936788341808,0.16701555199371904,-1.0847776323504754
2.092979815571221,0.16462098338814285,-1.084891062305633
2.091542467099587,0.16381090377516044,-1.0848295063995503
2.0882448962420126,0.16100364749873586,-1.0847672520346394
2.0867906442980724,0.16019971587768334,-1.0847036675930162
2.085450996760672,0.15945162109154953,-1.0846457197614159
2.084044316601996,0.15867837002925816,-1.0845838505710006
2.0829821879481605,0.1562772970264228,-1.0846883857616663
2.0815292533247955,0.15555501192621685,-1.0846181239630224
2.0800139612179063,0.15468939248275682,-1.0845541964714558
2.0769393811723127,0.15181961677148975,-1.0845171557178999
2.0754006100314375,0.1510702151658153,-1.084441448350676
2.074110050922493,0.15041728060259602,-1.0843799851235065
2.0727015855681348,0.14974762468934527,-1.0843093333542568
2.071226725559307,0.14903475462992083,-1.0842363204584768
2.0701158132729782,0.1466197224183558,-1.0843376399092701
2.068653474528785,0.14584608525029108,-1.0842708083464894
2.067287084294236,0.1451302748469001,-1.0842077736867886
2.065830840865255,0.1444221271580884,-1.0841360382946865
2.064817916666193,0.14199566027554267,-1.0842471024061278
2.063413389427197,0.1413166784228428,-1.0841775802350155
2.0619857037336438,0.14064494347850465,-1.0841053767746567
2.0585880182822507,0.13947311245631516,-1.0838980196750705
2.057044378753079,0.13873568012961524,-1.0838208792226673
2.055842632026782,0.1362279231315523,-1.0839217652965085
2.0542959971256955,0.13548683765022734,-1.0838446601129135
2.052806503028236,0.13478994642973174,-1.0837690040875132
2.0512836157884795,0.13410511358954302,-1.0836893478995857
2.0498288009353254,0.13340548992818962,-1.0836170312323476
2.0469287860915384,0.13057967087419897,-1.0835919964606155
2.0454714312806646,0.12992183573770233,-1.0835159737472662
2.0439435255277068,0.1292206973536995,-1.0834372243600514
2.042427785350534,0.12854299262009622,-1.0833576162285516
2.0408956709081694,0.12790279954739825,-1.0832734166030078
2.039745671322012,0.12548848014649178,-1.0833711692368857
2.0382751362077736,0.12484252518763739,-1.083292974986884
2.0348653624895157,0.12370577038993663,-1.0830816137013342
2.033371688336225,0.12304163875928958,-1.0830028559482998
2.031836514022067,0.12238508074188947,-1.0829197438256686
2.0302842702402284,0.12173630424084503,-1.082834452311177
2.028896098835143,0.12095322233155464,-1.0827750622355303
2.0275171888643033,0.12011409568423692,-1.0827211679226358
2.026115062393121,0.11928239414794567,-1.082664572279688
2.024677376719568,0.11852295379216343,-1.0825987713310403
2.0214079573441364,0.11729579084260505,-1.0824075295161273
2.020216833806593,0.11470745653968334,-1.0825160754329533
2.0188145370647286,0.11382472964041851,-1.0824637114308313
2.017392149778072,0.11305884428826535,-1.0823998197059461
2.01619615984451,0.11139618372678534,-1.0824308836782275
2.012761935444162,0.11117396500398669,-1.0821412100626113
2.011300799626582,0.11032631432921064,-1.0820806467029773
2.0099725889324276,0.10860588640394508,-1.0821046539472428
2.008378863810435,0.10769479558055928,-1.0820374729430804
2.004925392103452,0.10744682657272098,-1.081748215411583
2.003494033833959,0.10670006830657192,-1.081681926700906
2.0019866078764004,0.1059306189011261,-1.0816107006949087
2.0007193625704773,0.10434191244546925,-1.0816292152702585
1.9993420696573738,0.10362889388382424,-1.0815649698922476
1.9978887897699384,0.10286000878681645,-1.0814985557013608
1.9945601212476665,0.10181288992942666,-1.0812870118310651
1.9930928319965489,0.10088789929819941,-1.0812323334190983
1.9916750000925627,0.09994360337830349,-1.08118369985827
1.988082078603083,0.1003688543370086,-1.0808258956962509
1.986664953320191,0.09945182342480163,-1.080775056235045
1.9853236893344244,0.09860574687356316,-1.0807251185260018
1.983813774268532,0.09763255242155239,-1.080670627176439
1.9822405912748287,0.0976190684199284,-1.0805305803081977
1.9791024972211266,0.0954834876869537,-1.0804267319561776
1.9777787464543937,0.09467349717530366,-1.0803753622942547
1.9761186141684233,0.09467100233799874,-1.0802265984089443
1.9755065129635343,0.0938808220225672,-1.0802374396001424
1.9710794107134135,0.09421420950765347,-1.079812426385993
1.9697210850443394,0.0925156114088056,-1.0798319143406196
1.9682955148541854,0.0916766926645966,-1.0797738156811074
1.9667199010324479,0.09160755003071858,-1.0796381832373534
1.9634563154977807,0.0904386296520514,-1.07944261730119
1.9619917560114735,0.08951750007855785,-1.0793878624821334
1.9613985632500226,0.08878345360248602,-1.0793957283111097
1.9569409151818187,0.08912058334352957,-1.0789676626022384
1.9554903429329333,0.08833254146007358,-1.078903085829604
1.9542400171412422,0.08742893514860245,-1.0788660967265953
1.9536779430627198,0.08652408141847884,-1.078890971534818
1.9523544377186717,0.0855388879870494,-1.078854206306315
1.9480693744062423,0.08584097120404827,-1.0784445444216555
1.9466311170432011,0.08486014373790235,-1.0783971185648236
1.945230772517688,0.08389636432667308,-1.0783516758704799
1.9438778452829335,0.08283023718505567,-1.0783190067144455
1.9406340539800335,0.0814844506617391,-1.0781399378517316
1.9387382647881726,0.08209048822371545,-1.0779193782614125
1.9357670525882975,0.08086483999680644,-1.0777547699163317
1.9344204039250281,0.07988092368447358,-1.0777158216315579
1.9331393307561275,0.07808048276278734,-1.0777507183549337
1.9313036342244956,0.07972205600895227,-1.0774493619241956
1.9300659050766669,0.0787878879404964,-1.0774160468801013
1.9287829417196787,0.07783806773799679,-1.077379975507502
1.9255441878570179,0.07647508465754305,-1.07720278997426
1.923829840256351,0.07720384445456407,-1.0769882976356797
1.9224216773766354,0.07623047179988873,-1.0769429518238922
1.9211101061772546,0.07535766484895512,-1.0768979034018171
1.9198402407026889,0.07436480870294643,-1.0768665893125156
1.916327394265834,0.07472863914324096,-1.0765210827892189
1.9149546685820824,0.07365051302220482,-1.0764876357182145
1.9118328026560065,0.07214677953713433,-1.0763326539675102
1.9103912298229189,0.07102294443261958,-1.0762968333451681
1.9087124108371742,0.07167531468740085,-1.0760918871774745
1.905539989382859,0.07027903740910463,-1.0759234250931402
1.9043036934634525,0.06924985761995472,-1.0758981466321504
1.9029327668314695,0.06817817649528946,-1.0758643245715498
1.9013713241416015,0.06894801200650869,-1.0756601343196275
1.8999681840625462,0.06786332208732515,-1.075624504335942
1.8968882295557346,0.06636745921994269,-1.0754726284117282
1.8952673801244497,0.06710777248972083,-1.075265564493372
1.8937883046119617,0.06598218505900383,-1.0752265244267725
1.8925599233552555,0.06499963496709976,-1.0751980751240087
1.8891717211177474,0.06540020485675307,-1.0748606956338949
1.8877190066907366,0.06440316094812543,-1.07481332219586
1.8862148068205165,0.06328389971200293,-1.0747715010626426
1.8828594781956884,0.063714467050203,-1.0744345747434032
1.8814537726060871,0.06270016718354993,-1.0743928558711655
1.8797711034199724,0.06350193067218274,-1.0741751299764242
1.878409897887558,0.062468295816416886,-1.0741390135862279
1.8752231079348245,0.060975610896553734,-1.073977286305849
1.8735536563935016,0.06168640192489083,-1.073768318271817
1.8722220857492005,0.06061421589267582,-1.073738069834668
1.8705425216716265,0.061386368038535255,-1.0735230871739654
1.8673864153388795,0.05991655246063346,-1.0733622098293978
1.866076561968589,0.05883490683697079,-1.0733346975225793
1.8644619079092142,0.05957008192991864,-1.0731286172027126
1.8629794251630618,0.05848941642091149,-1.0730855324677475
1.8617010778630232,0.05754164554905519,-1.073049704746841
1.858361204447169,0.057846713660686666,-1.072724610791799
1.8568608963105215,0.056884137117443695,-1.072670097772509
1.8552347077056206,0.057648997804275154,-1.0724605116252552
1.8521015533905607,0.05617612308063044,-1.072301948491404
1.8502913483751438,0.05696752111427039,-1.0720736409354097
1.8489791645780589,0.05590786866946798,-1.0720440889820015
1.8476327291165149,0.05485657689968132,-1.0720107675925465
1.8460331925575617,0.055596949570347665,-1.071805611235161
1.8446988300376899,0.054612676852685504,-1.0717677951084046
1.8414224816734586,0.055030369048365696,-1.071439027680159
1.8409324524956068,0.053424970943121486,-1.071528674812407
1.8384412856906651,0.05319437669508498,-1.071324323330271
1.8368494371503334,0.05324167465232327,-1.0711775425374932
1.8352495963109683,0.052418586244822596,-1.0711024881636106
1.8335542728402578,0.05322710658448945,-1.070883064356785
1.8320120077936468,0.052442821807212825,-1.0708099468452699
1.8286804950881845,0.0519613182073716,-1.07055107071867
1.8268703208487993,0.052861033760664894,-1.0703137504893623
1.8252882898147662,0.05206999213235425,-1.070237626970595
1.82356331375852,0.0530268513401069,-1.0700031958229648
1.8221336557697168,0.051239582565381525,-1.070023662988366
1.8208099344950237,0.050361459234953054,-1.069977966772978
1.8191385411318142,0.051290919783018196,-1.0697506242871269
1.8175694602042671,0.05131026962235305,-1.069608212705257
1.8160313343110506,0.05134905840235507,-1.0694669609321086
1.813603495871254,0.05022700532448665,-1.0693424897038488
1.810989977293091,0.050910085838473146,-1.0690511124513629
1.8102419638003329,0.05038118032983921,-1.0690280112821204
1.8076787407425219,0.051138051597206274,-1.0687350055662
1.8062824331557499,0.050254403984174106,-1.06868325563177
1.804443814495109,0.051513598862700516,-1.068413462928564
1.8028637962198109,0.05114645682288818,-1.0683022382046152
1.8010253699609717,0.05240758223028144,-1.0680323020856255
1.7975811561370627,0.052371511040915114,-1.0677262387240787
1.7961385027865082,0.051001682008095045,-1.0677107955975913
1.7941110191026004,0.0530993055735027,-1.0673542714224418
1.7928094875607812,0.0516745455693092,-1.0673560638142412
1.7911537977927816,0.052047300993057516,-1.0671764659164582
1.7895512015737602,0.05235067617937497,-1.0670074069790045
1.787914774019233,0.05268709310976,-1.0668325620799934
1.7864681191038332,0.05223546815668903,-1.0667403363258758
1.784776387035783,0.053440578526499,-1.0664882259899229
1.7831614708204038,0.053034632856462594,-1.0663770993947579
1.7813338657368776,0.05424991562837875,-1.0661119498646725
1.7800824858919937,0.05369681910802074,-1.0660456927034692
1.7784543631724132,0.0531509843462466,-1.0659450242119748
1.776627704597426,0.05435780249159261,-1.0656806641405694
1.7751082926966435,0.05383755466241549,-1.0655876211457906
1.7718841465172224,0.05298385994726393,-1.0653693575694096
1.7700733714071863,0.05328967056999806,-1.065181415048723
1.768477841380939,0.05395383190108921,-1.064982961404375
1.766909087445844,0.05376091266640079,-1.0648582466490164
1.7652024870952259,0.05525086514540625,-1.0645810942615395
1.7638562300255163,0.055105035964847365,-1.0644724258257672
1.7622256170209714,0.05494422291023718,-1.0643394879159505
1.760867139810634,0.05482368365783427,-1.064227617989164
1.758995338095927,0.05633161975574574,-1.063934144496221
1.7576198726249714,0.05612165246614065,-1.0638281933664313
1.7559903060634883,0.056062013974376435,-1.063686928443278
1.754223084186127,0.05759886345462478,-1.0634004328889495
1.7527298422432918,0.057525904313679155,-1.0632725097179023
1.750872214196166,0.05907190153071204,-1.0629771402093775
1.749424041797158,0.05887218089432342,-1.062863811897679
1.7478771134108817,0.05874050397538089,-1.0627359583593783
1.7460970291567925,0.06036018799423998,-1.0624414141560579
1.7445847155282461,0.06019704345476751,-1.062319285862761
1.743117397962522,0.060009396048907815,-1.0622032346908736
1.74166976215573,0.059826010656777284,-1.0620885949224466
1.73981531167158,0.061416276385749674,-1.0617898260148606
1.738314665465868,0.06121734281112981,-1.0616717234715343
1.7368197696811745,0.06135384605223956,-1.0615262180148146
1.7353737013777173,0.06137401265378731,-1.0613947769580618
1.7336120161743747,0.06324148747782005,-1.0610812597760741
1.7322096820303363,0.06333926133981593,-1.0609472838200906
1.730740316585344,0.06341205712831893,-1.0608093717916875
1.7292625246523392,0.0634452622248291,-1.0606739988092346
1.7276886269317708,0.06359171511471418,-1.060520576009873
1.7262006415626274,0.06357921122774574,-1.0603880927516247
1.724450696540024,0.06551686820120017,-1.0600697877026315
1.7228081986935715,0.06563492746652022,-1.059912572334365
1.7212946267259808,0.06565450005918588,-1.0597751232943273
1.7197909484766891,0.0657514423087468,-1.0596321224680785
1.7183088865367289,0.06577722229423055,-1.0594969843211688
1.7168045624035617,0.06581904051953136,-1.0593585135946508
1.7151814823103888,0.06775663809209759,-1.0590515976807944
1.7137757640081162,0.06780629723464227,-1.058921322710912
1.7122326890394792,0.06785818391049486,-1.0587785366756148
1.7107853439488063,0.06788230067110873,-1.0586466522688371
1.7093139777838124,0.06794146395576728,-1.058509695360768
1.707577627674563,0.06985509326994022,-1.0581946101070643
1.7059999904478662,0.07005770969962916,-1.0580361771656626
1.704528924817986,0.07029365002760463,-1.057884533798812
1.7030042746995848,0.07053270890221125,-1.0577278224804953
1.701602658633888,0.0708075271115211,-1.0575791752857366
1.7001302227157695,0.07107486080891634,-1.0574247960376524
1.6982767129448322,0.073208748616577,-1.0570808650368
1.6849434544041446,0.07518157091585259,-1.0557202075282008
1.676020253487891,0.0764635608852301,-1.0548127844270168
1.6744631840876276,0.07683009406593827,-1.0546425540889495
1.6729710721138051,0.07718207402903465,-1.0544793639753278
1.672265764032043,0.07764958871970218,-1.0543771613678388
1.6726673453539103,0.07541798645093378,-1.0545989368768058
1.6711593171020522,0.07576913480159525,-1.054434387736548
1.6696989057803435,0.07601683650543656,-1.0542827215137052
1.6682523712122668,0.07627053769898728,-1.054131801170879
1.6665985164554757,0.07657847190347494,-1.0539577631078603
1.6632004488310486,0.07664108043964973,-1.0536476273969442
