x,y,z
2.1967832968877063,0.242543959557124,-1.0877201903838467
2.196487203365569,0.24261538912519814,-1.0876876753158093
2.196224075271677,0.24266510766863109,-1.0876599254340342
2.1959691025839643,0.24272183551687293,-1.0876323239801904
2.1973149612798784,0.24105112613504032,-1.087892149987161
2.1970716681638773,0.24111777393161343,-1.087864770943946
2.196826720082844,0.24118941140279632,-1.0878368280945296
2.1965355916033182,0.2412338729676225,-1.0878070031519815
2.1962562820402125,0.24127901764266318,-1.0877781819204717
2.1962700108887976,0.2413331615522678,-1.0877749073936032
2.19628654794042,0.24138172177838063,-1.0877723495987248
2.196296472393679,0.2414512208175879,-1.0877674556542125
2.196305729102788,0.24148668314785005,-1.087765334717878
2.1963388952150398,0.24156417160652177,-1.0877618613857674
2.1963706283262123,0.24162853246889882,-1.0877593520938618
2.1963995665342844,0.24171629728123106,-1.087754644055043
2.196392280194674,0.24180254737091395,-1.0877468114886688
2.1964027842739298,0.24187816470160706,-1.0877414603218627
2.19640171240739,0.24188172875489972,-1.0877410674965224
2.1964123368366346,0.24189746999027573,-1.0877407107094788
2.1964311648371835,0.24195877170690983,-1.0877372979983022
2.1964610894342833,0.24201541045381936,-1.0877352691434967
2.196479048022448,0.2420354879540348,-1.0877352095712352
2.196906556208305,0.24033855308005686,-1.0879148104248269
2.1948871643576675,0.23992265776124505,-1.0877682164394908
2.1969171685829636,0.2403606799109156,-1.0879139210730617
2.194893451293619,0.23996994086826123,-1.0877648451497772
2.194889199374558,0.24004508299184868,-1.087758209409563
2.194839604295635,0.24008586170160573,-1.0877503649329898
2.1948974132134094,0.24011606705326122,-1.0877530383628173
2.194993851615548,0.24017591344813416,-1.0877567111293205
2.195055012147807,0.24025384741346745,-1.0877557127889244
2.19512485976717,0.2403063874990904,-1.0877576075539614
2.195197123057481,0.24038049010713408,-1.0877579244064453
2.195254892704136,0.24046148321821026,-1.0877563671683803
2.19528290841612,0.24052890322633014,-1.0877532696791947
2.1953018905799384,0.240558930375321,-1.0877524738325417
2.195315475827825,0.24064577447388596,-1.087746464732308
2.1953575814601116,0.24062777600475793,-1.0877517411106312
2.1954132140043345,0.24064868511740833,-1.0877549929845265
2.195443158360326,0.24066392144523457,-1.0877564118902707
2.1958195786357866,0.23899056872387653,-1.0879294656045444
2.1958284382715103,0.23895641321315497,-1.0879331034377073
2.193868030865004,0.238364810067014,-1.087806426840685
2.1938943734974496,0.23838669929431988,-1.0878069688155816
2.1939376609964567,0.23841203377314202,-1.0878087445800046
2.1940258594676605,0.23844945633271514,-1.0878135443090267
2.1941262329044116,0.23849956098192143,-1.087818381005413
2.194208136612027,0.23854072579745195,-1.0878223044017168
2.1942760958620475,0.2385787720663513,-1.0878252360572505
2.1943441624281057,0.23858322713296715,-1.087830973190574
2.194398171769983,0.23858937512489703,-1.087835307997782
2.1948233904747476,0.23686787798364367,-1.0880167477609524
2.1948847531468165,0.2368488993998602,-1.088023833741142
2.1958069845002237,0.23699428307375742,-1.0880944894208837
2.1958531259274823,0.23697613610240886,-1.0881001403102784
2.1959289265672206,0.2369788091423784,-1.0881067197795102
2.1959827923616206,0.23695356376488858,-1.0881136546243024
2.196052428415199,0.2369254671447646,-1.0881222419225005
2.196090438666353,0.23690758747741297,-1.0881271409148177
2.195663065589716,0.23504914158838836,-1.0882434720349718
2.1957295148682645,0.23507168422546454,-1.0882475585849107
2.1958180638413243,0.23507628779430095,-1.0882551213415748
2.1959091484943642,0.23502250029002558,-1.0882677716163045
2.1959897093310077,0.234974563773239,-1.0882789905523804
2.1950118314370677,0.23460206080326557,-1.0882222449358654
2.1942750211433992,0.23446347853106847,-1.0881676618749982
2.1943460519812747,0.2344553703098276,-1.088174710668389
2.1944255851579677,0.23441295807564472,-1.0881853775930685
2.1948601000920536,0.2326080620873427,-1.088374592966196
2.194934408393646,0.23252950441268316,-1.0883877994790974
2.195023810134848,0.23247693462661606,-1.0884001973856021
2.1951316583544775,0.23240612876786815,-1.0884157683985867
2.1952003181463526,0.23233841175530717,-1.0884275657588494
2.195251958889429,0.23225323088161215,-1.0884392894634611
2.1953245356255913,0.232129261227915,-1.088456120304172
2.195391743733583,0.23208595798040893,-1.0884657554024697
2.195429217225688,0.231987619809975,-1.0884773029147319
2.1954869292522043,0.2319206156080726,-1.0884880585518109
2.1958924643058304,0.23015453810021663,-1.0886714425007051
2.195939988414439,0.23015474600332542,-1.0886756897600063
2.195985215780186,0.23012941152450328,-1.088681856853715
2.196021963230831,0.2301013446048234,-1.088687490429756
2.1960984782975497,0.23004019139040982,-1.088699446365953
2.196145296428334,0.2299010448097747,-1.088715228964123
2.196266149882968,0.2298468117988377,-1.0887305876146518
2.1963413703864907,0.2297952221274262,-1.0887416313950582
2.1964477140150853,0.2296896073481864,-1.0887599645943484
2.1968964539509033,0.22792168841279586,-1.0889473787868609
2.1969971295309425,0.22786834641518205,-1.088960852620695
2.197089909297919,0.22779495661779692,-1.0889752865352564
2.197151670346803,0.2277335955002746,-1.0889859358276373
2.197213773656409,0.22765833457491086,-1.0889977727352376
2.197221844373429,0.22754974975126047,-1.089007534642027
2.1972447543149505,0.22749694236164053,-1.0890139857004697
2.197289595360899,0.22747154848193019,-1.0890201230719008
2.1973575376499026,0.22739512923924626,-1.0890325803473284
2.1959886741803905,0.22495131729734286,-1.0891131479980234
2.1960900985399494,0.22484279187458073,-1.0891312820253698
2.1961526850920827,0.22476064044618443,-1.0891437358038552
2.196198257530888,0.2247137731453856,-1.0891517260727408
2.1962286189223184,0.2246450760181692,-1.0891601683125636
2.1967445427384833,0.22279052088732237,-1.0893608220977122
2.1967852040526656,0.22270578552028897,-1.0893715234859473
2.1968594614735193,0.22261234792313245,-1.089385963912084
2.196919562469528,0.22258734014919546,-1.0893934384949422
2.19699953844968,0.22250453531102882,-1.0894075070934894
2.197036162965343,0.2224358381838124,-1.0894165113531198
2.1979393037628085,0.22258864696873615,-1.0894848359433444
2.1979749394399324,0.2222542793689944,-1.089515863634877
2.1980449975999017,0.22199870704746505,-1.0895434219657691
2.197689385941583,0.21983012912108896,-1.0896920053479409
2.1977512954638136,0.21963256176689794,-1.0897140046196596
2.197822199807209,0.2194311036545291,-1.0897371348731242
2.197882775328292,0.2192297643439367,-1.0897593283843763
2.197955140131104,0.21903712726346736,-1.08978185550363
2.1980295302999187,0.21886144913658223,-1.089803152848586
2.198095326590055,0.21867166329874693,-1.0898248532307386
2.1981621879008904,0.21847338313389741,-1.0898473561782422
2.197160582297955,0.21803530158333867,-1.0897939395688674
2.197227452365003,0.2177941339772006,-1.0898200128902975
2.197295768026975,0.21753974967343542,-1.0898473159780304
2.1973725465365908,0.2173018194157048,-1.0898740089814272
2.197439302071764,0.2171373383562476,-1.0898936892852682
2.1975171765764134,0.21695919509250172,-1.0899155044733453
2.197585948334491,0.21679040746864914,-1.0899357241444465
2.1968157312673515,0.21648176045350292,-1.0898922980876007
2.1968793820639805,0.21629886511870017,-1.0899132324372132
2.196943626470883,0.2161440070031332,-1.0899318864730883
2.196934599214957,0.21561869524823607,-1.0899747989259492
2.1969119469007663,0.21507728585263364,-1.0900178285693647
2.1968752122521065,0.21453017397176294,-1.0900600691648812
2.1968510187381556,0.2140451657195172,-1.0900982661545895
2.1968539792813297,0.213487242876992,-1.090144968600805
2.1968216952770065,0.21300398695094858,-1.0901822937436603
2.1967631581053233,0.21249489163853313,-1.0902194137176051
2.196716619563727,0.21196265968015932,-1.0902595360843599
2.196646348563818,0.21145234664953555,-1.0902957044788852
2.1953698525382404,0.21093071774970756,-1.0902245744249925
2.195367336581058,0.21039483263670877,-1.0902689512045125
2.1953791134722223,0.20995315733241326,-1.090306769320673
2.194123992105436,0.210161060441153,-1.0901768372367313
2.194176218585336,0.20974629373921716,-1.0902160454414411
2.1941518705623,0.2093445952326879,-1.0902472945670978
2.1942022854546677,0.20881352159163424,-1.0902960206162298
2.19414759754506,0.20829112048025944,-1.0903345934649593
2.1939468439150307,0.20867476111677252,-1.090284647886111
2.191823962801845,0.20799254191566507,-1.0901509338683686
2.191882504633649,0.2075607865597009,-1.0901921227715197
2.191197165791268,0.20872439055887315,-1.0900337755067842
2.1910100954881258,0.20799420514053502,-1.0900777632660312
2.190881400943896,0.2072585548404815,-1.0901274442092386
2.1907822943389648,0.20653811116781,-1.0901785145472462
2.1906433358833697,0.20588345397883262,-1.0902205332789352
2.1905265231134843,0.20521706511443355,-1.0902655156934355
2.189810494535547,0.20640104361826228,-1.0901027186917518
2.1875684214111546,0.20542039435478104,-1.0899831478066924
2.187432400523493,0.20480966412263596,-1.0900217740315887
2.18734943086198,0.20411182248792897,-1.0900724112113336
2.187323100427009,0.2034145154612158,-1.0901280864009388
2.1865062582011445,0.20458111920524275,-1.0899576890412264
2.186429734837878,0.20403219559728164,-1.0899965099997448
2.1863636004755627,0.20339913063116905,-1.0900432664281452
2.1863229571600793,0.202713080072772,-1.090096720361879
2.185809367087719,0.20303571599709203,-1.0900237800037944
2.185664512530656,0.20246264592807295,-1.090058479027959
2.18558776259446,0.20175093418596857,-1.0901108287636505
2.185525337075854,0.20108160497760302,-1.0901609363332385
2.18546950753069,0.20036906162306362,-1.090215232571114
2.184323463735543,0.2016055505120713,-1.0900094777461797
2.1839584056258046,0.20093435017572703,-1.0900325843965994
2.183511008721447,0.200047079108514,-1.0900662862986374
2.183079860242983,0.19936572122028562,-1.0900843077759665
2.179979527002621,0.20036760630130246,-1.0897227117395951
2.179499370337858,0.19966201285068386,-1.0897383526436129
2.1790350703698302,0.19888510863376752,-1.0897613517497167
2.1786081737161354,0.19807651404299043,-1.089790344871323
2.177593752060865,0.19931401274709765,-1.0895963170760514
2.17720403863159,0.19862029947412135,-1.0896190850744492
2.1767190495996367,0.1978474048171593,-1.0896398939309497
2.1761183886373576,0.19788818352691634,-1.089582599702125
2.1777953104663137,0.19663922045138438,-1.0898370309738086
2.1748091135059804,0.19762174084284434,-1.0894872886796527
2.17435681402276,0.19687403216248384,-1.0895089346563633
2.1758314223729034,0.19632700938294545,-1.0896867878027332
2.1733129850541304,0.196145599070348,-1.0894758955530497
2.172447400029253,0.19655858374563745,-1.0893638491538535
2.1720769452817175,0.19580802382264284,-1.0893930767597584
2.171676740342851,0.19500833936509743,-1.0894237234511874
2.170909176123468,0.1942725108623793,-1.0894160904240406
2.17017471743149,0.19355791817719664,-1.0894096606227002
2.1693849392082045,0.19288068865069896,-1.0893951569441636
2.1679768775644606,0.19429270716437114,-1.0891512804137964
2.167238694917617,0.19362435807066108,-1.0891406675185744
2.1664073437973084,0.19288879687193977,-1.0891272883425072
2.1654635783257383,0.19298992688411964,-1.0890341825882799
2.166523488789497,0.19256764596982506,-1.0891644404700518
2.164112947181328,0.19074736515147628,-1.0890996359451357
2.1626766943945337,0.19206027328316783,-1.088861478800612
2.162016871124674,0.191331305583038,-1.0888629428440322
2.1613246283843677,0.1906256230310871,-1.0888595596758281
2.162420295972959,0.1902098762144958,-1.0889924823707258
2.1624826244531485,0.18970027599453054,-1.0890404902164215
2.161545606373636,0.18981869166517995,-1.08894655122551
2.160819522019401,0.18910059432759285,-1.0889411645908167
2.1599951002537123,0.18836681515551795,-1.0889282588977265
2.159287240389771,0.18764458945620016,-1.0889248512428247
2.157192474636277,0.18794866260295406,-1.088711569509183
2.1561935974655633,0.18805911855458307,-1.0886127421087233
2.1551791110716287,0.18738488877294013,-1.0885778246281228
2.15416535971231,0.1867097085770857,-1.088543052210108
2.1511986240142233,0.18571566441331278,-1.0883595687977077
2.1502194422617356,0.1850509981746718,-1.088327023381329
2.149209013619771,0.18437157081531025,-1.0882929026244823
2.1481974122033933,0.183698113245214,-1.0882581797542215
2.1471917691104268,0.18301556733922147,-1.088224747988825
2.146207109880646,0.18235678178851333,-1.0881912215936924
2.1451869305237405,0.1817234495184039,-1.0881523892933025
2.144204860637974,0.18108162292128016,-1.088117683732291
2.1431843177525502,0.1803992255175081,-1.088082902577863
2.1421715925877782,0.17969428547665983,-1.0880506992031564
2.1410916109830564,0.1789299742480443,-1.0880174021454323
2.1400487144637172,0.17819518526086986,-1.0879849757262026
2.1390191389853133,0.17745148614046363,-1.087954486271276
2.1379929588903055,0.1767213601230137,-1.0879231717897966
2.136924771510073,0.17591033009581997,-1.0878948215617015
2.135911245101166,0.17516535385631726,-1.0878658785624105
2.1355317815947092,0.17261797646581734,-1.0880438496715827
2.1344554488509315,0.17189744369181353,-1.088007236294827
2.133273843709118,0.17128288210237885,-1.0879523561812063
2.1320736171704606,0.17066695429251533,-1.0878959187940753
2.130868678631491,0.1700360277583784,-1.0878403069438956
2.129636654360879,0.16932297949628922,-1.0877890996813635
2.128412031268806,0.16860728789467472,-1.087738776570888
2.127163048024023,0.16788488399269225,-1.0876868261836692
2.125875360503267,0.16709069411730648,-1.0876373775362098
2.122630698665846,0.16602804192764936,-1.087434664847019
2.1220041487015333,0.16353611526629475,-1.0875858484677123
2.120664709803969,0.16274807338283875,-1.0875312442171587
2.11946392853927,0.16198916763505045,-1.0874866573271416
2.118257753197585,0.16124739904351115,-1.0874401600489758
2.1170523205198513,0.1604936908734414,-1.087394723163185
2.1158390053241307,0.15980986784835222,-1.0873427622928147
2.114577523456051,0.15914728064079864,-1.0872847117087587
2.11348009395431,0.15849592020111702,-1.0872404478994064
2.1123038578832043,0.1577646952672352,-1.087195759648856
2.1093737907508476,0.15467270083316942,-1.0871901823322119
2.108002652069353,0.1538047647550692,-1.0871393832274876
2.1073856421344104,0.15118622510049207,-1.0873019611158155
2.103814355951884,0.15009660490758703,-1.0870721834655321
2.1023689447383793,0.1493320857758627,-1.0870061119819776
2.101791596950904,0.14687455222878248,-1.0871588481548908
2.1004830671750288,0.14620391620087625,-1.0870972456549794
2.0992633350835517,0.14554340802441007,-1.0870427684351784
2.1002940248339392,0.14507535872574873,-1.0871742135774598
2.0989921143305748,0.14439670357793394,-1.0871138725000034
2.0952574041096588,0.14335662372579722,-1.0868653067172525
2.093819270085377,0.1425927580038433,-1.0867998338660532
2.090721729807573,0.1397129138420244,-1.0867615707948324
2.089338195405716,0.1386863179915116,-1.0867228648620904
2.08601914525248,0.1357002947420149,-1.0866735621103845
2.0847554170652796,0.13491480709675202,-1.0866255391473296
2.0809340137090464,0.13370394969100757,-1.0863834080592563
2.0827416099024756,0.13167104339330626,-1.0867148141697558
2.081523177466896,0.1308974953265738,-1.0866698620594506
2.08031097005724,0.13018691220134548,-1.0866202278805694
2.079079285140722,0.12941550256658868,-1.0865739085773627
2.0777943082110744,0.12869069292863372,-1.0865189285394223
2.074510242378669,0.1256109053770954,-1.0864805692446953
2.073099250069191,0.12469633960174925,-1.086430074947087
2.069742436444019,0.12174147211811942,-1.0863747903574823
2.0684026741426593,0.12088574292254656,-1.0863257908062387
2.067548655300258,0.11749136826704093,-1.0865316747117666
2.066171199455641,0.11666822045865205,-1.0864765809409844
2.064960226031859,0.11505450622905816,-1.0865022264946655
2.061145534699566,0.11368389013446933,-1.0862739946715059
2.0598864405072677,0.11303107437302656,-1.0862153450523087
2.05912053849862,0.10962704707318655,-1.086429939503305
2.057766048827661,0.10881476962734032,-1.0863760018389645
2.05643499898725,0.10802120346128069,-1.0863226101728505
2.0547528427027713,0.1080829209841323,-1.0861665254755917
2.0514322710385544,0.10506381143990184,-1.0861198400150736
2.0500044496324508,0.10420148874573759,-1.0860634872903074
2.0466961982247964,0.10111451368672575,-1.0860235559367237
2.045194126978812,0.10032662030549028,-1.0859543455550456
2.044085863999942,0.09777238211240191,-1.0860674890702815
2.0405423663881708,0.09667545561024693,-1.085840813135533
2.039422968310308,0.09510623264592338,-1.085870973101874
2.0401395525812673,0.09495476038098438,-1.0859478828744553
2.036768701686443,0.09268534944686951,-1.0858342870434563
2.0353399590537817,0.09183089737039324,-1.0857771965689618
2.033901314108582,0.09107819901542308,-1.0857107483931507
2.0326864627556027,0.08855247324867621,-1.085811954095219
2.029235266487709,0.08734963496284026,-1.0856023759991713
2.0278203532345733,0.08560939684135627,-1.0856202518454134
2.0265973796815198,0.08377022654055627,-1.0856635856287844
2.0234267679847875,0.08061906882183195,-1.085641347360711
2.0219677824704254,0.07986934051127231,-1.0855728267278724
2.0204381044977753,0.07901714566854812,-1.085506490974102
2.01896999283862,0.07826159607094374,-1.0854376359237987
2.0156854482421602,0.07512920903289422,-1.0854036116040673
2.014293996026624,0.07437205561130816,-1.0853417690575502
2.013135878129051,0.07190365170168528,-1.0854432947343475
2.0117713982474523,0.07116523926032986,-1.085382312702307
2.010373108560543,0.07043873669706091,-1.0853173054786633
2.0087077619041995,0.06980858237447074,-1.0852203147546788
2.0056464552588604,0.06781687059274388,-1.0851113824648437
2.0041513013567642,0.06602355777764302,-1.0851264754265202
2.0025255269428124,0.06519372736933043,-1.0850496550573099
1.9995281002560819,0.06195232485119101,-1.0850504687150893
1.9981839410203512,0.06115216518653996,-1.084996449467935
1.9967569309530804,0.060199033384522566,-1.0849477277311954
1.9951986024331814,0.05926985499067641,-1.0848852284883366
1.9919005408024253,0.057918752087864955,-1.0847017321825145
1.9908032102275088,0.055277595545101366,-1.0848230910630647
1.9895200825932318,0.05441377297850977,-1.0847798472326013
1.988191293092549,0.05358875404214222,-1.084729276260286
1.986882912018519,0.05283803076670504,-1.0846743528897982
1.9853783805298615,0.052002527573568214,-1.0846088843773036
1.9839527139453628,0.05113056708529165,-1.0845535271834246
1.9811217784801005,0.04802924671177669,-1.0845576216332713
1.9795690819827911,0.04719917869991119,-1.0844873786678217
1.9780668103937544,0.04633216333557824,-1.0844247357536605
1.97658016245256,0.04554266613036109,-1.0843570428669405
1.973433888686123,0.0443462876911182,-1.084174289248402
1.971977917105577,0.043542623374062644,-1.084110528247514
1.9704700135918285,0.04275679417369255,-1.084040622703849
1.9690237595658135,0.041986691358476436,-1.083974940329364
1.9675832273539688,0.041183591349858883,-1.083912517807904
1.9661149154606326,0.04018467631325259,-1.0838639004722077
1.9628375661795672,0.03888078226634714,-1.0836783335174187
1.9617700449913151,0.03719014388651962,-1.0837232542359767
1.9602214083881948,0.03722052744083973,-1.0835817588669934
1.958814201351131,0.0363280884963523,-1.0835297625893943
1.9572799614753078,0.035356958225206875,-1.0834729166544315
1.954127178492191,0.03411534600959104,-1.0832933438103391
1.9535222219727975,0.0334120988940568,-1.0832975905430882
1.952102658321969,0.03257460577116486,-1.0832399122221328
1.9503805128924752,0.03348884484162587,-1.083009282420114
1.9472133402252858,0.03232023631762179,-1.0828223421111347
1.9476150327969541,0.03191048899073984,-1.0828924917934049
1.944369217356393,0.030824343749795174,-1.0826916309489991
1.942539598304993,0.0317798218868969,-1.0824479246383434
1.9411167372332536,0.03109421683516142,-1.082377308544685
1.9396400366985729,0.03046144887348995,-1.082297463468092
1.935218546272043,0.030935289758751927,-1.0818612636753369
1.9336942188528554,0.030268410837025084,-1.0817799839208346
1.9328036993438618,0.03065325434152441,-1.0816680422655058
1.92961130824476,0.02967858971753043,-1.0814626967358625
1.9278347581422677,0.03060543662651427,-1.0812261355748718
1.9264953804655307,0.02986972692557252,-1.0811671811293166
1.9246043146764975,0.03163409665789238,-1.080850635611005
1.9232587271116035,0.030793395887037084,-1.080799862492194
1.92149357960949,0.03183300053206814,-1.0805549395394696
1.9183580711392167,0.030731470461076715,-1.0803652575653024
1.916435897539667,0.031698591172267865,-1.0801122768671059
1.914207460589831,0.030863741388901356,-1.0799817945039496
1.9106495814559745,0.03153958984474811,-1.079606277240532
1.9097890910451163,0.03272031614994733,-1.079430787679759
1.9075625081786094,0.03181120040609456,-1.0793066529632451
1.905684938846079,0.03292128420498841,-1.0790457757779275
1.9022286138344398,0.03362230378721473,-1.0786772764151342
1.9008915253945615,0.03290711709315,-1.0786168192319856
1.8991166047429173,0.034009820331683566,-1.0783657674945513
1.8973184107603003,0.035048177558062193,-1.078117982949169
1.8959551530043528,0.034338500296379054,-1.078054718910725
1.895056569406321,0.03552991876145628,-1.0778749211427763
1.8908200334086183,0.0360557502741253,-1.0774509909266206
1.8892886741055772,0.03532116919005954,-1.0773747151237403
1.888247578499426,0.03635985312132331,-1.0771948414100905
1.8853603907679077,0.03427574325798374,-1.0771092240707354
1.8825176030356976,0.035888655575586736,-1.076719882069217
1.8809663310465736,0.03592391000274017,-1.0765777448042702
1.8785075714724937,0.035700429011067014,-1.076375709329132
1.8767631992216138,0.036571379684243954,-1.0761466879695152
1.8754868821238968,0.035713333854030915,-1.076103574474041
1.873825274227203,0.03648921340562561,-1.0758898928687572
1.8724402251238783,0.03561073366986786,-1.0758387230809485
1.8711560131489628,0.03463260894413556,-1.0758048954932724
1.866885946427231,0.03477934398823965,-1.075409509192872
1.8662069332605409,0.03402836825902758,-1.0754110829983028
1.8628130030098768,0.03447311755928806,-1.075069512385635
1.8614236527402643,0.03354294420056436,-1.0750222591741352
1.8594899353723764,0.03425005237383236,-1.0747898838453254
1.8565057050377525,0.033038140602322186,-1.0746229640148768
1.8548094805660935,0.03378114176229188,-1.0744089126198118
1.8536797394484,0.031841539409748515,-1.0744689717065534
1.8521547894115449,0.031823778544173315,-1.074333608980035
1.8488811645795922,0.03130301095722435,-1.0740831954090388
1.8476231073561382,0.030201228432458066,-1.0740620070413271
1.8462261132820192,0.029128775096246118,-1.074025910098019
1.8444118662497375,0.029727179644087304,-1.0738133029795582
1.8413895572443049,0.028271516327801866,-1.0736632539883395
1.8400200459982388,0.027190553814353646,-1.0736303314413917
1.8385596638993533,0.02610409671874586,-1.073589711944929
1.8343328950022557,0.02616538358515791,-1.0732053229476715
1.832918729511553,0.025131021068511505,-1.0731645147738762
1.831245966478039,0.025811517643860832,-1.0729577710382239
1.8299999850436481,0.024793163666587376,-1.0729307224009954
1.8286189555710768,0.023768127089390162,-1.0728921114666905
1.8255584490029608,0.022260992903469556,-1.0727429188274518
1.8238939092343902,0.02282544984369797,-1.072546571162946
1.8234213715891832,0.02196232523754285,-1.0725760073198423
1.8218247199318964,0.021834093570116564,-1.07244340512326
1.8176442329988955,0.021956296047389384,-1.0720580991252135
1.816269889829332,0.020936293695468067,-1.0720196691781818
1.815010484036419,0.019948961832063017,-1.0719888338910644
1.8133373776225943,0.020567087474790385,-1.0717872505716324
1.8120002400226087,0.019520755679169416,-1.0717543506970064
1.8087533230470334,0.018221836456651652,-1.0715711005148125
1.8069440956160712,0.01901697674624886,-1.0713425692083407
1.8062332953694307,0.018294513443378235,-1.0713389174750816
1.8047618540092873,0.01740605435840098,-1.0712808258975046
1.8030247923897584,0.01819002728101446,-1.0710596998484174
1.8017653138995684,0.016559888705830222,-1.071082359836441
1.799990224813916,0.01738746188039081,-1.0708541924861472
1.7958753451173763,0.016797581360007946,-1.0705340415074514
1.7949701158394835,0.01710005068278017,-1.0704276360056544
1.7933534651062342,0.01619558305842994,-1.0703578465186716
1.7918285235813571,0.016130895491167807,-1.0702263903380649
1.7882784382887529,0.016652776844770706,-1.069864387373427
1.7867941487138679,0.015953227434527595,-1.0697894196197435
1.7852391938389118,0.01597216146764499,-1.0696483102436873
1.7836884669373272,0.01513549995718802,-1.0695787928064968
1.7810206242206812,0.016643317253323048,-1.0692138966714588
1.7797010965160296,0.014928992769321248,-1.0692381750826323
1.779150512389439,0.014292913208131974,-1.0692417104481429
1.7770767031951236,0.015963177083303026,-1.0689165990746756
1.775744538703486,0.015115318505418224,-1.0688676262271861
1.7739308255040687,0.01640274365606706,-1.068597718759709
1.772554031007706,0.015099963375815595,-1.0685826048886338
1.7704789379686068,0.01718987967597782,-1.0682224499881339
1.7689999965785415,0.016811540568737626,-1.0681212273211949
1.7648099423562544,0.0166600534535766,-1.067757842413802
1.7630476005037738,0.017124835703386354,-1.0675610145839176
1.761180130932237,0.018352117454721206,-1.0672912891308264
1.759531696584126,0.017941360312739685,-1.0671775552610923
1.7576689341910423,0.019259109616820397,-1.0669007224508338
1.75624038855701,0.018767775169980183,-1.0668134268110154
1.7547997288880919,0.018267976096569827,-1.0667257486454447
1.7529198922103304,0.01959686306719019,-1.0664464566734932
1.7514182802741352,0.019099321227531857,-1.0663531210991706
1.7496572243275528,0.02030655517909538,-1.0660946132541924
1.746512188442231,0.019545674351774067,-1.065875723575573
1.7463760480248505,0.02115432465564787,-1.0657296165936907
1.743197824070279,0.020321004445152807,-1.0655137780344992
1.7417402249696146,0.01989861957930389,-1.0654181365090274
1.7398580990598536,0.021134870864758654,-1.0651463493250537
1.7383620823465087,0.02075951665215106,-1.0650433459710618
1.7364605008686003,0.02238260137186024,-1.064737616200684
1.734981206624927,0.022285154214749497,-1.0646129827982849
1.7330653232800606,0.023941013374529307,-1.0643032417862044
1.7316505523188608,0.02381047992268484,-1.0641871521871804
1.7298605534280769,0.02536599613205362,-1.0638970590827492
1.7282677479013246,0.02525208007868629,-1.0637636105069408
1.7268835252404635,0.025110126806083183,-1.0636512126409972
1.7251022923634793,0.026638882915312717,-1.063364133437109
1.7235833144541748,0.02658585277236203,-1.0632322421344909
1.7221159614017434,0.026529629831669982,-1.063105249116343
