x,y,z
2.1913238896344267,0.2625138550635677,-1.0855681665632586
2.1905449646792214,0.26177107665692884,-1.08556009253474
2.1898132319119914,0.2610798582212574,-1.0855519618685365
2.1893447819961245,0.2623749757869296,-1.0854021309967221
2.188628052448965,0.261661511718623,-1.0853971981790025
2.187878116514889,0.2609372366886619,-1.085390185407967
2.1870946440385506,0.26018162769016934,-1.0853827712188742
2.186286430980358,0.2594480861216473,-1.0853713002337808
2.1854621262057736,0.2587901915842624,-1.085352089043133
2.183846223466121,0.2578825163119488,-1.085282633654669
2.1830501757636593,0.25717237869338205,-1.085270306377558
2.18225837510761,0.25649060499893617,-1.085255999434688
2.1814691732361275,0.25578700147807265,-1.0852437426233448
2.1806654888494306,0.25503970860392966,-1.0852338225598719
2.179890173708963,0.25431941343347875,-1.0852242011425457
2.177035478021718,0.25323540662450966,-1.085058259341431
2.176201087891204,0.25240617022507916,-1.0850524041926808
2.1754332685547473,0.251659946566924,-1.0850456134775643
2.1746308992204098,0.2509098618510351,-1.0850360437892836
2.173820918728053,0.2501260671310862,-1.0850285968516076
2.1730842590648836,0.24940687087706725,-1.0850223527088625
2.172056664276745,0.2487462141983805,-1.0849851292395627
2.1710303985760344,0.24807664738646212,-1.0849487666397688
2.1699596606706497,0.24737809294109653,-1.0849108260240197
2.168874481910289,0.24668954754539463,-1.0848707564932316
2.1678017512818033,0.24595440215289083,-1.0848356825822245
2.1667933266848243,0.24529306236398968,-1.0848002362013132
2.1657935569504057,0.2445859541907217,-1.0847693758357657
2.164748076731044,0.24389506245993542,-1.0847330639322283
2.163721077122595,0.2431945477852589,-1.0846992113139855
2.1626886136801753,0.24250175522604983,-1.0846642256764014
2.161598076377898,0.24170694164133777,-1.08463252016429
2.158740037948423,0.2406244792554622,-1.0844661498583528
2.157709379697522,0.2398988974059605,-1.0844340553125915
2.156693223232258,0.2391675239698582,-1.0844037441234806
2.1556568298188887,0.23844909992738594,-1.0843705391790524
2.154615300303875,0.23779465064151728,-1.0843315486297755
2.1535982973093697,0.23706119817432753,-1.0843013345185644
2.1530371933267807,0.23444438114550853,-1.0844687857360265
2.152048360792719,0.23377119087940923,-1.084436083777312
2.1510436274109823,0.23306720125277236,-1.0844045184387086
2.1498379677515635,0.23241105904158965,-1.0843509406188454
2.1486301643082744,0.23179008215622815,-1.0842942435625451
2.147421363453957,0.23112262407584128,-1.0842413257057104
2.146222984848003,0.23045163164260574,-1.0841896372562578
2.1450048556680112,0.22975907668694956,-1.0841379711763843
2.143812913295919,0.2290994298233624,-1.084085915971345
2.142637507170205,0.2284641967248302,-1.0840333126465365
2.1415381695160494,0.22783573532755402,-1.0839869716868484
2.140841984683116,0.22520380077268526,-1.084143559714814
2.1396167210053454,0.22454587653485625,-1.0840883710543538
2.1384357223143153,0.22390099079198966,-1.0840360692867104
2.137246264124805,0.22324811562965863,-1.0839836733799544
2.136129830523999,0.22261184301558268,-1.0839364484596627
2.134969455790074,0.22188605326297223,-1.0838927311434783
2.133745679328825,0.22111636625397352,-1.083846978126616
2.1329944036051165,0.2184805409409269,-1.0839989464218045
2.1318463013131868,0.21788875959212123,-1.083945176642891
2.130687827832615,0.21719923408176384,-1.0838986116061042
2.129490064283714,0.21650308537237084,-1.0838490721444773
2.1283012495405984,0.21579282895202762,-1.0838015099082279
2.127549651970361,0.21320170280736,-1.0839497289415596
2.126200766370326,0.21255687646538168,-1.0838823569422207
2.1248615969827505,0.21190536752347944,-1.0838164130277996
2.1234848557464083,0.21123075163606309,-1.0837490208402794
2.1222138305312637,0.21058215333768332,-1.0836889495678963
2.1209911340204566,0.20994620742849257,-1.0836321619811426
2.1202011104597673,0.20745306304892952,-1.0837687776941909
2.1188784938467697,0.20683220496534443,-1.0837017680202181
2.117611424230372,0.2061566089632726,-1.083644298763159
2.116137014148978,0.20527210003736135,-1.083585612010301
2.115193266756528,0.20268343902955455,-1.083716383352663
2.1137751161012233,0.20193249300078653,-1.0836516283777462
2.112485049162711,0.2012217910737818,-1.0835950173825564
2.1098973910226944,0.1983521638647352,-1.0836016580781895
2.10852288067037,0.19753795589002215,-1.0835460845441758
2.107175827579968,0.1967598636553416,-1.0834899689113442
2.1063570101905373,0.19420244751473398,-1.083629350255993
2.104956536819947,0.19345764947789584,-1.083565669840681
2.103623496592334,0.19279607208544186,-1.0835011139375585
2.102359545456955,0.19212071368692285,-1.0834439047404625
2.100896825964414,0.19139584464807963,-1.0833729799643705
2.099902986653122,0.18889708688458073,-1.0834917735352334
2.098439330034515,0.18827809992897426,-1.0834119519365342
2.0969190604555736,0.18756597238065242,-1.083334802424562
2.0954598032668987,0.18686771493972792,-1.0832619734128697
2.0922678515652846,0.18578008467657797,-1.0830660696176249
2.09122395590886,0.18340006928861358,-1.0831704882836095
2.0896402487556105,0.18267926921061284,-1.0830883680456576
2.088138961316307,0.18199315925132753,-1.08301075640675
2.0866122338632813,0.1812908031491165,-1.0829322141065432
2.0852454751235543,0.18072156443738707,-1.082856946990126
2.084745073673329,0.18022417109994926,-1.0828534424156258
2.083694821082164,0.17774736196464436,-1.082965346937309
2.082190840801121,0.1770183051631823,-1.0828910681891735
2.080891253655306,0.1754553489925651,-1.0829045373418955
2.0766526335654136,0.17499478420581832,-1.0825625194026371
2.0755307664695812,0.17261557072984474,-1.082659874577616
2.0739894884854637,0.17178422559888268,-1.0825907625460487
2.0725417103320067,0.17098468964355784,-1.0825273931702442
2.071390130703046,0.1684933272906412,-1.0826314164236654
2.068177134040751,0.16731359595031958,-1.0824412898797617
2.0684652103456163,0.1669613486832262,-1.0824964584171135
2.065392273483153,0.1658517697918822,-1.082313061205522
2.0643074833597606,0.16343287652258343,-1.0824170460835605
2.0629027670221958,0.1627163533085339,-1.082350631569411
2.0614594216234825,0.16185806987476797,-1.082292549609345
2.0604032033528465,0.15933727438174267,-1.0824075798550559
2.0589222919984524,0.15844866679454483,-1.082348650850103
2.0579402492621273,0.15585543191834578,-1.0824763664599977
2.0564419070612807,0.1549538749375179,-1.0824169511007145
2.0549342681716847,0.15405953516460769,-1.0823561008061113
2.0538054886533272,0.15149653534050816,-1.0824681325191914
2.052371582656557,0.15070638472552073,-1.082405226801304
2.0514003016169813,0.1481033487027667,-1.082534723873843
2.0499249726256084,0.14731916787704452,-1.0824676041996084
2.0484350781055998,0.14654419418899506,-1.082398411167154
2.047424440587444,0.14396964089213837,-1.08252200593502
2.045956960702125,0.14329936126956144,-1.082446110424634
2.0444798636841086,0.1425489795492315,-1.0823760189450815
2.041273327386598,0.14140788848669134,-1.0821832560301234
2.0402577271933193,0.13856015050495063,-1.0823291430582471
2.0388554448081577,0.13761526057617263,-1.0822819542696847
2.0375963503354138,0.13677010473870144,-1.082239313387869
2.036694787071556,0.13401779428387228,-1.0823874909089672
2.0351309711792434,0.13298499104054146,-1.0823331241149696
2.0337187965097163,0.13209112647473692,-1.0822808007248477
2.0309557077503726,0.1289966372033663,-1.0822904148178072
2.0294847468470314,0.12807687385030164,-1.0822349718566322
2.028068315787261,0.12720947238019537,-1.0821800639559922
2.0266298348400604,0.12634269461941522,-1.0821231255022035
2.0253780078382055,0.12457943865374932,-1.0821575516611894
2.0248466942629424,0.12390413965611852,-1.0821660805590234
2.0234049776162752,0.12306937897408432,-1.0821061869195205
2.020443080551245,0.12095761799728233,-1.08201616700277
2.0190050969251416,0.12015796324018108,-1.08195368642436
2.017577417303656,0.11936285265102792,-1.0818917522549578
2.0163507145772726,0.11772546716748183,-1.0819179565389463
2.014936692557802,0.1169468403248074,-1.0818558759631125
2.0133074422592476,0.1169739568302759,-1.0817074186668885
2.009246342200587,0.11479676577510911,-1.0815242079051204
2.008663052140991,0.1139890621976552,-1.0815390929451212
2.007240070155942,0.11301470942832431,-1.0814924989212713
2.005643799057146,0.11293383511902455,-1.0813559892477111
2.004253435001834,0.1120310901204325,-1.0813063621595056
2.0010716527844172,0.1108457156957307,-1.081119506318268
1.9996579918632744,0.10989547968701363,-1.0810717414422855
1.9982454307312958,0.10894144202145106,-1.0810243916733846
1.9964396380176712,0.10985562169102386,-1.0807862607483307
1.9949586678654696,0.10887895228705274,-1.0807346559886284
1.9917612475274655,0.10758606225468842,-1.0805553455553636
1.9901798658111627,0.10669035626134937,-1.0804879916802248
1.9887696791227103,0.10581241113358553,-1.080434521681568
1.985472273348352,0.10456585379402605,-1.0802423827396308
1.9840519253709048,0.10372265818586585,-1.080185108664017
1.9825775986680683,0.10280933982917212,-1.0801288272466745
1.9811885705919563,0.10194669043012272,-1.0800759828233357
1.9776902847844782,0.10243686655964285,-1.079721266946811
1.9763070329217025,0.10159263143593888,-1.0796674082017896
1.974003787212895,0.10050437746346275,-1.0795513041175973
1.973536803241483,0.09987401523776385,-1.0795618654583752
1.971183509537548,0.09872134100202246,-1.079446632128817
1.9706870888834787,0.09800003601647195,-1.0794621212834241
1.9672565166858311,0.09830280234368521,-1.0791290800781121
1.965784639549483,0.09730745136037161,-1.0790798461745932
1.9644789257463198,0.09635183957127141,-1.0790422153394106
1.9630392573367668,0.09538889177247711,-1.0789931747102735
1.9595625876717868,0.09574378237909587,-1.078651658576304
1.958110878606773,0.09472618576314712,-1.0786060859878397
1.956840163348093,0.09377488053844224,-1.078571237295823
1.955522868823207,0.09286675975946707,-1.078528614517262
1.952126250386984,0.0932932284363805,-1.0781883242055754
1.9507699267797478,0.09237765284593474,-1.078142819638074
1.9493939755068452,0.09151319171979483,-1.0780912994510885
1.947948072654996,0.09053007731945278,-1.0780433778734038
1.9445150550694483,0.09095149692086824,-1.077700241535993
1.9431878614893265,0.09006544357186352,-1.077654893761923
1.9417137043801207,0.08909088289942385,-1.0776037248558512
1.9399456993225757,0.0899371079528829,-1.0773746407641778
1.9385559544787245,0.08904181776576131,-1.0773244487652407
1.9355108270776462,0.08777951919082588,-1.0771562581242546
1.933861844374974,0.08846458963456744,-1.076951267620189
1.9325288245641008,0.08743318231210956,-1.076917495067261
1.9310466128090762,0.08646120557830711,-1.0768653883144466
1.9278068129852162,0.08673584558495234,-1.0765518070152125
1.9264692000755077,0.08571750645790094,-1.0765165346156154
1.9243595374874467,0.08457986064687706,-1.0764219126211514
1.9236278800240008,0.08540116702773137,-1.0762878989282672
1.9221599178538873,0.08431323976014038,-1.0762467216007963
1.9190951011601083,0.08290944826948549,-1.0760885408209133
1.9176915505988608,0.08190156369875928,-1.0760464813745587
1.9159339730637934,0.08248856327606391,-1.0758399087319097
1.9129324124242975,0.08107295100865491,-1.0756883880790022
1.911446278378448,0.08003631640803444,-1.07564131093489
1.9097557695075125,0.0806092676752771,-1.0754419259438082
1.908439068336635,0.0795408535994635,-1.075412697869174
1.9071646450951394,0.07854980918054527,-1.0753808239970017
1.9040272746547817,0.07718094541215864,-1.07521322553729
1.902337180729932,0.07783393937626609,-1.0750072157036048
1.9009866005601976,0.07675207099927267,-1.0749760673282438
1.8980403682133167,0.07445494955080711,-1.074902880920122
1.8964271933977437,0.0751053298758333,-1.0747039909397278
1.8949532760934862,0.07495638214864331,-1.0745841265078186
1.8936359389749267,0.07405853772332865,-1.074540644590288
1.8918593884191401,0.07463677566962207,-1.0743330986527346
1.8887892355974394,0.07323390489273446,-1.0741743624043814
1.8870484086626909,0.0739143123667515,-1.0739615183884772
1.8857307237143883,0.07294548388002425,-1.073923913371953
1.8843250630906891,0.0719132152446873,-1.073883694103178
1.8809662650550285,0.07219602287346155,-1.0735587547268293
1.8795231409456468,0.07117129815092743,-1.0735145457904585
1.8780876713230896,0.07014606852084354,-1.0734710657516893
1.8747599331120397,0.0703422696546056,-1.0731561219133128
1.873455070415742,0.06930922880772195,-1.073125011992432
1.8719128387049369,0.06820092703547442,-1.0730788659088333
1.8701863391258762,0.06886401915057783,-1.0728687487385788
1.8688461585292666,0.06791978263157006,-1.072827078253387
1.8655862009934816,0.06833024276911054,-1.0725003835872302
1.8641029120278092,0.06720486324150232,-1.0724609481234184
1.8627853233880045,0.06627307120857484,-1.0724202691476763
1.8611173899891766,0.0669323616668327,-1.0722157238160066
1.8579118338055811,0.06563109610923062,-1.0720363804227184
1.8560625739058945,0.06651171427696395,-1.0717971423569437
1.8544338296825735,0.06550540382977543,-1.071734744199751
1.852963242360104,0.06458798681179506,-1.0716791394726528
1.8497031540525706,0.06333020270436374,-1.0714912836250814
1.8479509239503005,0.06415017256523325,-1.0712658003552347
1.8464953438982983,0.06333525177986166,-1.0712030113813569
1.844534940314491,0.06407024867014488,-1.0709659201508441
1.843112125393612,0.06319857033608733,-1.0709107953661183
1.83954694339565,0.06371806080393971,-1.070547636699717
1.8380223884665123,0.06282416653769118,-1.0704852313685405
1.8365461882539655,0.061990504772088895,-1.070422151890797
1.834922244185086,0.0619445581850574,-1.0702802519020944
1.8335213036963909,0.06103655620785858,-1.070230113286893
1.8319619619092207,0.06096818578552729,-1.070095876737522
1.830097515615686,0.06099298565635558,-1.0699265070075765
1.8267275082122643,0.06062823450229371,-1.0696544590824062
1.825023865068041,0.06064237191368804,-1.069500406433833
1.8234697431022648,0.059772148901391625,-1.0694333777172487
1.8221254653326242,0.0589319530380861,-1.0693826801083328
1.8202553520130476,0.060162977045378235,-1.0691124059454442
1.8187342960592057,0.059725311301036976,-1.0690123419871194
1.8150215998515362,0.06057474400245938,-1.0686084845685433
1.8132367541967347,0.060878728047881026,-1.0684230208495689
1.8113531744267355,0.06214310565390385,-1.068148762206588
1.8097448288278457,0.06171856750585725,-1.06803977270472
1.8083146577450009,0.061168099474802645,-1.0679572529855177
1.8064318723781543,0.06239547032746978,-1.0676861457575166
1.8031544581122083,0.061563560888069746,-1.0674612889611317
1.801169063322289,0.06276354793127148,-1.067183253300403
1.7995655632285534,0.06228789531891904,-1.0670789529447298
1.7968687367444163,0.06328113757070114,-1.0667542848371763
1.796250901252296,0.06293491949376123,-1.066727659798614
1.792099073887939,0.06187734608004625,-1.0664431201348288
1.7903021754816648,0.06311059762064636,-1.0661792304918996
1.7896967616593384,0.06281436539113627,-1.0661495597090807
1.7881538505679164,0.06236755191001042,-1.0660482959660338
1.7861255705853,0.06360451600612377,-1.065763334356399
1.7838144227494395,0.0629440672305458,-1.065610914287515
1.782788660864402,0.0642935663093755,-1.065406546914979
1.7812840801101162,0.06414850934036337,-1.0652836070726068
1.777194476956526,0.06348470441460147,-1.0649718771206522
1.7778975999052689,0.06563884792514219,-1.0648556789716142
1.7738449323070657,0.06485618182206937,-1.0645571564219733
1.7719808479479822,0.06645222428742026,-1.064257042214432
1.7704417719649772,0.06630669211130252,-1.0641310465039981
1.7689143929887083,0.06614538899936451,-1.0640074130608146
1.76703270387073,0.06765693370123482,-1.063712751974638
1.7664555115684495,0.06768425810981205,-1.0636586835221857
1.7640462377973685,0.06732912989964046,-1.0634720458445526
1.7624596106415944,0.06714368032664458,-1.0633451055289158
1.7605113397486303,0.06861079316413277,-1.0630481678775723
1.7572748224572448,0.06797835190734647,-1.0628103789145509
1.7557441965177052,0.06773136301416366,-1.0626935858663096
1.7540827218081592,0.06753165722799709,-1.0625611156918127
1.752322033578285,0.0690449245556255,-1.0622771692117265
1.7507616893503246,0.06882523037057581,-1.0621554376198328
1.7491643589111519,0.0686374344624956,-1.0620277321369773
1.745720006541998,0.06781345504167174,-1.0617872351660305
1.7440208774871824,0.06940637896039159,-1.0615021827408437
1.7424372227015894,0.06949390616917106,-1.0613527888695562
1.7409501139558077,0.0695516438325125,-1.0612145379618074
1.7394672414520616,0.0695962241991151,-1.0610777622943188
1.7378346705399683,0.06961184663271469,-1.0609299636931224
1.7359752000637898,0.07154216759647508,-1.060602440993784
1.7344914037919947,0.07157424407610918,-1.0604666231500985
1.7328634721150178,0.07160706306684594,-1.060317809553351
1.731327962683197,0.07163842673582155,-1.0601774105711737
1.7287185557680558,0.07126592376584812,-1.0599742601266224
1.726099573062973,0.07303838686918684,-1.0595917215512978
1.7245569313846998,0.07307664104119493,-1.0594501090516153
1.7229833429990764,0.07307254237990835,-1.0593092446492183
1.7214471444779071,0.0730669883968606,-1.059171856545169
1.7198499874529887,0.0730868876944114,-1.0590268798298201
1.7190880766180472,0.07329437499693364,-1.058941240471559
1.717565155913019,0.0732219950146481,-1.058810605880312
1.7160877087387265,0.0731815430097762,-1.058681394429367
1.7055757111484722,0.07485863798709153,-1.0575985158740924
1.695729792852988,0.07594166468140506,-1.0566248529929907
1.6934734727743719,0.07595069361641327,-1.0564216312113293
1.6918232880133877,0.07616103216156966,-1.0562560455123648
1.690380646918836,0.0763312751071834,-1.0561124209086519
1.681417541689733,0.07754777559730786,-1.0552068677952693
1.679941393025021,0.07771463269229356,-1.0550605182081458
1.6784802308538782,0.07789304326003638,-1.0549145518166463
1.6747319274573425,0.07975374638281302,-1.0544233295922605
1.6731927762086047,0.08007079862364114,-1.0542588255101064
1.6715600884020099,0.08039114761376498,-1.0540856535559575
1.6699845819421224,0.08069706218805345,-1.0539188141537266
1.666505531880138,0.0807907670892069,-1.053598823306415
1.6648282924705975,0.08118759472290288,-1.0534152880898782
1.6634279985400453,0.08157675964201955,-1.0532572422827386
1.6620839038306867,0.08112183793965294,-1.053174494135315
1.6611457100116995,0.08243168692560154,-1.0529812847988433
1.659805640556256,0.08274440290159019,-1.0528350061831435
1.6582171749758952,0.08302394348151282,-1.0526691990460577
1.6563619785002868,0.08121233519284293,-1.0526535064426135
1.6547229250970306,0.08153087245587631,-1.0524799140661738
1.6515753782481708,0.08359606313632051,-1.0520255807564802
1.6515603870589777,0.0821496218079299,-1.0521446250789932
1.6508587344663765,0.08262975918734228,-1.0520416998899216
1.6465239691654303,0.08241734161109848,-1.0516704007085917
1.6449680632296477,0.08269251622573759,-1.0515078786887124
1.643657061831135,0.08212897999927649,-1.0514371403159744
1.6421248777886626,0.08241686640399282,-1.051275688951974
1.6407062308372042,0.08271669238723961,-1.0511234320593839
1.6395157321372797,0.08300107413955149,-1.0509929334374697
1.639416983574225,0.08174804210317699,-1.0510883640589959
1.6400477220004959,0.08246560483277021,-1.0510852393481471
1.6369320084919081,0.08232910159166051,-1.0508170129913632
1.6356186558930523,0.0825539636539846,-1.0506804440231283
1.6335957209427905,0.08154768290724013,-1.0505826707926125
1.6330552157116647,0.0820716284417084,-1.050490559899058
1.6318999179405038,0.08153829756690267,-1.0504312795121895
1.630566469810595,0.08185529040684264,-1.0502852390893835
1.6282557467429282,0.08283065299127312,-1.0499967060228763
1.6258805548457647,0.08200355502381818,-1.049852409447432
1.624673569919306,0.08235440637003855,-1.04971489907102
1.623554875626021,0.08081607186758494,-1.0497425512967435
1.6212379831793773,0.08176803050206016,-1.0494554125696527
1.6180031141932187,0.08163048774540677,-1.0491765803478859
1.616710623712267,0.08196283571494928,-1.049032937217719
1.6153897201121628,0.0823944722691371,-1.0488784805010283
1.6141559695086911,0.08272242457295198,-1.0487404742364022
1.6127515823540413,0.08303187350008906,-1.0485886960104016
1.6102907173083207,0.08305304991673645,-1.0483661083861424
1.6091458251361859,0.08321904569884309,-1.0482495557017488
1.6085376870970278,0.08077633267337153,-1.0483982953845403
1.6074613083496656,0.08095902010506556,-1.0482865014624592
1.6064636567130042,0.08113472793239479,-1.048182353020257
1.603558673570908,0.08093151749382371,-1.0479385886409447
1.6025104213313526,0.08103232080111838,-1.0478361339861997
1.6014083972578468,0.08120710791468028,-1.0477226963432344
1.6001883696703842,0.08142415876020459,-1.0475951520100528
1.5991160716355357,0.08158070980108567,-1.0474858996419412
1.5964395162396334,0.08136772791640384,-1.0472634464590147
1.5950824937488004,0.08243709240642877,-1.0470526695389335
1.594151225280557,0.08184519225584669,-1.0470183671742714
1.5930724287366829,0.08198199250139748,-1.0469101755534578
1.5918426312676315,0.08293163450123242,-1.0467207798256395
1.5912588894360722,0.08064072044558501,-1.0468590742322479
1.5885049094895651,0.08040219617897232,-1.0466317993096403
1.587400650462324,0.08051571127634416,-1.046523260878534
1.5862734303202282,0.08065509546053212,-1.0464105089136404
1.585018132888825,0.08079917231488881,-1.0462858733886338
1.5839123546188212,0.08096403948011943,-1.0461729245165023
1.5811137877302917,0.08055684639143057,-1.0459556871637714
1.5799277491395554,0.08050573192712474,-1.0458535126385238
1.5786938065986873,0.08047124971151798,-1.0457456551370683
1.5775056041581332,0.08033640969527822,-1.0456502550467413
1.5747455528411836,0.07991944516047861,-1.0454372871713065
1.573662546722947,0.0798246116424492,-1.0453479970424886
1.5725357379021863,0.07977112114261486,-1.045251335246206
1.5713666962506434,0.08055577717544277,-1.0450811234633783
1.5701672555667123,0.08049061440107491,-1.044978915567433
1.569456791973367,0.07878797704182866,-1.0450568754491023
1.5683544684747348,0.078641910257717,-1.0449701161043494
1.566426713166663,0.07831882882673541,-1.0448240200563896
