x,y,z
2.3382792032687143,0.21775264245678494,-1.1024807081000922
2.3379963684615586,0.21783479388518123,-1.102448490402312
2.337797974727456,0.2179239843188306,-1.1024232641347222
2.337531012603546,0.21799707711177468,-1.1023932247322672
2.337531688562221,0.2180442414170145,-1.102389359831038
2.337545725512432,0.21810791916917704,-1.1023853194350997
2.337533683918676,0.21818935778691484,-1.1023774606235093
2.337491976070726,0.21824902597912316,-1.1023687517046423
2.337474086990454,0.21830643693757945,-1.1023623680296972
2.3374850398146148,0.21834246357627962,-1.1023603523255354
2.337491756004994,0.21839960723073892,-1.1023561988462132
2.337475159357493,0.2184952426607592,-1.1023467496653883
2.3374475275567503,0.2186118466043181,-1.1023345650061156
2.337463800195828,0.2187128578147215,-1.1023276179075547
2.3374635055609714,0.21878526749745114,-1.1023215646984852
2.337490675967314,0.2188347484373312,-1.1023198844524655
2.337457802859993,0.21892500808696835,-1.102309422142326
2.3374958052835093,0.21895815378259031,-1.1023100735122116
2.337489021967068,0.21903617684925591,-1.1023029708323622
2.3378357937208123,0.21725530852023534,-1.1024823127349443
2.3378010960621176,0.21730363114279527,-1.1024751771829095
2.3377656837612486,0.21734363764100562,-1.1024686696665618
2.33772299871816,0.21742766019738063,-1.1024578460078809
2.3377262576392956,0.21749092214332572,-1.1024528730565308
2.337745068644928,0.21757797414499946,-1.1024473155841976
2.337820661377531,0.21763271206348622,-1.102449542956427
2.337824343292443,0.21772502104376668,-1.1024421903326382
2.3378694176653,0.2177791946538154,-1.1024417261161403
2.3378694165843528,0.21785516838983776,-1.1024354026073757
2.3378670530563856,0.21798487022924723,-1.1024243952317554
2.3378478055441585,0.21810732516029496,-1.1024124759476552
2.337891340574406,0.21823417575707027,-1.1024058245804387
2.3379238571537337,0.21834418620203772,-1.1023995861073517
2.337952945489139,0.21842416949801435,-1.102395539207833
2.3380060081725356,0.2184868374350773,-1.1023950848242834
2.338005654021631,0.21860730243636994,-1.102385026555934
2.338000104286932,0.21869958171620624,-1.102376848004507
2.338037599141125,0.2187163030662378,-1.1023788208515244
2.338981037467871,0.21891155378578847,-1.102447229021971
2.3390320444662307,0.21896118322788904,-1.1024476753862027
2.3390587343166196,0.21906198653518377,-1.10244168037746
2.339098837855362,0.21909427091792666,-1.1024425919787735
2.3391361286932737,0.2191155067354622,-1.102444170772318
2.338303665129328,0.21894692701471835,-1.1023835010244973
2.3383486369547857,0.21902331655695817,-1.1023811785394768
2.3383985582208,0.21911069526351712,-1.102378385546031
2.338463789759034,0.2191571764585425,-1.1023803703790933
2.33851336407552,0.2191736899054652,-1.1023834444775835
2.3385705872057976,0.21919694535319995,-1.1023866437931957
2.338637843524845,0.2192362687411959,-1.1023894060748018
2.338694934913138,0.21928981864191843,-1.10239007211432
2.3387337990229824,0.21935913947846108,-1.1023877898943717
2.338776096048665,0.219431073954085,-1.1023855981889936
2.338813195558432,0.2194825745241643,-1.1023846408315099
2.338819751692456,0.21957820995418453,-1.1023772692594518
2.338855730848924,0.21965076813913476,-1.1023744587094462
2.3388693330191863,0.21969983327279735,-1.1023715955295224
2.338912944587009,0.21972083148678,-1.102373761288217
2.3389663637862492,0.2197635110249599,-1.1023750025619328
2.3389989155306488,0.2197981417427871,-1.1023750412158606
2.3390300328762472,0.2198795506600808,-1.102371057732367
2.3390954980412744,0.2199094887077393,-1.1023744404416562
2.339122774414292,0.21999330336100553,-1.102369912056365
2.339156133271732,0.22005674350961524,-1.102367625282807
2.339199430552248,0.2200633667086508,-1.1023709592937796
2.3375792579892463,0.21968914111291926,-1.102256720910709
2.337650284131026,0.2197044368416337,-1.102261821335679
2.337720047716531,0.21971358457841822,-1.1022673201723876
2.337782251218199,0.21973597871327388,-1.1022710380887233
2.337846300326273,0.21975507609883388,-1.1022751960136172
2.33790125933241,0.2197291476111296,-1.102282285813799
2.3379567663251892,0.21971307967086845,-1.1022886040787758
2.338003542856127,0.21971254506287452,-1.1022928460547408
2.3380615928341557,0.21971919796235417,-1.1022975014231347
2.338093708403315,0.21976306551829827,-1.1022967321406436
2.338164214507688,0.21973621631682677,-1.1023052936880338
2.3382216548598915,0.2197206829845595,-1.102311740946259
2.338249484188921,0.21972689037737758,-1.1023137215528651
2.3382976231320987,0.21973796864302897,-1.1023171192270675
2.33835397975662,0.21976446143917128,-1.1023199713374894
2.338418845810034,0.2197656197564914,-1.1023256956672036
2.3384889160559412,0.21976407533339787,-1.1023321119470366
2.338507162849047,0.21970286271809608,-1.1023388441390383
2.3385323210950313,0.21970111039189388,-1.1023412475564562
2.3386236567784184,0.21970924831357885,-1.1023487662081757
2.3387081470467526,0.21970690197849446,-1.1023565432093099
2.3387614363901985,0.2197280486946977,-1.102359565040587
2.3388001724554686,0.21974803709358082,-1.1023613773458163
2.338836927849793,0.21976110528898735,-1.1023635878953164
2.338876586389401,0.21976137259298428,-1.1023671243958222
2.338881128897663,0.21978153919453203,-1.1023658535191139
2.33896508066584,0.21977461899105538,-1.1023739628882308
2.339023798047064,0.21979523109926474,-1.1023775162993035
2.3390942780617827,0.21978088578476174,-1.102385034787659
2.339161282907946,0.2197942806850534,-1.1023899325716182
2.339218963070194,0.21980310171695278,-1.1023943742976696
2.33927585196326,0.2197852517500452,-1.1024009648879445
2.3393312406881135,0.2197732527706266,-1.1024069338742648
2.3393994551809696,0.21976962931644567,-1.1024133566695637
2.339470963929296,0.21978195500074954,-1.1024187476025036
2.3395492251091614,0.21977218355463873,-1.102426583641516
2.3396240372125554,0.2197415920972099,-1.1024358430603587
2.3396738527609884,0.21972656367249244,-1.1024415640845833
2.3397251149538225,0.21972650427160423,-1.102446169028016
2.3380502657304385,0.21916391845935446,-1.1023427017618659
2.338102584719846,0.2189218895403373,-1.1023675410345728
2.338154711745128,0.21871404583248572,-1.1023895177933363
2.3382197786011396,0.21850593482063724,-1.102412677952536
2.3382695886095917,0.21833791940833142,-1.102431131823653
2.3383145344107645,0.21818243758343825,-1.1024481060165074
2.3383552974695325,0.21801528348401145,-1.1024656763735663
2.338402394410636,0.21787771102691394,-1.102481352973966
2.3384780953733904,0.21775876074827072,-1.1024980463959664
2.338558175146292,0.21767794583985917,-1.102511958683392
2.3382527825385253,0.2192185672765089,-1.1023563260487017
2.3383017783148214,0.21908087601763498,-1.1023721829286348
2.338345514493482,0.21894642210716858,-1.1023872983904317
2.3384270606696758,0.21883917380350298,-1.1024035423576153
2.3384766909596024,0.21876709082565854,-1.1024139954965757
2.338532083701071,0.21865547655670936,-1.1024282559782215
2.3386103962042117,0.21862458809483942,-1.1024378542246556
2.3386307044569676,0.21851309262766672,-1.102448956520869
2.338337435687346,0.2200835333101986,-1.1022919299135716
2.338389767115796,0.2199353280941112,-1.1023089612103236
2.3383735466778965,0.21948480205747223,-1.1023450036536833
2.3383896531307062,0.2191547410221258,-1.102373920453376
2.3384046712371376,0.21883002606671842,-1.1024022946280758
2.338387969558944,0.21842672373620742,-1.1024343633852327
2.3380894311878118,0.21969056673423631,-1.1023023825119642
2.338080385459416,0.21934705139771005,-1.1023301621096189
2.338079211563103,0.21894823383425904,-1.1023632509740917
2.338112788769465,0.21857641397450006,-1.1023972111589226
2.338133434777978,0.21817798251682236,-1.1024322258906403
2.337752970609182,0.21956594367076893,-1.1022825628810136
2.3377638940139627,0.2193175588567131,-1.102304216542803
2.337728738058744,0.21891541484352223,-1.1023345329017147
2.3377429266284215,0.21859892691113214,-1.1023621478902785
2.3374262186328796,0.21988632236133687,-1.10222657626345
2.3391562426383623,0.22007150463033576,-1.1023664065058436
2.3391325835354118,0.21967865685614996,-1.1023969807913965
2.339196441470261,0.2192432780460048,-1.1024389483193635
2.339222063446663,0.21887944760571026,-1.1024715296719632
2.3388509830594737,0.22026393380769643,-1.1023229979391491
2.338867173301908,0.21997322586079004,-1.1023486468391557
2.338776566383002,0.21939840346556877,-1.102388359609702
2.3387057828516893,0.21885096487981293,-1.1024275720298338
2.33823110556914,0.21998665046152588,-1.1022904521179617
2.3381383322516354,0.21941589702714703,-1.1023296318213829
2.338030928441327,0.2188375699795213,-1.1023681290249425
2.337611790499434,0.21996155358625658,-1.1022369668947203
2.337491375531996,0.21944197401707183,-1.1022694069018568
2.3373445414308662,0.21883008546760663,-1.1023071592144291
2.337204689840601,0.21821112821244426,-1.1023461264401069
2.3367462077140884,0.21943336088828114,-1.102203256347563
2.338352550443349,0.21945135935740923,-1.1023459030498366
2.3382221418508555,0.2188769824688495,-1.1023820071474515
2.3378228066356987,0.22002956760325854,-1.102250241460245
2.3377681837144397,0.21952795680275777,-1.1022870897308996
2.3377052454830176,0.2189737168153017,-1.1023275722381576
2.3373562140692625,0.22013310335141095,-1.102199754458151
2.337306127025618,0.21971887125746908,-1.1022297370894565
2.3389932629826844,0.21950395884392038,-1.1023990192844457
2.3389975883828686,0.2189619851398799,-1.1024445167342378
2.338630571432831,0.22015374516006442,-1.1023123905316183
2.338233707630449,0.2195966836304183,-1.1023231431568328
2.337872040551397,0.2189464815080568,-1.102344806386615
2.3387744463621347,0.22056655163268923,-1.1022909425882608
2.3383197945494985,0.2199460499544334,-1.1023017898434246
2.3379590451930374,0.21939968058466536,-1.1023148932639213
2.3371974210175663,0.22032692844964463,-1.1021693728421331
2.3368570875611345,0.2197997752672129,-1.1021827088850085
2.337340123530776,0.21941966898354842,-1.1022576908257689
2.3374547966927137,0.22092304606328972,-1.1021428525880852
2.337134842962951,0.2202139182598225,-1.102173163430046
2.3376358338306367,0.21982534734958792,-1.1022504610728496
2.336798285260624,0.22090148354086891,-1.1020857353893747
2.3355008255104672,0.22012244089197702,-1.102034149106347
2.335134265820333,0.21936876242235132,-1.1020639857956724
2.336467614355401,0.2191625225384815,-1.1022007991412228
2.3360431041272767,0.2184116062101576,-1.1022252057569477
2.3352740928469755,0.21948762359966228,-1.102066640137213
2.33572520440634,0.21900531808783014,-1.1021472635495173
2.3352713654813577,0.2183503044935235,-1.102161056229188
2.3340859175993636,0.21748150710254416,-1.1021269917279723
2.3352141381462355,0.21722875632320487,-1.1022492691412948
2.334083820190913,0.21835223502239037,-1.1020543314836664
2.333621050098568,0.21684434347514508,-1.102138309080887
2.332930219294589,0.216341247652439,-1.1021181910050473
2.3320012427446826,0.21661556095419904,-1.1020119980172907
2.3308762284702533,0.21775377107366095,-1.1018163101651388
2.3319698498215335,0.21754260091606958,-1.1019320220091606
2.3312974245950553,0.2169476416197446,-1.1019212014922282
2.330466414451359,0.21638630322614727,-1.1018933520795895
2.3293150888404535,0.21751486070127485,-1.1016961065911162
2.3285215962188994,0.21693724646430762,-1.1016729784671313
2.327778240648921,0.21631588347317277,-1.1016579906548916
2.3270119464579144,0.2157314381340612,-1.1016378717381414
2.3257999448436992,0.2169155651401105,-1.1014305563662932
2.326110126233469,0.21565270225673705,-1.1015635004463187
2.3254135707159818,0.2150299730451733,-1.1015528259371359
2.3244995989966326,0.21533033363641402,-1.1014458114476446
2.323450332304848,0.2164600494288617,-1.1012576277809174
2.324449321492554,0.21622048564670532,-1.1013672110779724
2.323651683738437,0.21556015567290376,-1.1013505955505458
2.3227299289559555,0.21499433251224648,-1.1013149764657002
2.321710001287128,0.21445907110857393,-1.1012680041603051
2.3207148398738826,0.21389318854702843,-1.1012258028947632
2.319228678173115,0.21505227807869665,-1.1009959697473701
2.318257100972179,0.21449254350908104,-1.1009553730980288
2.317303073156465,0.21391368185346132,-1.1009179432151637
2.316209313616631,0.21330494155107133,-1.1008704613888145
2.315163726078803,0.2126836973617129,-1.100828342982295
2.314172116069374,0.21211638917885034,-1.1007865790577123
2.313193573915929,0.2115220238914075,-1.1007482397784905
2.3116956672343143,0.21272646600122508,-1.1005135779329764
2.30979799502012,0.2119806284488433,-1.1004053680305612
2.3096930710275347,0.2115967799092215,-1.1004279010123583
2.308632289062393,0.21104809390481322,-1.1003783800077378
2.307571535757437,0.2104391753997586,-1.1003338748192872
2.3066366962256373,0.2098700851902497,-1.1002973534994374
2.3051855548038667,0.2110644588495154,-1.1000677261349678
2.3042568115231425,0.2104608270235116,-1.1000346268128676
2.3033815631376617,0.2099461480276043,-1.09999892415926
2.302372706275616,0.20932261690404969,-1.0999602921153573
2.3010698523371733,0.2087610112064554,-1.099890124171899
2.2998413069880574,0.20820501889279713,-1.099826157079537
2.298655869252591,0.20770617023359816,-1.0997613020826575
2.297026651417602,0.2089235320366017,-1.0995137817392153
2.2957880673300166,0.20834271015167105,-1.0994509804269832
2.294679632106564,0.20781644798256255,-1.0993953168991926
2.2934370400474795,0.20725555509562676,-1.0993304972113092
2.2922498304066656,0.2066577742571118,-1.0992737174915432
2.2910452941449666,0.20615726237304294,-1.0992072871262137
2.2898633566375532,0.20566610612886732,-1.099142105969758
2.2886207056959704,0.2051854044410169,-1.0990706065603175
2.2871384615173898,0.20642052710959563,-1.0988347965949548
2.2859995082026052,0.20590174945240175,-1.0987757715867337
2.284773221722954,0.20536218148433388,-1.0987106401696973
2.283525115952707,0.20477824105277215,-1.0986472439932413
2.2823948903116085,0.20425557263740046,-1.098589325994357
2.2811828871285678,0.20368473010168925,-1.0985280793159122
2.280026701704756,0.20311171943355844,-1.0984720218864465
2.2788216889278985,0.20256692418732797,-1.0984092345340015
2.2776970770280514,0.20202872243968895,-1.0983531131460258
2.276387551831231,0.20153222011557437,-1.0982769279043014
2.2747224464279956,0.20273345457742853,-1.098027529502944
2.275119529401551,0.20262700818575374,-1.0980720213373547
2.2737999029952247,0.202101250924195,-1.0979973646000214
2.2724855042521535,0.2015999965290235,-1.0979211375541416
2.2711904069053976,0.20105166692994447,-1.0978505606561502
2.269930468031289,0.20055727333736134,-1.097778649517073
2.268613460630279,0.2000084091302884,-1.0977061510223716
2.2664685230570965,0.19925781950684973,-1.097576148350173
2.2660458380162085,0.19890949269837832,-1.097567210599069
2.2647937698497334,0.1983556388166956,-1.0975009547078651
2.2635228534111707,0.1977697975567111,-1.0974356698309764
2.262225991246713,0.19716756165158028,-1.0973694212729095
2.2609771752595433,0.1965799086645053,-1.0973062703670724
2.2597218852134766,0.1959798111913501,-1.0972435742871196
2.2585024786271792,0.195407305430769,-1.0971818016990116
2.2575086202192325,0.19400770170273302,-1.097209109262796
2.256242499403772,0.19341208899663775,-1.0971450680124861
2.2566945686241784,0.193239321513275,-1.0972000140305322
2.254512453349666,0.19241465898223675,-1.0970728404299444
2.2531695276810986,0.19184509356562218,-1.0969997391600592
2.251635696692244,0.19215507710075308,-1.0968363008293558
2.250349881145565,0.19157348300427574,-1.0967693254869153
2.2492705354623874,0.1892123570987625,-1.096868990853171
2.2479945191609088,0.18864730614965197,-1.096801517931636
2.2466547278438287,0.18804806998937584,-1.096731167463926
2.241806245452424,0.18448740254732243,-1.096592450038707
2.2360324592250818,0.18067915220320413,-1.0963913074254457
2.2346554965809355,0.18011487346564037,-1.0963147118380112
2.23354602645058,0.17864767152681982,-1.096337271318085
2.232231704344236,0.17802054664952843,-1.0962715275444375
2.2309782391687474,0.17744239780456728,-1.096207168400434
2.2322393592108933,0.17746321781588537,-1.0963186017942577
2.2300556959391393,0.1766980452743908,-1.096186337840538
2.2287107920468268,0.1760898395799947,-1.0961162751454554
2.2273502277746147,0.17551133432970428,-1.0960423351563153
2.225774154843585,0.17580489351924478,-1.0958764732797617
2.225309825240747,0.17540058137363418,-1.0958684583111893
2.224804029462013,0.17502445494947994,-1.0958543764449495
2.223448645248942,0.17445200858978704,-1.095780396996203
2.222031815991221,0.1738754041679194,-1.0957012498744767
2.2206369762270968,0.1733100562143678,-1.0956231390808817
2.2193998068229233,0.17280399034725114,-1.095554242655701
2.218060718286874,0.17225153238644142,-1.0954800618298406
2.2193027914089383,0.17240585589401453,-1.0955786743504463
2.217933780621408,0.17182111355046198,-1.0955044955384095
2.216489791195851,0.17128855488720302,-1.0954192452094236
2.2151042257185125,0.17079309207863214,-1.0953361499926169
2.213747723009292,0.1702579791771801,-1.095258962854337
2.2123511885664797,0.16978440559591507,-1.0951730614659905
2.210911985545956,0.1692448376278472,-1.0950888240391023
2.209577188889287,0.1684984357670274,-1.095031170595213
2.208264836772844,0.16782070133297988,-1.0949698159099168
2.20691777311501,0.16711329615527087,-1.0949078159355423
2.207345002536007,0.16691715442239696,-1.0949624784357188
2.206051121570603,0.16619246358621842,-1.0949066895084134
2.2043635746353507,0.1673134177476549,-1.0946619591758704
2.2030356064205687,0.16664331632774265,-1.0945985678764996
2.201716169369194,0.16597885799221035,-1.094535472436179
2.200411574158783,0.1653665239360836,-1.0944693704400192
2.1990972525191568,0.1647074116804904,-1.0944062890673112
2.197689646435397,0.1640014915249866,-1.0943387327335548
2.196340684041522,0.1632741870497268,-1.0942782186259685
2.193748955619762,0.16420202892358815,-1.0939684248402164
2.1924469229358685,0.16353492724853053,-1.0939071111854832
2.1937940080382874,0.1634960493671962,-1.094031227379507
2.192414303069386,0.16281403806919748,-1.0939641847737058
2.1910323999633787,0.1621598560873258,-1.0938946286415479
2.1897210788294403,0.16151710877643477,-1.0938304544387254
2.188321502643918,0.16086135267102558,-1.0937594434341615
2.1867077172592473,0.16206231982888275,-1.0935146724693117
2.185433618246111,0.16123923142138208,-1.0934688484526178
2.184147458160891,0.16036675117533372,-1.0934260530980415
2.1827915851508504,0.15949997341455352,-1.093376527445789
2.1817357646594546,0.15782210622569148,-1.0934214351572926
2.1804439928376462,0.15696943617586157,-1.0933764874016818
2.179178574285827,0.1561160533153731,-1.0933339637781652
2.177259311565825,0.15786065740214067,-1.0930165331409665
2.175113804578661,0.15686495001349776,-1.0929068809039473
2.174045941523863,0.15514419538334706,-1.0929542775673784
2.1751638444878103,0.1557344026086151,-1.0930054684342712
2.171390048442544,0.15348132691875838,-1.0928543548183804
2.170025462545909,0.15270056164410828,-1.0927968883650465
2.1692203211958834,0.15376377814220332,-1.0926361460610243
2.1694611379446713,0.15418418792851923,-1.0926227643307878
2.1665804645418554,0.15211795773253128,-1.0925362434005903
2.1652468310788233,0.15130820482443408,-1.0924839671413995
2.1639000052651305,0.15040854867202896,-1.0924379898564118
2.1625660750707176,0.14957877766460453,-1.0923873531075325
2.1610422042081012,0.149602508319445,-1.0922486338168984
2.1586594564127424,0.149446254283005,-1.0920478238351035
2.1582891554536205,0.14878455808877455,-1.0920696689753373
2.1570316597863153,0.14788276350439383,-1.0920318856925713
2.155552996733718,0.1478104132225524,-1.0919052200781225
2.1538851563619046,0.14858241686619128,-1.0916913018011458
2.1526454848614938,0.14757839335319883,-1.0916636266374389
2.151383984917669,0.14665295721531002,-1.0916274517551012
2.1501531885244143,0.14570099858083485,-1.0915962395562926
2.148862480947101,0.14474758462459847,-1.091559772371809
2.1471267897076727,0.14558831509589787,-1.0913340452747002
2.1457802005265516,0.1446965592616249,-1.0912874316681553
2.1444539997678027,0.14375220394084076,-1.0912470255480968
2.142835609960101,0.1446562260585294,-1.091026556602348
2.14142229007851,0.14367189393997898,-1.0909816602015114
2.140193497067651,0.14277399011377612,-1.0909461287102484
2.1384833008795194,0.14364240139898204,-1.0907203854878382
2.137242451485384,0.14277987080170906,-1.090680827951537
2.135926721553619,0.14190263848460372,-1.0906357746767874
2.134208791956828,0.1427008082194997,-1.0904151838120504
2.1330450935649434,0.1417868364530357,-1.0903868309288818
2.1317123253913577,0.14088153721625052,-1.0903425847851924
2.1300635424924788,0.1416656883415286,-1.0901293655718236
2.12695613955481,0.14043136758494074,-1.0899532580147535
2.1253399021010377,0.14111709143845264,-1.0897511515126865
2.1240927019385207,0.14008648602798557,-1.0897250132189775
2.122777935466711,0.1390949070010734,-1.0896895636538844
2.121193786636409,0.1398408930556757,-1.089485320899644
2.11996614234644,0.1388496407336487,-1.0894576620284937
2.118587250673947,0.13787276342656885,-1.089415234558445
2.1173173421462805,0.13681400199508958,-1.0893894020048107
2.1157002157630362,0.13753999965080882,-1.0891838636839317
2.1144515481961106,0.1365156610340481,-1.0891570721181232
2.1132763641021497,0.13558187907136554,-1.0891293374018227
2.1115576121167594,0.1362610391267301,-1.0889185781002864
2.108550070331102,0.1350076803854705,-1.088753016118416
2.1068749404494964,0.13574131105532483,-1.0885416375612587
2.104760994648835,0.13463051444577245,-1.0884443965131978
2.1043521214265697,0.13383873030635918,-1.0884736078027741
2.102717393311961,0.13454473956319524,-1.0882681536605656
2.101470249134916,0.13360982898363666,-1.088234055561648
2.1001717895411103,0.1325996871791585,-1.0882016142987072
2.098563197165079,0.13321953544764398,-1.0880056767526947
2.0972922955959854,0.13221904628750009,-1.0879749049973162
2.0960620748266914,0.1311564831991754,-1.087952950232041
2.0942922824697683,0.13175747168565377,-1.0877441171769768
2.093051335212298,0.1307094618149408,-1.0877199885862525
2.091804397704327,0.12959011147748595,-1.0877012602395582
2.090109244183938,0.13030538727288304,-1.0874896125710762
2.0888656341788487,0.1292825930792158,-1.0874631462995235
2.085764752454484,0.12785875378878958,-1.0873033978430349
2.0833145287021857,0.12835867166397635,-1.0870419187190692
2.0828927995403967,0.1275504334785285,-1.0870713458800363
2.0815805064081516,0.12637186045552695,-1.08705168205945
2.079946262829781,0.1271032041911852,-1.0868441627690468
2.078627960587678,0.12597093416054445,-1.0868201058527684
2.0774275128759667,0.12488446221471461,-1.0868028127362483
2.0756523384627448,0.12563641805858217,-1.0865809314767056
2.07434596489301,0.1245476888790003,-1.0865543210042103
2.0731525217483124,0.12342908105264816,-1.0865403311597994
2.070130124616515,0.12116026412741537,-1.0864579542953905
2.0675849578374725,0.12160185033037857,-1.0861928105193266
2.0662463846428514,0.12075036829831287,-1.0861435641742645
2.0657388116654536,0.12009030562850831,-1.086152955285237
2.063059184925695,0.12065666339715952,-1.0858653608491893
2.06155546441918,0.11976235332469343,-1.0858048596976482
2.060990186781045,0.11907814419383089,-1.0858110824434188
2.0582634077748714,0.11968646869000338,-1.0855157638553772
2.057692370821595,0.11894205675893865,-1.0855264805628582
2.0561047888629274,0.11884808455378831,-1.0853918407651701
2.052736277018978,0.11756743110439555,-1.0851961590108128
2.0503370532743515,0.1173588448854414,-1.0849982262526756
2.0489226483665064,0.11645642659173444,-1.0849464146727312
2.0482226503089045,0.11569357068488012,-1.0849470942100825
2.0465647325380605,0.1164466848460678,-1.0847356385359894
2.0443694362662406,0.11540945623656518,-1.0846249743461405
2.0438453073609737,0.11470629822236322,-1.0846364667075639
2.041238076067007,0.11534857032614854,-1.0843490501900843
2.039747586258556,0.11441312513859608,-1.084293160031123
2.0390542672672938,0.11455173711123728,-1.0842194083443562
2.037473081086764,0.11359428389460252,-1.0841572113326374
2.0357291657385064,0.11437466306347921,-1.0839357693796954
2.034259325507551,0.11377842664805776,-1.0838534993334568
2.0327874479720496,0.11326377735259452,-1.083764255847821
2.0312920919999,0.1127091809598092,-1.0836762303896479
2.0294203475875188,0.11382021517291441,-1.0834157967975622
2.026180499241042,0.1128303290713163,-1.0832074596114607
2.024715667178339,0.1122850586179801,-1.0831213969958913
2.023295323214959,0.11174287701083097,-1.083039069418771
2.0217504322191937,0.11116104531080073,-1.0829488657850903
2.0199828177155683,0.11230837346660305,-1.082694755461921
2.018469078471161,0.1117524999547212,-1.082605186682243
2.0170176976485736,0.11120387335120113,-1.082520610447751
2.0155764881431537,0.1105697688695449,-1.0824440613899726
2.013622184698728,0.1116233030228615,-1.0821810052039078
2.0121652244898582,0.11106279624169912,-1.0820969171102464
2.0106091410509013,0.11048871635758045,-1.0820050639299672
2.009171015134702,0.10986616534868132,-1.0819278299638184
2.007600177291024,0.10922772460218566,-1.0818400096552074
2.0043360475250878,0.10819768350015663,-1.0816328357452143
2.002472779702824,0.10930699508750369,-1.0813733061745263
2.001071809528528,0.1087996224008464,-1.0812898198988923
1.999621132739494,0.10857838379270324,-1.081178057830543
1.9980531364452983,0.10835952122008852,-1.0810555703661047
1.9965069846801797,0.10810430530388837,-1.0809380688598573
1.9946670609650385,0.10958398142923331,-1.080649808052133
1.9931453655910176,0.10932442924819374,-1.0805348620477564
1.9916613114576132,0.10907331199328024,-1.0804225917182455
1.9901286819615556,0.1088163140504338,-1.0803064519500984
1.9886390053065073,0.1086196080091219,-1.08018914835547
1.9871499759113058,0.10837805429721042,-1.080075635583647
1.9854628568740667,0.10895581703639817,-1.079876154312136
1.9837673183905293,0.10949493949780448,-1.0796791336140146
1.9805582239166646,0.10880182023371027,-1.0794488557548831
1.9791197550552844,0.10855364332276324,-1.0793404312783959
1.9776774937540136,0.10833445404526326,-1.0792292538026649
1.9781257639451897,0.10764492853490587,-1.0793268694870934
1.9749332142731832,0.10700942813237663,-1.079093280564285
1.9735035521089053,0.10677203248264,-1.0789847490133724
1.9715202074107028,0.10826073754299304,-1.0786828668691664
1.970085080851445,0.10801095680806422,-1.0785748758020368
1.968640533957505,0.10775571119142002,-1.0784664942542221
