x,y,z
2.350724469610668,0.16887090903655672,-1.1076659832172149
2.350774731672,0.16892015237288388,-1.1076663948709002
2.3507739287834797,0.16897203904873653,-1.1076620042154832
2.350805678717876,0.16901863904553838,-1.1076609746975663
2.350841888836314,0.16907028811783809,-1.1076599251707155
2.3492235899183855,0.16878468864731794,-1.107538478428971
2.34916951553251,0.1688579002420384,-1.1075275325636968
2.349202729224696,0.1689498231165455,-1.107522862102364
2.349232909502309,0.16900090788040728,-1.107521318457597
2.34921250464846,0.1690633085134733,-1.107514293732022
2.3492432906392935,0.16914406402099663,-1.1075103348988034
2.349260927385788,0.16913672801130253,-1.1075125281150695
2.349309897454457,0.16914780627695397,-1.1075160003700995
2.34935691078966,0.16914718256762773,-1.107520271011675
2.3494070874484514,0.1691448362325434,-1.1075249688900723
2.349478608691471,0.16915083572225276,-1.1075308874831982
2.3495491813729283,0.16915300385467247,-1.1075370398472053
2.3495581075373755,0.16913984655793363,-1.1075389359364207
2.3496257185151164,0.16914290570367652,-1.1075447483723035
2.349651311959405,0.16911575949776392,-1.1075493044140816
2.349712842288124,0.1691154030924346,-1.1075548554861299
2.349736473591899,0.16912790697940316,-1.1075559353170785
2.349798564377772,0.16912707536696814,-1.1075615762338262
2.3498641124087083,0.16911611590309317,-1.1075683703423191
2.349885353836167,0.16911855133950987,-1.1075700737310843
2.3499486177881983,0.1691037902187893,-1.1075769792961465
2.350013976570624,0.1691033447121278,-1.1075828813295243
2.3500367287530475,0.16910536434232692,-1.1075847548936852
2.3500808403624402,0.16909770162774768,-1.1075893510169712
2.3501206308616567,0.1691037605183452,-1.1075924173161111
2.3501699090319508,0.16912437262655455,-1.1075951237020711
2.350248326964938,0.16911172023736554,-1.1076032135926401
2.3503428951437098,0.16910343381346005,-1.1076123893352154
2.3504096598630535,0.16907640640932392,-1.1076206299824871
2.350479734609184,0.16905543789578525,-1.1076286633632904
2.350506680807536,0.16904260730393167,-1.1076321492833596
2.3505748729758285,0.1690560022042233,-1.107637153611358
2.350591655810412,0.16902555924901497,-1.1076411934289414
2.350669272765249,0.16901697582066844,-1.1076488727780307
2.3507180100389773,0.16903669691555462,-1.1076516047871992
2.35077063332373,0.1690480721856471,-1.1076553801424747
2.350823280693475,0.16904266670481982,-1.1076605543469102
2.3490191715036057,0.16958312568621087,-1.1074536798443535
2.349050754589026,0.16959919362647202,-1.1074551765846612
2.3491078572290918,0.16958615513150965,-1.107461385889202
2.3491896212776533,0.16958443250575156,-1.1074688663414272
2.3492833350536158,0.16958101695467936,-1.107477560004098
2.3493419950758256,0.1695698495876956,-1.1074837533230353
2.349414846409819,0.16955104920657676,-1.1074918554032003
2.3494726211249963,0.16952455641043446,-1.1074992448385585
2.3495439241474028,0.16951312173945376,-1.1075065949219225
2.349576342822325,0.1693214647736398,-1.1075254559094243
2.3496492687424517,0.16912844158739704,-1.1075480655165748
2.349696653030033,0.1689495261121044,-1.1075672089453983
2.349753653698288,0.16876247271512684,-1.1075878926294458
2.3498054543308866,0.16857467680704669,-1.1076081714900097
2.3496497633188946,0.16928733896336245,-1.1075348846224582
2.34971522597876,0.1691206303705972,-1.107554634311522
2.3497778303117327,0.16896075287997636,-1.1075735589461573
2.3498403984567657,0.16881602261584938,-1.1075912196063462
2.3498698699708287,0.16870333913091246,-1.1076032430459648
2.349887881942581,0.16860642658179564,-1.1076129255271405
2.349945928946301,0.16848447655829774,-1.1076282844491776
2.3500648343269597,0.16835961589127746,-1.1076493467390491
2.3501801474246258,0.16820261934373482,-1.1076727613954787
2.350009924992303,0.16892909220655977,-1.1075970210682407
2.349808231747819,0.16969871981467016,-1.1075148648796262
2.3498558850109896,0.1696041833010818,-1.1075270094531806
2.349922315691425,0.1694960142836489,-1.1075419736677572
2.3499839349991913,0.16944757285931256,-1.107551534914954
2.350084996780558,0.16933818612367135,-1.1075697080948466
2.3500200561315276,0.16892633006525792,-1.107598160080657
2.349870684130207,0.16939013220041216,-1.1075461532530233
2.3497099921755185,0.16986450769366807,-1.1074922505953704
2.349679234985212,0.1694551167721154,-1.1075235648477073
2.349599696873166,0.1690802080661694,-1.107547631748616
2.349613313136695,0.16862237572028038,-1.1075869596959786
2.3494274603171297,0.1691382130335078,-1.1075273483032082
2.3494788600701813,0.1687600966795984,-1.1075634318565477
2.3492420793482145,0.16925300524997627,-1.1075011588566306
2.349226084167782,0.16889297646652723,-1.1075296892868067
2.3492551907532926,0.16846261703143595,-1.107568120641209
2.349190112850983,0.1689536841742792,-1.1075214086135663
2.3489401355634367,0.1694963409885341,-1.1074538107998846
2.348899609076967,0.1691145120791115,-1.1074819543780217
2.348934431723785,0.16875454269655066,-1.107515039988546
2.3490519360740736,0.16841254208267376,-1.1075540494515477
2.3486521238382823,0.16976515970813455,-1.1074055919448513
2.3486247102704194,0.16935434316526482,-1.1074373248929408
2.34869708364086,0.16901462948558404,-1.1074720941942473
2.348495961428251,0.16960492581218445,-1.1074049152674512
2.3501166415559522,0.1693385425290006,-1.1075725180662843
2.3498277683330526,0.1696753752656031,-1.1075185609929585
2.3497067898301403,0.1691197987581623,-1.1075539465123336
2.349369272225164,0.1693813408689569,-1.1075018909036078
2.3490695102644867,0.1696627525768582,-1.1074515695103493
2.3489151126505243,0.1691517861364641,-1.107480243209574
2.348853338783118,0.16858242862295825,-1.1075220884558479
2.348879339416203,0.16800528959309668,-1.107572457791524
2.348394498153225,0.1692034055083198,-1.1074292296441486
2.348207829532444,0.1687237433360131,-1.1074524020103187
2.3481748323586396,0.1681482378305773,-1.1074973412325262
2.347936387639842,0.16842457076253659,-1.1074529448402473
2.3476710434151227,0.16883621891784129,-1.1073948721321707
2.349338577210988,0.1686358003210161,-1.1075611889895516
2.3490729400224093,0.1689958885053534,-1.1075073814087126
2.3487962633520594,0.1693883798742099,-1.1074498862356232
2.3487411415935084,0.1688234477268758,-1.107491960077054
2.348644000110336,0.16917750672105963,-1.1074537742329058
2.3485449658207727,0.16859903117121333,-1.10749303483328
2.3500210103611447,0.16935960014387152,-1.107562183968232
2.34952223030181,0.16963391344563156,-1.1074945945495236
2.348977689730398,0.16994172884834285,-1.1074201103915156
2.348563067591042,0.16935556088347314,-1.10743169205073
2.3480081686690664,0.16954332709110925,-1.1073662702693712
2.347594983682768,0.16903895414930664,-1.1073711729646312
2.348684758893558,0.1696868396370279,-1.1074150391438322
2.3480584842516627,0.1699723797066599,-1.1073350746109711
2.3476392189328807,0.1702098050568407,-1.1072776906679795
2.3472282999109813,0.16965871331645982,-1.1072866851769534
2.348678208396355,0.1693956564830158,-1.1074386869617663
2.347850672453407,0.1704690602334391,-1.1072750871840364
2.3474995853261653,0.16986064663593436,-1.1072942216793418
2.347304844539969,0.16921293935087772,-1.1073306563469791
2.348907345443399,0.1681074591208202,-1.1075664671769179
2.347934852513989,0.17014440467892,-1.1073096626444916
2.3477145771300263,0.16852620568226617,-1.107424581500583
2.3471859968258517,0.1680715809843406,-1.1074149886038935
2.346230842373611,0.17004490819116597,-1.1071650349891098
2.3459761474711556,0.16934988809864893,-1.107200027608151
2.3472459234350582,0.1692089000904793,-1.107325705271013
2.3465825450422213,0.16852091900321536,-1.107323438917112
2.345466620448942,0.16978021783329617,-1.107118488324105
2.3447818908967624,0.16941552608012256,-1.1070873981573364
2.344177383852546,0.16872086239293482,-1.1070909708115813
2.343563802356808,0.16795123478482438,-1.1070999685355938
2.3446544401199154,0.16775803339591688,-1.107213917079656
2.3436210244179336,0.16896390112705162,-1.1070208175534844
2.342926982978846,0.16845614233462092,-1.1070007994783417
2.34225633239508,0.1679765098627583,-1.1069805393782146
2.3419810402315244,0.16923693730971506,-1.1068509287788832
2.3403726777152367,0.16841349249688514,-1.1067751393787288
2.341432335441322,0.16822952794609453,-1.1068855391409604
2.3407305317883065,0.16768770274427464,-1.1068676599256277
2.339572563847624,0.16882917991258822,-1.1066687430633553
2.3388025569486652,0.1682965024475529,-1.1066439822673617
2.338099237626965,0.16774241096231735,-1.1066269879856727
2.3369524507761206,0.16899879914887572,-1.1064195102334624
2.336363432307918,0.16847960568546438,-1.1064098680924008
2.337413912319271,0.16834295394213417,-1.106515506376539
2.3378233640824337,0.16710150507896093,-1.1066555761353567
2.3362364655151935,0.16923512558262466,-1.1063355916689424
2.3352326357628996,0.16877729323673557,-1.1062836193654069
2.3343682419101697,0.16829739346087602,-1.106245996012071
2.334763044402489,0.1699504013780217,-1.1061438410998043
2.333806036683863,0.16949016329616012,-1.1060962705922903
2.333047023299894,0.16819373891094724,-1.1061360641360225
2.331652151380746,0.16947896622873226,-1.1059039242098154
2.3307582034286085,0.16898041457397434,-1.1058652012519152
2.329791317199561,0.16844886572581502,-1.1058226796044348
2.3287352296014037,0.167980905528486,-1.105766860913599
2.3270601241259525,0.17010000251498197,-1.1054401700382899
2.3261233663168435,0.169588501466594,-1.1053986833472185
2.3260704209607663,0.16932933539132783,-1.105415503103609
2.325138213973594,0.1688311104414551,-1.1053733197890985
2.3237370279986846,0.1701294950559789,-1.1051395181705628
2.3227918349211696,0.16961728119693242,-1.1050973338712329
2.3227450839334565,0.1693688666824325,-1.1051138146085795
2.322058427028904,0.16803092107635992,-1.1051635569175278
2.3206891086227657,0.16933970084632077,-1.1049317497220086
2.321321482139136,0.1700015158423276,-1.1049334117057845
2.320248123257553,0.16954614863329925,-1.1048749950469405
2.319412932717306,0.1682683464265407,-1.104906402900803
2.317792033415883,0.16959886692158688,-1.1046502106455132
2.316704277472417,0.16912336281145496,-1.1045921780955839
2.3156060985478866,0.1686392752729765,-1.1045339246542278
2.3162559440609654,0.16859044774286674,-1.1045963023615846
2.315168836226091,0.1681743742213903,-1.1045333814695313
2.313570838504153,0.1694509587099406,-1.1042837334588504
2.3122736290754675,0.16981945211995975,-1.1041366584341321
2.311160914404506,0.16932455361982685,-1.104078000444479
2.3100666980720757,0.16880639967195915,-1.1040229379853215
2.310690043445134,0.16868638017732812,-1.104088863127091
2.309577242459947,0.16824393266148585,-1.1040258318153615
2.3079644641178723,0.16952072505314486,-1.103774840165518
2.3060612935381863,0.16889012522389307,-1.10365654545447
2.30588532674743,0.16857286507995622,-1.103667161174092
2.3047802360508163,0.1680493056512613,-1.1036115728132665
2.303686495527452,0.16753127050517008,-1.1035565431626542
2.304378517854135,0.16738190697176264,-1.1036310733626271
2.303248534027743,0.16688786978450876,-1.1035707940414432
2.3020653743039725,0.1664440857486817,-1.1035015603474223
2.300438409808068,0.1677452325045074,-1.1032472686553274
2.2991807681677177,0.16724840347550762,-1.1031757663630644
2.297900548726533,0.1667530594687131,-1.1031021144570765
2.298388021535098,0.16666330472662577,-1.103153328127724
2.297162147554333,0.1662354995297275,-1.1030789315375527
2.295869815686319,0.16581604015762302,-1.1029978767304018
2.2947299328506228,0.16538814585939254,-1.102931203949081
2.293536655314175,0.16493289745214068,-1.1028620165331953
2.291825504966302,0.1661452695805345,-1.1026075592955857
2.290511495355366,0.16563644157211604,-1.1025319975319414
2.2892645630873734,0.16513076181077274,-1.1024621929025593
2.28983758316632,0.1650130589507819,-1.1025234093001943
2.2887017517010393,0.16457910576195384,-1.1024576043583858
2.2875335048762198,0.16412091701073556,-1.1023909077962153
2.2863261690153234,0.16366721302657716,-1.1023203303155515
2.285064781516331,0.16315758310616785,-1.1022495573276736
2.285556810725573,0.1630217629752726,-1.1023050139594248
2.2843143851430394,0.16257548410214068,-1.1022306697083144
2.2826345982405005,0.1638063299067682,-1.1019774892685346
2.2813155988635523,0.16338122745028366,-1.1018945111421328
2.279917714454832,0.16288169568087024,-1.101810649155171
2.278672690017619,0.16240916161514884,-1.1017382569568785
2.2764272890468407,0.16171250799820608,-1.1015947500507022
2.2777825690828237,0.1618181821783341,-1.101707570322886
2.275800934129479,0.1602444744469506,-1.1016607309638677
2.274505960402046,0.1597408737166947,-1.101586442305767
2.274020564285307,0.15942584110606584,-1.1015691060650754
2.2718294498779894,0.1587286825815732,-1.101430512573645
2.2704836500821726,0.1582439416333244,-1.1013500933227736
2.2718566566948724,0.15836241670486195,-1.1014634388466353
2.27056477272059,0.15783514472065385,-1.1013913976418652
2.269234770231221,0.1572750834461531,-1.1013186649855955
2.267865556254403,0.156759067930261,-1.1012387477000671
2.2654872267626747,0.15691870781732903,-1.1010120418528755
2.26417612817302,0.15635407267443596,-1.100941386223233
2.2656679016320087,0.15557981179704505,-1.101139693055111
2.264354451184516,0.1550382835996662,-1.1010669031552454
2.261957284399198,0.15516341157068347,-1.1008413794287097
2.2606898948103122,0.15466096915774769,-1.1007694696174886
2.25935865563427,0.15408222630390445,-1.10069818088426
2.259995253379751,0.15303059297901056,-1.1008428348867598
2.2584420176467987,0.1533136085108936,-1.100679899865139
2.257117854165868,0.1526842858007384,-1.1006134559073635
2.255825150559672,0.152130521020388,-1.100543546189611
2.254484668830492,0.15153024534456816,-1.1004732202884417
2.254979525022297,0.15136733840864847,-1.1005311850754822
2.253718483454826,0.15079622856894037,-1.1004655601986209
2.2524674228992447,0.15023013810428615,-1.1004004131948761
2.2511594267073765,0.14958745019428338,-1.1003365324108287
2.2501785668243093,0.147274052902448,-1.1004410628480112
2.2505082185410794,0.14703255859142472,-1.100490744003888
2.249138467338495,0.14646807195075218,-1.1004148128373652
2.247754315601531,0.14589099232177888,-1.100338637576602
2.246417773895654,0.14526962933064397,-1.1002704203623157
2.2450730558785073,0.1446384354925101,-1.1002022876855144
2.243757454854523,0.14406304878885073,-1.100132122900172
2.2442420708330686,0.14390020125381936,-1.100189163840338
2.242897756684357,0.14337159274962646,-1.1001125290682707
2.24156484948515,0.14282011490347224,-1.1000388213465861
2.2403367898620914,0.14204923987670937,-1.0999927828618838
2.2391301276869107,0.1412658015620898,-1.099949710133459
2.239593257185427,0.14086312294090497,-1.1000247845028897
2.238294222008732,0.1400797737276177,-1.0999734152914027
2.237126967207331,0.13943096752612916,-1.0999226731339293
2.2358808325394017,0.1386162843443104,-1.0998786589104481
2.2346368231418015,0.13783204411769995,-1.09983230158321
2.233387614097862,0.13707515800011089,-1.0997832009421962
2.233833185503304,0.13674251302612728,-1.0998508707317889
2.2325130786837946,0.13596361887945585,-1.0997972398598732
2.2312801764187085,0.13520818808362794,-1.0997494813746902
2.230047833097011,0.13442002739839548,-1.0997044972055534
2.228793035910577,0.13369414854445272,-1.099652314331444
2.227551117401727,0.13299981156215018,-1.099598661843235
2.2280591634197107,0.1326540389918719,-1.099673030405949
2.226791887052097,0.13193050647301346,-1.0996195324266906
2.2255626993980435,0.13118365910553204,-1.099571392859112
2.22469961865411,0.12870156329117644,-1.0997005332158163
2.223509072834033,0.12795397341259235,-1.0996559229634055
2.223640685977851,0.12938001053588244,-1.0995490419549543
2.2228290963937782,0.12672844398745975,-1.0996969081691406
2.2215996712874486,0.1258013149242569,-1.099663752418715
2.2204145011662964,0.12490590593535889,-1.0996319277668234
2.2187925494962175,0.1257177972754317,-1.099418807385662
2.2176480121451037,0.12489004589820646,-1.0993849976568626
2.21816348715064,0.1244131755676457,-1.099470944327539
2.2169006984133732,0.12350609430421416,-1.0994331260910197
2.215695509468006,0.12262503062981922,-1.099398311072444
2.214497698547193,0.1217301859493592,-1.0993653051334504
2.2132574188282814,0.1208644180036787,-1.09932606816633
2.2120144629167315,0.11998198810885491,-1.0992879778516098
2.210776559382454,0.11911642806628309,-1.0992489368066953
2.2095904551241246,0.11823916604873369,-1.0992155179297067
2.2082994879778752,0.11730280014741395,-1.0991776085168472
2.2070460243888115,0.11640436171321716,-1.0991399077139827
2.2076319352000464,0.11594724217798669,-1.0992305310338786
2.206495384471584,0.11513977620408561,-1.099195749597015
2.205244890728219,0.1142415456729976,-1.0991582979883758
2.2040297995767553,0.11333404860334861,-1.0991247944903817
2.2028782253131807,0.11249801080221783,-1.0990910429979928
2.201687949719021,0.1114223201175984,-1.099073765332693
2.202257312338162,0.11078292895689129,-1.0991780744547268
2.200677020176786,0.11154064668691538,-1.0989732013321363
2.199521873616454,0.11052293126919022,-1.0989542505901642
2.198424795910398,0.10950640386922927,-1.0989404117610135
2.1972799417837066,0.10857980941402035,-1.098914800468973
2.1961814067981362,0.10753485868905022,-1.098903196588609
2.1949941214856183,0.10653024116717569,-1.0988802717259878
2.1938681664682522,0.10557038221456833,-1.098859124996217
2.194452167282072,0.10493960418265191,-1.0989640307887492
2.192929388533119,0.10565559278870751,-1.0987677917967553
2.191814673787974,0.10463434301813374,-1.0987527633627594
2.1906672488356684,0.10355306865002245,-1.0987397956271763
2.1895918788796527,0.10253380880920376,-1.0987281321625584
2.188472046277989,0.10150287669385155,-1.0987134503556106
2.189030367268043,0.10083149815484271,-1.098819431019018
2.18790078466239,0.09981871301083911,-1.098802363897481
2.1867029826018003,0.09878885011147465,-1.0987805965291195
2.185583918794813,0.09784966266796491,-1.0987583476585698
2.184369936757024,0.09680741468340842,-1.0987361592140361
2.183265351540616,0.09573510984941702,-1.098726289142675
2.1817055747822485,0.09631313989260176,-1.098538212648974
2.180611023736406,0.09520094736217638,-1.0985325629060498
2.179519756066686,0.09408721040865758,-1.0985273363407464
2.178429233135691,0.09301389575956653,-1.0985188121933473
2.177254823577239,0.0918841799671189,-1.0985074548560263
2.1779502650170115,0.09119872341760388,-1.0986269117215886
2.176832925750748,0.09005160316491029,-1.0986221241721355
2.175718424660741,0.088947013948176,-1.0986140513816605
2.17461192956296,0.0877932110955586,-1.0986107931339628
2.1735190283266257,0.08662325120134773,-1.0986100995034564
2.172024257377447,0.08726136524295819,-1.098422855404677
2.1708860572506614,0.086215256200668,-1.0984077885918335
2.169779064263485,0.0850823921611451,-1.0984027428963041
2.1704301789540024,0.0843875799717369,-1.098519000797073
2.169263580485554,0.08330253364722412,-1.0985046264768323
2.168162716750201,0.08224775207525503,-1.0984936318633465
2.166979326013906,0.08112376846851976,-1.0984809915036928
2.1654712827982867,0.08183747014037923,-1.0982862651459877
2.164355673165332,0.08074351368263477,-1.0982772078996974
2.163201075529936,0.07959957137746043,-1.0982688124747835
2.162061939979551,0.07843121530723124,-1.0982638365314987
2.1609351549974725,0.07729924228103158,-1.0982569406460878
2.1612375000507598,0.07836804246261847,-1.0981951136048482
2.1600727823804,0.07717227288247974,-1.0981901237256546
2.158996823198291,0.07601339125392031,-1.0981900283247172
2.1578748164792625,0.07487331000647973,-1.098184236075303
2.156720259461917,0.07364671136535927,-1.098182723910151
2.155627944233133,0.07248373107551326,-1.0981815019415924
2.1545295585986937,0.07133874925479528,-1.0981782372063043
2.1534772113507854,0.07026187055241162,-1.098173435385474
2.1523535563191216,0.06909963277366815,-1.098169339347589
2.1526006527588657,0.07004309708112916,-1.0981129864855337
2.151536938055056,0.06890227332258597,-1.0981124868551384
2.1504105256309822,0.06771241413082424,-1.098110442356373
2.1493055595574733,0.06648854793056153,-1.09811315279625
2.1482228179706073,0.06530364871296551,-1.098114614262252
2.148935293110907,0.06454949503623414,-1.098241317410796
2.1477725472658475,0.06327932584361065,-1.0982426968678523
2.1466866502906274,0.06208119507816556,-1.0982449764681386
2.145437214905961,0.060981268831155844,-1.098224407277991
2.144201619107622,0.059922388597900195,-1.0982016636561633
2.143049594412529,0.05893741791980153,-1.0981802676585328
2.141762833955884,0.057863717164937184,-1.0981541663245125
2.1423408102343444,0.05723709719519557,-1.09825818542499
2.1410963443042355,0.05613082990336932,-1.0982385899425267
2.1399080430296626,0.05515735329713953,-1.0982129820061572
2.1386828390457673,0.054170956997723785,-1.098185137940945
2.1374879037260537,0.05327161269998179,-1.098152764553379
2.1377141794879604,0.054525832754120485,-1.098068678670975
2.136485476990509,0.053487906184181394,-1.0980448096118267
2.1352137189813174,0.052427912184271785,-1.098018913684034
2.133954891662186,0.05131032902324126,-1.0979989713234275
2.1326842109725135,0.050239494361233095,-1.097974074353722
2.1314436089198785,0.04921003241786409,-1.0979484329671312
2.1319934243211023,0.048544475165899964,-1.0980531658690191
2.1307466220493625,0.04742735236175308,-1.0980342642566638
2.129514932161162,0.04641489392263459,-1.0980080073728025
2.1282749111781767,0.045375719934043074,-1.097983226476916
2.1270128594790334,0.04430770681422491,-1.0979588689860802
2.1257264288717153,0.04362306702692287,-1.0979004151038454
2.1244906147885496,0.04295538619320516,-1.0978450917621223
2.1249610363008644,0.04262346888010218,-1.0979149309051832
2.1237226582499584,0.041990329662879355,-1.0978565025342277
2.122447478655141,0.041329880887301385,-1.097797044803255
2.121124268707573,0.0405808653874003,-1.0977406486268926
2.1198499111084526,0.03988312770424765,-1.0976843682710424
2.1185670800048237,0.03911541577478203,-1.097633151612433
2.1194453125777977,0.03706820871324376,-1.097882351797372
2.1181308065490043,0.03633212775675068,-1.0978256601027847
2.11682179102058,0.035543848269741884,-1.0977738056613788
2.115534418713276,0.03480822767013242,-1.0977195104879431
2.1142499534904684,0.03402027488800877,-1.0976698318696076
2.113004337354626,0.033271571242770775,-1.0976203725974059
2.1116578693649495,0.03253238658986865,-1.0975610711301178
2.112077685752397,0.03210492294807765,-1.097634321704575
2.110791707252454,0.031373133705757866,-1.0975798327142732
2.109900351880472,0.02894892405696417,-1.097701617899408
2.1086399404425684,0.028190434115393376,-1.09765164550327
2.107381357591974,0.027450388149612148,-1.0976003020742515
2.1060571764921776,0.02703502743879424,-1.0975160481467254
2.1047435984981795,0.026672592919372656,-1.097428340557196
2.103382460381756,0.02628105196472752,-1.09733878774628
2.1037894352273363,0.026255732336127435,-1.0973774149190358
2.102655308933441,0.02495419947452837,-1.097383972990761
2.101106642827288,0.02539725584947483,-1.0972081275760583
2.099760070626387,0.02506066071642518,-1.0971153086078778
2.0987961432723012,0.022965383486101887,-1.097203204010416
2.09741021493262,0.02251309027303855,-1.0971164831599292
2.0960997351820003,0.022039991898879202,-1.0970382643145524
2.094727278939163,0.021579144957913438,-1.0969534643191632
2.093678553634394,0.020330077930827084,-1.0969633190135097
