x,y,z
2.2925418685161967,0.2259382630549745,-1.0976951784979552
2.2929804310483175,0.22423096272600374,-1.097876634043284
2.292993537094473,0.22422909159802507,-1.0978779658477729
2.2930396627455547,0.22429294755285228,-1.0978767900908921
2.2930561545628603,0.22435142772729633,-1.0978734025842543
2.293956709701572,0.22458793236370989,-1.097934529015669
2.2931084780306223,0.22441448177013273,-1.0978728497312022
2.2930762929656026,0.22447741701119267,-1.0978647234152215
2.29303967896658,0.2245034643006733,-1.0978592699113774
2.293032284974837,0.22453111541413573,-1.0978563049684538
2.291497096215132,0.2219896484120128,-1.097930075444908
2.2914509512670165,0.22200732017625568,-1.097924463791794
2.2914587273467504,0.22200720137447927,-1.0979251714643217
2.291524915414407,0.22210265860183492,-1.097923165780244
2.2915528865812753,0.2221119845412841,-1.0979248995531632
2.291564022995376,0.2222929790476641,-1.0979108344231503
2.291611191710159,0.22235338975097507,-1.0979100390189385
2.2927794378667508,0.21785169343787736,-1.0983895544400948
2.292783347305036,0.21779042142168736,-1.0983950050173572
2.292754039491517,0.21784907979879603,-1.0983874928607973
2.2927467926938703,0.2178565346102666,-1.098386222095805
2.2929463270695845,0.21819372375219837,-1.098376062485845
2.2929046109829305,0.21823625478815767,-1.0983687791797476
2.2929315858728203,0.21842360518957626,-1.098355606300206
2.293091497880801,0.21608119056384967,-1.0985649187609565
2.292744263898255,0.21843667338498285,-1.0983377093258846
2.292755501914289,0.21847513546009967,-1.098335516508194
2.292965384290877,0.2186745739422693,-1.098337750674222
2.293004264055996,0.2186418440528648,-1.0983439636991374
2.2924903795165568,0.21618442930756104,-1.0985023848418825
2.2925025454115464,0.2161878745590773,-1.0985031897916508
2.292539717858201,0.21622918787682827,-1.0985030868799357
2.292150167046566,0.21413518776560148,-1.098642417513993
2.2921856590261527,0.2141820550664003,-1.0986417015393921
2.292249655222215,0.2142140424447021,-1.0986447818621723
2.2922451680634452,0.2142934911326848,-1.0986377665707572
2.292276262895896,0.21428772924652828,-1.0986410364280896
2.292324057472108,0.21436450489454145,-1.0986389351056847
2.292411209796431,0.2144410132385577,-1.098640387788591
2.291902332606318,0.21693014805816635,-1.0983875492798407
2.291880343768022,0.2169910933694712,-1.0983805035445227
2.291993114574381,0.21703582223829443,-1.0983869001501443
2.292089700932358,0.21701948699403628,-1.0983969269092895
2.2921478410356344,0.21702227883578218,-1.0984019117268664
2.2921967923973185,0.21706688890282888,-1.0984025913994444
2.292245662924367,0.21712462656617038,-1.0984021711881675
2.292329561901435,0.2171506441552069,-1.0984075343565822
2.2924103895348824,0.21722685549478216,-1.0984084442151545
2.2924425838590436,0.2172773462497618,-1.0984071307406047
2.292485743061952,0.2173574780479589,-1.0984043341266143
2.2925290746950076,0.2173727440762292,-1.0984069518641344
2.2925727259425863,0.21744717338915798,-1.098404674030328
2.2926106690532166,0.21741622552639994,-1.09841065468396
2.292660973028741,0.2173789811694914,-1.0984182686035198
2.2927377364851633,0.21737939697570885,-1.0984251223439168
2.2928271025752553,0.217358072056841,-1.0984349164925693
2.2946157517449315,0.2177677599828347,-1.0985613214949785
2.2947220872943657,0.21781730032360302,-1.0985667401682457
2.2948095952374272,0.2177615228895725,-1.0985792351127819
2.2923689947055346,0.21472067262025674,-1.0986133231448472
2.2924531563999704,0.21481419931874557,-1.0986130910003546
2.2925069147816117,0.21480650690372216,-1.0986185552462278
2.292536134984764,0.21480413086819372,-1.0986213750745986
2.2925682134422685,0.21478289505065817,-1.0986260211165513
2.2926076516840594,0.214749422650151,-1.098632346056574
2.2926860872479438,0.21470709951730044,-1.0986429070712145
2.2926989885717255,0.21466557829644073,-1.098647520643661
2.292668911426702,0.21461639436100172,-1.0986489153341092
2.2926781089970474,0.21454371737427508,-1.0986557896938816
2.2929080492685903,0.21366039646612817,-1.09874994349157
2.2929791298143956,0.21365499098530089,-1.0987567717922164
2.292131580171759,0.21344138539129287,-1.098698495872285
2.292224309101498,0.2134332474696079,-1.0987074942102617
2.2921944676773625,0.2134960045080032,-1.098699593032364
2.2900570524811,0.21388089256316867,-1.0984757578121365
2.290067915356566,0.2138406781618496,-1.0984800796963439
2.290124776692144,0.21384715285866462,-1.0984846432343036
2.290167683471843,0.213853152348374,-1.098487994116082
2.2904404152391873,0.21296427745717927,-1.0985864500640177
2.2904997932285562,0.21296588128116095,-1.098591644843537
2.2905695556630024,0.21300291773496077,-1.0985948223558268
2.2906575148102,0.21306012079030828,-1.09859795424786
2.290730725029836,0.21304969593442713,-1.098605391424591
2.2907601369504498,0.21304515176647904,-1.0986084089136985
2.290805349671759,0.2129978092585746,-1.098616406455653
2.290811425922139,0.21296457446162032,-1.09861971789003
2.2908762364277586,0.21290615368806443,-1.0986303960952255
2.290932530119385,0.21288809581804818,-1.0986369505793536
2.2910329116787977,0.2128631771454435,-1.0986480323119432
2.291137367295896,0.2128753246270827,-1.0986563945555796
2.292069779348945,0.21303264787951054,-1.0987269700481077
2.2921278432362806,0.2130852473660217,-1.0987278024590195
2.2922362324347363,0.21288313584388258,-1.0987543507904114
2.2922915465977547,0.21268479627814485,-1.098775822501668
2.2923561014374405,0.21241559145277095,-1.098804021647978
2.2923901215294036,0.21223575526371102,-1.0988220424766526
2.2921864771587623,0.2143245280967752,-1.0986299167032354
2.292240013293575,0.21417866921577222,-1.0986468608148918
2.2921073585531815,0.21493169427562758,-1.0985722816341181
2.2921135277701854,0.21481886228847014,-1.0985822264083027
2.292173472167874,0.2146765674607598,-1.0985994489220665
2.2913650499087175,0.21432743874029758,-1.0985559638874107
2.291568041215268,0.2142378027999866,-1.0985816397971662
2.2916002278836025,0.2139667565470782,-1.0986070876589917
2.292151211207397,0.21635538506383328,-1.0984577207502955
2.2928237907508144,0.21282465566943848,-1.0988119425770555
2.292933609552824,0.21261918799711532,-1.0988388985311264
2.292446283543235,0.21564934610655312,-1.098542963705202
2.292536736640063,0.21554637466683874,-1.098559650962555
2.2926324747349804,0.2154956760087503,-1.0985724617232147
2.2927286817254418,0.21535602452056546,-1.0985927182419686
2.2920298828969248,0.21496335494904423,-1.0985626942095559
2.2917492596575504,0.21454674681957386,-1.098572187497029
2.291647903514838,0.21393533347721438,-1.0986139812100268
2.292348834783,0.21609413995747973,-1.0984971982849125
2.292309061849547,0.2155736396745277,-1.0985369513162135
2.29230333980827,0.21498563028212347,-1.0985853787831585
2.2925874136457596,0.21352427933079182,-1.098732500578281
2.2912354821531125,0.21368626555294423,-1.0985977029967482
2.2924420812966,0.21335145244654086,-1.0987338438674765
2.291334152056165,0.2127973312608612,-1.098680544493054
2.290988468295694,0.21473305770544882,-1.09848841114036
2.2942643579134328,0.2181836256012024,-1.0984951761220614
2.2925028987333818,0.21494553468258082,-1.0986066233697453
2.290371233092266,0.21617854861962804,-1.0983127132530688
2.2898726848386675,0.2169729166976786,-1.0982018596705627
2.2909088464739726,0.2138580826220955,-1.0985540918290178
2.2918087539468655,0.21327001382880312,-1.0986837906664921
2.2908009341660023,0.21252604740439995,-1.098655275701494
2.291786994206925,0.21084993254174011,-1.09888326517724
2.2925259938435056,0.21628386639442687,-1.098497304381342
2.2909159698267736,0.2126681343290015,-1.098653772281398
2.2908435146813266,0.21209940052482185,-1.0986946071336998
2.2917396700794406,0.21593666820283142,-1.0984556416684281
2.2902327636766238,0.2122125889173086,-1.098630380707481
2.291287216163522,0.21087336619213948,-1.098836467306799
2.289467464850439,0.21301245157751864,-1.0984951330098456
2.2906508515304163,0.21736496255987348,-1.0982390576696228
2.291400759793204,0.21109451569895038,-1.0988282494984654
2.292014874889958,0.2116396970509542,-1.0988379806666617
2.2919652341957044,0.21589294914910784,-1.0984795214097158
2.2907588397907026,0.2113116259453629,-1.0987525765534958
2.290675194593377,0.21154821968310866,-1.098725378610311
2.2900746032522497,0.21288842252293333,-1.098559937545196
2.2919994208402517,0.2125225427519955,-1.0987631132859574
2.2916531251575245,0.2118677370607976,-1.0987865390261171
2.2912846742808517,0.21117931046687205,-1.0988107749955973
2.2919771254856918,0.21553482119408163,-1.0985103960160933
2.2899023417144706,0.21175719200783627,-1.0986386337699108
2.291745753351201,0.21148944250422358,-1.0988263370348275
2.2913180490887086,0.21075212897930012,-1.098849324852314
2.2920625274386848,0.2148903215569884,-1.0985717022413148
2.2915565874887607,0.21394186757491762,-1.0986052431473439
2.2911836733496087,0.21357649271152956,-1.098602190511056
2.288757210173342,0.20898230921548683,-1.0987668334862715
2.2898688266725618,0.21051485213133986,-1.0987390281792835
2.2893430285229592,0.20981876282283501,-1.098749782412177
2.2889262106792367,0.20908046918325607,-1.098773828696053
2.2884949551797606,0.20840870453847382,-1.0987910421093634
2.2875263668525525,0.2095824660895303,-1.0986064320977482
2.287167081336142,0.20894922292075313,-1.0986268975164446
2.2891757144600695,0.20775277023039995,-1.098906724293306
2.2910156346922865,0.20861230108281825,-1.0990002889672696
2.2883666641973823,0.2061570544699342,-1.09896693827577
2.2874628347093684,0.20658034519932833,-1.0988506022308715
2.2861821876699366,0.20689665492905374,-1.0987093567563675
2.2863105623750837,0.2065515060681017,-1.0987496037012883
2.2857173708130527,0.20579758999492315,-1.098759123415248
2.285062303232585,0.2051456058459153,-1.098754606748965
2.283533122658433,0.2043004500084441,-1.0986877297618043
2.2840247163154395,0.20690223861254564,-1.0985152918926147
2.2833927807564898,0.20627149028107333,-1.0985110834822076
2.2827376257446383,0.20555963003674843,-1.0985115425504801
2.2820146015379024,0.20475777744678336,-1.0985134015967475
2.2775843256681956,0.20331270233882154,-1.0982361277959194
2.2776406748497724,0.20276128389355552,-1.098287079686512
2.274048449784423,0.20177816949321348,-1.098046558448941
2.2739915914859763,0.202056551755816,-1.0980182860974161
2.272409803420375,0.20050105039666927,-1.0980058115492395
2.2713385903394743,0.19983451303004962,-1.097965163462668
2.264534365602072,0.19779421132176594,-1.0975244056161606
2.2635267827197656,0.19710225037499185,-1.0974915834127097
2.260921242769666,0.19815709134784915,-1.0971699799213042
2.25992504137347,0.1975950698440374,-1.0971273639713477
2.259044770888679,0.1969434123999147,-1.0971026115894629
2.258062972824737,0.1962381159537372,-1.097073213114191
2.2569997150004077,0.1955315423884631,-1.0970366111653251
2.255935559591976,0.19485205562821334,-1.0969976741952343
2.254943419006749,0.194245186453802,-1.0969591553821958
2.2539415035297283,0.19361304220145675,-1.0969218631057092
2.2527020923885637,0.19392617398366296,-1.0967845824291977
2.25271746737147,0.1925839515136391,-1.096897677355123
2.2494101356592453,0.1908029643828421,-1.0967491291313514
2.2502095909861977,0.19056681615175786,-1.0968405230282308
2.249041586648395,0.18995706603426826,-1.096786462912919
2.247949725646299,0.18940826122808352,-1.0967341629271394
2.246837236124052,0.18880353048564785,-1.0966846666488523
2.2457441305206434,0.18812680586669994,-1.0966429019433215
2.2446243614418053,0.18745700145122868,-1.0965981686185708
2.2435437591214598,0.18687332832366393,-1.0965497810720546
2.242404329712304,0.18623420446695382,-1.0965007299422855
2.241393082480613,0.1856646390503392,-1.0964573917497855
2.2421237201429802,0.18542281803443078,-1.0965430824662854
2.2407944191358355,0.1856785685586248,-1.096402511477282
2.2396506021530307,0.18515236579040445,-1.0963436680325844
2.238586778556362,0.18458577041820046,-1.0962953647123892
2.237744353773671,0.18313683425250493,-1.0963403671479712
2.2367316477704513,0.18254665672768094,-1.0962986136306947
2.235450515196095,0.18278140903789225,-1.0961641127372366
2.2365894215146485,0.18042934176783126,-1.0964620783997616
2.235079862630344,0.18113077715627507,-1.0962682369756998
2.233864762896672,0.18058669472070316,-1.0962044851444999
2.2130885075926794,0.16973124180096588,-1.0952436495001052
2.2118179877532578,0.17008432068049417,-1.0951002524339235
2.2127094463411514,0.16909707791842143,-1.0952624169808405
2.211599812379393,0.1685372245470294,-1.0952094417323965
2.2105976452508598,0.16690159138968558,-1.0952556488104368
2.209605539395694,0.16541802450616283,-1.0952901020226116
2.208415973087334,0.16473853774591313,-1.095239911338367
2.2090197568930607,0.16454634617210528,-1.0953100881220084
2.2078033771221595,0.16397773116970205,-1.0952482633105531
2.2065081689240484,0.1633142826492694,-1.0951872579915387
2.2076282684589414,0.16135648877471132,-1.0954507200466628
2.2071473631282714,0.16083429556644524,-1.0954510290830033
2.2050458148760823,0.15996653769100966,-1.0953346720352826
2.203647347342023,0.16022962422489773,-1.095187283818706
2.2023283528232627,0.15955278080417346,-1.0951252589187637
2.204033147392077,0.15887275943592982,-1.0953348374435963
2.2019355444637982,0.1580607492940806,-1.0952141944582356
2.2009208428166245,0.15651213843796646,-1.0952520337535723
2.201567287302314,0.15638888159492786,-1.0953203011376687
2.2002768641647332,0.15571423600706735,-1.0952606571540748
2.1992200724776074,0.15428989180909136,-1.0952843766042348
2.197924963381009,0.15357972449008045,-1.0952272686560622
2.1985963826485055,0.15325768257464256,-1.0953143223352235
2.1975532551336503,0.15159029964254983,-1.0953594964267062
2.1964962640320485,0.1500949713831612,-1.0953891060958774
2.1952011713644977,0.14941105925673975,-1.095329814361601
2.195972779066504,0.14927039795345526,-1.0954107618342208
2.1945831424720064,0.14864211475884376,-1.0953383561433128
2.1935551236432804,0.14715902308242668,-1.0953695471620173
2.1942536554672065,0.14688266045002335,-1.0954552318218018
2.192825903658427,0.14622203347178075,-1.0953820978953814
2.1916897299593887,0.14467621445741247,-1.0954088045587458
2.1903666411114027,0.14399161922077658,-1.095347057450896
2.1915013836435113,0.14189084740829377,-1.0956237337668369
2.1900582358649467,0.14124352622901054,-1.0955481108248488
2.1884755118576473,0.14144866719644844,-1.095389011301338
2.1871348522792413,0.14078031810273833,-1.0953243352969624
2.1857544242795193,0.14012090884270406,-1.09525534660754
2.187163827532467,0.13720331541642683,-1.0956246548596313
2.1856259325724157,0.13656015229931834,-1.09554018372225
2.1840344540376044,0.13687372958818617,-1.095371273290465
2.18273004289357,0.13623015066486022,-1.095307788370162
2.183408039400913,0.1359304731838339,-1.0953935708296845
2.1819451861495756,0.13541190342974874,-1.095305463441663
2.180533643826925,0.1348077072953069,-1.0952290872426556
2.179875955984585,0.13141832231441097,-1.0954521735605396
2.178364289308594,0.13177918271029504,-1.095286489578676
2.1770484459186132,0.13101083222128113,-1.0952323637195254
2.177795755984994,0.13054738649145609,-1.0953379966981527
2.176605669317592,0.12988179953904783,-1.0952866024170826
2.1752929808576935,0.1292147572648784,-1.0952243276250613
2.1759212912492996,0.12869918725564794,-1.095323620583678
2.174661062721854,0.12800945384218182,-1.095267941888594
2.1733702573778104,0.1272511718037197,-1.0952152247991769
2.1721608837723787,0.12651442258723422,-1.0951680227552911
2.1708844945865184,0.12577084226860447,-1.0951153756491199
2.171538476655048,0.12536688652832317,-1.0952076824203756
2.1703064620958328,0.1245870419674403,-1.095162035588739
2.1691433445848967,0.12392374194922823,-1.0951128710327618
2.1696934903178997,0.12356317855778526,-1.0951922484653043
2.16839718395083,0.12280759925973683,-1.095138812789759
2.167132606105277,0.12201159765726055,-1.095091588675785
2.165872938356621,0.12126534429866126,-1.095040664544646
2.1646727528592304,0.12045464097635267,-1.0950004423080362
2.16388311070462,0.11794887390804476,-1.0951381428524014
2.1626236353626256,0.1171324384000238,-1.095093077355863
2.163227214794225,0.11681250521611741,-1.095173867932182
2.1620246162472094,0.1159044735384745,-1.0951415299510172
2.1608847027347506,0.11498367066986614,-1.0951158799609706
2.1596635604504844,0.11400863479032086,-1.095087454825959
2.160213215812244,0.11349374789130484,-1.0951796328398173
2.159043188720158,0.11257092539249725,-1.0951514487125658
2.1579092953129466,0.11171347357116634,-1.0951210661292579
2.1567375627136167,0.11083689466383134,-1.0950888800329919
2.1555908658121754,0.10998208618202582,-1.0950571285222488
2.156345955153007,0.10855343541965451,-1.0952437950824114
2.155172898774145,0.10765443267701968,-1.0952133565676934
2.1540213883527204,0.10679496122548959,-1.0951815612231945
2.152871956968622,0.10591962973680702,-1.0951512724960304
2.1534701879880584,0.1053866255668865,-1.0952493173622961
2.1522359981894597,0.10445741747259624,-1.0952159070944403
2.1511171983984108,0.10354585144210476,-1.095191382942288
2.150056614776636,0.10263532492715699,-1.0951719962823
2.1488683260777433,0.10172364009488905,-1.0951412464493164
2.1494223860225286,0.10121831673887505,-1.095233023718773
2.1482768111380937,0.10032665000593438,-1.0952044406612833
2.147216210081295,0.099441814375138,-1.0951829141446736
2.146118646765343,0.09836775721494434,-1.0951738200305297
2.146762475706299,0.09771119919754423,-1.0952862401924675
2.145486465343719,0.09754757945096604,-1.0951853560628773
2.1444628194077557,0.09647040374414129,-1.0951831544668733
2.1436510188597433,0.09460364173076707,-1.095265681252806
2.1425561016108388,0.09358224345797284,-1.0952524417020035
2.1428209733026433,0.09462520425318782,-1.0951894026506817
2.141770503343997,0.09362141834374821,-1.0951786856615007
2.1407378889400785,0.09261579100677403,-1.0951697242006984
2.1415649360035602,0.09210939843477223,-1.0952860868900278
2.140434846885351,0.09100020564920158,-1.0952769984741053
2.1392950187682613,0.08987458851804042,-1.095268403155409
2.1382216100459344,0.08884760656175428,-1.0952575584052162
2.1387001274735984,0.08910359468950113,-1.0952791917523474
2.137914039198809,0.08722572471003143,-1.0953649503555911
2.1368846971441533,0.08621305836780419,-1.0953568684055042
2.1358773873436014,0.08526549539905665,-1.0953453448593016
2.1365693841756572,0.08464395420525711,-1.095459172849806
2.1355045018722794,0.08363800016339779,-1.095447343029678
2.1344332720867456,0.08268075484987175,-1.0954308895169762
2.1327877144429976,0.08421671331679687,-1.0951553856311034
2.1317190911318757,0.0830543864367212,-1.0951562352662436
2.1323747221733185,0.0823081033776778,-1.0952771824408067
2.131329679795453,0.08119154488196889,-1.0952763387312507
2.130343097846338,0.08010899339476107,-1.0952779104968986
2.1293456671100452,0.07899644445900644,-1.0952810054836017
2.128222460724136,0.07781463408759737,-1.0952785787620396
2.128934986989408,0.07707939959376137,-1.0954037118253628
2.127904986681946,0.07596587054335119,-1.095403965766616
2.127032374635696,0.07400017635066097,-1.0954892699273064
2.1258441143742703,0.0737934315592414,-1.0953998493942891
2.126128216970272,0.07480384066771656,-1.095341245350427
2.1250712846470385,0.07368502493825563,-1.09533952257281
2.1239920930179057,0.07255058677519516,-1.095337102641581
2.1229017900195912,0.0714869247704385,-1.0953277948252391
2.1218657359555744,0.07041767908218999,-1.0953238197613913
2.12080383790296,0.06935778903383472,-1.0953167469096128
2.1215102484049284,0.06866648149683091,-1.0954376750678434
2.1199736706369086,0.06928680497242218,-1.0952481601815354
2.1189448786509577,0.06822819204316344,-1.095243951797349
2.1178749605492975,0.06718356802307851,-1.0952348886533898
2.1167251102678684,0.06608343387296012,-1.0952232730104134
2.115583919564416,0.06499024962676236,-1.0952118559811197
2.114078619590096,0.06564553052506594,-1.0950222382389545
2.1147016368054183,0.06488828800214763,-1.0951411709935592
2.1136249363522217,0.06375355283464604,-1.0951389993274885
2.1125469356603674,0.06267168445765262,-1.0951323107999553
2.111487749779152,0.06163331238105191,-1.0951236903500345
2.110043513720263,0.06236951213932143,-1.0949328171601822
2.1106371770643424,0.061744837548668746,-1.0950380820184553
2.109468614587355,0.060663132524117896,-1.0950232533568514
2.1083900831564555,0.059605781863733664,-1.095014476556047
2.1068661146587684,0.06022929813706626,-1.0948258274177962
2.1057369936893204,0.059090523709166315,-1.0948192880043743
2.1046156769398543,0.0579874789155255,-1.0948104750677619
2.1034815214525295,0.05685828288084968,-1.0948026866586922
2.105069394387521,0.05638257086760903,-1.0949847682672522
2.1027901082161167,0.056813420360028066,-1.09474437685071
2.101720331517048,0.05569974280739742,-1.0947410738279832
2.1005936037730817,0.05457950145661944,-1.0947332066332964
2.099350313991886,0.053643996868178806,-1.0946995038478575
2.099813694202818,0.05312291742656672,-1.0947844553986399
2.098574261530656,0.052199203914436,-1.0947501173403158
2.0969529140032273,0.05294440290726954,-1.0945426020791331
2.095744468103902,0.05201636798052145,-1.0945114042887623
2.096300240447705,0.05151380676580927,-1.0946031053225944
2.095045683587668,0.05058799937236913,-1.0945675843762306
2.0938096901536616,0.04963970874274096,-1.0945356005286089
2.092208389504849,0.050410405566839206,-1.094327761944808
2.0909751702272406,0.04944392341519632,-1.0942975411439453
2.089753034855617,0.0484830843479335,-1.0942678452718178
2.0902464427575964,0.047868300005168035,-1.09436329055368
2.0889723144036365,0.04686497445261206,-1.0943324653209445
2.0877820522762462,0.045871227293280165,-1.0943083685775055
2.0865401117222406,0.04485741748395486,-1.0942813043294772
2.0853428737255086,0.04382355987485825,-1.0942599200631185
2.0859341803996116,0.04315323570161514,-1.0943687729317206
2.0847846175033014,0.04216400300978734,-1.094347952576964
2.083598504683476,0.04116139026788987,-1.0943249660667225
2.0820561533330437,0.04190788123004199,-1.0941244319741181
2.0807646720689665,0.041254679362825813,-1.0940629082457263
2.081586153491542,0.03922388179665595,-1.0943056500933706
2.08029365993621,0.03855424073362726,-1.0942454037870277
2.0786333339652474,0.03963134218934175,-1.0940067660492074
2.077427253987751,0.03897055185865658,-1.0939535373824003
2.0778951634891505,0.03868419502681167,-1.0940193590413732
2.076655863870731,0.03803884892706144,-1.0939618639715456
2.0754260735503074,0.037402962418758845,-1.0939044348796216
2.0742065530210296,0.03669488898105744,-1.0938539355746912
2.0729304685585905,0.03602048099674979,-1.0937955584922319
2.0719661493399832,0.033479697104841305,-1.09392049894064
2.072432274755688,0.03315285856768038,-1.0939895298602094
2.071212998560858,0.032453724963654756,-1.0939383084043577
2.0698980906585716,0.03176356089374907,-1.0938777589141422
2.0685537858984677,0.031059942522663475,-1.093815691326948
2.0672875687769388,0.030391237023624118,-1.093757725061048
2.0660235704908567,0.029681470660608666,-1.0937033754610939
2.0665419093825874,0.02942687845373479,-1.0937710785692045
2.0653021486793715,0.02870728124372038,-1.0937197221590087
2.064064641760207,0.0279994157091277,-1.0936675915460097
2.062805299792316,0.027605617520730513,-1.0935873612587979
2.0632194414871377,0.027678235106568888,-1.0936184800807816
2.061931971548466,0.027306029141036525,-1.0935339285833376
2.060670155810622,0.026954940191263294,-1.0934499215569229
2.059402787621311,0.026555543469152176,-1.0933694370134763
2.0581460305080865,0.026218161274333712,-1.09328474308696
2.0585800497176665,0.026233323351049692,-1.0933224277235563
2.0574049988732037,0.025938501892634663,-1.0932415232915629
2.056108711916662,0.02559418464411753,-1.0931538593802077
2.0552407785181446,0.023490754641887213,-1.0932510473429646
2.056646554750042,0.023713329770015168,-1.093358669030988
2.055392129628167,0.02335817185939948,-1.0932756638654708
2.053167034319019,0.022721943795989685,-1.0931289497700591
2.0518630811318266,0.022308439362928367,-1.093046356488082
2.050493236445111,0.021883574509996617,-1.092958795995056
2.0492510800473447,0.021501671349463763,-1.092879117808864
2.0510504188081704,0.019916721999986314,-1.0931724987899352
2.0498091063207537,0.019576607364310133,-1.093089418208144
2.048577550062922,0.019175116760889566,-1.0930123215159453
2.049138159964378,0.01918124990259737,-1.0930621172272659
2.0478105543397023,0.019060874002637063,-1.0929530039580304
2.045696883015734,0.018764344768685992,-1.0927880148047335
2.0448251888855182,0.016934559808223337,-1.0928620893983965
2.0462266217382075,0.01745229794987352,-1.0929447544594748
2.0448868352065372,0.017318438048289225,-1.0928356704340985
2.0427222419724043,0.01697174476424365,-1.0926702870481884
2.0413912679874215,0.016761317117754915,-1.092568366666419
2.040507305527274,0.014914261349044805,-1.0926427778408496
2.0392461852106987,0.01479324688953626,-1.0925396837615684
2.039727677389336,0.015006035721331384,-1.0925651795915332
2.038481123419944,0.014883937195612928,-1.0924634828480997
2.0376056432411116,0.01293977582489933,-1.0925467374275295
2.039074890405911,0.013415903644357463,-1.0926389510796757
2.03699957169297,0.01306757683588608,-1.0924817146802366
2.036172864535698,0.011127929932676528,-1.092568970147816
2.034938195160276,0.010959290811044492,-1.0924722135112095
2.0355465381691795,0.011222199142267936,-1.0925049207435036
2.0343438475161983,0.011046907121156219,-1.0924115874402849
2.0335118975494586,0.009068694191275456,-1.0925015823558897
2.032459373807702,0.007947962783169754,-1.092500414626075
2.0330682067078265,0.008413205389863121,-1.0925163252233774
2.0323120789532476,0.006696980077438575,-1.0925913183899332
2.0328581680802436,0.007114984127781887,-1.092605530429478
