x,y,z
1.9395464884886646,-0.02901830886718959,-1.0872396613411515
1.9377298750435625,-0.03210458596576499,-1.0873335236358836
1.93632292098725,-0.033395560319484485,-1.087314720779063
1.934233999689983,-0.03581218150480914,-1.087328411100978
1.9330574894821022,-0.03786642757160044,-1.0873938153496705
1.931711013240534,-0.038971298942553745,-1.0873649498140543
1.9287070928829373,-0.04037287775012277,-1.0872120493858566
1.927811228745981,-0.043201310443194724,-1.0873670740884456
1.9264040927475827,-0.04423640062072173,-1.0873269572686377
1.9249035950043418,-0.044591573381559474,-1.0872218720771045
1.9235720700151435,-0.0457497421994604,-1.087198784217282
1.9222556877938874,-0.047051542365056404,-1.087189009849379
1.9194880318864147,-0.050441952011273994,-1.0872228440218104
1.918194512888795,-0.0517227391126652,-1.0872133723293809
1.9167927090235721,-0.05298364176672765,-1.0871925287094475
1.913731090570634,-0.054596776837661454,-1.087052058913418
1.9123014327062005,-0.0558712228942361,-1.08702984306056
1.909510073663192,-0.05933591335116198,-1.0870677327453213
1.9082671667523239,-0.06042406337208375,-1.087046769232511
1.9070231150863892,-0.06149044296747608,-1.0870238910091568
1.9055708763282215,-0.06258353811234149,-1.0869845547483585
1.9041409342016462,-0.06368802337752141,-1.0869481672872998
1.9010487873559292,-0.06517888172007211,-1.0867947807524017
1.899714759448124,-0.06624218731949949,-1.086763572681177
1.8982291111645424,-0.06730540381759456,-1.0867187515793284
1.8953105216029185,-0.06962950811953006,-1.086650291513981
1.8936258242230841,-0.06987870969579876,-1.0865198570705688
1.8922782721407065,-0.07096452823185825,-1.0864893091976906
1.891962429207056,-0.07274538171065678,-1.0866091903093933
1.887768722897875,-0.07260054749497544,-1.0862208143994443
1.8864270977510769,-0.07379584186800847,-1.0861999102221107
1.8858051979793125,-0.07469061229735821,-1.0862185773387227
1.881971102263316,-0.07635656960813392,-1.0860131859753266
1.8831982876812905,-0.07598412603904872,-1.0860923080810339
1.8801539242096477,-0.07752391586326349,-1.0859472820176888
1.878966821834552,-0.07958554249041505,-1.0860123500765138
1.8775853779708886,-0.0807626601916554,-1.0859863599045276
1.8742462819306447,-0.08052894739698782,-1.0856672747206733
1.8720072188602088,-0.08186052225779977,-1.0855771820232187
1.8704595601693121,-0.08215486850910908,-1.085462802171804
1.8674073983042474,-0.08365748822752561,-1.0853139825961757
1.866156225155165,-0.08479164423636709,-1.0852961064643092
1.8649014804589181,-0.08598318150322076,-1.0852826857716096
1.8634820488838586,-0.08708729551284938,-1.0852472105719548
1.8604705126286452,-0.08857931217272019,-1.0851011540157605
1.859100683990342,-0.08967907506728731,-1.0850697677725543
1.8575946476804048,-0.08894689971919412,-1.0848736839113062
1.8563523193811116,-0.09003307466058288,-1.0848526079311238
1.855194860931707,-0.09109039562052298,-1.0848367461630382
1.8539292457983412,-0.09214658796358707,-1.084811085046804
1.8523083894704242,-0.09138316774829469,-1.0846020972827022
1.8520321425714443,-0.09302796349264511,-1.0847142072381208
1.8506942917560472,-0.09421062032671118,-1.0846925899074746
1.8464895226769005,-0.09404854500322651,-1.0843017862786528
1.8459605688959835,-0.09496221976524949,-1.0843303673162317
1.8444494275558114,-0.09517546895392826,-1.0842125145055115
1.8431090484890351,-0.09623463134140292,-1.0841803916687551
1.8414619630062097,-0.09552585994326501,-1.0839735987440562
1.838357269970567,-0.09698735939681721,-1.0838166427942806
1.837062302999661,-0.09797481006199871,-1.0837826263222554
1.8356297726105844,-0.09718510495367283,-1.0835883502044192
1.836384125456255,-0.09870915354251161,-1.0837828907842924
1.8332920767964271,-0.09917717314072891,-1.0835443806065608
1.8316445658968057,-0.09846171914266721,-1.0833369933040515
1.8303371362463088,-0.09940853960031212,-1.0832984767816205
1.8290112823911573,-0.10032610512051296,-1.0832558720342536
1.827507879483392,-0.10045641581902662,-1.0831318105306875
1.8262731728499593,-0.10051390102859317,-1.0830257990384153
1.8247120189287078,-0.10057045067417039,-1.082890416016104
1.8231885341334477,-0.10133593507032809,-1.0828174189606585
1.821237767462625,-0.09942845374808498,-1.082483604800034
1.8190427651400467,-0.10034187605633307,-1.0823626623973588
1.8171596029194088,-0.09934965846987262,-1.0821110935231841
1.815367938489107,-0.0983394424142841,-1.0818662371387113
1.8140471845548332,-0.09904943153063037,-1.081806813125684
1.8124964356980908,-0.09809423554774765,-1.081588154642806
1.811193783158311,-0.09882096086434744,-1.0815317479335367
1.8095151418124957,-0.09771594099117362,-1.0812891429772231
1.8081165669929495,-0.09841682692140147,-1.081221978055218
1.8062768193172065,-0.09740616535915139,-1.0809727698531393
1.8044678281559927,-0.09629869519933884,-1.0807182640492368
1.805082425221119,-0.09644565299677374,-1.0807856462805745
1.8016712289876367,-0.09591147565931107,-1.0804350830753753
1.8017363063246437,-0.09436341426141284,-1.0803120752243367
1.8004537113070391,-0.09499509815687449,-1.0802495579268072
1.7988899626769528,-0.09473680824470945,-1.0800877374847642
1.7972671936479192,-0.09357451106507783,-1.0798453789371525
1.7955273186986331,-0.09217668936368817,-1.079572908849679
1.7938472845756133,-0.09112343736459055,-1.0793344876332396
1.794149150316222,-0.09103677146869019,-1.0793543621393589
1.7923506470650674,-0.08956340668771773,-1.0790703434890587
1.7910818280454763,-0.08990622406380752,-1.0789850195691026
1.7891319194674655,-0.087610498536215,-1.0786189682424383
1.7874173335327974,-0.0861326786886267,-1.0783421090883865
1.7881160582157603,-0.08702401871668222,-1.078478996575837
1.786122640680148,-0.0846152532988235,-1.0780996324990786
1.784590646184443,-0.08313995798898419,-1.077839368261015
1.783284528847548,-0.08354107733685343,-1.0777555499498024
1.7815446678801097,-0.08208528036856949,-1.0774782557456937
1.7818291517397735,-0.08187675355050353,-1.0774864278199254
1.7802730487468095,-0.08037019852324298,-1.0772213984174788
1.7794143650385683,-0.07842480458409898,-1.0769824265087105
1.7786063929226055,-0.0768863067292028,-1.076781871782904
1.7772602568340057,-0.07702381978541209,-1.0766725220394247
1.7757081729252464,-0.07553569388371911,-1.076409387173119
1.7740540728627334,-0.07406699207247125,-1.0761387146112051
1.7743407082069869,-0.07405684937080917,-1.076163591565734
1.7728407724038793,-0.07265353308725997,-1.0759121950319126
1.7723600219859537,-0.07271813155318982,-1.0758744316498872
1.7715717182744921,-0.07092878374737707,-1.075654763233099
1.7699368289472557,-0.0689905624654846,-1.0753467357084332
1.7694183253223936,-0.06859795229485163,-1.0752675303690644
1.7686025153893996,-0.06652281196563198,-1.0750216067341722
1.766895691118408,-0.06464642700836754,-1.0747122708793402
1.7653094248063004,-0.062675861942844,-1.074405914504935
1.765730650468601,-0.06204775695089709,-1.0743914349273742
1.7640280668238257,-0.06029611385887651,-1.0740928620627455
1.7628647454704949,-0.060269799265398855,-1.0739862815223766
1.7629703427310055,-0.0581885554949155,-1.0738225321210226
1.7625608107429311,-0.05799957156907107,-1.0737700534507093
1.7617410619618732,-0.055927223081597366,-1.0735240087336357
1.7602052887009516,-0.05416068521685777,-1.073239164839961
1.7589524070154667,-0.054019073499361886,-1.0731149512684404
1.7589718636552902,-0.051985959298551765,-1.0729474779597798
1.7577944456083567,-0.051867127821684955,-1.0728319321327606
1.7586339971582368,-0.049455867566521344,-1.0727065761433574
1.7564756062071072,-0.04968257105637999,-1.0725317623811952
1.7548073648804214,-0.04798314134509715,-1.0722406170160375
1.7530389409383789,-0.04591945053708027,-1.071910163774731
1.7534167482434886,-0.04515806480220913,-1.0718806948995518
1.7516552168345751,-0.043109580621574356,-1.0715521258290537
1.7504283026239595,-0.042772361779198464,-1.071413961757982
1.7507098110091954,-0.04121868699736425,-1.071309908079547
1.7493134414379905,-0.04007550205351465,-1.071089456168795
1.7493496780249722,-0.037676597183099014,-1.0708930432800816
1.7481221848098796,-0.0374976520073623,-1.0707680006147053
1.7464300957056933,-0.03508275344779574,-1.0704151656946803
1.7469910450483637,-0.03533929103375852,-1.070486854357326
1.7453948863648883,-0.03347796420165566,-1.0701887023610013
1.7446265694091725,-0.03204381885712476,-1.0700003915017056
1.7429704891192892,-0.03008920293008599,-1.0696890978598566
1.7424389431307592,-0.02952587460673356,-1.0695945130310425
1.7410720643358317,-0.029330089279188926,-1.069455561005355
1.7403938636374947,-0.027158986815063818,-1.069213998621803
1.7398706195915095,-0.026644990929370976,-1.0691242647808457
1.738278545968399,-0.024745112920818907,-1.0688232706821905
1.7368002010284735,-0.024241690393227683,-1.0686487111504441
1.7359541581851454,-0.022176663065226032,-1.0684009162940478
1.7354364366524666,-0.021638431617142906,-1.0683096608509617
1.7348932043431045,-0.021073915276026284,-1.0682139284726588
1.7332582634954457,-0.018910282473593776,-1.0678871349747054
1.7310866144506183,-0.01857071729613355,-1.0676640000824085
1.732213561278521,-0.01754510156027625,-1.0676797627730812
1.7305054898211063,-0.015532569767231358,-1.0673589832902097
1.7284592282792606,-0.015408496161979895,-1.0671650357099938
1.727110540774301,-0.015089112436289492,-1.067017428788746
1.72810520012546,-0.014082193129996728,-1.0670228768302532
1.7259397731202157,-0.013992557189685784,-1.066821102268702
1.7245472066326961,-0.013537962192204267,-1.06665830403483
1.7228141348527983,-0.01147832549480779,-1.0663313605404139
1.7214313924245876,-0.011140052286666174,-1.0661791255086834
1.7201019743465076,-0.010864046059592097,-1.0660368581008146
1.7203611175017497,-0.010173599835467395,-1.0660026453347218
1.718987197697916,-0.009790345304727721,-1.065847458133696
1.7176653414374918,-0.009495301092981911,-1.065704284722585
1.7161122495129058,-0.00833552845109925,-1.0654683887528218
1.7147662201779414,-0.007961852313583678,-1.065316501520201
1.7134520624283631,-0.007677396310161566,-1.0651749002059228
1.713453044161894,-0.006110638482698799,-1.0650445846199457
1.7121240635805324,-0.005679432584950489,-1.064889438961667
1.7108239047481069,-0.005148136190566088,-1.0647285489283367
1.7089475169276822,-0.002905054700150844,-1.06437347661232
1.709388137912848,-0.002135070686711149,-1.0643489286581687
1.707891663371655,-0.0015706434469268116,-1.064167664754697
1.7066535122198188,-0.0010754330921308175,-1.0640153424612802
1.7054511222628868,-0.0014665433903364444,-1.0639399990305423
1.7063963889103673,0.0005259109024930153,-1.0638589872268056
1.7042556441074082,0.0008299840492469457,-1.0636415795752412
1.7024862344691238,0.002984988872666766,-1.0633034376757542
1.7011012091976396,0.0034878916424861683,-1.0631372954201803
1.7014542552334282,0.004304609304726176,-1.063100999236956
1.7000776726420601,0.004761149681296595,-1.0629394733968902
1.6985616404122394,0.005386136126612401,-1.062751414052859
1.697345022244398,0.005774900089733637,-1.0626098837142144
1.695906564032474,0.00605298534789514,-1.0624576585776064
1.697014374390636,0.0070197348035349605,-1.0624766035939075
1.6948244540313078,0.00720086296191344,-1.0622650160885914
1.6934293379339063,0.007792094852503123,-1.0620906165658228
1.6921617372637638,0.008182611141826668,-1.0619443654769052
1.6923070710339998,0.010851552450051122,-1.0617352668441424
1.6911776456996608,0.011398411877146936,-1.0615884022010764
1.6900835991419192,0.011760519691683347,-1.0614600894262078
1.6889316504990475,0.012248111882566304,-1.06131613656387
1.6894318323864699,0.013052399908948048,-1.0612940781154836
1.688355166049552,0.013436649404565265,-1.0611654820637406
1.6873909979429518,0.013147768034971391,-1.0611030067360239
1.6861577820297706,0.01359596258674814,-1.0609550405030848
1.6847674977238536,0.014815299469284698,-1.0607287964081644
1.6836674029885343,0.01443320325586514,-1.0606618821560168
1.6821148138114135,0.01568486907181077,-1.0604183828889049
1.6808199760562634,0.01605296152583449,-1.0602715540578769
1.679710542595945,0.01558026410767055,-1.060211342676347
1.6785151354639871,0.01596335528596765,-1.060072187859105
1.6771676993070304,0.016435607197469976,-1.0599119697712767
1.6756450579728586,0.017843200344970417,-1.0596581797925775
1.6739511636156061,0.019934319513118914,-1.0593321315390676
1.6728253607505956,0.01957590940387366,-1.0592609389435061
1.6714389059045978,0.020014065205542636,-1.0591000573959195
1.6702609044096524,0.020422728466214735,-1.0589603360649034
1.6692334525315011,0.02072684616363482,-1.05884282575341
1.6682363766867891,0.02102033110206511,-1.0587289262083015
1.6672495385005401,0.021309405524545688,-1.0586163124308616
1.6662378816025396,0.021589970769789968,-1.0585021797848497
1.6651040287474193,0.022717102623600466,-1.058306620866197
1.664101737404064,0.02297971395038287,-1.0581948229682225
1.6632329692281052,0.022458278103441504,-1.0581602641976946
1.6638934847587699,0.02314847187379132,-1.0581620894883694
1.6628993242348291,0.023442818125100656,-1.058048379860399
1.6601571155002022,0.023406865737510746,-1.0578053008530324
1.6587599850523103,0.025424892112715175,-1.0575119662573644
1.6594311776098856,0.026065812846293668,-1.0575188507194397
1.6583951216556208,0.02637848427161618,-1.0573998563834102
1.6557205238128887,0.026349585739501358,-1.0571622573183426
1.6546750278025355,0.026686180872551007,-1.0570404246740979
1.6553890924148449,0.027408540223867267,-1.0570443779864016
1.654370189216111,0.027760728090072406,-1.0569236338337797
1.653367325943775,0.028090373319201306,-1.0568062052783511
1.651965017084714,0.030138619896283275,-1.0565098907250907
1.650903917360689,0.030476506998651537,-1.0563865503530914
1.649699327051183,0.03142298590118925,-1.0561996798526008
1.6488505694269529,0.03064571042872158,-1.0561882106521154
1.6477310708179127,0.030745563321804892,-1.0560794418275719
1.6466612343533478,0.030841733359819046,-1.055975435952248
1.6452462257650406,0.03276240167924507,-1.0556886003281802
1.6442875340679732,0.03289216291954278,-1.0555917721515509
1.643216912737531,0.03300258917072768,-1.0554865092797825
1.6421333657782609,0.03317128769324795,-1.0553752364386746
1.640521015256208,0.03578783741807001,-1.0550127731004357
1.6396693187473086,0.035094658753087565,-1.0549940406723166
1.6385602008666158,0.03523344892839342,-1.0548829625493736
1.63923676323489,0.03566165508128705,-1.0549080334341399
1.6381616344947325,0.03575665195175903,-1.0548036503024085
1.637193004935598,0.03596333734229046,-1.0546995278381246
1.635871210104707,0.03774900229303413,-1.0544322932656418
1.6348414836462848,0.03787432331693805,-1.054329460369457
1.633842910402195,0.03808589443052482,-1.0542222442701714
1.632667793478363,0.03908420060802695,-1.0540337048918016
1.6335627385214044,0.03875581764777253,-1.0541413443726855
1.6325479495511277,0.0388059519974229,-1.0540461097914702
1.6308277433881337,0.04132003519008037,-1.053682496503868
1.6296634152413014,0.041202451131865964,-1.0535878025268914
1.6285596347000992,0.041140169300576374,-1.053493938883363
1.627700460620284,0.04021497076624039,-1.05349384683061
1.6261389884332809,0.04185419767732099,-1.0532172931384896
1.624866622421466,0.04262715173517129,-1.0530387835448503
1.6236900425865128,0.042626750779175826,-1.0529332368346935
1.6244685549488942,0.04211195298149212,-1.053045943855329
1.6229269069389924,0.04385478989183539,-1.0527625454597556
1.6218538965653604,0.0437469327290656,-1.0526752362745848
1.6207040626775688,0.04374273011622465,-1.052572406022759
1.619664962035325,0.04367651297609104,-1.052484673954822
1.6180166715214819,0.04629790387330232,-1.0521185826125836
1.6167711415871717,0.04626193663549036,-1.052009808920121
1.6158243474603,0.04536135976931799,-1.0519998050058763
1.6163259501239147,0.045628262810273656,-1.0520226014354515
1.614858400090311,0.0473082238804452,-1.051751085455912
1.6137724315549768,0.047278285832786676,-1.051656128144824
1.6125793356542428,0.04802941006421929,-1.051486548764051
1.611461051566974,0.04797268221597745,-1.0513909213820125
1.6116071693279685,0.04982598992817178,-1.0512497795484275
1.6102915527961044,0.04970522792243809,-1.051141774253467
1.609212370394407,0.049517521115690216,-1.05106055723257
1.6075769630853354,0.051025264160714984,-1.0507883125975952
1.6063508471011618,0.05082921152917336,-1.0506946051662103
1.6051613972904608,0.05065421651250271,-1.0506024353063546
1.6052467655586944,0.052609263095981046,-1.0504473742491032
1.6040062434904412,0.05239185584512751,-1.0503541514696013
1.602865122659781,0.05212939302056563,-1.0502735984792482
1.6016208871182473,0.051891537013945305,-1.050181744453824
1.6022577200558787,0.05208555516506563,-1.0502227420588182
1.5987908684963759,0.05323274966886951,-1.0498161622689741
1.599362189604315,0.05340655666777597,-1.049852963392659
1.598198055857932,0.05320303437454177,-1.0497654396326128
1.5965594927699156,0.05486976389686424,-1.049479679123798
1.5953498113831008,0.0546323236964614,-1.0493908911981724
1.5968474159475656,0.054957573259862696,-1.0494982073251555
1.5947396440416035,0.05452782268387554,-1.049344835773299
1.5913302035782892,0.05494642074310099,-1.0490040499640858
1.5927628094393753,0.0551684761134571,-1.0491141224620795
1.5904750331049955,0.05455357296891519,-1.0489600087952988
1.58908604855703,0.05414550371712523,-1.0488693328679457
1.5876474042319577,0.05380553758366957,-1.0487685324054812
1.5855567091633698,0.056121325761255475,-1.0483881777946316
1.5842948331674105,0.054856680851235684,-1.0483802020390425
1.5856842610424766,0.054891905577945016,-1.0485019501757593
1.584095181761596,0.055385081452319795,-1.0483183067718462
1.5826974299979812,0.05505969823692006,-1.0482199620337744
1.580758026401545,0.056377506941889005,-1.0479362469012425
1.5813334523856648,0.056247998155366186,-1.0479986618177037
1.5799568165778952,0.05579193298590143,-1.0479130887759023
1.5786214605158615,0.05540270866589653,-1.047825656693772
1.5763881894624685,0.05486890258398519,-1.0476696842098816
1.5749667305007724,0.05452477838835473,-1.047570771953442
1.5759703756542491,0.05638393708803788,-1.0475060931283529
1.573705824335776,0.05584288409776475,-1.0473479168895063
1.575106838472546,0.05598360480193745,-1.0474619241227088
1.5737230497550379,0.05557170419285787,-1.0473720333316403
1.572372146854738,0.05513536011827927,-1.0472871280082452
1.5702154255905985,0.0545010180330702,-1.0471463924669093
1.57173795575119,0.054857215459229586,-1.0472533694471422
1.569782492610277,0.05451227450138624,-1.0471066064463734
1.5682102879042186,0.05604104546083785,-1.0468382830944745
1.5695737667113971,0.05630781484979505,-1.046938430877399
1.5675510036941325,0.05590164642642784,-1.0467907247967325
1.5663415288191596,0.05563599080412457,-1.0467043038156758
1.5651257745468636,0.05538817029850682,-1.0466158349101544
1.5638957024452793,0.05511488166206843,-1.046528200949973
1.5653581534725678,0.055438943207705454,-1.046632461464093
1.5642226514419613,0.055197686500235044,-1.0465506476573032
1.5621436250194782,0.05474555663961431,-1.0464017182363898
1.5608335803909181,0.05447140669029685,-1.0463069796509183
1.559572674024505,0.05424305482579034,-1.0462128386289296
1.5582814597360963,0.05396241532943577,-1.046120329914139
1.5569662785464635,0.053676058497590884,-1.046026146398456
1.55569394307166,0.053387459282216,-1.0459359942687914
1.5543196910173487,0.0530928754273538,-1.04583719479246
1.553052578893006,0.0527881340206075,-1.0457488549183758
1.5517470224460832,0.05249476788395366,-1.0456561184717506
1.5504214276651478,0.05218907606299597,-1.0455626097762905
1.549722302666313,0.05214500060394314,-1.045503542446963
1.5490678544276917,0.05210543961239439,-1.0454481084288494
