x,y,z
2.2938131118051275,0.20955347845608313,-1.0991729841898836
2.293131581072963,0.2089114142554066,-1.099165267206966
2.2945879645364435,0.20771944633211337,-1.0993951647315385
2.293883327746654,0.20709570730545002,-1.0993838490999845
2.2931729352593013,0.20642827892550725,-1.0993756533149894
2.2918438829027505,0.20759096221091222,-1.0991596192196273
2.290934081054181,0.20697179705264118,-1.0991295124652773
2.2900122398196823,0.206326198499116,-1.099100525452238
2.2888424635858975,0.2065670096999248,-1.09897551279989
2.287875498971844,0.20598081203461105,-1.0989375326242783
2.286870231166957,0.20536494362563573,-1.0988985848638695
2.286078791776304,0.20384653812117703,-1.0989539445009133
2.2849446349355595,0.20411535684077753,-1.0988297970362557
2.2839931435784595,0.203534297352294,-1.0987927776908726
2.284276974560422,0.2051530606573858,-1.0986835150114027
2.283305769109818,0.20454734980029465,-1.0986467783986238
2.28242505158733,0.2039996142100977,-1.098613336325006
2.2814645530377033,0.2034127631350136,-1.0985759907642945
2.280414693147301,0.202759739470462,-1.0985361340342998
2.2793890226431706,0.20216249323994095,-1.0984938054902682
2.2783807283396627,0.20155880201304893,-1.098453572622068
2.27735854856021,0.20085178294111322,-1.098420693880976
2.2763406220636413,0.20014993174645196,-1.0983877666766728
2.2747570553595193,0.20153536836264951,-1.0981303536983402
2.27382589648039,0.20092220269408778,-1.0980978311296397
2.2728682848428714,0.20029231567549455,-1.0980643265734877
2.2716539622224112,0.19976097473044402,-1.097999583982339
2.2704895721004172,0.19917430185802454,-1.0979439274328695
2.269243827065122,0.1985444148394313,-1.0978845673019744
2.2680471122432353,0.19798179932673743,-1.0978240077727277
2.2669023287560552,0.19739325532633928,-1.0977702663563624
2.2657327825099705,0.19683179813096557,-1.0977120483835814
2.2640908720368484,0.19845938246795675,-1.0974292456124721
2.26470353022189,0.19823502531318243,-1.0975028959273518
2.2636010807318243,0.19768734912387376,-1.097449551849855
2.262402881953148,0.1971207537516697,-1.0973891904080093
2.261261807355609,0.19654002096807138,-1.097335131668204
2.2601089389277575,0.19596199092488664,-1.0972797896588622
2.258974092659375,0.19540861225030964,-1.09722401309166
2.2577993917352823,0.194820484056129,-1.097167552433758
2.2566728807850476,0.19421025873153375,-1.0971172552689012
2.2347905756707336,0.1804943263395345,-1.0962952506740087
2.235253565437537,0.18040130454859554,-1.0963445392868747
2.2341059435926898,0.17992244428827964,-1.0962814140235944
2.232843255811538,0.1793855493601813,-1.096212793664074
2.2316037027457685,0.17880615309656772,-1.0961497867441679
2.2304900830669627,0.17820112534969096,-1.0961002137717186
2.229374780618972,0.1776574290198924,-1.096045385087546
2.2306857354001433,0.17770988000418303,-1.0961586576936915
2.229503411234405,0.1771625305197595,-1.0960981188910062
2.2278185749569284,0.1740981871991561,-1.0962019805929257
2.2268296536823664,0.17610124455053128,-1.095946522435217
2.2277992856394984,0.17377831341613798,-1.0962268732616802
2.226455813256251,0.17319104653483636,-1.09615519625283
2.224371070791899,0.17238007590853083,-1.0960356207773316
2.224238861890373,0.1712261839545811,-1.096119797261505
2.2216803064124813,0.1713590637415099,-1.0958791461673965
2.2204610156759506,0.17074610597605694,-1.0958207508580804
2.222048406725066,0.1701011905327462,-1.0960168722883936
2.2206015591126036,0.1704007789124402,-1.0958621045930097
2.219764809853472,0.16755045699206234,-1.0960242558279327
2.218434342586756,0.1669236588196561,-1.0959570360804074
2.219110961543975,0.16701896754479123,-1.096009819611885
2.2177582922360815,0.16635623183501713,-1.0959435987069464
2.2164429326133073,0.16577737017939748,-1.0958737448093139
2.215163581099782,0.16522289258838857,-1.0958050925664247
2.214126944590734,0.16244046588323624,-1.0959436559475337
2.211903194231036,0.16170933005068677,-1.095804961861487
2.210556369452241,0.16105419765460371,-1.0957386325782519
2.211893927114275,0.16118770115085873,-1.0958475462607646
2.2106589073943472,0.16053108373257036,-1.09579137337581
2.209415916129024,0.15998441735836133,-1.0957253337705621
2.2090426789971436,0.15961951770207888,-1.0957222125983828
2.208569986501778,0.159184198292822,-1.095716027970444
2.2066947391712075,0.1563049184394411,-1.0957874000674226
2.2053788730527675,0.1557418277196415,-1.09571618808011
2.203952077758949,0.1549819418571977,-1.0956514014570362
2.202821721026661,0.15354016349853167,-1.0956699706394049
2.203306561133366,0.15353576783280404,-1.0957138434970586
2.2020557146415602,0.1529905567803561,-1.095646977876441
2.200492620783339,0.1533011640248133,-1.09548086173755
2.199212303599722,0.1526403885443502,-1.0954209701785502
2.1980597980332925,0.151125784696737,-1.0954436132193908
2.1985032422893864,0.1510709279764738,-1.095487971383022
2.1971601153467626,0.15045015899422104,-1.0954191138039668
2.1958515433641,0.14985395227924364,-1.095351312649602
2.1948062039385503,0.14724301593835754,-1.0954748216680534
2.1935446358360764,0.14653673937752454,-1.095420399678344
2.1922937496234427,0.14582190908878906,-1.0953676481652397
2.1925266934592016,0.146373594838052,-1.0953426336594208
2.19142102834812,0.1447028260553312,-1.0953824777657317
2.190011044931097,0.14398853037458964,-1.0953154052105423
2.1884125167833037,0.1451774985530282,-1.0950730020434838
2.1870618839021727,0.14439700058237498,-1.095016765412204
2.1857623042064738,0.14366835958713037,-1.0949607938886927
2.184267387857645,0.14382211878626555,-1.0948138503465326
2.183016303035778,0.14306045089717534,-1.0947649793773302
2.1817666496189645,0.14241185259879557,-1.0947068258976551
2.182281117487496,0.1421716354068689,-1.0947729851857486
2.18091390004492,0.1413762278132747,-1.0947165012942244
2.179685492437316,0.14065453672195077,-1.0946663379280661
2.17843935978851,0.1399923653206147,-1.0946096300939727
2.1771254261082094,0.1393135022696912,-1.0945482274239908
2.1758415924198635,0.13853466752390797,-1.0944978465679416
2.1744883209486465,0.1377746331592437,-1.0944396699458405
2.1732039508324883,0.13707964276717083,-1.0943822624581112
2.1736341759905358,0.1369112412490916,-1.0944348849189056
2.172484269085106,0.13611996201722815,-1.0943975577213907
2.1708869741684977,0.13708276131380193,-1.0941740896044814
2.169608124940698,0.13621547864547195,-1.0941315176853277
2.1684207494064474,0.13446953803871964,-1.0941702861956735
2.1671195519396305,0.13367879341485006,-1.0941193384831318
2.1658200914501515,0.13280999602387078,-1.0940750430905404
2.1645921223755558,0.13192314076287526,-1.0940386659457801
2.1630029735696557,0.13295579550398556,-1.093810114641089
2.1636151006759703,0.13253556392033428,-1.09390002023197
2.162094709010556,0.13261623032652536,-1.093756874295379
2.1608845904898466,0.13191916090336508,-1.0937063027960368
2.159548771655247,0.1311029035980087,-1.0936543718041647
2.1578155995022295,0.13212338115703576,-1.0934139101279943
2.1563872500811394,0.13131799421422202,-1.0933527711711384
2.1549880243781514,0.13055329687983314,-1.0932908589643189
2.153729798950226,0.12976133453775524,-1.0932438686889698
2.1520370344306814,0.1307790202550363,-1.0930072653504865
2.1506633906010046,0.13007375350930284,-1.092942702226369
2.1494085949573756,0.12931202621932453,-1.0928935032115792
2.1479537622170595,0.12845374278555866,-1.092834390437933
2.1464408722412163,0.129338578416355,-1.0926249854129082
2.1450800956826663,0.12848703698340108,-1.0925737515988456
2.144030116607913,0.1276496626622856,-1.092549227964661
2.142411253102249,0.1284296557253889,-1.0923390396421384
2.141149667115043,0.12752866305299904,-1.0923008225712134
2.1417212301974686,0.127174247653486,-1.092381610177085
2.13833975642741,0.12758954896341568,-1.0920436083452945
2.1369530898648836,0.12673714621758275,-1.091990122986933
2.1357046163537476,0.1258431628500018,-1.091952499165303
2.1359591272718506,0.12716637703579797,-1.0918652044687414
2.132886549991521,0.12588899063525688,-1.0916958064031559
2.131587359778631,0.12502862817040356,-1.0916508332117922
2.129825844570621,0.12595352970029855,-1.0914157831200233
2.1284926978758327,0.12506524881798592,-1.0913700865458213
2.1266137222606867,0.12588937674103023,-1.0911328837187215
2.125387776235516,0.12492702295111802,-1.0911029719713121
2.124096276300784,0.12413108074952994,-1.0910533270667113
2.1224662102463543,0.12502963798550315,-1.090832265206603
2.121293329267089,0.12426648507420773,-1.0907905354393679
2.1194886037456584,0.12524057053954168,-1.0905475142263235
2.1180987247658436,0.1243432013213327,-1.0904974832317094
2.1145326898885557,0.12475559198774006,-1.0901431621148252
2.113254695162717,0.12386342034724962,-1.0901027384218978
2.1119664635341415,0.12282752825773174,-1.0900733581988513
2.110352197402623,0.12364711201282791,-1.0898602872258523
2.1091468063174457,0.12286296088754978,-1.0898173878866904
2.107441433873344,0.12368132692443767,-1.0895962428652428
2.1061670749261356,0.122851199511684,-1.089550981390747
2.1044250690215742,0.12367696095915415,-1.0893259335438688
2.1029476040205117,0.12367015955745397,-1.0891939197014016
2.101507547029878,0.12360826383193768,-1.0890698482428576
2.0999761668964814,0.1235759794491948,-1.088935117328153
2.0985108479130443,0.12355792157917855,-1.088805130298685
2.0950771455400687,0.12396303563678007,-1.0884632896477306
2.0937770705569756,0.12310344538347351,-1.0884181727893816
2.092023489918069,0.12402157521211232,-1.0881843983232744
2.090581894458104,0.12304692543834034,-1.0881361587442837
2.0891180005997483,0.12308500140768386,-1.0880016274916144
2.0879095628967823,0.12225823014511411,-1.08796200210507
2.085975551166958,0.1240674029973674,-1.0876378738109538
2.0843205438901675,0.12496895997819524,-1.0874143241833978
2.0830538548383943,0.12406829401069058,-1.0873756219981607
2.0813271832571445,0.12497659299233044,-1.0871450804459002
2.078072197034813,0.12373838147756472,-1.0869560533753897
2.076410663938173,0.12461249524803891,-1.0867342022960234
2.0748226396718037,0.1244588251502361,-1.086604491556074
2.0732483714366525,0.12445511259472292,-1.0864635340113766
2.0716078131350697,0.12530769354322052,-1.086245357309871
2.0679416809350566,0.1257713471761543,-1.0858777872898993
2.066585393902646,0.12490477731848287,-1.08582820718136
2.0649862448798024,0.12573751837031788,-1.0856153976359417
2.0635743178745676,0.12478493602651647,-1.0855679836415524
2.06182946760807,0.12556332526563813,-1.0853466234189044
2.0605505446865005,0.12469010250848706,-1.0853045392896563
2.059006644954606,0.12466672825897585,-1.0851679433278754
2.057673093772293,0.1237919610787313,-1.08512108569073
2.0541214818990303,0.12422398373869253,-1.08476642481708
2.052637826116067,0.12323338482643581,-1.0847157384375647
2.050658114263257,0.12477171932888942,-1.0844100515504218
2.0492298792579993,0.12379748536133495,-1.084362976260128
2.0473823433161593,0.12477457057152364,-1.0841158637918442
2.044114707097847,0.1235797514055963,-1.0839220899648403
2.0422442261582834,0.1245207802766406,-1.083675919558189
2.0408501499318485,0.12368590079282993,-1.0836203108073343
2.0390213706545546,0.12456242029927672,-1.0833832517027582
2.037444842532168,0.1236807923164438,-1.083315161628967
2.0355484346994563,0.12451982986242921,-1.083075153575385
2.0340429817907983,0.12366012080734623,-1.083011617070904
2.03092815620849,0.12240551464743415,-1.0828365318303173
2.0288895185114084,0.12315393613845316,-1.0825913029318857
2.0274095631278573,0.12225814104378174,-1.0825330579381092
2.0259865515274367,0.12136792963260229,-1.0824794580411208
2.0240702687396226,0.12219666112448302,-1.0822385243025168
2.0208246569381756,0.12089762310018887,-1.0820554011278363
2.019401069210865,0.11996170270553069,-1.0820055539617712
2.0179294256698403,0.11905396803232882,-1.0819490485786205
2.0162385728816474,0.1199130236776415,-1.0817258198155253
2.0146640218199163,0.11891363343392958,-1.0816677086881912
2.013329982928753,0.11792496505053973,-1.081630287460241
2.0118448776382616,0.11695506734782468,-1.081577748015803
2.0099552468177206,0.11801970946723683,-1.0813195706774206
2.0066940660117134,0.11706317696436935,-1.0811065431569666
2.005199061005708,0.1164798305416897,-1.0810209421021826
2.003589417724231,0.11591219565394201,-1.0809237463164736
2.002025731095115,0.11534955044080403,-1.0808302591405403
2.0001298803340632,0.11635592028888081,-1.080576373748863
1.998472851732537,0.11568662078095937,-1.0804833875577702
1.9952986127345451,0.1147541456378175,-1.080276159406289
1.9938354890131742,0.11419506447797217,-1.0801913995747818
1.9922304810179985,0.11346380984364629,-1.0801082380602978
1.9906824634475928,0.11288866074353981,-1.0800171976611173
1.9888614079884628,0.11392226589886156,-1.0797677571693842
1.9873787919199177,0.11328433005991562,-1.0796878113943469
1.9857716057085015,0.1126757382597462,-1.0795942450004556
1.982467585485802,0.11169024782387571,-1.0793797835098329
1.9809652164661307,0.11111055455582103,-1.0792932175894976
1.9790765123810126,0.11133075364842054,-1.0791054077130107
1.9775811683398816,0.11151492610231983,-1.0789558944496762
1.9760147761469893,0.11102379955858838,-1.0788562118810197
1.9743812499195896,0.11038966537648798,-1.0787624078047393
1.9711512976974224,0.10969381367153608,-1.078530485706331
1.9692824443998003,0.11116701510006599,-1.078240167809172
1.9675671513379955,0.11087476273006608,-1.0781105710545438
1.966022833248029,0.11060662712068003,-1.0779943094187368
1.9647870176427713,0.10948602936457275,-1.0779766829176474
1.9632493227838506,0.10924646558241635,-1.0778586375382873
1.9616598573575288,0.10896639039449985,-1.0777393183677355
1.9581661091181,0.1091315248637274,-1.0774120633897062
1.9566538697056912,0.10884218313724986,-1.0773004453435844
1.9553307980510428,0.10772722846552268,-1.0772745192611728
1.9533808341093155,0.10904595788425892,-1.076989779866397
1.9518642909975727,0.10874063731885253,-1.0768791055724685
1.9502473596014778,0.10847535295210065,-1.0767560906873728
1.9487834456409632,0.10820623722805911,-1.0766471256714572
1.9470500717279686,0.10876680341010964,-1.0764449250269195
1.943786558513411,0.10803231142737618,-1.0762132074318678
1.9421454500081141,0.10766883739241095,-1.0760961954984545
1.9407557808939295,0.10740875060337751,-1.0759931413320665
1.9392574994739207,0.10619489345277844,-1.075959724653956
1.9377949117449966,0.10584436881144321,-1.0758576544374088
1.9341679945291097,0.10626044233291965,-1.0754975635301331
1.9325630109838263,0.1062656399106382,-1.0753531081509569
1.9309769183841352,0.1061964081754278,-1.0752165428128584
1.9294280704328541,0.10618224106358942,-1.0750787364995764
1.9261458574338977,0.10579236333381414,-1.0748166581060516
1.9246184249507086,0.10576405881058148,-1.0746819501828277
1.9232794307452232,0.10484774070903308,-1.074638062464989
1.92177366398427,0.10477497462097418,-1.0745089993145878
1.9199687073388962,0.10563373326184577,-1.0742755561919892
1.9184431325142697,0.1056318027329789,-1.0741388198168522
1.9169363280192626,0.1055712138270033,-1.074008650019926
1.915457938420727,0.10552375251732243,-1.0738799373960886
1.913887777645475,0.10551754512450434,-1.0737395560824003
1.9124706633553064,0.10547537049387423,-1.0736159019637705
1.9110690646790562,0.10458670350578825,-1.0735640950051797
1.907153767266264,0.10673624344749261,-1.0730338472806478
1.905764685767922,0.10583833962128975,-1.072983932344076
1.9041436869229207,0.10579328404758143,-1.0728422224838448
1.902696518709397,0.10579720450620339,-1.0727120349185995
1.901024534305525,0.10575749501243409,-1.0725653049201225
1.8977178400130859,0.10554486953308156,-1.0722862767247152
1.895955046271892,0.10662171853502117,-1.0720384650805752
1.8944055443986465,0.10682377065627208,-1.0718826038259888
1.89261524635995,0.10702885222282182,-1.0717048826453381
1.891260865525728,0.10720078809374955,-1.0715690371480986
1.8897019359326999,0.10741240375800254,-1.0714115339110526
1.8881533884415613,0.10759904134876258,-1.0712570412729503
1.886712911733656,0.1078691074870155,-1.0711053024509107
1.883337828339429,0.10776474012642817,-1.0708111268864595
1.8817855218323645,0.1079808702581852,-1.0706538422241665
1.8800449302197042,0.1081602015396953,-1.0704827246727187
1.8786403955372921,0.10836160025117586,-1.0703399263952194
1.8772774803331513,0.10857954211002335,-1.0701994859188795
1.8755976335473514,0.1087766936579968,-1.0700323360801198
1.874112384849252,0.10896529147806788,-1.0698833603896565
1.8725490161997562,0.10913865297031278,-1.0697286427690533
1.8691789920842936,0.10895593583817459,-1.069441442370537
1.8675722108921355,0.10915118655772532,-1.06928100726252
1.8659621960801442,0.10935870356069172,-1.0691192610447022
1.8643392054719683,0.10954560845544875,-1.0689580660249267
1.8627520120528385,0.10989268784526768,-1.0687867516850997
1.8611775089720357,0.11021383874738239,-1.0686187341776545
1.859719620605841,0.11055367122883963,-1.0684596261641894
1.8584128918766774,0.11003798241783269,-1.0683852887837877
1.856631894156104,0.11116579738185761,-1.0681316016343478
1.8534597289334735,0.11029287162914758,-1.06791960318452
1.8517963216816589,0.110665641903118,-1.0677393115243476
1.8502363475231962,0.11103273939226416,-1.0675687735603012
1.8484772138390682,0.11218692835065497,-1.067314853226011
1.8468508105260844,0.1125141678438113,-1.0671416717020015
1.845457994147481,0.11196551153984713,-1.0670623532045165
1.8438820199672892,0.11233649978717114,-1.0668900556488923
1.84058206459843,0.11226821846617219,-1.0665996181810695
1.8390272033634452,0.11255619397222083,-1.0664361244691154
1.8374255861640867,0.11279139178909375,-1.0662728278918299
1.835875343924148,0.11302171873313321,-1.066114546843322
1.8344746324117267,0.1132583718717673,-1.0659691573563805
1.8328230694671857,0.1134669877911656,-1.0658035913632877
1.8316079308541413,0.11296573339599403,-1.0657362713990954
1.8301174015299835,0.11317075556165557,-1.0655854548293084
1.828813548758374,0.11334771080763717,-1.065453725684128
1.8275385196243206,0.11353687293614628,-1.0653235670227441
1.8266952819249362,0.11219055180483589,-1.0653599557031523
1.8254201631274936,0.11242370029106541,-1.0652261279431403
1.8243007354143486,0.11268536120363648,-1.0651038979482474
1.822954116455529,0.1128352296445937,-1.0649705856672464
1.8216925806401858,0.11303472752765154,-1.0648407775644058
1.820607012726176,0.11158454394330358,-1.0648640654395714
1.8192944792949461,0.11183182984092743,-1.0647257036085715
1.8161416035903604,0.1115672582848341,-1.0644648018361842
1.8148427800371765,0.11182205839481668,-1.0643270448379514
1.813479253562825,0.11210973689642428,-1.06418074522061
1.812242643090245,0.11065750398143304,-1.064190649900433
1.8092185269644045,0.1104643025925256,-1.0639353620854144
1.8077736776562139,0.11070508409289032,-1.0637856682950235
1.806542752724939,0.11013240012964465,-1.0637228769433393
1.8051032321595697,0.1103872893409596,-1.063572487119644
1.80368324974156,0.11065910780541471,-1.0634224414984983
1.8003761694578926,0.11137592802390528,-1.0630660194607173
1.7996222509871425,0.10912858451976093,-1.0631854166668102
1.7984395504570005,0.10924756449884826,-1.0630693844574783
1.79728873162985,0.10935080324255958,-1.0629575233117983
1.7961655754713355,0.10953390648047112,-1.062841497222822
1.7932960966049807,0.1101404192495532,-1.062533524293174
1.7921223047220014,0.11040412949276751,-1.0624062453748202
1.7910192074906743,0.11051419933862311,-1.0622980979507866
1.7898513274321186,0.11067841309408344,-1.062179630775284
1.788640219750881,0.11086543679061689,-1.0620553860736797
1.7858601361501187,0.11063727797899708,-1.0618249060136367
1.784637621417796,0.11090324545596342,-1.0616930670901366
1.7834471433110461,0.1111022681319156,-1.06156967488433
1.7824158121141847,0.11133951527943176,-1.0614573822026718
1.781319723374506,0.11159425598852618,-1.0613378225036887
1.7801564646952563,0.11187742002262968,-1.0612098696104462
1.7790951380391815,0.1121205775585229,-1.061094393363354
1.7762631437790293,0.11206536443293036,-1.060844860576513
1.775173447724353,0.11236563592283882,-1.0607220849260044
1.7736427518771776,0.11434472501582066,-1.060420005684656
1.7724570372342372,0.11463379943830126,-1.0602895457806296
1.7714487043146754,0.11488224365324529,-1.060178384894071
1.7703498056962215,0.11497407742642002,-1.0600721320480453
1.7692361001261712,0.11503852739012937,-1.0599668297009999
1.768088613067611,0.11507063357020764,-1.0598611880041857
1.7667802599195552,0.11517702056099416,-1.0597349285241286
1.7656848447567217,0.11526627039553172,-1.059629203330294
1.7642559986641504,0.11709008556672912,-1.0593491872390124
1.761352900793756,0.11678877456127695,-1.0591137570962432
1.7601854017326424,0.1168361467696255,-1.059005049012451
1.759015292006497,0.11686768864126579,-1.0588974242447706
1.7578876831313022,0.11689851770224746,-1.0587936726081189
1.756718090729379,0.11695981941888156,-1.0586836173043817
1.7555963265791559,0.11699427193404421,-1.0585800885568837
1.7540163360964265,0.11873819291059728,-1.0582931592810754
1.752938255889904,0.1187633491867548,-1.058194324241164
1.7518091829618943,0.11877285332886867,-1.0580922161341566
1.7507355901051553,0.11878669373582185,-1.057994725602726
1.7498337513964444,0.1179763171183984,-1.057981248244655
1.7470336242916844,0.11753482001676752,-1.0577667260624795
1.747446076194573,0.11883765969790722,-1.0576952999602804
1.7464304910341049,0.11895660997655044,-1.0575942662767512
1.7453988845481359,0.11809903935344307,-1.057573072271501
1.744225341628137,0.11789957117082933,-1.0574843667518241
1.7428461000820072,0.11851805321888603,-1.0573091236549144
1.7414602009183922,0.11923953640710111,-1.0571247101939596
1.7402715863924492,0.11902503979976997,-1.0570359030667582
1.7392684856848457,0.11892200895916732,-1.0569544655048277
1.73800683867002,0.1187299064866918,-1.0568572409278834
1.7369017207398643,0.11850314359594499,-1.0567769472875408
1.735676849731859,0.11831487248075906,-1.0566827039061018
1.7342867151411712,0.11892943407019374,-1.0565068096305466
1.7331952601378173,0.11879999953478121,-1.0564196412395317
1.7320854039387135,0.11868690024362683,-1.0563294620143613
1.7309722354155652,0.11855140681761667,-1.0562408494572053
1.729695351196029,0.11826583704754062,-1.056150037001701
1.7287451185359377,0.11726974355312436,-1.0561476745285472
1.7274840992539164,0.11798766268804683,-1.055974763772633
1.7258500236269843,0.11944277654611629,-1.0557070190445812
1.7247721460028091,0.11933502333490092,-1.0556192644459128
1.7236003605468817,0.11910033042557783,-1.0555336484403952
1.7223256893893346,0.11900127944448541,-1.05542751032562
1.7228981745735543,0.11907579785874656,-1.055472679850126
1.721638299647918,0.11879435645040115,-1.0553830501091968
1.7204736628022386,0.11845883053333928,-1.0553064680698103
1.7191362847402578,0.11817329046370728,-1.055210224743235
1.7179118246618412,0.1178001043835194,-1.0551314089955066
1.7167433844678843,0.11754417565666081,-1.05504786066619
1.7151971620045834,0.1189099802793045,-1.0547954327647373
1.7141054131695408,0.11781943937263223,-1.05478823237927
1.7129072188716494,0.11752187062313746,-1.0547054798368576
1.711514636900548,0.11807052692710163,-1.0545348513452901
1.7120180020738491,0.11799039512890447,-1.0545866901805812
1.7108120963121465,0.11779781744932333,-1.0544945070825635
1.7095829374825646,0.11745549013056128,-1.0544127012711066
1.7083745837552589,0.1171728904048957,-1.054327791179918
1.7071671741159027,0.11688149934777492,-1.0542436975223524
1.7075950012380516,0.11877718959370803,-1.0541243072403195
1.7063669771644037,0.11839571708961472,-1.0540458613703163
1.7050953831783118,0.11811905745277035,-1.0539547820283253
1.7040533797427337,0.11774117870241374,-1.053892729557711
1.704693225718232,0.11793322177400106,-1.0539341619257967
1.7034335168076424,0.11663255022528107,-1.053929379186004
