x,y,z
2.347247958297759,0.18250400688994523,-1.1062193155299878
2.3478483172738622,0.18277502344240953,-1.1062506314573795
2.3476585193288084,0.18283050387199895,-1.106228982266531
2.347898031856932,0.18107574223334721,-1.106396526390394
2.3476650465372515,0.18111940188618258,-1.1063719856533956
2.347411889381145,0.181180792704149,-1.1063441590096081
2.347087531307494,0.18126739919916118,-1.1063078444303223
2.3476490741889355,0.18155570141009503,-1.1063342384935209
2.3473890962879578,0.18161394398098624,-1.1063060618254665
2.347109589186847,0.1816805026762271,-1.1062754405458548
2.347110634052048,0.18179348316560506,-1.1062661307653716
2.3471346651448224,0.18185193363960506,-1.106263422265651
2.3471523433073216,0.18189425677245563,-1.1062614859909936
2.3471733501237613,0.18200524733207857,-1.1062541331158968
2.347202543743931,0.1820794093410104,-1.1062505801788192
2.34720303011071,0.1821530664423925,-1.106244493228139
2.3471857477955655,0.18223227752682236,-1.1062363495428404
2.3471826260572444,0.18231172621480507,-1.1062294567770705
2.347185007714178,0.18238077974735073,-1.1062239230619215
2.347120980338188,0.18242871626413731,-1.1062141877515932
2.34709574012826,0.1825115508027481,-1.1062050283809914
2.3470482577766116,0.18258107954239944,-1.1061949805799105
2.3470534399564578,0.18268357577500816,-1.1061869146812053
2.347093465741314,0.18272940356026324,-1.1061866920669186
2.347106438551041,0.18280169444121647,-1.1061818392965588
2.3470816237603387,0.18284179004075907,-1.1061762753289592
2.3461597019280296,0.18268610031275712,-1.106106505212864
2.3469986014259527,0.1829621362402753,-1.1061588087409422
2.34700091694348,0.18303828817896228,-1.1061526782794493
2.3466175996746057,0.180888213629264,-1.1062972354412266
2.346588978532276,0.1809474066143666,-1.1062897404066736
2.3465669350674716,0.18106507977391334,-1.1062779682227546
2.346565497242104,0.1811634773452354,-1.1062696494175508
2.3466018451600155,0.18127779435459818,-1.1062633963065975
2.346620212704458,0.18136909351977903,-1.1062574455423915
2.346614248678975,0.18145353188237145,-1.106249882426381
2.346625191646656,0.18153229746013977,-1.1062443086096305
2.346679346146497,0.18161813174360514,-1.1062420240290367
2.346745125277196,0.18171848954423825,-1.1062395737668016
2.3467391804689157,0.18181754052533067,-1.1062307961443625
2.346789720358771,0.1819243136218906,-1.106226444437834
2.346846555135547,0.18201133592312024,-1.1062243014906277
2.346879359254796,0.18211207982952665,-1.1062188600882226
2.3468920019817188,0.18217587638346566,-1.1062146846939678
2.3469338476267123,0.18221493246746467,-1.10621518900354
2.3469671131548226,0.18229782640696357,-1.106211274685941
2.3469928502408806,0.18235416814943206,-1.106208894786072
2.3469858013681257,0.18240436189997067,-1.106204084553698
2.3469763880702983,0.18247196011075523,-1.106197613550068
2.3469200194588726,0.18253599426824701,-1.106187225665387
2.3468883921160724,0.18254600331791065,-1.106183554525379
2.346906751644294,0.18258413868814233,-1.106182027946867
2.3468790413618232,0.18263005557472972,-1.1061757196383342
2.346918129587796,0.1826735370249004,-1.1061756081815521
2.3469787754582265,0.18276213344966769,-1.1061736762050922
2.3470143393203635,0.18284274045497045,-1.1061701584729697
2.347082497595545,0.18292367416515842,-1.1061695383997836
2.347148034546401,0.18297131367750397,-1.106171454230422
2.347195144286824,0.1830237646617946,-1.1061713160339086
2.347279079301889,0.18308269034290026,-1.1061739434446913
2.3473285178162744,0.18314898173414412,-1.106172862261582
2.3473162653628252,0.18319394820652013,-1.1061680201617226
2.3473494042875847,0.18324773571079556,-1.1061665170571073
2.345710995520659,0.18290410157249282,-1.1060480960786676
2.345763584718857,0.1829509391728475,-1.1060489167905005
2.345754620260227,0.1830310412706005,-1.1060414453454515
2.345794698906304,0.18309201628234945,-1.1060399667475216
2.3466906481806427,0.1833759228275556,-1.1060967345385915
2.346683032957648,0.18343380899311756,-1.106091233233306
2.3466789365221787,0.1834778547517263,-1.1060871996440103
2.346729169294634,0.1834830820298889,-1.1060912721941871
2.346789385158613,0.18347357788777507,-1.1060974666933938
2.3467807768289397,0.1834695386273767,-1.1060970304210942
2.3468477989142533,0.18346122250302715,-1.1061037367942248
2.346913330537893,0.18346407374566132,-1.1061093799439115
2.3469693385709287,0.18347556781753016,-1.1061134491406288
2.347044343417081,0.18346698438918363,-1.1061208940928318
2.3471181179556844,0.18347663703351796,-1.106126710827125
2.3471754630464376,0.1834883093080515,-1.1061308851722815
2.3472494879600867,0.1834876855987253,-1.1061375796907515
2.347319487740487,0.1834686179136094,-1.10614544813563
2.3465064661387345,0.18326392245283313,-1.1060895289761803
2.346572870134606,0.18328836591833209,-1.1060934532537952
2.346655968060983,0.18330642378834833,-1.1060994070398837
2.3467369139188543,0.18329843436888388,-1.1061073356669326
2.346824769814991,0.183297632456893,-1.106115286137066
2.3468531819015572,0.18328233672817862,-1.1061191087753894
2.346881381121338,0.1832623483292955,-1.1061233028903772
2.3469037937828343,0.18325860607333821,-1.1061256255584293
2.3468988900142715,0.1832738127007203,-1.106123919848887
2.3469569421952654,0.18324470626549677,-1.1061315517197978
2.3470150000734726,0.18321236248186562,-1.1061394535514704
2.3470387737785265,0.18321203577698053,-1.106141614070801
2.347052818776428,0.18322471786661365,-1.106141818845027
2.3470637420166875,0.18324072640598654,-1.1061414666235851
2.3454147817574045,0.18287116377997964,-1.1060242568779577
2.345448224433509,0.18290585389869507,-1.1060243705353798
2.3455321859082243,0.18290425007471334,-1.1060320382850077
2.3455704415433027,0.1829234959624938,-1.1060338692793095
2.345632316722596,0.18293763337388813,-1.1060382449536104
2.3456817644091195,0.18295708716477732,-1.10604106295961
2.346594709070481,0.1831631191455384,-1.10610583744793
2.3466674481021763,0.18315319919720713,-1.106113190318497
2.3467032550099094,0.1831384083760425,-1.1061176345049173
2.3467626500909162,0.1831303001548017,-1.1061236391667224
2.3467968615955965,0.1831165191487366,-1.1061278561415935
2.3468600798732044,0.1831116185754592,-1.1061339368994312
2.3469134855065237,0.1830923726876787,-1.1061403311049651
2.346988570307097,0.183070542861261,-1.1061488857500932
2.3470718671909534,0.18304734681441454,-1.1061582910169998
2.3471324425427738,0.18281794058414225,-1.1061828205662763
2.347204947253733,0.18260011752707117,-1.1062074565080076
2.3472707328337856,0.18242090504733754,-1.1062282758921156
2.3464218411568902,0.18203818512459174,-1.106183955192706
2.3473730011497427,0.1820336706570877,-1.1062696830308745
2.3474758751885227,0.1818964546053195,-1.106290335110311
2.3467099779378495,0.18154186100314174,-1.106251120896691
2.346776463904954,0.18137705323879938,-1.1062708042030662
2.346817582891947,0.18120185031901997,-1.1062890764150397
2.3468848180037076,0.18100594618969895,-1.106311415144353
2.3471203954486226,0.17998205307959975,-1.1064177748344894
2.346472977295115,0.18257398113625822,-1.1061439487483988
2.3466195921505717,0.1824151134607369,-1.10617032799672
2.3466653943326063,0.1822910844061516,-1.1061847611738793
2.346657036994639,0.1821967260952279,-1.1061918648187734
2.3467734142255,0.18213928543632746,-1.106207088774048
2.346932170939315,0.1820086628831507,-1.1062322066835417
2.347239951358108,0.18101066856031167,-1.1063428898923762
2.3470941768581257,0.1817156383016041,-1.1062711331320458
2.3467247363537354,0.18340158401126289,-1.106097657611767
2.3466743222354953,0.18296724471666148,-1.1061292844465855
2.3466391387252186,0.18255336902804886,-1.106160574778374
2.3467551267974525,0.18217097581018826,-1.1062028101175785
2.346962357485223,0.18083867328849568,-1.1063322955120998
2.3467489262050023,0.18127399269775263,-1.106276911003314
2.347188352257789,0.18286023401654877,-1.1061843174619526
2.3471502058177665,0.18249916571755598,-1.106210946675159
2.3471941764914037,0.1821639962058234,-1.1062427890497912
2.347159036114059,0.1817198854651112,-1.106276599762336
2.346537100206538,0.18024733744635169,-1.1063433529603137
2.3467817420132295,0.18280255575409549,-1.1061526310496461
2.3467839858683774,0.18248042473732534,-1.1061796438650466
2.3467725681895866,0.18207317224774827,-1.1062125155583615
2.346837987540085,0.18165222785343849,-1.1062534218007563
2.3464133361093946,0.18308171022824482,-1.1060963377832467
2.345587251299512,0.1825080758507877,-1.1060699537579324
2.3456959863279074,0.18230055884782131,-1.1060969830288274
2.345309144481254,0.1837251406493502,-1.1059436997267142
2.346215244095246,0.1835441461429702,-1.106040072790706
2.3473754861301606,0.1825373307882318,-1.1062279856068329
2.3470410070009913,0.18284039411988612,-1.1061727467793885
2.346734045967684,0.18316775241481892,-1.1061179551736084
2.346602293275758,0.1825922469093832,-1.1061540325953454
2.346289280176214,0.18291604115102333,-1.1060989945506696
2.3457596120740494,0.18412544323500651,-1.1059508045133448
2.3455805614861687,0.18361631822214697,-1.105977112719566
2.3455003621228263,0.18300793432508627,-1.1060205527851754
2.345457789520065,0.1824861569230377,-1.106060160885488
2.3448900263010355,0.18367794664366627,-1.1059100182971522
2.344731418246957,0.18308346255444702,-1.1059452654769568
2.34549172600601,0.1828078424331463,-1.1060364317836986
2.3441737718952567,0.18380182719603105,-1.1058354346259252
2.3449756841496168,0.18346460835365513,-1.1059354612581207
2.3449653618903885,0.1829488007408719,-1.1059774664597262
2.3454708025288964,0.18433866272324118,-1.1059071416763182
2.3454558823538343,0.18383927945604828,-1.1059473672614222
2.345361446589475,0.1832725058811796,-1.1059860665357384
2.346268770678441,0.1829082299342235,-1.106097804275953
2.3467657579267485,0.18435502766794343,-1.1060219820789934
2.3467989967487806,0.18380132228848128,-1.106071050512621
2.3464705897956506,0.18321325349518885,-1.1060905268778134
2.345594009253551,0.1843496518875603,-1.1059172829542092
2.346006379338168,0.1839347663838481,-1.1059888184387174
2.345663781801097,0.1834385610641745,-1.1059993754763422
2.345760130290399,0.1847041860888498,-1.1059026813509
2.345439082850711,0.18413188823137744,-1.105921505480673
2.345948724131525,0.1836889358079854,-1.1060041056236267
2.344946969983174,0.18191674000864366,-1.1060617160806245
2.3458207827456636,0.18431692199815586,-1.105940356573348
2.34546973048118,0.18376529564978106,-1.1059547677063202
2.345950853043732,0.18337532881867352,-1.1060303986566402
2.345115878138279,0.1845664651295318,-1.10585633228214
2.34405706209575,0.18373024912573638,-1.1058309192564284
2.345497845947666,0.18352968202669073,-1.1059769011272371
2.345556043518355,0.1848583016933142,-1.1058715403974815
2.345200774577284,0.18424635374296072,-1.1058905938084855
2.343927980102295,0.1834270669923056,-1.10584457043639
2.346423631304816,0.1824640894930672,-1.1061486671506582
2.344897619262407,0.18342875991761964,-1.1059314398468545
2.344424374389048,0.18283876059546028,-1.10593807990024
2.342461126974614,0.17818205766457507,-1.1061494930095666
2.3424149613660656,0.18436263098163447,-1.1056309316572046
2.341656084591634,0.18373366467680857,-1.1056151838893409
2.3427625813800863,0.18374590125978008,-1.1057134566181621
2.341570724813722,0.18513704036124595,-1.1054907190194354
2.340917184608281,0.1845790284173885,-1.1054785179595101
2.3411013625031885,0.18418567573565287,-1.1055277844676947
2.3400378073544092,0.18536600108485662,-1.105334106318208
2.340125549915779,0.185093499510187,-1.105364660602183
2.3394564485044924,0.18453049789171977,-1.1053514784598888
2.3386474994441127,0.1847312431934301,-1.1052621792860013
2.3378536470059106,0.18417317184868437,-1.105237392288764
2.3379695330433936,0.1838250826437658,-1.1052767632957576
2.336324440047197,0.18299994490562183,-1.1051978188004363
2.3352079224288333,0.18425532327708066,-1.104993141298325
2.334166137629559,0.18462007443114248,-1.1048692982093762
2.33337618225585,0.1840271050645726,-1.1048477655306264
2.332733164350611,0.18346704379007184,-1.1048366792555093
2.3333825889393554,0.18497193559246244,-1.1047697007238924
2.332711373553014,0.18439203442129914,-1.1047577354605578
2.331885328916451,0.18307865108250188,-1.104792925492435
2.3309831791534377,0.1825347765500387,-1.1047572388405271
2.32989074954225,0.18285871929389935,-1.1046322476998993
2.3284083875673214,0.1839938108667301,-1.1044047529072034
2.3273974666267327,0.1834602720888157,-1.1043584454413897
2.3263948976968942,0.18297630335211373,-1.1043087616497302
2.325420376735054,0.18247596967070945,-1.1042629568148135
2.323893196137892,0.1835994186694509,-1.1040324092643086
2.3228794279456304,0.18308622469574887,-1.1039841529715364
2.3218430576765288,0.18252316367639337,-1.1039380189988133
2.3208599342079905,0.18196348850766597,-1.1038963813041542
2.3197791427866465,0.1813783303578959,-1.103848100389409
2.3187138993195715,0.1807883607361807,-1.1038016151325198
2.317371016512502,0.18203943254324417,-1.1035769832517044
2.3161681702309656,0.18150660657598833,-1.103513394087513
2.3152766284899,0.18099228398541028,-1.1034761996897555
2.3141710885647724,0.18042812404962294,-1.1034239502606404
2.31267369615324,0.18162986341902687,-1.1031895595162897
2.311682811957928,0.18110042330239912,-1.103144708904619
2.3105698615418975,0.18048957426847756,-1.1030956805030296
2.309342621710296,0.17991748431411403,-1.103033170392517
2.308116668244257,0.17943488179784084,-1.102963327535552
2.3068884539524515,0.17893959719193453,-1.1028943373539515
2.30521559996646,0.1802888883676555,-1.1026319206458561
2.30394747363332,0.17975912154614254,-1.1025622189759465
2.30274451162778,0.17921468270524132,-1.1024995859847588
2.301527256147513,0.17880030210907888,-1.1024248454231453
2.2999378508823503,0.18014689054438626,-1.1021701419173602
2.2987042814412932,0.17963393417423706,-1.1021021420411679
2.297454948560289,0.17916080609963358,-1.1020294126660837
2.296295634595815,0.17874244564396102,-1.1019602027210396
2.295053232423652,0.17813106200204565,-1.1018996024963783
2.2939101463210556,0.17757129773198593,-1.1018436180128242
2.292202961201066,0.1788220725346084,-1.1015863202798184
2.290905384171951,0.17824754714382812,-1.1015177011845139
2.289744251363036,0.17763978695609367,-1.1014640920591048
2.2866802003830653,0.17669189728246087,-1.1012680345757258
2.285470373401883,0.17613834040521925,-1.1012055444660453
2.2842395480122284,0.1755189970442836,-1.101146645580668
2.2829832068596296,0.17490122780688544,-1.101085326028266
2.281622177776171,0.17439620145531248,-1.1010052285668195
2.280327189355938,0.17386257357606572,-1.1009334377964
2.27913166822108,0.17245949489606938,-1.1009429384340073
2.2777541924796605,0.17191009608100255,-1.1008650583249189
2.276406289225429,0.1713658057423219,-1.1007894067087933
2.2750583830887496,0.1707810633987693,-1.1007171217170555
2.27345299609084,0.17104429843487795,-1.100551153276688
2.2723616582483257,0.16956052364824642,-1.1005767192366491
2.2710595228404804,0.1689957400031329,-1.100506880275841
2.269729358294953,0.16839778096195324,-1.1004372873673458
2.2683268939036108,0.16775283581819844,-1.1003651173773021
2.267012316191725,0.1671072372646733,-1.1003008882596554
2.265695236422127,0.16648049849315527,-1.1002348648916385
2.2643759004962485,0.16584972046123891,-1.1001689752619321
2.2630566419300795,0.16524941508497493,-1.1001005562877335
2.2617877709573664,0.1646592078597069,-1.1000358183462406
2.2604495271659495,0.1641045817664774,-1.0999618937803386
2.258975131825362,0.1643518379636572,-1.0998090097854454
2.2579164499068844,0.16296883678387625,-1.0998291185727287
2.2568541539322586,0.16137047768388507,-1.0998668276270163
2.2554800620589086,0.16082107886881825,-1.09978925116844
2.2540780327449683,0.16013069204558172,-1.0997209024013452
2.2526925403085283,0.1595329112070668,-1.0996463298270123
2.251526982118173,0.15805543291458568,-1.0996647115765967
2.2501256575125264,0.15747618515319262,-1.099587175769995
2.2487641522355446,0.1568708307014307,-1.0995153860406788
2.247420682149554,0.15629989906438724,-1.0994423496302823
2.246201855552314,0.15469993614041433,-1.099466145939033
2.244807462209227,0.15411070902980178,-1.099390062704154
2.2434450234600884,0.15345147797243214,-1.0993226734433224
2.2420842741494234,0.15281594786945885,-1.0992534631166504
2.2407182246013218,0.15222624555174058,-1.099179962856991
2.2393586434656947,0.1516241878492744,-1.0991080713964414
2.2397676593846167,0.15128542458380506,-1.099172970123936
2.238472005817375,0.1506379846027453,-1.0991105924243036
2.237533558016662,0.14815164162488254,-1.09923332323597
2.236198298159233,0.14752701158489606,-1.0991654929695556
2.2356953414249383,0.14700924374280172,-1.0991634548989024
2.2344550982469524,0.14633269732651855,-1.099108472009693
2.232672080138217,0.14360218699766297,-1.099175737953624
2.2312926366002612,0.1428472908098289,-1.0991147851295717
2.230024582551137,0.14219907861722247,-1.0990549483378094
2.231355921336717,0.14208615752873271,-1.0991838142710861
2.229845646433252,0.1385404294100645,-1.0993434065946568
2.2284965475771155,0.13786281377779347,-1.0992787445622734
2.2271148363626923,0.13716241790489336,-1.0992130521032122
2.2263884387993143,0.13748374700967264,-1.099121124289451
2.2242337257999383,0.13665572832845047,-1.0989966889624028
2.2260425144202305,0.13470363693916065,-1.0993214757249685
2.224715212319792,0.13394315706783472,-1.0992656665377405
2.2234889520144865,0.13322283219693976,-1.0992155821465466
2.2216652546729363,0.13052255692018377,-1.0992766812399757
2.2229957485954115,0.130355699825198,-1.0994099605370748
2.2208007426153387,0.12947383423881226,-1.0992863912913398
2.219846150754522,0.1269879664680552,-1.0994076338677907
2.2184194439222438,0.12624002018414182,-1.0993418614331691
2.217010628189362,0.12558717472225495,-1.0992697790628805
2.2155987205076526,0.12488559083159062,-1.099201475812321
2.2142948203522175,0.12431498589943235,-1.0991319630070921
2.212903725967987,0.1236101349599164,-1.099065799353851
2.212019905581703,0.12098500180674776,-1.0992049838635354
2.2107479844558826,0.1202034643205509,-1.099155896931427
2.2093051401675377,0.11942082791792219,-1.0990915637187562
2.208043202749901,0.11854451631458413,-1.0990512608686944
2.206750771173552,0.11774302012994836,-1.0990019946300928
2.208133453194624,0.117432650489044,-1.0991519017840683
2.206899655091403,0.11655630918526183,-1.0991141264800062
2.2056976371158497,0.11577471229817676,-1.0990713172327478
2.2048680737501956,0.11324524427547256,-1.0992074081248866
2.20317112487047,0.11431113381353714,-1.0989664172252493
2.2013184993224106,0.11150441214510642,-1.0990337801517795
2.1999958600101124,0.11065613776100419,-1.0989856966519507
2.1986317814143863,0.1098837480115919,-1.0989275786131878
2.1972903330381786,0.10916101740472428,-1.0988673580838495
2.1959913838274634,0.10841330872436383,-1.0988130301697188
2.1947324504073316,0.10762194039116807,-1.0987659269225958
2.1952556243722663,0.1071906305418654,-1.0988487723879223
2.193912360348409,0.10637107648721333,-1.0987964476975005
2.192652213690616,0.10554816628237729,-1.0987518608596636
2.1913916914158182,0.1048227923359843,-1.0986991222220164
2.1902121263111747,0.10385057799862901,-1.098674193162966
2.188969708662837,0.10286051369436622,-1.0986451097278247
2.187699937001209,0.10192839495655365,-1.098608748788209
2.1864930085443026,0.100996840527179,-1.0985779800987916
2.187915888340271,0.1006673735007147,-1.0987330838945262
2.186598526138033,0.09973008688562773,-1.098692882560686
2.1844528909660714,0.09858887702131114,-1.0985953292175354
2.1836251231725177,0.09581699397381638,-1.098751757812986
2.1819800029447376,0.09671088824006496,-1.0985297331767825
2.1811010694869015,0.09397613074770234,-1.0986784804173149
2.1798406858652997,0.09298101736794157,-1.0986482050526603
2.1785731261291814,0.09204696810126212,-1.0986122032805081
2.1773732880045356,0.09119501086209064,-1.0985754458427213
2.175858034360502,0.0921133782942824,-1.098363037810767
2.1768186043317654,0.08977726016270615,-1.0986436730365172
2.1756374653433888,0.08876489082491995,-1.0986219449083272
2.1743297351988495,0.08775748146129947,-1.0985884443296658
2.173073292282462,0.08678143576665454,-1.0985569355501816
2.1717833456794775,0.08586262282780133,-1.0985176567552406
2.170624291678234,0.0850186253076502,-1.098483896570304
2.1694351508085377,0.0840079488951781,-1.0984613094905993
2.168267868989025,0.08299893570757588,-1.0984405454942365
2.167014478201485,0.08192202730474807,-1.0984177055562152
2.1657980686364664,0.08082456619459916,-1.098399894752156
2.164648416011515,0.07975912216319614,-1.0983854095335008
2.1635041218390487,0.0786757390635533,-1.0983728982506165
2.163762121726261,0.07981683012609347,-1.0983010750255187
2.162650919783693,0.0787008062383785,-1.0982942500085555
2.1614460984923305,0.07760494895221126,-1.098277345586433
2.160267488437244,0.0765092401682646,-1.0982627808626406
2.1590777982170843,0.0754083932074876,-1.0982476495215656
2.157968980647064,0.07433775159836614,-1.0982372612282822
2.1568260427978787,0.07327717843979648,-1.098222973147973
2.155906346871088,0.07139072503198018,-1.0982974569157105
2.154816033522965,0.07043383612378346,-1.098279261280366
2.1553202811449146,0.07069716026122436,-1.0983025929322672
2.1549206836918473,0.06974710245517196,-1.0983458099430654
2.1528774376016404,0.0685194048976196,-1.0982646429619791
2.151685470027515,0.06739963875394733,-1.098250881936051
2.1504965904605733,0.06640419866930142,-1.0982270501611073
2.149371020457264,0.06522788288005194,-1.0982239540183723
2.1482547525739326,0.06399700737498026,-1.0982262336886142
2.147106511733054,0.0628536887791322,-1.0982183567766926
2.1460181424448397,0.061666413526007685,-1.0982195110035113
2.144929972412714,0.06054208836416519,-1.0982154436768883
2.14381836930159,0.05935188761729626,-1.0982147565160902
2.1427251183735025,0.05816678049659149,-1.098215292233217
2.1433967432993546,0.0574197846268896,-1.098337733943131
2.142282150951206,0.056258809117020664,-1.0983343460821757
2.1411523695186956,0.05516310033307398,-1.0983241629820006
2.13966348451705,0.05582242049177594,-1.0981356820391937
2.138603552386931,0.0548395733954308,-1.0981223731946843
2.1374289112112077,0.05365856493601262,-1.098115264241395
2.1362148316969716,0.05249499063728447,-1.0981031652269544
2.1350938291513955,0.05137425922917874,-1.0980958525696716
2.133940212420579,0.05031062692486618,-1.0980808608401653
2.132765656647396,0.049181208136859556,-1.098069465662164
2.131643275757446,0.0480867764720094,-1.0980598403511297
2.13010371909492,0.04873772110547353,-1.0978675095080905
2.1289678647769286,0.04763163201631193,-1.0978576454280193
2.1278213274470787,0.04649388225373366,-1.0978494578775906
2.1266499661193317,0.04541902318154917,-1.097833808262626
2.125503401221118,0.044285565133144134,-1.097825261032337
2.126063610075155,0.04350842331267496,-1.0979402139445127
2.1245352083959217,0.04417460427396533,-1.0977476159477955
2.123403651693165,0.04302357841287183,-1.097741877670253
2.122298010483115,0.041888872945814365,-1.097737106540956
2.1211762374851713,0.04078434312996829,-1.0977283762637051
2.1200492586225814,0.03964222740210649,-1.0977223071732525
2.118942610166774,0.038543845578190294,-1.097714422385922
2.117774449579014,0.03736414393831272,-1.097707786197876
2.118011961521673,0.03831604317189971,-1.097649871221522
2.116905478557035,0.037260029031500275,-1.0976384749565529
2.115744847634928,0.036091019551500764,-1.097631624516042
2.1145701318936654,0.03496004149017859,-1.0976203447640813
2.113456021119477,0.033880088791829965,-1.0976102564628958
2.1122874100396887,0.032723716850797446,-1.0976016380830829
2.1107382654474964,0.03334257015440539,-1.0974111178808017
2.1096218603885224,0.0322253879493703,-1.0974039223721004
2.1084444513980394,0.031111502493630955,-1.0973909782980815
2.1071900250781375,0.03021132658345399,-1.0973533357176364
2.107661256951193,0.02960818481477792,-1.0974458220098888
2.1060193775433484,0.030498797181952864,-1.0972243613453558
2.104721650810233,0.029455361179632156,-1.0971947569731502
2.1034805850574947,0.028519559586750426,-1.0971612784804603
2.102290005849783,0.027595192664849416,-1.09713137865924
2.102824558899677,0.02700504484046959,-1.0972284655545415
2.1014604756441844,0.026079786905245372,-1.0971830705536005
2.0997874811263326,0.026913329869071245,-1.0969635677577132
2.09854306100844,0.025929428406960386,-1.0969337916885913
2.097323541899909,0.02500120042732562,-1.0969016163147924
2.0960741163220886,0.024050830766610076,-1.0968686001782535
2.0947864212591183,0.023063320700540346,-1.0968352411930042
2.093491706973821,0.022065905536361397,-1.0968020767563469
2.0917940078202495,0.022866273104121232,-1.096583118336082
2.0922900388759387,0.022168847275631676,-1.096685677384858
2.091073384429924,0.02119057404767885,-1.096657924414357
2.089878800362933,0.020182392472511607,-1.0966346412415988
2.088620750662372,0.019197807900186298,-1.0966036989817787
2.08740569526117,0.01823904786401087,-1.0965744653879579
2.086069693952515,0.01759046441585313,-1.096508562266889
2.0864925231589315,0.01732525430021148,-1.0965685785834816
2.085172937907484,0.01673293834341194,-1.096499465322504
2.0838210724867983,0.016074538898477236,-1.0964329556401315
2.0825365906184756,0.015388503190302244,-1.0963747928121355
2.081291807946453,0.014772322926663806,-1.096314378204203
2.0796259840682696,0.01587658543851292,-1.0960729864563363
2.080092284069882,0.015605360982939853,-1.0961374041961451
2.0787176052084604,0.014904623554932522,-1.0960723712115936
2.0774603047866442,0.014257539979202122,-1.0960134054572208
2.07640372450819,0.012705483871571693,-1.0960477735382046
2.0749351912623464,0.01281047494148524,-1.0959072565238168
2.0736026816746262,0.012144397931749262,-1.0958431227476442
2.072528119893395,0.010637278596050709,-1.0958721371060463
2.0727808458216446,0.011186736812005743,-1.0958490831421477
2.0717969845974498,0.008736672926618061,-1.0959647192271111
2.070494664926199,0.008042855702087376,-1.0959056033962196
2.069147116672891,0.007282063976098374,-1.0958480033819302
2.067818858220739,0.006556764280815641,-1.0957891802761708
2.0667839953396268,0.00497924004236458,-1.0958276169140886
2.065440763291103,0.004612706861656407,-1.0957375894636976
2.0658745976133286,0.004687047073252931,-1.0957703320216166
2.06463638667125,0.004400972395627034,-1.0956830319267412
2.0633102983451845,0.0040527049880438315,-1.0955930225751818
2.0619225584142664,0.0037204758202777077,-1.0954961460455093
2.060558207129688,0.003359986679945054,-1.0954037204111746
2.0592417496485966,0.0029774895105300625,-1.0953174242770727
2.0579454848074406,0.0026361571566455577,-1.0952295139128307
2.0565768486248044,0.0022782519549500724,-1.0951364887090782
2.056823720658255,0.003199440929331804,-1.0950819697204695
2.0554960610600594,0.002879478044981343,-1.0949894635418935
