x,y,z
1.1721153,0.26560077,-0.99385285
1.1733584,0.26465067,-0.99404347
1.172394,0.26531318,-0.9939017
1.1730872,0.2663694,-0.9938761
1.1718333,0.2682597,-0.9936062
1.172368,0.27009025,-0.99350184
1.1715957,0.27001005,-0.9934392
1.1713266,0.27082837,-0.9933469
1.1713907,0.27157277,-0.9932907
1.1701925,0.2731983,-0.99304795
1.1712737,0.27354768,-0.99311584
1.1703639,0.27461833,-0.9929451
1.1715176,0.27470922,-0.99304104
1.1715162,0.27591145,-0.9929409
1.1705451,0.27684075,-0.9927764
1.1705242,0.27782148,-0.9926929
1.1704168,0.27905297,-0.9925808
1.1704879,0.28003922,-0.9925051
1.1696761,0.28090912,-0.99235976
1.1704702,0.28211036,-0.9923311
1.1695672,0.2830342,-0.9921732
1.1699178,0.28209847,-0.9922825
1.1699147,0.28315714,-0.9921941
1.1690602,0.2840674,-0.9920417
1.1689665,0.28521386,-0.9919379
1.1688995,0.28621936,-0.9918481
1.1678941,0.28716975,-0.99167883
1.1678301,0.28812343,-0.9915937
1.1679049,0.28919393,-0.99151134
1.1674838,0.28809142,-0.9915653
1.1682737,0.2895187,-0.99151736
1.1674145,0.29044238,-0.9913634
1.16832,0.2918291,-0.9913292
1.1674943,0.29303938,-0.99115443
1.1675475,0.29425466,-0.991058
1.1679859,0.29343945,-0.9911652
1.1671357,0.29447916,-0.9910024
1.1681031,0.29581928,-0.99097764
1.1673509,0.2969315,-0.99081755
1.1666049,0.29778177,-0.99067986
1.16786,0.2973096,-0.9908318
1.1670179,0.29835516,-0.99066925
1.1679151,0.29979414,-0.99063
1.1670756,0.3007897,-0.9904718
1.1662369,0.30185094,-0.99030817
1.1669085,0.30308527,-0.9902657
1.1659892,0.30422568,-0.9900883
1.1652017,0.30517426,-0.9899387
1.1656852,0.30423483,-0.9900602
1.1657565,0.30539125,-0.9899704
1.1653769,0.30655992,-0.9898391
1.1663113,0.3059559,-0.9899732
1.1666987,0.30736077,-0.98989105
1.1663907,0.3081914,-0.98979425
1.1659832,0.30934045,-0.98966205
1.1668634,0.3087943,-0.9897865
1.166483,0.30982146,-0.9896668
1.1660305,0.31072068,-0.9895514
1.1666286,0.31213948,-0.989487
1.1666142,0.31134605,-0.9895517
1.1661717,0.3124026,-0.9894241
1.1665531,0.3137461,-0.9893465
1.1660235,0.31489238,-0.9892036
1.1655049,0.3159091,-0.98907244
1.1654395,0.31498662,-0.9891433
1.1649542,0.31589264,-0.98902434
1.1647916,0.31510603,-0.9890752
1.1641872,0.31623307,-0.9889272
1.163626,0.31719536,-0.9887967
1.1631098,0.3181253,-0.98867303
1.1602674,0.31817925,-0.98841345
1.1604156,0.31710362,-0.98851633
1.1603101,0.31780687,-0.9884483
1.1602163,0.31843907,-0.9883872
1.1600931,0.31914556,-0.9883174
1.1602901,0.31800997,-0.98842955
1.1601129,0.31881052,-0.98834705
1.1599338,0.3195691,-0.9882679
1.1597981,0.32034194,-0.98819137
1.1596451,0.32105067,-0.98811865
1.1595414,0.32174414,-0.9880516
1.1597852,0.3206836,-0.98816174
1.1576449,0.32090774,-0.98795104
1.1574473,0.32171422,-0.98786616
1.1572778,0.32248208,-0.98778707
1.1571203,0.32331795,-0.9877033
1.1569803,0.32413048,-0.9876232
1.156807,0.32493943,-0.98754025
1.1566601,0.32571918,-0.98746216
1.1565484,0.32648963,-0.987388
1.1564754,0.3268602,-0.9873507
1.1564481,0.32714316,-0.98732466
1.1572416,0.32762897,-0.9873555
1.1571752,0.32797444,-0.9873207
1.1570388,0.32838,-0.98727477
1.1569394,0.32877505,-0.9872329
1.1568959,0.32917517,-0.98719573
1.1559746,0.32932,-0.98710096
1.1567221,0.32991928,-0.9871182
1.1566314,0.3302944,-0.9870788
1.1568766,0.3289553,-0.9872123
1.1535537,0.3303087,-0.9868015
1.1534748,0.3307627,-0.98675656
1.1534097,0.33117425,-0.9867165
1.1533626,0.33153263,-0.9866824
1.1532876,0.33197147,-0.9866392
1.1531992,0.33240724,-0.986595
1.1531086,0.33282918,-0.98655176
1.1529899,0.3332974,-0.9865021
1.1528727,0.3337375,-0.98645496
1.1528833,0.33388978,-0.9864433
1.1537073,0.33423764,-0.9864882
1.152858,0.33417118,-0.98641753
1.153722,0.33452582,-0.9864656
1.1537155,0.33471102,-0.9864496
1.15374,0.33488053,-0.9864377
1.1537855,0.3350652,-0.98642635
1.1529579,0.3350705,-0.98635167
1.1533821,0.3372351,-0.9862095
1.1534088,0.33743197,-0.98619556
1.1534426,0.33761418,-0.98618346
1.1534677,0.33778512,-0.9861715
1.1535281,0.33791825,-0.98616576
1.1506754,0.33750057,-0.98594457
1.1507003,0.33764616,-0.98593473
1.1507251,0.33782023,-0.98592246
1.1507343,0.33795214,-0.9859123
1.1507564,0.33815002,-0.9858978
1.150784,0.3383749,-0.98588157
1.1507832,0.3385389,-0.98586786
1.1508286,0.33867753,-0.98586035
1.150873,0.33877903,-0.98585594
1.1509445,0.33888155,-0.9858538
1.1509906,0.33901608,-0.98584676
1.1518744,0.33933908,-0.9858992
1.1506212,0.34105557,-0.9856438
1.1506437,0.34120104,-0.98563373
1.1514695,0.34151828,-0.9856814
1.15147,0.34163603,-0.98567164
1.1514591,0.34178573,-0.9856583
1.1486299,0.34123927,-0.98544985
1.148653,0.34136534,-0.98544145
1.1486869,0.34147412,-0.9854354
1.1487004,0.34158474,-0.98542744
1.1484833,0.3436975,-0.9852321
1.1485107,0.34382308,-0.9852241
1.1485126,0.3439551,-0.9852133
1.148447,0.34417439,-0.98518914
1.1464257,0.34634462,-0.98482716
1.1464413,0.34646776,-0.98481834
1.1464901,0.34651607,-0.98481864
1.1465428,0.34658104,-0.984818
1.1465602,0.34667617,-0.98481166
1.1465626,0.3467853,-0.9848027
1.1465963,0.34685057,-0.98480034
1.1466348,0.34690735,-0.9847991
1.1473163,0.34951028,-0.9846436
1.1473236,0.34963632,-0.98463374
1.1473169,0.34976792,-0.9846222
1.1436248,0.3588062,-0.9835386
1.1435665,0.35873377,-0.9835394
1.1434832,0.3587703,-0.98352885
1.143451,0.3587662,-0.98352635
1.1433918,0.35876226,-0.98352134
1.1415558,0.3605821,-0.98320514
1.1415532,0.36060035,-0.9832034
1.141532,0.36062855,-0.9831991
1.1415187,0.36065906,-0.9831954
1.1414652,0.36064112,-0.9831921
1.1405482,0.3604347,-0.983127
1.1405303,0.36042365,-0.9831263
1.1413057,0.36065006,-0.98317707
1.1412466,0.36067468,-0.9831697
1.14137,0.3598211,-0.9832518
1.1412964,0.35983026,-0.9832444
1.1403537,0.35960397,-0.9831787
1.1400819,0.36043125,-0.9830854
1.1399999,0.36040825,-0.98307997
1.1399443,0.36036444,-0.98307866
1.1398832,0.36034232,-0.983075
1.1378813,0.359958,-0.9829273
1.1377635,0.3599348,-0.9829187
1.1378843,0.3590631,-0.98300207
1.1378212,0.3590375,-0.9829986
1.1400825,0.35841888,-0.983253
1.1400452,0.35839918,-0.9832512
1.1400077,0.35837197,-0.98325014
1.1399416,0.35836792,-0.98324454
1.140039,0.35751504,-0.9833243
1.1399596,0.3575427,-0.9833149
1.139662,0.3583525,-0.98322076
1.1381814,0.35841197,-0.98308295
1.1380305,0.35862908,-0.98305136
1.1378686,0.35884732,-0.98301864
1.1376853,0.35909277,-0.9829818
1.1379502,0.3573979,-0.9831466
1.1377466,0.35758522,-0.98311275
1.1357881,0.35649365,-0.9830278
1.1376739,0.3572622,-0.9831331
1.137362,0.35836735,-0.98301315
1.1372559,0.35863575,-0.9829813
1.136349,0.3586673,-0.9828973
1.1361763,0.35886508,-0.98286533
1.1354244,0.3560763,-0.98302996
1.1352762,0.35627753,-0.9829999
1.1352129,0.35648447,-0.98297703
1.1354547,0.35470742,-0.9831466
1.1344192,0.35473213,-0.98305166
1.1343019,0.35488957,-0.98302805
1.1341226,0.3552578,-0.98298126
1.1340332,0.35534593,-0.98296595
1.1341809,0.3547094,-0.9830321
1.1339805,0.35502696,-0.98298776
1.1340724,0.3546407,-0.9830281
1.1340932,0.3539011,-0.9830916
1.1321739,0.35379064,-0.9829285
1.1319649,0.35421735,-0.9828743
1.1318192,0.3546489,-0.9828253
1.1320474,0.35317987,-0.982968
1.1319833,0.3534972,-0.98293585
1.1322092,0.35194072,-0.98308563
1.1321497,0.35230684,-0.98304987
1.1320821,0.35276693,-0.9830055
1.1301129,0.35259086,-0.9828434
1.1302292,0.3510236,-0.9829843
1.1301228,0.35144627,-0.9829396
1.1299849,0.35178185,-0.9828993
1.1299689,0.35219383,-0.98286355
1.1302056,0.35079032,-0.9830016
1.1301079,0.35124788,-0.98295474
1.130058,0.35168165,-0.9829142
1.1299782,0.35176504,-0.9829
1.1281714,0.35133517,-0.9827738
1.1284575,0.34957364,-0.98294604
1.1284164,0.34968954,-0.9829327
1.1283547,0.34976912,-0.9829205
1.1283119,0.34985274,-0.9829097
1.128288,0.3499602,-0.9828986
1.1282694,0.35007262,-0.9828876
1.1267533,0.3476003,-0.98295736
1.1266881,0.34770137,-0.98294306
1.1266155,0.34777403,-0.98293054
1.1265744,0.34785876,-0.9829198
1.1264322,0.34786847,-0.9829062
1.126333,0.34794092,-0.98289126
1.1265981,0.34622294,-0.9830581
1.1265798,0.34638017,-0.9830433
1.1247282,0.34589344,-0.98291767
1.1246334,0.3459822,-0.9829018
1.1245153,0.34610918,-0.9828806
1.1244311,0.34617925,-0.98286724
1.1225153,0.34557366,-0.98274577
1.1223559,0.34554255,-0.982734
1.1225405,0.34355897,-0.98291564
1.1223783,0.3435323,-0.98290336
1.1205559,0.3429351,-0.9827895
1.1203411,0.34279734,-0.98278165
1.1201279,0.34272456,-0.9827686
1.1184766,0.3401689,-0.98283315
1.1182158,0.34014055,-0.9828121
1.117978,0.3400361,-0.9827994
1.1161325,0.3394325,-0.98268414
1.1159949,0.33940244,-0.98267424
1.1161885,0.33727717,-0.98286855
1.1142647,0.33669567,-0.9827443
1.1140153,0.3365386,-0.982735
1.1138387,0.33646232,-0.9827255
1.1124892,0.33397502,-0.9828114
1.1122648,0.33384073,-0.98280245
1.1120727,0.33375427,-0.9827924
1.1118941,0.33368474,-0.9827821
1.1114042,0.33327353,-0.9827724
1.1096522,0.33060944,-0.98283696
1.1092024,0.3302849,-0.9828236
1.1087245,0.32992607,-0.98281056
1.1081957,0.3294728,-0.98280084
1.1060334,0.3287591,-0.98266625
1.1055442,0.32834423,-0.98265684
1.1050308,0.3279472,-0.98264384
1.1032877,0.32535845,-0.98270285
1.1028802,0.32500833,-0.98269546
1.102446,0.3246453,-0.9826867
1.1020335,0.32434773,-0.9826745
1.1015329,0.3239739,-0.98266065
1.101139,0.3235932,-0.98265696
1.0989082,0.32286108,-0.9825177
1.0984957,0.3225428,-0.9825072
1.0985594,0.32034206,-0.98269606
1.0980608,0.32004172,-0.9826764
1.0971543,0.32168812,-0.982458
1.0953376,0.31904924,-0.9825146
1.0946995,0.31850436,-0.9825027
1.0940795,0.31792653,-0.9824952
1.0934124,0.3173201,-0.9824858
1.0910268,0.31636122,-0.98235154
1.0904487,0.31575948,-0.98234975
1.089794,0.3151781,-0.9823394
1.0902531,0.3139155,-0.98248565
1.0896275,0.31337517,-0.98247445
1.089014,0.31280935,-0.9824665
1.086565,0.31188023,-0.98232406
1.0859189,0.31133044,-0.98231184
1.0852816,0.31078145,-0.9823004
1.0847137,0.31023735,-0.9822947
1.0821327,0.30928183,-0.9821426
1.0813851,0.3086816,-0.9821255
1.0806458,0.30812925,-0.98210514
1.0782304,0.3071829,-0.9819671
1.0776641,0.30662984,-0.9819624
1.075806,0.30770373,-0.98170626
1.0750546,0.30712605,-0.98168695
1.072469,0.30600217,-0.9815484
1.0716488,0.30523837,-0.9815384
1.0707932,0.3045028,-0.9815228
1.0708944,0.30404615,-0.9815699
1.0701506,0.30334854,-0.98156124
1.06745,0.3022999,-0.9814062
1.0667026,0.30162865,-0.981395
1.0657852,0.30095682,-0.9813686
1.064317,0.30282128,-0.98108166
1.061873,0.30092782,-0.98102
1.0608397,0.30109733,-0.9809131
1.0600246,0.3004737,-0.9808919
1.059086,0.2999193,-0.9808538
1.0584279,0.2992411,-0.9808512
1.0552882,0.2998873,-0.98051566
1.0545053,0.29923213,-0.9805
1.0529628,0.29839677,-0.9804311
1.052953,0.29805678,-0.9804585
1.0522525,0.2974338,-0.9804475
1.0510588,0.29856563,-0.9802461
1.0499232,0.2978652,-0.98020256
1.0488372,0.2972158,-0.98015916
1.0457863,0.29623717,-0.9799668
1.0443918,0.29734522,-0.97974944
1.0432105,0.296739,-0.9796939
1.0422342,0.29618502,-0.9796524
1.0412083,0.29552233,-0.9796155
1.0397657,0.29656672,-0.9793991
1.0388088,0.2959966,-0.9793607
1.0358438,0.29509923,-0.9791693
1.0348549,0.29450172,-0.9791303
1.0338988,0.29392296,-0.9790927
1.0324688,0.29502165,-0.9788729
1.0313677,0.29442132,-0.9788241
1.030339,0.29380918,-0.9787827
1.0293276,0.29314142,-0.9787476
1.0283501,0.29253295,-0.9787105
1.0267475,0.29348898,-0.97848713
1.0256608,0.2928372,-0.97844386
1.0246181,0.29222685,-0.97840106
1.0234754,0.291683,-0.9783438
1.019989,0.2924735,-0.9779651
1.0187955,0.29197508,-0.97789955
1.0175779,0.29145092,-0.97783387
1.0184498,0.29127216,-0.97792697
1.0172696,0.29069167,-0.9778694
1.016094,0.2900715,-0.97781557
1.0149598,0.28946564,-0.97776425
1.0112511,0.29010248,-0.97737837
1.0099368,0.28947842,-0.97731245
1.0086882,0.2888733,-0.97725075
1.007486,0.28827354,-0.97719276
1.0062596,0.28773338,-0.9771277
1.0050429,0.28715402,-0.9770667
1.0038438,0.28651947,-0.9770119
1.0004202,0.28724957,-0.9766439
0.9993197,0.28666764,-0.9765936
0.9999509,0.2864493,-0.9766685
0.99879134,0.28587604,-0.9766121
0.9976101,0.28525043,-0.97655815
0.99625117,0.28469598,-0.9764824
0.99491197,0.2841062,-0.9764113
0.9910226,0.28286737,-0.9761654
0.98970866,0.28226677,-0.97609746
0.98921776,0.2818541,-0.97608775
0.98784137,0.28118622,-0.97601986
0.9865291,0.2805879,-0.9759519
0.9852101,0.27998936,-0.97588336
0.98390657,0.2793854,-0.97581667
0.98265564,0.27880162,-0.97575295
0.981545,0.2773683,-0.9757726
0.9800707,0.27759945,-0.9756211
0.97881657,0.2769879,-0.9755595
0.9777658,0.2755339,-0.9755862
0.97647583,0.27491355,-0.97552204
0.97516847,0.27427393,-0.97545797
0.9738429,0.27365938,-0.9753902
0.97254056,0.27300036,-0.97532815
0.97127575,0.2723438,-0.9752693
0.96999645,0.27170753,-0.97520745
0.96851337,0.27107912,-0.9751267
0.9663246,0.27028573,-0.9749963
0.9648384,0.26969588,-0.97491205
0.9635558,0.2691368,-0.9748435
0.962322,0.2685887,-0.9747784
0.960763,0.26887304,-0.97461486
0.9620359,0.2689559,-0.97472215
0.9607563,0.26840138,-0.9746535
0.9593202,0.26784027,-0.97457135
0.9578588,0.26722246,-0.9744916
0.95653224,0.2666344,-0.9744215
0.95510316,0.26606005,-0.97434103
0.9537652,0.26549006,-0.97426844
0.95240045,0.26487184,-0.9741974
0.95097995,0.26423693,-0.9741228
0.94958293,0.2636286,-0.9740481
0.9484018,0.26222214,-0.97405916
0.94708645,0.261702,-0.9739844
0.9456634,0.26109844,-0.97390693
0.9443935,0.26054996,-0.9738387
0.9429503,0.26005608,-0.97375023
0.9414809,0.25950408,-0.97366434
0.9399214,0.25896013,-0.97356963
0.9383122,0.2592775,-0.9733988
0.93871,0.25927088,-0.9734351
0.9372741,0.25872153,-0.97335196
0.9349998,0.25800824,-0.97320724
0.9343327,0.25773373,-0.9731703
0.93199754,0.25695682,-0.9730253
0.9313662,0.25661165,-0.9729974
0.92991006,0.2560667,-0.97291213
0.92825633,0.2554799,-0.97281253
0.9266332,0.2549054,-0.9727148
0.92248356,0.25372314,-0.9724408
0.92361015,0.25379938,-0.9725355
0.92220116,0.2533551,-0.9724461
0.92093647,0.25297236,-0.9723644
0.9194714,0.25249684,-0.9722725
0.91807646,0.25198734,-0.9721898
0.9165969,0.25147623,-0.97209954
0.9150534,0.25101438,-0.9719995
0.9135725,0.2505666,-0.9719039
0.9120562,0.25012675,-0.9718044
0.9119097,0.251693,-0.9716609
0.91036355,0.25130743,-0.9715543
0.9087759,0.25083542,-0.97145104
0.9072163,0.25044823,-0.97134334
0.90571946,0.2500162,-0.971245
0.904281,0.2496265,-0.9711484
0.90282893,0.24918327,-0.9710549
0.90133923,0.24879561,-0.9709535
0.9016707,0.24863878,-0.9709963
0.900195,0.24816404,-0.9709034
0.898734,0.24773774,-0.9708078
0.89725405,0.24736445,-0.97070605
0.8956883,0.24698009,-0.97059757
0.89419186,0.24654597,-0.9704994
0.89264214,0.24609637,-0.9703978
0.8906309,0.2473776,-0.97011065
0.89092886,0.24731119,-0.9701429
0.8894019,0.24688867,-0.97004104
0.887936,0.24643542,-0.9699472
0.88644016,0.2460393,-0.969846
0.8849272,0.24555337,-0.96975064
0.88340116,0.24509908,-0.9696515
0.88187706,0.24463725,-0.9695532
0.88206506,0.24447522,-0.9695835
0.8805363,0.2440198,-0.96948427
0.87904525,0.24355519,-0.96938914
0.87759835,0.24314141,-0.9692937
0.876161,0.2427153,-0.96920025
0.87462646,0.24221793,-0.96910393
0.8748838,0.24208696,-0.9691379
0.8734428,0.2416668,-0.9690436
0.87202,0.24125952,-0.9689498
0.8705503,0.24085583,-0.9688515
0.87078655,0.24072883,-0.9688833
0.86927956,0.24031214,-0.9687828
0.8677407,0.23985678,-0.9686825
0.86617583,0.23936635,-0.968583
0.8637859,0.23875418,-0.96841943
0.86302644,0.23856458,-0.9683671
0.8614086,0.23818804,-0.96825325
0.8598171,0.23768422,-0.9681524
0.8600569,0.23760915,-0.9681802
0.8585631,0.23719451,-0.9680806
0.8570719,0.23676303,-0.9679827
0.8554827,0.23639205,-0.96787095
0.8556209,0.23641603,-0.9678814
0.85402447,0.23600677,-0.9677721
0.8522545,0.2368032,-0.96754706
0.8504425,0.23720346,-0.9673512
0.84892356,0.23676108,-0.96725166
0.8473621,0.2363457,-0.96714616
0.8449153,0.23567122,-0.9669827
0.84608114,0.2350016,-0.96714306
0.8443661,0.23545101,-0.9669517
0.84195364,0.23482433,-0.96678746
0.8404166,0.23441975,-0.96668315
0.8388785,0.23402512,-0.966578
0.83722496,0.23367648,-0.9664586
0.838168,0.23395148,-0.9665204
0.83576727,0.2333638,-0.9663539
0.8342298,0.23293781,-0.9662514
0.8326472,0.23251557,-0.9661445
0.831067,0.2321046,-0.9660369
0.82947886,0.23170146,-0.96592796
0.8294494,0.23178977,-0.96591794
0.827833,0.23133814,-0.9658105
0.826234,0.23094466,-0.96569973
0.8246592,0.23054822,-0.96559143
0.82305557,0.23013818,-0.96548164
0.8219273,0.23188272,-0.96523523
0.81948555,0.23122945,-0.9650705
0.8203889,0.23146808,-0.96513164
0.8188205,0.23104364,-0.96502626
0.8164396,0.23043105,-0.96486354
0.8149228,0.2300429,-0.9647598
0.8133302,0.22961608,-0.9646524
0.8117665,0.22917333,-0.96454895
0.81179684,0.22924346,-0.96454585
0.8100996,0.22883078,-0.9644279
0.80838776,0.22836147,-0.96431327
0.80672485,0.2279514,-0.96419823
0.8050368,0.2275385,-0.9640811
0.803355,0.22713204,-0.963964
0.80161107,0.22668183,-0.963845
0.7999064,0.22621319,-0.96373105
0.7981562,0.22573784,-0.96361357
0.7963965,0.22527024,-0.96349454
0.7963611,0.22533259,-0.9634862
0.7946962,0.22490779,-0.9633722
0.79309916,0.22448093,-0.96326435
0.79143703,0.22407979,-0.9631486
0.78965867,0.22363436,-0.9630261
0.78436345,0.22446719,-0.9624816
0.78272796,0.22408482,-0.9623667
0.78201306,0.22400488,-0.96230924
0.7782516,0.22120386,-0.9622048
0.77657694,0.22090957,-0.96207905
0.7763566,0.21875548,-0.96223855
0.77745986,0.22484082,-0.96183103
0.7758668,0.2245596,-0.9617115
0.77321184,0.22487003,-0.9614474
0.77155477,0.22458051,-0.9613228
0.7698667,0.22428945,-0.9611956
0.76919866,0.22334182,-0.9612145
0.76737314,0.22385427,-0.961008
0.7657349,0.22353289,-0.9608878
0.7640996,0.22330186,-0.96076024
0.7624297,0.22306177,-0.9606304
0.76067567,0.22276556,-0.9604976
0.75810677,0.22229534,-0.9603063
0.7564171,0.22205502,-0.9601746
0.7546974,0.22177465,-0.96004367
0.75303316,0.22145846,-0.95992064
0.75200117,0.22143933,-0.95982957
0.7532574,0.22387457,-0.9597397
0.7523566,0.22300111,-0.9597315
0.74926454,0.22327253,-0.95943147
0.74728596,0.22300424,-0.9592762
0.7461867,0.22295964,-0.9591813
0.7460829,0.22229956,-0.95922697
0.7449127,0.22223625,-0.9591272
0.743757,0.22218707,-0.9590276
0.7422227,0.22386147,-0.95875055
0.7407267,0.22463515,-0.9585519
0.7395829,0.22463067,-0.95844966
0.7384254,0.22458674,-0.95834947
0.7353815,0.22406459,-0.95811975
0.73419875,0.22413163,-0.95800805
0.73309344,0.22417489,-0.9579053
0.7307294,0.22567758,-0.95756805
0.7295548,0.22569263,-0.95746136
0.72840977,0.22570214,-0.9573579
0.72727585,0.22568892,-0.95725715
0.72657776,0.22667478,-0.95711255
0.726048,0.22684023,-0.95705116
0.72532964,0.22786444,-0.9569015
0.72570175,0.2282303,-0.9569044
0.7243571,0.228122,-0.9567928
0.7234636,0.23002142,-0.95655453
0.72114575,0.22981629,-0.95636356
0.7207302,0.22994086,-0.95631593
0.7202141,0.2300331,-0.95626193
0.71925306,0.23202574,-0.95600986
0.71875525,0.23204851,-0.95596325
0.7182976,0.23222432,-0.9559076
0.717869,0.23242804,-0.95585215
0.7168171,0.23444176,-0.9555901
0.7171589,0.23478493,-0.9555923
0.7153913,0.23653804,-0.9552877
0.7139385,0.23661992,-0.9551506
0.7133655,0.23676607,-0.95508695
0.71235365,0.23872638,-0.95483303
0.71100414,0.23865648,-0.95471776
0.7104567,0.24068551,-0.9544997
0.71053755,0.24090162,-0.954489
0.71055895,0.24107936,-0.9544761
0.71001995,0.24307957,-0.9542613
0.70923084,0.24311367,-0.95418763
0.70926225,0.2431618,-0.95418644
0.7092684,0.24330518,-0.9541751
0.7088332,0.24526885,-0.9539726
0.7089094,0.24546441,-0.95396316
0.7089181,0.24566399,-0.9539473
0.70841205,0.2477375,-0.95372933
0.70849764,0.24777994,-0.95373344
0.7084991,0.24796264,-0.9537184
0.7085388,0.24804893,-0.9537147
0.7085745,0.24811704,-0.9537123
0.70865643,0.24815546,-0.95371646
0.70873755,0.24817702,-0.95372194
0.7087556,0.24816306,-0.95372474
0.70744634,0.24992725,-0.95346045
0.70571876,0.24967197,-0.9533266
0.70581746,0.24983063,-0.9533223
0.7059612,0.24984428,-0.95333403
0.70600826,0.24991798,-0.9533321
0.7055838,0.2519166,-0.95312774
0.7056739,0.2520006,-0.9531288
0.70579565,0.25203928,-0.9531365
0.70587087,0.2521516,-0.95313394
0.70682263,0.25256354,-0.953185
0.7054978,0.25441235,-0.9529122
0.7055894,0.254351,-0.95292556
0.7038337,0.25405508,-0.95279264
0.7039519,0.25416267,-0.9527943
0.7040632,0.25427067,-0.9527953
0.703624,0.2561553,-0.95259905
0.7037442,0.2561491,-0.9526104
0.7037691,0.2562344,-0.9526055
0.7020182,0.2559436,-0.95247257
0.7028625,0.25623572,-0.952524
0.702904,0.25626874,-0.952525
0.7030525,0.25627816,-0.95253754
0.7031001,0.25632903,-0.95253754
0.70316124,0.2563964,-0.9525374
0.7029799,0.2574854,-0.95243055
0.7022425,0.2573466,-0.9523759
0.7021694,0.25811654,-0.9523053
0.70127356,0.25706106,-0.9523127
0.70050216,0.25689068,-0.9522577
0.7005424,0.25693968,-0.9522572
0.7006148,0.2569881,-0.9522597
0.7007651,0.25702932,-0.95226973
0.6984781,0.25741267,-0.9520326
0.6985873,0.25743127,-0.9520409
0.69860697,0.25754136,-0.95203346
0.69833183,0.25935796,-0.95185757
0.6964786,0.25881344,-0.95173657
0.69656736,0.25883195,-0.951743
0.6966175,0.25882238,-0.9517484
0.6965693,0.25886595,-0.9517404
0.69650805,0.2589582,-0.9517272
0.69657826,0.2590564,-0.95172536
0.69464576,0.25863653,-0.95158684
0.695475,0.25883704,-0.9516446
0.6946867,0.25868267,-0.9515867
0.69468284,0.25875217,-0.9515805
0.6947665,0.25876215,-0.9515872
0.694819,0.25874934,-0.95159304
0.6948203,0.2587747,-0.951591
0.6948753,0.25882062,-0.95159215
0.69298804,0.25833356,-0.95146334
0.69294286,0.25832433,-0.95146006
0.6929255,0.25831288,-0.9514594
0.69286686,0.25837028,-0.9514494
0.6909716,0.2578674,-0.9513212
0.69093895,0.25790167,-0.9513154
0.6909466,0.2579503,-0.95131207
0.6908384,0.2579981,-0.95129836
0.6907674,0.25801927,-0.95129025
0.68974954,0.257662,-0.9512286
0.68975794,0.25768757,-0.95122725
0.6896795,0.25771183,-0.9512182
0.6893821,0.25952706,-0.9510404
0.6893258,0.25956506,-0.9510322
0.6865941,0.25877464,-0.9508529
0.68654037,0.2588293,-0.95084345
0.6873326,0.25905105,-0.95089614
0.68736494,0.25908384,-0.95089626
0.68656576,0.25892082,-0.95083815
0.6865452,0.25893703,-0.95083493
0.68651396,0.2589608,-0.9508302
0.68728817,0.25922486,-0.95087767
0.68531156,0.25862566,-0.9507502
0.68519986,0.25865108,-0.9507381
0.68512106,0.2586763,-0.9507289
0.6850778,0.25872672,-0.9507208
0.68338245,0.25740463,-0.9506787
0.68326956,0.25742063,-0.9506672
0.68320435,0.25745183,-0.9506588
0.6831452,0.25748354,-0.9506508
0.6831078,0.25752255,-0.95064425
0.6830688,0.2575627,-0.9506374
0.681216,0.25713074,-0.95050704
0.6811315,0.25717223,-0.9504961
0.680495,0.25972843,-0.9502262
0.6805725,0.258945,-0.9502983
0.6787058,0.25840425,-0.9501758
0.6786197,0.2584222,-0.9501666
0.6785803,0.258435,-0.95016205
0.6785698,0.2584492,-0.9501599
0.678366,0.25929457,-0.9500712
0.6783338,0.25932926,-0.9500655
0.67761827,0.25835264,-0.95008254
0.6765226,0.25804394,-0.95000994
0.67645204,0.25805366,-0.9500028
0.6762913,0.25803128,-0.9499902
0.67603445,0.2588712,-0.9498973
0.6743728,0.25753766,-0.94985914
0.6743218,0.25756404,-0.94985235
0.6742648,0.25758332,-0.9498457
0.67415595,0.25756598,-0.9498373
0.6740921,0.25757778,-0.94983065
0.6721842,0.25717622,-0.94969285
0.6720718,0.25714847,-0.9496851
0.67180395,0.25793642,-0.94959545
0.6717598,0.25790578,-0.949594
0.6698587,0.25740135,-0.9494654
0.669756,0.25735456,-0.9494601
0.6696922,0.25738177,-0.9494521
0.6696178,0.257421,-0.94944215
0.6695756,0.25746244,-0.9494349
0.6675571,0.2570444,-0.9492886
0.66699505,0.25880027,-0.94909203
0.66502655,0.25828195,-0.9489585
0.66492486,0.2582846,-0.94894916
0.6647613,0.25827044,-0.9489356
0.6648702,0.2574966,-0.9490099
0.66273254,0.25782186,-0.94879097
0.6626904,0.2570225,-0.94885373
0.66072094,0.25651324,-0.9487194
0.6602441,0.25732362,-0.9486091
0.65837455,0.25685924,-0.94848
0.65834403,0.2560848,-0.94854176
0.65816236,0.25610954,-0.94852334
0.6562668,0.25561875,-0.9483941
0.65602076,0.2556257,-0.9483714
0.6556704,0.2564801,-0.9482689
0.65351915,0.2568642,-0.9480439
0.6533735,0.25689262,-0.94802845
0.6515003,0.2563398,-0.9479064
0.6513218,0.2564024,-0.94788516
0.6511241,0.2565537,-0.9478548
0.6491885,0.25605476,-0.9477227
0.64906824,0.25611722,-0.9477067
0.6490148,0.2561929,-0.9476956
0.64684105,0.25650388,-0.9474746
0.6468379,0.2558024,-0.9475327
