x,y,z
1.3221524,0.24038118,-1.0094154
1.3212652,0.24082822,-1.0092986
1.3221242,0.241691,-1.0093038
1.3216778,0.24051087,-1.0093621
1.322453,0.24129844,-1.009366
1.3215432,0.24171029,-1.0092502
1.3210168,0.24037702,-1.0093138
1.3218268,0.24118191,-1.0093195
1.321435,0.23998687,-1.0093839
1.3205142,0.2404191,-1.0092653
1.3213114,0.2412625,-1.0092666
1.3209045,0.2399958,-1.0093355
1.3217077,0.2408097,-1.0093398
1.3208902,0.24128675,-1.0092268
1.3220124,0.240322,-1.0094078
1.3210919,0.24076796,-1.0092881
1.3216233,0.23975417,-1.0094202
1.3215408,0.24028137,-1.0093689
1.3207514,0.24066621,-1.009266
1.3220017,0.2399579,-1.0094371
1.3211638,0.24063006,-1.009306
1.3208289,0.23954302,-1.0093664
1.3217361,0.24058987,-1.0093608
1.3208926,0.24123332,-1.0092314
1.3222939,0.24056144,-1.0094131
1.321537,0.24117284,-1.0092943
1.3228565,0.24046806,-1.0094714
1.3220525,0.24113555,-1.0093436
1.3215994,0.24002577,-1.0093954
1.322484,0.24103284,-1.009391
1.322124,0.23994485,-1.0094492
1.321279,0.24056324,-1.0093219
1.3221817,0.241464,-1.0093279
1.3218485,0.24041641,-1.0093852
1.3209653,0.24102102,-1.0092556
1.3222256,0.24029881,-1.0094289
1.3214481,0.24093926,-1.0093057
1.3209159,0.23970667,-1.0093606
1.3218491,0.24068314,-1.0093632
1.3214843,0.23973912,-1.009409
1.3206615,0.24052368,-1.0092698
1.322028,0.23989278,-1.009445
1.3212658,0.24056846,-1.0093203
1.320971,0.2396006,-1.0093744
1.3219502,0.2407884,-1.0093634
1.3216377,0.23981929,-1.009416
1.3208867,0.24051511,-1.0092907
1.3223591,0.23993821,-1.0094708
1.3216236,0.24077097,-1.0093355
1.3229628,0.2400539,-1.0095153
1.3222485,0.24075714,-1.0093927
1.3218049,0.23974411,-1.0094373
1.3228098,0.24094938,-1.0094271
1.3223902,0.2399556,-1.0094721
1.3216295,0.24073374,-1.0093392
1.3230119,0.24012822,-1.0095136
1.322221,0.24101612,-1.0093688
1.3212916,0.24168968,-1.0092292
1.3208389,0.24068877,-1.009272
1.3205919,0.2405706,-1.0092597
1.321381,0.24088907,-1.0093039
1.3219701,0.24113438,-1.0093364
1.3221097,0.24024163,-1.0094233
1.321564,0.24201587,-1.0092266
1.32242,0.24130224,-1.0093628
1.3212032,0.24205318,-1.009191
1.3211935,0.2409555,-1.0092816
1.3208196,0.24193758,-1.0091662
1.320758,0.24097212,-1.0092411
1.3203682,0.24191472,-1.0091276
1.320805,0.24294156,-1.0090814
1.3208344,0.24219292,-1.0091465
1.3203685,0.24314938,-1.0090249
1.3198278,0.24405111,-1.0089014
1.3188308,0.24311306,-1.0088899
1.3182334,0.2442087,-1.0087452
1.3176544,0.2451607,-1.0086141
1.3170974,0.24617687,-1.0084794
1.3165867,0.24741143,-1.0083308
1.316467,0.24801019,-1.0082703
1.316642,0.24689728,-1.0083786
1.3164345,0.24776646,-1.0082877
1.3153725,0.24833097,-1.0081453
1.3143251,0.24864966,-1.0080249
1.3141949,0.24942276,-1.0079489
1.3140397,0.2502789,-1.0078636
1.3138716,0.25104764,-1.0077846
1.3135484,0.25194192,-1.0076811
1.3133454,0.25278673,-1.0075927
1.3130983,0.25347677,-1.007513
1.3129137,0.25426617,-1.0074308
1.3127568,0.25491232,-1.0073628
1.3125405,0.25585192,-1.0072653
1.311476,0.25626796,-1.0071352
1.3117542,0.25528243,-1.0072422
1.310167,0.25784016,-1.0068867
1.3100287,0.2585541,-1.006815
1.309737,0.25939342,-1.0067189
1.3094794,0.26028937,-1.0066212
1.3092049,0.26070598,-1.006562
1.3081033,0.2609436,-1.0064433
1.3070054,0.26123244,-1.0063207
1.3067577,0.2617384,-1.0062563
1.306551,0.26212102,-1.006206
1.3059373,0.26427442,-1.0059717
1.3049061,0.26445085,-1.0058645
1.3046378,0.26492143,-1.0058012
1.304297,0.2654171,-1.0057294
1.3040795,0.26588702,-1.0056708
1.3030825,0.26605886,-1.0055671
1.3010862,0.26618087,-1.0053778
1.3008101,0.2666459,-1.0053142
1.3015046,0.26729667,-1.0053225
1.3008282,0.2694617,-1.0050815
1.2980344,0.2693615,-1.0048392
1.2978489,0.26984286,-1.0047824
1.2974303,0.27049822,-1.0046903
1.2966354,0.27275497,-1.0044312
1.2945483,0.27292097,-1.00423
1.29423,0.27327135,-1.0041723
1.2941134,0.27349535,-1.0041432
1.2917833,0.27511463,-1.0037994
1.2916523,0.27529365,-1.0037727
1.2915328,0.27552307,-1.0037429
1.291325,0.27578372,-1.0037026
1.2893839,0.2756986,-1.0035355
1.2887577,0.27764073,-1.0033176
1.2886379,0.2778387,-1.0032904
1.2866771,0.2778726,-1.0031116
1.2865956,0.27804467,-1.0030899
1.28648,0.27827248,-1.0030606
1.2859133,0.28023937,-1.002846
1.2857583,0.28050613,-1.00281
1.2838247,0.2804017,-1.0026451
1.2835193,0.28073674,-1.0025898
1.2828491,0.28272042,-1.0023646
1.2810267,0.2825582,-1.0022146
1.2808204,0.28284374,-1.0021722
1.2805147,0.28320318,-1.002115
1.2782571,0.28473365,-1.001785
1.2781798,0.2848838,-1.0017655
1.2780123,0.28508398,-1.0017339
1.2778428,0.28523672,-1.0017059
1.275997,0.28502065,-1.0015583
1.2759283,0.28520137,-1.0015371
1.2753706,0.28714395,-1.0013254
1.2752225,0.28734052,-1.0012958
1.2750401,0.28756213,-1.0012609
1.273262,0.2873339,-1.0011203
1.2730696,0.28756672,-1.0010836
1.2725332,0.28941223,-1.0008819
1.2705241,0.28938165,-1.0007042
1.2704961,0.28869855,-1.0007585
1.2703146,0.2889101,-1.0007246
1.2677855,0.29131177,-1.0002978
1.2675186,0.29149774,-1.0002583
1.2673393,0.29169494,-1.0002259
1.2656777,0.29059023,-1.0001687
1.265099,0.2925026,-0.9999577
1.2648774,0.292696,-0.9999217
1.2630129,0.292483,-0.9997721
1.2627573,0.29264104,-0.99973595
1.2626309,0.29276967,-0.9997139
1.2602767,0.29429227,-0.99937594
1.2600502,0.29442513,-0.9993445
1.2599132,0.29459617,-0.999318
1.2579291,0.29439414,-0.99915683
1.257343,0.29624224,-0.99895036
1.2571539,0.29641256,-0.99891925
1.2552407,0.29622325,-0.9987633
1.2549882,0.2964191,-0.99872434
1.2525693,0.29794228,-0.99838054
1.2523088,0.298186,-0.99833685
1.2521049,0.29832065,-0.99830735
1.2502089,0.29806197,-0.99815875
1.2495,0.30085433,-0.9978627
1.2493157,0.30109996,-0.99782574
1.2491927,0.3012384,-0.9978032
1.2468641,0.30280334,-0.99746394
1.2466388,0.3029418,-0.99743223
1.2465513,0.30307138,-0.9974136
1.246459,0.30316103,-0.99739784
1.2445838,0.30287272,-0.99725354
1.2440362,0.3047706,-0.9970465
1.2439816,0.30493695,-0.99702775
1.2438195,0.3051101,-0.9969988
1.2419026,0.30490538,-0.9968438
1.2421867,0.30695868,-0.9966984
1.2420412,0.3070844,-0.9966749
1.2417681,0.30733088,-0.99662983
1.2385767,0.30867428,-0.9962317
1.2385137,0.30882192,-0.9962137
1.2392824,0.30909282,-0.99626017
1.2391802,0.30924502,-0.9962383
1.2377766,0.31085443,-0.9959784
1.2386007,0.31116745,-0.9960263
1.2360635,0.31066605,-0.9958403
1.2367407,0.3110126,-0.99587226
1.2357816,0.31092322,-0.99579364
1.2360877,0.31298593,-0.99564946
1.2360802,0.31307906,-0.995641
1.2359595,0.31320387,-0.9956198
1.2332845,0.3127578,-0.9954169
1.2331817,0.31293723,-0.9953927
1.2326127,0.314787,-0.9951877
1.232464,0.31498453,-0.99515796
1.2332337,0.31528074,-0.9952023
1.233151,0.315478,-0.99517846
1.2305591,0.31501502,-0.99498445
1.2300757,0.31684774,-0.9947885
1.2300272,0.31697232,-0.9947738
1.2299161,0.31709808,-0.99475336
1.2298145,0.31721348,-0.99473464
1.229338,0.3190989,-0.99453497
1.2301655,0.3193543,-0.99458796
1.2301989,0.3194679,-0.9945815
1.2301543,0.31960338,-0.9945662
1.2293518,0.3194843,-0.9945041
1.2292676,0.3195893,-0.9944878
1.2274873,0.31925622,-0.9943558
1.2274185,0.31937593,-0.9943397
1.2277844,0.32134873,-0.99420834
1.2276824,0.32142308,-0.99419296
1.227588,0.3214975,-0.9941783
1.2275689,0.3215382,-0.99417317
1.2275231,0.32160723,-0.99416333
1.2266945,0.32147336,-0.9941001
1.2274632,0.32173675,-0.9941472
1.2274396,0.32183093,-0.9941372
1.2261034,0.32342654,-0.9938845
1.226026,0.3235209,-0.9938697
1.2260653,0.32357085,-0.99386907
1.226047,0.32364005,-0.9938617
1.2259599,0.3237302,-0.99384636
1.2258905,0.32378173,-0.9938358
1.2249844,0.32359388,-0.9937701
1.224973,0.32362926,-0.9937662
1.2249628,0.32365423,-0.9937632
1.2236346,0.32528505,-0.9935083
1.2236276,0.3253229,-0.9935045
1.2236457,0.3253563,-0.99350333
1.22363,0.3254044,-0.99349797
1.2235891,0.32546487,-0.99348927
1.223531,0.32552505,-0.993479
1.2235194,0.32554948,-0.9934759
1.2234879,0.325543,-0.99347365
1.2234313,0.3255818,-0.9934653
1.2234056,0.32560593,-0.993461
1.2233526,0.32566667,-0.99345124
1.2232852,0.32570833,-0.9934417
1.2232847,0.32571492,-0.9934411
1.2232789,0.32573068,-0.9934393
1.2232487,0.32574335,-0.9934355
1.2231997,0.3257717,-0.99342877
1.2231767,0.3258006,-0.9934243
1.222703,0.3275401,-0.993237
1.2226152,0.32756138,-0.99322736
1.2226113,0.32756597,-0.99322665
1.220807,0.3271896,-0.993096
1.2207904,0.32720026,-0.99309367
1.2207638,0.32723087,-0.9930887
1.220721,0.32726553,-0.993082
1.220627,0.32731104,-0.99306977
1.2206213,0.32731926,-0.9930686
1.2206187,0.32736403,-0.99306464
1.2206488,0.3274039,-0.993064
1.2206168,0.3275074,-0.9930525
1.2206049,0.3275264,-0.99304986
1.220624,0.32757446,-0.9930476
1.2201561,0.32936198,-0.9928568
1.2201357,0.32940876,-0.9928511
1.220119,0.32941505,-0.99284905
1.2200915,0.32939452,-0.9928483
1.2200181,0.3294171,-0.9928398
1.2199577,0.32944083,-0.9928324
1.2184004,0.32819766,-0.9927962
1.2183061,0.32823947,-0.99278426
1.2182155,0.32828727,-0.9927721
1.218166,0.3283334,-0.9927638
1.218135,0.3283643,-0.9927585
1.218106,0.32841134,-0.99275196
1.2174592,0.33103016,-0.992476
1.2174381,0.33107668,-0.9924702
1.2174017,0.33108234,-0.99246645
1.2173599,0.3310998,-0.99246126
1.2172662,0.33117783,-0.9924463
1.217217,0.33120018,-0.9924401
1.2171202,0.3312672,-0.9924258
1.2171575,0.3312732,-0.99242866
1.2170895,0.33129257,-0.9924209
1.2155206,0.3300144,-0.9923866
1.2154089,0.33006167,-0.9923726
1.2150986,0.33094698,-0.99227107
1.2152655,0.33011383,-0.99235535
1.2152733,0.33010012,-0.9923572
1.2152495,0.33008298,-0.99235654
1.2152152,0.33007163,-0.9923544
1.2151077,0.33009914,-0.9923425
1.2144396,0.3326724,-0.9920683
1.214395,0.33273607,-0.992059
1.2143711,0.3327456,-0.9920561
1.214427,0.3319385,-0.99212825
1.2143462,0.33198065,-0.9921175
1.2125572,0.33164832,-0.9919846
1.2124662,0.3317033,-0.99197185
1.2123761,0.3317657,-0.9919586
1.2122532,0.33183175,-0.99194205
1.212156,0.33185884,-0.9919311
1.2121458,0.3318708,-0.9919292
1.212094,0.3318913,-0.99192286
1.212033,0.33193153,-0.99191403
1.2115407,0.3336807,-0.99172425
1.2114632,0.33373177,-0.99171305
1.2113999,0.33377987,-0.9917034
1.211355,0.33380732,-0.9916971
1.2096081,0.33344728,-0.99157023
1.2095349,0.3334769,-0.99156123
1.2094884,0.33350503,-0.9915547
1.2094481,0.33352804,-0.9915492
1.2093573,0.33356667,-0.9915378
1.2093074,0.33358872,-0.9915315
1.2091542,0.33365554,-0.9915122
1.2090591,0.3337095,-0.9914992
1.2089417,0.33375883,-0.9914845
1.2084737,0.33550027,-0.9912976
1.208395,0.33552563,-0.9912884
1.2083135,0.3355451,-0.9912795
1.2065821,0.3351646,-0.99115574
1.2065163,0.3351937,-0.99114746
1.2063107,0.3352449,-0.99112475
1.2063128,0.33525205,-0.99112433
1.2062187,0.3353002,-0.9911119
1.2061583,0.33532026,-0.9911048
1.2060041,0.335383,-0.99108577
1.2059087,0.33542562,-0.9910736
1.2058046,0.33546096,-0.99106133
1.2040634,0.3350789,-0.9909369
1.2037735,0.33598298,-0.99083567
1.203697,0.33601248,-0.99082637
1.2037942,0.3352239,-0.9909007
1.203252,0.3369877,-0.99070525
1.2030139,0.33707663,-0.99067646
1.2029054,0.3371256,-0.99066263
1.202792,0.33718553,-0.9906475
1.2026633,0.33720636,-0.9906342
1.2025437,0.337241,-0.9906206
1.2023983,0.3373187,-0.99060106
1.2005539,0.33698785,-0.9904631
1.2004436,0.3370784,-0.9904456
1.2003003,0.33714488,-0.99042726
1.2001553,0.3372131,-0.99040854
1.1995935,0.3389684,-0.9902121
1.1994913,0.339012,-0.99019927
1.1993837,0.3390665,-0.9901851
1.1993029,0.3391069,-0.9901745
1.1991985,0.3391608,-0.9901606
1.1990902,0.3391817,-0.99014914
1.1989741,0.3391793,-0.9901389
1.1988442,0.33919322,-0.99012613
1.1970185,0.33907193,-0.98997235
1.1968409,0.33937222,-0.98993146
1.196667,0.3396561,-0.98989224
1.1965082,0.3399291,-0.9898553
1.1963115,0.34019274,-0.98981565
1.1959274,0.34133554,-0.9896861
1.1961334,0.33988208,-0.9898255
1.1959212,0.34011614,-0.989787
1.1958227,0.34038043,-0.98975617
1.1955216,0.3406173,-0.98970944
1.1951997,0.34082973,-0.9896629
1.1950452,0.3410684,-0.98962915
1.1948847,0.34132648,-0.98959327
1.1946673,0.34153777,-0.9895562
1.1928271,0.34133816,-0.98940766
1.1927187,0.34157026,-0.9893786
1.192852,0.34006387,-0.98951596
1.1927462,0.34029403,-0.9894873
1.1925973,0.34052783,-0.9894545
1.1925569,0.33986413,-0.9895061
1.1933833,0.34048235,-0.9895288
1.1932149,0.3408541,-0.98948276
1.1935587,0.33955085,-0.98962206
1.1933959,0.33996272,-0.9895732
1.1931906,0.340286,-0.9895278
1.1930856,0.3407346,-0.9894811
1.1930318,0.34112647,-0.98944366
1.1933157,0.33982652,-0.9895773
1.1931249,0.34014726,-0.9895335
1.1930699,0.34043485,-0.98950464
1.1910381,0.34127143,-0.9892527
1.1913228,0.33986393,-0.9893954
1.1911464,0.3402257,-0.9893494
1.1909379,0.34058988,-0.9893004
1.1908267,0.34099925,-0.9892564
1.1906834,0.3414315,-0.9892075
1.1909425,0.34007302,-0.9893438
1.1908908,0.34049457,-0.98930407
1.1907444,0.340909,-0.9892565
1.1905901,0.34131497,-0.9892088
1.1905324,0.3413858,-0.9891978
1.1887732,0.34100842,-0.9890713
1.1890993,0.33937448,-0.9892366
1.1892018,0.33859074,-0.989311
1.1891162,0.33869028,-0.989295
1.1890485,0.3387938,-0.98928034
1.1881332,0.3386875,-0.989207
1.1888877,0.33905405,-0.9892442
1.1888192,0.33913612,-0.9892312
1.1887139,0.3392128,-0.9892155
1.1861401,0.33871406,-0.98902595
1.1859846,0.3388053,-0.9890045
1.1857661,0.33885995,-0.9889803
1.1866397,0.3382718,-0.98910767
1.1834571,0.33946034,-0.98872316
1.1835685,0.33874184,-0.9887929
1.183615,0.33795902,-0.9888623
1.1834455,0.33808398,-0.98883665
1.1815561,0.33777487,-0.9886928
1.1813745,0.3378445,-0.9886707
1.1811591,0.33776116,-0.9886583
1.1809992,0.33771396,-0.98864794
1.1790298,0.3371492,-0.98851824
1.1788074,0.33706725,-0.98850507
1.1785687,0.3369841,-0.9884906
1.1783955,0.3368861,-0.9884832
1.1766135,0.33553654,-0.9884356
1.1766353,0.33458838,-0.98851645
1.1763244,0.33447433,-0.9884981
1.1770935,0.3337742,-0.98862535
1.1743375,0.33309364,-0.9884347
1.174047,0.3330106,-0.9884155
1.1735665,0.33369195,-0.9883157
1.1716112,0.33310774,-0.98818886
1.1725934,0.3314299,-0.9884167
1.1726136,0.33051127,-0.988495
1.1695793,0.330643,-0.9882117
1.1693711,0.33058083,-0.98819816
1.1693692,0.32960743,-0.98827904
1.1672125,0.32987976,-0.98806286
1.1666567,0.329511,-0.98804367
1.1661865,0.32917857,-0.9880291
1.1656587,0.32881296,-0.9880122
1.1633658,0.32802635,-0.9878719
1.1630859,0.32687697,-0.98794246
1.1635222,0.32680982,-0.9879872
1.1601853,0.32668334,-0.9876983
1.1598151,0.3254722,-0.9877659
1.1601928,0.32436728,-0.98789173
1.1572423,0.32340062,-0.98770744
1.1566586,0.32301933,-0.98768675
1.1561267,0.32269317,-0.9876662
1.1556072,0.3222797,-0.987654
1.153449,0.3215232,-0.9875233
1.1527648,0.32103115,-0.9875029
1.1523254,0.32071668,-0.9874896
1.1500949,0.31995732,-0.9873526
1.1496232,0.31968284,-0.9873332
1.1491306,0.31938934,-0.9873134
1.1490698,0.3173967,-0.9874737
1.1463103,0.31809974,-0.98716766
1.1456366,0.31753683,-0.987154
1.1454446,0.3152587,-0.98732644
1.1455631,0.3148174,-0.9873738
1.1448965,0.31421208,-0.98736435
1.1423744,0.31319338,-0.9872228
1.1408174,0.3123821,-0.9871506
1.1384474,0.31132418,-0.98702604
1.1377428,0.31076247,-0.9870095
1.1369889,0.31013376,-0.9869942
1.1363474,0.30955982,-0.9869844
1.1339748,0.30859083,-0.98685217
1.133312,0.3080752,-0.9868356
1.1326644,0.30753112,-0.9868228
1.1320349,0.30700544,-0.9868101
1.1296352,0.3060267,-0.9866762
1.1288991,0.30550277,-0.98665375
1.1290601,0.30510777,-0.986701
1.1284552,0.30461168,-0.986688
1.1248128,0.3050943,-0.9863211
1.1241784,0.30355576,-0.98639214
1.1231146,0.30364472,-0.98628926
1.1222861,0.30296677,-0.9862714
1.1214178,0.30226701,-0.9862517
1.1189375,0.3011948,-0.9861184
1.1180058,0.30040988,-0.9861001
1.1172264,0.29971874,-0.9860877
1.1163796,0.29904968,-0.9860674
1.1154516,0.29828453,-0.9860478
1.1129317,0.2972229,-0.98591006
1.1119767,0.29647982,-0.9858862
1.1112201,0.29585212,-0.9858706
1.1113012,0.29534715,-0.98591983
1.1093006,0.29618785,-0.9856703
1.1085019,0.29553342,-0.98565316
1.105949,0.29441106,-0.9855175
1.1050799,0.29374546,-0.98549485
1.1042228,0.29305345,-0.98547554
1.1034831,0.29244077,-0.98546016
1.102602,0.29168212,-0.9854443
1.1023653,0.2911737,-0.98546535
1.1013098,0.2905101,-0.98542583
1.0973763,0.29092556,-0.9850383
1.0965304,0.28938422,-0.98509073
1.095274,0.2895478,-0.9849644
1.0944359,0.28806525,-0.98501253
1.0933837,0.2873928,-0.9849741
1.0923419,0.2867,-0.98493826
1.0921812,0.28620332,-0.9849652
1.0910498,0.28548148,-0.9849237
1.0896609,0.28650558,-0.9847138
1.0878356,0.28569013,-0.98461795
1.087591,0.28516042,-0.9846401
1.0840285,0.28393516,-0.9844223
1.0830305,0.28327098,-0.9843881
1.0820746,0.28262624,-0.984356
1.0819042,0.28212088,-0.98438275
1.0793345,0.28377318,-0.98401463
1.0786548,0.28230602,-0.9840758
1.0776548,0.2816724,-0.9840388
1.0765276,0.28112063,-0.9839836
1.0753914,0.28055504,-0.9839287
1.0741498,0.27995217,-0.9838674
1.0738456,0.27954614,-0.98387396
1.0726037,0.2789548,-0.98381174
1.071332,0.27829367,-0.9837526
1.0697726,0.27939212,-0.9835212
1.0686581,0.27879152,-0.9834713
1.0674965,0.2782079,-0.9834156
1.066231,0.27761257,-0.9833516
1.065122,0.2770133,-0.9833019
1.0638821,0.27638093,-0.9832433
1.0627885,0.2757802,-0.9831952
1.0616224,0.2751479,-0.98314315
1.0604777,0.27450043,-0.98309433
1.0593532,0.27394882,-0.9830393
1.0582509,0.2733701,-0.9829886
1.0567076,0.27446383,-0.98275906
1.0555594,0.27385694,-0.98270655
1.0543857,0.273221,-0.98265415
1.0530915,0.27265888,-0.98258483
1.0518376,0.27208573,-0.98252
1.0505834,0.27152938,-0.98245376
1.0507877,0.27217722,-0.9824182
1.0477756,0.27119115,-0.98222995
1.0467138,0.26978508,-0.9822517
1.0454829,0.2692104,-0.98218906
1.045855,0.26900482,-0.9822396
1.044569,0.26841754,-0.9821731
1.0433178,0.2678733,-0.9821061
1.0420508,0.26729617,-0.9820404
1.0401177,0.26929992,-0.9817002
1.0388576,0.26874226,-0.98163354
1.0375977,0.26818788,-0.98156655
1.0363295,0.2676072,-0.9815011
1.0350361,0.26698798,-0.9814366
1.0337479,0.26643676,-0.9813669
1.0325292,0.2658994,-0.98130226
1.0312324,0.26533183,-0.9812331
1.029999,0.26475325,-0.98117065
1.0286396,0.26422098,-0.98109293
1.0272977,0.26366407,-0.98101884
1.0260891,0.26228124,-0.98102546
1.0246902,0.2617169,-0.9809469
1.0232582,0.26112252,-0.9808679
1.0218511,0.2605618,-0.98078835
1.0204837,0.2599954,-0.9807128
1.0190784,0.2594167,-0.9806348
1.0177429,0.25887358,-0.9805602
1.016377,0.2583375,-0.9804822
1.0151042,0.25778157,-0.9804143
1.0137341,0.25721318,-0.98033863
1.0122874,0.2566028,-0.98025966
1.0109377,0.25596917,-0.98019123
1.0095711,0.2553909,-0.9801167
1.0097034,0.25608498,-0.9800708
1.0076971,0.2544921,-0.9800234
1.0044649,0.25425556,-0.979753
1.0057349,0.2534359,-0.97993517
1.0044311,0.25287598,-0.97986484
1.0030069,0.252357,-0.9797802
1.0015584,0.25179324,-0.97969717
0.999221,0.25106496,-0.97954804
0.9977861,0.2506014,-0.97945786
0.9963795,0.25011596,-0.979372
0.9957125,0.24974562,-0.97934306
0.99423975,0.24922349,-0.97925436
0.99278843,0.24869473,-0.97916806
0.9914533,0.24818006,-0.9790911
0.9917565,0.24807858,-0.9791268
0.9904444,0.24755937,-0.97905225
0.98907053,0.2469147,-0.9789826
0.9868108,0.24615416,-0.9788431
0.98539364,0.2455894,-0.978763
0.98485446,0.24523924,-0.97874373
0.98331785,0.2446186,-0.9786575
0.981894,0.24403393,-0.97857845
0.9806907,0.24263588,-0.9785868
0.9783682,0.24185055,-0.97844374
0.97964954,0.24109288,-0.9786218
0.97818875,0.24055916,-0.9785351
0.9768409,0.2401076,-0.9784517
0.97538507,0.23960614,-0.97836286
0.9739251,0.2391176,-0.9782725
0.9725383,0.2386224,-0.9781893
0.9727671,0.23849955,-0.97822005
0.9712746,0.2379643,-0.9781307
0.9697871,0.23742115,-0.97804236
0.9681668,0.2378036,-0.97786516
0.9658904,0.2370494,-0.97772366
0.96443415,0.23653677,-0.9776356
0.9629938,0.2360424,-0.9775475
0.96448016,0.23447672,-0.9778112
0.96306264,0.2339607,-0.977727
0.96158457,0.23342438,-0.97763896
0.9601362,0.2329588,-0.97754776
0.9577958,0.2322389,-0.9773977
0.9564148,0.23174432,-0.97731495
0.9549298,0.2312155,-0.97722566
0.95627105,0.2305431,-0.977402
0.9537686,0.23063593,-0.97716975
0.9530926,0.23033255,-0.9771343
0.95175064,0.22985938,-0.9770533
0.9494071,0.22916298,-0.97690094
0.949754,0.2281937,-0.97701275
0.94821763,0.22771728,-0.9769145
0.94671845,0.22717798,-0.9768249
0.9452169,0.22663558,-0.97673523
0.94379234,0.22614306,-0.97664845
0.94233525,0.22562665,-0.97656065
0.9411042,0.22432745,-0.9765583
0.942147,0.22441682,-0.9766445
0.9398738,0.22377017,-0.9764943
0.9384295,0.22325751,-0.9764074
0.9370252,0.22273415,-0.9763249
0.93555146,0.22216189,-0.97624034
0.93581474,0.22206122,-0.97627234
0.9343977,0.22158568,-0.9761847
0.9328979,0.22104472,-0.9760952
0.93142295,0.22048517,-0.97600937
0.9316722,0.22049972,-0.9760306
0.93026525,0.22008827,-0.97593856
0.92878366,0.21956556,-0.97584915
0.93023145,0.2179799,-0.97611105
0.92788714,0.21722005,-0.9759639
0.92643195,0.21675086,-0.97587234
0.92496216,0.21631604,-0.9757767
0.9234551,0.21587294,-0.9756783
0.9219078,0.21536396,-0.97558177
0.92211276,0.21528587,-0.9756067
0.9205855,0.21477309,-0.9755123
0.91908175,0.21422562,-0.975423
0.91784596,0.2129627,-0.97541714
0.9192815,0.21136045,-0.97567934
0.9176346,0.21168518,-0.9755045
0.91528034,0.21099019,-0.9753511
0.91383904,0.21051255,-0.97526157
0.9140699,0.21048486,-0.9752846
0.9126501,0.20997557,-0.9751996
0.9112948,0.20944723,-0.9751219
0.9097372,0.20888901,-0.97502863
0.909981,0.20889515,-0.97505
0.9088439,0.20668918,-0.9751315
0.90735936,0.20628607,-0.97503185
0.9058245,0.20578894,-0.97493553
0.90595573,0.20572409,-0.9749527
0.90454084,0.20521319,-0.97486824
0.90305936,0.20472127,-0.97477627
0.9015684,0.20423572,-0.97468287
0.90178823,0.20419267,-0.9747062
0.9002917,0.20370837,-0.97461224
0.8991655,0.20146438,-0.97469795
0.89761984,0.20094147,-0.9746027
0.89787954,0.20097905,-0.9746229
0.8964435,0.20056635,-0.97452843
0.8967166,0.20050287,-0.97455823
0.8951962,0.19992264,-0.97447
0.893662,0.19938293,-0.9743773
0.8924602,0.19712046,-0.97445774
0.89105344,0.19669315,-0.9743671
0.89110196,0.19659808,-0.97437936
0.8896271,0.1961571,-0.9742837
0.8880429,0.1956451,-0.97418416
0.886688,0.19431636,-0.9741732
0.8865936,0.19509655,-0.97409976
0.8850713,0.19461718,-0.9740031
0.88496995,0.19177327,-0.97423065
0.8851321,0.19176981,-0.97424555
0.8834864,0.19124669,-0.97414136
0.8816246,0.19157779,-0.9739468
0.88014877,0.19028029,-0.9739224
0.88042176,0.19031017,-0.9739443
0.87887543,0.18988204,-0.9738412
0.87728274,0.18943718,-0.97373533
0.87471247,0.18868756,-0.97356707
0.8730473,0.18826592,-0.97345275
0.8714469,0.18781218,-0.9733469
0.8715535,0.18782005,-0.97335577
0.8701095,0.1873551,-0.97326493
0.8685253,0.18689248,-0.9731613
0.86941004,0.1880219,-0.9731467
0.86799747,0.18775465,-0.97304213
0.86690044,0.18569466,-0.97311515
0.86725277,0.1858418,-0.9731345
0.86570656,0.18548957,-0.9730251
0.864203,0.18514971,-0.97291845
0.8643645,0.18524891,-0.9729247
0.86288625,0.18494236,-0.97281754
0.86135685,0.18461329,-0.97270775
0.85978055,0.18426932,-0.97259486
0.8581445,0.18394658,-0.97247493
0.85563636,0.18334489,-0.97229993
0.85409176,0.18302299,-0.9721881
0.85322875,0.18287078,-0.9721234
0.8533721,0.18305175,-0.9721212
0.84908164,0.18200505,-0.9718233
0.85008055,0.18240401,-0.9718797
0.84843063,0.18203092,-0.9717627
0.846762,0.18167861,-0.97164226
0.8450048,0.18132776,-0.97151387
0.84388757,0.18124323,-0.9714206
0.8421979,0.18008138,-0.9713657
0.84112704,0.17998028,-0.971278
0.8401077,0.17990354,-0.97119296
0.83904964,0.17976195,-0.97110975
0.8380858,0.1797506,-0.9710242
0.8370095,0.17970014,-0.9709318
0.8359401,0.17965323,-0.97083974
0.8348448,0.17955533,-0.9707496
0.8336029,0.17949872,-0.9706429
0.8324907,0.17937249,-0.97055364
0.8321959,0.1795555,-0.9705119
0.8310534,0.17941558,-0.9704211
0.82728267,0.17869213,-0.9701429
0.8287616,0.17921858,-0.9702318
0.8249856,0.17849489,-0.9699532
0.8232342,0.18103653,-0.96958447
0.8221581,0.18099152,-0.96949166
0.8209659,0.1809146,-0.9693911
0.81980836,0.18088508,-0.96928966
0.8200859,0.18116356,-0.9692914
0.8188623,0.18100214,-0.969195
0.81821257,0.18105474,-0.96913236
0.81589806,0.18073541,-0.9689512
0.8148221,0.18253893,-0.9687046
