x,y,z
1.3776411,0.16987261,-1.0202632
1.3784407,0.17063643,-1.0202714
1.3772693,0.17124924,-1.0201153
1.3778837,0.17190902,-1.0201155
1.3769884,0.17167944,-1.0200543
1.3758516,0.17221531,-1.0199077
1.3762829,0.17384887,-1.0198104
1.3750997,0.17432708,-1.0196644
1.3744262,0.1758541,-1.0194769
1.3753796,0.17690772,-1.0194747
1.3745875,0.17772698,-1.0193355
1.37363,0.17934522,-1.019115
1.372699,0.18007444,-1.0189707
1.3736367,0.18103361,-1.018975
1.3728259,0.18180983,-1.0188377
1.3719583,0.18253902,-1.018699
1.3704267,0.18492585,-1.018363
1.3720081,0.18419845,-1.0185654
1.3707217,0.1866579,-1.0182452
1.3700578,0.18654153,-1.0181954
1.368968,0.18814686,-1.0179639
1.3679969,0.18878701,-1.0178235
1.3692997,0.18899265,-1.0179234
1.3684351,0.18963805,-1.017792
1.3675436,0.19024149,-1.0176618
1.3664134,0.1917968,-1.0174309
1.3665063,0.19269603,-1.0173645
1.3658774,0.19255301,-1.0173199
1.3647913,0.19398767,-1.017103
1.3643771,0.19483122,-1.0169957
1.3647864,0.19589749,-1.0169437
1.3654014,0.19684997,-1.0169195
1.3649893,0.1977766,-1.0168054
1.3645823,0.19859797,-1.0167005
1.3641524,0.19958587,-1.0165797
1.3637016,0.20050143,-1.016463
1.3640854,0.20157695,-1.016408
1.3636239,0.20237477,-1.0163002
1.3631622,0.20320085,-1.01619
1.3637378,0.20428184,-1.0161517
1.3633213,0.20518622,-1.016039
1.3628304,0.20602654,-1.015925
1.3623698,0.20685469,-1.0158148
1.3619144,0.20767176,-1.015706
1.3614227,0.20850039,-1.0155928
1.3609465,0.20936742,-1.0154779
1.360462,0.21024856,-1.0153611
1.3599496,0.21114297,-1.0152407
1.359478,0.21198049,-1.0151286
1.3593949,0.21299897,-1.0150365
1.3593142,0.21400353,-1.0149455
1.3591913,0.2149517,-1.0148556
1.3591049,0.21587723,-1.0147707
1.3589747,0.21686655,-1.0146768
1.3588822,0.21790057,-1.0145824
1.3587542,0.21886638,-1.0144906
1.3586248,0.21990657,-1.0143924
1.3585063,0.22081718,-1.0143061
1.3583695,0.22179675,-1.0142121
1.3588681,0.22013867,-1.0143949
1.3586679,0.22115046,-1.0142927
1.3591449,0.22314993,-1.0141692
1.3572322,0.22376812,-1.013946
1.3570791,0.22470465,-1.0138543
1.3569338,0.22570506,-1.0137581
1.3567655,0.22661746,-1.013667
1.3556638,0.22729827,-1.0135114
1.356298,0.22845368,-1.0134722
1.3542659,0.22900894,-1.0132437
1.3544028,0.22998385,-1.0131748
1.3544815,0.23111075,-1.013088
1.3549798,0.23030804,-1.0131996
1.3550874,0.23145014,-1.0131142
1.3533187,0.232211,-1.0128922
1.3534172,0.2332749,-1.0128124
1.3534112,0.23425762,-1.0127301
1.3534126,0.23538598,-1.0126363
1.3516374,0.23602186,-1.0124241
1.3517116,0.23700023,-1.0123494
1.3514032,0.23605683,-1.0124002
1.3496535,0.23667681,-1.0121915
1.3504701,0.23781778,-1.0121698
1.3496878,0.23862448,-1.0120325
1.3478651,0.23933089,-1.0118102
1.3487525,0.24056149,-1.0117874
1.348788,0.24158186,-1.0117056
1.34673,0.24023679,-1.0116329
1.3466601,0.24138033,-1.0115315
1.3467023,0.24231514,-1.0114574
1.3451573,0.24313816,-1.0112503
1.345506,0.24414524,-1.0111978
1.3463926,0.24343736,-1.0113363
1.3448061,0.24427225,-1.0111244
1.3451009,0.24522203,-1.0110718
1.3434978,0.24603972,-1.01086
1.3437119,0.24719805,-1.0107827
1.3421358,0.2479318,-1.0105802
1.3423822,0.24895278,-1.0105174
1.3413599,0.24799052,-1.0105057
1.3415937,0.24902163,-1.0104408
1.3402151,0.24977261,-1.0102546
1.3404579,0.2506882,-1.0102003
1.3393893,0.24964699,-1.010191
1.3396434,0.2507677,-1.0101205
1.3381486,0.25153875,-1.0099223
1.3383881,0.25258404,-1.0098567
1.3368261,0.25325993,-1.0096602
1.33758,0.25256774,-1.0097855
1.3360608,0.2533012,-1.0095882
1.3361824,0.25446022,-1.0095026
1.3344885,0.25520676,-1.0092885
1.3349959,0.25460702,-1.0093839
1.3340793,0.255804,-1.009202
1.3333619,0.25674796,-1.0090591
1.3315657,0.2576026,-1.0088267
1.3317013,0.25879174,-1.00874
1.3318236,0.2598845,-1.0086601
1.3306676,0.25896955,-1.0086324
1.3306514,0.26004326,-1.0085416
1.3289697,0.26095217,-1.0083151
1.3294406,0.26038867,-1.0084043
1.3277173,0.26122233,-1.0081801
1.3278995,0.26230085,-1.0081067
1.3279941,0.26339203,-1.0080245
1.326814,0.26256824,-1.007987
1.3269103,0.26370662,-1.007901
1.3252175,0.2645494,-1.007679
1.3253113,0.26567554,-1.0075936
1.3258401,0.26514795,-1.007685
1.323864,0.26591575,-1.0074437
1.3235909,0.26698613,-1.0073302
1.3237727,0.26634172,-1.0074
1.3218327,0.2671908,-1.0071554
1.3216016,0.2682529,-1.0070462
1.3213117,0.26939565,-1.0069251
1.3192096,0.27023202,-1.0066669
1.319561,0.2695821,-1.0067525
1.3193412,0.2706797,-1.0066414
1.3195963,0.27010572,-1.0067121
1.3177845,0.2708966,-1.0064836
1.3175607,0.27219898,-1.0063552
1.3173587,0.2732942,-1.0062459
1.3171151,0.27443492,-1.006129
1.3173484,0.27388993,-1.0061953
1.3154535,0.27474663,-1.005954
1.3153056,0.27584064,-1.0058496
1.3156288,0.27518433,-1.0059333
1.3154235,0.2763233,-1.00582
1.3152922,0.27745056,-1.0057144
1.3152357,0.276847,-1.0057597
1.3131964,0.27767062,-1.0055082
1.3127215,0.2787515,-1.0053755
1.3122811,0.2797531,-1.0052526
1.3122814,0.2790473,-1.0053114
1.3118081,0.28020316,-1.0051727
1.3113577,0.28126904,-1.0050436
1.3108832,0.28235817,-1.0049105
1.3104651,0.28340566,-1.0047858
1.3103784,0.2828513,-1.004824
1.309998,0.2837487,-1.0047152
1.3083347,0.2827195,-1.0046515
1.3079375,0.28380823,-1.0045254
1.3075116,0.28496474,-1.004391
1.3070778,0.28608263,-1.0042589
1.3070813,0.2854419,-1.0043125
1.3066595,0.28658205,-1.0041797
1.3062437,0.28774336,-1.0040458
1.3058356,0.28885207,-1.003917
1.3059611,0.28821045,-1.0039816
1.3053143,0.2890511,-1.0038536
1.3046589,0.28994507,-1.0037203
1.304384,0.2890738,-1.0037682
1.3037665,0.29002282,-1.0036337
1.3031433,0.29089877,-1.003505
1.3050263,0.29239944,-1.0035491
1.3039429,0.29143238,-1.0035323
1.3033068,0.29239202,-1.0033953
1.3026853,0.29328692,-1.0032651
1.3020679,0.29429585,-1.0031258
1.3018537,0.29357153,-1.0031669
1.3012455,0.29449177,-1.0030357
1.3006244,0.29545403,-1.0028998
1.3017409,0.29676265,-1.0028911
1.3015378,0.29602498,-1.0029342
1.3009427,0.29698318,-1.0028012
1.3003731,0.29800946,-1.0026646
1.299735,0.29895663,-1.0025284
1.2991014,0.2999618,-1.002388
1.3007333,0.29946315,-1.0025759
1.2999017,0.3002408,-1.0024366
1.2990953,0.300926,-1.0023072
1.2983019,0.30158454,-1.0021812
1.297487,0.30216014,-1.0020602
1.2988411,0.30149892,-1.0022366
1.2988677,0.30235997,-1.0021675
1.2982814,0.30220005,-1.0021281
1.2974615,0.30306005,-1.0019829
1.2982591,0.30489355,-1.0019019
1.297473,0.30566564,-1.0017672
1.2966685,0.3063429,-1.0016385
1.2965808,0.30447805,-1.0017859
1.2973251,0.30630273,-1.0017009
1.2965744,0.30713364,-1.0015643
1.2957606,0.30783385,-1.0014329
1.2967741,0.30888376,-1.0014365
1.2951354,0.30940962,-1.0012457
1.2951047,0.310466,-1.001155
1.2952888,0.31136626,-1.0010966
1.2953756,0.31227407,-1.0010289
1.294346,0.31287354,-1.0008866
1.2957499,0.31192407,-1.0010916
1.2943847,0.31420803,-1.0007789
1.2938536,0.31295025,-1.000836
1.2947214,0.3137366,-1.0008484
1.2938843,0.3142748,-1.0007285
1.2938967,0.31506178,-1.0006641
1.293807,0.3156479,-1.0006073
1.2929218,0.31625736,-1.0004771
1.2929832,0.31689435,-1.0004296
1.2921065,0.31740615,-1.0003083
1.2919856,0.3180554,-1.0002434
1.2920834,0.3187284,-1.0001962
1.2912133,0.3192313,-1.0000763
1.2921057,0.32007936,-1.0000858
1.2912065,0.32056683,-0.99996454
1.2911143,0.32127836,-0.999897
1.2916301,0.32024217,-1.0000296
1.2907487,0.32079673,-0.99990433
1.2917322,0.32162395,-0.9999237
1.290673,0.322069,-0.9997916
1.2914865,0.32292104,-0.99979377
1.2904997,0.32334834,-0.9996696
1.291289,0.32422012,-0.9996679
1.2902951,0.32466185,-0.9995419
1.2911172,0.3255312,-0.9995433
1.2901151,0.32595927,-0.9994178
1.2918378,0.3270112,-0.9994848
1.2900251,0.32726675,-0.9993009
1.2916627,0.32836446,-0.99935645
1.2897885,0.3284536,-0.99918085
1.2915473,0.3295352,-0.9992486
1.2897024,0.3296783,-0.9990712
1.2905413,0.33060277,-0.9990696
1.2899383,0.3291969,-0.9991324
1.2903435,0.3319422,-0.9989403
1.2898575,0.3305115,-0.9990158
1.2906499,0.3314336,-0.9990101
1.2904634,0.33200675,-0.9989457
1.2905324,0.3326648,-0.9988971
1.2903864,0.33347806,-0.9988163
1.2903912,0.33433244,-0.9987456
1.2893257,0.33504876,-0.9985904
1.2903134,0.3360961,-0.9985919
1.290143,0.33692968,-0.9985072
1.2902213,0.3379029,-0.99843323
1.2911144,0.33892146,-0.9984286
1.2901196,0.33954543,-0.9982874
1.2895219,0.33841008,-0.9983282
1.2904391,0.3395658,-0.9983144
1.2893806,0.34016496,-0.9981695
1.2911279,0.34149227,-0.9982158
1.2901099,0.34218687,-0.99806666
1.2902226,0.3428218,-0.9980239
1.2900777,0.34372163,-0.997936
1.2901485,0.34450507,-0.9978772
1.289958,0.3453567,-0.99778914
1.2905474,0.3444218,-0.9979199
1.2904266,0.34521857,-0.9978428
1.2904758,0.3459701,-0.9977846
1.290407,0.34693652,-0.997698
1.2905444,0.34801602,-0.99762046
1.2909949,0.34732303,-0.9977186
1.2919788,0.34863305,-0.99769783
1.29109,0.34941503,-0.997553
1.2920383,0.35060072,-0.9975394
1.2916193,0.3496093,-0.99758434
1.292589,0.35090017,-0.9975639
1.2917016,0.35162073,-0.9974243
1.2898649,0.35234356,-0.9971993
1.2917352,0.3537957,-0.99724627
1.2899127,0.3543959,-0.99703276
1.2921985,0.35396636,-0.9972737
1.2912977,0.35479912,-0.9971235
1.292226,0.35590157,-0.997115
1.2918042,0.3550208,-0.99715054
1.2900013,0.35554945,-0.9969447
1.2918264,0.35682216,-0.9970026
1.2908723,0.35758394,-0.9968536
1.2914523,0.35680908,-0.99697006
1.2906501,0.3576676,-0.99682665
1.2906207,0.358814,-0.9967286
1.2912759,0.3581061,-0.9968463
1.2912598,0.3591324,-0.9967594
1.2902671,0.36010975,-0.996589
1.2910688,0.3593929,-0.9967206
1.2910559,0.36048248,-0.99662876
1.2912849,0.3616543,-0.9965518
1.2917476,0.3608554,-0.99665976
1.291893,0.3619218,-0.9965841
1.2915552,0.36107683,-0.9966241
1.2925186,0.3623724,-0.9966027
1.2917411,0.36317933,-0.9964658
1.2922312,0.36250794,-0.9965657
1.2923207,0.3636458,-0.996479
1.292773,0.36296773,-0.996576
1.2918754,0.36376202,-0.9964293
1.292023,0.3648634,-0.99635094
1.2916546,0.36395824,-0.9963932
1.2915461,0.36494935,-0.996301
1.2922148,0.36616862,-0.9962595
1.2923694,0.36537373,-0.99633956
1.2919841,0.3663727,-0.9962218
1.2929889,0.36580148,-0.9963595
1.293615,0.3670036,-0.9963156
1.2932813,0.3678435,-0.9962158
1.2933419,0.36713666,-0.9962801
1.2937732,0.3682623,-0.9962251
1.2938447,0.36747724,-0.9962969
1.2944193,0.3686052,-0.99625456
1.2940526,0.36959574,-0.99613917
1.2941654,0.36881953,-0.9962139
1.2937222,0.36979347,-0.99609303
1.2937701,0.36911112,-0.9961542
1.293267,0.3699677,-0.9960377
1.2927424,0.37088358,-0.9959144
1.2927105,0.37005168,-0.9959808
1.2921414,0.3709905,-0.9958516
1.291688,0.372002,-0.9957267
1.2916687,0.37113586,-0.99579704
1.2915375,0.37178692,-0.9957311
1.291409,0.372417,-0.9956671
1.2918036,0.37130255,-0.9957953
1.2916992,0.37197348,-0.99573004
1.2915671,0.3726503,-0.9956619
1.2915063,0.3733018,-0.99560225
1.2918811,0.37223196,-0.9957249
1.2917209,0.37289375,-0.9956554
1.2916412,0.37359697,-0.99558973
1.2915206,0.37430322,-0.9955202
1.2919052,0.37314266,-0.99565125
1.291733,0.37376595,-0.9955839
1.2916915,0.37452888,-0.9955167
1.291568,0.3752339,-0.9954469
1.2914587,0.37601945,-0.99537176
1.2918594,0.37494105,-0.99549747
1.2917185,0.37566924,-0.9954242
1.2916042,0.37644047,-0.99534976
1.2914436,0.37717313,-0.99527436
1.2913003,0.37789905,-0.9952011
1.2912025,0.37819862,-0.9951674
1.2925422,0.3768597,-0.995399
1.2924446,0.3771633,-0.995365
1.2923641,0.37748832,-0.99533075
1.2922755,0.37785363,-0.9952924
1.2913334,0.37800232,-0.9951955
1.2912412,0.37832814,-0.9951601
1.2911501,0.37861872,-0.9951277
1.2910792,0.37893397,-0.99509513
1.290987,0.3792491,-0.9950606
1.2909172,0.37963897,-0.99502194
1.2908814,0.38001966,-0.994987
1.2907782,0.38035232,-0.99495006
1.2907023,0.38070518,-0.9949139
1.2906363,0.38111097,-0.9948742
1.290592,0.38152927,-0.9948354
1.2926903,0.3823061,-0.994959
1.2930967,0.38097578,-0.9951062
1.2930521,0.38137633,-0.9950689
1.293009,0.38176823,-0.99503237
1.29305,0.38192144,-0.99502337
1.2930789,0.38206065,-0.9950143
1.2930942,0.3822137,-0.995003
1.2931545,0.38235688,-0.9949964
1.2932194,0.3825186,-0.9949888
1.2932634,0.38268602,-0.99497885
1.2928255,0.38455373,-0.9947841
1.29287,0.38476416,-0.9947705
1.2928865,0.38495713,-0.994756
1.2929063,0.38514394,-0.9947422
1.2929397,0.38532892,-0.9947298
1.2929773,0.38551998,-0.99471724
1.2930241,0.38572186,-0.99470466
1.2930598,0.38589948,-0.9946931
1.2931004,0.38608605,-0.9946812
1.2930923,0.38623255,-0.99466825
1.293136,0.38640082,-0.99465823
1.2931404,0.3865201,-0.9946487
1.294249,0.38603073,-0.9947889
1.2942846,0.3861946,-0.9947784
1.2943549,0.3863363,-0.9947729
1.2944016,0.3864364,-0.99476886
1.2944404,0.38656425,-0.99476165
1.2957118,0.38697597,-0.99484146
1.2952052,0.38965374,-0.9945731
1.295243,0.38976437,-0.9945673
1.2952832,0.38991225,-0.99455863
1.2953236,0.3900202,-0.99455327
1.2953572,0.39012367,-0.9945477
1.2953979,0.3902328,-0.99454224
1.2954516,0.39035684,-0.99453676
1.295501,0.39048833,-0.9945302
1.2955787,0.39064515,-0.9945241
1.2957354,0.3908822,-0.9945185
1.2957941,0.39101502,-0.9945127
1.2959237,0.39116415,-0.9945119
1.2960058,0.39129663,-0.99450827
1.2982416,0.39118934,-0.99471784
1.297787,0.39405268,-0.9944387
1.2980835,0.39331347,-0.99452686
1.2981507,0.39340928,-0.9945249
1.297979,0.3944655,-0.9944216
1.2980503,0.39468524,-0.9944097
1.2980994,0.39484525,-0.99440074
1.2977352,0.3968758,-0.99419904
1.2977464,0.39693397,-0.9941952
1.2977257,0.39700687,-0.9941873
1.2978258,0.3972085,-0.9941795
1.2978331,0.39735407,-0.99416804
1.2978693,0.39755726,-0.9941544
1.2987783,0.39788833,-0.99420846
1.2980192,0.39788276,-0.99414074
1.2980607,0.39798352,-0.9941361
1.2976182,0.3998428,-0.9939416
1.2976524,0.40002728,-0.9939293
1.2977204,0.40019414,-0.9939215
1.297827,0.40036753,-0.9939167
1.2979181,0.40058175,-0.993907
1.2982011,0.3998543,-0.993993
1.2982466,0.39993733,-0.9939902
1.2980837,0.4008357,-0.9939008
1.2977052,0.40262717,-0.9937177
1.2986226,0.40302193,-0.99376714
1.2986655,0.4032299,-0.9937537
1.2986987,0.40333673,-0.9937478
1.2987344,0.40344584,-0.99374187
1.2976419,0.4042196,-0.99357945
1.2976849,0.40441298,-0.9935672
1.2976785,0.40452784,-0.9935571
1.2975204,0.4054951,-0.9934624
1.2975271,0.40560415,-0.9934539
1.2974907,0.40578708,-0.99343544
1.2971373,0.40765178,-0.99324846
1.2971519,0.40787044,-0.99323165
1.2973617,0.40718257,-0.9933077
1.2973747,0.40739477,-0.9932912
1.2971647,0.40840298,-0.99318844
1.2970197,0.4094059,-0.99309194
1.2967947,0.41042173,-0.9929872
1.2967808,0.41056195,-0.9929743
1.2967541,0.4106,-0.9929688
1.2967286,0.41069788,-0.9929583
1.2957085,0.41046166,-0.9928864
1.2956551,0.41057912,-0.9928719
1.2952821,0.41250557,-0.99267805
1.2952504,0.4126441,-0.9926637
1.2951843,0.4127725,-0.99264705
1.2951403,0.4128893,-0.9926334
1.2951193,0.41312957,-0.9926115
1.2947719,0.41504043,-0.99242127
1.2947187,0.41516453,-0.9924062
1.2947073,0.4153055,-0.99239343
1.2946365,0.4154579,-0.9923744
1.2946107,0.41549295,-0.9923692
1.2932557,0.4172588,-0.9921006
1.2932026,0.41739494,-0.9920845
1.2931967,0.4174332,-0.9920808
1.2914187,0.41710332,-0.9919487
1.2914269,0.41712892,-0.9919473
1.2913835,0.41724986,-0.99193335
1.2912815,0.41738474,-0.99191296
1.2908096,0.4193216,-0.9917094
1.2907648,0.41942018,-0.9916972
1.2907078,0.4194675,-0.99168813
1.2905407,0.4195922,-0.99166274
1.2904707,0.41966334,-0.9916506
1.2895066,0.41937488,-0.99158806
1.2893822,0.4194888,-0.9915674
1.2888666,0.42151314,-0.9913527
1.2888038,0.42156506,-0.99134266
1.28867,0.42162168,-0.991326
1.287661,0.42150703,-0.991245
1.2875557,0.42155987,-0.9912311
1.2856367,0.4210743,-0.99109936
1.2857575,0.42029148,-0.9911753
1.2850637,0.42309612,-0.99087965
1.2851944,0.42233044,-0.9909551
1.2850096,0.4224409,-0.9909293
1.2849146,0.42249507,-0.99091625
1.282968,0.42214072,-0.9907711
1.2828175,0.42221677,-0.99075127
1.2822711,0.42402822,-0.9905515
1.2821559,0.42408514,-0.9905364
1.2820377,0.42415643,-0.9905199
1.2799861,0.42464167,-0.9902954
1.279897,0.42468658,-0.9902836
1.2797987,0.42472684,-0.99027145
1.2796271,0.42480314,-0.99024975
1.2795138,0.4248572,-0.9902351
1.2775846,0.42434913,-0.9901042
1.2771008,0.4262057,-0.98990625
1.2769895,0.4262556,-0.9898921
1.2768558,0.42631662,-0.9898751
1.2767007,0.42637056,-0.98985666
1.2765391,0.42640245,-0.9898395
1.2746623,0.425999,-0.9897046
1.2745535,0.42604816,-0.9896908
1.2743838,0.42606252,-0.9896744
1.274266,0.42609525,-0.9896611
1.272336,0.42560297,-0.9895289
1.2721431,0.42559955,-0.98951185
1.2720468,0.42562833,-0.9895008
1.2718208,0.4266262,-0.9893975
1.2714047,0.427455,-0.9892912
1.2697003,0.4261698,-0.9892452
1.269514,0.42616117,-0.9892292
1.2693954,0.4261765,-0.9892173
1.2691748,0.42621785,-0.98919404
1.2673802,0.4257691,-0.98907036
1.2672118,0.42575872,-0.9890561
1.2679106,0.42592072,-0.9891053
1.2676969,0.42588782,-0.9890889
1.2658788,0.42540777,-0.98896563
1.2657428,0.42538476,-0.9889554
1.2655973,0.4253496,-0.98894525
1.2646062,0.42512017,-0.98887545
1.2625401,0.42543665,-0.9886637
1.2623019,0.4254378,-0.9886422
1.2603472,0.42490363,-0.98851126
1.2601163,0.4248533,-0.98849475
1.2598959,0.42480853,-0.98847866
1.2606603,0.4250288,-0.98852897
1.2587965,0.4245501,-0.98840153
1.2585948,0.42449665,-0.9883879
1.2584476,0.42444974,-0.9883786
1.2551241,0.42582768,-0.98796564
1.2549322,0.42579204,-0.9879514
1.2547313,0.42571545,-0.9879398
1.2545608,0.42568827,-0.9879267
1.2527121,0.42531776,-0.98779166
1.2524946,0.42520446,-0.9877816
1.2525461,0.42428997,-0.98786235
1.2524085,0.42426425,-0.9878521
1.2513292,0.42401746,-0.9877758
1.251251,0.42391706,-0.9877771
1.2503163,0.42363957,-0.9877163
1.2510531,0.42376965,-0.98777163
1.2480338,0.42398015,-0.98748314
1.2479167,0.42391187,-0.9874784
1.2488232,0.42323285,-0.9876162
1.2478645,0.42300475,-0.9875492
1.2477994,0.42297935,-0.98754543
1.2456783,0.42278957,-0.9873709
1.2455161,0.42275953,-0.98735887
1.2451291,0.42353827,-0.9872593
1.2433491,0.42240512,-0.9871939
1.2432089,0.42239264,-0.9871824
1.2424881,0.42418537,-0.98696846
1.242851,0.4230969,-0.98709166
1.2403023,0.4246008,-0.9867377
1.240209,0.42458332,-0.9867308
1.2407234,0.42269975,-0.98693377
1.2405772,0.42268416,-0.9869219
1.240443,0.4226634,-0.98691165
1.2403966,0.42257568,-0.98691475
1.2376018,0.42402697,-0.9865432
1.2375786,0.42406386,-0.98653805
1.2375169,0.42401546,-0.9865365
1.2375643,0.42406082,-0.986537
1.2355561,0.42371064,-0.98638594
1.2354298,0.42372954,-0.98637307
1.235301,0.4237419,-0.98636043
1.2352688,0.4237353,-0.9863581
1.2352264,0.42375082,-0.98635304
1.2351935,0.42371574,-0.986353
1.2350858,0.42370558,-0.98634416
1.2350016,0.42369336,-0.9863376
1.2329348,0.4234354,-0.9861736
1.2321796,0.42517224,-0.9859613
1.2320031,0.42517915,-0.98594487
1.231986,0.4251523,-0.9859456
1.2300863,0.42488813,-0.9857971
1.2299592,0.4249022,-0.98578453
1.229913,0.42492068,-0.9857788
1.2298,0.42493203,-0.9857677
1.2297171,0.42492497,-0.9857609
1.2296453,0.42490822,-0.9857558
1.2295935,0.42488027,-0.98575354
1.2294817,0.42492443,-0.9857398
1.2293887,0.4249267,-0.98573124
1.2293415,0.4249514,-0.98572505
1.2273021,0.4246938,-0.9855634
1.2271528,0.42475197,-0.98554516
1.22704,0.4247977,-0.98553133
1.2269466,0.4248364,-0.98551965
1.2263532,0.42657176,-0.985322
1.2262683,0.42660937,-0.98531127
1.2261698,0.42664617,-0.98529935
1.2261258,0.42663604,-0.98529625
1.226078,0.4266435,-0.9852913
1.2260151,0.42665672,-0.98528457
1.2258685,0.42670795,-0.98526716
1.225702,0.42677116,-0.9852469
1.2256367,0.42678988,-0.9852395
1.2255893,0.42677337,-0.98523664
1.2254658,0.4268039,-0.98522305
1.2253586,0.42680424,-0.9852134
1.2252343,0.4268633,-0.9851973
1.2251493,0.4268676,-0.9851893
1.225056,0.4268281,-0.98518425
1.2231345,0.42675796,-0.98501766
1.2229724,0.42707628,-0.98497665
1.225184,0.42592776,-0.9852706
1.222564,0.42760617,-0.9848958
1.222897,0.42611647,-0.9850497
1.2227795,0.4263147,-0.98502266
1.2225176,0.42659858,-0.9849756
1.222375,0.42680794,-0.9849453
1.2223125,0.42700624,-0.98492324
1.2217767,0.42811278,-0.98478305
1.2225714,0.42573145,-0.9850526
1.222373,0.42596245,-0.9850155
1.2221975,0.4261764,-0.984982
1.2219036,0.4263776,-0.98493886
1.2217958,0.42656848,-0.9849133
1.2213547,0.42676038,-0.98485774
1.2213614,0.42697075,-0.98484087
1.2217424,0.425499,-0.9849975
1.2214812,0.42564252,-0.9849621
1.22128,0.4258133,-0.98492986
1.2195882,0.4249971,-0.984846
1.2195036,0.42539012,-0.9848057
1.2194347,0.425772,-0.9847677
1.219664,0.4244147,-0.9849013
1.219425,0.4256292,-0.98477876
1.2192234,0.42595786,-0.9847333
1.2196691,0.4246232,-0.9848844
1.2195153,0.4249391,-0.98484427
1.2194211,0.4252237,-0.98481214
1.2192729,0.4255069,-0.98477525
1.2196238,0.4241767,-0.9849175
1.2193978,0.42447555,-0.98487234
1.2192683,0.42486852,-0.984828
1.2190306,0.42520195,-0.9847789
1.2193236,0.4239285,-0.9849112
1.2201205,0.42448092,-0.9849367
1.2174096,0.42425084,-0.9847126
1.2172313,0.42459428,-0.984668
1.217078,0.4249699,-0.984623
1.2172755,0.42362493,-0.98475266
1.2172893,0.42368227,-0.98474914
1.2172697,0.42370427,-0.9847455
1.217263,0.42379504,-0.9847374
1.2171891,0.4238286,-0.984728
1.2171316,0.42391938,-0.9847152
1.217051,0.42399228,-0.984702
1.2170081,0.424075,-0.98469126
1.2182624,0.42268384,-0.98491955
1.2181888,0.42277586,-0.9849053
1.2157576,0.4213503,-0.98480576
1.2156861,0.4214499,-0.98479104
1.215636,0.4215517,-0.98477817
1.2155802,0.42165655,-0.98476434
1.2155234,0.42174342,-0.98475206
1.21541,0.42181098,-0.98473626
1.2151263,0.42273155,-0.98463416
1.2150121,0.42282718,-0.9846159
1.2149069,0.4229201,-0.98459876
1.2133205,0.42177746,-0.98455155
1.2132692,0.4219098,-0.98453593
1.2139887,0.4212251,-0.98465747
1.213855,0.42121285,-0.9846465
1.2136846,0.4211607,-0.98463553
1.2135122,0.42112547,-0.98462296
1.2107913,0.42044646,-0.9844354
1.2105846,0.420393,-0.98442125
1.2103581,0.42031825,-0.9844072
1.2109959,0.4204688,-0.9844519
1.2081792,0.4197576,-0.9842583
1.2079364,0.41968763,-0.9842423
1.208569,0.41983205,-0.9842871
1.2075591,0.41957858,-0.9842175
1.2082356,0.41973805,-0.98426497
1.2080724,0.41968966,-0.98425436
1.2061903,0.4192365,-0.98412323
1.2059664,0.4192302,-0.9841036
1.2057402,0.4192012,-0.98408574
1.2055521,0.41916853,-0.9840716
1.2053366,0.4191286,-0.9840556
1.2035105,0.4186753,-0.9839294
1.2030135,0.41836065,-0.98391104
1.2017488,0.41787875,-0.98383766
1.2012753,0.41758317,-0.9838197
1.2016628,0.4174558,-0.98386514
1.1995883,0.41585502,-0.9838122
1.1991327,0.41556877,-0.98379517
1.1986258,0.41525233,-0.98377603
1.197917,0.4157985,-0.9836669
1.1959032,0.41417295,-0.98362154
1.1954674,0.41384637,-0.9836096
1.1941175,0.41334575,-0.98353016
1.1936061,0.41299337,-0.9835136
1.1939468,0.4129082,-0.98355126
1.1926599,0.41241038,-0.9834772
1.1903198,0.41248572,-0.9832609
1.1898134,0.41216868,-0.9832419
1.1893084,0.4118395,-0.983224
1.1887984,0.4114676,-0.98320913
1.1866508,0.41074127,-0.98307693
1.1869593,0.41059557,-0.98311675
1.185509,0.40980536,-0.9830524
1.1849904,0.40832555,-0.98312896
1.1824833,0.40817118,-0.98291683
1.1820517,0.40579933,-0.9830755
1.181319,0.40515155,-0.9830637
1.179028,0.40415055,-0.9829414
1.1783202,0.4035505,-0.9829278
1.1777079,0.40296638,-0.98292154
1.1771505,0.40248019,-0.98291194
1.1765677,0.4019088,-0.98290724
1.1759096,0.4013089,-0.9828981
1.1736372,0.40031743,-0.98277676
1.1730163,0.39976537,-0.982767
1.1723669,0.39908952,-0.9827649
1.1717067,0.3984656,-0.98275757
1.1710455,0.3978036,-0.9827534
1.1687386,0.3967919,-0.9826306
1.1680226,0.39611393,-0.98262274
1.1673198,0.39542228,-0.98261726
1.1666894,0.39476424,-0.9826155
1.164233,0.3935337,-0.98249745
1.1634489,0.39273185,-0.9824939
1.1627214,0.39199638,-0.98248976
1.1619716,0.39128843,-0.98248136
1.161226,0.39056623,-0.98247457
1.1609011,0.38815513,-0.9826461
1.1601639,0.38742688,-0.9826406
1.1593456,0.38657492,-0.9826381
1.1584775,0.38568908,-0.98263395
1.1559625,0.38443682,-0.9825125
1.155172,0.38363478,-0.9825083
1.1543288,0.3828351,-0.9824992
1.1535822,0.3820912,-0.98249406
1.1527714,0.38131416,-0.982486
1.1519823,0.38056487,-0.98247755
1.1494505,0.37928772,-0.98235667
