x,y,z
1.2874968,0.08799223,-1.0189892
1.287403,0.08918552,-1.0188814
1.2873255,0.0904372,-1.0187703
1.2858497,0.089510135,-1.0187151
1.2857873,0.09073792,-1.0186073
1.2875075,0.0923401,-1.0186282
1.2875204,0.09356256,-1.0185277
1.2872101,0.09472092,-1.0184035
1.2872488,0.094260216,-1.0184453
1.2869122,0.095354535,-1.0183239
1.286595,0.096530296,-1.0181975
1.2862537,0.097741425,-1.0180662
1.2859073,0.09896207,-1.0179335
1.2856135,0.100133836,-1.0178096
1.2853241,0.10133244,-1.0176839
1.2853055,0.10082655,-1.0177243
1.2849215,0.101985976,-1.0175934
1.2863531,0.10363777,-1.0175843
1.2860267,0.10475799,-1.0174618
1.285753,0.10593088,-1.0173397
1.2854376,0.107196026,-1.0172061
1.2851223,0.108442545,-1.0170741
1.284873,0.10968698,-1.016948
1.2845907,0.11094992,-1.0168176
1.2863463,0.11082736,-1.0169854
1.2860751,0.112110145,-1.0168543
1.2858096,0.11328482,-1.0167327
1.285207,0.11427899,-1.0165958
1.284594,0.11529049,-1.0164566
1.284025,0.11640359,-1.016313
1.2834368,0.11731872,-1.016184
1.2845953,0.11881749,-1.0161631
1.2843615,0.11815265,-1.0161976
1.2843305,0.12125828,-1.0159364
1.2829463,0.122162834,-1.0157368
1.2848928,0.123947345,-1.0157629
1.283555,0.1248972,-1.0155638
1.283057,0.1260653,-1.0154219
1.2841933,0.1275617,-1.0153993
1.2840487,0.126816,-1.0154485
1.2831765,0.12962922,-1.015136
1.2826195,0.13070592,-1.0149963
1.2849821,0.13064182,-1.0152137
1.2836332,0.1315929,-1.0150136
1.2830747,0.13268143,-1.0148728
1.2850592,0.13444367,-1.0149043
1.2836828,0.13537553,-1.0147032
1.2829455,0.1361439,-1.0145731
1.2843598,0.13936305,-1.014432
1.283639,0.14012577,-1.0143038
1.2820612,0.14078403,-1.0141075
1.2839284,0.14226784,-1.0141516
1.2832222,0.14305758,-1.0140224
1.2842102,0.1443447,-1.014004
1.2834406,0.14509012,-1.0138729
1.2818854,0.14573999,-1.0136793
1.28367,0.14729024,-1.0137103
1.2821469,0.14785272,-1.0135269
1.2813997,0.1486942,-1.0133897
1.2832407,0.15014125,-1.0134345
1.2816722,0.15087011,-1.0132332
1.2834845,0.15232918,-1.0132742
1.2819446,0.15292798,-1.0130863
1.2808633,0.15556386,-1.0127698
1.2827834,0.15706357,-1.0128174
1.2812377,0.15782103,-1.0126156
1.2830269,0.15935898,-1.0126481
1.281389,0.1598672,-1.0124588
1.2826924,0.16273883,-1.0123367
1.2810048,0.16314584,-1.0121515
1.2800981,0.16372687,-1.0120218
1.2809547,0.16467494,-1.0120196
1.2801769,0.16539745,-1.0118897
1.2819073,0.16655707,-1.0119486
1.2801914,0.1670044,-1.0117574
1.281024,0.16803537,-1.0117462
1.2797973,0.17040998,-1.0114385
1.2806411,0.17152354,-1.0114216
1.2798086,0.17218685,-1.0112917
1.2806201,0.17330736,-1.0112712
1.279403,0.17563555,-1.0109682
1.2802396,0.17665453,-1.0109584
1.2793986,0.17732069,-1.0108275
1.278528,0.17788945,-1.0107021
1.2793634,0.17891139,-1.0106919
1.2785172,0.17956582,-1.0105616
1.2794347,0.18056789,-1.0105605
1.2780776,0.1828835,-1.010246
1.2787883,0.18395141,-1.0102209
1.2777882,0.18462726,-1.0100749
1.2785285,0.1855444,-1.0100651
1.2772031,0.18802935,-1.0097393
1.277852,0.18897057,-1.0097191
1.2768296,0.18954533,-1.0095795
1.2775936,0.19053285,-1.0095658
1.2762833,0.19285715,-1.0092549
1.2753412,0.1933757,-1.0091271
1.2759634,0.19440491,-1.0090973
1.275049,0.19498345,-1.0089672
1.2757168,0.19582886,-1.0089567
1.2747705,0.19635153,-1.0088283
1.2750924,0.1989552,-1.0086405
1.2740734,0.1995098,-1.0085028
1.265929,0.18794242,-1.0087347
1.266866,0.18988103,-1.0086575
1.2657762,0.18900946,-1.0086322
1.264817,0.18889776,-1.0085555
1.2658026,0.18807052,-1.0087128
1.2649326,0.18846002,-1.0086023
1.2717326,0.20892046,-1.0075095
1.2711885,0.21260875,-1.0071537
1.2701796,0.21341796,-1.0069959
1.270978,0.21452036,-1.0069758
1.2700298,0.21537575,-1.0068195
1.2707683,0.21670298,-1.0067753
1.2698635,0.21737918,-1.0066378
1.2684727,0.21979111,-1.0063121
1.2692071,0.22089012,-1.0062866
1.2682743,0.22172506,-1.0061336
1.2690294,0.2228677,-1.0061061
1.26811,0.22365516,-1.0059581
1.2688415,0.22466022,-1.0059401
1.2678814,0.225218,-1.0058074
1.2668605,0.22599134,-1.0056515
1.2676654,0.22731659,-1.0056134
1.266819,0.22831672,-1.0054543
1.2667642,0.22945952,-1.0053542
1.266763,0.23061247,-1.0052581
1.2658279,0.23162788,-1.0050898
1.2657366,0.23279877,-1.0049841
1.2653171,0.23577419,-1.0046988
1.2644126,0.2367302,-1.004538
1.2651594,0.2380164,-1.004498
1.264282,0.23888503,-1.004347
1.2645698,0.23823562,-1.0044268
1.2645094,0.239187,-1.0043423
1.2644098,0.2402684,-1.0042433
1.2634827,0.24111429,-1.0040897
1.2625129,0.24202955,-1.0039265
1.2624296,0.24308151,-1.0038314
1.2614722,0.24388796,-1.0036784
1.261575,0.2441368,-1.0036669
1.2604033,0.24581349,-1.0034223
1.2603099,0.24695122,-1.0033191
1.2594495,0.24795583,-1.0031583
1.2593806,0.24916115,-1.0030519
1.2593275,0.2504616,-1.0029389
1.2585101,0.25149196,-1.0027797
1.258455,0.2527481,-1.0026703
1.2587304,0.25312722,-1.0026634
1.2576463,0.2550264,-1.002408
1.257216,0.25426456,-1.0024328
1.2571473,0.2554139,-1.002331
1.2571723,0.25660104,-1.0022345
1.2571452,0.25777528,-1.0021343
1.2565074,0.2577449,-1.0020796
1.2553723,0.2596165,-1.001822
1.2553886,0.26079315,-1.0017254
1.2544788,0.26179504,-1.0015604
1.2543656,0.2630406,-1.0014466
1.2547374,0.2625991,-1.0015168
1.2537854,0.26360238,-1.0013478
1.2529211,0.26446864,-1.0011982
1.2527654,0.2656763,-1.0010836
1.2524173,0.26684695,-1.000955
1.2520477,0.2679298,-1.0008317
1.2525448,0.26919237,-1.0007713
1.2521639,0.27024955,-1.000649
1.2521532,0.26970202,-1.0006937
1.251739,0.27081478,-1.0005639
1.252131,0.27210695,-1.0004915
1.2516923,0.2732271,-1.0003589
1.2522122,0.27446917,-1.0003021
1.2518281,0.2755384,-1.0001787
1.2518148,0.27492747,-1.0002284
1.2513943,0.27602452,-1.0000993
1.2509027,0.27711618,-0.99996436
1.2504106,0.27816015,-0.9998333
1.2499417,0.27923697,-0.9997016
1.2494408,0.2802878,-0.9995692
1.2488489,0.28138006,-0.9994252
1.2482412,0.28257376,-0.9992713
1.2476536,0.28363883,-0.9991299
1.2475107,0.28304207,-0.9991667
1.247319,0.28376824,-0.9990891
1.247165,0.28449577,-0.99901474
1.2470119,0.2852356,-0.9989394
1.2451007,0.28566664,-0.99873203
1.2449524,0.28642362,-0.99865574
1.2447624,0.28726178,-0.9985689
1.2446051,0.28805774,-0.99848855
1.2444556,0.2888584,-0.99840844
1.2442538,0.2896559,-0.99832404
1.2440884,0.29042792,-0.9982449
1.2439309,0.29124796,-0.9981625
1.2437632,0.29209375,-0.99807703
1.2436209,0.29290265,-0.997997
1.2434785,0.29373947,-0.99791455
1.2433585,0.29457647,-0.99783415
1.2432274,0.2953598,-0.99775714
1.2430811,0.29618585,-0.9976753
1.2429338,0.29702568,-0.99759215
1.2427852,0.29792267,-0.9975042
1.2426257,0.29874337,-0.9974215
1.2425551,0.29919553,-0.9973776
1.2424718,0.2996267,-0.99733424
1.2424076,0.30005756,-0.9972926
1.2423491,0.3005312,-0.99724793
1.2422781,0.30097288,-0.9972048
1.2422175,0.3014003,-0.9971638
1.2421412,0.30179816,-0.99712384
1.2415898,0.30400562,-0.9968906
1.2415261,0.30443576,-0.99684906
1.2414638,0.30485588,-0.9968085
1.2413828,0.30525655,-0.99676794
1.2412794,0.30570334,-0.99672145
1.2411697,0.3061377,-0.9966755
1.2410675,0.30660075,-0.99662775
1.2409621,0.30699039,-0.99658585
1.2408309,0.30741358,-0.9965389
1.2407066,0.30785596,-0.99649084
1.2405784,0.3082962,-0.99644274
1.240425,0.30875418,-0.9963908
1.2398453,0.3110159,-0.9961506
1.2398875,0.31120023,-0.99613905
1.2398808,0.31147188,-0.9961158
1.2398696,0.31169868,-0.9960959
1.2381697,0.3115128,-0.99595886
1.2390056,0.31191576,-0.99600035
1.2389674,0.31209064,-0.99598235
1.2380809,0.31210637,-0.99590147
1.2376347,0.3140729,-0.99569774
1.2376468,0.31426156,-0.9956832
1.2376301,0.3144037,-0.99566984
1.2375796,0.31459993,-0.995649
1.2375283,0.31487718,-0.9956213
1.2375231,0.31511182,-0.9956013
1.237489,0.31537896,-0.995576
1.2374544,0.31564003,-0.99555117
1.2370621,0.31756252,-0.99535596
1.2370439,0.31782365,-0.9953326
1.2369415,0.31809092,-0.9953011
1.2361059,0.31816417,-0.99522007
1.2360752,0.31832805,-0.9952037
1.2360682,0.31845498,-0.9951925
1.2360898,0.3186021,-0.99518216
1.2361083,0.31872278,-0.9951738
1.235696,0.3206073,-0.9949799
1.2348435,0.3206097,-0.9949032
1.2348163,0.320829,-0.9948826
1.2347825,0.32097077,-0.9948677
1.2347441,0.32111856,-0.99485195
1.2347364,0.3213598,-0.9948312
1.2347124,0.32151067,-0.9948165
1.2342957,0.32344723,-0.99461794
1.2351391,0.32380545,-0.99466383
1.2351356,0.3239581,-0.9946507
1.2351072,0.32415736,-0.99463165
1.233444,0.3239684,-0.99449813
1.2334225,0.32413828,-0.99448204
1.2330233,0.32603836,-0.9942881
1.2330058,0.32620445,-0.99427265
1.2329737,0.32639098,-0.99425423
1.2329297,0.32660562,-0.9942325
1.2329025,0.326675,-0.99422425
1.2328768,0.3268144,-0.99421036
1.2319939,0.32675794,-0.9941358
1.2324166,0.32892758,-0.99399316
1.2324077,0.3291255,-0.9939759
1.2323618,0.32917556,-0.9939676
1.2297833,0.32871753,-0.9937743
1.2297413,0.32887536,-0.9937574
1.2297134,0.32909185,-0.9937369
1.2293139,0.3310089,-0.9935415
1.229341,0.3310771,-0.99353826
1.2293538,0.33117032,-0.99353164
1.2293334,0.33131793,-0.9935175
1.2292886,0.3314818,-0.9934999
1.2292755,0.33164763,-0.99348485
1.2292825,0.33179072,-0.99347365
1.2288702,0.33366695,-0.9932804
1.228816,0.33395517,-0.9932516
1.2288206,0.33410168,-0.9932398
1.2270572,0.3338488,-0.99310267
1.2269711,0.3339423,-0.9930872
1.2265196,0.3357677,-0.99289465
1.2264888,0.3359141,-0.99287975
1.2264378,0.33609998,-0.9928597
1.226448,0.33622503,-0.9928502
1.2264326,0.33628523,-0.9928438
1.2264454,0.33636412,-0.9928384
1.2264382,0.33643666,-0.9928317
1.2259347,0.33832037,-0.99262977
1.2258728,0.338472,-0.9926115
1.2241156,0.33824354,-0.9924729
1.2240956,0.33827057,-0.99246883
1.2240589,0.3383488,-0.99245906
1.223633,0.34018952,-0.9922676
1.2235799,0.34031716,-0.99225223
1.2235361,0.34046367,-0.99223614
1.2235029,0.3405502,-0.9922259
1.2234445,0.3406276,-0.9922142
1.223419,0.34071174,-0.9922049
1.2216516,0.34041458,-0.99207103
1.2216187,0.34048015,-0.9920627
1.2211807,0.34233755,-0.99186873
1.2211344,0.34237683,-0.99186134
1.2211266,0.34238693,-0.9918598
1.2210734,0.34246954,-0.9918482
1.22102,0.34260368,-0.9918322
1.2209973,0.34269562,-0.9918225
1.2209644,0.34278247,-0.99181235
1.2209445,0.3428405,-0.99180573
1.2209224,0.34289044,-0.9917996
1.2204163,0.34473562,-0.99160063
1.220438,0.34474537,-0.9916017
1.2195256,0.34463453,-0.9915291
1.2195483,0.3446553,-0.99152935
1.2194705,0.3447278,-0.99151635
1.2194457,0.34479773,-0.9915083
1.219419,0.34489337,-0.99149793
1.2194395,0.34493303,-0.9914965
1.2194455,0.34500417,-0.99149114
1.2194619,0.3450776,-0.99148643
1.2193944,0.3451534,-0.99147415
1.2180411,0.34684312,-0.991212
1.2180061,0.34686837,-0.99120677
1.2179768,0.34688842,-0.9912025
1.2178526,0.3470583,-0.9911772
1.2178237,0.3470853,-0.99117243
1.2178063,0.34709266,-0.99117017
1.2156048,0.3486204,-0.9908455
1.2155855,0.34864503,-0.9908417
1.2155918,0.3486604,-0.99084103
1.2164478,0.34888545,-0.9908991
1.2164546,0.3488887,-0.99089944
1.2164323,0.34889954,-0.9908965
1.2163756,0.3489051,-0.990891
1.2163,0.34893224,-0.9908819
1.2162719,0.3489462,-0.9908782
1.2162178,0.3489685,-0.99087155
1.2161785,0.34898674,-0.9908665
1.2161604,0.34901148,-0.9908628
1.2161441,0.3489681,-0.99086493
1.2152967,0.348744,-0.99080753
1.2152581,0.34879595,-0.9907998
1.2152092,0.34884077,-0.9907916
1.215113,0.3489346,-0.9907752
1.2150359,0.34900665,-0.9907623
1.2149646,0.34907538,-0.9907502
1.2145183,0.3509547,-0.99055374
1.2145107,0.3509733,-0.9905515
1.2144958,0.35097092,-0.99055034
1.2144296,0.35099864,-0.9905421
1.2144237,0.35098672,-0.99054253
1.2143722,0.35100013,-0.9905368
1.2143555,0.3509909,-0.9905361
1.2134603,0.3508175,-0.9904702
1.213402,0.35084736,-0.9904625
1.2133548,0.3508643,-0.9904568
1.2133429,0.35080925,-0.99046034
1.2133063,0.35083708,-0.99045473
1.2132674,0.35085434,-0.9904498
1.2132089,0.35088468,-0.99044204
1.213181,0.35094315,-0.99043465
1.2127287,0.3530473,-0.990219
1.2126963,0.3531081,-0.990211
1.2126958,0.35312575,-0.99020946
1.212707,0.3531233,-0.99021065
1.2126664,0.353122,-0.9902072
1.2117333,0.35296434,-0.9901365
1.2116463,0.35306427,-0.9901204
1.2112463,0.3551356,-0.9899121
1.2112448,0.35515887,-0.98991007
1.2112405,0.3551566,-0.9899098
1.2112454,0.35518464,-0.989908
1.2112517,0.35522476,-0.9899052
1.2112153,0.35523593,-0.98990095
1.2111521,0.35525465,-0.98989373
1.2102919,0.35494202,-0.98984253
1.2094365,0.35474083,-0.9897826
1.2094436,0.35472637,-0.98978436
1.2094352,0.35471413,-0.98978466
1.2093866,0.35468566,-0.9897827
1.20927,0.3547185,-0.98976946
1.2088993,0.35683328,-0.98956025
1.2088569,0.35685447,-0.98955464
1.2096447,0.3570879,-0.9896059
1.2096272,0.35707456,-0.9896054
1.2095921,0.35705477,-0.98960394
1.2095593,0.35703588,-0.98960257
1.2095399,0.35699815,-0.98960394
1.2094898,0.35696542,-0.9896022
1.209458,0.35694867,-0.9896008
1.2094225,0.35695672,-0.98959684
1.2093995,0.35695994,-0.9895946
1.2093885,0.3569578,-0.98959374
1.2093793,0.35696113,-0.9895927
1.209352,0.35700125,-0.98958683
1.2093139,0.35701543,-0.9895823
1.2092929,0.3570038,-0.98958135
1.2092779,0.3570161,-0.98957896
1.2092297,0.3570214,-0.9895742
1.2092066,0.35704473,-0.98957014
1.2091482,0.3571113,-0.9895594
1.2091446,0.35710442,-0.98955965
1.2088233,0.3590692,-0.98936725
1.2087958,0.3591382,-0.9893591
1.2087553,0.35917404,-0.98935246
1.2087243,0.3592331,-0.9893447
1.2086775,0.35925257,-0.98933893
1.208634,0.35931513,-0.9893298
1.20859,0.3593668,-0.9893216
1.2085371,0.35945988,-0.9893091
1.2085083,0.35956645,-0.9892976
1.2081661,0.36146766,-0.9891087
1.208158,0.36150587,-0.98910475
1.208152,0.3615378,-0.9891016
1.2080989,0.3616231,-0.9890897
1.2080693,0.36164343,-0.9890854
1.2080173,0.36162713,-0.9890821
1.2053063,0.3608755,-0.9889013
1.2052405,0.3608595,-0.9888967
1.2051783,0.36089838,-0.98888797
1.2050416,0.3609417,-0.9888721
1.2050073,0.36094463,-0.9888687
1.2049248,0.3609754,-0.9888588
1.204856,0.3609869,-0.98885167
1.2048208,0.36099532,-0.9888478
1.2047764,0.36100847,-0.9888427
1.2047043,0.36102068,-0.9888352
1.2046201,0.36106652,-0.9888239
1.202712,0.3604908,-0.98870057
1.2030877,0.3628268,-0.9885398
1.203055,0.3628658,-0.9885337
1.2030063,0.36290917,-0.9885257
1.2029603,0.36296737,-0.9885167
1.202911,0.36301708,-0.98850816
1.202858,0.36302787,-0.9885025
1.202812,0.3630328,-0.988498
1.20276,0.36306036,-0.988491
1.2027133,0.36310175,-0.98848337
1.2026573,0.36316192,-0.98847336
1.2026198,0.36320633,-0.98846626
1.2022082,0.36533996,-0.98825175
1.2012624,0.3652358,-0.9881755
1.2011425,0.36530545,-0.988159
1.2010282,0.3653648,-0.9881438
1.2009367,0.36542052,-0.9881309
1.2008462,0.36544853,-0.9881205
1.2007776,0.36548325,-0.9881115
1.2015245,0.36570323,-0.98816013
1.2014585,0.36571765,-0.98815304
1.2011156,0.36778447,-0.9879502
1.2010183,0.36784732,-0.9879363
1.2009239,0.36794186,-0.9879199
1.1999987,0.36779645,-0.987849
1.1999176,0.367831,-0.98783886
1.1998376,0.36786225,-0.9878291
1.1998005,0.36787874,-0.98782444
1.199769,0.3678863,-0.987821
1.1996746,0.3678943,-0.9878118
1.1998209,0.36707482,-0.9878931
1.1997523,0.36711165,-0.9878839
1.1995885,0.36744106,-0.9878418
1.1994803,0.367741,-0.98780715
1.1993589,0.36799097,-0.98777544
1.1992176,0.36828697,-0.98773813
1.1990075,0.36858076,-0.9876948
1.1988378,0.36892492,-0.98765093
1.1987336,0.36796743,-0.98772126
1.1985772,0.36829033,-0.9876804
1.198426,0.36858487,-0.9876423
1.1982994,0.36889532,-0.9876051
1.1981452,0.36918592,-0.98756707
1.1980124,0.36945325,-0.98753285
1.1960028,0.3690051,-0.9873898
1.195886,0.36929792,-0.987355
1.1958015,0.3695717,-0.98732466
1.1978546,0.3685147,-0.98759687
1.197784,0.368824,-0.9875648
1.1977024,0.36907598,-0.98753643
1.1976354,0.36929,-0.98751265
1.1975262,0.36963338,-0.98747426
1.1974981,0.37012294,-0.987431
1.1976774,0.3684533,-0.987586
1.1975876,0.36894196,-0.9875373
1.1966989,0.36796814,-0.98753864
1.1958203,0.36827374,-0.9874344
1.1988204,0.36752224,-0.98776615
1.1976973,0.36863104,-0.987573
1.1968017,0.36779743,-0.98756206
1.1958721,0.3680942,-0.98745394
1.1967349,0.3674277,-0.98758686
1.1966462,0.36784935,-0.9875438
1.1966012,0.3682959,-0.9875026
1.1967351,0.3679402,-0.9875442
1.1966875,0.36726385,-0.9875962
1.1966326,0.36771655,-0.9875536
1.1965505,0.36821017,-0.9875052
1.1965201,0.36868992,-0.9874625
1.1963365,0.3691556,-0.98740727
1.1965003,0.36878031,-0.9874532
1.1964734,0.36810648,-0.98750687
1.1964605,0.36819002,-0.98749876
1.1964729,0.36830395,-0.9874904
1.1964483,0.36838466,-0.9874815
1.1964315,0.3684987,-0.9874705
1.1964169,0.36865306,-0.9874563
1.1964171,0.36879498,-0.9874445
1.196394,0.36894512,-0.98743
1.1964014,0.3690913,-0.9874184
1.1964147,0.369228,-0.9874083
1.1969988,0.3666727,-0.9876734
1.1969509,0.3667855,-0.9876597
1.1961099,0.366699,-0.9875914
1.1960672,0.36680883,-0.98757845
1.1959956,0.36693472,-0.9875616
1.1959382,0.3670603,-0.98754597
1.1938372,0.3674326,-0.9873264
1.1937909,0.36752275,-0.98731476
1.1937773,0.36766323,-0.9873018
1.193748,0.3678237,-0.98728585
1.1937287,0.3680191,-0.98726785
1.1935899,0.3679841,-0.9872583
1.193506,0.36801696,-0.98724806
1.1933377,0.36793005,-0.9872402
1.1935432,0.36612853,-0.9874085
1.1934154,0.3660593,-0.98740286
1.1914914,0.3654151,-0.9872838
1.1913013,0.36530328,-0.9872761
1.191049,0.36504376,-0.987275
1.1891096,0.36445516,-0.98714995
1.1892376,0.36248767,-0.9873252
1.1890838,0.36239403,-0.98731923
1.1872404,0.36177224,-0.98720556
1.187078,0.3616938,-0.9871975
1.187306,0.35987055,-0.9873698
1.187227,0.35982758,-0.9873662
1.1871684,0.3597983,-0.9873634
1.1870042,0.35971218,-0.9873558
1.1868961,0.35961878,-0.9873539
1.1867144,0.35944974,-0.98735166
1.1850905,0.35699382,-0.98741037
1.1845758,0.35657626,-0.9873989
1.1823044,0.3556006,-0.9872763
1.1819103,0.35516354,-0.9872773
1.1814294,0.35481453,-0.9872632
1.1813829,0.352769,-0.98742926
1.1809261,0.35249218,-0.9874114
1.1786634,0.35154036,-0.9872875
1.1782755,0.35125437,-0.98727655
1.1778438,0.35093352,-0.9872645
1.177422,0.35063365,-0.98725164
1.1769462,0.3502261,-0.9872428
1.1746824,0.3493245,-0.9871147
1.1742764,0.34895563,-0.98710895
1.174141,0.34685767,-0.9872714
1.1736203,0.34653056,-0.987252
1.1713611,0.3456905,-0.98711914
1.1709502,0.3453903,-0.9871073
1.1705692,0.34509325,-0.9870978
1.1701146,0.34477687,-0.9870833
1.1678424,0.34395242,-0.9869481
1.1671711,0.34336507,-0.9869367
1.1666014,0.34281343,-0.9869315
1.165913,0.34224117,-0.9869174
1.1653397,0.3417017,-0.9869108
1.1649675,0.3403488,-0.98699003
1.1623609,0.34003776,-0.986782
1.1616714,0.33945832,-0.98676836
1.1611263,0.33801863,-0.9868393
1.1585228,0.337879,-0.9866173
1.1579459,0.33737433,-0.98660755
1.1572311,0.33689055,-0.98658365
1.1565297,0.3363331,-0.98656714
1.1560673,0.33495602,-0.9866402
1.1535208,0.33482802,-0.98642236
1.1530551,0.33345485,-0.9864949
1.1532447,0.33315688,-0.9865367
1.1525297,0.33262473,-0.98651683
1.1500852,0.33170056,-0.9863744
1.1482545,0.33265597,-0.9861306
1.1483943,0.33236706,-0.9861672
1.1475222,0.33175486,-0.9861399
1.1440195,0.33035344,-0.98594224
1.1431751,0.32969624,-0.98592114
1.1430942,0.32921305,-0.98595405
1.1422131,0.32856673,-0.9859288
1.1388621,0.32733777,-0.9857304
1.1376355,0.32840875,-0.9855312
1.136814,0.3277954,-0.9855085
1.136781,0.32740045,-0.9855384
1.1350573,0.32652777,-0.9854564
1.134891,0.32691723,-0.985409
1.1319354,0.32752448,-0.9850933
1.1313334,0.32604414,-0.9851625
1.13047,0.3253703,-0.9851411
1.1296585,0.32474542,-0.9851203
1.1288284,0.3240962,-0.9850998
1.1279202,0.3234445,-0.98507255
1.1253786,0.3223942,-0.98493195
1.1233668,0.32319486,-0.98468477
1.122577,0.3225541,-0.9846672
1.1215463,0.3219416,-0.9846257
1.1204469,0.32129645,-0.98458076
1.1194139,0.3207084,-0.984537
1.1191595,0.32022035,-0.98455477
1.1168786,0.3210367,-0.98428214
1.1149111,0.32011956,-0.98418194
1.1138935,0.31941295,-0.98414946
1.112004,0.3185432,-0.9840523
1.1109259,0.3178038,-0.9840171
1.109873,0.31710386,-0.9839809
1.1096672,0.3165935,-0.98400486
1.1076198,0.31649405,-0.9838294
1.1065993,0.31578207,-0.9837971
1.1063668,0.31531245,-0.9838153
1.1053786,0.3146506,-0.98378175
1.1045864,0.31314576,-0.98383594
1.1006706,0.31354302,-0.9834515
1.0996455,0.31287456,-0.9834151
1.0986543,0.3121879,-0.9833833
1.0974305,0.31226113,-0.9832674
1.0962558,0.31163904,-0.9832137
1.0950236,0.31097695,-0.9831583
1.0938518,0.31037045,-0.98310363
1.0926886,0.3097041,-0.9830547
1.0915298,0.3090706,-0.9830035
1.090402,0.30847102,-0.9829521
1.0891614,0.30778056,-0.9828983
1.0879629,0.3071381,-0.98284423
1.0868435,0.30652884,-0.9827945
1.0865715,0.30615965,-0.9828008
1.084577,0.30528438,-0.9826947
1.0834165,0.30463427,-0.9826447
1.0822682,0.30399925,-0.9825945
1.0819633,0.30356234,-0.98260343
1.0799452,0.30263394,-0.9824996
1.0787358,0.3019405,-0.9824488
1.077602,0.3012734,-0.9824026
1.0764536,0.30059946,-0.98235565
1.0752838,0.29988486,-0.9823102
1.0741341,0.2992019,-0.9822638
1.0728377,0.29853648,-0.9822029
1.0716112,0.29794836,-0.98214173
1.0703684,0.29731494,-0.98208296
1.069114,0.29667974,-0.98202324
1.0678989,0.29606035,-0.9819658
1.0666575,0.29543227,-0.98190665
1.0654298,0.29479057,-0.9818499
1.064149,0.29406938,-0.981795
1.0629342,0.29338858,-0.9817426
1.061662,0.29271513,-0.98168457
1.0604709,0.29204226,-0.98163366
1.0592301,0.29140076,-0.9815757
1.0583807,0.2890464,-0.9816954
1.0571054,0.28839582,-0.9816352
1.0558286,0.28775436,-0.981574
1.0562849,0.28751153,-0.98163515
1.0550959,0.2868778,-0.9815812
1.0538777,0.28626132,-0.98152316
1.0527277,0.28564376,-0.9814714
1.0514973,0.28499955,-0.9814146
1.0501711,0.28437304,-0.98134774
1.0487893,0.28373948,-0.9812765
1.0474725,0.2830736,-0.9812137
1.0463138,0.28160787,-0.98123175
1.0449715,0.28095347,-0.98116577
1.0438693,0.27945843,-0.9811913
1.0424758,0.27884692,-0.9811171
1.0428823,0.27865323,-0.98116976
1.0415134,0.27802828,-0.9810989
1.0402215,0.27742425,-0.9810333
1.0389394,0.27684212,-0.9809667
1.0376698,0.27624708,-0.9809023
1.0363443,0.27561048,-0.98083633
1.0350053,0.27495444,-0.98077077
1.0336729,0.27429777,-0.98070586
1.0322707,0.2736292,-0.9806357
1.0313671,0.2712859,-0.9807496
1.0300093,0.2706543,-0.98068035
1.0286653,0.27002525,-0.9806121
1.0291448,0.2697925,-0.9806745
1.0278198,0.26920244,-0.98060477
1.0263824,0.26860017,-0.98052585
1.0249867,0.26802546,-0.9804485
1.0236151,0.2675036,-0.98036885
1.0222476,0.2669838,-0.98028934
1.0207719,0.26637504,-0.9802076
1.021606,0.26456228,-0.98043334
1.0201552,0.26386774,-0.980361
1.018753,0.26331723,-0.980281
1.0173328,0.2627049,-0.98020446
1.0159875,0.26205218,-0.98013806
1.0145872,0.26142538,-0.98006463
1.0150489,0.26123378,-0.98012197
1.0140318,0.25889286,-0.98022556
1.0126309,0.25830883,-0.98014843
1.0112747,0.2577053,-0.98007697
1.0098813,0.25714952,-0.97999823
1.010326,0.2570223,-0.9800487
1.0089946,0.2563892,-0.9799819
1.0076703,0.25568867,-0.9799214
1.0066366,0.25338215,-0.98002064
1.0070927,0.25325418,-0.98007214
1.0056679,0.25258273,-0.98000026
1.0043724,0.25201276,-0.9799314
1.0033268,0.24964193,-0.98003495
1.0037017,0.24950181,-0.98008025
1.0022446,0.24888304,-0.980001
1.0008245,0.2483069,-0.97992146
0.9995732,0.24771354,-0.9798586
0.99847686,0.24531412,-0.9799599
0.9990728,0.24543414,-0.98000336
0.9977192,0.2448143,-0.9799335
0.99637735,0.24418494,-0.9798655
0.99483776,0.24344546,-0.9797889
0.9957494,0.24169067,-0.98001677
0.99434763,0.24102955,-0.979946
0.9929922,0.24040112,-0.97987664
0.9934336,0.24031928,-0.9799231
0.9923569,0.23799872,-0.98001957
0.99097884,0.23740254,-0.97994554
0.98956287,0.23674834,-0.97987294
0.9899715,0.23671898,-0.97991204
0.98853356,0.2360779,-0.9798364
0.9873259,0.23554586,-0.9797723
0.9880978,0.23386706,-0.9799813
0.98667985,0.23328325,-0.9799027
0.9852718,0.23269255,-0.9798255
0.98568726,0.23265985,-0.97986543
0.9842082,0.23201844,-0.97978616
0.98286307,0.23142472,-0.9797149
0.9814743,0.23087487,-0.97963595
0.9822685,0.22909726,-0.97985524
0.980888,0.22856028,-0.979776
0.97948325,0.2279558,-0.9797003
0.9798645,0.22793835,-0.979736
0.97842073,0.22729313,-0.9796601
0.9771802,0.22678858,-0.9795908
0.9757689,0.22624311,-0.97950953
0.9765704,0.22444975,-0.9797307
0.97514355,0.22390282,-0.97964823
