x,y,z
1.5163206,-0.020092268,-1.0485187
1.5153406,-0.01989875,-1.0484147
1.5144471,-0.019715669,-1.0483192
1.5143669,-0.019337457,-1.0482805
1.5151691,-0.018780136,-1.0483061
1.5141923,-0.018652836,-1.0482079
1.5133243,-0.018414779,-1.0481102
1.5123103,-0.018204723,-1.0480018
1.5113502,-0.01800256,-1.0478988
1.5112822,-0.017596662,-1.0478588
1.5103614,-0.017427104,-1.0477622
1.5097802,-0.01891305,-1.0478337
1.5088582,-0.018751493,-1.0477374
1.5078198,-0.018583456,-1.0476303
1.5083641,-0.017210264,-1.0475647
1.5073574,-0.017013747,-1.0474582
1.5067207,-0.016918264,-1.0473931
1.5063689,-0.017656278,-1.0474229
1.5058855,-0.0175659,-1.047372
1.5051637,-0.016583575,-1.0472255
1.5045884,-0.016435133,-1.0471616
1.5039617,-0.016285501,-1.0470928
1.5034392,-0.016134065,-1.0470333
1.5029552,-0.016003415,-1.046979
1.502372,-0.015878271,-1.0469162
1.5018159,-0.015765289,-1.0468569
1.501261,-0.015628755,-1.0467958
1.5007102,-0.015489697,-1.0467348
1.500079,-0.015329139,-1.0466647
1.4994841,-0.0151942205,-1.0466001
1.4972372,-0.015418245,-1.0464172
1.4966493,-0.015259737,-1.0463512
1.4960971,-0.015127108,-1.0462906
1.4955668,-0.014982358,-1.046231
1.4949667,-0.014793562,-1.0461614
1.4942341,-0.014603799,-1.0460799
1.4940463,-0.0144731235,-1.0460522
1.4939349,-0.014351079,-1.0460321
1.4938254,-0.014176952,-1.0460076
1.4936903,-0.014008043,-1.0459816
1.4934838,-0.013831656,-1.0459483
1.4929115,-0.012000456,-1.0457445
1.4910839,-0.012200339,-1.0455972
1.4911001,-0.012833055,-1.0456513
1.4909394,-0.012747262,-1.0456297
1.4908359,-0.012710877,-1.0456175
1.4913322,-0.01230122,-1.0456278
1.4901106,-0.011521233,-1.0454533
1.4882689,-0.011868073,-1.0453169
1.4879436,-0.011656513,-1.0452702
1.4873531,-0.009820214,-1.0450642
1.4852769,-0.009966635,-1.0448902
1.485024,-0.009846582,-1.0448575
1.4847763,-0.009681404,-1.0448215
1.4846264,-0.00957305,-1.0447991
1.4844053,-0.009439849,-1.0447681
1.4844463,-0.007471041,-1.0446079
1.482367,-0.0078033,-1.0444491
1.4819098,-0.007769552,-1.0444052
1.4815245,-0.007791316,-1.0443724
1.4811568,-0.0077170227,-1.0443332
1.4807351,-0.0076469537,-1.0442896
1.4804037,-0.0075658504,-1.0442531
1.4788668,-0.005997883,-1.0439847
1.478396,-0.0058418196,-1.0439295
1.4780071,-0.005784671,-1.0438898
1.4776878,-0.0057170517,-1.0438554
1.4774005,-0.0056623826,-1.0438251
1.476695,-0.0038700742,-1.0436127
1.4763185,-0.0036495258,-1.0435605
1.475631,-0.0017899309,-1.043344
1.4752432,-0.0017577078,-1.0433066
1.474982,-0.0016533145,-1.0432744
1.4746487,-0.0015390744,-1.0432351
1.4743638,-0.0014855313,-1.043205
1.4741008,-0.0013092615,-1.0431668
1.4730477,0.0003206596,-1.0429366
1.4723699,0.00043600937,-1.0428662
1.4717263,0.00052058185,-1.0428014
1.4707212,0.0022821904,-1.0425646
1.4701691,0.0023574156,-1.0425087
1.4695158,0.0022673586,-1.0424576
1.4689102,0.002428358,-1.0423899
1.4682876,0.0024628856,-1.0423312
1.4674063,0.004221859,-1.0421057
1.4667721,0.0044517806,-1.0420296
1.4683052,0.0068378258,-1.0419686
1.4669834,0.0066591864,-1.0418649
1.4663353,0.006864739,-1.0417895
1.4657854,0.00684408,-1.041742
1.4648758,0.008832891,-1.0414948
1.4664762,0.0112397345,-1.0414381
1.4659619,0.011313139,-1.0413859
1.4644941,0.011295676,-1.0412556
1.4639567,0.011172792,-1.0412176
1.4629811,0.013168972,-1.0409639
1.4638096,0.0135340355,-1.0410079
1.4630618,0.013628577,-1.0409329
1.4617724,0.015667673,-1.0406475
1.4609184,0.015643653,-1.0405728
1.4598007,0.017469892,-1.0403205
1.4607707,0.017940268,-1.0403684
1.4595556,0.019678531,-1.0401146
1.4587605,0.019900432,-1.0400249
1.4578681,0.01981873,-1.0399516
1.4588642,0.020092987,-1.0400181
1.457722,0.02196635,-1.0397598
1.4568405,0.021814022,-1.0396934
1.4556844,0.023702983,-1.0394323
1.4565768,0.024291748,-1.0394635
1.4553266,0.026028939,-1.0392066
1.4545348,0.026283834,-1.0391144
1.4533103,0.028081909,-1.0388548
1.4543529,0.028501412,-1.0389135
1.4535397,0.028559256,-1.0388358
1.452388,0.030337311,-1.0385844
1.4512422,0.030374095,-1.0384785
1.4520879,0.030755963,-1.0385226
1.4507449,0.03251392,-1.0382557
1.449687,0.03253226,-1.0381594
1.4486854,0.032415554,-1.0380791
1.449165,0.034624204,-1.0379384
1.4482459,0.034499466,-1.0378662
1.4471431,0.03457958,-1.0377606
1.4455166,0.024478223,-1.0384555
1.4450912,0.026345905,-1.0382618
1.4440556,0.026395276,-1.0381647
1.4447927,0.026775751,-1.0381992
1.4438585,0.02664012,-1.0381267
1.441667,0.02832979,-1.0377893
1.4407595,0.028211616,-1.0377178
1.4397472,0.028112698,-1.0376352
1.440061,0.030272085,-1.0374837
1.4390936,0.030260209,-1.0373979
1.4381127,0.030301914,-1.0373063
1.4386027,0.032289177,-1.037185
1.4373331,0.03236682,-1.0370646
1.4362746,0.03230169,-1.0369749
1.4347258,0.033904616,-1.0367026
1.4352582,0.0343369,-1.0367143
1.4341123,0.034361653,-1.0366094
1.4326094,0.036098413,-1.03633
1.4314903,0.03611002,-1.0362287
1.4320116,0.03653293,-1.0362402
1.4305108,0.038207725,-1.0359662
1.4302534,0.03843967,-1.0359237
1.4308857,0.038884968,-1.0359435
1.4293652,0.040659174,-1.0356593
1.4282916,0.04064812,-1.035564
1.4277365,0.04252233,-1.0353581
1.4274731,0.04260192,-1.0353278
1.4263325,0.042586025,-1.0352268
1.4261004,0.042777933,-1.03519
1.42588,0.042928644,-1.0351577
1.4243832,0.044648405,-1.0348802
1.4241529,0.044838056,-1.0348437
1.4229441,0.04497658,-1.0347238
1.4217745,0.045112226,-1.0346075
1.4218409,0.04742087,-1.0344213
1.4207101,0.047664233,-1.0342996
1.4194531,0.047867037,-1.0341699
1.41992,0.048512816,-1.0341581
1.4183322,0.050501425,-1.0338501
1.4188883,0.051103078,-1.03385
1.4177207,0.051355753,-1.0337241
1.4161862,0.05326652,-1.0334275
1.4167147,0.053788595,-1.0334313
1.4155864,0.053976797,-1.0333145
1.416166,0.054536186,-1.0333198
1.4150507,0.054638755,-1.0332112
1.413944,0.054876916,-1.0330921
1.4140372,0.05719535,-1.0329075
1.4128144,0.057403803,-1.0327804
1.4134518,0.05787316,-1.0327985
1.4122555,0.05811937,-1.0326707
1.4111036,0.058331966,-1.0325496
1.4121192,0.061091106,-1.0324111
1.410171,0.061459415,-1.0322057
1.4116321,0.06252381,-1.0322483
1.4097772,0.06290978,-1.0320497
1.4111674,0.06396693,-1.0320864
1.4097066,0.06619811,-1.0317696
1.4085712,0.06673661,-1.0316229
1.4092584,0.06751034,-1.0316203
1.4081622,0.06799461,-1.0314815
1.4087437,0.068791814,-1.0314673
1.4078916,0.06843001,-1.031421
1.4077624,0.06911807,-1.031352
1.4067742,0.069551215,-1.0312274
1.4072621,0.07111255,-1.0311413
1.4064214,0.07063593,-1.0311055
1.4069383,0.072466776,-1.0309994
1.4059256,0.07285777,-1.0308759
1.4065552,0.07371181,-1.0308614
1.4055563,0.074088946,-1.0307405
1.406254,0.07501277,-1.0307262
1.4056008,0.075606495,-1.0306182
1.4065335,0.07675919,-1.0306058
1.405896,0.07744317,-1.0304917
1.404791,0.08002868,-1.0301774
1.406182,0.07930124,-1.0303628
1.4051,0.08166761,-1.0300686
1.406435,0.08097201,-1.0302464
1.4057052,0.08155234,-1.0301325
1.4045279,0.084017426,-1.0298218
1.4059374,0.083324715,-1.0300059
1.4052446,0.08399938,-1.0298877
1.4061632,0.0851201,-1.0298767
1.4053959,0.0856739,-1.0297618
1.4046073,0.08636826,-1.0296333
1.4034197,0.088809535,-1.0293236
1.4047387,0.08807914,-1.0295026
1.4040391,0.088668674,-1.0293908
1.4028273,0.09115397,-1.0290751
1.4040754,0.090335794,-1.0292553
1.4032857,0.09097707,-1.029131
1.4029425,0.09193675,-1.0290203
1.4024117,0.09374802,-1.028822
1.4039023,0.09409173,-1.0289271
1.4035969,0.0950176,-1.0288227
1.4033022,0.095822036,-1.0287292
1.4028792,0.09672879,-1.0286158
1.402545,0.097490944,-1.0285225
1.4038246,0.09874745,-1.0285326
1.4033831,0.0996262,-1.02842
1.4029186,0.10041238,-1.0283128
1.4025235,0.101244554,-1.028208
1.4021213,0.102049366,-1.028105
1.4016492,0.10282176,-1.0279983
1.4011929,0.10356623,-1.0278955
1.4007537,0.10438442,-1.0277879
1.4002979,0.10513204,-1.0276848
1.3998106,0.105986804,-1.0275699
1.3993187,0.106791265,-1.0274589
1.3995954,0.10781176,-1.0273987
1.3991001,0.10865544,-1.027284
1.3989584,0.109622285,-1.0271909
1.3991721,0.10891551,-1.0272689
1.3990432,0.10995515,-1.0271708
1.3988898,0.110849455,-1.0270826
1.398692,0.111781225,-1.0269873
1.3984948,0.11259128,-1.0269022
1.3957803,0.11301386,-1.0266234
1.3956393,0.11394785,-1.026533
1.3962883,0.11502919,-1.0265012
1.3952508,0.11581504,-1.0263427
1.3959522,0.11682963,-1.0263212
1.3953178,0.11590561,-1.0263412
1.3933715,0.1164393,-1.0261221
1.3931241,0.11736204,-1.0260231
1.3929315,0.11821127,-1.0259352
1.3927848,0.11920956,-1.0258389
1.3934358,0.12019874,-1.025815
1.3906314,0.12064411,-1.0255263
1.3903971,0.12157656,-1.0254276
1.3902066,0.12251541,-1.0253325
1.3901627,0.1236005,-1.0252382
1.3884265,0.124314174,-1.025023
1.3884473,0.12537327,-1.0249367
1.3889039,0.12462717,-1.0250397
1.3871746,0.12521523,-1.0248356
1.3871768,0.12621243,-1.0247529
1.3871942,0.12738079,-1.0246572
1.3871602,0.12834918,-1.0245736
1.3854227,0.1289945,-1.0243638
1.3853981,0.1300193,-1.0242764
1.3840927,0.12890579,-1.0242519
1.3841032,0.12986535,-1.024173
1.3839784,0.13088468,-1.0240769
1.3840601,0.13177365,-1.0240102
1.3821726,0.13249147,-1.0237812
1.382065,0.13368097,-1.0236726
1.3803113,0.13429253,-1.0234642
1.3802184,0.13534796,-1.0233681
1.3792825,0.1361091,-1.0232208
1.3784001,0.13694115,-1.0230722
1.3785806,0.13806663,-1.0229948
1.377641,0.137103,-1.0229907
1.3778926,0.13823587,-1.0229189
1.3763996,0.13897008,-1.0227239
1.3764595,0.14011154,-1.0226343
1.3749353,0.1408428,-1.0224366
1.3742161,0.14177707,-1.0222943
1.3736463,0.14265428,-1.0221701
1.3724929,0.1416897,-1.0221469
1.3727026,0.14274287,-1.022078
1.3711991,0.14336789,-1.0218911
1.3713294,0.1445547,-1.0218041
1.3697062,0.1452919,-1.0215971
1.3682163,0.14600697,-1.0214038
1.368333,0.14720488,-1.0213146
1.3676267,0.14823876,-1.0211651
1.367054,0.14911641,-1.0210408
1.3655,0.14981127,-1.0208435
1.3656213,0.1510434,-1.0207517
1.3644683,0.1499943,-1.0207357
1.3644819,0.15119532,-1.020637
1.3628094,0.1520212,-1.0204182
1.3627789,0.15326577,-1.0203118
1.3611083,0.1540662,-1.0200952
1.3615732,0.15354022,-1.0201807
1.3599589,0.1543087,-1.0199718
1.3599527,0.15557098,-1.0198663
1.3582706,0.15639758,-1.0196466
1.3583055,0.15755653,-1.0195532
1.3566115,0.15836662,-1.0193338
1.3566507,0.15969688,-1.0192266
1.356689,0.16099903,-1.0191216
1.3554733,0.16014984,-1.0190833
1.3556035,0.16131184,-1.0189983
1.3538996,0.16214621,-1.0187759
1.3540087,0.16341126,-1.0186803
1.3540504,0.16464823,-1.0185812
1.3524308,0.16542754,-1.018371
1.3529096,0.16485408,-1.0184617
1.3530898,0.16616073,-1.018369
1.3510482,0.16701806,-1.0181146
1.3508126,0.16819057,-1.0179958
1.3505397,0.16944651,-1.0178668
1.3485587,0.17024657,-1.0176225
1.348778,0.169709,-1.0176868
1.3485527,0.17092156,-1.0175657
1.3483465,0.17186344,-1.0174688
1.346375,0.17281108,-1.017213
1.3461219,0.17397028,-1.0170938
1.3463387,0.17348832,-1.0171534
1.3460679,0.17473745,-1.0170251
1.3441567,0.17554528,-1.0167863
1.3438737,0.17673905,-1.0166616
1.3436494,0.17795944,-1.0165398
1.3433818,0.17921063,-1.0164118
1.3414934,0.1800057,-1.0161762
1.3412089,0.18125908,-1.0160463
1.3413508,0.18076111,-1.0161004
1.3394103,0.18158276,-1.0158579
1.3391848,0.18281436,-1.0157351
1.3386173,0.1839213,-1.0155921
1.3381166,0.18500699,-1.0154569
1.3376777,0.18611413,-1.0153253
1.3358531,0.18524584,-1.0152339
1.3354046,0.1863761,-1.0150995
1.3349371,0.18744875,-1.0149684
1.3344398,0.18871862,-1.014818
1.3339782,0.18981251,-1.0146855
1.3339202,0.1891507,-1.0147355
1.331667,0.18994963,-1.0144668
1.331166,0.1911124,-1.014325
1.3307312,0.19226927,-1.0141897
1.3302279,0.19338933,-1.0140512
1.3298845,0.19448836,-1.013929
1.3294687,0.19568707,-1.0137919
1.3294127,0.19509417,-1.0138361
1.3290086,0.1962407,-1.0137045
1.328644,0.1973718,-1.0135777
1.3281577,0.19859207,-1.0134325
1.3277006,0.19984758,-1.013287
1.3252027,0.20045628,-1.0130122
1.3244498,0.20148441,-1.0128591
1.3237262,0.2024361,-1.0127149
1.3230398,0.20342293,-1.0125711
1.3227175,0.20271516,-1.0126011
1.3220206,0.20370273,-1.0124564
1.3213158,0.20474271,-1.0123067
1.3206325,0.20572235,-1.0121638
1.3199079,0.20682228,-1.0120072
1.3218946,0.20855846,-1.012041
1.3212402,0.20960295,-1.0118952
1.319735,0.21045053,-1.0116897
1.319961,0.21162264,-1.0116124
1.3192992,0.21277495,-1.0114572
1.3186707,0.21382694,-1.0113132
1.3180089,0.2149125,-1.0111635
1.317364,0.21601422,-1.0110137
1.3184929,0.21756096,-1.0109863
1.3177822,0.21868649,-1.010829
1.317094,0.21986386,-1.0106692
1.3162513,0.22063026,-1.0105298
1.3153968,0.22144943,-1.010385
1.3145533,0.22215618,-1.0102504
1.3128726,0.22265252,-1.0100583
1.3147328,0.22410932,-1.010104
1.3138566,0.22498378,-1.0099525
1.3131201,0.22565946,-1.0098302
1.3131423,0.22686306,-1.009732
1.3121448,0.22855248,-1.0095019
1.3113891,0.22939292,-1.0093641
1.3112745,0.23139463,-1.0091872
1.311367,0.23229253,-1.0091208
1.3106303,0.23325089,-1.008975
1.3106648,0.23424673,-1.0088952
1.310302,0.23721105,-1.008616
1.3096381,0.23810354,-1.008482
1.3088081,0.2389614,-1.0083362
1.3098094,0.2402963,-1.0083148
1.3092206,0.24025404,-1.0082655
1.309074,0.24226071,-1.0080854
1.309148,0.24307238,-1.0080245
1.3082254,0.2437199,-1.0078878
1.3090456,0.24466166,-1.0078831
1.3077253,0.24699508,-1.0075703
1.3067644,0.24773446,-1.0074226
1.3076024,0.24873778,-1.0074143
1.3066843,0.2494229,-1.0072749
1.3070478,0.25226462,-1.007071
1.3062438,0.25293005,-1.0069435
1.3070536,0.25404227,-1.0069234
1.3061932,0.25460947,-1.0067991
1.3052785,0.25521684,-1.0066664
1.3061225,0.25617677,-1.0066624
1.305921,0.25798225,-1.006494
1.3049593,0.25870383,-1.0063477
1.305721,0.26047212,-1.0062687
1.3048489,0.26107842,-1.00614
1.3056943,0.2620619,-1.006134
1.3048811,0.26270202,-1.0060078
1.3052492,0.26550958,-1.0058072
1.3042748,0.2660455,-1.0056751
1.3026216,0.2655652,-1.0055667
1.304106,0.2676541,-1.0055261
1.3031368,0.26808745,-1.005403
1.3038934,0.26898956,-1.0053959
1.3029431,0.2695024,-1.0052679
1.3033502,0.2723592,-1.0050666
1.3023913,0.27280736,-1.0049433
1.3030763,0.27381295,-1.004921
1.3021545,0.27425513,-1.0048015
1.3029838,0.27507013,-1.0048082
1.3019803,0.27551186,-1.0046813
1.3027191,0.2763877,-1.0046747
1.301717,0.27688557,-1.0045433
1.3016275,0.27758044,-1.0044775
1.3006779,0.27813327,-1.0043464
1.3004482,0.27890295,-1.0042615
1.2999138,0.28154507,-1.0039937
1.3002083,0.2800849,-1.0041417
1.3009677,0.28081775,-1.0041488
1.3000522,0.2815622,-1.0040047
1.3007658,0.2827553,-1.0039694
1.2998269,0.2834264,-1.0038294
1.2979977,0.28384686,-1.0036302
1.2995713,0.2850724,-1.0036694
1.298674,0.2857262,-1.0035346
1.2994137,0.2869064,-1.0035026
1.2985045,0.28748405,-1.0033729
1.2991272,0.28534678,-1.0036067
1.2978201,0.28697288,-1.0033541
1.2974223,0.28982037,-1.0030813
1.297297,0.29081285,-1.0029876
1.2970722,0.29172096,-1.0028918
1.2960222,0.29229808,-1.0027496
1.2967768,0.29345396,-1.0027211
1.2958426,0.29416946,-1.0025777
1.295789,0.29505777,-1.0024989
1.2958219,0.29586396,-1.0024347
1.2951934,0.29437625,-1.0025022
1.2951301,0.29529536,-1.00242
1.2942497,0.29617387,-1.0022678
1.2950792,0.29749796,-1.0022321
1.2942376,0.2983532,-1.0020854
1.2952262,0.29973015,-1.0020595
1.2945683,0.2997555,-1.0019984
1.2938142,0.29937276,-1.0019625
1.2948298,0.30061957,-1.0019499
1.2939574,0.30139303,-1.0018072
1.295964,0.30216432,-1.0019231
1.2941926,0.30270344,-1.0017192
1.2934003,0.3024608,-1.0016685
1.2944334,0.3038238,-1.0016477
1.2935355,0.30465508,-1.0014979
1.2927455,0.30459583,-1.001432
1.2937605,0.30581445,-1.0014216
1.2928171,0.30662715,-1.0012693
1.2920928,0.30639857,-1.0012233
1.2932426,0.30681586,-1.0012918
1.2922962,0.3076122,-1.0011406
1.2911563,0.30911368,-1.0009133
1.2925787,0.30869138,-1.001076
1.29188,0.30876237,-1.0010076
1.2909963,0.30956462,-1.0008614
1.2921772,0.31102103,-1.0008461
1.2916627,0.30995145,-1.0008891
1.2927777,0.31134266,-1.0008733
1.2920417,0.31121355,-1.000818
1.2912014,0.31199926,-1.0006771
1.2926133,0.3125232,-1.0007603
1.2918816,0.31235272,-1.0007088
1.293222,0.31289142,-1.0007842
1.2924628,0.31282,-1.000722
1.2915845,0.31363356,-1.0005755
1.2927463,0.3150791,-1.0005594
1.292072,0.31496176,-1.0005087
1.2913344,0.314914,-1.0004466
1.2924368,0.3162529,-1.000434
1.2919992,0.31530952,-1.0004733
1.2910414,0.31606746,-1.0003242
1.2900515,0.3169209,-1.0001643
1.29211,0.3165781,-1.0003777
1.2917403,0.3175303,-1.0002651
1.2934321,0.3189958,-1.000295
1.2913141,0.31759948,-1.0002211
1.2929512,0.3190203,-1.0002499
1.292929,0.31815854,-1.0003196
1.2926054,0.31912526,-1.00021
1.2922468,0.32006675,-1.0000994
1.295109,0.3199987,-1.000362
1.294637,0.32090655,-1.0002441
1.2946081,0.32008708,-1.0003097
1.2933509,0.3208349,-1.0001347
1.2928662,0.3218531,-1.0000064
1.2927763,0.32097295,-1.0000716
1.2923505,0.32186162,-0.99995947
1.2922786,0.32089615,-1.0000334
1.2918022,0.3219161,-0.9999057
1.2912817,0.32296354,-0.99977183
1.291082,0.32204956,-0.9998299
1.2906411,0.32304955,-0.9997072
1.2885016,0.32305142,-0.999515
1.2887167,0.3218674,-0.99963284
1.2886498,0.3225818,-0.9995674
1.288562,0.32331413,-0.9994986
1.2884011,0.3240171,-0.99942565
1.2886755,0.32274562,-0.99955606
1.288578,0.32344496,-0.99948907
1.2884519,0.32418162,-0.9994165
1.2886635,0.32287323,-0.9995444
1.2885431,0.32366124,-0.99946797
1.2864333,0.3236696,-0.99927795
1.2862986,0.32444453,-0.9992014
1.2861924,0.3251747,-0.9991311
1.2863674,0.32391304,-0.9992518
1.2861923,0.32472882,-0.99916816
1.2869971,0.32568306,-0.999161
1.2869188,0.3264585,-0.99908936
1.2867906,0.32727626,-0.99900985
1.2866918,0.3280599,-0.99893576
1.2866143,0.3288281,-0.9988649
1.2868825,0.32713568,-0.99902976
1.2867794,0.32747704,-0.9989921
1.2867162,0.3278578,-0.9989548
1.2866609,0.32821012,-0.99892044
1.2844214,0.32791662,-0.9987439
1.2843609,0.32831264,-0.9987055
1.2843072,0.32864538,-0.9986731
1.2841778,0.32902458,-0.99862987
1.2842933,0.32854605,-0.99868006
1.2831497,0.32962146,-0.99848795
1.2830594,0.33003235,-0.99844563
1.2815913,0.32999665,-0.9983169
1.2815118,0.3303707,-0.9982786
1.2854679,0.32962132,-0.99869597
1.2853603,0.32999074,-0.99865556
1.2852832,0.33039886,-0.99861467
1.2851696,0.33079594,-0.9985714
1.2828555,0.3311417,-0.998335
1.2836022,0.3317076,-0.9983549
1.283627,0.33182737,-0.99834716
1.2836518,0.33196694,-0.99833775
1.2828152,0.331895,-0.9982687
1.2835596,0.33230776,-0.99830115
1.2826664,0.33229172,-0.99822235
1.2814705,0.33223605,-0.9981196
1.2815036,0.3324029,-0.99810874
1.2814982,0.33256596,-0.9980947
1.2815149,0.33270305,-0.9980848
1.2815356,0.33285034,-0.99807435
1.2611823,0.41045207,-0.989789
1.2584316,0.41197857,-0.98941517
1.2583995,0.4119458,-0.989415
1.2591875,0.4121648,-0.9894675
1.2590683,0.41220826,-0.98945314
1.257798,0.4141395,-0.9891784
1.2577021,0.41414806,-0.9891691
1.250288,0.36185026,-0.9928566
1.2531217,0.41462532,-0.9887184
1.2519586,0.41543448,-0.9885466
1.2520006,0.41543669,-0.9885502
1.2520053,0.415443,-0.9885501
1.2520083,0.41545975,-0.988549
1.2519908,0.4154628,-0.9885472
1.251982,0.41546375,-0.9885463
1.2519753,0.415451,-0.9885468
1.2520021,0.41543096,-0.98855084
1.2520123,0.4154496,-0.9885502
1.252034,0.415448,-0.9885523
1.2522365,0.4145581,-0.9886445
1.2522582,0.41455466,-0.98864675
1.2531254,0.4148196,-0.98870254
1.253155,0.41483212,-0.98870414
1.2524012,0.41456908,-0.9886584
1.2524402,0.41455096,-0.98866343
1.2524006,0.41454694,-0.9886602
1.2523438,0.41454715,-0.9886551
1.2523599,0.41454628,-0.9886566
1.2523971,0.41454804,-0.98865974
1.2524132,0.41457474,-0.988659
1.2524078,0.41460103,-0.98865634
1.2519715,0.41573423,-0.9885229
1.2511866,0.41767764,-0.98829067
1.2511983,0.4176982,-0.98829
1.2511597,0.41773188,-0.98828375
1.2462218,0.4205535,-0.9876058
1.2460337,0.42078853,-0.98756933
1.246325,0.4200671,-0.9876555
1.2461495,0.42027694,-0.9876224
1.2460048,0.4205341,-0.9875879
1.2458031,0.4207728,-0.98754996
1.2455881,0.4210189,-0.9875102
1.2454292,0.4213292,-0.98747015
1.2459596,0.4196337,-0.98765886
1.2458167,0.42005154,-0.98761123
1.2456573,0.4204883,-0.98756063
1.2454426,0.4209385,-0.9875038
1.2452909,0.42129552,-0.9874605
1.245378,0.4208905,-0.98750204
1.2456987,0.4201939,-0.98758876
1.2455269,0.42067593,-0.9875332
1.2454178,0.4210752,-0.98749024
1.2454123,0.42065963,-0.98752433
1.2458034,0.419918,-0.9876212
1.2456217,0.42044032,-0.98756135
1.2455055,0.42079163,-0.98752165
1.2455084,0.42034608,-0.9875591
1.2459267,0.41958922,-0.9876596
1.2458187,0.42009464,-0.98760784
1.2456725,0.4205225,-0.9875591
1.2430916,0.4208004,-0.98730433
1.2429554,0.42129296,-0.98725116
1.2432351,0.42085403,-0.9873128
1.2432132,0.42097217,-0.987301
1.2401997,0.42294943,-0.986866
1.24033,0.42243758,-0.9869203
1.2402904,0.42231983,-0.98692656
1.2402282,0.42231458,-0.98692137
1.2401896,0.42232406,-0.98691714
1.2400638,0.4223646,-0.9869025
1.2400446,0.4223321,-0.9869034
1.2399515,0.42231464,-0.9868965
1.239901,0.4222738,-0.98689544
1.239825,0.42222008,-0.98689306
1.2397441,0.42214334,-0.9868922
1.2386307,0.42125332,-0.98686635
1.2385373,0.42125762,-0.98685765
1.238415,0.42124712,-0.9868475
1.2383305,0.42123532,-0.98684096
1.2382869,0.42117038,-0.9868424
1.2383374,0.42113584,-0.9868498
1.2372559,0.42386118,-0.98652595
1.236525,0.42284065,-0.9865453
1.236482,0.4229736,-0.98653036
1.2369431,0.4241814,-0.98647124
1.2369559,0.42330945,-0.98654497
1.2365811,0.4230555,-0.98653245
1.235291,0.42256624,-0.9864574
1.2330601,0.42199016,-0.9863052
1.2324667,0.42175752,-0.98627126
1.2318633,0.42236018,-0.98616695
1.2308232,0.42384496,-0.98595005
1.2312999,0.4209343,-0.9862351
1.2301877,0.42238402,-0.9860146
1.2277893,0.42280364,-0.9857645
1.2272668,0.4225816,-0.9857361
1.2266979,0.4222656,-0.98571134
1.2262025,0.42201316,-0.98568785
1.2258244,0.42178708,-0.9856728
1.225395,0.42152327,-0.98565614
1.2225089,0.42270088,-0.9852992
1.2220168,0.42246133,-0.985275
1.2215486,0.42222083,-0.985253
1.2210734,0.4219452,-0.9852333
1.2205868,0.42169535,-0.9852104
1.2184352,0.4211323,-0.9850642
1.2178051,0.4206006,-0.9850519
1.2171865,0.42012334,-0.98503613
1.216495,0.41953003,-0.98502344
1.2152514,0.42070043,-0.98481447
1.2129116,0.4198017,-0.98467934
1.2122555,0.41932392,-0.98466015
1.2115573,0.41879553,-0.9846415
1.2108846,0.41834816,-0.98461837
1.2102683,0.4177893,-0.9846096
1.2080405,0.41613042,-0.98454773
1.2073711,0.4155538,-0.9845357
1.2067354,0.41501206,-0.9845237
1.2059453,0.4153033,-0.9844285
1.2053211,0.41472763,-0.98442054
1.2028189,0.41383561,-0.9842702
1.2018191,0.41504118,-0.9840801
1.2011766,0.41456804,-0.98406184
1.2006444,0.41320336,-0.98412764
1.200033,0.4126758,-0.9841167
1.1976471,0.4118107,-0.98397464
1.1966369,0.4120173,-0.9838668
1.1959157,0.41135758,-0.983857
1.1950144,0.41060016,-0.98383915
1.1941619,0.40987054,-0.98382336
1.1933925,0.4091573,-0.98381364
1.1906899,0.40887776,-0.9835944
1.18985,0.40814438,-0.9835801
1.1891012,0.40743726,-0.98357177
1.1883271,0.40674913,-0.9835596
1.1875775,0.40602273,-0.9835528
1.1868243,0.4053234,-0.9835434
1.1858375,0.40545917,-0.98344356
1.1850216,0.40481013,-0.98342437
1.1842563,0.40415856,-0.98340994
1.1816235,0.40296942,-0.9832727
1.1808153,0.4022193,-0.98326254
1.1799569,0.40149748,-0.9832456
1.1792381,0.40078926,-0.98324
1.1785386,0.400089,-0.9832356
1.1774654,0.40112466,-0.9830531
1.1766832,0.39957395,-0.9831119
1.1754296,0.39964068,-0.98299384
1.1744549,0.3989673,-0.9829625
1.1734918,0.3982767,-0.9829335
1.1725798,0.39756426,-0.982911
1.1715233,0.3968362,-0.9828768
1.1705154,0.3961249,-0.98284554
1.1695005,0.3953362,-0.9828201
1.1685305,0.3946163,-0.982793
1.1675968,0.3939798,-0.9827622
1.166644,0.3932401,-0.98273826
1.165723,0.3924855,-0.9827184
1.1647542,0.39171165,-0.9826959
1.1637995,0.39093763,-0.9826746
1.1628981,0.39023462,-0.98265225
1.1628244,0.38969857,-0.9826902
1.161114,0.38881058,-0.9826107
1.1601951,0.38813657,-0.98258436
1.1592431,0.3873353,-0.98256564
1.1582191,0.38656068,-0.98253816
1.1571379,0.3858049,-0.982504
1.1588403,0.3860259,-0.9826384
1.157695,0.38533032,-0.98259354
1.156677,0.38467294,-0.98255694
1.1555767,0.38402256,-0.98251235
1.154505,0.3833277,-0.98247397
1.1525483,0.38243327,-0.9823729
1.1514962,0.38176078,-0.9823344
1.1506622,0.37923747,-0.98246956
