x,y,z
0.120462194,0.01431062,-0.9203983
0.11889453,0.013761282,-0.92030334
0.11904672,0.013639912,-0.92032707
0.11745755,0.01303112,-0.92023516
0.11609876,0.0122227175,-0.9201805
0.114859745,0.011493305,-0.92013
0.11320964,0.012347676,-0.91991085
0.11196375,0.01159934,-0.9198613
0.11069898,0.010827165,-0.9198121
0.10938951,0.0100968,-0.9197554
0.10724307,0.0091144815,-0.9196446
0.10634414,0.010274511,-0.91946733
0.105031416,0.009516822,-0.9194126
0.10380016,0.008830654,-0.9193592
0.10241974,0.008026547,-0.9193022
0.10107161,0.007313788,-0.9192406
0.09921608,0.008159456,-0.9190037
0.09795315,0.0074453,-0.91894984
0.095936865,0.0065004397,-0.91884756
0.09460019,0.00579081,-0.91878664
0.09408121,0.005239747,-0.9187859
0.09234305,0.0061392626,-0.91855514
0.09103085,0.0054563372,-0.9184942
0.08967507,0.0047424156,-0.918432
0.08818346,0.0054545836,-0.9182389
0.08708238,0.0045581134,-0.9182147
0.085135266,0.0034165794,-0.9181349
0.08490366,0.0027693978,-0.91816807
0.08353196,0.0035784503,-0.91797763
0.082385674,0.002681104,-0.91794944
0.08035196,0.0015606591,-0.9178602
0.07967458,0.0025777707,-0.9177147
0.07860249,0.0016855648,-0.9176928
0.0769645,0.0024311927,-0.9174838
0.075832635,0.0016022278,-0.91745114
0.074748784,0.0008173714,-0.91741925
0.07311651,0.0015822529,-0.91720915
0.07200076,0.00068989384,-0.9171833
0.07052986,0.0015140405,-0.91698265
0.06941278,0.0006498987,-0.9169544
0.0657374,-0.0008707235,-0.91675115
0.06678586,0.00059259275,-0.9167234
0.06567874,-0.00026396435,-0.91669536
0.064227626,0.00059817644,-0.9164934
0.06296638,-0.0002626406,-0.9164519
0.06172999,-0.0010852495,-0.9164094
0.058485232,-0.00068828755,-0.9160852
0.05886624,-0.0011277794,-0.91615593
0.05599133,-0.002410193,-0.91600466
0.056056365,-0.0012705362,-0.91591567
0.054835573,-0.0021780105,-0.91588163
0.051105626,-0.0036485516,-0.9156693
0.05196533,-0.0022700666,-0.9156318
0.050782137,-0.0030832347,-0.91559327
0.04961054,-0.0039583603,-0.91556096
0.04800681,-0.003198818,-0.91535383
0.04683834,-0.0040142573,-0.9153168
0.0456884,-0.0049561216,-0.915292
0.04414147,-0.0042102765,-0.91509116
0.042894572,-0.0052046305,-0.91506207
0.041760474,-0.0061572026,-0.91503954
0.040525228,-0.007156717,-0.9150119
0.03937453,-0.00803671,-0.9149819
0.037745953,-0.0074006505,-0.91478276
0.03628157,-0.008318903,-0.9147278
0.034955144,-0.009108546,-0.9146745
0.033460367,-0.009951461,-0.91461056
0.03208518,-0.0107781235,-0.91455597
0.03077701,-0.011599723,-0.9145069
0.03061832,-0.010405134,-0.9143933
0.02931597,-0.01120357,-0.9143429
0.027975291,-0.012049119,-0.91429293
0.026871588,-0.013653042,-0.9143274
0.025360879,-0.014563682,-0.91426766
0.023796648,-0.014663589,-0.9141356
0.02199589,-0.013983788,-0.9139174
0.020859705,-0.015651686,-0.91395426
0.020978887,-0.015313811,-0.91393685
0.019911138,-0.01703614,-0.9139844
0.018590413,-0.017954372,-0.91394234
0.017325096,-0.018797442,-0.91389894
0.017737336,-0.019287625,-0.91397667
0.015686296,-0.020361193,-0.913882
0.014472659,-0.021256484,-0.9138476
0.015627371,-0.020292724,-0.91387105
0.014515938,-0.020773072,-0.91381127
0.012423494,-0.020690342,-0.91361666
0.011311826,-0.021229096,-0.9135617
0.011814836,-0.021381507,-0.9136195
0.011891754,-0.02339163,-0.9137938
0.010738678,-0.023992222,-0.9137403
0.009325915,-0.023710249,-0.9135901
0.007260379,-0.02364489,-0.9133992
0.0060867937,-0.024212103,-0.91334116
0.0077665574,-0.025826206,-0.9136262
0.0065780645,-0.026396703,-0.91356707
0.005396684,-0.027051512,-0.91351557
0.004254775,-0.027610466,-0.91345954
0.0030873842,-0.028181655,-0.9134023
0.0019181672,-0.028757703,-0.9133454
0.0006846292,-0.029426534,-0.9132904
-0.00051375735,-0.030032586,-0.9132333
-0.0017449628,-0.03063688,-0.9131731
-0.0031822291,-0.030395601,-0.91302407
-0.0037757894,-0.030597992,-0.9129876
-0.0043684095,-0.030811,-0.9129522
-0.0049925265,-0.030989263,-0.912911
-0.0057094772,-0.031219687,-0.9128659
-0.006402432,-0.031435754,-0.91282165
-0.0053973715,-0.031231675,-0.91289485
-0.007564986,-0.03269367,-0.912822
-0.0065758466,-0.032559626,-0.9128996
-0.008979073,-0.033142827,-0.91273254
-0.009928594,-0.032523066,-0.91259575
-0.010612498,-0.03272261,-0.912551
-0.012486796,-0.03147587,-0.912279
-0.013196924,-0.031671643,-0.91223156
-0.013833018,-0.03181699,-0.9121866
-0.014609118,-0.03199912,-0.91213214
-0.015359274,-0.032208916,-0.91208225
-0.016090699,-0.032448735,-0.9120366
-0.016894164,-0.03263899,-0.91198033
-0.01756239,-0.032863874,-0.9119391
-0.018403722,-0.033034347,-0.91187775
-0.018555472,-0.03300337,-0.9118616
-0.018629935,-0.03298684,-0.91185355
-0.020494156,-0.033365317,-0.9117177
-0.020680461,-0.03333153,-0.9116982
-0.021236714,-0.031583983,-0.91150284
-0.021369196,-0.031540006,-0.9114873
-0.023246944,-0.03188762,-0.91134775
-0.023394909,-0.03186066,-0.9113322
-0.023562038,-0.03185451,-0.9113167
-0.023775093,-0.031803608,-0.9112934
-0.023948455,-0.03179537,-0.91127706
-0.025700781,-0.032129783,-0.9111477
-0.025973443,-0.032136355,-0.91112375
-0.026618369,-0.030389827,-0.9109205
-0.028544128,-0.030729871,-0.910776
-0.028710164,-0.030722216,-0.9107605
-0.028893963,-0.030733781,-0.91074497
-0.029086651,-0.030751925,-0.91072917
-0.029257976,-0.03074365,-0.9107131
-0.031075926,-0.031150982,-0.91058385
-0.031165376,-0.031087667,-0.9105706
-0.031225266,-0.031061135,-0.910563
-0.031289615,-0.03100175,-0.91055226
-0.033515956,-0.029598862,-0.91023576
-0.03355435,-0.029547587,-0.910228
-0.033636864,-0.029527333,-0.91021895
-0.0336651,-0.0295286,-0.9102165
-0.03532235,-0.029834948,-0.9100933
-0.03541807,-0.029770292,-0.91007936
-0.035423912,-0.029720154,-0.9100746
-0.035401832,-0.029707015,-0.91007555
-0.037159503,-0.029999822,-0.90994215
-0.037195012,-0.02996448,-0.9099361
-0.03729009,-0.029895332,-0.90992177
-0.037771404,-0.02816459,-0.9097345
-0.03945232,-0.02844714,-0.9096072
-0.039498907,-0.02836157,-0.90959585
-0.039530966,-0.028316941,-0.9095893
-0.039582435,-0.0282813,-0.9095817
-0.039636128,-0.028204905,-0.9095705
-0.041340064,-0.028511178,-0.90944314
-0.0412604,-0.029246781,-0.9095115
-0.04133413,-0.029158805,-0.90949756
-0.041401453,-0.029123217,-0.90948856
-0.041421033,-0.029042117,-0.90948004
-0.043065555,-0.029386664,-0.9093611
-0.043669537,-0.026857326,-0.9090964
-0.04368096,-0.026798517,-0.9090905
-0.043654315,-0.026737995,-0.9090879
-0.04364135,-0.026731562,-0.9090885
-0.04362952,-0.026620865,-0.9090804
-0.043623462,-0.026592305,-0.9090785
-0.043599486,-0.026533462,-0.90907574
-0.045213148,-0.026867362,-0.90895873
-0.04518953,-0.026792755,-0.9089547
-0.04514841,-0.026716929,-0.90895206
-0.044289224,-0.0264547,-0.9090073
-0.04428197,-0.026352044,-0.90899944
-0.044261537,-0.02628639,-0.90899575
-0.04421674,-0.026240626,-0.908996
-0.04418625,-0.0261481,-0.90899104
-0.044966117,-0.02625368,-0.9089298
-0.04495361,-0.0261443,-0.90892184
-0.04526866,-0.024391262,-0.9087477
-0.045223594,-0.02432499,-0.9087462
-0.045179985,-0.024275895,-0.908746
-0.04509691,-0.02421639,-0.9087485
-0.0450783,-0.024095504,-0.90874016
-0.045043245,-0.023989197,-0.90873444
-0.04499715,-0.023970164,-0.908737
-0.046542995,-0.02427749,-0.9086239
-0.046504848,-0.024228575,-0.9086232
-0.04647372,-0.024162613,-0.9086205
-0.04642904,-0.024067577,-0.90861666
-0.046385914,-0.023992937,-0.9086143
-0.04635433,-0.02391547,-0.90861064
-0.04631853,-0.023885004,-0.9086113
-0.046258442,-0.023831014,-0.90861225
-0.046217352,-0.023794372,-0.90861285
-0.046210937,-0.023657035,-0.908602
-0.046173226,-0.023641918,-0.90860415
-0.046138383,-0.023587137,-0.9086027
-0.046080906,-0.023507744,-0.9086013
-0.04600749,-0.023444388,-0.9086026
-0.04595037,-0.023416962,-0.90860546
-0.04587422,-0.023386408,-0.9086097
-0.045828797,-0.023330174,-0.9086091
-0.045746587,-0.023307126,-0.9086145
-0.045697197,-0.023241237,-0.9086135
-0.0456627,-0.023192305,-0.9086125
-0.045234032,-0.021291036,-0.90849274
-0.045174494,-0.021246385,-0.90849435
-0.045146417,-0.02117857,-0.90849125
-0.04512435,-0.021081086,-0.9084851
-0.045046136,-0.021097293,-0.9084935
-0.04498174,-0.021096054,-0.9084991
-0.047329426,-0.021689605,-0.9083379
-0.047306042,-0.021638239,-0.9083357
-0.047294058,-0.021601845,-0.9083338
-0.047286607,-0.021529391,-0.9083284
-0.047549345,-0.021618426,-0.90831226
-0.047781512,-0.02166143,-0.908295
-0.048010193,-0.021708414,-0.90827835
-0.04824031,-0.021753622,-0.9082615
-0.04845552,-0.021774538,-0.9082439
-0.048622236,-0.021888372,-0.9082384
-0.04873173,-0.021984218,-0.90823656
-0.04645367,-0.021439023,-0.90839565
-0.04661215,-0.021435384,-0.9083811
-0.04754533,-0.021674443,-0.90831727
-0.04772622,-0.021685325,-0.90830195
-0.04793383,-0.021679632,-0.9082828
-0.048031576,-0.021660388,-0.9082725
-0.048126087,-0.021784727,-0.9082743
-0.048284963,-0.02181863,-0.9082629
-0.045993067,-0.021224644,-0.90841913
-0.046074115,-0.021301193,-0.9084182
-0.047043964,-0.021552563,-0.9083521
-0.04721048,-0.021488532,-0.9083318
-0.047255933,-0.021578409,-0.9083352
-0.04532516,-0.021046229,-0.9084642
-0.04578028,-0.021111108,-0.9084288
-0.04708125,-0.021432903,-0.9083388
-0.04751577,-0.021488156,-0.9083044
-0.047884773,-0.021750394,-0.9082931
-0.045929536,-0.021169338,-0.9084202
-0.04717309,-0.021488309,-0.9083352
-0.047717005,-0.021487743,-0.90828633
-0.04801701,-0.021687433,-0.90827596
-0.04684484,-0.021349225,-0.90835303
-0.04729338,-0.021509528,-0.90832615
-0.047711886,-0.021573909,-0.90829396
-0.048096932,-0.021736655,-0.908273
-0.046847545,-0.021430023,-0.9083595
-0.047336474,-0.02154851,-0.90832555
-0.04770197,-0.02169409,-0.9083048
-0.046516832,-0.021279905,-0.9083767
-0.046972618,-0.021346757,-0.9083414
-0.047328576,-0.021535441,-0.90832514
-0.045269303,-0.02097619,-0.90846336
-0.046621248,-0.021405939,-0.9083779
-0.047196705,-0.021515865,-0.9083353
-0.045301817,-0.0209198,-0.9084558
-0.046600614,-0.021177929,-0.9083607
-0.044561073,-0.020687338,-0.9085029
-0.04599861,-0.02088079,-0.90839
-0.04407298,-0.02033104,-0.908517
-0.044657856,-0.020405207,-0.90847075
-0.045919847,-0.020858353,-0.9083952
-0.043972645,-0.020329552,-0.90852594
-0.045459867,-0.020526933,-0.9084089
-0.043517284,-0.020040017,-0.90854263
-0.04404129,-0.02023084,-0.9085115
-0.045488298,-0.020522755,-0.908406
-0.04605372,-0.02065015,-0.90836585
-0.04413688,-0.020207841,-0.908501
-0.0457265,-0.020406105,-0.9083749
-0.046326272,-0.02066978,-0.908343
-0.047063574,-0.020717079,-0.90828085
-0.04525107,-0.020323673,-0.90841067
-0.045547202,-0.020378437,-0.90838873
-0.045930706,-0.020278595,-0.90834594
-0.046281803,-0.02038194,-0.90832305
-0.047353633,-0.020804033,-0.908262
-0.04768878,-0.020770494,-0.9082292
-0.045606177,-0.020196125,-0.90836823
-0.04586354,-0.020208713,-0.9083462
-0.046217352,-0.020194381,-0.9083133
-0.047306485,-0.020649146,-0.9082534
-0.044740412,-0.021761846,-0.90857625
-0.045188483,-0.021801423,-0.9085393
-0.04538951,-0.021909324,-0.90853024
-0.0460785,-0.020173453,-0.90832394
-0.046854116,-0.022126036,-0.90841687
-0.047160342,-0.022216752,-0.90839696
-0.045024738,-0.021608029,-0.9085379
-0.045695715,-0.019997593,-0.9083437
-0.04601773,-0.019902997,-0.9083069
-0.046371464,-0.019984495,-0.9082819
-0.044953626,-0.019678952,-0.9083837
-0.045543976,-0.019683996,-0.90833116
-0.045986783,-0.019764567,-0.90829813
-0.046898253,-0.02177057,-0.9083833
-0.04534038,-0.019519465,-0.90833575
-0.045752462,-0.019544695,-0.9083009
-0.04631678,-0.019645514,-0.9082586
-0.045110274,-0.019333294,-0.90834093
-0.045572482,-0.019320842,-0.9082984
-0.04640042,-0.021386404,-0.908396
-0.044914614,-0.01913717,-0.9083421
-0.045352273,-0.019127604,-0.90830207
-0.04631014,-0.021214962,-0.9083898
-0.044365942,-0.020612303,-0.90851414
-0.044808276,-0.020713378,-0.9084829
-0.045377947,-0.020747498,-0.9084346
-0.046639167,-0.0212009,-0.90835917
-0.044688188,-0.02064784,-0.90848815
-0.045156684,-0.02074045,-0.9084538
-0.045740746,-0.020790812,-0.90840566
-0.044551425,-0.020511005,-0.9084891
-0.04478673,-0.020495728,-0.9084667
-0.044910334,-0.020652227,-0.9084686
-0.045166418,-0.02053879,-0.9084362
-0.046138857,-0.020807583,-0.9083713
-0.04384081,-0.020134728,-0.90852153
-0.04410786,-0.020084681,-0.9084934
-0.044277698,-0.02025837,-0.9084926
-0.04452762,-0.020117931,-0.9084585
-0.044814747,-0.020053312,-0.90842736
-0.04499314,-0.020196848,-0.9084233
-0.046082996,-0.02033751,-0.90833724
-0.043881476,-0.019650906,-0.9084776
-0.044125788,-0.019724403,-0.9084618
-0.04393591,-0.021514338,-0.9086278
-0.04420817,-0.02146788,-0.9085995
-0.04487668,-0.019719526,-0.90839404
-0.04515882,-0.019761711,-0.90837216
-0.04507315,-0.021484464,-0.9085233
-0.046188015,-0.02170529,-0.9084416
-0.046491243,-0.021741986,-0.90841746
-0.046477333,-0.021730127,-0.9084177
-0.046476863,-0.021701004,-0.9084153
-0.04645349,-0.02168637,-0.9084162
-0.046431772,-0.0216707,-0.90841687
-0.04639395,-0.021652816,-0.9084188
-0.046376552,-0.021604009,-0.9084163
-0.046368413,-0.02157303,-0.9084144
-0.04635514,-0.021546457,-0.9084134
-0.046341993,-0.02150327,-0.908411
-0.046340648,-0.021432199,-0.9084052
-0.045568533,-0.021184541,-0.9084539
-0.04559349,-0.021144398,-0.90844834
-0.045587923,-0.02109962,-0.90844506
-0.045584016,-0.02106122,-0.9084422
-0.04559108,-0.021003738,-0.9084368
-0.04558874,-0.02098009,-0.90843505
-0.045597557,-0.020928735,-0.90843
-0.045597654,-0.020893432,-0.908427
-0.04558206,-0.020883411,-0.9084276
-0.045582965,-0.020855622,-0.9084252
-0.045556933,-0.020850345,-0.9084271
-0.045525886,-0.020855092,-0.9084303
-0.04548478,-0.020817867,-0.9084309
-0.045452937,-0.0208289,-0.9084346
-0.04543419,-0.02090323,-0.9084425
-0.04538917,-0.020900868,-0.9084463
-0.04535923,-0.02090475,-0.90844935
-0.045332838,-0.020852279,-0.9084474
-0.04528079,-0.020820467,-0.9084494
-0.0452344,-0.0207842,-0.90845054
-0.04520814,-0.02074857,-0.9084499
-0.045197066,-0.020674597,-0.90844476
-0.04515384,-0.020623472,-0.9084444
-0.045099758,-0.02059272,-0.90844667
-0.045062438,-0.020575196,-0.9084486
-0.045036744,-0.020544965,-0.90844834
-0.044996187,-0.020520426,-0.90844995
-0.04496176,-0.020472784,-0.90844905
-0.044929877,-0.02041092,-0.9084468
-0.044904158,-0.020379517,-0.9084465
-0.044865236,-0.020338831,-0.9084466
-0.044820756,-0.020279072,-0.9084456
-0.04476905,-0.020226363,-0.90844584
-0.044724047,-0.020169968,-0.90844524
-0.044667352,-0.020131912,-0.90844715
-0.04462921,-0.020100078,-0.90844786
-0.04621862,-0.020503242,-0.90833884
-0.046167597,-0.02047733,-0.9083413
-0.04610958,-0.02046341,-0.90834534
-0.04604108,-0.020420078,-0.90834785
-0.04597618,-0.020393994,-0.90835154
-0.045927636,-0.020333182,-0.90835077
-0.045879573,-0.02027151,-0.90835
-0.045874093,-0.02020906,-0.9083452
-0.04578641,-0.020193174,-0.9083518
-0.045754895,-0.020127684,-0.90834916
-0.04572957,-0.020041782,-0.90834427
-0.0457068,-0.019959655,-0.9083395
-0.045671158,-0.019901771,-0.90833795
-0.0456357,-0.019830493,-0.90833515
-0.04558899,-0.019816808,-0.9083382
-0.04556679,-0.01977937,-0.90833706
-0.045529656,-0.019780822,-0.9083406
-0.04548115,-0.01976564,-0.9083436
-0.045420796,-0.019732784,-0.9083463
-0.04539658,-0.019758478,-0.9083506
-0.04534977,-0.019725503,-0.908352
-0.045300283,-0.019735573,-0.9083574
-0.04526429,-0.019705467,-0.9083581
-0.044826083,-0.021411689,-0.9085394
-0.044787377,-0.021388618,-0.90854096
-0.045138694,-0.019711103,-0.9083698
-0.045096267,-0.01967473,-0.9083706
-0.044700384,-0.021379068,-0.908548
-0.044645254,-0.021380369,-0.908553
-0.0445968,-0.021426503,-0.9085612
-0.044563204,-0.021436568,-0.90856504
-0.045316122,-0.021631356,-0.9085137
-0.04525174,-0.021648545,-0.90852094
-0.045185342,-0.021609314,-0.90852356
-0.04513149,-0.02154928,-0.90852344
-0.045081332,-0.021541592,-0.9085273
-0.04500875,-0.02148769,-0.90852934
-0.044917677,-0.021440906,-0.90853363
-0.04483805,-0.02143768,-0.9085405
-0.044751253,-0.021446161,-0.908549
-0.043877393,-0.021223996,-0.9086089
-0.04381458,-0.021242663,-0.90861607
-0.04375208,-0.02123608,-0.90862113
-0.04369635,-0.021263223,-0.9086284
-0.044431277,-0.021446124,-0.9085777
-0.04438007,-0.021436974,-0.9085815
-0.044276513,-0.021390334,-0.908587
-0.04175421,-0.020709658,-0.9087566
-0.041720986,-0.020671707,-0.90875643
-0.042470146,-0.020843063,-0.90870345
-0.04238746,-0.020796409,-0.908707
-0.04211026,-0.021544443,-0.90879416
-0.04206779,-0.021537524,-0.9087974
-0.04200587,-0.0215268,-0.90880203
-0.04190226,-0.021525484,-0.9088112
-0.04185672,-0.021506362,-0.9088137
-0.041808,-0.021492753,-0.90881693
-0.041946255,-0.02066525,-0.9087357
-0.041905798,-0.020626076,-0.9087361
-0.04186417,-0.020597195,-0.9087374
-0.041761156,-0.020562058,-0.90874374
-0.041647874,-0.02050387,-0.90874904
-0.041592773,-0.020500474,-0.9087537
-0.041532494,-0.02048327,-0.9087577
-0.041440915,-0.02046039,-0.908764
-0.041428916,-0.020436222,-0.90876305
-0.04135745,-0.020404505,-0.90876687
-0.039598256,-0.019955572,-0.9088873
-0.039267313,-0.020772988,-0.908985
-0.03921035,-0.020750199,-0.90898824
-0.039102986,-0.020728398,-0.9089961
-0.039008956,-0.020704214,-0.90900254
-0.039084062,-0.019885834,-0.9089277
-0.0389662,-0.019871674,-0.9089371
-0.038873084,-0.019860616,-0.9089445
-0.038798206,-0.01985924,-0.9089511
-0.03871996,-0.019874081,-0.9089593
-0.038658693,-0.019875461,-0.908965
-0.038568784,-0.019835643,-0.90896976
-0.036120053,-0.021769365,-0.9093504
-0.03601301,-0.021739379,-0.90935755
-0.035921462,-0.02170894,-0.9093632
-0.035806503,-0.021691909,-0.9093721
-0.035677698,-0.021654744,-0.90938056
-0.03579173,-0.020816453,-0.90930057
-0.03573338,-0.020775136,-0.90930235
-0.035658505,-0.020722974,-0.90930474
-0.035486814,-0.020688836,-0.90931726
-0.03543663,-0.02063914,-0.9093177
-0.03331833,-0.020931568,-0.90953207
-0.033239592,-0.02091185,-0.9095375
-0.033151872,-0.02088423,-0.9095431
-0.033222683,-0.020083651,-0.9094701
-0.033131123,-0.02006019,-0.90947634
-0.032965507,-0.020081487,-0.90949297
-0.03286435,-0.020066269,-0.90950084
-0.030962396,-0.019508857,-0.90962505
-0.030870797,-0.019526403,-0.9096347
-0.030774426,-0.019553274,-0.9096457
-0.030664824,-0.019580053,-0.9096577
-0.030332722,-0.020416629,-0.90975714
-0.030183043,-0.020459361,-0.9097741
-0.030033004,-0.020482637,-0.90978956
-0.029947976,-0.020477742,-0.9097967
-0.028158922,-0.019934144,-0.90991205
-0.02796982,-0.0209513,-0.9100137
-0.02790343,-0.020959422,-0.9100203
-0.027717162,-0.021003794,-0.91004074
-0.027496982,-0.021022681,-0.9100621
-0.027356192,-0.021045353,-0.91007656
-0.027034054,-0.02186672,-0.91017383
-0.025434254,-0.020571917,-0.91020966
-0.025033418,-0.021398816,-0.91031444
-0.02486495,-0.021403994,-0.91032994
-0.024655074,-0.02138286,-0.91034704
-0.022946883,-0.021024758,-0.9104705
-0.022781476,-0.021049902,-0.9104875
-0.022660233,-0.021050975,-0.9104984
-0.022550747,-0.021057695,-0.9105088
-0.022441203,-0.021063019,-0.9105191
-0.022313923,-0.021069527,-0.91053104
-0.021702334,-0.022766631,-0.91072714
-0.021551425,-0.022790961,-0.91074276
-0.021453269,-0.022804838,-0.9107527
-0.021371573,-0.022802252,-0.9107598
-0.019618046,-0.02238382,-0.91088235
-0.019511139,-0.02237095,-0.9108909
-0.019484954,-0.021525726,-0.91082287
-0.019308846,-0.021489158,-0.9108356
-0.019197846,-0.021463733,-0.9108435
-0.019073034,-0.021463282,-0.91085464
-0.017172502,-0.021819502,-0.91105485
-0.017050475,-0.021798017,-0.911064
-0.016946282,-0.021803888,-0.9110738
-0.016811002,-0.0218274,-0.91108793
-0.016713036,-0.021845035,-0.9110982
-0.016838085,-0.021041974,-0.91102016
-0.016711837,-0.021014165,-0.9110291
-0.01661185,-0.021006122,-0.91103745
-0.016476342,-0.021019652,-0.9110507
-0.01452814,-0.021400934,-0.91125727
-0.014443944,-0.021428872,-0.91126716
-0.014320039,-0.021420944,-0.91127765
-0.013994431,-0.02225784,-0.9113765
-0.013870882,-0.022280248,-0.91138947
-0.013742017,-0.022276673,-0.91140074
-0.013618898,-0.02227869,-0.91141194
-0.013500277,-0.022274937,-0.91142225
-0.011756037,-0.021823151,-0.91154116
-0.011654558,-0.02182621,-0.9115505
-0.011554515,-0.021809924,-0.91155815
-0.011494343,-0.021801706,-0.91156286
-0.0114246765,-0.021782584,-0.91156757
-0.011340048,-0.02175661,-0.91157293
-0.011257261,-0.021729808,-0.9115782
-0.011171184,-0.021736111,-0.9115864
-0.011100746,-0.02174274,-0.9115933
-0.011012709,-0.021748688,-0.91160166
-0.010947043,-0.021768788,-0.9116093
-0.010886046,-0.021771079,-0.9116149
-0.010803916,-0.021762006,-0.9116215
-0.010690318,-0.02175908,-0.91163146
-0.010621848,-0.021746412,-0.9116366
-0.008900114,-0.021382198,-0.91176075
-0.008853745,-0.021378104,-0.91176456
-0.008765355,-0.021403644,-0.91177464
-0.008724046,-0.02142115,-0.91177976
-0.008660639,-0.021457478,-0.9117885
-0.008636697,-0.02145397,-0.9117904
-0.00861965,-0.021448255,-0.91179144
-0.008522508,-0.02146216,-0.9118013
-0.008462355,-0.021466736,-0.91180706
-0.008396946,-0.021437202,-0.9118105
-0.0083550485,-0.0214196,-0.9118128
-0.008312883,-0.02139372,-0.9118144
-0.0082979305,-0.021389544,-0.9118154
-0.008249944,-0.021396808,-0.9118203
-0.008206286,-0.021393722,-0.911824
-0.008182291,-0.021399386,-0.9118266
-0.00816767,-0.021401517,-0.91182804
-0.008097675,-0.021412345,-0.91183525
-0.008069751,-0.021420488,-0.9118384
-0.008021128,-0.021447934,-0.9118451
-0.008009411,-0.021463241,-0.9118474
-0.007984564,-0.02144548,-0.9118482
-0.007947007,-0.021442994,-0.91185135
-0.00791108,-0.021446656,-0.91185486
-0.007878139,-0.02144609,-0.9118577
-0.007850458,-0.021450067,-0.9118606
-0.007831397,-0.021447532,-0.91186213
-0.0078007965,-0.021457471,-0.91186565
-0.0077871173,-0.021456148,-0.9118668
-0.0077713383,-0.021461222,-0.91186863
-0.0077517666,-0.021472149,-0.9118713
-0.0077326912,-0.02147954,-0.9118736
-0.0076971697,-0.021489907,-0.9118777
-0.00767141,-0.021487001,-0.9118797
-0.0076431343,-0.021493975,-0.9118829
-0.0076009347,-0.021460574,-0.91188383
-0.0075949607,-0.021446802,-0.91188323
-0.0075752763,-0.021450412,-0.9118853
-0.0075486815,-0.02145328,-0.91188794
-0.007522433,-0.021453429,-0.9118903
-0.0074929725,-0.021457987,-0.91189337
-0.007487955,-0.021458723,-0.91189384
-0.0074611483,-0.021464903,-0.9118967
-0.007430131,-0.021462351,-0.9118993
-0.0074117095,-0.021462925,-0.911901
-0.0073679723,-0.021465994,-0.91190517
-0.00735539,-0.021475945,-0.9119072
-0.007321714,-0.021496769,-0.91191196
-0.0072918916,-0.021511648,-0.91191584
-0.007268743,-0.021521121,-0.9119187
-0.007220478,-0.021529214,-0.9119237
-0.0072667506,-0.02153159,-0.9119198
-0.007244171,-0.021533519,-0.911922
-0.007212651,-0.021544106,-0.9119257
-0.0071704458,-0.02155573,-0.91193044
-0.007144453,-0.021560345,-0.9119331
-0.007120649,-0.021565937,-0.9119357
-0.0070679076,-0.021572791,-0.91194105
-0.0070359143,-0.021565167,-0.91194326
-0.0070451284,-0.021544922,-0.91194075
-0.0070601515,-0.021547519,-0.9119396
-0.007024778,-0.021559967,-0.9119438
-0.00698197,-0.021569926,-0.9119485
-0.006942104,-0.021564,-0.91195154
-0.0069158496,-0.021568228,-0.9119543
-0.006887807,-0.021573372,-0.91195726
-0.0068698637,-0.021581907,-0.9119595
-0.0068536014,-0.021588609,-0.91196156
-0.006817747,-0.021591986,-0.9119651
-0.0067875865,-0.021594625,-0.911968
-0.006751048,-0.021587836,-0.91197073
-0.006738016,-0.02158526,-0.9119717
-0.0067530517,-0.02157773,-0.91196966
-0.0067485105,-0.021576138,-0.91197
-0.0067385733,-0.021555789,-0.9119692
-0.0067301225,-0.021549989,-0.9119694
-0.0067095347,-0.021560116,-0.91197217
-0.0066890507,-0.021570563,-0.91197485
-0.0066798055,-0.021567062,-0.9119754
-0.006640958,-0.021566663,-0.91197884
-0.006595726,-0.021560442,-0.91198236
-0.006556014,-0.02155418,-0.9119854
-0.0065451767,-0.021542553,-0.9119854
-0.0065229083,-0.021528846,-0.9119863
-0.006544536,-0.021519082,-0.9119835
-0.006556617,-0.021499291,-0.91198075
-0.00654268,-0.021509416,-0.9119829
-0.0065250862,-0.021518633,-0.9119853
-0.006473399,-0.021513913,-0.91198945
-0.006392887,-0.021506375,-0.91199607
-0.0063006314,-0.021487392,-0.9120028
-0.0062022274,-0.021487718,-0.9120116
-0.006123229,-0.021483116,-0.91201836
-0.004460796,-0.02107037,-0.91213316
-0.004394766,-0.021101076,-0.9121416
-0.004312922,-0.021111164,-0.9121498
-0.0043149344,-0.021131933,-0.9121514
-0.0042659384,-0.021140762,-0.91215646
-0.0040033218,-0.02197098,-0.9122492
-0.003950649,-0.021978322,-0.9122545
-0.0038647107,-0.022000518,-0.9122641
-0.0037722723,-0.02203347,-0.9122751
-0.0036998189,-0.02202411,-0.9122808
-0.0036046403,-0.02203064,-0.91228986
-0.003529955,-0.02203871,-0.91229725
-0.0018242447,-0.02162217,-0.9124157
-0.001737492,-0.021628203,-0.91242397
-0.001672609,-0.021628272,-0.9124298
-0.0018406565,-0.020811252,-0.9123467
-0.0017813009,-0.020811927,-0.9123521
-0.0017160346,-0.02081002,-0.9123578
-0.0016230824,-0.020804081,-0.9123657
-0.0015454777,-0.020793568,-0.91237175
-0.0010487285,-0.022447478,-0.91255397
-0.0009753724,-0.022448812,-0.91256064
0.00033933786,-0.020392548,-0.9125075
0.0004401377,-0.020358434,-0.91251373
