x,y,z
1.3170037,0.15474656,-1.0160809
1.316293,0.15528348,-1.0159724
1.3170166,0.15744102,-1.0158578
1.3171027,0.1583412,-1.0157906
1.3179977,0.15937495,-1.0157849
1.317245,0.16016364,-1.0156517
1.3164514,0.16089723,-1.0155194
1.3172538,0.16202708,-1.0154974
1.3164413,0.16277288,-1.0153625
1.3155563,0.16352859,-1.0152202
1.3137627,0.16486174,-1.0149481
1.3154119,0.16603237,-1.0149987
1.3136945,0.16653016,-1.0148032
1.3136885,0.167434,-1.0147275
1.3119681,0.16786882,-1.0145369
1.3106521,0.17022477,-1.0142226
1.309808,0.17086412,-1.0140936
1.3110979,0.17208305,-1.014108
1.310702,0.1729495,-1.0140004
1.3102417,0.17381425,-1.0138872
1.3097626,0.17469022,-1.0137712
1.309278,0.17552838,-1.0136579
1.3087678,0.17641738,-1.0135381
1.3082414,0.1772945,-1.013418
1.3077676,0.17808053,-1.01331
1.3072339,0.17892082,-1.0131922
1.3067241,0.17975834,-1.0130768
1.3061905,0.18063575,-1.0129558
1.3056655,0.18146002,-1.01284
1.3042406,0.1820625,-1.012662
1.3036175,0.18287149,-1.0125388
1.3030661,0.18367651,-1.0124223
1.3028494,0.18283194,-1.0124731
1.3014169,0.18344149,-1.0122938
1.3008573,0.18418016,-1.0121822
1.3002343,0.18495253,-1.0120621
1.2996477,0.18583977,-1.0119355
1.2985371,0.18661815,-1.0117711
1.2983445,0.18760994,-1.0116713
1.2981355,0.18853062,-1.0115759
1.2979066,0.18949457,-1.0114751
1.2968678,0.190337,-1.0113118
1.29579,0.1909448,-1.0111644
1.2947316,0.19179317,-1.010999
1.2945559,0.19265214,-1.0109117
1.2943888,0.19353402,-1.0108232
1.2941227,0.19450381,-1.0107186
1.2922288,0.19514182,-1.0104957
1.2918873,0.1962543,-1.0103724
1.2917273,0.19709365,-1.0102881
1.2914457,0.19801234,-1.0101864
1.2894758,0.19859046,-1.0099616
1.2892704,0.19954737,-1.0098634
1.2890217,0.2004489,-1.0097661
1.2887161,0.20138392,-1.0096608
1.2867749,0.20191872,-1.0094421
1.2868676,0.2011218,-1.0095167
1.2864602,0.20396388,-1.0092437
1.2850673,0.20291209,-1.0092063
1.2851062,0.20393538,-1.0091245
1.2850609,0.20496874,-1.0090344
1.2833853,0.20554355,-1.0088363
1.2833807,0.20663281,-1.0087452
1.2832987,0.20765048,-1.0086532
1.2816408,0.20826554,-1.0084531
1.2815545,0.20933376,-1.0083566
1.2815517,0.21040231,-1.0082674
1.2799088,0.21108483,-1.0080631
1.2798232,0.21219867,-1.0079627
1.278449,0.21118674,-1.0079236
1.2783662,0.21225624,-1.0078272
1.2783048,0.21330899,-1.0077341
1.2766206,0.21397269,-1.0075277
1.2765439,0.21505027,-1.007431
1.2747762,0.21563566,-1.0072237
1.2746578,0.21673498,-1.0071216
1.2746837,0.21780446,-1.007035
1.2732356,0.21863246,-1.006836
1.2735181,0.2198999,-1.006756
1.273779,0.22091049,-1.0066953
1.2723275,0.22168943,-1.0065001
1.2725492,0.222767,-1.0064304
1.2710892,0.22350706,-1.0062377
1.2699158,0.22258621,-1.0062091
1.2701485,0.22387606,-1.0061226
1.2686933,0.22457165,-1.0059341
1.2688985,0.22573417,-1.0058558
1.2674279,0.22661236,-1.0056508
1.267596,0.22780849,-1.0055664
1.2661316,0.22851586,-1.0053761
1.2663488,0.22985093,-1.0052843
1.2649119,0.2306675,-1.0050875
1.2651525,0.23187622,-1.0050085
1.2662818,0.23316547,-1.0050025
1.2646067,0.23509003,-1.0046921
1.265106,0.23521812,-1.0047262
1.2628448,0.23581712,-1.0044734
1.2637572,0.23720393,-1.0044398
1.2638329,0.2384013,-1.004347
1.2624006,0.23840111,-1.0042183
1.2626593,0.23880161,-1.0042083
1.2602627,0.23930556,-1.0039513
1.2612088,0.24069594,-1.0039206
1.2612634,0.2420114,-1.0038159
1.259723,0.242959,-1.0035988
1.2598705,0.24429329,-1.0035009
1.2598662,0.24561612,-1.0033906
1.2583233,0.24644983,-1.0031826
1.258832,0.24593732,-1.0032709
1.2588758,0.24718285,-1.0031712
1.2564514,0.24785623,-1.0028976
1.2572414,0.25035572,-1.0027604
1.2575593,0.2506879,-1.0027614
1.255172,0.2514787,-1.0024813
1.256313,0.2522358,-1.0025207
1.2564609,0.2535554,-1.0024241
1.2564514,0.2556505,-1.0022489
1.2546177,0.2564426,-1.0020185
1.2545917,0.25687033,-1.0019805
1.2542372,0.25879234,-1.0017887
1.2536252,0.2580977,-1.0017916
1.253447,0.25930274,-1.0016754
1.2516212,0.26024032,-1.0014334
1.2522913,0.26160344,-1.0013801
1.2521694,0.2629256,-1.0012591
1.2520247,0.2641698,-1.0011425
1.2518101,0.26542193,-1.0010191
1.2510364,0.26564822,-1.0009308
1.2508788,0.26695406,-1.000808
1.250903,0.2674273,-1.0007708
1.249093,0.26836985,-1.0005299
1.249798,0.26988322,-1.0004672
1.2498771,0.27025926,-1.000443
1.2495881,0.27223787,-1.0002525
1.2496586,0.27274194,-1.0002167
1.2495421,0.27400154,-1.0001014
1.2494284,0.27527773,-0.9999851
1.2491637,0.27555513,-0.99993825
1.2487938,0.2766816,-0.9998113
1.2484316,0.27791357,-0.9996762
1.2480316,0.279091,-0.99954236
1.2475979,0.28035617,-0.9993981
1.2473785,0.2807563,-0.9993452
1.2470026,0.28190032,-0.9992162
1.2458104,0.28294805,-0.999022
1.2454095,0.28418994,-0.99888265
1.2458656,0.28556564,-0.9988091
1.2454873,0.2867076,-0.9986801
1.2454503,0.28627744,-0.99871254
1.2450873,0.28745052,-0.99858236
1.2447166,0.28866953,-0.99844766
1.2443633,0.28975514,-0.9983256
1.2438252,0.29172,-0.99811375
1.2434447,0.29284325,-0.9979861
1.2426033,0.29214534,-0.9979687
1.2422647,0.2933043,-0.9978419
1.2419147,0.29440516,-0.9977188
1.2412843,0.2953552,-0.99758315
1.2406061,0.29633576,-0.9974407
1.2403011,0.29552627,-0.99748075
1.2396545,0.29652065,-0.99733996
1.2390704,0.2974823,-0.99720746
1.2409,0.29921117,-0.9972278
1.2402706,0.30018976,-0.99708986
1.2397062,0.3011806,-0.9969567
1.2392527,0.30145657,-0.99689305
1.2378902,0.301219,-0.9967905
1.2373395,0.30208212,-0.9966693
1.2366881,0.3033393,-0.9965062
1.2386217,0.3050545,-0.99653697
1.2381289,0.30613232,-0.99640304
1.2375102,0.30722028,-0.99625695
1.2368367,0.30817944,-0.9961167
1.2363162,0.30910662,-0.9959928
1.2349439,0.30981272,-0.9958109
1.2368926,0.31148788,-0.9958464
1.2357342,0.31159317,-0.9957336
1.2357972,0.31160298,-0.9957385
1.2349601,0.31227022,-0.99560785
1.2350781,0.3133154,-0.99553144
1.2342677,0.31412157,-0.9953916
1.2342753,0.3149999,-0.9953192
1.2334585,0.3158158,-0.995178
1.2326787,0.3164063,-0.99505883
1.2329798,0.31679222,-0.99505377
1.2328268,0.31850728,-0.99489725
1.232055,0.31918526,-0.9947716
1.2324224,0.31952542,-0.99477625
1.2324784,0.32035094,-0.99471253
1.2314847,0.32187498,-0.9944965
1.2318128,0.32223022,-0.9944964
1.2318625,0.32307667,-0.9944304
1.2308726,0.32459596,-0.99421513
1.2312837,0.32484734,-0.9942311
1.2305553,0.32553637,-0.9941084
1.230588,0.326527,-0.99402887
1.2307725,0.32759252,-0.99395674
1.2298112,0.32810777,-0.9938276
1.2306955,0.32914922,-0.9938203
1.2297653,0.32969576,-0.9936913
1.2288723,0.33021432,-0.99356806
1.2297131,0.33123633,-0.9935584
1.2288096,0.33170417,-0.99343836
1.229713,0.3326543,-0.9934404
1.2287942,0.33316934,-0.99331504
1.2286427,0.333887,-0.9932417
1.2287524,0.33469248,-0.9931845
1.2275498,0.33713335,-0.99287343
1.2284819,0.33709607,-0.9929602
1.2275889,0.3375318,-0.9928438
1.2284694,0.338565,-0.99283683
1.2276251,0.33904314,-0.99272126
1.2284422,0.34109938,-0.99262345
1.2275267,0.34175,-0.99248713
1.2284008,0.34272945,-0.99248403
1.2275583,0.34323993,-0.99236596
1.228416,0.3442313,-0.9923604
1.2274044,0.3447426,-0.9922271
1.2269807,0.34621435,-0.99206656
1.2271075,0.3461965,-0.99207944
1.2278714,0.34711877,-0.9920712
1.2266805,0.34848556,-0.9918506
1.2263354,0.35023135,-0.9916743
1.2262363,0.35100877,-0.99160075
1.2270074,0.35180148,-0.991604
1.2260718,0.35230076,-0.99147844
1.2250149,0.3526944,-0.9913508
1.2266352,0.35380614,-0.9914037
1.2265157,0.3545373,-0.9913321
1.2256162,0.35502154,-0.99121106
1.2245986,0.3554855,-0.9910811
1.2261586,0.35653913,-0.99113345
1.2241939,0.3575347,-0.9908743
1.224962,0.35848606,-0.99086404
1.2247446,0.35912725,-0.99079114
1.2247645,0.35906297,-0.9907983
1.2244492,0.36042982,-0.99065626
1.224519,0.36066425,-0.99064296
1.2241735,0.3623155,-0.9904745
1.2243427,0.3624407,-0.9904793
1.2241125,0.36332083,-0.9903854
1.2220333,0.3646439,-0.9900887
1.2238333,0.36515233,-0.9902079
1.2217247,0.3663596,-0.98991823
1.2207978,0.3669237,-0.98978806
1.2216585,0.3673125,-0.98983294
1.2208211,0.36652213,-0.9898236
1.2213787,0.36888498,-0.98967695
1.2202327,0.3702932,-0.9894569
1.2196414,0.36878598,-0.98952925
1.2203206,0.36994177,-0.989494
1.2193694,0.3705886,-0.98935485
1.2200664,0.37160045,-0.98933315
1.2194513,0.37020686,-0.98939395
1.2185426,0.37083703,-0.98925996
1.2191503,0.37189233,-0.9892267
1.2190545,0.37275118,-0.9891466
1.2172586,0.3734632,-0.9889262
1.2189448,0.37509772,-0.98894143
1.2181154,0.3759923,-0.98879254
1.216363,0.37663978,-0.9885814
1.2179306,0.3781937,-0.98859274
1.2166365,0.3766601,-0.9886043
1.2181543,0.37945676,-0.98850775
1.2174773,0.37924278,-0.9884648
1.2173582,0.38027954,-0.9883678
1.2167251,0.3802348,-0.98831475
1.2163743,0.3821668,-0.98812246
1.2167616,0.38120937,-0.98823684
1.2167206,0.3822174,-0.9881493
1.2158357,0.38306695,-0.9879992
1.2159944,0.38335013,-0.98798984
1.2160459,0.3831131,-0.9880142
1.2151444,0.38391745,-0.9878664
1.2151607,0.3850683,-0.987772
1.2144942,0.38502303,-0.98771596
1.2145736,0.38472307,-0.987748
1.2146622,0.3861907,-0.9876338
1.2137973,0.38712734,-0.9874783
1.2137842,0.3882409,-0.98738444
1.2142344,0.38757098,-0.9874806
1.2143134,0.38869658,-0.987394
1.2146449,0.38908184,-0.9873917
1.2139665,0.38892186,-0.98734415
1.213912,0.39008737,-0.9872422
1.2141275,0.39138553,-0.98715353
1.2141385,0.39252985,-0.98705924
1.2145762,0.39189214,-0.9871516
1.2145183,0.39296475,-0.98705715
1.2138627,0.3930302,-0.98699284
1.2128515,0.394777,-0.98675674
1.2132461,0.3942011,-0.9868401
1.2131686,0.39526078,-0.98674494
1.2125278,0.39544195,-0.98667234
1.2127687,0.3955611,-0.986684
1.2129476,0.3957934,-0.98668075
1.2113112,0.39526552,-0.98657787
1.2109264,0.39635587,-0.9864526
1.2133508,0.39825958,-0.9865117
1.2130337,0.39925432,-0.9864004
1.2118424,0.4001772,-0.9862167
1.2117124,0.3992573,-0.98628163
1.2140933,0.40101573,-0.9863489
1.2137976,0.40212554,-0.98623
1.212811,0.40119123,-0.9862192
1.2123437,0.40213448,-0.98609877
1.2119534,0.40315178,-0.9859791
1.2118683,0.40233862,-0.98603916
1.211394,0.40331173,-0.9859156
1.2112281,0.4024853,-0.9859695
1.2107781,0.403493,-0.9858452
1.210359,0.4044928,-0.98572445
1.2101717,0.4036492,-0.9857778
1.2097229,0.40459943,-0.9856584
1.2091885,0.40553045,-0.985533
1.2090108,0.40494442,-0.98556584
1.208508,0.40595987,-0.9854362
1.2083747,0.40656883,-0.98537356
1.208276,0.40725738,-0.9853074
1.2065028,0.4057811,-0.98527116
1.2063563,0.40649432,-0.9851986
1.2062755,0.4071427,-0.98513746
1.2061366,0.40782166,-0.98506844
1.2064855,0.40683496,-0.9851819
1.2063783,0.40762886,-0.98510617
1.2062343,0.40837187,-0.9850314
1.2060703,0.4091274,-0.9849538
1.2067972,0.41004807,-0.98494244
1.2057886,0.41056377,-0.984809
1.2062036,0.40953118,-0.9849322
1.2069128,0.41050333,-0.9849149
1.2067778,0.41125748,-0.98484004
1.2068377,0.41120768,-0.9848496
1.2067134,0.4119526,-0.9847764
1.2065705,0.4127082,-0.9847007
1.2064232,0.4135086,-0.9846208
1.2062852,0.41430348,-0.9845423
1.2062317,0.41465768,-0.98450804
1.2065861,0.4139148,-0.9846016
1.206516,0.41425866,-0.9845667
1.2064495,0.4146122,-0.98453134
1.2063787,0.41497678,-0.9844947
1.20632,0.41532326,-0.98446053
1.2062665,0.41566852,-0.984427
1.2061948,0.41606325,-0.9843877
1.2061272,0.4163918,-0.98435426
1.2060685,0.41681802,-0.98431355
1.2051642,0.41702074,-0.9842155
1.2050967,0.4174499,-0.9841738
1.2044557,0.41989255,-0.98391294
1.2044101,0.42036492,-0.98386955
1.2043432,0.4207694,-0.98382986
1.2043414,0.42116266,-0.98379695
1.2043226,0.42154384,-0.9837636
1.2042787,0.42194992,-0.9837258
1.204196,0.4223928,-0.98368156
1.2041132,0.42286187,-0.98363507
1.2041597,0.42302185,-0.9836259
1.2036437,0.42523846,-0.9833951
1.2036794,0.42545176,-0.98338056
1.2037143,0.42568618,-0.98336416
1.2037698,0.42592162,-0.98334956
1.2032686,0.42812604,-0.98312116
1.203332,0.42834473,-0.98310864
1.205127,0.42893568,-0.98322046
1.2046336,0.4312351,-0.98298484
1.2046821,0.43151236,-0.9829661
1.2047248,0.43174765,-0.9829503
1.2048004,0.43194494,-0.98294073
1.2048476,0.43214017,-0.9829287
1.2043653,0.43423355,-0.9827112
1.2043865,0.43443313,-0.98269653
1.2044268,0.43465108,-0.982682
1.2044656,0.43485856,-0.98266816
1.20452,0.4351617,-0.98264784
1.2040534,0.43733138,-0.9824254
1.2040882,0.43754357,-0.9824108
1.2041237,0.4377173,-0.9823996
1.2042036,0.4378951,-0.98239195
1.2037554,0.4399777,-0.9821784
1.2038472,0.44015482,-0.9821719
1.2039156,0.44031107,-0.98216504
1.2039602,0.4405442,-0.9821496
1.2034452,0.4426865,-0.98192513
1.2036026,0.44302332,-0.9819112
1.2037086,0.4432816,-0.9818992
1.2031453,0.44534254,-0.9816771
1.203215,0.44549328,-0.9816708
1.2032492,0.4456318,-0.98166233
1.2032983,0.44584423,-0.9816491
1.203373,0.4460667,-0.98163724
1.2029355,0.44811672,-0.9814274
1.2029498,0.44835773,-0.9814086
1.2030036,0.4485039,-0.98140126
1.203089,0.4487106,-0.9813917
1.2025337,0.4507048,-0.9811759
1.2025659,0.45090568,-0.9811621
1.2026223,0.45106027,-0.98115426
1.2026436,0.4512263,-0.9811424
1.2021735,0.45317665,-0.98093784
1.2022316,0.45334756,-0.98092884
1.2022684,0.45353502,-0.9809165
1.2023065,0.45365474,-0.98091
1.2023337,0.45378637,-0.9809015
1.2023463,0.4539317,-0.9808905
1.2021604,0.45500135,-0.9807848
1.2021928,0.4552541,-0.98076665
1.2020235,0.45626226,-0.9806676
1.2020149,0.4564436,-0.98065174
1.2015481,0.45829773,-0.9804555
1.2023742,0.45865667,-0.98049974
1.2014841,0.4585592,-0.980428
1.2022967,0.45897356,-0.9804664
1.2023134,0.4591071,-0.9804568
1.2000852,0.46068665,-0.9801254
1.1992474,0.46052945,-0.9800633
1.1992099,0.46062273,-0.9800522
1.1991692,0.46076202,-0.9800369
1.1991776,0.46086818,-0.98002887
1.1991758,0.46100742,-0.98001707
1.1991704,0.4610636,-0.98001194
1.1991525,0.4611053,-0.9800069
1.1987442,0.4628841,-0.97982216
1.1987457,0.46295947,-0.9798161
1.19871,0.46307635,-0.9798031
1.1987114,0.46314886,-0.9797972
1.19695,0.4628628,-0.9796629
1.1968864,0.462992,-0.97964644
1.1963973,0.4648618,-0.97944695
1.1963882,0.46493316,-0.9794402
1.1963667,0.46505514,-0.9794281
1.1963693,0.46509135,-0.9794253
1.1963623,0.465203,-0.9794154
1.1963838,0.46523577,-0.9794146
1.1963525,0.46529433,-0.97940695
1.1963007,0.46537298,-0.97939575
1.1962247,0.4654745,-0.9793805
1.196207,0.46554178,-0.9793733
1.1951916,0.465424,-0.979292
1.1951572,0.465492,-0.9792832
1.194705,0.46717602,-0.9791025
1.1947205,0.46723273,-0.97909915
1.1938478,0.46709967,-0.9790319
1.1938157,0.46717462,-0.9790228
1.1937556,0.46724164,-0.97901183
1.1936785,0.46731624,-0.97899866
1.1936738,0.4673375,-0.9789965
1.1918426,0.46702054,-0.9788586
1.1918201,0.46714818,-0.97884595
1.1917677,0.4672336,-0.9788341
1.1917223,0.4673065,-0.97882396
1.1913192,0.46905202,-0.9786425
1.1913202,0.46912307,-0.9786367
1.1912813,0.4692187,-0.9786253
1.1912366,0.46931604,-0.97861314
1.1912134,0.46941757,-0.9786026
1.1911957,0.46948063,-0.97859573
1.1911416,0.4695094,-0.9785885
1.1892385,0.46909326,-0.9784524
1.1892279,0.46916878,-0.9784452
1.1891788,0.46922448,-0.9784361
1.1890194,0.4693532,-0.9784111
1.1885772,0.471068,-0.9782287
1.1885263,0.47110927,-0.9782207
1.1884401,0.47118422,-0.9782067
1.1883446,0.47124296,-0.9781933
1.1882825,0.4712848,-0.97818416
1.1863728,0.47091192,-0.97804385
1.1863523,0.47098982,-0.97803557
1.1863406,0.471046,-0.97802985
1.1862686,0.4711368,-0.9780158
1.1862183,0.47118843,-0.97800696
1.1862133,0.47126454,-0.97800016
1.1857154,0.47299165,-0.97781175
1.1856334,0.47309136,-0.9777961
1.1855512,0.47316748,-0.97778237
1.1854773,0.47323424,-0.9777702
1.185385,0.47325736,-0.97775996
1.1853454,0.47330153,-0.9777528
1.1834085,0.47295317,-0.97760797
1.1833601,0.47298956,-0.9776006
1.1832948,0.47301874,-0.9775923
1.1831949,0.47314653,-0.9775727
1.1831837,0.47319147,-0.9775679
1.1831648,0.4732489,-0.9775615
1.1835227,0.4751668,-0.977434
1.1834847,0.4752557,-0.97742313
1.1834338,0.47534537,-0.9774111
1.1833684,0.4754128,-0.97739965
1.1832787,0.47547948,-0.97738606
1.1823326,0.47538278,-0.9773092
1.1812408,0.4752581,-0.9772216
1.1807754,0.47699052,-0.97703564
1.1807463,0.4770502,-0.9770281
1.1806841,0.47716454,-0.977013
1.180607,0.47728276,-0.9769962
1.1805602,0.47731948,-0.9769889
1.180536,0.4773467,-0.9769845
1.1805189,0.47735938,-0.9769819
1.1804955,0.47738466,-0.9769777
1.180403,0.4774785,-0.9769616
1.1803111,0.4775054,-0.9769511
1.1779728,0.47880542,-0.9766331
1.1779337,0.47889525,-0.9766221
1.1779009,0.4789679,-0.9766131
1.1778903,0.47898918,-0.9766104
1.1778524,0.4790414,-0.9766027
1.1777768,0.47909045,-0.97659177
1.17771,0.47915232,-0.9765806
1.1776954,0.47922146,-0.9765736
1.1776924,0.47920975,-0.9765743
1.1776658,0.47918808,-0.9765737
1.1776469,0.47915807,-0.97657454
1.1775899,0.47923154,-0.9765632
1.177499,0.47929952,-0.97654945
1.1751504,0.48070642,-0.9762216
1.1751316,0.4807729,-0.9762144
1.1750946,0.48085505,-0.9762042
1.1750576,0.48093075,-0.9761946
1.1749955,0.480992,-0.97618395
1.1749457,0.4810937,-0.976171
1.1748929,0.48116577,-0.9761603
1.1743743,0.482885,-0.9759706
1.1743543,0.48293585,-0.9759646
1.1743525,0.48298556,-0.9759603
1.1743116,0.48305035,-0.9759512
1.1742239,0.48313868,-0.97593606
1.1741637,0.48312777,-0.9759315
1.1740848,0.48313364,-0.97592396
1.1740001,0.48317376,-0.97591305
1.171221,0.48267555,-0.97570515
1.17153,0.48461413,-0.9755715
1.1715256,0.4846447,-0.97556853
1.1715345,0.48468012,-0.9755664
1.1715127,0.4847085,-0.9755621
1.1714511,0.48472756,-0.97555494
1.1713618,0.4847596,-0.9755443
1.1712943,0.4848296,-0.9755324
1.1712556,0.48483774,-0.97552824
1.1703348,0.4846924,-0.97545767
1.1702888,0.48475173,-0.9754486
1.1702042,0.4848228,-0.97543514
1.1677735,0.4861911,-0.97510314
1.1677392,0.48625755,-0.97509456
1.1677365,0.4863014,-0.9750906
1.1676517,0.48640454,-0.9750744
1.1676657,0.48648265,-0.97506917
1.1677029,0.48649454,-0.97507155
1.167613,0.4865718,-0.97505707
1.1675296,0.48662907,-0.9750448
1.1670046,0.4883495,-0.97485447
1.1677604,0.48865753,-0.97489667
1.1677372,0.48871404,-0.9748899
1.1676623,0.4888218,-0.9748742
1.1675591,0.48893917,-0.9748552
1.1674993,0.4889924,-0.9748454
1.1656246,0.48863727,-0.9747067
1.1651495,0.49035,-0.9745215
1.165122,0.49041688,-0.9745135
1.1651117,0.4904967,-0.9745059
1.165092,0.490637,-0.9744925
1.1650681,0.49069887,-0.97448516
1.1650198,0.4907718,-0.9744748
1.1649325,0.4908375,-0.97446144
1.1648433,0.49089846,-0.97444844
1.1647294,0.49088088,-0.9744396
1.1646544,0.490929,-0.9744289
1.1632693,0.4925145,-0.9741726
1.1632187,0.49255615,-0.9741646
1.1612526,0.49215025,-0.97402203
1.1612186,0.49215728,-0.97401834
1.1611785,0.49218833,-0.9740122
1.1611254,0.49222666,-0.97400427
1.161061,0.49234223,-0.97398883
1.1610255,0.49240184,-0.97398067
1.1614221,0.4942805,-0.9738599
1.161382,0.4943276,-0.9738524
1.1612818,0.49440676,-0.9738368
1.1611671,0.49449098,-0.9738195
1.161017,0.49454892,-0.9738012
1.1601119,0.4943813,-0.9737339
1.160019,0.4944329,-0.9737213
1.1599009,0.4946081,-0.9736961
1.1597831,0.49470955,-0.9736771
1.1573646,0.4959517,-0.9733567
1.1572326,0.4959963,-0.97334117
1.1571548,0.49604866,-0.9733298
1.1570461,0.49613225,-0.9733131
1.1569282,0.49626976,-0.97329104
1.1567588,0.49642897,-0.9732626
1.1566722,0.4964668,-0.9732517
1.1565875,0.49650472,-0.973241
1.1565073,0.4965167,-0.97323275
1.1564052,0.4965521,-0.97322065
1.1563461,0.4965713,-0.9732138
1.156292,0.49659592,-0.9732068
1.1561842,0.49662235,-0.97319496
1.1559906,0.49693593,-0.97315145
1.1558111,0.4972105,-0.9731125
1.1556499,0.4975025,-0.9730737
1.1554377,0.49784997,-0.9730258
1.1552529,0.4981442,-0.97298473
1.1550465,0.4984699,-0.97293913
1.1531944,0.4974901,-0.9728545
1.153087,0.49774176,-0.97282386
1.1529492,0.49799365,-0.97279054
1.1527187,0.4982552,-0.9727481
1.1525437,0.49850887,-0.97271127
1.1523882,0.49876648,-0.9726759
1.15225,0.49900335,-0.9726438
1.1520377,0.49925268,-0.9726039
1.1519288,0.49949557,-0.972574
1.1518054,0.49976635,-0.9725404
1.1516678,0.49999177,-0.97250926
1.1519868,0.49856842,-0.97265637
1.1518716,0.4987536,-0.9726306
1.151703,0.49899662,-0.9725952
1.1515725,0.49937195,-0.9725523
1.1515007,0.49977124,-0.9725126
1.151835,0.49847987,-0.97265005
1.1517333,0.4988434,-0.9726107
1.1516474,0.4992314,-0.97257066
1.1515719,0.49957067,-0.9725357
1.151927,0.49821162,-0.9726807
1.1518533,0.4985845,-0.972643
1.1515183,0.49978858,-0.9725127
1.1514409,0.50017315,-0.97247374
1.1519628,0.4980113,-0.9727006
1.1517143,0.49922293,-0.97257745
1.1515594,0.49960503,-0.9725317
1.151494,0.49999547,-0.97249335
1.1513777,0.50036895,-0.9724518
1.1517203,0.49906647,-0.9725909
1.1516163,0.49944773,-0.9725499
1.1515183,0.49983203,-0.97250915
1.1514033,0.5002549,-0.9724636
1.1512836,0.50066066,-0.97241914
1.1512713,0.5006732,-0.972417
1.1517308,0.49907506,-0.97259116
1.1517532,0.49914464,-0.9725874
1.1517284,0.49926007,-0.97257555
1.1517218,0.4993522,-0.9725673
1.1516974,0.4994543,-0.97255665
1.1516724,0.4995509,-0.97254634
1.1516583,0.49966067,-0.97253597
1.1516287,0.49973637,-0.972527
1.1524479,0.5000485,-0.97257453
1.1524307,0.50017214,-0.9725627
1.1524105,0.5002806,-0.9725518
1.1523769,0.50042975,-0.97253644
1.152359,0.5005874,-0.9725217
1.1523392,0.500728,-0.9725082
1.1523147,0.5008415,-0.97249657
1.1523058,0.50094223,-0.9724874
1.1522975,0.5010606,-0.97247684
1.1527374,0.4995067,-0.9726456
1.1527215,0.4996423,-0.9726329
1.1526809,0.49954098,-0.97263765
1.1526157,0.49952614,-0.97263306
1.1525652,0.49949968,-0.97263074
1.151701,0.4991882,-0.9725791
1.1516658,0.49915951,-0.97257835
1.1516166,0.49914026,-0.97257555
1.1515434,0.4990865,-0.9725734
1.1497059,0.4978146,-0.9725144
1.1496708,0.49777064,-0.9725149
1.1496034,0.49775273,-0.97251034
1.1495728,0.49771726,-0.9725106
1.1495197,0.49770838,-0.9725065
1.14946,0.49767756,-0.9725037
1.1513026,0.4980713,-0.9726363
1.1513072,0.49806774,-0.97263706
1.1513181,0.4980799,-0.97263694
1.1512628,0.4981082,-0.97262967
1.1512318,0.498138,-0.9726244
1.1509461,0.4989375,-0.9725323
1.1509273,0.49899298,-0.97252595
1.1506248,0.4987337,-0.97252035
1.1503342,0.49848372,-0.9725151
1.1499681,0.49823368,-0.97250307
1.1495926,0.4980052,-0.9724884
1.1492802,0.49773467,-0.97248286
1.1509371,0.4978243,-0.97262406
1.1505992,0.49759156,-0.97261316
1.1502752,0.4973157,-0.972607
1.1498749,0.49706125,-0.97259223
1.1495574,0.49678624,-0.9725867
1.1492245,0.49649203,-0.97258127
1.1489482,0.49623907,-0.9725776
1.1482143,0.49692535,-0.97245455
1.1479309,0.49672616,-0.9724457
1.147455,0.4972682,-0.9723579
1.1470909,0.49703124,-0.972345
1.146749,0.49673122,-0.9723392
1.1471918,0.496746,-0.9723778
1.146769,0.49653336,-0.9723575
1.146363,0.4963272,-0.9723382
1.1458592,0.49584335,-0.9723333
1.1439898,0.49683124,-0.97208333
1.1434164,0.49631432,-0.97207487
1.141919,0.4956801,-0.9719933
1.1413462,0.49518704,-0.97198296
1.140816,0.49467322,-0.9719781
1.1402636,0.49418998,-0.97196877
1.1396831,0.49368516,-0.97195876
1.1391371,0.49317598,-0.9719521
1.1387099,0.49184084,-0.9720249
1.1379533,0.49219328,-0.97192764
1.137414,0.4917087,-0.9719196
1.1355771,0.49259186,-0.97168124
1.1350269,0.4920865,-0.97167397
1.1344411,0.49160263,-0.9716617
1.1340997,0.49031615,-0.9717381
1.1313623,0.49019617,-0.9715024
1.1307986,0.4895752,-0.9715035
1.1302495,0.48895773,-0.97150564
1.1297193,0.48838815,-0.9715055
1.1289822,0.48766845,-0.97149926
1.1281738,0.486917,-0.97148925
1.1273861,0.4862156,-0.9714769
1.1247762,0.48511097,-0.9713347
1.1240551,0.48442602,-0.971327
1.1233594,0.4837445,-0.9713213
1.122626,0.48303005,-0.9713149
1.1219041,0.4823391,-0.97130764
1.1211677,0.48158956,-0.97130394
1.1204306,0.48081443,-0.97130233
1.1196977,0.48008102,-0.9712976
1.1189883,0.47933975,-0.97129565
1.1183023,0.47866312,-0.9712904
1.1176109,0.4779192,-0.97129035
1.116914,0.4772178,-0.9712862
1.1164423,0.47562322,-0.97137654
1.1157336,0.47485283,-0.9713771
1.1151161,0.47412634,-0.97138214
1.1144499,0.4733979,-0.971383
1.1137935,0.47268164,-0.9713837
1.112884,0.47196573,-0.97136164
1.1137779,0.4717285,-0.9714616
1.1128713,0.47095287,-0.9714448
1.1117439,0.47101042,-0.97133887
1.1108603,0.47024804,-0.971323
1.1099527,0.46946043,-0.97130716
1.1090388,0.46869877,-0.97128856
