x,y,z
0.32320553,0.030833106,-0.93721616
0.3235987,0.030516922,-0.9372778
0.32254636,0.028959775,-0.93731296
0.3211916,0.028192677,-0.93725526
0.32154775,0.027901009,-0.93731153
0.32068503,0.025552884,-0.93742955
0.3193762,0.02482148,-0.9373729
0.31966698,0.024473332,-0.937428
0.31844223,0.023805808,-0.93737364
0.31709778,0.023137027,-0.93730867
0.31737894,0.022836607,-0.9373589
0.3158241,0.023012478,-0.9372047
0.31447998,0.022380397,-0.93713677
0.31528717,0.020498374,-0.93736583
0.3138766,0.019835318,-0.9372944
0.31258532,0.019199269,-0.93723154
0.3131292,0.018705413,-0.9373214
0.3119834,0.017839054,-0.9372907
0.3108651,0.016901208,-0.93726844
0.3097633,0.016059732,-0.9372396
0.31035984,0.015578093,-0.9373332
0.30927283,0.014715034,-0.9373075
0.30812138,0.013832018,-0.9372777
0.30870605,0.013411816,-0.9373651
0.30752957,0.012566766,-0.9373299
0.3063277,0.011683453,-0.93729556
0.3053732,0.009995426,-0.9373504
0.3040313,0.010035498,-0.93722665
0.30451694,0.009605182,-0.93730605
0.30337012,0.008744263,-0.9372748
0.30224365,0.007923913,-0.937242
0.3030399,0.0067331367,-0.9374125
0.30189198,0.005886442,-0.93737996
0.3007506,0.0050426098,-0.93734777
0.29919055,0.005917928,-0.937135
0.29973233,0.0055158045,-0.93721706
0.29888865,0.0044773095,-0.9372277
0.298038,0.0034693258,-0.93723536
0.2970944,0.0024878408,-0.9372324
0.29784817,0.0018977983,-0.9373491
0.29695284,0.00091686763,-0.9373504
0.29613346,-9.040884e-05,-0.93736076
0.2952597,-0.0011040621,-0.93736666
0.29602578,-0.0017158153,-0.9374863
0.29514527,-0.002743646,-0.93749285
0.2940151,-0.0028999639,-0.9374045
0.29460943,-0.0025091795,-0.93742526
0.293706,-0.0034734495,-0.9374245
0.29259384,-0.0036399416,-0.9373385
0.29163042,-0.004625748,-0.9373341
0.29073715,-0.0056083854,-0.9373357
0.29147685,-0.006176984,-0.93744946
0.29060987,-0.0071938755,-0.93745625
0.2892798,-0.0064434926,-0.93727446
0.29007697,-0.006896302,-0.9373837
0.28922486,-0.007895505,-0.9373904
0.28825432,-0.008852897,-0.937383
0.28853995,-0.007525216,-0.9372981
0.28756094,-0.00857368,-0.9372975
0.28838187,-0.008984702,-0.9374054
0.28742844,-0.009900969,-0.9373961
0.28649676,-0.0107641695,-0.93738437
0.2881348,-0.011112057,-0.9375603
0.2872,-0.012035169,-0.9375532
0.2862103,-0.013039481,-0.93754804
0.28647608,-0.011758032,-0.9374652
0.28551105,-0.012686511,-0.9374559
0.284554,-0.013643369,-0.9374497
0.28545123,-0.014234418,-0.9375794
0.2844969,-0.015088094,-0.9375648
0.28533325,-0.01565271,-0.9376868
0.28436112,-0.01657554,-0.9376764
0.28467786,-0.015251409,-0.9375946
0.28375968,-0.016174152,-0.93758905
0.28458458,-0.016692275,-0.9377062
0.2835807,-0.01763385,-0.93769443
0.2843277,-0.018138412,-0.9378035
0.28314042,-0.01891204,-0.9377613
0.2819372,-0.019768912,-0.9377247
0.28195179,-0.018427454,-0.9376143
0.28080332,-0.019220773,-0.9375773
0.2814878,-0.019711383,-0.9376795
0.28025568,-0.020397794,-0.9376261
0.28089142,-0.020913247,-0.9377261
0.2797645,-0.021707013,-0.93769103
0.27964446,-0.02237203,-0.9377356
0.27864146,-0.02103014,-0.937534
0.27839696,-0.021611437,-0.9375603
0.27918082,-0.022114133,-0.93767256
0.27804202,-0.02285086,-0.93763167
0.27883327,-0.02325543,-0.93773633
0.27968478,-0.023631098,-0.93784404
0.27791345,-0.022538971,-0.9375942
0.27881405,-0.022940539,-0.9377084
0.27968138,-0.023278832,-0.9378144
0.28031394,-0.023695182,-0.9379058
0.27950776,-0.024153944,-0.9378717
0.28042692,-0.024244456,-0.9379617
0.2820367,-0.024014339,-0.938087
0.28042623,-0.024571642,-0.9379889
0.28210878,-0.024443572,-0.9381292
0.28228724,-0.02263236,-0.9379944
0.28071958,-0.023270082,-0.93790686
0.28240907,-0.023109606,-0.9380451
0.28065896,-0.023783308,-0.9379441
0.2823631,-0.023628093,-0.9380841
0.2823307,-0.023817178,-0.93809694
0.28228182,-0.024040215,-0.93811107
0.28219876,-0.024349354,-0.9381294
0.2812802,-0.024776205,-0.9380825
0.28206867,-0.024860213,-0.93816024
0.281165,-0.025468886,-0.9381298
0.28182232,-0.02547906,-0.9381896
0.28087687,-0.02605576,-0.9381528
0.27981898,-0.026506871,-0.93809545
0.28063646,-0.026534896,-0.93817115
0.28010863,-0.026634399,-0.93813205
0.2814626,-0.026312504,-0.93822676
0.28104752,-0.026430704,-0.93819934
0.28221923,-0.02609244,-0.9382763
0.28180265,-0.026338391,-0.93825936
0.2813081,-0.026490817,-0.9382277
0.28337473,-0.02606178,-0.93837744
0.2820893,-0.026407477,-0.93829083
0.28163558,-0.026505828,-0.9382583
0.2836674,-0.02609328,-0.93840635
0.2831824,-0.026261188,-0.9383768
0.28180686,-0.02671922,-0.93829143
0.28390443,-0.02630588,-0.9384453
0.28342426,-0.026460499,-0.93841505
0.2838748,-0.026547138,-0.93846273
0.2832517,-0.0266388,-0.93841445
0.2827478,-0.026966602,-0.9383965
0.28218913,-0.027192988,-0.9383652
0.28247988,-0.027319565,-0.9384018
0.28186506,-0.027577326,-0.9383681
0.28333753,-0.02919966,-0.9386353
0.28336298,-0.029255405,-0.9386422
0.28340897,-0.029260458,-0.93864673
0.28343236,-0.029232172,-0.9386465
0.28345788,-0.029230203,-0.9386486
0.2834888,-0.029235758,-0.93865186
0.28347605,-0.029233146,-0.9386505
0.28343943,-0.02926288,-0.93864965
0.28342396,-0.029280629,-0.9386498
0.28336266,-0.029283682,-0.9386445
0.28516686,-0.02878388,-0.9387648
0.28513092,-0.028804995,-0.9387634
0.2851223,-0.028845837,-0.938766
0.2850799,-0.028860867,-0.93876344
0.28503478,-0.0288675,-0.9387599
0.28498065,-0.02887465,-0.93875563
0.28492367,-0.028882656,-0.9387512
0.28486517,-0.028886013,-0.9387462
0.28480738,-0.028904006,-0.9387426
0.28477103,-0.0289395,-0.9387423
0.2847652,-0.028855653,-0.93873477
0.28480917,-0.028848365,-0.9387381
0.28482977,-0.02880649,-0.93873644
0.28482622,-0.028758809,-0.93873215
0.28487647,-0.028718095,-0.93873334
0.28486687,-0.028677903,-0.9387291
0.28484458,-0.028631253,-0.9387232
0.2831413,-0.029013574,-0.9386022
0.28313267,-0.029003458,-0.93860054
0.28313273,-0.028922815,-0.93859386
0.28313202,-0.0288614,-0.9385887
0.28313166,-0.028821997,-0.9385854
0.2831749,-0.02880412,-0.9385878
0.28325516,-0.028818049,-0.9385961
0.28373986,-0.030620474,-0.93878967
0.28376037,-0.03055111,-0.9387857
0.2837709,-0.030497283,-0.93878216
0.2838083,-0.030485276,-0.93878454
0.283863,-0.03047425,-0.93878853
0.28387523,-0.030430142,-0.9387859
0.2838798,-0.030379584,-0.93878216
0.28389144,-0.03034437,-0.93878025
0.28389305,-0.030297235,-0.9387765
0.28390965,-0.030247414,-0.9387738
0.2839046,-0.030173317,-0.9387672
0.2839083,-0.030116238,-0.9387628
0.2839163,-0.030078176,-0.93876034
0.28391218,-0.030025028,-0.9387555
0.28392273,-0.02996122,-0.9387512
0.28393492,-0.029909082,-0.93874794
0.28395754,-0.029923543,-0.93875116
0.2839778,-0.029874772,-0.93874896
0.2839901,-0.029844135,-0.9387475
0.28401303,-0.029820213,-0.9387475
0.2839846,-0.029740267,-0.93873835
0.28399783,-0.029674482,-0.93873405
0.28401256,-0.029631682,-0.9387318
0.2840305,-0.029586017,-0.93872964
0.28405887,-0.029544862,-0.93872875
0.28404698,-0.029490123,-0.9387231
0.2841106,-0.029464124,-0.93872666
0.28417003,-0.029413255,-0.93872774
0.28418338,-0.029378928,-0.93872607
0.2842365,-0.029334147,-0.93872714
0.28429037,-0.02931736,-0.9387306
0.28429615,-0.02925773,-0.9387262
0.28434372,-0.029203298,-0.9387258
0.28437108,-0.029160608,-0.93872476
0.28445107,-0.02913035,-0.9387294
0.2828049,-0.029545795,-0.9386163
0.28280723,-0.029507462,-0.9386133
0.28281355,-0.029471546,-0.9386109
0.28286356,-0.02940858,-0.93861014
0.2829249,-0.029365584,-0.9386121
0.28297544,-0.029321466,-0.93861294
0.28300554,-0.02926002,-0.9386105
0.2830227,-0.02918658,-0.93860596
0.28307623,-0.029129546,-0.938606
0.28311288,-0.02908498,-0.93860555
0.28316486,-0.029102907,-0.93861175
0.28320286,-0.029101398,-0.93861496
0.283262,-0.029101998,-0.9386204
0.28326696,-0.029058404,-0.9386172
0.28333628,-0.029014997,-0.9386198
0.28335518,-0.028989859,-0.9386194
0.2834165,-0.028953012,-0.9386219
0.28346452,-0.028932601,-0.93862444
0.28351766,-0.028901737,-0.93862665
0.28354415,-0.028838629,-0.9386238
0.2836242,-0.028789304,-0.9386269
0.28280038,-0.02902032,-0.93857217
0.28288114,-0.0289824,-0.9385762
0.28293437,-0.028929647,-0.93857664
0.28300327,-0.028883213,-0.93857896
0.28304738,-0.028852478,-0.93858033
0.28308374,-0.028805174,-0.9385797
0.28312302,-0.028738022,-0.93857765
0.28230318,-0.02886786,-0.9385148
0.2823552,-0.028831948,-0.9385165
0.28240937,-0.02879972,-0.9385187
0.2821558,-0.028877106,-0.93850243
0.2819584,-0.029011266,-0.9384959
0.28171885,-0.029060572,-0.93847847
0.2814933,-0.02911946,-0.9384631
0.28128254,-0.029186234,-0.93844974
0.2811066,-0.029260686,-0.9384402
0.28174978,-0.029118575,-0.9384861
0.28158414,-0.02918749,-0.9384769
0.28141418,-0.029205065,-0.93846315
0.28126603,-0.02926284,-0.9384546
0.28109658,-0.029307172,-0.9384431
0.28092983,-0.029343158,-0.93843114
0.2799433,-0.029602626,-0.93836427
0.28239584,-0.029105347,-0.9385429
0.28225422,-0.029157598,-0.9385346
0.28126013,-0.029381363,-0.938464
0.28111604,-0.029448703,-0.93845665
0.2809884,-0.029515792,-0.9384508
0.28086233,-0.029601784,-0.93844664
0.28074706,-0.029691864,-0.9384438
0.2819168,-0.029533051,-0.9385355
0.28144914,-0.02968293,-0.93850607
0.2809964,-0.029815,-0.93847644
0.28054613,-0.029921597,-0.93844485
0.28008205,-0.030075124,-0.938416
0.27959684,-0.030260876,-0.93838793
0.27998024,-0.030158745,-0.93841386
0.2787045,-0.030547556,-0.9383317
0.2807416,-0.030035893,-0.9384719
0.27942723,-0.030408448,-0.938385
0.278992,-0.030500922,-0.93835366
0.27854532,-0.030676782,-0.93832815
0.27812064,-0.030733418,-0.93829477
0.27766156,-0.030935202,-0.93827045
0.27805638,-0.030833784,-0.9382974
0.27846572,-0.030825801,-0.93833345
0.2780399,-0.030926205,-0.9383036
0.27845436,-0.03084657,-0.93833417
0.27715343,-0.031199751,-0.93824685
0.27672088,-0.031306084,-0.93821687
0.27864096,-0.03078103,-0.93834543
0.27712482,-0.031197459,-0.9382441
0.27659377,-0.031280085,-0.9382033
0.27806196,-0.031825125,-0.93838036
0.2775393,-0.031914733,-0.93834096
0.27697837,-0.03199707,-0.9382975
0.2761752,-0.03126197,-0.93816423
0.2773125,-0.030990949,-0.93824375
0.27672988,-0.03114857,-0.9382045
0.27621996,-0.031285666,-0.9381702
0.27780354,-0.03273243,-0.93843275
0.2771669,-0.032858923,-0.9383861
0.27659878,-0.03299217,-0.93834627
0.2777358,-0.032663573,-0.9384209
0.27712375,-0.03286288,-0.93838257
0.27649814,-0.03308222,-0.9383447
0.27590805,-0.033258975,-0.93830645
0.27517086,-0.033490982,-0.9382596
0.27531964,-0.033455625,-0.93827003
0.27458152,-0.033644028,-0.9382194
0.27422327,-0.033755742,-0.93819666
0.27405903,-0.03473027,-0.938263
0.27543145,-0.034378648,-0.9383569
0.27544242,-0.036255106,-0.93851405
0.27508283,-0.036336824,-0.9384886
0.2747031,-0.036430225,-0.93846226
0.27437353,-0.036528677,-0.9384409
0.27403367,-0.036594734,-0.9384159
0.2736364,-0.036692597,-0.9383884
0.2729984,-0.0359461,-0.938269
0.27264303,-0.036037363,-0.9382447
0.27224785,-0.036124315,-0.9382165
0.27192524,-0.03622818,-0.9381962
0.2733422,-0.035797648,-0.9382875
0.2730536,-0.035862908,-0.93826705
0.27271295,-0.0359223,-0.9382414
0.27235872,-0.03600826,-0.9382168
0.272014,-0.03607866,-0.9381917
0.27169162,-0.036116272,-0.9381659
0.27135235,-0.036196936,-0.9381422
0.27074847,-0.036311314,-0.9380975
0.27193934,-0.035910316,-0.938171
0.27138305,-0.036018126,-0.93813
0.27092588,-0.03610618,-0.93809634
0.2703545,-0.036211535,-0.93805385
0.271577,-0.03579748,-0.93812907
0.2710846,-0.03589783,-0.9380933
0.27060205,-0.036025494,-0.9380606
0.27184737,-0.03562907,-0.9381393
0.27051663,-0.03592192,-0.9380443
0.2700603,-0.036020108,-0.9380115
0.27123976,-0.03563378,-0.9380852
0.27069324,-0.035762228,-0.9380469
0.27020293,-0.03586112,-0.9380111
0.26968324,-0.03597275,-0.93797374
0.27092698,-0.035588354,-0.93805337
0.27036476,-0.035682477,-0.93801075
0.26981884,-0.03575679,-0.9379679
0.2692495,-0.035847776,-0.93792444
0.27047068,-0.03547371,-0.9380029
0.27026397,-0.03546077,-0.9379833
0.27006522,-0.03545197,-0.9379647
0.26984322,-0.03543868,-0.9379437
0.27005637,-0.03742667,-0.93812823
0.26985043,-0.037420787,-0.9381093
0.27141172,-0.036918595,-0.9382076
0.2711639,-0.036898278,-0.93818367
0.27094018,-0.036872543,-0.93816143
0.27067304,-0.036855225,-0.938136
0.2704842,-0.03684354,-0.9381181
0.27024072,-0.0368469,-0.9380965
0.26995683,-0.03683503,-0.93807006
0.26967654,-0.036841057,-0.9380454
0.27118802,-0.036323704,-0.938138
0.27091938,-0.036328956,-0.9381143
0.27064675,-0.036345217,-0.9380912
0.27033442,-0.036359653,-0.9380644
0.2700452,-0.036381043,-0.93804026
0.26969573,-0.036368027,-0.9380078
0.26939005,-0.036358852,-0.9379796
0.26937616,-0.036319546,-0.93797505
0.2693557,-0.036255255,-0.9379679
0.2693839,-0.036233373,-0.9379686
0.26942176,-0.03617645,-0.93796724
0.26945627,-0.036122788,-0.93796587
0.2694534,-0.03609119,-0.937963
0.26943973,-0.036034994,-0.93795705
0.26942447,-0.036000982,-0.9379529
0.26941288,-0.03593441,-0.9379463
0.26939052,-0.035873927,-0.9379393
0.26936433,-0.03583599,-0.93793374
0.26935488,-0.035783887,-0.93792856
0.26932052,-0.035725318,-0.9379206
0.26977262,-0.0376137,-0.93811834
0.2694814,-0.03642217,-0.93799305
0.2697592,-0.037489623,-0.9381068
0.26974338,-0.037421662,-0.93809974
0.26974282,-0.037387565,-0.9380969
0.26972693,-0.037322704,-0.93809
0.26972142,-0.037254088,-0.9380838
0.2697073,-0.037203208,-0.9380783
0.26972437,-0.037146427,-0.9380751
0.26971877,-0.03711602,-0.9380721
0.26973563,-0.037073925,-0.9380701
0.26971644,-0.03701914,-0.93806386
0.268,-0.037412092,-0.9379425
0.26799583,-0.0373733,-0.9379389
0.26799604,-0.037337646,-0.93793595
0.26801953,-0.03728552,-0.9379337
0.26805162,-0.03723672,-0.9379325
0.26806802,-0.037186563,-0.93792987
0.26809797,-0.03714169,-0.9379288
0.26810443,-0.037097204,-0.9379257
0.26810133,-0.037055627,-0.9379219
0.26810986,-0.03700234,-0.93791825
0.26811254,-0.03694292,-0.93791354
0.2680961,-0.036880866,-0.9379069
0.26811147,-0.03683099,-0.9379041
0.26812658,-0.03677637,-0.9379009
0.2681353,-0.036726866,-0.9378976
0.26816326,-0.03668158,-0.9378964
0.26818442,-0.036631584,-0.9378941
0.26819986,-0.036586963,-0.9378917
0.26822904,-0.036538903,-0.9378904
0.2682696,-0.03651627,-0.93789214
0.26830292,-0.036463793,-0.93789077
0.26833495,-0.036415502,-0.93788964
0.2683525,-0.036352225,-0.9378859
0.26836354,-0.036292322,-0.93788195
0.2684074,-0.036241487,-0.9378816
0.2684576,-0.03619311,-0.93788207
0.26847732,-0.036128394,-0.9378785
0.26850447,-0.036069807,-0.93787605
0.26855546,-0.03603877,-0.937878
0.2686168,-0.035990417,-0.93787956
0.26866353,-0.035928115,-0.93787855
0.2686958,-0.03587193,-0.9378767
0.26875022,-0.03580269,-0.93787587
0.26877126,-0.035725635,-0.93787134
0.26880193,-0.035671853,-0.93786967
0.26884848,-0.03562626,-0.93787
0.2691048,-0.03642453,-0.93795943
0.26916343,-0.03640666,-0.93796325
0.26922205,-0.036381543,-0.93796635
0.26927674,-0.0363641,-0.93796986
0.26931697,-0.03634768,-0.93797207
0.26938057,-0.036313664,-0.93797493
0.2694159,-0.036284477,-0.9379757
0.2694443,-0.036266875,-0.9379768
0.26951867,-0.03624966,-0.9379821
0.26957637,-0.036220282,-0.93798476
0.2696313,-0.036197893,-0.9379878
0.26968002,-0.036165964,-0.93798953
0.26997146,-0.036993094,-0.9380845
0.27005112,-0.03699583,-0.93809193
0.27012736,-0.036966637,-0.93809634
0.27018178,-0.03693717,-0.9380988
0.27023882,-0.036890037,-0.9381
0.27030998,-0.036840253,-0.9381022
0.27035487,-0.0368035,-0.9381032
0.26861042,-0.037217446,-0.93798107
0.2686164,-0.03717438,-0.937978
0.26864251,-0.037140436,-0.93797755
0.26868382,-0.03710423,-0.93797827
0.26872915,-0.037086077,-0.9379808
0.26875335,-0.037052654,-0.9379802
0.26878685,-0.037025318,-0.9379809
0.26882854,-0.037002645,-0.9379828
0.2688706,-0.03697496,-0.9379842
0.2689178,-0.036968283,-0.9379879
0.26897013,-0.03695973,-0.9379919
0.2689981,-0.036969736,-0.93799525
0.269023,-0.03696277,-0.9379969
0.26904523,-0.03696467,-0.93799907
0.26906243,-0.03696276,-0.93800044
0.26907718,-0.036971282,-0.93800247
0.2691257,-0.036946677,-0.9380048
0.269166,-0.036917724,-0.938006
0.26919293,-0.0369067,-0.9380075
0.26922494,-0.036901787,-0.93801
0.2692517,-0.036880296,-0.9380106
0.26928973,-0.03686914,-0.9380131
0.2693259,-0.036846094,-0.9380144
0.26936126,-0.03683781,-0.9380169
0.26789582,-0.038069338,-0.93798786
0.2679447,-0.038030505,-0.937989
0.26799873,-0.03800837,-0.93799204
0.26804549,-0.03799463,-0.9379951
0.26807752,-0.03797169,-0.93799603
0.2678613,-0.037153468,-0.93790853
0.26813486,-0.03796769,-0.9380008
0.26817015,-0.037942167,-0.9380019
0.2682038,-0.03792795,-0.9380038
0.26825523,-0.037909467,-0.9380068
0.26828068,-0.03790448,-0.93800867
0.2683308,-0.037883054,-0.9380114
0.26813024,-0.037023112,-0.9379218
0.26816195,-0.037005804,-0.9379232
0.26818922,-0.036975645,-0.93792313
0.26821786,-0.03695426,-0.9379239
0.2682557,-0.03694699,-0.93792677
0.26852375,-0.037776727,-0.9380199
0.26835448,-0.036930308,-0.9379342
0.26860303,-0.037742253,-0.9380241
0.26865488,-0.037734028,-0.9380281
0.26875383,-0.037717212,-0.93803555
0.26881063,-0.037709523,-0.93804
0.26886183,-0.037686538,-0.9380427
0.26868182,-0.036856428,-0.93795747
0.26874366,-0.036848187,-0.9379623
0.26877284,-0.03683985,-0.9379642
0.2688163,-0.036820427,-0.9379665
0.2688619,-0.0367902,-0.93796813
0.2688922,-0.036768585,-0.93796897
0.26894432,-0.03674764,-0.93797195
0.26899529,-0.03673678,-0.9379756
0.26902437,-0.036696736,-0.93797493
0.26906383,-0.03666173,-0.9379755
0.26909354,-0.036622845,-0.93797493
0.2691241,-0.036614522,-0.937977
0.2691583,-0.03660696,-0.93797946
0.26921958,-0.036599487,-0.93798435
0.26925862,-0.036600284,-0.93798786
0.2693145,-0.036603287,-0.93799317
0.2693897,-0.036598794,-0.9379995
0.2694192,-0.03659688,-0.938002
0.26948458,-0.036585554,-0.9380069
0.26952314,-0.03658186,-0.9380101
0.26953572,-0.036570955,-0.93801033
0.26957405,-0.036561213,-0.93801296
0.26959264,-0.03655255,-0.9380139
0.26792675,-0.036966927,-0.9378989
0.26795003,-0.03694478,-0.9378991
0.26800364,-0.036922242,-0.9379021
0.26805878,-0.03692476,-0.9379072
0.26812792,-0.036919907,-0.937913
0.26817018,-0.036937322,-0.9379183
0.26822254,-0.036944993,-0.9379236
0.26827222,-0.0369578,-0.93792915
0.26829082,-0.036981374,-0.9379327
0.26834857,-0.036969617,-0.93793696
0.2683728,-0.03694599,-0.93793714
0.26840016,-0.03692951,-0.9379382
0.26846948,-0.03691317,-0.9379431
0.2685008,-0.03689255,-0.9379442
0.26855212,-0.036859125,-0.937946
0.26861405,-0.036845542,-0.93795043
0.2686318,-0.036824983,-0.9379503
0.26870018,-0.03680576,-0.9379549
0.26875713,-0.03678055,-0.9379579
0.26879674,-0.036769878,-0.93796057
0.26885659,-0.036750782,-0.9379643
0.26888514,-0.036743306,-0.9379663
0.26894876,-0.036720954,-0.93797016
0.26901472,-0.036697663,-0.9379741
0.26906854,-0.036688298,-0.93797815
0.26913613,-0.036679797,-0.9379835
0.269195,-0.036667757,-0.9379878
0.2692725,-0.03665343,-0.9379935
0.26932555,-0.036660284,-0.9379989
0.26938677,-0.036665298,-0.9380048
0.2694391,-0.03665822,-0.9380089
0.26945135,-0.036665075,-0.9380106
0.26948863,-0.036668994,-0.93801427
0.2695223,-0.036677286,-0.93801796
0.2695614,-0.036676355,-0.93802136
0.269601,-0.036667068,-0.93802416
0.2696326,-0.03665855,-0.9380263
0.26966143,-0.03664829,-0.938028
0.2697168,-0.036645167,-0.93803275
0.26976526,-0.036643166,-0.9380369
0.26979175,-0.03663376,-0.9380385
0.26981765,-0.03663057,-0.93804055
0.26987004,-0.036618426,-0.93804425
0.26990655,-0.036624424,-0.938048
0.26994574,-0.03660974,-0.9380503
0.26998797,-0.036602054,-0.9380535
0.2700335,-0.03657476,-0.9380553
0.2700807,-0.03656225,-0.9380585
0.27009925,-0.03654719,-0.93805885
0.26839912,-0.036983047,-0.9379426
0.26844168,-0.036977515,-0.93794596
0.26847428,-0.03697916,-0.93794906
0.2685001,-0.036967654,-0.9379504
0.268515,-0.0369784,-0.93795264
0.26854405,-0.036961585,-0.9379538
0.26858002,-0.03695965,-0.9379569
0.26862037,-0.036947347,-0.9379595
0.2686581,-0.03693388,-0.93796176
0.2687052,-0.036923125,-0.93796504
0.2687584,-0.03693209,-0.93797064
0.26881355,-0.036929168,-0.9379753
0.26885512,-0.036916256,-0.93797797
0.2688995,-0.036925346,-0.9379827
0.26893783,-0.036921192,-0.9379858
0.26897883,-0.036914542,-0.93798894
0.26901972,-0.036908396,-0.9379921
0.26907143,-0.036911424,-0.937997
0.26912278,-0.036899433,-0.93800056
0.2691667,-0.036905542,-0.9380051
0.2691763,-0.036893837,-0.938005
0.2691849,-0.03689348,-0.9380057
0.26922488,-0.03689374,-0.93800926
0.26925644,-0.036902618,-0.93801284
0.2692829,-0.03691545,-0.9380163
0.2692916,-0.036936782,-0.93801886
0.26932472,-0.036943354,-0.9380224
0.26936072,-0.03695999,-0.93802696
0.26941252,-0.036969572,-0.9380324
0.26945198,-0.036979623,-0.9380368
0.26947773,-0.03697657,-0.9380388
0.26950663,-0.037010327,-0.9380443
0.2695112,-0.03700082,-0.9380439
0.26953685,-0.03701695,-0.9380475
0.26957434,-0.03703163,-0.9380521
0.26961493,-0.037047885,-0.9380571
0.26964158,-0.037060313,-0.9380605
0.26969117,-0.037064128,-0.9380653
0.26973623,-0.037064753,-0.93806934
0.26978165,-0.03707256,-0.9380741
0.2698162,-0.037064705,-0.93807656
0.269852,-0.037066534,-0.93807995
0.26991197,-0.037084565,-0.9380868
0.26995808,-0.03707673,-0.9380903
0.26999223,-0.037041023,-0.9380904
0.2698094,-0.036192946,-0.9380034
0.26982746,-0.036171913,-0.9380033
0.2698264,-0.03615901,-0.9380021
0.269889,-0.036166035,-0.9380083
0.269929,-0.03617996,-0.9380131
0.26991907,-0.03621307,-0.9380149
0.26993603,-0.036220018,-0.938017
0.26995933,-0.036264025,-0.93802273
0.2699861,-0.036282673,-0.9380267
0.26826227,-0.036741637,-0.93791026
0.26826262,-0.036763363,-0.9379121
0.26826113,-0.03677369,-0.9379128
0.2682957,-0.03678839,-0.9379171
0.2685433,-0.03764724,-0.9380108
0.26856577,-0.03765933,-0.93801385
0.26832092,-0.03684883,-0.9379244
0.26858982,-0.03768159,-0.93801785
0.26861823,-0.03769748,-0.9380218
0.2686299,-0.037723232,-0.9380249
0.2686693,-0.03772743,-0.9380288
0.26869285,-0.037746664,-0.9380325
0.26869568,-0.037759874,-0.9380339
0.2695606,-0.037564866,-0.9380953
0.2695871,-0.037590068,-0.93809974
0.26958674,-0.03761556,-0.9381018
0.2695989,-0.03764019,-0.938105
0.26959482,-0.037646953,-0.93810517
0.2696401,-0.03769716,-0.93811345
0.26969257,-0.03770361,-0.9381187
0.26974267,-0.037710473,-0.9381237
0.2697489,-0.037751444,-0.9381277
0.2697425,-0.037777394,-0.93812925
0.26973557,-0.037784368,-0.9381292
0.26801857,-0.038247604,-0.9380137
0.26804245,-0.038271636,-0.93801785
0.26806372,-0.0382903,-0.9380213
0.26809454,-0.038307957,-0.9380256
0.26811194,-0.038342595,-0.93803
0.26813367,-0.038360104,-0.9380334
0.26813304,-0.038386468,-0.93803555
0.2681157,-0.038454924,-0.93803966
0.26726702,-0.03875079,-0.93798816
0.26751786,-0.039644837,-0.9380851
0.26751903,-0.039689302,-0.9380889
0.26752675,-0.039731883,-0.93809307
0.2675261,-0.03976921,-0.93809617
0.2675395,-0.039802544,-0.93810016
0.26755947,-0.039843183,-0.93810534
0.2673188,-0.039044242,-0.93801725
0.26730853,-0.039091922,-0.9380203
0.26729602,-0.039150417,-0.93802404
0.26727432,-0.03920853,-0.9380269
0.26727712,-0.03921201,-0.93802744
0.26728684,-0.039222796,-0.93802917
0.26726067,-0.039275624,-0.93803126
0.265982,-0.04147742,-0.93809974
0.26594207,-0.041524224,-0.9381001
0.2661642,-0.042417057,-0.93819433
0.2661659,-0.042431414,-0.9381957
0.26617077,-0.042448625,-0.93819755
0.2661568,-0.042488195,-0.9381996
0.26615202,-0.042514056,-0.9382013
0.2661417,-0.04253062,-0.9382018
0.2661271,-0.04255891,-0.9382028
0.266107,-0.042627722,-0.93820673
0.26610196,-0.042677455,-0.9382104
0.26696205,-0.042494737,-0.93827236
0.26696706,-0.04252813,-0.93827564
0.2667125,-0.041724406,-0.93818593
0.26669776,-0.041757207,-0.9381873
0.26667392,-0.041790888,-0.93818796
0.26665944,-0.041863017,-0.93819267
0.2657833,-0.042119563,-0.9381354
0.26578322,-0.042155344,-0.93813837
0.2657476,-0.042189695,-0.938138
0.26571375,-0.042216495,-0.93813723
0.2639804,-0.04266197,-0.9380188
0.26395652,-0.04269492,-0.9380194
0.26394445,-0.04268434,-0.93801737
0.26392758,-0.04270512,-0.9380176
0.2660939,-0.04406421,-0.93832517
0.26607472,-0.044091273,-0.93832564
0.26437712,-0.044535987,-0.93821037
0.26436907,-0.044560477,-0.9382117
0.2643584,-0.04456857,-0.9382114
0.26434514,-0.044602275,-0.938213
0.26516524,-0.044404387,-0.9382701
0.26514742,-0.044414103,-0.9382693
0.26512837,-0.044438444,-0.9382696
0.26509672,-0.044462517,-0.9382688
0.26506168,-0.0444858,-0.9382676
0.2650351,-0.044528425,-0.9382688
0.26501626,-0.044566393,-0.9382702
0.26499927,-0.04459489,-0.93827105
0.26413423,-0.04482537,-0.93821263
0.264116,-0.04486893,-0.9382146
0.26410538,-0.044902056,-0.93821645
0.26407057,-0.04491916,-0.9382147
0.2640392,-0.044918947,-0.9382119
0.26401228,-0.044963956,-0.9382132
0.26447833,-0.046747543,-0.9384035
0.26445192,-0.046777565,-0.9384036
