x,y,z
1.4030409,0.099005155,-1.028441
1.4019324,0.10143629,-1.0281391
1.4011444,0.10231528,-1.0279951
1.4020197,0.10341618,-1.0279821
1.401339,0.10416338,-1.0278587
1.4004669,0.10498485,-1.0277122
1.4004171,0.10581412,-1.0276387
1.4001646,0.10855043,-1.0273883
1.3994229,0.10929042,-1.0272602
1.3993585,0.11023621,-1.0271757
1.3993862,0.11107752,-1.0271081
1.3985903,0.111842215,-1.026973
1.3976886,0.112557575,-1.0268326
1.396796,0.113226116,-1.0266969
1.3967292,0.11409418,-1.0266186
1.3958035,0.114746116,-1.0264814
1.3954678,0.11724227,-1.0262434
1.394593,0.11787986,-1.0261118
1.3941362,0.1189515,-1.0259817
1.3945467,0.11986494,-1.0259426
1.3941413,0.12074875,-1.0258325
1.3936955,0.12169646,-1.0257137
1.3941407,0.122765526,-1.0256646
1.3936489,0.123795845,-1.0255347
1.3939967,0.12496257,-1.0254688
1.3935571,0.12593241,-1.0253487
1.3931162,0.12685551,-1.0252323
1.3913959,0.12919179,-1.0248835
1.3921971,0.12843978,-1.025018
1.3917356,0.12925437,-1.0249088
1.3911877,0.1302318,-1.0247781
1.390705,0.13110131,-1.0246625
1.3902115,0.13190842,-1.024551
1.3897388,0.13274649,-1.0244389
1.3892066,0.13362467,-1.024318
1.3882565,0.13617691,-1.0240204
1.3877515,0.1370906,-1.023899
1.3864369,0.13775656,-1.0237255
1.3862695,0.13885969,-1.0236187
1.3860542,0.1399695,-1.0235071
1.3859258,0.1410582,-1.0234048
1.3858013,0.14206272,-1.0233102
1.3856977,0.14307044,-1.023217
1.3855389,0.14401546,-1.023124
1.3853803,0.1450139,-1.0230267
1.3834755,0.14566231,-1.0228019
1.3841636,0.1468646,-1.0227635
1.3840114,0.14787403,-1.0226659
1.3839276,0.1487831,-1.0225827
1.3836905,0.14987665,-1.0224704
1.3827686,0.15069081,-1.0223199
1.3834019,0.15198955,-1.0222687
1.3832408,0.15296313,-1.0221732
1.3829496,0.1540513,-1.0220563
1.3809426,0.154655,-1.021826
1.3807898,0.15559381,-1.0217342
1.3801202,0.15832745,-1.0214467
1.3790629,0.15928808,-1.0212717
1.3773965,0.15985274,-1.0210752
1.378232,0.16117018,-1.0210406
1.3779309,0.16028179,-1.0210875
1.3783708,0.16339019,-1.0208683
1.378832,0.1626779,-1.0209689
1.3762614,0.16324282,-1.0206913
1.376333,0.16418779,-1.0206189
1.3771596,0.16574708,-1.0205634
1.3772645,0.16674146,-1.02049
1.3746753,0.16736592,-1.0202057
1.374757,0.16809313,-1.0201526
1.3756119,0.16940433,-1.0201201
1.3755338,0.17063203,-1.020011
1.3730649,0.1709339,-1.0197642
1.3730357,0.17217055,-1.0196588
1.3730924,0.17315945,-1.0195816
1.3713951,0.17379574,-1.0193763
1.3712472,0.175156,-1.0192497
1.3712127,0.17634882,-1.0191474
1.3696175,0.17682695,-1.0189644
1.3699045,0.17802209,-1.0188907
1.3682894,0.17871895,-1.0186877
1.3691261,0.18119125,-1.0185571
1.3676915,0.18321794,-1.0182596
1.3669012,0.1833584,-1.018177
1.365169,0.18413639,-1.0179569
1.3655261,0.18508103,-1.0179102
1.3639841,0.18583599,-1.017709
1.3643029,0.18702504,-1.0176387
1.3653252,0.18557814,-1.0178509
1.3630239,0.18906862,-1.0173538
1.363179,0.19029713,-1.0172656
1.3621668,0.18907225,-1.0172766
1.3623791,0.19049065,-1.0171776
1.3609667,0.19101776,-1.017007
1.3611054,0.19210306,-1.0169291
1.3596503,0.19302025,-1.0167222
1.3597775,0.19416338,-1.0166385
1.3578928,0.19532809,-1.0163724
1.3580604,0.19652572,-1.0162878
1.3563796,0.19725204,-1.0160766
1.3564978,0.19869262,-1.0159671
1.3546798,0.1994199,-1.0157435
1.3551538,0.19901618,-1.0158197
1.3552847,0.20015818,-1.0157363
1.2647862,0.1885249,-1.0085838
1.353714,0.20200506,-1.0154417
1.35201,0.20299923,-1.0152061
1.3525233,0.20249483,-1.0152941
1.3525294,0.20381883,-1.0151844
1.3509432,0.2046362,-1.0149741
1.3509383,0.20584452,-1.014873
1.3493388,0.2064958,-1.0146754
1.349933,0.20600897,-1.0147691
1.3499769,0.2072981,-1.0146658
1.3501542,0.20838788,-1.014591
1.3484702,0.20931502,-1.0143628
1.3480768,0.21053636,-1.0142257
1.3469539,0.21142459,-1.0140511
1.3461788,0.21072444,-1.0140398
1.346009,0.21179962,-1.0139351
1.3448198,0.21256652,-1.0137646
1.3451391,0.2120237,-1.0138383
1.3448395,0.21319307,-1.0137141
1.342162,0.21366334,-1.0134348
1.3431134,0.21332718,-1.0135481
1.3424213,0.21627462,-1.0132407
1.342572,0.21573949,-1.0132987
1.3406042,0.21657729,-1.0130525
1.3405151,0.21754676,-1.0129638
1.340175,0.21879035,-1.0128298
1.338656,0.21791932,-1.0127659
1.3384392,0.21903913,-1.0126534
1.3383201,0.22004941,-1.0125585
1.3371924,0.22122788,-1.0123591
1.3369741,0.2224559,-1.0122373
1.3363292,0.22170815,-1.0122417
1.3350935,0.2224552,-1.0120687
1.3346938,0.22359934,-1.0119376
1.3346312,0.22292654,-1.0119879
1.3340949,0.22408655,-1.0118433
1.3337202,0.2250719,-1.0117277
1.3332412,0.22619402,-1.0115913
1.3320093,0.22554275,-1.0115349
1.3307376,0.22637932,-1.0113512
1.3302095,0.2276441,-1.0111985
1.3288796,0.22854942,-1.011004
1.329422,0.22996116,-1.0109351
1.3290404,0.23100197,-1.0108142
1.3272024,0.23008564,-1.0107255
1.3269336,0.23098764,-1.0106263
1.3265535,0.2320997,-1.0104997
1.3260217,0.23330444,-1.0103517
1.3256192,0.23444223,-1.0102208
1.3256174,0.23379645,-1.0102744
1.3252666,0.23481806,-1.0101578
1.3252772,0.23413312,-1.0102159
1.3245623,0.23520818,-1.0100622
1.3238962,0.2361186,-1.0099267
1.323223,0.23714751,-1.0097806
1.3225524,0.23837705,-1.009618
1.3219186,0.23933226,-1.0094817
1.3212495,0.2401782,-1.0093513
1.3206015,0.24108553,-1.0092177
1.3202686,0.24026589,-1.009256
1.3213646,0.24165726,-1.0092385
1.3215842,0.24282438,-1.0091611
1.3209724,0.24386087,-1.0090199
1.3200094,0.24280202,-1.0090216
1.3201922,0.2440224,-1.0089364
1.3195093,0.24495116,-1.0087979
1.3181291,0.24576342,-1.0086064
1.3191562,0.24716407,-1.008582
1.3184865,0.24824928,-1.0084316
1.317908,0.24937582,-1.008286
1.3177521,0.24849054,-1.0083456
1.3175955,0.25168234,-1.0080659
1.3159215,0.25228745,-1.0078653
1.3169628,0.2534161,-1.0078648
1.3167399,0.25451165,-1.0077536
1.3160317,0.2550816,-1.0076427
1.3153305,0.2559253,-1.0075095
1.3144431,0.25660825,-1.0073731
1.3150122,0.25577974,-1.007493
1.314514,0.25854492,-1.0072181
1.3134034,0.25717086,-1.0072329
1.3124387,0.25809008,-1.0070698
1.3141959,0.2592909,-1.0071275
1.3133807,0.26020417,-1.0069784
1.3126229,0.26079804,-1.006861
1.3117304,0.26164597,-1.0067103
1.3101282,0.26190543,-1.006545
1.311861,0.26338845,-1.006577
1.3105903,0.26189658,-1.0065871
1.3102702,0.26485556,-1.0063121
1.3115336,0.26407415,-1.0064905
1.3102815,0.26689994,-1.006143
1.3085333,0.26698428,-1.0059791
1.3073801,0.26771232,-1.005815
1.3064368,0.26817074,-1.0056922
1.3081284,0.2691002,-1.0057666
1.3052521,0.2698289,-1.0054479
1.304807,0.26675528,-1.0056638
1.3039439,0.26748425,-1.0055257
1.3030572,0.26797193,-1.0054054
1.3027011,0.2707243,-1.0051445
1.3018703,0.27136976,-1.0050162
1.3035362,0.27260995,-1.0050625
1.3017704,0.27293977,-1.0048766
1.3023427,0.27590907,-1.0046808
1.302328,0.27665675,-1.0046172
1.3023546,0.2774129,-1.0045567
1.3023407,0.2782509,-1.0044856
1.3023877,0.2791232,-1.0044173
1.3015577,0.2796235,-1.0043011
1.3023027,0.28044444,-1.0042996
1.3013084,0.28085223,-1.0041765
1.3031604,0.2811129,-1.0043211
1.3020728,0.2823016,-1.0041245
1.3020254,0.28310964,-1.004053
1.3009489,0.2836042,-1.0039153
1.301468,0.28652325,-1.0037189
1.3006821,0.28499866,-1.0037751
1.3012018,0.2879247,-1.0035783
1.3000553,0.28852415,-1.0034256
1.3010688,0.28940725,-1.003443
1.2999167,0.28994977,-1.0032945
1.3008828,0.2908713,-1.0033045
1.3014051,0.29388154,-1.0031008
1.3007076,0.29231063,-1.003169
1.3012183,0.29531217,-1.002965
1.2999711,0.2955392,-1.0028341
1.2946658,0.29522848,-1.002384
1.3012238,0.29514652,-1.0029793
1.3013679,0.2958789,-1.0029311
1.3027152,0.29923475,-1.0027728
1.3008175,0.29964453,-1.0025684
1.3018538,0.30086958,-1.0025594
1.3007004,0.30141377,-1.0024107
1.3026482,0.30283022,-1.0024674
1.3014629,0.30346283,-1.0023085
1.3025165,0.3046413,-1.0023049
1.3010745,0.30298764,-1.0023131
1.3029873,0.3041832,-1.0023854
1.3031493,0.3050815,-1.002325
1.3025763,0.30370075,-1.0023886
1.30147,0.30428988,-1.0022403
1.3024943,0.30540094,-1.0022397
1.3013961,0.30596218,-1.0020945
1.3023851,0.3070587,-1.0020919
1.3018169,0.30562395,-1.0021603
1.3027985,0.30673066,-1.0021564
1.3018143,0.30725428,-1.0020244
1.3032784,0.30629075,-1.002236
1.3022103,0.30681977,-1.0020962
1.3033535,0.3080954,-1.0020926
1.3031131,0.30614644,-1.0022333
1.3039782,0.30825582,-1.0021353
1.3039919,0.30838233,-1.002126
1.3051286,0.30967718,-1.0021203
1.3036315,0.3092145,-1.0020244
1.3028547,0.3090672,-1.001967
1.3039511,0.3103308,-1.0019602
1.3033807,0.3091336,-1.0020087
1.3043184,0.31118128,-1.0019224
1.3036114,0.31115037,-1.0018615
1.3057226,0.31151223,-1.0020208
1.3049186,0.3112728,-1.0019686
1.3031348,0.31171566,-1.0017717
1.305296,0.31213042,-1.001931
1.3045046,0.31198943,-1.0018718
1.303133,0.31068087,-1.0018575
1.3048407,0.3128984,-1.0018263
1.3040683,0.31263402,-1.0017788
1.3027059,0.31131017,-1.0017669
1.3046366,0.31291148,-1.0018069
1.3038423,0.31380448,-1.0016612
1.3051928,0.31425995,-1.0017445
1.3044803,0.3141322,-1.0016912
1.3060124,0.31451607,-1.0017967
1.30512,0.3152926,-1.001652
1.3033226,0.315881,-1.0014417
1.3049288,0.3154679,-1.0016203
1.3040296,0.31623608,-1.0014756
1.3056688,0.31584615,-1.0016552
1.304734,0.31653532,-1.001514
1.3037579,0.3174704,-1.0013485
1.305378,0.31680417,-1.0015494
1.3043864,0.31764603,-1.0013903
1.3041825,0.3157968,-1.001526
1.3050203,0.31781006,-1.0014336
1.304621,0.3170675,-1.0014596
1.3038124,0.31674555,-1.0014138
1.302819,0.3177086,-1.0012445
1.3043396,0.31805065,-1.0013524
1.3039367,0.318925,-1.0012436
1.3061085,0.318555,-1.0014691
1.3057153,0.31953466,-1.0013523
1.3059238,0.3187843,-1.0014336
1.3063445,0.31987363,-1.0013807
1.3070304,0.32101536,-1.0013472
1.3070977,0.3201388,-1.0014262
1.3074977,0.32127106,-1.0013678
1.3077029,0.3205962,-1.0014424
1.3083594,0.3215821,-1.0014192
1.3084348,0.32091457,-1.0014815
1.308121,0.32181084,-1.0013788
1.3076866,0.3228363,-1.0012546
1.3086152,0.3220451,-1.0014036
1.3080761,0.32307816,-1.0012693
1.3080025,0.3221919,-1.0013365
1.3074408,0.32317513,-1.0012043
1.3060071,0.32398272,-1.0010083
1.3069055,0.32333714,-1.0011427
1.3064324,0.32433832,-1.0010169
1.3054547,0.32481474,-1.0008895
1.3052528,0.32543033,-1.0008202
1.3066001,0.3244027,-1.0010266
1.3064289,0.32511303,-1.0009521
1.3062956,0.3257917,-1.0008837
1.3061485,0.326518,-1.00081
1.3065996,0.32531163,-1.0009509
1.3064795,0.32607734,-1.0008764
1.3063122,0.326845,-1.0007975
1.3053172,0.32740816,-1.0006614
1.305136,0.32799757,-1.000596
1.305529,0.32679713,-1.0007312
1.3034788,0.32717746,-1.0005156
1.3052703,0.328318,-1.0005814
1.3051733,0.32905978,-1.0005109
1.3050398,0.32973987,-1.0004424
1.3049611,0.3304478,-1.0003765
1.3053007,0.32940948,-1.0004933
1.3052179,0.33013213,-1.0004257
1.3050778,0.33085287,-1.0003531
1.3050224,0.33123457,-1.0003164
1.303077,0.3311972,-1.000145
1.3048613,0.3318918,-1.0002472
1.3029478,0.33184344,-1.0000796
1.3028712,0.33214197,-1.0000479
1.3027909,0.33249664,-1.0000111
1.3026931,0.33293408,-0.9999659
1.3026518,0.33319342,-0.99994063
1.3025502,0.3335461,-0.9999021
1.3033336,0.3341303,-0.9999238
1.3032463,0.3344987,-0.9998853
1.3031332,0.3350038,-0.9998332
1.3030764,0.33533502,-0.9998005
1.3030112,0.33564925,-0.9997685
1.3029268,0.33599257,-0.9997324
1.302813,0.3363791,-0.99969
1.3027141,0.33672422,-0.9996524
1.302617,0.33710086,-0.9996123
1.3029289,0.33572215,-0.999755
1.3023934,0.3379498,-0.9995216
1.3023698,0.3382392,-0.9994954
1.3023455,0.33855003,-0.9994674
1.302334,0.33874226,-0.99945027
1.3023398,0.33887637,-0.99943966
1.3023777,0.33900654,-0.9994322
1.3023636,0.33909607,-0.9994235
1.3014529,0.33914202,-0.9993379
1.3014449,0.3393108,-0.9993232
1.3014312,0.33955622,-0.99930155
1.3009562,0.34148312,-0.99909854
1.300941,0.34168887,-0.99908006
1.2991729,0.34136406,-0.99894845
1.2991343,0.3414812,-0.9989352
1.2990223,0.34193096,-0.9988877
1.298978,0.34217843,-0.9988631
1.2989464,0.34242815,-0.9988395
1.2989154,0.34264535,-0.99881864
1.2984784,0.3445439,-0.99862146
1.2984686,0.34472042,-0.99860585
1.2984054,0.34489018,-0.99858606
1.2984333,0.3450309,-0.9985769
1.298434,0.34515902,-0.99856627
1.2984791,0.34527522,-0.9985606
1.2984579,0.3453672,-0.998551
1.2967114,0.3451247,-0.9984145
1.2967112,0.34527823,-0.99840176
1.2967165,0.34549975,-0.99838376
1.2967172,0.34567994,-0.99836886
1.2966964,0.34587944,-0.9983504
1.2971306,0.3479318,-0.99821854
1.2962369,0.34792393,-0.99813896
1.2962456,0.34800863,-0.9981327
1.2962587,0.34811386,-0.9981251
1.296264,0.34831828,-0.99810857
1.2962258,0.34862834,-0.9980793
1.2961928,0.34874296,-0.99806684
1.2971042,0.3490079,-0.99812657
1.2970595,0.34914654,-0.998111
1.2944859,0.34868938,-0.9979181
1.2940499,0.35056913,-0.99772257
1.2940919,0.35060796,-0.9977231
1.2941033,0.35076958,-0.99771065
1.2940524,0.3511107,-0.9976777
1.2940434,0.35113502,-0.9976749
1.2940347,0.3511845,-0.99767
1.29389,0.3514315,-0.99763644
1.2939323,0.35144806,-0.9976388
1.293937,0.35145366,-0.9976388
1.2921494,0.35102862,-0.9975138
1.2919934,0.35115898,-0.9974889
1.2919722,0.35128266,-0.9974767
1.2920072,0.35140872,-0.99746937
1.2916033,0.35326195,-0.99727887
1.2915473,0.35336146,-0.9972656
1.2915064,0.35344347,-0.9972551
1.2914895,0.35357773,-0.99724233
1.2914445,0.35371786,-0.9972267
1.289649,0.35352582,-0.9970815
1.2895994,0.35364434,-0.9970672
1.28914,0.35542917,-0.99687743
1.2890656,0.35553485,-0.99686193
1.2891107,0.35554898,-0.9968648
1.2891421,0.35556692,-0.99686617
1.2891238,0.35565794,-0.9968569
1.2890966,0.35572803,-0.9968487
1.2898881,0.35600907,-0.9968963
1.2890587,0.35580635,-0.99683875
1.2881804,0.35562062,-0.9967754
1.288147,0.3557524,-0.99676144
1.2881434,0.3558485,-0.9967531
1.2881296,0.3558708,-0.99675
1.2881166,0.35588422,-0.99674773
1.288286,0.35512385,-0.9968262
1.2867174,0.3576366,-0.99647635
1.2866542,0.35769466,-0.9964658
1.2848959,0.3573599,-0.99633586
1.2848911,0.3574235,-0.99633014
1.284864,0.35744402,-0.9963261
1.2848577,0.35756803,-0.9963151
1.2856895,0.35782847,-0.9963681
1.2856853,0.35790312,-0.9963615
1.2856972,0.35794288,-0.99635935
1.2857132,0.3580501,-0.99635184
1.2857388,0.3581229,-0.996348
1.2844477,0.3596879,-0.9961019
1.2852304,0.35988677,-0.9961556
1.2852466,0.35994405,-0.9961523
1.2843897,0.35982433,-0.99608535
1.2843664,0.359876,-0.99607897
1.2843908,0.35992736,-0.99607694
1.282613,0.35954347,-0.9959493
1.2826436,0.35957578,-0.9959494
1.2826729,0.3595967,-0.9959502
1.2827096,0.35960627,-0.9959527
1.2826943,0.35967115,-0.995946
1.2826833,0.35975498,-0.995938
1.2826657,0.3598749,-0.9959265
1.2826467,0.35992235,-0.9959208
1.2825544,0.36007902,-0.99589944
1.2821598,0.3618468,-0.9957169
1.2821343,0.36186147,-0.9957134
1.2821248,0.36183476,-0.9957148
1.282084,0.36187756,-0.9957076
1.2820606,0.36187595,-0.9957056
1.2828577,0.36214387,-0.99575484
1.2828364,0.3622734,-0.99574214
1.2828201,0.36237556,-0.9957322
1.2819328,0.36228186,-0.99566036
1.2819452,0.3623495,-0.99565583
1.2819183,0.36240608,-0.99564874
1.2819262,0.36240694,-0.99564934
1.2819241,0.36245048,-0.9956455
1.2819219,0.36248916,-0.9956421
1.2810634,0.362305,-0.99558043
1.2802018,0.36213207,-0.9955175
1.2797582,0.3638242,-0.9953369
1.2797388,0.36384195,-0.9953336
1.2797368,0.36388904,-0.9953295
1.2797308,0.36391664,-0.9953267
1.2797077,0.3639378,-0.9953228
1.2799256,0.36302844,-0.9954181
1.2799298,0.36305282,-0.9954164
1.2797081,0.36395591,-0.9953214
1.2797298,0.36396563,-0.9953225
1.2797551,0.36398953,-0.9953228
1.2797649,0.36401948,-0.99532115
1.279768,0.36402267,-0.9953212
1.2806251,0.3642286,-0.995381
1.2806286,0.36426908,-0.9953779
1.2806325,0.364318,-0.9953742
1.2806531,0.36431786,-0.9953761
1.2806859,0.3643219,-0.9953787
1.2807,0.3643297,-0.99537927
1.2806848,0.36435586,-0.99537575
1.2806704,0.36437917,-0.99537253
1.2797978,0.36420482,-0.99530876
1.2797933,0.36420834,-0.99530804
1.2800045,0.3633593,-0.9953976
1.2800031,0.3633762,-0.99539614
1.280014,0.36341235,-0.9953941
1.280044,0.36343527,-0.9953948
1.2800701,0.36341864,-0.9953986
1.2800862,0.3633945,-0.99540204
1.2801116,0.36339903,-0.99540395
1.2801387,0.3634127,-0.9954052
1.2801826,0.36343312,-0.99540746
1.2802029,0.36343846,-0.9954089
1.2802113,0.36349052,-0.99540526
1.2802272,0.36349624,-0.9954062
1.2802386,0.36353564,-0.995404
1.2802517,0.36354947,-0.995404
1.2802577,0.36352807,-0.9954063
1.2802576,0.36351794,-0.9954071
1.2802598,0.36353216,-0.99540615
1.2802596,0.3635431,-0.99540526
1.2802637,0.36351895,-0.9954076
1.2802454,0.3635102,-0.9954067
1.2802451,0.36349446,-0.995408
1.2802517,0.36348492,-0.99540937
1.2802405,0.3634963,-0.9954074
1.2802076,0.36349326,-0.9954047
1.2801931,0.3634846,-0.9954041
1.2801726,0.3634774,-0.9954029
1.2801445,0.363505,-0.99539804
1.2801626,0.36350623,-0.9953996
1.2801447,0.36349303,-0.9953991
1.2801427,0.36348194,-0.99539983
1.2801366,0.3634887,-0.9953987
1.2801343,0.3634844,-0.9953989
1.2801347,0.3634823,-0.9953991
1.2801647,0.3634896,-0.99540114
1.2795367,0.36604613,-0.995132
1.2795587,0.36603624,-0.99513483
1.2802007,0.36349815,-0.99540365
1.2802279,0.3634916,-0.9954067
1.2802362,0.36347216,-0.995409
1.2802436,0.36346856,-0.99540997
1.2802353,0.36345804,-0.9954101
1.2802222,0.36345273,-0.99540937
1.2802279,0.36344147,-0.99541086
1.2796469,0.36601886,-0.9951442
1.2796328,0.36600047,-0.9951445
1.280282,0.36348522,-0.99541205
1.2802789,0.36347526,-0.9954126
1.2803159,0.36348897,-0.9954148
1.2803228,0.3634946,-0.9954149
1.2803195,0.36350054,-0.99541414
1.2803187,0.3635031,-0.99541384
1.2803278,0.36351648,-0.99541354
1.2803266,0.36352324,-0.9954129
1.2799184,0.36520743,-0.9952361
1.2803619,0.3635412,-0.9954146
1.2799222,0.36521828,-0.99523556
1.2799162,0.36521047,-0.9952356
1.279922,0.3652078,-0.9952364
1.2799338,0.36522108,-0.99523634
1.2808237,0.36545599,-0.99529666
1.2808411,0.36548346,-0.99529594
1.2808449,0.36550424,-0.9952946
1.2808352,0.36551285,-0.9952929
1.2808137,0.36552384,-0.9952901
1.2806113,0.36642414,-0.995197
1.2797196,0.36622912,-0.9951332
1.2797201,0.36620885,-0.99513495
1.2797351,0.36622173,-0.9951352
1.2797523,0.3662622,-0.9951334
1.2797611,0.36628246,-0.99513245
1.2814918,0.3667801,-0.9952464
1.2815377,0.36682662,-0.99524665
1.2815759,0.36686113,-0.9952472
1.2816257,0.366856,-0.9952521
1.2816082,0.3668573,-0.9952504
1.2816249,0.36685956,-0.9952517
1.2816708,0.3668812,-0.99525404
1.2816716,0.36688787,-0.99525356
1.2816771,0.36689973,-0.9952531
1.2816656,0.36690563,-0.99525154
1.2816725,0.3669201,-0.99525094
1.2816652,0.36691087,-0.99525106
1.2816429,0.3669148,-0.9952488
1.2815955,0.36693525,-0.9952428
1.2815423,0.3669566,-0.9952363
1.2815453,0.36700195,-0.9952327
1.281518,0.36701822,-0.9952289
1.2814763,0.36704597,-0.9952228
1.2814674,0.36707437,-0.9952197
1.2814445,0.36711764,-0.99521405
1.2814066,0.36715764,-0.9952073
1.2813535,0.36719167,-0.9951997
1.2812824,0.3672163,-0.99519134
1.2812142,0.36723483,-0.99518365
1.2811757,0.36725974,-0.9951781
1.2811381,0.36728263,-0.99517286
1.2811332,0.36732048,-0.9951692
1.2828133,0.3677646,-0.995283
1.2828224,0.36778134,-0.9952824
1.2828234,0.367778,-0.9952828
1.2834208,0.3651802,-0.99555266
1.2833682,0.36514622,-0.99555075
1.283302,0.3650977,-0.99554884
1.2832266,0.36541593,-0.9955156
1.2831397,0.3657573,-0.9954794
1.2830088,0.36599585,-0.99544775
1.2828768,0.36627734,-0.99541247
1.2827772,0.36649734,-0.9953853
1.2826703,0.3667457,-0.995355
1.2823484,0.36785913,-0.9952334
1.2822659,0.3680835,-0.9952073
1.2828948,0.36580068,-0.99545383
1.2827814,0.36601016,-0.9954262
1.2826047,0.36626738,-0.9953889
1.2824681,0.36649472,-0.99535775
1.2822936,0.36671898,-0.9953234
1.2821425,0.36690718,-0.9952942
1.2821288,0.3671145,-0.99527574
1.2840497,0.36685944,-0.99546933
1.2823611,0.36582863,-0.9954035
1.2823055,0.3660085,-0.9953836
1.2822211,0.36620575,-0.9953596
1.2821158,0.36639878,-0.99533415
1.2842339,0.3655056,-0.99559855
1.2840502,0.36590028,-0.9955492
1.2839943,0.3662464,-0.99551535
1.28392,0.3665891,-0.9954802
1.2843492,0.36522532,-0.9956322
1.284185,0.3655278,-0.9955923
1.2841544,0.36585075,-0.9955627
1.2840679,0.3662291,-0.99552345
1.2845004,0.36488637,-0.995674
1.284401,0.36525834,-0.9956341
1.2843165,0.36558378,-0.9955994
1.2846632,0.3642419,-0.9957422
1.2845962,0.3646022,-0.9957062
1.2845142,0.3650369,-0.9956627
1.2842996,0.36541635,-0.99561185
1.2842662,0.3658137,-0.9955758
1.2842181,0.366299,-0.9955311
1.2844479,0.3650301,-0.9956573
1.2843,0.36547226,-0.99560726
1.2839994,0.3668093,-0.995469
1.2822573,0.36652768,-0.99533606
1.2822075,0.36667395,-0.9953195
1.2821617,0.36680964,-0.99530405
1.2821183,0.36691734,-0.9952912
1.2820268,0.36700636,-0.99527556
1.2819192,0.36717737,-0.99525166
1.2817487,0.36725223,-0.99523014
1.2818582,0.3665307,-0.99530005
1.2816354,0.36646694,-0.99528533
1.2815783,0.36661416,-0.995268
1.279681,0.3661881,-0.99513316
1.2805462,0.36562493,-0.9952577
1.2803926,0.36572313,-0.9952357
1.278923,0.36754096,-0.99495256
1.2778461,0.36746633,-0.99486214
1.2768083,0.36753166,-0.99476355
1.2766426,0.36768392,-0.994736
1.2764385,0.3675822,-0.9947262
1.2753718,0.36755484,-0.9946327
1.275137,0.3677494,-0.99459547
1.2750328,0.3668168,-0.9946637
1.2749705,0.36672875,-0.9946655
1.2719153,0.36626258,-0.99443007
1.2715911,0.36631715,-0.99439645
1.2712951,0.36623555,-0.99437666
1.2692165,0.36575,-0.99423057
1.2667439,0.36612713,-0.9939773
1.2663252,0.36608356,-0.9939434
1.2660798,0.36598223,-0.9939298
1.2642465,0.36463726,-0.99387723
1.2636685,0.36544842,-0.99375784
1.2633947,0.36534214,-0.9937421
1.2622591,0.36498863,-0.9936696
1.2614545,0.36293608,-0.9937683
1.2622988,0.3621641,-0.9939083
1.2594479,0.3614455,-0.9937123
1.2591108,0.3612848,-0.9936954
1.2588384,0.3611949,-0.99367845
1.2568059,0.3606856,-0.9935385
1.2566018,0.3606358,-0.9935243
1.255779,0.3610363,-0.99341714
1.2535517,0.36024702,-0.9932829
1.2530041,0.3598521,-0.9932667
1.2528379,0.35777742,-0.9934244
1.2505975,0.35704362,-0.99328446
1.2500126,0.35665143,-0.9932646
1.2494891,0.35627198,-0.99324924
1.2490134,0.35599738,-0.9932294
1.2467501,0.35523772,-0.99308956
1.2462202,0.35489285,-0.9930707
1.2456142,0.3544468,-0.99305344
1.243391,0.35364565,-0.99292064
1.2427666,0.3532363,-0.9928987
1.2422754,0.35297304,-0.9928765
1.2418021,0.35263178,-0.99286246
1.2395782,0.3518147,-0.99273086
1.239124,0.35153073,-0.99271375
1.2389646,0.3494252,-0.9928747
1.2384477,0.3490823,-0.99285686
1.2362275,0.34832117,-0.99272096
1.2351127,0.3494985,-0.99252295
1.2347999,0.3472587,-0.99268126
1.2337751,0.34836718,-0.9924971
1.2313638,0.34737974,-0.99236286
1.2307174,0.3468312,-0.9923505
1.2300102,0.34621614,-0.9923383
1.2293305,0.34563237,-0.9923259
1.2269549,0.3446656,-0.9921931
1.2262473,0.34412062,-0.992175
1.2256516,0.34357762,-0.99216676
1.2249885,0.34296355,-0.99215835
1.22438,0.34242806,-0.99214834
1.2237477,0.34182644,-0.99214166
1.2213745,0.3408139,-0.992013
1.2207973,0.34033155,-0.99200135
1.2201283,0.3397684,-0.9919882
1.219508,0.33924454,-0.99197614
1.2188568,0.3386981,-0.99196315
1.2164903,0.33772135,-0.9918321
1.2158215,0.33712244,-0.99182194
1.2150158,0.336352,-0.9918138
1.2142174,0.33560497,-0.9918043
1.2134101,0.33489043,-0.99179137
1.2126386,0.33417886,-0.9917813
1.2118434,0.33336377,-0.9917778
1.2092849,0.3322065,-0.9916445
1.2084544,0.33144897,-0.99163306
1.2077217,0.33072513,-0.9916276
1.2068446,0.3299666,-0.99161196
1.2060181,0.32920942,-0.9916009
1.2052858,0.32845402,-0.991598
1.2027735,0.3273203,-0.9914669
1.2018883,0.32656077,-0.99145067
1.2011683,0.3259071,-0.99144053
1.2004874,0.32523888,-0.99143505
1.199644,0.32435596,-0.9914328
1.198843,0.32357705,-0.99142575
1.1980573,0.32289708,-0.99141186
1.1972562,0.32212937,-0.9914039
1.1964972,0.32149917,-0.9913882
1.1937697,0.32032362,-0.99124134
1.1927246,0.31957197,-0.9912101
1.1916246,0.31884503,-0.9911719
1.1906005,0.31813502,-0.99113905
1.1895902,0.31738263,-0.99111104
1.1885488,0.31666836,-0.99107707
1.1875553,0.31594473,-0.9910481
1.1865509,0.31521177,-0.991019
1.1855583,0.31449956,-0.9909892
1.1845343,0.31375426,-0.99095935
1.1835418,0.31304842,-0.990929
1.1825225,0.31231046,-0.99089897
