x,y,z
1.194341,0.18258648,-1.0027566
1.1935527,0.1833405,-1.0026232
1.1927692,0.18404272,-1.0024943
1.1911755,0.18447912,-1.002315
1.1929231,0.18589984,-1.0023537
1.1922438,0.18663463,-1.0022316
1.191673,0.18554425,-1.002271
1.19152,0.18836837,-1.0020223
1.1907902,0.1891137,-1.0018947
1.1912007,0.18831015,-1.0019984
1.190347,0.18896192,-1.0018675
1.190712,0.19009244,-1.0018063
1.1906868,0.19106647,-1.001723
1.190935,0.19205682,-1.0016627
1.1902232,0.19281492,-1.0015359
1.1892292,0.19336218,-1.0014011
1.1902075,0.19433892,-1.0014076
1.1892457,0.19488178,-1.001276
1.1902108,0.19578719,-1.0012872
1.1892698,0.19636655,-1.0011547
1.1902641,0.1972693,-1.0011687
1.1894003,0.19771287,-1.0010543
1.1902382,0.19872667,-1.0010451
1.189374,0.19925416,-1.0009236
1.1902272,0.20040214,-1.0009047
1.1893975,0.20080373,-1.0007968
1.1898808,0.20360619,-1.0006069
1.1891401,0.20420086,-1.0004909
1.1900849,0.20509675,-1.0005012
1.1892896,0.2056027,-1.0003877
1.1901996,0.20656121,-1.0003896
1.1893711,0.20720983,-1.0002612
1.1910157,0.20848858,-1.0003023
1.1893731,0.20885861,-1.0001242
1.1901873,0.20992666,-1.0001084
1.1892462,0.21043354,-0.9999817
1.189612,0.21306375,-0.99979556
1.1887124,0.21365751,-0.9996655
1.1894689,0.21467213,-0.9996489
1.188494,0.21508926,-0.9995267
1.189219,0.21586873,-0.99952686
1.1890726,0.21658051,-0.9994545
1.1890227,0.21742457,-0.99937975
1.1898248,0.21840475,-0.9993702
1.1889493,0.21883127,-0.99925613
1.1887343,0.21945427,-0.99918497
1.1882875,0.22207355,-0.9989269
1.1890292,0.22290432,-0.99892426
1.1881744,0.2234075,-0.99880564
1.1888213,0.22417665,-0.99879974
1.1878897,0.22466856,-0.9986752
1.1868978,0.22520119,-0.99854183
1.1877174,0.2262134,-0.99853116
1.1866348,0.22669922,-0.99839354
1.187418,0.22766213,-0.9983837
1.1860642,0.23013824,-0.9980561
1.1868529,0.23115644,-0.99804217
1.1862969,0.23011556,-0.99807894
1.1866875,0.23298886,-0.9978748
1.1857185,0.23353955,-0.99774206
1.1864777,0.23475264,-0.99770916
1.1855376,0.23543681,-0.9975679
1.186333,0.23655668,-0.997546
1.1853812,0.23715281,-0.997411
1.186104,0.23825742,-0.99738395
1.1851779,0.23884928,-0.9972515
1.1859107,0.23995715,-0.9972251
1.18501,0.24070317,-0.99708223
1.1839685,0.2413919,-0.99693143
1.184696,0.24252132,-0.9969027
1.1837568,0.24294803,-0.9967829
1.1845255,0.24422604,-0.99674547
1.1835952,0.24487232,-0.99660826
1.1843076,0.24603516,-0.99657536
1.1834247,0.24651828,-0.9964559
1.1842575,0.2478556,-0.99641937
1.1834879,0.24882373,-0.9962697
1.1825817,0.24973896,-0.9961122
1.1833603,0.250902,-0.9960853
1.1825376,0.25175,-0.99594086
1.1834112,0.25311497,-0.99590564
1.1829851,0.25214782,-0.99594796
1.183691,0.25347507,-0.9959008
1.1829184,0.254325,-0.99576074
1.1819869,0.25517422,-0.9956064
1.1827574,0.2564848,-0.99556655
1.1819417,0.25733036,-0.99542296
1.1825957,0.25866756,-0.9953703
1.1817622,0.25925252,-0.9952469
1.1809082,0.26010627,-0.9950992
1.1821367,0.25967544,-0.9952452
1.1812813,0.26045638,-0.9951035
1.1803436,0.2613291,-0.9949467
1.1811583,0.26247174,-0.9949247
1.180258,0.26327366,-0.9947772
1.1794374,0.26425207,-0.9946221
1.1803144,0.265675,-0.9945824
1.1799035,0.26494166,-0.99460655
1.1807226,0.266262,-0.99457014
1.1798708,0.26744556,-0.99439526
1.1790724,0.26851618,-0.99423444
1.1799741,0.26982278,-0.99420667
1.1791544,0.2708339,-0.99404895
1.180448,0.2702365,-0.9942147
1.179648,0.27114457,-0.9940673
1.1795421,0.27232236,-0.9939598
1.1778543,0.27301198,-0.99375093
1.1787949,0.27432045,-0.9937265
1.1790614,0.2738083,-0.993793
1.1781697,0.27480468,-0.99363005
1.1780849,0.27583873,-0.99353635
1.1772654,0.27679473,-0.9933833
1.1776369,0.27616334,-0.9934692
1.1767578,0.27717164,-0.99330634
1.1774595,0.27837133,-0.99326944
1.1770084,0.2796145,-0.9931255
1.1767282,0.280695,-0.9930104
1.1754856,0.28141057,-0.9928394
1.1762836,0.28103274,-0.99294245
1.1750427,0.28189552,-0.9927592
1.1763227,0.28335702,-0.9927525
1.1763983,0.2824457,-0.9928351
1.1760426,0.2834574,-0.992719
1.1756837,0.2845378,-0.99259686
1.1751654,0.28571022,-0.9924528
1.1747088,0.28666627,-0.9923322
1.1755116,0.28606862,-0.99245405
1.1750741,0.2869699,-0.99233973
1.1745672,0.28797132,-0.9922109
1.1744838,0.28714314,-0.9922724
1.173996,0.2881668,-0.9921434
1.1726303,0.28902966,-0.991949
1.1720452,0.29017317,-0.9918014
1.171483,0.29122323,-0.99166346
1.1714005,0.2904144,-0.9917234
1.1712937,0.29116526,-0.9916513
1.1711886,0.29174796,-0.99159336
1.1710765,0.29244152,-0.9915256
1.1713617,0.29142094,-0.99163616
1.1712615,0.29208606,-0.9915718
1.1711583,0.29280525,-0.99150264
1.1710622,0.29349786,-0.9914364
1.1709769,0.29415077,-0.9913744
1.171231,0.293231,-0.9914738
1.1711133,0.2940064,-0.9913987
1.1717935,0.29498076,-0.9913786
1.170839,0.29553127,-0.9912471
1.1707348,0.29628062,-0.9911754
1.1714764,0.2971898,-0.9911663
1.1713712,0.2979599,-0.99109274
1.1712854,0.29880232,-0.99101496
1.171144,0.29963127,-0.9909333
1.1710503,0.30040824,-0.99086016
1.170923,0.3012299,-0.99078035
1.1699617,0.30176562,-0.99064946
1.169909,0.3021263,-0.9906148
1.1721914,0.30129597,-0.99088866
1.1721418,0.30169713,-0.99085087
1.172142,0.30195844,-0.9908291
1.1721021,0.30231786,-0.9907956
1.1721002,0.30267859,-0.99076545
1.1720877,0.3031373,-0.9907261
1.1720238,0.3035137,-0.99068904
1.1720042,0.30392265,-0.9906533
1.1719499,0.30435723,-0.99061227
1.171871,0.30473793,-0.99057347
1.1714574,0.30687946,-0.9903581
1.1713862,0.30728945,-0.9903176
1.17131,0.30777913,-0.99027
1.1731436,0.30870694,-0.9903573
1.1731092,0.30920902,-0.99031246
1.1730855,0.30968416,-0.99027073
1.1730604,0.3100857,-0.9902351
1.1730217,0.31048024,-0.99019873
1.1729531,0.3108999,-0.9901577
1.1729847,0.31105793,-0.99014735
1.1729729,0.31124663,-0.9901306
1.1729629,0.3114525,-0.99011254
1.1726586,0.31353515,-0.9899119
1.1726779,0.31374234,-0.9898964
1.1726962,0.3139584,-0.9898801
1.1727293,0.31415907,-0.9898663
1.1727638,0.3143253,-0.9898556
1.1727695,0.31450564,-0.9898411
1.172529,0.31662518,-0.9896431
1.1726228,0.31696486,-0.98962325
1.1727079,0.31719923,-0.9896114
1.1745908,0.31790423,-0.98972166
1.174665,0.31815404,-0.98970747
1.1747137,0.31843388,-0.98968863
1.1747808,0.31867856,-0.98967427
1.1748402,0.31888348,-0.9896625
1.1748855,0.31907517,-0.9896506
1.1749402,0.31929013,-0.9896377
1.1746444,0.3212726,-0.9894461
1.1746998,0.32146263,-0.9894353
1.1747358,0.32165337,-0.9894226
1.17478,0.32182264,-0.9894125
1.1748738,0.3220536,-0.9894017
1.1749272,0.32214952,-0.9893985
1.1749866,0.32230073,-0.9893912
1.1747315,0.32418185,-0.9892118
1.1747998,0.32433075,-0.9892055
1.1748817,0.3244795,-0.9892005
1.1766585,0.32506895,-0.98931086
1.1767316,0.32526273,-0.9893013
1.1767802,0.325434,-0.9892914
1.1768241,0.32558066,-0.9892831
1.1768804,0.32579064,-0.9892707
1.1769688,0.32598346,-0.9892626
1.1766627,0.32782587,-0.9890818
1.1767302,0.32795316,-0.9890772
1.1768105,0.3280241,-0.9890785
1.1768559,0.32812023,-0.98907465
1.1769214,0.32825708,-0.9890691
1.1769781,0.3283819,-0.98906386
1.177048,0.32847607,-0.98906225
1.1771009,0.32858717,-0.9890578
1.1771553,0.32867205,-0.9890556
1.1772277,0.32879552,-0.9890518
1.1773071,0.32895303,-0.9890458
1.1773837,0.32910633,-0.9890399
1.1774627,0.32922143,-0.9890374
1.1775,0.32932705,-0.989032
1.177551,0.32945234,-0.9890261
1.1775777,0.32946277,-0.9890276
1.1776464,0.32951057,-0.9890298
1.1777029,0.3296307,-0.9890249
1.1777343,0.3296715,-0.98902434
1.177793,0.3297826,-0.98902035
1.1774728,0.33158922,-0.9888413
1.1775244,0.3316455,-0.9888412
1.1775576,0.33170456,-0.98883927
1.1776123,0.3317802,-0.9888379
1.1776721,0.33188874,-0.9888342
1.177744,0.33203822,-0.98882824
1.1777912,0.3320496,-0.9888315
1.1778224,0.33204526,-0.9888346
1.1778622,0.33205917,-0.98883706
1.1778915,0.33212298,-0.9888344
1.1779397,0.33217895,-0.9888341
1.1779833,0.332226,-0.988834
1.1780256,0.33228534,-0.98883295
1.1780533,0.33236462,-0.9888288
1.1780823,0.33243173,-0.9888258
1.1780621,0.33244216,-0.9888232
1.1780949,0.33248305,-0.9888227
1.1781145,0.33250198,-0.9888229
1.1781343,0.33252442,-0.9888228
1.1781374,0.33259585,-0.9888171
1.1790102,0.33281255,-0.9888774
1.1777734,0.33440608,-0.98863375
1.1777933,0.33443055,-0.9886335
1.1790643,0.3328972,-0.98887515
1.1790605,0.33288497,-0.98887587
1.179067,0.33294404,-0.9888716
1.179086,0.3329534,-0.98887247
1.1765519,0.33230776,-0.98869884
1.1765676,0.33233976,-0.9886975
1.1766136,0.33230278,-0.9887048
1.1766255,0.33231887,-0.98870444
1.1766462,0.33232045,-0.98870623
1.1766732,0.3322448,-0.98871493
1.1775435,0.33231446,-0.98878723
1.1775093,0.33236167,-0.98878026
1.1774819,0.33247703,-0.98876816
1.1766611,0.33227324,-0.9887115
1.1767125,0.33220777,-0.98872155
1.1767819,0.33214137,-0.9887333
1.1768517,0.33208728,-0.9887441
1.1767681,0.3321474,-0.98873156
1.1767815,0.3322953,-0.9887204
1.1767669,0.33231175,-0.9887178
1.1768262,0.33239174,-0.9887165
1.176786,0.3324151,-0.9887109
1.1767292,0.33239508,-0.9887074
1.177536,0.33258468,-0.98876405
1.1775594,0.3325628,-0.988768
1.1775527,0.33254027,-0.9887693
1.1774795,0.3325131,-0.988765
1.1774521,0.33250535,-0.98876315
1.1774321,0.33250165,-0.98876166
1.1774056,0.33245856,-0.98876286
1.1774116,0.3324216,-0.9887665
1.1773834,0.33241415,-0.9887646
1.175024,0.3309694,-0.9886731
1.1748362,0.3318156,-0.9885858
1.1748576,0.3317966,-0.9885893
1.1748204,0.33180487,-0.9885853
1.1747794,0.33181375,-0.9885809
1.1747658,0.33181718,-0.9885794
1.1747347,0.33181888,-0.9885764
1.1746936,0.3318233,-0.98857236
1.1746726,0.3318205,-0.9885707
1.174644,0.33182198,-0.98856807
1.174593,0.331819,-0.9885637
1.1745882,0.3318119,-0.9885639
1.1745834,0.33180815,-0.9885638
1.1746128,0.33178973,-0.98856795
1.1746169,0.33178765,-0.9885684
1.1745971,0.3317728,-0.98856795
1.1745718,0.33175611,-0.988567
1.174517,0.33173802,-0.98856366
1.1745024,0.33173454,-0.9885626
1.1744946,0.3317379,-0.98856163
1.1744858,0.33173764,-0.98856086
1.1744117,0.33174592,-0.9885535
1.1743934,0.3317594,-0.9885508
1.174398,0.33174992,-0.988552
1.1744015,0.33174604,-0.9885526
1.1743884,0.33174488,-0.9885515
1.1743722,0.33174664,-0.98854995
1.1743748,0.33175176,-0.9885497
1.1743729,0.33174676,-0.98855
1.1743689,0.33174402,-0.9885498
1.1743667,0.33173734,-0.9885502
1.1743736,0.3317278,-0.9885516
1.1743912,0.33171535,-0.98855424
1.1744109,0.33169967,-0.98855734
1.1744282,0.33168685,-0.98855996
1.1744406,0.3316729,-0.9885622
1.1744667,0.3316611,-0.9885655
1.1744697,0.33167005,-0.988565
1.1744857,0.3316555,-0.9885677
1.1744936,0.33164388,-0.9885694
1.1745242,0.33162618,-0.98857355
1.1745608,0.3316054,-0.9885786
1.1745843,0.33160013,-0.9885812
1.1745591,0.33159673,-0.98857915
1.1745722,0.33158416,-0.9885814
1.1745477,0.33157837,-0.98857963
1.1745605,0.33156848,-0.98858166
1.1745869,0.33155948,-0.98858476
1.174603,0.33155867,-0.9885863
1.1746073,0.33154434,-0.98858786
1.1745936,0.33152753,-0.98858804
1.1746118,0.3315261,-0.98858976
1.174623,0.3315174,-0.9885915
1.174619,0.3315182,-0.9885911
1.1746254,0.3315066,-0.9885926
1.1746322,0.33149305,-0.9885944
1.1746314,0.33147532,-0.9885957
1.1746323,0.33145863,-0.9885973
1.1746846,0.3314324,-0.9886041
1.1746815,0.33141804,-0.988605
1.1746905,0.33140415,-0.988607
1.1746919,0.33139354,-0.988608
1.1746957,0.331386,-0.98860896
1.1747078,0.33137453,-0.988611
1.1747155,0.33135632,-0.98861325
1.1747174,0.33133596,-0.9886151
1.1747096,0.33132553,-0.9886153
1.1747003,0.33131713,-0.9886151
1.1746929,0.33130708,-0.9886153
1.1746666,0.33129016,-0.9886143
1.1746237,0.33127594,-0.9886117
1.1746209,0.33127344,-0.9886116
1.174583,0.33127347,-0.98860824
1.1745565,0.3312716,-0.988606
1.174521,0.33126062,-0.9886037
1.1745169,0.33124074,-0.988605
1.1744795,0.3312251,-0.988603
1.1744542,0.33119637,-0.9886031
1.1726809,0.3307528,-0.98848087
1.1726372,0.33071738,-0.9884799
1.172591,0.33070177,-0.988477
1.1725311,0.33067432,-0.98847395
1.1724954,0.3306685,-0.98847127
1.1726477,0.32979828,-0.98855734
1.1725571,0.32979083,-0.9885498
1.1724863,0.3297881,-0.98854375
1.1724001,0.3297808,-0.9885366
1.1723351,0.3297735,-0.98853135
1.1703734,0.33022237,-0.98831797
1.1702908,0.3302338,-0.9883096
1.1701977,0.33022958,-0.98830163
1.1701118,0.33021766,-0.98829484
1.170037,0.33020657,-0.9882891
1.1699713,0.33018634,-0.9882849
1.1698551,0.33015078,-0.98827744
1.1705967,0.33031422,-0.98833036
1.1704762,0.33027446,-0.98832285
1.1686195,0.329833,-0.988193
1.1685188,0.32980013,-0.9881867
1.1684723,0.3297881,-0.9881835
1.1683142,0.32974857,-0.98817265
1.1682823,0.3297301,-0.9881713
1.1681992,0.32969502,-0.98816675
1.1681466,0.3296708,-0.98816407
1.1680688,0.32964557,-0.9881592
1.1680193,0.3296278,-0.9881562
1.1655512,0.32810414,-0.98806155
1.1655035,0.32808387,-0.9880589
1.1654398,0.3280715,-0.9880543
1.1653371,0.32801288,-0.9880499
1.1652076,0.32798153,-0.9880409
1.1650841,0.3279674,-0.988031
1.1649222,0.327933,-0.98801935
1.1630931,0.3275234,-0.9878893
1.1629758,0.3274933,-0.9878813
1.1627886,0.32744297,-0.98786867
1.1626139,0.32741243,-0.98785555
1.1624994,0.32737535,-0.98784834
1.1624181,0.327379,-0.9878408
1.1622826,0.32733124,-0.98783255
1.1621659,0.32728922,-0.98782563
1.1605808,0.3260184,-0.98778915
1.1604615,0.32600182,-0.98777986
1.160342,0.32594872,-0.9877735
1.1602187,0.32589203,-0.98776716
1.1600822,0.32579118,-0.9877633
1.1600094,0.3257224,-0.98776245
1.1599569,0.32563365,-0.9877652
1.1598628,0.32555413,-0.98776335
1.1597219,0.32547733,-0.9877571
1.1594853,0.32568187,-0.9877188
1.159749,0.32416397,-0.98786885
1.1578765,0.32395887,-0.98771787
1.1576917,0.3241585,-0.9876847
1.1575553,0.32443303,-0.98764956
1.1573396,0.32458937,-0.98761725
1.157167,0.32475746,-0.9875877
1.1574678,0.3232206,-0.98774266
1.1573492,0.32347226,-0.9877111
1.1571426,0.32362813,-0.9876796
1.1569197,0.32367843,-0.98765534
1.1572437,0.32210684,-0.98781526
1.1571152,0.32229236,-0.98778826
1.1551468,0.3220322,-0.9876333
1.1549593,0.32215202,-0.98760647
1.1552231,0.32049614,-0.987768
1.1550663,0.32070363,-0.98773664
1.1548581,0.32085374,-0.98770547
1.1546329,0.3208959,-0.98768175
1.1549976,0.31928426,-0.98784864
1.1549243,0.31972706,-0.9878051
1.1547637,0.32009017,-0.98776054
1.1546125,0.32042873,-0.9877188
1.1549954,0.31891668,-0.98787904
1.1548748,0.3193195,-0.9878347
1.1529121,0.3191613,-0.98767173
1.1531957,0.31768206,-0.98782027
1.1530116,0.3179804,-0.9877789
1.1529274,0.31828538,-0.987746
1.1532729,0.3168249,-0.9878986
1.1531303,0.31717527,-0.98785657
1.1511028,0.31704763,-0.9876853
1.1513743,0.31570387,-0.98782146
1.1512156,0.31603646,-0.98777956
1.1509583,0.31640846,-0.9877255
1.1508656,0.31670403,-0.9876926
1.1512406,0.31531075,-0.9878422
1.1510781,0.3156629,-0.98779833
1.1491129,0.31561893,-0.9876256
1.1489308,0.31594735,-0.98758197
1.1492498,0.31421566,-0.9877547
1.149185,0.3142134,-0.9877491
1.1491017,0.31422764,-0.9877404
1.1490495,0.31424454,-0.9877343
1.1489317,0.31423128,-0.9877249
1.1493782,0.3125937,-0.9879012
1.1474271,0.31229937,-0.98775065
1.1473072,0.31233415,-0.987737
1.1470643,0.31226242,-0.9877212
1.1451936,0.31187153,-0.9875858
1.1449357,0.31185168,-0.9875643
1.1451774,0.31019658,-0.98772377
1.1450293,0.31025296,-0.9877058
1.1432465,0.30995435,-0.98757064
1.143121,0.31002772,-0.9875533
1.1429498,0.3100759,-0.9875339
1.1427941,0.31009662,-0.98751825
1.1408917,0.30969253,-0.98738116
1.1406411,0.3096922,-0.9873587
1.1404877,0.309757,-0.98733956
1.1392131,0.3067449,-0.9874759
1.1389773,0.3066432,-0.9874631
1.1387565,0.30654478,-0.98745155
1.13676,0.30608064,-0.987311
1.1364919,0.30597377,-0.98729587
1.1361918,0.3058509,-0.9872792
1.1341524,0.30534196,-0.9871385
1.1337904,0.30519286,-0.9871184
1.1321905,0.3029474,-0.98716176
1.1318746,0.30281883,-0.9871441
1.1324025,0.30289674,-0.987185
1.1296108,0.30219772,-0.9869927
1.1293261,0.3021551,-0.98697066
1.1298865,0.30231476,-0.9870077
1.1271559,0.3016659,-0.98681664
1.1269128,0.3016113,-0.98679936
1.1275061,0.30174983,-0.9868411
1.1247227,0.3010806,-0.986647
1.1244743,0.30104548,-0.9866277
1.1250587,0.3012048,-0.9866668
1.1219552,0.30029273,-0.98646426
1.1211852,0.30081367,-0.9863518
1.1206341,0.30052882,-0.9863261
1.1183444,0.29984134,-0.9861778
1.1178482,0.29957217,-0.9861557
1.1180487,0.2994568,-0.9861833
1.115207,0.29765606,-0.98607814
1.1146686,0.29736263,-0.9860543
1.1141424,0.29710224,-0.98602873
1.1143959,0.29797602,-0.9859787
1.1139743,0.29774716,-0.98596
1.1111124,0.2960838,-0.98584163
1.1112394,0.2968675,-0.98578775
1.110748,0.29661757,-0.9857645
1.1103001,0.29630837,-0.98575
1.1098862,0.296081,-0.9857318
1.1075301,0.2954135,-0.9855759
1.106551,0.29685274,-0.9853683
1.1036859,0.29516655,-0.98525155
1.1040869,0.29513577,-0.98529005
1.1032534,0.29549944,-0.985185
1.1025689,0.29500282,-0.98516494
1.1017779,0.29445624,-0.9851394
1.0996499,0.2927242,-0.98509264
1.0990012,0.2922228,-0.9850762
1.0982659,0.29167506,-0.9850558
1.0974597,0.29200554,-0.9849559
1.0955594,0.29307988,-0.984696
1.0934333,0.29133135,-0.98465073
1.0927771,0.29089037,-0.98462856
1.0917768,0.29123116,-0.9845104
1.0895531,0.28945807,-0.98445845
1.0889013,0.2889638,-0.9844411
1.0879133,0.2892722,-0.9843267
1.0856764,0.2875173,-0.9842721
1.084576,0.2887957,-0.98406696
1.083816,0.28828222,-0.98404145
1.0838418,0.28893715,-0.9839893
1.0832081,0.28846538,-0.9839717
1.0799575,0.28731433,-0.98377585
1.079903,0.28685564,-0.9838091
1.0776658,0.28774768,-0.9835341
1.0751075,0.28664005,-0.9833967
1.0742314,0.28596535,-0.98337424
1.0733466,0.28525984,-0.9833536
1.0733321,0.28480357,-0.9833902
1.0724938,0.28414118,-0.9833702
1.0713148,0.2854169,-0.98315823
1.0678287,0.2841366,-0.9829519
1.06774,0.28369892,-0.9829804
1.0641942,0.28236896,-0.98277295
1.064187,0.2818935,-0.9828118
1.0620992,0.28300956,-0.9825316
1.0619919,0.28264433,-0.9825524
1.0581596,0.28329396,-0.9821544
1.0573628,0.28269356,-0.98213285
1.0564417,0.28210366,-0.9820993
1.0552557,0.283331,-0.98189074
1.0544617,0.28273132,-0.9818694
1.0545213,0.28236884,-0.9819049
1.0533367,0.2817721,-0.9818483
1.052202,0.28215146,-0.9817149
1.0481942,0.28178513,-0.98138577
1.0479002,0.2813794,-0.9813931
1.0456958,0.28233755,-0.9811156
1.0456352,0.28115085,-0.9812089
1.0444412,0.2813626,-0.9810841
1.0434034,0.28078377,-0.98103917
1.042283,0.28016472,-0.9809902
1.0408912,0.28134295,-0.98076725
1.0397483,0.28077942,-0.9807116
1.0384302,0.2820518,-0.98048735
1.0374045,0.28142217,-0.98044777
1.0363791,0.28084368,-0.9804039
1.0353827,0.280204,-0.9803677
1.0343794,0.27958983,-0.9803288
1.033072,0.28071436,-0.98011786
1.0320222,0.28009826,-0.98007494
1.0309355,0.27944773,-0.9800316
1.0299747,0.2788493,-0.9799952
1.0270584,0.27784693,-0.9798169
1.0255234,0.27900422,-0.97958285
1.0243571,0.27844578,-0.9795247
1.0231022,0.27785313,-0.97946143
1.0219147,0.277295,-0.9794013
1.0224864,0.27719975,-0.9794605
1.0213523,0.27657712,-0.9794105
1.0194284,0.2757652,-0.9793055
1.019131,0.27532482,-0.97931546
1.0179996,0.27473065,-0.9792634
1.0156987,0.27566546,-0.9789791
1.0145173,0.2750218,-0.97892666
1.0133308,0.27430722,-0.9788797
1.0123652,0.27282602,-0.9789163
1.0112032,0.27217102,-0.9788666
1.0100298,0.27151203,-0.97881615
1.0089047,0.27079576,-0.9787748
1.0077977,0.27011988,-0.9787317
1.0064652,0.270315,-0.97859585
1.0053427,0.26964366,-0.97855103
1.0040932,0.26901788,-0.978491
1.0028949,0.26842326,-0.97843295
1.0017081,0.2678473,-0.97837436
1.0004911,0.26724166,-0.9783156
1.0011673,0.26631504,-0.9784534
0.99998057,0.265783,-0.9783912
0.998531,0.26601702,-0.9782417
0.9972529,0.26531965,-0.978185
0.99602705,0.264682,-0.9781281
0.9947975,0.2640792,-0.9780679
0.99361503,0.26347992,-0.97801167
0.99234176,0.26283452,-0.97795117
0.99114776,0.26228297,-0.9778899
0.9898518,0.26168615,-0.97782326
0.98861897,0.2610613,-0.97776467
0.9873737,0.26048678,-0.9777007
0.9878261,0.26037437,-0.97775066
0.98659945,0.2598193,-0.97768676
0.9854226,0.25927538,-0.97762644
0.98424864,0.25872833,-0.97756666
0.9829401,0.2581637,-0.97749627
0.9816585,0.2575932,-0.9774287
0.9830673,0.25680462,-0.9776208
0.98171365,0.25622094,-0.9775479
0.9795346,0.25538725,-0.97742176
0.9781978,0.25479186,-0.9773513
0.9768789,0.25423467,-0.9772793
0.97548604,0.2535861,-0.9772084
0.9741825,0.2530653,-0.9771347
0.9728074,0.252443,-0.9770632
0.9714643,0.25187263,-0.9769901
0.97019327,0.25133288,-0.97692096
0.9714213,0.2514271,-0.9770233
0.970272,0.25090003,-0.976964
0.96896005,0.2503866,-0.976889
0.9677148,0.24990028,-0.9768177
0.9680602,0.24980344,-0.9768568
0.96647274,0.25009036,-0.9766905
0.9651089,0.24947986,-0.9766189
0.96380544,0.24895614,-0.9765456
0.96237254,0.24844684,-0.9764594
0.9609202,0.2479417,-0.97637105
0.9595765,0.24748531,-0.9762885
0.95816684,0.24701624,-0.97620106
0.9580399,0.24873912,-0.9760462
0.95663756,0.2482712,-0.97595936
0.95516914,0.24779816,-0.975867
0.95388085,0.24733938,-0.97578955
0.9525174,0.24687064,-0.9757062
0.9529396,0.24678266,-0.9757514
0.95152664,0.24632314,-0.9756628
0.9501425,0.24587257,-0.97557616
0.9487941,0.24543154,-0.9754919
0.9473825,0.2448983,-0.97540957
0.94769204,0.24474753,-0.9754499
0.94630206,0.2442227,-0.97536886
0.944844,0.24367829,-0.9752833
0.9434377,0.24317303,-0.9751992
0.9420016,0.24263078,-0.9751154
0.9407901,0.24126986,-0.97512
0.93928725,0.24078742,-0.9750253
0.9378333,0.24033348,-0.9749327
0.9381133,0.240239,-0.9749656
0.9366375,0.23977542,-0.97487175
0.9351902,0.23930295,-0.9747812
0.9337249,0.23882216,-0.9746897
0.9322165,0.23834607,-0.974594
0.93307984,0.23635684,-0.97483706
0.93154514,0.23579377,-0.9747462
0.9301244,0.23528865,-0.97466075
0.92866147,0.2347458,-0.9745747
0.9263749,0.23402995,-0.9744291
0.92474705,0.23435472,-0.9742559
0.92324924,0.23384836,-0.97416365
0.92344457,0.23364818,-0.97419786
0.9219781,0.23316556,-0.97410643
0.92108953,0.23083879,-0.9742204
0.91966176,0.23030472,-0.9741367
0.9182175,0.22976762,-0.97405183
0.916755,0.22928229,-0.973961
0.91703737,0.22920054,-0.9739931
0.91557807,0.22872987,-0.9739014
0.9141246,0.22824553,-0.97381127
0.9125806,0.22769052,-0.9737189
0.91113216,0.22720324,-0.9736295
0.90975225,0.22576815,-0.97362506
0.9082731,0.22525287,-0.97353524
0.908788,0.22408664,-0.97367847
0.9073465,0.22350807,-0.9735973
0.90585256,0.22298303,-0.9735069
0.90428734,0.22237912,-0.97341675
0.9028418,0.22180912,-0.9733345
0.9013969,0.22129157,-0.9732479
0.9021453,0.21948215,-0.9734657
0.9006759,0.21899337,-0.9733745
0.89930207,0.21848434,-0.97329354
0.899635,0.2184259,-0.9733283
0.8980632,0.21783486,-0.97323644
0.89656395,0.21728496,-0.9731477
0.8954153,0.21592574,-0.97315776
0.893919,0.21543121,-0.97306466
0.89240336,0.21493167,-0.97297025
0.8937836,0.21323925,-0.9732349
0.8914144,0.21250245,-0.9730836
0.88988733,0.21201709,-0.97298706
0.8883879,0.21147105,-0.9728979
0.88690484,0.21094689,-0.9728085
0.8851726,0.21126072,-0.9726269
0.8853258,0.2111296,-0.9726516
0.88505316,0.2091346,-0.9727931
0.8835455,0.20867148,-0.9726964
0.88200873,0.20820984,-0.97259694
0.88223386,0.20818086,-0.97261953
0.8807714,0.20775512,-0.97252375
0.8792895,0.2073433,-0.97242504
0.8777877,0.2069428,-0.97232366
0.8780259,0.2069602,-0.97234356
0.876517,0.2065577,-0.97224164
0.8748728,0.20612325,-0.97213024
0.8733225,0.20567867,-0.97202814
0.87133455,0.2070317,-0.97173715
0.87151563,0.20710766,-0.97174704
0.8699881,0.20666909,-0.97164655
0.8684888,0.20631337,-0.9715415
0.86695325,0.20600939,-0.9714291
0.8654071,0.20564422,-0.97132075
0.8647336,0.2055276,-0.97126997
0.8631438,0.20518777,-0.97115564
0.8624115,0.2050524,-0.97110116
0.86083454,0.20466882,-0.9709916
0.86079216,0.20563674,-0.9709072
0.8591349,0.20528905,-0.9707874
0.85763764,0.20497057,-0.9706796
0.85619193,0.20468777,-0.9705734
0.85625947,0.20476227,-0.9705733
0.853614,0.20505437,-0.9703116
0.85309696,0.20497736,-0.9702716
0.8508078,0.2036517,-0.97017646
0.8505304,0.20547213,-0.9700001
0.8490398,0.20516188,-0.96989214
0.8473866,0.20482172,-0.9697721
0.8457322,0.20450091,-0.9696504
0.8455789,0.20552385,-0.96955144
0.8439437,0.20519811,-0.9694319
0.84190106,0.20655572,-0.9691355
0.8402151,0.20621878,-0.96901226
0.83944625,0.20613766,-0.96895003
0.8386247,0.20604378,-0.96888417
0.8370419,0.20575714,-0.968766
