x,y,z
1.3474586,-0.005162864,-1.0321233
1.3466823,-0.005260024,-1.0320618
1.344228,-0.0058638593,-1.0318917
1.3435047,-0.006008776,-1.0318389
1.3427584,-0.006171588,-1.0317855
1.3409655,-0.006611639,-1.0316613
1.3407701,-0.006659106,-1.0316477
1.3397084,-0.006957936,-1.0315772
1.337013,-0.007595843,-1.0313885
1.3359158,-0.007855515,-1.0313116
1.3348724,-0.008104702,-1.0312387
1.3321815,-0.00871869,-1.0310483
1.3310605,-0.009010795,-1.0309721
1.3299913,-0.009251075,-1.0308962
1.3289688,-0.009453058,-1.0308212
1.3280106,-0.009592388,-1.0307468
1.3252792,-0.010170213,-1.0305498
1.324177,-0.010365011,-1.0304672
1.3230412,-0.009689133,-1.030309
1.3218093,-0.009016952,-1.0301424
1.3192968,-0.010376947,-1.0300301
1.318259,-0.010492884,-1.0299467
1.3173611,-0.010625531,-1.0298772
1.3163321,-0.010732977,-1.0297937
1.3153894,-0.010808462,-1.0297154
1.3127646,-0.008564473,-1.0292931
1.3124173,-0.0085302275,-1.0292592
1.3103979,-0.008878019,-1.0291069
1.3074596,-0.009327391,-1.0288806
1.3058531,-0.0076816115,-1.0285995
1.3047143,-0.007814428,-1.0285084
1.3035777,-0.007950133,-1.0284176
1.3022408,-0.008103587,-1.0283105
1.3007772,-0.0063624624,-1.0280342
1.2995477,-0.006446468,-1.0279309
1.2984376,-0.0064915293,-1.0278349
1.2969873,-0.0048597464,-1.027569
1.2941105,-0.0051511275,-1.0273352
1.2925847,-0.0034211944,-1.0270543
1.2916625,-0.0042228242,-1.0270382
1.2903359,-0.0034314808,-1.0268533
1.2887589,-0.0016370141,-1.0265625
1.2876742,-0.0015854505,-1.0264608
1.2878469,0.0004946053,-1.0263032
1.2867353,0.0006184224,-1.0261931
1.2851939,0.0022404343,-1.0259198
1.2839967,0.0022993637,-1.0258074
1.2829163,0.001547704,-1.025773
1.2813274,0.003334631,-1.0254817
1.2797517,0.00514715,-1.0251895
1.2801759,0.005596702,-1.0251901
1.279346,0.008471509,-1.0248764
1.2774428,0.0075965784,-1.0247784
1.275964,0.009369498,-1.0244982
1.2771647,0.010863654,-1.0244815
1.2755375,0.012804708,-1.024174
1.2733325,0.01437776,-1.0238452
1.2737732,0.015015598,-1.0238316
1.2723323,0.016710589,-1.0235612
1.2712532,0.016839098,-1.0234537
1.2714207,0.019085258,-1.0232818
1.2702215,0.019275371,-1.0231584
1.2687335,0.020977955,-1.0228832
1.2692072,0.02138694,-1.0228916
1.2679284,0.023094922,-1.0226347
1.2667655,0.023525445,-1.0224946
1.2667308,0.025928108,-1.0222914
1.2654002,0.026286585,-1.0221422
1.2646549,0.028466308,-1.021894
1.264236,0.029142413,-1.0218
1.2627068,0.031243451,-1.021488
1.2400665,0.055944607,-1.0174004
1.2387961,0.056358457,-1.017252
1.2376657,0.056709483,-1.0171213
1.2364473,0.057082184,-1.0169809
1.2351743,0.05751425,-1.0168307
1.2354965,0.05838409,-1.0167873
1.2343376,0.058729388,-1.0166545
1.233032,0.059108213,-1.0165058
1.2321868,0.059720516,-1.0163791
1.2311921,0.060425654,-1.0162311
1.2303133,0.06106479,-1.016099
1.2293823,0.061805896,-1.0159538
1.2297711,0.06448167,-1.015766
1.2292749,0.06346586,-1.0158061
1.2279291,0.06581683,-1.0154896
1.2270038,0.06646817,-1.0153524
1.2260456,0.06710668,-1.0152133
1.2251854,0.06766394,-1.0150896
1.2251103,0.0684693,-1.0150158
1.2241726,0.06908371,-1.0148805
1.2235506,0.06802695,-1.0149127
1.2221901,0.07031003,-1.0146006
1.221238,0.07090948,-1.0144653
1.2210845,0.07178652,-1.0143785
1.2201045,0.07242103,-1.0142378
1.2182733,0.07290296,-1.0140333
1.2172577,0.0736078,-1.0138836
1.2162416,0.07426205,-1.0137379
1.2156612,0.07516019,-1.0136111
1.2151642,0.07599155,-1.0134974
1.2155743,0.07702425,-1.0134481
1.2151153,0.077877104,-1.013336
1.214628,0.07867271,-1.013226
1.2140418,0.07966754,-1.0130906
1.2135837,0.080542706,-1.0129766
1.2130573,0.08141719,-1.0128566
1.2125528,0.082204066,-1.0127459
1.2120019,0.08311192,-1.0126209
1.2111185,0.085719615,-1.0123246
1.2106062,0.0866336,-1.0122025
1.2083547,0.08706066,-1.0119649
1.2077801,0.087904885,-1.0118431
1.2072911,0.08870198,-1.0117328
1.2067325,0.08956087,-1.0116112
1.2061893,0.090412214,-1.0114917
1.2056739,0.09117606,-1.0113819
1.2050776,0.09205197,-1.0112554
1.2045022,0.09292305,-1.0111313
1.2043438,0.093973905,-1.0110296
1.2041312,0.09508153,-1.0109184
1.2039841,0.09610957,-1.0108197
1.2038437,0.09709588,-1.0107249
1.2045381,0.09828757,-1.0106881
1.20433,0.0993536,-1.0105805
1.2015994,0.09984795,-1.0102944
1.2010804,0.10261354,-1.0100176
1.2009218,0.10365412,-1.0099168
1.2007625,0.10465639,-1.009819
1.2006125,0.10562632,-1.009725
1.2012405,0.10688609,-1.0096765
1.2010602,0.10797076,-1.00957
1.2009171,0.10902988,-1.009469
1.1999352,0.10994963,-1.0093043
1.1997819,0.11096203,-1.0092063
1.199599,0.111998424,-1.0091037
1.1977148,0.11268464,-1.0088775
1.1975093,0.11365798,-1.0087781
1.1969814,0.11649774,-1.0084943
1.1970619,0.1176718,-1.0084038
1.1972135,0.118712634,-1.0083307
1.1972548,0.1198952,-1.008236
1.1974422,0.12099987,-1.0081608
1.197546,0.12227025,-1.0080645
1.1976597,0.12349303,-1.007973
1.1968341,0.12441331,-1.0078223
1.1961195,0.12545836,-1.0076711
1.1962156,0.12652668,-1.0075908
1.196266,0.12777647,-1.0074914
1.1963663,0.12898631,-1.0073996
1.1964746,0.13013768,-1.0073135
1.196545,0.13124508,-1.0072277
1.1966844,0.13235411,-1.0071478
1.1963844,0.13520466,-1.0068836
1.1959721,0.13441184,-1.0069127
1.1956416,0.1373747,-1.0066364
1.1956611,0.13843694,-1.0065497
1.1956539,0.13945639,-1.0064642
1.1943673,0.13836166,-1.0064399
1.1946656,0.13967502,-1.0063574
1.1950709,0.14087127,-1.0062941
1.1941705,0.14380814,-1.0059689
1.1936886,0.14478453,-1.0058444
1.1939799,0.14620043,-1.0057527
1.1942036,0.14749363,-1.0056651
1.1928077,0.1483494,-1.0054686
1.1922466,0.14941949,-1.0053293
1.1917312,0.15036467,-1.0052043
1.1920602,0.15152708,-1.0051371
1.1915627,0.15260054,-1.0050031
1.1918777,0.15363191,-1.0049455
1.1916418,0.15287855,-1.004987
1.1916296,0.15585926,-1.0047379
1.1898012,0.15476038,-1.0046654
1.1905344,0.158034,-1.0044587
1.1908724,0.15929794,-1.0043838
1.1894798,0.15999547,-1.0042007
1.1889333,0.16118327,-1.0040529
1.1900849,0.16262504,-1.0040362
1.1886086,0.16363902,-1.0038192
1.1887028,0.1651209,-1.0037043
1.188868,0.16641644,-1.0036113
1.1882133,0.16760215,-1.003454
1.1875229,0.16851947,-1.0033157
1.1876395,0.16996332,-1.003206
1.1877843,0.17128879,-1.0031086
1.1870608,0.17232507,-1.0029575
1.1859081,0.17137012,-1.0029335
1.1868699,0.1728799,-1.0028942
1.1867148,0.17611411,-1.002611
1.184769,0.17486233,-1.0025406
1.18572,0.17651102,-1.0024887
1.1858712,0.1777254,-1.0024012
1.1860064,0.17921822,-1.002289
1.1845852,0.17994724,-1.002101
1.1847174,0.18139976,-1.0019917
1.184912,0.18259886,-1.0019095
1.1850884,0.18404019,-1.0018053
1.1853917,0.18528175,-1.0017292
1.183001,0.18417203,-1.0016072
1.183651,0.18558483,-1.0015478
1.1834863,0.18682909,-1.0014296
1.1832705,0.18816417,-1.0012989
1.1831279,0.18951021,-1.0011742
1.1829795,0.19068879,-1.0010628
1.1828265,0.1920203,-1.0009382
1.1810625,0.1929872,-1.0006995
1.1800954,0.19405663,-1.0005237
1.1799271,0.19534123,-1.0004016
1.1797838,0.19667009,-1.0002782
1.1804492,0.19815075,-1.0002147
1.1803709,0.19946162,-1.0000985
1.1802554,0.20071255,-0.999984
1.180494,0.20016532,-1.000051
1.1803672,0.20149066,-0.9999293
1.1802329,0.20274171,-0.9998131
1.1801319,0.20394808,-0.99970365
1.1775429,0.20466143,-0.99941194
1.1774356,0.20596987,-0.99929345
1.1770262,0.20712148,-0.9991608
1.1769574,0.2066736,-0.99919194
1.1765628,0.20788199,-0.999056
1.1762104,0.20896372,-0.99893427
1.1757834,0.21016398,-0.9987961
1.175425,0.21137834,-0.9986628
1.1750414,0.21258965,-0.9985276
1.1746317,0.21377225,-0.9983924
1.1742218,0.21497616,-0.9982554
1.173825,0.21623889,-0.9981147
1.1737963,0.21573429,-0.99815416
1.1734221,0.21690702,-0.9980229
1.1730641,0.2180627,-0.99789464
1.172713,0.21923295,-0.9977657
1.1723499,0.22036329,-0.99763906
1.171957,0.22160652,-0.9975003
1.1716084,0.22278634,-0.99737084
1.1715684,0.22234772,-0.99740374
1.1712003,0.22355875,-0.9972699
1.1708888,0.22472411,-0.997145
1.1702676,0.22571504,-0.9970068
1.1696031,0.22669005,-0.996866
1.1705631,0.22807717,-0.99683666
1.1699283,0.22918043,-0.9966879
1.1693455,0.23019208,-0.9965514
1.1691061,0.2294421,-0.99659234
1.1684834,0.23044585,-0.9964529
1.167887,0.2314536,-0.99631554
1.1672674,0.23233181,-0.99618685
1.1667309,0.23345736,-0.996045
1.1685922,0.23504548,-0.9960798
1.1680503,0.23602001,-0.9959501
1.1678369,0.23539573,-0.99598294
1.1672099,0.23645815,-0.9958382
1.1666569,0.23756447,-0.99569654
1.1660881,0.23858163,-0.9955608
1.1664134,0.23974359,-0.9954933
1.1666538,0.24112785,-0.99539965
1.1660988,0.24214423,-0.99526525
1.1655266,0.24330643,-0.9951172
1.1655577,0.24422088,-0.9950439
1.164795,0.2449563,-0.99491423
1.1648486,0.24579874,-0.9948489
1.163305,0.24633671,-0.9946656
1.1645843,0.24576133,-0.99482834
1.1637845,0.24654713,-0.99469113
1.1638405,0.24740836,-0.9946245
1.1640005,0.24840426,-0.99455595
1.1632853,0.24919331,-0.9944261
1.1642635,0.25051823,-0.9944036
1.1635611,0.25128865,-0.9942764
1.1628697,0.25210103,-0.99414676
1.1638861,0.25322327,-0.99414456
1.1631727,0.2540364,-0.9940129
1.1649282,0.2554067,-0.99405634
1.1633941,0.25599024,-0.99387014
1.1626551,0.256818,-0.99373496
1.1636282,0.25804982,-0.9937197
1.1629453,0.2588427,-0.9935924
1.1639417,0.26010576,-0.99357677
1.1631377,0.26055807,-0.993467
1.1647878,0.26175123,-0.9935157
1.1631134,0.26193184,-0.9933504
1.1622117,0.2625289,-0.9932198
1.1631086,0.26351315,-0.99321836
1.1622331,0.26400322,-0.99309903
1.163089,0.2650453,-0.9930891
1.1618755,0.26736552,-0.99278706
1.1635787,0.26855963,-0.9928405
1.1618956,0.26891637,-0.9926598
1.1635864,0.27001917,-0.9927197
1.1627376,0.2705552,-0.99259895
1.1635988,0.2715096,-0.99259675
1.1628586,0.27213502,-0.9924784
1.1629083,0.27310959,-0.99240166
1.162108,0.27356058,-0.9922923
1.1629307,0.27460372,-0.9922793
1.1646482,0.27571046,-0.99234134
1.1630423,0.27618957,-0.99215734
1.1647894,0.27740884,-0.99221265
1.1630378,0.27774742,-0.9920273
1.1646242,0.2787827,-0.99208343
1.1628454,0.2790565,-0.99190104
1.1642101,0.28202218,-0.9917767
1.1652513,0.2809975,-0.9919554
1.1631522,0.2830634,-0.9915951
1.1647444,0.28412312,-0.99164975
1.1630425,0.28449875,-0.9914658
1.1638916,0.2855128,-0.9914576
1.1654727,0.28661418,-0.99150777
1.1637763,0.28687495,-0.99133384
1.1653583,0.2879793,-0.9913839
1.1635563,0.28842458,-0.9911851
1.1643635,0.2892903,-0.9911855
1.1659575,0.2904336,-0.99123335
1.1638703,0.2924131,-0.9908813
1.1649922,0.29151726,-0.99105656
1.163677,0.2936623,-0.99075997
1.1644461,0.29457062,-0.9907534
1.163553,0.2950452,-0.9906338
1.164271,0.29628992,-0.9905946
1.1650317,0.29730457,-0.9905784
1.1640906,0.2979387,-0.9904412
1.1640191,0.2986938,-0.99037194
1.1639187,0.29972607,-0.99027705
1.1647028,0.30090827,-0.9902489
1.1637266,0.30164307,-0.9901002
1.1628247,0.30235663,-0.9899599
1.1635458,0.30347282,-0.9899317
1.164249,0.30450246,-0.98990905
1.1633296,0.30513382,-0.98977405
1.1632395,0.30587846,-0.989704
1.1631198,0.306797,-0.98961675
1.163022,0.30759203,-0.9895418
1.1629353,0.30851144,-0.9894575
1.1628739,0.3093183,-0.9893849
1.1627517,0.31026077,-0.9892955
1.1626724,0.3110561,-0.98922217
1.1625817,0.31190723,-0.98914313
1.1628461,0.31102753,-0.9892401
1.1628942,0.31199902,-0.9891636
1.1627955,0.3131987,-0.98905486
1.1628196,0.31419057,-0.98897445
1.1627836,0.31524378,-0.9888836
1.161103,0.3159533,-0.9886737
1.1627262,0.31759775,-0.9886825
1.1619163,0.31839484,-0.9885435
1.1626637,0.3195606,-0.9885135
1.1617603,0.32036847,-0.9883652
1.1612415,0.31944367,-0.98839563
1.1620073,0.32077658,-0.98835343
1.161154,0.32140318,-0.9882247
1.161077,0.32241014,-0.98813397
1.1610153,0.3234427,-0.9880425
1.160629,0.3217495,-0.98814875
1.1604631,0.32343635,-0.9879935
1.1603904,0.32453778,-0.98789525
1.1595052,0.32525676,-0.987756
1.1598351,0.32450205,-0.9878484
1.1589022,0.3253922,-0.98769057
1.1588233,0.32667083,-0.9875771
1.1587858,0.32777327,-0.987482
1.1588161,0.32898217,-0.9873841
1.1579254,0.3299536,-0.9872233
1.1579655,0.3311669,-0.98712593
1.1572131,0.33217618,-0.98697436
1.1585279,0.3316335,-0.98713756
1.1577013,0.3326317,-0.9869803
1.1577148,0.33384517,-0.98688054
1.1581258,0.33312798,-0.9869771
1.157491,0.3333068,-0.9869052
1.1573184,0.33518836,-0.9867332
1.1574644,0.33562285,-0.9867101
1.156501,0.3373191,-0.9864825
1.1569061,0.33672494,-0.9865683
1.1569538,0.33779883,-0.98648316
1.1563199,0.33791348,-0.9864167
1.1561351,0.33992866,-0.9862324
1.1564736,0.33929312,-0.9863157
1.1556132,0.3401549,-0.9861667
1.1552424,0.34117967,-0.9860482
1.1569796,0.34098548,-0.98622024
1.1566755,0.341998,-0.98610866
1.1563475,0.3430236,-0.98599386
1.1559707,0.3440213,-0.98587704
1.1577057,0.34380966,-0.98605037
1.1573713,0.34481823,-0.9859364
1.1569581,0.34594712,-0.9858054
1.1566169,0.34714884,-0.98567474
1.1562328,0.34818542,-0.985554
1.1558285,0.34924865,-0.98542917
1.1575305,0.348877,-0.98561287
1.1571238,0.34992626,-0.985489
1.1568186,0.35007918,-0.98544896
1.1565952,0.35029638,-0.9854108
1.1560382,0.3512522,-0.9852812
1.1555083,0.35221618,-0.98515344
1.1549327,0.35314208,-0.98502475
1.1548016,0.35250238,-0.98506624
1.1543207,0.3534199,-0.9849467
1.1542006,0.35413,-0.9848768
1.154491,0.35309914,-0.9849887
1.1544192,0.3537865,-0.98492503
1.1542926,0.35445285,-0.9848582
1.1543586,0.35427862,-0.98487866
1.1542099,0.3550358,-0.98480225
1.1542969,0.35490462,-0.98482096
1.1550627,0.35588247,-0.9848083
1.1541122,0.35640913,-0.9846792
1.1540024,0.35713905,-0.9846086
1.1538817,0.3579533,-0.98453
1.1537678,0.35864875,-0.9844619
1.1536388,0.3593174,-0.98439467
1.1535507,0.36008406,-0.98432297
1.1538603,0.3591368,-0.9844296
1.1537482,0.35993922,-0.9843527
1.1536355,0.36077398,-0.98427314
1.1535294,0.36164612,-0.98419106
1.1533859,0.3624497,-0.98411125
1.1532798,0.3632191,-0.9840377
1.1532719,0.36358422,-0.98400664
1.1532476,0.36403304,-0.98396707
1.1531994,0.3643361,-0.9839375
1.1531489,0.36468878,-0.98390365
1.1530879,0.36507872,-0.9838657
1.1530606,0.3654049,-0.98383605
1.1530186,0.36581072,-0.98379856
1.1529467,0.36624527,-0.98375595
1.152888,0.36670718,-0.9837122
1.1528339,0.36713067,-0.98367214
1.1527715,0.36750114,-0.98363566
1.1527221,0.36788106,-0.98359966
1.1526332,0.36830002,-0.98355675
1.1527622,0.3678973,-0.98360187
1.1521052,0.37084317,-0.9832977
1.1522367,0.37044492,-0.98334265
1.1519768,0.37176883,-0.98320913
1.1529186,0.3715185,-0.9833145
1.1528459,0.3719225,-0.98327434
1.1527904,0.37232676,-0.9832357
1.1528305,0.37247586,-0.9832269
1.152843,0.37264913,-0.9832136
1.152874,0.3728854,-0.98319674
1.1529044,0.37302884,-0.98318756
1.1529257,0.3731658,-0.983178
1.1529524,0.37339258,-0.98316157
1.1515822,0.37597787,-0.98282343
1.1516066,0.3761618,-0.98281026
1.1524495,0.3765346,-0.98285496
1.1524622,0.3767674,-0.9828367
1.1516486,0.37679684,-0.98276126
1.151689,0.37697208,-0.9827503
1.1517174,0.37715715,-0.9827374
1.1517097,0.37736133,-0.9827197
1.1517357,0.37762785,-0.9826999
1.1517749,0.3777653,-0.982692
1.151814,0.37789345,-0.98268485
1.1518226,0.37805384,-0.9826722
1.1518415,0.37831,-0.9826526
1.1514336,0.38021684,-0.9824573
1.1514652,0.38042042,-0.9824432
1.1516731,0.3797859,-0.9825146
1.1514952,0.3808023,-0.98241407
1.151489,0.38100094,-0.982397
1.1514959,0.38117886,-0.9823828
1.1514983,0.3813401,-0.98236954
1.1511244,0.3831511,-0.9821853
1.1511505,0.38330668,-0.9821747
1.1511681,0.3834591,-0.98216355
1.1512284,0.38355845,-0.98216075
1.1513072,0.38367563,-0.98215806
1.1513331,0.3838087,-0.9821493
1.1513383,0.38395053,-0.982138
1.1513677,0.3840729,-0.9821304
1.1513944,0.38422328,-0.9821203
1.1514425,0.3843343,-0.9821154
1.1515036,0.38445705,-0.9821106
1.151537,0.38461196,-0.9821007
1.1515708,0.38475445,-0.9820919
1.1512055,0.38665044,-0.98190135
1.1512282,0.38679686,-0.98189116
1.15126,0.3869247,-0.9818834
1.1513013,0.3870472,-0.9818769
1.151336,0.38718057,-0.9818689
1.1513762,0.3873121,-0.9818616
1.1514333,0.38744712,-0.9818555
1.1514299,0.38753545,-0.9818478
1.1511042,0.3892768,-0.9816736
1.1511307,0.3893535,-0.98166966
1.1515708,0.38775998,-0.9818418
1.1512349,0.3895537,-0.98166233
1.1512587,0.38973606,-0.9816493
1.1513088,0.389875,-0.98164225
1.1513538,0.3899749,-0.98163795
1.1513716,0.39012042,-0.98162746
1.1514176,0.3902527,-0.98162055
1.1514481,0.3904161,-0.9816097
1.1512853,0.39145058,-0.981509
1.1512966,0.391608,-0.9814969
1.1511405,0.3925371,-0.98140556
1.1511084,0.39262548,-0.9813953
1.151146,0.39267474,-0.9813946
1.151155,0.39278838,-0.98138595
1.1511586,0.39291793,-0.98137546
1.1495415,0.39263377,-0.981254
1.1495531,0.39265406,-0.9812534
1.1491843,0.3944621,-0.9810698
1.1492012,0.3945606,-0.9810631
1.1492307,0.39464116,-0.9810591
1.1494472,0.39392525,-0.98113805
1.1492635,0.3948232,-0.98104686
1.149281,0.3949774,-0.9810356
1.149303,0.39509046,-0.98102814
1.1493115,0.39519018,-0.98102057
1.1489322,0.3969394,-0.980841
1.1489577,0.3969831,-0.9808396
1.14897,0.39708507,-0.9808322
1.1489782,0.3971963,-0.98082376
1.1489664,0.39735037,-0.9808098
1.1489563,0.39743155,-0.9808022
1.1497707,0.39771116,-0.980852
1.149796,0.3977813,-0.98084843
1.148567,0.39939514,-0.9806038
1.1485904,0.39948034,-0.9805988
1.1487632,0.39882758,-0.98066866
1.1487315,0.39900708,-0.9806509
1.1487398,0.39912614,-0.9806417
1.1487309,0.39921525,-0.9806335
1.1486907,0.39926016,-0.9806261
1.148214,0.40105337,-0.9804341
1.1481037,0.40124637,-0.9804082
1.1481138,0.40128696,-0.9804057
1.1480727,0.40138572,-0.98039377
1.1488974,0.40168393,-0.980443
1.1487141,0.40262341,-0.98034835
1.1489054,0.40180993,-0.9804332
1.1487246,0.40272152,-0.9803411
1.1483214,0.40454626,-0.9801531
1.1483119,0.40459627,-0.980148
1.1482935,0.404656,-0.9801414
1.1457157,0.40412474,-0.9799543
1.145663,0.4041686,-0.9799459
1.1456325,0.40422082,-0.97993886
1.1455768,0.40431824,-0.97992575
1.1455429,0.40453666,-0.97990453
1.1455112,0.40459776,-0.97989655
1.1461574,0.4056803,-0.9798645
1.1452675,0.40563428,-0.9797884
1.1450438,0.4065456,-0.9796925
1.145016,0.40661144,-0.9796845
1.1449873,0.40667927,-0.97967637
1.1449436,0.40677074,-0.9796648
1.1449201,0.40681314,-0.97965914
1.1449184,0.4068285,-0.9796577
1.1448917,0.40687957,-0.9796511
1.1448307,0.40694165,-0.9796404
1.1447814,0.4069559,-0.9796348
1.1443765,0.40880036,-0.979445
1.1443117,0.40896344,-0.97942555
1.1442143,0.40912127,-0.97940373
1.1441481,0.40922844,-0.97938883
1.1441104,0.40926823,-0.97938216
1.144083,0.4093058,-0.97937655
1.1436689,0.41101894,-0.9791968
1.1436243,0.41109082,-0.97918683
1.1435871,0.4111517,-0.9791784
1.1435585,0.41118968,-0.9791727
1.1435199,0.411227,-0.97916615
1.1434741,0.41126934,-0.9791585
1.1434486,0.41134518,-0.97914994
1.1434159,0.41143543,-0.97913945
1.1433613,0.41155735,-0.9791244
1.1429386,0.4133327,-0.9789387
1.1429311,0.41335002,-0.97893655
1.1429094,0.41336972,-0.978933
1.1428928,0.41341507,-0.97892773
1.1428716,0.41346043,-0.97892207
1.1428443,0.4134967,-0.9789166
1.142807,0.41352808,-0.9789106
1.1427693,0.41355726,-0.97890484
1.1427534,0.41358075,-0.9789014
1.1427102,0.41362038,-0.97889423
1.1418254,0.41341782,-0.97883177
1.1418252,0.41340008,-0.9788332
1.1418254,0.4134114,-0.97883224
1.1418147,0.4134332,-0.9788295
1.1417997,0.4134673,-0.97882533
1.1417851,0.4135313,-0.97881866
1.1417933,0.41352445,-0.97881997
1.1417868,0.4135577,-0.9788166
1.1417863,0.41358638,-0.9788142
1.1417754,0.4135993,-0.9788121
1.1417625,0.41361195,-0.97880995
1.1417322,0.4136554,-0.9788036
1.1417116,0.4136622,-0.97880113
1.1417327,0.41367602,-0.9788019
1.1417416,0.4136709,-0.97880316
1.1405337,0.41516465,-0.97857046
1.1405413,0.41517478,-0.9785702
1.1405396,0.41517532,-0.9785701
1.1405365,0.41516733,-0.97857046
1.1405244,0.41515443,-0.97857046
1.140516,0.41515565,-0.9785696
1.1404815,0.41518608,-0.9785639
1.140473,0.4151799,-0.97856367
1.1404669,0.41516936,-0.978564
1.140452,0.41516125,-0.97856337
1.1404433,0.41515058,-0.9785634
1.1404402,0.4151277,-0.9785651
1.1404387,0.41510504,-0.9785669
1.1404426,0.41507605,-0.9785696
1.1404355,0.41507012,-0.9785695
1.1404196,0.41505665,-0.97856915
1.140398,0.41508263,-0.9785651
1.1404076,0.41510844,-0.9785638
1.1404083,0.41510153,-0.9785644
1.1404026,0.41509718,-0.97856426
1.1403952,0.41508493,-0.9785646
1.1403834,0.4150875,-0.9785633
1.140375,0.41508996,-0.97856236
1.1403537,0.415159,-0.9785547
1.1403534,0.41515964,-0.97855467
1.1403581,0.41513216,-0.97855735
1.1403646,0.4150995,-0.9785607
1.1403658,0.41507906,-0.9785625
1.140361,0.4150527,-0.97856426
1.1403568,0.41498247,-0.9785697
1.1415536,0.41341117,-0.9788079
1.141527,0.4134004,-0.9788064
1.1402828,0.4149452,-0.97856617
1.140264,0.4149377,-0.9785651
1.1402539,0.41491327,-0.9785662
1.1402438,0.41495526,-0.9785618
1.1402268,0.41502786,-0.97855425
1.1402261,0.41499668,-0.9785568
1.1402155,0.41500044,-0.97855556
1.1401823,0.4150272,-0.9785503
1.1401263,0.41508746,-0.9785403
1.1400887,0.4150756,-0.9785379
1.1400396,0.4150621,-0.9785346
1.1400331,0.4150273,-0.97853696
1.1408255,0.4152227,-0.9785918
1.1407818,0.41523105,-0.97858715
1.1407261,0.41524613,-0.97858095
1.1406969,0.41523212,-0.9785794
1.1406786,0.4152258,-0.9785783
1.1406212,0.41527182,-0.9785694
1.1380653,0.4146558,-0.9783913
1.1380154,0.4146598,-0.97838646
1.1380007,0.4146827,-0.9783833
1.1379857,0.41465187,-0.9783845
1.137934,0.4146342,-0.9783813
1.1378934,0.41462898,-0.97837806
1.1378341,0.41464004,-0.97837186
1.1379759,0.41381496,-0.9784533
1.1378727,0.41380507,-0.9784448
1.1377709,0.41382688,-0.97843385
1.137708,0.41386458,-0.9784251
1.1376512,0.41386747,-0.9784198
1.1373916,0.41470224,-0.9783269
1.1372705,0.4147349,-0.9783134
1.1371522,0.4147803,-0.978299
1.1353925,0.4143891,-0.9781736
1.1353087,0.4143972,-0.97816545
1.1352363,0.4144048,-0.9781583
1.1351627,0.41441554,-0.9781508
1.1350867,0.41443992,-0.9781419
1.1349888,0.41444016,-0.97813314
1.1348898,0.41444814,-0.9781236
1.1347363,0.41444528,-0.9781101
1.1346524,0.41445583,-0.9781017
1.1345857,0.41447544,-0.9780941
1.134521,0.414505,-0.97808576
1.1344442,0.41450804,-0.9780786
1.1343591,0.41450948,-0.97807086
1.1343136,0.41449252,-0.97806823
1.134443,0.41366684,-0.9781486
1.1352248,0.4138221,-0.9782058
1.1351599,0.41380787,-0.97820115
1.1351503,0.41377676,-0.9782029
1.1341395,0.41385305,-0.9781058
1.1340201,0.41409078,-0.9780753
1.1339719,0.41433626,-0.9780506
1.1338378,0.41458982,-0.9780174
1.1339035,0.4139501,-0.9780766
1.1337674,0.41414082,-0.97804844
1.1336192,0.4143862,-0.9780147
1.1334097,0.4145882,-0.9779792
1.1332648,0.414778,-0.97795033
1.1331389,0.41499949,-0.9779206
1.1330359,0.41522256,-0.97789276
1.1332893,0.41371208,-0.97804123
1.1331689,0.4139504,-0.97801065
1.1331083,0.41416603,-0.97798723
1.1329794,0.41436,-0.9779595
1.1329036,0.41454715,-0.9779371
1.1332076,0.4130212,-0.9780914
1.1330135,0.4131887,-0.97806
1.1330092,0.41343045,-0.97803956
1.1328505,0.41358477,-0.9780125
1.1327515,0.41398776,-0.97797
1.1331005,0.41266727,-0.97811127
1.1330205,0.41307002,-0.9780706
1.133028,0.41342562,-0.97804165
1.1329238,0.41380617,-0.97800064
1.1332765,0.41242716,-0.97814703
1.1331854,0.41280872,-0.9781071
1.1331642,0.41317755,-0.97807455
1.1330552,0.41350877,-0.9780372
1.1335647,0.41130835,-0.978266
1.1334792,0.41167176,-0.9782281
1.1331782,0.41282102,-0.9781054
1.1330903,0.41321892,-0.9780644
1.1335443,0.41101265,-0.97828877
1.1334131,0.41144317,-0.9782412
1.1331627,0.41270137,-0.978114
1.1330602,0.41305622,-0.97807527
1.1329446,0.41344923,-0.97803223
1.132828,0.41390046,-0.9779842
1.1333225,0.4118179,-0.97820187
1.1333256,0.41190118,-0.9781952
1.1330929,0.41283724,-0.9780964
1.1331261,0.41292164,-0.97809243
1.1330764,0.41301084,-0.9780805
1.1330533,0.41310298,-0.9780708
1.1330636,0.41322145,-0.9780618
1.1330781,0.41334394,-0.978053
1.133095,0.41347814,-0.9780433
1.1330774,0.41359454,-0.978032
1.1330758,0.413736,-0.97802013
1.1334474,0.41216773,-0.978184
1.1335945,0.41146922,-0.97825533
1.1335683,0.41158757,-0.9782431
1.1335363,0.4117425,-0.9782274
1.1334594,0.41182312,-0.9782137
1.1333945,0.41196176,-0.9781964
1.13171,0.41166642,-0.9780698
1.1316714,0.41177425,-0.9780574
1.131616,0.41182154,-0.97804844
1.131558,0.411905,-0.9780363
1.1314279,0.41185522,-0.9780288
1.1313082,0.41178724,-0.97802365
