x,y,z
1.6432383,0.072790876,-1.0521767
1.6429483,0.07272856,-1.052156
1.6426749,0.07267268,-1.0521361
1.6423874,0.07265412,-1.0521119
1.642062,0.07263024,-1.0520847
1.6399815,0.07227816,-1.0519272
1.6395698,0.07221136,-1.0518959
1.6374686,0.071731165,-1.0517473
1.6371996,0.07169002,-1.0517266
1.6370387,0.07161034,-1.0517187
1.6368964,0.0716686,-1.0517011
1.6349412,0.07134011,-1.051553
1.634853,0.07047872,-1.0516168
1.6327345,0.07092516,-1.0513895
1.6326001,0.07092031,-1.0513779
1.630584,0.070505284,-1.0512315
1.6300466,0.072163746,-1.0510452
1.6298699,0.0721972,-1.0510266
1.6297114,0.07219282,-1.0510128
1.6295944,0.07219997,-1.0510015
1.627913,0.07099451,-1.050951
1.6275437,0.071807146,-1.0508504
1.6273746,0.07182441,-1.0508337
1.6257493,0.070664644,-1.0507843
1.6255062,0.07068126,-1.0507612
1.6253326,0.070723005,-1.0507421
1.6234541,0.07040088,-1.0506003
1.6230947,0.071265176,-1.0504961
1.6229486,0.07127717,-1.050482
1.6228839,0.07132849,-1.050472
1.6207585,0.07266851,-1.0501697
1.6206849,0.072748385,-1.0501566
1.6206303,0.0727924,-1.050148
1.6205456,0.07275207,-1.0501437
1.6185856,0.07229751,-1.0500057
1.6184822,0.07231593,-1.0499948
1.6183898,0.07235834,-1.049983
1.6183378,0.07239121,-1.0499756
1.6182714,0.072460026,-1.049964
1.6165817,0.07206297,-1.0498453
1.6164433,0.07202031,-1.0498364
1.6162634,0.07204327,-1.0498184
1.6144516,0.071732454,-1.0496817
1.6143501,0.071783334,-1.0496683
1.6142738,0.07180388,-1.0496598
1.6142642,0.07188062,-1.0496526
1.6142106,0.07191908,-1.0496445
1.6145972,0.07382883,-1.0495203
1.6119224,0.073270455,-1.0493267
1.6119745,0.07330237,-1.0493288
1.6127579,0.07352744,-1.0493803
1.6127369,0.07358823,-1.0493734
1.6127656,0.07364995,-1.0493708
1.6127546,0.0736938,-1.0493662
1.6110169,0.07328435,-1.0492444
1.6109959,0.073315546,-1.0492399
1.6109778,0.07333251,-1.0492368
1.6109977,0.07336292,-1.049236
1.6109313,0.07338442,-1.0492283
1.610866,0.073425606,-1.049219
1.6092228,0.073040284,-1.0491036
1.6092067,0.07307997,-1.049099
1.6091701,0.07310668,-1.0490935
1.6087359,0.074817866,-1.048912
1.6087546,0.07484594,-1.0489113
1.6087396,0.07486572,-1.0489084
1.6060596,0.074438035,-1.0487034
1.6061127,0.07449639,-1.0487034
1.6060417,0.07455091,-1.0486925
1.6057682,0.07462521,-1.0486617
1.6040213,0.07422021,-1.0485387
1.6038913,0.07424614,-1.0485249
1.6015311,0.075625226,-1.0481983
1.6014729,0.07575028,-1.0481827
1.5992608,0.075412676,-1.0480123
1.5972476,0.075223684,-1.0478473
1.5967671,0.07694955,-1.0476606
1.597163,0.07754731,-1.0476463
1.5962282,0.078333184,-1.047497
1.5948741,0.0791052,-1.0473113
1.594599,0.07925401,-1.0472742
1.5922458,0.080599576,-1.046951
1.5911615,0.08050387,-1.0468616
1.5891027,0.08022562,-1.0467002
1.5889472,0.0802438,-1.0466847
1.5870748,0.07995637,-1.0465406
1.5848992,0.08056601,-1.0462947
1.5843527,0.0813968,-1.0461764
1.5823523,0.08108176,-1.0460231
1.5816143,0.08286974,-1.0458081
1.5797665,0.082497895,-1.0456731
1.5776339,0.082061134,-1.0455182
1.5773257,0.082066454,-1.0454901
1.5751848,0.081683934,-1.0453298
1.574883,0.08170237,-1.0453012
1.5731038,0.08136824,-1.0451694
1.5727429,0.08220741,-1.0450671
1.5707259,0.08181098,-1.0449193
1.5705105,0.08182289,-1.0448987
1.5683657,0.082267,-1.0446694
1.567945,0.08231352,-1.0446278
1.5659115,0.08193207,-1.0444771
1.5641944,0.080746844,-1.0444217
1.5636108,0.08239918,-1.0442317
1.561455,0.082836255,-1.0440018
1.5610445,0.08283675,-1.043965
1.5592461,0.08172636,-1.0438961
1.5589471,0.08179496,-1.0438635
1.5565101,0.08387787,-1.0434716
1.5564704,0.083053246,-1.0435365
1.5544653,0.08266878,-1.0433886
1.5540156,0.083514914,-1.0432779
1.5523093,0.08237332,-1.0432198
1.5520606,0.0824001,-1.0431952
1.5517662,0.08322585,-1.0431001
1.549438,0.0845107,-1.0427842
1.5492558,0.08454995,-1.0427647
1.5475178,0.083456434,-1.0426996
1.5472839,0.08347663,-1.0426769
1.5470581,0.08346529,-1.0426576
1.5445156,0.08565153,-1.0422475
1.5444711,0.08486648,-1.0423088
1.5424984,0.08453242,-1.0421596
1.5419643,0.08548931,-1.042032
1.5398219,0.086873785,-1.0417247
1.5396802,0.0869216,-1.0417079
1.5394974,0.08694954,-1.0416892
1.5375876,0.08664556,-1.0415431
1.5369594,0.08845158,-1.0413365
1.5368192,0.08854371,-1.0413162
1.5351272,0.088204555,-1.0411925
1.5350351,0.08826308,-1.0411794
1.5349269,0.08837823,-1.0411601
1.534371,0.09021746,-1.0409572
1.5325276,0.08985369,-1.040822
1.5323892,0.08988343,-1.0408071
1.5323126,0.08993661,-1.0407958
1.5305331,0.08951102,-1.0406716
1.5302172,0.089560345,-1.0406392
1.5283403,0.08918105,-1.0405023
1.5278113,0.090896636,-1.040312
1.527708,0.09090767,-1.0403018
1.5276026,0.09097941,-1.0402863
1.5257144,0.09066938,-1.0401428
1.5255511,0.090737656,-1.0401225
1.5254213,0.09076417,-1.0401086
1.5236237,0.09040922,-1.0399768
1.523202,0.09212456,-1.0397961
1.5231395,0.09213412,-1.0397898
1.5227962,0.09209195,-1.0397625
1.5224847,0.09203426,-1.0397394
1.5204942,0.09155669,-1.0396004
1.5201976,0.09153484,-1.0395757
1.5199153,0.09151597,-1.039552
1.5195593,0.09151213,-1.0395203
1.5192564,0.09148484,-1.0394953
1.5189133,0.09141867,-1.0394701
1.5186659,0.09142719,-1.0394472
1.5180023,0.09306073,-1.0392517
1.5177639,0.09299481,-1.0392358
1.5174928,0.09297451,-1.0392132
1.5172517,0.092950515,-1.0391934
1.5170443,0.09291504,-1.0391779
1.5168538,0.092877485,-1.0391638
1.5166228,0.09287281,-1.0391436
1.5163636,0.092852265,-1.039122
1.5161786,0.092798755,-1.0391098
1.5159781,0.09273675,-1.0390971
1.5159285,0.091919445,-1.0391606
1.5168984,0.093085244,-1.0391506
1.5165683,0.092198,-1.0391948
1.5160613,0.092072636,-1.0391598
1.5156021,0.092036396,-1.0391216
1.5150838,0.09193778,-1.0390832
1.517113,0.092518374,-1.039217
1.5165908,0.09246035,-1.039175
1.5161661,0.09236117,-1.0391452
1.5147963,0.092067525,-1.0390466
1.5169669,0.092578545,-1.0391989
1.5164976,0.092455894,-1.039167
1.516044,0.09238192,-1.0391324
1.514869,0.09210001,-1.0390505
1.5160383,0.092456564,-1.0391257
1.5164336,0.09253617,-1.0391545
1.5160124,0.092406064,-1.0391276
1.5147164,0.09212193,-1.039035
1.5159817,0.09240501,-1.039125
1.5155609,0.09228977,-1.0390968
1.516078,0.092415035,-1.0391328
1.5159805,0.09340058,-1.039042
1.5152465,0.09332876,-1.0389822
1.5145414,0.09317817,-1.0389314
1.5153381,0.09355894,-1.0389712
1.5148305,0.09337558,-1.0389409
1.5158195,0.093660995,-1.0390059
1.5150629,0.09358676,-1.0389441
1.5142449,0.09366964,-1.0388639
1.5161473,0.094025925,-1.0390048
1.5145514,0.0939295,-1.0388696
1.5137622,0.09380737,-1.0388091
1.515671,0.09436959,-1.0389335
1.514216,0.09413287,-1.0388227
1.5138665,0.09240207,-1.0389354
1.514502,0.094401956,-1.038826
1.5142272,0.092702985,-1.0389427
1.5161064,0.093225166,-1.0390679
1.5146009,0.09285114,-1.0389639
1.5138066,0.09274386,-1.0389016
1.5148375,0.09310475,-1.038964
1.5144836,0.09306367,-1.0389357
1.5165837,0.09354364,-1.0390842
1.515264,0.093407035,-1.0389771
1.5148647,0.09335108,-1.0389459
1.5170422,0.09395276,-1.0390913
1.515663,0.093793385,-1.0389807
1.5153034,0.09375791,-1.0389515
1.5148084,0.09378393,-1.0389049
1.5160756,0.09417122,-1.0389864
1.5155537,0.094109476,-1.0389447
1.5155046,0.09249036,-1.039075
1.5152247,0.09153403,-1.0391295
1.5162784,0.09275301,-1.0391226
1.5157411,0.09273348,-1.039076
1.5152705,0.09271939,-1.039035
1.51474,0.09271018,-1.0389881
1.5167538,0.09321548,-1.0391268
1.5154641,0.0929649,-1.0390319
1.5148878,0.09295425,-1.0389811
1.5143812,0.09289606,-1.0389404
1.5144173,0.092978865,-1.0389369
1.5169897,0.09359867,-1.0391161
1.5169458,0.09358577,-1.0391132
1.5169495,0.09354218,-1.0391171
1.5169218,0.09353973,-1.039115
1.5169652,0.09354174,-1.0391185
1.5169761,0.093569964,-1.0391172
1.5169163,0.093573794,-1.0391116
1.5168679,0.09350601,-1.0391128
1.516797,0.0934757,-1.039109
1.5167297,0.09347074,-1.0391033
1.51666,0.093468755,-1.0390973
1.5166032,0.0934619,-1.0390928
1.5165473,0.093442395,-1.0390893
1.5164076,0.093452826,-1.0390759
1.5163416,0.09345713,-1.0390697
1.5162385,0.09347402,-1.0390589
1.5163186,0.092598006,-1.039139
1.5162714,0.09259206,-1.0391355
1.5162102,0.09257577,-1.0391313
1.5160658,0.09343377,-1.0390469
1.516155,0.093440846,-1.0390543
1.5164546,0.09263989,-1.0391479
1.5165108,0.092643365,-1.0391526
1.5165807,0.09265426,-1.0391579
1.5166335,0.0926892,-1.0391598
1.5166802,0.0927155,-1.0391617
1.5165738,0.093553424,-1.0390825
1.5168242,0.092748344,-1.0391719
1.5168841,0.0927507,-1.0391772
1.5169587,0.092711955,-1.0391871
1.5143197,0.09294824,-1.0389307
1.5143377,0.092919394,-1.0389347
1.5144224,0.09295066,-1.0389396
1.514514,0.09294689,-1.038948
1.5145233,0.09296094,-1.0389478
1.5145719,0.092981055,-1.0389504
1.5146513,0.09298922,-1.0389569
1.5147209,0.09298463,-1.0389636
1.515612,0.09315491,-1.0390294
1.5148652,0.092948906,-1.0389795
1.5159199,0.09227982,-1.0391297
1.5159855,0.092296556,-1.0391343
1.5160744,0.09226276,-1.0391451
1.5161779,0.09228075,-1.0391529
1.5162888,0.09228029,-1.0391629
1.516403,0.092260845,-1.0391748
1.5165222,0.09223213,-1.0391879
1.5166221,0.092214644,-1.0391982
1.513948,0.09241421,-1.0389416
1.5139965,0.09240416,-1.0389469
1.514076,0.09244937,-1.0389502
1.5141214,0.0925217,-1.0389483
1.51422,0.0925077,-1.0389583
1.5143337,0.09249286,-1.0389698
1.5144486,0.09246058,-1.0389826
1.5145645,0.0924653,-1.0389928
1.51461,0.09243174,-1.0389996
1.5147296,0.0924294,-1.0390105
1.5150113,0.09158984,-1.0391057
1.5150727,0.09162067,-1.0391086
1.5149434,0.09246254,-1.039027
1.515182,0.09163748,-1.0391171
1.515261,0.09158628,-1.0391284
1.5153141,0.091548994,-1.0391362
1.5153804,0.09157312,-1.0391402
1.5154202,0.09159112,-1.0391424
1.5154816,0.091581434,-1.0391486
1.5155435,0.09156767,-1.0391552
1.5155787,0.09160546,-1.0391552
1.5156168,0.09166579,-1.0391538
1.5156832,0.09169314,-1.0391574
1.5160413,0.09439319,-1.0389647
1.5152955,0.09422134,-1.0389122
1.5161902,0.09438142,-1.038979
1.516273,0.09440896,-1.0389843
1.5163418,0.094414234,-1.03899
1.5163672,0.09438509,-1.0389948
1.5164238,0.094370246,-1.039001
1.5145167,0.09124108,-1.0390904
1.5145221,0.091221444,-1.0390925
1.5145118,0.09119908,-1.0390934
1.5139672,0.09371351,-1.0388353
1.51401,0.093766436,-1.0388347
1.5139749,0.09384585,-1.038825
1.5140314,0.09383828,-1.0388306
1.5140848,0.093840316,-1.0388353
1.5141343,0.093844555,-1.0388393
1.5141795,0.093878224,-1.0388405
1.5142267,0.093872525,-1.0388453
1.5142884,0.093873255,-1.0388508
1.514357,0.09385867,-1.0388582
1.5143862,0.09386209,-1.0388606
1.5144405,0.09383644,-1.0388675
1.5144897,0.09382959,-1.0388725
1.5145175,0.09383729,-1.0388744
1.5153714,0.09396815,-1.0389401
1.5153942,0.093953855,-1.0389433
1.5154386,0.09398691,-1.0389445
1.5154797,0.09397489,-1.0389493
1.5154822,0.09399645,-1.0389476
1.5154762,0.0940163,-1.0389454
1.5155048,0.09400777,-1.0389488
1.51553,0.093997136,-1.0389519
1.515547,0.09399229,-1.0389538
1.5155705,0.09397851,-1.0389571
1.5155919,0.093997,-1.0389574
1.5156014,0.094005555,-1.0389576
1.5156248,0.09400636,-1.0389596
1.5156431,0.09401424,-1.0389606
1.5156995,0.094023086,-1.038965
1.5157285,0.09402956,-1.038967
1.515753,0.09404804,-1.0389676
1.5157658,0.09406352,-1.0389676
1.5157971,0.09406648,-1.03897
1.5158343,0.09407193,-1.038973
1.5158582,0.09410651,-1.0389723
1.5158803,0.09413786,-1.0389717
1.5159146,0.094157025,-1.0389731
1.5159256,0.09414518,-1.0389751
1.5159543,0.09414916,-1.0389774
1.515981,0.09414902,-1.0389798
1.5159982,0.09415902,-1.0389805
1.5160208,0.094175614,-1.0389811
1.5160273,0.0941651,-1.0389825
1.5160306,0.09413989,-1.038985
1.5160558,0.09414336,-1.0389869
1.5160831,0.09413566,-1.03899
1.5161027,0.09415502,-1.0389901
1.5161219,0.094153464,-1.0389919
1.5161426,0.09416768,-1.0389926
1.5161479,0.094156325,-1.0389941
1.5161711,0.09415978,-1.0389959
1.51619,0.09415955,-1.0389977
1.5162231,0.09416286,-1.0390003
1.516242,0.09417549,-1.039001
1.5162828,0.09415929,-1.039006
1.516298,0.094131395,-1.0390096
1.5163213,0.09413725,-1.0390112
1.513833,0.09352477,-1.0388389
1.5138241,0.0935144,-1.038839
1.5138597,0.093534574,-1.0388405
1.5138985,0.09355742,-1.0388421
1.5139031,0.0935604,-1.0388422
1.5138826,0.09356635,-1.0388399
1.5139439,0.09359662,-1.0388429
1.5139976,0.09361051,-1.0388465
1.5140347,0.09364029,-1.0388474
1.5140759,0.09364948,-1.0388503
1.5141028,0.093659624,-1.038852
1.5141442,0.09366211,-1.0388553
1.5141563,0.093669765,-1.0388558
1.5141804,0.09369856,-1.0388556
1.5142081,0.093710534,-1.0388571
1.5142438,0.09372083,-1.0388595
1.5142727,0.09376132,-1.0388587
1.5143023,0.09378737,-1.0388591
1.5143334,0.093797475,-1.0388612
1.5152042,0.09399847,-1.0389225
1.5144143,0.09381983,-1.0388665
1.5144286,0.093773946,-1.0388715
1.5144234,0.09378739,-1.0388701
1.5144233,0.093782976,-1.0388703
1.515264,0.093983665,-1.0389291
1.515291,0.093948245,-1.0389345
1.5153096,0.09396078,-1.0389352
1.5153248,0.09395322,-1.0389371
1.5153452,0.09396551,-1.038938
1.5153644,0.09396457,-1.0389397
1.5153743,0.0939693,-1.0389402
1.5153954,0.09396128,-1.0389428
1.5154154,0.09396832,-1.038944
1.5154287,0.093966976,-1.0389453
1.5154415,0.093936294,-1.038949
1.5154488,0.09388319,-1.038954
1.5154645,0.09387676,-1.038956
1.5154866,0.093876,-1.0389581
1.5155007,0.0938635,-1.0389605
1.5146879,0.09365447,-1.0389049
1.5147008,0.09363724,-1.0389075
1.5147082,0.09363913,-1.038908
1.5155497,0.093838185,-1.0389669
1.5155625,0.09384189,-1.0389677
1.515577,0.09383789,-1.0389693
1.5155896,0.0938259,-1.0389714
1.5156115,0.09383177,-1.038973
1.5156391,0.09384809,-1.038974
1.5156648,0.093815915,-1.038979
1.515671,0.093818665,-1.0389794
1.5156751,0.09382462,-1.0389793
1.5156658,0.093840666,-1.0389771
1.5156674,0.09384844,-1.0389767
1.5156641,0.09386045,-1.0389752
1.5156648,0.09387777,-1.0389739
1.5156682,0.0938845,-1.0389736
1.5156877,0.09388711,-1.0389752
1.5157099,0.09389371,-1.0389767
1.5157263,0.09389213,-1.0389782
1.5157468,0.09388484,-1.0389807
1.5155189,0.09119013,-1.0391846
1.5157932,0.093861066,-1.0389869
1.5158209,0.09384763,-1.0389905
1.5158005,0.093880504,-1.038986
1.5158017,0.09387114,-1.0389867
1.5158385,0.093853936,-1.0389915
1.5158591,0.09383924,-1.0389946
1.51506,0.09363758,-1.0389397
1.5150621,0.09363115,-1.0389404
1.5150812,0.09364274,-1.0389411
1.5150995,0.0936307,-1.0389438
1.5151083,0.09363572,-1.0389441
1.5151037,0.09359948,-1.0389467
1.5151134,0.093617976,-1.0389462
1.5151088,0.09361652,-1.0389458
1.5151149,0.09365483,-1.038943
1.5151365,0.09363522,-1.0389466
1.5151521,0.0936546,-1.0389464
1.5151579,0.09365755,-1.0389469
1.5151736,0.093629226,-1.0389504
1.5151842,0.09360473,-1.0389535
1.5143789,0.09339224,-1.038899
1.5143894,0.09338404,-1.0389006
1.5144175,0.09340051,-1.0389017
1.5136144,0.09318629,-1.0388474
1.5136287,0.09315342,-1.0388515
1.5136521,0.09314585,-1.0388542
1.5136604,0.09315182,-1.0388545
1.5136887,0.093133956,-1.0388585
1.514007,0.09151198,-1.0390221
1.5138986,0.092291825,-1.0389475
1.5139978,0.09148958,-1.0390232
1.5140119,0.09148492,-1.0390248
1.5139675,0.09145841,-1.0390229
1.5139794,0.09145044,-1.0390247
1.513664,0.093070984,-1.0388615
1.5138271,0.09221988,-1.038947
1.5138373,0.09222222,-1.0389478
1.5138371,0.09224532,-1.0389458
1.5136664,0.09309713,-1.0388596
1.5136542,0.09308007,-1.0388598
1.5136795,0.09309636,-1.0388608
1.5136819,0.093089834,-1.0388615
1.5136976,0.09312731,-1.0388598
1.5137072,0.09317365,-1.0388569
1.5137033,0.09323013,-1.0388517
1.5137229,0.093238726,-1.0388529
1.513727,0.09325153,-1.0388521
1.5137413,0.0932763,-1.0388513
1.514602,0.093529105,-1.0389075
1.5146189,0.09353422,-1.0389087
1.5146188,0.09352563,-1.0389094
1.5146353,0.093533725,-1.0389102
1.5146432,0.09352659,-1.0389115
1.5138268,0.09331341,-1.038856
1.514698,0.09353796,-1.0389154
1.5147299,0.09355991,-1.0389165
1.5147438,0.093556285,-1.038918
1.514755,0.09356127,-1.0389186
1.514798,0.09360961,-1.0389185
1.5148134,0.09362088,-1.038919
1.5148544,0.09367052,-1.0389185
1.5148392,0.09365944,-1.038918
1.5148559,0.0936634,-1.0389192
1.514873,0.09366585,-1.0389205
1.5148814,0.09366651,-1.0389212
1.5149162,0.09370221,-1.0389214
1.5149372,0.09374098,-1.03892
1.5149221,0.09378616,-1.0389149
1.5149307,0.093805194,-1.0389141
1.5149374,0.09379144,-1.0389159
1.5149487,0.09380001,-1.0389161
1.514976,0.093801126,-1.0389185
1.5149912,0.0938038,-1.0389197
1.514991,0.09379115,-1.0389206
1.5150149,0.09381023,-1.0389212
1.5150442,0.09380835,-1.038924
1.5150765,0.09382363,-1.0389256
1.5142906,0.09364863,-1.0388696
1.5143161,0.093682304,-1.0388691
1.5143431,0.09370041,-1.0388701
1.514365,0.09370482,-1.0388718
1.5143622,0.09371498,-1.0388706
1.5143707,0.09371629,-1.0388713
1.5143936,0.09371534,-1.0388734
1.5144141,0.093718514,-1.038875
1.5144098,0.09371619,-1.0388747
1.5144072,0.09371196,-1.0388749
1.5144138,0.09369801,-1.0388767
1.5144217,0.093699664,-1.0388772
1.5144236,0.09371196,-1.0388763
1.5144093,0.09371172,-1.0388751
1.5144018,0.09369541,-1.0388758
1.5144106,0.0936954,-1.0388765
1.5144032,0.09370739,-1.0388749
1.5144135,0.093711674,-1.0388755
1.5143695,0.09372241,-1.0388706
1.514363,0.09375535,-1.0388672
1.5143375,0.09374866,-1.0388656
1.5143281,0.09373884,-1.0388656
1.5142689,0.093715265,-1.0388622
1.5149682,0.09381749,-1.0389163
1.513999,0.09355612,-1.0388513
1.5149078,0.093891606,-1.0389049
1.5150397,0.093073845,-1.0389848
1.5141283,0.092976496,-1.0389111
1.5122011,0.09332104,-1.0387094
1.5121601,0.09341383,-1.038698
1.5116975,0.095431104,-1.0384886
1.5121996,0.09778874,-1.0383375
1.5112766,0.09764187,-1.0382669
1.51119,0.09786965,-1.0382402
1.5111288,0.098006606,-1.0382233
1.5110469,0.098090954,-1.0382088
1.5105615,0.09978295,-1.0380244
1.5104162,0.099843755,-1.0380063
1.5102983,0.09992525,-1.037989
1.5101802,0.09987992,-1.0379822
1.508342,0.09955627,-1.0378442
1.50821,0.09956147,-1.0378319
1.5082006,0.09984281,-1.0378077
1.5076928,0.10155648,-1.0376194
1.507571,0.10166271,-1.0375997
1.5074596,0.10169804,-1.0375867
1.5074219,0.10181943,-1.0375732
1.5064774,0.10164786,-1.0375028
1.506434,0.10168022,-1.0374962
1.5063763,0.10167221,-1.0374917
1.5065382,0.10089661,-1.0375707
1.5064673,0.10096803,-1.0375586
1.5063832,0.10104884,-1.0375443
1.5055132,0.10090243,-1.0374782
1.5050505,0.10272601,-1.0372851
1.5049754,0.10272661,-1.0372782
1.5057373,0.1030447,-1.0373201
1.5057138,0.10308549,-1.0373147
1.5056779,0.103138,-1.037307
1.5030668,0.10267873,-1.0371109
1.5030267,0.1026762,-1.0371076
1.5026162,0.10355447,-1.0369976
1.501983,0.105319805,-1.036794
1.5016563,0.1054338,-1.0367551
1.4998082,0.10510323,-1.0366167
1.4996202,0.10521649,-1.0365903
1.4993825,0.105286956,-1.0365632
1.4991279,0.10537993,-1.0365326
1.4988594,0.10545623,-1.0365021
1.4986145,0.105573505,-1.0364704
1.4985018,0.10480215,-1.0365245
1.4966421,0.10447419,-1.0363849
1.4964838,0.10455218,-1.0363643
1.4962795,0.1045564,-1.0363455
1.4962859,0.10380433,-1.0364087
1.4960475,0.103863254,-1.0363824
1.495956,0.10392362,-1.0363692
1.4957862,0.10399139,-1.0363483
1.4956918,0.10406527,-1.0363338
1.4954923,0.104071796,-1.0363152
1.4952874,0.104042605,-1.0362992
1.4951149,0.10409574,-1.0362794
1.4950099,0.10416074,-1.0362647
1.494524,0.10426263,-1.0362124
1.4941173,0.1044807,-1.0361578
1.4919384,0.10427335,-1.0359795
1.4918278,0.10276431,-1.0360953
1.4913726,0.10290837,-1.0360425
1.4910464,0.103081204,-1.0359988
1.4905736,0.10325959,-1.0359415
1.4901507,0.10341181,-1.0358908
1.4901383,0.10190228,-1.0360154
1.4897894,0.10203192,-1.0359733
1.4893243,0.10223256,-1.0359149
1.4889245,0.10232693,-1.0358711
1.4884677,0.10249631,-1.035816
1.4880327,0.10261655,-1.0357671
1.4881346,0.101103425,-1.035902
1.4876187,0.101250306,-1.0358436
1.4873104,0.101417325,-1.035802
1.486942,0.1015784,-1.0357556
1.4869931,0.10005818,-1.0358868
1.4867253,0.10020284,-1.0358506
1.4861112,0.10052437,-1.0357687
1.4854813,0.10078533,-1.0356905
1.4849266,0.101087734,-1.0356154
1.4849465,0.098870024,-1.0358019
1.484301,0.099191755,-1.0357172
1.4836093,0.10033803,-1.0355597
1.4830453,0.10054283,-1.0354921
1.4845877,0.09956381,-1.035712
1.4839971,0.099799395,-1.0356393
1.4834144,0.10005131,-1.0355661
1.4832535,0.09865303,-1.035668
1.4826412,0.098883465,-1.035594
1.4821346,0.099157624,-1.0355256
1.4819046,0.097713664,-1.0356252
1.4814407,0.09802066,-1.035558
1.4809978,0.097427756,-1.0355675
1.480497,0.09771691,-1.0354986
1.4801521,0.09703208,-1.0355246
1.4796014,0.09735617,-1.0354483
1.4792941,0.09675889,-1.0354705
1.4786218,0.09611575,-1.0354636
1.4794987,0.096699506,-1.0354937
1.4787078,0.096892074,-1.0354067
1.4782463,0.0954988,-1.0354812
1.4775257,0.09572087,-1.035398
1.4767771,0.095991254,-1.0353084
1.477687,0.09655453,-1.0353432
1.4775287,0.09433648,-1.0355136
1.4768884,0.094692245,-1.0354266
1.4760449,0.09479391,-1.0353425
1.4769787,0.09551354,-1.0353663
1.4766333,0.09401326,-1.0354602
1.4758321,0.094272606,-1.0353667
1.474855,0.09520452,-1.0352014
1.4744267,0.09376733,-1.0352826
1.4736116,0.09400642,-1.0351896
1.4745772,0.094578356,-1.0352286
1.4742337,0.09313675,-1.0353178
1.4736428,0.093380615,-1.0352445
1.474494,0.09399001,-1.0352701
1.4740115,0.09238699,-1.0353603
1.4733834,0.09162015,-1.0353677
1.4740558,0.092963204,-1.0353162
1.4732401,0.09301524,-1.0352387
1.4745164,0.091876194,-1.0354481
1.4735727,0.091921896,-1.0353596
1.4725931,0.09205997,-1.0352602
1.4717634,0.092127055,-1.0351802
1.471314,0.08975193,-1.0353374
1.4702586,0.09066284,-1.035167
1.4709927,0.091153465,-1.035192
1.4700677,0.09118998,-1.035106
1.4694967,0.08963275,-1.0351844
1.4685416,0.08970739,-1.0350925
1.4674224,0.089703105,-1.0349923
1.4663441,0.08975677,-1.0348911
1.4656526,0.08814631,-1.0349631
1.464725,0.08821684,-1.034874
1.4635191,0.08831543,-1.0347576
1.4623886,0.08841291,-1.034648
1.4617515,0.088433556,-1.034589
1.4599181,0.08550359,-1.0346684
1.4591749,0.08636844,-1.0345298
1.4586856,0.0864362,-1.0344803
1.4580623,0.08644757,-1.0344234
1.4575992,0.08649239,-1.034378
1.4587884,0.08697738,-1.0344445
1.4566668,0.08583251,-1.0343494
1.4565015,0.08421698,-1.034469
1.455744,0.08509584,-1.0343279
1.4550171,0.08507365,-1.0342646
1.4543043,0.085060805,-1.0342016
1.4537194,0.08507216,-1.0341482
1.4531167,0.085123405,-1.0340898
1.4506322,0.08479352,-1.0338943
1.4503886,0.08315691,-1.0340087
1.4497147,0.083147496,-1.033949
1.4490709,0.083189696,-1.0338877
1.4467807,0.08280572,-1.0337142
1.4463389,0.08203429,-1.0337387
1.4462059,0.082053065,-1.0337253
1.4460776,0.08201794,-1.0337167
1.4462607,0.080225244,-1.0338823
1.446982,0.08040843,-1.0339317
1.4440739,0.08053511,-1.0336603
1.4437354,0.08044652,-1.0336373
1.4436127,0.07944681,-1.0337095
1.441795,0.07806812,-1.0336611
1.4414574,0.07780465,-1.0336528
1.4395418,0.07726898,-1.0335255
1.4395927,0.075421564,-1.0336838
1.4376516,0.07492903,-1.0335505
1.437332,0.074780844,-1.0335343
1.4378743,0.07483632,-1.0335783
1.4351544,0.074208006,-1.0333865
1.4356704,0.07427953,-1.0334269
1.4350274,0.07241256,-1.0335245
1.4330834,0.0718661,-1.0333955
1.4327949,0.07173238,-1.0333807
1.4326057,0.0716237,-1.0333729
1.4309411,0.06926615,-1.0334197
1.430444,0.068935245,-1.0334027
1.4299577,0.0686268,-1.0333848
1.4281721,0.066259354,-1.0334215
1.4276562,0.06589402,-1.0334055
1.4255059,0.06521913,-1.0332688
1.4254091,0.06327974,-1.0334215
1.4258049,0.06318334,-1.0334651
1.4254086,0.0629898,-1.0334456
1.4224386,0.062127475,-1.0332509
1.4223759,0.060234137,-1.0334029
1.4220488,0.060053885,-1.0333885
1.4216837,0.05988749,-1.0333697
1.4196734,0.059243776,-1.0332428
1.4195969,0.057238758,-1.0334028
1.4192271,0.05699356,-1.03339
1.4188195,0.056742642,-1.0333743
1.4167455,0.056133922,-1.0332389
1.4166204,0.054194726,-1.0333891
1.4160495,0.05387223,-1.0333647
1.4137485,0.05322776,-1.033212
1.4131241,0.052091964,-1.0332503
1.4122216,0.05266951,-1.0331213
1.4115374,0.05247712,-1.0330759
1.411366,0.049713667,-1.0332906
1.4088968,0.048842594,-1.0331415
1.4080623,0.0494597,-1.0330153
1.4073622,0.049236618,-1.0329709
1.4073379,0.049123473,-1.0329783
1.4062146,0.047058932,-1.0330493
1.4054551,0.046913818,-1.0329932
1.4030516,0.046366192,-1.0328231
1.4022787,0.04610444,-1.0327755
1.4015776,0.045894828,-1.0327301
1.4008911,0.045751065,-1.0326804
1.4001919,0.045529466,-1.0326362
1.3994724,0.045319073,-1.032589
