x,y,z
1.2881438,-0.031365745,-1.0289816
1.2864208,-0.028816415,-1.0286148
1.2852122,-0.028906152,-1.0285138
1.284122,-0.02917765,-1.0284386
1.2829767,-0.029189162,-1.0283368
1.2834294,-0.02869635,-1.0283363
1.2818085,-0.02698917,-1.0280488
1.2806203,-0.027023086,-1.027945
1.2789509,-0.02512566,-1.0276372
1.2775686,-0.024708655,-1.0274786
1.2784286,-0.022090074,-1.0273378
1.2772144,-0.021949327,-1.0272171
1.275862,-0.021586183,-1.0270655
1.274196,-0.019619146,-1.0267524
1.2728528,-0.01923246,-1.0265996
1.2721603,-0.017137274,-1.0263631
1.2718523,-0.016743312,-1.0263026
1.2714595,-0.016324218,-1.0262325
1.2703083,-0.016025636,-1.0261045
1.2704004,-0.013864061,-1.0259327
1.2692585,-0.013603698,-1.0258086
1.2680806,-0.013281632,-1.025676
1.268158,-0.010945292,-1.0254886
1.2670202,-0.010768687,-1.0253718
1.2674749,-0.01013649,-1.0253599
1.2662966,-0.009982865,-1.0252414
1.2651091,-0.009939736,-1.0251312
1.2651696,-0.007647763,-1.024946
1.2640426,-0.0072574043,-1.0248122
1.2630016,-0.0066280277,-1.0246665
1.2634059,-0.005754308,-1.0246301
1.262248,-0.005109093,-1.0244725
1.2614797,-0.002616145,-1.024196
1.2612691,-0.001953726,-1.024122
1.2600957,-0.0014760485,-1.0239769
1.2606845,-0.0006371713,-1.0239599
1.2592275,0.0015169452,-1.0236499
1.2584729,0.00018118904,-1.0236933
1.2586615,0.002702838,-1.0235004
1.2576315,0.0031364788,-1.0233719
1.2581706,0.0039317734,-1.023354
1.25705,0.004335876,-1.0232198
1.2576685,0.005200995,-1.0232034
1.256566,0.0056180716,-1.0230697
1.255392,0.006260439,-1.0229108
1.256008,0.0070178215,-1.0229032
1.2549026,0.0073455814,-1.0227767
1.2537448,0.007762324,-1.0226381
1.2545795,0.008860163,-1.0226216
1.253854,0.0095132515,-1.0225022
1.2539172,0.010411346,-1.022433
1.2539222,0.011179983,-1.0223696
1.2531209,0.011784938,-1.0222473
1.2523732,0.012503929,-1.0221205
1.25336,0.013461731,-1.0221292
1.2525175,0.014101824,-1.0220003
1.2516569,0.014730943,-1.0218709
1.250845,0.015542207,-1.0217304
1.2516758,0.016573241,-1.0217191
1.2508676,0.01713161,-1.0216001
1.2500309,0.017762192,-1.0214726
1.2508616,0.018835388,-1.0214578
1.250003,0.019426,-1.0213315
1.2491046,0.020090083,-1.0211957
1.2481804,0.020770337,-1.0210562
1.247257,0.02129769,-1.0209293
1.2463996,0.021821111,-1.0208089
1.2455306,0.02254961,-1.0206703
1.2450416,0.023498973,-1.0205474
1.2463617,0.024560466,-1.0205774
1.2459421,0.02527,-1.0204808
1.245518,0.026072018,-1.020376
1.2450595,0.026818562,-1.0202727
1.2446064,0.027726628,-1.0201564
1.2441773,0.028535785,-1.0200505
1.2437271,0.029429477,-1.0199358
1.2432407,0.030257735,-1.0198232
1.2427878,0.031030318,-1.0197182
1.2427273,0.029990025,-1.0197995
1.242194,0.030925699,-1.0196737
1.2416811,0.031671964,-1.0195656
1.2411809,0.032525633,-1.0194497
1.2407022,0.033315517,-1.019341
1.2401538,0.03421544,-1.0192168
1.2396677,0.034881018,-1.0191178
1.2391659,0.03563285,-1.0190101
1.2385738,0.036425296,-1.0188911
1.2380979,0.037192114,-1.0187845
1.2379596,0.038037963,-1.0187018
1.2378502,0.038993552,-1.0186124
1.2380477,0.03826796,-1.0186906
1.2375598,0.040970773,-1.0184218
1.2377114,0.040161982,-1.0185027
1.238374,0.04129663,-1.0184677
1.2382696,0.04219099,-1.018384
1.2381089,0.04317315,-1.0182877
1.2354524,0.043555766,-1.0180175
1.2352982,0.044470638,-1.0179275
1.2351303,0.045392714,-1.0178357
1.2349521,0.04619677,-1.0177529
1.2352474,0.0453197,-1.0178523
1.2350556,0.046263617,-1.0177565
1.2357193,0.047450617,-1.0177172
1.2356249,0.048295673,-1.0176384
1.2327715,0.048649892,-1.0173529
1.2326192,0.049580634,-1.0172617
1.2324058,0.050566666,-1.0171607
1.2322391,0.05148299,-1.0170693
1.2323118,0.052618153,-1.0169814
1.2306039,0.053195324,-1.0167801
1.2306325,0.05427634,-1.0166926
1.2306333,0.055326596,-1.0166054
1.228937,0.056043755,-1.0163934
1.2293483,0.05543706,-1.0164809
1.2293808,0.05648067,-1.016397
1.2295196,0.057496704,-1.0163248
1.2276611,0.058195233,-1.0160999
1.227716,0.059276033,-1.0160148
1.2277216,0.060312565,-1.015929
1.2279117,0.061363526,-1.0158587
1.2260666,0.06197241,-1.0156424
1.2260689,0.06308161,-1.0155504
1.2240481,0.063846126,-1.0153053
1.2240691,0.064813755,-1.0152267
1.2241614,0.06592484,-1.0151424
1.2223862,0.06650761,-1.0149348
1.2232748,0.0677793,-1.0149086
1.2204762,0.06826494,-1.014617
1.2216865,0.06951931,-1.0146213
1.2191793,0.07023367,-1.0143368
1.219588,0.07142706,-1.0142741
1.2207487,0.07278376,-1.0142653
1.2182121,0.07350889,-1.0139775
1.2165902,0.07440693,-1.0137571
1.2175606,0.0758657,-1.0137228
1.2150393,0.07657164,-1.0134377
1.213358,0.07733671,-1.0132233
1.2137141,0.0783717,-1.013169
1.2120523,0.07934131,-1.0129392
1.2122941,0.080405414,-1.0128723
1.2114394,0.08152739,-1.0127022
1.2109281,0.0825611,-1.0125704
1.2092785,0.08334842,-1.0123568
1.208509,0.08441579,-1.0121989
1.207841,0.08530381,-1.012065
1.2063024,0.086167015,-1.0118551
1.206452,0.087215796,-1.0117812
1.2049353,0.08805555,-1.0115752
1.2040211,0.0892998,-1.0113897
1.2031893,0.090293206,-1.0112324
1.2015364,0.091308504,-1.0109996
1.2016126,0.09254193,-1.0109037
1.2016239,0.09383402,-1.0107973
1.1999907,0.094821066,-1.0105685
1.1982279,0.095777705,-1.0103307
1.1982346,0.09699808,-1.0102297
1.1982949,0.098225,-1.010133
1.1966282,0.09917371,-1.0099045
1.1965961,0.10046388,-1.0097942
1.1949215,0.10140814,-1.0095654
1.1949975,0.102615684,-1.0094717
1.1933672,0.10351755,-1.0092503
1.1934347,0.10473832,-1.0091548
1.1921526,0.10397515,-1.0091033
1.1922109,0.105203316,-1.0090063
1.1923332,0.10653508,-1.0089064
1.1906912,0.10743573,-1.0086842
1.1908131,0.10871561,-1.0085886
1.1888278,0.10956059,-1.0083399
1.1884389,0.1108973,-1.0081937
1.1881859,0.11212936,-1.0080686
1.1862779,0.1129146,-1.007832
1.185992,0.114093125,-1.0077083
1.1860582,0.11358602,-1.0077565
1.1850572,0.11453614,-1.0075874
1.1840217,0.11566603,-1.0074005
1.1838651,0.116735056,-1.0072975
1.1836522,0.11807932,-1.0071665
1.1834866,0.1193497,-1.007046
1.1815684,0.12028761,-1.0067956
1.181378,0.12154953,-1.0066736
1.1811197,0.12283375,-1.0065435
1.1813282,0.12241405,-1.0065973
1.1811624,0.123643234,-1.00648
1.1810638,0.124830626,-1.0063723
1.1809187,0.12613976,-1.0062504
1.1790819,0.12702909,-1.0060115
1.1789258,0.12821607,-1.0058987
1.1784198,0.12939729,-1.005755
1.1783451,0.12884548,-1.0057943
1.1779684,0.12998118,-1.0056659
1.1775542,0.13098015,-1.0055456
1.177208,0.13209075,-1.0054221
1.1770978,0.13156086,-1.0054562
1.1750324,0.13231352,-1.0052083
1.1746321,0.13340595,-1.0050814
1.1742482,0.13462806,-1.0049453
1.1736844,0.13586229,-1.004792
1.1732869,0.13708517,-1.0046545
1.1732283,0.13651073,-1.0046971
1.1727765,0.13775289,-1.0045531
1.172359,0.13896823,-1.0044146
1.1720338,0.14015941,-1.0042862
1.1716756,0.14124703,-1.0041635
1.171299,0.14240217,-1.0040336
1.1709443,0.1435401,-1.003907
1.170906,0.14306763,-1.003943
1.1704614,0.14429921,-1.0038005
1.1697879,0.14529037,-1.0036576
1.1691859,0.14612627,-1.003534
1.1685011,0.14718062,-1.0033848
1.1682884,0.14633521,-1.0034361
1.1676738,0.1473761,-1.0032943
1.1670645,0.1483417,-1.0031593
1.1664277,0.14942451,-1.003012
1.1683189,0.15091437,-1.0030577
1.1677117,0.15200591,-1.0029123
1.1671312,0.15311363,-1.002768
1.1665678,0.15405864,-1.0026388
1.1663688,0.15332484,-1.0026821
1.1666327,0.15454079,-1.0026045
1.1662817,0.154787,-1.0025525
1.166512,0.15607537,-1.002466
1.1659787,0.15723807,-1.0023214
1.1654806,0.15827575,-1.0021904
1.1658099,0.15953764,-1.0021148
1.1652658,0.1606017,-1.0019774
1.165538,0.16185069,-1.0018978
1.1656415,0.1626774,-1.0018384
1.1648939,0.16360748,-1.001694
1.1640301,0.16524082,-1.0014803
1.1651342,0.16548213,-1.0015594
1.1641859,0.16716856,-1.001334
1.1636105,0.16723174,-1.001277
1.1644125,0.16940126,-1.0011685
1.1638136,0.16922404,-1.0011294
1.1646641,0.17111889,-1.0010481
1.1639916,0.17205319,-1.0009099
1.1634843,0.17187831,-1.000879
1.1642182,0.17400809,-1.0007675
1.1639225,0.17297915,-1.0008266
1.1649687,0.17411312,-1.0008261
1.1642804,0.17491531,-1.0006976
1.1636262,0.175681,-1.0005753
1.1646581,0.17688304,-1.0005678
1.1639744,0.17776924,-1.0004326
1.1650269,0.1789339,-1.0004301
1.1643536,0.17979713,-1.0002979
1.1648085,0.18273774,-1.0000939
1.1640209,0.18314695,-0.9999892
1.164897,0.1842063,-0.99997973
1.1639767,0.18481122,-0.9998467
1.1649829,0.18495598,-0.999925
1.1639415,0.18645269,-0.999707
1.1644384,0.18917201,-0.99952525
1.1639534,0.1879569,-0.9995829
1.1644688,0.19072634,-0.9993986
1.1636368,0.19139048,-0.99926865
1.1644578,0.19246784,-0.9992527
1.1635976,0.19297153,-0.9991335
1.162766,0.1935352,-0.999012
1.1636145,0.19455016,-0.99900365
1.1628101,0.19522169,-0.9988756
1.1632802,0.19792554,-0.99869275
1.1624248,0.1985372,-0.9985651
1.1633997,0.1986492,-0.9986432
1.1633263,0.19955388,-0.9985613
1.1632452,0.20117846,-0.9984188
1.1630929,0.20198347,-0.99833816
1.1626716,0.20448446,-0.9980922
1.1626644,0.2044903,-0.9980911
1.1623927,0.2061136,-0.9979316
1.1631713,0.20698074,-0.9979293
1.1622505,0.2074818,-0.99780494
1.1630243,0.20839897,-0.9977981
1.1620152,0.2089415,-0.9976623
1.1623628,0.21161498,-0.997471
1.1613853,0.21220848,-0.9973339
1.1621364,0.21318954,-0.99731964
1.1611576,0.21382752,-0.9971787
1.1619043,0.2147185,-0.9971715
1.1605327,0.21701245,-0.9968575
1.1612624,0.21782741,-0.9968552
1.1602033,0.21837968,-0.9967142
1.1600506,0.21914029,-0.99663717
1.1607367,0.22005346,-0.99662274
1.1597178,0.22062019,-0.99648416
1.1604377,0.22157863,-0.99646896
1.159467,0.22220667,-0.9963296
1.15942,0.22297195,-0.9962617
1.1592336,0.22392626,-0.9961655
1.1570659,0.22625619,-0.9957771
1.1585361,0.22752962,-0.995803
1.1575512,0.22819489,-0.99565923
1.1582143,0.22929844,-0.9956269
1.1571925,0.22999814,-0.99547696
1.1554868,0.23044515,-0.9952867
1.1569134,0.23184839,-0.9952979
1.1550984,0.23226547,-0.9951004
1.156656,0.23345137,-0.9951414
1.1555952,0.23423395,-0.9949811
1.1537365,0.23476325,-0.9947703
1.15525,0.23593025,-0.9948089
1.1542184,0.23665777,-0.99465585
1.1524177,0.23708954,-0.9944583
1.1539863,0.23839083,-0.99449074
1.1522005,0.23875254,-0.99430037
1.1512129,0.23933294,-0.99416345
1.152823,0.24092868,-0.99417514
1.1511183,0.24155709,-0.99396986
1.152739,0.24300207,-0.993995
1.1518002,0.24392907,-0.99383366
1.1500901,0.24456164,-0.99362755
1.1519117,0.2453366,-0.9937265
1.1500072,0.24684343,-0.99343014
1.1507992,0.24814153,-0.9933932
1.1506886,0.24922913,-0.99329275
1.1500149,0.2492205,-0.993233
1.1497886,0.2510636,-0.9930593
1.1497188,0.25210896,-0.99296606
1.1488066,0.25299165,-0.9928107
1.1491501,0.2522681,-0.99290174
1.1489822,0.25325367,-0.99280465
1.1490197,0.25431412,-0.99271977
1.1480988,0.2551179,-0.9925702
1.147379,0.2551313,-0.9925045
1.147105,0.25697985,-0.9923261
1.1472433,0.25711733,-0.99232703
1.1471987,0.2583726,-0.99221855
1.1474559,0.2585441,-0.9922273
1.1466382,0.25966644,-0.99206054
1.1458124,0.26067847,-0.99190223
1.1466981,0.26193133,-0.99187744
1.145853,0.26294392,-0.99171734
1.1467298,0.2642775,-0.99168503
1.1459713,0.26544392,-0.9915198
1.1451561,0.2664383,-0.99136394
1.1464207,0.2660827,-0.99150705
1.1455834,0.2671196,-0.9913455
1.1467122,0.26743317,-0.99142075
1.1456722,0.26931348,-0.99117094
1.1448388,0.270227,-0.99102014
1.1461009,0.26984024,-0.9911656
1.1452594,0.27072805,-0.99101615
1.1443992,0.27169943,-0.99085814
1.1455333,0.27217525,-0.9909203
1.1444468,0.27401948,-0.99066925
1.1465605,0.2738862,-0.99087006
1.1454073,0.27475536,-0.9906942
1.1451132,0.27586764,-0.99057525
1.1475103,0.27674377,-0.9907174
1.147206,0.27787882,-0.9905957
1.1462297,0.2777816,-0.9905162
1.1458429,0.27890736,-0.9903878
1.1481233,0.28060448,-0.9904511
1.147115,0.28070635,-0.99035215
1.1465323,0.2826301,-0.9901397
1.1461569,0.28371763,-0.99001557
1.1487541,0.28360254,-0.9902582
1.147548,0.28444833,-0.9900795
1.1471415,0.28556287,-0.9899503
1.1467032,0.28660738,-0.98982406
1.146621,0.28584886,-0.98987985
1.146163,0.28690538,-0.9897508
1.1456215,0.28792006,-0.98961776
1.1451058,0.28889537,-0.9894903
1.1449286,0.28821486,-0.98953104
1.144474,0.28934306,-0.98939633
1.1443827,0.29001278,-0.98933244
1.144273,0.29076964,-0.9892596
1.1441412,0.29154974,-0.98918283
1.1440557,0.2923179,-0.9891112
1.1439768,0.2930712,-0.98904145
1.1439006,0.2938072,-0.9889733
1.1438556,0.2946336,-0.9889005
1.1437232,0.2954067,-0.98882425
1.1453643,0.2966085,-0.9888715
1.1456614,0.295681,-0.9889754
1.1455342,0.29651296,-0.9888947
1.1454432,0.2972539,-0.98882484
1.1453104,0.29801574,-0.98874956
1.145202,0.29878283,-0.98867595
1.1450669,0.29963255,-0.9885931
1.1449368,0.30044097,-0.9885142
1.1448054,0.30120975,-0.98843837
1.1446981,0.30206054,-0.9883579
1.1445814,0.30288348,-0.988279
1.1444395,0.3037418,-0.9881948
1.1443853,0.30418628,-0.988153
1.1443362,0.30462968,-0.9881116
1.1442736,0.3051179,-0.98806536
1.1442071,0.305548,-0.98802364
1.1441317,0.30598274,-0.98798066
1.1436937,0.30806246,-0.9877683
1.1436436,0.30845618,-0.987731
1.1435925,0.30883908,-0.98769456
1.1435194,0.30924463,-0.9876542
1.1434345,0.30964154,-0.98761356
1.1433482,0.3100289,-0.9875736
1.1432157,0.3104894,-0.9875233
1.143111,0.31098613,-0.98747265
1.143031,0.31148118,-0.98742425
1.1429542,0.3118949,-0.98738295
1.1428962,0.31230378,-0.98734367
1.142802,0.31273046,-0.98729974
1.1427038,0.31317908,-0.98725355
1.1426071,0.31368202,-0.987203
1.1424878,0.31411126,-0.9871566
1.1424656,0.31430382,-0.9871386
1.1412464,0.31603867,-0.98688483
1.1412082,0.31623942,-0.9868647
1.1412139,0.3164359,-0.98684883
1.1411976,0.31661603,-0.9868324
1.1411903,0.31670463,-0.98682433
1.140354,0.31659865,-0.9867581
1.1403806,0.31673944,-0.98674875
1.1404024,0.31694102,-0.986734
1.1403525,0.3172629,-0.9867027
1.1403486,0.31745243,-0.9866866
1.1407894,0.3195876,-0.9865484
1.1408141,0.3197248,-0.9865392
1.1407797,0.31989393,-0.986522
1.1407244,0.3201124,-0.98649883
1.1406717,0.32032496,-0.9864764
1.1406446,0.3205139,-0.9864583
1.1381986,0.32013828,-0.98627007
1.1382133,0.3203627,-0.9862527
1.1381934,0.32055393,-0.986235
1.1381712,0.32068226,-0.9862223
1.1382265,0.3207956,-0.98621786
1.1382668,0.32094124,-0.9862094
1.1387231,0.3229987,-0.9860791
1.1387525,0.3231489,-0.9860692
1.138749,0.3233177,-0.98605484
1.138772,0.32347846,-0.9860436
1.1388052,0.3236224,-0.9860345
1.1388308,0.32376868,-0.9860246
1.1388507,0.32392472,-0.9860134
1.1388874,0.32406092,-0.9860054
1.1388923,0.3241532,-0.98599815
1.1388965,0.32426363,-0.98598933
1.1389022,0.32440633,-0.98597795
1.1389325,0.3245135,-0.9859718
1.1389619,0.32463825,-0.98596406
1.1389794,0.32470506,-0.98596
1.1386123,0.3265497,-0.98577356
1.138643,0.32670105,-0.9857637
1.1378089,0.3266711,-0.98569137
1.136201,0.32646203,-0.9855645
1.1362176,0.32662487,-0.98555243
1.1362426,0.32672432,-0.98554635
1.1370995,0.3270015,-0.98560023
1.1370938,0.32709152,-0.9855922
1.1370533,0.32720107,-0.9855795
1.1370752,0.32728124,-0.9855747
1.137089,0.32736453,-0.98556906
1.1366816,0.3292296,-0.98537725
1.1366782,0.32935774,-0.9853663
1.1367035,0.3295207,-0.985355
1.1367292,0.32968616,-0.9853436
1.1367209,0.32988727,-0.98532605
1.1367388,0.33004802,-0.98531425
1.1367676,0.33008346,-0.9853139
1.1364164,0.33190915,-0.9851304
1.1364644,0.3319649,-0.9851301
1.1365314,0.33203986,-0.98512983
1.135748,0.33194715,-0.9850673
1.135772,0.33206633,-0.98505956
1.1357843,0.3321744,-0.98505163
1.1358126,0.33224466,-0.98504835
1.1358399,0.33234257,-0.98504263
1.1358597,0.3324117,-0.98503864
1.1358349,0.33250818,-0.9850284
1.1358471,0.3325386,-0.98502696
1.1358354,0.33259845,-0.98502094
1.1358218,0.33263654,-0.9850166
1.1355228,0.33445534,-0.9848383
1.1355317,0.33452243,-0.98483354
1.1355338,0.3346575,-0.9848225
1.1355598,0.33476174,-0.9848162
1.1346827,0.3345679,-0.9847536
1.1346712,0.334639,-0.98474663
1.1346712,0.33467227,-0.98474383
1.133835,0.33449817,-0.9846833
1.1346302,0.334721,-0.98473614
1.13374,0.3356492,-0.98457897
1.1337214,0.33577582,-0.9845668
1.1337221,0.33592752,-0.98455423
1.1336782,0.33602315,-0.9845423
1.1342628,0.33710963,-0.98450434
1.133344,0.3380242,-0.9843458
1.1333591,0.33811945,-0.98433924
1.1331508,0.3390407,-0.98424387
1.1331561,0.3391397,-0.9842361
1.1331336,0.33925402,-0.98422456
1.1333084,0.3385163,-0.9843016
1.1329463,0.34042993,-0.9841099
1.1329498,0.340502,-0.98410416
1.1329699,0.3405289,-0.98410374
1.1329856,0.34055564,-0.98410296
1.1329987,0.34063464,-0.9840975
1.1330125,0.3407477,-0.9840894
1.1330101,0.34086436,-0.9840794
1.1330361,0.34091607,-0.98407745
1.1330651,0.34101605,-0.98407173
1.1336915,0.342157,-0.984033
1.1336755,0.34214258,-0.98403275
1.1336803,0.34211415,-0.98403555
1.1336424,0.34207886,-0.9840351
1.1335914,0.3420835,-0.9840301
1.133375,0.34405756,-0.9838464
1.1333401,0.344201,-0.98383135
1.1332436,0.34436852,-0.98380876
1.1332109,0.3444332,-0.9838004
1.1331818,0.34445328,-0.9837961
1.1323247,0.34423047,-0.98373777
1.1331631,0.34439856,-0.983799
1.1328621,0.34628138,-0.9836153
1.1319853,0.34619945,-0.9835434
1.1327496,0.34656802,-0.9835813
1.1326833,0.34666157,-0.9835676
1.1326253,0.34672618,-0.983557
1.1317568,0.34653944,-0.98349464
1.131702,0.3465882,-0.9834856
1.1313598,0.3484921,-0.98329645
1.1313479,0.34850675,-0.9832941
1.1316354,0.34654975,-0.98348284
1.131613,0.34654844,-0.98348093
1.1313186,0.34856915,-0.9832864
1.1312988,0.34864593,-0.98327816
1.1312952,0.34868526,-0.9832746
1.13129,0.34863213,-0.9832785
1.1312437,0.34860897,-0.98327637
1.1311817,0.34870565,-0.98326266
1.1311419,0.3487866,-0.9832524
1.1311525,0.34881267,-0.9832512
1.1311263,0.3488034,-0.9832496
1.130823,0.35087657,-0.98304987
1.130789,0.35096872,-0.98303914
1.1307468,0.35100716,-0.9830321
1.1306772,0.35105747,-0.98302174
1.1306074,0.3510998,-0.9830119
1.1305293,0.3511566,-0.98300016
1.1305285,0.3511456,-0.983001
1.1305224,0.35113764,-0.9830011
1.1305153,0.3511632,-0.9829984
1.1301796,0.35315824,-0.9828022
1.1301725,0.35326502,-0.9827927
1.1301491,0.3533684,-0.982782
1.1301259,0.35345107,-0.982773
1.1301106,0.35347745,-0.9827694
1.1300855,0.35346818,-0.98276794
1.1300678,0.35346323,-0.98276675
1.1300426,0.35349375,-0.982762
1.130039,0.35349834,-0.98276126
1.1300211,0.35350904,-0.98275876
1.1308312,0.35372746,-0.98281324
1.1304545,0.35558355,-0.982625
1.1304042,0.35557836,-0.98262095
1.1303873,0.35562,-0.98261595
1.1303566,0.35568663,-0.9826076
1.1303,0.3557757,-0.98259515
1.1302661,0.35587403,-0.9825839
1.1302226,0.35589215,-0.9825785
1.1302053,0.35589865,-0.9825764
1.1293316,0.35576817,-0.9825089
1.1289294,0.35760224,-0.9823201
1.1289217,0.35760105,-0.98231953
1.1289161,0.3575666,-0.98232186
1.1288815,0.3576045,-0.98231566
1.1288462,0.35761112,-0.98231196
1.1288149,0.3576083,-0.98230934
1.1287756,0.35761863,-0.98230493
1.1287379,0.35762227,-0.98230124
1.1287119,0.35765922,-0.9822959
1.1286944,0.35767543,-0.98229295
1.1287072,0.3577471,-0.9822881
1.1287053,0.3578128,-0.9822825
1.1286942,0.35785377,-0.9822781
1.1286553,0.35787904,-0.9822725
1.1286174,0.35790223,-0.98226714
1.1286055,0.3579154,-0.982265
1.1285775,0.3578939,-0.9822643
1.128554,0.357889,-0.98226255
1.1285214,0.3578897,-0.98225963
1.127636,0.3576427,-0.9822007
1.1272101,0.35946983,-0.98201036
1.1271545,0.35949033,-0.9820037
1.1270854,0.35955894,-0.98199177
1.1262474,0.35935974,-0.98193324
1.1261816,0.35941887,-0.9819224
1.1261383,0.35943428,-0.98191714
1.1260712,0.3594731,-0.98190796
1.1259998,0.35951054,-0.9818984
1.1259543,0.35955703,-0.98189044
1.1258923,0.3595666,-0.9818841
1.1258717,0.3595968,-0.9818797
1.1258371,0.35959142,-0.9818771
1.1258153,0.35957795,-0.98187625
1.1257945,0.35956386,-0.98187554
1.1257412,0.35955918,-0.9818711
1.1259153,0.3587085,-0.98195755
1.1258914,0.35869646,-0.9819564
1.1258969,0.3586846,-0.9819579
1.1258739,0.35868385,-0.9819559
1.1240854,0.35821152,-0.98183477
1.1240437,0.35821372,-0.98183084
1.1238015,0.35906124,-0.98173857
1.1237531,0.35906565,-0.9817338
1.1236846,0.35906845,-0.9817275
1.123641,0.35905224,-0.98172486
1.123567,0.35905457,-0.98171806
1.1234937,0.35907653,-0.9817096
1.1234844,0.35908577,-0.98170805
1.1234069,0.3590967,-0.9817002
1.123364,0.35910088,-0.981696
1.123272,0.35910162,-0.98168766
1.1232452,0.35910708,-0.9816848
1.1225106,0.3579983,-0.98171115
1.1224759,0.35800993,-0.9817071
1.1223986,0.35801303,-0.98169994
1.1223468,0.35801998,-0.9816947
1.1222798,0.3580187,-0.98168874
1.1222601,0.35802972,-0.9816861
1.1222218,0.358028,-0.9816828
1.1221915,0.35802975,-0.9816799
1.1219082,0.35886776,-0.9815848
1.1218522,0.35884285,-0.9815818
1.1217375,0.35884413,-0.98157144
1.1216414,0.35884202,-0.981563
1.1215591,0.35881874,-0.9815575
1.121478,0.35881186,-0.9815508
1.1213989,0.35880554,-0.98154426
1.1212968,0.35879996,-0.98153555
1.121215,0.35879496,-0.9815286
1.1211035,0.35877258,-0.9815205
1.1210227,0.35873884,-0.981516
1.1209419,0.35872534,-0.9815099
1.119156,0.35825938,-0.98138845
1.1190612,0.35824344,-0.98138124
1.1189735,0.35822272,-0.9813751
1.1188915,0.3581943,-0.9813701
1.1187977,0.35816705,-0.98136395
1.1189957,0.35629475,-0.9815376
1.1188967,0.35628557,-0.9815294
1.1189907,0.35540852,-0.9816109
1.1189115,0.35538912,-0.9816054
1.1188221,0.35535645,-0.98160005
1.1186676,0.35555476,-0.9815697
1.1157653,0.35596275,-0.9812753
1.115658,0.35619283,-0.98124653
1.1155143,0.35641342,-0.98121524
1.1156442,0.35484898,-0.9813571
1.1155108,0.35512364,-0.9813223
1.1162453,0.3555749,-0.98135066
1.1152776,0.35559934,-0.9812618
1.1151038,0.3558193,-0.9812279
1.1149977,0.35601318,-0.98120224
1.1148391,0.35617653,-0.98117435
1.1150434,0.35459775,-0.98132414
1.114875,0.35483325,-0.9812894
1.1146551,0.3549826,-0.98125726
1.114496,0.3551499,-0.98122907
1.1126388,0.35481986,-0.9810899
1.1128457,0.35321945,-0.9812416
1.1126888,0.35338277,-0.981214
1.1125534,0.35346717,-0.98119473
1.1123456,0.35359812,-0.98116523
1.1125824,0.352216,-0.98130155
1.1124668,0.35261482,-0.981258
1.1123828,0.35294318,-0.9812231
1.112247,0.35329318,-0.98118174
1.1125052,0.3519754,-0.98131466
1.1124301,0.35228497,-0.9812821
1.1123409,0.3525418,-0.98125273
1.1109145,0.35070038,-0.98127806
1.1107192,0.3509885,-0.9812365
1.1106768,0.3512619,-0.98121
1.1109481,0.34987152,-0.98135006
1.1107795,0.35008925,-0.98131675
1.1106391,0.35038793,-0.9812793
1.1108546,0.34897864,-0.981416
1.1090151,0.34888572,-0.98125863
1.1088996,0.34920752,-0.98122144
1.1091251,0.34780815,-0.9813582
1.1089907,0.34820032,-0.98131347
1.1088531,0.3485995,-0.9812679
1.1087484,0.34896994,-0.98122764
1.108681,0.34899,-0.98121995
1.107267,0.34678602,-0.9812765
1.1072705,0.34684393,-0.981272
1.1072356,0.34692764,-0.9812619
1.1071286,0.34699017,-0.98124707
1.1070693,0.34708735,-0.9812337
1.1069934,0.34716842,-0.9812201
1.10748,0.3446865,-0.98147035
1.1073864,0.3446654,-0.9814637
1.1054463,0.3450864,-0.9812546
1.1053663,0.34513992,-0.98124295
1.1053193,0.34520632,-0.98123324
1.1052291,0.34522736,-0.98122334
1.1057305,0.34274668,-0.9814748
1.1056721,0.34284824,-0.98146117
1.1056435,0.34293395,-0.9814514
1.1036785,0.34341526,-0.981235
1.1036329,0.34351057,-0.981223
1.1035072,0.34354582,-0.9812088
1.1034064,0.34359103,-0.98119605
1.103828,0.34090793,-0.9814571
1.1036766,0.34082985,-0.9814501
1.1033698,0.34157342,-0.9813607
1.103296,0.34155095,-0.9813559
1.1014633,0.34095657,-0.9812409
1.1012771,0.34081137,-0.9812363
1.1015753,0.33806527,-0.98149157
1.099386,0.33827138,-0.981278
1.0990815,0.33814633,-0.9812611
1.0971098,0.33758044,-0.98113126
1.0968306,0.33735704,-0.98112476
1.0952579,0.33496076,-0.9811831
1.0951562,0.3349077,-0.9811784
1.095,0.3348108,-0.98117244
1.0947757,0.33454537,-0.9811744
1.0946598,0.33441207,-0.98117507
1.0931717,0.33210552,-0.9812336
1.0929838,0.3320052,-0.981225
1.0927627,0.3318627,-0.981217
1.0908859,0.33127606,-0.98109746
1.0903372,0.3308494,-0.98108375
1.0898118,0.3305015,-0.9810655
1.08786,0.32782435,-0.9811132
1.0873698,0.3274863,-0.98109734
1.0869173,0.32706302,-0.981092
1.086449,0.32666975,-0.9810827
1.08428,0.3258385,-0.98095727
1.0841944,0.32360655,-0.98113537
1.0837446,0.32330787,-0.9811199
1.083266,0.32292277,-0.98110896
1.0810621,0.32209563,-0.98098004
1.0805848,0.3216998,-0.98097014
1.0800807,0.32128084,-0.9809598
1.0779567,0.3204525,-0.9808381
1.0777521,0.31836098,-0.98099387
