x,y,z
0.6246245,0.22766031,-0.9478817
0.6237149,0.2271307,-0.94784415
0.6227246,0.22667797,-0.947793
0.6212596,0.22783925,-0.94756484
0.620307,0.22737785,-0.94751775
0.6173345,0.22636555,-0.9473353
0.6163806,0.22584629,-0.9472929
0.61502075,0.227077,-0.94706845
0.61401856,0.22634146,-0.9470397
0.61297256,0.22566466,-0.94700223
0.6098771,0.22447073,-0.94682384
0.6088837,0.22388144,-0.9467838
0.6078739,0.22321028,-0.946749
0.6065125,0.22324336,-0.9466241
0.6054232,0.22254124,-0.94658476
0.6022633,0.22215857,-0.94633305
0.6012062,0.22151703,-0.94629157
0.6000902,0.22081986,-0.9462495
0.59869564,0.22187358,-0.9460367
0.59770536,0.22119659,-0.94600415
0.5966466,0.2205072,-0.9459665
0.59560156,0.21981542,-0.94593036
0.5926752,0.21865192,-0.94576454
0.5912343,0.2196235,-0.9455544
0.59014994,0.21901713,-0.9455075
0.5891334,0.21836685,-0.94547045
0.58804846,0.21760443,-0.94543654
0.58696735,0.21696204,-0.94539297
0.58277005,0.2170722,-0.9450072
0.5815314,0.21629387,-0.94496083
0.5811637,0.21571726,-0.94497585
0.5798323,0.21488619,-0.94492555
0.5759415,0.21419504,-0.9446339
0.57457256,0.2141853,-0.9445119
0.5742789,0.2136331,-0.9445315
0.5732039,0.21287227,-0.9444983
0.5715945,0.21371424,-0.94428384
0.57038105,0.21284114,-0.9442476
0.56922483,0.2119993,-0.944214
0.56815016,0.21116948,-0.94418657
0.56530046,0.20990121,-0.94403636
0.5641372,0.20904817,-0.94400305
0.56252337,0.20988882,-0.9437883
0.5613361,0.20903829,-0.9437525
0.560146,0.20817994,-0.9437171
0.55895203,0.20736212,-0.943678
0.55592513,0.20692572,-0.94344276
0.554701,0.20604311,-0.9434064
0.55326927,0.20599665,-0.94328177
0.5521058,0.2051032,-0.9432517
0.55002904,0.20404975,-0.9431531
0.5487681,0.20316203,-0.9431138
0.5476682,0.20226055,-0.94309014
0.54698145,0.20236382,-0.9430199
0.54569715,0.20147017,-0.9429791
0.54439074,0.20056112,-0.9429375
0.54043555,0.19982442,-0.9426439
0.5391166,0.19898805,-0.9425951
0.53789234,0.19796151,-0.9425707
0.53670967,0.1970332,-0.94254184
0.53548026,0.19609833,-0.94250935
0.5339695,0.19683203,-0.9423127
0.5345323,0.1964249,-0.9423971
0.5333584,0.19558159,-0.94236195
0.5303784,0.19409928,-0.9422179
0.5291849,0.1931265,-0.9421918
0.52789354,0.1921117,-0.94216037
0.5266803,0.19117713,-0.94212925
0.52535963,0.19043267,-0.94207275
0.5239808,0.1895006,-0.9420266
0.52255774,0.1884262,-0.94198835
0.52124095,0.18753693,-0.9419442
0.5198735,0.18658003,-0.9419011
0.5184985,0.18568224,-0.94185245
0.51545733,0.1843786,-0.94168806
0.51413155,0.18349138,-0.9416429
0.5127709,0.1825748,-0.9415971
0.5114287,0.18160912,-0.94155705
0.5100651,0.18068656,-0.9415115
0.5087687,0.17978913,-0.9414698
0.5074463,0.17892131,-0.9414234
0.50606954,0.17797609,-0.94137853
0.5048244,0.17713016,-0.9413372
0.5034926,0.17615983,-0.9412985
0.5021258,0.1751518,-0.94125974
0.5007204,0.1741234,-0.9412192
0.4994064,0.17320552,-0.94117767
0.49809694,0.17226852,-0.94113815
0.4967119,0.171462,-0.941081
0.49526656,0.17064093,-0.94101965
0.49377885,0.1697896,-0.940957
0.4923936,0.1690171,-0.940897
0.4909777,0.16820744,-0.9408373
0.49000448,0.16570711,-0.9409581
0.48858607,0.16484456,-0.9409026
0.4871491,0.1639738,-0.9408461
0.48577285,0.16316691,-0.9407898
0.48432818,0.16220847,-0.9407399
0.48297802,0.16136399,-0.9406891
0.48157644,0.16043846,-0.94064033
0.4801769,0.15955997,-0.9405879
0.47878462,0.1587356,-0.9405315
0.47785887,0.15624279,-0.94065595
0.47643065,0.15530731,-0.94060564
0.47503334,0.15447445,-0.9405496
0.47362852,0.15356016,-0.94049966
0.47231948,0.1527516,-0.9404495
0.47096223,0.15188837,-0.9403995
0.46937802,0.15100685,-0.94033074
0.46795976,0.15028113,-0.94026387
0.46653646,0.14951137,-0.9402002
0.46552843,0.14704475,-0.940315
0.46399862,0.14611267,-0.9402553
0.46251643,0.14527446,-0.9401921
0.46109405,0.14443126,-0.94013464
0.4595788,0.14355072,-0.94007194
0.45855296,0.14107244,-0.9401862
0.45708,0.14024675,-0.9401227
0.455557,0.13931504,-0.9400636
0.45410782,0.13851449,-0.9400002
0.4526925,0.13764483,-0.9399456
0.45165837,0.13523719,-0.9400532
0.45031005,0.1344795,-0.9399953
0.44886336,0.13374344,-0.9399267
0.44743472,0.13296732,-0.9398631
0.4459762,0.13212928,-0.93980193
0.44448698,0.13122824,-0.93974334
0.44302824,0.13033235,-0.939687
0.4419414,0.12793076,-0.93978935
0.440336,0.1271323,-0.93971175
0.43888307,0.12648472,-0.9396353
0.43733984,0.12578063,-0.9395554
0.43580955,0.12500414,-0.9394827
0.43422973,0.12427239,-0.93940187
0.43315884,0.12189162,-0.9395039
0.43336073,0.12165001,-0.9395421
0.43176967,0.12085049,-0.9394659
0.4285012,0.119657636,-0.93927187
0.42696556,0.118961014,-0.93919206
0.425439,0.11821191,-0.93911743
0.42385766,0.117418274,-0.93904155
0.42267525,0.11500242,-0.93913656
0.4211781,0.11423238,-0.9390663
0.41969454,0.113550186,-0.93898994
0.41985214,0.11323476,-0.93903035
0.4183631,0.112552986,-0.9389535
0.41682878,0.111871764,-0.93887246
0.4157084,0.10950996,-0.93896854
0.4141317,0.108842626,-0.9388826
0.41255534,0.108233064,-0.9387919
0.41096032,0.10756853,-0.938704
0.40938252,0.10690603,-0.9386176
0.40783313,0.106290706,-0.9385298
0.4062389,0.105708376,-0.9384352
0.40469593,0.10511695,-0.93834597
0.40311623,0.10447627,-0.9382576
0.40155953,0.103800625,-0.93817407
0.400384,0.10149971,-0.9382601
0.39883274,0.100820504,-0.93817747
0.3972716,0.10020252,-0.9380888
0.39569074,0.099545196,-0.93800163
0.39418706,0.09894603,-0.9379166
0.39261317,0.09828508,-0.9378303
0.39117154,0.09682751,-0.9378223
0.3896068,0.09622948,-0.9377316
0.38804904,0.09560682,-0.9376437
0.38925248,0.09479184,-0.9378195
0.38788128,0.093304165,-0.9378203
0.38604158,0.093571946,-0.9376329
0.3844478,0.09293194,-0.93754315
0.3828888,0.09233114,-0.93745327
0.38050687,0.091539904,-0.93730545
0.37890077,0.09095214,-0.9372102
0.37727585,0.09037155,-0.9371127
0.37686783,0.08832696,-0.9372463
0.37523204,0.08775122,-0.9371474
0.37384117,0.08631101,-0.9371425
0.3722457,0.0857421,-0.93704665
0.3706867,0.08518613,-0.93695307
0.36822635,0.08443093,-0.9367951
0.36667314,0.083934255,-0.93669707
0.3651176,0.08346067,-0.9365969
0.36426282,0.08308546,-0.93655145
0.36265314,0.08248536,-0.9364569
0.36106575,0.081921056,-0.93636143
0.35945618,0.08135015,-0.9362645
0.360027,0.07949914,-0.9364698
0.35665932,0.0785255,-0.93624866
0.35673156,0.07844317,-0.936262
0.35512662,0.07794887,-0.93615913
0.35345218,0.07743001,-0.9360521
0.35075176,0.07752231,-0.93580204
0.35015047,0.076376155,-0.93584347
0.3485012,0.07585061,-0.9357393
0.3466861,0.07612457,-0.93555355
0.344964,0.07561458,-0.9354415
0.34331018,0.0751415,-0.9353324
0.34169507,0.074681945,-0.9352257
0.34025294,0.073328435,-0.93520904
0.33841583,0.07365342,-0.9350171
0.33696064,0.07231316,-0.93499804
0.33534196,0.07177105,-0.93489796
0.33368367,0.07128157,-0.9347899
0.33201313,0.07076217,-0.9346832
0.3302971,0.070287794,-0.9345687
0.32863414,0.069775715,-0.9344621
0.32678342,0.07012339,-0.93426704
0.3250956,0.06961894,-0.9341576
0.32345852,0.06914157,-0.93405044
0.32170093,0.06863838,-0.93393457
0.31998742,0.06820592,-0.93381685
0.3183193,0.067731306,-0.93370664
0.31661618,0.06721903,-0.9335965
0.31493682,0.066683926,-0.9334903
0.31325585,0.06620938,-0.93337893
0.31158194,0.06572536,-0.933269
0.30992967,0.06527814,-0.933158
0.30825865,0.064812265,-0.9330468
0.3067606,0.06349017,-0.93302244
0.30490243,0.06384581,-0.93282604
0.30321124,0.06335221,-0.9327154
0.30148906,0.06288144,-0.9326
0.29981852,0.062430114,-0.9324877
0.2981484,0.061978266,-0.93237543
0.29652113,0.061474085,-0.93227136
0.2944715,0.059129253,-0.9322826
0.29279244,0.058597516,-0.93217623
0.2910692,0.05808413,-0.9320643
0.2894026,0.057620905,-0.9319533
0.28762954,0.057110414,-0.9318367
0.28596795,0.056623742,-0.9317281
0.28510904,0.05634714,-0.931674
0.2834643,0.055881023,-0.9315653
0.28098822,0.055203892,-0.93139946
0.28184777,0.055376105,-0.9314622
0.28038967,0.05410332,-0.9314373
0.2787599,0.05372417,-0.93132263
0.27712995,0.053273823,-0.93121386
0.27548057,0.05277665,-0.9311072
0.27390745,0.052357268,-0.93100095
0.2726279,0.050141998,-0.93107057
0.27094108,0.04959672,-0.9309645
0.26926726,0.049078893,-0.9308574
0.2675798,0.048555825,-0.93074954
0.26591158,0.04801864,-0.9306445
0.26410255,0.04834885,-0.93045473
0.2626829,0.047019616,-0.93043804
0.2601709,0.046278104,-0.9302743
0.2612893,0.04553303,-0.9304367
0.2598725,0.04415237,-0.93042445
0.258235,0.04366815,-0.9303178
0.25658506,0.04315798,-0.93021226
0.25500548,0.042659827,-0.9301119
0.25341195,0.04213203,-0.9300129
0.25181302,0.04160764,-0.92991304
0.24992687,0.04177458,-0.9297299
0.2488654,0.038695373,-0.92989093
0.24722624,0.03811426,-0.92979217
0.24559468,0.037607037,-0.929688
0.2430965,0.0368317,-0.92952836
0.24401614,0.036910538,-0.9296043
0.24244487,0.036360867,-0.92950904
0.2400181,0.035579678,-0.92935634
0.2383208,0.03496033,-0.9292556
0.23799264,0.032955192,-0.92939305
0.2355364,0.032196052,-0.9292358
0.23392877,0.031644814,-0.9291374
0.23238122,0.031169167,-0.92903817
0.2334877,0.031147694,-0.9291392
0.23201707,0.030418795,-0.92906797
0.23050186,0.029647112,-0.9289962
0.22899929,0.028916627,-0.9289222
0.22752035,0.028215691,-0.9288478
0.22644584,0.025863716,-0.9289471
0.22490557,0.025129318,-0.92887
0.22255161,0.024201863,-0.928736
0.22102983,0.02350597,-0.92865735
0.21956238,0.022858163,-0.92857957
0.21801794,0.022189014,-0.9284967
0.21657246,0.021547183,-0.9284204
0.21753052,0.021548308,-0.92850626
0.21598622,0.020913765,-0.92842054
0.2144773,0.020269468,-0.92833877
0.21294737,0.019608296,-0.92825645
0.21146873,0.018943937,-0.9281791
0.20994341,0.018314693,-0.9280946
0.20841002,0.017611327,-0.92801553
0.20689487,0.016970724,-0.92793286
0.20564008,0.016065836,-0.9278956
0.20433336,0.015159266,-0.9278538
0.20312308,0.014304437,-0.9278164
0.20188019,0.013440821,-0.9277767
0.19977732,0.01237274,-0.9276769
0.19854379,0.011508068,-0.9276382
0.19978534,0.011321662,-0.9277651
0.19856346,0.010507142,-0.9277233
0.19727491,0.009694483,-0.92767525
0.19597214,0.008803634,-0.9276325
0.19448617,0.008747355,-0.9275038
0.19321135,0.0078377435,-0.9274652
0.19189525,0.0069312667,-0.9274225
0.19063213,0.006015913,-0.92738533
0.18933383,0.0051013934,-0.9273449
0.18723488,0.003986783,-0.9272494
0.18594357,0.0031095652,-0.9272065
0.18467095,0.002265207,-0.9271626
0.18337607,0.0014059693,-0.92711794
0.18213047,0.00058743847,-0.92707425
0.18107867,-0.00050803414,-0.9270711
0.18007797,-0.0015336138,-0.9270666
0.17860281,-0.0009053383,-0.92688197
0.17764102,-0.001940513,-0.9268818
0.17659587,-0.0029694631,-0.9268737
0.17556319,-0.0040623695,-0.92687196
0.17447947,-0.0051427973,-0.9268646
0.17345354,-0.006254936,-0.92686516
0.17407386,-0.0067816717,-0.92696464
0.17128694,-0.0082913125,-0.9268402
0.1702227,-0.009324282,-0.9268307
0.16918439,-0.010333497,-0.92682153
0.16771474,-0.009683171,-0.9266355
0.16657083,-0.010657569,-0.9266139
0.16550958,-0.011656377,-0.9266019
0.16444571,-0.012614556,-0.92658615
0.16510974,-0.013078202,-0.9266844
0.16195405,-0.0128754545,-0.9263843
0.16095906,-0.013807194,-0.9263725
0.16156077,-0.014397838,-0.9264757
0.16036135,-0.015432113,-0.9264542
0.15918449,-0.016505571,-0.9264379
0.15800884,-0.017569665,-0.9264209
0.1569257,-0.018558143,-0.926406
0.15656379,-0.019371562,-0.92644125
0.15462823,-0.02060207,-0.92637
0.15350392,-0.021630565,-0.9263547
0.1523821,-0.022619044,-0.9263363
0.1509,-0.021961559,-0.9261486
0.1498039,-0.02294081,-0.9261317
0.15037385,-0.023505634,-0.9262299
0.14928032,-0.024477907,-0.92621267
0.14817415,-0.025486559,-0.9261974
0.14708705,-0.026528172,-0.9261865
0.14600083,-0.027611805,-0.9261793
0.14505047,-0.028660132,-0.9261812
0.14572075,-0.029315194,-0.9262959
0.14466925,-0.030406844,-0.9262924
0.14359613,-0.031435974,-0.92628175
0.14252828,-0.032477755,-0.92627263
0.141211,-0.033505134,-0.92623997
0.14161502,-0.03406787,-0.92632306
0.14034963,-0.03507667,-0.9262935
0.13910699,-0.03603067,-0.9262613
0.13970953,-0.037337463,-0.92642415
0.13839701,-0.038226496,-0.9263804
0.13720895,-0.03919603,-0.92635447
0.13592902,-0.040196918,-0.92632294
0.13631463,-0.04073058,-0.926402
0.13495263,-0.040850863,-0.92628974
0.13372953,-0.04185346,-0.92626345
0.13292307,-0.044612087,-0.9264207
0.13344869,-0.045143597,-0.92651206
0.13229463,-0.04614471,-0.92649186
0.1328431,-0.04678937,-0.92659473
0.13180387,-0.04786849,-0.9265913
0.13244033,-0.04829787,-0.92668414
0.13392636,-0.048617214,-0.92684406
0.13332796,-0.05137346,-0.9270198
0.13345581,-0.050185926,-0.9269324
0.13297783,-0.052356634,-0.92707014
0.13296655,-0.052768826,-0.92710346
0.13198134,-0.053384095,-0.9270663
0.13099207,-0.05403509,-0.9270317
0.13170835,-0.05424348,-0.9271133
0.13078347,-0.05489783,-0.9270848
0.13192776,-0.05687827,-0.9273523
0.13106757,-0.057593565,-0.92733467
0.13008581,-0.058428794,-0.92731607
0.13125879,-0.060327224,-0.92757934
0.13027576,-0.061108366,-0.92755616
0.12924854,-0.061800733,-0.9275216
0.12995484,-0.062113363,-0.927611
0.12936357,-0.0645717,-0.9277625
0.12836039,-0.065287516,-0.9277321
0.12904364,-0.065525055,-0.9278132
0.12837788,-0.06787243,-0.92794883
0.12735072,-0.06859401,-0.9279167
0.12630764,-0.06929734,-0.9278816
0.1269046,-0.06961774,-0.9279619
0.12688914,-0.07187003,-0.9281479
0.12639803,-0.0722954,-0.9281393
0.12637788,-0.07434533,-0.92830807
0.12753022,-0.07429996,-0.9284077
0.12699905,-0.074622706,-0.9283869
0.12659901,-0.07508792,-0.9283897
0.12646668,-0.07709539,-0.92854494
0.1259346,-0.07740922,-0.9285233
0.12540206,-0.07795097,-0.9285207
0.12655392,-0.07788974,-0.9286189
0.12640008,-0.07992916,-0.92877483
0.1258673,-0.08039306,-0.92876565
0.12525487,-0.08079257,-0.92874396
0.12509727,-0.082965955,-0.9289107
0.12448065,-0.08346447,-0.92889684
0.1238551,-0.08386232,-0.9288738
0.12374879,-0.08593371,-0.9290367
0.12312845,-0.08649893,-0.9290281
0.12246889,-0.08695498,-0.9290068
0.12218307,-0.08907871,-0.929158
0.122137204,-0.0893127,-0.92917335
0.122563034,-0.091276824,-0.929375
0.12249111,-0.09147933,-0.9293854
0.12242617,-0.09167906,-0.9293962
0.1223299,-0.09181859,-0.9293992
0.12103465,-0.09414984,-0.929477
0.12094115,-0.094349846,-0.9294852
0.12086496,-0.094458446,-0.92948747
0.120739385,-0.09469571,-0.92949593
0.12106859,-0.09649746,-0.92967546
0.12100594,-0.0966984,-0.92968655
0.12094055,-0.09680666,-0.92968965
0.12085415,-0.0969396,-0.929693
0.12076265,-0.09710166,-0.9296982
0.119419575,-0.09939282,-0.92976844
0.11934943,-0.099644795,-0.9297831
0.119261935,-0.09986992,-0.92979395
0.11959929,-0.10177132,-0.92998254
0.119507834,-0.101946324,-0.92998886
0.119410604,-0.1020724,-0.92999065
0.11938017,-0.10226952,-0.93000436
0.11812451,-0.10455225,-0.9300816
0.11810385,-0.10477012,-0.93009794
0.11806444,-0.10494463,-0.9301089
0.118477434,-0.106763646,-0.9302974
0.11844188,-0.106890485,-0.93030477
0.11673906,-0.10724138,-0.93018115
0.11668515,-0.10732296,-0.9301831
0.11669436,-0.107383996,-0.930189
0.117123514,-0.10933216,-0.93038964
0.117163226,-0.1094645,-0.93040425
0.11542581,-0.10999289,-0.9302923
0.11538521,-0.11011969,-0.9302992
0.115753815,-0.11189069,-0.93047965
0.115773335,-0.11191077,-0.9304831
0.11575523,-0.11195661,-0.9304853
0.11577034,-0.11213109,-0.9305012
0.11575566,-0.1123075,-0.9305146
0.11528825,-0.11429659,-0.9306382
0.115294054,-0.11440037,-0.9306474
0.11531717,-0.11443008,-0.9306519
0.11528402,-0.11446768,-0.930652
0.11528173,-0.11450404,-0.9306549
0.11358585,-0.114977464,-0.9305421
0.113136366,-0.11698371,-0.9306687
0.11311121,-0.11701162,-0.93066883
0.113113895,-0.1170292,-0.9306705
0.113106824,-0.11702956,-0.9306699
0.1131318,-0.117035225,-0.93067265
0.11330894,-0.117902756,-0.9307607
0.1133308,-0.11791685,-0.93076384
0.11331882,-0.11795754,-0.9307661
0.111448675,-0.11750454,-0.9305606
0.11208103,-0.12010856,-0.9308341
0.11204279,-0.12014547,-0.93083376
0.11203286,-0.12011833,-0.9308306
0.11179149,-0.11928265,-0.9307394
0.111734994,-0.1193098,-0.93073654
0.11176425,-0.11927277,-0.9307361
0.11178364,-0.11923365,-0.93073463
0.11182,-0.11919458,-0.93073463
0.110225126,-0.1195319,-0.9306196
0.11021073,-0.119550474,-0.93061984
0.11023128,-0.119535625,-0.93062043
0.11027805,-0.11953113,-0.93062425
0.11031018,-0.1195399,-0.9306278
0.11037395,-0.119533114,-0.930633
0.1108309,-0.12117203,-0.93081045
0.110872544,-0.12113386,-0.93081105
0.11091909,-0.12110931,-0.93081313
0.11095734,-0.121099636,-0.9308158
0.11098203,-0.12108293,-0.9308166
0.11102477,-0.1210614,-0.9308187
0.11110003,-0.1210179,-0.9308218
0.111162856,-0.120979145,-0.93082416
0.11122291,-0.12093812,-0.9308262
0.11127496,-0.12091178,-0.93082863
0.11134291,-0.12088806,-0.93083274
0.111415625,-0.1208773,-0.93083835
0.11142525,-0.12085978,-0.93083775
0.111669146,-0.1216703,-0.93092716
0.10984212,-0.12121731,-0.93072546
0.10987571,-0.121217236,-0.9307285
0.10993175,-0.12119457,-0.93073165
0.10993551,-0.1211841,-0.9307311
0.10998687,-0.12114495,-0.9307324
0.11004887,-0.121108755,-0.930735
0.11011838,-0.12107679,-0.93073857
0.11017695,-0.121048614,-0.9307415
0.11021717,-0.12102519,-0.9307431
0.11026847,-0.1210006,-0.9307457
0.11034402,-0.12096281,-0.93074936
0.11036052,-0.12093727,-0.9307487
0.110425785,-0.12091273,-0.9307525
0.11046223,-0.12088841,-0.9307537
0.11050959,-0.120867245,-0.9307562
0.1105611,-0.12084151,-0.9307587
0.11061481,-0.12081277,-0.9307611
0.11064598,-0.12079969,-0.9307629
0.11068785,-0.12079169,-0.930766
0.11040361,-0.12088193,-0.930748
0.11014314,-0.12097326,-0.9307322
0.109932095,-0.12104675,-0.9307194
0.10971299,-0.121125266,-0.93070626
0.109513044,-0.12118219,-0.93069303
0.10936478,-0.12122986,-0.9306837
0.1091716,-0.121276,-0.9306702
0.10902005,-0.12129016,-0.93065774
0.108902514,-0.121318534,-0.93064964
0.108764485,-0.121370986,-0.9306416
0.108632684,-0.12142189,-0.930634
0.10851435,-0.12145476,-0.9306261
0.11023962,-0.12191875,-0.9308195
0.109946586,-0.12108341,-0.9307237
0.10979254,-0.121120945,-0.93071306
0.10967032,-0.121182054,-0.9307071
0.1095458,-0.12125473,-0.930702
0.109453544,-0.12130479,-0.9306979
0.11116633,-0.12178783,-0.9308918
0.110810556,-0.12100309,-0.9307946
0.11039912,-0.12112032,-0.9307674
0.10997099,-0.12125914,-0.93074054
0.109497756,-0.1214401,-0.9307131
0.109079674,-0.12154481,-0.9306843
0.110289186,-0.1212419,-0.93076766
0.109892555,-0.121322505,-0.93073875
0.10948024,-0.121472195,-0.93071425
0.10904791,-0.121617824,-0.93068755
0.11023523,-0.121307604,-0.93076825
0.10986614,-0.12139651,-0.93074256
0.10948147,-0.12154118,-0.9307201
0.11074853,-0.12126799,-0.93081105
0.11037791,-0.12132241,-0.9307823
0.11002843,-0.12140581,-0.9307579
0.1095781,-0.1215713,-0.9307313
0.11080985,-0.12129143,-0.9308185
0.11038237,-0.12138565,-0.930788
0.11004059,-0.121512726,-0.9307679
0.109654695,-0.12164938,-0.93074465
0.11098694,-0.12134883,-0.9308392
0.11036596,-0.12144295,-0.93079126
0.1098094,-0.12157592,-0.9307524
0.110890135,-0.121265456,-0.93082356
0.11045462,-0.12131695,-0.93078876
0.111724295,-0.12100728,-0.9308769
0.111244276,-0.121065594,-0.9308387
0.11233954,-0.12081265,-0.9309159
0.11179519,-0.12087502,-0.9308722
0.11125599,-0.121005096,-0.93083465
0.112398066,-0.12077695,-0.9309182
0.1118398,-0.12085408,-0.9308745
0.11127106,-0.121012285,-0.9308367
0.11235377,-0.12069724,-0.9309076
0.11182402,-0.12083268,-0.9308713
0.111301765,-0.12096002,-0.930835
0.11236009,-0.12071418,-0.9309096
0.11184271,-0.12077737,-0.9308684
0.11116105,-0.120962314,-0.9308226
0.110530436,-0.12111089,-0.9307784
0.11148678,-0.12086117,-0.9308435
0.111153215,-0.120927066,-0.930819
0.110826075,-0.12100814,-0.9307964
0.110504135,-0.12104544,-0.9307706
0.110194996,-0.12112264,-0.9307493
0.10986626,-0.12121053,-0.93072706
0.109544456,-0.121290356,-0.93070483
0.11089949,-0.120940916,-0.93079734
0.11059854,-0.12097846,-0.9307735
0.110284746,-0.12101138,-0.9307481
0.109981775,-0.12107152,-0.9307259
0.10965696,-0.12115405,-0.9307036
0.10935557,-0.121197455,-0.93068016
0.11092356,-0.12169869,-0.93086255
0.11043039,-0.12090707,-0.93075246
0.110120445,-0.120948255,-0.9307281
0.10984622,-0.12099253,-0.93070716
0.10953386,-0.12104807,-0.93068373
0.11109681,-0.12152372,-0.93086356
0.110643685,-0.12068088,-0.93075275
0.11038981,-0.120751135,-0.9307358
0.1098478,-0.12084228,-0.9306948
0.111198924,-0.12135494,-0.93085873
0.11048299,-0.12059445,-0.9307312
0.110020176,-0.120692775,-0.9306978
0.10950519,-0.12078275,-0.93065906
0.11068216,-0.120429456,-0.9307353
0.110275224,-0.12045793,-0.93070114
0.11171228,-0.12096657,-0.93087244
0.11106457,-0.12018007,-0.9307488
0.1105939,-0.12021687,-0.93070966
0.11199479,-0.12074819,-0.9308796
0.111310974,-0.119949445,-0.9307518
0.110845394,-0.12005663,-0.9307189
0.11037643,-0.12013738,-0.93068355
0.11169109,-0.12070568,-0.93084884
0.11141501,-0.12167223,-0.9309045
0.110908926,-0.12176594,-0.9308669
0.11035955,-0.12188335,-0.9308274
0.11150196,-0.121608295,-0.930907
0.11094464,-0.12171267,-0.93086565
0.110748984,-0.12170716,-0.93084764
0.11059786,-0.121719666,-0.9308351
0.11041564,-0.12166715,-0.9308144
0.11190937,-0.12130001,-0.93091786
0.11168777,-0.121249676,-0.9308938
0.11155172,-0.12116797,-0.9308748
0.11137449,-0.12112823,-0.9308556
0.11117615,-0.12114447,-0.9308391
0.11261769,-0.12076493,-0.93093693
0.112368785,-0.12082614,-0.93091965
0.11210713,-0.12084752,-0.93089795
0.11187844,-0.120850965,-0.9308777
0.111610085,-0.12086029,-0.93085444
0.11133228,-0.12085201,-0.9308288
0.11110781,-0.12088481,-0.9308114
0.11090464,-0.12083569,-0.9307891
0.11066429,-0.12081504,-0.93076575
0.11038391,-0.12085877,-0.9307443
0.111986056,-0.12127271,-0.9309225
0.11168527,-0.1212766,-0.9308958
0.1117151,-0.12121612,-0.9308934
0.11174201,-0.121168345,-0.9308919
0.11175966,-0.12113139,-0.93089044
0.111763485,-0.1210964,-0.9308878
0.11174171,-0.12107051,-0.93088377
0.11173349,-0.12104146,-0.93088055
0.111961596,-0.121850185,-0.9309684
0.11195111,-0.12179283,-0.9309626
0.1119345,-0.12175199,-0.93095773
0.11022671,-0.12213212,-0.93083614
0.11022591,-0.12209217,-0.93083274
0.11022447,-0.12205915,-0.9308299
0.11021873,-0.12201479,-0.9308257
0.11021566,-0.12197175,-0.9308218
0.11022022,-0.12190454,-0.93081665
0.11020319,-0.12184834,-0.93081045
0.110215336,-0.12181364,-0.9308086
0.11019869,-0.12180257,-0.9308062
0.110195965,-0.12173182,-0.9308001
0.11018726,-0.12166281,-0.9307935
0.110221446,-0.12166038,-0.9307964
0.110247575,-0.12162829,-0.9307961
0.11027844,-0.121585846,-0.9307953
0.11031645,-0.121525444,-0.9307937
0.110322215,-0.12148309,-0.93079066
0.11034762,-0.121431455,-0.9307887
0.110352725,-0.12141074,-0.93078744
0.11037053,-0.12136157,-0.93078494
0.11040326,-0.12133741,-0.93078583
0.11043675,-0.121287555,-0.9307847
0.11044998,-0.12124805,-0.93078256
0.11047934,-0.121203125,-0.9307815
0.11050092,-0.12117948,-0.9307815
0.11052857,-0.12113868,-0.93078053
0.11058101,-0.121096015,-0.9307817
0.11060822,-0.12107843,-0.9307827
0.11058281,-0.12102677,-0.9307761
0.110617906,-0.12098415,-0.9307757
0.11064488,-0.120930575,-0.9307736
0.11066147,-0.120889515,-0.9307717
0.11070369,-0.12082571,-0.9307702
0.11072205,-0.120787114,-0.9307686
0.11075996,-0.120732866,-0.93076754
0.110807896,-0.120696194,-0.9307688
0.11085544,-0.1206581,-0.9307699
0.11090824,-0.12061953,-0.9307714
0.1109269,-0.12057834,-0.9307697
0.11117683,-0.12137105,-0.930858
0.11122182,-0.12132838,-0.9308585
0.11126591,-0.12126964,-0.9308576
0.11131565,-0.12122113,-0.930858
0.11159974,-0.12205099,-0.93095255
0.11165027,-0.12199825,-0.9309528
0.1116807,-0.12195104,-0.93095154
0.111726016,-0.12191278,-0.9309524
0.11177613,-0.12186337,-0.9309528
0.111819744,-0.12182248,-0.93095326
0.11185354,-0.12176135,-0.93095124
0.111885816,-0.12169476,-0.9309486
0.1102418,-0.122030586,-0.93082905
0.11028308,-0.12200771,-0.93083084
0.1103052,-0.1219933,-0.9308317
0.110348955,-0.12196052,-0.9308328
0.11040923,-0.121939,-0.93083644
0.11047158,-0.12193677,-0.9308418
0.11047299,-0.121901095,-0.930839
0.11052287,-0.121855974,-0.9308397
0.11055626,-0.121826485,-0.93084025
0.11058451,-0.12178395,-0.9308393
0.11064045,-0.12176683,-0.9308429
0.110695094,-0.12174401,-0.93084586
0.11069241,-0.12172814,-0.9308443
0.110747635,-0.12169944,-0.93084687
0.11076424,-0.12168464,-0.9308471
0.11081922,-0.12165871,-0.9308499
0.110853605,-0.12165184,-0.9308524
0.11087462,-0.12164068,-0.93085337
0.1109445,-0.121614486,-0.9308575
0.111017585,-0.12159091,-0.93086207
0.111053154,-0.121579364,-0.9308643
0.111093566,-0.1215596,-0.93086624
0.11112621,-0.12154003,-0.93086755
0.11116054,-0.121515125,-0.9308686
0.111203894,-0.12150909,-0.93087196
0.11124429,-0.12150036,-0.9308748
0.11128159,-0.121478856,-0.93087643
0.111319795,-0.1214564,-0.930878
0.111326426,-0.12147857,-0.9308804
0.11136672,-0.12146444,-0.9308829
