x,y,z
1.4326619,0.17169654,-1.0250487
1.4314394,0.17157286,-1.0249493
1.4303527,0.17149518,-1.0248582
1.4271848,0.17268513,-1.024475
1.4258792,0.172591,-1.0243657
1.4245439,0.17249769,-1.0242536
1.4249384,0.17279011,-1.0242646
1.4232597,0.17438123,-1.0239816
1.4220037,0.17439139,-1.023868
1.4206423,0.17435911,-1.0237485
1.4189136,0.17598996,-1.0234576
1.4176599,0.17589776,-1.0233529
1.4163744,0.17597273,-1.0232313
1.4147841,0.17759866,-1.0229533
1.4136763,0.17674956,-1.0229244
1.4125543,0.17665628,-1.0228314
1.4110224,0.17825124,-1.0225613
1.409816,0.17818119,-1.0224588
1.410294,0.17854503,-1.0224715
1.4084022,0.18100153,-1.0220973
1.4072374,0.1809377,-1.0219982
1.4061017,0.18009067,-1.0219667
1.4044025,0.1825636,-1.0216084
1.4032131,0.18258247,-1.0215001
1.4034765,0.18320668,-1.0214717
1.4017341,0.18509811,-1.021158
1.4002836,0.18537241,-1.0210049
1.3988819,0.18554936,-1.0208645
1.3977294,0.18574907,-1.0207444
1.3960896,0.18769294,-1.0204355
1.3964597,0.18827853,-1.02042
1.3959786,0.18869811,-1.0203419
1.3944888,0.19060804,-1.0200492
1.3931291,0.19087291,-1.0199051
1.3934823,0.1915214,-1.0198829
1.3922474,0.191665,-1.0197601
1.3905897,0.19356862,-1.0194529
1.389286,0.19380866,-1.019316
1.38884,0.19424981,-1.0192392
1.387214,0.1961866,-1.0189321
1.3859913,0.19637829,-1.0188065
1.385493,0.19676596,-1.0187294
1.3846613,0.19878098,-1.0184871
1.383357,0.19899087,-1.0183525
1.3820293,0.19960393,-1.0181824
1.3817164,0.2003738,-1.0180902
1.3793111,0.202369,-1.0177083
1.3797853,0.20327723,-1.0176753
1.3786395,0.20373926,-1.017534
1.3775458,0.20415272,-1.0174015
1.378023,0.20508398,-1.0173668
1.3767292,0.205625,-1.0172057
1.3750736,0.20774093,-1.016881
1.374024,0.20826817,-1.016743
1.3746114,0.20911382,-1.0167253
1.3734093,0.2096998,-1.0165687
1.3722489,0.21030462,-1.0164142
1.3723046,0.21292317,-1.0162013
1.3710936,0.21331546,-1.0160599
1.3699621,0.21387884,-1.0159115
1.3687818,0.21449095,-1.0157546
1.3692762,0.2152977,-1.0157318
1.3678125,0.21741444,-1.0154243
1.3667234,0.21796596,-1.0152807
1.3675339,0.21910651,-1.0152586
1.3667607,0.2198447,-1.0151277
1.3659333,0.22061631,-1.0149891
1.3675718,0.2218486,-1.0150336
1.3668476,0.22263429,-1.0149033
1.3658751,0.2243334,-1.0146745
1.3665485,0.22628641,-1.0145724
1.3659644,0.22626327,-1.014522
1.3650628,0.22702862,-1.0143774
1.3631699,0.22840416,-1.0140929
1.3644607,0.23138675,-1.0139606
1.3629663,0.23110095,-1.0138502
1.3629307,0.23204342,-1.0137687
1.3620768,0.23268554,-1.0136385
1.3610408,0.23418854,-1.0134205
1.3610442,0.23508652,-1.013346
1.3601881,0.235824,-1.0132079
1.3603048,0.23597816,-1.0132055
1.3592422,0.2375223,-1.0129817
1.3580306,0.239936,-1.012672
1.3586402,0.24019723,-1.012705
1.358237,0.24114567,-1.0125899
1.3587213,0.24224567,-1.0125418
1.3582807,0.24325374,-1.0124183
1.3576493,0.2449552,-1.01222
1.3572097,0.24594414,-1.0120983
1.3574514,0.24801254,-1.0119479
1.357012,0.24904484,-1.0118225
1.3565034,0.24996226,-1.0117004
1.3560402,0.25089726,-1.0115811
1.3564283,0.25197887,-1.0115259
1.355932,0.2528551,-1.0114083
1.3554969,0.25368688,-1.0113001
1.3549423,0.25468826,-1.011167
1.3544416,0.25552082,-1.0110528
1.3535955,0.2581118,-1.0107613
1.353086,0.2588988,-1.01065
1.3527509,0.25889385,-1.0106204
1.3522596,0.25971085,-1.0105083
1.351556,0.26154667,-1.0102923
1.3513911,0.26254794,-1.0101942
1.35123,0.26373953,-1.0100806
1.3510654,0.26488742,-1.0099702
1.3509444,0.26595455,-1.0098705
1.3507285,0.2670368,-1.0097611
1.3506248,0.26803014,-1.0096691
1.3502312,0.26986897,-1.0094807
1.3500621,0.27077156,-1.0093905
1.3480346,0.27244586,-1.0090692
1.3478414,0.27347547,-1.0089661
1.3478423,0.27355108,-1.00896
1.347429,0.27558598,-1.0087535
1.3472244,0.2765897,-1.0086515
1.3469936,0.27745485,-1.0085588
1.3440337,0.27872062,-1.0081879
1.343884,0.2796381,-1.0080981
1.3435657,0.28072488,-1.0079792
1.3433821,0.28175932,-1.0078765
1.343013,0.28283444,-1.0077538
1.3411689,0.28341752,-1.0075399
1.3414857,0.28655624,-1.007307
1.3410125,0.28573704,-1.0073328
1.3393438,0.2863485,-1.007132
1.3392802,0.28745747,-1.0070342
1.33932,0.2884493,-1.0069551
1.3375862,0.28923684,-1.006734
1.3375113,0.29035622,-1.0066342
1.3375571,0.29141155,-1.0065504
1.3357639,0.2921505,-1.0063281
1.3356868,0.2933418,-1.006222
1.335705,0.2942863,-1.006145
1.3340875,0.29500574,-1.00594
1.3339034,0.29615533,-1.0058277
1.3338349,0.2970938,-1.0057435
1.3321404,0.29775476,-1.0055364
1.3320665,0.29887217,-1.0054368
1.3320272,0.29996476,-1.0053422
1.3302519,0.30069947,-1.0051218
1.3301948,0.30181104,-1.0050242
1.3284229,0.3025118,-1.0048069
1.3286422,0.30374146,-1.0047243
1.327265,0.30457842,-1.0045309
1.3274293,0.30574232,-1.0044489
1.3276904,0.306876,-1.0043778
1.3262007,0.30766043,-1.004179
1.3264813,0.30880725,-1.0041087
1.3250148,0.30953383,-1.0039166
1.3251499,0.3108474,-1.0038195
1.323714,0.31158882,-1.0036288
1.322223,0.3123192,-1.0034342
1.322731,0.3118971,-1.003515
1.3226047,0.3147587,-1.0032654
1.3210844,0.31554422,-1.0030637
1.3200654,0.31457645,-1.0030527
1.3201925,0.31580287,-1.0029621
1.3186939,0.3165728,-1.0027635
1.318861,0.3178572,-1.0026716
1.317467,0.3185114,-1.0024921
1.3176332,0.31967646,-1.00241
1.3162664,0.32041967,-1.0022255
1.3162057,0.32168597,-1.0021147
1.3162811,0.3229298,-1.002018
1.3146499,0.32375985,-1.0018024
1.3147513,0.32504007,-1.0017049
1.3135288,0.32424194,-1.0016618
1.3136148,0.32543296,-1.0015703
1.3136657,0.3268295,-1.0014586
1.3120933,0.32762772,-1.0012511
1.3121514,0.32889304,-1.0011511
1.3105047,0.3296664,-1.0009389
1.31037,0.330942,-1.0008206
1.3088641,0.3317337,-1.0006196
1.3088397,0.33298814,-1.000513
1.3085349,0.3322965,-1.0005431
1.3075926,0.33335763,-1.0003703
1.3060608,0.3342527,-1.0001584
1.3062098,0.3353873,-1.0000772
1.306257,0.3366657,-0.9999751
1.3064435,0.33790308,-0.9998889
1.3052493,0.33700505,-0.9998565
1.3049095,0.33822066,-0.9997248
1.3047934,0.3393076,-0.99962395
1.3028022,0.3401648,-0.9993739
1.302578,0.34131217,-0.9992583
1.3022894,0.34256834,-0.99912786
1.3003333,0.3434414,-0.9988797
1.3003869,0.34295508,-0.998925
1.3001022,0.3442824,-0.9987889
1.2990428,0.3452323,-0.9986148
1.2979174,0.3462646,-0.99842787
1.2977884,0.3474728,-0.9983157
1.2975729,0.34869856,-0.99819434
1.2960119,0.34780052,-0.998129
1.2957649,0.34908557,-0.9979999
1.2954721,0.3503052,-0.9978721
1.2953618,0.35146612,-0.99776566
1.2935362,0.35218439,-0.997542
1.2933228,0.35335475,-0.99742544
1.2934992,0.35284752,-0.9974835
1.293325,0.3540895,-0.9973645
1.2929302,0.35515597,-0.9972403
1.2924937,0.3562534,-0.9971098
1.2901995,0.35713425,-0.9968306
1.2896299,0.35829037,-0.99668324
1.2891028,0.35941502,-0.99654233
1.2890334,0.3589058,-0.99657845
1.2886155,0.36014044,-0.99643826
1.2865524,0.36090434,-0.9961896
1.2861133,0.36186445,-0.9960702
1.285641,0.36306977,-0.9959275
1.2851448,0.36431512,-0.99577934
1.284705,0.36547112,-0.9956436
1.2846789,0.36504698,-0.99567664
1.2842424,0.36613148,-0.9955472
1.2838745,0.36724374,-0.99542165
1.2836595,0.36759186,-0.9953733
1.284048,0.3689246,-0.99529725
1.2834494,0.37093443,-0.9950763
1.2832615,0.37136257,-0.99502385
1.2821922,0.3715197,-0.99491477
1.2825353,0.37186047,-0.99491715
1.2818608,0.37285995,-0.9947735
1.2810333,0.37462646,-0.99455214
1.2803911,0.37560147,-0.9944134
1.2797176,0.37655383,-0.99427366
1.2793849,0.3758887,-0.9942992
1.2779573,0.3766331,-0.99410915
1.2773557,0.3775275,-0.9939807
1.2769455,0.37759,-0.9939387
1.2761256,0.37949207,-0.9937068
1.2756803,0.3796505,-0.99365366
1.274821,0.38151896,-0.9934211
1.2745154,0.38092676,-0.9934429
1.2755536,0.38223338,-0.9934273
1.2750335,0.38308278,-0.99331
1.2743738,0.38414744,-0.99316216
1.273736,0.38517198,-0.99301964
1.2731109,0.38615403,-0.9928818
1.2725424,0.38716048,-0.992747
1.272235,0.3866195,-0.9927645
1.2726781,0.3893845,-0.9925741
1.2721419,0.3884349,-0.99260503
1.2712479,0.3892451,-0.9924574
1.2703974,0.38990015,-0.9923265
1.2695285,0.3906117,-0.9921893
1.2686212,0.39138615,-0.99204344
1.267803,0.39201385,-0.9919177
1.2669868,0.39267457,-0.9917895
1.2668996,0.39355618,-0.99170834
1.2668742,0.39446074,-0.9916308
1.2669069,0.39546812,-0.99154985
1.2663534,0.39440748,-0.9915885
1.2654717,0.39515537,-0.9914471
1.2646171,0.39590973,-0.9913076
1.2628148,0.39635885,-0.99110854
1.2619656,0.3969961,-0.9909793
1.2611122,0.39783648,-0.9908328
1.2602456,0.3985557,-0.9906951
1.2618716,0.3998965,-0.99072945
1.2610987,0.40048426,-0.9906112
1.260052,0.40104753,-0.99047035
1.2591751,0.40145463,-0.99035776
1.2572587,0.40177256,-0.9901594
1.257003,0.4024123,-0.99008316
1.2576714,0.40324503,-0.9900738
1.2570417,0.40199554,-0.9901213
1.256052,0.4024563,-0.98999417
1.2551429,0.4029137,-0.9898745
1.253258,0.40329516,-0.9896736
1.2522411,0.40376037,-0.9895437
1.2537117,0.40486974,-0.98958325
1.2528117,0.40532786,-0.9894644
1.2518915,0.4058411,-0.9893391
1.2508862,0.40644187,-0.98919886
1.2507772,0.40715158,-0.98913
1.2506945,0.40783727,-0.9890655
1.2497795,0.40845263,-0.9889322
1.249692,0.40918678,-0.9888632
1.2487618,0.40971342,-0.988736
1.2486514,0.4104004,-0.98866886
1.2475647,0.41081262,-0.9885371
1.2473737,0.41143978,-0.9884677
1.2471377,0.4121166,-0.9883902
1.2460914,0.41256958,-0.9882586
1.2459714,0.41316307,-0.98819846
1.2457502,0.4138202,-0.9881239
1.2455623,0.41455203,-0.98804617
1.2445909,0.41499057,-0.98792243
1.244415,0.4156198,-0.9878543
1.2442446,0.41622162,-0.9877889
1.2440767,0.41682798,-0.98772335
1.2438754,0.41752136,-0.98764765
1.2428555,0.4180019,-0.9875161
1.2419242,0.41848493,-0.9873923
1.2426401,0.4193493,-0.9873847
1.241674,0.41972402,-0.9872667
1.2431529,0.42071265,-0.98731714
1.2413641,0.420892,-0.9871417
1.2428913,0.42198253,-0.987188
1.2419379,0.42233247,-0.9870733
1.2422405,0.42130458,-0.9871861
1.2420683,0.42216426,-0.987099
1.2403243,0.42255798,-0.98690975
1.24193,0.42383814,-0.9869473
1.2410383,0.4243765,-0.9868225
1.2411356,0.42460114,-0.9868125
1.2412553,0.42436457,-0.98684293
1.241179,0.4252467,-0.98676264
1.2402537,0.4259168,-0.9866239
1.24097,0.42700094,-0.9865979
1.2400393,0.42756605,-0.98646736
1.2408541,0.428589,-0.9864553
1.239919,0.42924875,-0.9863165
1.2409964,0.42841652,-0.98648244
1.2400026,0.42902756,-0.98634243
1.2406511,0.43008924,-0.98631227
1.2398825,0.43070406,-0.9861921
1.2415226,0.4318552,-0.9862434
1.2402095,0.43040055,-0.9862467
1.2418188,0.43165705,-0.9862865
1.2409875,0.43237346,-0.9861523
1.2418138,0.433735,-0.98611313
1.240577,0.43257084,-0.986099
1.2422804,0.43410784,-0.9861239
1.2414254,0.43481392,-0.9859885
1.2414722,0.43580437,-0.98591024
1.2419198,0.43493658,-0.9860226
1.2403475,0.43554878,-0.98583055
1.2420156,0.43703812,-0.9858563
1.2411497,0.43783906,-0.98571193
1.2423737,0.43714434,-0.9858796
1.2415457,0.4379099,-0.9857416
1.2415624,0.4390092,-0.9856516
1.2419202,0.43809873,-0.9857595
1.2410523,0.43896347,-0.98560965
1.241058,0.43992504,-0.98553014
1.2414403,0.43902403,-0.9856394
1.2414322,0.44012135,-0.9855473
1.2406716,0.44098854,-0.98540694
1.2397668,0.44166017,-0.9852698
1.2410479,0.44126427,-0.9854177
1.2410676,0.44234073,-0.98532987
1.2412454,0.4435417,-0.9852459
1.2407769,0.44267458,-0.98527604
1.241774,0.4440358,-0.9852522
1.2414894,0.443119,-0.985303
1.2424481,0.44445646,-0.98527765
1.241729,0.4454404,-0.98513126
1.2421632,0.44463906,-0.98523694
1.2422969,0.44567907,-0.9851624
1.2427328,0.44495222,-0.985262
1.2428768,0.44616604,-0.9851738
1.2419826,0.4470414,-0.98502076
1.2415688,0.44610536,-0.9850615
1.2424502,0.4473669,-0.98503566
1.2420043,0.44641632,-0.98507476
1.2412295,0.44729203,-0.9849323
1.242556,0.4467913,-0.985093
1.2417104,0.44770938,-0.98494077
1.2421179,0.44684458,-0.9850493
1.2418404,0.44792306,-0.98493457
1.2423863,0.4491123,-0.9848846
1.242432,0.44832107,-0.9849546
1.242253,0.44937754,-0.9848505
1.2436128,0.4509459,-0.98484206
1.2437205,0.45013943,-0.98491883
1.2434034,0.45113856,-0.98480725
1.2430093,0.45218456,-0.9846848
1.2439181,0.45156416,-0.984818
1.2444147,0.45284057,-0.98475635
1.2445052,0.4520808,-0.9848277
1.2441368,0.4530593,-0.9847132
1.2437936,0.45406967,-0.9845983
1.2446511,0.45336515,-0.9847339
1.2433485,0.45419052,-0.98454833
1.2441033,0.4534009,-0.9846817
1.2427654,0.4541765,-0.98449713
1.2426353,0.4532504,-0.9845625
1.2421603,0.45429078,-0.9844333
1.2417183,0.45528895,-0.9843106
1.2419972,0.4541666,-0.984429
1.2419224,0.45482203,-0.9843677
1.2418243,0.45545062,-0.9843067
1.2421277,0.45425755,-0.9844332
1.2421074,0.45495254,-0.9843735
1.242361,0.45372638,-0.9844983
1.2423472,0.45446652,-0.98443544
1.2422746,0.45522696,-0.9843657
1.2421719,0.45585033,-0.98430455
1.242095,0.45659804,-0.9842354
1.2420049,0.45735228,-0.9841646
1.2423091,0.4561969,-0.98428804
1.2422466,0.45689228,-0.98422456
1.2421803,0.45755184,-0.9841637
1.2420633,0.4583053,-0.9840905
1.2423077,0.4571752,-0.9842065
1.2421844,0.4578368,-0.9841404
1.2421148,0.45862943,-0.98406816
1.2420344,0.45944074,-0.9839934
1.2419248,0.4600635,-0.9839317
1.2422742,0.45846695,-0.98409593
1.2422764,0.45868206,-0.9840783
1.2422546,0.4589972,-0.98405004
1.2422557,0.45926476,-0.98402786
1.2425112,0.45759407,-0.98418987
1.2424653,0.45791003,-0.98415947
1.2423679,0.4580971,-0.98413515
1.2428792,0.4556365,-0.98438585
1.2426596,0.45686626,-0.9842638
1.242625,0.45713872,-0.984238
1.242615,0.45747364,-0.98420924
1.2425728,0.45784575,-0.9841745
1.2425137,0.45816463,-0.9841426
1.2424471,0.4584878,-0.98410976
1.2423744,0.45884538,-0.98407346
1.2423561,0.45919877,-0.9840424
1.2423105,0.45956364,-0.98400795
1.2427933,0.45716992,-0.9842505
1.2425451,0.45835003,-0.98413
1.2424877,0.4587078,-0.9840951
1.2425494,0.45884573,-0.98408914
1.2425883,0.45899516,-0.9840802
1.2426155,0.45912874,-0.9840715
1.2426505,0.4592172,-0.9840673
1.2426736,0.45930523,-0.9840621
1.242712,0.4593891,-0.9840585
1.2427249,0.45949683,-0.9840507
1.2427435,0.45959744,-0.98404396
1.2427545,0.45978034,-0.98402977
1.2427754,0.45987293,-0.9840239
1.2427864,0.45998192,-0.9840158
1.2427961,0.46008292,-0.9840083
1.2428143,0.46022576,-0.98399806
1.242803,0.4602896,-0.98399174
1.2428179,0.46042246,-0.98398197
1.2428434,0.4605235,-0.9839759
1.2428654,0.46064728,-0.98396754
1.2433547,0.45892006,-0.9841552
1.2434168,0.459054,-0.98414963
1.2434533,0.45917493,-0.98414284
1.2435558,0.4592751,-0.98414373
1.2436218,0.45933482,-0.9841447
1.2436836,0.4593983,-0.9841449
1.2437171,0.45945966,-0.9841428
1.2437742,0.45953816,-0.9841414
1.243818,0.45960754,-0.98413956
1.2438862,0.45969826,-0.98413813
1.2439463,0.45978054,-0.9841367
1.2440004,0.4598725,-0.9841339
1.2440441,0.45994467,-0.9841318
1.244074,0.4599924,-0.9841305
1.2441324,0.46007574,-0.98412883
1.2442031,0.4601627,-0.98412794
1.2442517,0.4602371,-0.9841261
1.2443099,0.46030352,-0.98412573
1.244359,0.46038026,-0.9841238
1.2444162,0.46048456,-0.98412025
1.2444577,0.46060866,-0.98411363
1.2444875,0.46069324,-0.9841093
1.2445089,0.4607737,-0.9841045
1.2445557,0.46083057,-0.9841039
1.2446071,0.46089658,-0.9841031
1.2446554,0.46097332,-0.98410106
1.2447091,0.46105665,-0.9840989
1.2447639,0.46116352,-0.9840949
1.2448195,0.46126604,-0.9840914
1.244879,0.4613285,-0.9840915
1.2449428,0.46138972,-0.9840921
1.2449899,0.46146867,-0.98408985
1.2450582,0.4615514,-0.984089
1.2451302,0.46162403,-0.9840895
1.2451973,0.46170574,-0.98408866
1.2452464,0.46178555,-0.9840865
1.2461648,0.46210408,-0.98414236
1.2462296,0.46219298,-0.98414075
1.2463076,0.46228683,-0.98414
1.245513,0.4621786,-0.9840777
1.2458351,0.4643221,-0.9839282
1.2450287,0.46422184,-0.9838642
1.2450876,0.46437186,-0.9838569
1.245199,0.46450984,-0.9838555
1.245245,0.4645906,-0.98385286
1.2452773,0.46463883,-0.9838518
1.2453375,0.46470535,-0.9838516
1.2454073,0.4648317,-0.9838474
1.2454821,0.46486723,-0.9838511
1.2455175,0.46493852,-0.98384833
1.2449994,0.4669307,-0.983636
1.2450199,0.46697652,-0.9836341
1.2450421,0.46706158,-0.983629
1.2450722,0.46717364,-0.9836224
1.2451392,0.46728122,-0.98361945
1.2451932,0.4673258,-0.9836205
1.2452301,0.46738988,-0.9836185
1.2452347,0.46743494,-0.98361516
1.245259,0.46747965,-0.98361367
1.2453096,0.46754628,-0.98361266
1.2453607,0.46757093,-0.98361516
1.24545,0.46763504,-0.9836179
1.2465286,0.46702102,-0.9837657
1.2450495,0.46965906,-0.98341346
1.2450697,0.46974435,-0.9834082
1.2450876,0.46977058,-0.9834076
1.2451628,0.46984297,-0.98340833
1.2452562,0.4699338,-0.98340917
1.2453268,0.4700647,-0.9834046
1.2453055,0.47013426,-0.9833969
1.2453241,0.47028005,-0.9833864
1.2453753,0.47033167,-0.98338675
1.2454238,0.47041106,-0.9833845
1.2462506,0.47064325,-0.9834393
1.2462938,0.47063422,-0.983444
1.246362,0.47067723,-0.9834465
1.2457613,0.46970487,-0.98347354
1.2450833,0.47262764,-0.98316944
1.2451056,0.4727646,-0.98316
1.2451022,0.47280097,-0.9831567
1.2451459,0.47288913,-0.9831533
1.246022,0.47322872,-0.98320365
1.246084,0.4733047,-0.9832029
1.2452406,0.47311464,-0.98314303
1.2470998,0.4735636,-0.98327243
1.2479578,0.47375983,-0.9833331
1.2479746,0.47372907,-0.98333716
1.2453113,0.47320038,-0.9831422
1.244849,0.47511184,-0.9829416
1.244834,0.47517172,-0.9829353
1.2448198,0.4752075,-0.982931
1.2448487,0.47527134,-0.98292834
1.2448465,0.47534245,-0.9829222
1.2448457,0.47538453,-0.9829186
1.2448423,0.47543496,-0.98291415
1.2448525,0.4754729,-0.9829119
1.2448494,0.47551385,-0.98290825
1.2448416,0.47555786,-0.98290384
1.2448564,0.47558516,-0.9829029
1.2448494,0.47560883,-0.98290026
1.2448647,0.47563583,-0.9828994
1.2448764,0.4756473,-0.98289955
1.244854,0.47570276,-0.9828929
1.2448263,0.4757476,-0.9828867
1.2451324,0.47798932,-0.9827275
1.2451141,0.47803718,-0.9827219
1.2450986,0.47808897,-0.9827162
1.2450839,0.47817624,-0.9827077
1.2450285,0.47825742,-0.98269594
1.2449937,0.47830433,-0.9826889
1.2449424,0.4783472,-0.98268074
1.2443726,0.48039398,-0.98245925
1.244335,0.4805001,-0.982447
1.2442906,0.48058486,-0.982436
1.2442482,0.4806339,-0.9824281
1.244218,0.48069686,-0.98242015
1.2441837,0.48069814,-0.982417
1.244149,0.48072416,-0.9824117
1.241518,0.48017028,-0.9822217
1.241466,0.48017436,-0.9822167
1.2414668,0.4801999,-0.9822147
1.2409744,0.4821083,-0.9820117
1.2409353,0.48212093,-0.982007
1.2409205,0.48211974,-0.98200583
1.2414312,0.4802192,-0.98220986
1.2408912,0.48214477,-0.9820011
1.2408385,0.48228365,-0.98198485
1.2407866,0.48234043,-0.98197544
1.2407457,0.48239386,-0.98196733
1.2407012,0.4824399,-0.98195946
1.2407,0.48249006,-0.98195523
1.2407057,0.48252404,-0.9819529
1.2406299,0.48262006,-0.9819381
1.2399603,0.48451233,-0.9817205
1.2390084,0.48439318,-0.98164505
1.2389836,0.48439145,-0.98164296
1.2389209,0.48439813,-0.98163676
1.238816,0.48442435,-0.9816252
1.2379179,0.4842653,-0.98155785
1.2378693,0.48430538,-0.9815501
1.2377746,0.48437256,-0.98153603
1.237707,0.48440078,-0.98152757
1.2360694,0.48317605,-0.9814826
1.2355025,0.48490894,-0.9812875
1.235409,0.48494464,-0.98127615
1.235376,0.4849586,-0.981272
1.2352959,0.48496634,-0.9812642
1.2351949,0.48498458,-0.9812536
1.2351196,0.48499954,-0.98124564
1.2350155,0.48503315,-0.9812335
1.2349057,0.48503858,-0.98122317
1.2329841,0.48547417,-0.9810145
1.2329366,0.4854641,-0.98101103
1.2328544,0.4854913,-0.9810014
1.2327611,0.4855179,-0.9809908
1.2321203,0.48728353,-0.9807863
1.2319939,0.4873259,-0.9807715
1.231901,0.48734018,-0.980762
1.2318388,0.4873653,-0.98075426
1.2300248,0.48697525,-0.98062396
1.2299421,0.4869731,-0.98061675
1.2298079,0.4869765,-0.9806044
1.2297196,0.48696542,-0.9805974
1.2296702,0.48696655,-0.98059285
1.2295673,0.48697597,-0.98058283
1.2294757,0.486998,-0.9805728
1.2293975,0.487027,-0.9805634
1.2274868,0.48668784,-0.9804201
1.2273935,0.48668873,-0.9804117
1.2273164,0.48668393,-0.9804052
1.2272471,0.48667476,-0.9803997
1.2271413,0.48665956,-0.9803915
1.2265873,0.4883758,-0.980199
1.2264919,0.48837566,-0.9801904
1.2246602,0.48798037,-0.9800589
1.2245716,0.48796803,-0.980052
1.2245147,0.48796237,-0.98004735
1.2244663,0.48800665,-0.98003936
1.2243576,0.4880115,-0.98002917
1.2242951,0.4880293,-0.9800221
1.2242527,0.48805758,-0.98001593
1.2241061,0.4880656,-0.9800021
1.2221816,0.48766434,-0.9798628
1.2220004,0.48766708,-0.97984636
1.2218807,0.487648,-0.9798372
1.221758,0.48766422,-0.9798248
1.2216887,0.48766267,-0.9798187
1.2216036,0.48766324,-0.9798111
1.2197928,0.4872479,-0.97968316
1.2196627,0.4872527,-0.97967106
1.2195199,0.4872538,-0.9796581
1.2194295,0.48723575,-0.9796516
1.2193644,0.48722583,-0.97964656
1.2191885,0.487181,-0.97963446
1.2182221,0.48696542,-0.9795657
1.2181215,0.48695225,-0.97955775
1.2172154,0.48672253,-0.9794956
1.2166277,0.48853612,-0.9792919
1.2165334,0.4885329,-0.9792837
1.2164648,0.48853055,-0.97927773
1.2163827,0.48853207,-0.9792702
1.2162611,0.48853463,-0.97925913
1.216181,0.4885373,-0.97925174
1.2160898,0.48856127,-0.9792415
1.2160004,0.48859474,-0.9792307
1.2141689,0.48821723,-0.9790977
1.2140679,0.48825794,-0.9790853
1.2139685,0.4882914,-0.97907364
1.2138827,0.48834625,-0.97906137
1.2137752,0.48838076,-0.97904885
1.2135842,0.48839718,-0.9790304
1.2134482,0.4884075,-0.97901726
1.2133064,0.48843062,-0.9790026
1.2131686,0.48844415,-0.9789891
1.2130373,0.48846638,-0.9789755
1.2129376,0.48848242,-0.9789652
1.2127972,0.48850602,-0.9789506
1.210468,0.48996812,-0.97861993
1.2102765,0.49004295,-0.97859657
1.2101213,0.49009842,-0.978578
1.209929,0.4901322,-0.97855794
1.210025,0.48929662,-0.9786361
1.2096918,0.49012816,-0.97853696
1.2096984,0.48956788,-0.9785842
1.2094913,0.4898451,-0.97854257
1.2075678,0.48970675,-0.97838145
1.2073905,0.48992223,-0.97834766
1.2077069,0.48833972,-0.97850776
1.2074943,0.4886599,-0.978462
1.2073284,0.48897326,-0.97842103
1.2071593,0.4892717,-0.97838104
1.2068144,0.49035662,-0.9782598
1.2066019,0.4906618,-0.97821534
1.2064074,0.49092665,-0.97817576
1.2062789,0.49111572,-0.9781485
1.2061262,0.49135956,-0.97811455
1.2068462,0.49181396,-0.9781413
1.20665,0.49207604,-0.97810185
1.2064507,0.49234754,-0.97806144
1.206701,0.49083647,-0.9782096
1.2065109,0.49108997,-0.97817147
1.2056336,0.49111778,-0.9780904
1.205461,0.49132907,-0.9780574
1.2053405,0.49173254,-0.978013
1.2052336,0.4921068,-0.97797227
1.2051363,0.49252948,-0.97792834
1.205486,0.49126014,-0.9780654
1.2053795,0.49158126,-0.978029
1.2052778,0.49197415,-0.9779873
1.2051897,0.4924103,-0.97794306
1.2059197,0.4931363,-0.9779481
1.2063072,0.49169654,-0.9781027
1.2061968,0.4920783,-0.9780611
1.2060132,0.4924547,-0.9780133
1.2051091,0.49261805,-0.9779185
1.2049422,0.49303073,-0.97786915
1.2048006,0.4934665,-0.9778202
1.205233,0.49215496,-0.9779682
1.2050686,0.49262908,-0.977914
1.2049847,0.49309877,-0.97786736
1.203083,0.4931733,-0.97769046
1.2029207,0.49361342,-0.9776393
1.2028364,0.49405447,-0.977595
1.2028146,0.4941003,-0.97758925
1.2027493,0.49415326,-0.977579
1.2026905,0.494296,-0.97756183
1.2026457,0.49442703,-0.97754693
1.2026182,0.49455446,-0.9775338
1.2031107,0.49296498,-0.9777103
1.2025726,0.49485642,-0.9775046
1.202559,0.49498543,-0.97749263
1.2025342,0.49517342,-0.97747475
1.2025268,0.49531928,-0.97746193
1.2030474,0.4936971,-0.9776437
1.2030579,0.49380583,-0.9776356
1.203023,0.49393275,-0.9776219
1.2029927,0.4940592,-0.9776086
1.2029569,0.49418923,-0.9775946
1.2029264,0.49430138,-0.9775825
1.2028847,0.4944483,-0.9775666
1.2028462,0.49456227,-0.9775536
1.2028433,0.49469832,-0.97754204
1.2028483,0.49483767,-0.9775309
1.2027652,0.4947877,-0.9775276
1.2026887,0.49477348,-0.9775219
1.2026114,0.4948006,-0.9775127
1.2025337,0.49480668,-0.9775052
1.2024508,0.4948042,-0.97749805
1.2023666,0.49480146,-0.97749066
1.2022724,0.49477106,-0.97748476
1.2021585,0.49474958,-0.97747636
1.2022755,0.49677134,-0.9773185
1.2022028,0.49679592,-0.97731
1.2021523,0.49684215,-0.9773016
1.2020833,0.4968623,-0.9772937
1.2020316,0.49688655,-0.97728705
1.2011611,0.49669608,-0.9772248
1.2011352,0.49670315,-0.9772219
1.2010978,0.49674916,-0.9772147
1.2010424,0.49681875,-0.97720397
1.200994,0.49688613,-0.977194
1.2003987,0.49880335,-0.97698104
1.2070253,0.4886666,-0.97841936
1.2026396,0.49944657,-0.97712857
1.2023829,0.49928474,-0.97711897
