x,y,z
1.422724,0.0045719123,-1.038067
1.4214349,0.0047489284,-1.0379366
1.4199688,0.006508228,-1.0376586
1.4187636,0.006624898,-1.0375407
1.4189851,0.008719813,-1.0373862
1.417871,0.008751206,-1.0372837
1.4167072,0.0088148825,-1.0371739
1.4151249,0.010736352,-1.036872
1.4156214,0.011386178,-1.0368625
1.413775,0.013501128,-1.0365207
1.4121124,0.01572026,-1.0361869
1.4108753,0.01600753,-1.036052
1.4113573,0.016682006,-1.036039
1.4097387,0.018830393,-1.035715
1.4085025,0.019157574,-1.0355768
1.4086479,0.021638349,-1.0353835
1.4073141,0.022010835,-1.0352327
1.4083669,0.024508618,-1.0351193
1.4071183,0.024871351,-1.034977
1.4051871,0.02476997,-1.0348122
1.4060144,0.027381819,-1.034669
1.4039973,0.027616633,-1.0344684
1.4049659,0.030321531,-1.0343302
1.4038801,0.030603293,-1.0342094
1.4018085,0.030589249,-1.0340247
1.4027693,0.033231273,-1.033891
1.4034717,0.03394591,-1.0338945
1.4015665,0.034013852,-1.0337179
1.4017287,0.036656093,-1.0335126
1.400615,0.03733813,-1.0333558
1.4003228,0.038157064,-1.0332615
1.399687,0.040672794,-1.032995
1.3985796,0.041370973,-1.0328375
1.3992388,0.04225192,-1.0328233
1.3981594,0.042762417,-1.0326841
1.3983154,0.045532912,-1.0324674
1.3972785,0.04615021,-1.032323
1.3974967,0.048959553,-1.0321088
1.3964078,0.049506254,-1.0319655
1.3952873,0.050146483,-1.0318117
1.3960565,0.050881483,-1.0318196
1.394429,0.053361572,-1.0314671
1.395256,0.05429302,-1.0314637
1.3959817,0.055160392,-1.0314567
1.3949815,0.055794913,-1.0313141
1.3952291,0.05862803,-1.0311005
1.3941,0.05921697,-1.0309502
1.3948643,0.06009987,-1.0309453
1.3941202,0.060916856,-1.0308106
1.3927491,0.06353867,-1.0304693
1.393924,0.06469054,-1.0304788
1.3950217,0.06579261,-1.0304856
1.3942409,0.06648677,-1.0303578
1.3934829,0.067330524,-1.0302196
1.3944709,0.06839359,-1.0302198
1.3937302,0.06899077,-1.0301034
1.3924613,0.071688466,-1.0297651
1.3934969,0.07290967,-1.0297564
1.3926935,0.073503956,-1.029635
1.3927231,0.07452682,-1.0295525
1.3929166,0.07531717,-1.029504
1.3921216,0.0760434,-1.0293722
1.3912661,0.07682707,-1.0292301
1.3922632,0.07792823,-1.029228
1.3909155,0.080506355,-1.0288925
1.3900051,0.08127005,-1.0287473
1.389147,0.08200374,-1.0286092
1.3902683,0.082947165,-1.0286312
1.3899004,0.08391269,-1.028518
1.389451,0.08478521,-1.028405
1.3909353,0.08614567,-1.0284249
1.3905251,0.08695637,-1.0283206
1.3900776,0.08790739,-1.0282013
1.3895783,0.08877337,-1.0280844
1.3891779,0.08962292,-1.0279778
1.3881922,0.09235597,-1.0276618
1.3877203,0.093206,-1.0275488
1.3872492,0.09405621,-1.0274358
1.3867667,0.09497826,-1.0273157
1.3862915,0.095852986,-1.0272002
1.3877562,0.09709428,-1.0272284
1.3872846,0.09797807,-1.0271125
1.3868029,0.09883368,-1.026998
1.3862977,0.09967795,-1.0268824
1.3857827,0.10055422,-1.0267633
1.3852513,0.1013398,-1.0266502
1.3835833,0.10187526,-1.026456
1.3822455,0.10255748,-1.0262792
1.3829222,0.10380921,-1.0262356
1.3827641,0.1047122,-1.0261464
1.3826506,0.105814464,-1.0260444
1.3825161,0.1068531,-1.0259459
1.3815262,0.107680365,-1.0257882
1.3813422,0.108620375,-1.0256934
1.3792062,0.109140605,-1.0254586
1.3790705,0.11008225,-1.025368
1.3788562,0.11109941,-1.025264
1.3787284,0.11197342,-1.0251799
1.3785254,0.1130049,-1.0250758
1.37628,0.11356384,-1.0248277
1.3761547,0.114497796,-1.0247388
1.3759966,0.11542581,-1.0246474
1.3758624,0.11637976,-1.0245559
1.3760313,0.11556424,-1.0246389
1.3738875,0.1160083,-1.0244095
1.3736625,0.11702582,-1.0243047
1.371393,0.117455736,-1.0240653
1.371214,0.11843516,-1.0239677
1.3712481,0.119648084,-1.0238698
1.3702104,0.1204128,-1.0237131
1.3694414,0.12130234,-1.0235701
1.3695794,0.122408316,-1.0234904
1.3696603,0.12350698,-1.0234061
1.3676724,0.124156974,-1.0231737
1.3678145,0.12513372,-1.0231051
1.3658941,0.12577069,-1.0228798
1.3663855,0.124956176,-1.0229917
1.3664302,0.12601903,-1.0229073
1.3644558,0.12665747,-1.022677
1.3645418,0.12772433,-1.0225959
1.3626337,0.1283013,-1.0223765
1.3626914,0.12944247,-1.0222868
1.3627615,0.13037704,-1.0222154
1.3607352,0.13121086,-1.0219641
1.3607706,0.13227528,-1.0218787
1.3589051,0.13287191,-1.0216615
1.3588142,0.13391373,-1.0215666
1.3568739,0.13461468,-1.0213342
1.3573084,0.13579674,-1.0212748
1.3575933,0.13704413,-1.0211966
1.35602,0.13772549,-1.0209987
1.3563468,0.1390118,-1.020921
1.3547282,0.13971958,-1.0207169
1.3550432,0.14090672,-1.0206463
1.353427,0.14174601,-1.0204314
1.3536325,0.14302602,-1.0203433
1.352107,0.14377795,-1.0201439
1.3532531,0.14516509,-1.0201312
1.3511902,0.14393413,-1.0200486
1.3494773,0.14462863,-1.0198371
1.3494892,0.14765745,-1.0195861
1.3478923,0.14841725,-1.0193795
1.3485146,0.14783287,-1.019484
1.3468645,0.14860627,-1.0192715
1.3472412,0.14987466,-1.0191998
1.3476434,0.15094145,-1.019147
1.3459854,0.15171164,-1.0189342
1.3462765,0.1529544,-1.0188568
1.3444932,0.1537647,-1.0186294
1.3445578,0.15514196,-1.0185206
1.3427712,0.15592557,-1.018295
1.3428304,0.15728316,-1.0181873
1.3410661,0.1581731,-1.017955
1.3411366,0.15950105,-1.0178508
1.3393984,0.16032588,-1.017626
1.3399267,0.15969697,-1.0177258
1.3381753,0.16046739,-1.0175046
1.3391606,0.16204393,-1.0174618
1.3365364,0.16276263,-1.0171665
1.3367343,0.16394353,-1.0170859
1.3376727,0.16555211,-1.0170363
1.335146,0.16607785,-1.0167658
1.335268,0.1675216,-1.0166566
1.3353868,0.16883466,-1.0165579
1.3336416,0.16987216,-1.016315
1.3338256,0.1711288,-1.0162269
1.3339038,0.17246407,-1.0161228
1.3323879,0.17337263,-1.0159111
1.3321552,0.17479642,-1.0157717
1.331835,0.17610742,-1.0156338
1.3325058,0.1774497,-1.0155823
1.3296818,0.17816482,-1.0152695
1.3302686,0.17970698,-1.0151937
1.3301327,0.18087995,-1.0150839
1.3302047,0.18038517,-1.0151316
1.3274113,0.18119815,-1.0148132
1.3272623,0.18219817,-1.0147166
1.3278964,0.18391019,-1.014631
1.3277137,0.18527323,-1.0145011
1.3274885,0.18629041,-1.0143964
1.3247324,0.18711343,-1.0140805
1.3245449,0.1882785,-1.0139668
1.3251212,0.18982886,-1.0138893
1.3249137,0.19124904,-1.0137526
1.3220669,0.19184938,-1.0134472
1.3219022,0.19306459,-1.0133312
1.3220806,0.192533,-1.0133915
1.3219445,0.19385394,-1.0132693
1.3222704,0.19526663,-1.013181
1.3217633,0.19652908,-1.0130304
1.3187144,0.19714594,-1.0127056
1.3181884,0.198421,-1.0125521
1.3177209,0.1995917,-1.0124128
1.3172619,0.2007497,-1.0122752
1.3168712,0.20179148,-1.0121534
1.3164139,0.20289573,-1.0120205
1.3160268,0.20409206,-1.0118861
1.3155816,0.2053452,-1.0117419
1.3152032,0.20655073,-1.0116076
1.3152115,0.20608592,-1.011647
1.3156646,0.20738447,-1.0115796
1.3153157,0.20859927,-1.0114472
1.3149457,0.20973636,-1.0113194
1.3145739,0.21097302,-1.011183
1.3141863,0.21217488,-1.0110483
1.3133814,0.21144396,-1.0110369
1.3129706,0.21265125,-1.0108995
1.3134711,0.21406625,-1.0108266
1.3128129,0.21509391,-1.0106821
1.3121481,0.21619636,-1.0105307
1.3115177,0.2171576,-1.0103941
1.3109189,0.21817705,-1.0102555
1.3094437,0.21924344,-1.0100343
1.3105152,0.22063372,-1.0100148
1.309942,0.22174686,-1.0098706
1.3101852,0.22307137,-1.0097823
1.3096206,0.22408834,-1.0096469
1.3090564,0.22518265,-1.0095053
1.3093126,0.22632274,-1.0094334
1.3087444,0.22733733,-1.0092978
1.3085748,0.22667387,-1.0093379
1.3088593,0.22793475,-1.0092585
1.309159,0.22920655,-1.0091796
1.3086145,0.23023424,-1.0090451
1.3080854,0.23118752,-1.0089183
1.3075224,0.23228678,-1.0087763
1.3081768,0.23591496,-1.008533
1.3080744,0.23517027,-1.0085859
1.3069377,0.23783092,-1.0082624
1.3073967,0.2368853,-1.0083823
1.3074381,0.23793998,-1.0082982
1.3064249,0.24049807,-1.0079944
1.3072491,0.24176526,-1.007963
1.3064846,0.24269864,-1.0078166
1.3057199,0.24330345,-1.0076976
1.3058141,0.24439439,-1.0076153
1.3058743,0.24563766,-1.0075172
1.3052053,0.24609834,-1.0074189
1.3045006,0.24696168,-1.0072837
1.3053474,0.24846154,-1.0072349
1.3047078,0.24908535,-1.0071256
1.3055811,0.25038567,-1.0070958
1.3048377,0.25143436,-1.0069418
1.3041224,0.25224942,-1.0068097
1.3050805,0.25354382,-1.006788
1.3040636,0.2561134,-1.0064828
1.3034345,0.25708854,-1.0063453
1.3044281,0.258439,-1.0063219
1.3036401,0.25897205,-1.0062069
1.3051988,0.26025277,-1.0062401
1.3034751,0.26042244,-1.0060713
1.3043296,0.2616675,-1.0060444
1.3035018,0.2620808,-1.0059357
1.302506,0.26257282,-1.0058054
1.3031596,0.26555526,-1.0056158
1.2943499,0.26755852,-1.0046586
1.2925959,0.26802513,-1.0044622
1.2935746,0.2691639,-1.0044553
1.2924072,0.27163678,-1.0041448
1.2933267,0.2728471,-1.0041265
1.2951033,0.27391195,-1.0041974
1.2933123,0.27440727,-1.0039954
1.2946699,0.27742928,-1.0038657
1.2927788,0.27794427,-1.0036532
1.2940662,0.2810349,-1.0035114
1.2941978,0.28193527,-1.0034482
1.2952223,0.28304034,-1.0034482
1.2949288,0.28377628,-1.0033607
1.2947004,0.2864624,-1.0031166
1.2935696,0.2870456,-1.0029666
1.2945039,0.28798017,-1.0029726
1.295603,0.28903088,-1.0029838
1.293947,0.2912441,-1.002651
1.2949393,0.2921871,-1.0026616
1.2942928,0.2909285,-1.0027084
1.2947717,0.29380995,-1.0025115
1.2936953,0.29427862,-1.0023758
1.2957032,0.29608727,-1.0024054
1.2940294,0.2984864,-1.0020556
1.295618,0.2977354,-1.0022607
1.2945349,0.29847145,-1.0021023
1.2954631,0.29952508,-1.0020978
1.2945321,0.30024457,-1.0019543
1.2954159,0.30125746,-1.0019494
1.2967858,0.30454952,-1.0017984
1.296354,0.30343843,-1.001852
1.296326,0.30419755,-1.0017864
1.2952976,0.30490434,-1.0016353
1.2962246,0.30599767,-1.0016274
1.2950602,0.30763027,-1.0013871
1.2957721,0.30885762,-1.0013487
1.2952468,0.30846632,-1.0013342
1.2970585,0.30880308,-1.0014688
1.2971444,0.30965388,-1.0014057
1.2959635,0.31127492,-1.0011648
1.2970538,0.31139326,-1.0012528
1.2961626,0.31220925,-1.0011048
1.2968609,0.31410015,-1.0010102
1.2977457,0.31506252,-1.0010095
1.2974823,0.3140342,-1.0010715
1.2983687,0.31529832,-1.0010457
1.2983611,0.31635767,-1.0009568
1.2984531,0.31732443,-1.0008847
1.2976886,0.3183808,-1.0007281
1.2988561,0.31878716,-1.0007992
1.29842,0.31852615,-1.0007817
1.300189,0.31991345,-1.0008249
1.2994826,0.3208328,-1.000685
1.3003054,0.3221055,-1.0006529
1.2998902,0.320992,-1.0007083
1.3007221,0.3221594,-1.0006859
1.3003333,0.32103854,-1.0007442
1.3011966,0.3223573,-1.0007119
1.3006291,0.32225257,-1.0006697
1.3007028,0.32323897,-1.0005943
1.3009655,0.32308072,-1.0006311
1.3004825,0.32171667,-1.0007012
1.3004919,0.32292843,-1.0006012
1.3004704,0.32381913,-1.0005251
1.2990795,0.32386076,-1.0003968
1.3010497,0.32420444,-1.000545
1.2995394,0.32394165,-1.0004313
1.299168,0.32289279,-1.0004854
1.3001807,0.32434672,-1.0004551
1.2995567,0.3254322,-1.0003089
1.3008871,0.32475895,-1.0004842
1.3001267,0.32563025,-1.0003436
1.3012012,0.3270744,-1.0003197
1.3008132,0.32612813,-1.0003637
1.3015655,0.32838726,-1.0002432
1.3007145,0.32914835,-1.0001035
1.3003654,0.32819486,-1.0001515
1.2994734,0.32888132,-1.0000143
1.3008215,0.32836556,-1.0001782
1.3000342,0.32912952,-1.000044
1.2996469,0.32805806,-1.0000985
1.300582,0.3294543,-1.0000662
1.3000747,0.3282531,-1.0001205
1.2992395,0.32909787,-0.9999753
1.3000951,0.32832533,-1.0001163
1.29899,0.32913157,-0.9999502
1.2989929,0.3281584,-1.0000314
1.3005153,0.32960755,-1.0000474
1.3001606,0.33061945,-0.99993134
1.3001976,0.32976443,-1.0000057
1.2998414,0.3307514,-0.99989176
1.3007233,0.32993513,-1.0000387
1.3012373,0.33123076,-0.9999771
1.3013849,0.3302697,-1.0000703
1.3017896,0.33153403,-1.0000014
1.301322,0.33250344,-0.9998787
1.3013616,0.3315019,-0.99996567
1.3000438,0.3321856,-0.9997905
1.3000348,0.3312708,-0.99986583
1.2995617,0.3321753,-0.9997481
1.2994578,0.3310715,-0.9998306
1.299819,0.332141,-0.99977404
1.2969484,0.33060217,-0.9996445
1.296376,0.33170402,-0.99950147
1.2962492,0.33242482,-0.99943006
1.2965381,0.33107328,-0.9995685
1.2963662,0.33177698,-0.99949443
1.2962922,0.33240825,-0.9994353
1.29613,0.33311558,-0.9993619
1.296488,0.3318422,-0.9995
1.296374,0.3325364,-0.99943197
1.2962322,0.3332308,-0.99936146
1.2961037,0.33393377,-0.9992914
1.2946312,0.33140093,-0.9993701
1.2953653,0.33228785,-0.9993621
1.2940843,0.33366814,-0.99913234
1.2954423,0.33175835,-0.99941313
1.295291,0.33252746,-0.9993355
1.29512,0.3332675,-0.99925864
1.294955,0.33402568,-0.9991807
1.2947595,0.33471376,-0.99910593
1.2937068,0.33525017,-0.9989668
1.2918999,0.3334817,-0.99895185
1.2918088,0.33423054,-0.99888134
1.2916942,0.33459827,-0.99884045
1.2916534,0.33490175,-0.99881154
1.2915223,0.33524016,-0.99877155
1.2914145,0.33558542,-0.99873316
1.2913041,0.33594233,-0.9986936
1.2912321,0.3362609,-0.99866056
1.2910595,0.3365991,-0.99861693
1.2890244,0.3364583,-0.99844605
1.2891955,0.33485934,-0.9985945
1.2891376,0.3351657,-0.99856377
1.2890368,0.33553758,-0.9985238
1.2889602,0.3359547,-0.9984822
1.2888547,0.3362941,-0.9984445
1.288662,0.33667752,-0.99839526
1.2885318,0.33707318,-0.9983506
1.2883685,0.33745682,-0.99830407
1.2862952,0.33730936,-0.9981303
1.2861824,0.3377239,-0.9980857
1.2860887,0.33811486,-0.9980447
1.2859457,0.3385797,-0.99799323
1.285845,0.33879983,-0.9979659
1.2854338,0.34094542,-0.9977504
1.2834837,0.34067327,-0.99759805
1.2834232,0.34077513,-0.9975841
1.2833991,0.34089607,-0.99757195
1.2830527,0.3419622,-0.9974521
1.2829742,0.34216523,-0.9974281
1.2828869,0.34238434,-0.9974021
1.2810053,0.34205544,-0.9972606
1.2809792,0.34227318,-0.9972401
1.2805147,0.34446278,-0.9970162
1.2812786,0.34482723,-0.99705446
1.2811873,0.3450113,-0.9970309
1.2811241,0.34517345,-0.9970118
1.2791461,0.34485787,-0.9968605
1.2791104,0.34502387,-0.99684346
1.2790048,0.34529024,-0.99681187
1.2785777,0.34739304,-0.9965985
1.277612,0.34746945,-0.9965055
1.276478,0.3474052,-0.99640906
1.2764455,0.34761673,-0.99638855
1.2764684,0.34777528,-0.9963774
1.2755961,0.34773496,-0.9963025
1.2751296,0.34980625,-0.99608827
1.2750803,0.34997767,-0.99606955
1.2750237,0.35011643,-0.99605286
1.2748904,0.35026658,-0.9960284
1.2739301,0.35012582,-0.99595404
1.2730432,0.3500411,-0.99588144
1.2729509,0.35018796,-0.99586093
1.2728798,0.3503119,-0.99584424
1.2723818,0.3525507,-0.9956132
1.272382,0.35266882,-0.99560344
1.2714102,0.3525245,-0.9955282
1.2713635,0.35269457,-0.99550986
1.2700403,0.35474145,-0.9952208
1.2700348,0.35487303,-0.99520934
1.2699022,0.3550105,-0.995186
1.269754,0.35521328,-0.9951558
1.269713,0.35528302,-0.9951464
1.2679343,0.354842,-0.9950234
1.2673284,0.35717106,-0.9947752
1.2671962,0.35734966,-0.9947485
1.2671267,0.3574254,-0.99473596
1.2670498,0.35756922,-0.99471706
1.2673819,0.360061,-0.9945395
1.2647846,0.3595021,-0.99435294
1.2647457,0.35958868,-0.9943422
1.2645936,0.35972458,-0.9943173
1.2645084,0.35985607,-0.9942987
1.2621901,0.3617193,-0.9939356
1.2621872,0.3618609,-0.99392354
1.2621453,0.36198115,-0.9939097
1.2618604,0.36350352,-0.9937575
1.261832,0.3636712,-0.993741
1.2615663,0.3646695,-0.99363405
1.25651,0.36836153,-0.992873
1.2539107,0.37002775,-0.9925011
1.2538271,0.37016645,-0.99248207
1.2537785,0.3702702,-0.9924691
1.2537379,0.37043086,-0.992452
1.2515051,0.3709063,-0.99221206
1.2513721,0.3709905,-0.99219316
1.251311,0.3710756,-0.9921806
1.2511978,0.37117627,-0.99216205
1.2509506,0.37205946,-0.9920664
1.2489283,0.3715104,-0.9919306
1.2489264,0.37154827,-0.99192727
1.2489147,0.37157187,-0.9919243
1.2488718,0.3715592,-0.9919214
1.2488554,0.37156957,-0.99191916
1.248865,0.3715797,-0.99191916
1.2488623,0.37157834,-0.99191904
1.2488606,0.3715875,-0.9919181
1.2472023,0.37027127,-0.99187887
1.2471137,0.37028378,-0.99186987
1.2471192,0.37029177,-0.9918697
1.2468898,0.37116176,-0.9917767
1.2467921,0.3711599,-0.9917681
1.2467605,0.3711611,-0.99176514
1.2450125,0.37078235,-0.9916398
1.2449985,0.37079495,-0.99163747
1.244988,0.37079963,-0.99163616
1.2449169,0.37081474,-0.9916285
1.2448454,0.3708008,-0.9916233
1.2448165,0.3707862,-0.99162185
1.2447665,0.37075478,-0.99162006
1.2428832,0.37043357,-0.9914777
1.2428493,0.37037146,-0.9914799
1.2427692,0.3702711,-0.99148107
1.2426724,0.37031543,-0.99146867
1.242646,0.37032396,-0.99146557
1.2425718,0.3703283,-0.9914586
1.2425568,0.37029168,-0.99146026
1.2424996,0.37019873,-0.9914629
1.2407978,0.36893025,-0.99141574
1.2407432,0.3688723,-0.9914157
1.2407115,0.36886397,-0.9914135
1.2406156,0.36883488,-0.99140733
1.2404929,0.3687394,-0.9914043
1.2403843,0.36867607,-0.99139977
1.2383165,0.3691217,-0.9911772
1.2383143,0.36908516,-0.99118
1.2387304,0.36731154,-0.99136496
1.2386261,0.3672644,-0.99135953
1.2387569,0.36639282,-0.9914438
1.2388036,0.36640316,-0.99144715
1.2388343,0.36639744,-0.99145037
1.2394483,0.36736122,-0.9914253
1.2394428,0.36730832,-0.99142915
1.2394748,0.36733603,-0.99142975
1.2395108,0.36736077,-0.9914309
1.2394828,0.3673784,-0.99142694
1.2386016,0.367148,-0.991367
1.2385978,0.36707187,-0.99137306
1.2385964,0.36701238,-0.99137783
1.2385589,0.3670184,-0.991374
1.2385645,0.36696723,-0.9913788
1.2365742,0.36657315,-0.99123293
1.237405,0.36674938,-0.99129283
1.237401,0.3667499,-0.9912924
1.2365766,0.36650246,-0.991239
1.2365611,0.3664539,-0.9912417
1.2365953,0.3664369,-0.99124616
1.2365692,0.36648536,-0.9912398
1.2365968,0.36651188,-0.99124
1.2366133,0.36653373,-0.9912397
1.2366033,0.36653116,-0.9912391
1.2366078,0.36651668,-0.9912406
1.2366114,0.36650926,-0.9912416
1.2374563,0.36665887,-0.991305
1.237432,0.36664566,-0.9913039
1.2374009,0.36664182,-0.9913014
1.2365682,0.3664531,-0.9912424
1.2366474,0.36637616,-0.9912559
1.2366536,0.36639944,-0.9912545
1.2366614,0.36643326,-0.9912524
1.2366703,0.36643285,-0.99125326
1.2366385,0.36642385,-0.9912511
1.2366365,0.36641085,-0.99125206
1.2366526,0.3663262,-0.9912605
1.2378348,0.365566,-0.9914299
1.237793,0.36556494,-0.9914262
1.2377696,0.36555478,-0.991425
1.2377893,0.36546713,-0.99143404
1.2377465,0.36542585,-0.9914336
1.2375841,0.36624342,-0.991351
1.2378597,0.36532158,-0.99145246
1.23841,0.3633813,-0.99166334
1.237541,0.36316535,-0.9916033
1.2381587,0.36416656,-0.9915754
1.2373521,0.36398667,-0.991518
1.2373116,0.36403966,-0.99151
1.2374403,0.36403313,-0.9915221
1.2405752,0.36447787,-0.99176633
1.2407571,0.36442035,-0.99178743
1.2425842,0.36257443,-0.99210507
1.2435046,0.3627172,-0.99217576
1.2436541,0.36263227,-0.99219626
1.2427411,0.36249435,-0.9921258
1.2475492,0.36608547,-0.99225837
1.2476785,0.3660754,-0.9922708
1.247611,0.36614355,-0.992259
1.2459831,0.36850145,-0.9919168
1.2459621,0.36852175,-0.9919132
1.2459469,0.3685582,-0.9919088
1.2473842,0.3663504,-0.9922215
1.2459167,0.3686056,-0.9919021
1.2458891,0.36863732,-0.991897
1.2458055,0.3686682,-0.991887
1.2457914,0.36861393,-0.9918902
1.245734,0.36864406,-0.9918825
1.2457194,0.3686461,-0.991881
1.2439396,0.36815357,-0.99176234
1.2438821,0.36818147,-0.9917549
1.2438074,0.36815673,-0.99175024
1.2437273,0.36810982,-0.9917469
1.244951,0.36603698,-0.9920293
1.2448776,0.36594597,-0.99203026
1.2421541,0.3651152,-0.991855
1.2420208,0.3649158,-0.9918597
1.2418816,0.36482978,-0.9918543
1.2421684,0.36298466,-0.9920336
1.2420657,0.36289,-0.9920323
1.2409995,0.36255443,-0.9919645
1.2408848,0.3624239,-0.99196506
1.2407824,0.36236298,-0.991961
1.2407126,0.36232835,-0.9919576
1.240636,0.3622325,-0.99195874
1.2405446,0.36213917,-0.99195826
1.2404609,0.3620717,-0.99195635
1.2377706,0.36136094,-0.9917741
1.2380983,0.35960895,-0.9919493
1.2379993,0.3595511,-0.99194527
1.2379198,0.35948783,-0.99194336
1.2378285,0.35941786,-0.99194103
1.2385976,0.35958755,-0.99199593
1.2384984,0.35955718,-0.9919896
1.2383997,0.3595266,-0.9919833
1.2382942,0.35947636,-0.99197793
1.2381659,0.35943246,-0.99197006
1.2380788,0.35941285,-0.9919639
1.2379956,0.35943252,-0.9919548
1.2379068,0.359422,-0.99194777
1.2351685,0.3587274,-0.9917598
1.2359426,0.35885206,-0.9918189
1.2362943,0.35711765,-0.9919948
1.2361834,0.3570522,-0.9919903
1.2360885,0.3570084,-0.99198544
1.2360317,0.356997,-0.99198127
1.2359459,0.35682893,-0.9919876
1.2357748,0.3569553,-0.9919617
1.2349929,0.3561086,-0.991962
1.2359297,0.3557347,-0.99207723
1.2349448,0.35562414,-0.991998
1.234834,0.3557959,-0.99197376
1.2347288,0.35592043,-0.99195397
1.2350256,0.35441235,-0.99210614
1.2348703,0.35461354,-0.99207544
1.2347703,0.3547923,-0.9920516
1.2346448,0.3549671,-0.9920258
1.2345239,0.35516107,-0.9919988
1.2348132,0.35356933,-0.9921572
1.2346996,0.3537367,-0.99213314
1.2345784,0.35385215,-0.99211264
1.2344358,0.35395628,-0.9920912
1.2347071,0.35234863,-0.99224937
1.2354405,0.35272938,-0.99228346
1.2353392,0.3528279,-0.9922662
1.23568,0.35118276,-0.99243367
1.2356408,0.35119396,-0.99242926
1.2355824,0.3514772,-0.9924004
1.2350326,0.34978992,-0.9924915
1.2349672,0.35009688,-0.99246013
1.2353306,0.34864277,-0.9926137
1.235311,0.34895647,-0.99258584
1.2352353,0.34914488,-0.99256337
1.2338364,0.34721768,-0.9925983
1.2337399,0.34746692,-0.99256885
1.2340503,0.34605408,-0.9927143
1.2340044,0.34631348,-0.99268854
1.2339435,0.3466167,-0.9926579
1.2342571,0.3451732,-0.9928062
1.2342017,0.34546334,-0.99277705
1.2344687,0.34395942,-0.9929262
1.23443,0.34423018,-0.99290013
1.2344103,0.34454805,-0.99287194
1.2347717,0.3431335,-0.9930221
1.2346988,0.34356752,-0.9929794
1.2345889,0.3439033,-0.9929416
1.2344925,0.34435534,-0.99289536
1.2344958,0.3444142,-0.9928908
1.2344263,0.34455168,-0.9928731
1.2343973,0.34468114,-0.9928597
1.2355381,0.3431713,-0.9930877
1.2346747,0.34300768,-0.9930239
1.2346814,0.3431672,-0.99301124
1.2346671,0.34319273,-0.9930078
1.2347486,0.34239572,-0.99308145
1.2346044,0.34253222,-0.99305713
1.2325091,0.34316063,-0.9928168
1.2323661,0.34328258,-0.9927938
1.2321512,0.34335342,-0.99276865
1.2318575,0.34342697,-0.9927362
1.2308809,0.3424374,-0.9927309
1.230515,0.34252787,-0.99269056
1.2286098,0.34222656,-0.99254465
1.2281921,0.34228864,-0.992502
1.2262478,0.34199348,-0.9923521
1.2256958,0.34298354,-0.99222016
1.2254543,0.34310308,-0.9921886
1.2234972,0.342627,-0.99205256
1.2231202,0.34257412,-0.9920231
1.2211442,0.34211075,-0.99188435
1.2208174,0.3420979,-0.9918561
1.2205098,0.3421616,-0.9918232
1.218393,0.34175214,-0.9916674
1.2179811,0.3416915,-0.99163544
1.2159417,0.34123486,-0.9914904
1.2154443,0.34114146,-0.9914536
1.2135572,0.33991653,-0.9913862
1.2131349,0.3399603,-0.9913447
1.2127934,0.33997983,-0.9913124
1.2107623,0.339597,-0.99116194
1.2103972,0.33963174,-0.9911263
1.2079263,0.34088826,-0.9908
1.2076281,0.34095153,-0.990768
1.2073327,0.34097663,-0.9907394
1.2053273,0.34056413,-0.9905938
1.2050204,0.34049997,-0.9905716
1.2046758,0.3405101,-0.9905398
1.2021585,0.34072918,-0.99029565
1.2015877,0.34049705,-0.9902638
1.2010432,0.34023538,-0.9902367
1.1987488,0.33959067,-0.99008447
1.1981267,0.33933014,-0.9900503
1.1971477,0.34082323,-0.98983824
1.1940296,0.33988667,-0.98963636
1.1943045,0.33981612,-0.98966694
1.1937749,0.3395202,-0.98964405
1.1932375,0.33923095,-0.98961985
1.1910341,0.33848625,-0.98948413
1.1906812,0.33735788,-0.9895464
1.1900945,0.33704036,-0.9895202
1.1870241,0.3361034,-0.98932266
1.1864939,0.33582377,-0.98929834
1.1860175,0.33557534,-0.98927623
1.1852599,0.33614787,-0.98916066
1.1830943,0.33549136,-0.98902094
1.1825882,0.33518168,-0.9890013
1.18205,0.3349442,-0.9889727
1.1813748,0.33440793,-0.9889568
1.1789954,0.3334165,-0.9888258
1.1783879,0.33281732,-0.98882115
1.1777517,0.33224204,-0.98881197
1.1770931,0.3316762,-0.9887999
1.1763384,0.33104652,-0.9887847
1.1739715,0.33006826,-0.98865366
1.173286,0.32946807,-0.9886421
1.1726458,0.328898,-0.9886321
1.1720487,0.32837477,-0.98862207
1.1696879,0.3274079,-0.9884907
1.169008,0.32685027,-0.98847616
1.1683438,0.3263301,-0.98845977
1.1677155,0.32577634,-0.98844945
1.167006,0.3251841,-0.98843515
1.1647662,0.3243014,-0.9883076
1.1641455,0.32371786,-0.98830044
1.1635225,0.32313907,-0.98829275
1.1628585,0.32248557,-0.98828757
1.1621748,0.32190484,-0.9882746
1.1613505,0.32112324,-0.98826563
1.1588731,0.31998307,-0.9881382
1.1579876,0.3192007,-0.9881239
1.1571741,0.31840557,-0.9881171
1.1564522,0.3176562,-0.98811466
1.155623,0.31688088,-0.98810476
1.1548275,0.31619728,-0.9880903
1.1523417,0.31503576,-0.9879639
1.1515278,0.31427002,-0.9879546
1.1508126,0.31361938,-0.98794454
1.1500101,0.31284872,-0.98793674
1.149253,0.3120712,-0.9879335
1.148489,0.31134054,-0.98792577
1.1477189,0.31060418,-0.9879179
