x,y,z
1.2908772,-0.0047687474,-1.0270132
1.2914033,-0.0042710416,-1.027019
1.289878,-0.0022859685,-1.026717
1.290262,-0.0016904672,-1.0267017
1.2892385,-0.0012273563,-1.0265713
1.2897736,-0.00036815729,-1.0265479
1.2883759,0.0019692918,-1.026228
1.2898018,0.00291784,-1.026277
1.2878528,0.0032231554,-1.0260766
1.2867827,0.0035925047,-1.0259498
1.2871947,0.004786125,-1.0258875
1.2857072,0.007108167,-1.0255607
1.2863212,0.007903079,-1.0255497
1.2852315,0.008392904,-1.0254111
1.284123,0.008888906,-1.0252703
1.2848328,0.009662066,-1.0252697
1.2837348,0.010164931,-1.0251293
1.2843952,0.010931299,-1.0251248
1.2832544,0.0113543095,-1.0249872
1.2839494,0.012163924,-1.0249822
1.2829082,0.0124028865,-1.0248688
1.2835532,0.0132485945,-1.0248563
1.2823651,0.013682395,-1.0247135
1.2812536,0.014045245,-1.0245836
1.2821963,0.015254047,-1.0245676
1.2814755,0.015962582,-1.0244441
1.2806969,0.016499922,-1.0243294
1.2814996,0.01768041,-1.0243032
1.280638,0.018167699,-1.0241853
1.279916,0.018889975,-1.0240605
1.2807388,0.02005652,-1.0240371
1.2799227,0.020715516,-1.0239091
1.2790308,0.021259991,-1.0237837
1.2782519,0.02186771,-1.0236633
1.2772264,0.022511017,-1.0235177
1.2782269,0.023497932,-1.0235254
1.2772394,0.024230018,-1.0233757
1.2763499,0.024817156,-1.023247
1.2753805,0.025364764,-1.0231144
1.2744174,0.02595175,-1.0229793
1.27349,0.02653151,-1.0228478
1.2725848,0.02705867,-1.0227227
1.2716787,0.027680773,-1.0225896
1.2706721,0.028293751,-1.0224483
1.2701745,0.029052798,-1.0223404
1.2717596,0.03025087,-1.022383
1.2713408,0.031018995,-1.0222814
1.2708329,0.03180566,-1.0221703
1.2703595,0.032642577,-1.0220582
1.2698345,0.03352038,-1.0219381
1.269328,0.03439647,-1.0218196
1.268791,0.03522187,-1.0217028
1.2682335,0.036175124,-1.0215734
1.2677604,0.036907054,-1.0214701
1.2671435,0.0378065,-1.0213398
1.2666188,0.03857042,-1.0212291
1.2650723,0.03893237,-1.0210602
1.2660503,0.03825529,-1.0212045
1.2635608,0.038438044,-1.0209658
1.2630434,0.03918974,-1.0208569
1.2625625,0.039986692,-1.0207473
1.2621155,0.04081132,-1.0206385
1.2615434,0.041639328,-1.0205183
1.2608738,0.042563602,-1.0203812
1.2586241,0.04280197,-1.0201596
1.2584844,0.04369179,-1.0200729
1.2583859,0.044766493,-1.0199747
1.2580746,0.045847237,-1.0198567
1.2566688,0.046410955,-1.0196836
1.2557349,0.04717117,-1.0195367
1.2555966,0.04824154,-1.0194352
1.2554663,0.04925668,-1.019339
1.2555468,0.048401736,-1.0194173
1.252905,0.05061957,-1.0189958
1.2530591,0.04972238,-1.0190842
1.2529668,0.050679956,-1.0189962
1.252754,0.0517025,-1.018892
1.2514215,0.052183203,-1.0187324
1.2505469,0.05286202,-1.0185974
1.2503736,0.05404582,-1.0184834
1.2502239,0.055146046,-1.0183784
1.2478888,0.055419166,-1.018146
1.2477998,0.05652371,-1.0180461
1.2465959,0.05809938,-1.017807
1.2459104,0.059191093,-1.0176547
1.2463431,0.058375806,-1.0177612
1.2451628,0.05902246,-1.0176015
1.2443974,0.06012214,-1.0174414
1.2445462,0.061349906,-1.0173526
1.242592,0.06164759,-1.0171523
1.2427902,0.06279479,-1.0170746
1.2428336,0.06407122,-1.0169723
1.2431293,0.065204576,-1.0169046
1.2414635,0.06484283,-1.0167851
1.2413304,0.06807628,-1.016504
1.2394935,0.06651911,-1.0164689
1.2397575,0.06767988,-1.0163959
1.239949,0.06872499,-1.0163262
1.2379725,0.0692596,-1.0161042
1.2384307,0.06826363,-1.0162283
1.2385006,0.069368795,-1.0161426
1.2366138,0.06984019,-1.015934
1.2370746,0.071159266,-1.0158656
1.2354004,0.07189885,-1.0156538
1.236233,0.07109882,-1.0157951
1.2365673,0.07233844,-1.0157219
1.2350519,0.07310116,-1.0155225
1.2354279,0.07418604,-1.015466
1.233788,0.074878246,-1.0152612
1.2340395,0.07618146,-1.0151753
1.2324972,0.076941416,-1.0149736
1.2329612,0.077978775,-1.0149288
1.2316049,0.07686125,-1.0149002
1.2319653,0.07801121,-1.0148368
1.2304809,0.07878949,-1.0146388
1.2308234,0.07984115,-1.014582
1.2292812,0.08056657,-1.0143833
1.2296858,0.081690416,-1.0143261
1.2304584,0.080733925,-1.014475
1.2289727,0.081601575,-1.0142695
1.2292764,0.08254925,-1.0142179
1.2287394,0.08345243,-1.0140945
1.2280192,0.084730744,-1.0139234
1.2290134,0.08601598,-1.0139058
1.2277361,0.08512458,-1.0138652
1.2278777,0.08626115,-1.0137833
1.2280505,0.08729046,-1.0137131
1.2265592,0.08824055,-1.0135003
1.2258444,0.08937189,-1.0133419
1.2270708,0.08907727,-1.0134766
1.2254806,0.09010015,-1.0132487
1.2256749,0.0911448,-1.0131793
1.2257872,0.092375904,-1.0130868
1.2238605,0.091189265,-1.0130126
1.2248071,0.09271057,-1.012971
1.2249453,0.09399103,-1.0128769
1.2225466,0.094507456,-1.0126187
1.2235975,0.09598377,-1.0125902
1.223736,0.09723511,-1.0124984
1.2238947,0.09858334,-1.0124004
1.2244978,0.097740814,-1.0125246
1.2222373,0.09844731,-1.012263
1.2228518,0.099970795,-1.0121913
1.2231393,0.09918047,-1.0122828
1.2229284,0.100305036,-1.0121703
1.2227066,0.10154393,-1.0120473
1.22,0.10225915,-1.011745
1.2202404,0.101700455,-1.011813
1.2200526,0.102883324,-1.0116978
1.2198715,0.10408068,-1.0115818
1.2179753,0.10494971,-1.0113393
1.2183039,0.104169905,-1.0114336
1.2181675,0.1053484,-1.0113235
1.2179513,0.1065961,-1.0112002
1.2177396,0.107851185,-1.0110767
1.2184124,0.10928176,-1.0110179
1.2186793,0.10855679,-1.0111022
1.2185416,0.10967956,-1.0109965
1.215823,0.110524654,-1.0106821
1.2157192,0.1117108,-1.0105741
1.2159543,0.11118701,-1.0106388
1.2158213,0.11235916,-1.0105293
1.215394,0.11340856,-1.0104036
1.2149631,0.11456701,-1.0102686
1.214514,0.115835555,-1.0101227
1.2145135,0.1152362,-1.0101725
1.214143,0.116221815,-1.0100572
1.2136824,0.11735125,-1.0099218
1.213659,0.116650596,-1.009978
1.213233,0.11780029,-1.0098442
1.2128778,0.11901097,-1.0097115
1.2108679,0.119713694,-1.0094727
1.2105021,0.12081311,-1.0093484
1.2120976,0.120692536,-1.0095016
1.2100309,0.121477,-1.0092509
1.2121675,0.123196796,-1.0092994
1.2118127,0.12422047,-1.0091825
1.209346,0.1230378,-1.0090594
1.2090249,0.124147,-1.0089383
1.2103338,0.12566786,-1.0089293
1.2099956,0.12681243,-1.0088036
1.2100966,0.12614536,-1.0088682
1.2093886,0.12713599,-1.0087222
1.2087157,0.12824999,-1.008569
1.208063,0.12926996,-1.0084257
1.2073765,0.13027495,-1.0082803
1.2067189,0.13123484,-1.0081415
1.2060821,0.13222858,-1.0080016
1.205864,0.13143319,-1.0080483
1.2052559,0.13240477,-1.0079129
1.2046511,0.1333349,-1.007781
1.2039695,0.13442972,-1.0076288
1.2050672,0.13569868,-1.0076218
1.204407,0.13672355,-1.007477
1.2042295,0.13608217,-1.0075146
1.2036998,0.13694821,-1.007395
1.2031026,0.13785137,-1.0072663
1.2028508,0.13709569,-1.0073066
1.2022076,0.13807562,-1.0071673
1.2033305,0.13940069,-1.0071578
1.2026949,0.14044157,-1.007014
1.2021346,0.14148012,-1.0068774
1.2012397,0.14217323,-1.0067394
1.200434,0.14286797,-1.0066092
1.1999013,0.14178196,-1.0066519
1.199152,0.14242879,-1.0065308
1.2000265,0.14349131,-1.0065207
1.199182,0.14418948,-1.0063869
1.1983249,0.14493978,-1.0062475
1.1974437,0.1458087,-1.0060961
1.1966395,0.14649202,-1.0059671
1.1958557,0.1472533,-1.0058334
1.1967611,0.14840597,-1.0058187
1.19589,0.14906533,-1.0056857
1.1953728,0.14800847,-1.0057272
1.1945964,0.14869949,-1.0056
1.193727,0.14957611,-1.005449
1.1947368,0.15060899,-1.0054537
1.1938679,0.15144108,-1.0053065
1.1931052,0.15222594,-1.0051727
1.1923028,0.15304077,-1.0050329
1.191472,0.15382148,-1.0048933
1.1921155,0.15470585,-1.0048776
1.1907862,0.15698889,-1.0045681
1.1902013,0.15575564,-1.0046184
1.189292,0.15623805,-1.0044966
1.190121,0.15707275,-1.0045016
1.1890962,0.15756732,-1.0043683
1.18821,0.15805563,-1.0042483
1.1889448,0.15896907,-1.0042381
1.1880314,0.15951154,-1.004111
1.187168,0.1600779,-1.0039864
1.187484,0.16281858,-1.0037866
1.1866323,0.16333765,-1.003667
1.1856995,0.1638858,-1.0035377
1.1865393,0.16475554,-1.0035406
1.1855781,0.16539267,-1.0034014
1.1847239,0.16588351,-1.0032839
1.1854693,0.16695625,-1.0032614
1.1845713,0.16751392,-1.0031345
1.1836591,0.1681085,-1.0030031
1.184433,0.16900912,-1.0029976
1.1833506,0.16949207,-1.0028603
1.1840248,0.1704143,-1.0028441
1.1830744,0.17086941,-1.0027208
1.1816514,0.17310178,-1.0024073
1.1823187,0.17388496,-1.0024021
1.1812667,0.17432664,-1.0022709
1.1820385,0.17510173,-1.0022757
1.181041,0.17561075,-1.0021437
1.1799519,0.17616193,-1.0020002
1.1805897,0.1770201,-1.001986
1.179604,0.17744404,-1.0018623
1.1786076,0.1779086,-1.0017343
1.1792116,0.17881292,-1.001713
1.1782138,0.17923203,-1.0015886
1.1789007,0.18006748,-1.0015807
1.1778729,0.18051958,-1.0014509
1.1768616,0.18087529,-1.0013306
1.177593,0.18169498,-1.001328
1.1766119,0.18210304,-1.0012059
1.1755936,0.18259314,-1.0010738
1.1761277,0.18367794,-1.0010314
1.1751238,0.18432741,-1.0008873
1.1742047,0.18491477,-1.000756
1.1748483,0.18603939,-1.00072
1.17384,0.18666372,-1.0005777
1.1728699,0.1874038,-1.000429
1.1734972,0.1884713,-1.0003965
1.172457,0.18915108,-1.0002465
1.1715045,0.1897212,-1.0001136
1.1721933,0.19078457,-1.0000869
1.171219,0.19139636,-0.9999485
1.171886,0.19244859,-0.99992085
1.1708825,0.19310923,-0.99977577
1.1699643,0.1936442,-0.99964887
1.1706564,0.19470897,-0.99962234
1.169661,0.1954127,-0.9994744
1.1712868,0.19648951,-0.9995307
1.1694441,0.196982,-0.9993244
1.168435,0.1976202,-0.9991807
1.1692325,0.19845709,-0.9991826
1.1683595,0.19940099,-0.9990257
1.1673827,0.20035456,-0.9988587
1.1681471,0.20154534,-0.9988282
1.1685147,0.20084345,-0.9989196
1.1668053,0.20148104,-0.99871314
1.1684341,0.20295462,-0.9987366
1.1674879,0.20388833,-0.998574
1.1682665,0.20520219,-0.99853456
1.167419,0.20606506,-0.9983866
1.1656497,0.20662114,-0.9981816
1.1673317,0.20796011,-0.9982211
1.1664106,0.2088634,-0.99806327
1.1654863,0.20955908,-0.9979224
1.1644942,0.21049932,-0.9977551
1.1656828,0.20977883,-0.99792176
1.1647238,0.21078032,-0.9977523
1.1638134,0.21152173,-0.9976089
1.1645334,0.21272427,-0.9975735
1.1635734,0.21364287,-0.9974109
1.1626456,0.21427962,-0.99727464
1.1617115,0.21534488,-0.99710214
1.1617227,0.2165593,-0.997002
1.1616577,0.21774162,-0.9968978
1.1621032,0.21723962,-0.9969796
1.1621625,0.21835014,-0.99689245
1.1613069,0.21932057,-0.9967349
1.1621369,0.22071834,-0.996693
1.160485,0.22152993,-0.99647725
1.1605189,0.22255014,-0.99639535
1.1617815,0.22208041,-0.9965478
1.1609185,0.22318666,-0.9963783
1.1600894,0.2240934,-0.9962284
1.1600457,0.22515213,-0.99613637
1.1600087,0.22641501,-0.99602795
1.1591043,0.22736022,-0.9958681
1.1582261,0.22837251,-0.995705
1.1585417,0.22778067,-0.9957826
1.1577258,0.22875169,-0.9956286
1.1576287,0.2298787,-0.9955261
1.1567061,0.23077506,-0.9953687
1.1571609,0.23200166,-0.9953074
1.1571791,0.23141018,-0.9953582
1.1567469,0.23251036,-0.99522793
1.1572384,0.23361485,-0.99518013
1.1568307,0.23492709,-0.9950343
1.1573229,0.236124,-0.9949788
1.1577309,0.23734944,-0.99491346
1.1573435,0.23843971,-0.99478793
1.156882,0.23962015,-0.9946483
1.1568661,0.23892869,-0.99470437
1.1564512,0.23998725,-0.9945791
1.1560316,0.24098587,-0.9944583
1.1555521,0.24207738,-0.99432445
1.1545734,0.2412324,-0.9943069
1.1549008,0.24252835,-0.9942284
1.1543541,0.24348617,-0.9940996
1.1537676,0.24448833,-0.9939636
1.1522722,0.24527678,-0.9937638
1.1521173,0.24456337,-0.9938093
1.1515951,0.24566114,-0.99367106
1.1514242,0.24646433,-0.99358886
1.151259,0.24712557,-0.993519
1.1510354,0.24791582,-0.9934332
1.1508636,0.24874672,-0.9933486
1.1506807,0.24959002,-0.993262
1.1505305,0.25036567,-0.993184
1.1495217,0.25094756,-0.99304503
1.1493834,0.251741,-0.99296653
1.1492274,0.25256482,-0.992884
1.1490285,0.2533898,-0.9927975
1.1480087,0.25397715,-0.99265707
1.1478786,0.2547913,-0.9925777
1.147696,0.25561053,-0.99249303
1.1475148,0.25651413,-0.9924016
1.1474031,0.25731665,-0.9923248
1.1472183,0.2581789,-0.99223644
1.1470559,0.2590698,-0.9921477
1.1469059,0.25994208,-0.9920616
1.1467514,0.2607904,-0.9919772
1.146585,0.26171395,-0.99188536
1.1461015,0.26405662,-0.991647
1.1460185,0.2645491,-0.9915986
1.1459613,0.26505166,-0.9915516
1.145855,0.26570612,-0.9914876
1.1458042,0.26614887,-0.9914462
1.1453302,0.26842797,-0.991214
1.1452441,0.2688672,-0.9911697
1.1452029,0.26924568,-0.99113446
1.1451135,0.2697541,-0.9910841
1.1450573,0.27013248,-0.9910476
1.1450078,0.27061525,-0.991003
1.1449063,0.27114016,-0.99095017
1.1448257,0.27175596,-0.9908917
1.1443441,0.2740428,-0.99065816
1.1442968,0.27450618,-0.99061537
1.1442189,0.2750759,-0.9905609
1.1441828,0.2757105,-0.99050486
1.1437335,0.27796918,-0.9902766
1.1436156,0.2785936,-0.990214
1.1435325,0.27907848,-0.9901662
1.1435226,0.279425,-0.9901365
1.1439357,0.28162497,-0.9899904
1.1438966,0.28194767,-0.9899601
1.1438825,0.2822969,-0.98992974
1.1435019,0.28438726,-0.98972154
1.1434679,0.2846586,-0.9896959
1.1434693,0.2849734,-0.98966986
1.1434364,0.28539258,-0.989632
1.1430533,0.28745395,-0.9894261
1.1429644,0.2877539,-0.9893931
1.1429379,0.28806394,-0.989365
1.1425375,0.29007906,-0.98916125
1.1424897,0.29027855,-0.9891404
1.1423405,0.29069537,-0.98909235
1.1422641,0.29106623,-0.9890546
1.1393867,0.29240245,-0.9886852
1.1393423,0.29262233,-0.9886629
1.1392813,0.2929348,-0.9886314
1.1391544,0.29331386,-0.98858845
1.1386993,0.29547054,-0.98836815
1.1386744,0.2956822,-0.98834825
1.1385341,0.2959881,-0.9883102
1.1385026,0.2961895,-0.98829067
1.1363231,0.29772425,-0.9879674
1.1362908,0.2980243,-0.9879395
1.1362414,0.29827058,-0.98791456
1.1362014,0.2984658,-0.98789465
1.135792,0.3005097,-0.9876878
1.1357107,0.30081838,-0.98765486
1.1356958,0.30103132,-0.9876358
1.1353483,0.3030123,-0.98743975
1.13529,0.3032787,-0.98741233
1.1352701,0.3034761,-0.9873941
1.1335084,0.30316532,-0.9872619
1.1335101,0.30340827,-0.98724186
1.1331189,0.30538228,-0.9870424
1.1331038,0.30557203,-0.98702526
1.1330545,0.30586466,-0.98699653
1.1330016,0.30608797,-0.98697317
1.1326114,0.30799174,-0.9867797
1.1326203,0.30811074,-0.98677063
1.1326189,0.3082907,-0.9867555
1.1326354,0.30846608,-0.9867424
1.132597,0.30858302,-0.98672915
1.1334608,0.3089125,-0.9867793
1.1330608,0.3109607,-0.98657286
1.1330798,0.311111,-0.98656213
1.1304337,0.31070772,-0.9863582
1.1304324,0.31082463,-0.9863484
1.1304643,0.31094682,-0.98634106
1.1301169,0.31285208,-0.98615134
1.1301467,0.31311357,-0.9861322
1.1302097,0.31325078,-0.9861264
1.1302798,0.31351823,-0.98611045
1.1316841,0.31587702,-0.9860401
1.1317384,0.3160528,-0.9860304
1.1317912,0.31621498,-0.98602164
1.131828,0.31640023,-0.98600954
1.1318817,0.31655416,-0.9860015
1.1314466,0.3185603,-0.9857955
1.1314604,0.31867933,-0.98578686
1.1314969,0.31876838,-0.98578274
1.1315341,0.3188104,-0.98578256
1.1315829,0.31884944,-0.9857837
1.1316059,0.31896698,-0.98577595
1.1316593,0.3190898,-0.9857705
1.1311893,0.32101822,-0.98556787
1.1311989,0.3211575,-0.9855571
1.1312604,0.3212635,-0.98555386
1.1313038,0.32136145,-0.98554957
1.1313411,0.32140434,-0.98554933
1.1313684,0.32143468,-0.9855492
1.1314061,0.32157338,-0.9855411
1.1309814,0.32350647,-0.98534214
1.1309967,0.3236072,-0.9853351
1.1310327,0.32370812,-0.9853299
1.1310813,0.32386172,-0.9853215
1.131118,0.324014,-0.9853121
1.1311865,0.32409817,-0.98531127
1.1308552,0.32607642,-0.98511684
1.1308602,0.32614976,-0.98511124
1.1308765,0.32628,-0.9851018
1.1308905,0.32637894,-0.98509485
1.130896,0.326456,-0.98508894
1.1309197,0.32655126,-0.9850831
1.1306043,0.32853073,-0.9848901
1.1306248,0.32857358,-0.9848883
1.1306344,0.32861903,-0.98488545
1.1306267,0.3286931,-0.98487854
1.1306196,0.32877332,-0.98487127
1.1305897,0.3289553,-0.98485345
1.1306052,0.3289807,-0.9848527
1.1306074,0.32903907,-0.984848
1.1303133,0.33098352,-0.9846598
1.1303251,0.33101112,-0.9846586
1.1303449,0.33101022,-0.9846604
1.1303613,0.33105922,-0.9846578
1.1303842,0.33110362,-0.9846562
1.1304091,0.33116794,-0.9846531
1.1304469,0.33122057,-0.98465204
1.1304402,0.3313415,-0.98464143
1.1304345,0.33136445,-0.984639
1.1304348,0.33143878,-0.98463285
1.1304429,0.33148035,-0.9846301
1.130932,0.33360273,-0.9844973
1.1309276,0.33363965,-0.98449385
1.1300929,0.33349207,-0.98443127
1.1300879,0.3335973,-0.9844221
1.1317129,0.33406937,-0.98452854
1.1316924,0.334117,-0.98452276
1.1316874,0.3340833,-0.98452514
1.1316673,0.33406943,-0.9845245
1.1316664,0.33410785,-0.9845212
1.1316609,0.33413792,-0.9845182
1.1316637,0.33422711,-0.984511
1.1316652,0.33428583,-0.98450625
1.1313148,0.33622497,-0.9843135
1.1313186,0.33630005,-0.9843075
1.1313212,0.336376,-0.98430145
1.1312897,0.3364506,-0.9842924
1.1312757,0.33649808,-0.9842872
1.1312757,0.3365308,-0.98428446
1.1312786,0.3365547,-0.98428273
1.1312692,0.33661228,-0.9842771
1.1309044,0.33864376,-0.9840753
1.130872,0.338656,-0.9840714
1.1308312,0.33866358,-0.9840671
1.1307759,0.33866942,-0.9840616
1.1307502,0.33872342,-0.9840548
1.1307254,0.33877325,-0.9840485
1.130694,0.33881927,-0.9840418
1.1306751,0.33880562,-0.9840412
1.1306393,0.338813,-0.9840374
1.1306032,0.33882135,-0.98403347
1.1305723,0.33889455,-0.98402464
1.1300106,0.3420182,-0.9837142
1.1300237,0.34201282,-0.98371583
1.1300081,0.3420154,-0.9837142
1.1301734,0.3411102,-0.9838044
1.1301775,0.34108108,-0.9838072
1.1302016,0.34106237,-0.9838109
1.1302149,0.34107298,-0.98381126
1.1302301,0.34110793,-0.9838097
1.1302204,0.34115368,-0.983805
1.1302142,0.3412181,-0.9837991
1.1300154,0.3421898,-0.9837004
1.1300356,0.34220767,-0.9837007
1.1307623,0.34348798,-0.9836594
1.1299491,0.34326088,-0.98360527
1.129971,0.34326762,-0.9836067
1.1299975,0.34327674,-0.9836083
1.1299982,0.34333202,-0.9836037
1.1300074,0.3433205,-0.9836055
1.1299967,0.34334928,-0.98360217
1.1300209,0.34334373,-0.9836048
1.1299938,0.3434162,-0.9835963
1.1299756,0.34348726,-0.9835888
1.1299739,0.3434844,-0.98358893
1.13079,0.34371164,-0.9836432
1.1307805,0.3436808,-0.98364496
1.1307621,0.34368098,-0.9836433
1.1294794,0.34537047,-0.9833876
1.1294737,0.34536773,-0.98338723
1.129485,0.3453726,-0.9833879
1.129441,0.34539616,-0.983382
1.1293945,0.34540388,-0.98337716
1.1293321,0.3454484,-0.9833678
1.1292425,0.34550333,-0.9833552
1.1291934,0.34550875,-0.9833504
1.1291478,0.3455128,-0.983346
1.1291153,0.34551966,-0.98334247
1.1290748,0.34547257,-0.98334277
1.1290436,0.34552616,-0.9833355
1.12904,0.3455275,-0.983335
1.1290147,0.345557,-0.98333037
1.1286272,0.3475052,-0.98313344
1.1286082,0.3475269,-0.98312986
1.1285923,0.34754688,-0.98312676
1.12853,0.34758782,-0.9831178
1.1284516,0.34764203,-0.98310626
1.1275401,0.34746832,-0.9830389
1.127452,0.34751946,-0.98302674
1.1273882,0.34756517,-0.9830172
1.1264864,0.34740517,-0.9829496
1.1264019,0.34740958,-0.9829417
1.1267736,0.34958693,-0.9827938
1.1267166,0.3495903,-0.9827884
1.1260328,0.34854358,-0.9828142
1.1259718,0.34857145,-0.9828064
1.1259484,0.34860668,-0.9828013
1.1258774,0.34861872,-0.982794
1.125814,0.3486256,-0.9827877
1.1238346,0.3490391,-0.98257565
1.1238136,0.3490432,-0.98257345
1.1238015,0.3490613,-0.9825709
1.1237614,0.34906778,-0.9825667
1.1236994,0.34908092,-0.98256004
1.1236439,0.3490612,-0.9825567
1.1236057,0.3490011,-0.98255825
1.1235777,0.34895688,-0.98255944
1.1235569,0.34894395,-0.98255867
1.1235254,0.3489313,-0.9825569
1.1234399,0.3489587,-0.9825469
1.1233728,0.34896094,-0.9825407
1.1243247,0.34826982,-0.98268366
1.1242825,0.3482448,-0.982682
1.124237,0.34824497,-0.9826779
1.1216514,0.34757286,-0.9825018
1.1213202,0.34841105,-0.9824023
1.1212227,0.34838283,-0.9823959
1.1211641,0.34835646,-0.98239285
1.1211159,0.34834367,-0.98238957
1.121886,0.34850395,-0.98244536
1.1218214,0.34848148,-0.9824414
1.1217072,0.34846815,-0.98243225
1.1207836,0.34824842,-0.9823677
1.1191608,0.34693158,-0.9823317
1.1191015,0.3469273,-0.9823267
1.1190616,0.34690404,-0.9823251
1.1190275,0.34688812,-0.9823233
1.1188886,0.34688163,-0.9823114
1.1187613,0.34687197,-0.98230076
1.1186281,0.346873,-0.9822887
1.1193745,0.34710762,-0.98233616
1.1192796,0.34712762,-0.98232603
1.1165591,0.34641632,-0.98214114
1.1164557,0.3464101,-0.9821323
1.1163287,0.346378,-0.9821236
1.1174283,0.34480143,-0.9823535
1.1172967,0.34473693,-0.9823471
1.1171622,0.34471598,-0.98233676
1.1170709,0.34470427,-0.9823295
1.1169434,0.3447073,-0.9823178
1.1167915,0.3446526,-0.98230875
1.1139038,0.3447786,-0.9820391
1.1138499,0.34474647,-0.98203695
1.1139557,0.3438697,-0.98211944
1.1138444,0.34377918,-0.982117
1.113734,0.3437305,-0.98211116
1.1135993,0.34367076,-0.982104
1.1134143,0.3439103,-0.98206747
1.1132396,0.3441383,-0.98203284
1.114012,0.34357166,-0.9821493
1.1111548,0.3430947,-0.98193264
1.1109626,0.3432491,-0.9819025
1.1108037,0.34343058,-0.98187315
1.1106541,0.34367707,-0.9818392
1.1104484,0.34388345,-0.98180354
1.1106461,0.34231275,-0.9819521
1.1103954,0.3424704,-0.9819164
1.1084684,0.34226644,-0.9817605
1.108304,0.34242225,-0.9817327
1.1081078,0.3425747,-0.98170245
1.1082952,0.34098566,-0.9818516
1.1081601,0.34110057,-0.9818299
1.1078849,0.34114724,-0.9818013
1.1077446,0.34137833,-0.98176944
1.1076665,0.3416403,-0.98174065
1.1078768,0.3400333,-0.9818933
1.1059293,0.3396798,-0.98174787
1.1076596,0.34058493,-0.98182786
1.1061926,0.33875805,-0.98184824
1.1060972,0.3390429,-0.981816
1.1059921,0.33927923,-0.9817869
1.1063266,0.33800924,-0.9819226
1.1062012,0.33836794,-0.9818815
1.1060562,0.33864796,-0.9818452
1.1062309,0.33711177,-0.9819887
1.1061637,0.3373403,-0.9819637
1.1046237,0.33541068,-0.98198605
1.1044875,0.33573154,-0.9819472
1.1043291,0.3359248,-0.9819169
1.1041523,0.33627343,-0.98187196
1.1043841,0.33494925,-0.982003
1.1024356,0.33485317,-0.9818362
1.10407,0.33559346,-0.9819212
1.1026099,0.33371902,-0.98194623
1.1025617,0.3341521,-0.9819058
1.1024427,0.33450854,-0.9818655
1.1022584,0.33491743,-0.9818149
1.1021879,0.33493868,-0.9818068
1.1027057,0.33233652,-0.98206985
1.102412,0.3331654,-0.9819745
1.1005931,0.33284014,-0.98183835
1.1006014,0.33289787,-0.9818343
1.1005576,0.33295757,-0.98182535
1.1005082,0.33303186,-0.98181474
1.100834,0.3313579,-0.9819833
1.1007397,0.33143914,-0.9819681
1.1006842,0.33156592,-0.98195255
1.100641,0.33162653,-0.98194367
1.1006191,0.33169943,-0.9819356
1.100579,0.3318081,-0.981923
1.1005236,0.3318897,-0.9819112
1.0987183,0.33148557,-0.9817829
1.098678,0.3316413,-0.9817663
1.0989866,0.32995367,-0.9819344
1.0988885,0.33003694,-0.9819187
1.0987878,0.33002073,-0.98191106
1.0969856,0.32959673,-0.9817846
1.0968204,0.32944617,-0.9817823
1.0967102,0.3294207,-0.98177457
1.0965728,0.3294,-0.98176396
1.0967971,0.32761008,-0.981933
1.0949141,0.32700747,-0.9818142
1.094718,0.32688776,-0.98180664
1.0944848,0.32674187,-0.9817978
1.0942953,0.32657802,-0.9817944
1.0927781,0.3242708,-0.9818503
1.0926342,0.3241971,-0.98184353
1.0924389,0.32400107,-0.98184234
1.0905414,0.32337907,-0.98172385
1.0902491,0.32315877,-0.9817159
1.0903715,0.3213227,-0.9818797
1.0884454,0.32077506,-0.9817525
1.0881833,0.32062256,-0.98174167
1.0879452,0.32054102,-0.9817271
1.0860624,0.3200705,-0.9815973
1.0858827,0.319946,-0.9815915
1.0857716,0.31990317,-0.98158514
1.0857357,0.3176702,-0.9817678
1.0835329,0.31684476,-0.9816388
1.0830476,0.31649563,-0.98162425
1.0826845,0.31627974,-0.9816097
1.0823131,0.31599188,-0.98160034
1.0818183,0.31563455,-0.9815856
1.0798731,0.3129109,-0.98163784
1.0792565,0.31244624,-0.98162115
1.0769414,0.31156924,-0.98148644
1.076544,0.3112615,-0.9814763
1.0760696,0.31086016,-0.9814672
1.0738475,0.31002724,-0.9813371
1.0733926,0.3096733,-0.98132575
1.07318,0.30749005,-0.98148835
1.0727775,0.30718046,-0.981478
1.0705721,0.30634773,-0.98134947
1.0700977,0.30604872,-0.98133177
1.0696361,0.30573213,-0.9813167
1.06739,0.30484933,-0.9811886
1.0668039,0.30439925,-0.9811735
1.0660112,0.30380613,-0.9811517
1.0638764,0.3010354,-0.98119074
1.06319,0.30046114,-0.981177
1.0625706,0.29991722,-0.98116666
1.0602077,0.29884028,-0.9810443
1.0595433,0.2982547,-0.9810333
1.0588751,0.29768166,-0.98102105
1.0592306,0.29645988,-0.9811547
1.0560741,0.29529852,-0.9809681
1.055397,0.29479092,-0.98094964
1.0546927,0.29423964,-0.9809323
1.0545957,0.2947009,-0.98088515
1.0522885,0.29272616,-0.9808425
1.0514776,0.29313588,-0.98073566
1.0483859,0.29108417,-0.98062897
1.0470378,0.2930956,-0.9803406
1.0462399,0.29260054,-0.9803102
1.0438368,0.2916979,-0.98016965
1.0431871,0.29114076,-0.98015773
1.0423963,0.290635,-0.9801289
1.0398465,0.28954333,-0.97999096
1.0397804,0.2890225,-0.9800284
