x,y,z
1.3318111,0.008809337,-1.0295563
1.3315992,0.009013129,-1.0295203
1.3301752,0.010589996,-1.0292612
1.3288736,0.010872041,-1.0291209
1.3293601,0.01150997,-1.0291115
1.3282547,0.01167384,-1.0289986
1.328392,0.013862716,-1.0288289
1.327163,0.014089413,-1.0286996
1.3260729,0.014155621,-1.0285964
1.3265803,0.014630395,-1.0286024
1.3253622,0.014879445,-1.0284723
1.3258798,0.0155300675,-1.0284646
1.3244128,0.017546883,-1.0281651
1.3249037,0.018155921,-1.0281584
1.3236983,0.01833463,-1.0280354
1.322598,0.018451594,-1.0279269
1.322753,0.020658173,-1.0277572
1.3216484,0.020788258,-1.0276473
1.3221644,0.021184351,-1.0276606
1.3209722,0.0214143,-1.0275345
1.3197665,0.021526687,-1.027417
1.3194013,0.021918077,-1.0273516
1.3190522,0.022257704,-1.027292
1.3175273,0.024411947,-1.0269759
1.3180467,0.02526581,-1.0269513
1.316919,0.025738241,-1.0268109
1.3157585,0.026235498,-1.0266653
1.3162153,0.027033102,-1.0266399
1.3150629,0.027494527,-1.0264981
1.313794,0.028022317,-1.0263404
1.3126531,0.02833968,-1.0262115
1.312711,0.030905172,-1.0260032
1.3115587,0.031395957,-1.0258589
1.3104389,0.031865656,-1.0257194
1.3109784,0.032555975,-1.0257103
1.309861,0.033009257,-1.0255723
1.3087621,0.033414923,-1.02544
1.309305,0.034164637,-1.0254264
1.3081069,0.03459775,-1.0252826
1.307003,0.03494627,-1.0251546
1.306633,0.035603568,-1.0250669
1.3063953,0.036055073,-1.0250078
1.3052185,0.036392234,-1.0248742
1.3051631,0.037253886,-1.0247974
1.304234,0.037976302,-1.024654
1.3042774,0.038838048,-1.0245862
1.3034341,0.039468177,-1.024458
1.3025799,0.04012108,-1.024327
1.3017282,0.040657558,-1.0242059
1.3016257,0.04158915,-1.0241193
1.3016753,0.042274363,-1.0240667
1.3007922,0.042858265,-1.0239389
1.3002596,0.0417601,-1.0239824
1.299368,0.042391144,-1.0238498
1.2984681,0.042962164,-1.0237217
1.2983775,0.043727145,-1.0236498
1.2975397,0.044344775,-1.0235233
1.2966213,0.04496172,-1.0233895
1.2956316,0.04559306,-1.0232481
1.2956233,0.046331257,-1.023186
1.2947128,0.04686495,-1.0230598
1.293869,0.047409464,-1.0229387
1.2929476,0.047974207,-1.022809
1.2925415,0.04875099,-1.0227079
1.2921324,0.049615156,-1.0225993
1.2916884,0.050420806,-1.0224924
1.2912128,0.051252004,-1.0223806
1.2911525,0.050323308,-1.0224525
1.290745,0.051087778,-1.0223522
1.2902517,0.051851615,-1.0222445
1.2898201,0.05270592,-1.0221345
1.2892752,0.053539574,-1.0220163
1.2896242,0.054547288,-1.0219638
1.2891412,0.055428244,-1.0218471
1.2903188,0.056654252,-1.0218508
1.2890277,0.05725254,-1.0216851
1.2885139,0.05798015,-1.0215783
1.2880626,0.05866794,-1.0214807
1.2875547,0.059481807,-1.0213673
1.2870493,0.06020698,-1.0212617
1.28655,0.06099613,-1.0211511
1.2852058,0.06156166,-1.0209835
1.2846665,0.062345736,-1.0208697
1.2845535,0.06335588,-1.0207756
1.2844483,0.06443055,-1.0206766
1.2846925,0.06359223,-1.0207684
1.284626,0.06450924,-1.0206861
1.2845862,0.06539632,-1.0206087
1.2844307,0.066432714,-1.0205085
1.2842784,0.067509934,-1.0204052
1.2841576,0.068519644,-1.0203103
1.284023,0.069553435,-1.0202122
1.2839204,0.07051161,-1.0201232
1.2831323,0.07044334,-1.0200582
1.2828853,0.072178066,-1.0198916
1.2827849,0.073119015,-1.0198042
1.2826679,0.07399887,-1.0197206
1.2824924,0.07488765,-1.0196309
1.2827106,0.07411498,-1.0197147
1.2825692,0.0749857,-1.0196296
1.2824152,0.07601502,-1.01953
1.2822849,0.076940686,-1.0194414
1.2812521,0.077686645,-1.0192866
1.2805965,0.078667864,-1.019146
1.2807543,0.0797461,-1.0190705
1.2809045,0.08076715,-1.0189991
1.2810593,0.081752434,-1.0189309
1.2811651,0.08282487,-1.018851
1.2813221,0.084043264,-1.0187638
1.281401,0.08508709,-1.0186839
1.2818794,0.08443587,-1.0187812
1.2820113,0.08562259,-1.0186942
1.2821192,0.086603984,-1.0186222
1.280514,0.08724363,-1.018425
1.2806333,0.0883179,-1.0183462
1.2817342,0.088801846,-1.0184047
1.2818744,0.08982065,-1.0183325
1.2810056,0.09159115,-1.0181072
1.2811365,0.092568114,-1.0180376
1.2824543,0.0921326,-1.018192
1.282536,0.09318251,-1.018112
1.2809508,0.093906984,-1.0179095
1.2811007,0.09496969,-1.0178344
1.2815002,0.09622258,-1.017766
1.2819684,0.097436115,-1.0177071
1.2815924,0.09846453,-1.0175877
1.2820345,0.09969501,-1.017525
1.2823921,0.10083309,-1.0174624
1.2810042,0.1016379,-1.0172708
1.2813253,0.10281658,-1.0172015
1.2816737,0.10401805,-1.0171328
1.282031,0.10526335,-1.0170612
1.2807537,0.10611662,-1.0168755
1.281083,0.10731433,-1.0168054
1.2814473,0.108447894,-1.0167438
1.2822611,0.10786627,-1.0168653
1.2818208,0.10892497,-1.0167377
1.2822604,0.11020453,-1.0166705
1.2827024,0.111396626,-1.016611
1.2822467,0.112369314,-1.016489
1.2826817,0.11366125,-1.0164206
1.2830942,0.11485168,-1.0163586
1.2826529,0.115742594,-1.0162449
1.2828393,0.11698821,-1.0161579
1.2833843,0.11653541,-1.0162444
1.2836275,0.11788063,-1.0161543
1.2829896,0.11888492,-1.0160135
1.2815175,0.119810835,-1.0158043
1.2825379,0.12125042,-1.0157762
1.2827623,0.12255123,-1.015688
1.2829721,0.123804435,-1.0156025
1.2832367,0.12520355,-1.0155098
1.2837968,0.124770805,-1.0155962
1.284003,0.12608045,-1.0155056
1.2817533,0.12685116,-1.0152395
1.2816384,0.13007164,-1.0149612
1.2822621,0.12963256,-1.0150537
1.2833196,0.13109374,-1.0150269
1.2835968,0.13223162,-1.0149571
1.2838879,0.13350496,-1.0148773
1.2841828,0.13486236,-1.0147908
1.2844756,0.13616925,-1.0147083
1.285151,0.13576964,-1.0148021
1.2850983,0.13702822,-1.0146925
1.2850013,0.13824707,-1.0145824
1.2841237,0.13923672,-1.0144213
1.2840312,0.14056894,-1.0143023
1.2839923,0.14183375,-1.0141934
1.283914,0.14311424,-1.0140798
1.2842052,0.14274393,-1.0141368
1.2841665,0.14393446,-1.0140342
1.2850022,0.14549062,-1.0139797
1.2849805,0.14683184,-1.0138661
1.2849855,0.14815345,-1.0137565
1.2849829,0.14946753,-1.0136468
1.2858429,0.15104876,-1.0135925
1.2858562,0.15237847,-1.013483
1.2858458,0.15366265,-1.0133752
1.2859123,0.15490374,-1.0132778
1.2859147,0.156111,-1.0131776
1.286329,0.15573695,-1.0132458
1.2880931,0.15749899,-1.0132575
1.2880964,0.15882069,-1.0131478
1.2878573,0.16003674,-1.013025
1.2875439,0.16128537,-1.0128932
1.2873318,0.16258481,-1.0127659
1.2888296,0.16429122,-1.0127583
1.288529,0.16548836,-1.0126317
1.2883344,0.16678908,-1.012506
1.2881,0.16802552,-1.012382
1.2896225,0.16958258,-1.0123891
1.2894075,0.17085722,-1.0122637
1.28921,0.17214334,-1.0121388
1.291007,0.17200127,-1.0123119
1.2908454,0.17337485,-1.0121832
1.2906617,0.17459813,-1.0120648
1.2904516,0.17581901,-1.0119443
1.2919697,0.17758091,-1.011934
1.2917931,0.17879206,-1.0118173
1.2933099,0.18058187,-1.0118043
1.2931838,0.18193886,-1.0116801
1.2929703,0.18318821,-1.0115571
1.2944475,0.18478571,-1.0115566
1.2939703,0.18588233,-1.0114225
1.2934122,0.18681782,-1.0112946
1.2946267,0.18833014,-1.0112777
1.2941573,0.18954311,-1.0111346
1.2936927,0.19059059,-1.0110058
1.294874,0.19215274,-1.0109817
1.2944176,0.19324777,-1.0108496
1.2956748,0.19481364,-1.0108321
1.2951517,0.19594255,-1.0106912
1.2947314,0.19710848,-1.0105565
1.2959468,0.19880243,-1.0105245
1.29548,0.20000112,-1.0103829
1.2967203,0.20150965,-1.0103686
1.2963101,0.20269966,-1.0102327
1.297664,0.20426098,-1.0102243
1.2970657,0.20526555,-1.010087
1.2964752,0.20634647,-1.009944
1.2967807,0.20778212,-1.0098519
1.2973053,0.209304,-1.0097724
1.2972358,0.21243061,-1.009506
1.2984123,0.21355662,-1.0095178
1.2967519,0.21417797,-1.009317
1.295995,0.21509364,-1.0091729
1.2971523,0.21634197,-1.0091729
1.2964365,0.21739835,-1.0090208
1.297291,0.2197463,-1.008902
1.2963371,0.22131813,-1.0086856
1.2970616,0.22576115,-1.0083808
1.2983325,0.22932597,-1.008198
1.2968076,0.22999638,-1.0080055
1.2977655,0.23117884,-1.007993
1.2968607,0.23304206,-1.0077567
1.2958523,0.23488152,-1.0075132
1.2968507,0.2362303,-1.0074905
1.2960742,0.23735581,-1.0073271
1.2974546,0.24075645,-1.0071679
1.2958534,0.24154069,-1.006959
1.2971647,0.24470961,-1.0068128
1.2963297,0.24550559,-1.0066717
1.2946119,0.24613829,-1.006465
1.2951097,0.24891517,-1.0062785
1.2942195,0.24959967,-1.0061417
1.2951057,0.2505506,-1.0061419
1.2941954,0.2513364,-1.0059948
1.2947581,0.25428346,-1.0058
1.2938089,0.25505275,-1.0056509
1.2947054,0.25619107,-1.0056367
1.2933599,0.2587893,-1.0052996
1.2942778,0.2598936,-1.00529
1.2929705,0.26243502,-1.0049613
1.2939246,0.2636368,-1.0049467
1.2930448,0.26432616,-1.0048105
1.280081,0.3259462,-0.99851847
1.2797215,0.328108,-0.9983063
1.2804548,0.32666016,-0.9984926
1.2792051,0.32725626,-0.99833083
1.2801943,0.32796502,-0.9983606
1.2790935,0.32849646,-0.9982176
1.2801055,0.32922548,-0.99824774
1.2789867,0.3297126,-0.9981068
1.2811673,0.32852215,-0.9984015
1.2792046,0.32871366,-0.9982095
1.2789812,0.32946694,-0.99812675
1.2800622,0.32930028,-0.9982376
1.2787895,0.33082032,-0.99799687
1.2803639,0.3289284,-0.99829566
1.2786933,0.33261117,-0.9978392
1.2802023,0.33057895,-0.9981438
1.2791152,0.33136034,-0.9979812
1.2770907,0.33270293,-0.9976877
1.2779453,0.3338223,-0.99767125
1.2777096,0.33457154,-0.99758774
1.2777928,0.33544558,-0.9975225
1.2767413,0.33613604,-0.9973706
1.276684,0.335855,-0.9973889
1.2764009,0.3380506,-0.99718076
1.2765586,0.33668804,-0.9973083
1.275584,0.33740872,-0.99716085
1.2765197,0.3385049,-0.99715364
1.2745563,0.33888865,-0.9969455
1.2754527,0.3400556,-0.9969288
1.2743785,0.3406705,-0.99678123
1.2301521,0.36871472,-0.9904784
1.2293956,0.36962485,-0.99033475
1.2294813,0.3709733,-0.9902302
1.2295942,0.3719941,-0.9901554
1.2287846,0.37295485,-0.99000275
1.2301128,0.37259793,-0.99015164
1.2293229,0.3734355,-0.9900111
1.2293929,0.37457994,-0.9899221
1.2298235,0.3739566,-0.99001265
1.2281405,0.37472072,-0.989798
1.2298502,0.37621298,-0.9898273
1.2291131,0.37710625,-0.9896867
1.2309588,0.37694883,-0.9898654
1.2307076,0.37794203,-0.9897603
1.2305076,0.37914914,-0.98964185
1.2310675,0.38039142,-0.9895887
1.2307975,0.38151595,-0.98947084
1.2317455,0.38110912,-0.9895898
1.2322468,0.38247204,-0.9895213
1.2318859,0.38346207,-0.9894066
1.2315977,0.38438225,-0.98930407
1.232482,0.38397622,-0.9894172
1.2320974,0.38487154,-0.98930824
1.2334282,0.38641018,-0.98929954
1.2334452,0.3856737,-0.98936236
1.2330437,0.3867065,-0.9892404
1.2326244,0.38774815,-0.9891161
1.2321332,0.38882428,-0.98898244
1.2307193,0.3896861,-0.98878384
1.230613,0.38901538,-0.9888301
1.2301358,0.39009732,-0.98869723
1.2296472,0.39110512,-0.9885695
1.2294827,0.39182818,-0.9884946
1.2293541,0.39256346,-0.9884218
1.2292335,0.39339998,-0.9883414
1.2291174,0.39409965,-0.9882728
1.2289771,0.39485985,-0.98819685
1.2292271,0.3938927,-0.9882998
1.2290874,0.39470333,-0.9882198
1.2289288,0.39546397,-0.98814225
1.228753,0.39616543,-0.9880681
1.2285596,0.39685452,-0.98799336
1.2276167,0.39741328,-0.9878622
1.227499,0.39813322,-0.9877918
1.2273102,0.39888704,-0.98771214
1.2276034,0.39791563,-0.9878193
1.2274672,0.3987471,-0.98773783
1.2273111,0.39963448,-0.98765
1.2267861,0.40220454,-0.98738897
1.2266295,0.40307695,-0.9873023
1.2265068,0.40391532,-0.9872215
1.2263604,0.40476725,-0.98713744
1.2262659,0.40520674,-0.9870924
1.2262084,0.4056431,-0.9870509
1.2261313,0.406017,-0.98701286
1.226079,0.40644884,-0.9869722
1.2259932,0.40690422,-0.9869266
1.2259399,0.40740645,-0.98688006
1.2266866,0.40812415,-0.98688734
1.2257537,0.4082954,-0.98678935
1.2256361,0.40866658,-0.9867479
1.2246864,0.4089293,-0.9866408
1.2251289,0.41125953,-0.98648655
1.2241687,0.4114957,-0.98638076
1.2257782,0.41246432,-0.9864446
1.2257208,0.41307637,-0.98638844
1.2256399,0.4136182,-0.9863361
1.2251539,0.41570476,-0.9861188
1.2250564,0.41622573,-0.9860667
1.2249455,0.4168082,-0.9860083
1.2248406,0.41735047,-0.9859538
1.2243031,0.41961074,-0.9857174
1.2243359,0.41986287,-0.98569936
1.224337,0.42010444,-0.9856793
1.224325,0.4204015,-0.9856535
1.2243402,0.42067176,-0.9856324
1.2239188,0.42264408,-0.9854305
1.2239127,0.4228713,-0.9854109
1.2238922,0.42316782,-0.98538446
1.2239082,0.4234544,-0.98536205
1.2239366,0.42377913,-0.98533756
1.2235391,0.4257747,-0.9851358
1.2235341,0.4260922,-0.985109
1.2235366,0.42645475,-0.985079
1.2231274,0.42843115,-0.9848777
1.2231675,0.42872277,-0.9848571
1.2231822,0.42900366,-0.984835
1.2232168,0.42928636,-0.9848146
1.2232342,0.42957014,-0.98479253
1.2229203,0.4316039,-0.98459506
1.2229673,0.43182743,-0.9845807
1.2229931,0.43217486,-0.9845541
1.2230425,0.43246165,-0.9845346
1.2226596,0.43437427,-0.98434114
1.2226994,0.43463117,-0.9843233
1.2227048,0.43482918,-0.9843073
1.2227428,0.4351277,-0.98428583
1.2227905,0.43526816,-0.98427844
1.2224317,0.43715662,-0.9840891
1.2253247,0.4372726,-0.98433906
1.225431,0.43746558,-0.98433256
1.2254857,0.4377358,-0.9843149
1.2253101,0.4387436,-0.98421526
1.225182,0.4398789,-0.9841093
1.2252259,0.44017532,-0.98408854
1.225285,0.4404333,-0.98407245
1.2251208,0.44151354,-0.9839678
1.2247269,0.4434421,-0.9837719
1.2247715,0.44364658,-0.98375887
1.2247877,0.44388935,-0.9837401
1.2248073,0.44413704,-0.98372126
1.2244222,0.4461031,-0.98352313
1.2246689,0.44555128,-0.98359114
1.2236505,0.44641054,-0.98342824
1.2240896,0.44852602,-0.9832916
1.2232436,0.44849986,-0.98321784
1.2232516,0.44860256,-0.98320997
1.2232659,0.44874978,-0.983199
1.2233071,0.44893208,-0.98318756
1.2233471,0.4491012,-0.98317707
1.2229178,0.4509583,-0.98298395
1.2229527,0.45114595,-0.9829715
1.2229785,0.4512958,-0.9829613
1.2229824,0.45148125,-0.9829463
1.2229888,0.45169127,-0.98292935
1.2225971,0.45361996,-0.98273367
1.2226161,0.45378387,-0.9827217
1.222629,0.45393717,-0.9827101
1.2226443,0.4540218,-0.98270446
1.2226475,0.45411873,-0.98269665
1.2226818,0.4543485,-0.9826806
1.2222979,0.4562499,-0.9824879
1.2222317,0.45654476,-0.9824574
1.2222474,0.4566152,-0.982453
1.2222319,0.45671976,-0.98244286
1.2222235,0.45687005,-0.9824296
1.2227049,0.45884258,-0.9823086
1.2227291,0.4589403,-0.98230267
1.2227192,0.4590109,-0.98229593
1.2227124,0.45906448,-0.98229086
1.2226286,0.4591434,-0.9822768
1.2201117,0.4586581,-0.9820913
1.2200322,0.45884714,-0.9820684
1.2200358,0.45893195,-0.98206174
1.2200156,0.45908454,-0.9820472
1.2195892,0.46096486,-0.9818524
1.2195401,0.46113446,-0.98183393
1.219542,0.4612749,-0.9818224
1.219534,0.46142077,-0.9818095
1.2195741,0.46143776,-0.98181176
1.2195466,0.46154016,-0.98180073
1.2191203,0.4633217,-0.9816142
1.2190728,0.46343178,-0.98160076
1.2190528,0.46351957,-0.98159164
1.219034,0.46358818,-0.98158425
1.2189858,0.46360263,-0.9815787
1.2172582,0.4632671,-0.98145163
1.2180349,0.46357542,-0.9814957
1.2180502,0.46360403,-0.98149467
1.2180632,0.46364486,-0.9814924
1.2179792,0.46373704,-0.98147726
1.217921,0.46381682,-0.98146534
1.2173525,0.46551895,-0.9812727
1.2173917,0.4655837,-0.9812708
1.2173728,0.4657094,-0.98125863
1.217341,0.4657942,-0.98124874
1.2173074,0.46588665,-0.981238
1.2172942,0.46591723,-0.9812343
1.2147527,0.46543097,-0.9810467
1.214735,0.46554208,-0.9810358
1.2146244,0.4656489,-0.98101705
1.2145914,0.46573126,-0.9810072
1.2141387,0.46742335,-0.9808258
1.2145879,0.4658233,-0.98099923
1.2141383,0.46753636,-0.98081636
1.2140844,0.46757793,-0.980808
1.2139746,0.4676863,-0.9807892
1.2139437,0.46769315,-0.98078585
1.213908,0.46773475,-0.9807792
1.2137638,0.4678294,-0.9807583
1.213681,0.46789408,-0.98074555
1.2136525,0.4679284,-0.9807401
1.2119973,0.467532,-0.98062456
1.2119104,0.46760607,-0.9806106
1.2118821,0.46765196,-0.9806043
1.2117963,0.46770352,-0.98059225
1.2117044,0.46777034,-0.9805784
1.2116532,0.4678194,-0.9805698
1.2111728,0.46954384,-0.98038316
1.2111464,0.46960664,-0.9803755
1.2111332,0.4696632,-0.9803697
1.2109933,0.46969897,-0.98035413
1.2108438,0.46973306,-0.98033786
1.210784,0.46977577,-0.9803289
1.2090695,0.46939805,-0.98020655
1.2089729,0.46946386,-0.9801924
1.2091355,0.46867645,-0.98027253
1.2090282,0.46874878,-0.9802569
1.2090018,0.46880668,-0.98024964
1.2088763,0.4689018,-0.9802305
1.2081763,0.47146314,-0.9799545
1.2081007,0.47155446,-0.9799401
1.2080202,0.47163305,-0.97992635
1.2064251,0.4704967,-0.9798778
1.206054,0.4714305,-0.9797667
1.2061591,0.47065538,-0.9798407
1.2060676,0.47074527,-0.979825
1.2056059,0.47247478,-0.97963965
1.2053258,0.47340333,-0.97953725
1.2052116,0.4734394,-0.97952396
1.2051413,0.47347698,-0.97951454
1.2050489,0.47355565,-0.9794997
1.2050321,0.4735917,-0.97949517
1.2049944,0.47360104,-0.97949106
1.2034761,0.47236407,-0.97945774
1.2034137,0.4724115,-0.9794482
1.2033284,0.47247064,-0.9794356
1.2032841,0.47251785,-0.9794277
1.2032326,0.47256765,-0.979419
1.2026749,0.47511813,-0.9791566
1.2026454,0.4751611,-0.9791504
1.2026248,0.4751943,-0.97914577
1.202577,0.4752292,-0.9791386
1.2025205,0.47526038,-0.979131
1.2024559,0.47529367,-0.9791224
1.2024162,0.47531474,-0.97911704
1.2023282,0.47535187,-0.97910607
1.2008133,0.47411495,-0.97907305
1.2007763,0.4741478,-0.979067
1.2006838,0.47421724,-0.97905296
1.2005255,0.4742968,-0.9790321
1.2004788,0.47432113,-0.9790259
1.1997671,0.47685325,-0.9787513
1.1996869,0.47688842,-0.97874117
1.1996104,0.47692472,-0.9787313
1.1996148,0.47696036,-0.9787287
1.1995467,0.4769851,-0.97872055
1.1994686,0.47699982,-0.9787123
1.1977105,0.47661436,-0.9785867
1.1978573,0.47578698,-0.9786687
1.1977654,0.47584552,-0.9786555
1.1976024,0.4759334,-0.97863364
1.1968223,0.47850496,-0.97834957
1.1967852,0.4785108,-0.97834575
1.1966963,0.4785381,-0.9783355
1.1966133,0.47857308,-0.9783251
1.1965668,0.47860286,-0.97831845
1.1965082,0.47863153,-0.9783108
1.194979,0.47739446,-0.9782766
1.1948705,0.47740346,-0.9782661
1.1947476,0.47742543,-0.97825325
1.194673,0.47743598,-0.9782456
1.1944637,0.47754055,-0.9782182
1.1944937,0.47753406,-0.9782214
1.1944487,0.47751892,-0.9782186
1.194376,0.47753948,-0.9782104
1.1942486,0.47757703,-0.9781958
1.1924784,0.47720265,-0.9780682
1.1924446,0.47723013,-0.97806287
1.1919668,0.47891173,-0.97788
1.1918731,0.47893012,-0.97787005
1.1917859,0.47895354,-0.9778603
1.1916482,0.47901708,-0.9778427
1.1915464,0.4790517,-0.97783065
1.1914653,0.4790946,-0.9778198
1.1913795,0.47914955,-0.9778075
1.189384,0.47961912,-0.97758937
1.18946,0.47884244,-0.9776608
1.189358,0.47890037,-0.9776468
1.1888883,0.48062503,-0.9774611
1.1887875,0.48068053,-0.9774475
1.1887159,0.48071647,-0.9774381
1.1885719,0.48075104,-0.97742224
1.1883061,0.48162645,-0.97732556
1.1882341,0.48168987,-0.9773138
1.1881166,0.48176506,-0.977297
1.1865416,0.48057738,-0.9772545
1.1864898,0.48063496,-0.9772451
1.1864283,0.48066926,-0.97723675
1.1857585,0.48321828,-0.9769645
1.1856627,0.48327178,-0.9769514
1.1855905,0.48330975,-0.97694176
1.1854755,0.48336238,-0.97692704
1.1854227,0.4833914,-0.9769199
1.1853447,0.48340985,-0.97691137
1.1852734,0.48342708,-0.97690356
1.185194,0.48346496,-0.9768933
1.1836498,0.48228526,-0.9768529
1.1835284,0.4823467,-0.9768369
1.1834128,0.48239386,-0.9768226
1.182668,0.4849362,-0.97654414
1.1825967,0.48496193,-0.9765356
1.1824162,0.48504484,-0.9765125
1.1822569,0.4851294,-0.9764912
1.1821316,0.48524386,-0.9764704
1.1820447,0.48530132,-0.97645783
1.181953,0.48537183,-0.97644377
1.1818007,0.48550802,-0.97641873
1.1812592,0.48725578,-0.97622466
1.1811266,0.48729414,-0.9762095
1.1793206,0.4869734,-0.9760742
1.179202,0.48705,-0.9760572
1.1790841,0.48712474,-0.97604036
1.1789606,0.4872375,-0.9760199
1.1788268,0.4873005,-0.9760027
1.1786882,0.4873738,-0.9759841
1.1785548,0.48743773,-0.9759668
1.1780641,0.4891165,-0.9757831
1.1779611,0.48913503,-0.97577226
1.1778691,0.4891637,-0.97576165
1.1777776,0.48917636,-0.97575235
1.1781023,0.4875468,-0.97591716
1.1779034,0.4878612,-0.9758731
1.1777105,0.48818937,-0.9758285
1.1775397,0.48848194,-0.97578883
1.17734,0.48877203,-0.97574675
1.1771736,0.4890236,-0.97571087
1.1770017,0.48933622,-0.9756695
1.1770406,0.48878998,-0.9757184
1.1768594,0.48899537,-0.97568506
1.1750488,0.48877287,-0.9755411
1.1748683,0.48903966,-0.9755027
1.1746368,0.48934442,-0.9754566
1.1744552,0.48961103,-0.9754181
1.1741204,0.49067274,-0.9752997
1.1741109,0.49012884,-0.97534406
1.1738527,0.49040234,-0.97529817
1.1736751,0.49068123,-0.97525895
1.1734641,0.49091345,-0.97522074
1.1733283,0.49117163,-0.97518706
1.1735854,0.48966897,-0.97533524
1.1733804,0.48992223,-0.9752957
1.173264,0.49032283,-0.9752519
1.1731472,0.49074304,-0.9752065
1.1729789,0.49112126,-0.9751599
1.1710417,0.4911185,-0.9749863
1.1713948,0.48985732,-0.9751229
1.1713142,0.4902087,-0.97508645
1.1712003,0.49057007,-0.97504616
1.1709179,0.4909913,-0.9749858
1.170826,0.4913882,-0.9749445
1.1711335,0.4900719,-0.9750817
1.1709119,0.49049574,-0.9750265
1.1707749,0.4908228,-0.974987
1.1706533,0.49121416,-0.9749435
1.1688198,0.49115965,-0.9747835
1.1687047,0.49145505,-0.9747486
1.1689941,0.49020493,-0.97487855
1.1688302,0.49066287,-0.97482574
1.1686718,0.49110892,-0.9747745
1.1685214,0.4915293,-0.97472596
1.1683525,0.49195486,-0.9746754
1.1683016,0.492003,-0.9746668
1.1681709,0.49211526,-0.97464573
1.168108,0.4922009,-0.974633
1.1680613,0.49230075,-0.97462046
1.1680226,0.4924068,-0.9746082
1.1679612,0.49255037,-0.97459066
1.1662396,0.4922654,-0.9744599
1.1661985,0.49237788,-0.9744469
1.1661258,0.49251875,-0.97442865
1.1660829,0.49265957,-0.97441304
1.1660303,0.49277914,-0.9743984
1.165982,0.49289525,-0.97438437
1.1659293,0.49303037,-0.97436845
1.1658661,0.4931833,-0.97435
1.165839,0.49332446,-0.9743358
1.1658051,0.49346775,-0.9743209
1.1657548,0.49362803,-0.974303
1.1657015,0.49378625,-0.97428507
1.1655145,0.49482948,-0.9741814
1.1655116,0.49497557,-0.974169
1.1654465,0.49499792,-0.9741613
1.1653798,0.4949844,-0.9741565
1.165291,0.49498883,-0.97414815
1.1652081,0.49497163,-0.97414213
1.1651016,0.49497682,-0.9741322
1.165005,0.49499854,-0.9741217
1.1657257,0.4952097,-0.9741688
1.1656413,0.49521798,-0.9741605
1.1655408,0.49516654,-0.9741558
1.1654478,0.4951865,-0.97414577
1.1653717,0.49517462,-0.9741399
1.1653106,0.4951786,-0.9741341
1.1652408,0.49515778,-0.97412956
1.1651542,0.4951359,-0.9741236
1.1651201,0.4951297,-0.9741211
1.1650801,0.49512374,-0.974118
1.1650164,0.49513954,-0.97411096
1.1649594,0.4951833,-0.97410214
1.1648743,0.4951874,-0.9740942
1.1647743,0.4951497,-0.9740884
1.1635901,0.49464762,-0.9740239
1.1633065,0.49439403,-0.9740195
1.1632631,0.4932955,-0.9741071
1.1629207,0.49306154,-0.9740958
1.1626029,0.4928375,-0.974086
1.1622887,0.49259236,-0.9740782
1.1619864,0.4923581,-0.97407055
1.161195,0.4938771,-0.97387314
1.1632516,0.49509996,-0.97395587
1.1623211,0.49384975,-0.97397643
1.1599749,0.49404597,-0.9737496
1.1613643,0.4942462,-0.9738575
1.1610563,0.49398968,-0.9738513
1.1607376,0.4937812,-0.97384
1.160382,0.49358445,-0.9738245
1.1600432,0.49337822,-0.97381127
1.1593909,0.49488312,-0.97362745
1.1591383,0.49462992,-0.9736259
1.158781,0.49447003,-0.9736071
1.1585906,0.49343747,-0.97367597
1.1581371,0.49302244,-0.9736698
1.1584455,0.49274546,-0.97372055
1.1579189,0.4923301,-0.9737079
1.1558485,0.49414402,-0.97337115
1.1552167,0.49368656,-0.9733525
1.1555698,0.493429,-0.9734056
1.1550312,0.49292517,-0.9733992
1.1544981,0.49241066,-0.9733942
1.1538799,0.4919222,-0.9733794
1.1533055,0.49141172,-0.9733703
1.1527796,0.49098474,-0.9733587
1.1509702,0.4919699,-0.9731143
1.1506443,0.49067223,-0.9731931
1.1500492,0.49020258,-0.97317874
1.1494639,0.48968983,-0.97316897
1.148921,0.48916185,-0.97316414
1.1464591,0.4890648,-0.9729513
1.1458857,0.48851225,-0.97294587
1.1453619,0.48804033,-0.9729382
1.1448333,0.48748326,-0.97293705
1.1440332,0.48670614,-0.97292995
1.143285,0.4859708,-0.972924
1.1425078,0.4852087,-0.9729177
1.1417458,0.4844927,-0.9729089
1.1409947,0.4837768,-0.9729011
1.1402256,0.48310524,-0.972888
1.1395267,0.4824075,-0.97288334
1.1387575,0.48167023,-0.9728757
1.137995,0.4809655,-0.97286594
1.1373003,0.48023772,-0.97286415
1.1365907,0.47953776,-0.9728588
1.1358261,0.47888038,-0.97284484
1.1350747,0.47817165,-0.9728364
1.1323786,0.47867632,-0.9725525
1.1316593,0.4779302,-0.97255003
1.1312425,0.47544134,-0.9727198
1.1304679,0.47466236,-0.9727151
1.1297408,0.4739191,-0.9727117
1.1290946,0.47322297,-0.9727117
1.1283846,0.47250772,-0.9727075
1.1273992,0.47174436,-0.9726826
1.1264296,0.47100633,-0.97265697
1.1254783,0.4702639,-0.9726334
1.1245238,0.46949524,-0.9726118
1.1236242,0.46878132,-0.97259045
1.1226873,0.46801412,-0.97257024
1.1217415,0.46727723,-0.9725467
