x,y,z
0.6387125,0.31241387,-0.9420917
0.64006346,0.31242546,-0.942212
0.63795924,0.3115654,-0.94209474
0.63675576,0.31091383,-0.942041
0.6372408,0.31069115,-0.942103
0.6358011,0.3107853,-0.94196606
0.6345742,0.31011784,-0.94191146
0.6361302,0.30928865,-0.94212013
0.63470316,0.309493,-0.9419751
0.63266754,0.3086422,-0.9418632
0.6329633,0.30921933,-0.9418417
0.6317465,0.30855444,-0.94178784
0.6302558,0.30864218,-0.9416468
0.6290231,0.3079942,-0.94159013
0.6295261,0.30778077,-0.941653
0.6283572,0.3071198,-0.9416031
0.62714857,0.3064292,-0.94155216
0.62761056,0.30614716,-0.94161713
0.626372,0.30546662,-0.9415626
0.62679917,0.3053177,-0.9416133
0.62546504,0.30464625,-0.9415495
0.62419474,0.3039862,-0.9414904
0.6245558,0.3037663,-0.94154114
0.6232652,0.303117,-0.9414794
0.6219667,0.30248848,-0.9414152
0.62239766,0.30230364,-0.9414692
0.62108415,0.30157778,-0.94141173
0.61981595,0.30095154,-0.9413501
0.62028253,0.30070418,-0.94141257
0.61905503,0.30006537,-0.9413556
0.6177395,0.2993729,-0.94129515
0.6181955,0.2992105,-0.9413496
0.6169623,0.29853758,-0.9412949
0.615655,0.29787508,-0.9412328
0.6160091,0.29765874,-0.9412825
0.6147575,0.29702818,-0.9412227
0.6134517,0.29629588,-0.9411665
0.61393726,0.29605618,-0.94123006
0.6125649,0.29539388,-0.941162
0.6111542,0.2947169,-0.9410918
0.6115185,0.29450774,-0.94114184
0.61017823,0.29384226,-0.941077
0.60890687,0.29324013,-0.941013
0.6075378,0.29259267,-0.940944
0.6083697,0.29078132,-0.94116944
0.607025,0.2901015,-0.94110537
0.60742587,0.289891,-0.9411589
0.6061152,0.2891623,-0.9411019
0.6047628,0.28851435,-0.94103444
0.6051489,0.28827757,-0.9410888
0.6043071,0.28594178,-0.9412077
0.6029786,0.28525853,-0.9411453
0.60331786,0.28498876,-0.9411982
0.6021191,0.28428185,-0.9411495
0.6024542,0.2840796,-0.94119644
0.6011595,0.28334832,-0.9411411
0.6003643,0.2810509,-0.94126093
0.6007987,0.28081906,-0.9413192
0.5993833,0.28017434,-0.9412459
0.5997452,0.2800256,-0.94129074
0.5983428,0.27948463,-0.9412099
0.59697306,0.27876443,-0.94114697
0.5973321,0.2786336,-0.94119006
0.59602714,0.27804834,-0.9411217
0.5968202,0.2762495,-0.9413426
0.595526,0.2756654,-0.94127506
0.59418267,0.2750215,-0.9412081
0.594558,0.27490246,-0.94125164
0.5931566,0.2742591,-0.94117945
0.59351206,0.2740665,-0.94122744
0.59259593,0.2718764,-0.94132745
0.5911076,0.27121645,-0.94124883
0.5897685,0.2706104,-0.94117916
0.59015596,0.27044168,-0.9412279
0.588772,0.26987356,-0.941151
0.5890535,0.269687,-0.9411918
0.5876863,0.26911938,-0.94111633
0.5863999,0.26851445,-0.9410513
0.5871146,0.26676244,-0.94126123
0.5857409,0.26619887,-0.9411849
0.5843444,0.26557863,-0.9411112
0.5846671,0.26553738,-0.9411436
0.583285,0.2649604,-0.9410676
0.583629,0.26485798,-0.94110703
0.5822413,0.2642923,-0.94102955
0.58088017,0.26377922,-0.94095016
0.58159107,0.2620222,-0.94116014
0.58022016,0.26152736,-0.9410783
0.5787935,0.26095295,-0.9409981
0.57907844,0.26083052,-0.94103384
0.5776564,0.2602691,-0.94095296
0.57628894,0.25973588,-0.9408747
0.5765362,0.25961545,-0.9409069
0.5755958,0.25735056,-0.94101095
0.5742606,0.25678325,-0.94093835
0.57456905,0.25672457,-0.94097096
0.57315624,0.2561348,-0.9408933
0.57350695,0.25602886,-0.9409335
0.5720941,0.2555012,-0.9408507
0.57068,0.2549817,-0.94076705
0.57095623,0.25489545,-0.940799
0.5700595,0.25272286,-0.9408994
0.5685905,0.25215542,-0.94081473
0.56892824,0.25206256,-0.94085276
0.56748694,0.2515226,-0.94076836
0.5678216,0.2514341,-0.9408058
0.56643677,0.250914,-0.94072485
0.5654945,0.2487372,-0.9408214
0.56580436,0.2486601,-0.9408556
0.5644739,0.24810863,-0.9407822
0.56479645,0.24804394,-0.9408165
0.56332576,0.24742103,-0.9407364
0.561985,0.24690089,-0.9406594
0.5626891,0.24509004,-0.94087327
0.56125784,0.2445651,-0.9407885
0.5598115,0.24400146,-0.94070566
0.5601227,0.24380854,-0.94074965
0.55872786,0.24332185,-0.940665
0.55769587,0.24112293,-0.94075537
0.55799055,0.24100828,-0.94079137
0.5566274,0.24049033,-0.94071215
0.55516344,0.2399989,-0.9406217
0.5554402,0.23993073,-0.9406522
0.5539282,0.23938744,-0.9405618
0.55251366,0.23887184,-0.9404777
0.5532186,0.23705925,-0.9406918
0.551799,0.2365824,-0.94060415
0.55034244,0.23603779,-0.94051874
0.55061495,0.23589024,-0.94055545
0.5491738,0.23536721,-0.94046974
0.54768074,0.23484549,-0.94037914
0.5483855,0.23306781,-0.9405904
0.5470253,0.23254794,-0.9405116
0.54560065,0.23203626,-0.94042635
0.5458547,0.23194861,-0.9404564
0.54441935,0.23143587,-0.9403703
0.5429627,0.2309244,-0.94028217
0.54369015,0.2292459,-0.94048715
0.5421761,0.22875422,-0.94039214
0.5406573,0.22823215,-0.9402994
0.5409737,0.22817156,-0.9403328
0.53950524,0.22765109,-0.9402443
0.5398075,0.22765456,-0.94027114
0.5387789,0.22547264,-0.9403604
0.53734124,0.22489998,-0.9402791
0.53764975,0.22490133,-0.94030666
0.5362389,0.2244425,-0.9402183
0.5365524,0.22439063,-0.94025075
0.5350318,0.22388032,-0.94015676
0.5339525,0.22178568,-0.94023424
0.53249127,0.22121659,-0.9401505
0.5327508,0.22117488,-0.94017726
0.5312921,0.22067606,-0.9400879
0.5298803,0.2201992,-0.9400009
0.5301119,0.22019339,-0.9400221
0.5291419,0.21791407,-0.94012487
0.5276869,0.21739966,-0.9400371
0.52792764,0.21733445,-0.9400641
0.5265252,0.21679255,-0.93998337
0.52679366,0.21670675,-0.9400146
0.5257721,0.21444261,-0.94011134
0.5243361,0.21393138,-0.94002503
0.52457285,0.21375337,-0.9400611
0.52313524,0.21317099,-0.93998057
0.5217031,0.21263969,-0.93989635
0.5206255,0.2104311,-0.9399834
0.5209594,0.21036541,-0.94001883
0.5194114,0.20978814,-0.939928
0.51796937,0.20924214,-0.939844
0.5181984,0.20919073,-0.93986887
0.5167694,0.20870352,-0.9397812
0.51715416,0.2086744,-0.93981814
0.5160718,0.20644805,-0.9399063
0.5146228,0.20584476,-0.9398265
0.51494753,0.20578058,-0.93986094
0.51352894,0.20523542,-0.93977904
0.51202774,0.20467123,-0.9396913
0.51234704,0.2045939,-0.9397264
0.5115081,0.20227331,-0.93984425
0.5101444,0.20155343,-0.9397818
0.51058245,0.20124951,-0.9398464
0.5092898,0.20059529,-0.9397849
0.5079204,0.19991575,-0.93971854
0.5082775,0.19971307,-0.9397675
0.50690734,0.19899899,-0.93970394
0.50556517,0.19833398,-0.93963885
0.5058824,0.19816506,-0.9396814
0.50449467,0.19744624,-0.9396167
0.5031571,0.1967898,-0.9395513
0.5017824,0.19614567,-0.9394815
0.5021951,0.1959525,-0.93953466
0.5008171,0.1953424,-0.9394618
0.4993981,0.19466045,-0.9393912
0.49976483,0.19451171,-0.9394365
0.4983189,0.19384474,-0.9393622
0.496947,0.19322559,-0.93929064
0.49550068,0.1926266,-0.9392108
0.4960576,0.19161946,-0.9393445
0.49480373,0.19072612,-0.9393064
0.49342963,0.19073826,-0.93918204
0.4922166,0.18990844,-0.9391423
0.49104625,0.18908943,-0.93910545
0.49167067,0.18873721,-0.93919075
0.49051243,0.1879745,-0.93915033
0.4893461,0.1871717,-0.9391125
0.48771602,0.18800609,-0.9388968
0.48828885,0.18765678,-0.93897724
0.48711988,0.1868297,-0.9389412
0.48590967,0.18598206,-0.93890315
0.48471683,0.1852048,-0.9388608
0.48526174,0.18485965,-0.9389384
0.48408353,0.18406212,-0.93889904
0.48292997,0.18329892,-0.9388591
0.48169804,0.18250334,-0.93881476
0.48002887,0.18336071,-0.9385936
0.48055026,0.18304232,-0.9386669
0.47925818,0.18220639,-0.9386205
0.47805917,0.18140446,-0.9385797
0.4771338,0.18040267,-0.93858004
0.47615105,0.1793617,-0.9385785
0.4769334,0.178884,-0.9386884
0.47552955,0.17950791,-0.93851054
0.47463596,0.17857292,-0.93850815
0.4736705,0.17758954,-0.9385034
0.4727196,0.17661323,-0.93849933
0.47166342,0.17555428,-0.93849266
0.470672,0.1746013,-0.938483
0.47095668,0.1757589,-0.9384122
0.47002125,0.17484209,-0.93840456
0.4691187,0.17397359,-0.93839586
0.46803084,0.17298901,-0.93838024
0.46655238,0.17368269,-0.9381898
0.4673124,0.17322126,-0.93829644
0.46632612,0.17222619,-0.9382907
0.4653848,0.17132634,-0.9382812
0.46395105,0.171941,-0.93810135
0.46296108,0.17097898,-0.9380926
0.46374828,0.1705083,-0.9382024
0.46266997,0.16951254,-0.9381885
0.46156216,0.16854702,-0.9381695
0.46051362,0.16757578,-0.93815625
0.459417,0.16659729,-0.9381392
0.4595508,0.16770846,-0.93805873
0.4585363,0.1667746,-0.93804544
0.45750946,0.16584107,-0.938031
0.45642018,0.16482943,-0.9380175
0.45708564,0.1643849,-0.93811417
0.45601308,0.16347024,-0.938094
0.4545443,0.16416258,-0.9379046
0.45520866,0.16364622,-0.93800724
0.45417887,0.162728,-0.93799126
0.45320034,0.16172192,-0.9379872
0.45218045,0.16072685,-0.9379785
0.452915,0.1601876,-0.93808925
0.45184803,0.15914948,-0.93807995
0.45077682,0.15818743,-0.93806386
0.45146173,0.1576434,-0.9381706
0.4504696,0.15660849,-0.9381677
0.44873357,0.1573957,-0.93794644
0.44919518,0.15697798,-0.9380226
0.44791657,0.15612255,-0.9379791
0.4466741,0.15523162,-0.93794173
0.44540554,0.15433711,-0.93790233
0.44585145,0.15389068,-0.9379796
0.44463903,0.15303028,-0.9379424
0.44339225,0.1521228,-0.937906
0.4438285,0.15171868,-0.93797874
0.44263342,0.15084489,-0.9379443
0.44133413,0.14989105,-0.9379071
0.44188142,0.14944936,-0.93799293
0.44024244,0.15021586,-0.93778205
0.44073692,0.14975977,-0.9378644
0.43955445,0.14884269,-0.9378346
0.44017377,0.14845867,-0.9379221
0.43907797,0.1475439,-0.93789995
0.43970287,0.1470635,-0.93799603
0.43855083,0.14619268,-0.93796515
0.43920058,0.1457582,-0.93805957
0.43821585,0.14522564,-0.9380156
0.43893653,0.14511588,-0.9380894
0.43794295,0.14463049,-0.9380406
0.43858892,0.14455914,-0.9381045
0.4375733,0.14397277,-0.9380622
0.43653762,0.143408,-0.93801624
0.43720895,0.1432597,-0.93808883
0.43617398,0.14266011,-0.93804586
0.43573153,0.1395097,-0.9382684
0.4361881,0.14021184,-0.9382509
0.43509972,0.13956921,-0.93820673
0.4340051,0.13893521,-0.93816125
0.4329195,0.13830902,-0.93811595
0.433516,0.13812727,-0.9381846
0.432348,0.13749187,-0.9381327
0.43120614,0.13676977,-0.9380903
0.43007934,0.13608353,-0.93804634
0.42892468,0.13546461,-0.93799424
0.42844254,0.13222858,-0.93822026
0.42875388,0.13287471,-0.9381945
0.4281285,0.13261408,-0.93816006
0.4275517,0.13229895,-0.93813455
0.4269585,0.13201149,-0.9381052
0.4263522,0.13166656,-0.9380795
0.42740658,0.13178845,-0.938164
0.42727,0.12978911,-0.93831813
0.426597,0.12947616,-0.9382838
0.4259147,0.12917835,-0.9382473
0.42522633,0.1288046,-0.9382167
0.4245839,0.12844543,-0.9381889
0.42392036,0.12811619,-0.9381568
0.42395902,0.12525707,-0.93839824
0.42327744,0.12482469,-0.9383731
0.42260814,0.12448569,-0.9383412
0.4216834,0.1249349,-0.93822086
0.42093828,0.12461474,-0.9381807
0.42094356,0.12176417,-0.9384184
0.4202206,0.12138739,-0.9383849
0.41946322,0.121068895,-0.9383434
0.41838646,0.12148969,-0.93821174
0.41824403,0.12129131,-0.9382155
0.41638333,0.120707676,-0.9380971
0.4169334,0.11801149,-0.9383708
0.41681227,0.11785701,-0.93837285
0.41634738,0.11843628,-0.9382829
0.4144444,0.11782502,-0.93816304
0.41497427,0.11519985,-0.9384291
0.41477472,0.11494513,-0.93843234
0.4143379,0.11557213,-0.938341
0.41239703,0.114903755,-0.9382224
0.4128587,0.1122145,-0.9384877
0.41245764,0.11291017,-0.93839383
0.41047767,0.11228621,-0.93826807
0.41025418,0.11215299,-0.9382591
0.41004682,0.11197533,-0.9382553
0.40985918,0.1118014,-0.9382529
0.40830845,0.10951634,-0.93830395
0.4081359,0.109365106,-0.9383011
0.40800038,0.10915586,-0.93830633
0.40606436,0.10855867,-0.9381823
0.4059177,0.10841614,-0.938181
0.40571105,0.10824035,-0.9381771
0.4043188,0.10597795,-0.93824047
0.40413445,0.105829,-0.93823636
0.40394056,0.10567063,-0.93823206
0.4020129,0.105032474,-0.93811226
0.4022573,0.103231825,-0.93828404
0.4003737,0.1026479,-0.93816364
0.40016738,0.10247406,-0.9381596
0.40005112,0.10235886,-0.93815875
0.3999496,0.102250025,-0.93815863
0.39812386,0.10172242,-0.9380387
0.39791876,0.10159897,-0.9380306
0.39818236,0.0997369,-0.9382093
0.3963596,0.09915135,-0.93809444
0.39623123,0.09905918,-0.93809056
0.39610454,0.098959535,-0.93808746
0.39593574,0.09881302,-0.9380846
0.39451206,0.09660515,-0.9381406
0.3943252,0.09648555,-0.9381337
0.39242095,0.095898755,-0.93801177
0.39218217,0.0957308,-0.93800426
0.39205647,0.09561786,-0.9380024
0.3918882,0.09551199,-0.9379961
0.38999087,0.09496498,-0.93787134
0.3902266,0.0932049,-0.938039
0.38829327,0.09256561,-0.9379188
0.38815242,0.09244821,-0.93791586
0.3879915,0.09234898,-0.9379097
0.38606042,0.09177911,-0.93778384
0.38633978,0.09003955,-0.9379537
0.38612545,0.08990556,-0.9379456
0.3842157,0.08927929,-0.9378264
0.38402453,0.08913863,-0.9378209
0.38387126,0.0890564,-0.937814
0.3820573,0.08849982,-0.9376975
0.3823349,0.086732596,-0.93786955
0.3821085,0.086459175,-0.937872
0.3802595,0.085927814,-0.93775034
0.38006455,0.0858217,-0.93774164
0.37991905,0.08571014,-0.9377379
0.37857842,0.08357629,-0.93779516
0.37841576,0.08349118,-0.93778765
0.37822127,0.08334701,-0.9377822
0.3764495,0.08281863,-0.9376672
0.37626916,0.08270651,-0.93766034
0.37615684,0.0825965,-0.93765944
0.37422717,0.0820134,-0.9375348
0.37453014,0.08021492,-0.9377117
0.37262952,0.079567395,-0.937595
0.372499,0.07949163,-0.93758965
0.3706668,0.07894311,-0.9374709
0.37051526,0.07885832,-0.93746436
0.37078106,0.077053085,-0.9376384
0.36890614,0.076444775,-0.9375208
0.36876333,0.0763267,-0.9375178
0.36864233,0.07618274,-0.93751895
0.36681855,0.07563801,-0.93740064
0.3671152,0.07388011,-0.93757355
0.36525014,0.073296145,-0.9374548
0.365044,0.073085405,-0.93745387
0.36494255,0.072961584,-0.93745506
0.36310962,0.07245943,-0.9373324
0.36302233,0.07236178,-0.93733263
0.3633153,0.070619605,-0.93750393
0.36142683,0.070008874,-0.9373853
0.36125892,0.069838926,-0.93738437
0.35940284,0.06930265,-0.9372625
0.35923114,0.069167584,-0.93725836
0.35787177,0.0668968,-0.93732536
0.35772404,0.06676319,-0.9373232
0.3558815,0.0661866,-0.93720585
0.35577732,0.066088036,-0.9372047
0.3556174,0.06592483,-0.93720394
0.35382298,0.065415084,-0.93708533
0.3536198,0.065293655,-0.9370772
0.35216942,0.063127704,-0.93712735
0.3519715,0.06299205,-0.93712085
0.3517789,0.062786706,-0.9371207
0.3498453,0.062184874,-0.9369973
0.34764785,0.061490625,-0.9368579
0.34716815,0.061275955,-0.93683267
0.3472017,0.059401393,-0.9369917
0.34511805,0.058741454,-0.9368596
0.3447003,0.058516297,-0.9368409
0.344316,0.058299474,-0.93682444
0.34223104,0.057657234,-0.9366908
0.34186053,0.057467036,-0.9366734
0.3414207,0.057246044,-0.9366523
0.33931142,0.05663493,-0.93651396
0.3393528,0.054809235,-0.9366696
0.33725235,0.054172523,-0.9365341
0.33684236,0.053930983,-0.9365175
0.33651793,0.053764984,-0.93650216
0.33611473,0.053555846,-0.9364834
0.33408928,0.052901894,-0.93635607
0.33378714,0.0527305,-0.9363432
0.33347064,0.052541897,-0.93633044
0.33351183,0.0506693,-0.93649006
0.33150432,0.050022732,-0.9363637
0.33075288,0.049684614,-0.9363244
0.3300779,0.049446523,-0.9362837
0.3294069,0.04917177,-0.9362463
0.32698852,0.048391566,-0.9360943
0.32632226,0.04817199,-0.93605274
0.32606858,0.046269856,-0.93618834
0.32365182,0.045520663,-0.9360338
0.32298464,0.045258887,-0.9359957
0.32228678,0.04498337,-0.935956
0.32163462,0.044754475,-0.93591654
0.32097635,0.044473656,-0.93588084
0.31889984,0.042946897,-0.9358216
0.31824476,0.04267496,-0.9357854
0.31762624,0.0424488,-0.93574876
0.31720966,0.041373156,-0.9358009
0.31658345,0.041132636,-0.93576473
0.31594568,0.040864773,-0.9357298
0.3135804,0.04017766,-0.93557477
0.31288582,0.0399317,-0.93553287
0.31226137,0.039670818,-0.9354986
0.31140986,0.039426185,-0.9354425
0.3106051,0.03918478,-0.93539035
0.30981386,0.038946986,-0.93533915
0.30945098,0.036987733,-0.9354697
0.30875468,0.036795527,-0.9354232
0.30798662,0.03652766,-0.9353765
0.30726355,0.036316536,-0.93532926
0.3073008,0.03626942,-0.93533653
0.305723,0.035768993,-0.9352366
0.30324447,0.035064783,-0.9350728
0.3029279,0.03311616,-0.9352066
0.30213338,0.03283174,-0.93515897
0.30132172,0.032558,-0.9351089
0.30044356,0.032265946,-0.9350544
0.29960322,0.031908978,-0.93500876
0.2992655,0.030002855,-0.93513703
0.2984498,0.02970177,-0.93508893
0.2958095,0.028984647,-0.9349117
0.29490855,0.028688498,-0.93485546
0.29406267,0.028431475,-0.934801
0.29338142,0.02811702,-0.93476605
0.2911685,0.02748967,-0.93461967
0.29104355,0.025645379,-0.93476194
0.2904184,0.025400076,-0.93472624
0.2881812,0.024754684,-0.93457925
0.28761262,0.024512656,-0.9345484
0.28707173,0.024270633,-0.93451995
0.28693238,0.022329323,-0.934669
0.2846773,0.021651942,-0.93452305
0.28406703,0.021386001,-0.93449044
0.28355795,0.021206288,-0.9344597
0.28301644,0.021024488,-0.93442625
0.28083226,0.02039437,-0.93428266
0.2807066,0.01848621,-0.93443024
0.2802021,0.018268071,-0.93440306
0.27973276,0.018077957,-0.93437684
0.279261,0.017882057,-0.9343508
0.27704442,0.017197147,-0.93420887
0.27654666,0.017008042,-0.93417996
0.27650854,0.015075974,-0.9343374
0.27573168,0.014813706,-0.93428946
0.2750073,0.014552325,-0.9342462
0.27426326,0.014283192,-0.93420184
0.27352926,0.014034364,-0.9341567
0.27332047,0.012186358,-0.9342918
0.27088717,0.011571109,-0.93412465
0.270253,0.011332339,-0.93408763
0.2695887,0.011120452,-0.9340456
0.26890624,0.010848976,-0.934007
0.2686452,0.008902008,-0.93414557
0.2679362,0.008673117,-0.93410105
0.26730216,0.008488066,-0.93405956
0.26660597,0.008263724,-0.93401575
0.2658475,0.007991446,-0.93397033
0.2651211,0.0077410266,-0.933926
0.2649062,0.0057578227,-0.9340718
0.26417065,0.00548069,-0.93402886
0.2634911,0.005239859,-0.93398786
0.26274613,0.0049656266,-0.93394387
0.2625097,0.0030136737,-0.93408513
0.26034218,0.002400741,-0.93394166
0.25996184,0.0022408166,-0.93392086
0.25957465,0.0021516657,-0.9338935
0.25911847,0.0019938848,-0.93386567
0.2587099,0.0018270462,-0.9338429
0.2588535,4.403363e-05,-0.9340042
0.25846618,-1.9925064e-05,-0.93397474
0.25643945,-0.0005409587,-0.9338363
0.25603968,-0.00067914615,-0.9338119
0.25561553,-0.00083637726,-0.9337869
0.25523838,-0.0009831745,-0.9337653
0.25529414,-0.002803395,-0.9339218
0.254903,-0.0029576314,-0.9338995
0.25272334,-0.003539172,-0.93375236
0.25227654,-0.003637879,-0.93372047
0.25181916,-0.003798741,-0.9336928
0.25134894,-0.0039379974,-0.93366224
0.25093028,-0.0040162182,-0.9336312
0.25098628,-0.005741895,-0.93377984
0.24882734,-0.0062807724,-0.93363094
0.2486639,-0.0063578743,-0.9336227
0.24843985,-0.0064563393,-0.9336108
0.2465291,-0.0070085367,-0.93348527
0.24635243,-0.007041301,-0.93347216
0.24616808,-0.007091957,-0.9334598
0.24472266,-0.009291712,-0.93351316
0.24454415,-0.009379787,-0.9335045
0.24433845,-0.009417104,-0.9334892
0.24236801,-0.009971673,-0.93335855
0.24217089,-0.010026053,-0.9333453
0.24199334,-0.010106476,-0.93333614
0.23999745,-0.010564976,-0.9331952
0.24032576,-0.012402746,-0.9333776
0.2410128,-0.012197745,-0.9334222
0.24085635,-0.012205491,-0.9334088
0.23804481,-0.012851503,-0.93321025
0.23872676,-0.012654893,-0.9332551
0.23879607,-0.013503768,-0.93333197
0.2387349,-0.013470989,-0.93332374
0.23652253,-0.01305158,-0.9330903
0.2364439,-0.013058944,-0.9330839
0.23635179,-0.013049856,-0.93307483
0.23623109,-0.0130908545,-0.93306744
0.23429547,-0.0134821115,-0.9329263
0.23419806,-0.013461258,-0.9329158
0.23408741,-0.013459396,-0.93290573
0.2320664,-0.013868732,-0.93275845
0.23193103,-0.013866795,-0.9327462
0.23177886,-0.013842775,-0.9327305
0.23082721,-0.014032332,-0.9326609
0.23076624,-0.013963642,-0.93264973
0.22898877,-0.014309574,-0.93251896
0.22895876,-0.014271772,-0.9325131
0.22895718,-0.014221264,-0.9325088
0.22885674,-0.01418415,-0.93249667
0.22902127,-0.01499145,-0.9325787
0.22869101,-0.014158079,-0.9324796
0.22865036,-0.014085369,-0.93246996
0.22722103,-0.015302739,-0.932443
0.22504264,-0.014456283,-0.93217707
0.22516423,-0.015241746,-0.93225336
0.22517078,-0.015205001,-0.9322509
0.22518079,-0.015183411,-0.93225
0.22313994,-0.01482648,-0.9320372
0.22311199,-0.014760656,-0.9320292
0.22339095,-0.015565012,-0.93212116
0.22342667,-0.015490411,-0.9321182
0.22345544,-0.015445525,-0.932117
0.2234802,-0.015389815,-0.9321146
0.22438772,-0.015105497,-0.93217236
0.22450215,-0.0150457565,-0.93217766
0.22445233,-0.015093291,-0.9321771
0.22445372,-0.015123043,-0.93217975
0.22365975,-0.015292678,-0.9321226
0.2236951,-0.01528579,-0.9321252
0.22343841,-0.014429623,-0.9320309
0.22479644,-0.016241958,-0.9323036
0.22479126,-0.016217526,-0.93230116
0.22473902,-0.016204571,-0.9322953
0.22206205,-0.016805492,-0.9321052
0.22204748,-0.01678366,-0.932102
0.22189704,-0.01574766,-0.9320023
0.22212717,-0.016714066,-0.9321034
0.22211097,-0.016697986,-0.9321006
0.2221495,-0.01667899,-0.93210244
0.22221866,-0.016631013,-0.9321047
0.22229321,-0.016579174,-0.9321071
0.22230572,-0.016570909,-0.93210745
0.22234371,-0.016531255,-0.93210757
0.22236839,-0.016496144,-0.9321069
0.2223984,-0.016464012,-0.9321069
0.22244179,-0.016427947,-0.9321078
0.22248998,-0.016407551,-0.9321104
0.22336403,-0.016175404,-0.93216956
0.22339791,-0.016151473,-0.9321706
0.2234484,-0.016108774,-0.9321716
0.22350205,-0.016068798,-0.9321731
0.22350806,-0.016065396,-0.9321733
0.22356729,-0.01604591,-0.932177
0.22362158,-0.016032357,-0.93218076
0.22364199,-0.015995558,-0.9321795
0.22367299,-0.015967574,-0.9321799
0.22370984,-0.015943853,-0.9321813
0.2237472,-0.01592319,-0.9321829
0.22378303,-0.015885236,-0.932183
0.22382493,-0.015893564,-0.93218744
0.22385007,-0.015861167,-0.93218696
0.22387828,-0.015833294,-0.9321872
0.22391044,-0.01580634,-0.93218786
0.22309342,-0.015977262,-0.9321288
0.2213514,-0.016443474,-0.93201125
0.22139971,-0.01641896,-0.9320135
0.22144225,-0.016390804,-0.93201506
0.22232515,-0.01614952,-0.9320742
0.22238953,-0.016117929,-0.9320773
0.22244641,-0.01609413,-0.93208045
0.22249882,-0.016074382,-0.9320835
0.2225446,-0.01605922,-0.93208635
0.22255723,-0.016058054,-0.93208736
0.22257221,-0.016050648,-0.93208814
0.2225911,-0.01601744,-0.93208706
0.22264098,-0.015994381,-0.93208957
0.22265321,-0.015980054,-0.9320895
0.22270095,-0.01595673,-0.93209183
0.22268142,-0.015940422,-0.93208873
0.22268784,-0.015913421,-0.93208706
0.22144473,-0.014196586,-0.9318326
0.2214953,-0.014157135,-0.93183386
0.22152823,-0.01413175,-0.9318347
0.22158398,-0.014101764,-0.9318372
0.22164637,-0.014066651,-0.93183994
0.22174051,-0.014057233,-0.9318476
0.2217495,-0.013966888,-0.93184084
0.22178593,-0.013857887,-0.93183506
0.22182891,-0.013789328,-0.93183315
0.22182277,-0.013765242,-0.93183064
0.2218154,-0.013774537,-0.93183076
0.22179632,-0.013728734,-0.9318252
0.22177084,-0.013681572,-0.931819
0.22073045,-0.013999714,-0.93175215
0.22064266,-0.013982423,-0.9317428
0.22063175,-0.014013289,-0.9317444
0.21982273,-0.014211603,-0.9316883
0.21989085,-0.01419731,-0.9316932
0.2198812,-0.01412601,-0.9316864
0.21989389,-0.014073611,-0.9316832
0.2198945,-0.014008246,-0.9316778
0.21993075,-0.014007129,-0.93168104
0.22002023,-0.014011739,-0.9316894
0.22009453,-0.014043786,-0.93169874
0.22010784,-0.014002084,-0.9316964
0.22015391,-0.014003335,-0.9317007
0.22019082,-0.013968938,-0.9317011
0.22108948,-0.01373213,-0.9317621
0.2211512,-0.0136751635,-0.9317629
0.22117889,-0.013593544,-0.9317586
0.22125813,-0.013610078,-0.93176705
0.22132131,-0.013583455,-0.9317705
0.2204909,-0.013721853,-0.9317075
0.22054355,-0.013684267,-0.9317091
0.22057334,-0.013697679,-0.93171287
0.2206308,-0.01369635,-0.93171793
0.22070071,-0.013704672,-0.9317249
0.22075304,-0.013641112,-0.9317243
0.22081941,-0.013601478,-0.93172693
0.2208837,-0.0136127,-0.9317337
0.22094437,-0.01359199,-0.9317374
0.22098824,-0.013588104,-0.931741
0.22105214,-0.013581526,-0.9317462
0.22076523,-0.011759696,-0.9315688
0.2208375,-0.011735957,-0.93157333
0.22176903,-0.011488391,-0.93163633
0.22183892,-0.011459418,-0.93164015
0.22190034,-0.011389414,-0.93163985
0.22219355,-0.012163339,-0.9317306
0.22225785,-0.012091877,-0.9317304
0.2223139,-0.012063456,-0.9317331
0.22152656,-0.012235212,-0.9316767
0.22159198,-0.012209564,-0.93168044
0.22166023,-0.012208266,-0.93168646
0.22149062,-0.011301736,-0.9315958
0.22152553,-0.011282816,-0.93159735
0.22155795,-0.011215296,-0.9315946
0.22157192,-0.011210584,-0.9315955
0.2216149,-0.011117491,-0.93159163
0.22163457,-0.011118888,-0.93159354
0.22168064,-0.011025328,-0.93158984
0.22172083,-0.010923258,-0.93158495
0.22139767,-0.00905578,-0.93140054
0.22145069,-0.008784222,-0.93138266
0.22149588,-0.008589877,-0.93137056
0.22102019,-0.0066873473,-0.9311695
0.22104302,-0.0066304994,-0.9311668
0.22104093,-0.0065232883,-0.9311577
0.22107752,-0.0064379727,-0.9311539
0.22111483,-0.006364813,-0.93115115
0.22113696,-0.0063070897,-0.93114835
0.2211735,-0.0062378957,-0.93114585
0.22158629,-0.0041984553,-0.93101317
0.2217045,-0.00407052,-0.9310131
0.22294244,-0.0037324813,-0.9310961
0.2230663,-0.0035880744,-0.9310952
0.22314812,-0.003534275,-0.931098
0.22318995,-0.0035104593,-0.9310998
0.22323686,-0.003482686,-0.9311017
0.22328512,-0.003442442,-0.9311027
0.22303894,-0.002481854,-0.93100065
0.2230575,-0.0024701632,-0.9310013
0.22364238,-0.004233614,-0.9312006
