x,y,z
0.450078,0.14835182,-0.93881977
0.44904655,0.14595601,-0.93892664
0.44754046,0.14508438,-0.9388641
0.44612676,0.14437512,-0.9387962
0.44465825,0.14356521,-0.9387319
0.4451101,0.14251441,-0.9388599
0.44405752,0.14022028,-0.9389564
0.44254708,0.13956599,-0.9388753
0.4411185,0.13897093,-0.93879664
0.43967605,0.13833594,-0.93872
0.43997493,0.1382266,-0.938756
0.4383297,0.13740465,-0.9386767
0.43694657,0.13591617,-0.9386765
0.4355039,0.13524556,-0.93860286
0.4341836,0.13376372,-0.9386077
0.43274647,0.1330885,-0.938535
0.43130037,0.1323592,-0.9384659
0.43011773,0.13001317,-0.938555
0.43024668,0.12969938,-0.9385927
0.4287737,0.12907606,-0.93851244
0.4270398,0.12923573,-0.9383435
0.4255795,0.12858349,-0.93826675
0.42417884,0.12800314,-0.9381894
0.4244365,0.12790702,-0.9382205
0.42344713,0.12557754,-0.93832564
0.4220055,0.12498161,-0.9382459
0.4205112,0.12426233,-0.9381716
0.4190175,0.12361938,-0.9380911
0.41789037,0.12127134,-0.93818545
0.41798627,0.12097177,-0.93821895
0.41651452,0.120296374,-0.93814313
0.41550386,0.11787419,-0.938254
0.4138709,0.11721495,-0.9381623
0.41238236,0.11653465,-0.93808544
0.4109487,0.11593194,-0.9380069
0.40995473,0.11356518,-0.9381147
0.41009733,0.113312066,-0.93814856
0.40866202,0.11283737,-0.9380593
0.40716082,0.112236604,-0.9379746
0.40565866,0.111634314,-0.93788993
0.40649056,0.10957496,-0.938136
0.40502357,0.10899329,-0.9380527
0.4034451,0.108372405,-0.9379628
0.40191185,0.10775301,-0.9378767
0.401029,0.1052611,-0.9380049
0.39941245,0.10469815,-0.93790674
0.39957082,0.1044537,-0.9379413
0.39797986,0.10386579,-0.93784744
0.39707437,0.101337105,-0.93797666
0.395455,0.100874215,-0.9378699
0.3938231,0.10027681,-0.9377731
0.39236236,0.09974179,-0.93768656
0.3932817,0.097526886,-0.9379535
0.39177758,0.09708734,-0.93785506
0.3901741,0.09642808,-0.937766
0.38857085,0.09589775,-0.9376663
0.3847202,0.09226234,-0.9376234
0.38312906,0.09174453,-0.93752366
0.37470758,0.08652269,-0.9372026
0.3731682,0.08608733,-0.9371007
0.35854185,0.074285805,-0.93677044
0.3569888,0.073898956,-0.93666327
0.35538477,0.07346123,-0.9365558
0.35475707,0.070865974,-0.9367155
0.35096347,0.0675485,-0.9366512
0.34746933,0.06424501,-0.9366126
0.34593806,0.063836865,-0.93650913
0.3462328,0.063841365,-0.93653524
0.34495395,0.0625659,-0.93652666
0.34334645,0.06207224,-0.9364234
0.3439986,0.060826585,-0.93658566
0.3426365,0.05954623,-0.93657005
0.3411821,0.059111267,-0.9364757
0.3413953,0.059096836,-0.936496
0.33989942,0.058669306,-0.93639743
0.3401655,0.058660742,-0.936422
0.33857036,0.05815253,-0.93632114
0.3371219,0.057673804,-0.936231
0.33604342,0.055263244,-0.93633485
0.3361525,0.056229524,-0.9362642
0.33492512,0.054962896,-0.9362595
0.33514443,0.055029348,-0.93627363
0.33375192,0.054510795,-0.93619186
0.33204138,0.05482708,-0.936012
0.33226544,0.054829188,-0.93603194
0.33077043,0.054324493,-0.9359398
0.32927918,0.053824544,-0.93584764
0.32945943,0.053752862,-0.93586975
0.3283831,0.051458776,-0.9359641
0.32697266,0.050993383,-0.93587625
0.32737464,0.050047986,-0.93599105
0.3259049,0.049524896,-0.9359027
0.32422307,0.04988099,-0.9357221
0.3249256,0.04880426,-0.9358748
0.32367325,0.048202135,-0.93581253
0.32408535,0.047996394,-0.9358666
0.32276875,0.04741548,-0.93579686
0.32120255,0.04754986,-0.9356451
0.32173967,0.04644931,-0.93578494
0.32023656,0.046708696,-0.9356284
0.31885195,0.04604931,-0.93555903
0.31935406,0.044991255,-0.9356922
0.31801438,0.04432276,-0.9356276
0.31691998,0.0428577,-0.9356513
0.31725252,0.04261002,-0.93570185
0.31592196,0.042035032,-0.93563026
0.31454968,0.041367784,-0.9355626
0.3131798,0.040731054,-0.93549275
0.3135386,0.04054322,-0.93554056
0.312168,0.039887622,-0.93547213
0.31076258,0.039263744,-0.935398
0.3111254,0.039104223,-0.93544376
0.30973744,0.03847357,-0.93537176
0.30857494,0.037614845,-0.93533885
0.3074352,0.03678754,-0.9353055
0.30806124,0.036358826,-0.9353973
0.3070434,0.035551425,-0.9353732
0.30753136,0.03507591,-0.9354565
0.306435,0.0342181,-0.9354296
0.30532697,0.033347562,-0.93540263
0.30421928,0.03255567,-0.93536913
0.30471724,0.032177217,-0.9354453
0.30356264,0.031318933,-0.9354131
0.3024558,0.030473657,-0.93538415
0.30131176,0.02957698,-0.93535614
0.3014748,0.030928321,-0.93525827
0.3003208,0.030104838,-0.9352232
0.29915875,0.029294638,-0.93518645
0.29797244,0.028474327,-0.93514824
0.29850522,0.028111018,-0.9352263
0.29730278,0.027244942,-0.93519044
0.2961789,0.026449574,-0.93515587
0.29675937,0.02609913,-0.93523705
0.29588568,0.025136702,-0.93523884
0.29495108,0.024146225,-0.93523735
0.2940574,0.023223016,-0.935234
0.29436585,0.024364844,-0.93516666
0.29344937,0.023376321,-0.9351667
0.29246712,0.022371769,-0.9351622
0.29146233,0.021349836,-0.93515706
0.29051277,0.020326871,-0.93515694
0.28953236,0.019384943,-0.9351474
0.2899403,0.02051027,-0.93509036
0.28896597,0.019556776,-0.9350823
0.287991,0.01862672,-0.9350722
0.28703225,0.017674707,-0.9350654
0.28608927,0.016768653,-0.9350562
0.28640825,0.018030167,-0.9349798
0.2853876,0.017094512,-0.9349661
0.28436676,0.016110133,-0.93495643
0.28341427,0.015208012,-0.93494606
0.2820229,0.01600389,-0.93475497
0.28106058,0.015054217,-0.93474764
0.28172022,0.014569735,-0.9348471
0.28066933,0.013690086,-0.9348261
0.27926153,0.014536386,-0.9346293
0.27984878,0.014080054,-0.93472
0.27879372,0.013150245,-0.9347027
0.27778858,0.012222251,-0.93468976
0.2781555,0.013491269,-0.93461704
0.27697402,0.012496279,-0.9345938
0.2758862,0.011537108,-0.93457603
0.27480626,0.010583226,-0.9345585
0.27377576,0.009568803,-0.9345505
0.2744015,0.009009257,-0.93465316
0.27336144,0.008118753,-0.934634
0.27240103,0.0071621453,-0.9346274
0.2714251,0.006155147,-0.93462366
0.2716735,0.0073075118,-0.93455005
0.2706229,0.0063657323,-0.9345342
0.26958722,0.0054528564,-0.93451726
0.27018726,0.0049263663,-0.9346149
0.26911527,0.003957823,-0.9345993
0.2678021,0.0031068858,-0.9345523
0.26609027,0.003943919,-0.93432903
0.2665949,0.0035148168,-0.93441
0.26533845,0.0026820723,-0.9343666
0.2640707,0.0017961522,-0.9343265
0.26446667,0.0014418067,-0.93439156
0.26323357,0.0005803325,-0.93435264
0.26196417,-0.00026843476,-0.93430936
0.26200926,0.0010588757,-0.9342029
0.26080066,0.0001910635,-0.93416667
0.259561,-0.00067611947,-0.9341277
0.26003405,-0.0010539297,-0.93420154
0.2588429,-0.001951162,-0.9341693
0.25944263,-0.0022926652,-0.93425155
0.25831234,-0.0031500433,-0.9342215
0.25889346,-0.003548836,-0.93430686
0.25783342,-0.0043700286,-0.93428004
0.25801376,-0.0030948648,-0.93419015
0.25689095,-0.0039873994,-0.93416363
0.25734895,-0.004394941,-0.9342387
0.2564014,-0.004834091,-0.9341902
0.2552864,-0.005273229,-0.93412673
0.26817727,0.00695799,-0.9342654
0.26761663,0.007393607,-0.9341788
0.2645468,0.0076796953,-0.93387955
0.26374874,0.005144922,-0.9340189
0.26254117,0.0045859627,-0.9339571
0.26332468,0.004563691,-0.9340292
0.26210624,0.0040125754,-0.9339658
0.26118118,0.0025689825,-0.93400294
0.261513,0.0054049864,-0.93379664
0.25920993,0.004242945,-0.93368673
0.2583019,0.0016647463,-0.9338198
0.25706148,0.0010035917,-0.9337635
0.2558541,0.00034719202,-0.93370986
0.2546504,-0.00028251938,-0.9336542
0.2540335,-0.00053711515,-0.9336201
0.2533391,-0.00078315765,-0.93357825
0.2534441,0.001407873,-0.9334053
0.25276184,0.0011424028,-0.9333662
0.25331455,-0.0008084244,-0.93357813
0.25174657,-0.0012816067,-0.9334768
0.25110888,-0.0015172521,-0.9334392
0.250444,-0.0017579285,-0.93339956
0.2514312,0.0005187559,-0.93329865
0.2516882,0.000509571,-0.9333225
0.25015503,0.00012287253,-0.9332171
0.2494938,-8.1332924e-05,-0.9331747
0.24890026,-0.00030830278,-0.9331404
0.24822529,-0.0006168707,-0.9331055
0.24761254,-0.000834868,-0.93306863
0.24888378,-0.00040265784,-0.9331468
0.24621662,-0.001268567,-0.93297946
0.24546647,-0.0015193166,-0.9329331
0.24470277,-0.0016926253,-0.932879
0.24398497,-0.0019226219,-0.9328337
0.24377415,-0.0019054948,-0.9328133
0.24370196,-0.0019162449,-0.93280774
0.24356107,-0.0019085994,-0.93279445
0.24341623,-0.0019457359,-0.93278456
0.2412748,-0.002495274,-0.93263817
0.24119303,-0.0025077276,-0.93263185
0.2409868,-0.002504135,-0.932613
0.24083528,-0.0025156175,-0.9326004
0.23867106,-0.0030284743,-0.93244886
0.23846921,-0.0030282491,-0.93243074
0.2383048,-0.003019078,-0.93241525
0.23824607,-0.0030369507,-0.93241143
0.23821339,-0.0030491548,-0.9324095
0.23818284,-0.0030841122,-0.93240964
0.23610815,-0.0036446522,-0.93227017
0.23603898,-0.0036510425,-0.93226445
0.23595005,-0.0036243952,-0.9322543
0.23582473,-0.0036150804,-0.9322423
0.2356537,-0.0036347152,-0.93222857
0.2355177,-0.0036656111,-0.9322189
0.23543485,-0.0036686629,-0.93221176
0.23541933,-0.0036369208,-0.9322077
0.23356059,-0.0040445933,-0.93207484
0.2335436,-0.0040297913,-0.9320721
0.23353752,-0.004013561,-0.93207026
0.23344731,-0.0039937673,-0.9320605
0.23340034,-0.0039871875,-0.9320557
0.23333755,-0.00398514,-0.9320499
0.23331589,-0.0039901584,-0.9320484
0.23148087,-0.0044452026,-0.9319216
0.23145361,-0.004442362,-0.93191886
0.23140821,-0.004440996,-0.9319147
0.23134893,-0.0044300836,-0.9319085
0.23130679,-0.004424619,-0.93190426
0.23130155,-0.0044092545,-0.9319025
0.23174207,-0.006128301,-0.93208516
0.23177236,-0.00612103,-0.9320872
0.23178676,-0.0061126784,-0.9320878
0.23001674,-0.00661638,-0.93197095
0.22996485,-0.0066017397,-0.93196505
0.2299029,-0.0065914765,-0.9319586
0.22991082,-0.0065547153,-0.9319563
0.22990552,-0.006531398,-0.93195385
0.22991282,-0.0065006185,-0.93195194
0.22988336,-0.0064702686,-0.93194675
0.22986633,-0.006453743,-0.9319439
0.22980192,-0.0064612273,-0.93193877
0.22802481,-0.0069158697,-0.9318171
0.22797474,-0.0068867896,-0.9318102
0.22795749,-0.006886267,-0.9318086
0.22793993,-0.0069117257,-0.9318092
0.22790268,-0.00692815,-0.93180716
0.22789007,-0.0069177435,-0.93180513
0.2281472,-0.008757958,-0.9319814
0.22812697,-0.00871259,-0.93197584
0.22649138,-0.010113755,-0.9319457
0.22646394,-0.01007164,-0.9319397
0.22637731,-0.010071286,-0.93193185
0.2263754,-0.010018332,-0.9319273
0.22630355,-0.0100142965,-0.9319205
0.22626457,-0.010014955,-0.9319171
0.224606,-0.010540146,-0.9318119
0.22456744,-0.010487894,-0.9318042
0.22458577,-0.010447718,-0.93180245
0.2246061,-0.01039842,-0.9318001
0.2245954,-0.010362721,-0.93179625
0.22462517,-0.010338037,-0.93179685
0.22459993,-0.010326542,-0.93179363
0.22462872,-0.010293784,-0.9317935
0.22291161,-0.01072865,-0.93167555
0.22264174,-0.009877298,-0.93158054
0.22257519,-0.009882054,-0.93157494
0.22255626,-0.0098536555,-0.9315709
0.222473,-0.009859297,-0.93156385
0.22245383,-0.009848151,-0.93156123
0.22074339,-0.010223934,-0.93143904
0.22073689,-0.0102381185,-0.93143964
0.22078176,-0.010212546,-0.93144155
0.22081883,-0.010180894,-0.9314422
0.22080669,-0.010163544,-0.9314397
0.22082224,-0.01019076,-0.93144333
0.22145322,-0.012143911,-0.93166256
0.22145623,-0.012138732,-0.9316624
0.22148082,-0.012120381,-0.93166304
0.21913382,-0.010582369,-0.9313244
0.21911497,-0.010594219,-0.93132377
0.219769,-0.012416097,-0.93153405
0.21980378,-0.012423305,-0.93153775
0.21983168,-0.012446532,-0.9315422
0.21984324,-0.012471549,-0.9315453
0.21985126,-0.01248588,-0.9315473
0.219867,-0.012512449,-0.93155086
0.21813929,-0.0128564015,-0.9314245
0.21813315,-0.012873685,-0.93142533
0.21815552,-0.01287993,-0.9314279
0.21817604,-0.012872022,-0.931429
0.21821475,-0.0128868455,-0.9314338
0.21819022,-0.012890685,-0.9314319
0.2181688,-0.0129271075,-0.93143296
0.21645679,-0.013239728,-0.9313054
0.21608898,-0.013367331,-0.931283
0.21579024,-0.013447232,-0.93126285
0.21546325,-0.013571018,-0.9312438
0.21515554,-0.013691514,-0.93122625
0.2148708,-0.013800396,-0.93120974
0.21283436,-0.014240523,-0.93106365
0.21260071,-0.014317848,-0.9310491
0.21237424,-0.014399257,-0.9310355
0.21215865,-0.014464654,-0.93102163
0.21194905,-0.014551626,-0.93101007
0.2117241,-0.014618894,-0.93099546
0.21148135,-0.014689139,-0.93097955
0.21129717,-0.014740307,-0.9309673
0.2110946,-0.014816347,-0.9309554
0.21086033,-0.014925948,-0.93094355
0.21061799,-0.015017038,-0.93092936
0.21041912,-0.015092429,-0.9309178
0.21021411,-0.015195648,-0.93090796
0.21003062,-0.01527671,-0.9308983
0.2098889,-0.015327592,-0.9308898
0.20932725,-0.015516533,-0.9308551
0.21065488,-0.015305323,-0.93095666
0.21011722,-0.015454865,-0.93092084
0.20955512,-0.01564508,-0.93088627
0.2090235,-0.015803251,-0.9308517
0.20850101,-0.015926363,-0.9308151
0.2080086,-0.016059507,-0.93078196
0.207553,-0.016180974,-0.9307512
0.20766097,-0.018166803,-0.9309262
0.20650409,-0.016452849,-0.93067974
0.20709231,-0.01852836,-0.9309052
0.20659271,-0.01863064,-0.9308689
0.20829833,-0.018294608,-0.93099403
0.20757398,-0.018364016,-0.9309348
0.20600475,-0.018653654,-0.9308181
0.20817447,-0.018221945,-0.93097687
0.20749086,-0.018258348,-0.9309186
0.2060767,-0.018497508,-0.9308115
0.20823452,-0.018058997,-0.93096864
0.20757088,-0.018121019,-0.9309143
0.20609227,-0.018452529,-0.9308092
0.20816039,-0.018007219,-0.9309577
0.20756075,-0.018117625,-0.9309131
0.20687175,-0.018213276,-0.9308592
0.20531428,-0.018448915,-0.93073905
0.20736733,-0.018000795,-0.93088603
0.20670398,-0.018108012,-0.93083537
0.20516948,-0.018453144,-0.9307264
0.20452537,-0.01859872,-0.93068075
0.20653722,-0.018183785,-0.9308268
0.20583877,-0.018298917,-0.9307736
0.20447062,-0.01949073,-0.9307501
0.20411432,-0.019566752,-0.93072444
0.20366897,-0.019626066,-0.93068945
0.20325877,-0.01969429,-0.9306583
0.20286436,-0.019750921,-0.9306276
0.20248914,-0.019812472,-0.9305991
0.20447671,-0.021375358,-0.9309075
0.20390078,-0.020598613,-0.93079114
0.20348737,-0.020649234,-0.93075824
0.20308158,-0.020712499,-0.9307271
0.20272993,-0.020750295,-0.93069875
0.2023632,-0.0207952,-0.93066955
0.20193383,-0.020825561,-0.93063354
0.20111415,-0.019802634,-0.9304749
0.1982488,-0.01819615,-0.930084
0.19783305,-0.018214557,-0.9300482
0.19931129,-0.017907064,-0.9301553
0.19869155,-0.017116621,-0.9300339
0.19834849,-0.017179195,-0.9300083
0.19804049,-0.017228313,-0.9299848
0.19763748,-0.017244041,-0.92994994
0.19706184,-0.01728229,-0.9299015
0.19667059,-0.01818856,-0.9299418
0.19787343,-0.017861828,-0.9300225
0.19730109,-0.017922,-0.92997617
0.19673042,-0.017994607,-0.92993104
0.19615431,-0.01803852,-0.929883
0.19554548,-0.0180567,-0.92982984
0.19687212,-0.017820789,-0.92992926
0.196238,-0.017861297,-0.92987573
0.19561645,-0.01791606,-0.9298245
0.19509615,-0.01808006,-0.92979145
0.19634879,-0.017814368,-0.92988175
0.19582446,-0.017865779,-0.92983896
0.19501019,-0.017106503,-0.9297027
0.19439438,-0.017198626,-0.92965513
0.19373992,-0.017356427,-0.92960954
0.19321805,-0.017465863,-0.92957187
0.19538903,-0.019920573,-0.929971
0.1939457,-0.017278451,-0.9296215
0.19655511,-0.020800706,-0.93014884
0.19628076,-0.020781212,-0.9301226
0.19595003,-0.020790672,-0.9300937
0.19571783,-0.020757552,-0.9300701
0.19741619,-0.020448113,-0.93019676
0.19706452,-0.020440545,-0.9301646
0.1967349,-0.020405635,-0.93013203
0.19384748,-0.018810127,-0.9297402
0.19613098,-0.020371716,-0.93007505
0.19581573,-0.020399746,-0.9300491
0.19556996,-0.02038328,-0.9300257
0.19525701,-0.02036202,-0.9299958
0.1951347,-0.018220063,-0.9298066
0.19479573,-0.01821668,-0.92977583
0.19366091,-0.018423904,-0.9296913
0.1933594,-0.018446144,-0.92966604
0.19307953,-0.018452328,-0.9296415
0.19276547,-0.018442985,-0.9296125
0.19243085,-0.018452864,-0.9295833
0.19210348,-0.018429827,-0.929552
0.19178039,-0.018422356,-0.9295224
0.1917842,-0.018372227,-0.9295186
0.19180068,-0.018312741,-0.9295151
0.19182113,-0.018309284,-0.9295167
0.19183119,-0.018303694,-0.9295171
0.19239563,-0.020159991,-0.92972225
0.19297114,-0.022144465,-0.92993903
0.19292983,-0.02212795,-0.929934
0.1917499,-0.018155426,-0.9294975
0.19250861,-0.020853505,-0.92979014
0.19248801,-0.020821948,-0.9297856
0.1928519,-0.021965839,-0.9299135
0.19283801,-0.021935739,-0.9299097
0.19279101,-0.021916607,-0.9299039
0.19277668,-0.02190601,-0.9299017
0.19276246,-0.02188211,-0.9298985
0.1927247,-0.021846956,-0.9298922
0.19269,-0.021819044,-0.9298867
0.19267187,-0.021783793,-0.92988217
0.19146569,-0.02415993,-0.9299717
0.19144052,-0.024119541,-0.9299661
0.19137605,-0.024121244,-0.9299605
0.19135298,-0.024113495,-0.92995775
0.19135323,-0.024053505,-0.92995274
0.1913701,-0.02402144,-0.9299516
0.19136399,-0.023979828,-0.9299476
0.19139056,-0.023926347,-0.9299455
0.1913723,-0.023917388,-0.9299432
0.19139871,-0.023877539,-0.9299422
0.19138485,-0.023916803,-0.9299442
0.19140966,-0.02388462,-0.9299438
0.19141944,-0.023855753,-0.92994225
0.19143459,-0.023816723,-0.92994034
0.1914851,-0.023753587,-0.9299396
0.19158736,-0.023489434,-0.9299269
0.1921994,-0.025444236,-0.9301444
0.19742605,-0.022658922,-0.93038166
0.19835411,-0.0224366,-0.9304464
0.1984112,-0.02241894,-0.9304501
0.19759497,-0.022624632,-0.93039393
0.19764316,-0.022589313,-0.93039536
0.19770066,-0.022554507,-0.9303976
0.19776188,-0.022513695,-0.93039966
0.19779685,-0.022536933,-0.9304048
0.19784284,-0.022513676,-0.9304069
0.19881573,-0.022238597,-0.93047136
0.19887063,-0.022248276,-0.93047714
0.19892824,-0.022205882,-0.93047875
0.19900307,-0.022130676,-0.93047917
0.19908437,-0.022064492,-0.93048096
0.19910476,-0.022119235,-0.93048733
0.1991562,-0.022106834,-0.930491
0.19917728,-0.022162354,-0.93049747
0.19922462,-0.022169452,-0.9305023
0.1992398,-0.022234578,-0.9305091
0.19928724,-0.022242095,-0.930514
0.19935274,-0.022231746,-0.930519
0.19965014,-0.023054376,-0.9306141
0.19970608,-0.023020579,-0.9306164
0.19975886,-0.023008524,-0.9306201
0.1997996,-0.022990301,-0.9306222
0.19981745,-0.022971403,-0.9306222
0.19986904,-0.02296181,-0.93062603
0.19993642,-0.02296968,-0.93063277
0.19998664,-0.022983016,-0.93063843
0.20003287,-0.022971667,-0.9306416
0.20008099,-0.022957522,-0.93064475
0.20011862,-0.02296669,-0.93064886
0.20017338,-0.022928316,-0.9306506
0.20023304,-0.02290852,-0.9306543
0.20027122,-0.022911489,-0.930658
0.20031376,-0.02290615,-0.9306613
0.20035896,-0.022931617,-0.9306675
0.20040601,-0.02292066,-0.93067086
0.20046136,-0.022913167,-0.93067515
0.2002904,-0.02206866,-0.93058956
0.1997022,-0.023147315,-0.9306265
0.1995,-0.022287186,-0.9305368
0.1997743,-0.023158437,-0.9306339
0.19982326,-0.023167621,-0.93063915
0.19984291,-0.023169177,-0.930641
0.19987896,-0.023174427,-0.93064463
0.19994015,-0.02316784,-0.93064964
0.20081949,-0.02291964,-0.9307078
0.20085877,-0.0229227,-0.9307116
0.20005473,-0.023135778,-0.9306572
0.20010152,-0.023126762,-0.93066067
0.20013197,-0.02312772,-0.93066347
0.20015523,-0.02309227,-0.93066263
0.20019414,-0.023087053,-0.9306656
0.2002683,-0.023048062,-0.93066907
0.19870642,-0.023368534,-0.9305556
0.19877502,-0.023384754,-0.9305631
0.19884409,-0.022535434,-0.9304986
0.19916493,-0.023425356,-0.9306015
0.19773278,-0.02265145,-0.93040854
0.19777536,-0.02264077,-0.93041146
0.19783252,-0.022628577,-0.93041563
0.19996622,-0.022177741,-0.9305695
0.20004131,-0.022140455,-0.93057317
0.20008253,-0.022121962,-0.9305753
0.19925365,-0.0222939,-0.9305153
0.19848529,-0.023616068,-0.93055636
0.19835311,-0.022653885,-0.9304644
0.19894662,-0.020265697,-0.9303189
0.19897753,-0.02016936,-0.93031365
0.19989865,-0.019845158,-0.9303693
0.19994447,-0.019809924,-0.9303705
0.19914791,-0.020022001,-0.9303167
0.19927466,-0.019941762,-0.93032134
0.20113221,-0.019510958,-0.9304522
0.20121875,-0.019452602,-0.9304551
0.20078361,-0.017497778,-0.9302534
0.2008605,-0.017463721,-0.93025744
0.20091227,-0.017476726,-0.93026316
0.20095623,-0.017489228,-0.93026817
0.20104212,-0.017484602,-0.93027544
0.20113182,-0.017472068,-0.9302825
0.20121798,-0.017447133,-0.93028814
0.20155628,-0.018206185,-0.93038166
0.20344248,-0.017615868,-0.9305018
0.203489,-0.0175992,-0.93050456
0.20363109,-0.017566439,-0.9305146
0.20376936,-0.017521232,-0.9305233
0.20356223,-0.0166711,-0.93043387
0.20388885,-0.017538223,-0.9305354
0.20377462,-0.01672137,-0.9304571
0.20540631,-0.014176659,-0.9303918
0.20567816,-0.014125783,-0.93041193
0.20580617,-0.014108965,-0.930422
0.20779511,-0.013473239,-0.9305476
0.20794517,-0.013475979,-0.9305613
0.20799409,-0.013485724,-0.93056643
0.20809567,-0.013490689,-0.93057597
0.20862582,-0.015192259,-0.93076515
0.20879033,-0.015175121,-0.9307785
0.2106832,-0.01377268,-0.9308317
0.21082735,-0.0137560405,-0.93084323
0.21137707,-0.015408299,-0.93103004
0.21163125,-0.015426019,-0.93105435
0.21182099,-0.01542763,-0.9310715
0.21377248,-0.014981776,-0.9312095
0.21398216,-0.0149502475,-0.93122566
0.21406315,-0.014929341,-0.9312312
0.21425289,-0.014941506,-0.93124926
0.21441859,-0.014949847,-0.9312649
0.21620639,-0.014549073,-0.9313919
0.2163232,-0.014529054,-0.9314007
0.21651521,-0.014526397,-0.9314177
0.21665111,-0.014549609,-0.93143183
0.21681285,-0.014566306,-0.93144774
0.21698776,-0.0145838205,-0.9314649
0.21881078,-0.014212307,-0.9315976
0.218992,-0.0142227365,-0.9316147
0.21922556,-0.014229714,-0.9316362
0.21941228,-0.014228407,-0.9316529
0.2195708,-0.0142171085,-0.93166614
0.22147796,-0.013774831,-0.9318005
0.22162774,-0.013779795,-0.9318144
0.22173126,-0.013760518,-0.93182206
0.22177565,-0.013780706,-0.93182766
0.22180682,-0.013783883,-0.93183076
0.22233695,-0.0154718235,-0.9320188
0.22250947,-0.015476815,-0.93203473
0.22269048,-0.01546722,-0.93205017
0.22434592,-0.014223289,-0.93209517
0.22450972,-0.01422331,-0.9321099
0.22460914,-0.014205139,-0.9321173
0.2247634,-0.014201693,-0.9321308
0.22488275,-0.014184185,-0.9321401
0.22495496,-0.014168732,-0.93214524
0.22533175,-0.015030891,-0.93225086
0.22543031,-0.015068979,-0.9322629
0.22712097,-0.013840072,-0.93231225
0.22725984,-0.01384206,-0.9323249
0.22742268,-0.013816024,-0.9323374
0.2275959,-0.013786122,-0.9323504
0.22769967,-0.0137571385,-0.9323573
0.230645,-0.013164911,-0.93257236
0.23066324,-0.013178268,-0.9325751
0.23070353,-0.0131921,-0.9325799
0.23075853,-0.013222018,-0.93258727
0.23079589,-0.013229161,-0.9325912
0.23003006,-0.01344831,-0.9325408
0.23011032,-0.013446722,-0.9325478
0.2301844,-0.013422569,-0.93255246
0.23023835,-0.013415371,-0.9325567
0.23279352,-0.014680498,-0.93289125
0.2330636,-0.015502494,-0.93298393
0.23370223,-0.014449075,-0.9329536
0.23370585,-0.014450584,-0.932954
0.2328766,-0.0146723725,-0.93289804
0.23289296,-0.014684992,-0.93290055
0.23296833,-0.0146994125,-0.93290854
0.23306318,-0.014709116,-0.93291783
0.23311806,-0.014732573,-0.93292475
0.23315197,-0.014748707,-0.9329291
0.23310392,-0.014747543,-0.9329247
0.23337981,-0.015596803,-0.9330202
0.23342866,-0.015633063,-0.9330275
0.23350999,-0.015661519,-0.9330372
0.23348957,-0.015656574,-0.933035
0.23348957,-0.015653808,-0.9330347
0.2363762,-0.014907913,-0.9332317
0.23534769,-0.014268786,-0.9330862
0.23537639,-0.014258886,-0.93308794
0.23544621,-0.014249112,-0.9330934
0.23546568,-0.014271995,-0.933097
0.23555873,-0.014262505,-0.93310463
0.2376432,-0.013693148,-0.9332443
0.23769492,-0.0136889005,-0.9332486
0.23771195,-0.013695009,-0.9332506
0.23774749,-0.0137009565,-0.9332543
0.23776245,-0.01373833,-0.9332588
0.23782197,-0.013734561,-0.9332638
0.23784763,-0.013713496,-0.9332643
0.2378996,-0.013713513,-0.933269
0.23793149,-0.013724273,-0.9332727
0.2400412,-0.013155972,-0.93341476
0.24012624,-0.013128756,-0.9334201
0.24516512,-0.015303319,-0.9340533
0.2451819,-0.015382379,-0.93406135
0.245265,-0.015448695,-0.9340743
0.24517228,-0.01464973,-0.93399954
0.24525812,-0.014714135,-0.9340126
0.24532622,-0.014754404,-0.93402207
0.2453458,-0.014800108,-0.9340276
0.24552514,-0.014873909,-0.93404984
0.24570641,-0.014934667,-0.9340712
0.24591996,-0.015004638,-0.93409616
0.24778539,-0.012594868,-0.93406296
0.24822317,-0.013568249,-0.93418324
0.24607354,-0.013480877,-0.9339831
0.24628472,-0.013625101,-0.9340141
0.2464228,-0.013752625,-0.9340371
0.24662009,-0.013896583,-0.9340668
0.24675877,-0.014008746,-0.9340885
0.24689606,-0.014131835,-0.9341111
0.24712282,-0.014262678,-0.93414235
0.24732639,-0.014396079,-0.9341717
0.24752218,-0.014507929,-0.9341986
0.24770595,-0.0146109825,-0.93422365
0.24794048,-0.014692385,-0.9342514
0.24814102,-0.014775217,-0.93427634
0.2485541,-0.015669711,-0.93438786
0.24651441,-0.015467204,-0.934188
0.24670462,-0.0155406315,-0.93421113
0.24723595,-0.016498767,-0.93433857
0.24667227,-0.014038693,-0.9340832
0.24693762,-0.014222383,-0.9341223
0.24722956,-0.014370471,-0.9341608
0.24755412,-0.014512245,-0.93420184
0.24784473,-0.014678305,-0.9342417
0.24816245,-0.0148141,-0.9342815
0.24865097,-0.0157901,-0.93440664
0.24678212,-0.015596256,-0.93422276
0.24725056,-0.016562719,-0.93434525
0.2474781,-0.016703218,-0.9343773
0.24772614,-0.016838826,-0.9344109
0.24775839,-0.016148284,-0.93435633
0.2480503,-0.016299974,-0.93439513
0.24835412,-0.016420016,-0.9344324
0.24843082,-0.015578921,-0.93436927
0.24901879,-0.016688626,-0.9345144
0.24905398,-0.015864767,-0.93444896
0.24936213,-0.016047813,-0.9344919
0.24973078,-0.016157242,-0.9345341
