x,y,z
0.49748534,0.22253129,-0.9368998
0.49586916,0.22188842,-0.93680835
0.49448612,0.22143385,-0.93672204
0.49336118,0.2192044,-0.9368067
0.4926734,0.21885964,-0.93677366
0.48997194,0.2187787,-0.936538
0.49112418,0.21889867,-0.9366313
0.48917627,0.21749607,-0.93657327
0.48956242,0.21745703,-0.9366112
0.48820403,0.21693832,-0.9365325
0.48990032,0.21539012,-0.9368136
0.48758733,0.214638,-0.93666863
0.48603314,0.21402535,-0.9365801
0.48728263,0.2142122,-0.9366767
0.48480332,0.21341488,-0.9365206
0.4840895,0.21396692,-0.93641055
0.48424882,0.21381631,-0.93643737
0.48259997,0.210614,-0.936556
0.48115665,0.20996559,-0.9364804
0.48150414,0.2099697,-0.9365113
0.4803564,0.20753711,-0.93661076
0.47857654,0.20781547,-0.93642783
0.47898257,0.20774817,-0.9364699
0.4775397,0.20724326,-0.9363824
0.47712865,0.20610237,-0.9364405
0.47500706,0.20442396,-0.9363898
0.47531313,0.20433691,-0.93642455
0.4746605,0.20399278,-0.93639463
0.47314256,0.20346257,-0.93630254
0.4729072,0.20230034,-0.9363782
0.47116125,0.20257318,-0.9361988
0.47098678,0.20061529,-0.93634605
0.47140208,0.19965184,-0.93646353
0.4698128,0.199027,-0.93637294
0.4671376,0.19902496,-0.936133
0.4661073,0.19689998,-0.9362174
0.465388,0.19657107,-0.9361803
0.46574092,0.19660334,-0.93620926
0.46436107,0.19606942,-0.9361299
0.46482304,0.19516417,-0.9362467
0.462305,0.195253,-0.93601334
0.46210682,0.19331416,-0.9361569
0.46267653,0.19242361,-0.93628216
0.46119836,0.19190735,-0.9361925
0.4612971,0.19266032,-0.9361387
0.45989054,0.1922884,-0.9360434
0.45860484,0.19094768,-0.9360396
0.45847052,0.18899474,-0.9361901
0.45685908,0.18844736,-0.93609107
0.45512044,0.1886833,-0.93591547
0.45468652,0.18748409,-0.9359763
0.45474124,0.18837836,-0.93590677
0.45315403,0.18511096,-0.93603635
0.45340905,0.18497208,-0.93607074
0.4526365,0.18540996,-0.93596494
0.45130727,0.1848801,-0.93588984
0.45230156,0.18219985,-0.9362021
0.44972685,0.18238896,-0.93595535
0.4500849,0.18233912,-0.9359916
0.44863355,0.1817202,-0.9359129
0.44736993,0.18032178,-0.9359159
0.4475868,0.18022823,-0.9359431
0.44626224,0.1788311,-0.93594056
0.44483173,0.17818853,-0.93586564
0.4433315,0.17765608,-0.9357754
0.443582,0.17753223,-0.9358082
0.4422006,0.17708805,-0.93572116
0.44335148,0.17720947,-0.9358144
0.4416479,0.17492221,-0.9358518
0.44016466,0.17434186,-0.93576705
0.44047555,0.1741727,-0.935809
0.4399075,0.17378893,-0.93578994
0.43839666,0.17319687,-0.9357037
0.43859732,0.17019999,-0.93597114
0.43743744,0.16956821,-0.93591964
0.4377615,0.1691404,-0.9359843
0.43621305,0.16918582,-0.93584156
0.4350993,0.1676065,-0.9358731
0.43586177,0.16657826,-0.93602705
0.43452096,0.16596103,-0.93595815
0.4350275,0.16575924,-0.9360204
0.43368626,0.16504288,-0.9359597
0.43317676,0.16454017,-0.93595576
0.4327617,0.16418904,-0.9359478
0.43148005,0.16349474,-0.93589056
0.4301439,0.1627082,-0.9358361
0.43064433,0.16249023,-0.9358992
0.42930079,0.16186309,-0.93583083
0.42808527,0.16035265,-0.9358474
0.4286917,0.15921852,-0.9359963
0.4272673,0.15845412,-0.93593204
0.42582703,0.15777099,-0.9358597
0.425396,0.15745853,-0.93584704
0.42509937,0.15691303,-0.93586576
0.42503822,0.15625133,-0.93591535
0.4238637,0.15529248,-0.9358898
0.42365375,0.15463981,-0.93592525
0.42337513,0.15401277,-0.9359525
0.42327195,0.15345389,-0.93598974
0.42299885,0.1527879,-0.9360206
0.4208876,0.15178652,-0.9359145
0.4196811,0.15093832,-0.93587685
0.42070705,0.15247966,-0.9358406
0.41885012,0.1505647,-0.9358334
0.4182511,0.15083784,-0.9357569
0.41739872,0.14920759,-0.9358161
0.4181255,0.14884427,-0.9359116
0.41687536,0.14800118,-0.9358696
0.41466057,0.14777453,-0.9356897
0.4134559,0.14690472,-0.935654
0.4141422,0.14666414,-0.9357356
0.4138052,0.14604023,-0.9357573
0.41248682,0.14624405,-0.935622
0.41228116,0.14623871,-0.935604
0.41136226,0.14529306,-0.9356003
0.41043645,0.14436305,-0.93559456
0.4095109,0.14336765,-0.9355943
0.41004306,0.14375171,-0.9356102
0.40903592,0.14376226,-0.9355189
0.4089635,0.14296171,-0.93557906
0.40997815,0.14244905,-0.93571275
0.4089616,0.1413843,-0.93571013
0.4075793,0.14222303,-0.9355163
0.40659073,0.14127974,-0.9355061
0.40643778,0.14055072,-0.9355531
0.40643603,0.139902,-0.9356069
0.40515983,0.14078283,-0.9354191
0.40514618,0.14007881,-0.9354764
0.40411025,0.13902175,-0.9354715
0.4030367,0.13795197,-0.93546414
0.40262818,0.13911137,-0.935331
0.40166843,0.13803372,-0.93533456
0.4016502,0.13743484,-0.9353828
0.4004224,0.13754392,-0.9352635
0.39914733,0.13742253,-0.9351592
0.3998617,0.13703722,-0.9352554
0.39976767,0.1363247,-0.93530625
0.39965102,0.13574004,-0.93534446
0.39913094,0.1369071,-0.93520063
0.3980985,0.135986,-0.93518466
0.39889532,0.13563731,-0.9352852
0.3991399,0.13419816,-0.93542695
0.39863706,0.13517907,-0.9353001
0.3975349,0.1342319,-0.9352801
0.39818835,0.13482624,-0.93528926
0.39718273,0.13374777,-0.9352888
0.39777613,0.1342364,-0.93530136
0.3965838,0.13408881,-0.93520665
0.3974246,0.13372365,-0.9353125
0.3964508,0.13291118,-0.9352927
0.39643845,0.13216141,-0.935354
0.39521083,0.13214126,-0.9352455
0.39672166,0.13276668,-0.9353291
0.3954981,0.1320101,-0.93528223
0.3962158,0.13163841,-0.9353776
0.39362168,0.13233957,-0.9350864
0.39513475,0.13217527,-0.93523586
0.3930291,0.1312552,-0.93512356
0.39363706,0.13085775,-0.9352112
0.39321542,0.13027097,-0.93522215
0.39335865,0.13161933,-0.9351228
0.39130184,0.13057664,-0.935025
0.39276853,0.1304345,-0.93516845
0.3915892,0.12971793,-0.93512225
0.39172658,0.13102755,-0.9350256
0.39083803,0.1294998,-0.935073
0.39123017,0.12993526,-0.93507195
0.3920447,0.12960443,-0.93517256
0.39011362,0.12861894,-0.93508136
0.3917199,0.12852813,-0.935233
0.391971,0.12988175,-0.9351429
0.39107335,0.12828049,-0.93519557
0.3917688,0.12792817,-0.93528736
0.3925048,0.1286756,-0.9352912
0.39144439,0.12821612,-0.9352343
0.39234287,0.12820743,-0.9353156
0.39134842,0.12785494,-0.9352557
0.3914476,0.12753162,-0.9352915
0.39235282,0.1273715,-0.93538606
0.392119,0.1271487,-0.9353837
0.39227283,0.12879336,-0.93526053
0.39042833,0.1282205,-0.93514276
0.39212382,0.12823878,-0.9352933
0.39027268,0.12757543,-0.93518245
0.39187565,0.12760672,-0.9353237
0.38994575,0.12693995,-0.935206
0.38888544,0.12638678,-0.9351569
0.38963282,0.12624758,-0.9352355
0.38852143,0.12571776,-0.93517995
0.38903698,0.12354611,-0.9354069
0.38811284,0.12503947,-0.9351997
0.38694048,0.12451006,-0.9351386
0.38593617,0.1239451,-0.9350954
0.38706458,0.12416023,-0.9351789
0.3865722,0.1240381,-0.9351448
0.3861277,0.12385897,-0.93511987
0.38723338,0.1240129,-0.93520623
0.38665748,0.12381098,-0.93517137
0.38757667,0.12197691,-0.9354065
0.38705173,0.12175299,-0.935378
0.38674915,0.123657726,-0.93519235
0.38755247,0.121815495,-0.9354178
0.38701645,0.12161649,-0.9353862
0.38643032,0.12139426,-0.9353521
0.38748944,0.12170768,-0.9354211
0.38698524,0.12147874,-0.9353949
0.3864331,0.12126289,-0.9353633
0.38582987,0.121050864,-0.9353268
0.38518062,0.12082305,-0.9352875
0.38544518,0.120876476,-0.9353068
0.38472763,0.120568514,-0.93526804
0.38401276,0.120268226,-0.93522894
0.3833142,0.12000167,-0.9351884
0.38320357,0.11990123,-0.93518686
0.38312972,0.119880505,-0.9351819
0.3830419,0.11980198,-0.93518054
0.38299096,0.11975993,-0.9351795
0.3829176,0.11960913,-0.9351855
0.38154948,0.117319025,-0.9352533
0.38153195,0.11727305,-0.9352556
0.3814981,0.1172233,-0.9352567
0.38142335,0.117131636,-0.93525755
0.38133517,0.11711034,-0.9352515
0.38119766,0.11705468,-0.9352437
0.38109332,0.11700703,-0.93523836
0.38097453,0.11696829,-0.935231
0.38088882,0.116877094,-0.93523085
0.38077286,0.11677303,-0.93522906
0.3806473,0.116682395,-0.93522537
0.38013172,0.11464019,-0.93534905
0.38004577,0.114620954,-0.93534297
0.37996826,0.11456525,-0.93534064
0.3790047,0.11425595,-0.93527997
0.38000035,0.114400044,-0.9353572
0.37931827,0.11321479,-0.9353947
0.37905756,0.113982104,-0.9353075
0.3789853,0.11390222,-0.9353076
0.3788836,0.11383906,-0.93530375
0.3775887,0.111583784,-0.9353753
0.3775044,0.11154121,-0.9353712
0.37831777,0.11178227,-0.93542415
0.37744713,0.11155175,-0.9353652
0.37731332,0.11141788,-0.93536437
0.37816563,0.11159769,-0.9354259
0.3772233,0.11123483,-0.9353715
0.3772142,0.11117737,-0.93537545
0.37762055,0.10937297,-0.93556213
0.37587994,0.10893057,-0.93544275
0.37581974,0.108922735,-0.93543804
0.3757578,0.10882689,-0.9354404
0.37581956,0.107780725,-0.93553305
0.3757386,0.1076446,-0.9355371
0.3755232,0.108436905,-0.93545187
0.37497252,0.10650751,-0.935563
0.37406573,0.106178656,-0.93550897
0.3739983,0.1060967,-0.9355098
0.37385195,0.10604544,-0.93550086
0.3737391,0.10599453,-0.935495
0.3722178,0.10466133,-0.93546945
0.37213737,0.1045844,-0.9354687
0.37208498,0.10459997,-0.93546265
0.37200963,0.104585454,-0.9354571
0.3719125,0.10448429,-0.9354568
0.37207228,0.10366005,-0.9355397
0.37200314,0.10363032,-0.935536
0.37023142,0.10311738,-0.9354197
0.37038675,0.10227971,-0.93550336
0.37024257,0.10219647,-0.9354974
0.37018108,0.10222029,-0.9354899
0.3700441,0.102203935,-0.9354789
0.3680687,0.101597026,-0.9353522
0.3678664,0.101470396,-0.9353446
0.3656429,0.10174097,-0.9351225
0.3662396,0.10189891,-0.9351629
0.36521792,0.10159275,-0.93509674
0.36355662,0.10129765,-0.9349722
0.36427724,0.101560235,-0.935015
0.36325303,0.1012571,-0.9349484
0.36321056,0.10128662,-0.9349421
0.36310953,0.10125108,-0.934936
0.3613154,0.10087739,-0.9348061
0.36125898,0.10086632,-0.93480194
0.36138833,0.10012159,-0.93487555
0.36115137,0.10103231,-0.93477845
0.3609524,0.1011308,-0.93475246
0.35912377,0.100672334,-0.93462646
0.35896683,0.10054003,-0.9346234
0.35716724,0.10010399,-0.93449825
0.35789514,0.10035218,-0.9345429
0.35689032,0.100099206,-0.93447375
0.3567895,0.100157395,-0.9344599
0.355849,0.10005888,-0.9343837
0.35566062,0.10017192,-0.9343574
0.35558242,0.1001929,-0.9343486
0.35296428,0.09945551,-0.934175
0.35283613,0.09953582,-0.9341569
0.35270458,0.099487826,-0.934149
0.3525387,0.09943661,-0.9341384
0.3506868,0.098896556,-0.9340172
0.34864444,0.098451845,-0.9338709
0.3483627,0.098367915,-0.9338527
0.3462168,0.097926885,-0.93369675
0.3442557,0.09744866,-0.9335606
0.344011,0.097364284,-0.9335457
0.34406382,0.09737776,-0.9335493
0.34403932,0.09744856,-0.9335412
0.342273,0.097056404,-0.9334153
0.34215218,0.09712982,-0.9333984
0.34295493,0.09738256,-0.9334494
0.34283632,0.09738438,-0.9334386
0.34108293,0.09696438,-0.93331623
0.34088466,0.09687975,-0.9333055
0.3406611,0.096992105,-0.93327606
0.33789888,0.09811397,-0.93293476
0.33473408,0.097230166,-0.93272436
0.33427417,0.09712039,-0.9326923
0.3339468,0.09704541,-0.9326691
0.33177447,0.09644536,-0.9325241
0.331464,0.096376106,-0.93250203
0.33131313,0.09549753,-0.93256164
0.33158952,0.09638977,-0.93251216
0.32868657,0.09564401,-0.93231374
0.32844546,0.095594876,-0.93229616
0.3280155,0.09547506,-0.93226755
0.32769686,0.09530116,-0.9322535
0.3274199,0.09518615,-0.9322382
0.32716882,0.0951688,-0.9322171
0.32693547,0.095212355,-0.93219256
0.32494006,0.09464456,-0.9320607
0.3246594,0.09453159,-0.932045
0.32443148,0.09442912,-0.932033
0.3240654,0.094248906,-0.9320152
0.3237036,0.09412466,-0.931993
0.32189816,0.09376943,-0.93186057
0.32042697,0.09330477,-0.9317672
0.3202443,0.09146188,-0.93190426
0.31998628,0.093115926,-0.9317434
0.31844145,0.09275068,-0.9316352
0.31617588,0.09213394,-0.93148327
0.31557953,0.09201877,-0.9314393
0.31494445,0.091845244,-0.9313967
0.3144009,0.091762185,-0.9313549
0.31376195,0.09148322,-0.9313208
0.31308532,0.091353625,-0.93127084
0.3126673,0.09117544,-0.9312482
0.31291705,0.09122662,-0.9312663
0.31195003,0.089129224,-0.93135417
0.31215578,0.08916695,-0.9313694
0.31151724,0.08895692,-0.9313296
0.31009156,0.088581055,-0.9312329
0.30949163,0.08840761,-0.9311936
0.3072837,0.08783172,-0.9310434
0.30693668,0.086885236,-0.931091
0.30621827,0.08674012,-0.9310386
0.30541918,0.08654437,-0.9309832
0.3062285,0.087637246,-0.9309648
0.305501,0.08750561,-0.9309106
0.30485266,0.087415785,-0.93085986
0.30419517,0.087194495,-0.9308193
0.30338925,0.08697116,-0.9307655
0.30250174,0.08672474,-0.9307064
0.3016629,0.08648658,-0.93065095
0.30078012,0.08624598,-0.93059176
0.30001575,0.0860745,-0.93053746
0.29742527,0.08540023,-0.93036115
0.29675722,0.08526002,-0.9303129
0.2960703,0.08511557,-0.9302632
0.29705703,0.08539246,-0.9303287
0.2945051,0.084790856,-0.9301498
0.2935915,0.08457862,-0.9300855
0.29272252,0.08434794,-0.9300267
0.29194516,0.08417378,-0.92997146
0.29117852,0.083991595,-0.9299178
0.2907022,0.08392863,-0.9298803
0.2909776,0.08401494,-0.92989784
0.2901067,0.08203694,-0.92998433
0.28792873,0.081502706,-0.92983335
0.28744528,0.081394166,-0.92979896
0.28764486,0.081515595,-0.9298068
0.28701925,0.08134438,-0.9297649
0.283754,0.08057313,-0.9295361
0.28312856,0.08038764,-0.9294954
0.28086364,0.07958764,-0.9293587
0.2804436,0.079692736,-0.92931235
0.276756,0.078561954,-0.9290755
0.27642882,0.078424305,-0.9290576
0.2760073,0.07855004,-0.9290093
0.27728626,0.07910675,-0.92907774
0.27674934,0.07905015,-0.9290343
0.27468178,0.07846911,-0.92889714
0.27406633,0.07830209,-0.9288558
0.27333084,0.0781423,-0.9288031
0.2725299,0.0779361,-0.92874837
0.27183405,0.077797204,-0.92869747
0.27108452,0.077613026,-0.9286456
0.27037802,0.077484295,-0.9285929
0.26969177,0.07741907,-0.9285367
0.26910245,0.0772139,-0.9285009
0.26846677,0.07709326,-0.9284539
0.2677412,0.07696822,-0.9283992
0.26797098,0.07710165,-0.92840874
0.26726824,0.07693054,-0.9283599
0.26606393,0.07480685,-0.92842865
0.26534328,0.07467622,-0.9283748
0.26449624,0.074483745,-0.9283148
0.2621848,0.07387674,-0.9281579
0.26148874,0.07371647,-0.9281088
0.26090795,0.07263094,-0.9281471
0.26013926,0.072436556,-0.92809427
0.2593619,0.07223602,-0.9280412
0.2586149,0.07197903,-0.92799556
0.25825197,0.07186389,-0.92797256
0.25818592,0.07099077,-0.9280393
0.25860417,0.07115632,-0.92806304
0.25555056,0.07047531,-0.9278457
0.25510243,0.070401244,-0.9278117
0.25467497,0.07032042,-0.92778003
0.2543518,0.07025817,-0.9277562
0.25399172,0.07026545,-0.9277233
0.25350156,0.07025902,-0.9276799
0.25126195,0.069710314,-0.92752457
0.25050738,0.069384724,-0.9274839
0.24836773,0.06889154,-0.927333
0.24793144,0.068779744,-0.92730314
0.2480994,0.06714604,-0.9274542
0.24766918,0.067090586,-0.92742026
0.24666591,0.068636894,-0.9272015
0.24629244,0.067777246,-0.92723954
0.24455225,0.065698065,-0.9272564
0.24402073,0.06556044,-0.92722017
0.24332392,0.0662667,-0.9270989
0.24168411,0.06495094,-0.9270612
0.24157652,0.0649569,-0.92705107
0.24144788,0.06495735,-0.9270395
0.24191138,0.06599785,-0.92699444
0.23928514,0.064481124,-0.926885
0.23909672,0.06448786,-0.9268676
0.23982435,0.0646949,-0.92691565
0.23696798,0.063954845,-0.9267209
0.23674993,0.063920096,-0.9267043
0.23651214,0.06385935,-0.92668796
0.23520184,0.06169936,-0.9267502
0.2358904,0.06187427,-0.9267974
0.23572275,0.0618875,-0.9267813
0.23462868,0.061656017,-0.9267024
0.23278257,0.06122557,-0.92657256
0.23233607,0.061982013,-0.92646945
0.23318866,0.06135864,-0.9265979
0.23035794,0.060622603,-0.9264051
0.23023532,0.060551345,-0.92640007
0.23000678,0.060546674,-0.9263799
0.22807625,0.060074173,-0.92624605
0.22878173,0.06022536,-0.9262967
0.22862503,0.060086325,-0.92629427
0.22634041,0.05769577,-0.92628825
0.22598624,0.05845976,-0.9261929
0.22697125,0.05785548,-0.9263315
0.22662705,0.058653876,-0.92623425
0.22418508,0.05715847,-0.9261395
0.22376451,0.057888605,-0.926041
0.2238498,0.05699125,-0.9261234
0.22197232,0.056479998,-0.9259975
0.22186503,0.056504413,-0.92598575
0.2217603,0.056399055,-0.9259851
0.2214011,0.057147034,-0.9258907
0.22088689,0.055138834,-0.9260117
0.22100726,0.05425895,-0.9260957
0.22067556,0.055078592,-0.92599773
0.22065802,0.055124134,-0.92599237
0.22053811,0.05511889,-0.925982
0.21794951,0.053411864,-0.9258918
0.2177186,0.05328566,-0.9258816
0.21599585,0.05279161,-0.92576814
0.21605009,0.052820377,-0.9257706
0.21603899,0.052796185,-0.9257716
0.2163634,0.05111094,-0.925941
0.216203,0.051091142,-0.92592824
0.21618888,0.051105246,-0.92592585
0.21441641,0.05063127,-0.9258062
0.21436974,0.050640017,-0.9258013
0.21430746,0.05062012,-0.92579734
0.21414688,0.050537474,-0.92578983
0.2128611,0.051006358,-0.92563546
0.21221864,0.049933806,-0.92566705
0.2121304,0.049901556,-0.9256618
0.21178715,0.05070888,-0.9255638
0.21227562,0.04819347,-0.925817
0.2106564,0.050451305,-0.92548376
0.21004862,0.048442528,-0.9255965
0.21018247,0.047598906,-0.9256787
0.21018198,0.047595643,-0.92567885
0.21025592,0.04763025,-0.92568266
0.20849527,0.047060847,-0.92557204
0.20856413,0.047088042,-0.925576
0.20855811,0.047135837,-0.92557144
0.20854917,0.04718553,-0.92556655
0.20846872,0.047179565,-0.92555976
0.20838362,0.047089975,-0.92555964
0.20645182,0.046406206,-0.9254432
0.20652044,0.046460666,-0.9254448
0.20651738,0.04651826,-0.9254397
0.20718323,0.047610167,-0.9254086
0.20640898,0.047472104,-0.9253506
0.20650291,0.047593437,-0.92534894
0.20657825,0.047625747,-0.92535305
0.20756233,0.047902852,-0.92541826
0.20755842,0.047943115,-0.92541456
0.20674065,0.04778436,-0.92535436
0.20675585,0.047797274,-0.9253547
0.20674302,0.047821015,-0.9253515
0.20575424,0.047554307,-0.925285
0.20569666,0.047561876,-0.92527926
0.20565307,0.047583587,-0.92527354
0.20570363,0.04760175,-0.9252765
0.20563667,0.04757096,-0.92527306
0.20566341,0.047602624,-0.9252728
0.20562154,0.04758241,-0.9252708
0.20315754,0.046053022,-0.925177
0.20295873,0.046832636,-0.92509425
0.20297438,0.04684791,-0.92509437
0.2034206,0.04516942,-0.92527413
0.20341796,0.045200855,-0.9252713
0.20293483,0.04686661,-0.92508924
0.20293128,0.0469174,-0.9250847
0.20295873,0.046929024,-0.9250862
0.20295897,0.04697447,-0.92508245
0.20301196,0.047097392,-0.92507696
0.20296647,0.047113784,-0.9250715
0.202916,0.04711796,-0.92506665
0.20101938,0.046583295,-0.92494094
0.20093158,0.046529323,-0.92493755
0.20075177,0.046419412,-0.9249306
0.19864643,0.045924064,-0.9247829
0.19868034,0.045935314,-0.924785
0.1987591,0.045967318,-0.9247894
0.1988391,0.04597875,-0.9247956
0.19889826,0.046024922,-0.92479706
0.1989914,0.046068147,-0.9248018
0.19907294,0.046111275,-0.9248056
0.19912854,0.046109352,-0.9248107
0.19964528,0.044412218,-0.9249984
0.19972973,0.04442838,-0.9250046
0.19978137,0.044444688,-0.9250078
0.19978556,0.044444203,-0.9250083
0.19982369,0.044474866,-0.92500913
0.19980186,0.044477575,-0.925007
0.19978178,0.044499576,-0.9250033
0.1997653,0.04451098,-0.9250009
0.19974026,0.044543155,-0.92499596
0.1998135,0.044535518,-0.9250032
0.19991252,0.044558614,-0.92501014
0.19994065,0.044589166,-0.9250101
0.19997811,0.04460047,-0.9250125
0.19984323,0.044593073,-0.9250011
0.20075336,0.04480724,-0.9250649
0.21909325,0.03840805,-0.92724323
0.21943086,0.03817869,-0.9272926
0.2187683,0.037619125,-0.9272797
0.2189976,0.037500087,-0.9273102
0.21921994,0.037471827,-0.9273325
0.21955268,0.0372637,-0.9273797
0.21897498,0.036815695,-0.9273652
0.21920471,0.03671339,-0.9273943
0.2194332,0.03659118,-0.92742497
0.21858433,0.036924563,-0.9273211
0.21776581,0.037425205,-0.9272059
0.21798503,0.037381925,-0.92722917
0.21829149,0.037295885,-0.92726386
0.21864016,0.037133135,-0.9273087
0.21891326,0.036905736,-0.92735213
0.21916352,0.036795706,-0.9273838
0.2195119,0.036553398,-0.92743516
0.21757935,0.037518423,-0.9271814
0.21779561,0.037435465,-0.92720777
0.21802291,0.03733805,-0.9272362
0.21831606,0.03722512,-0.92727196
0.21862774,0.03701727,-0.92731726
0.21889292,0.036776766,-0.927361
0.21929318,0.036605313,-0.9274112
0.2183755,0.037660427,-0.9272411
0.2186442,0.037521455,-0.92727673
0.218109,0.03714755,-0.9272598
0.21922913,0.037162263,-0.9273591
0.2187976,0.036740385,-0.9273555
0.2191011,0.036484897,-0.92740405
0.21845403,0.03587187,-0.927397
0.21877304,0.03572756,-0.9274376
0.21791103,0.037139103,-0.92724276
0.21818992,0.036975853,-0.9272814
0.21921156,0.037013084,-0.92736995
0.21779034,0.036182888,-0.92731154
0.21814135,0.03603866,-0.92735505
0.21856338,0.035841733,-0.9274093
0.21763903,0.037217215,-0.9272119
0.21801707,0.03702085,-0.9272621
0.21942651,0.036223657,-0.92745495
0.2188021,0.035844192,-0.9274305
0.21998899,0.03582578,-0.9275385
0.21748275,0.035556786,-0.92733604
0.21781608,0.035410374,-0.9273782
0.2181846,0.03528442,-0.9274217
0.21857873,0.03513453,-0.92746955
0.21830627,0.036625914,-0.92732096
0.21694049,0.035829507,-0.9272647
0.21818504,0.035849027,-0.9273747
0.21770042,0.03544938,-0.9273645
0.21714768,0.035062097,-0.9273472
0.21848299,0.035101652,-0.92746365
0.21875966,0.034854494,-0.92750907
0.21816759,0.034280766,-0.9275037
0.21857172,0.03410957,-0.92755425
0.21876319,0.034839075,-0.9275107
0.21916138,0.034696747,-0.9275583
0.21958545,0.034549527,-0.9276086
0.21990412,0.034324363,-0.92765594
0.21828777,0.034279495,-0.92751455
0.21778333,0.033986546,-0.9274937
0.21898374,0.034187164,-0.9275847
0.21944885,0.03415958,-0.92762876
0.21906951,0.033832885,-0.92762196
0.21944988,0.033730462,-0.9276645
0.22027874,0.03562746,-0.9275811
0.21806723,0.03472496,-0.9274577
0.21847874,0.0346222,-0.9275032
0.2188871,0.034553237,-0.92754555
0.21923316,0.034492686,-0.92758167
0.2196481,0.03442088,-0.9276249
0.21998529,0.034255534,-0.9276689
0.2185576,0.0334024,-0.9276118
0.2189756,0.03331344,-0.9276567
0.21933392,0.033238925,-0.92769504
0.21967684,0.033153158,-0.92773294
0.22027215,0.03217451,-0.9278679
0.21861312,0.032269992,-0.927711
0.2192379,0.031341642,-0.9278444
0.21964127,0.031183703,-0.9278937
0.21954286,0.03386725,-0.92766154
0.21886168,0.030682318,-0.9278655
0.21947461,0.03077654,-0.9279126
0.21933785,0.03349094,-0.9276744
0.21991955,0.033591606,-0.9277183
0.2204804,0.033586368,-0.92776906
0.21918687,0.03312642,-0.9276912
0.21971968,0.033275217,-0.9277267
0.22103634,0.033566345,-0.92782056
0.22012968,0.0320916,-0.9278619
0.21983385,0.030897906,-0.92793477
0.22038117,0.030944731,-0.92798
0.22072178,0.031882856,-0.9279325
0.21934298,0.03138835,-0.9278499
0.21967822,0.03230651,-0.9278036
0.22021706,0.03233337,-0.9278497
0.21909554,0.030899107,-0.9278684
0.22030973,0.03214802,-0.92787343
0.22097285,0.031174079,-0.92801404
0.22026823,0.03196019,-0.92788535
0.2204571,0.030944943,-0.9279868
0.22010818,0.031814113,-0.92788315
0.21894328,0.031513896,-0.92780364
0.21994671,0.030889887,-0.9279456
0.22168964,0.03058739,-0.92812717
0.2195163,0.030818358,-0.92791295
0.22128603,0.030509872,-0.92809737
0.21932656,0.029955465,-0.92796767
0.2209029,0.030450951,-0.9280679
0.2216468,0.03069352,-0.9281145
0.22050676,0.030382045,-0.9280381
0.22122332,0.030588737,-0.9280852
0.21931767,0.029995982,-0.9279635
0.2210691,0.029531661,-0.92815936
0.219138,0.028946875,-0.9280347
0.22070716,0.029339615,-0.92814285
0.21867338,0.028839462,-0.928002
0.22027081,0.029257493,-0.9281105
0.21855162,0.027533492,-0.92809975
0.21948665,0.027251821,-0.9282071
0.21804297,0.026806682,-0.9281146
0.21751988,0.026579471,-0.9280865
0.21614246,0.02623756,-0.9279914
0.2160087,0.026162388,-0.92798567
0.2155743,0.026019318,-0.9279586
0.21544236,0.026002135,-0.92794824
0.21614952,0.026208892,-0.9279945
0.21495959,0.025776457,-0.9279237
0.21572816,0.02598546,-0.92797524
0.21710747,0.024435768,-0.92822796
0.21526009,0.025820345,-0.927947
0.21598598,0.026056608,-0.92799246
0.21677214,0.02626044,-0.928046
0.21809313,0.024725351,-0.92829233
0.21683154,0.024388071,-0.92820716
0.2170834,0.026264716,-0.92807364
0.21788888,0.026541853,-0.9281228
0.21922302,0.025030244,-0.92836833
0.22007665,0.025172116,-0.9284332
0.22087343,0.02536083,-0.9284889
0.21864462,0.025739744,-0.92825735
0.21895394,0.02494869,-0.928351
0.21907955,0.024930637,-0.9283638
0.21920311,0.02491647,-0.9283761
0.21930674,0.024935413,-0.92838377
0.21942613,0.024971124,-0.92839146
0.21959475,0.025004415,-0.92840385
0.21974379,0.025037117,-0.9284145
0.21986702,0.025063988,-0.9284233
0.21998101,0.025079954,-0.9284322
0.22008592,0.025086202,-0.9284411
0.22020718,0.025106736,-0.9284503
0.2201105,0.025937028,-0.9283725
0.22026545,0.025950156,-0.9283853
0.22041482,0.025980094,-0.9283962
0.22054362,0.026011668,-0.92840517
0.22063428,0.026046176,-0.9284104
0.21871477,0.025609236,-0.9282745
0.22083738,0.026305981,-0.928407
0.22108293,0.02552095,-0.9284944
0.22085515,0.02633939,-0.9284058
0.22082318,0.026413258,-0.9283968
0.22102796,0.025617022,-0.92848146
0.2207802,0.026482549,-0.92838717
0.22100736,0.025669761,-0.92847526
0.22098553,0.02570614,-0.92847025
0.22096634,0.025728159,-0.9284667
0.22091438,0.02579349,-0.9284566
0.220882,0.02581568,-0.92845184
0.22084977,0.025853325,-0.9284458
0.22078869,0.025894832,-0.9284369
0.22073472,0.025945451,-0.9284278
0.22068875,0.025933053,-0.9284247
0.220595,0.025959209,-0.9284141
0.22053885,0.025978694,-0.92840743
0.22047779,0.026022341,-0.9283984
0.22136152,0.024328414,-0.92861867
0.22246504,0.024669457,-0.9286893
0.2227219,0.024767604,-0.92870414
0.21962857,0.025850682,-0.92833644
0.21987724,0.02593987,-0.92835134
0.22042644,0.025184318,-0.92846346
0.2206965,0.025299102,-0.92847824
0.22094753,0.025429573,-0.92848986
