x,y,z
1.3593967,0.12049154,-1.0227361
1.3593533,0.12145281,-1.0226523
1.359797,0.12075231,-1.0227504
1.358339,0.1215156,-1.0225561
1.3586719,0.12253003,-1.0225015
1.3590143,0.12369688,-1.0224351
1.3576128,0.12448482,-1.0222437
1.3578292,0.12557296,-1.0221725
1.3563286,0.12632409,-1.0219754
1.3568634,0.12577297,-1.0220692
1.3554536,0.12635532,-1.0218942
1.3556318,0.12751019,-1.0218141
1.3541219,0.12820597,-1.0216208
1.3544081,0.12933888,-1.0215521
1.3529342,0.13007633,-1.0213585
1.3535502,0.1294492,-1.021466
1.3520093,0.13016118,-1.0212684
1.3522319,0.13125749,-1.0211971
1.3507348,0.13197803,-1.0210028
1.3509126,0.13309786,-1.0209255
1.3494303,0.13379209,-1.0207348
1.3500763,0.13317369,-1.0208442
1.3486922,0.13376844,-1.0206705
1.3487549,0.13494904,-1.0205779
1.3469622,0.1358742,-1.02034
1.3469555,0.13709891,-1.0202374
1.3474897,0.13651785,-1.0203338
1.3458769,0.1372657,-1.0201268
1.3458755,0.13844994,-1.0200281
1.3442118,0.13935024,-1.0198039
1.3443236,0.1405748,-1.019712
1.3431104,0.13963357,-1.0196815
1.3431988,0.14073049,-1.019598
1.3432715,0.14189333,-1.0195079
1.3415987,0.14264934,-1.0192949
1.3416352,0.14385079,-1.0191982
1.3403838,0.14308132,-1.0191498
1.3404437,0.14424548,-1.0190583
1.3387916,0.14508612,-1.0188401
1.3388896,0.1462268,-1.018754
1.3389347,0.14736834,-1.0186629
1.3377988,0.14652556,-1.0186312
1.33796,0.14772467,-1.0185459
1.337584,0.1490165,-1.0184046
1.3355799,0.14975707,-1.0181631
1.3352704,0.15110411,-1.0180233
1.3350035,0.15227899,-1.0179015
1.3330669,0.15308039,-1.017661
1.3328192,0.15433481,-1.0175344
1.3330011,0.15377727,-1.0175972
1.332789,0.15490058,-1.0174847
1.3309181,0.15568128,-1.0172517
1.3310697,0.155126,-1.0173116
1.3304526,0.15811184,-1.0170076
1.3315496,0.15785143,-1.0171278
1.3313391,0.15898427,-1.0170145
1.3286763,0.15949221,-1.0167334
1.3285199,0.16070268,-1.0166185
1.328731,0.16022846,-1.016677
1.328553,0.16163656,-1.0165439
1.329271,0.16309032,-1.0164872
1.3290973,0.1643601,-1.016366
1.3289692,0.16567455,-1.0162451
1.32853,0.16678543,-1.0161133
1.3272355,0.16779184,-1.0159132
1.3268282,0.16895503,-1.01578
1.325551,0.16989337,-1.0155872
1.3254979,0.16941391,-1.0156224
1.3250763,0.17059883,-1.015486
1.324677,0.17173088,-1.0153558
1.3242736,0.17287512,-1.0152245
1.3238554,0.17410502,-1.0150845
1.3234152,0.17526466,-1.0149485
1.3230331,0.17645702,-1.014815
1.323091,0.17587148,-1.014869
1.3227036,0.17697227,-1.0147425
1.3215569,0.17791295,-1.0145614
1.3211795,0.17913821,-1.0144255
1.3216321,0.18056554,-1.0143473
1.3212411,0.18185878,-1.0142045
1.3208789,0.18306014,-1.0140722
1.3204815,0.18428358,-1.0139346
1.321457,0.18387556,-1.0140561
1.3208126,0.18484548,-1.0139174
1.32016,0.18576913,-1.0137821
1.3195189,0.18675071,-1.0136428
1.3188641,0.18779406,-1.0134972
1.3182604,0.18884584,-1.0133555
1.3175724,0.18990923,-1.0132053
1.3173561,0.18921271,-1.0132439
1.31675,0.19020072,-1.0131073
1.3177621,0.19160217,-1.0130814
1.3171966,0.19263077,-1.0129452
1.3166194,0.19362357,-1.0128106
1.3160253,0.19470796,-1.0126671
1.3154173,0.19581008,-1.0125208
1.3148212,0.196913,-1.0123755
1.315973,0.19834194,-1.0123599
1.3154047,0.19942701,-1.0122186
1.3148,0.20052344,-1.012073
1.3141797,0.20164913,-1.0119238
1.3144348,0.20297378,-1.0118363
1.3148198,0.20421247,-1.0117679
1.3140477,0.2049816,-1.0116346
1.3132033,0.20570274,-1.0114987
1.3141357,0.20685045,-1.0114869
1.3133581,0.207673,-1.0113487
1.3125463,0.2086165,-1.0111973
1.3117211,0.2094549,-1.0110534
1.3132427,0.2086455,-1.0112574
1.3119979,0.21138316,-1.0109178
1.311155,0.21218264,-1.0107756
1.3126457,0.21139783,-1.0109746
1.311378,0.21407384,-1.0106382
1.3105404,0.21495254,-1.01049
1.3105991,0.21599412,-1.0104084
1.31084,0.21689467,-1.0103551
1.3100382,0.21774799,-1.0102122
1.3110148,0.21892667,-1.0102017
1.3102732,0.21982782,-1.0100602
1.3095596,0.22068056,-1.0099251
1.3096334,0.22171345,-1.0098457
1.3098263,0.22282508,-1.0097705
1.3088675,0.22336672,-1.0096395
1.309731,0.22427177,-1.0096416
1.3088331,0.22484955,-1.0095129
1.3082387,0.22745724,-1.0092425
1.3072236,0.22796284,-1.0091094
1.3073162,0.22868964,-1.0090573
1.307226,0.22949246,-1.0089823
1.3062723,0.23011005,-1.0088453
1.3063138,0.23071608,-1.0087986
1.3061919,0.23162165,-1.0087123
1.303843,0.23396254,-1.0083067
1.3055892,0.23494172,-1.0083818
1.305093,0.23366636,-1.0084435
1.3028249,0.23593503,-1.0080512
1.3046138,0.23707275,-1.008117
1.3036672,0.23772624,-1.0079776
1.3037102,0.23855005,-1.0079129
1.3036942,0.23935032,-1.0078449
1.3018737,0.23974228,-1.007649
1.3032401,0.2427189,-1.0075238
1.3021628,0.24325812,-1.0073822
1.3002081,0.24359348,-1.0071789
1.3018253,0.24473447,-1.0072291
1.300749,0.24538231,-1.0070785
1.3003423,0.24782011,-1.0068392
1.3000898,0.24858999,-1.0067525
1.3000464,0.24931708,-1.006688
1.2998431,0.25006053,-1.0066079
1.2988014,0.25063372,-1.0064666
1.2988837,0.2512786,-1.0064204
1.2986315,0.25196624,-1.0063405
1.2986813,0.2526327,-1.0062895
1.2971634,0.2550922,-1.0059485
1.298003,0.25589842,-1.0059569
1.2969507,0.25642926,-1.0058182
1.2977245,0.25731394,-1.0058141
1.2966756,0.25772953,-1.0056853
1.2964189,0.258502,-1.0055981
1.2964971,0.25914532,-1.0055515
1.295512,0.25978315,-1.00541
1.2963367,0.26083535,-1.0053964
1.2953227,0.26163113,-1.0052392
1.2961643,0.26274338,-1.0052221
1.2951667,0.26340902,-1.0050772
1.2959111,0.2645197,-1.0050516
1.2949771,0.26511848,-1.0049179
1.2948645,0.26609272,-1.0048268
1.2948514,0.26697743,-1.0047519
1.2938906,0.26768947,-1.0046065
1.2942238,0.2706964,-1.0043861
1.2932017,0.2713794,-1.0042375
1.294018,0.27237636,-1.0042279
1.292959,0.27303705,-1.0040777
1.2919624,0.27381104,-1.0039239
1.2927935,0.27482155,-1.0039144
1.2922032,0.2735875,-1.0039642
1.292129,0.27435434,-1.0038936
1.2920419,0.27521473,-1.0038142
1.291894,0.27605423,-1.003731
1.2918444,0.27700493,-1.0036476
1.2909504,0.27793953,-1.0034895
1.2917981,0.2792068,-1.00346
1.2909439,0.28006768,-1.0033119
1.290834,0.2811093,-1.0032152
1.2908914,0.28216678,-1.0031323
1.290856,0.28324825,-1.0030391
1.2908261,0.28439415,-1.0029411
1.2899413,0.28533342,-1.0027835
1.2898915,0.28640902,-1.0026896
1.2903194,0.285604,-1.002795
1.2893875,0.28644827,-1.002641
1.2893244,0.28746456,-1.0025508
1.2883371,0.28834713,-1.0023887
1.288382,0.28927076,-1.002316
1.2874069,0.29028744,-1.0021439
1.2872418,0.29131216,-1.0020437
1.2876624,0.29038876,-1.0021583
1.2867332,0.2912472,-1.0020034
1.2866781,0.29226285,-1.001914
1.2866268,0.29330897,-1.0018222
1.2857811,0.29432368,-1.001662
1.2848587,0.2953603,-1.0014929
1.2857051,0.29683265,-1.0014462
1.2853811,0.29573452,-1.0015087
1.2853999,0.29690793,-1.0014126
1.283639,0.29779106,-1.0011811
1.2850852,0.2971441,-1.0013647
1.2850889,0.2983806,-1.0012622
1.2833381,0.29922324,-1.001035
1.2850981,0.30073345,-1.0010672
1.2841935,0.30178338,-1.0008986
1.2823629,0.30259672,-1.0006666
1.2846549,0.30211285,-1.0009125
1.2837284,0.30303615,-1.0007526
1.2828319,0.30401117,-1.000591
1.2809967,0.3048544,-1.0003561
1.2833195,0.30439898,-1.0006025
1.2823992,0.30536535,-1.0004394
1.2805183,0.30619264,-1.0002018
1.279522,0.3071766,-1.0000305
1.2799562,0.308479,-0.999961
1.281097,0.3077281,-1.0001259
1.2814804,0.3090541,-1.00005
1.2807906,0.30782402,-1.0000905
1.2803547,0.309026,-0.9999513
1.2799284,0.3101449,-0.99981993
1.2794442,0.31121534,-0.9996874
1.279538,0.31022745,-0.99977803
1.2790785,0.31133088,-0.999645
1.2804319,0.312842,-0.9996406
1.2799041,0.31387287,-0.9995075
1.2807915,0.31310505,-0.99965096
1.2803018,0.31419313,-0.9995165
1.2788997,0.3150863,-0.99931633
1.2788601,0.31405422,-0.9993987
1.2773165,0.3148734,-0.999192
1.2767388,0.3158821,-0.9990562
1.2765315,0.3148446,-0.99912393
1.2751353,0.31575269,-0.99892306
1.2727159,0.31642848,-0.9986497
1.2724879,0.31722513,-0.99856293
1.2723504,0.31791782,-0.99849296
1.2734308,0.31691194,-0.9986736
1.2731965,0.3176198,-0.9985937
1.2721666,0.31816268,-0.9984561
1.2728553,0.3191352,-0.9984369
1.2726388,0.3198611,-0.99835706
1.2724609,0.32069612,-0.99827164
1.272294,0.321546,-0.99818593
1.271266,0.32221574,-0.99803793
1.2697108,0.32031977,-0.9980562
1.2695668,0.32095897,-0.9979901
1.2694334,0.32176632,-0.99791086
1.2692462,0.32255125,-0.9978287
1.2689857,0.32335332,-0.99773866
1.2688063,0.3241641,-0.99765503
1.2685804,0.32498193,-0.9975667
1.2666147,0.32526487,-0.9973668
1.2663674,0.326015,-0.99728215
1.2661707,0.32677996,-0.99720085
1.2661009,0.32713825,-0.9971647
1.2664571,0.32546517,-0.9973359
1.2663345,0.32582188,-0.99729526
1.2662894,0.32617825,-0.9972615
1.2661886,0.3266173,-0.997216
1.2655573,0.3291021,-0.99695253
1.2648412,0.3272205,-0.99704486
1.2648292,0.3275458,-0.99701667
1.2646855,0.32789654,-0.9969746
1.2645148,0.32821795,-0.9969325
1.2644093,0.32851872,-0.99689806
1.2642386,0.3289026,-0.9968507
1.2641149,0.32923567,-0.996812
1.2640216,0.32956266,-0.99677634
1.2639608,0.329934,-0.99674
1.2618681,0.33001697,-0.9965453
1.2617779,0.3302843,-0.996515
1.2617047,0.33061528,-0.9964808
1.2616088,0.3309621,-0.9964434
1.2614343,0.3313733,-0.9963935
1.261464,0.33147162,-0.99638796
1.2614379,0.33156872,-0.9963776
1.2614193,0.33167776,-0.99636686
1.2614307,0.33181953,-0.996356
1.260616,0.33173573,-0.9962899
1.2606014,0.33192006,-0.9962733
1.2586186,0.33174604,-0.99610984
1.2585571,0.33190906,-0.9960907
1.2586083,0.33198977,-0.9960886
1.2585897,0.3321979,-0.9960696
1.2586153,0.33233935,-0.99606013
1.2588223,0.33471936,-0.9958806
1.2569847,0.3338158,-0.99579096
1.2559677,0.33465862,-0.99562955
1.255973,0.3347784,-0.99562
1.2559054,0.33500606,-0.995595
1.25593,0.3351513,-0.9955851
1.2567978,0.33554095,-0.99563056
1.2568178,0.3357085,-0.99561846
1.2568611,0.3358478,-0.9956107
1.2569056,0.3359313,-0.99560773
1.2568469,0.3360378,-0.9955936
1.2568793,0.33613276,-0.99558866
1.2564564,0.33797324,-0.99539745
1.2556581,0.33791918,-0.99533033
1.2557099,0.33805028,-0.9953241
1.2557607,0.33817652,-0.9953182
1.2557976,0.3382832,-0.9953126
1.2558343,0.33841473,-0.99530494
1.2558935,0.33855474,-0.99529856
1.255945,0.33864856,-0.9952954
1.2559626,0.33884022,-0.995281
1.2559564,0.33901012,-0.9952663
1.2539473,0.33856034,-0.99512345
1.2539461,0.3386948,-0.9951122
1.2539718,0.33879715,-0.995106
1.2540159,0.33890498,-0.995101
1.2540507,0.33901635,-0.9950948
1.2540963,0.33913094,-0.9950893
1.254112,0.339239,-0.9950818
1.2541361,0.3393209,-0.99507713
1.2541358,0.3394205,-0.9950688
1.2541485,0.33949417,-0.9950638
1.254174,0.33956304,-0.9950603
1.2541976,0.33964205,-0.9950559
1.2541978,0.33973125,-0.99504846
1.2542486,0.33974248,-0.9950521
1.2542868,0.33979046,-0.99505156
1.2542713,0.33985937,-0.9950444
1.2525225,0.3394131,-0.99492466
1.2525542,0.33948162,-0.9949218
1.2525733,0.3395291,-0.99491954
1.2525998,0.33957496,-0.9949181
1.2526426,0.3396473,-0.99491596
1.2526895,0.33968645,-0.99491686
1.252723,0.33971342,-0.99491763
1.2528038,0.3397507,-0.99492174
1.2532668,0.3377546,-0.99512947
1.2533056,0.33778837,-0.9951301
1.2533364,0.3378451,-0.99512815
1.2533233,0.3378198,-0.9951291
1.25337,0.33784455,-0.99513125
1.2534151,0.3378681,-0.9951333
1.2534508,0.3378846,-0.9951352
1.2534566,0.33788705,-0.9951354
1.2534904,0.33787715,-0.99513936
1.2535297,0.3378911,-0.9951417
1.2535604,0.33792037,-0.995142
1.2535918,0.3379339,-0.9951437
1.2536098,0.3379498,-0.995144
1.2532041,0.34009576,-0.99492896
1.2532451,0.3400953,-0.99493265
1.253286,0.34011155,-0.99493504
1.2533008,0.3401156,-0.994936
1.2535396,0.33925748,-0.99502885
1.2520082,0.33761272,-0.9950284
1.2520611,0.33763474,-0.99503124
1.2520971,0.33766335,-0.9950321
1.2521582,0.3376797,-0.99503624
1.252221,0.3376875,-0.9950412
1.2522738,0.33771712,-0.9950435
1.2523079,0.33772683,-0.9950457
1.2523383,0.3377729,-0.9950446
1.2523627,0.3378028,-0.99504435
1.2523658,0.337827,-0.99504256
1.2523606,0.33783334,-0.9950416
1.2523775,0.3378641,-0.99504054
1.252408,0.33790556,-0.9950398
1.2523868,0.3379102,-0.99503756
1.2524172,0.33790922,-0.9950403
1.252455,0.33795452,-0.99503994
1.252501,0.33797133,-0.9950427
1.2525406,0.33798236,-0.99504536
1.252593,0.33798704,-0.99504966
1.2526536,0.33802164,-0.9950522
1.252728,0.33802024,-0.995059
1.2527702,0.3380384,-0.9950613
1.25282,0.33805877,-0.995064
1.252885,0.33805966,-0.9950698
1.2529578,0.33805245,-0.9950769
1.2529681,0.33803973,-0.9950789
1.2529953,0.33804017,-0.9950813
1.2530236,0.33801365,-0.9950861
1.2530355,0.3380013,-0.9950882
1.2530265,0.33802697,-0.99508524
1.2530336,0.3380146,-0.9950869
1.2530503,0.3380025,-0.9950894
1.2530563,0.33801123,-0.9950892
1.2530708,0.33799103,-0.99509215
1.2530558,0.33800203,-0.9950899
1.2530532,0.33799165,-0.99509054
1.2530375,0.3379768,-0.99509037
1.2524927,0.34019148,-0.99485713
1.2524993,0.3401717,-0.9948594
1.2525116,0.34016532,-0.99486107
1.2525169,0.34016454,-0.9948616
1.2506814,0.33965462,-0.9947393
1.2506305,0.33968103,-0.99473256
1.250617,0.33970103,-0.9947297
1.2506396,0.33969635,-0.9947321
1.2505603,0.33966887,-0.99472725
1.2505574,0.33967328,-0.99472666
1.2505728,0.3396772,-0.99472773
1.2505772,0.33966315,-0.9947293
1.2513617,0.3398512,-0.994784
1.2513554,0.3398634,-0.99478245
1.2513264,0.33985,-0.9947809
1.2512636,0.33988073,-0.99477273
1.2512283,0.33988485,-0.9947692
1.2512038,0.33990958,-0.9947649
1.2511759,0.3398948,-0.99476373
1.2511816,0.33992758,-0.99476147
1.2511778,0.3399318,-0.9947608
1.251166,0.3399585,-0.99475753
1.2511127,0.33997303,-0.9947516
1.2510757,0.33999744,-0.99474615
1.248431,0.33841908,-0.99464023
1.2483702,0.33844334,-0.9946327
1.2483536,0.33844054,-0.9946315
1.2483221,0.33846804,-0.9946264
1.2482808,0.338484,-0.99462134
1.2482564,0.33846188,-0.994621
1.2482913,0.33846676,-0.9946237
1.2483099,0.3384336,-0.99462813
1.2483425,0.3384019,-0.9946337
1.24838,0.33839333,-0.9946378
1.248409,0.33838093,-0.9946414
1.2484488,0.33840922,-0.9946426
1.2485255,0.3384134,-0.9946492
1.2482011,0.3401199,-0.994478
1.2481813,0.34012145,-0.9944761
1.2481744,0.34010506,-0.9944769
1.2481709,0.34009144,-0.9944777
1.2481608,0.3401054,-0.9944756
1.2479128,0.34102964,-0.9943764
1.2479506,0.34100795,-0.99438167
1.247966,0.34099704,-0.99438393
1.2479682,0.34102046,-0.99438214
1.2479677,0.34101868,-0.99438226
1.2479725,0.34103495,-0.9943813
1.2479478,0.3410325,-0.9943793
1.2479382,0.34104154,-0.99437773
1.2479279,0.34102672,-0.99437803
1.24792,0.3410058,-0.99437904
1.247928,0.34100243,-0.9943801
1.2479508,0.34099394,-0.99438286
1.247988,0.3410121,-0.99438465
1.2480078,0.34099847,-0.99438757
1.2479634,0.3409981,-0.9943836
1.2479455,0.34099454,-0.99438226
1.247936,0.34098387,-0.9943823
1.2479229,0.3409971,-0.99438006
1.2478987,0.34098396,-0.994379
1.2478842,0.34097832,-0.9943781
1.247902,0.3410052,-0.9943775
1.2479252,0.34099406,-0.9943805
1.2479455,0.34093952,-0.99438685
1.2479565,0.340914,-0.99439
1.2470281,0.3406923,-0.99432516
1.247962,0.34083566,-0.9943969
1.2484636,0.3390297,-0.9945923
1.2484695,0.33902335,-0.9945934
1.2484654,0.33897728,-0.99459684
1.2484169,0.33897236,-0.9945929
1.2483897,0.33896115,-0.99459136
1.2483733,0.33896303,-0.9945898
1.2483801,0.3389665,-0.9945901
1.2483976,0.3389373,-0.9945941
1.2483919,0.33891818,-0.99459517
1.2483624,0.33891147,-0.9945931
1.2483592,0.33890653,-0.9945932
1.2483273,0.3388942,-0.99459136
1.2483375,0.33885774,-0.9945953
1.248386,0.33881032,-0.99460363
1.2483792,0.3387862,-0.994605
1.2483575,0.338755,-0.99460566
1.2483748,0.33871922,-0.9946102
1.2483697,0.33867997,-0.994613
1.2483623,0.3386441,-0.9946153
1.2483153,0.33859402,-0.9946153
1.2483468,0.338541,-0.9946225
1.2483349,0.33850798,-0.9946242
1.248321,0.33849528,-0.994624
1.2483051,0.33846042,-0.99462545
1.2490306,0.3357576,-0.99491554
1.2490337,0.33575672,-0.9949159
1.2487879,0.33661026,-0.99482274
1.2487698,0.33660576,-0.99482155
1.2487421,0.33660072,-0.9948195
1.2487168,0.3365913,-0.994818
1.2486774,0.33657688,-0.99481565
1.2486539,0.33657032,-0.9948141
1.2486498,0.33654976,-0.99481547
1.2486348,0.33654854,-0.99481416
1.2486169,0.3365527,-0.99481225
1.2486001,0.33654514,-0.99481136
1.2485749,0.3365411,-0.99480945
1.2485554,0.3365406,-0.9948077
1.248532,0.33651763,-0.99480754
1.2485137,0.33650893,-0.99480665
1.2484393,0.33652017,-0.994799
1.2483658,0.33652368,-0.9947921
1.248301,0.33651897,-0.99478674
1.2482526,0.33654445,-0.99478024
1.2481949,0.33656368,-0.9947735
1.2481501,0.33656824,-0.99476904
1.2480868,0.33655486,-0.99476445
1.2480407,0.3365794,-0.9947583
1.247994,0.3365844,-0.9947537
1.2479277,0.33660206,-0.9947463
1.2478657,0.33661318,-0.9947398
1.2477789,0.3366204,-0.9947314
1.247707,0.3366281,-0.9947243
1.2476296,0.33663762,-0.9947165
1.2475564,0.3366236,-0.99471116
1.2475241,0.3366182,-0.9947087
1.2474902,0.3366417,-0.9947037
1.2474675,0.33664382,-0.9947015
1.2474561,0.33663154,-0.9947015
1.2474871,0.33661127,-0.994706
1.2473618,0.3368764,-0.99467266
1.2472246,0.337157,-0.994637
1.247741,0.33481705,-0.99487805
1.2475677,0.3351035,-0.9948387
1.2474142,0.335335,-0.9948057
1.2473049,0.33559358,-0.99477434
1.2471943,0.33579874,-0.99474734
1.2470973,0.3360404,-0.99471855
1.2469561,0.336262,-0.9946874
1.2470584,0.33559835,-0.9947518
1.2469587,0.33579534,-0.9947265
1.2468412,0.3360265,-0.9946967
1.246698,0.3362038,-0.9946691
1.2465663,0.33637607,-0.994643
1.246454,0.3365633,-0.9946173
1.2467556,0.3350454,-0.99477065
1.2466419,0.335244,-0.99474394
1.2465506,0.33540285,-0.9947225
1.2486541,0.33609635,-0.9948535
1.2468784,0.3339743,-0.99487084
1.2489452,0.33489436,-0.99497974
1.2488323,0.33529693,-0.9949361
1.2487502,0.33564675,-0.99489963
1.2471573,0.33276823,-0.99499625
1.2491684,0.33371645,-0.99509776
1.2498124,0.33515108,-0.9950361
1.2497717,0.3355154,-0.9950022
1.2470989,0.33328676,-0.99494785
1.250211,0.33361736,-0.99519956
1.2501813,0.33399117,-0.9951658
1.2500995,0.33432955,-0.9951303
1.2481933,0.33300626,-0.9950694
1.2481327,0.3334004,-0.9950311
1.249372,0.33342606,-0.9951402
1.248292,0.33240688,-0.99512815
1.2482612,0.33281237,-0.9950916
1.2482545,0.33320826,-0.99505806
1.248154,0.33361453,-0.99501526
1.2480135,0.334018,-0.99496907
1.2481883,0.33258194,-0.99510425
1.248168,0.33269256,-0.9950932
1.2481294,0.33277678,-0.99508274
1.2481092,0.33294773,-0.99506676
1.2480423,0.3331245,-0.995046
1.2480023,0.33330467,-0.9950274
1.2480311,0.33345914,-0.9950172
1.2482061,0.3327292,-0.9950936
1.2479715,0.33376187,-0.9949866
1.2472211,0.33278388,-0.99500066
1.246921,0.3338694,-0.9948834
1.2450117,0.33345503,-0.99474657
1.2449361,0.33361602,-0.99472636
1.2449098,0.33380258,-0.9947085
1.2447679,0.33395195,-0.9946833
1.244725,0.3341242,-0.99466515
1.2445729,0.33425125,-0.9946409
1.2429776,0.33194223,-0.99468994
1.242738,0.33203083,-0.9946611
1.2427341,0.331284,-0.99472284
1.2405343,0.33176896,-0.99448514
1.2402785,0.3317594,-0.99446297
1.2402723,0.3309236,-0.994532
1.2380443,0.3312096,-0.99430823
1.2377161,0.33114952,-0.9942838
1.237496,0.33114544,-0.99426436
1.235352,0.330541,-0.99412227
1.2350323,0.3305532,-0.9940926
1.2349389,0.3296396,-0.9941602
1.232848,0.32907784,-0.9940194
1.2324629,0.32901314,-0.9939902
1.2302908,0.32840678,-0.9938457
1.2299333,0.3283823,-0.99381566
1.2281954,0.32606775,-0.9938524
1.22794,0.32609302,-0.99382734
1.2285762,0.32628202,-0.9938687
1.2257876,0.32558483,-0.99367654
1.2255158,0.325513,-0.9936581
1.2252877,0.32549763,-0.99363893
1.2258489,0.32570517,-0.993672
1.2226765,0.32586598,-0.993374
1.2229874,0.32583994,-0.99340403
1.2205627,0.32497495,-0.9932585
1.2186998,0.32631433,-0.99297976
1.2182367,0.3260678,-0.9929588
1.2162539,0.32346153,-0.99299777
1.2153097,0.32510933,-0.99277586
1.2146406,0.3248266,-0.9927393
1.2130713,0.32420203,-0.9926505
1.2126174,0.3239916,-0.99262726
1.212112,0.32377672,-0.99259984
1.2097496,0.3230349,-0.99244964
1.2091827,0.32286832,-0.99241257
1.2086513,0.3226477,-0.99238324
1.2053474,0.3217106,-0.9921648
1.2047954,0.321506,-0.9921323
1.2043338,0.32131708,-0.99210656
1.2016456,0.32233927,-0.9917803
1.2011113,0.32215887,-0.9917474
1.2014649,0.32215315,-0.99177957
1.201035,0.32195234,-0.9917577
1.20047,0.32145885,-0.9917481
1.1997457,0.3209314,-0.991727
1.1971984,0.31984007,-0.99158925
1.1956599,0.31908935,-0.99151367
1.1949973,0.3186151,-0.9914937
1.1942843,0.3180921,-0.9914732
1.1918068,0.3169993,-0.9913418
1.1909175,0.31845945,-0.9911405
1.1902883,0.317948,-0.99112666
1.189618,0.3174113,-0.99111116
1.1890073,0.31685582,-0.9911026
1.1866248,0.31497234,-0.9910456
1.1860042,0.31448215,-0.9910307
1.1854066,0.31402913,-0.9910147
1.1856539,0.31375712,-0.9910596
1.1848588,0.31415772,-0.9909549
1.1844282,0.3128081,-0.99102855
1.1824428,0.31483567,-0.99068165
1.1802524,0.31292287,-0.99064434
1.1796329,0.3123445,-0.9906368
1.1787736,0.31163222,-0.99061906
1.1779358,0.310924,-0.99060285
1.1779535,0.31054014,-0.99063635
1.1768811,0.31072807,-0.9905245
1.1743808,0.30861822,-0.9904757
1.1735646,0.30792803,-0.9904599
1.171654,0.3090452,-0.9901955
1.1708272,0.30835313,-0.9901789
1.1700382,0.30768365,-0.9901638
1.1701224,0.3072702,-0.99020576
1.1692023,0.30742118,-0.99011064
1.1676013,0.30652225,-0.9900418
1.1677129,0.30604383,-0.9900916
1.1658366,0.3062174,-0.9899088
1.1650617,0.3055163,-0.9898976
1.162512,0.30428588,-0.98977125
1.1617723,0.3035859,-0.98976314
1.1610057,0.30289042,-0.98975223
1.1602123,0.3021684,-0.9897411
1.1592562,0.30230242,-0.98964417
1.1582844,0.3016017,-0.9896153
1.1573329,0.30096772,-0.98958266
1.1563509,0.30033016,-0.9895476
1.1554002,0.29966277,-0.98951787
1.1544452,0.2989919,-0.989488
1.1530974,0.30020463,-0.98926616
1.1521642,0.29952183,-0.9892392
1.1512141,0.29882246,-0.98921216
1.1502417,0.29810277,-0.98918486
1.1492118,0.29733497,-0.98915625
1.1481981,0.29659387,-0.98912704
1.1472287,0.29590774,-0.9890971
1.1462759,0.2952119,-0.9890696
1.1453443,0.29448056,-0.9890468
1.1443923,0.2937407,-0.989023
1.1436794,0.2921783,-0.989089
1.1445773,0.29203248,-0.98918176
1.1429727,0.29410237,-0.9888655
1.1421226,0.2934509,-0.98884344
1.1413755,0.29189748,-0.98890567
1.14009,0.29215556,-0.9887688
1.1391418,0.29065436,-0.98880875
1.1380444,0.29005098,-0.9887605
1.1369545,0.28942397,-0.9887148
1.135814,0.28876784,-0.98866713
1.1347201,0.2881524,-0.98862016
1.1334398,0.28840214,-0.9884845
1.1325599,0.28690904,-0.9885298
1.1310067,0.28834373,-0.988271
1.1319921,0.2870406,-0.98846793
1.1309916,0.28642732,-0.9884292
1.1295567,0.28696683,-0.9882555
1.1284804,0.2863961,-0.9882064
1.1274487,0.28576714,-0.9881662
1.128434,0.284388,-0.98836935
1.124544,0.2873479,-0.987774
1.1234125,0.28675514,-0.9877218
1.124896,0.2836477,-0.9881135
1.1235954,0.28397003,-0.98797
1.1219654,0.28535828,-0.9877082
1.1209302,0.2839533,-0.98773223
1.1197178,0.2834069,-0.98766893
1.1179174,0.28485274,-0.987387
1.1166736,0.28430992,-0.98732054
1.1152073,0.28458273,-0.9871663
1.1139781,0.2840177,-0.987103
1.112773,0.28347915,-0.9870397
1.1115657,0.28292316,-0.98697764
1.108055,0.2831935,-0.9866401
1.1067989,0.2825694,-0.9865793
1.105638,0.28196937,-0.9865252
1.1066551,0.28099203,-0.98669773
1.1054223,0.28041595,-0.986635
1.1041782,0.27983722,-0.98657155
1.1029139,0.27924252,-0.98650765
1.1016836,0.27866155,-0.9864456
1.1004357,0.27811295,-0.98637927
1.0987763,0.27842587,-0.98620427
1.0974028,0.27794206,-0.9861213
1.0960685,0.277404,-0.98604643
1.0970731,0.27653095,-0.9862092
1.0955405,0.2768463,-0.98604536
1.0941892,0.27628645,-0.98597074
1.0928247,0.27570564,-0.9858967
1.0937078,0.2747573,-0.98605484
1.0923812,0.2741726,-0.98598444
1.091024,0.27359962,-0.9859104
1.089623,0.27299875,-0.98583466
1.088226,0.27239996,-0.98575914
1.0867221,0.27268156,-0.98560077
1.0853469,0.2720623,-0.9855289
1.0862033,0.272128,-0.98560023
1.0848069,0.27153826,-0.98552406
1.0834781,0.27091148,-0.98545694
1.0843273,0.27101776,-0.98552436
1.0829496,0.27035773,-0.98545563
1.0814976,0.2698084,-0.98537105
1.0800477,0.26929834,-0.9852834
1.0786364,0.26872036,-0.9852049
1.0796628,0.26804644,-0.9853531
1.0781947,0.2675116,-0.98526585
1.0790713,0.26776692,-0.98532325
1.077566,0.26715747,-0.9852389
1.0760329,0.26655686,-0.9851513
