x,y,z
0.6344797,0.32010812,-0.9410715
0.6352398,0.3196893,-0.94117457
0.6342819,0.31885654,-0.94115794
0.6333319,0.3179674,-0.9411467
0.63241696,0.31706196,-0.94113994
0.6314348,0.31617188,-0.94112587
0.6322454,0.3157449,-0.9412342
0.631271,0.31484377,-0.9412217
0.630337,0.31398246,-0.94120955
0.6293659,0.31307393,-0.9411981
0.62817544,0.31329787,-0.9410726
0.62716687,0.31232786,-0.94106287
0.6260053,0.31230885,-0.94096017
0.6250234,0.3113699,-0.9409503
0.6240235,0.31051183,-0.9409319
0.6231306,0.30960986,-0.9409269
0.62388813,0.3091979,-0.94102913
0.62295705,0.30822414,-0.9410267
0.62206554,0.30734056,-0.9410202
0.6212209,0.30648258,-0.94101584
0.62191737,0.30609775,-0.9411104
0.62086785,0.30513164,-0.94109654
0.6197806,0.30418283,-0.94107795
0.6186879,0.30323094,-0.9410592
0.61758983,0.30227023,-0.9410406
0.6165441,0.30132788,-0.94102514
0.61544025,0.30037093,-0.94100577
0.6159569,0.299844,-0.94109595
0.6144589,0.30088365,-0.94087505
0.6133827,0.29990137,-0.9408602
0.61234725,0.29895973,-0.94084567
0.6113414,0.2980273,-0.940833
0.61193895,0.29756773,-0.9409249
0.6109152,0.296646,-0.94090974
0.6098407,0.295734,-0.94088924
0.6088465,0.29486278,-0.94087255
0.6078361,0.2939764,-0.9408556
0.608439,0.293529,-0.94094694
0.60737586,0.29251707,-0.94093585
0.60626227,0.29149193,-0.9409212
0.6051779,0.29057866,-0.9408999
0.6035973,0.2915279,-0.9406791
0.6041174,0.29121053,-0.94075215
0.6030501,0.2904011,-0.9407238
0.6018677,0.28964016,-0.940681
0.60070515,0.28874046,-0.94065154
0.59949553,0.28780022,-0.94062126
0.59996295,0.2874342,-0.9406936
0.5987861,0.28651613,-0.94066447
0.59758604,0.2856689,-0.94062734
0.5964892,0.28491107,-0.94059193
0.59702694,0.28455585,-0.9406698
0.5958904,0.2837626,-0.9406338
0.5947271,0.28297657,-0.94059485
0.59529185,0.28260028,-0.9406768
0.59420645,0.28183147,-0.9406434
0.5928581,0.2820195,-0.94050676
0.59150106,0.28197247,-0.9403889
0.5920589,0.28160128,-0.94046986
0.5908481,0.28068945,-0.9404371
0.58969164,0.27982795,-0.940405
0.5888003,0.27726185,-0.94053864
0.5888864,0.2788493,-0.9404142
0.5876105,0.2781089,-0.9403614
0.58636594,0.27737612,-0.9403107
0.58506095,0.27660233,-0.940258
0.58553845,0.27634683,-0.9403221
0.5843395,0.27565086,-0.94027245
0.58309233,0.27489305,-0.9402236
0.58355117,0.27467912,-0.9402826
0.5822722,0.2739578,-0.94022787
0.58104515,0.27325687,-0.94017607
0.5797687,0.2724896,-0.9401254
0.5784962,0.27175838,-0.94007206
0.57894313,0.271558,-0.9401288
0.57770073,0.2708112,-0.9400795
0.5764209,0.27004194,-0.94002867
0.5751542,0.2692778,-0.9399786
0.5764127,0.26919836,-0.94009817
0.5743673,0.26825327,-0.93999326
0.5738821,0.26765108,-0.9399999
0.5716292,0.2667269,-0.93987465
0.57208586,0.26655048,-0.9399303
0.5716119,0.26611763,-0.93992376
0.57036865,0.26552555,-0.93986154
0.5699119,0.26511472,-0.93985474
0.56869864,0.26452076,-0.93979526
0.5671381,0.26483995,-0.93962866
0.5659188,0.26311085,-0.9396632
0.56623495,0.2628094,-0.93971664
0.5648984,0.2621383,-0.93965256
0.56354886,0.26146007,-0.9395879
0.5622364,0.2608051,-0.93952465
0.5626511,0.26058674,-0.93958
0.56128705,0.2599176,-0.9395133
0.55994105,0.25923127,-0.93944967
0.56030285,0.25900888,-0.93950063
0.55907756,0.2583698,-0.9394439
0.5577043,0.2576745,-0.9393785
0.5563837,0.2570033,-0.9393159
0.5567762,0.25681967,-0.9393664
0.5554193,0.25623134,-0.9392936
0.5539791,0.2555833,-0.9392183
0.55428874,0.2554651,-0.93925595
0.55294776,0.25484106,-0.9391875
0.5515487,0.25422168,-0.9391135
0.55011535,0.25361955,-0.93903506
0.55043054,0.25345492,-0.939077
0.549008,0.25278363,-0.93900526
0.5476382,0.25218713,-0.93893194
0.54795575,0.2520131,-0.938975
0.5465116,0.25140673,-0.9388958
0.5452069,0.25080603,-0.93882877
0.5437794,0.2501496,-0.9387553
0.5440203,0.24999502,-0.9387898
0.54268223,0.24934968,-0.93872344
0.5413305,0.24879347,-0.9386484
0.5416887,0.24862678,-0.9386944
0.5403113,0.24797957,-0.93862474
0.538964,0.2473345,-0.9385575
0.53971565,0.24538401,-0.9387873
0.5383347,0.24472573,-0.9387182
0.53697634,0.2441101,-0.9386475
0.53550255,0.24352781,-0.9385637
0.53578377,0.24339256,-0.9386002
0.5343877,0.24279325,-0.93852484
0.53299797,0.24221343,-0.9384483
0.5332626,0.24202847,-0.9384875
0.5323777,0.2396712,-0.9386043
0.5327318,0.23951605,-0.93864894
0.53133476,0.2388812,-0.93857646
0.5299891,0.23824945,-0.9385083
0.5286268,0.2376684,-0.93843436
0.528881,0.2374449,-0.93847585
0.5279942,0.23508927,-0.9385923
0.5283519,0.23495713,-0.9386354
0.526986,0.234303,-0.9385673
0.52561903,0.233641,-0.9384997
0.5258656,0.23348233,-0.93853503
0.52448153,0.23288986,-0.9384601
0.5236082,0.23052266,-0.93857884
0.52395916,0.23041266,-0.9386195
0.52255666,0.22977102,-0.938547
0.52108335,0.22919968,-0.9384624
0.5200769,0.22685066,-0.9385675
0.5203209,0.22664309,-0.93860674
0.51895607,0.22607583,-0.9385315
0.5193459,0.22604157,-0.9385693
0.5179926,0.22557306,-0.9384869
0.51661456,0.22505832,-0.93840605
0.516868,0.22496021,-0.938437
0.5159036,0.22257096,-0.9385493
0.51444507,0.22187364,-0.93847644
0.51490295,0.22183236,-0.93852097
0.5134417,0.22127172,-0.9384365
0.5137538,0.22127001,-0.93846464
0.51232195,0.22073856,-0.93838036
0.5108788,0.22022285,-0.9382938
0.5116266,0.21838784,-0.93851364
0.5102466,0.21774063,-0.93844366
0.5088017,0.21713036,-0.9383648
0.50738525,0.21654283,-0.9382866
0.5076698,0.21650058,-0.93831563
0.50620115,0.21597067,-0.938228
0.5069816,0.2141585,-0.93844885
0.5055954,0.21360381,-0.93837065
0.5041646,0.21304144,-0.93828905
0.5044954,0.21294832,-0.9383265
0.5029988,0.21240598,-0.9382373
0.5021105,0.21022671,-0.938339
0.5023831,0.21014243,-0.93837047
0.5009434,0.20951624,-0.93829334
0.4994828,0.2090097,-0.9382045
0.4998107,0.20890841,-0.9382423
0.49834958,0.20835258,-0.9381575
0.4986648,0.20827484,-0.93819225
0.4976964,0.20603162,-0.938292
0.49634835,0.20543118,-0.9382211
0.4966088,0.20530882,-0.9382546
0.49517062,0.20469974,-0.9381763
0.49373966,0.20420459,-0.9380891
0.49446446,0.20236385,-0.9383073
0.49307042,0.2019279,-0.9382185
0.49165276,0.20136519,-0.9381381
0.49191493,0.20131692,-0.93816566
0.49048924,0.20080689,-0.9380802
0.48900607,0.20022094,-0.93799585
0.48973572,0.19851576,-0.9382032
0.48829323,0.19794375,-0.93812144
0.4885494,0.19778702,-0.93815744
0.48718217,0.19729066,-0.9380761
0.48567405,0.19674066,-0.93798655
0.48644066,0.19495735,-0.93820375
0.48501912,0.19445755,-0.93811774
0.4836375,0.19396162,-0.9380351
0.48389804,0.19388627,-0.9380647
0.48240304,0.19333205,-0.9379767
0.48097485,0.19284171,-0.93788934
0.48123878,0.1927534,-0.9379204
0.48035878,0.19051239,-0.938028
0.48060235,0.19038123,-0.93806076
0.47920746,0.18987453,-0.93797773
0.47770715,0.18935728,-0.9378861
0.47845304,0.18764654,-0.93809545
0.47698858,0.18715742,-0.93800473
0.47550285,0.18662775,-0.93791556
0.4757961,0.18659535,-0.93794453
0.4743194,0.18610558,-0.9378528
0.47460604,0.18603353,-0.9378845
0.4731688,0.18559355,-0.9377922
0.4722337,0.18333495,-0.93789625
0.4724343,0.18330356,-0.9379169
0.4710122,0.18277732,-0.9378331
0.46958914,0.18228085,-0.93774664
0.47033757,0.18053299,-0.9379593
0.46892375,0.18004489,-0.93787307
0.46919897,0.17999299,-0.9379021
0.4677542,0.1794487,-0.93781775
0.46809128,0.1793643,-0.937855
0.46661058,0.17890583,-0.9377603
0.46565026,0.17673644,-0.93785465
0.46593255,0.17665729,-0.9378866
0.4645152,0.17607766,-0.9378077
0.46310294,0.17551094,-0.9377281
0.4638914,0.17375648,-0.9379449
0.46251476,0.17326199,-0.9378625
0.46280187,0.17314118,-0.9378983
0.461379,0.17263171,-0.93781304
0.4599344,0.17211342,-0.93772656
0.4601965,0.17199488,-0.93775994
0.45875376,0.17139363,-0.93768054
0.4595074,0.16965306,-0.93789303
0.45805746,0.16913654,-0.9378059
0.45672286,0.1686159,-0.9377295
0.45697165,0.16850123,-0.9377613
0.4555003,0.16804259,-0.9376675
0.4540395,0.16750364,-0.9375813
0.4548335,0.16576824,-0.93779695
0.45348093,0.16531521,-0.93771327
0.4537481,0.16519232,-0.9377475
0.45231146,0.16473264,-0.9376568
0.45275715,0.16444762,-0.93772054
0.45146734,0.16376409,-0.9376617
0.45018214,0.16309455,-0.9376021
0.45056722,0.16284546,-0.93765736
0.44932538,0.16213658,-0.9376049
0.44798163,0.16148502,-0.9375386
0.44893575,0.15960065,-0.9377811
0.4476604,0.15893483,-0.937722
0.4480586,0.15870854,-0.93777657
0.44681153,0.15804093,-0.9377203
0.44722086,0.157809,-0.9377763
0.44593316,0.1572058,-0.93771094
0.44464505,0.15651843,-0.9376526
0.444981,0.15629157,-0.9377016
0.44379324,0.15568563,-0.93764544
0.4441751,0.15548784,-0.9376962
0.44294506,0.15488905,-0.93763566
0.44163427,0.15426885,-0.9375696
0.44200087,0.15406936,-0.93761915
0.44091886,0.15260738,-0.93764377
0.43979603,0.15170565,-0.937618
0.44046813,0.15128855,-0.937713
0.4394287,0.15043116,-0.9376911
0.43832535,0.1495394,-0.9376663
0.43893525,0.149086,-0.9377588
0.43790942,0.14824077,-0.9377371
0.43829656,0.14865047,-0.93773776
0.43757063,0.14705192,-0.93780565
0.43648443,0.14626199,-0.93777394
0.4370009,0.1458138,-0.93785757
0.4359101,0.14504349,-0.93782383
0.4347855,0.14419691,-0.9377934
0.43535504,0.14380863,-0.93787676
0.43427986,0.1430192,-0.93784606
0.43325555,0.14222893,-0.93781984
0.43379477,0.14185527,-0.93789935
0.43270695,0.14110923,-0.9378638
0.43158916,0.140258,-0.9378344
0.4314716,0.14239836,-0.9376457
0.4303602,0.14162408,-0.9376104
0.42953324,0.14061452,-0.9376202
0.4303307,0.14003596,-0.93773997
0.42965198,0.13825601,-0.93782717
0.42876276,0.13726681,-0.93782973
0.42769945,0.13715419,-0.93774366
0.4284919,0.13664502,-0.93785715
0.42714676,0.13733473,-0.93767905
0.42627606,0.13635394,-0.93768257
0.42536673,0.13538885,-0.93768126
0.42613083,0.13492334,-0.9377886
0.42517287,0.1339457,-0.937784
0.423877,0.13470054,-0.9376049
0.42466074,0.13422759,-0.9377146
0.42367333,0.13333492,-0.9377003
0.4227119,0.13242045,-0.93769014
0.4213113,0.13318604,-0.9375007
0.420354,0.13231885,-0.937487
0.42108446,0.13188508,-0.93758863
0.4197017,0.1326709,-0.93739915
0.41878197,0.13182461,-0.93738705
0.4194349,0.13140038,-0.9374809
0.4179563,0.13218325,-0.9372831
0.41688266,0.13136727,-0.93725467
0.41761318,0.1309714,-0.9373532
0.41635582,0.13097352,-0.9372401
0.4151014,0.13095336,-0.93712926
0.4159838,0.12969613,-0.9373131
0.4157663,0.129069,-0.9373458
0.4135057,0.12972502,-0.9370884
0.41499525,0.12949112,-0.93724144
0.41312045,0.1284624,-0.9371589
0.41165227,0.12934136,-0.93695396
0.41233015,0.12886514,-0.9370544
0.4112777,0.12805049,-0.9370278
0.41030687,0.12721033,-0.9370106
0.41058603,0.12835562,-0.9369403
0.4096369,0.12757516,-0.9369201
0.41120517,0.1273559,-0.9370791
0.40976098,0.12819341,-0.93687975
0.40789887,0.1271504,-0.9367995
0.40842232,0.1267875,-0.93687665
0.40703082,0.12682886,-0.9367484
0.40863675,0.12584963,-0.936974
0.40582877,0.12737888,-0.9365947
0.40456975,0.1265906,-0.93654734
0.40512162,0.12617177,-0.93663174
0.4039359,0.12545538,-0.93658495
0.40443736,0.1251156,-0.93665826
0.40269297,0.12599896,-0.9364282
0.40332663,0.12562776,-0.9365159
0.40212026,0.12485656,-0.9364719
0.40267295,0.12443994,-0.9365561
0.40151498,0.12364639,-0.9365183
0.40160692,0.124952935,-0.9364178
0.4003955,0.12422758,-0.9363695
0.4011347,0.12389107,-0.9364638
0.4019159,0.12353234,-0.93656373
0.40072924,0.12270728,-0.93652594
0.40136504,0.12238446,-0.93660986
0.3995706,0.123338096,-0.9363695
0.40043825,0.12329781,-0.9364507
0.3993953,0.122847795,-0.9363946
0.40027645,0.12277827,-0.93647945
0.39923957,0.122311264,-0.9364252
0.40006256,0.122191265,-0.9365091
0.39904627,0.12174657,-0.9364549
0.39976692,0.1216227,-0.9365299
0.3986842,0.12112421,-0.9364742
0.39765754,0.12060555,-0.9364252
0.39838594,0.12050784,-0.93649876
0.39731118,0.12001087,-0.9364436
0.39806235,0.119850926,-0.9365244
0.39695907,0.11933614,-0.93646824
0.3958261,0.1187868,-0.9364123
0.39473975,0.11828852,-0.9363563
0.395328,0.118073955,-0.9364269
0.39418596,0.11755033,-0.936368
0.39307663,0.11697993,-0.93631595
0.39190042,0.11642304,-0.93625677
0.39251363,0.11626352,-0.9363251
0.39193705,0.11606863,-0.93628955
0.39139026,0.11582737,-0.9362605
0.39074603,0.11557165,-0.936224
0.3901146,0.115359694,-0.936185
0.38944677,0.115116075,-0.9361453
0.39057294,0.11531143,-0.9362302
0.38992095,0.11510496,-0.9361888
0.3892637,0.11484963,-0.9361511
0.3891821,0.11273502,-0.93631977
0.3885708,0.11252432,-0.93628246
0.3879068,0.11225748,-0.9362451
0.3872721,0.11198848,-0.9362105
0.3866453,0.11171913,-0.93617666
0.38600457,0.111432895,-0.93614304
0.38702652,0.1116254,-0.93621874
0.38633388,0.11136615,-0.9361781
0.38584584,0.11024669,-0.9362275
0.38512707,0.11002366,-0.93618155
0.38523144,0.10998212,-0.9361944
0.38190868,0.10899259,-0.93597853
0.3817613,0.10891567,-0.93597174
0.3816463,0.108829156,-0.93596864
0.38152158,0.10875791,-0.9359634
0.38138384,0.10868643,-0.93595695
0.38244987,0.10700688,-0.9361924
0.3797114,0.10622698,-0.9360116
0.37948954,0.106116824,-0.9360009
0.37929562,0.10603152,-0.9359906
0.37996808,0.1061937,-0.9360374
0.37718436,0.10538062,-0.93585527
0.37695682,0.10532579,-0.9358394
0.3775786,0.10549026,-0.9358815
0.37708944,0.10626939,-0.9357728
0.3742087,0.10542345,-0.93558466
0.37400568,0.10536386,-0.93557143
0.37375742,0.10531038,-0.9355536
0.3718374,0.10475808,-0.9354273
0.37157822,0.10465671,-0.93541247
0.37132195,0.104577765,-0.935396
0.37111512,0.104519024,-0.93538237
0.37014762,0.10425102,-0.9353179
0.36909723,0.10401164,-0.9352435
0.36888677,0.103971995,-0.93522793
0.3696126,0.104186535,-0.9352752
0.36693662,0.103482924,-0.93509364
0.36676848,0.10345297,-0.935081
0.36743093,0.10366773,-0.9351226
0.36512262,0.10126924,-0.9351151
0.36494747,0.10122743,-0.9351029
0.3648045,0.10121219,-0.9350913
0.36297303,0.10074088,-0.9349662
0.36367118,0.10091173,-0.9350146
0.36264735,0.10068381,-0.93494177
0.36330193,0.10088135,-0.934984
0.3613918,0.10038755,-0.93485373
0.36126214,0.10034239,-0.9348458
0.36108857,0.10028508,-0.934835
0.36094934,0.10023167,-0.93482697
0.35910589,0.099802494,-0.9346973
0.35896528,0.09980845,-0.93468416
0.35883716,0.099806756,-0.93467283
0.35692066,0.099350885,-0.9345388
0.3567176,0.09934941,-0.9345207
0.3565884,0.099365726,-0.9345077
0.35663825,0.098553754,-0.9345798
0.35445103,0.09894943,-0.9343506
0.35447884,0.09813781,-0.9344206
0.35433984,0.09814648,-0.9344075
0.351412,0.09832633,-0.9341297
0.35230464,0.09772339,-0.93426
0.35217685,0.09775022,-0.9342463
0.35179824,0.09851292,-0.93414885
0.3492769,0.097045645,-0.9340447
0.3490262,0.097030856,-0.9340235
0.34813982,0.0994907,-0.9337392
0.3463287,0.09905133,-0.9336133
0.34610882,0.09902814,-0.9335954
0.34596464,0.09900654,-0.93358433
0.3458327,0.09901229,-0.933572
0.3441617,0.09775657,-0.9335265
0.3440181,0.09777343,-0.9335123
0.3438308,0.09779609,-0.93349355
0.3420211,0.09738341,-0.9333655
0.34157962,0.09821899,-0.9332564
0.3414327,0.09822698,-0.9332425
0.3396864,0.097816594,-0.93311995
0.33957174,0.0978221,-0.9331092
0.33944517,0.09780971,-0.9330989
0.33927453,0.09779096,-0.93308514
0.33851305,0.09676966,-0.9331018
0.3383055,0.096811995,-0.93307966
0.33815834,0.096821815,-0.93306565
0.33553016,0.09620555,-0.9328811
0.33540192,0.09617713,-0.93287194
0.33405197,0.09674166,-0.93270385
0.33315217,0.096539505,-0.93263996
0.33302033,0.09653802,-0.9326282
0.33397228,0.0959318,-0.9327641
0.33388913,0.09589091,-0.93276
0.33204556,0.095485106,-0.9326284
0.3319069,0.09550969,-0.9326139
0.33006036,0.095086604,-0.93248343
0.3298936,0.09507138,-0.9324697
0.32974517,0.09507695,-0.9324559
0.32793313,0.09464322,-0.9323294
0.32775754,0.09459832,-0.9323174
0.32753834,0.094569765,-0.9323001
0.325528,0.094939485,-0.932089
0.32541847,0.094955474,-0.93207777
0.3255142,0.0941493,-0.93215346
0.32353732,0.09454468,-0.9319432
0.32342732,0.09452997,-0.9319345
0.32346684,0.093645394,-0.9320117
0.32135686,0.09408195,-0.93178606
0.32132316,0.09324193,-0.93185294
0.3184105,0.09340781,-0.93157774
0.3193145,0.09277853,-0.9317112
0.31908798,0.092706695,-0.9316969
0.31694907,0.09305282,-0.9314761
0.3167273,0.09305552,-0.931456
0.31457385,0.09247629,-0.931311
0.31412134,0.09233571,-0.93128204
0.31196803,0.09177773,-0.9311353
0.3115547,0.091651395,-0.9311087
0.31121013,0.091586515,-0.9310832
0.3108256,0.091524646,-0.9310538
0.30877674,0.091002524,-0.93091345
0.30845118,0.09086527,-0.9308957
0.30804646,0.09076962,-0.9308673
0.30773172,0.09067378,-0.93084705
0.3056884,0.090145335,-0.9307077
0.3053318,0.09005497,-0.93068314
0.30505246,0.08994256,-0.93066746
0.3047429,0.08982359,-0.9306496
0.3044149,0.08969791,-0.9306306
0.30408722,0.089601934,-0.9306092
0.30209517,0.089031845,-0.9304779
0.30179542,0.088920355,-0.93046033
0.30147916,0.088801675,-0.93044174
0.30110234,0.08865775,-0.9304199
0.29895747,0.087227605,-0.9303465
0.29831445,0.08703132,-0.9303051
0.29769915,0.08682267,-0.9302673
0.29621848,0.0864519,-0.9301653
0.29561448,0.086286455,-0.9301249
0.29497975,0.08609821,-0.9300836
0.294319,0.085908204,-0.9300401
0.29370946,0.08574303,-0.9299991
0.29144937,0.08513312,-0.9298471
0.290813,0.08491838,-0.9298079
0.29012033,0.08468814,-0.92976487
0.28952125,0.08452667,-0.9297246
0.28889728,0.084345445,-0.9296837
0.2880836,0.084976494,-0.9295581
0.2882961,0.08499059,-0.92957604
0.28763884,0.084820256,-0.9295312
0.2847681,0.083155856,-0.9294121
0.28462332,0.08133743,-0.9295505
0.2840671,0.08116978,-0.9295145
0.283526,0.08097191,-0.92948246
0.28274888,0.08079608,-0.9294273
0.2819568,0.08060835,-0.92937183
0.28117496,0.080422096,-0.92931724
0.28052533,0.08026621,-0.92927194
0.2823444,0.08073318,-0.9293963
0.28163522,0.08052988,-0.92934954
0.28094748,0.08033289,-0.92930424
0.28024542,0.08017944,-0.92925406
0.27865738,0.07975966,-0.92914647
0.27794445,0.07957709,-0.92909765
0.27719706,0.07937013,-0.9290478
0.2764292,0.07915896,-0.9289965
0.27566743,0.07896463,-0.92894435
0.2748767,0.078789234,-0.92888796
0.27545547,0.07715452,-0.92907596
0.27467495,0.077002555,-0.9290186
0.27386805,0.07677314,-0.9289653
0.27296194,0.07652265,-0.9289048
0.26962507,0.0756302,-0.92867965
0.2687134,0.07537561,-0.928619
0.2681868,0.075208366,-0.92858565
0.2673968,0.07587456,-0.92845935
0.26768973,0.07595304,-0.9284791
0.26483518,0.074351944,-0.9283562
0.2643435,0.07422659,-0.92832255
0.26471227,0.074341536,-0.92834604
0.26394823,0.07503839,-0.9282195
0.26338738,0.07491365,-0.92817956
0.26288468,0.07476946,-0.9281464
0.2613475,0.071663484,-0.928267
0.260605,0.07234821,-0.9281434
0.26011372,0.07225335,-0.9281072
0.25964686,0.07214865,-0.928074
0.25914252,0.07202613,-0.92803895
0.25872993,0.07192185,-0.9280106
0.25821984,0.07174106,-0.9279799
0.25773174,0.071580395,-0.9279494
0.2554979,0.071016714,-0.92779595
0.25501254,0.0708906,-0.92776287
0.25450835,0.07075961,-0.92772853
0.25376576,0.0705909,-0.92767596
0.25301218,0.0704522,-0.9276198
0.2523219,0.07033867,-0.92756736
0.2516145,0.07021737,-0.92751396
0.25089696,0.07010684,-0.92745876
0.25022045,0.06997374,-0.9274092
0.24956447,0.06979433,-0.92736524
0.24889326,0.06966579,-0.9273157
0.24819541,0.06953006,-0.9272644
0.24745435,0.06939621,-0.927209
0.24677451,0.06929287,-0.92715657
0.24614102,0.069169864,-0.92711
0.24588802,0.06733544,-0.92724
0.24518105,0.06720196,-0.9271877
0.24443561,0.06700623,-0.927137
0.24371201,0.06684333,-0.9270857
0.24301985,0.06666203,-0.92703867
0.24239951,0.06652045,-0.9269948
0.24168223,0.06635393,-0.92694426
0.24093574,0.06609318,-0.92689896
0.23901252,0.064748004,-0.9268384
0.2386595,0.06469259,-0.92681134
0.23739962,0.064353555,-0.92672646
0.2382612,0.062829964,-0.92693055
0.23785862,0.06274109,-0.9269018
0.23747319,0.06264296,-0.9268755
0.23706825,0.06254724,-0.9268471
0.2349761,0.062039066,-0.92670166
0.2335344,0.062561445,-0.9265288
0.23316196,0.062485225,-0.92650175
0.23273402,0.062388197,-0.92647135
0.23360984,0.060870804,-0.9266763
0.2332296,0.06078448,-0.92664933
0.23280424,0.060657248,-0.9266218
0.22985104,0.059883714,-0.92642117
0.22942817,0.059781395,-0.9263917
0.22897857,0.059702076,-0.926358
0.22860171,0.05964095,-0.92632926
0.22813322,0.05950857,-0.92629826
0.22602388,0.058937684,-0.92615646
0.2262808,0.057224423,-0.9263221
0.22618951,0.05718643,-0.9263171
0.22600828,0.05710961,-0.9263072
0.22688448,0.056463037,-0.92643964
0.22396946,0.05653397,-0.92617214
0.22399452,0.055633515,-0.9262494
0.22387427,0.05555918,-0.92624474
0.22230169,0.054227207,-0.92621446
0.22214091,0.054198086,-0.9262025
0.22191288,0.05410323,-0.9261899
0.22177199,0.054029565,-0.92618346
0.21991241,0.053503234,-0.9260603
0.21967337,0.05341012,-0.9260466
0.21950513,0.053355895,-0.9260361
0.2176331,0.052845217,-0.9259106
0.21747938,0.052824005,-0.92589855
0.217728,0.051117256,-0.92606294
0.21760073,0.051073045,-0.9260552
0.21576627,0.050619997,-0.9259283
0.21563609,0.050600097,-0.9259182
0.2154575,0.05051375,-0.9259094
0.2154054,0.050444707,-0.9259105
0.21357703,0.049877226,-0.92579365
0.21347705,0.049859814,-0.92578614
0.2132853,0.049790755,-0.9257747
0.21339023,0.048927605,-0.92585593
0.2119933,0.04678924,-0.92590857
0.21196568,0.046789058,-0.92590606
0.211821,0.046742693,-0.92589694
0.21171859,0.046696626,-0.92589164
0.20970169,0.047030136,-0.9256829
0.20984083,0.046207525,-0.92576385
0.20949045,0.047028095,-0.92566407
0.20961747,0.046193488,-0.92574495
0.21036527,0.04634984,-0.925799
0.20774928,0.04567215,-0.9256207
0.20850196,0.04586228,-0.9256724
0.20847332,0.045865554,-0.92566955
0.20840102,0.045871623,-0.9256625
0.2083273,0.045876928,-0.9256555
0.20832068,0.04592349,-0.9256511
0.20565224,0.04517895,-0.9254736
0.20687301,0.043697767,-0.9257064
0.2068039,0.043685302,-0.92570126
0.20680249,0.04370843,-0.9256992
0.20679855,0.043717142,-0.92569804
0.20652492,0.044558488,-0.9256035
0.20641524,0.044539697,-0.9255952
0.20489192,0.043223325,-0.9255681
0.20485,0.04325293,-0.9255619
0.20480648,0.04327618,-0.92555606
0.20480654,0.043321285,-0.92555225
0.20458335,0.04416474,-0.92546207
0.20216092,0.042601317,-0.9253748
0.20298046,0.04282862,-0.92542946
0.20294979,0.042844467,-0.9254254
0.20294406,0.042877644,-0.9254221
0.2031168,0.042002745,-0.9255104
0.20308036,0.042017918,-0.9255059
0.20306017,0.042065762,-0.92550004
0.20143841,0.04072334,-0.9254663
0.20118147,0.04153314,-0.9253758
0.20119253,0.041561298,-0.9253745
0.20113358,0.041541733,-0.9253708
0.20111045,0.041543268,-0.92536867
0.20114842,0.04161071,-0.9253664
0.20121956,0.041678444,-0.9253671
0.19938435,0.04113216,-0.9252479
0.1993923,0.041151635,-0.925247
0.19934763,0.041186012,-0.92524016
0.1993505,0.04121881,-0.92523766
0.19931978,0.041264154,-0.92523116
0.19927341,0.041305467,-0.9252236
0.19920537,0.0413269,-0.9252157
0.197609,0.03996324,-0.9251859
0.19757672,0.0399508,-0.925184
0.19649251,0.04057298,-0.925035
0.19641522,0.040584363,-0.92502713
0.19646451,0.04065562,-0.9250256
0.19644773,0.04070941,-0.9250196
0.19647762,0.04075835,-0.9250182
0.19461899,0.040237304,-0.9248948
0.19453648,0.04028757,-0.92488325
0.19452438,0.040325142,-0.92487895
0.19451845,0.040337443,-0.9248774
0.19450143,0.04039324,-0.92487127
0.19450596,0.040432744,-0.9248684
0.19451946,0.04045941,-0.9248674
0.1947482,0.039671697,-0.92495346
0.19474842,0.039719112,-0.9249495
0.19294035,0.039272696,-0.9248245
0.19294244,0.039299563,-0.9248224
0.19294457,0.039298467,-0.9248227
0.19375336,0.03954558,-0.92487466
0.19305332,0.042155858,-0.92459464
0.19307485,0.042147778,-0.92459726
0.19377816,0.03961912,-0.92487085
0.19358641,0.04046576,-0.9247831
0.19363521,0.04048794,-0.9247856
0.19307499,0.039486952,-0.9248187
0.19288027,0.040351376,-0.9247293
0.19252913,0.04219324,-0.92454445
0.19256327,0.04223135,-0.92454433
0.19259787,0.042251512,-0.92454576
0.19220817,0.0392803,-0.92475814
0.19220236,0.039309353,-0.9247552
0.19224828,0.039306335,-0.9247595
0.19228192,0.039311692,-0.9247621
0.19227265,0.03934806,-0.9247583
0.19142681,0.03920763,-0.92469406
0.19078648,0.041857537,-0.92441607
0.1908207,0.04187931,-0.92441726
0.19084565,0.04192888,-0.9244154
0.19085592,0.041986473,-0.92441154
0.19090499,0.042011485,-0.92441386
0.19093503,0.04204766,-0.92441356
0.19098763,0.042055055,-0.9244176
0.19103682,0.042081192,-0.9244199
0.19150847,0.04024648,-0.9246149
0.19155288,0.040271617,-0.9246168
0.19159733,0.040292315,-0.9246191
0.1916377,0.040322922,-0.92462015
0.19125178,0.04218255,-0.9244307
0.19129303,0.04218918,-0.9244339
0.1913403,0.04221963,-0.9244356
0.19139448,0.042255268,-0.9244375
0.19142753,0.042285897,-0.9244379
0.19145764,0.042333566,-0.9244366
0.19147897,0.042405427,-0.9244326
0.19151066,0.042459376,-0.92443097
0.19152158,0.04251539,-0.9244273
0.19154683,0.042542446,-0.9244273
0.19155829,0.0425908,-0.9244243
0.19181785,0.041776963,-0.9245153
0.19184494,0.041789398,-0.9245167
0.19188443,0.041813813,-0.9245182
0.19192255,0.041838504,-0.92451954
0.19195232,0.04186198,-0.92452025
0.19200592,0.041900195,-0.9245219
