x,y,z
1.4607708,-0.05713176,-1.0466168
1.4604642,-0.05723361,-1.0465977
1.4621902,-0.056732997,-1.046711
1.4619377,-0.056826845,-1.0466962
1.4616982,-0.05693759,-1.0466838
1.4597234,-0.059613623,-1.0467293
1.4614137,-0.059224613,-1.0468487
1.4611335,-0.05934042,-1.0468332
1.4608767,-0.05942808,-1.0468173
1.4605734,-0.059442453,-1.0467913
1.4603155,-0.059439305,-1.046768
1.4600341,-0.059438586,-1.0467427
1.4597776,-0.05950792,-1.0467254
1.4594688,-0.05962452,-1.0467074
1.459172,-0.059713274,-1.0466881
1.4589005,-0.059813954,-1.0466721
1.4585888,-0.05985819,-1.0466479
1.4583268,-0.059918284,-1.0466294
1.4590828,-0.061720073,-1.0468472
1.4584508,-0.061924014,-1.0468074
1.4578372,-0.062059283,-1.0467637
1.4572518,-0.06218166,-1.0467212
1.4557788,-0.062525585,-1.0466177
1.455199,-0.06273162,-1.0465829
1.454864,-0.063723356,-1.0466354
1.4542992,-0.06385669,-1.0465958
1.4537234,-0.06400036,-1.046556
1.4529712,-0.06324104,-1.0464253
1.4523968,-0.063363925,-1.0463841
1.4517632,-0.06349521,-1.0463381
1.4529138,-0.06313727,-1.0464115
1.4523954,-0.06322991,-1.0463728
1.4517784,-0.06333287,-1.0463259
1.4513234,-0.0634598,-1.0462956
1.4535942,-0.06376276,-1.0465248
1.4529876,-0.06389061,-1.0464809
1.4524798,-0.063979,-1.0464427
1.4517705,-0.06322557,-1.0463164
1.451215,-0.0633211,-1.0462744
1.4521916,-0.063070245,-1.0463412
1.4514561,-0.06315727,-1.0462824
1.4503758,-0.061493203,-1.046047
1.4495949,-0.061662123,-1.045991
1.4488393,-0.061797865,-1.0459344
1.4488974,-0.06167212,-1.0459292
1.4481354,-0.061802574,-1.0458717
1.4474176,-0.06196222,-1.0458206
1.4466763,-0.062089838,-1.0457647
1.4475043,-0.061760463,-1.0458117
1.4467461,-0.061833132,-1.0457497
1.445668,-0.060124565,-1.0455106
1.4450102,-0.06025914,-1.0454628
1.4458208,-0.059949256,-1.0455098
1.4451239,-0.060031258,-1.045454
1.4442703,-0.060078032,-1.0453813
1.4434905,-0.06019763,-1.0453212
1.4425306,-0.059328638,-1.0451629
1.4434162,-0.05904659,-1.045219
1.4424126,-0.05822497,-1.0450604
1.441638,-0.059052296,-1.0450597
1.4406625,-0.05906544,-1.0449734
1.440844,-0.056251615,-1.0447555
1.4398668,-0.056394115,-1.0446796
1.4388635,-0.05644349,-1.0445936
1.4378538,-0.056415983,-1.0445008
1.4364846,-0.054772228,-1.0442411
1.43718,-0.054490294,-1.04428
1.4362509,-0.054573417,-1.0442035
1.4360745,-0.054334536,-1.0441679
1.4347756,-0.052720204,-1.043917
1.4346285,-0.052592028,-1.0438931
1.4343628,-0.052434284,-1.0438561
1.4325202,-0.052677594,-1.043711
1.4319714,-0.050735295,-1.0435001
1.4301072,-0.05098907,-1.043354
1.429307,-0.05187594,-1.043356
1.4294615,-0.048935153,-1.043125
1.4284546,-0.04895611,-1.0430365
1.4275066,-0.04902401,-1.0429571
1.426233,-0.049068682,-1.0428464
1.4264461,-0.04702412,-1.0426954
1.4252414,-0.04695622,-1.0425816
1.4241357,-0.04700845,-1.0424867
1.4230095,-0.04704033,-1.0423884
1.4214635,-0.04536361,-1.04211
1.4220065,-0.045003347,-1.0421288
1.4204375,-0.04324282,-1.0418415
1.4193492,-0.043342534,-1.0417521
1.418237,-0.043327942,-1.041651
1.4188083,-0.043020546,-1.0416768
1.4172823,-0.041251622,-1.0413926
1.4161885,-0.041292068,-1.0412979
1.4151492,-0.041340657,-1.0412086
1.4155858,-0.04097259,-1.0412171
1.414106,-0.039353848,-1.0409496
1.4128698,-0.03935154,-1.0408385
1.4116874,-0.03945518,-1.040741
1.4101293,-0.037741188,-1.0404586
1.4107497,-0.037478432,-1.0404923
1.4094411,-0.03733125,-1.0403626
1.4081956,-0.037137263,-1.0402348
1.4069682,-0.03692546,-1.040107
1.4070301,-0.034696057,-1.039927
1.4057673,-0.03449601,-1.0397971
1.4044828,-0.034233093,-1.03966
1.4028889,-0.032270093,-1.0393535
1.403487,-0.031735208,-1.0393627
1.4022942,-0.031608548,-1.039245
1.4026966,-0.030999754,-1.0392306
1.4016566,-0.030915912,-1.0391302
1.4003315,-0.030696448,-1.038993
1.3987322,-0.028810035,-1.0386925
1.4000292,-0.027968686,-1.038739
1.3987997,-0.027867332,-1.03862
1.3967648,-0.027902026,-1.0384405
1.3972049,-0.02738628,-1.0384369
1.3959541,-0.027300254,-1.0383176
1.3944023,-0.025383856,-1.0380188
1.3931409,-0.025267389,-1.0378959
1.3944373,-0.024135718,-1.0379181
1.3933028,-0.023685776,-1.0377789
1.3912301,-0.023397349,-1.0375688
1.3900344,-0.022984829,-1.0374272
1.3901626,-0.020546855,-1.0372357
1.3890221,-0.020178366,-1.0371027
1.3876816,-0.01964565,-1.0369381
1.3873205,-0.019057788,-1.0368568
1.3851552,-0.018821422,-1.0366428
1.3856714,-0.018057236,-1.0366256
1.3843884,-0.01763986,-1.0364757
1.3832853,-0.017207367,-1.0363407
1.3820134,-0.01673655,-1.0361874
1.3807819,-0.016320195,-1.0360422
1.3813667,-0.015588772,-1.0360337
1.3801208,-0.015241802,-1.0358931
1.3789713,-0.014912408,-1.0357625
1.3778265,-0.014453657,-1.0356216
1.3765309,-0.014001157,-1.0354677
1.3770276,-0.013350755,-1.0354581
1.3761065,-0.012689514,-1.0353205
1.3748459,-0.010332126,-1.035011
1.3739779,-0.009655612,-1.034877
1.3739203,-0.008765608,-1.0347977
1.3722101,-0.00833502,-1.0346084
1.3721203,-0.007508074,-1.0345316
1.3720353,-0.0066335173,-1.0344511
1.3718991,-0.005782905,-1.034368
1.3709518,-0.005105987,-1.0342267
1.3691711,-0.0046114284,-1.0340258
1.3682442,-0.003892374,-1.0338827
1.367235,-0.0032224238,-1.0337365
1.3663571,-0.0026612661,-1.0336109
1.3654368,-0.0019916492,-1.0334727
1.3640511,0.00047152024,-1.0331433
1.3631334,0.0011838439,-1.0330017
1.3621764,0.0018820579,-1.0328577
1.3611807,0.002597968,-1.0327086
1.3602898,0.0031984707,-1.0325787
1.3593125,0.0039300406,-1.0324302
1.3588669,0.004759504,-1.0323212
1.3600934,0.0059870537,-1.0323291
1.3596462,0.0068506356,-1.032217
1.3591685,0.0078081246,-1.0320945
1.3587424,0.008688325,-1.0319829
1.3582275,0.009615035,-1.0318596
1.3577492,0.010449167,-1.0317473
1.3572581,0.011325097,-1.0316303
1.3563871,0.013954203,-1.0313333
1.355848,0.0148386415,-1.0312114
1.3553816,0.01575801,-1.0310929
1.3549051,0.016628414,-1.0309777
1.3544433,0.017473532,-1.0308659
1.3539286,0.01839265,-1.0307434
1.3542473,0.019486852,-1.0306809
1.353722,0.02039428,-1.0305581
1.3531975,0.021263499,-1.0304388
1.3526802,0.022143612,-1.0303191
1.3521423,0.023031747,-1.0301969
1.351625,0.02389107,-1.0300789
1.3514789,0.024892652,-1.0299824
1.3501289,0.027440658,-1.0296493
1.349998,0.028527748,-1.029547
1.3498359,0.029609997,-1.0294424
1.3497434,0.030639483,-1.0293484
1.3496007,0.03172464,-1.0292454
1.3494545,0.03271869,-1.0291495
1.3484277,0.033520237,-1.0289905
1.3476341,0.033468284,-1.0289237
1.3472965,0.035299525,-1.028741
1.3471081,0.036308408,-1.0286402
1.3469648,0.03742437,-1.0285344
1.3468184,0.038392883,-1.0284406
1.3466252,0.03942533,-1.0283374
1.3464038,0.04050305,-1.0282278
1.3462687,0.04153855,-1.0281295
1.3460684,0.042574197,-1.0280253
1.3450274,0.043367445,-1.0278659
1.3435462,0.04601114,-1.0275129
1.3433893,0.047062084,-1.0274115
1.3434613,0.048170876,-1.0273255
1.3435885,0.04928555,-1.0272441
1.3436394,0.050436363,-1.027153
1.3437352,0.051503714,-1.0270727
1.3422582,0.05143664,-1.0269458
1.3421696,0.05341411,-1.0267732
1.342304,0.05450878,-1.0266942
1.3423786,0.055562526,-1.0266132
1.3425016,0.056818284,-1.0265198
1.3425715,0.05795804,-1.0264311
1.3426124,0.059137356,-1.0263367
1.3408952,0.059896268,-1.0261194
1.3409605,0.060959827,-1.0260367
1.3412228,0.061242566,-1.0260367
1.3412888,0.0623184,-1.025953
1.3413452,0.06349637,-1.0258601
1.3414459,0.064686544,-1.0257701
1.3397628,0.06545985,-1.0255547
1.33985,0.066558935,-1.025471
1.3397396,0.06849328,-1.0253001
1.3400835,0.06976687,-1.0252249
1.3386881,0.07063869,-1.0250273
1.339107,0.071879864,-1.0249615
1.3394866,0.07315877,-1.0248891
1.3398094,0.07447464,-1.0248085
1.3383684,0.07545148,-1.0245979
1.3386075,0.0766893,-1.0245163
1.3388038,0.07788515,-1.0244344
1.3374691,0.07881017,-1.0242376
1.337812,0.079994574,-1.0241699
1.3380659,0.081331626,-1.0240813
1.3376997,0.081514336,-1.0240333
1.3369629,0.08336784,-1.0238129
1.3372917,0.08459603,-1.0237402
1.3367462,0.08558267,-1.0236092
1.3362412,0.086591214,-1.0234799
1.336574,0.08783223,-1.0234065
1.3360207,0.088873595,-1.0232701
1.3363044,0.08999631,-1.0232022
1.3357809,0.091251455,-1.0230507
1.3359408,0.092529565,-1.0229586
1.3352884,0.093718976,-1.0228012
1.3353909,0.095053464,-1.0226992
1.3347316,0.096219316,-1.0225431
1.3347899,0.0975669,-1.0224361
1.3340917,0.09880519,-1.0222704
1.3344244,0.09924727,-1.0222635
1.3335836,0.10123992,-1.0220221
1.3337699,0.10256535,-1.0219285
1.3330159,0.10371567,-1.0217651
1.3332231,0.105029754,-1.0216744
1.3333683,0.10639736,-1.0215735
1.332745,0.10749994,-1.0214258
1.3328617,0.10871503,-1.0213351
1.3321455,0.11008105,-1.0211573
1.3323233,0.11132782,-1.0210694
1.3317387,0.11250024,-1.0209193
1.3319143,0.11383228,-1.0208243
1.3320875,0.115203135,-1.0207257
1.3314077,0.116396606,-1.0205654
1.331222,0.117645025,-1.0204449
1.3310244,0.11903378,-1.0203115
1.3308382,0.12046204,-1.0201759
1.3300438,0.12071852,-1.0200833
1.3297348,0.12276313,-1.0198853
1.3295591,0.12405098,-1.0197624
1.3293755,0.1253486,-1.019638
1.3292234,0.12664971,-1.019516
1.3291183,0.12800577,-1.0193937
1.3280487,0.12919328,-1.0191989
1.3278954,0.13053243,-1.0190737
1.3277647,0.13187587,-1.0189501
1.3276535,0.13322935,-1.0188274
1.3275415,0.1344761,-1.0187137
1.3265865,0.1356352,-1.0185314
1.326458,0.13695607,-1.01841
1.3262665,0.13836268,-1.0182757
1.3261404,0.13972965,-1.0181506
1.3259971,0.14104167,-1.0180286
1.3258879,0.14235811,-1.0179093
1.3254431,0.14358053,-1.0177677
1.3250113,0.14478853,-1.0176283
1.3246028,0.14594477,-1.0174954
1.3241878,0.14718927,-1.0173545
1.3228297,0.1482051,-1.0171483
1.3224233,0.14947163,-1.0170063
1.3229299,0.15106875,-1.0169188
1.3233387,0.15255186,-1.0168321
1.322953,0.15381035,-1.0166926
1.3207798,0.15461871,-1.0164304
1.3203384,0.1558835,-1.0162855
1.319951,0.15717489,-1.0161433
1.3195628,0.1584127,-1.0160055
1.3191853,0.15975937,-1.0158595
1.3191321,0.15895815,-1.0159214
1.3184009,0.16236204,-1.0155724
1.3179913,0.1636261,-1.0154305
1.3179854,0.16277656,-1.0155007
1.3176185,0.164039,-1.0153627
1.3172511,0.16532882,-1.0152223
1.3165557,0.16643848,-1.0150676
1.31669,0.16772962,-1.0149722
1.3160067,0.1688227,-1.0148199
1.3153274,0.16994287,-1.0146656
1.3147043,0.17101213,-1.0145209
1.3149207,0.17228428,-1.0144343
1.3142732,0.17340517,-1.014283
1.3136139,0.17448531,-1.0141338
1.3129021,0.17563033,-1.0139747
1.3122159,0.17674464,-1.0138204
1.3115427,0.17789489,-1.0136642
1.3118219,0.17908224,-1.0135905
1.3112329,0.18022409,-1.0134425
1.3106208,0.18133637,-1.013295
1.3099682,0.18245487,-1.0131433
1.3093436,0.18361409,-1.0129908
1.3080962,0.18658549,-1.0126317
1.3074131,0.18770897,-1.0124768
1.3075082,0.18902367,-1.0123758
1.3080169,0.1902884,-1.0123162
1.307126,0.19114926,-1.0121647
1.306267,0.19192877,-1.0120227
1.3062105,0.19292694,-1.0119345
1.3063625,0.19392708,-1.0118649
1.3054936,0.19483495,-1.0117115
1.3041825,0.19737235,-1.0113826
1.3041875,0.19834843,-1.0113018
1.30331,0.19920118,-1.011152
1.3035913,0.20030972,-1.011085
1.3028438,0.20117226,-1.0109463
1.3019288,0.20203438,-1.0107924
1.3010368,0.20284352,-1.0106449
1.3009093,0.20389643,-1.010546
1.3012058,0.20508139,-1.0104738
1.300327,0.20584142,-1.0103316
1.2991097,0.2084619,-1.0100044
1.3001739,0.20969161,-1.0099976
1.2994814,0.2098816,-1.0099196
1.2992225,0.21182255,-1.0097349
1.2990662,0.21472892,-1.0094789
1.2981012,0.21538562,-1.0093377
1.2971556,0.21594259,-1.0092064
1.2980793,0.21709478,-1.0091934
1.2966931,0.21962185,-1.0088587
1.2957553,0.22025856,-1.0087216
1.2964829,0.22120151,-1.0087082
1.2955699,0.22185664,-1.0085719
1.2942892,0.2244862,-1.0082381
1.2951199,0.22561195,-1.008219
1.2943774,0.22517501,-1.0081887
1.2940292,0.22693995,-1.0080106
1.2936116,0.22990406,-1.0077263
1.2929959,0.22951174,-1.0077038
1.2936873,0.23147313,-1.0076026
1.2928194,0.23134243,-1.0075355
1.2924371,0.23406082,-1.007275
1.2924101,0.23493874,-1.0071995
1.2915173,0.23555037,-1.0070684
1.2920251,0.2385036,-1.0068682
1.2910805,0.23910339,-1.0067335
1.2908776,0.23985443,-1.0066528
1.2868948,0.22600996,-1.0074477
1.2895467,0.2422077,-1.0063375
1.2899318,0.24509072,-1.0061321
1.288882,0.24576566,-1.0059817
1.2893133,0.24859902,-1.0057847
1.2883234,0.24923424,-1.0056429
1.2892951,0.249187,-1.005734
1.2880266,0.250642,-1.0054991
1.28888,0.2515462,-1.0055006
1.2878587,0.25205266,-1.0053666
1.2884567,0.25402567,-1.005256
1.2872019,0.25561887,-1.0050108
1.2882452,0.25570714,-1.0050972
1.2866147,0.25896838,-1.0046794
1.2876017,0.2591492,-1.0047529
1.2863384,0.26055953,-1.0045222
1.285351,0.2611776,-1.0043821
1.2857654,0.2639987,-1.0041845
1.286607,0.26506546,-1.0041713
1.2857667,0.2650591,-1.0040964
1.2859682,0.2689311,-1.0037923
1.2850101,0.26966548,-1.0036452
1.2858056,0.27074555,-1.0036266
1.28479,0.27143064,-1.0034784
1.2837923,0.2721702,-1.0033274
1.2845995,0.27330625,-1.0033052
1.2835832,0.274023,-1.0031543
1.2844672,0.27529955,-1.0031275
1.2834475,0.27601725,-1.0029762
1.2824062,0.27676702,-1.0028204
1.2832959,0.27779654,-1.0028145
1.2818229,0.2803434,-1.0024703
1.2826824,0.28154683,-1.0024474
1.281605,0.2822901,-1.0022888
1.2823966,0.28343713,-1.0022643
1.2814353,0.28411484,-1.0021217
1.2822891,0.2852175,-1.0021065
1.2813388,0.28591016,-1.0019636
1.2821636,0.28706974,-1.0019411
1.281271,0.2880193,-1.001782
1.280303,0.28896025,-1.0016167
1.2812641,0.29020816,-1.0015991
1.2803429,0.29116368,-1.001437
1.281238,0.29254866,-1.001402
1.2803347,0.29348147,-1.0012434
1.2812667,0.29470515,-1.0012251
1.2803416,0.29568112,-1.001061
1.2812278,0.29706085,-1.0010256
1.2803293,0.29801878,-1.0008652
1.2793572,0.2988894,-1.0007055
1.2801921,0.3001126,-1.0006785
1.2792788,0.30113542,-1.0005114
1.2783681,0.30208683,-1.0003506
1.2795635,0.30550322,-1.0001736
1.279019,0.30442315,-1.0002146
1.2776556,0.30731118,-0.9998518
1.2790823,0.30587286,-1.0000995
1.2780211,0.30753303,-0.9998661
1.2772589,0.30758253,-0.99979365
1.2781392,0.3090332,-0.9997519
1.2771279,0.31095913,-0.9995009
1.2763357,0.31189644,-0.99935174
1.2817926,0.30113855,-1.0007367
1.2806171,0.30316752,-1.0004625
1.280729,0.30569318,-1.0002623
1.27977,0.30678588,-1.0000854
1.2774478,0.31420016,-0.9992598
1.2769548,0.3153824,-0.99911714
1.2784508,0.31702957,-0.9991143
1.278048,0.31805658,-0.9989927
1.2776556,0.31814578,-0.99895006
1.2764989,0.32156414,-0.99856174
1.2765746,0.3205397,-0.99865377
1.2768695,0.32189232,-0.9985677
1.2763696,0.32298976,-0.99843144
1.2749614,0.32398784,-0.99822205
1.2744949,0.3251406,-0.99808425
1.2767032,0.3245283,-0.9983334
1.2761617,0.32565284,-0.9981912
1.2757878,0.325986,-0.9981299
1.2727649,0.327635,-0.9977214
1.2719445,0.32964408,-0.9974805
1.2723143,0.32751253,-0.99769115
1.2717764,0.32861328,-0.99755126
1.2716236,0.32939085,-0.9974728
1.2729381,0.3280875,-0.99769926
1.2727818,0.32888308,-0.99761903
1.2725661,0.32958815,-0.99754095
1.2724192,0.33033758,-0.99746543
1.2728782,0.32907063,-0.99761206
1.2726649,0.32991716,-0.9975225
1.2697412,0.33005822,-0.99724835
1.269553,0.33082187,-0.99716794
1.2693677,0.3315949,-0.99708694
1.2691991,0.33232147,-0.9970113
1.2690014,0.33308488,-0.99693006
1.2693212,0.33175313,-0.9970696
1.2691293,0.33251864,-0.99698865
1.2688963,0.33326378,-0.99690574
1.2686996,0.33406132,-0.9968217
1.268497,0.3348301,-0.9967395
1.2665095,0.33531258,-0.996521
1.2663784,0.33613998,-0.9964404
1.2662206,0.33696526,-0.99635756
1.2661752,0.33729398,-0.9963261
1.2660378,0.33774376,-0.9962764
1.2659826,0.33812052,-0.99624
1.2659086,0.33843362,-0.99620736
1.2658126,0.33878386,-0.99616957
1.2656784,0.3391213,-0.99612945
1.2655158,0.33950365,-0.996083
1.265406,0.33991754,-0.99603873
1.2652541,0.3403784,-0.9959867
1.2633073,0.34034795,-0.99581456
1.2631938,0.3407473,-0.99577117
1.2630559,0.3411367,-0.99572635
1.2629678,0.34152675,-0.99568605
1.2628853,0.34195584,-0.9956429
1.2627829,0.34236014,-0.99560004
1.2626429,0.34277695,-0.9955528
1.2625813,0.34315974,-0.99551547
1.2624798,0.34352693,-0.9954757
1.2622938,0.34398368,-0.99542105
1.2622037,0.34433764,-0.9953835
1.2621858,0.34445655,-0.99537194
1.2617042,0.34649655,-0.99515903
1.261555,0.34679013,-0.9951211
1.2597862,0.34654742,-0.99498266
1.2597781,0.3466948,-0.9949696
1.2597811,0.34687763,-0.9949547
1.2598131,0.34699565,-0.99494773
1.259762,0.34718928,-0.99492705
1.2597511,0.3473807,-0.9949101
1.2597013,0.3476981,-0.99487925
1.2592707,0.34963632,-0.9946793
1.2592897,0.34986335,-0.9946621
1.2593055,0.35004893,-0.99464804
1.2593622,0.3501889,-0.99464154
1.2593601,0.35036433,-0.9946267
1.2593509,0.3505933,-0.99460685
1.2593331,0.3508284,-0.99458563
1.2592707,0.3510462,-0.9945619
1.2592682,0.35118222,-0.9945504
1.2574481,0.35083562,-0.9944159
1.2574623,0.35082537,-0.994418
1.2574195,0.35103348,-0.9943969
1.2573972,0.3512231,-0.9943791
1.2574052,0.35127047,-0.9943759
1.2574358,0.3512478,-0.9943805
1.2574649,0.35133177,-0.9943761
1.258338,0.35173237,-0.9944211
1.2569658,0.3536284,-0.99414015
1.256942,0.353809,-0.99412304
1.2569467,0.35389733,-0.99411607
1.2552726,0.35342467,-0.9940052
1.2552546,0.353529,-0.99399495
1.2551742,0.3538856,-0.993958
1.2551354,0.35409135,-0.9939374
1.2546165,0.3560831,-0.99372506
1.2551256,0.35425496,-0.99392295
1.2552078,0.35427755,-0.99392843
1.2546742,0.3563038,-0.9937119
1.2545602,0.3565507,-0.9936811
1.2546215,0.35663524,-0.9936795
1.2546284,0.3566801,-0.9936764
1.2535688,0.35662436,-0.993586
1.2535466,0.35675162,-0.9935734
1.2535073,0.35683146,-0.9935633
1.2535961,0.35684508,-0.9935701
1.252947,0.35891166,-0.9933398
1.2530451,0.35888746,-0.9933506
1.2522906,0.3587296,-0.9932961
1.2522068,0.35892794,-0.99327207
1.2521938,0.3590843,-0.9932579
1.2513168,0.35880435,-0.99320245
1.2504497,0.3586679,-0.99313605
1.2504903,0.35873172,-0.9931344
1.2505105,0.35887492,-0.99312425
1.2504888,0.35897097,-0.99311435
1.2505445,0.35904288,-0.99311334
1.2505355,0.35915244,-0.9931034
1.2505189,0.35931075,-0.9930887
1.250541,0.359388,-0.9930843
1.2506065,0.3595059,-0.9930804
1.2505488,0.35959288,-0.993068
1.2488548,0.3583659,-0.99301803
1.2488706,0.35837013,-0.9930191
1.2488978,0.35839182,-0.9930197
1.2491543,0.36139154,-0.9927931
1.2483032,0.3612756,-0.9927263
1.2483783,0.3613955,-0.9927231
1.2492944,0.36167985,-0.99278164
1.2493429,0.36169386,-0.99278486
1.2487594,0.36064243,-0.99282
1.2488143,0.3606608,-0.99282336
1.2488313,0.36078763,-0.9928143
1.2488749,0.3607972,-0.9928175
1.2489226,0.3607931,-0.9928221
1.2497864,0.3610106,-0.99288154
1.24981,0.36100352,-0.9928842
1.2498705,0.3609923,-0.9928906
1.2492037,0.36415756,-0.9925673
1.2492738,0.3642398,-0.9925667
1.2492344,0.36427838,-0.99256
1.2492843,0.36427134,-0.99256504
1.2493026,0.3642683,-0.99256694
1.2493114,0.36427757,-0.992567
1.2493393,0.36428478,-0.99256885
1.2493801,0.36432552,-0.99256915
1.2494366,0.3643493,-0.99257225
1.249558,0.3643694,-0.9925815
1.2495466,0.3643704,-0.99258035
1.2495623,0.3643825,-0.9925808
1.2497014,0.36443222,-0.9925891
1.2497144,0.3644451,-0.99258924
1.2497505,0.36446148,-0.9925911
1.2505505,0.35999256,-0.99303484
1.2505963,0.35999328,-0.9930389
1.2505995,0.36001626,-0.9930372
1.2505944,0.36004704,-0.99303424
1.250626,0.3600477,-0.993037
1.250629,0.36006582,-0.9930358
1.2506181,0.36004466,-0.9930365
1.251493,0.36021602,-0.99310076
1.2514567,0.36023515,-0.99309593
1.2509241,0.36226225,-0.99287945
1.2508796,0.36226535,-0.9928752
1.250814,0.36232755,-0.99286413
1.2507392,0.36240822,-0.99285066
1.2506976,0.3624218,-0.9928458
1.2506713,0.36241806,-0.99284375
1.250659,0.3624162,-0.9928428
1.2506304,0.36242688,-0.99283934
1.250601,0.3624697,-0.99283314
1.2500579,0.36465323,-0.9926027
1.2500596,0.3646562,-0.9926026
1.2500944,0.36463186,-0.9926078
1.2492659,0.3644838,-0.9925457
1.249249,0.3645174,-0.99254143
1.2492578,0.36453167,-0.992541
1.2470329,0.36411616,-0.99237597
1.246994,0.36408624,-0.99237496
1.2469788,0.36414826,-0.99236846
1.2469801,0.36420065,-0.99236417
1.246975,0.36417878,-0.99236554
1.2469552,0.36413628,-0.99236727
1.246975,0.36409265,-0.9923727
1.246989,0.36401767,-0.99238026
1.2470009,0.36400807,-0.99238205
1.247015,0.36401987,-0.99238235
1.2470367,0.36400497,-0.99238557
1.2470567,0.36396,-0.9923911
1.2470584,0.36388874,-0.9923972
1.2475703,0.36182326,-0.992615
1.2475994,0.36182332,-0.9926176
1.248452,0.3619957,-0.9926798
1.2476084,0.36178046,-0.992622
1.2476487,0.36179903,-0.99262404
1.2476516,0.36169827,-0.9926327
1.2476665,0.36163813,-0.99263906
1.2476995,0.36160347,-0.9926449
1.2477262,0.3615407,-0.99265254
1.2477337,0.36152548,-0.99265444
1.247748,0.3614944,-0.9926584
1.2460661,0.35896367,-0.992718
1.2460806,0.3589148,-0.9927234
1.2461545,0.3589348,-0.9927284
1.246103,0.35894555,-0.99272287
1.2463217,0.35803738,-0.99281806
1.2461176,0.3589539,-0.99272346
1.2460608,0.35893443,-0.99272
1.2504737,0.36099526,-0.9929445
1.2503109,0.3618918,-0.99285525
1.250247,0.36192298,-0.9928469
1.249314,0.35950726,-0.99296427
1.249239,0.35951293,-0.992957
1.2486117,0.35838494,-0.9929946
1.2486206,0.35832226,-0.9930006
1.2485907,0.35826775,-0.99300253
1.2495072,0.3583791,-0.9930755
1.2484369,0.35926262,-0.9929059
1.2484472,0.3591808,-0.9929136
1.2486686,0.35826582,-0.9930097
1.2487102,0.3581617,-0.993022
1.2487369,0.35810792,-0.9930289
1.2495847,0.35827214,-0.99309134
1.2493378,0.35923332,-0.9929892
1.2484486,0.35893875,-0.99293387
1.2491424,0.35589814,-0.99324924
1.246963,0.3562127,-0.9930275
1.2475,0.3530336,-0.99334025
1.2480723,0.35401106,-0.9933103
1.2479899,0.35395598,-0.9933075
1.2481508,0.3529803,-0.9934031
1.2479055,0.35370594,-0.9933207
1.245781,0.35012037,-0.99342847
1.24572,0.35006392,-0.99342775
1.2456744,0.34999666,-0.9934292
1.2456038,0.34990817,-0.99343026
1.2455015,0.34977895,-0.9934318
1.2451568,0.35042262,-0.99334735
1.2437398,0.34809643,-0.9934138
1.2436773,0.34794492,-0.9934208
1.2435575,0.34777635,-0.99342406
1.2434893,0.3476519,-0.99342835
1.2434253,0.34756437,-0.99342984
1.2433503,0.3474756,-0.9934305
1.243237,0.34734964,-0.99343085
1.242036,0.34506476,-0.9935132
1.2419562,0.3450216,-0.99350965
1.2418659,0.3449313,-0.99350905
1.2417406,0.34485644,-0.99350405
1.2416654,0.34480944,-0.9935012
1.2416103,0.34471875,-0.9935038
1.2415521,0.34463298,-0.9935057
1.241486,0.34453917,-0.9935076
1.2414323,0.3444784,-0.99350786
1.2413652,0.34440452,-0.993508
1.2401375,0.34216908,-0.9935839
1.2399907,0.34211075,-0.9935756
1.2398325,0.34200108,-0.9935705
1.2397342,0.3419301,-0.9935676
1.2396375,0.34188515,-0.99356264
1.2397509,0.3409886,-0.99364746
1.23966,0.34098083,-0.99363995
1.2393483,0.34178218,-0.9935453
1.2401378,0.34194404,-0.99360263
1.237329,0.3412982,-0.9934043
1.2372382,0.3412133,-0.99340326
1.2380087,0.3413492,-0.99346113
1.238487,0.3395367,-0.99365485
1.2384181,0.339367,-0.99366283
1.2375045,0.33913538,-0.99360013
1.2374547,0.339071,-0.99360096
1.2374305,0.33900797,-0.99360406
1.2374061,0.33895195,-0.99360657
1.2373614,0.33888477,-0.9936081
1.2377949,0.33703515,-0.993801
1.2377102,0.3369436,-0.993801
1.2375888,0.33709452,-0.9937775
1.2374772,0.3372534,-0.99375427
1.2386873,0.33589065,-0.99397635
1.2386096,0.3361063,-0.99395144
1.2384858,0.33632684,-0.9939219
1.2383978,0.33653963,-0.99389637
1.2383051,0.33667725,-0.9938766
1.2386444,0.33516043,-0.9940332
1.2385862,0.33531255,-0.99401534
1.238451,0.33558697,-0.9939804
1.2395085,0.3359465,-0.9940454
1.2378564,0.3338586,-0.9940709
1.2386112,0.3342411,-0.99410677
1.2385275,0.334377,-0.99408793
1.2380091,0.3325839,-0.9941907
1.2378967,0.3327878,-0.99416363
1.2377839,0.33298215,-0.99413735
1.2376733,0.3330871,-0.9941187
1.238013,0.3313445,-0.99429417
1.2379172,0.3314784,-0.99427444
1.2378734,0.33176315,-0.99424684
1.2382201,0.33022612,-0.99440587
1.2381704,0.33058354,-0.99437165
1.2408738,0.33169705,-0.9945215
1.2412441,0.3301367,-0.9946847
1.2411575,0.33058345,-0.9946397
1.2414614,0.32905555,-0.99479413
1.2414546,0.32938436,-0.9947661
1.2414255,0.32966954,-0.9947398
1.241806,0.3281144,-0.9949034
1.2418547,0.3284338,-0.99488115
1.2413362,0.32677603,-0.99497265
1.241215,0.32713872,-0.9949316
1.2411691,0.32747763,-0.9948993
1.2411044,0.32788834,-0.9948592
1.2414513,0.32631794,-0.9950211
1.2413996,0.32664108,-0.9949895
