x,y,z
1.4628742,0.11026728,-1.0328727
1.4617707,0.112117425,-1.0326197
1.4610232,0.1120812,-1.0325556
1.4602772,0.11207917,-1.0324888
1.4591172,0.11469878,-1.0321667
1.4584548,0.11462802,-1.0321131
1.4580479,0.11369702,-1.0321541
1.4573586,0.113664635,-1.032095
1.456698,0.11358963,-1.0320419
1.4556952,0.11551252,-1.0317919
1.454917,0.11546852,-1.0317256
1.4541802,0.115411885,-1.0316644
1.4535131,0.1153566,-1.031609
1.452805,0.11534245,-1.0315467
1.4519101,0.11711367,-1.0313189
1.4508872,0.11707252,-1.0312307
1.4499359,0.117024705,-1.0311491
1.448716,0.118811496,-1.030891
1.4477556,0.11876121,-1.030809
1.4468265,0.118644804,-1.0307353
1.4459479,0.1185039,-1.0306683
1.4451272,0.11839554,-1.0306036
1.4438767,0.12010345,-1.0303493
1.4430122,0.12002853,-1.030278
1.4421691,0.119917735,-1.0302114
1.4412854,0.11982752,-1.0301397
1.4404378,0.11969428,-1.0300747
1.4409474,0.121852815,-1.0299408
1.4399267,0.122519225,-1.0297937
1.4390991,0.12238273,-1.0297308
1.4384017,0.12152372,-1.0297397
1.4375676,0.12143911,-1.0296719
1.4365873,0.12215634,-1.0295242
1.435559,0.122937664,-1.029367
1.4346821,0.12288233,-1.0292928
1.4336331,0.12283203,-1.0292029
1.4323354,0.12357938,-1.0290242
1.4327414,0.12481984,-1.0289575
1.4316258,0.12471455,-1.0288662
1.4303801,0.12538189,-1.0286988
1.42942,0.12520978,-1.0286269
1.4283636,0.12504418,-1.0285459
1.4272745,0.12494607,-1.0284564
1.42591,0.12647215,-1.0282068
1.4266226,0.12676963,-1.028246
1.425514,0.12666857,-1.0281551
1.4245098,0.12655872,-1.028074
1.4234676,0.12643692,-1.0279906
1.4221731,0.12802452,-1.0277424
1.4229305,0.12838131,-1.0277807
1.4218557,0.12820849,-1.0276986
1.420799,0.12812755,-1.0276105
1.4198346,0.12799962,-1.0275346
1.4187711,0.12786305,-1.0274506
1.417408,0.12945297,-1.0271959
1.4161259,0.12938033,-1.0270869
1.4167961,0.1288395,-1.0271921
1.415487,0.12879631,-1.0270782
1.4139726,0.13043517,-1.0268059
1.4126487,0.13110429,-1.0266314
1.4114923,0.13100198,-1.0265362
1.4103928,0.1309039,-1.0264456
1.4109713,0.13044131,-1.026536
1.409495,0.1320526,-1.0262694
1.408216,0.13193655,-1.0261643
1.4070419,0.13181601,-1.0260689
1.4058443,0.13172534,-1.0259691
1.4064226,0.13202333,-1.0259962
1.4049301,0.13367738,-1.0257246
1.4037642,0.13357666,-1.0256283
1.4026475,0.13350253,-1.0255344
1.4030927,0.134575,-1.025485
1.4019048,0.13448222,-1.0253861
1.4008071,0.13438793,-1.0252955
1.3992379,0.13597685,-1.0250224
1.3997171,0.1365689,-1.0250161
1.3983111,0.13676853,-1.0248734
1.3971927,0.13686077,-1.0247653
1.3955281,0.13874254,-1.0244594
1.3960271,0.1393595,-1.0244527
1.3947841,0.13944001,-1.0243344
1.3934399,0.13966985,-1.0241947
1.3939679,0.140278,-1.0241915
1.3925234,0.14215817,-1.0239054
1.393872,0.14293538,-1.0239618
1.392509,0.14296815,-1.0238366
1.3904641,0.14299414,-1.023651
1.3901504,0.14326829,-1.0236001
1.3906219,0.14384055,-1.0235947
1.3890727,0.14579064,-1.0232935
1.3879085,0.14581984,-1.0231864
1.3883878,0.14638464,-1.0231826
1.3863254,0.14633888,-1.0230012
1.3858982,0.14670536,-1.0229324
1.3855577,0.14705217,-1.0228729
1.3851559,0.1477161,-1.0227817
1.3840319,0.14815606,-1.0226443
1.3833857,0.1506443,-1.0223792
1.3822184,0.15096167,-1.0222479
1.3823066,0.14979452,-1.022353
1.3806652,0.15202564,-1.02202
1.3803263,0.15278175,-1.0219266
1.3792014,0.1532006,-1.0217909
1.3788896,0.15380064,-1.021713
1.3785586,0.15445283,-1.021629
1.3775094,0.1547684,-1.0215086
1.376359,0.15519212,-1.02137
1.3768206,0.15617892,-1.0213294
1.3758254,0.15655676,-1.0212085
1.3764513,0.15738451,-1.0211959
1.374936,0.15953565,-1.0208808
1.373719,0.16005751,-1.0207282
1.3725727,0.16049601,-1.0205889
1.3732176,0.16118757,-1.0205891
1.3720474,0.16160491,-1.0204494
1.3712981,0.1623489,-1.0203203
1.3721604,0.16340348,-1.0203099
1.3712745,0.16415349,-1.0201678
1.3704703,0.16477981,-1.0200436
1.3696833,0.16542992,-1.0199189
1.3705083,0.16655995,-1.0198989
1.3697069,0.16719705,-1.019774
1.3688866,0.16784915,-1.019646
1.3680437,0.168568,-1.0195106
1.368845,0.16960329,-1.0194963
1.3680543,0.17019644,-1.019376
1.3671961,0.17082892,-1.0192463
1.366307,0.17156282,-1.0191054
1.3654621,0.17212522,-1.0189829
1.3670523,0.17339858,-1.0190196
1.3652577,0.17396119,-1.0188117
1.3643544,0.17460945,-1.0186768
1.3634846,0.17522067,-1.0185478
1.3626456,0.17592153,-1.0184141
1.3617254,0.1764948,-1.0182838
1.3613507,0.17730995,-1.0181824
1.3609388,0.17820525,-1.0180709
1.3629813,0.17966962,-1.0181323
1.3625267,0.18048228,-1.0180238
1.3620367,0.18131728,-1.0179105
1.3615654,0.18203442,-1.0178084
1.3611662,0.18289793,-1.0177008
1.3609192,0.18295428,-1.017674
1.3603027,0.18470103,-1.0174732
1.359793,0.18556377,-1.0173557
1.3592801,0.18641414,-1.0172389
1.3587818,0.18731207,-1.0171194
1.358259,0.18818998,-1.0169995
1.3577368,0.18906061,-1.01688
1.3572325,0.18991247,-1.0167639
1.3566769,0.19056088,-1.0166601
1.3561237,0.19141278,-1.0165396
1.3555372,0.19236052,-1.0164081
1.3549726,0.19314247,-1.0162923
1.3544768,0.19394717,-1.0161809
1.3518533,0.19427606,-1.015918
1.3516375,0.19527994,-1.0158151
1.3514384,0.19630972,-1.0157115
1.3512887,0.19715664,-1.0156276
1.3511089,0.19813827,-1.0155298
1.3509717,0.19903556,-1.0154428
1.3507924,0.20006743,-1.0153408
1.3489026,0.20070705,-1.0151179
1.3487033,0.20162135,-1.015024
1.348497,0.20258799,-1.014925
1.3482599,0.20344181,-1.0148327
1.3479519,0.20465651,-1.014704
1.3478589,0.20536926,-1.0146363
1.3458753,0.20586249,-1.0144172
1.3458977,0.2052212,-1.0144727
1.3456767,0.20610249,-1.0143795
1.3444376,0.20692363,-1.0142
1.3433926,0.20749784,-1.0140584
1.3431494,0.20842662,-1.0139592
1.3420067,0.20917766,-1.0137942
1.3411219,0.21010214,-1.0136378
1.3411164,0.21115789,-1.0135494
1.3412106,0.21207754,-1.0134814
1.3395097,0.21270464,-1.0132766
1.3394,0.21393746,-1.013164
1.3398062,0.21314476,-1.0132666
1.3389983,0.2139118,-1.0131302
1.3380928,0.21483487,-1.0129721
1.3381214,0.21587917,-1.0128877
1.3362824,0.21663758,-1.0126595
1.3362769,0.21764725,-1.012575
1.3353479,0.21868423,-1.0124054
1.3344228,0.21945463,-1.0122583
1.3344135,0.2205359,-1.0121675
1.332777,0.22118331,-1.0119667
1.3327094,0.22225508,-1.0118715
1.3326272,0.2233308,-1.0117745
1.3309722,0.22381642,-1.0115856
1.3312771,0.22322465,-1.0116622
1.3312105,0.22427908,-1.0115685
1.3297558,0.2251253,-1.0113676
1.3300112,0.22627607,-1.0112946
1.3285561,0.22698626,-1.011105
1.3287356,0.22821733,-1.0110185
1.3273416,0.22891176,-1.0108356
1.3276091,0.2300303,-1.0107666
1.3261561,0.2307232,-1.0105786
1.3263619,0.23197338,-1.0104929
1.3249116,0.23278171,-1.0102956
1.3251626,0.23405075,-1.0102124
1.3236547,0.23475096,-1.0100188
1.3238875,0.23590828,-1.0099435
1.3228388,0.23487484,-1.0099354
1.3230695,0.23605897,-1.0098574
1.3242168,0.23734723,-1.0098531
1.321991,0.23795661,-1.0096028
1.3230717,0.23933484,-1.009585
1.3234563,0.24032162,-1.0095375
1.3222945,0.2393204,-1.0095165
1.3199149,0.23977652,-1.009265
1.3199852,0.24097663,-1.0091714
1.3209337,0.24236393,-1.009141
1.3185816,0.24300426,-1.0088767
1.319448,0.24464583,-1.0088178
1.3195382,0.24578206,-1.0087314
1.3174584,0.24468726,-1.0086358
1.3184584,0.24613515,-1.008605
1.3159237,0.24699153,-1.0083063
1.3159906,0.2482608,-1.0082066
1.3170063,0.24960591,-1.0081859
1.3144588,0.25043428,-1.0078883
1.3146241,0.25166315,-1.0078008
1.3146915,0.25285658,-1.0077076
1.3134129,0.25192183,-1.0076706
1.3135824,0.25313276,-1.007585
1.3136991,0.25436416,-1.007493
1.3121018,0.25517106,-1.0072825
1.3123176,0.25633144,-1.0072054
1.3124077,0.25773275,-1.0070968
1.3111637,0.2568487,-1.0070587
1.310889,0.25807196,-1.0069323
1.3107268,0.25926793,-1.0068182
1.3113177,0.26067063,-1.0067544
1.3086351,0.26134056,-1.006458
1.3083842,0.26265287,-1.0063262
1.3084843,0.26189822,-1.006398
1.3065355,0.2627755,-1.0061501
1.3063157,0.26406753,-1.0060229
1.3061806,0.2652127,-1.0059154
1.3059409,0.26652312,-1.0057849
1.3061625,0.26585382,-1.0058604
1.3042681,0.26667166,-1.0056224
1.3040724,0.26789123,-1.0055034
1.3039389,0.2691528,-1.0053864
1.3036261,0.27044982,-1.0052503
1.3034887,0.27186143,-1.0051205
1.3020219,0.27068153,-1.0050871
1.301827,0.27182138,-1.0049746
1.3017008,0.2730899,-1.0048578
1.3016448,0.2744059,-1.0047432
1.3015221,0.27366155,-1.0047942
1.3010349,0.27491772,-1.0046458
1.3006057,0.27610257,-1.0045087
1.3002048,0.27720138,-1.0043814
1.3010249,0.27652258,-1.0045114
1.2998135,0.27749234,-1.004322
1.3002703,0.27886814,-1.0042486
1.2999,0.2800805,-1.0041144
1.2969673,0.28068197,-1.0038011
1.2965246,0.28187945,-1.0036618
1.2964449,0.28120658,-1.0037105
1.2960968,0.28240833,-1.0035794
1.2957144,0.28362337,-1.003444
1.2953455,0.28478873,-1.0033138
1.2959572,0.28541562,-1.0033165
1.294982,0.28521776,-1.0032455
1.2945893,0.28646496,-1.0031064
1.2950222,0.28789258,-1.0030265
1.2946714,0.28907996,-1.0028962
1.2945113,0.28947055,-1.0028493
1.2936891,0.2912508,-1.0026274
1.2932584,0.2903552,-1.0026633
1.2928588,0.29049993,-1.0026153
1.2922086,0.29143453,-1.0024792
1.291467,0.29321408,-1.0022645
1.2911892,0.29227644,-1.0023177
1.2915418,0.29355693,-1.0022427
1.2909179,0.29452467,-1.0021062
1.2910869,0.2957396,-1.0020201
1.2899861,0.2945629,-1.0020194
1.2898557,0.29782867,-1.0017359
1.2895892,0.2968613,-1.0017924
1.2890078,0.29789168,-1.0016545
1.2902255,0.29937035,-1.0016408
1.2896433,0.3003419,-1.0015075
1.2890149,0.30136696,-1.0013659
1.2884367,0.30241352,-1.0012269
1.2881886,0.30149192,-1.0012814
1.2890218,0.30492383,-1.0010705
1.2887945,0.30402875,-1.0011246
1.2879083,0.30472314,-1.0009873
1.2870997,0.3053758,-1.0008605
1.2859149,0.3039242,-1.0008749
1.2872711,0.30701995,-1.0007389
1.2860577,0.30576247,-1.0007347
1.2861061,0.3065552,-1.000673
1.2853575,0.3072796,-1.0005456
1.2854061,0.30804372,-1.0004864
1.2845771,0.30886048,-1.000344
1.2846434,0.3097596,-1.0002751
1.283776,0.3105775,-1.0001292
1.2839676,0.31150383,-1.0000693
1.2842951,0.31059843,-1.000174
1.2827853,0.31102914,-1.0000027
1.2820221,0.31169122,-0.9998791
1.2829292,0.31277406,-0.9998704
1.2821509,0.31350264,-0.9997399
1.2818174,0.31251612,-0.9997921
1.282841,0.31367412,-0.99978757
1.2820165,0.31435084,-0.9996573
1.281116,0.31478727,-0.9995401
1.280211,0.31522405,-0.99942255
1.2810966,0.31598327,-0.9994389
1.2801292,0.31647474,-0.9993111
1.2818899,0.31755266,-0.9993794
1.2812917,0.31621173,-0.99943733
1.2803224,0.31670552,-0.99930924
1.2786083,0.31689203,-0.9991399
1.2795329,0.31772655,-0.9991534
1.2785501,0.31831837,-0.9990159
1.2803482,0.3194013,-0.99908715
1.2786179,0.31959084,-0.99891615
1.2804557,0.32071787,-0.99898726
1.2790117,0.31924787,-0.99898005
1.2789867,0.31998307,-0.9989166
1.2790995,0.32062262,-0.9988735
1.278944,0.32140088,-0.99879473
1.2779098,0.3218966,-0.9986607
1.2757035,0.32414514,-0.9982755
1.2771592,0.32311103,-0.99849224
1.2756075,0.32552928,-0.9981517
1.2745554,0.32589805,-0.9980266
1.2757487,0.32488364,-0.9982181
1.2747113,0.32527328,-0.9980926
1.276442,0.3262961,-0.9981628
1.2749996,0.3279212,-0.9978981
1.2740097,0.32835478,-0.9977732
1.2750735,0.32805935,-0.9978932
1.2728531,0.32937253,-0.9975847
1.2740277,0.32915467,-0.9977082
1.2732017,0.33167085,-0.99742466
1.2712871,0.33189142,-0.99723446
1.2734517,0.33108652,-0.9974958
1.2723786,0.33149955,-0.99736506
1.2726955,0.33418638,-0.99716985
1.2715845,0.33464086,-0.9970324
1.2729696,0.3336352,-0.9972403
1.2718673,0.33407277,-0.997105
1.2727675,0.33479398,-0.99712574
1.2716079,0.3352516,-0.99698365
1.2706181,0.33589953,-0.99684083
1.2707263,0.33591795,-0.99684906
1.2697346,0.33662266,-0.9967014
1.2705464,0.33765498,-0.99668837
1.2695588,0.33833432,-0.99654317
1.2704427,0.33944473,-0.99653006
1.2693839,0.340027,-0.9963866
1.2702155,0.34110588,-0.9963714
1.2695591,0.34070647,-0.99634576
1.2706101,0.34175196,-0.99635303
1.2694721,0.3425272,-0.9961864
1.2683594,0.3432383,-0.99602735
1.2692032,0.34414196,-0.9960278
1.268223,0.34491837,-0.9958753
1.2690856,0.3460055,-0.99586225
1.2680519,0.3466619,-0.9957148
1.268791,0.34754223,-0.99570787
1.2680471,0.3473115,-0.9956603
1.2700756,0.34745163,-0.99583066
1.2681596,0.3479963,-0.99561346
1.27002,0.3493157,-0.99567056
1.2682569,0.35012853,-0.99544466
1.2702972,0.35075337,-0.9955758
1.2684803,0.3515809,-0.99534386
1.2698141,0.35169405,-0.99545413
1.2688303,0.35269597,-0.9952824
1.2680075,0.35355473,-0.99513716
1.268956,0.35488954,-0.99511117
1.2699552,0.35612613,-0.9950979
1.2698698,0.3572406,-0.9949975
1.2708207,0.35843486,-0.99498343
1.2704561,0.3574295,-0.99503434
1.2714379,0.35863775,-0.9950219
1.270447,0.35960054,-0.9948529
1.269411,0.3604565,-0.99468863
1.2695334,0.36155385,-0.9946083
1.2686424,0.3623353,-0.9944633
1.269037,0.36149552,-0.9945686
1.2691085,0.3624377,-0.9944966
1.2681587,0.36337042,-0.99433374
1.2690976,0.3646052,-0.9943152
1.2688415,0.36389652,-0.9943512
1.2698294,0.36523357,-0.9943286
1.2689912,0.36602652,-0.99418736
1.2686477,0.3651974,-0.9942255
1.269686,0.3666012,-0.9942019
1.2707336,0.3679387,-0.99418455
1.2698475,0.36882827,-0.994031
1.2695363,0.3680644,-0.99406666
1.2704818,0.3692522,-0.99405265
1.2701993,0.36840546,-0.99409777
1.271345,0.36975604,-0.9940882
1.2704241,0.3706184,-0.9939338
1.2719698,0.3701373,-0.9941125
1.2719281,0.37138623,-0.99400485
1.2711099,0.37240764,-0.9938464
1.2720511,0.3736201,-0.9938299
1.2716277,0.37265664,-0.9938721
1.27267,0.3739789,-0.9938556
1.2722545,0.37295455,-0.9939036
1.2719336,0.3739818,-0.99378926
1.2714721,0.37208012,-0.99390614
1.2735922,0.37457922,-0.9938884
1.2724254,0.37540227,-0.99371517
1.2725989,0.37462616,-0.99379534
1.2749403,0.3764027,-0.9938576
1.2746816,0.3774982,-0.9937432
1.2739196,0.3763133,-0.99377346
1.2763147,0.37813258,-0.99383694
1.2759731,0.37909502,-0.99372613
1.2750976,0.37793696,-0.993744
1.2747356,0.3789052,-0.99363095
1.2767841,0.37859607,-0.99384046
1.2771692,0.3797397,-0.9937799
1.2763519,0.37854427,-0.993806
1.2759099,0.3796435,-0.9936749
1.2762654,0.38083363,-0.99360764
1.2753168,0.37963295,-0.99362254
1.2748054,0.38071018,-0.993487
1.2728784,0.3792029,-0.99343956
1.2727611,0.37976372,-0.9933823
1.2731508,0.3785139,-0.9935213
1.2729888,0.37909606,-0.9934583
1.2748225,0.3803039,-0.9935223
1.2747235,0.38095635,-0.9934591
1.2750835,0.37969804,-0.9935962
1.2750436,0.38047272,-0.9935281
1.2749346,0.3811593,-0.9934612
1.2748008,0.38190836,-0.99338686
1.2753288,0.38063347,-0.9935403
1.2752149,0.38134333,-0.993471
1.2751195,0.38204968,-0.9934037
1.2750292,0.38283706,-0.99333
1.2755591,0.38166392,-0.9934752
1.2754486,0.38241538,-0.9934027
1.2753015,0.3831774,-0.9933262
1.2752016,0.3839246,-0.993255
1.2770319,0.38514185,-0.9933179
1.278345,0.383991,-0.9935315
1.2773602,0.3846236,-0.9933905
1.2773719,0.3849396,-0.9933652
1.2773116,0.38537362,-0.9933237
1.2772613,0.3857082,-0.9932913
1.2772162,0.38610274,-0.9932544
1.2772458,0.38646492,-0.993227
1.2788818,0.38407016,-0.99357307
1.2777686,0.38510096,-0.99338746
1.2777054,0.38543332,-0.9933541
1.2777109,0.385848,-0.99332005
1.2776713,0.38623577,-0.9932842
1.2776442,0.38655853,-0.9932549
1.2802604,0.38762832,-0.99340063
1.28016,0.38471276,-0.99363434
1.2801298,0.385098,-0.99359953
1.2801129,0.38547975,-0.9935663
1.2800546,0.38587952,-0.99352777
1.2800243,0.38622248,-0.9934965
1.2808607,0.38678777,-0.9935245
1.2808529,0.38720486,-0.993489
1.2808301,0.3876247,-0.9934521
1.281688,0.38880444,-0.99343085
1.2817221,0.38896304,-0.9934207
1.2817655,0.38908532,-0.99341446
1.2818103,0.38922474,-0.9934069
1.2818553,0.38937655,-0.9933983
1.281877,0.3895061,-0.9933894
1.2819136,0.38963306,-0.99338216
1.2819642,0.3897942,-0.9933733
1.2820226,0.3899448,-0.993366
1.2820916,0.39009678,-0.9933595
1.2821518,0.3902517,-0.99335206
1.2822556,0.39042994,-0.9933465
1.2823547,0.39059752,-0.99334145
1.2824016,0.39078218,-0.99333024
1.2824433,0.39092857,-0.99332184
1.2825015,0.3910942,-0.9933133
1.2825346,0.3912639,-0.9933021
1.2825887,0.39146817,-0.99328995
1.2826644,0.39165318,-0.99328136
1.282712,0.3918215,-0.9932716
1.2823968,0.3933813,-0.9931135
1.2825277,0.3935135,-0.9931143
1.2826294,0.39361173,-0.9931152
1.2842124,0.39503384,-0.9931389
1.2842752,0.3951257,-0.9931369
1.2843833,0.39521703,-0.993139
1.2844925,0.39533514,-0.99313897
1.2845616,0.39542723,-0.99313754
1.2846191,0.39552557,-0.9931345
1.2846668,0.39562613,-0.9931304
1.2847182,0.39571482,-0.99312764
1.2848101,0.39582825,-0.99312645
1.284854,0.3958902,-0.9931252
1.2849418,0.39597687,-0.99312586
1.285011,0.396084,-0.9931232
1.285098,0.39621985,-0.9931197
1.2851348,0.3963122,-0.9931153
1.2851781,0.396392,-0.99311256
1.2852271,0.39648488,-0.9931092
1.2852613,0.39658958,-0.99310356
1.2853143,0.39664316,-0.99310386
1.2853508,0.39671445,-0.9931012
1.2853966,0.39678282,-0.9930996
1.2854403,0.3968523,-0.9930978
1.2854803,0.3969398,-0.9930941
1.2849835,0.39912313,-0.9928677
1.2850404,0.39919657,-0.99286675
1.2850956,0.3992723,-0.9928654
1.28516,0.3993411,-0.99286544
1.2852185,0.39940953,-0.99286497
1.2852622,0.39946198,-0.99286455
1.2853184,0.39952523,-0.9928643
1.2853615,0.39958343,-0.99286336
1.2854314,0.3996451,-0.9928645
1.2854825,0.3997363,-0.9928615
1.2855521,0.3998047,-0.99286205
1.2856048,0.39991972,-0.9928572
1.2856853,0.39999047,-0.9928585
1.2856834,0.40008703,-0.9928503
1.2857068,0.40017977,-0.9928447
1.2857473,0.4001741,-0.9928488
1.2857581,0.40025377,-0.99284315
1.2857678,0.40031257,-0.9928391
1.2853328,0.40230536,-0.9926342
1.2853675,0.40235704,-0.99263304
1.2854275,0.4024022,-0.99263465
1.2863338,0.4026562,-0.99269485
1.2864072,0.40269542,-0.9926982
1.2864457,0.4027158,-0.9927
1.285641,0.4025714,-0.9926398
1.2856337,0.40261394,-0.99263555
1.2856951,0.40268952,-0.9926348
1.2857366,0.40272886,-0.99263525
1.2857838,0.40277925,-0.99263525
1.285816,0.40288347,-0.99262947
1.2858512,0.40298203,-0.9926244
1.2860489,0.40220678,-0.9927067
1.2860754,0.4021349,-0.99271506
1.2859012,0.4030464,-0.99262357
1.2849818,0.4028865,-0.99255437
1.2858524,0.4031034,-0.99261445
1.2858853,0.40313172,-0.99261504
1.2836136,0.40470302,-0.99228036
1.2836796,0.40478566,-0.9922794
1.2861326,0.40323102,-0.992629
1.2845736,0.40495867,-0.9923453
1.2865874,0.4055586,-0.99247605
1.2838466,0.40503573,-0.9922736
1.2847254,0.40520462,-0.9923384
1.284704,0.4053267,-0.9923264
1.2838768,0.4052536,-0.9922582
1.2838206,0.4053686,-0.9922435
1.2838384,0.40546954,-0.99223673
1.2838731,0.40550804,-0.99223673
1.2839031,0.4055196,-0.9922384
1.2833872,0.40737075,-0.992038
1.2834178,0.4074281,-0.992036
1.2833936,0.40755036,-0.9920237
1.2842878,0.40782267,-0.9920813
1.2842668,0.40791282,-0.99207187
1.2842307,0.40799293,-0.992062
1.2842102,0.40805775,-0.9920547
1.2841687,0.40812856,-0.9920451
1.2840805,0.40822804,-0.9920289
1.2831467,0.40805918,-0.99195915
1.2836254,0.41015023,-0.9918281
1.283588,0.4102045,-0.9918202
1.283599,0.41019595,-0.9918219
1.2807269,0.4094987,-0.9916222
1.2806834,0.40954226,-0.9916147
1.2806256,0.40962967,-0.9916022
1.2807909,0.40880358,-0.99168587
1.2807498,0.40883684,-0.9916793
1.2807213,0.40888435,-0.9916729
1.2807218,0.40890974,-0.9916708
1.280647,0.40897274,-0.9916588
1.2804055,0.40987742,-0.99156183
1.2783664,0.40937227,-0.99142087
1.2782977,0.4094458,-0.99140865
1.2777905,0.4113475,-0.99120486
1.2777019,0.41144034,-0.9911891
1.2776673,0.4114418,-0.9911859
1.2776268,0.41148973,-0.9911783
1.2775997,0.41153258,-0.9911723
1.2775197,0.41160256,-0.9911593
1.275429,0.41113794,-0.9910104
1.2750192,0.4130053,-0.99081814
1.2748784,0.4131226,-0.99079573
1.2748603,0.41314965,-0.9907919
1.2747778,0.4131933,-0.99078083
1.2746851,0.41323918,-0.99076873
1.2725639,0.41272026,-0.99062157
1.2724773,0.41275716,-0.9906107
1.2724352,0.41283283,-0.99060065
1.2723813,0.41286638,-0.9905931
1.2723005,0.41291493,-0.99058175
1.2722545,0.41295707,-0.9905741
1.2721834,0.41302198,-0.9905623
1.2697867,0.41436878,-0.99023515
1.2697206,0.41438514,-0.9902278
1.2696846,0.41442564,-0.99022126
1.2696053,0.41448647,-0.9902091
1.269504,0.414518,-0.99019736
1.2693757,0.41457027,-0.99018145
1.2674024,0.4139671,-0.9900546
1.267307,0.41403455,-0.9900404
1.2672033,0.41408333,-0.99002707
1.265168,0.4135272,-0.9898907
1.2651339,0.41354543,-0.98988616
1.2650409,0.41358382,-0.9898746
1.2646514,0.41561353,-0.98967075
1.2645628,0.41567957,-0.9896573
1.2644879,0.4157064,-0.98964834
1.2643797,0.41573414,-0.9896363
1.2642813,0.41577348,-0.98962426
1.2623162,0.41514704,-0.98950005
1.262195,0.41520548,-0.98948425
1.2590483,0.40985376,-0.9896474
1.2589905,0.40986663,-0.9896411
1.25891,0.40992805,-0.98962873
1.25952,0.41697392,-0.989097
1.2595146,0.4169717,-0.98909676
1.2594194,0.41697422,-0.989088
1.2592983,0.41701445,-0.98907375
1.2572045,0.41642708,-0.98893476
1.2570214,0.41642046,-0.9889189
1.2569075,0.41644818,-0.9889064
1.2568285,0.41644138,-0.9888998
1.2566626,0.4164628,-0.98888314
1.2549587,0.41598114,-0.98877037
1.2548734,0.41594607,-0.9887656
1.2547247,0.4159286,-0.98875374
1.2545891,0.41591698,-0.98874253
1.2538693,0.41814882,-0.9884922
1.2537884,0.41810954,-0.9884882
1.253706,0.41812503,-0.9884795
1.2519045,0.41776603,-0.9883477
1.2518305,0.41773307,-0.98834383
1.2517803,0.41767207,-0.98834443
1.2517335,0.417697,-0.9883381
1.2517135,0.41764912,-0.9883403
1.2516726,0.41757727,-0.98834264
1.2516369,0.41752246,-0.98834395
1.2515869,0.41749632,-0.9883417
1.2533162,0.4147122,-0.9887286
1.2532346,0.4146891,-0.98872316
1.2531707,0.41466558,-0.98871946
1.2485111,0.41923466,-0.987921
1.2530599,0.4146022,-0.98871475
1.2530146,0.4146101,-0.98871005
1.2530379,0.41462433,-0.98871094
1.252002,0.41530466,-0.98856133
1.2522292,0.41447186,-0.98865104
1.2503746,0.41647166,-0.9883182
1.2503669,0.41645968,-0.9883185
1.251939,0.41544926,-0.9885436
1.2472117,0.4190697,-0.9878181
1.2462716,0.41889054,-0.9877487
1.2433485,0.42073247,-0.98733306
1.2432839,0.42070943,-0.9873292
1.2432232,0.42067587,-0.9873265
1.2431717,0.42068887,-0.98732084
1.243107,0.4206536,-0.9873179
1.2430973,0.42065948,-0.9873166
1.2409544,0.42046434,-0.98714054
1.2402189,0.42231956,-0.9869201
1.2401971,0.4223228,-0.9869179
1.2401986,0.42232907,-0.9869175
1.2408974,0.42041796,-0.9871393
1.2409256,0.42036873,-0.9871459
1.2408159,0.42038837,-0.98713446
1.240085,0.4222778,-0.9869116
1.2400641,0.42227775,-0.98690975
1.2399784,0.4222839,-0.9869015
1.2400122,0.4214777,-0.9869717
1.2377574,0.42209312,-0.9867181
1.2398951,0.4215898,-0.9869518
1.2398486,0.4215969,-0.98694706
1.2398045,0.4216086,-0.9869421
1.2377558,0.42132932,-0.98678154
1.2376655,0.42136595,-0.9867704
1.2375572,0.42144138,-0.98675436
1.2374458,0.4214757,-0.98674154
1.2372987,0.42148912,-0.98672724
1.237171,0.42151046,-0.986714
1.2371256,0.42150187,-0.9867106
1.2370461,0.42152447,-0.9867016
1.2369812,0.42155015,-0.9866936
1.2377616,0.42177594,-0.9867449
1.2377168,0.42178917,-0.98673975
1.2376819,0.4218046,-0.98673534
1.2377759,0.42178988,-0.986745
1.2377722,0.4217878,-0.9867448
1.2377293,0.42175758,-0.9867435
1.2375522,0.42206138,-0.9867023
1.2373992,0.42236137,-0.9866636
1.2372427,0.42264035,-0.9866264
1.2370545,0.42293546,-0.9865849
1.236882,0.42323545,-0.9865445
1.2367368,0.42349568,-0.9865098
1.2366045,0.42372522,-0.9864788
1.2354853,0.42379147,-0.9863728
1.2358605,0.4223053,-0.9865302
1.2357466,0.4225687,-0.9864981
1.2364843,0.42298624,-0.9865295
1.235463,0.4230339,-0.98643386
1.2360944,0.42344168,-0.98645663
1.2360498,0.4236617,-0.98643434
1.2350218,0.42370272,-0.9863386
1.2347803,0.42397174,-0.98629457
1.2352729,0.42243963,-0.9864663
1.2351748,0.42259696,-0.9864444
1.2349706,0.42281568,-0.9864079
1.234985,0.42295337,-0.98639774
1.2351663,0.42244405,-0.9864564
1.2351744,0.42207187,-0.9864881
1.2351041,0.42244062,-0.986451
1.2349368,0.42284316,-0.9864025
1.2349517,0.42314848,-0.9863785
1.2350907,0.4226981,-0.98642844
1.2353336,0.42224348,-0.9864881
1.2350994,0.42256877,-0.98644
1.2356298,0.42117554,-0.98660356
1.2353442,0.42153305,-0.9865482
1.2353055,0.42195058,-0.9865099
1.235132,0.42231524,-0.986464
1.2350477,0.422643,-0.9864292
1.2348151,0.42317945,-0.98636365
1.2352493,0.42178035,-0.9865191
