x,y,z
1.437432,0.012697259,-1.0387105
1.4372852,0.012537815,-1.0387106
1.4352485,0.009291465,-1.0387981
1.4351025,0.009234279,-1.0387897
1.4347584,0.010033077,-1.0386922
1.4354162,0.010156487,-1.0387411
1.4352493,0.010077914,-1.0387326
1.4331366,0.0067784525,-1.0388176
1.4327279,0.0074850675,-1.0387223
1.4325435,0.0074072597,-1.0387121
1.433248,0.007558743,-1.0387628
1.4310457,0.0042764177,-1.0388384
1.4306189,0.00505934,-1.0387349
1.4304798,0.0049975566,-1.0387275
1.4302932,0.0050068568,-1.03871
1.4283643,0.0044777095,-1.0385809
1.4283826,0.002812306,-1.0387212
1.4279368,0.0025755658,-1.0387009
1.4258602,0.002019454,-1.0385609
1.4252963,0.001822185,-1.0385267
1.4247788,0.0015762866,-1.0385007
1.4226409,0.0008965385,-1.0383654
1.4225589,-0.00093785615,-1.0385108
1.4203843,-0.0016280855,-1.038373
1.420033,-0.0017855432,-1.0383546
1.4197421,-0.001822202,-1.0383315
1.4196433,-0.0027049338,-1.0383961
1.4192072,-0.0028830213,-1.0383718
1.4188435,-0.002985122,-1.0383477
1.4184475,-0.003107276,-1.0383223
1.4164317,-0.004567081,-1.0382631
1.4159577,-0.0047719143,-1.0382375
1.4156027,-0.0048760767,-1.0382143
1.4152447,-0.0049872263,-1.0381914
1.415091,-0.0059390264,-1.0382569
1.4128526,-0.0056421384,-1.0380313
1.4126811,-0.0066048047,-1.038096
1.4120028,-0.006886892,-1.0380586
1.4115901,-0.008820948,-1.0381825
1.4109327,-0.008987864,-1.0381374
1.4103293,-0.009240521,-1.0381043
1.410424,-0.00930039,-1.0381179
1.4097344,-0.009521423,-1.0380744
1.4090986,-0.009696774,-1.0380318
1.4057627,-0.010507646,-1.0378001
1.4051497,-0.010724384,-1.0377631
1.4044185,-0.010916788,-1.0377135
1.4037466,-0.0111159235,-1.0376698
1.4042405,-0.012833104,-1.037857
1.4035567,-0.013072001,-1.0378156
1.4029205,-0.013254184,-1.0377736
1.401451,-0.013610013,-1.0376713
1.3989651,-0.014250785,-1.0375016
1.398293,-0.0144408615,-1.0374571
1.3976502,-0.014645762,-1.0374165
1.3988662,-0.014381837,-1.0375037
1.398237,-0.01460346,-1.0374656
1.3956071,-0.015237766,-1.0372825
1.3943975,-0.014678203,-1.0371273
1.39347,-0.014914762,-1.0370638
1.3925898,-0.01517444,-1.0370064
1.3917229,-0.015384963,-1.036946
1.3911774,-0.017279163,-1.0370548
1.3902034,-0.017585,-1.0369928
1.3892839,-0.01782092,-1.0369301
1.3883014,-0.018047154,-1.0368607
1.3873498,-0.018256262,-1.0367928
1.3864267,-0.018454634,-1.0367264
1.3855485,-0.01873242,-1.0366707
1.3847235,-0.018912897,-1.0366118
1.3838661,-0.01913675,-1.0365534
1.3830059,-0.019332428,-1.0364925
1.3821362,-0.01951171,-1.0364294
1.3813133,-0.019714035,-1.0363724
1.3804139,-0.019935876,-1.0363101
1.3795938,-0.020156167,-1.0362549
1.3788165,-0.020340856,-1.0362005
1.379631,-0.020145442,-1.0362573
1.3786278,-0.020310152,-1.036181
1.377584,-0.020513307,-1.0361042
1.3764937,-0.020700373,-1.036022
1.3754196,-0.020942401,-1.0359457
1.3742976,-0.021123387,-1.0358601
1.3730805,-0.021342456,-1.0357691
1.3700736,-0.021943243,-1.0355493
1.3688604,-0.022150174,-1.0354576
1.3694305,-0.021096949,-1.0354211
1.3682182,-0.020458167,-1.0352592
1.3671663,-0.020618912,-1.0351782
1.3661996,-0.020767782,-1.0351038
1.36517,-0.020890426,-1.0350217
1.3642008,-0.021845182,-1.0350142
1.3632088,-0.021979943,-1.0349364
1.3620784,-0.022151792,-1.0348492
1.3606744,-0.020599702,-1.034594
1.3595726,-0.019875132,-1.0344349
1.3583819,-0.019929808,-1.0343325
1.3569994,-0.02005484,-1.0342189
1.3575463,-0.019717846,-1.03424
1.356004,-0.018133536,-1.0339696
1.3547459,-0.018143741,-1.0338576
1.3537126,-0.01829661,-1.0337776
1.3520666,-0.017529234,-1.033566
1.3508401,-0.017584797,-1.0334606
1.3496196,-0.01756796,-1.0333498
1.3489506,-0.01572284,-1.0331361
1.3485582,-0.015508162,-1.033083
1.3474132,-0.014815668,-1.0329226
1.3463497,-0.014867574,-1.0328314
1.3470032,-0.0145760495,-1.0328659
1.345387,-0.01286014,-1.032578
1.3442595,-0.012904234,-1.0324805
1.3431542,-0.013130413,-1.0324001
1.3444681,-0.012526207,-1.0324678
1.3429501,-0.0108135175,-1.032189
1.3417602,-0.010896462,-1.0320892
1.3401787,-0.009125052,-1.0317998
1.3388844,-0.009015166,-1.0316745
1.3392775,-0.008362665,-1.0316556
1.3380708,-0.00814363,-1.031529
1.3369068,-0.008230919,-1.0314317
1.33737,-0.007577791,-1.031419
1.3357471,-0.0056413356,-1.0311122
1.3338321,-0.005876219,-1.0309598
1.3350332,-0.0051345443,-1.0310059
1.3339045,-0.004751055,-1.0308727
1.3315544,-0.0029846965,-1.0305148
1.3321364,-0.0025579657,-1.0305315
1.3309813,-0.0024370896,-1.0304178
1.3313763,-0.0015578558,-1.03038
1.3301308,-0.0015190701,-1.0302651
1.3298361,-0.0011971381,-1.0302119
1.3290625,0.00093093445,-1.0299654
1.3278698,0.0011069843,-1.0298436
1.3274319,0.0013579055,-1.0297835
1.3269937,0.0017716975,-1.0297097
1.3253329,0.003785449,-1.029393
1.324268,0.0041472875,-1.0292673
1.3248054,0.004989816,-1.0292455
1.3236233,0.005546157,-1.029093
1.3226807,0.005922446,-1.0289772
1.3231776,0.0067904373,-1.0289495
1.3215683,0.009037096,-1.0286181
1.3208442,0.0076805064,-1.028666
1.3209543,0.010344013,-1.0284543
1.3198056,0.010816751,-1.0283118
1.3186691,0.011244689,-1.0281742
1.3192631,0.012075884,-1.0281584
1.3181508,0.012614211,-1.0280137
1.3187866,0.013363354,-1.0280085
1.3176953,0.013818263,-1.0278726
1.3164911,0.014345609,-1.0277207
1.3172098,0.014954619,-1.0277345
1.3159673,0.015537251,-1.0275745
1.3148798,0.015896304,-1.027447
1.3155022,0.01667215,-1.0274384
1.3143427,0.01699878,-1.027307
1.3135332,0.017738894,-1.0271728
1.3145312,0.018711086,-1.0271815
1.3133136,0.021131843,-1.0268707
1.3125637,0.021741454,-1.0267527
1.3134352,0.022767145,-1.0267456
1.3126496,0.02339128,-1.0266231
1.3117659,0.024035685,-1.0264902
1.3113635,0.022917338,-1.0265472
1.312449,0.023827678,-1.0265688
1.31147,0.024423987,-1.0264313
1.31059,0.025077818,-1.0262979
1.3096907,0.025775619,-1.0261592
1.3087478,0.02646811,-1.026017
1.3086822,0.027251542,-1.0259459
1.3070121,0.02766306,-1.0257616
1.3079304,0.028546736,-1.0257705
1.3078997,0.029282019,-1.0257065
1.3069117,0.02989547,-1.0255668
1.3059568,0.030475799,-1.0254328
1.3049799,0.031097341,-1.0252936
1.3045685,0.03177574,-1.0252001
1.3041334,0.03257788,-1.0250943
1.3036664,0.033358794,-1.0249875
1.3031757,0.034208294,-1.0248727
1.3028297,0.034170475,-1.0248448
1.302663,0.03402269,-1.024842
1.3022234,0.034776255,-1.02474
1.3016977,0.035512842,-1.0246315
1.3011967,0.03623884,-1.0245261
1.301183,0.03522097,-1.0246096
1.3006456,0.036095113,-1.0244886
1.3001881,0.036787957,-1.0243899
1.2997098,0.037500404,-1.0242877
1.2990704,0.03827621,-1.0241656
1.2965646,0.038581625,-1.0239154
1.2960291,0.039236467,-1.0238128
1.295986,0.038275592,-1.023889
1.2951518,0.04003816,-1.0236673
1.294848,0.03988839,-1.0236526
1.293565,0.040298305,-1.0235033
1.2934484,0.04121301,-1.0234168
1.2934114,0.0420408,-1.0233445
1.2931471,0.042944282,-1.0232456
1.2935159,0.04191442,-1.0233644
1.2922627,0.04252534,-1.0232012
1.2942522,0.040660292,-1.0235349
1.2923639,0.04334117,-1.0231423
1.2899439,0.043834083,-1.0228841
1.2897799,0.04476206,-1.0227921
1.289659,0.044725507,-1.0227844
1.2866659,0.044865184,-1.0225041
1.2869859,0.0439198,-1.0226116
1.2868919,0.04458504,-1.0225477
1.2867534,0.04540255,-1.0224674
1.2879186,0.04472006,-1.0226287
1.2869616,0.04523518,-1.0224999
1.2848904,0.04568337,-1.0222768
1.2854125,0.04675778,-1.0222342
1.2855737,0.045820385,-1.0223267
1.2827432,0.046214018,-1.0220399
1.2829409,0.047188014,-1.0219765
1.2838626,0.048383646,-1.0219598
1.2844145,0.04763899,-1.0220712
1.2824454,0.048920088,-1.0217879
1.2826552,0.049883362,-1.0217266
1.2833517,0.04812033,-1.0219358
1.2833128,0.049946822,-1.0217803
1.2826056,0.050795164,-1.0216463
1.2813022,0.0484515,-1.0217243
1.2815686,0.04954338,-1.0216575
1.281429,0.051391248,-1.021491
1.2835553,0.053042784,-1.0215445
1.2840884,0.056405634,-1.0213122
1.2832472,0.05724978,-1.0211666
1.2832911,0.05828683,-1.0210842
1.281492,0.05895036,-1.0208676
1.2818927,0.057970554,-1.0209851
1.2810905,0.05880151,-1.020844
1.2802255,0.059670962,-1.020694
1.28057,0.060857795,-1.0206261
1.2812828,0.059858695,-1.0207732
1.2798967,0.0606325,-1.0205843
1.2802916,0.061767187,-1.0205255
1.2790244,0.061575454,-1.0204276
1.2803869,0.06185159,-1.0205269
1.2806017,0.06300771,-1.0204499
1.279135,0.063783765,-1.0202537
1.2786148,0.0647392,-1.0201275
1.2780231,0.06587273,-1.0199801
1.2776093,0.06689873,-1.0198576
1.2778656,0.06809983,-1.0197806
1.276506,0.06899172,-1.0195844
1.2771364,0.06805778,-1.0197186
1.277444,0.06934631,-1.019639
1.2758298,0.07209721,-1.0192652
1.276272,0.07341215,-1.0191954
1.2769213,0.07255542,-1.019325
1.2772957,0.07385068,-1.0192509
1.2133185,0.12182006,-1.0095173
1.276502,0.073823325,-1.0191818
1.2767197,0.07509597,-1.0190954
1.2751653,0.075945765,-1.0188854
1.2753689,0.07721321,-1.0187981
1.2755504,0.078493215,-1.0187078
1.2766111,0.07995239,-1.0186815
1.2745543,0.078562975,-1.0186126
1.2748075,0.07997498,-1.0185179
1.2760706,0.08055952,-1.0185825
1.2764223,0.08063556,-1.0186077
1.2766361,0.081986174,-1.0185145
1.277069,0.08252032,-1.0185089
1.2773316,0.0838062,-1.0184255
1.2750506,0.08438644,-1.0181725
1.2759641,0.086802796,-1.0180533
1.2767205,0.08532333,-1.0182443
1.2770163,0.08661604,-1.0181632
1.2773311,0.087976456,-1.0180783
1.2767735,0.089029014,-1.0179406
1.2769053,0.09115824,-1.0177753
1.2773689,0.08972862,-1.0179358
1.2771033,0.09187188,-1.0177336
1.2770078,0.09308294,-1.0176243
1.2769122,0.09429725,-1.0175147
1.2772083,0.09360354,-1.0175989
1.2771118,0.09475392,-1.0174946
1.2771112,0.09593369,-1.0173962
1.2770334,0.09725231,-1.0172796
1.2769996,0.098431796,-1.0171783
1.2769686,0.09971498,-1.0170687
1.2772453,0.0992634,-1.0171311
1.2771933,0.10046262,-1.0170267
1.2771547,0.1016165,-1.0169272
1.2771118,0.102976695,-1.0168102
1.2770498,0.1041798,-1.0167043
1.2782457,0.10377752,-1.0168452
1.2782276,0.10502891,-1.0167394
1.2783984,0.105466306,-1.0167184
1.2783678,0.10670215,-1.0166128
1.2787533,0.10622954,-1.0166867
1.2784122,0.107390404,-1.0165595
1.2779226,0.10942073,-1.0163465
1.2792988,0.1110661,-1.0163331
1.2789619,0.11206028,-1.0162201
1.2786566,0.11319951,-1.0160979
1.2786794,0.112617105,-1.0161483
1.2783982,0.11376056,-1.0160279
1.278116,0.11491038,-1.015907
1.2773161,0.114064574,-1.0159056
1.2769676,0.11526131,-1.0157747
1.2765908,0.11657488,-1.0156316
1.276267,0.117826074,-1.0154984
1.2761252,0.11821229,-1.0154535
1.2758168,0.119354725,-1.0153308
1.2755437,0.1206183,-1.0152011
1.2766759,0.1230001,-1.0151044
1.2763671,0.12438005,-1.0149618
1.2760427,0.125613,-1.0148301
1.2757516,0.12677418,-1.0147073
1.2760428,0.12525696,-1.0148597
1.2754534,0.12627615,-1.0147221
1.2748568,0.12719442,-1.0145922
1.2743415,0.12713379,-1.0145509
1.2749999,0.13045977,-1.0143331
1.274312,0.13153067,-1.0141823
1.274535,0.13271812,-1.0141034
1.2742765,0.13201475,-1.0141388
1.2733108,0.13494238,-1.0138085
1.2729864,0.13422787,-1.0138389
1.2715206,0.13512477,-1.0136327
1.2708946,0.1361641,-1.01349
1.2728283,0.13787141,-1.0135214
1.2723106,0.13891086,-1.0133884
1.2717388,0.14006446,-1.013241
1.2710791,0.1410735,-1.0130979
1.2704036,0.1420629,-1.012955
1.2689677,0.1429469,-1.0127525
1.2683752,0.14386028,-1.0126233
1.2703366,0.14543942,-1.0126679
1.2696991,0.14670375,-1.0125054
1.2680249,0.14717981,-1.0123156
1.267143,0.14804158,-1.0121648
1.2663434,0.1486895,-1.0120391
1.2654507,0.14952436,-1.0118895
1.2663611,0.15088898,-1.0118576
1.2654951,0.1516644,-1.0117153
1.2646914,0.15251604,-1.0115724
1.2637942,0.15331993,-1.011425
1.2646722,0.15470211,-1.0113887
1.2635754,0.15738237,-1.0110672
1.2626622,0.15817726,-1.0109191
1.2622008,0.1568928,-1.0109845
1.261332,0.15762013,-1.0108461
1.263247,0.15915358,-1.0108902
1.2616413,0.15964004,-1.0107057
1.2608149,0.1604752,-1.010562
1.2625885,0.16195449,-1.0105981
1.2615964,0.16410647,-1.01033
1.2597885,0.16549118,-1.0100524
1.2588667,0.16633278,-1.0098996
1.2602504,0.16953465,-1.0097573
1.2584839,0.16987118,-1.0095708
1.2576032,0.17050347,-1.0094392
1.259202,0.17180866,-1.009474
1.2583032,0.17225412,-1.0093563
1.25931,0.17240055,-1.0094345
1.2583861,0.17294794,-1.009306
1.257267,0.17427406,-1.0090952
1.2570829,0.17608456,-1.008928
1.2562737,0.17672436,-1.0088022
1.2569032,0.17860176,-1.0087023
1.2563026,0.17822495,-1.0086799
1.2553915,0.1787888,-1.0085511
1.2560029,0.18070242,-1.0084467
1.2555556,0.18350412,-1.0081733
1.2555362,0.18432307,-1.0081034
1.2547371,0.18484601,-1.0079882
1.2546852,0.18567458,-1.0079145
1.2547448,0.18656714,-1.0078456
1.253903,0.18718301,-1.0077188
1.2545822,0.1880068,-1.0077112
1.253186,0.19042249,-1.0073849
1.253933,0.19131774,-1.0073774
1.2529508,0.1918509,-1.0072448
1.253619,0.19273052,-1.0072317
1.252625,0.1932253,-1.0071013
1.2524993,0.19393349,-1.0070311
1.2519572,0.19658267,-1.0067618
1.2518401,0.19732133,-1.0066899
1.2517519,0.1979903,-1.0066264
1.251637,0.19873019,-1.0065544
1.2515287,0.19957022,-1.0064747
1.2513704,0.20036764,-1.0063941
1.2508354,0.20286676,-1.0061382
1.2499363,0.2034542,-1.0060086
1.2506264,0.20436788,-1.0059946
1.249856,0.20386425,-1.0059674
1.2503682,0.20553175,-1.0058745
1.249406,0.20599073,-1.00575
1.2492752,0.20666704,-1.005682
1.2491236,0.20765166,-1.0055864
1.2490662,0.20859386,-1.0055027
1.2489872,0.20954105,-1.0054169
1.2489326,0.21048124,-1.0053337
1.2487617,0.21141681,-1.0052404
1.2483321,0.2140981,-1.0049788
1.2474049,0.2148385,-1.0048339
1.2472845,0.21576025,-1.0047464
1.2471445,0.21671945,-1.0046539
1.2470766,0.21752042,-1.0045812
1.2462701,0.21759829,-1.0045024
1.2450724,0.21905321,-1.0042739
1.245882,0.21999231,-1.0042683
1.2457155,0.22085935,-1.0041811
1.2458285,0.22092097,-1.0041862
1.2456913,0.2218501,-1.0040965
1.2445079,0.22336546,-1.0038643
1.244674,0.22342584,-1.0038741
1.2443564,0.22520214,-1.0036979
1.2444273,0.22526073,-1.0036993
1.2429485,0.2289199,-1.003262
1.2437831,0.2303389,-1.0032188
1.243144,0.23044732,-1.0031525
1.2437305,0.23262244,-1.0030241
1.2428792,0.233569,-1.0028689
1.2430868,0.23382084,-1.0028665
1.2430499,0.23491958,-1.0027717
1.2430253,0.23606771,-1.002674
1.2421114,0.23693897,-1.0025194
1.2420549,0.23805498,-1.0024215
1.2419758,0.23910764,-1.0023267
1.2419662,0.24021691,-1.0022336
1.2410969,0.24106029,-1.0020854
1.2410452,0.24218202,-1.0019875
1.2407584,0.24411371,-1.0018009
1.2398169,0.24503246,-1.00164
1.2397223,0.24620539,-1.0015339
1.239676,0.24721172,-1.0014459
1.2388003,0.24814382,-1.0012897
1.2378477,0.24914698,-1.0011208
1.2386422,0.2505746,-1.0010732
1.237807,0.2515524,-1.000917
1.2384403,0.2502332,-1.0010835
1.2378542,0.25408822,-1.0007101
1.2377114,0.25247228,-1.0008318
1.2377317,0.2536353,-1.0007367
1.237822,0.25486878,-1.0006423
1.2378713,0.25614485,-1.0005405
1.2379632,0.25733423,-1.0004497
1.2371619,0.25839013,-1.0002899
1.237887,0.26047528,-1.0001814
1.2374276,0.25979263,-1.000197
1.2374412,0.26106668,-1.0000923
1.237451,0.26226634,-0.99999326
1.2366447,0.26317072,-0.9998456
1.2365767,0.26450485,-0.99972844
1.2365351,0.265816,-0.99961555
1.2356534,0.26681876,-0.999453
1.234998,0.26697862,-0.99938095
1.2356607,0.26915944,-0.9992589
1.2355342,0.26945835,-0.99922264
1.2352805,0.27056712,-0.9991076
1.2360373,0.27082232,-0.9991542
1.2365563,0.2722926,-0.99907845
1.2363849,0.2725928,-0.9990381
1.2360747,0.273633,-0.99892366
1.2365665,0.27491772,-0.99886084
1.237026,0.27618062,-0.99879694
1.2369227,0.27641228,-0.99876845
1.2373865,0.27775928,-0.998698
1.2370002,0.2789516,-0.99856406
1.2374929,0.28006548,-0.99851555
1.2370777,0.28120202,-0.9983837
1.2366261,0.28233355,-0.998249
1.2361381,0.28343463,-0.9981135
1.2356501,0.28461736,-0.9979713
1.2355206,0.28388798,-0.9980204
1.2349612,0.28495878,-0.99788105
1.2344131,0.2860156,-0.99774396
1.2340965,0.28628153,-0.9976934
1.2339392,0.2870923,-0.99761176
1.2338123,0.2878791,-0.99753493
1.2339973,0.28754374,-0.99757946
1.2338521,0.2883179,-0.99750197
1.2337432,0.2891152,-0.99742585
1.2336007,0.2899823,-0.9973409
1.2334943,0.29074174,-0.99726814
1.2333878,0.2915492,-0.99719137
1.2332683,0.29232892,-0.99711573
1.2331374,0.2931574,-0.997035
1.2330217,0.29414064,-0.9969428
1.232919,0.29499105,-0.9968628
1.2327838,0.2958184,-0.9967818
1.2324145,0.2977012,-0.99659204
1.2322817,0.29852515,-0.99651146
1.2321557,0.29943004,-0.9964249
1.2318624,0.30106565,-0.99626243
1.231789,0.3020599,-0.9961731
1.2316785,0.30306202,-0.9960798
1.2315614,0.30394092,-0.9959961
1.231536,0.30440181,-0.99595547
1.2323575,0.3050555,-0.9959748
1.2327526,0.3074578,-0.9958103
1.232934,0.30706802,-0.995859
1.2326884,0.30842042,-0.99572444
1.2326648,0.3090135,-0.99567294
1.2328498,0.30870527,-0.99571514
1.2320948,0.31188473,-0.9953828
1.2322197,0.31147698,-0.99542797
1.2321793,0.31189314,-0.9953897
1.2321582,0.31234106,-0.9953505
1.2321382,0.31269658,-0.9953191
1.2318904,0.31400195,-0.99518824
1.2318428,0.31457847,-0.99513596
1.2317883,0.31514046,-0.9950843
1.2314582,0.31675363,-0.9949204
1.2314031,0.31726825,-0.9948726
1.2313621,0.3176804,-0.99483466
1.2311463,0.31893933,-0.99471056
1.231102,0.31927976,-0.99467814
1.2319136,0.319767,-0.99471045
1.2314094,0.3218814,-0.99448925
1.2313737,0.32229167,-0.9944519
1.2313962,0.32260647,-0.9944277
1.2314421,0.32284725,-0.9944118
1.2310016,0.32492283,-0.9941995
1.2309821,0.32521325,-0.9941736
1.2309818,0.32549858,-0.9941498
1.2309674,0.32575217,-0.9941274
1.230963,0.32591867,-0.99411315
1.2309685,0.32615596,-0.9940939
1.2305617,0.3281404,-0.9938922
1.2305923,0.3283463,-0.9938778
1.2306087,0.32872695,-0.9938476
1.2306306,0.3289606,-0.99383014
1.2306063,0.3292613,-0.9938029
1.2301291,0.3313306,-0.99358785
1.2301145,0.3316599,-0.9935591
1.2300717,0.33194977,-0.9935312
1.2296005,0.333951,-0.9933224
1.2295768,0.33412796,-0.9933055
1.2298269,0.33350262,-0.99337995
1.2296681,0.33455265,-0.9932784
1.2296541,0.33475304,-0.9932604
1.2297041,0.33491123,-0.99325174
1.2292595,0.33691144,-0.99304533
1.2292898,0.3370626,-0.99303544
1.2285278,0.3369602,-0.99297565
1.22859,0.33708847,-0.9929705
1.2286216,0.33730054,-0.9929557
1.2286179,0.3375286,-0.9929364
1.22861,0.3377053,-0.992921
1.2285653,0.33796394,-0.9928955
1.2281569,0.3399949,-0.9926897
1.2283608,0.3394788,-0.992751
1.2283965,0.33969563,-0.99273616
1.2278104,0.342507,-0.9924496
1.2280269,0.34183204,-0.9925252
1.228059,0.34200054,-0.992514
1.2280881,0.34214792,-0.9925044
1.2281295,0.34221172,-0.9925028
1.2281281,0.34246528,-0.9924816
1.2274972,0.3452008,-0.9921973
1.2268597,0.3443426,-0.9922115
1.2268889,0.3444416,-0.99220586
1.2268676,0.34475473,-0.99217784
1.2269086,0.34488833,-0.99217045
1.2269589,0.34502006,-0.992164
1.2265728,0.34684953,-0.9919771
1.2255508,0.3476907,-0.9918153
1.2258047,0.34696686,-0.9918984
1.2258551,0.3470911,-0.9918926
1.2258946,0.3472339,-0.99188423
1.2259424,0.34739545,-0.99187505
1.2259679,0.34754777,-0.9918647
1.2253349,0.35030872,-0.9915781
1.2253661,0.35040635,-0.99157274
1.2253896,0.35059816,-0.9915589
1.2256126,0.34988177,-0.99163854
1.2256467,0.3500471,-0.9916279
1.2256916,0.3501445,-0.99162376
1.2255325,0.35109186,-0.99153066
1.225559,0.35119015,-0.9915248
1.2251692,0.35303587,-0.9913362
1.2254105,0.35232055,-0.9914174
1.2254274,0.35245693,-0.99140763
1.2262971,0.35279727,-0.99145734
1.2263436,0.35289747,-0.9914532
1.2262006,0.3537931,-0.9913658
1.2262447,0.35386354,-0.9913639
1.2262783,0.35395956,-0.9913589
1.2262969,0.35406375,-0.99135184
1.2261248,0.3549926,-0.9912591
1.2259719,0.35596573,-0.99116445
1.2260067,0.35602504,-0.99116266
1.2260451,0.35608676,-0.9911609
1.2261066,0.35607046,-0.9911678
1.2263566,0.35521853,-0.9912611
1.2263592,0.3553936,-0.9912468
1.2263784,0.35555673,-0.9912349
1.2261627,0.3565075,-0.99113643
1.2261827,0.35659295,-0.99113107
1.2259908,0.35759586,-0.99103045
1.226016,0.35770303,-0.9910238
1.225986,0.3578683,-0.9910073
1.2259848,0.35791016,-0.99100375
1.2259988,0.35795492,-0.99100125
1.2260201,0.3579932,-0.991
1.2259536,0.35806274,-0.99098825
1.2257615,0.3589337,-0.9908985
1.2254884,0.3599546,-0.99078906
1.2255051,0.36000615,-0.9907862
1.2254777,0.36010057,-0.99077594
1.225477,0.36011904,-0.99077433
1.2252355,0.3611105,-0.99067014
1.2252035,0.3612802,-0.99065316
1.2225415,0.36085242,-0.99044985
1.222539,0.36094493,-0.9904419
1.2252265,0.3616112,-0.99062765
1.2252934,0.3616414,-0.9906311
1.223964,0.3632269,-0.99037987
1.2221663,0.3629379,-0.9902426
1.2221074,0.36307943,-0.99022555
1.2220888,0.36313984,-0.9902189
1.2220308,0.36318803,-0.99020964
1.2220376,0.36320573,-0.99020875
1.2220023,0.36328372,-0.9901991
1.2215424,0.36513895,-0.99000347
1.2215359,0.36523074,-0.98999524
1.2215182,0.3653136,-0.9899867
1.2223505,0.3655998,-0.99003756
1.2223767,0.36566398,-0.9900346
1.2224162,0.36569408,-0.99003565
1.222415,0.3657384,-0.99003184
1.2224236,0.3657835,-0.99002886
1.2224174,0.36579114,-0.99002767
1.2223861,0.36579055,-0.9900249
1.222337,0.36585832,-0.9900149
1.2223532,0.36588788,-0.99001384
1.2210772,0.36748174,-0.9897667
1.2218726,0.3677999,-0.98981154
1.2218202,0.36788195,-0.98980004
1.2217712,0.3679545,-0.9897896
1.2218049,0.36795837,-0.98979235
1.2218106,0.36799794,-0.98978955
1.2217368,0.36806417,-0.9897774
1.2216699,0.36810446,-0.989768
1.2215685,0.36817098,-0.98975337
1.2214851,0.36822134,-0.9897418
1.2206552,0.36807746,-0.9896792
1.2206194,0.3681252,-0.98967206
1.2201145,0.36992636,-0.9894768
1.2200223,0.3699935,-0.989463
1.2199686,0.37004912,-0.98945355
1.2199187,0.37006795,-0.9894475
1.2180793,0.36964172,-0.9893179
1.218004,0.36971,-0.9893055
1.2179692,0.3697453,-0.9892994
1.2181256,0.36895403,-0.9893793
1.2181084,0.36901367,-0.98937285
1.218092,0.36904258,-0.9893689
1.217633,0.370888,-0.9891741
1.2175889,0.3709364,-0.98916614
1.2176011,0.37098205,-0.9891634
1.2175674,0.37104195,-0.9891554
1.2175826,0.37111187,-0.989151
1.2175428,0.3711658,-0.9891429
1.2174768,0.3712314,-0.98913157
1.2174282,0.37126648,-0.98912424
1.217414,0.37127966,-0.98912185
1.2173507,0.37133408,-0.98911166
1.2149153,0.373509,-0.98871213
1.2148671,0.37350786,-0.9887079
1.2148097,0.3736096,-0.98869425
1.2147856,0.37365687,-0.9886881
1.2147466,0.37370867,-0.98868036
1.2147132,0.37372038,-0.9886764
1.2147205,0.37372136,-0.9886769
1.2146764,0.37375957,-0.9886698
1.2145756,0.37381616,-0.98865604
1.214539,0.37384585,-0.9886503
1.2144728,0.37389737,-0.98864007
1.2148485,0.37587592,-0.9885091
1.2148001,0.37585586,-0.98850644
1.2147491,0.37587154,-0.9885006
1.2120373,0.37519342,-0.9883137
1.2120107,0.37521157,-0.98830974
1.2119929,0.37522116,-0.98830736
1.2119117,0.37524793,-0.9882978
1.2118334,0.37526363,-0.9882895
1.2117773,0.3753094,-0.98828065
1.2117838,0.37531275,-0.98828095
1.2117596,0.37532258,-0.988278
1.2119099,0.37448043,-0.9883616
1.2118697,0.3745039,-0.988356
1.2118499,0.37450033,-0.98835456
1.2118125,0.37452164,-0.98834944
1.2117963,0.3745628,-0.9883445
1.2116884,0.37460536,-0.9883313
1.2097235,0.37418246,-0.9881902
1.2092406,0.37595797,-0.987999
1.2092288,0.3759578,-0.987998
1.2091331,0.3759866,-0.98798704
1.2090834,0.37599146,-0.98798215
1.209019,0.37601757,-0.98797417
1.2089708,0.3760369,-0.98796827
1.2089713,0.37604332,-0.9879677
1.2089612,0.37605992,-0.9879655
1.2089274,0.37606102,-0.98796237
1.2088883,0.3760658,-0.98795843
1.2088709,0.37608892,-0.987955
1.2088671,0.37608606,-0.98795485
1.2088569,0.3761141,-0.98795164
1.2088544,0.37615836,-0.9879477
1.208816,0.37616467,-0.98794377
1.2087923,0.37617975,-0.9879404
1.208824,0.37621766,-0.9879401
1.2088368,0.37623084,-0.9879401
1.2088354,0.37623084,-0.98793995
1.2088147,0.37624094,-0.9879373
1.2088218,0.37623906,-0.98793805
1.2088147,0.3762431,-0.9879371
1.2088382,0.376247,-0.9879389
1.2088282,0.3762613,-0.98793685
1.2088257,0.376244,-0.98793805
1.2088017,0.3762235,-0.98793757
1.2087605,0.3762277,-0.9879335
1.2087233,0.376216,-0.98793113
1.2087135,0.37621874,-0.98793006
1.2086844,0.37623087,-0.9879264
1.2087042,0.37623066,-0.9879282
1.2086837,0.3762347,-0.987926
1.2086724,0.3762493,-0.98792386
1.2086506,0.37625405,-0.9879215
1.2086177,0.37624645,-0.98791915
1.2085782,0.3762535,-0.98791504
1.2085788,0.3762492,-0.9879154
1.208504,0.37626296,-0.9879076
1.208476,0.3762876,-0.987903
1.2084241,0.3763046,-0.9878969
1.2084115,0.3763338,-0.98789334
