x,y,z
0.16127568,-0.05639293,-0.9299454
0.16176769,-0.05808457,-0.93013036
0.16179293,-0.058068104,-0.93013126
0.1618349,-0.05806928,-0.93013513
0.16185099,-0.058089167,-0.93013823
0.16182539,-0.05816055,-0.9301419
0.16183633,-0.058200873,-0.9301462
0.16186199,-0.05824665,-0.9301523
0.16186546,-0.058291025,-0.93015635
0.16000837,-0.058675222,-0.93002164
0.1604616,-0.060396507,-0.9302056
0.16048285,-0.06041617,-0.93020916
0.16052303,-0.060442097,-0.9302149
0.16052377,-0.06045208,-0.93021584
0.16050893,-0.060437314,-0.9302132
0.16055581,-0.060409382,-0.9302151
0.16059093,-0.060363825,-0.9302145
0.16059996,-0.06035415,-0.9302145
0.15869306,-0.06070363,-0.9300725
0.15868294,-0.060705043,-0.9300717
0.15865013,-0.060719974,-0.93007
0.15860122,-0.060740456,-0.9300673
0.15863547,-0.060737222,-0.9300701
0.15864982,-0.06074918,-0.93007237
0.15868199,-0.06075698,-0.9300759
0.15870465,-0.06076637,-0.93007874
0.15730146,-0.062891215,-0.93012965
0.15735617,-0.062889576,-0.9301344
0.1574235,-0.06287509,-0.9301393
0.15748705,-0.06283394,-0.93014157
0.15755564,-0.06280161,-0.930145
0.15760684,-0.062812164,-0.9301505
0.15764876,-0.062781364,-0.9301517
0.15770853,-0.06275461,-0.9301548
0.15779296,-0.0627215,-0.9301596
0.15784688,-0.06268337,-0.9301613
0.15791334,-0.06265108,-0.9301646
0.15797743,-0.06262275,-0.930168
0.15804921,-0.06260305,-0.9301728
0.15830535,-0.06342049,-0.9302638
0.1583807,-0.06337046,-0.9302664
0.15839976,-0.063373506,-0.9302684
0.15846792,-0.06335986,-0.93027335
0.15853024,-0.063357376,-0.9302788
0.1585767,-0.06335165,-0.9302824
0.15862134,-0.063344,-0.9302858
0.15675986,-0.06366525,-0.9301455
0.15681073,-0.06365147,-0.9301489
0.1568965,-0.06364564,-0.9301561
0.15696947,-0.06362233,-0.93016076
0.15703899,-0.06361357,-0.93016624
0.15711355,-0.06360902,-0.93017256
0.15717472,-0.06358535,-0.930176
0.15719663,-0.06357002,-0.93017673
0.1572752,-0.0635607,-0.93018305
0.15714788,-0.062708266,-0.9301007
0.15783939,-0.06457698,-0.93031824
0.15792325,-0.06458148,-0.9303261
0.15795839,-0.064635396,-0.9303338
0.15798244,-0.06466752,-0.9303386
0.15798521,-0.06472575,-0.93034375
0.15796213,-0.06472611,-0.93034166
0.15587354,-0.06534291,-0.9302056
0.15565693,-0.06553609,-0.93020225
0.15547101,-0.06571552,-0.93020046
0.15269089,-0.0759407,-0.9308021
0.15152162,-0.077272,-0.93080795
0.15068379,-0.07661693,-0.93067825
0.15216056,-0.07643087,-0.9307953
0.15177667,-0.07733605,-0.9308362
0.15098855,-0.07664399,-0.9307078
0.15222186,-0.07651859,-0.93080807
0.15144679,-0.07668995,-0.93075275
0.15068354,-0.076814815,-0.9306947
0.15260017,-0.07838835,-0.9309976
0.15123689,-0.079613715,-0.93097734
0.1514686,-0.07948364,-0.93098724
0.1528749,-0.0791712,-0.9310875
0.15134716,-0.079479426,-0.93097603
0.15146746,-0.07941545,-0.9309815
0.15200287,-0.07932364,-0.9310219
0.15133634,-0.079472244,-0.9309745
0.15273488,-0.079217315,-0.93107873
0.15206574,-0.07937664,-0.93103194
0.15138891,-0.07949723,-0.9309813
0.15065463,-0.0796577,-0.9309287
0.1520497,-0.07936899,-0.93102986
0.15136942,-0.07954602,-0.93098354
0.15064444,-0.07963273,-0.9309257
0.14964953,-0.078981325,-0.9307822
0.15132038,-0.079484805,-0.93097407
0.15061775,-0.07964432,-0.9309243
0.15019679,-0.079730086,-0.93089366
0.14981963,-0.0797981,-0.9308655
0.14946342,-0.079862475,-0.9308388
0.14880213,-0.07910775,-0.9307167
0.15069616,-0.07959157,-0.9309269
0.15026715,-0.0796989,-0.93089736
0.14992031,-0.079796284,-0.93087435
0.14930391,-0.07903555,-0.93075573
0.14890213,-0.079118595,-0.9307266
0.14852992,-0.07914637,-0.9306955
0.15053645,-0.07959481,-0.93091285
0.15018207,-0.07964775,-0.93088543
0.14981633,-0.07973774,-0.93086016
0.1494312,-0.07979645,-0.9308305
0.1488188,-0.0790202,-0.9307109
0.15056762,-0.07859175,-0.93083215
0.15037143,-0.07949266,-0.9308896
0.15000516,-0.07954285,-0.9308609
0.14939594,-0.078746006,-0.9307399
0.1490371,-0.07878648,-0.93071103
0.15059847,-0.07833046,-0.9308132
0.14993823,-0.07846159,-0.9307649
0.14935954,-0.078501575,-0.9307163
0.15080476,-0.07811782,-0.930814
0.15017891,-0.07823011,-0.9307672
0.14960238,-0.0783615,-0.9307264
0.15111548,-0.07790725,-0.9308244
0.15052977,-0.078005634,-0.93078005
0.15047005,-0.07992476,-0.9309344
0.15144603,-0.07770403,-0.93083715
0.15143126,-0.08047801,-0.9310667
0.15069237,-0.07974231,-0.93093914
0.15205471,-0.079317145,-0.931026
0.15106411,-0.07756215,-0.930791
0.15093175,-0.0794982,-0.93094033
0.15038148,-0.079588465,-0.9308984
0.15189978,-0.08008519,-0.93107605
0.15111631,-0.07941131,-0.9309496
0.15058096,-0.07947433,-0.9309069
0.15000889,-0.07958089,-0.93086433
0.15170251,-0.07910417,-0.9309766
0.15146914,-0.07911064,-0.93095624
0.15122138,-0.07910432,-0.93093354
0.15100065,-0.079095125,-0.930913
0.15075749,-0.07908955,-0.9308907
0.15251061,-0.07854347,-0.9310025
0.1522582,-0.0785629,-0.9309815
0.15199643,-0.07858561,-0.93095994
0.1517165,-0.07857601,-0.93093395
0.15147677,-0.07856959,-0.9309119
0.15119074,-0.07855491,-0.9308851
0.15092699,-0.07854405,-0.93086046
0.15066533,-0.07851632,-0.93083465
0.15242144,-0.077984884,-0.930948
0.15214947,-0.078013,-0.93092597
0.1518667,-0.07802226,-0.93090135
0.1519877,-0.07997495,-0.93107474
0.1516835,-0.07997298,-0.9310473
0.1513604,-0.08000577,-0.93102103
0.15106669,-0.08001495,-0.9309954
0.15107425,-0.079980835,-0.93099326
0.15106653,-0.0799421,-0.9309894
0.15110236,-0.07989055,-0.9309883
0.15110847,-0.07982235,-0.9309831
0.15113977,-0.0797555,-0.93098044
0.15117535,-0.07968716,-0.9309779
0.15118232,-0.0796303,-0.93097377
0.15117337,-0.07956228,-0.93096733
0.15118125,-0.079509825,-0.93096364
0.15118337,-0.079487465,-0.93096197
0.15119146,-0.079454705,-0.93096
0.15119612,-0.07939005,-0.93095505
0.15116975,-0.07933739,-0.93094826
0.1511566,-0.07929261,-0.93094337
0.15113768,-0.07923536,-0.93093693
0.15112805,-0.07920843,-0.93093383
0.15110485,-0.07917327,-0.9309288
0.15108475,-0.079131536,-0.9309235
0.15105996,-0.07909424,-0.9309182
0.15104575,-0.07902338,-0.93091106
0.15104018,-0.07900342,-0.93090886
0.15125841,-0.07979544,-0.9309944
0.15125528,-0.07975976,-0.9309911
0.1510493,-0.078882694,-0.9308996
0.15107884,-0.07882297,-0.9308973
0.15109955,-0.07876775,-0.9308946
0.15108283,-0.078741744,-0.9308909
0.15105617,-0.07871212,-0.93088603
0.15103394,-0.0786846,-0.93088174
0.15106037,-0.07864092,-0.93088055
0.15106083,-0.07860348,-0.93087745
0.15109038,-0.07856057,-0.9308765
0.15110841,-0.07853896,-0.9308763
0.1511231,-0.07850611,-0.93087494
0.15113956,-0.07846149,-0.9308727
0.15115261,-0.078430824,-0.93087125
0.15116861,-0.07841544,-0.9308715
0.15119278,-0.07836482,-0.9308694
0.15121853,-0.07831571,-0.9308677
0.1511985,-0.07828914,-0.9308636
0.1512152,-0.07823764,-0.9308609
0.15123412,-0.07819577,-0.9308591
0.1512542,-0.07815063,-0.93085706
0.15040854,-0.081220396,-0.9310367
0.15045199,-0.08115834,-0.93103546
0.15223381,-0.08073816,-0.93116033
0.15053241,-0.08105852,-0.9310343
0.15057364,-0.08100368,-0.9310335
0.15057707,-0.08097387,-0.9310313
0.15038988,-0.080084644,-0.9309405
0.15041849,-0.080030575,-0.9309386
0.15046516,-0.079973415,-0.930938
0.15051079,-0.079918444,-0.9309375
0.15075064,-0.08070461,-0.93102443
0.15076596,-0.08066311,-0.9310224
0.15078798,-0.080622904,-0.931021
0.15080558,-0.080582485,-0.93101925
0.15084289,-0.08052832,-0.93101805
0.15086779,-0.0804729,-0.93101573
0.1508885,-0.080414996,-0.93101275
0.15094104,-0.08037835,-0.9310144
0.15096453,-0.08036019,-0.931015
0.1507816,-0.07949586,-0.9309267
0.15084325,-0.079453774,-0.9309287
0.1509119,-0.07941353,-0.93093145
0.15093839,-0.07938316,-0.9309313
0.15098113,-0.07935105,-0.9309325
0.15102313,-0.07931429,-0.93093324
0.15107691,-0.07927881,-0.930935
0.15111601,-0.07924902,-0.9309361
0.15116954,-0.07921207,-0.9309378
0.15121976,-0.07918062,-0.9309397
0.15126774,-0.0791559,-0.93094194
0.15130585,-0.07915142,-0.93094504
0.15134689,-0.07913059,-0.93094695
0.15139988,-0.07910117,-0.9309493
0.15142666,-0.07908819,-0.9309506
0.15147963,-0.07906641,-0.9309535
0.15152374,-0.07904391,-0.93095565
0.15156163,-0.07902376,-0.9309573
0.15159857,-0.07901244,-0.9309597
0.15165618,-0.07899222,-0.9309632
0.15169343,-0.07897735,-0.9309653
0.15195844,-0.07979941,-0.9310575
0.1520094,-0.07978028,-0.93106043
0.1520691,-0.07975287,-0.93106353
0.15212642,-0.07972759,-0.93106663
0.15218233,-0.0797123,-0.9310703
0.15223804,-0.079695545,-0.93107396
0.15227288,-0.07968639,-0.9310763
0.15231673,-0.079679996,-0.93107975
0.15051046,-0.08001568,-0.9309456
0.15054552,-0.08000304,-0.93094766
0.15058966,-0.07998684,-0.9309503
0.15062886,-0.079976805,-0.9309529
0.15063924,-0.079976246,-0.93095386
0.15068677,-0.07995649,-0.9309565
0.15073009,-0.07993966,-0.930959
0.1507509,-0.07994401,-0.9309612
0.15078919,-0.07992527,-0.93096304
0.15083696,-0.07990414,-0.9309656
0.15088528,-0.07988916,-0.93096864
0.15092805,-0.07988131,-0.93097186
0.15097086,-0.079872355,-0.93097496
0.1510191,-0.07985389,-0.93097776
0.1510575,-0.07984087,-0.9309801
0.15110353,-0.07982138,-0.9309826
0.1511461,-0.079803914,-0.930985
0.15118724,-0.07978553,-0.9309871
0.15122315,-0.07977794,-0.93098974
0.1512495,-0.079769805,-0.9309914
0.15129103,-0.079752445,-0.9309937
0.15131283,-0.07975021,-0.93099546
0.15134466,-0.07974125,-0.9309976
0.15135801,-0.07974054,-0.9309987
0.1513539,-0.07976285,-0.93100023
0.15139905,-0.07974149,-0.9310025
0.15143526,-0.07972878,-0.9310047
0.15146217,-0.079715505,-0.93100595
0.15149286,-0.079706594,-0.931008
0.15153274,-0.07969512,-0.9310106
0.15157291,-0.07968737,-0.9310136
0.15160938,-0.07967454,-0.9310158
0.15166001,-0.07965408,-0.9310186
0.1516966,-0.079636216,-0.93102044
0.15173787,-0.07961933,-0.93102276
0.15177244,-0.079614975,-0.93102545
0.15181261,-0.079606384,-0.93102837
0.15187937,-0.07957703,-0.9310319
0.15194798,-0.07955213,-0.931036
0.15201181,-0.07952647,-0.9310396
0.15206623,-0.07950632,-0.9310428
0.15212964,-0.0794846,-0.9310467
0.15217172,-0.079472825,-0.93104947
0.15222529,-0.07944925,-0.9310523
0.15227959,-0.07943013,-0.9310556
0.15314493,-0.07922372,-0.9311161
0.15316737,-0.07921395,-0.9311173
0.15322608,-0.07919004,-0.9311205
0.15242124,-0.07939241,-0.93106514
0.15242468,-0.07939185,-0.93106544
0.1524787,-0.079392344,-0.9310703
0.15250605,-0.07938631,-0.93107224
0.1525361,-0.07939185,-0.93107545
0.15259072,-0.07936387,-0.93107796
0.15263991,-0.07934113,-0.93108046
0.1526829,-0.07933426,-0.9310838
0.15273386,-0.079321146,-0.93108726
0.15278536,-0.07931026,-0.931091
0.15284067,-0.07929993,-0.9310951
0.15286872,-0.07928976,-0.9310968
0.15291868,-0.07928686,-0.931101
0.15297136,-0.07927349,-0.93110466
0.15203348,-0.07936797,-0.93102837
0.15208486,-0.07933541,-0.9310303
0.15213615,-0.07933585,-0.9310349
0.1521616,-0.079343125,-0.9310378
0.15222156,-0.07933392,-0.9310424
0.15143135,-0.079536974,-0.9309884
0.15144485,-0.07954237,-0.93099004
0.1515074,-0.07951553,-0.93099344
0.15155499,-0.07949873,-0.9309963
0.1515589,-0.07949874,-0.93099666
0.15159455,-0.07949534,-0.9309995
0.15163456,-0.07948704,-0.93100244
0.15166825,-0.079490826,-0.9310058
0.15171601,-0.07947712,-0.93100893
0.15177265,-0.0794846,-0.93101466
0.15184498,-0.07947485,-0.9310203
0.1518986,-0.079457894,-0.9310237
0.15196726,-0.07944834,-0.9310291
0.15201157,-0.079434946,-0.93103194
0.15205568,-0.07940884,-0.93103373
0.15211122,-0.07939443,-0.93103755
0.1521574,-0.07938418,-0.93104076
0.15220568,-0.079368874,-0.93104386
0.15225038,-0.079355985,-0.9310468
0.1522825,-0.079345465,-0.9310488
0.15231255,-0.07932715,-0.93104994
0.15233083,-0.07932873,-0.93105173
0.15235047,-0.079332754,-0.9310539
0.15239097,-0.07932645,-0.931057
0.15242673,-0.07932648,-0.9310602
0.15240294,-0.079335734,-0.93105876
0.15244275,-0.0793328,-0.9310621
0.15248513,-0.079327665,-0.9310655
0.15251575,-0.07932808,-0.9310683
0.15253472,-0.07934141,-0.9310711
0.15256146,-0.079346515,-0.9310739
0.15259823,-0.07935297,-0.9310778
0.15264294,-0.0793684,-0.9310831
0.15267059,-0.07936417,-0.93108517
0.15270054,-0.07935404,-0.931087
0.15274003,-0.07934906,-0.9310901
0.15276894,-0.07934861,-0.93109274
0.15281436,-0.07934907,-0.9310968
0.1528513,-0.07934833,-0.93110013
0.15287355,-0.07934448,-0.9311018
0.15289569,-0.07933589,-0.931103
0.15292,-0.07931808,-0.9311037
0.15296188,-0.07931428,-0.93110716
0.15299931,-0.07931869,-0.93111086
0.15305543,-0.07932787,-0.9311167
0.15126324,-0.07966685,-0.93098414
0.15128183,-0.07968781,-0.9309875
0.15134504,-0.079684675,-0.93099296
0.15139791,-0.07967791,-0.93099713
0.15143496,-0.0796817,-0.9310007
0.15147322,-0.07968864,-0.93100476
0.15151466,-0.07968736,-0.93100834
0.1515505,-0.07970056,-0.9310127
0.15158918,-0.07969512,-0.93101573
0.15159431,-0.079728365,-0.93101895
0.1516349,-0.07973743,-0.93102336
0.15168211,-0.07973708,-0.93102753
0.15170595,-0.079749845,-0.93103075
0.15175977,-0.079770684,-0.9310373
0.15180257,-0.07977225,-0.93104124
0.15184039,-0.07978637,-0.93104583
0.15189162,-0.079788685,-0.93105066
0.15193793,-0.0797929,-0.9310551
0.15198427,-0.07979107,-0.9310591
0.15203038,-0.07980452,-0.93106437
0.15206824,-0.07981485,-0.93106866
0.15209204,-0.0798205,-0.9310713
0.15211113,-0.079823434,-0.9310732
0.15191455,-0.07899581,-0.93098664
0.15193743,-0.07901147,-0.93099004
0.15197605,-0.0790258,-0.9309947
0.15200719,-0.07904121,-0.9309988
0.15203622,-0.079060644,-0.931003
0.15205655,-0.079084456,-0.9310068
0.15230933,-0.07993218,-0.9311
0.15233451,-0.07993156,-0.9311023
0.15236664,-0.079942435,-0.93110603
0.1523942,-0.07995319,-0.9311094
0.1524232,-0.079965994,-0.93111306
0.1524564,-0.079978935,-0.9311172
0.15248579,-0.079986975,-0.93112046
0.15251252,-0.079989865,-0.9311231
0.15253852,-0.07998367,-0.9311249
0.15255982,-0.07998279,-0.9311267
0.15258715,-0.0799928,-0.93113005
0.15261531,-0.0799946,-0.9311327
0.15263334,-0.07998386,-0.9311334
0.15264535,-0.07997309,-0.9311336
0.1518283,-0.07724251,-0.930833
0.15185545,-0.07724585,-0.9308357
0.15189277,-0.077259466,-0.93084025
0.15193279,-0.07725486,-0.9308434
0.15256774,-0.07919175,-0.9310616
0.15258098,-0.079199865,-0.9310635
0.15260601,-0.07921624,-0.9310671
0.1526325,-0.0792373,-0.9310712
0.15263762,-0.07928209,-0.9310754
0.15266173,-0.07934419,-0.9310827
0.15264687,-0.07936569,-0.9310832
0.15171523,-0.07950425,-0.9310111
0.15172353,-0.07956237,-0.9310167
0.15172553,-0.079590335,-0.9310192
0.15170985,-0.079641595,-0.93102205
0.1517187,-0.07965797,-0.9310242
0.1509288,-0.07982448,-0.9309672
0.15093082,-0.07984801,-0.93096936
0.1509302,-0.079877205,-0.93097174
0.15093456,-0.079893425,-0.9309734
0.15113285,-0.080700174,-0.9310584
0.15031669,-0.077908434,-0.93075275
0.1503755,-0.07788016,-0.93075573
0.15039793,-0.07787068,-0.9307569
0.15044248,-0.077848,-0.9307591
0.15046826,-0.07781522,-0.9307586
0.15048459,-0.07778223,-0.93075734
0.15059662,-0.07773334,-0.93076336
0.15064806,-0.0776932,-0.9307646
0.15069386,-0.07768096,-0.9307677
0.15074107,-0.07767447,-0.93077135
0.15103677,-0.07849221,-0.930866
0.15110204,-0.07845934,-0.9308691
0.15093073,-0.07760834,-0.9307829
0.15093246,-0.07761338,-0.9307835
0.15099068,-0.07757546,-0.93078554
0.15103438,-0.077560455,-0.9307882
0.15105271,-0.077522725,-0.9307867
0.1506485,-0.07643006,-0.93065953
0.1511685,-0.07749489,-0.93079484
0.1524123,-0.07526721,-0.93072104
0.15248525,-0.07529436,-0.9307298
0.15251605,-0.07527174,-0.9307307
0.15254483,-0.07524264,-0.9307308
0.15257199,-0.07525049,-0.9307339
0.15264541,-0.07526994,-0.93074214
0.15291342,-0.07611692,-0.9308367
0.15334141,-0.07719101,-0.93096447
0.15300271,-0.07610232,-0.9308435
0.15352449,-0.077154845,-0.93097794
0.15360382,-0.07715466,-0.93098503
0.15365806,-0.07714448,-0.930989
0.15371403,-0.07716285,-0.9309956
0.1538236,-0.0771645,-0.9310056
0.15410843,-0.07795639,-0.93109703
0.15416208,-0.077978514,-0.9311037
0.15419626,-0.07795407,-0.9311048
0.1568413,-0.077324726,-0.9312897
0.15581687,-0.076643035,-0.931141
0.15583825,-0.076599225,-0.9311393
0.15590715,-0.07657652,-0.9311436
0.15595832,-0.076573595,-0.93114793
0.15540232,-0.07469041,-0.93094134
0.15543827,-0.07467886,-0.9309436
0.15610528,-0.07657302,-0.93116105
0.15617971,-0.07656638,-0.93116724
0.15625133,-0.07654205,-0.93117166
0.1563105,-0.07653357,-0.93117625
0.15636131,-0.07650712,-0.93117857
0.15824884,-0.07613687,-0.93131715
0.15834332,-0.07615273,-0.9313269
0.15839896,-0.07622032,-0.9313376
0.15846124,-0.07621592,-0.9313428
0.15852161,-0.076213576,-0.93134797
0.15862909,-0.076154925,-0.93135273
0.15864727,-0.07617904,-0.93135643
0.15866342,-0.076182395,-0.9313581
0.1587106,-0.076138586,-0.9313587
0.15876347,-0.076087594,-0.93135923
0.16049884,-0.0756703,-0.93148017
0.16138653,-0.0753958,-0.93153703
0.16144451,-0.0753908,-0.9315418
0.1615187,-0.07534386,-0.93154454
0.16157363,-0.075269215,-0.93154323
0.16160212,-0.075275294,-0.93154633
0.16163643,-0.07523309,-0.9315459
0.16082038,-0.07544428,-0.93149024
0.16089284,-0.07537787,-0.93149126
0.16094685,-0.07534267,-0.93149316
0.16098846,-0.075296536,-0.93149304
0.16040778,-0.07338343,-0.9312817
0.16045353,-0.073347345,-0.93128276
0.16048092,-0.0733117,-0.9312823
0.1605056,-0.07325922,-0.93128014
0.16321202,-0.07260515,-0.9314686
0.16325429,-0.07254404,-0.9314673
0.1632716,-0.07248026,-0.9314635
0.16329469,-0.0724174,-0.9314604
0.1633209,-0.072355784,-0.9314576
0.16338456,-0.07227822,-0.9314568
0.16338737,-0.07221805,-0.93145204
0.16341874,-0.07214327,-0.9314487
0.1630077,-0.07105428,-0.93132114
0.1630211,-0.07101897,-0.93131936
0.16378358,-0.0700074,-0.9313036
0.1638163,-0.06996043,-0.93130267
0.16384648,-0.06991003,-0.9313012
0.1638802,-0.06989986,-0.9313034
0.16390742,-0.069827005,-0.93129975
0.16393252,-0.06977534,-0.93129766
0.16398376,-0.06969236,-0.9312954
0.16403541,-0.069612,-0.9312933
0.1640662,-0.06954689,-0.9312906
0.16409409,-0.06949507,-0.93128884
0.16615826,-0.06995706,-0.93151253
0.16613594,-0.069917515,-0.93150723
0.16608141,-0.06990354,-0.93150115
0.16609393,-0.06983797,-0.93149686
0.16609395,-0.069778405,-0.9314919
0.16608527,-0.06971715,-0.931486
0.16606134,-0.06966273,-0.93147933
0.16551778,-0.067862965,-0.93128073
0.16551523,-0.06780827,-0.93127596
0.16634466,-0.06753826,-0.93132794
0.16631089,-0.06751764,-0.9313232
0.16737556,-0.06733784,-0.93140376
0.16736072,-0.06729627,-0.931399
0.167337,-0.06725077,-0.931393
0.16734803,-0.06717931,-0.93138814
0.1673379,-0.06714141,-0.931384
0.16732077,-0.067086525,-0.93137795
0.16728371,-0.06704475,-0.9313711
0.16702378,-0.066184565,-0.9312762
0.16698825,-0.066156946,-0.9312707
0.16896835,-0.065726675,-0.9314126
0.16905393,-0.06577173,-0.931424
0.16915493,-0.06580481,-0.9314358
0.16920981,-0.06581466,-0.9314416
0.1693008,-0.065822735,-0.9314504
0.1693945,-0.06583193,-0.9314596
0.16950133,-0.065832876,-0.93146926
0.16959718,-0.06582352,-0.93147707
0.16971226,-0.06581795,-0.93148696
0.16980927,-0.06583456,-0.931497
0.169905,-0.06584994,-0.9315069
0.16950217,-0.064221725,-0.9313352
0.16955829,-0.06424101,-0.9313419
0.16961578,-0.06426024,-0.9313486
0.16968346,-0.064268574,-0.93135536
0.16974533,-0.064248525,-0.9313593
0.16983977,-0.064229384,-0.9313662
0.16989598,-0.06422667,-0.931371
0.1699307,-0.06422366,-0.93137383
0.16815817,-0.06468798,-0.93125343
0.1683569,-0.06478429,-0.9312793
0.1685517,-0.064897925,-0.93130624
0.16876929,-0.06500598,-0.93133473
0.168913,-0.06506956,-0.931353
0.16911773,-0.06515349,-0.93137825
0.16884694,-0.06355408,-0.9312209
0.16904409,-0.06364235,-0.9312459
0.1691858,-0.06374349,-0.931267
0.16940215,-0.06382099,-0.9312929
0.16954376,-0.06393076,-0.93131477
0.16973943,-0.064010896,-0.93133897
0.1699411,-0.06408057,-0.93136287
0.17018501,-0.06411317,-0.9313875
0.17036846,-0.06415325,-0.9314073
0.17047392,-0.064205,-0.93142104
0.1706357,-0.06428721,-0.9314424
0.16911092,-0.06477341,-0.93134606
0.16870594,-0.06321916,-0.93118036
0.16891365,-0.063304715,-0.9312061
0.16912627,-0.06337504,-0.931231
0.16931564,-0.06351602,-0.93125975
0.16953021,-0.063647404,-0.9312899
0.16981325,-0.063742995,-0.9313233
0.170055,-0.063843325,-0.93135333
0.16840765,-0.06450207,-0.93126035
0.16864641,-0.064595684,-0.93128955
0.1689049,-0.06475909,-0.9313264
0.16918215,-0.06486982,-0.9313605
0.1690395,-0.063375235,-0.9312233
0.16929804,-0.06348385,-0.93125546
0.16959068,-0.06361778,-0.9312929
0.16978014,-0.063737944,-0.93131995
0.17007628,-0.063832805,-0.9313544
0.17036948,-0.06389721,-0.93138605
0.17066693,-0.06404285,-0.93142486
0.16908422,-0.06465083,-0.9313334
0.16879848,-0.063099585,-0.9311787
0.1691207,-0.06318572,-0.9312148
0.16936138,-0.06331454,-0.9312471
0.16961251,-0.06344569,-0.9312805
0.16981539,-0.06363051,-0.9313141
0.1701006,-0.06376548,-0.93135095
0.1704542,-0.06385186,-0.9313899
0.16903603,-0.06446664,-0.93131375
0.16917779,-0.0646514,-0.9313419
0.16901943,-0.063198514,-0.9312067
0.16931951,-0.063325986,-0.93124425
0.16961958,-0.06347997,-0.93128407
0.16802756,-0.064131245,-0.9311954
0.16827795,-0.064242736,-0.9312271
0.16859719,-0.06437096,-0.9312664
0.16884975,-0.06459403,-0.9313077
0.16906545,-0.06477658,-0.93134224
0.16892956,-0.063226864,-0.9312011
0.16928446,-0.06332478,-0.93124104
0.16767725,-0.064037554,-0.93115616
0.16791928,-0.06414842,-0.9311871
0.16821034,-0.06424335,-0.9312211
0.16858076,-0.064372875,-0.9312651
0.16694662,-0.06607511,-0.93126017
0.16716641,-0.065286286,-0.9312142
0.16719846,-0.063712135,-0.93108606
0.16754198,-0.06389373,-0.9311321
0.16784781,-0.06406757,-0.9311739
0.16826741,-0.06420491,-0.93122303
0.168647,-0.06443569,-0.9312763
0.16893019,-0.06465886,-0.9313203
0.16894287,-0.06311681,-0.9311931
0.1692873,-0.06327811,-0.93123746
0.16960907,-0.06347531,-0.9312827
0.16999543,-0.063597575,-0.9313276
0.17039251,-0.06375248,-0.9313761
0.16889098,-0.06456774,-0.9313092
0.16915098,-0.06475745,-0.9313483
0.16915798,-0.0631862,-0.93121815
0.1694854,-0.063374296,-0.9312632
0.16983557,-0.06353596,-0.93130803
0.17024145,-0.06370042,-0.9313582
0.17067313,-0.06383822,-0.9314084
0.16930057,-0.065518215,-0.93142503
0.16930044,-0.06388478,-0.9312891
0.16950132,-0.06315963,-0.93124676
0.17016082,-0.064142376,-0.9313878
0.17050317,-0.064223714,-0.9314252
0.1709333,-0.06435565,-0.9314748
0.17096454,-0.06272641,-0.931342
0.17132756,-0.06290896,-0.9313898
0.17170548,-0.06307499,-0.9314375
0.17216858,-0.063216455,-0.9314908
0.17254448,-0.06335836,-0.9315364
0.17093614,-0.063223645,-0.93138087
0.17134064,-0.06341283,-0.93143284
0.1713197,-0.061776057,-0.9312948
0.17170571,-0.061939657,-0.931343
0.1721087,-0.06209503,-0.93139213
0.17249097,-0.062274273,-0.9314413
0.1729607,-0.06242089,-0.93149567
0.17333043,-0.062607795,-0.9315444
0.17143303,-0.061566766,-0.9312875
0.17188296,-0.061789997,-0.9313465
0.17417443,-0.06136186,-0.93151647
0.17270479,-0.0619041,-0.93142974
0.17312844,-0.061944187,-0.93147105
0.17361777,-0.062011637,-0.9315206
0.17414097,-0.0620845,-0.9315736
0.17454281,-0.062200613,-0.93161935
0.17456843,-0.060565844,-0.93148553
0.17506188,-0.060687594,-0.93154
0.175461,-0.060767576,-0.93158245
0.17591037,-0.060838573,-0.9316287
0.17635617,-0.060922924,-0.9316757
0.17686808,-0.061016943,-0.93172944
0.17732972,-0.061104037,-0.9317782
0.17593497,-0.061642185,-0.9316978
0.17634435,-0.06170508,-0.93173975
0.17669553,-0.061763927,-0.93177617
0.17717844,-0.061842173,-0.931826
0.17708844,-0.060259555,-0.9316862
0.17754117,-0.06038916,-0.9317376
0.17799006,-0.060512714,-0.9317882
0.17863911,-0.060449906,-0.9318412
0.17929602,-0.06035909,-0.93189263
0.17998935,-0.06023644,-0.9319446
0.18051304,-0.06018264,-0.93198717
0.17940868,-0.06050987,-0.9319152
0.17994396,-0.060425818,-0.9319563
0.18049352,-0.06035374,-0.93199956
0.18096675,-0.060335346,-0.9320406
0.18150082,-0.060260147,-0.9320822
0.18035872,-0.060584005,-0.93200666
0.18117751,-0.06136088,-0.9321448
0.18169817,-0.061337166,-0.9321896
0.18224092,-0.0612797,-0.93223345
0.18277286,-0.061269306,-0.93228036
0.18165597,-0.061623923,-0.9322096
0.18217036,-0.06160353,-0.9322541
0.18266428,-0.061635356,-0.93230104
0.1831425,-0.06163411,-0.93234384
0.18203506,-0.061986804,-0.93227386
0.1825346,-0.062007554,-0.9323204
0.18331185,-0.061799545,-0.9323728
0.18413362,-0.06158137,-0.9324284
0.1848596,-0.0613496,-0.93247426
0.18401152,-0.061556865,-0.9324154
0.1847227,-0.061345868,-0.9324617
0.18552878,-0.061122492,-0.9325154
0.18631148,-0.06089729,-0.9325669
0.18537788,-0.061080433,-0.93249834
0.18606794,-0.06084452,-0.93254066
0.18689735,-0.060634688,-0.93259764
