x,y,z
1.3765233,0.1580439,-1.0211475
1.3755472,0.16028291,-1.0208735
1.376231,0.16065985,-1.0209035
1.3749993,0.16081837,-1.0207798
1.3738317,0.16111472,-1.0206504
1.3736308,0.16173844,-1.0205803
1.3732748,0.16259666,-1.020477
1.3716519,0.16484182,-1.0201445
1.3713365,0.16554603,-1.0200577
1.3710492,0.16630794,-1.0199685
1.3693707,0.16865227,-1.0196227
1.3692518,0.16914943,-1.0195706
1.3680902,0.16964267,-1.0194254
1.368832,0.17048499,-1.0194218
1.3676884,0.1708915,-1.0192853
1.3673241,0.17173451,-1.0191824
1.3673109,0.17227696,-1.0191362
1.3669994,0.17307715,-1.0190415
1.3678434,0.17400698,-1.0190399
1.3666303,0.17446037,-1.0188934
1.3659617,0.17694792,-1.0186262
1.3647418,0.17749628,-1.0184712
1.3656502,0.17832574,-1.0184836
1.3643882,0.17868567,-1.0183405
1.3640379,0.17939061,-1.0182505
1.3643935,0.1801624,-1.018218
1.3635674,0.18095711,-1.0180777
1.3648336,0.18202612,-1.0181024
1.3639634,0.1827735,-1.0179621
1.3630981,0.18344055,-1.017829
1.3642457,0.1844101,-1.0178512
1.3626187,0.18718264,-1.0174744
1.3625746,0.18584272,-1.017582
1.3636966,0.18675135,-1.0176071
1.3628523,0.18751492,-1.0174677
1.3612484,0.19034375,-1.0170884
1.3583188,0.19905254,-1.0161006
1.3574806,0.20091194,-1.0158707
1.3577259,0.20474303,-1.0155739
1.3572109,0.20557898,-1.015458
1.3553481,0.20779526,-1.0151064
1.3542912,0.21062437,-1.0147761
1.3537428,0.21151917,-1.0146525
1.3540347,0.21255454,-1.0145924
1.3535643,0.21344945,-1.0144758
1.3521894,0.21393597,-1.0143118
1.3516461,0.21470085,-1.0141995
1.351548,0.21569297,-1.0141081
1.3522809,0.21697858,-1.0140668
1.3513963,0.21772683,-1.0139252
1.3514597,0.21784817,-1.0139208
1.3513575,0.21888392,-1.0138254
1.3512266,0.21994328,-1.0137255
1.3510377,0.22091225,-1.0136279
1.3517123,0.21993205,-1.01377
1.2620616,0.1855616,-1.0085859
1.3512347,0.22276604,-1.0134913
1.333144,-0.013949007,-1.0315701
1.3480632,0.22654186,-1.0128924
1.3479342,0.227591,-1.0127935
1.3477746,0.2284783,-1.0127053
1.3475709,0.22935495,-1.012614
1.3474724,0.23042862,-1.0125159
1.3468246,0.2293362,-1.0125487
1.3466508,0.230118,-1.012468
1.3464731,0.23103216,-1.0123761
1.345705,0.23088971,-1.0123188
1.343491,0.23271345,-1.0119684
1.3443807,0.2338697,-1.011952
1.3443558,0.2348386,-1.0118692
1.3452425,0.23382594,-1.012033
1.3423578,0.23448968,-1.011719
1.343376,0.23568532,-1.0117109
1.3428116,0.23889351,-1.0113931
1.3438606,0.23709284,-1.0116371
1.3419117,0.24085325,-1.0111492
1.3413107,0.24186048,-1.0110115
1.3391825,0.24347855,-1.0106859
1.3400189,0.24462086,-1.0106658
1.3378439,0.24305356,-1.010601
1.338316,0.24562651,-1.0104293
1.3381181,0.24439934,-1.0105137
1.3362823,0.24517299,-1.0102845
1.3363407,0.24617794,-1.0102062
1.3373294,0.24522442,-1.0103743
1.3355218,0.24680506,-1.0100805
1.3357737,0.24798645,-1.0100048
1.3342556,0.24857616,-1.0098195
1.3344828,0.2497029,-1.0097461
1.3330362,0.24974799,-1.0096126
1.3326731,0.2486321,-1.0096729
1.3322092,0.24960351,-1.0095503
1.3305233,0.25102746,-1.0092804
1.3309041,0.25120664,-1.0092998
1.3303635,0.25114766,-1.0092561
1.330872,0.2515024,-1.0092723
1.3287116,0.2518862,-1.0090464
1.328908,0.25304693,-1.0089674
1.3270996,0.25483286,-1.0086565
1.3273091,0.2559924,-1.0085788
1.3267939,0.25631723,-1.0085056
1.3269279,0.25726897,-1.0084383
1.3252907,0.257967,-1.0082333
1.3252819,0.2570498,-1.0083089
1.3234832,0.2586264,-1.0080163
1.3238118,0.25886494,-1.0080259
1.3225275,0.25795624,-1.0079863
1.3226359,0.2591096,-1.0079
1.3208919,0.25993663,-1.0076747
1.3209748,0.26117104,-1.0075793
1.321065,0.26234567,-1.0074897
1.3197012,0.26141816,-1.0074446
1.3197175,0.263324,-1.0072874
1.3185759,0.2615577,-1.0073318
1.3182225,0.2645457,-1.0070515
1.3178337,0.2637003,-1.007087
1.3171289,0.26533893,-1.0068874
1.3176379,0.26477325,-1.0069802
1.3168377,0.26571882,-1.0068296
1.3159661,0.2669723,-1.0066471
1.3149654,0.26792878,-1.0064776
1.3150952,0.26907653,-1.0063938
1.3129373,0.26783305,-1.0063035
1.3141305,0.2683234,-1.0063698
1.3130993,0.26937062,-1.0061902
1.312762,0.2714013,-1.005991
1.3111998,0.2695766,-1.0060027
1.3117967,0.2709963,-1.005938
1.3108346,0.27194113,-1.0057731
1.3097836,0.27297208,-1.005593
1.3090277,0.2718932,-1.0056149
1.3088613,0.2732659,-1.0054858
1.3088012,0.27451462,-1.0053763
1.3074653,0.27548134,-1.0051761
1.3062352,0.27725726,-1.0049179
1.3065517,0.27578396,-1.0050688
1.3045259,0.2766286,-1.0048168
1.3042283,0.27866793,-1.0046203
1.3040347,0.28001362,-1.004491
1.3044562,0.27829534,-1.0046718
1.3041282,0.2804505,-1.004463
1.30409,0.28181487,-1.004346
1.3039283,0.28315344,-1.00422
1.3020766,0.28378782,-1.0040011
1.3016404,0.28499144,-1.0038618
1.3014736,0.28428793,-1.0039054
1.301152,0.28542584,-1.0037818
1.3007088,0.28651193,-1.0036516
1.3011097,0.2879066,-1.0035715
1.3000681,0.28810844,-1.0034614
1.2997593,0.2882375,-1.0034229
1.3002756,0.28964406,-1.0033522
1.2999387,0.29080653,-1.0032251
1.299932,0.29009175,-1.003284
1.299536,0.29133832,-1.0031447
1.2983646,0.29223508,-1.002965
1.2980776,0.29325977,-1.0028539
1.2989049,0.2927612,-1.0029696
1.2985318,0.293966,-1.0028359
1.2982748,0.29499173,-1.0027275
1.2975259,0.2939276,-1.0027487
1.2979114,0.29520947,-1.0026767
1.2975814,0.29628646,-1.0025575
1.2971702,0.29750344,-1.0024192
1.2959857,0.29651892,-1.0023949
1.2960771,0.2976775,-1.0023067
1.2954636,0.2985714,-1.0021772
1.294755,0.29964966,-1.0020239
1.2941929,0.30055565,-1.001898
1.2930392,0.29945815,-1.0018859
1.2924263,0.30041546,-1.0017512
1.291782,0.30140328,-1.0016112
1.2911706,0.30238765,-1.0014744
1.2932427,0.30314997,-1.0015969
1.2908885,0.30356956,-1.0013506
1.2916099,0.30269808,-1.001488
1.2702074,0.3588882,-0.99489063
1.267057,0.36147806,-0.9943924
1.2687442,0.3625522,-0.9944544
1.2682612,0.361373,-0.99450916
1.2686172,0.36417177,-0.9943082
1.26806,0.36282733,-0.9943701
1.2659024,0.3649529,-0.99399954
1.2650465,0.36540747,-0.9938849
1.2671273,0.36482304,-0.9941203
1.2662272,0.36533177,-0.9939972
1.2665734,0.36812022,-0.99379617
1.2656859,0.36868718,-0.99366933
1.2639462,0.36898988,-0.993488
1.2655995,0.37012547,-0.99354184
1.2638578,0.37059554,-0.99334645
1.2629052,0.37107682,-0.9932209
1.2642943,0.37214193,-0.9932569
1.2623186,0.3724945,-0.9930502
1.2613566,0.3728677,-0.99293286
1.2620989,0.37381434,-0.9929207
1.2610973,0.37420526,-0.99279827
1.261728,0.37511873,-0.9927789
1.2606621,0.37564334,-0.99263954
1.2596986,0.37601697,-0.992522
1.2604166,0.37685975,-0.9925163
1.259413,0.37743562,-0.99237823
1.2600758,0.37822527,-0.99237204
1.2589974,0.3787014,-0.99223566
1.2579823,0.37906355,-0.9921144
1.2586663,0.37991655,-0.99210477
1.257628,0.38045096,-0.9919671
1.2583014,0.38122123,-0.99196345
1.2573311,0.38176587,-0.99183106
1.2562717,0.38211218,-0.9917072
1.2570015,0.38298637,-0.9916999
1.2560229,0.3837486,-0.99154866
1.2550564,0.38428104,-0.9914175
1.2557533,0.3854683,-0.9913813
1.2547604,0.3861451,-0.99123585
1.2558599,0.38517684,-0.99141514
1.2545408,0.38785282,-0.991074
1.2538955,0.38649428,-0.9911292
1.2545767,0.38756564,-0.99110115
1.2535443,0.38831198,-0.9909464
1.255214,0.3895325,-0.99099463
1.2534304,0.39014065,-0.99078393
1.2524521,0.39062297,-0.990656
1.2531438,0.39163458,-0.99063385
1.252517,0.39029467,-0.99068916
1.2532483,0.391239,-0.99067616
1.2522418,0.3919947,-0.990523
1.2511749,0.3927148,-0.9903673
1.2519612,0.39367265,-0.9903582
1.2508144,0.39437073,-0.9901972
1.2497756,0.39494556,-0.9900561
1.251852,0.39558095,-0.99018955
1.2502301,0.3951945,-0.9900761
1.2493815,0.39593828,-0.98993814
1.250229,0.397165,-0.98991203
1.2493517,0.397992,-0.9897645
1.2506148,0.397285,-0.9899367
1.2497693,0.39815965,-0.98978806
1.2488291,0.39903635,-0.98963064
1.2486575,0.39994234,-0.98953986
1.2491666,0.39927024,-0.9896415
1.2482531,0.40007544,-0.9894925
1.250026,0.40142375,-0.9895394
1.2486656,0.40013942,-0.9895242
1.2477256,0.40095073,-0.98937225
1.2466882,0.4016347,-0.9892223
1.2488897,0.40118295,-0.9894575
1.2470298,0.40178108,-0.98924077
1.2488326,0.40319717,-0.98928463
1.248745,0.4064752,-0.98900396
1.246458,0.4026817,-0.9891145
1.2455158,0.40350178,-0.9889617
1.2473791,0.40496776,-0.9890069
1.246223,0.40788266,-0.9886605
1.2472472,0.40545762,-0.9889543
1.2461555,0.407177,-0.98871315
1.2467259,0.40736377,-0.98874885
1.2457707,0.40840593,-0.9885764
1.2449883,0.40933597,-0.9884287
1.2462887,0.40884453,-0.9885863
1.2458739,0.40886742,-0.9885472
1.2455263,0.41019455,-0.9884056
1.2464128,0.41270778,-0.98827595
1.2451401,0.4135464,-0.98809195
1.2460635,0.41291717,-0.9882272
1.2478652,0.4125052,-0.9884231
1.2465807,0.41368794,-0.9882094
1.2470872,0.41735837,-0.9879494
1.2466321,0.4184996,-0.9878136
1.2421358,0.41418543,-0.9877691
1.2428637,0.41508007,-0.98776
1.2427523,0.41575444,-0.9876939
1.2421181,0.4142889,-0.987759
1.2428751,0.41521427,-0.9877499
1.2427821,0.41595668,-0.9876797
1.2426726,0.41660088,-0.9876163
1.242893,0.41539156,-0.9877367
1.2427797,0.4161345,-0.9876647
1.2426639,0.41676962,-0.9876015
1.2429446,0.41561827,-0.9877225
1.2419603,0.41609088,-0.98759484
1.2426983,0.4170304,-0.9875828
1.2425914,0.41775727,-0.98751277
1.2428291,0.41646427,-0.9876417
1.2427049,0.4172994,-0.98756105
1.242631,0.41802275,-0.98749423
1.2425075,0.4187578,-0.98742193
1.2424034,0.41953433,-0.98734796
1.2417698,0.41806048,-0.9874138
1.2425418,0.4190793,-0.98739827
1.2424449,0.4194064,-0.9873623
1.2392924,0.4210055,-0.98694634
1.2395892,0.4192919,-0.9871156
1.241395,0.42031968,-0.98719215
1.2395287,0.42006567,-0.98704576
1.2394379,0.4204216,-0.98700804
1.2393849,0.4207777,-0.98697364
1.2392371,0.42117137,-0.9869276
1.239085,0.42166013,-0.98687327
1.2398055,0.42225686,-0.9868883
1.2397205,0.42266506,-0.9868466
1.2384199,0.42484707,-0.9865483
1.2383587,0.425192,-0.98651415
1.2630512,0.36465535,-0.99376845
1.2625804,0.36697793,-0.9935329
1.2625282,0.36748993,-0.99348557
1.2624816,0.36808807,-0.9934317
1.2624185,0.36863708,-0.9933803
1.2619653,0.3709128,-0.99315023
1.2618885,0.3714488,-0.9930987
1.2619221,0.37185514,-0.9930679
1.2617552,0.37305847,-0.99295276
1.2624363,0.37448263,-0.99289536
1.2633365,0.37507725,-0.99292666
1.2620974,0.3769203,-0.9926621
1.2621257,0.37739807,-0.9926248
1.2621509,0.37769765,-0.99260217
1.2630833,0.3782946,-0.99263614
1.2621229,0.37936676,-0.9924607
1.2629948,0.37992996,-0.9924921
1.2623938,0.38287616,-0.9921929
1.2623957,0.38323703,-0.99216306
1.2624624,0.38370192,-0.99213034
1.262984,0.3860888,-0.9919785
1.2630643,0.38647807,-0.9919533
1.2633238,0.38594943,-0.9920206
1.2633693,0.38626805,-0.9919982
1.263001,0.38838547,-0.99178886
1.2630365,0.3887297,-0.99176335
1.2624102,0.391734,-0.9914571
1.2624667,0.39199108,-0.99144083
1.2625563,0.39228684,-0.99142426
1.2643557,0.39289492,-0.99153507
1.2640252,0.3948686,-0.9913412
1.2641151,0.3952077,-0.991321
1.2642033,0.39556742,-0.991299
1.264241,0.3957317,-0.99128866
1.2639129,0.39765888,-0.9910989
1.263998,0.39788142,-0.991088
1.264164,0.3982699,-0.9910705
1.2638485,0.40027487,-0.99087536
1.2639229,0.40058482,-0.9908562
1.2657037,0.40126592,-0.9909593
1.2657729,0.40147787,-0.9909479
1.2658645,0.4016953,-0.99093807
1.2654917,0.40362743,-0.99074376
1.2655486,0.40387642,-0.99072814
1.265573,0.40406644,-0.99071455
1.2656364,0.4042418,-0.9907056
1.2656751,0.40437746,-0.9906978
1.2656909,0.40453327,-0.99068624
1.2653275,0.4064356,-0.9904953
1.2654221,0.40663403,-0.9904872
1.2654588,0.40671793,-0.9904836
1.2655085,0.40687397,-0.99047506
1.2655858,0.40707898,-0.9904649
1.2656603,0.4072671,-0.990456
1.2657154,0.40742412,-0.9904478
1.2657554,0.407511,-0.9904442
1.2661757,0.40951335,-0.9903152
1.2662222,0.40963805,-0.990309
1.2662749,0.40977708,-0.9903022
1.2663324,0.40990883,-0.99029636
1.2663795,0.41003147,-0.9902904
1.2663974,0.41014522,-0.99028254
1.2664177,0.41032824,-0.9902691
1.2656205,0.4102893,-0.9902009
1.2656338,0.4104213,-0.99019104
1.2656574,0.4105516,-0.99018234
1.2653184,0.41242048,-0.9899963
1.2653296,0.4126219,-0.9899806
1.2653451,0.41266224,-0.9899787
1.2653217,0.41266733,-0.9899761
1.2652788,0.41281992,-0.98995954
1.265226,0.41294557,-0.98994434
1.2652171,0.41301638,-0.98993766
1.2648084,0.41484857,-0.9897485
1.2648213,0.41492045,-0.98974365
1.2648342,0.4149874,-0.98973924
1.2648506,0.41508365,-0.98973274
1.2648481,0.41518956,-0.9897237
1.2648474,0.41524798,-0.98971874
1.2631607,0.41493914,-0.9895931
1.2631552,0.41507336,-0.98958147
1.2631719,0.41513044,-0.9895782
1.2631423,0.41522443,-0.9895677
1.2627363,0.41706383,-0.9893782
1.2626978,0.41720086,-0.9893633
1.2627423,0.41727805,-0.98936087
1.2627438,0.4173149,-0.98935795
1.2627362,0.4174084,-0.9893495
1.2627194,0.41750747,-0.9893397
1.2627006,0.41761324,-0.9893292
1.2626662,0.41773194,-0.9893163
1.2625684,0.41779983,-0.9893018
1.2622517,0.41970408,-0.98911494
1.2604048,0.41923982,-0.9889878
1.2602966,0.4193043,-0.9889728
1.2604795,0.41851145,-0.98905516
1.2604716,0.41855514,-0.98905087
1.2603426,0.41859925,-0.9890356
1.260371,0.418628,-0.9890357
1.2602903,0.41869467,-0.989023
1.260248,0.41875643,-0.989014
1.2601714,0.4188023,-0.9890033
1.2584109,0.41835076,-0.9888829
1.2583996,0.41840035,-0.9888778
1.2581676,0.4192518,-0.9887861
1.2581205,0.41932976,-0.9887754
1.2581102,0.41936523,-0.9887715
1.2580122,0.41942847,-0.9887575
1.2579129,0.41943032,-0.9887484
1.2577624,0.4194561,-0.9887327
1.255495,0.4207055,-0.98842525
1.2553442,0.42079073,-0.98840463
1.255297,0.42082155,-0.98839784
1.2552514,0.42085195,-0.9883912
1.2552085,0.42089438,-0.9883838
1.2551587,0.42093015,-0.9883764
1.2550322,0.42097446,-0.98836136
1.2557893,0.4211986,-0.98841065
1.2540097,0.4208221,-0.9882823
1.2530825,0.42067373,-0.9882114
1.2529416,0.4207185,-0.98819506
1.2528764,0.42074677,-0.98818684
1.2527483,0.42079645,-0.9881712
1.2534616,0.42103332,-0.98821557
1.2518456,0.41979527,-0.98817354
1.2515439,0.42064372,-0.98807585
1.2514361,0.42063585,-0.98806685
1.2513204,0.42062208,-0.9880576
1.2507923,0.42225635,-0.9878742
1.2492037,0.42100424,-0.9878359
1.2489297,0.4218679,-0.9877394
1.2478458,0.42163455,-0.98766154
1.2476304,0.4216323,-0.9876424
1.2474557,0.42161328,-0.98762834
1.2465069,0.42145205,-0.9875566
1.2463834,0.42148012,-0.9875432
1.2453852,0.42134,-0.98746526
1.2452419,0.4213904,-0.9874482
1.2450714,0.42146534,-0.98742664
1.2440219,0.42129192,-0.98734695
1.2438605,0.4213068,-0.9873312
1.2437425,0.42129922,-0.98732126
1.2432151,0.4229777,-0.9871342
1.2404871,0.4224052,-0.98693705
1.2403138,0.42242542,-0.9869199
1.2402046,0.4224187,-0.9869106
1.2408605,0.42262068,-0.98695266
1.2407378,0.4226336,-0.98694056
1.2391443,0.4214163,-0.9868989
1.2390535,0.42139703,-0.98689234
1.2389493,0.4213973,-0.9868829
1.2387671,0.42139623,-0.9868667
1.2385914,0.42140812,-0.9868499
1.236511,0.42185163,-0.9866263
1.2363775,0.4218764,-0.9866123
1.236268,0.4218562,-0.9866042
1.2361372,0.42185906,-0.9865922
1.2360437,0.42182928,-0.9865863
1.2342062,0.4213549,-0.98646086
1.2341037,0.42135668,-0.9864515
1.2338713,0.4213572,-0.98643064
1.2316296,0.42260465,-0.98612565
1.2314447,0.4226036,-0.98610914
1.231337,0.42263114,-0.9860972
1.2312009,0.42261988,-0.9860859
1.2313141,0.42174324,-0.986169
1.2309161,0.4225496,-0.9860662
1.2290785,0.42212987,-0.9859363
1.228898,0.4221291,-0.9859201
1.2287428,0.42208678,-0.9859097
1.2268512,0.42163175,-0.98577785
1.2267227,0.42162472,-0.9857669
1.2266138,0.42159224,-0.98575985
1.2264657,0.42154133,-0.9857508
1.2263381,0.42149216,-0.9857434
1.2261783,0.42147657,-0.9857304
1.2243311,0.42105556,-0.98559964
1.2241968,0.42101654,-0.9855908
1.2240677,0.4209609,-0.9855839
1.2239563,0.42093936,-0.9855757
1.2214308,0.41941354,-0.9854761
1.2221491,0.41956472,-0.98552793
1.2212375,0.4192955,-0.9854685
1.2210609,0.41921666,-0.98545927
1.2209651,0.41917494,-0.9854541
1.2189093,0.41954458,-0.9852389
1.2187997,0.41948956,-0.98523366
1.2186886,0.41941017,-0.98523027
1.2186134,0.41933972,-0.9852294
1.2185259,0.41928756,-0.98522586
1.2184954,0.41927275,-0.98522437
1.2187527,0.41749975,-0.9853951
1.2170246,0.4170035,-0.9852812
1.216963,0.4169253,-0.98528224
1.2169102,0.41685954,-0.98528296
1.2168069,0.41673324,-0.9852842
1.2167954,0.41670346,-0.98528564
1.2166784,0.41660064,-0.98528373
1.2165807,0.4165249,-0.9852813
1.2164841,0.41645217,-0.9852786
1.2147527,0.41598314,-0.9851624
1.2146399,0.41584563,-0.9851637
1.2150064,0.41405052,-0.98534596
1.2149816,0.41402477,-0.98534584
1.2149491,0.41399586,-0.98534536
1.2148277,0.41386902,-0.985345
1.2147455,0.4137804,-0.985345
1.2155092,0.4138487,-0.9854078
1.2154682,0.41381252,-0.9854072
1.2130747,0.4122955,-0.98531866
1.2129979,0.4122395,-0.98531646
1.2126952,0.412997,-0.9852263
1.2134544,0.4131204,-0.9852841
1.213793,0.41134086,-0.98546255
1.2137313,0.41127867,-0.98546225
1.2136207,0.4111864,-0.98546
1.2118353,0.4106542,-0.98534405
1.2117445,0.41055214,-0.9853444
1.211715,0.41053155,-0.98534346
1.2115722,0.41041815,-0.9853401
1.2114873,0.4103277,-0.98534
1.211442,0.41022456,-0.9853445
1.2107179,0.40908474,-0.98537445
1.2108672,0.4081682,-0.9854641
1.20911,0.40763557,-0.9853507
1.2090216,0.40748364,-0.9853555
1.2089474,0.40742457,-0.9853537
1.2090428,0.40650603,-0.9854387
1.2089237,0.40648752,-0.98542964
1.2088094,0.40640986,-0.98542583
1.2086594,0.4062982,-0.98542166
1.208698,0.40529457,-0.9855087
1.2070222,0.40391755,-0.98547286
1.206915,0.40388313,-0.9854661
1.2067325,0.40379375,-0.9854572
1.2065971,0.40373486,-0.9854499
1.206465,0.4037416,-0.9854375
1.2061521,0.40456995,-0.9853405
1.2062184,0.40364587,-0.9854233
1.2041633,0.40400106,-0.98520935
1.2040472,0.40394473,-0.9852036
1.2039087,0.40386385,-0.98519796
1.2042027,0.4021436,-0.98536754
1.2040932,0.4021064,-0.98536074
1.203975,0.40201792,-0.9853575
1.203908,0.40197706,-0.9853549
1.2037685,0.40179342,-0.9853577
1.2035966,0.40196455,-0.985328
1.2016711,0.40176076,-0.9851722
1.2014925,0.4020118,-0.9851353
1.2016802,0.40052605,-0.98527575
1.2014894,0.40069965,-0.9852442
1.2012732,0.40086913,-0.9852107
1.201097,0.40106252,-0.9851788
1.2008498,0.40122265,-0.9851433
1.2010434,0.39972687,-0.98528516
1.1991439,0.3994528,-0.98513746
1.198983,0.3996296,-0.9851084
1.1988235,0.39979774,-0.98508006
1.1986086,0.3999439,-0.98504865
1.1988517,0.3984614,-0.9851938
1.1986674,0.3986561,-0.98516107
1.198443,0.39882696,-0.98512673
1.1982794,0.3990335,-0.98509485
1.1981196,0.3991515,-0.9850707
1.1980155,0.39933723,-0.98504585
1.1982132,0.3978274,-0.9851893
1.1981585,0.39819086,-0.98515415
1.1979692,0.3985104,-0.9851105
1.197882,0.39886954,-0.98507285
1.1981827,0.39752966,-0.9852113
1.1981051,0.39790243,-0.98517334
1.1963406,0.39778665,-0.98502463
1.1963129,0.3981288,-0.9849937
1.1965623,0.39680535,-0.98512626
1.1964602,0.3971001,-0.9850925
1.1963747,0.397303,-0.98506796
1.1967245,0.39602524,-0.98520565
1.1966112,0.39635092,-0.98516846
1.196471,0.3967498,-0.9851227
1.196361,0.39704958,-0.9850878
1.1966603,0.39576435,-0.9852216
1.1965599,0.3960833,-0.9851861
1.1964953,0.3964275,-0.98515165
1.1963575,0.39680898,-0.98510754
1.1962261,0.3972447,-0.9850595
1.1967137,0.39509964,-0.98528177
1.1965072,0.3959901,-0.9851891
1.196513,0.39601004,-0.985188
1.1964741,0.3960508,-0.9851811
1.196497,0.39611733,-0.98517764
1.1977407,0.39466953,-0.98540974
1.197775,0.39477253,-0.98540425
1.1968951,0.39461088,-0.9853387
1.1968826,0.3946522,-0.98533416
1.1968806,0.3947526,-0.9853256
1.196876,0.39484662,-0.98531735
1.1968412,0.3949293,-0.98530734
1.1968329,0.39503425,-0.9852979
1.1972117,0.39337766,-0.98546976
1.1971802,0.39349526,-0.9854572
1.19718,0.39364123,-0.985445
1.1971711,0.39377522,-0.98543304
1.1971262,0.39395475,-0.9854141
1.195359,0.39356714,-0.9852878
1.1960901,0.3939436,-0.985322
1.1959999,0.3940444,-0.98530555
1.1960154,0.39312506,-0.9853834
1.1950173,0.39294317,-0.985309
1.1948725,0.3929278,-0.9852973
1.1945186,0.39377645,-0.9851949
1.1943655,0.39367127,-0.9851899
1.192513,0.39316475,-0.9850658
1.1922914,0.3931375,-0.9850483
1.1920301,0.39304882,-0.9850322
1.1918175,0.3929738,-0.9850193
1.1899228,0.39246726,-0.98489153
1.1897359,0.3923875,-0.98488134
1.1907284,0.39074647,-0.985107
1.1894519,0.39135772,-0.9849416
1.1886797,0.3893143,-0.98504233
1.1884301,0.38925654,-0.9850248
1.1881223,0.3892014,-0.98500174
1.185126,0.38937783,-0.9847182
1.184818,0.38928396,-0.98469836
1.1847857,0.38838205,-0.98477054
1.1829274,0.38793516,-0.98464096
1.1823695,0.38767225,-0.98461276
1.1818744,0.3873875,-0.9845921
1.1822572,0.38730532,-0.9846332
1.1816126,0.3878309,-0.98453164
1.1811309,0.3875157,-0.98451465
1.1789484,0.38680714,-0.98437774
1.1784337,0.38647464,-0.98435926
1.1779227,0.38618737,-0.98433733
1.1774462,0.38587022,-0.984321
1.1753904,0.38432348,-0.9842652
1.1746333,0.3848164,-0.98415625
1.1741228,0.38450015,-0.9841368
1.1720804,0.38291866,-0.98408514
1.1716002,0.38258064,-0.9840702
1.1709946,0.38222253,-0.9840456
1.1679201,0.38131,-0.9838457
1.1674008,0.38102597,-0.98382276
1.1677365,0.380885,-0.98386467
1.1672072,0.3806005,-0.9838408
1.1649834,0.3798899,-0.9837004
1.1642382,0.3792866,-0.9836837
1.1635576,0.37874013,-0.98366815
1.1611891,0.377765,-0.9835368
1.1605339,0.37721625,-0.98352367
1.1596476,0.37747598,-0.9834225
1.1591697,0.37604037,-0.9834991
1.1557405,0.375655,-0.98322344
1.1550125,0.3750686,-0.9832069
1.1543521,0.37446883,-0.98319757
1.1536686,0.37389117,-0.98318434
1.1512635,0.3729244,-0.98304904
1.1505145,0.37236315,-0.98302853
1.1498792,0.37185815,-0.9830135
1.1474569,0.37085438,-0.9828797
1.1468325,0.37033552,-0.9828669
1.145893,0.37148535,-0.9826869
1.1451926,0.37095925,-0.9826678
1.1444951,0.37036842,-0.98265433
1.1446851,0.37004757,-0.9826981
1.1414633,0.36881903,-0.9825113
1.1405745,0.36809114,-0.9824921
1.1397471,0.36730826,-0.982483
1.1388252,0.36655188,-0.98246324
1.1363599,0.3653214,-0.9823444
1.1354952,0.36454302,-0.98233163
1.1345494,0.36373925,-0.98231363
1.1323763,0.3608544,-0.98235875
1.1310506,0.36181986,-0.98215944
1.1301923,0.3611021,-0.98214215
1.1293318,0.3603543,-0.9821272
1.126787,0.3591444,-0.9819995
1.1259639,0.35840678,-0.981987
1.1251086,0.35765845,-0.9819726
1.1224686,0.35650665,-0.98183155
1.1216094,0.35581255,-0.98181224
1.1207845,0.35509562,-0.9817979
1.1199541,0.3543499,-0.9817854
1.1190703,0.3535648,-0.98177147
1.116598,0.35235053,-0.98165065
1.1156616,0.35155636,-0.98163277
1.1145914,0.3508073,-0.9815991
1.1135457,0.3500649,-0.981567
1.1124965,0.34933603,-0.9815335
1.1097343,0.3481898,-0.98138106
1.1086607,0.34742016,-0.9813488
1.1076249,0.34664237,-0.9813206
1.1065787,0.3458934,-0.981289
1.1054703,0.345093,-0.9812562
1.1052911,0.34456062,-0.9812844
1.1033847,0.34358072,-0.9811949
1.1006114,0.34235293,-0.9810482
1.0996196,0.341644,-0.98101825
1.0986171,0.3408847,-0.9809915
1.0976102,0.34008572,-0.98096764
1.096596,0.3393062,-0.98094153
1.0955536,0.33850962,-0.98091424
1.094592,0.33773267,-0.98089266
1.0934961,0.33691257,-0.98086256
1.0925,0.3361529,-0.9808364
1.0897803,0.3349173,-0.9806952
1.0889689,0.3325575,-0.98081875
1.0877489,0.3318544,-0.98076785
1.0865666,0.33115184,-0.9807202
1.0854301,0.33046216,-0.98067564
1.0841887,0.32969236,-0.9806283
1.083015,0.32900727,-0.98058
1.0817802,0.3283028,-0.9805279
1.0814254,0.3278796,-0.9805312
1.0802498,0.32721573,-0.98048097
1.0782193,0.32637924,-0.9803684
1.0778277,0.32586735,-0.9803759
1.0765967,0.3251738,-0.98032314
1.0728513,0.32387376,-0.98009527
1.0716282,0.32321322,-0.98004043
1.0703912,0.3225447,-0.9799851
1.0700831,0.3221237,-0.9799925
1.0690688,0.3206091,-0.98002756
1.0679405,0.31999013,-0.9799778
1.0667357,0.31930465,-0.97992676
1.0654337,0.3185924,-0.97986925
1.0640664,0.31797177,-0.9797982
1.062691,0.31734744,-0.9797267
1.0596154,0.31632793,-0.9795356
1.0582584,0.3156842,-0.9794674
1.0569096,0.3150105,-0.9794024
1.0555582,0.31438357,-0.97933334
1.0542251,0.31379065,-0.97926307
1.0528694,0.31316984,-0.9791931
1.0515139,0.31253603,-0.9791242
1.0501761,0.31190112,-0.97905695
1.0471692,0.3109123,-0.97886944
1.0454526,0.3119615,-0.9786281
1.0440215,0.31134224,-0.9785512
1.0426362,0.3107279,-0.9784781
1.0413167,0.31008434,-0.9784132
