x,y,z
1.2041517,0.12588093,-1.0083567
1.2040021,0.12395777,-1.0085033
1.2026618,0.12810208,-1.0080382
1.2032723,0.1272536,-1.0081635
1.2024946,0.1285339,-1.0079873
1.2009976,0.1293447,-1.0077853
1.2011085,0.13065574,-1.0076861
1.2008736,0.1319375,-1.0075583
1.2011139,0.13119176,-1.007642
1.1991613,0.13212726,-1.0073891
1.1990788,0.13322185,-1.0072905
1.1988645,0.13450125,-1.0071647
1.1986964,0.1358492,-1.0070375
1.1988957,0.1351018,-1.0071176
1.1969494,0.13604154,-1.0068648
1.1966972,0.13736418,-1.006732
1.196548,0.1386366,-1.0066128
1.1963316,0.13995102,-1.0064838
1.1970916,0.14122134,-1.0064464
1.1965456,0.14040563,-1.0064652
1.1945357,0.1411728,-1.006221
1.1943574,0.14248416,-1.0060959
1.1942513,0.1436114,-1.0059925
1.1941574,0.14480701,-1.0058846
1.1944613,0.14412272,-1.0059688
1.1950617,0.14559165,-1.0059004
1.1941721,0.14663164,-1.0057341
1.1937373,0.14786845,-1.0055921
1.1945932,0.1472619,-1.0057194
1.1942083,0.14843324,-1.0055873
1.1930109,0.14931887,-1.0054061
1.1937752,0.1487829,-1.0055194
1.1925726,0.14976996,-1.0053294
1.1904203,0.15050024,-1.0050755
1.1926162,0.15226035,-1.005126
1.1922109,0.1535221,-1.0049846
1.1896939,0.152181,-1.0048704
1.191903,0.15392506,-1.0049233
1.1915693,0.15497974,-1.0048057
1.1907952,0.15411462,-1.0048082
1.190505,0.15531793,-1.0046821
1.190969,0.15661798,-1.0046154
1.1906705,0.15760624,-1.0045063
1.1902144,0.15893199,-1.0043552
1.1903377,0.15822789,-1.0044248
1.189985,0.15927744,-1.0043058
1.1896558,0.16033222,-1.0041885
1.189465,0.15945965,-1.004244
1.188854,0.16045932,-1.0041059
1.1882463,0.16134506,-1.0039777
1.1879404,0.16054514,-1.0040169
1.1881409,0.16191939,-1.0039204
1.1875079,0.16289446,-1.0037825
1.1877894,0.164061,-1.0037106
1.186363,0.16485068,-1.0035169
1.1857867,0.16579407,-1.0033867
1.1870065,0.16733836,-1.0033677
1.1872703,0.16845146,-1.0032986
1.1870253,0.16766989,-1.0033417
1.1856579,0.16840295,-1.003158
1.1855102,0.16748834,-1.0032208
1.1866093,0.16899073,-1.0031945
1.1860814,0.17011839,-1.0030532
1.1863046,0.17101358,-1.0029988
1.1858245,0.17196694,-1.0028763
1.1847513,0.17115831,-1.0028473
1.185977,0.17263511,-1.0028343
1.1859319,0.17358148,-1.0027516
1.1844373,0.17382434,-1.0025972
1.1848763,0.17286259,-1.0027168
1.1854527,0.17594078,-1.0025122
1.1846914,0.17665038,-1.0023849
1.1829832,0.1772565,-1.002181
1.1822462,0.1780295,-1.0020506
1.1840405,0.17943956,-1.0020943
1.1824794,0.1799947,-1.0019081
1.1828766,0.17917234,-1.002012
1.1839101,0.18035355,-1.0020065
1.1831557,0.18102479,-1.0018829
1.1823323,0.18178377,-1.0017459
1.1833619,0.18298835,-1.001738
1.1826372,0.18357508,-1.0016241
1.1818941,0.18427452,-1.0014992
1.1828964,0.18562868,-1.0014765
1.1820915,0.18645969,-1.0013351
1.1813359,0.18718907,-1.0012066
1.1823943,0.18842849,-1.0011983
1.1815274,0.18896051,-1.0010762
1.1815624,0.18971694,-1.0010164
1.1814089,0.1904333,-1.0009431
1.1804521,0.19080824,-1.000826
1.1814054,0.1917927,-1.0008297
1.1805887,0.19214383,-1.0007272
1.1806201,0.19301346,-1.0006576
1.1804566,0.19376348,-1.0005804
1.180492,0.1946604,-1.000509
1.1804316,0.19548565,-1.0004349
1.1805791,0.1961666,-1.0003915
1.1796236,0.19660267,-1.0002694
1.1796238,0.19734883,-1.0002073
1.1795992,0.19820046,-1.0001342
1.1787953,0.19883376,-1.0000093
1.1792367,0.20157743,-0.9998206
1.1791543,0.20233658,-0.99975
1.1791914,0.20317441,-0.9996836
1.1791923,0.20400919,-0.99961424
1.1791865,0.20479998,-0.9995479
1.1782234,0.20526427,-0.9994228
1.1789186,0.20624022,-0.99940395
1.1779459,0.20672038,-0.99927676
1.1783011,0.2094041,-0.99908525
1.1773918,0.20987827,-0.9989642
1.1781247,0.21083322,-0.9989505
1.1772122,0.21137464,-0.9988235
1.1779233,0.21230134,-0.9988102
1.1769514,0.21277165,-0.99868387
1.177604,0.21367607,-0.9986671
1.1767017,0.2142041,-0.9985422
1.1774075,0.21509984,-0.998531
1.1764555,0.21559724,-0.99840415
1.1767256,0.2182343,-0.99820894
1.1758392,0.21867609,-0.9980926
1.1756475,0.21937639,-0.9980171
1.1755788,0.22010285,-0.99795043
1.175426,0.22072543,-0.997885
1.1752963,0.22149915,-0.99780893
1.1750929,0.2221658,-0.99773514
1.1750515,0.22300863,-0.99766135
1.1741228,0.22370395,-0.9975201
1.1748581,0.22480664,-0.99749434
1.1738923,0.22552311,-0.997348
1.1737187,0.22633827,-0.9972646
1.17368,0.22727141,-0.99718344
1.1726339,0.22796242,-0.99703205
1.1733762,0.22899315,-0.99701285
1.172416,0.22972861,-0.9968655
1.1730943,0.23081534,-0.9968359
1.1717839,0.23335838,-0.9965067
1.1719818,0.23237884,-0.996606
1.1715457,0.2350061,-0.99634814
1.1709673,0.23383725,-0.99639356
1.1717312,0.23482394,-0.99638
1.1707854,0.23545344,-0.9962427
1.1697375,0.2360839,-0.99609613
1.1700715,0.23910588,-0.99587464
1.1703558,0.23808476,-0.99598515
1.1702976,0.23890607,-0.9959116
1.1702235,0.23994981,-0.995818
1.1702182,0.24088515,-0.9957397
1.1702249,0.2418864,-0.99565697
1.1693617,0.24279891,-0.99550354
1.1693559,0.24395967,-0.9954064
1.1692779,0.24503046,-0.9953103
1.1693095,0.2460908,-0.9952249
1.1696258,0.24533561,-0.99531615
1.1696126,0.24644427,-0.9952227
1.168701,0.24736613,-0.99506414
1.1673429,0.25006396,-0.9947177
1.1685555,0.24945925,-0.99487686
1.1676277,0.2503495,-0.9947195
1.1667362,0.2512079,-0.9945681
1.1675224,0.25243008,-0.9945369
1.1666315,0.2531866,-0.99439394
1.1665475,0.25427455,-0.9942959
1.1664817,0.25531143,-0.9942037
1.1659718,0.2543434,-0.9942385
1.1650596,0.25522023,-0.99408364
1.1659038,0.2564693,-0.99405545
1.165085,0.25756598,-0.9938907
1.1642104,0.2584656,-0.99373734
1.1651278,0.25989375,-0.9937008
1.1646813,0.2590752,-0.9937289
1.1655871,0.26043946,-0.9936966
1.164794,0.2614059,-0.993545
1.1639314,0.2624181,-0.99338335
1.1649163,0.26388502,-0.9933496
1.1640515,0.26489043,-0.9931884
1.1649375,0.26631916,-0.9931489
1.1645242,0.2654068,-0.9931878
1.1644908,0.26658612,-0.99308664
1.1645603,0.26770562,-0.9929997
1.1637613,0.26862392,-0.99285156
1.1628712,0.26956826,-0.99269307
1.1640757,0.26919368,-0.9928323
1.1632555,0.2700963,-0.9926836
1.1623272,0.27110302,-0.9925165
1.1631446,0.2723416,-0.99248683
1.1627964,0.27346426,-0.9923621
1.1628804,0.2727527,-0.9924289
1.1625152,0.27390707,-0.99230003
1.1638896,0.27535087,-0.99230313
1.1635072,0.27636224,-0.9921847
1.1631565,0.27750084,-0.99205846
1.1627907,0.27874446,-0.99192214
1.1644976,0.2783764,-0.99210596
1.164155,0.27931345,-0.9919972
1.1637659,0.2804077,-0.9918712
1.1637936,0.27968633,-0.9919337
1.1634192,0.2807063,-0.9918152
1.1630652,0.2817637,-0.9916954
1.164586,0.282444,-0.9917753
1.1640986,0.28343436,-0.99164915
1.1637881,0.28354523,-0.9916121
1.1632521,0.2844963,-0.99148476
1.1608942,0.2850954,-0.99122334
1.1607547,0.28428987,-0.9912779
1.160259,0.28530788,-0.99114865
1.1601249,0.28603315,-0.99107623
1.1608621,0.28698856,-0.9910629
1.1607554,0.28774458,-0.9909904
1.1606507,0.28850734,-0.99091744
1.1605809,0.28928515,-0.9908465
1.1618967,0.28845623,-0.99103355
1.161851,0.28920418,-0.9909673
1.1617401,0.28995207,-0.99089503
1.1616733,0.29071873,-0.9908252
1.1616021,0.2915352,-0.99075085
1.1615152,0.2922857,-0.9906806
1.1617874,0.29123938,-0.9907921
1.1616964,0.29199654,-0.990721
1.1616149,0.2927499,-0.9906509
1.161553,0.2936002,-0.9905746
1.1614404,0.29441997,-0.9904963
1.1613693,0.29520774,-0.9904243
1.1613042,0.2960118,-0.99035156
1.1612055,0.29685307,-0.99027264
1.161124,0.2975722,-0.99020547
1.1611247,0.29793403,-0.9901754
1.1630185,0.2988187,-0.9902718
1.1629773,0.29913348,-0.9902419
1.1629412,0.2994455,-0.9902127
1.1629174,0.29983586,-0.990178
1.1628939,0.3002491,-0.9901415
1.1629002,0.30060917,-0.99011207
1.1628873,0.3009631,-0.9900815
1.1628577,0.30134517,-0.990047
1.16283,0.30173436,-0.99001217
1.1628966,0.30212313,-0.9899858
1.1628617,0.3025462,-0.98994744
1.1656246,0.30375367,-0.99009484
1.1655723,0.3041632,-0.99005604
1.1655366,0.30453807,-0.9900217
1.1654851,0.3049612,-0.9899819
1.16546,0.3053249,-0.98994935
1.165417,0.30572826,-0.9899119
1.1653912,0.3061486,-0.9898746
1.1653583,0.30654892,-0.9898383
1.165444,0.3066911,-0.9898342
1.1654973,0.30685705,-0.9898251
1.1655786,0.30702305,-0.9898186
1.165649,0.30718458,-0.9898115
1.1659341,0.30648568,-0.9898952
1.1660181,0.30664313,-0.9898897
1.1668968,0.30803263,-0.9898529
1.1669658,0.3081572,-0.98984873
1.1670156,0.30827424,-0.9898434
1.1672772,0.30756766,-0.98992574
1.1673037,0.3076675,-0.9899198
1.1672957,0.3077463,-0.9899125
1.1673086,0.30786633,-0.9899037
1.1672517,0.30797875,-0.98988926
1.1672709,0.3081262,-0.98987865
1.1673049,0.30828598,-0.9898684
1.16735,0.30844045,-0.9898596
1.1671559,0.30937767,-0.98976415
1.1671705,0.30950022,-0.9897553
1.1671883,0.30961198,-0.9897476
1.1673014,0.3097273,-0.9897481
1.1673543,0.3097939,-0.98974735
1.1674309,0.30989286,-0.989746
1.1675001,0.31000242,-0.9897431
1.1675999,0.31009942,-0.98974395
1.1676718,0.3101796,-0.9897437
1.167732,0.31027308,-0.9897413
1.1677748,0.31035247,-0.9897386
1.1678549,0.31044817,-0.9897378
1.1679072,0.3104987,-0.9897383
1.1679611,0.31055707,-0.9897382
1.1679943,0.3106298,-0.9897352
1.1680351,0.31071934,-0.98973143
1.1680937,0.31076342,-0.989733
1.168151,0.3108412,-0.98973167
1.1682156,0.31090295,-0.9897323
1.1682787,0.31099963,-0.98972994
1.168738,0.30932608,-0.9899104
1.1687752,0.3094123,-0.98990655
1.1688204,0.30949038,-0.98990417
1.1688833,0.30955565,-0.9899044
1.1689253,0.30959797,-0.98990464
1.1689552,0.30964714,-0.9899032
1.1690128,0.30970633,-0.98990345
1.1690707,0.30977154,-0.9899032
1.1691086,0.30979824,-0.9899044
1.1674505,0.3094425,-0.9897852
1.1674885,0.30949092,-0.9897846
1.1675375,0.30953202,-0.98978555
1.1675389,0.30956715,-0.98978275
1.1675653,0.30959225,-0.98978305
1.1676123,0.3096232,-0.9897847
1.1676428,0.30965996,-0.98978436
1.1676885,0.30971295,-0.98978406
1.1677141,0.30974507,-0.98978364
1.1677657,0.3097645,-0.9897867
1.1678233,0.30980927,-0.9897882
1.167877,0.30986375,-0.9897884
1.1679224,0.30991554,-0.9897882
1.1679766,0.30996847,-0.98978865
1.1680288,0.3099841,-0.989792
1.1680722,0.30999476,-0.9897951
1.1681054,0.31000772,-0.98979694
1.1681466,0.31002268,-0.9897994
1.1681877,0.31003636,-0.98980194
1.1682358,0.3100435,-0.98980564
1.1682587,0.31006217,-0.9898062
1.1683002,0.31008637,-0.98980784
1.1683426,0.31009978,-0.9898106
1.1683567,0.3101074,-0.9898112
1.1683836,0.31011778,-0.98981273
1.1683943,0.31011295,-0.9898141
1.1684171,0.31011152,-0.98981625
1.1684403,0.3101228,-0.9898174
1.1684546,0.31011784,-0.9898191
1.1684618,0.31012914,-0.9898188
1.1684825,0.310137,-0.98982
1.1685061,0.3101506,-0.989821
1.1685357,0.31015012,-0.9898237
1.1685631,0.31016594,-0.9898249
1.1685846,0.3101856,-0.9898251
1.1685898,0.31020722,-0.9898238
1.166921,0.30982947,-0.9897055
1.1669326,0.3098404,-0.9897056
1.166955,0.30985773,-0.98970616
1.1669679,0.30988905,-0.9897047
1.1669989,0.30989492,-0.989707
1.1670213,0.30991238,-0.9897076
1.1670024,0.30990708,-0.9897064
1.167005,0.30991605,-0.9897058
1.166945,0.30987948,-0.9897035
1.1669755,0.30988902,-0.98970544
1.1670146,0.30989498,-0.9897084
1.1670458,0.30990434,-0.98971045
1.167094,0.30992723,-0.98971283
1.167115,0.30994338,-0.98971343
1.1671414,0.30993918,-0.9897162
1.1671628,0.30994374,-0.98971766
1.1671972,0.30996048,-0.9897194
1.1672289,0.30997634,-0.9897209
1.1672359,0.30996728,-0.98972225
1.1672466,0.30996785,-0.9897232
1.1672423,0.30995572,-0.9897238
1.1672435,0.30994874,-0.9897245
1.1672316,0.30994534,-0.9897237
1.1672397,0.30994785,-0.9897243
1.1672479,0.30995274,-0.9897246
1.1672552,0.3099423,-0.98972607
1.1672596,0.30994022,-0.98972666
1.167259,0.30993465,-0.989727
1.1672505,0.30993503,-0.9897263
1.1672652,0.3099444,-0.9897268
1.1672702,0.3099523,-0.9897266
1.1672664,0.3099434,-0.989727
1.1672633,0.30993658,-0.9897273
1.1672759,0.30994672,-0.9897276
1.167274,0.30994856,-0.98972726
1.1672726,0.30994475,-0.98972744
1.1672711,0.3099432,-0.98972744
1.167254,0.30991942,-0.98972785
1.1672467,0.30991668,-0.98972744
1.1672435,0.30990106,-0.98972845
1.1672405,0.30988914,-0.9897292
1.1672492,0.30988005,-0.9897307
1.1672593,0.3098806,-0.9897316
1.1672499,0.30988526,-0.98973036
1.1672484,0.3098811,-0.9897306
1.1672397,0.3098696,-0.9897307
1.167235,0.30986437,-0.9897307
1.1672388,0.30987585,-0.9897301
1.1672244,0.3098753,-0.9897289
1.1672292,0.30987883,-0.98972905
1.1672347,0.3098915,-0.98972845
1.1672435,0.30990574,-0.9897281
1.1672544,0.30989626,-0.9897299
1.1672697,0.30990803,-0.98973024
1.167268,0.3099082,-0.9897301
1.1672508,0.30990148,-0.98972905
1.1672342,0.30987668,-0.98972964
1.1672215,0.30985767,-0.9897301
1.1672273,0.30983174,-0.9897328
1.1672246,0.30978984,-0.989736
1.1672454,0.30978477,-0.98973835
1.1672661,0.3097818,-0.9897404
1.1672852,0.30977052,-0.9897431
1.1673012,0.3097371,-0.9897473
1.167314,0.3097102,-0.9897507
1.1673338,0.3096997,-0.98975337
1.1673398,0.30967966,-0.9897555
1.1673709,0.30967057,-0.9897591
1.1674111,0.30969512,-0.98976064
1.1674337,0.30969915,-0.98976237
1.1674384,0.30967253,-0.989765
1.167438,0.30964527,-0.9897672
1.1674142,0.30961967,-0.9897672
1.1674348,0.30961448,-0.98976946
1.1674471,0.3096116,-0.9897708
1.1674523,0.30960837,-0.9897716
1.1674514,0.30959243,-0.9897728
1.167459,0.30958694,-0.989774
1.1674442,0.30957037,-0.989774
1.1674427,0.30954885,-0.98977566
1.1674376,0.30952948,-0.98977685
1.1674247,0.30952224,-0.98977625
1.1674337,0.30951238,-0.9897779
1.1674374,0.30950505,-0.9897789
1.167439,0.30950558,-0.98977894
1.1674385,0.30950218,-0.9897792
1.1674263,0.30948943,-0.9897791
1.167423,0.30948496,-0.98977923
1.1674137,0.30949515,-0.98977757
1.1674154,0.30950356,-0.98977697
1.1674187,0.30950513,-0.98977715
1.1670928,0.31127116,-0.9896009
1.1674173,0.30949694,-0.9897777
1.1670802,0.3112485,-0.9896016
1.1670811,0.3112357,-0.9896028
1.1670778,0.31125024,-0.9896013
1.16709,0.31124902,-0.9896025
1.1671047,0.31125146,-0.98960364
1.167114,0.31127632,-0.9896024
1.1671133,0.3112793,-0.9896021
1.1671046,0.31127995,-0.98960125
1.167107,0.31129193,-0.9896004
1.1671002,0.31129783,-0.98959935
1.1671095,0.31130487,-0.98959965
1.1671104,0.31130332,-0.9895998
1.1671162,0.31130236,-0.9896004
1.1671054,0.31129166,-0.9896003
1.1670995,0.31129637,-0.98959947
1.1670938,0.31127095,-0.989601
1.1670865,0.3112536,-0.98960185
1.1670604,0.31122404,-0.9896019
1.167054,0.31121528,-0.9896021
1.1674173,0.3095124,-0.9897764
1.1674107,0.3095113,-0.9897759
1.1674047,0.30950356,-0.989776
1.1673927,0.3094986,-0.9897753
1.1673951,0.30948812,-0.9897765
1.1673965,0.3094874,-0.9897766
1.1673646,0.30947423,-0.9897748
1.167341,0.30946708,-0.9897734
1.1673201,0.30945373,-0.98977256
1.1673088,0.30945772,-0.98977125
1.1672959,0.3094657,-0.9897694
1.1672889,0.3094796,-0.9897677
1.167283,0.30949083,-0.9897662
1.167272,0.30951044,-0.9897635
1.1672674,0.30951738,-0.98976254
1.1672525,0.30952612,-0.9897605
1.1672717,0.30955222,-0.98976004
1.1672723,0.30956113,-0.9897593
1.1672511,0.3095607,-0.9897575
1.1672164,0.3095628,-0.9897542
1.1672037,0.3095619,-0.9897531
1.1672003,0.30956945,-0.9897522
1.1671822,0.30954933,-0.9897523
1.1671646,0.30953264,-0.98975205
1.16715,0.30953693,-0.9897504
1.1671357,0.309551,-0.98974794
1.1670959,0.3095627,-0.98974335
1.1670172,0.30958128,-0.98973477
1.1669397,0.30957812,-0.9897281
1.166907,0.3095927,-0.9897239
1.1668832,0.30961508,-0.98972
1.1668069,0.30962467,-0.9897123
1.1667398,0.30964226,-0.98970485
1.1667049,0.30964687,-0.9897013
1.1666553,0.30966258,-0.98969555
1.1666503,0.30967224,-0.9896943
1.1666119,0.30969656,-0.9896888
1.1665637,0.30970365,-0.98968387
1.1665614,0.30972362,-0.989682
1.1665474,0.30974257,-0.9896792
1.1665382,0.30976924,-0.9896761
1.1665115,0.3097812,-0.9896728
1.1673533,0.31000453,-0.9897297
1.1673844,0.31001854,-0.9897313
1.1667223,0.3089875,-0.9897578
1.1675092,0.30917227,-0.98981297
1.1665063,0.30927855,-0.98971415
1.1671562,0.30971444,-0.9897362
1.167052,0.30998284,-0.9897045
1.1668973,0.3102746,-0.98966634
1.1658859,0.3103662,-0.98956794
1.1657627,0.31065512,-0.9895328
1.1654177,0.31179976,-0.9894066
1.1652331,0.31195274,-0.9893773
1.1650839,0.31224,-0.98934
1.1653894,0.31066462,-0.98949856
1.1660616,0.3111186,-0.989521
1.1659195,0.31142253,-0.989483
1.165776,0.3115911,-0.9894561
1.1656184,0.31197563,-0.98941
1.1646259,0.3119781,-0.9893207
1.1645021,0.31220967,-0.98929036
1.1643393,0.3124664,-0.98925436
1.1641898,0.31269187,-0.98922217
1.1646143,0.31101754,-0.9893996
1.1645015,0.31121325,-0.9893732
1.1644166,0.3116358,-0.9893304
1.1643312,0.3120861,-0.9892853
1.1647055,0.31072384,-0.9894322
1.1653934,0.31126457,-0.9894489
1.1653221,0.31168687,-0.9894074
1.1643869,0.31192458,-0.9893037
1.1642274,0.31239218,-0.9892505
1.1640756,0.31288046,-0.9891962
1.1645064,0.31147766,-0.98935163
1.1643434,0.3118114,-0.98930925
1.1642456,0.31218714,-0.9892692
1.1641234,0.31261867,-0.9892223
1.1639309,0.31309393,-0.9891654
1.1643245,0.31172797,-0.98931444
1.1642189,0.31216788,-0.9892684
1.1640766,0.31256187,-0.9892228
1.1620162,0.31267887,-0.9890282
1.1618929,0.31311363,-0.988981
1.1617341,0.31355405,-0.98893005
1.1615837,0.31402898,-0.988877
1.1614754,0.31403074,-0.98886716
1.1620399,0.3115222,-0.98912656
1.1620059,0.3116434,-0.98911345
1.1617348,0.31260517,-0.9890091
1.1617258,0.31274986,-0.98899627
1.1598848,0.31248274,-0.9888533
1.1598747,0.31262267,-0.9888407
1.1598223,0.31274474,-0.98882586
1.1597292,0.3128404,-0.9888096
1.1596425,0.3130008,-0.98878837
1.1595321,0.31316668,-0.9887647
1.1594443,0.31332937,-0.9887433
1.1592652,0.313433,-0.98871857
1.1576924,0.31225866,-0.9886752
1.1583548,0.31261823,-0.9887047
1.1582425,0.31279182,-0.9886801
1.1580849,0.3129505,-0.9886528
1.1579332,0.31312495,-0.9886247
1.1575441,0.31411588,-0.9885073
1.1557786,0.3139268,-0.9883646
1.1555619,0.31391162,-0.98834646
1.1552896,0.31387573,-0.988325
1.1524415,0.31320012,-0.9881257
1.153022,0.31335208,-0.9881651
1.1526119,0.3132307,-0.9881384
1.1506054,0.3127967,-0.98799443
1.1502445,0.3127036,-0.9879698
1.1498978,0.3126415,-0.9879439
1.1479315,0.31227642,-0.9877978
1.1476183,0.31227395,-0.98776996
1.1456994,0.31183648,-0.9876341
1.1453795,0.31178677,-0.9876096
1.145324,0.31084853,-0.9876827
1.1434181,0.31043342,-0.9875462
1.1431637,0.31036592,-0.987529
1.1429238,0.31034037,-0.9875096
1.1427367,0.31030124,-0.987496
1.1406116,0.3106553,-0.9872759
1.1402519,0.3105049,-0.98725617
1.1386452,0.30833232,-0.98729277
1.1380694,0.30794075,-0.9872737
1.1374716,0.30762354,-0.98724645
1.1353121,0.3068845,-0.9871142
1.1348873,0.30565417,-0.98717844
1.1341717,0.3061986,-0.98706895
1.133669,0.30591497,-0.98704743
1.1314274,0.30521634,-0.98690444
1.1308663,0.30489087,-0.98688114
1.1303649,0.30461353,-0.9868593
1.1298847,0.30433634,-0.9868393
1.1278992,0.30282307,-0.986787
1.1271651,0.30337244,-0.98667544
1.1266675,0.3030113,-0.98666084
1.1246403,0.30140275,-0.9866128
1.123882,0.30187958,-0.9865051
1.1233752,0.30160755,-0.98648226
1.1204333,0.2998066,-0.9863682
1.1198859,0.299549,-0.98634046
1.1193725,0.29927522,-0.98631716
1.1196613,0.29919478,-0.9863498
1.11657,0.29806688,-0.98616624
1.115711,0.29833525,-0.9860669
1.1160353,0.2970969,-0.986199
1.1154014,0.29654342,-0.9861882
1.1147109,0.29594457,-0.98617613
1.1121527,0.29588574,-0.9859514
1.1114795,0.29534042,-0.9859364
1.110982,0.29392648,-0.9860095
1.1103492,0.29337907,-0.9859982
1.1077826,0.29325485,-0.9857782
1.1072221,0.2918502,-0.98584485
1.1065775,0.29137003,-0.98582697
1.1059396,0.2908751,-0.98581094
1.1029806,0.2925188,-0.9854086
1.1016865,0.290968,-0.98542154
1.1018733,0.29066253,-0.98546374
1.1012213,0.29017335,-0.985446
1.100596,0.289716,-0.9854279
1.0983272,0.28886235,-0.98529536
1.0977149,0.2884131,-0.9852778
1.096427,0.2894198,-0.98507845
1.0955603,0.28873795,-0.9850575
1.094523,0.2889161,-0.9849495
1.0936389,0.2882383,-0.9849266
1.0911338,0.28717577,-0.98479027
1.0902922,0.2865141,-0.9847698
1.0894995,0.28588447,-0.9847511
1.0882072,0.28692147,-0.9845488
1.0848064,0.2856564,-0.9843489
1.0847416,0.28523442,-0.9843782
1.0839257,0.2846069,-0.98435724
1.0831845,0.2839827,-0.9843427
1.0823882,0.28336433,-0.98432267
1.0811684,0.2844507,-0.9841228
1.0795466,0.283603,-0.98404783
1.079515,0.28320992,-0.9840777
1.0787449,0.2825803,-0.984061
1.0753837,0.28136408,-0.9838606
1.0750643,0.28260356,-0.9837288
1.0741587,0.28200603,-0.9836973
1.0730649,0.2814051,-0.98364913
1.0719656,0.28076655,-0.98360366
1.0709527,0.28014004,-0.98356485
1.067739,0.2807918,-0.98322225
1.065882,0.27996483,-0.9831245
1.0656288,0.27958906,-0.9831331
1.0646551,0.27896196,-0.9830978
1.0636544,0.27838874,-0.9830557
1.0622323,0.27944916,-0.9828399
1.0612319,0.2788026,-0.98280394
1.060119,0.27815458,-0.982758
1.0591258,0.27754313,-0.9827198
1.058026,0.2769242,-0.9826726
1.0565784,0.2779733,-0.9824554
1.0555415,0.27734804,-0.98241436
1.054456,0.27667773,-0.98237276
1.0536793,0.2752071,-0.98242545
1.0524833,0.2754998,-0.9822938
1.0509815,0.27661127,-0.9820665
1.0500441,0.2759651,-0.9820361
1.0489149,0.27549407,-0.981974
1.0477602,0.27495602,-0.98191524
1.0466144,0.27441865,-0.98185706
1.0450495,0.27554715,-0.98162276
1.0438232,0.27497947,-0.98156
1.0426011,0.27437222,-0.98150086
1.041411,0.27380103,-0.9814416
1.0402052,0.2732448,-0.9813796
1.038985,0.2726583,-0.98131895
1.037414,0.27383423,-0.9810802
1.0362651,0.27329025,-0.98102236
1.0350705,0.27276808,-0.9809586
1.0339084,0.2721365,-0.98090684
1.0327702,0.27157342,-0.98085165
1.0316281,0.2710507,-0.98079264
1.0301635,0.27218923,-0.98056644
1.0290277,0.27162233,-0.9805117
1.0278462,0.2710153,-0.98045623
1.0267102,0.27040938,-0.98040473
1.0255799,0.26974118,-0.9803589
1.0241942,0.26917154,-0.98028195
1.0229714,0.26859733,-0.98022
1.0216186,0.2679916,-0.98014903
1.020324,0.26742822,-0.98007977
1.0190468,0.2668903,-0.9800099
1.0177875,0.26633757,-0.9799429
1.0166953,0.2649185,-0.979963
1.0150664,0.26611105,-0.9797176
1.0138513,0.26554802,-0.9796554
1.0126479,0.2649889,-0.979594
1.01143,0.26439786,-0.9795339
1.0102099,0.26381493,-0.97947294
1.008923,0.26317963,-0.9794103
1.007613,0.2625174,-0.9793479
1.0063195,0.2618726,-0.9792855
1.0050439,0.26123402,-0.9792242
1.003794,0.2606207,-0.97916305
1.0025408,0.26003858,-0.97909904
1.0004889,0.25925064,-0.9789805
1.0017179,0.25926673,-0.97908944
1.000392,0.2587143,-0.9790164
0.9991169,0.25816596,-0.97894764
0.9976357,0.2584732,-0.9787892
0.996325,0.25796533,-0.97871387
0.9950464,0.2574676,-0.97864056
0.9937247,0.25685883,-0.9785726
0.9923382,0.2561876,-0.97850406
0.9928382,0.2551325,-0.97863674
0.99182147,0.25280482,-0.9787392
0.99048877,0.2521908,-0.9786707
0.9891524,0.25156665,-0.97860277
0.98788637,0.25098246,-0.9785378
0.9865451,0.2503519,-0.9784699
0.985196,0.2497063,-0.9784026
0.9838263,0.24908769,-0.97833115
0.98245454,0.24941154,-0.9781811
0.9830853,0.24846494,-0.97831655
0.98161554,0.24881387,-0.9781556
0.98056847,0.24739608,-0.97817963
0.97906095,0.24761084,-0.9780265
0.9795807,0.24663119,-0.97815466
0.9781991,0.2460351,-0.9780803
0.9767579,0.24548504,-0.9779967
0.9753479,0.24488857,-0.9779199
0.97314703,0.24411845,-0.9777864
0.97296154,0.2420253,-0.977944
0.9716138,0.24144638,-0.9778713
0.9702247,0.24085785,-0.9777956
0.9705405,0.24069081,-0.97783786
0.9691689,0.24017668,-0.9777576
0.9678091,0.23961702,-0.9776821
0.9664186,0.2390141,-0.9776075
0.9650482,0.23844367,-0.977532
0.9654999,0.23842031,-0.9775745
0.9641857,0.2379452,-0.97749615
0.962786,0.23736118,-0.97741914
0.9614073,0.23676682,-0.9773449
0.96001554,0.23618686,-0.9772683
0.9601476,0.23693469,-0.9772179
0.95880914,0.23629571,-0.9771509
0.95779955,0.23404682,-0.97724754
0.95659757,0.23273699,-0.97724867
0.9551412,0.23221202,-0.9771617
0.9536693,0.23167416,-0.9770744
0.9536445,0.23238762,-0.9770128
0.95220864,0.23184934,-0.9769287
0.9510607,0.23056208,-0.9769329
0.9496068,0.23005627,-0.9768445
0.9481522,0.2295498,-0.9767561
0.9467044,0.22900714,-0.9766714
0.9467101,0.22979164,-0.9766066
0.9452461,0.22925693,-0.9765197
0.9438834,0.22876316,-0.9764385
0.9426526,0.22738487,-0.9764428
0.9416611,0.22526234,-0.97653055
0.94128567,0.22771052,-0.9762931
0.9402041,0.2255155,-0.9763787
