x,y,z
0.57701814,0.25047058,-0.94171125
0.57740575,0.25028178,-0.94176173
0.5759906,0.2495836,-0.9416928
0.5742029,0.25062925,-0.9414454
0.57280153,0.24993832,-0.94137716
0.5714077,0.24924538,-0.9413098
0.5692192,0.24843368,-0.94118094
0.56785107,0.24775296,-0.9411148
0.5665736,0.2470449,-0.9410591
0.5655319,0.24816859,-0.94087213
0.56421137,0.2474436,-0.94081396
0.56454337,0.24711701,-0.94087094
0.563427,0.24552834,-0.940903
0.5620302,0.24480549,-0.94083786
0.56067944,0.24405625,-0.940779
0.55932623,0.24332772,-0.9407182
0.55794317,0.24261123,-0.9406537
0.5564855,0.24197522,-0.94057584
0.55511135,0.24136952,-0.94050294
0.55369616,0.24071996,-0.94043005
0.5539684,0.24049217,-0.94047344
0.55256706,0.23978876,-0.9404062
0.5511893,0.23910668,-0.9403393
0.54980373,0.23840958,-0.94027305
0.5481629,0.23856103,-0.9401132
0.54593253,0.23764083,-0.9399896
0.5462104,0.23735671,-0.9400382
0.5448035,0.23659977,-0.93997496
0.543417,0.23584557,-0.93991333
0.54200876,0.23513244,-0.9398463
0.5405648,0.23442204,-0.9397758
0.539179,0.23371366,-0.9397105
0.53775173,0.23299892,-0.9396419
0.5380602,0.23271501,-0.9396932
0.5366678,0.23197189,-0.9396301
0.53528595,0.2312128,-0.9395693
0.53520095,0.2290715,-0.9397399
0.5325643,0.22988832,-0.93943524
0.5315281,0.22750457,-0.93954074
0.5317334,0.22726187,-0.93957937
0.53030556,0.22657177,-0.9395087
0.52882874,0.22591576,-0.9394307
0.52741045,0.22525302,-0.9393586
0.5259601,0.22455347,-0.9392867
0.5261663,0.22433403,-0.9393234
0.5247062,0.22360922,-0.93925273
0.5232783,0.22289501,-0.93918407
0.522287,0.22061294,-0.93928504
0.5208708,0.21996441,-0.93921196
0.5194948,0.21924512,-0.93914837
0.5197569,0.21898472,-0.93919355
0.5183457,0.218308,-0.9391233
0.5169257,0.21758541,-0.9390559
0.5156026,0.21686868,-0.9389969
0.5163165,0.21495044,-0.9392206
0.51495534,0.21420343,-0.9391606
0.5135422,0.21342725,-0.9390984
0.5121033,0.21271072,-0.9390289
0.5123426,0.21249339,-0.9390685
0.51150084,0.20926735,-0.93926144
0.5101297,0.20857845,-0.93919575
0.5086956,0.20794015,-0.9391202
0.5075455,0.20640251,-0.93914497
0.50801563,0.20535605,-0.9392743
0.50664914,0.20464101,-0.93921113
0.50522304,0.20393184,-0.9391422
0.50551385,0.203731,-0.939185
0.5044691,0.20130403,-0.93929327
0.5031409,0.20058753,-0.9392338
0.501733,0.19992429,-0.9391626
0.5025202,0.19800724,-0.9393928
0.5010802,0.19739835,-0.93931425
0.499656,0.19668305,-0.939246
0.49992204,0.19645235,-0.9392891
0.49831453,0.19660446,-0.93913215
0.49759996,0.19338885,-0.9393357
0.49621543,0.19271463,-0.9392675
0.49620438,0.19333634,-0.9392148
0.49478227,0.1926656,-0.93914306
0.49380374,0.19039705,-0.93924403
0.49406618,0.19027908,-0.9392774
0.4925831,0.1896123,-0.9391998
0.4911525,0.1889806,-0.939124
0.48972315,0.18830587,-0.93905187
0.49040872,0.18655112,-0.9392595
0.48889795,0.18588829,-0.93917906
0.48743245,0.18528533,-0.93909776
0.48600423,0.18469012,-0.93901914
0.48456988,0.18406728,-0.93894225
0.48519778,0.18225059,-0.93914986
0.48381397,0.18168311,-0.93907285
0.48237312,0.18105054,-0.93899626
0.4826059,0.1808514,-0.9390337
0.48117146,0.18030378,-0.93895054
0.4801995,0.1780748,-0.9390489
0.47869486,0.17744593,-0.93896616
0.4790433,0.17730561,-0.93900913
0.47757226,0.17671883,-0.938926
0.47603935,0.17620057,-0.93883157
0.4762997,0.17603578,-0.93886864
0.47524172,0.17382929,-0.93895733
0.47374895,0.17320427,-0.93887544
0.4721895,0.17261776,-0.9387843
0.47245857,0.17251265,-0.93881714
0.47099873,0.17199951,-0.9387289
0.46997553,0.16975796,-0.93882364
0.46847284,0.16921031,-0.93873435
0.46873587,0.16910222,-0.93876696
0.46810633,0.16878733,-0.9387367
0.46575338,0.16799206,-0.9385917
0.46425313,0.16740908,-0.93850565
0.4645041,0.16730912,-0.93853647
0.46434313,0.16535436,-0.9386847
0.4620608,0.16457166,-0.9385451
0.46225652,0.1644835,-0.93857
0.46079522,0.16394046,-0.9384841
0.4593211,0.16336992,-0.93839926
0.45775938,0.16282666,-0.9383043
0.45795417,0.16273102,-0.93832976
0.45648795,0.16221127,-0.9382415
0.4562785,0.16022801,-0.93838775
0.45390192,0.15950938,-0.9382343
0.45496857,0.15962207,-0.93832064
0.45267382,0.15887791,-0.93817663
0.4512185,0.1583192,-0.9380926
0.45273322,0.1567598,-0.9383583
0.45044053,0.15595393,-0.9382196
0.44901523,0.15543099,-0.93813527
0.44739366,0.15480222,-0.93804204
0.44764942,0.1547351,-0.9380706
0.44615504,0.15419267,-0.9379816
0.44509017,0.15200448,-0.9380682
0.4453286,0.15189083,-0.9380991
0.44385886,0.15132178,-0.9380145
0.44236773,0.15077794,-0.937926
0.4426663,0.15066165,-0.9379625
0.4416202,0.14847027,-0.938051
0.44011575,0.1479389,-0.9379602
0.4386692,0.14747152,-0.9378693
0.43892896,0.14740485,-0.93789816
0.43747002,0.1468902,-0.93781006
0.4376847,0.14680749,-0.9378362
0.43624544,0.14634004,-0.937746
0.4352548,0.14419207,-0.9378359
0.43374044,0.14361309,-0.9377482
0.43395877,0.14352179,-0.9377754
0.43245733,0.14298886,-0.937685
0.43149048,0.14082322,-0.9377785
0.43169284,0.14073734,-0.93780375
0.4302525,0.1402012,-0.93771917
0.42873165,0.13968039,-0.937626
0.4289837,0.13962294,-0.9376534
0.4275306,0.13913485,-0.93756366
0.42655212,0.13700058,-0.93765354
0.4267301,0.13689277,-0.93767846
0.42525136,0.1363633,-0.9375898
0.4237525,0.1358364,-0.93749917
0.4239995,0.13571545,-0.9375314
0.423032,0.1335985,-0.93762076
0.42150873,0.13304457,-0.93753016
0.41999522,0.13246015,-0.937443
0.42024326,0.13240242,-0.9374701
0.4187372,0.13186273,-0.93737984
0.41898265,0.13176301,-0.9374102
0.41752294,0.13125691,-0.9373213
0.41606456,0.13074535,-0.93723303
0.4163065,0.13070673,-0.93725795
0.41615874,0.12875915,-0.9374068
0.4137663,0.12800147,-0.93725514
0.4123271,0.12747775,-0.9371697
0.4125528,0.12734707,-0.9372008
0.4111359,0.12690932,-0.93711007
0.41132778,0.1267942,-0.9371369
0.4099096,0.12625729,-0.9370543
0.40886652,0.12409699,-0.93714046
0.40916348,0.12402661,-0.937173
0.40764612,0.12358117,-0.9370739
0.4071095,0.123074636,-0.93706787
0.4049159,0.12216987,-0.9369464
0.40616232,0.12211771,-0.93706256
0.4040689,0.12132345,-0.9369408
0.40525925,0.12129553,-0.9370499
0.40389317,0.12065993,-0.93698025
0.40254351,0.120027624,-0.93691176
0.40296918,0.11986612,-0.93696344
0.40075487,0.119008705,-0.9368361
0.39950287,0.118436,-0.9367714
0.3998323,0.11824505,-0.9368169
0.39852917,0.11764063,-0.93675023
0.39885426,0.1174535,-0.936795
0.39747065,0.11683841,-0.93672204
0.39613676,0.11624852,-0.9366514
0.3947494,0.115596846,-0.93658113
0.3951007,0.11543219,-0.93662643
0.3945759,0.11507079,-0.9366094
0.39237884,0.11425508,-0.93648016
0.39270568,0.11403537,-0.9365277
0.3924412,0.11340165,-0.9365567
0.39134654,0.11260761,-0.9365246
0.39202377,0.112290636,-0.9366118
0.39004427,0.11125305,-0.93652046
0.38975877,0.110619724,-0.9365476
0.39032558,0.11021298,-0.9366323
0.3891952,0.10944287,-0.93659496
0.38804126,0.10864949,-0.9365574
0.38557318,0.10928725,-0.9362829
0.38611355,0.108968444,-0.9363579
0.3858313,0.1084242,-0.9363779
0.3846981,0.107650936,-0.9363406
0.38352996,0.10683884,-0.9363034
0.38415956,0.106511295,-0.93638706
0.38295543,0.105682336,-0.9363481
0.3817824,0.10486805,-0.9363105
0.37926465,0.105535574,-0.9360291
0.38071007,0.10549041,-0.9361625
0.37866056,0.1045485,-0.936057
0.37747926,0.10375835,-0.93601674
0.3791501,0.10345417,-0.93619204
0.37690425,0.10393034,-0.9359509
0.37601775,0.10300873,-0.935948
0.37507832,0.102115616,-0.935938
0.37674063,0.10182117,-0.9361117
0.37499267,0.100678384,-0.93604994
0.37362728,0.10143473,-0.9358645
0.37267625,0.10048835,-0.9358579
0.37340093,0.10001542,-0.9359623
0.37236273,0.09904851,-0.9359496
0.3710351,0.09979062,-0.9357687
0.37010795,0.09891148,-0.9357587
0.3700205,0.09822969,-0.9358076
0.3698255,0.09748811,-0.9358518
0.36839855,0.098251246,-0.93566024
0.3674587,0.09737157,-0.93564916
0.36649126,0.096392155,-0.9356439
0.3654768,0.09547201,-0.9356294
0.36578047,0.096664965,-0.93555737
0.36486456,0.09581624,-0.9355458
0.36369935,0.0949014,-0.93551743
0.363508,0.09421119,-0.9355577
0.3612018,0.094775826,-0.93530375
0.36184067,0.09437409,-0.9353945
0.36081508,0.093446776,-0.9353796
0.36067498,0.092787005,-0.935422
0.3600639,0.093776,-0.93528485
0.35899746,0.09288913,-0.935263
0.35800382,0.09196805,-0.93525046
0.3595312,0.09173182,-0.93540716
0.35841465,0.09077817,-0.93538636
0.35611302,0.091283396,-0.93513775
0.35696065,0.090028696,-0.93531823
0.3565414,0.09014997,-0.93527055
0.35549015,0.0891776,-0.93525714
0.35448545,0.08826397,-0.935243
0.35516644,0.0877738,-0.93534493
0.35370478,0.0885361,-0.9351504
0.35266408,0.08762029,-0.9351332
0.35333228,0.08710779,-0.93523574
0.35207134,0.0863828,-0.935183
0.34952104,0.087012365,-0.9349017
0.3510319,0.08604105,-0.93511814
0.34874701,0.08585427,-0.93492866
0.34758168,0.08504462,-0.93489146
0.34875935,0.084845066,-0.9350138
0.34758323,0.08405286,-0.9349742
0.34500787,0.08466973,-0.9346917
0.34550005,0.08433148,-0.934764
0.34506476,0.08370771,-0.9347769
0.34380218,0.08287614,-0.9347328
0.34428626,0.08251023,-0.9348067
0.34181857,0.08312595,-0.934534
0.3434081,0.08212791,-0.93475974
0.34119228,0.08194314,-0.9345763
0.3426365,0.08176515,-0.9347207
0.34069595,0.08072353,-0.93463326
0.34215975,0.08055955,-0.9347782
0.3401919,0.07951574,-0.93468857
0.34072813,0.07905804,-0.93477476
0.33976728,0.07859307,-0.93472725
0.34002346,0.08022816,-0.9346141
0.33899736,0.079769716,-0.9345602
0.3397383,0.07973977,-0.9346292
0.33875012,0.07924238,-0.9345819
0.33776772,0.078656144,-0.93454254
0.33845893,0.07862363,-0.93460727
0.33741373,0.07806328,-0.9345601
0.33812708,0.077972986,-0.93463165
0.3370647,0.077414095,-0.9345828
0.33604217,0.07682563,-0.9345401
0.3367427,0.07673854,-0.9346102
0.3356539,0.07612343,-0.93456364
0.33498508,0.073867634,-0.9346914
0.33395943,0.073247075,-0.934651
0.33447206,0.07305624,-0.9347129
0.33344358,0.07251602,-0.93466556
0.33233464,0.07189401,-0.9346179
0.3312427,0.07129834,-0.9345695
0.3300555,0.07064763,-0.934517
0.3311593,0.070791356,-0.93460417
0.33061832,0.07055223,-0.9345755
0.33003598,0.07031789,-0.9345428
0.32949954,0.070026204,-0.93451893
0.32888535,0.069697954,-0.9344911
0.32873267,0.06774099,-0.9346403
0.32979688,0.06793063,-0.93472004
0.3291949,0.06766431,-0.93468815
0.32860044,0.0673806,-0.9346584
0.32804707,0.06714164,-0.93462867
0.32740533,0.06683922,-0.9345962
0.3268002,0.066514954,-0.9345689
0.32622933,0.06625232,-0.93453956
0.3272607,0.06637205,-0.93462217
0.32663035,0.06609999,-0.9345882
0.32594985,0.06581438,-0.9345509
0.32568154,0.06389651,-0.9346864
0.32500845,0.063605316,-0.9346503
0.32428908,0.06330442,-0.9346108
0.32179487,0.062500425,-0.9344539
0.3216589,0.062363833,-0.93445307
0.32155502,0.062255777,-0.9344528
0.32142523,0.062179,-0.93444747
0.32133266,0.062108826,-0.934445
0.32120186,0.061988264,-0.9344433
0.321522,0.060271904,-0.9346149
0.31967902,0.05971671,-0.9344957
0.3194946,0.059607703,-0.93448824
0.3193448,0.059500694,-0.9344837
0.31920582,0.059402905,-0.93447936
0.31905332,0.059325088,-0.9344722
0.31893003,0.05923199,-0.93446887
0.31872886,0.05911343,-0.93446064
0.31691098,0.058614682,-0.93433905
0.31676424,0.058525458,-0.9343333
0.31708968,0.056825522,-0.93450403
0.31692865,0.056750376,-0.9344958
0.31675625,0.05666837,-0.93448716
0.3148992,0.056138244,-0.9343647
0.31472796,0.056056812,-0.9343561
0.31458643,0.055956185,-0.93435174
0.3145619,0.055964157,-0.9343489
0.31450528,0.05594814,-0.9343451
0.31440735,0.055937946,-0.93433714
0.3126084,0.055477895,-0.93421406
0.3125324,0.05546897,-0.934208
0.3133457,0.055650305,-0.93426585
0.31350213,0.05477489,-0.93435276
0.31346262,0.054753136,-0.934351
0.3133828,0.05474715,-0.9343444
0.31329072,0.05472912,-0.9343376
0.3114745,0.054253444,-0.93421423
0.31187797,0.052600443,-0.93438804
0.31179518,0.052560873,-0.93438387
0.31176406,0.05255203,-0.9343818
0.31170434,0.052528463,-0.9343784
0.3116925,0.052513186,-0.9343786
0.31163037,0.052485645,-0.93437535
0.30987412,0.052071556,-0.9342522
0.3098389,0.052067496,-0.9342494
0.30979836,0.052077528,-0.93424493
0.3097151,0.052053727,-0.9342394
0.30943537,0.05285988,-0.93414724
0.30934024,0.052824214,-0.93414164
0.30927575,0.052813243,-0.93413675
0.30921024,0.052779026,-0.93413377
0.3074843,0.052362636,-0.93401355
0.3074452,0.052355617,-0.9340106
0.30737922,0.05233986,-0.934006
0.3073117,0.05231556,-0.9340019
0.3072564,0.05231609,-0.9339969
0.30720088,0.052321363,-0.93399155
0.30718148,0.052343637,-0.933988
0.3071009,0.052322254,-0.9339825
0.30536684,0.051967546,-0.93385637
0.3058071,0.05029336,-0.93403524
0.3057527,0.050283913,-0.9340311
0.30567604,0.050248563,-0.9340272
0.30556297,0.05025514,-0.9340165
0.30548027,0.050247386,-0.93400973
0.3054427,0.05026187,-0.93400514
0.3054243,0.050278608,-0.93400216
0.30373847,0.049903132,-0.9338821
0.30373836,0.04989552,-0.9338827
0.30369765,0.04987053,-0.93388116
0.30364823,0.049855463,-0.933878
0.3036317,0.049836073,-0.93387806
0.3036266,0.04983764,-0.9338775
0.30360723,0.049843345,-0.9338753
0.30191353,0.049447518,-0.93375623
0.3018644,0.049461633,-0.9337506
0.30175853,0.04945562,-0.9337417
0.30163145,0.04944992,-0.9337307
0.30158353,0.04944787,-0.9337266
0.29984283,0.049059033,-0.9336028
0.29977024,0.04903902,-0.9335979
0.2997075,0.04900413,-0.9335952
0.2996538,0.04899147,-0.9335914
0.29963136,0.04900177,-0.93358856
0.29786867,0.04862645,-0.93346167
0.29782242,0.04862629,-0.9334575
0.29782465,0.04863125,-0.93345726
0.2982666,0.046935253,-0.9336381
0.29830945,0.046944745,-0.9336412
0.2982518,0.046911433,-0.93363875
0.29661924,0.046499692,-0.9335265
0.29661703,0.046486743,-0.9335274
0.29665026,0.04650107,-0.93352926
0.29660892,0.046513323,-0.9335245
0.29656512,0.04655316,-0.9335172
0.29651985,0.04657447,-0.9335114
0.296544,0.046598673,-0.9335115
0.29485628,0.046201423,-0.9333932
0.29486418,0.046209402,-0.93339324
0.29482257,0.046253987,-0.9333857
0.29484338,0.046271473,-0.9333862
0.29478502,0.046285737,-0.93337977
0.29453558,0.04714726,-0.9332857
0.2944424,0.047136743,-0.9332782
0.29302797,0.045920745,-0.93325245
0.29263246,0.045826413,-0.9332248
0.29235703,0.045744278,-0.9332069
0.2917745,0.046488363,-0.9330927
0.29149726,0.046440054,-0.93307185
0.29121467,0.046357717,-0.9330534
0.29095945,0.046284996,-0.93303657
0.29070607,0.04621699,-0.93301946
0.29046535,0.04615703,-0.9330028
0.2886168,0.04566458,-0.93287796
0.2883954,0.045591317,-0.9328642
0.28817594,0.045533806,-0.9328493
0.28794992,0.04547789,-0.9328337
0.28772783,0.04539237,-0.9328208
0.2875136,0.045317724,-0.9328078
0.28727883,0.045239985,-0.93279326
0.2870478,0.04515358,-0.93277967
0.28680187,0.045045767,-0.93276656
0.28661245,0.044976074,-0.9327554
0.28639674,0.044870578,-0.9327448
0.28599292,0.045583688,-0.93264925
0.28544742,0.045426268,-0.9326134
0.2848951,0.045264885,-0.93257725
0.28432584,0.045105632,-0.93253946
0.28379756,0.044960562,-0.93250406
0.28327632,0.04478606,-0.9324719
0.28272927,0.044616178,-0.9324369
0.28216964,0.044455335,-0.93240005
0.28202876,0.04262032,-0.9325402
0.28101206,0.04415147,-0.9323214
0.2803138,0.043955036,-0.9322752
0.278917,0.043606095,-0.93217885
0.27934057,0.043680795,-0.9322107
0.27880603,0.043520503,-0.932176
0.2790304,0.040870354,-0.93241674
0.2784912,0.040714137,-0.9323814
0.27795768,0.040558897,-0.9323464
0.27742255,0.040356882,-0.93231523
0.2768678,0.040214524,-0.93227726
0.27546895,0.03985346,-0.93218184
0.27752024,0.04030229,-0.93232846
0.2768739,0.040163435,-0.9322821
0.27617675,0.03999825,-0.9322332
0.27545828,0.039828926,-0.9321829
0.27484083,0.03969209,-0.93213886
0.2741719,0.039555635,-0.93209016
0.27346477,0.03938584,-0.93204087
0.2718454,0.039031,-0.93192506
0.27376795,0.039492726,-0.93205917
0.27321565,0.039372817,-0.9320196
0.27256465,0.03919319,-0.93197614
0.27186137,0.039023884,-0.9319271
0.27119303,0.038879022,-0.9318792
0.27047133,0.038714394,-0.93182814
0.26970774,0.03851512,-0.93177617
0.2707827,0.03867977,-0.93185896
0.2700389,0.038502384,-0.931807
0.26933065,0.038312703,-0.93175924
0.26905125,0.036341913,-0.9318982
0.26826447,0.036093622,-0.9318483
0.26577717,0.035522766,-0.9316726
0.26534688,0.035410926,-0.93164325
0.26482466,0.03526555,-0.9316085
0.26436353,0.035136696,-0.93157786
0.26388198,0.035005048,-0.9315456
0.26338208,0.03489047,-0.93151027
0.262895,0.03473679,-0.93147933
0.26232016,0.03449882,-0.93144757
0.26002598,0.033967495,-0.9312859
0.2587318,0.033584405,-0.9312017
0.25870436,0.03252595,-0.9312873
0.25830692,0.032408245,-0.9312614
0.2579333,0.032309342,-0.93123615
0.2602951,0.032007508,-0.9314732
0.25729457,0.031258196,-0.9312663
0.25767845,0.031332072,-0.9312946
0.25722915,0.031190258,-0.9312661
0.25680757,0.03106704,-0.93123853
0.25641215,0.030965075,-0.93121153
0.25600195,0.030865055,-0.93118304
0.25558323,0.030764244,-0.9311539
0.25492558,0.0306248,-0.93110645
0.25339556,0.030264176,-0.93099916
0.2538671,0.029527856,-0.93110275
0.25298923,0.030227752,-0.9309657
0.25453904,0.028875932,-0.9312173
0.25387996,0.02872084,-0.93117106
0.25327593,0.028580341,-0.9311286
0.25266913,0.02846789,-0.9310835
0.25209856,0.028368112,-0.9310406
0.25144777,0.028250527,-0.930992
0.25083262,0.028116222,-0.930948
0.25020304,0.027999649,-0.93090117
0.24954873,0.027894825,-0.9308512
0.24892136,0.027759306,-0.93080616
0.24828197,0.027627937,-0.9307597
0.24934135,0.027887728,-0.93083316
0.24870163,0.027734846,-0.9307885
0.24805602,0.027562598,-0.9307449
0.24735707,0.027399182,-0.9306958
0.24669619,0.027247645,-0.93064904
0.24638392,0.027193245,-0.93062556
0.24651085,0.025490385,-0.93077874
0.24618004,0.025434695,-0.93075365
0.24584374,0.025395095,-0.93072677
0.24550757,0.025351774,-0.9307002
0.24513131,0.025300477,-0.93067074
0.24312077,0.024865411,-0.9305265
0.24277313,0.024808116,-0.9305001
0.24240717,0.024740037,-0.93047297
0.24204585,0.024683312,-0.9304452
0.24165887,0.024618693,-0.93041587
0.24132267,0.024557991,-0.9303907
0.24094999,0.024507817,-0.9303615
0.24054125,0.024450023,-0.9303296
0.2401503,0.024346873,-0.9303031
0.23976377,0.024279276,-0.93027407
0.23978125,0.022626618,-0.9304132
0.23747438,0.022995986,-0.9301754
0.23706062,0.022944618,-0.93014264
0.23666054,0.022867952,-0.9301131
0.2367511,0.02201049,-0.9301926
0.23664942,0.021986026,-0.93018544
0.23652872,0.021956183,-0.9301771
0.23362136,0.022133354,-0.9299015
0.2337102,0.021290433,-0.9299796
0.23440328,0.021498248,-0.9300245
0.23423645,0.021484712,-0.9300107
0.23409314,0.02144678,-0.93000096
0.23231995,0.02100663,-0.9298785
0.23213983,0.020989936,-0.9298637
0.23194337,0.02094832,-0.9298495
0.2322368,0.019301273,-0.93001294
0.23042679,0.0188919,-0.9298846
0.23027116,0.01889542,-0.92987037
0.22990325,0.019722614,-0.9297685
0.22972322,0.019685911,-0.9297554
0.2295871,0.01969754,-0.9297422
0.22782534,0.019269846,-0.9296197
0.2277122,0.019285282,-0.9296083
0.22755903,0.019321948,-0.9295915
0.22746551,0.01933607,-0.9295819
0.22732584,0.019354612,-0.9295678
0.22724596,0.019375574,-0.92955893
0.22546789,0.018970244,-0.9294331
0.22533347,0.018971987,-0.9294209
0.22520015,0.018974043,-0.9294088
0.22510962,0.018992634,-0.9293991
0.22497112,0.019004058,-0.9293857
0.22321758,0.018600523,-0.9292619
0.22312611,0.018604528,-0.92925346
0.22304867,0.01862906,-0.9292444
0.22294688,0.018651925,-0.9292334
0.22286424,0.018663004,-0.9292251
0.22107035,0.018297696,-0.92909443
0.22099213,0.018292472,-0.9290879
0.22091323,0.018289909,-0.929081
0.22080305,0.018286629,-0.9290714
0.22072202,0.018304512,-0.9290626
0.22063646,0.018317599,-0.9290539
0.21885026,0.017914869,-0.9289271
0.21876004,0.017938662,-0.92891705
0.21869558,0.017932754,-0.92891175
0.21867974,0.017936304,-0.92891
0.21866783,0.017950995,-0.92890775
0.21865386,0.017977674,-0.9289043
0.21859029,0.017984197,-0.92889804
0.21682747,0.017591272,-0.9287725
0.2167457,0.017595472,-0.9287648
0.21668945,0.01760555,-0.928759
0.21664819,0.017611898,-0.92875475
0.21655726,0.01761089,-0.92874664
0.21653074,0.017618096,-0.9287437
0.21473461,0.01728112,-0.92861056
0.21467479,0.017291132,-0.92860436
0.21461141,0.017297676,-0.9285981
0.21458395,0.01731933,-0.9285939
0.21451455,0.01732735,-0.92858696
0.21265554,0.017037893,-0.92844427
0.21257359,0.017050654,-0.9284358
0.21252327,0.01703411,-0.9284327
0.21250331,0.01702474,-0.92843163
0.2124711,0.017015178,-0.9284296
0.21245329,0.016994629,-0.9284297
0.21244384,0.01698412,-0.9284297
0.21243778,0.016993716,-0.9284284
0.21149603,0.014129851,-0.9285822
0.21148664,0.014153261,-0.92857945
0.21146998,0.014158487,-0.9285775
0.21145132,0.014173387,-0.92857456
0.21144548,0.014191564,-0.92857254
0.21145244,0.01419928,-0.92857254
0.21144448,0.014206417,-0.9285712
0.21142441,0.014201589,-0.9285698
0.21143878,0.014199669,-0.9285712
0.20856595,0.014431052,-0.92829424
0.2085723,0.014421498,-0.9282956
0.20856994,0.014426541,-0.9282949
0.20937717,0.014621479,-0.92835116
0.20939948,0.014635533,-0.928352
0.20939998,0.014615549,-0.92835367
0.20963532,0.013774041,-0.92844486
0.20967057,0.013785512,-0.92844707
0.20971105,0.013789194,-0.9284504
0.20971009,0.013768702,-0.928452
0.20971021,0.013759838,-0.9284528
0.20680419,0.014025763,-0.92816985
0.20683587,0.014025835,-0.9281727
0.20682766,0.013997913,-0.92817426
0.2068591,0.014008184,-0.9281763
0.20688719,0.013994042,-0.92818
0.20692712,0.01399087,-0.9281838
0.20694199,0.0139932,-0.928185
0.20698814,0.014017524,-0.928187
0.20785171,0.014241264,-0.9282459
0.20787773,0.014250878,-0.92824745
0.20789914,0.0142534375,-0.9282491
0.20794675,0.01427035,-0.92825204
0.20798671,0.014287883,-0.9282541
0.20803314,0.014293669,-0.9282578
0.2082884,0.013480771,-0.9283484
0.20834541,0.013516741,-0.92835057
0.20840289,0.013551561,-0.9283528
0.2084501,0.01358062,-0.9283546
0.20847568,0.01359248,-0.92835593
0.20851558,0.013619306,-0.92835724
0.20858029,0.013655106,-0.9283601
0.20863506,0.01367892,-0.92836297
0.20868346,0.013698656,-0.9283657
0.20871523,0.013729237,-0.92836607
0.20874465,0.013763786,-0.92836577
0.20794618,0.013571105,-0.92831016
0.2079882,0.013587045,-0.92831266
0.20799243,0.0136205135,-0.9283102
0.20603567,0.014089368,-0.9280956
0.2060613,0.014087719,-0.9280981
0.2060784,0.014097074,-0.9280988
0.20613037,0.014125241,-0.9281011
0.20617557,0.014156859,-0.92810255
0.20622519,0.014184848,-0.92810464
0.2062705,0.0142116975,-0.92810655
0.2063404,0.014215119,-0.9281125
0.2063764,0.014232505,-0.9281143
0.2064158,0.014241032,-0.9281171
0.20644088,0.014259412,-0.9281178
0.20649397,0.014273884,-0.9281214
0.20655207,0.014290931,-0.92812514
0.20657581,0.014311133,-0.9281256
0.20658411,0.014328933,-0.9281249
0.2066165,0.0143444,-0.92812645
0.20665927,0.01435545,-0.92812943
0.20668665,0.0143602565,-0.92813146
0.20670241,0.014387903,-0.9281306
0.2067328,0.014405881,-0.9281318
0.20675504,0.014421401,-0.92813253
0.20678774,0.014430268,-0.9281347
0.2068189,0.014443604,-0.9281364
0.2068622,0.01445397,-0.92813945
0.20687732,0.014464403,-0.9281399
0.20692351,0.014498629,-0.92814124
0.2069794,0.014531931,-0.92814344
0.2070646,0.014532423,-0.9281511
0.20712674,0.014544064,-0.92815566
0.20718125,0.014542268,-0.9281607
0.20747693,0.01371179,-0.9282564
0.20751292,0.013718201,-0.928259
0.20753713,0.013738327,-0.92825955
0.20755437,0.0137501,-0.92826015
0.20757674,0.013758538,-0.9282614
0.20758916,0.013763711,-0.9282621
0.20763266,0.0137624275,-0.9282661
0.20765314,0.013749272,-0.928269
0.20770136,0.013751079,-0.9282732
0.20585933,0.014166923,-0.92807335
0.20783584,0.013728238,-0.9282872
0.20791116,0.013732131,-0.92829365
0.20795687,0.013737336,-0.9282973
0.20606467,0.014184807,-0.9280903
0.20610403,0.014185401,-0.92809373
0.20614964,0.0141856,-0.92809784
0.20642748,0.0133661665,-0.92819095
0.20646712,0.013367511,-0.9281944
0.20651379,0.0133682275,-0.9281985
0.20655748,0.013373438,-0.92820203
0.20655328,0.013366295,-0.9282022
0.20659256,0.013388438,-0.92820394
0.20660147,0.013378874,-0.9282055
0.20661727,0.01338836,-0.92820615
0.20664427,0.013387352,-0.92820865
0.20667882,0.013400387,-0.9282107
0.2067501,0.013407955,-0.92821646
0.20677009,0.013397039,-0.92821914
0.20679988,0.01340408,-0.9282212
0.20680153,0.0134121785,-0.9282207
0.20685202,0.013426883,-0.92822397
0.20689493,0.013445199,-0.92822635
0.20694123,0.013458176,-0.92822945
0.2069775,0.0134777455,-0.928231
0.20829502,0.012063681,-0.9284669
0.20833655,0.012082673,-0.92846906
0.20705757,0.013508759,-0.92823565
0.2071006,0.013530352,-0.9282377
0.20713328,0.013549872,-0.928239
0.20716345,0.013561314,-0.9282408
0.20720026,0.013580214,-0.9282425
0.20724027,0.013599427,-0.9282445
0.207281,0.013610933,-0.9282472
0.20562403,0.01321287,-0.9281316
0.20564577,0.013230197,-0.9281321
0.20566769,0.013245549,-0.92813283
0.20569587,0.013262056,-0.92813396
0.20573628,0.013273699,-0.9281366
0.20578486,0.013285281,-0.92814004
0.20581828,0.0132983355,-0.92814195
0.20586008,0.013304137,-0.9281452
0.20675476,0.013528552,-0.9282068
0.20595416,0.013308926,-0.9281533
0.20599955,0.013322758,-0.92815614
0.20604384,0.013336403,-0.928159
0.20607454,0.013355028,-0.9281602
0.20609277,0.013365364,-0.92816097
0.20611805,0.013376509,-0.92816234
0.2061699,0.013386729,-0.92816615
