x,y,z
0.09800218,0.010455729,-0.9187037
0.09687625,0.009552539,-0.9186778
0.09527099,0.010415059,-0.918462
0.09410539,0.009489699,-0.9184344
0.09259263,0.010396246,-0.9182232
0.091534,0.009519255,-0.9182012
0.0899488,0.010388035,-0.91798663
0.08884986,0.009506861,-0.91796136
0.08760078,0.008710925,-0.9179156
0.08596981,0.009589661,-0.917696
0.08476841,0.00868576,-0.91766346
0.083178915,0.0096143745,-0.9174435
0.08197781,0.0087464275,-0.917408
0.082196936,0.010112643,-0.91731393
0.08096428,0.009218095,-0.9172778
0.078038365,0.007968007,-0.91711926
0.076355204,0.008825753,-0.9168968
0.07687993,0.008393074,-0.91697997
0.0752932,0.009336166,-0.9167591
0.074122794,0.008401285,-0.91673183
0.07290172,0.0075906785,-0.91668975
0.071298525,0.008508418,-0.9164695
0.07020691,0.007691015,-0.9164396
0.06858498,0.008540296,-0.9162234
0.067397825,0.0076502487,-0.91619086
0.065136924,0.007519642,-0.91599894
0.06457624,0.007770214,-0.91592777
0.063422844,0.006917233,-0.9158952
0.063485816,0.0074905683,-0.91585314
0.062167794,0.0067333756,-0.9157979
0.060318906,0.0077771717,-0.9155451
0.05892486,0.007070571,-0.9154788
0.05605326,0.00876233,-0.9150803
0.057554275,0.007814777,-0.91529393
0.05620171,0.0071619293,-0.9152269
0.053327464,0.008764212,-0.9148356
0.0519008,0.008073248,-0.9147651
0.050152343,0.009166275,-0.91451716
0.05056673,0.008900445,-0.91457653
0.04893378,0.009954246,-0.9143423
0.04757899,0.009275232,-0.9142772
0.047559723,0.010632317,-0.9141625
0.046371948,0.009998564,-0.91410875
0.046808608,0.009767836,-0.9141671
0.045235693,0.01075661,-0.91394365
0.045707002,0.010529032,-0.9140049
0.04410079,0.011541933,-0.9137764
0.042905793,0.010881526,-0.9137242
0.043668076,0.011012992,-0.91378164
0.043836176,0.012746857,-0.9136524
0.0427484,0.012458881,-0.91357875
0.04178774,0.012108842,-0.9135217
0.042371884,0.012174942,-0.9135686
0.04079467,0.013416687,-0.91332376
0.039769813,0.01301431,-0.9132652
0.040332973,0.013054926,-0.91331244
0.039228514,0.012639308,-0.91324794
0.037640348,0.013856897,-0.91300404
0.037227575,0.013654029,-0.9129839
0.036332615,0.012394259,-0.91300845
0.036615398,0.013232855,-0.912964
0.035044547,0.01448382,-0.91271895
0.033973012,0.014027745,-0.9126607
0.03307486,0.012720235,-0.912689
0.03115784,0.012046762,-0.912573
0.03249924,0.012182448,-0.91268206
0.031409547,0.011751988,-0.9126201
0.030363092,0.011297489,-0.91256404
0.029515639,0.011968045,-0.9124322
0.029361382,0.013735382,-0.91227126
0.028699942,0.013573987,-0.91222537
0.028059255,0.013420392,-0.9121806
0.028244266,0.013453944,-0.91219443
0.027688257,0.013243698,-0.91216207
0.027035106,0.013079874,-0.91211706
0.02640486,0.012914079,-0.9120743
0.024932902,0.012491023,-0.9119774
0.024263643,0.012274778,-0.9119353
0.023578899,0.012022796,-0.9118949
0.02284097,0.011754478,-0.91185105
0.022158204,0.011495139,-0.91181135
0.021471567,0.0112087475,-0.91177356
0.020835664,0.010954743,-0.9117376
0.020228742,0.010713495,-0.9117032
0.01955589,0.010479009,-0.91166234
0.018927297,0.010260107,-0.9116242
0.01908531,0.0101780305,-0.91164523
0.017747834,0.008880744,-0.91163313
0.018430728,0.009020696,-0.9116828
0.018389631,0.00897251,-0.91168314
0.017856985,0.0070653,-0.91179407
0.017782796,0.007010529,-0.9117919
0.018275395,0.007989246,-0.9117547
0.018250948,0.007953441,-0.9117555
0.018199466,0.007903381,-0.911755
0.01814057,0.007867899,-0.9117527
0.01565342,0.006390145,-0.91165257
0.015612858,0.0063509764,-0.91165215
0.016337298,0.0064927633,-0.9117054
0.015397826,0.006212522,-0.91164434
0.015327643,0.006181528,-0.91164064
0.01526358,0.006160006,-0.9116367
0.01515981,0.0060690693,-0.9116349
0.015070405,0.0060229283,-0.91163075
0.013042694,0.0064024283,-0.91141725
0.01291615,0.006299841,-0.9114144
0.012751471,0.006224676,-0.9114059
0.012832608,0.0053302385,-0.9114876
0.012773911,0.005218938,-0.91149163
0.0110857,0.004831384,-0.9113724
0.011444369,0.0037073588,-0.91149807
0.01142196,0.0036556679,-0.9115004
0.011418933,0.003647645,-0.9115008
0.011375466,0.0035908688,-0.91150165
0.0096164625,0.0032091527,-0.9113755
0.009545456,0.003080866,-0.9113798
0.009680134,0.0021286793,-0.9114712
0.009602432,0.001993962,-0.9114754
0.007897517,0.0016131552,-0.9113542
0.007945798,0.0016427374,-0.91135603
0.008049174,0.001672455,-0.9113628
0.008108573,0.0016856741,-0.91136706
0.008162379,0.0016598707,-0.91137403
0.0081774695,0.0016679259,-0.9113747
0.008209035,0.0016922815,-0.9113755
0.008639316,-0.00016147457,-0.9115684
0.008390861,0.0006419312,-0.91147923
0.008558675,-0.00018344808,-0.911563
0.006726123,0.00019905623,-0.9113667
0.00673771,0.0001849545,-0.91136897
0.007340505,-0.002557604,-0.9116513
0.007110508,-0.0017793111,-0.9115659
0.006660867,0.00012590364,-0.91136694
0.0066633844,0.00016495795,-0.91136396
0.0066494443,0.0002132121,-0.91135865
0.0066679316,0.00025815878,-0.91135657
0.0067048045,0.00031036837,-0.91135556
0.0067490116,0.00038542645,-0.9113533
0.0067812316,0.00043175067,-0.9113523
0.00704647,-0.00028226152,-0.9114355
0.0071246717,-0.0001596954,-0.9114324
0.007161633,-0.00012601132,-0.91143286
0.0071777003,-0.0001221397,-0.911434
0.007284008,-7.336936e-05,-0.9114395
0.007197229,0.00078488805,-0.91136026
0.007308379,0.00085513666,-0.9113643
0.0074064885,0.00091544003,-0.91136813
0.007462376,0.00095229887,-0.91137016
0.005826426,0.00045829115,-0.9112644
0.005890087,0.0005225864,-0.9112648
0.0059538214,0.00057155266,-0.91126645
0.005990559,0.0006542407,-0.9112628
0.0060143746,0.00072823686,-0.9112588
0.006222425,-1.1008931e-05,-0.91133904
0.006273311,5.1408308e-05,-0.9113384
0.006135074,0.00089645246,-0.91125566
0.006197374,0.00093555765,-0.911258
0.0062227147,0.0009508268,-0.911259
0.0062640756,0.0009801997,-0.91126025
0.0065247496,0.00019916659,-0.91134864
0.006571097,0.0002344118,-0.9113499
0.006621395,0.00026078988,-0.91135216
0.006630578,0.00028628134,-0.91135085
0.00669476,0.00033469114,-0.91135263
0.005253357,-0.00092910125,-0.91132843
0.005278396,-0.00085825974,-0.9113248
0.005160778,4.0238723e-05,-0.9112395
0.005160249,8.452858e-05,-0.91123575
0.0052003115,0.00010944379,-0.91123724
0.005228699,0.00012819213,-0.91123825
0.005323813,0.00014920696,-0.91124505
0.0055969045,-0.0006134594,-0.911333
0.0055149305,0.00022220763,-0.9112561
0.005591522,0.00025758846,-0.91126
0.005644162,0.00030042382,-0.9112612
0.0056764213,0.00031919417,-0.9112625
0.005733773,0.00039560487,-0.9112613
0.0057611465,0.00044975802,-0.9112593
0.0057592597,0.0004551863,-0.9112587
0.005832192,0.00049665314,-0.91126174
0.005859332,0.00055412896,-0.9112594
0.0058745677,0.0005903878,-0.91125774
0.005884465,0.00059443363,-0.9112583
0.0058894884,0.0006037925,-0.911258
0.0042612157,0.00021101686,-0.91114455
0.0042690495,0.00023751985,-0.91114306
0.0042770123,0.00024229812,-0.91114336
0.004316242,0.00027953205,-0.9111438
0.0040310435,0.00023444742,-0.91112196
0.0037803205,0.0001696971,-0.9111048
0.0035156056,0.00010405504,-0.91108656
0.0032811332,3.5611214e-05,-0.9110712
0.0028654814,0.0008198119,-0.91096866
0.0026592058,0.000807687,-0.91095114
0.0024606944,0.0008121551,-0.9109329
0.0030128392,0.00094618986,-0.9109713
0.0028056554,0.0008854867,-0.9109578
0.0026332708,0.00085971376,-0.91094446
0.0024913535,0.0008412474,-0.91093326
0.0022749945,0.00081948016,-0.9109157
0.002138311,0.0007857375,-0.9109062
0.003626279,0.001164717,-0.9110082
0.0034277365,0.0011479534,-0.9109918
0.0033410904,0.0011246147,-0.91098595
0.0031823902,0.001075272,-0.9109758
0.0030292822,0.0010434648,-0.9109647
0.0028627478,0.0009975925,-0.9109536
0.0026922696,0.000942397,-0.9109429
0.0021709364,0.0008586674,-0.9109031
0.0016808014,0.0007241553,-0.9108703
0.0029980442,0.0001969152,-0.9110323
0.0025488557,0.000104234496,-0.9109998
0.0020571463,9.407013e-06,-0.91096354
0.0014120443,0.00072340854,-0.91084623
0.00012492458,0.00039395175,-0.91075814
0.0023971028,6.314927e-05,-0.9109895
0.00090575963,0.0005646389,-0.91081405
0.0006629776,-0.00033995844,-0.9108675
0.00013568206,-0.00046917755,-0.910831
0.0005192191,-0.00037105492,-0.9108572
0.0009660199,-0.00021730471,-0.9108845
0.00059996825,-0.00032576808,-0.91086066
0.00014716224,-0.0004660467,-0.9108317
0.0013453275,-0.00012894056,-0.9109112
0.00096725416,-0.00019996316,-0.9108832
0.00056181266,-0.00029664746,-0.9108548
0.00014057313,-0.0004036174,-0.91082597
0.0014216203,-6.974671e-05,-0.9109131
0.0009146165,-0.0002129165,-0.9108795
0.001977345,7.839954e-05,-0.91095066
0.0014341082,-4.1514148e-05,-0.9109119
0.0007419628,0.0006410109,-0.91079295
0.002020325,0.00024254562,-0.9109408
0.0013613603,0.00094417925,-0.91082335
0.002649929,0.00050514797,-0.91097546
0.0021144524,0.00039644385,-0.9109365
0.003144835,0.0007038488,-0.91100335
0.0026102315,0.0006306671,-0.9109615
0.0020888008,0.0004956053,-0.9109259
0.0031810584,0.000775288,-0.9110006
0.002646751,0.0006843276,-0.9109603
0.0018373418,0.0013816751,-0.9108296
0.0031174251,0.0008462464,-0.91098905
0.0022907248,0.0015762628,-0.9108541
0.0017843675,0.0014796169,-0.91081667
0.0027339943,0.0018027253,-0.910875
0.002045671,0.0016959326,-0.91082215
0.0013774026,0.0015590969,-0.9107735
0.0010461595,0.0015346648,-0.91074586
0.0007230353,0.001502416,-0.9107195
0.00038363133,0.001427074,-0.9106954
8.087256e-05,0.0013603052,-0.91067374
0.0013739221,0.0017339068,-0.91075873
0.0010467665,0.0016873293,-0.9107332
0.00083855866,0.0016183817,-0.9107203
0.0005483811,0.0016057154,-0.9106953
0.0018642726,0.0019308365,-0.91078633
0.0015090652,0.001857229,-0.9107606
0.0010690016,0.0018738355,-0.9107197
0.0007773817,0.001807831,-0.910699
0.00049775233,0.0017822017,-0.91067606
0.00028868625,0.0016781981,-0.910666
0.0016110477,0.0020256867,-0.9107557
0.0013665581,0.0019956694,-0.91073626
0.0010306286,0.0019632247,-0.9107088
0.0007845566,0.001952297,-0.9106877
0.002103827,0.0023533544,-0.9107727
0.0018540659,0.00224494,-0.91075927
0.0013716088,0.0021700095,-0.9107222
0.0008388716,0.0020865817,-0.91068137
0.0018824702,0.0024368418,-0.91074586
0.0014039126,0.0023015034,-0.91071415
0.00093123945,0.0022531664,-0.91067576
0.0020596548,0.0026627833,-0.91074294
0.0016880526,0.0025160888,-0.9107218
0.0012935314,0.0024607033,-0.910691
0.0023904836,0.002803176,-0.91076094
0.0019283781,0.002766244,-0.9107225
0.0014176257,0.0026667956,-0.91068494
0.0025357162,0.003033356,-0.9107548
0.0020567034,0.0029455116,-0.91071916
0.0015212934,0.0029052135,-0.91067445
0.0010191798,0.0028135786,-0.910637
0.0021105097,0.0031146305,-0.91070986
0.0016361827,0.0030085808,-0.9106761
0.001113828,0.0029206304,-0.9106366
0.0005960979,0.0028253356,-0.91059804
0.0016972612,0.0031537265,-0.91066957
0.0015432758,0.0031683785,-0.9106545
0.001305727,0.0031638136,-0.91063356
0.0011586319,0.0031226391,-0.9106238
0.0026095533,0.0036391264,-0.91071105
0.002336055,0.003620084,-0.91068804
0.002352612,0.0027664313,-0.9107606
0.0018912056,0.0035612772,-0.910653
0.0020752852,0.0019162784,-0.9108064
0.0018750692,0.0018836821,-0.91079116
0.0016315212,0.001918705,-0.9107665
0.002997838,0.00230967,-0.9108565
0.002809424,0.0022651216,-0.9108433
0.0025876276,0.0022152606,-0.9108275
0.0023491066,0.0022319667,-0.91080475
0.0021128012,0.002246442,-0.91078234
0.0018451706,0.0022865292,-0.91075504
0.0016058047,0.00230972,-0.91073155
0.0013158257,0.0023031142,-0.9107061
0.0010296577,0.0023024753,-0.9106805
0.0023673428,0.002731618,-0.9107648
0.0024051296,0.002746769,-0.91076696
0.0024107005,0.0027808622,-0.9107646
0.0024229493,0.0028179972,-0.9107626
0.0024173479,0.00285987,-0.9107586
0.00248473,0.0028636209,-0.91076434
0.0024703324,0.002891392,-0.91076076
0.0024933326,0.0029270682,-0.91075987
0.00249808,0.0029594542,-0.91075754
0.002518046,0.0029888584,-0.91075695
0.0024946206,0.0030256372,-0.91075176
0.00247634,0.0030342129,-0.91074944
0.002665638,0.0022335101,-0.910833
0.0010238967,0.0018084088,-0.91072106
0.0010111006,0.0018437359,-0.910717
0.0010301841,0.0018842538,-0.91071534
0.0010331708,0.001918552,-0.9107128
0.0010240909,0.0019448762,-0.91070974
0.0010252551,0.001979977,-0.91070694
0.0010265715,0.0020142987,-0.9107042
0.000984343,0.0020610914,-0.9106965
0.0009772151,0.0021494024,-0.9106885
0.0010184734,0.002177929,-0.91068983
0.0010150799,0.002209437,-0.9106869
0.0010239035,0.0022342058,-0.91068566
0.0010363124,0.0022798558,-0.9106829
0.0010750126,0.0023192356,-0.91068316
0.0011047984,0.0023449454,-0.9106837
0.0011229368,0.0023834747,-0.9106821
0.0011403342,0.0023962588,-0.91068256
0.0011612119,0.0024322341,-0.9106815
0.0012043326,0.0024331117,-0.9106853
0.001244759,0.0024677562,-0.910686
0.0012545676,0.0025147514,-0.91068304
0.0012799259,0.0025705486,-0.91068065
0.0013001121,0.0025798297,-0.91068166
0.0013433266,0.002620056,-0.9106822
0.0013959177,0.002640386,-0.91068524
0.0014284588,0.0026761007,-0.9106852
0.0014328142,0.0027132663,-0.91068244
0.0014545517,0.0027473692,-0.9106816
0.0014903719,0.002786785,-0.9106815
0.001488069,0.0028549307,-0.91067564
0.0014998186,0.0028980102,-0.91067314
0.0015558389,0.0029105672,-0.9106771
0.0016131111,0.0029243506,-0.9106811
0.0015991038,0.003005436,-0.9106731
0.00163475,0.0030387868,-0.9106735
0.0016466717,0.0030934168,-0.91067004
0.001671689,0.0031508727,-0.91066754
0.001713713,0.0031898834,-0.910668
0.0017685855,0.0032132464,-0.910671
0.0018105567,0.0032692174,-0.91067004
0.0018570578,0.003328976,-0.9106693
0.001902929,0.003311905,-0.9106748
0.0019611197,0.0033169892,-0.91067964
0.0020012334,0.0033610913,-0.9106796
0.0020746472,0.0033954603,-0.9106833
0.00052118814,0.0030191587,-0.9105752
0.00054697436,0.0030683423,-0.9105734
0.00057260226,0.0031243188,-0.9105711
0.0006062859,0.0031654774,-0.9105706
0.00060075964,0.00318884,-0.91056824
0.0005998488,0.0032176317,-0.91056573
0.0006743367,0.003224029,-0.91057193
0.000753877,0.0032342009,-0.9105782
0.000781507,0.0032278714,-0.91058123
0.0010150422,0.0024012136,-0.910671
0.0010676631,0.0023979694,-0.91067594
0.0011319751,0.0024004304,-0.9106815
0.0011643162,0.0024092107,-0.9106837
0.0014033213,0.001620255,-0.9107708
0.0014421355,0.0016479413,-0.91077197
0.0014698271,0.001677833,-0.91077197
0.0014959181,0.0016781678,-0.9107743
0.0015514065,0.0017044334,-0.9107771
0.001597848,0.0017143056,-0.91078043
0.0016394932,0.0017223652,-0.9107835
0.001640048,0.0017414878,-0.910782
0.0016921806,0.0017758262,-0.91078377
0.0016556345,0.0018131265,-0.9107774
0.001661427,0.0018594887,-0.91077405
0.0016724874,0.0018842608,-0.910773
0.001695882,0.0019128071,-0.9107727
0.0016768554,0.0019430824,-0.91076845
0.0017224873,0.0019604112,-0.91077113
0.001766137,0.0019667936,-0.91077447
0.0018095566,0.0019848219,-0.9107769
0.0018643155,0.0019770719,-0.91078246
0.0019122099,0.0019984143,-0.91078496
0.0019610291,0.0020076109,-0.91078866
0.0020004339,0.0020398034,-0.9107895
0.0020571612,0.0020521071,-0.91079354
0.0020915205,0.0020711145,-0.91079503
0.0021323033,0.0020958132,-0.91079664
0.0021749975,0.0021153283,-0.9107988
0.0021973005,0.0021210187,-0.91080034
0.002239526,0.0021396684,-0.9108026
0.002262239,0.0021603017,-0.91080296
0.002294703,0.0021691695,-0.9108051
0.0023270226,0.0021809821,-0.910807
0.0023560221,0.0021888253,-0.910809
0.0023946145,0.002206272,-0.91081095
0.0024304022,0.0022142243,-0.91081357
0.0024666372,0.0022270489,-0.9108157
0.0024674695,0.002242094,-0.9108145
0.0008999475,0.001839892,-0.91070735
0.0009350546,0.0018715792,-0.91070783
0.000972657,0.0019088028,-0.9107081
0.0009943619,0.0019361612,-0.91070783
0.0010248709,0.0019592738,-0.91070867
0.0010200769,0.0019736756,-0.910707
0.0010627394,0.0019936773,-0.91070914
0.0010632058,0.002003184,-0.9107084
0.0010842718,0.0020151716,-0.91070926
0.0010794313,0.0020304706,-0.9107076
0.0010954181,0.002037465,-0.9107084
0.0011204495,0.0020633712,-0.91070855
0.001135675,0.0020778326,-0.91070867
0.0011560677,0.0020849747,-0.9107099
0.001167746,0.0020794591,-0.9107114
0.0011846288,0.002087161,-0.9107123
0.0012109322,0.002071166,-0.91071606
0.0012515984,0.0020798154,-0.9107189
0.0012894962,0.0020907263,-0.9107214
0.0013148068,0.002114021,-0.9107218
0.001333663,0.0021341695,-0.9107218
0.0013751248,0.0021465053,-0.9107245
0.0014021026,0.0021640852,-0.9107255
0.0014359616,0.0021906362,-0.9107263
0.0014750389,0.0022226924,-0.9107271
0.0014906155,0.002242015,-0.9107269
0.0015165042,0.002262429,-0.9107275
0.0015459004,0.0022647264,-0.91073
0.0015880346,0.0022742182,-0.910733
0.0016020875,0.0023076101,-0.91073143
0.001651185,0.002344532,-0.91073275
0.0016473613,0.0023717643,-0.9107301
0.00164459,0.002400347,-0.9107275
0.0016884155,0.0024155993,-0.9107302
0.0017403003,0.0024308665,-0.9107336
0.0017961503,0.0024502384,-0.910737
0.0018362649,0.00245824,-0.9107399
0.0018914624,0.0024550245,-0.91074514
0.0019247213,0.002458208,-0.9107479
0.0019422038,0.0024195907,-0.91075265
0.0019823033,0.0024214496,-0.9107561
0.0020097643,0.0024261975,-0.91075814
0.0020592036,0.0024261603,-0.91076255
0.002076997,0.0024407792,-0.91076297
0.002117898,0.0024457204,-0.91076624
0.0021464285,0.0024418668,-0.9107691
0.0021770603,0.0024547987,-0.9107708
0.0022334342,0.0024403364,-0.91077703
0.0022690543,0.002441071,-0.9107802
0.0023105736,0.0024591635,-0.9107824
0.0023508787,0.0024638,-0.9107856
0.002373055,0.0024521207,-0.91078854
0.0024213595,0.0024751707,-0.91079104
0.0024696754,0.0024939715,-0.9107938
0.0025021408,0.0025100745,-0.91079533
0.0025293967,0.0025451647,-0.91079485
0.0025513768,0.0025585413,-0.91079575
0.0025807358,0.0025819356,-0.9107964
0.0026070625,0.0026060918,-0.91079676
0.0026344345,0.0026363702,-0.9107967
0.0026434339,0.0026702092,-0.9107947
0.0026803608,0.0026889446,-0.9107964
0.0025060698,0.0035349415,-0.9107104
0.0025482331,0.003558434,-0.91071224
0.0025771009,0.0035816876,-0.91071284
0.0009777979,0.0031818107,-0.9106027
0.0012310636,0.0023508538,-0.9106945
0.0035148263,0.0037861217,-0.91078
0.003582556,0.0038150568,-0.91078365
0.0036349606,0.0038633468,-0.91078436
0.0036808406,0.0039038397,-0.9107851
0.0037308035,0.0039398395,-0.9107866
0.0037762753,0.0039453385,-0.9107902
0.0030157305,0.0037694208,-0.9107366
0.0030705933,0.0037563506,-0.91074264
0.0030692876,0.0037881916,-0.9107399
0.0027104805,0.005542572,-0.9105616
0.0027218382,0.005571829,-0.91056025
0.002763949,0.005610251,-0.91056085
0.0027873465,0.005633412,-0.91056097
0.0028227596,0.0056634983,-0.9105617
0.002855056,0.0056913947,-0.9105622
0.002887729,0.0057124007,-0.9105634
0.0029292675,0.005725668,-0.91056603
0.002976908,0.005755626,-0.9105678
0.0030198616,0.0058030537,-0.9105677
0.003853301,0.006071726,-0.9106201
0.0038784295,0.006124367,-0.91061807
0.003901328,0.006166693,-0.9106166
0.0039207586,0.006199944,-0.91061556
0.003939395,0.0062486753,-0.9106132
0.0039533903,0.0063064364,-0.9106096
0.003961922,0.006380116,-0.91060424
0.0039780065,0.0064151855,-0.91060275
0.004011999,0.0064503294,-0.91060287
0.00400848,0.006485326,-0.91059965
0.0040322253,0.0065063154,-0.91060007
0.004057368,0.0065346863,-0.91059995
0.0040835957,0.006534347,-0.91060233
0.004107661,0.006538113,-0.9106041
0.0041476055,0.0065397397,-0.9106076
0.0041847094,0.0065395064,-0.9106109
0.004214973,0.006556824,-0.9106122
0.004239601,0.0065551233,-0.9106146
0.0042290115,0.0065843626,-0.91061115
0.004252036,0.006591997,-0.91061264
0.002588133,0.0061869496,-0.91049707
0.002003256,0.007936823,-0.91029894
0.0020257998,0.007973165,-0.9102979
0.0020646611,0.007983549,-0.9103005
0.0021046256,0.007998678,-0.9103029
0.001312321,0.007788688,-0.91024923
0.0013334102,0.0077801645,-0.91025186
0.0013583936,0.0077982214,-0.9102526
0.0013782195,0.0078103766,-0.9102533
0.0013826964,0.007832243,-0.9102519
0.0014002045,0.007828942,-0.91025376
0.001421763,0.007816346,-0.91025674
0.0014343448,0.007807234,-0.91025865
0.0014539185,0.007778113,-0.9102628
0.0014693548,0.0077498783,-0.9102665
0.0014862529,0.0077496357,-0.91026807
0.001502313,0.0077434434,-0.91027004
0.0015098989,0.007752802,-0.91027
0.0015230473,0.0077351118,-0.9102726
0.0015468524,0.00772824,-0.91027534
0.001569949,0.00772068,-0.91027796
0.0015911259,0.0077142175,-0.91028047
0.001611406,0.007712335,-0.91028243
0.0016293923,0.00770355,-0.91028476
0.0016418571,0.0077050366,-0.9102858
0.001659372,0.007695222,-0.9102881
0.0016794379,0.0076845936,-0.91029084
0.0017047606,0.0076785963,-0.9102936
0.0017348615,0.007675413,-0.91029656
0.0017623745,0.007666128,-0.9102998
0.0017851394,0.007660434,-0.91030234
0.0018099301,0.0076571736,-0.9103048
0.0018347797,0.0076544117,-0.9103073
0.0018536083,0.0076591196,-0.9103086
0.0018733314,0.007670382,-0.91030943
0.001899902,0.007651435,-0.91031337
0.0019296699,0.007644182,-0.9103167
0.0019556067,0.007652715,-0.91031826
0.00198425,0.0076495493,-0.9103211
0.0020120484,0.0076431753,-0.9103241
0.0020354185,0.007638249,-0.91032666
0.0020628744,0.007639144,-0.910329
0.0020912366,0.007639901,-0.9103315
0.0021124764,0.0076129027,-0.91033566
0.0021276362,0.0075945873,-0.9103385
0.0021562767,0.007587191,-0.91034174
0.0021824813,0.0075768037,-0.91034496
0.0021666219,0.0075792107,-0.9103433
0.0021990042,0.007575242,-0.91034657
0.002207419,0.0076003093,-0.9103452
0.0022380245,0.0076014693,-0.9103479
0.0022583795,0.0075899754,-0.9103507
0.0022837108,0.0075722616,-0.9103544
0.0022882903,0.007556351,-0.91035616
0.0022870814,0.007543156,-0.9103571
0.0023050944,0.007563077,-0.9103571
0.0023244354,0.0075688395,-0.9103583
0.0023263253,0.0075620525,-0.9103591
0.0023388928,0.0075504663,-0.9103612
0.0023684565,0.0075362325,-0.910365
0.002391481,0.007531371,-0.9103675
0.0024091532,0.007552036,-0.91036737
0.0024393748,0.0075478815,-0.9103704
0.0024686402,0.0075424025,-0.91037345
0.0024929203,0.0075420877,-0.9103757
0.0025181952,0.0075328066,-0.9103787
0.0025444746,0.0075376853,-0.9103807
0.0025752746,0.0075437766,-0.9103829
0.0025996105,0.0075486815,-0.9103847
0.002607956,0.0075537274,-0.910385
0.0026203108,0.0075628525,-0.9103854
0.0026353875,0.007565387,-0.91038656
0.0026447054,0.0075614443,-0.9103877
0.0026525105,0.0075528794,-0.9103891
0.0026629826,0.007579524,-0.9103878
0.002675051,0.0075917523,-0.9103879
0.0026874836,0.007582077,-0.9103898
0.002701078,0.007575561,-0.91039157
0.00270617,0.0075651254,-0.9103929
0.0020262632,0.0065543833,-0.910416
0.0020458433,0.006532367,-0.9104196
0.0020664986,0.0065087965,-0.9104234
0.0020759006,0.0065136515,-0.9104239
0.0020878417,0.0065142433,-0.9104249
0.002099684,0.0065273256,-0.9104248
0.0021122762,0.0065415367,-0.9104248
0.0021179984,0.006528198,-0.91042644
0.0021312258,0.00652636,-0.91042775
0.002156833,0.0065233433,-0.9104303
0.0021680193,0.006523068,-0.9104314
0.0021704726,0.006517073,-0.9104321
0.0021715527,0.0065138894,-0.91043246
0.0021816234,0.0065077133,-0.9104338
0.0021923587,0.0065029906,-0.9104352
0.002199664,0.006489732,-0.910437
0.002209124,0.006479001,-0.9104387
0.0022096017,0.0064902715,-0.9104378
0.0022103225,0.0064967675,-0.91043735
0.0022141961,0.006496842,-0.9104377
0.0022202316,0.0064913654,-0.91043866
0.0022294396,0.006484643,-0.9104401
0.0022323423,0.006474614,-0.91044116
0.0022300864,0.0064666183,-0.91044164
0.0022297318,0.0064591537,-0.91044223
0.00223419,0.0064592822,-0.9104426
0.002240796,0.006459341,-0.9104432
0.002251893,0.0064628636,-0.9104439
0.0022515082,0.0064564096,-0.9104444
0.0022500616,0.006440831,-0.9104456
0.0022425952,0.006432665,-0.9104456
0.0022334587,0.0064254035,-0.91044533
0.0022279655,0.00642276,-0.9104451
0.0022189282,0.006420377,-0.9104445
0.0022090315,0.0064173792,-0.9104438
0.0022037232,0.0064235106,-0.9104428
0.0022061267,0.006425345,-0.91044295
0.0022049514,0.006422012,-0.91044307
0.002202042,0.0064267735,-0.9104424
0.0022026368,0.0064256005,-0.9104426
0.002205775,0.006425419,-0.9104428
0.0021904425,0.0064237416,-0.91044164
0.0021911308,0.00642226,-0.9104418
0.0021943233,0.006425211,-0.9104419
0.0021832874,0.006422478,-0.9104411
0.0021734247,0.0064199367,-0.91044044
0.0021778254,0.0064230897,-0.91044056
0.0021789179,0.0064247707,-0.9104405
0.0021780848,0.006428342,-0.91044015
0.0021796168,0.0064175357,-0.91044116
0.0021638866,0.0064159166,-0.91043985
0.0019436972,0.007235892,-0.9103519
0.0019412593,0.0072322437,-0.910352
0.0021452662,0.0064053703,-0.91043913
0.0019232708,0.007225061,-0.9103509
0.0019175059,0.0072339876,-0.9103497
0.0019082434,0.007232846,-0.91034895
0.0019043481,0.0072366614,-0.9103483
0.0019009603,0.007230953,-0.9103485
0.0018950228,0.0072245835,-0.9103484
0.002101683,0.0063771755,-0.9104375
0.0020904627,0.006369913,-0.9104371
0.0018769421,0.007188831,-0.91034985
0.0018705555,0.007187757,-0.91034937
0.0018634844,0.007204036,-0.91034734
0.0018592627,0.007199601,-0.91034734
0.0018554738,0.007205856,-0.9103465
0.0018459158,0.00720111,-0.91034603
0.0018288023,0.0071957754,-0.91034496
0.001813748,0.0071902,-0.910344
0.0017636901,0.0071811657,-0.9103403
0.0017177651,0.0071727247,-0.91033685
0.0016707365,0.007176432,-0.9103323
0.0016293712,0.0071816854,-0.9103282
0.0015911618,0.007183796,-0.9103246
0.0015505382,0.0071819937,-0.9103211
0.0015178055,0.007176483,-0.9103186
0.001497181,0.0071780323,-0.91031665
0.0023726171,0.0073359343,-0.91038203
0.0023762188,0.007319881,-0.9103837
0.0023981584,0.00731608,-0.91038597
0.0024167914,0.007306081,-0.91038847
0.0023737252,0.007309881,-0.9103843
0.0023323386,0.007314659,-0.91038024
0.0022906433,0.007290838,-0.91037846
0.0022417188,0.007264927,-0.9103762
0.0022028587,0.0072724605,-0.91037214
0.0021561808,0.007276335,-0.9103676
0.002109069,0.0072795106,-0.9103631
0.002063875,0.0072804843,-0.9103589
0.0021561955,0.007216122,-0.9103726
0.0022472066,0.007143142,-0.9103868
