x,y,z
1.2278748,0.27703613,-0.9979046
1.2270305,0.27900314,-0.99766517
1.2285435,0.27862918,-0.997832
1.2276509,0.28152716,-0.99751073
1.2273855,0.28082943,-0.997545
1.225682,0.28356194,-0.99716467
1.2255404,0.2827001,-0.99722373
1.2266185,0.28422493,-0.9971936
1.2268958,0.28550884,-0.99711156
1.2255552,0.2863775,-0.996919
1.2249548,0.28736934,-0.99678254
1.2261541,0.28890803,-0.99676204
1.226166,0.28974026,-0.99669385
1.2246017,0.29041106,-0.9964977
1.2255089,0.29153115,-0.9964858
1.225792,0.2916109,-0.99650466
1.2249775,0.29246837,-0.9963602
1.2232203,0.29383898,-0.9960884
1.2243352,0.29424787,-0.9961544
1.2243769,0.29510903,-0.9960865
1.222589,0.29663074,-0.9957994
1.2236915,0.29715082,-0.99585503
1.2237657,0.29814202,-0.99577916
1.2221887,0.29867285,-0.99559355
1.2232089,0.2998836,-0.99558425
1.2231607,0.30160272,-0.9954369
1.2236512,0.3007915,-0.99554837
1.222551,0.3034854,-0.9952255
1.2227063,0.30375516,-0.99521697
1.2226954,0.30562228,-0.99506056
1.2228756,0.306538,-0.9950005
1.2220697,0.30748057,-0.99484974
1.2220254,0.30836424,-0.9947722
1.2219195,0.30911368,-0.9947003
1.221907,0.30990428,-0.99463344
1.2210929,0.31025708,-0.99453104
1.2210069,0.31100005,-0.9944614
1.2209284,0.3118622,-0.9943826
1.220756,0.31359458,-0.994223
1.2206626,0.31537578,-0.99406636
1.2205904,0.31612545,-0.99399745
1.2206707,0.31705397,-0.99392736
1.2197611,0.317454,-0.99381244
1.2197123,0.31824207,-0.9937425
1.2197526,0.31908408,-0.99367607
1.2196511,0.31983536,-0.9936044
1.2197104,0.32070845,-0.99353707
1.2184987,0.32320023,-0.9932209
1.2194589,0.3241966,-0.99322414
1.2184724,0.3247318,-0.9930911
1.2183967,0.32554764,-0.9930164
1.2180655,0.32839507,-0.9927497
1.2174542,0.32683355,-0.9928248
1.217761,0.32975167,-0.99260944
1.2169225,0.32939988,-0.9925635
1.2185187,0.33048576,-0.9926163
1.2164838,0.33155274,-0.992345
1.2180207,0.3328488,-0.99237496
1.2162292,0.33302107,-0.9921999
1.217845,0.33424935,-0.99224263
1.217928,0.33500254,-0.9921874
1.2176337,0.3356067,-0.9921107
1.217669,0.33643502,-0.9920449
1.216423,0.33775002,-0.9918237
1.2162519,0.3384548,-0.99174964
1.216177,0.3392642,-0.99167556
1.2168858,0.34106869,-0.99158895
1.216539,0.34168208,-0.9915068
1.2166314,0.34241778,-0.9914539
1.2162795,0.34315896,-0.99136055
1.2159331,0.34576714,-0.9911125
1.2156211,0.34633932,-0.99103683
1.2157142,0.34730595,-0.9909647
1.2154167,0.34821522,-0.9908623
1.2155608,0.34920588,-0.9907928
1.2143639,0.3498068,-0.9906354
1.2142179,0.35061228,-0.9905553
1.2143549,0.3507341,-0.99055743
1.2140565,0.35235792,-0.9903955
1.2143548,0.3513915,-0.9905027
1.2138417,0.35409096,-0.990232
1.2141666,0.35318357,-0.99033666
1.21405,0.35397345,-0.9902605
1.2140727,0.35499394,-0.9901775
1.212584,0.35744223,-0.98984015
1.212313,0.35836342,-0.9897392
1.2123617,0.35927683,-0.98966753
1.2125952,0.3582406,-0.9897747
1.2125626,0.35910675,-0.9896997
1.2123823,0.35986438,-0.98962045
1.2123636,0.36075217,-0.98954487
1.2121978,0.36160007,-0.98945946
1.2125467,0.3619578,-0.98946095
1.2121618,0.36369133,-0.98928213
1.2103959,0.36437693,-0.9890666
1.2120619,0.36597937,-0.9890827
1.2111769,0.3668168,-0.9889336
1.2121944,0.36809716,-0.98891836
1.2114966,0.36714816,-0.98893476
1.2098618,0.36765584,-0.9887458
1.2115473,0.36931115,-0.9887593
1.2096624,0.37002653,-0.9885306
1.2086995,0.37074414,-0.9883845
1.2086408,0.3728549,-0.9882035
1.2080253,0.37188733,-0.9882288
1.2078552,0.37397325,-0.98804
1.2069271,0.37470084,-0.9878961
1.2058829,0.37555784,-0.98773104
1.20685,0.37689126,-0.98770684
1.2057304,0.37766016,-0.9875424
1.2052617,0.37684503,-0.98756814
1.2043021,0.37784597,-0.98739874
1.2053086,0.3791019,-0.98738456
1.2043816,0.37996137,-0.9872298
1.2039051,0.3792537,-0.9872459
1.2048337,0.38062194,-0.9872154
1.2039201,0.3814957,-0.98706067
1.203013,0.3824735,-0.98689795
1.2040168,0.38392806,-0.98686695
1.2034277,0.38316035,-0.986878
1.2035289,0.38549268,-0.9866929
1.2025216,0.38635314,-0.9865309
1.2019506,0.38558376,-0.9865438
1.2000747,0.38973278,-0.98603004
1.2014115,0.39042068,-0.98609275
1.2009313,0.3915043,-0.9859595
1.2001114,0.39052996,-0.98596704
1.199669,0.39161634,-0.98583686
1.1992427,0.39266765,-0.9857111
1.2016346,0.3943277,-0.98578763
1.201142,0.3954421,-0.98565066
1.2008836,0.3956451,-0.98561054
1.2006559,0.3958639,-0.9855719
1.200359,0.39592865,-0.98553985
1.1999121,0.39694238,-0.9854154
1.1988511,0.39702463,-0.9853133
1.1984571,0.39806545,-0.98519135
1.1980126,0.3991147,-0.98506415
1.1997073,0.3997874,-0.98516023
1.1994324,0.39996412,-0.9851209
1.1989621,0.4008261,-0.9850069
1.1972268,0.4014833,-0.98479646
1.1961997,0.40064174,-0.98477435
1.1956983,0.4017099,-0.9846405
1.195181,0.40274107,-0.9845082
1.1950564,0.40340227,-0.984442
1.1951687,0.4032659,-0.98446345
1.1950295,0.40396464,-0.98439276
1.1951315,0.40392026,-0.98440564
1.1950358,0.40462598,-0.9843383
1.1949097,0.40542355,-0.9842606
1.1948304,0.40611732,-0.9841957
1.1947157,0.40689033,-0.9841211
1.1946052,0.4076361,-0.98404914
1.1944662,0.40844327,-0.98396945
1.194349,0.40930325,-0.98388743
1.1942327,0.4101174,-0.98380923
1.1940931,0.4109406,-0.9837282
1.1939514,0.411725,-0.9836501
1.1938035,0.41248977,-0.9835732
1.1936781,0.41333097,-0.98349196
1.193542,0.41419095,-0.98340815
1.1934521,0.41504377,-0.9833291
1.1933256,0.41592896,-0.98324406
1.1931986,0.4168036,-0.9831599
1.1954343,0.41692394,-0.9833505
1.1953772,0.4173265,-0.9833119
1.1951023,0.4185793,-0.9831829
1.195194,0.4181044,-0.98323065
1.1948897,0.41940314,-0.9830953
1.1948016,0.41974849,-0.98305863
1.194724,0.42018187,-0.9830156
1.1946175,0.4206068,-0.98297065
1.1945488,0.4210232,-0.9829298
1.1944907,0.4215052,-0.9828845
1.1940303,0.42360735,-0.9826683
1.1939304,0.42402804,-0.98262423
1.1938374,0.42446676,-0.98257935
1.1936884,0.42494625,-0.9825261
1.1935592,0.42536327,-0.9824798
1.19343,0.42586952,-0.98242605
1.1933498,0.42640376,-0.9823744
1.1930494,0.42771277,-0.98223853
1.1929985,0.4281819,-0.9821949
1.1929011,0.42865098,-0.9821471
1.1927142,0.42971587,-0.9820417
1.1926839,0.4299575,-0.9820189
1.1926649,0.43018597,-0.9819982
1.1927013,0.43041265,-0.9819826
1.1922799,0.4323709,-0.9817818
1.1922345,0.43267477,-0.9817524
1.1922303,0.43295908,-0.9817283
1.1921983,0.43322885,-0.98170304
1.1917377,0.435234,-0.9814948
1.1917592,0.43549913,-0.98147464
1.1917405,0.4357679,-0.9814506
1.1906843,0.43576568,-0.981356
1.1906617,0.43601513,-0.98133326
1.1904187,0.43723077,-0.98121023
1.1903824,0.43742383,-0.9811909
1.190337,0.43773347,-0.9811611
1.1903515,0.43787134,-0.98115087
1.1901205,0.43899256,-0.9810369
1.1897275,0.4409467,-0.9808389
1.189902,0.44036686,-0.98090285
1.1898752,0.4405564,-0.9808847
1.1898419,0.44078514,-0.9808626
1.1896546,0.44178367,-0.9807627
1.1896503,0.44192094,-0.9807509
1.1893065,0.4437778,-0.98056555
1.189278,0.44392842,-0.9805504
1.189259,0.44408998,-0.98053527
1.1865991,0.44354934,-0.9803416
1.1866109,0.44368774,-0.9803311
1.186644,0.443845,-0.98032105
1.1866161,0.4440449,-0.98030186
1.1866579,0.44418037,-0.98029435
1.1867087,0.44432527,-0.98028684
1.1863358,0.44623303,-0.98009455
1.1863129,0.44651207,-0.9800693
1.1863365,0.4466118,-0.98006314
1.1863717,0.44673276,-0.98005617
1.1862881,0.44698715,-0.98002756
1.1859474,0.44891417,-0.9798366
1.1859479,0.4491186,-0.97981966
1.1859348,0.44929883,-0.97980344
1.185931,0.44945145,-0.9797904
1.1859493,0.44958764,-0.9797807
1.1859503,0.44975835,-0.9797666
1.1857233,0.45169908,-0.9795847
1.1837463,0.451315,-0.97943926
1.1837752,0.45143014,-0.9794322
1.1838119,0.4515211,-0.979428
1.1838229,0.45166266,-0.9794172
1.1837983,0.45179123,-0.97940433
1.1837473,0.45195168,-0.9793863
1.1836989,0.45210218,-0.9793695
1.1834329,0.4539507,-0.9791918
1.1834278,0.45403728,-0.9791841
1.1834178,0.45413443,-0.9791751
1.1834433,0.45424014,-0.9791686
1.1834342,0.45438695,-0.97915554
1.1833919,0.4545772,-0.97913593
1.183368,0.45471475,-0.97912234
1.1815563,0.45429468,-0.9789947
1.1812236,0.4561395,-0.9788113
1.1812472,0.45618397,-0.9788097
1.1812209,0.45629108,-0.9787985
1.1811891,0.45638707,-0.97878766
1.1811574,0.45648712,-0.97877645
1.1811361,0.45659834,-0.97876525
1.1810751,0.45679194,-0.9787437
1.1807022,0.4586771,-0.9785533
1.18068,0.45874247,-0.9785459
1.1806846,0.45882016,-0.9785398
1.1806989,0.4589196,-0.97853285
1.1806879,0.4590204,-0.9785235
1.1806748,0.45913428,-0.9785128
1.1788101,0.4586653,-0.9783845
1.1787648,0.45879006,-0.9783701
1.1787307,0.45889938,-0.9783579
1.1784146,0.46070722,-0.9781791
1.178447,0.4608155,-0.97817296
1.178499,0.46091163,-0.9781697
1.1785462,0.4610322,-0.97816384
1.178497,0.46116567,-0.97814834
1.1784562,0.4612651,-0.9781364
1.1784583,0.46133533,-0.9781307
1.178047,0.46331823,-0.97792876
1.1780128,0.4634345,-0.977916
1.1780093,0.46353096,-0.97790766
1.1780239,0.4636165,-0.9779019
1.1780552,0.46364653,-0.9779022
1.1779709,0.4638006,-0.9778818
1.1775215,0.46563584,-0.9776887
1.1774809,0.46574274,-0.97767615
1.1774677,0.46587503,-0.977664
1.1774468,0.46593153,-0.97765744
1.1783038,0.46615013,-0.9777161
1.1774418,0.46599317,-0.97765183
1.1774423,0.46603855,-0.97764814
1.1774111,0.4661738,-0.9776341
1.177371,0.46631813,-0.9776184
1.176789,0.46813887,-0.97741467
1.1767323,0.46825594,-0.9773998
1.1748013,0.46790934,-0.9772554
1.174797,0.46798825,-0.97724843
1.1747506,0.46801144,-0.97724235
1.1747613,0.46801454,-0.97724307
1.1747416,0.46805015,-0.9772383
1.1746609,0.46814144,-0.9772235
1.1746209,0.46820766,-0.97721434
1.1745868,0.46827137,-0.977206
1.1749678,0.47022516,-0.9770776
1.1740503,0.47013766,-0.97700256
1.173985,0.47025484,-0.97698694
1.1738766,0.4703733,-0.97696733
1.1738603,0.4704562,-0.976959
1.1737967,0.4705905,-0.97694206
1.1737671,0.47066098,-0.9769336
1.1737521,0.47069854,-0.97692907
1.1737626,0.47072265,-0.976928
1.1733435,0.47244748,-0.97674686
1.1733195,0.4725735,-0.9767342
1.1732655,0.47264972,-0.9767231
1.1721969,0.47257295,-0.97663355
1.1720953,0.47271973,-0.9766122
1.1711972,0.47257274,-0.97654384
1.1710691,0.4726156,-0.97652876
1.1713827,0.47462392,-0.97638977
1.1712852,0.47476497,-0.97636926
1.1712534,0.4748667,-0.97635794
1.1712325,0.47497606,-0.97634697
1.1703587,0.47484523,-0.9762795
1.1702998,0.47488356,-0.976271
1.1702803,0.47492212,-0.976266
1.1702586,0.47490317,-0.97626567
1.1679288,0.47624683,-0.97594476
1.1678507,0.47632962,-0.97593087
1.1677747,0.4764692,-0.97591245
1.1676958,0.4765622,-0.97589755
1.1676729,0.4766456,-0.9758886
1.1676344,0.4767203,-0.97587895
1.1676288,0.4767564,-0.9758754
1.1676221,0.47676682,-0.97587395
1.1676369,0.47681218,-0.9758715
1.1675963,0.47684693,-0.97586495
1.1671151,0.4786088,-0.9756751
1.1670203,0.47860765,-0.97566676
1.1669455,0.4787166,-0.9756509
1.1668823,0.47884482,-0.9756346
1.1668696,0.47894996,-0.9756247
1.1668389,0.47900254,-0.9756176
1.1645393,0.480465,-0.9752895
1.1644588,0.4805553,-0.9752748
1.1644162,0.48063278,-0.9752645
1.1643612,0.4807187,-0.9752524
1.1643128,0.48076487,-0.9752442
1.1642685,0.48078105,-0.9752389
1.1642702,0.48083562,-0.9752345
1.1642089,0.48084587,-0.9752282
1.1637509,0.4826387,-0.9750378
1.163725,0.48269236,-0.9750311
1.1637008,0.48273307,-0.97502553
1.1636393,0.48278585,-0.9750156
1.163593,0.48285675,-0.9750055
1.1616845,0.48256642,-0.9748584
1.1616371,0.48260754,-0.9748508
1.1615756,0.4826268,-0.9748436
1.1615124,0.48264182,-0.9748367
1.1610063,0.4843855,-0.9746462
1.160953,0.48442712,-0.9746379
1.1617721,0.4846663,-0.9746915
1.1617775,0.48461223,-0.9746965
1.1617762,0.48462942,-0.97469497
1.1608102,0.4845373,-0.97461593
1.1607789,0.48463812,-0.9746047
1.1615527,0.4848906,-0.9746531
1.1615362,0.48491764,-0.9746494
1.1614604,0.48493543,-0.97464114
1.1614051,0.48494735,-0.9746352
1.1605587,0.4847558,-0.97457516
1.1601081,0.48651463,-0.97438836
1.16014,0.4865476,-0.9743885
1.160119,0.486637,-0.9743791
1.1601645,0.48666063,-0.97438127
1.1601806,0.4866759,-0.97438145
1.1589983,0.48659095,-0.9742824
1.1588547,0.48665786,-0.97426397
1.1579545,0.48650548,-0.97419584
1.158242,0.4884318,-0.97406137
1.158216,0.48843163,-0.974059
1.1561592,0.48811436,-0.97390085
1.1560447,0.48814344,-0.97388816
1.1559978,0.4881538,-0.9738831
1.1559715,0.4881596,-0.9738803
1.155906,0.48820728,-0.9738704
1.1558213,0.48818028,-0.97386503
1.1557801,0.48821372,-0.9738586
1.1557381,0.48823017,-0.9738534
1.1548884,0.4880814,-0.9737896
1.1548278,0.48815915,-0.97377765
1.1537014,0.48802802,-0.9736875
1.1532373,0.4897454,-0.97350293
1.1531546,0.48981512,-0.97348964
1.1530497,0.48986083,-0.97347647
1.1529564,0.4898737,-0.973467
1.1528602,0.48988393,-0.9734575
1.1528026,0.48991525,-0.97344977
1.1527689,0.4899982,-0.9734398
1.1527233,0.4900622,-0.9734304
1.1526537,0.49012336,-0.9734191
1.1521611,0.49188095,-0.9732286
1.1521578,0.49198025,-0.97322
1.1521175,0.49205795,-0.97321
1.1520764,0.4920808,-0.9732044
1.1492757,0.49149895,-0.9730015
1.1500397,0.49175286,-0.9730489
1.1500039,0.4917705,-0.9730442
1.1499338,0.49183816,-0.9730323
1.1499028,0.49189258,-0.97302496
1.1498501,0.491915,-0.9730184
1.1498101,0.49188888,-0.973017
1.1497324,0.4919681,-0.9730034
1.1491209,0.49382275,-0.9727942
1.1489743,0.49392536,-0.9727725
1.1480775,0.49376738,-0.9727051
1.1479952,0.49383524,-0.97269213
1.1477973,0.49392873,-0.97266656
1.148531,0.49419272,-0.97271043
1.1460333,0.4956662,-0.97236365
1.1459324,0.49573636,-0.9723488
1.1458633,0.49578923,-0.9723382
1.1458066,0.49582547,-0.97233003
1.145713,0.4958207,-0.97232205
1.1456501,0.49582887,-0.9723158
1.145538,0.49584705,-0.97230417
1.145462,0.495884,-0.9722943
1.1445191,0.4956826,-0.9722264
1.1444082,0.49567723,-0.9722169
1.1443236,0.49569,-0.97220826
1.144245,0.49569437,-0.9722009
1.14413,0.4957293,-0.97218764
1.1441507,0.4952218,-0.97223175
1.1439841,0.49555206,-0.9721893
1.1438398,0.49585333,-0.9721513
1.1418537,0.4957118,-0.9719848
1.1433617,0.49726233,-0.97199106
1.1434338,0.49673602,-0.97204137
1.1432629,0.49698907,-0.972005
1.1412048,0.4967994,-0.9718361
1.1410508,0.49707234,-0.9717995
1.1427798,0.49781615,-0.9718928
1.1412239,0.49586523,-0.9719155
1.1410648,0.49609858,-0.9718818
1.1408691,0.4963354,-0.97184455
1.1407689,0.4964904,-0.9718227
1.1405939,0.4967239,-0.9717875
1.1404879,0.4970001,-0.971755
1.1425924,0.4958925,-0.97203606
1.1405885,0.49563694,-0.9718775
1.1405447,0.49582577,-0.9718579
1.1403935,0.49603158,-0.97182715
1.142163,0.49698412,-0.97190666
1.140631,0.49510685,-0.97192544
1.1404796,0.49547684,-0.97188103
1.1404316,0.49581337,-0.9718487
1.1403115,0.49623275,-0.97180307
1.1406915,0.49478137,-0.971958
1.1405869,0.49514985,-0.97191787
1.1405661,0.49552852,-0.9718845
1.1402783,0.4967667,-0.9717556
1.140838,0.49447966,-0.9719962
1.1407537,0.49482548,-0.9719599
1.1405106,0.4960659,-0.9718348
1.1409936,0.49387425,-0.97206056
1.1408933,0.49424312,-0.97202086
1.1408203,0.4946491,-0.9719805
1.1407411,0.4950722,-0.9719382
1.1405926,0.49549055,-0.9718901
1.1405005,0.49590844,-0.97184706
1.1407784,0.49460602,-0.97198033
1.1406386,0.49503097,-0.9719324
1.1406766,0.49508134,-0.9719317
1.1406918,0.49518144,-0.97192466
1.1406698,0.49527723,-0.97191477
1.1404536,0.49625757,-0.9718138
1.1404431,0.49637485,-0.97180307
1.1403978,0.49646983,-0.971791
1.1403613,0.4965421,-0.9717818
1.1409252,0.4939835,-0.9720453
1.1409571,0.49410576,-0.97203803
1.1409906,0.49420854,-0.9720325
1.1410183,0.49434105,-0.97202396
1.1410139,0.49443775,-0.9720155
1.1410298,0.49457026,-0.9720059
1.1410251,0.49469513,-0.97199506
1.1409711,0.49481225,-0.97198045
1.140945,0.49492645,-0.97196865
1.1409242,0.49506137,-0.97195554
1.1409075,0.4952028,-0.9719423
1.1408722,0.49535507,-0.97192645
1.1408567,0.49551094,-0.971912
1.1407951,0.49544758,-0.9719118
1.1407318,0.49543363,-0.97190726
1.1406748,0.4954306,-0.97190243
1.1406507,0.49541074,-0.9719019
1.1405733,0.4953853,-0.9718971
1.1405051,0.49536723,-0.9718925
1.1403803,0.49533054,-0.97188437
1.1402872,0.49534333,-0.9718749
1.1401892,0.49530008,-0.9718697
1.1401072,0.4952809,-0.971864
1.1400338,0.4952571,-0.97185934
1.1399703,0.49524444,-0.9718547
1.1399459,0.49522063,-0.9718545
1.1399255,0.4952297,-0.97185194
1.1398528,0.49518406,-0.9718492
1.1398838,0.4951545,-0.97185445
1.1398346,0.49517006,-0.9718487
1.1397629,0.495228,-0.97183746
1.1397295,0.49524862,-0.97183275
1.1396766,0.49530968,-0.97182286
1.1393223,0.49506032,-0.9718119
1.138972,0.49479413,-0.9718026
1.1385783,0.49453604,-0.97178876
1.1382425,0.4942873,-0.97177935
1.1376871,0.49485034,-0.9716826
1.1373397,0.49457908,-0.971674
1.1369903,0.49430937,-0.97166514
1.1366152,0.49403757,-0.97165406
1.1358511,0.49570215,-0.971447
1.1354334,0.49541837,-0.97143316
1.1350563,0.49519968,-0.9714174
1.1328933,0.49429405,-0.97129875
1.1333873,0.49421555,-0.9713496
1.1332211,0.4931143,-0.97142637
1.1326504,0.4936527,-0.9713303
1.1323044,0.49339068,-0.9713211
1.1319387,0.49314666,-0.9713086
1.1315604,0.4928571,-0.97129875
1.1311624,0.49256313,-0.9712875
1.1308315,0.4922889,-0.97128063
1.1302605,0.49177545,-0.9712721
1.1297214,0.4912296,-0.9712692
1.1293334,0.48985535,-0.97134876
1.1288028,0.48930913,-0.9713466
1.1281769,0.48875815,-0.9713363
1.127577,0.4881752,-0.971331
1.1242667,0.48768103,-0.97107506
1.1236295,0.4870425,-0.971071
1.1230606,0.48645926,-0.9710685
1.1225128,0.4858696,-0.97106844
1.1220071,0.48531577,-0.97106916
1.1214564,0.48475695,-0.97106624
1.1208661,0.48418367,-0.971061
1.1203039,0.48361796,-0.97105765
1.1197815,0.48306403,-0.9710568
1.1192846,0.48249847,-0.9710593
1.118758,0.48200315,-0.9710533
1.1182728,0.48149323,-0.97105217
1.1177957,0.48098585,-0.97105163
1.1173207,0.48047575,-0.97105145
1.1166146,0.47976315,-0.9710474
1.1158665,0.47901875,-0.9710423
1.115129,0.47827655,-0.97103786
1.114392,0.47751975,-0.9710347
1.1136746,0.47677118,-0.9710326
1.1129422,0.4759929,-0.97103167
1.1122313,0.47525424,-0.9710294
1.1115205,0.47452998,-0.9710258
1.1107993,0.4737653,-0.97102475
1.1100837,0.47300053,-0.9710242
1.1098876,0.469593,-0.97129023
1.1091746,0.46880972,-0.9712915
1.108485,0.46807337,-0.9712908
1.1078036,0.46733037,-0.97129154
1.1071172,0.4665701,-0.9712932
1.106465,0.4658026,-0.9712986
1.1058145,0.46504408,-0.97130334
1.1051593,0.4642787,-0.97130823
1.1045187,0.46353757,-0.97131246
1.1038239,0.462716,-0.9713185
1.102968,0.46192238,-0.97130775
1.1020122,0.46103245,-0.9712961
1.1011562,0.46034896,-0.97127616
1.1006067,0.4578386,-0.9714358
1.0996741,0.45700577,-0.97142136
1.0988158,0.45620167,-0.97141135
1.0978951,0.45543295,-0.9713927
1.0969775,0.45452553,-0.97138584
1.0960758,0.45367843,-0.97137547
1.0970052,0.45244431,-0.97156155
1.0962169,0.45155522,-0.9715648
1.0953782,0.4508198,-0.97155076
1.0946971,0.4492123,-0.9716234
1.0938354,0.4482954,-0.97162247
1.0929857,0.4475628,-0.9716072
1.0920506,0.4467079,-0.97159445
1.0931478,0.4455083,-0.9717927
1.0922476,0.44464397,-0.9717839
1.0915643,0.4429719,-0.9718617
1.0906572,0.4420671,-0.97185564
1.0898626,0.44048804,-0.9719157
1.0890105,0.43900955,-0.97196233
1.0878974,0.4381466,-0.9719343
1.0869101,0.43736222,-0.97191095
1.0858192,0.43655044,-0.9718807
1.0847443,0.43585604,-0.97184205
1.0858433,0.4339605,-0.97209835
1.084775,0.43319455,-0.9720663
1.0837412,0.43238544,-0.97204083
1.0827684,0.43162858,-0.9720166
1.0816741,0.43088865,-0.97198
1.0810552,0.4284017,-0.9721314
1.0800776,0.42763582,-0.9721074
1.080645,0.42727762,-0.9721881
1.0796714,0.42654753,-0.97216153
1.079061,0.42418376,-0.9723035
1.0780239,0.42335975,-0.9722791
1.0770617,0.4224987,-0.97226435
1.0759714,0.42163637,-0.9722383
1.0768665,0.42043066,-0.97241896
1.0756902,0.4196848,-0.9723755
1.074709,0.41818845,-0.972412
1.0737793,0.41661593,-0.97245944
1.0726707,0.41594094,-0.97241616
1.0717404,0.41428226,-0.9724707
1.070617,0.4136063,-0.9724262
1.0713766,0.41241735,-0.9725933
1.0702126,0.4116006,-0.9725568
1.0691893,0.41001326,-0.9725971
1.0680941,0.4092219,-0.9725647
1.0671606,0.40773946,-0.9726043
1.066011,0.40700084,-0.9725627
1.0667434,0.40585503,-0.9727237
1.0656023,0.40507057,-0.97268665
1.0648344,0.40264803,-0.9728193
1.0636957,0.4018618,-0.9727826
1.0623442,0.40195793,-0.9726533
1.0611583,0.40132833,-0.9725993
1.0603709,0.39883035,-0.97273654
1.0609927,0.39858618,-0.97281265
1.0596967,0.39790756,-0.9727529
1.0584769,0.39728823,-0.972695
1.0576382,0.39479798,-0.97282696
1.0563631,0.3941849,-0.97276354
1.056773,0.39393955,-0.97282076
1.0554671,0.39327383,-0.972759
1.0544903,0.39078873,-0.9728782
1.0531662,0.39008057,-0.9728183
1.051876,0.3894468,-0.9727553
1.0506063,0.3887574,-0.97269875
1.0497084,0.3861838,-0.9728323
1.048429,0.38559073,-0.97276694
1.0471599,0.38498098,-0.9727038
1.0459098,0.3843667,-0.9726428
1.044919,0.3816563,-0.9727794
1.0436809,0.38098228,-0.97272444
1.044242,0.38091856,-0.9727801
1.0428882,0.380323,-0.97270817
1.041951,0.37774733,-0.9728384
1.0406888,0.3771032,-0.9727788
1.0394347,0.37662077,-0.9727064
1.0398216,0.37647757,-0.97275305
1.0383651,0.3758944,-0.9726709
1.0374142,0.3733727,-0.9727954
1.0360581,0.37265685,-0.9727333
1.0346613,0.37207115,-0.9726567
1.0337002,0.36946177,-0.9727877
1.0322547,0.3688184,-0.9727115
1.0309377,0.36814725,-0.9726492
1.0314063,0.36816907,-0.9726894
1.0303771,0.36556318,-0.97281396
1.0290976,0.36492652,-0.97275215
1.0278338,0.3644337,-0.97267973
1.0282958,0.36438024,-0.97272563
1.0269322,0.3637594,-0.97265494
1.0260048,0.36116326,-0.97278786
1.0246795,0.36057734,-0.97271764
1.0250516,0.3604746,-0.9727596
1.023733,0.3599168,-0.9726877
1.0227824,0.35724762,-0.9728246
1.0213797,0.35670772,-0.97274363
1.0203712,0.35399467,-0.97287893
1.0189614,0.35340697,-0.9728013
1.0192335,0.3533229,-0.9728328
1.018209,0.35073787,-0.97295594
1.0168648,0.35014907,-0.97288436
1.0154822,0.3495429,-0.97281075
1.0145488,0.34704438,-0.97293496
1.0149087,0.34699804,-0.9729711
1.0134772,0.3463843,-0.9728937
1.0121187,0.34587622,-0.97281414
1.0112536,0.34330985,-0.9729501
1.011569,0.34309036,-0.9729967
1.0101998,0.34249133,-0.97292364
1.009419,0.33913505,-0.97313297
1.0079324,0.3393688,-0.9729801
1.0081987,0.33935937,-0.9730048
1.0075116,0.33594015,-0.97322774
1.0059094,0.33621943,-0.9730607
1.0045235,0.33567804,-0.97298133
1.0035996,0.33305836,-0.9731165
1.0038109,0.33290577,-0.9731482
1.00305,0.3294816,-0.9733649
1.0014262,0.3298009,-0.9731926
1.0001237,0.329256,-0.97312105
1.000395,0.3291726,-0.9731524
0.999666,0.32576606,-0.9733705
0.9980916,0.32597995,-0.9732114
0.9966856,0.3253507,-0.9731376
0.9976101,0.32248324,-0.97345924
0.99600136,0.32269174,-0.9732975
0.9946117,0.3221226,-0.97322017
0.99366426,0.31967127,-0.9733392
0.99231076,0.31911343,-0.9732642
0.99261296,0.3189472,-0.9733051
0.9912064,0.3184623,-0.9732193
0.99028754,0.31595862,-0.97334516
0.9905545,0.31583434,-0.9733795
0.9892531,0.31531066,-0.9733063
0.9878849,0.3147434,-0.9732307
0.9885626,0.31278923,-0.97345424
0.9870174,0.3121299,-0.97337043
0.98556805,0.31158084,-0.97328603
0.984518,0.30908853,-0.9733993
0.9830104,0.30849457,-0.97331345
0.9832653,0.30838758,-0.9733452
0.9818186,0.30786547,-0.97325885
0.98078823,0.30536735,-0.9733743
0.97927606,0.30478066,-0.97328746
0.9777832,0.3042254,-0.9731997
0.97671545,0.30181515,-0.9733045
0.9769665,0.30167484,-0.9733387
0.97547853,0.30113915,-0.9732498
0.9740771,0.30071062,-0.9731597
0.97434354,0.30072355,-0.9731825
0.97338897,0.29824322,-0.9733033
0.9719305,0.2976491,-0.9732219
0.9704184,0.29713738,-0.9731288
0.96891594,0.29658896,-0.9730396
0.96951413,0.2946605,-0.9732538
0.96797526,0.29409125,-0.973163
0.9664619,0.2936259,-0.973066
0.96499807,0.29309237,-0.97297907
0.9652469,0.2931203,-0.9729991
0.963753,0.2926365,-0.9729053
0.9625308,0.29019368,-0.9729989
0.9609873,0.28965917,-0.9729049
0.95951223,0.28916264,-0.97281384
0.9579525,0.28862977,-0.97271824
0.95638585,0.28814572,-0.972618
0.9566413,0.28824908,-0.9726323
0.9555261,0.28576356,-0.9727391
0.9539548,0.28528643,-0.9726378
0.9524427,0.28476155,-0.97254574
0.9527266,0.28485566,-0.9725634
0.95125824,0.28438747,-0.97247064
0.9497051,0.28391364,-0.9723707
0.94810104,0.2833376,-0.97227466
0.9495375,0.28176713,-0.9725343
0.94805545,0.28128237,-0.9724417
0.946631,0.27989376,-0.9724294
