x,y,z
0.2366554,0.0175093,-0.9305586
0.23501948,0.016993161,-0.93045473
0.23345062,0.016458787,-0.93035847
0.23435298,0.016564619,-0.93043065
0.232792,0.016078647,-0.930331
0.2311475,0.015597697,-0.93022346
0.22964996,0.015123552,-0.9301286
0.22815964,0.014668435,-0.93003273
0.22824088,0.014630986,-0.9300431
0.22587687,0.013973806,-0.9298856
0.22432894,0.013470577,-0.92978865
0.22269094,0.012933257,-0.9296864
0.22137406,0.010662949,-0.9297572
0.2195782,0.01098741,-0.929569
0.2179293,0.010444953,-0.92946625
0.21628167,0.009947511,-0.9293598
0.21671897,0.009084671,-0.9294708
0.21509302,0.0085126115,-0.92937255
0.21344714,0.007935308,-0.9292729
0.21184868,0.007436434,-0.92917097
0.21013781,0.007798341,-0.9289873
0.20889425,0.00553714,-0.9290639
0.20738816,0.0050094277,-0.9289727
0.20755336,0.004962469,-0.92899144
0.20599988,0.0044130934,-0.92889774
0.20432356,0.0038803131,-0.92879164
0.20277211,0.0033455256,-0.928697
0.20118627,0.0027859963,-0.92860126
0.20003915,0.0006613772,-0.9286752
0.19844261,0.000104557956,-0.92857826
0.1985456,4.0268642e-05,-0.9285928
0.19704494,-0.00045105605,-0.92849904
0.19549708,-0.000974147,-0.9284037
0.19398248,-0.0014851333,-0.9283103
0.19445688,-0.003280777,-0.9285023
0.19289057,-0.0038489264,-0.9284091
0.19137883,-0.0043540495,-0.92831546
0.18992762,-0.004899862,-0.92823064
0.18872878,-0.007211332,-0.92831546
0.18880366,-0.007428333,-0.9283402
0.18716058,-0.008117871,-0.9282502
0.18601531,-0.010379349,-0.92833567
0.18451977,-0.010918803,-0.9282464
0.18303218,-0.011514071,-0.9281624
0.18317829,-0.0116547095,-0.92818725
0.18207934,-0.01398383,-0.9282825
0.18064179,-0.014527766,-0.9281987
0.17918742,-0.015125374,-0.928118
0.17938122,-0.0152486395,-0.92814565
0.17805457,-0.01575633,-0.9280688
0.17686945,-0.018157722,-0.92816234
0.17703201,-0.018446868,-0.92820096
0.17615022,-0.02169973,-0.92839265
0.17467213,-0.022338014,-0.92831314
0.17292446,-0.02226858,-0.92815053
0.17205694,-0.025508441,-0.92834234
0.17235473,-0.025648065,-0.92838067
0.17090671,-0.02628838,-0.928304
0.16967928,-0.02772183,-0.9283132
0.1698901,-0.027893335,-0.9283464
0.16864984,-0.029379502,-0.9283588
0.16870378,-0.028755147,-0.92831165
0.16769126,-0.031109095,-0.9284167
0.16629764,-0.031671803,-0.9283385
0.16677171,-0.032794762,-0.9284745
0.16598187,-0.03538373,-0.92861915
0.16613778,-0.035036847,-0.92860425
0.16520256,-0.0376463,-0.9287375
0.16417377,-0.039210342,-0.9287753
0.16306221,-0.040975653,-0.9288225
0.16344455,-0.04131446,-0.9288851
0.16229996,-0.04294405,-0.928918
0.1626791,-0.043331042,-0.9289842
0.16148084,-0.04495956,-0.92901224
0.16025515,-0.04571659,-0.9289653
0.16085342,-0.046899024,-0.9291173
0.15939748,-0.046727538,-0.9289724
0.15870214,-0.05010777,-0.92919135
0.15884802,-0.049545825,-0.92915773
0.15773544,-0.05121378,-0.9291967
0.15630813,-0.051981993,-0.9291325
0.1571369,-0.05400767,-0.9293755
0.15575176,-0.054681618,-0.92930734
0.1543864,-0.05547993,-0.9292512
0.15302192,-0.056152456,-0.9291848
0.15162525,-0.056310594,-0.9290726
0.15245342,-0.057693526,-0.92926204
0.15109423,-0.05774416,-0.92914426
0.15054452,-0.061228782,-0.92938495
0.14948216,-0.062147982,-0.9293661
0.14992875,-0.062648624,-0.9294479
0.14856754,-0.06271559,-0.9293313
0.1474993,-0.06356087,-0.9293058
0.14635304,-0.06447084,-0.92927873
0.14691153,-0.06480167,-0.92935634
0.145598,-0.0657596,-0.9293182
0.14437723,-0.066638395,-0.92928183
0.14316964,-0.067422405,-0.9292387
0.14196128,-0.06829163,-0.92920256
0.14071868,-0.06914805,-0.9291624
0.14120772,-0.06955214,-0.92923987
0.14001314,-0.07032195,-0.9291968
0.13884589,-0.07112767,-0.9291591
0.13722461,-0.07023651,-0.92893946
0.13598284,-0.07110335,-0.9289002
0.13501129,-0.0721627,-0.92890114
0.13397044,-0.07313389,-0.92888856
0.13462791,-0.07371332,-0.92899585
0.13361001,-0.07466925,-0.92898405
0.13253772,-0.07572998,-0.92897606
0.13146442,-0.07675138,-0.9289648
0.13057604,-0.07772195,-0.92896587
0.12915449,-0.077032775,-0.9287809
0.12822543,-0.07798524,-0.92877686
0.12717843,-0.078989565,-0.9287665
0.12619603,-0.079989284,-0.9287615
0.12693639,-0.08050132,-0.92887056
0.12604105,-0.08140318,-0.9288653
0.12502247,-0.08243191,-0.92885953
0.123674765,-0.08169775,-0.92867744
0.12255238,-0.08274461,-0.92866385
0.12149602,-0.08375049,-0.9286528
0.1204878,-0.08467596,-0.9286394
0.11950241,-0.08562719,-0.9286301
0.11857046,-0.08662284,-0.9286294
0.11912482,-0.087274775,-0.92873335
0.11806035,-0.088309765,-0.92872405
0.11721026,-0.09023364,-0.92880785
0.11615065,-0.091306224,-0.928802
0.11450386,-0.08967819,-0.9285188
0.11508922,-0.090222515,-0.9286166
0.114100605,-0.09122315,-0.92861116
0.11310902,-0.0922283,-0.92860585
0.11232628,-0.09407514,-0.9286893
0.111207545,-0.095183834,-0.9286812
0.11191192,-0.0957925,-0.9287951
0.11080573,-0.09695336,-0.9287924
0.10970034,-0.09810582,-0.92878914
0.10871931,-0.09910727,-0.9287845
0.10927479,-0.098935924,-0.9288201
0.10836564,-0.09994458,-0.9288224
0.10823976,-0.10075879,-0.9288789
0.108047456,-0.10165572,-0.9289363
0.107072264,-0.10271092,-0.9289366
0.1060043,-0.10385522,-0.928936
0.10515545,-0.106556475,-0.92908466
0.10520425,-0.10538535,-0.92899156
0.104004644,-0.10624865,-0.9289558
0.10298314,-0.10801664,-0.9290113
0.10341631,-0.10853803,-0.92909354
0.10208161,-0.10951483,-0.9290551
0.100783974,-0.1104614,-0.9290174
0.09987961,-0.11328779,-0.92917156
0.098580435,-0.11426595,-0.92913634
0.0987742,-0.11403398,-0.9291344
0.09744273,-0.11500445,-0.92909575
0.09617484,-0.115884155,-0.9290552
0.094992355,-0.11683646,-0.9290283
0.09533562,-0.11741458,-0.92910725
0.09409888,-0.11842354,-0.92908025
0.09299004,-0.11935033,-0.9290579
0.09345424,-0.11996505,-0.9291507
0.09219239,-0.12103772,-0.92912674
0.09100284,-0.12204413,-0.92910373
0.09139021,-0.12257619,-0.9291828
0.09029503,-0.12315454,-0.9291327
0.08920604,-0.12371731,-0.9290818
0.088181645,-0.12423138,-0.9290327
0.08700181,-0.12487024,-0.92898
0.08760324,-0.12494813,-0.92904043
0.086415984,-0.12561084,-0.92898905
0.08557178,-0.12798819,-0.9291111
0.08439602,-0.12861797,-0.9290581
0.083279476,-0.12918971,-0.9290055
0.08206083,-0.12979516,-0.9289465
0.08174996,-0.13017473,-0.9289502
0.079696074,-0.13103339,-0.9288373
0.0794471,-0.13229209,-0.9289198
0.078146785,-0.13290194,-0.92885387
0.07602596,-0.13367778,-0.9287281
0.07485465,-0.13419268,-0.9286659
0.07437801,-0.13462551,-0.9286591
0.07313056,-0.13523525,-0.9285979
0.07080908,-0.13521689,-0.92838806
0.070324816,-0.13563332,-0.9283793
0.06951246,-0.13588026,-0.92832696
0.066096485,-0.13681567,-0.92809826
0.06613578,-0.13687037,-0.9281063
0.06451617,-0.13730109,-0.9279969
0.064582646,-0.13729921,-0.92800266
0.06378081,-0.13759358,-0.9279552
0.06296224,-0.13780859,-0.9278996
0.059318986,-0.13773796,-0.9275669
0.05923128,-0.13779256,-0.92756355
0.058462325,-0.13804173,-0.92751527
0.057771623,-0.13827813,-0.92747295
0.05421723,-0.13827348,-0.9271536
0.053276323,-0.13852432,-0.92709005
0.052493438,-0.13871062,-0.92703533
0.052475438,-0.13875532,-0.9270375
0.051847406,-0.1397774,-0.9270661
0.048091345,-0.13974442,-0.92672634
0.04831421,-0.14050533,-0.92680967
0.044868074,-0.14131212,-0.92656755
0.04336843,-0.13987163,-0.92631316
0.043934852,-0.13964869,-0.92634535
0.040934026,-0.13938454,-0.9260541
0.040555023,-0.13937706,-0.9260195
0.038530286,-0.13974401,-0.92586833
0.03820077,-0.13975073,-0.9258393
0.036221888,-0.14005709,-0.92568725
0.035450418,-0.1383242,-0.9254738
0.033450577,-0.13869165,-0.9253249
0.032997094,-0.13855049,-0.92527246
0.030984994,-0.13885024,-0.9251169
0.03059709,-0.13874151,-0.925073
0.029838197,-0.13694102,-0.92485505
0.0278656,-0.13723576,-0.92470264
0.027544677,-0.13718751,-0.92466974
0.02551053,-0.13749014,-0.9245124
0.024647394,-0.13574195,-0.92428946
0.022632523,-0.13604781,-0.92413414
0.022354573,-0.13596827,-0.92410254
0.020376593,-0.13627039,-0.9239502
0.020197941,-0.13622221,-0.92393017
0.019605318,-0.13435847,-0.9237219
0.019458607,-0.1342102,-0.92369634
0.017640097,-0.13450918,-0.9235581
0.017528404,-0.1343948,-0.92353857
0.015569098,-0.13462514,-0.9233819
0.014858358,-0.13273706,-0.9231609
0.012977293,-0.13296533,-0.9230112
0.012749125,-0.13283782,-0.92298007
0.012495579,-0.13262676,-0.9229398
0.010476818,-0.13200521,-0.92270684
0.010253537,-0.13179481,-0.9226693
0.008358669,-0.13198093,-0.9225148
0.007867557,-0.13015467,-0.9223187
0.0076409136,-0.13006413,-0.9222908
0.005817878,-0.13033217,-0.92214954
0.0056331414,-0.1301679,-0.92211926
0.005539435,-0.13009411,-0.9221047
0.0036837277,-0.13038114,-0.92196214
0.003082009,-0.12850878,-0.9217523
0.0027318317,-0.12752369,-0.92163885
0.00096030906,-0.12770481,-0.92149496
0.00077378005,-0.1274941,-0.9214607
0.00081774173,-0.12820116,-0.9215235
-0.0013945873,-0.1267536,-0.92120445
-0.0017258291,-0.12661281,-0.9211631
-0.0017851534,-0.1264076,-0.9211406
-0.0036215559,-0.12661046,-0.92099273
-0.0043319305,-0.12480439,-0.92077863
-0.0060086977,-0.12510395,-0.9206531
-0.0062448513,-0.124887474,-0.9206139
-0.0065015513,-0.12476956,-0.9205811
-0.008212129,-0.12501112,-0.9204477
-0.008681212,-0.12324263,-0.9202584
-0.00884627,-0.12309267,-0.9202311
-0.009003966,-0.12294606,-0.92020476
-0.010770197,-0.123237476,-0.9200705
-0.0110404175,-0.123082764,-0.92003334
-0.011104951,-0.122943565,-0.92001605
-0.013242001,-0.12161443,-0.9197136
-0.0136723425,-0.12070297,-0.9195991
-0.0136106545,-0.12144357,-0.9196663
-0.01566097,-0.12086384,-0.9194341
-0.015884459,-0.12077503,-0.91940665
-0.01772435,-0.121043295,-0.91926384
-0.018245699,-0.1192282,-0.919066
-0.018382251,-0.119134605,-0.9190459
-0.01817599,-0.119886376,-0.919127
-0.020095304,-0.119343475,-0.9189096
-0.020123458,-0.11927745,-0.9189016
-0.020202655,-0.119217664,-0.9188895
-0.020118399,-0.11996555,-0.9189593
-0.021980677,-0.119452834,-0.9187496
-0.022123132,-0.1193279,-0.9187263
-0.022177387,-0.11926088,-0.9187159
-0.022682875,-0.11741614,-0.918517
-0.024365284,-0.117678665,-0.9183879
-0.024497744,-0.1175187,-0.9183627
-0.02459516,-0.11737956,-0.91834235
-0.024702653,-0.117256775,-0.9183225
-0.026870655,-0.11587787,-0.9180132
-0.02692936,-0.11577537,-0.9179994
-0.026821472,-0.11654134,-0.9180728
-0.026984151,-0.11642355,-0.9180484
-0.0288915,-0.115889415,-0.91783285
-0.028722614,-0.116607994,-0.9179078
-0.02916732,-0.11484213,-0.9177209
-0.029133763,-0.11476605,-0.9177176
-0.029155906,-0.114633955,-0.9177046
-0.02934771,-0.11370547,-0.91761005
-0.02942596,-0.11357403,-0.91759217
-0.029424239,-0.113439366,-0.9175811
-0.031069778,-0.11376923,-0.9174609
-0.031048687,-0.113691434,-0.91745627
-0.030255262,-0.113455355,-0.9175079
-0.03024834,-0.113320395,-0.9174972
-0.030672574,-0.11147316,-0.9173054
-0.031468924,-0.11153601,-0.9172392
-0.03150398,-0.111373335,-0.9172225
-0.03158789,-0.111184895,-0.91719925
-0.033241376,-0.11157557,-0.9170834
-0.033560995,-0.11159976,-0.9170568
-0.03428656,-0.110021636,-0.91686034
-0.034566365,-0.10994443,-0.91682875
-0.03487181,-0.10988931,-0.9167968
-0.034274496,-0.10973869,-0.9168378
-0.0345035,-0.109710366,-0.9168149
-0.034736376,-0.10969804,-0.916793
-0.034940895,-0.109619595,-0.91676813
-0.035508938,-0.1078617,-0.91657084
-0.035581306,-0.10789656,-0.91656727
-0.03492059,-0.107696064,-0.9166098
-0.035022005,-0.10769272,-0.91660047
-0.03515327,-0.10764387,-0.9165846
-0.03527434,-0.107685074,-0.9165772
-0.035407674,-0.10760589,-0.9165586
-0.033922106,-0.107168086,-0.91665554
-0.03402768,-0.10714643,-0.9166442
-0.034057964,-0.1070424,-0.9166329
-0.03460665,-0.105395176,-0.9164465
-0.034757316,-0.10534641,-0.9164289
-0.03274418,-0.10467827,-0.916554
-0.033212997,-0.1047484,-0.91651773
-0.034532093,-0.104935646,-0.916415
-0.034963347,-0.1050458,-0.9163854
-0.03340689,-0.102750726,-0.9163341
-0.033410884,-0.10461037,-0.9164885
-0.0343007,-0.10292134,-0.9162681
-0.034695,-0.102971934,-0.9162369
-0.034319572,-0.102695286,-0.9162476
-0.033917133,-0.10258886,-0.9162748
-0.034345806,-0.10259968,-0.91623724
-0.033936307,-0.10244354,-0.91626096
-0.034630198,-0.10063993,-0.91604865
-0.035066895,-0.100687966,-0.9160134
-0.033821926,-0.10039623,-0.91610086
-0.034238618,-0.1004938,-0.9160716
-0.034642152,-0.10058698,-0.91604316
-0.03334689,-0.10025574,-0.9161318
-0.033690203,-0.10024486,-0.9161001
-0.032434694,-0.099873,-0.9161818
-0.032993965,-0.09995015,-0.91613805
-0.033571158,-0.10003725,-0.91609347
-0.032434314,-0.09970076,-0.9161675
-0.032990064,-0.09985885,-0.9161308
-0.03175226,-0.0994797,-0.9162103
-0.032250803,-0.09950578,-0.91616774
-0.031167742,-0.09915784,-0.9162359
-0.032109484,-0.09748648,-0.91601235
-0.030538213,-0.09889949,-0.916271
-0.031454675,-0.09711355,-0.91604006
-0.032042965,-0.09728859,-0.9160018
-0.030901039,-0.09687804,-0.9160701
-0.031458564,-0.096909,-0.91602266
-0.030338865,-0.09668884,-0.91610485
-0.030815728,-0.096646376,-0.91605854
-0.031439308,-0.09671028,-0.9160079
-0.029466793,-0.09618213,-0.9161409
-0.030074066,-0.09631133,-0.91609716
-0.031528056,-0.09657903,-0.915989
-0.02977122,-0.09609847,-0.91610664
-0.030109305,-0.09608532,-0.9160752
-0.030496955,-0.09617898,-0.91604817
-0.030758409,-0.09622202,-0.9160283
-0.030995272,-0.096212514,-0.9160063
-0.030458525,-0.09605126,-0.916041
-0.030768681,-0.09615431,-0.9160218
-0.031079158,-0.096178435,-0.91599596
-0.031182932,-0.09709054,-0.91606253
-0.0300279,-0.09587239,-0.9160648
-0.02998842,-0.09674187,-0.9161407
-0.030270841,-0.096798435,-0.91612005
-0.030569654,-0.096918434,-0.91610324
-0.029504389,-0.095689744,-0.91609657
-0.029820586,-0.09574127,-0.9160725
-0.030024394,-0.095742404,-0.9160543
-0.030323436,-0.09580492,-0.9160327
-0.030458845,-0.096718706,-0.91609657
-0.029381474,-0.09549605,-0.91609144
-0.029515026,-0.0955022,-0.91608
-0.029727072,-0.09554959,-0.9160649
-0.028686464,-0.09524016,-0.91613257
-0.029148087,-0.09530245,-0.9160963
-0.029541224,-0.095392525,-0.91606855
-0.028456956,-0.09503207,-0.9161358
-0.028905332,-0.095129095,-0.91610366
-0.0292783,-0.09519118,-0.91607535
-0.028002132,-0.094867915,-0.91616297
-0.028378572,-0.09494504,-0.9161356
-0.027260812,-0.09459857,-0.9162071
-0.027725909,-0.09467064,-0.9161713
-0.028192203,-0.09476947,-0.9161377
-0.02698788,-0.09446986,-0.91622084
-0.02744361,-0.09455493,-0.91618705
-0.027893282,-0.094673455,-0.91615653
-0.026746571,-0.094350085,-0.9162325
-0.027032513,-0.09521799,-0.91627914
-0.027683675,-0.09441974,-0.91615427
-0.028063294,-0.09539215,-0.9162011
-0.02880565,-0.09468092,-0.91607535
-0.027633261,-0.094357856,-0.91615367
-0.027806995,-0.0943321,-0.9161359
-0.028065382,-0.094319575,-0.91611165
-0.02828694,-0.09430589,-0.9160906
-0.026490128,-0.0956423,-0.9163631
-0.026656466,-0.095639095,-0.9163479
-0.027230963,-0.09385188,-0.9161476
-0.027066976,-0.09556569,-0.91630495
-0.027284712,-0.095505595,-0.91628045
-0.027519599,-0.09552857,-0.91626126
-0.026089953,-0.09514993,-0.916358
-0.0263202,-0.09516325,-0.9163385
-0.026510447,-0.09512144,-0.91631794
-0.02676671,-0.09515913,-0.91629803
-0.02704307,-0.09520277,-0.91627693
-0.027273834,-0.09529438,-0.9162638
-0.027516779,-0.09530383,-0.91624284
-0.027800245,-0.095301285,-0.91621715
-0.02809779,-0.09530066,-0.9161904
-0.028375523,-0.095296726,-0.9161651
-0.02870175,-0.09532612,-0.9161383
-0.028651524,-0.0952916,-0.91613996
-0.028642159,-0.09523286,-0.9161359
-0.028575223,-0.095182806,-0.91613775
-0.02857802,-0.09511231,-0.9161316
-0.028570134,-0.095086426,-0.9161302
-0.028580308,-0.09510322,-0.91613066
-0.028557234,-0.09505605,-0.9161288
-0.02853953,-0.09497259,-0.91612345
-0.02853863,-0.09498891,-0.9161249
-0.02856185,-0.09496079,-0.91612047
-0.028562015,-0.094864234,-0.9161124
-0.0285718,-0.09479198,-0.9161055
-0.028569661,-0.09475392,-0.9161025
-0.028574813,-0.09471087,-0.9160985
-0.028599277,-0.09469032,-0.9160946
-0.028592471,-0.09464554,-0.9160915
-0.028606402,-0.09461962,-0.9160881
-0.028612386,-0.09456436,-0.9160829
-0.028616335,-0.094519064,-0.9160788
-0.028627142,-0.09448348,-0.9160749
-0.028611194,-0.09445831,-0.9160742
-0.028592378,-0.09442783,-0.9160734
-0.02855363,-0.09442291,-0.9160764
-0.028502448,-0.09439649,-0.9160788
-0.028485386,-0.09435213,-0.91607666
-0.028443094,-0.09430921,-0.9160769
-0.028415589,-0.09426297,-0.9160755
-0.028381916,-0.094230264,-0.9160758
-0.028352255,-0.09422746,-0.9160782
-0.02829549,-0.094174124,-0.9160789
-0.028255891,-0.09415755,-0.9160811
-0.028235845,-0.09413175,-0.9160807
-0.02816903,-0.0940922,-0.91608346
-0.028116088,-0.09404417,-0.9160842
-0.028085317,-0.093997434,-0.9160831
-0.028064601,-0.09394717,-0.9160807
-0.028005615,-0.09387643,-0.9160801
-0.027959006,-0.09383528,-0.9160809
-0.02793429,-0.09380074,-0.91608024
-0.02790734,-0.093761995,-0.9160794
-0.027878191,-0.09370499,-0.9160773
-0.027844355,-0.09366939,-0.9160774
-0.027819648,-0.09362696,-0.91607606
-0.028777296,-0.096562035,-0.9162344
-0.028031278,-0.09542166,-0.9162065
-0.028031968,-0.09540944,-0.91620535
-0.02797354,-0.09537906,-0.9162081
-0.028789144,-0.09552501,-0.916147
-0.028744306,-0.095432475,-0.9161434
-0.028692238,-0.0953902,-0.9161445
-0.02864541,-0.095334575,-0.91614413
-0.028587984,-0.09528748,-0.9161453
-0.028526375,-0.0952355,-0.9161465
-0.028495613,-0.09519288,-0.9161457
-0.028486703,-0.09514571,-0.9161426
-0.02846856,-0.09512489,-0.91614246
-0.028441483,-0.09510585,-0.91614336
-0.028374435,-0.095070094,-0.9161464
-0.028320855,-0.09502352,-0.91614735
-0.028284848,-0.09501983,-0.9161502
-0.028228752,-0.09499366,-0.9161531
-0.028198842,-0.09498605,-0.9161551
-0.028171452,-0.09495405,-0.9161549
-0.028109524,-0.094935976,-0.91615903
-0.028062977,-0.09491376,-0.9161613
-0.028007047,-0.0948924,-0.9161646
-0.027994025,-0.094875336,-0.9161643
-0.027941622,-0.094844505,-0.9161664
-0.027906016,-0.09481275,-0.916167
-0.027872607,-0.094800614,-0.916169
-0.027835567,-0.09477709,-0.91617036
-0.027810082,-0.094769016,-0.91617197
-0.027738739,-0.094733834,-0.9161755
-0.027696053,-0.09472585,-0.9161786
-0.027669637,-0.09470264,-0.91617906
-0.02761586,-0.09468548,-0.9161824
-0.027571084,-0.094674245,-0.9161855
-0.027550036,-0.094695136,-0.91618913
-0.027516302,-0.09469163,-0.91619194
-0.027452905,-0.094683915,-0.91619694
-0.027412944,-0.09468006,-0.91620016
-0.02736006,-0.09466975,-0.9162041
-0.027311463,-0.09464273,-0.91620624
-0.027270954,-0.09463621,-0.9162093
-0.02722812,-0.09462812,-0.91621244
-0.027189445,-0.094608575,-0.91621435
-0.027152583,-0.094591215,-0.91621614
-0.027112938,-0.09458934,-0.9162196
-0.027075425,-0.094572484,-0.9162215
-0.027059171,-0.09459024,-0.9162245
-0.027017478,-0.094588615,-0.91622806
-0.026994094,-0.094603926,-0.91623145
-0.026740525,-0.095436454,-0.9163235
-0.026705595,-0.0954338,-0.9163264
-0.02667319,-0.09542456,-0.91632855
-0.02666261,-0.095430456,-0.91633
-0.028225847,-0.09580453,-0.91622084
-0.02818821,-0.095794946,-0.9162234
-0.028168157,-0.09579489,-0.9162252
-0.028143063,-0.095804915,-0.9162283
-0.028136957,-0.095791996,-0.9162278
-0.028109718,-0.095775455,-0.91622883
-0.02807447,-0.095776215,-0.9162321
-0.0280358,-0.09577428,-0.9162354
-0.028003804,-0.095744,-0.9162357
-0.027978811,-0.09573722,-0.9162374
-0.027905189,-0.09574631,-0.91624475
-0.027591806,-0.096585914,-0.91634274
-0.027514447,-0.09661271,-0.9163519
-0.02748663,-0.09663845,-0.91635656
-0.02751829,-0.09667269,-0.91635656
-0.027498834,-0.096687436,-0.91635954
-0.027444113,-0.09669468,-0.9163651
-0.027397908,-0.09669921,-0.91636956
-0.027350117,-0.09669895,-0.91637385
-0.027300116,-0.09668237,-0.91637695
-0.02724161,-0.0967004,-0.91638374
-0.027212355,-0.09669433,-0.9163859
-0.027207714,-0.096714996,-0.916388
-0.027173879,-0.09674104,-0.91639316
-0.026920661,-0.09756087,-0.9164841
-0.026864331,-0.09754744,-0.91648805
-0.026793577,-0.09759416,-0.9164983
-0.026734723,-0.09762086,-0.9165058
-0.026714325,-0.097615324,-0.9165072
-0.0267057,-0.097609535,-0.9165075
-0.026693266,-0.09762417,-0.91650987
-0.0266561,-0.09762756,-0.91651344
-0.02659797,-0.0976294,-0.9165188
-0.026262159,-0.09852282,-0.9166233
-0.026191304,-0.09852144,-0.91662955
-0.026135169,-0.098511435,-0.9166337
-0.02608159,-0.098483145,-0.9166362
-0.026032362,-0.09845999,-0.9166387
-0.02597908,-0.09845233,-0.91664284
-0.025936302,-0.09843957,-0.91664565
-0.025871418,-0.09844406,-0.91665184
-0.025814489,-0.09843114,-0.91665584
-0.025722936,-0.09842574,-0.91666365
-0.025644504,-0.09841858,-0.9166701
-0.023935217,-0.09802001,-0.91679025
-0.023880545,-0.09802975,-0.91679597
-0.023806088,-0.09803811,-0.91680336
-0.023729995,-0.098040074,-0.9168104
-0.023679819,-0.09805448,-0.916816
-0.023633253,-0.09806299,-0.91682094
-0.023596197,-0.098081894,-0.91682583
-0.023536906,-0.0981099,-0.9168335
-0.023491688,-0.098173775,-0.9168428
-0.023435224,-0.09821044,-0.916851
-0.023368945,-0.098251946,-0.91686034
-0.023303982,-0.0982892,-0.91686934
-0.02330417,-0.09827719,-0.9168683
-0.023282278,-0.098277226,-0.91687024
-0.022402946,-0.09808355,-0.91693306
-0.022365484,-0.098115295,-0.916939
-0.022266664,-0.098166704,-0.9169522
-0.022246758,-0.09817083,-0.91695434
-0.022188015,-0.098164566,-0.91695905
-0.022091478,-0.09817715,-0.9169688
-0.021988772,-0.0981914,-0.9169792
-0.021994708,-0.09817329,-0.91697717
-0.021937285,-0.09820272,-0.91698474
-0.022185493,-0.10011533,-0.91712165
-0.022136327,-0.10012459,-0.9171269
-0.022039104,-0.100124024,-0.91713554
-0.021957463,-0.10015613,-0.91714555
-0.021063257,-0.099984884,-0.91721153
-0.020984206,-0.10000199,-0.91722
-0.020831835,-0.10006584,-0.917239
-0.020783832,-0.10007018,-0.9172437
-0.020641148,-0.10009446,-0.9172585
-0.020581564,-0.10008955,-0.91726345
-0.020434551,-0.10007646,-0.91727555
-0.019443497,-0.09998822,-0.91735715
-0.019391563,-0.10001643,-0.9173641
-0.019290058,-0.09993228,-0.91736627
-0.018376023,-0.099690266,-0.91742814
-0.018294832,-0.099668905,-0.9174336
-0.018137785,-0.09978691,-0.9174576
-0.01738529,-0.102383666,-0.9177412
-0.017329093,-0.102460906,-0.91775274
-0.017263126,-0.10248016,-0.9177602
-0.01745497,-0.101618856,-0.9176713
-0.017407369,-0.10163531,-0.9176769
-0.017332913,-0.1017112,-0.9176899
-0.017197227,-0.10178545,-0.9177083
-0.01702482,-0.10194193,-0.91773677
-0.016450047,-0.1037412,-0.9179381
-0.01644653,-0.103796676,-0.91794306
-0.016389268,-0.103860795,-0.91795355
-0.017135747,-0.104081266,-0.9179049
-0.017056935,-0.10410352,-0.9179138
-0.014220478,-0.10449967,-0.9182013
-0.013662455,-0.105635196,-0.9183459
-0.014423897,-0.10585999,-0.9182963
-0.013289738,-0.10651305,-0.91845244
-0.013269646,-0.106483154,-0.9184517
-0.013167046,-0.106497824,-0.91846216
-0.0131496545,-0.106475055,-0.9184618
-0.013103532,-0.10646435,-0.9184651
-0.012960974,-0.10650666,-0.91848135
-0.013155177,-0.10565367,-0.91839296
-0.008849127,-0.10809792,-0.9189828
-0.008621199,-0.108026415,-0.9189973
-0.0085747875,-0.10803148,-0.91900194
-0.010373782,-0.10835488,-0.91886735
-0.010411218,-0.10836497,-0.91886485
-0.0103366,-0.10841852,-0.91887605
-0.010322221,-0.10842489,-0.91887784
-0.010214358,-0.10847323,-0.91889155
-0.0076218755,-0.10784811,-0.91907215
-0.0075413533,-0.1078846,-0.9190824
-0.0074395123,-0.10803063,-0.91910374
-0.007330099,-0.108134806,-0.9191222
-0.006686867,-0.11000107,-0.91933525
-0.006844489,-0.10920161,-0.91925454
-0.006844495,-0.109182574,-0.919253
-0.006819497,-0.10918777,-0.9192556
-0.006819491,-0.10918918,-0.91925573
-0.0068175728,-0.10920036,-0.91925687
-0.0067780474,-0.109213844,-0.9192616
-0.006750931,-0.10924032,-0.9192662
-0.0075526256,-0.10946913,-0.9192133
-0.0073227785,-0.10950261,-0.91923666
-0.007255596,-0.10948558,-0.9192413
-0.0071435994,-0.10949832,-0.9192524
-0.0050866534,-0.109991044,-0.919478
-0.004180433,-0.109779626,-0.9195417
-0.004165807,-0.109774195,-0.9195426
-0.004122773,-0.109785214,-0.9195473
-0.0043177465,-0.108938724,-0.91945946
-0.0042490484,-0.10893902,-0.9194656
-0.004194351,-0.10895795,-0.9194721
-0.004020796,-0.10903623,-0.91949415
-0.0039204084,-0.10911822,-0.91951
-0.0038294254,-0.109206215,-0.9195255
-0.0046742847,-0.10934959,-0.9194616
-0.0046198983,-0.10937775,-0.9194689
-0.003481618,-0.11007121,-0.91962874
-0.004570993,-0.109371245,-0.9194727
-0.004342246,-0.11024648,-0.91956604
-0.0034443184,-0.11008466,-0.91963315
-0.0033787782,-0.11012145,-0.9196421
-0.0033558453,-0.11018225,-0.91964924
-0.0032033175,-0.111059904,-0.91973597
-0.0031470621,-0.11109574,-0.919744
-0.0030950545,-0.111119136,-0.9197506
-0.0029998182,-0.11118367,-0.9197645
-0.002904661,-0.11125238,-0.9197788
-0.0028532913,-0.1112365,-0.91978204
-0.0028202892,-0.11124614,-0.91978586
-0.0028120764,-0.1112555,-0.9197874
