x,y,z
1.2993174,0.018705022,-1.0258167
1.2980185,0.020366509,-1.0255619
1.298381,0.018556982,-1.025745
1.2979465,0.020316787,-1.0255597
1.2969799,0.020210043,-1.0254817
1.2964351,0.022161674,-1.0252705
1.295522,0.022897895,-1.0251272
1.2953343,0.023711355,-1.0250428
1.294128,0.024436109,-1.0248741
1.2929976,0.025192212,-1.0247097
1.2928488,0.026090508,-1.0246217
1.2927027,0.027036652,-1.0245297
1.290541,0.027718686,-1.0242791
1.2903038,0.028618736,-1.0241828
1.2900621,0.02958569,-1.0240806
1.2880981,0.02993263,-1.0238755
1.2877381,0.030941641,-1.0237592
1.2876611,0.03195282,-1.0236683
1.2861338,0.030635675,-1.0236408
1.2860734,0.031737376,-1.0235436
1.2861898,0.03275818,-1.0234692
1.2863007,0.033721432,-1.0233989
1.2845031,0.034247875,-1.0231938
1.2848804,0.033464156,-1.0232928
1.2848448,0.034491252,-1.0232041
1.2830875,0.034997337,-1.0230043
1.2831719,0.035964336,-1.0229315
1.2831523,0.03701202,-1.0228425
1.2814616,0.03754016,-1.0226469
1.2817509,0.036837295,-1.0227313
1.2817835,0.037845463,-1.0226502
1.2801317,0.037641753,-1.0225191
1.2802782,0.03870238,-1.0224439
1.2803015,0.039920576,-1.0223446
1.2784309,0.04050286,-1.0221283
1.2782522,0.042400658,-1.0219543
1.2785163,0.042647734,-1.0219574
1.2764522,0.044028994,-1.0216572
1.2771606,0.043351505,-1.0217772
1.2777991,0.0435448,-1.0218184
1.2760124,0.04511808,-1.021527
1.2764118,0.04631818,-1.0214632
1.2749531,0.047008395,-1.0212748
1.2756348,0.046207145,-1.0214026
1.2741851,0.046963245,-1.0212095
1.2744673,0.04811431,-1.0211391
1.2747903,0.049462028,-1.0210559
1.2733172,0.05007239,-1.0208728
1.2718489,0.04884632,-1.0208433
1.272278,0.04989491,-1.0207944
1.2707281,0.050754406,-1.0205839
1.2720501,0.051975127,-1.0206008
1.269867,0.05050318,-1.0205274
1.2703893,0.05166898,-1.0204773
1.2716725,0.052072644,-1.0205588
1.2701293,0.053948425,-1.0202643
1.2758555,0.06217628,-1.0200932
1.2692257,0.057243247,-1.0199089
1.2666721,0.055577844,-1.0198183
1.2668465,0.056809705,-1.0197315
1.265193,0.05745703,-1.0195293
1.2655815,0.056850858,-1.0196146
1.2639406,0.057600357,-1.0194049
1.2642487,0.05874805,-1.019337
1.2651792,0.06022861,-1.0192974
1.2648482,0.05942119,-1.0193348
1.2641459,0.06023334,-1.0192043
1.2644699,0.059592083,-1.0192866
1.2638378,0.060713988,-1.0191365
1.2640781,0.06175817,-1.0190712
1.263339,0.06272496,-1.0189245
1.2629858,0.061859876,-1.0189648
1.2631435,0.06310041,-1.0188756
1.2625675,0.0638719,-1.0187597
1.2632122,0.06354591,-1.0188446
1.2626404,0.06445363,-1.0187178
1.2628725,0.06564679,-1.0186393
1.2627513,0.06683543,-1.0185297
1.2630572,0.066389576,-1.0185941
1.2631373,0.066387296,-1.0186014
1.2628953,0.068549156,-1.0183998
1.2631656,0.06804465,-1.0184661
1.2630684,0.069111794,-1.0183685
1.2629352,0.070194356,-1.0182664
1.2633036,0.069682926,-1.0183421
1.2641389,0.0710306,-1.018305
1.2633157,0.07202108,-1.0181487
1.2634761,0.07230216,-1.0181396
1.2637908,0.07168506,-1.0182192
1.2638488,0.07277943,-1.0181333
1.2640108,0.07308533,-1.0181224
1.264244,0.073387966,-1.0181181
1.2642068,0.074522234,-1.0180204
1.2652953,0.07505707,-1.0180736
1.2652569,0.07623283,-1.0179722
1.2652185,0.07729595,-1.0178803
1.2674003,0.0772643,-1.0180787
1.2664685,0.07724844,-1.0179964
1.2662351,0.07833949,-1.0178847
1.2660966,0.079287305,-1.0177934
1.2671165,0.07904394,-1.0179052
1.2674848,0.08115949,-1.0177622
1.2673821,0.0821819,-1.0176678
1.2674937,0.0816749,-1.01772
1.2682059,0.08307814,-1.017667
1.2690039,0.08351366,-1.0177026
1.2690327,0.083599314,-1.0176979
1.2698497,0.084987834,-1.0176556
1.2705634,0.085509524,-1.0176764
1.270354,0.08757553,-1.0174856
1.2703769,0.087706886,-1.0174767
1.272167,0.0876915,-1.0176386
1.2718332,0.08970164,-1.0174413
1.2716993,0.090684295,-1.0173476
1.2732711,0.09224591,-1.0173585
1.2735283,0.091724455,-1.0174251
1.2733784,0.09274144,-1.0173271
1.2745141,0.0941383,-1.0173126
1.2744367,0.09333463,-1.0173726
1.2739685,0.094370484,-1.0172443
1.2734534,0.09519606,-1.0171294
1.2745757,0.09649225,-1.0171223
1.2749431,0.09778845,-1.0170474
1.2740157,0.0967616,-1.0170496
1.2753179,0.098103076,-1.0170548
1.2748376,0.09913529,-1.0169258
1.2751834,0.10038328,-1.016853
1.2758727,0.09981343,-1.0169622
1.2761588,0.10096651,-1.016892
1.2756813,0.10203473,-1.0167601
1.2743499,0.10286547,-1.0165715
1.2764453,0.104545996,-1.0166197
1.275227,0.105224386,-1.016454
1.2772133,0.10704179,-1.0164809
1.2759371,0.10787749,-1.0162969
1.2758074,0.10728448,-1.0163345
1.2775543,0.11073072,-1.0162045
1.2763381,0.10959635,-1.0161897
1.2756194,0.11033948,-1.0160635
1.2765328,0.11149678,-1.016049
1.2757846,0.11235905,-1.0159101
1.2751037,0.11321807,-1.0157775
1.2759757,0.114432186,-1.0157547
1.2749639,0.11697817,-1.015452
1.2741374,0.11782998,-1.015307
1.275132,0.11892174,-1.0153053
1.274322,0.11990777,-1.0151505
1.2736382,0.12069142,-1.015024
1.2745535,0.12187171,-1.015008
1.2738612,0.122731924,-1.0148742
1.2731242,0.12354976,-1.01474
1.2740414,0.12479223,-1.0147189
1.2732604,0.12558283,-1.0145829
1.2725319,0.1265085,-1.0144405
1.2735288,0.12772523,-1.0144287
1.2728385,0.12870929,-1.0142848
1.2734084,0.13179651,-1.0140791
1.2725353,0.13236228,-1.0139537
1.2724378,0.1332123,-1.0138742
1.2723954,0.13410385,-1.0137961
1.2714491,0.1347684,-1.0136559
1.2713628,0.13550009,-1.0135872
1.2709657,0.13797577,-1.0133456
1.2708726,0.13872865,-1.0132746
1.2698271,0.13954338,-1.0131129
1.2697613,0.14039767,-1.0130359
1.2685177,0.14278826,-1.0127254
1.2683787,0.1437352,-1.012634
1.2683389,0.14457248,-1.0125608
1.2682326,0.14544034,-1.0124791
1.267832,0.14804193,-1.0122266
1.2677038,0.14888549,-1.0121448
1.2667437,0.14961383,-1.011998
1.2658663,0.15024948,-1.0118665
1.2658292,0.15098208,-1.0118022
1.2658286,0.15168884,-1.0117432
1.2654281,0.15420668,-1.0114977
1.2653003,0.15494898,-1.0114245
1.2634574,0.15534577,-1.011226
1.2641155,0.1562513,-1.0112097
1.263946,0.15694913,-1.0111365
1.2633551,0.15963778,-1.0108597
1.263235,0.16040541,-1.010785
1.2613425,0.1609753,-1.0105677
1.2628653,0.16216445,-1.0106055
1.2614591,0.16443792,-1.0102899
1.2613106,0.16530459,-1.0102046
1.2611203,0.16616273,-1.0101161
1.2605653,0.16885716,-1.0098419
1.2603228,0.16956177,-1.0097616
1.2592472,0.1700755,-1.0096223
1.2591844,0.17067806,-1.0095665
1.2590053,0.17132717,-1.0094965
1.2571306,0.17176932,-1.0092914
1.2582192,0.1746227,-1.0091516
1.257256,0.17517373,-1.0090194
1.2570984,0.17583321,-1.0089502
1.256152,0.17659256,-1.0088022
1.2560384,0.1775347,-1.0087135
1.2559333,0.17848498,-1.008625
1.2558072,0.17927274,-1.0085481
1.2539623,0.17996173,-1.0083252
1.255135,0.18327463,-1.0081546
1.2541468,0.18398504,-1.0080068
1.254916,0.18502587,-1.0079893
1.2537652,0.18592831,-1.007811
1.2527685,0.18655676,-1.0076692
1.2525191,0.18756352,-1.007563
1.2520095,0.19019517,-1.0072982
1.2510333,0.19076207,-1.0071635
1.2508557,0.19161937,-1.0070761
1.2498486,0.19225931,-1.0069325
1.2492548,0.19108385,-1.0069771
1.2504367,0.19418451,-1.006825
1.2494059,0.19502579,-1.0066626
1.2475977,0.19550562,-1.0064604
1.2491174,0.19681051,-1.0064881
1.2474093,0.19752458,-1.0062754
1.2463927,0.19850603,-1.0061026
1.2472167,0.19961342,-1.0060842
1.24632,0.20047194,-1.0059323
1.24528,0.20159426,-1.0057456
1.244386,0.20238855,-1.0055993
1.2451285,0.20359169,-1.0055658
1.244107,0.20453149,-1.0053959
1.2431326,0.20537996,-1.0052378
1.2421453,0.20613965,-1.005086
1.2411091,0.20701553,-1.0049201
1.2422764,0.2064579,-1.0050712
1.2408466,0.20914188,-1.0047196
1.2398007,0.21006498,-1.0045489
1.2387726,0.21090218,-1.0043869
1.2382567,0.20989102,-1.0044248
1.2389731,0.21114191,-1.004385
1.2378161,0.21212685,-1.0041993
1.2367678,0.2130415,-1.004029
1.2357599,0.21392047,-1.0038654
1.2348199,0.21496186,-1.0036943
1.2338631,0.2159273,-1.0035281
1.2347492,0.2171574,-1.0035052
1.2337887,0.21818982,-1.0033331
1.232991,0.21906632,-1.0031886
1.2347066,0.2206415,-1.0032115
1.2336683,0.22168487,-1.0030315
1.2332212,0.22092977,-1.0030541
1.2324326,0.22189757,-1.0029029
1.2306406,0.22258858,-1.0026846
1.2322242,0.22424428,-1.0026889
1.2314227,0.2251417,-1.0025423
1.2303591,0.22619757,-1.0023589
1.2294422,0.22709455,-1.002202
1.2275567,0.22797915,-1.0019591
1.2291608,0.22947595,-1.0019785
1.228209,0.23051561,-1.0018065
1.2277112,0.22969046,-1.0018306
1.2268934,0.23047774,-1.0016917
1.2258649,0.23149553,-1.0015147
1.2254903,0.23255213,-1.0013931
1.225977,0.2338981,-1.0013247
1.2254832,0.23512778,-1.0011781
1.2263002,0.23457927,-1.001297
1.2259129,0.23571092,-1.0011681
1.2246459,0.2366899,-1.000973
1.2242119,0.23784372,-1.000838
1.2237437,0.23900786,-1.000699
1.2241021,0.24032065,-1.0006219
1.2245648,0.24167518,-1.0005507
1.2241375,0.24282351,-1.0004168
1.2236717,0.24384442,-1.00029
1.2236015,0.24311829,-1.0003442
1.2231063,0.2442409,-1.0002062
1.2226388,0.24522485,-1.0000825
1.2221397,0.24622902,-0.9999541
1.2216154,0.24722895,-0.9998238
1.221395,0.24663895,-0.99985313
1.2204278,0.24944377,-0.9995329
1.220259,0.24884114,-0.99956787
1.220101,0.24960423,-0.9994902
1.2182037,0.25006622,-0.9992815
1.2180765,0.2508599,-0.99920404
1.2179327,0.25164622,-0.9991257
1.2177726,0.25253972,-0.99903697
1.2176341,0.25342998,-0.9989505
1.219722,0.256578,-0.9988758
1.2199941,0.25568587,-0.99897444
1.2198868,0.25644082,-0.99890196
1.2197773,0.25728384,-0.998822
1.219638,0.2580244,-0.9987478
1.219517,0.2588327,-0.99866974
1.2193823,0.25962532,-0.99859166
1.2192743,0.2604388,-0.9985143
1.2191416,0.26132563,-0.9984285
1.2190135,0.2622643,-0.99833894
1.2184556,0.26489198,-0.9980701
1.2183222,0.2657612,-0.99798584
1.2182127,0.2667244,-0.99789584
1.2180872,0.26763105,-0.9978091
1.218064,0.2681238,-0.997766
1.2180406,0.26863354,-0.9977215
1.2179936,0.26906565,-0.9976813
1.2171023,0.26928145,-0.9975834
1.2170172,0.26978874,-0.99753356
1.2169305,0.2702466,-0.99748766
1.2173524,0.27263176,-0.99732697
1.2164423,0.27289128,-0.9972237
1.2164055,0.27344635,-0.9971742
1.2163767,0.27392167,-0.99713206
1.2189054,0.2750826,-0.99726236
1.2188977,0.27557403,-0.99722075
1.2176901,0.2777329,-0.9969327
1.217627,0.27830812,-0.9968791
1.2175305,0.27894545,-0.99681747
1.2174739,0.2795005,-0.99676615
1.2170193,0.28177482,-0.9965361
1.2169926,0.28230336,-0.9964897
1.2177961,0.28304458,-0.99650013
1.217701,0.2836291,-0.9964429
1.2164662,0.28546286,-0.99617946
1.2164621,0.28573084,-0.9961568
1.2164481,0.28601593,-0.9961318
1.2173159,0.28645986,-0.9961728
1.2173512,0.2867946,-0.99614805
1.2178674,0.28905272,-0.9960064
1.2179546,0.2893283,-0.99599135
1.2179974,0.28968224,-0.9959657
1.2180238,0.29001802,-0.99594015
1.2176461,0.29208335,-0.99573433
1.2176983,0.29244494,-0.99570894
1.2177423,0.2927423,-0.9956881
1.2177615,0.29309678,-0.9956603
1.217402,0.29517007,-0.9954555
1.217463,0.29553902,-0.9954303
1.2175486,0.29587317,-0.9954102
1.2175784,0.2961092,-0.99539316
1.2172058,0.2981084,-0.99519336
1.217227,0.298365,-0.99517393
1.2172501,0.29857066,-0.99515885
1.2172952,0.29870307,-0.9951519
1.2182266,0.299141,-0.99519897
1.2183032,0.2993351,-0.99518967
1.2183452,0.29959923,-0.99517155
1.2179763,0.30149972,-0.9949802
1.2180436,0.30176395,-0.99496424
1.2189527,0.30216014,-0.9950129
1.219048,0.30245382,-0.994997
1.2187024,0.30444643,-0.9948001
1.2187803,0.30470264,-0.9947858
1.2188482,0.3050147,-0.9947659
1.218897,0.30516112,-0.9947581
1.2197647,0.30555713,-0.994803
1.2198266,0.30580458,-0.99478793
1.2185957,0.30755472,-0.99453187
1.2186482,0.30772245,-0.9945226
1.2195516,0.30817434,-0.9945661
1.2195754,0.30835372,-0.99455327
1.2195916,0.30857083,-0.99453664
1.2196184,0.30878663,-0.9945211
1.2192087,0.31065446,-0.99432886
1.2192535,0.31084323,-0.9943172
1.2192965,0.31108123,-0.9943012
1.2184672,0.311109,-0.9942245
1.2189038,0.31318998,-0.99409044
1.2180784,0.31317496,-0.9940176
1.2181139,0.31326085,-0.99401367
1.2181355,0.3133582,-0.9940075
1.2181976,0.3136171,-0.9939915
1.2182803,0.3138882,-0.9939764
1.2179157,0.3157549,-0.9937883
1.2179633,0.3159663,-0.993775
1.2179955,0.31613955,-0.99376345
1.2180208,0.3162965,-0.99375266
1.2180469,0.3165185,-0.9937365
1.2180624,0.3166863,-0.9937239
1.2176611,0.31864268,-0.9935251
1.2177064,0.31882322,-0.9935142
1.2177274,0.318962,-0.9935045
1.2177732,0.31911168,-0.9934961
1.2177477,0.31927666,-0.9934801
1.217788,0.31933147,-0.99347913
1.217411,0.3211711,-0.9932922
1.2174444,0.3212995,-0.9932845
1.2174487,0.32143232,-0.99327385
1.2174795,0.32153124,-0.9932684
1.2175034,0.32163006,-0.9932623
1.2175243,0.3217432,-0.9932548
1.2175312,0.32178098,-0.9932522
1.2175503,0.32187164,-0.99324644
1.2171388,0.3237294,-0.99305487
1.217158,0.32386282,-0.99304545
1.2171736,0.32396555,-0.9930383
1.2171745,0.3240769,-0.9930291
1.2171495,0.32419446,-0.99301714
1.2149873,0.32570434,-0.9926974
1.2149609,0.32584825,-0.99268305
1.2149746,0.3259129,-0.99267894
1.2149793,0.32610238,-0.99266356
1.2149959,0.32618544,-0.99265814
1.2150102,0.3262264,-0.992656
1.2150583,0.3262911,-0.9926549
1.215086,0.32632387,-0.9926547
1.2151008,0.32633662,-0.9926549
1.2151674,0.3263961,-0.992656
1.2147905,0.32823735,-0.99246895
1.214771,0.32830262,-0.99246174
1.2147644,0.32833117,-0.99245876
1.2147346,0.3284681,-0.9924447
1.2147545,0.32852322,-0.9924419
1.214787,0.32858557,-0.9924396
1.2148169,0.32860267,-0.99244094
1.2148337,0.32872006,-0.99243265
1.2148507,0.3287913,-0.99242824
1.2148299,0.32885188,-0.9924213
1.2144222,0.33074957,-0.9922268
1.2144258,0.33085608,-0.99221826
1.2144201,0.33093554,-0.9922111
1.2144393,0.33103395,-0.99220467
1.2144666,0.33112672,-0.99219936
1.2144567,0.3312363,-0.99218935
1.2144485,0.33129767,-0.9921835
1.2140517,0.33314413,-0.99199426
1.214068,0.33316213,-0.99199426
1.2140179,0.33322716,-0.99198425
1.2139897,0.3332224,-0.99198216
1.2139659,0.3332429,-0.9919783
1.213922,0.33330512,-0.9919692
1.2138916,0.33338007,-0.9919602
1.2138349,0.33350354,-0.9919449
1.2137806,0.3336516,-0.9919277
1.2137502,0.33376843,-0.9919152
1.21335,0.3356784,-0.9917203
1.2133257,0.33574164,-0.9917129
1.2132943,0.3357844,-0.9917065
1.2132816,0.33580506,-0.9917037
1.213269,0.33580458,-0.99170256
1.2132583,0.33584026,-0.9916986
1.2132411,0.3358543,-0.99169594
1.2132163,0.33585322,-0.9916938
1.2132025,0.33584693,-0.9916931
1.2132231,0.33587003,-0.991693
1.213237,0.3358942,-0.99169225
1.2132117,0.33594424,-0.9916858
1.2131629,0.3360239,-0.9916748
1.2133644,0.3351413,-0.99176633
1.212739,0.338031,-0.99146974
1.2135258,0.33833066,-0.9915154
1.213685,0.3375823,-0.99159193
1.2116392,0.3381608,-0.9913602
1.2112331,0.34015417,-0.9911579
1.2112284,0.34022355,-0.9911517
1.2112095,0.34029084,-0.9911444
1.2111982,0.3403528,-0.9911382
1.2111719,0.3404309,-0.9911293
1.2111374,0.340486,-0.99112165
1.2110504,0.3406244,-0.99110234
1.211026,0.3405894,-0.99110305
1.2110064,0.34059882,-0.99110055
1.2097743,0.34241,-0.9908392
1.2097554,0.3423838,-0.9908397
1.209691,0.34239167,-0.9908333
1.2096545,0.3423981,-0.99082947
1.2095661,0.34246778,-0.99081576
1.2094909,0.34256995,-0.99080044
1.2094629,0.3426668,-0.9907899
1.2091174,0.344723,-0.9905877
1.2090769,0.34473553,-0.99058306
1.2090719,0.34469023,-0.9905864
1.209049,0.3447063,-0.99058294
1.2090077,0.34474528,-0.990576
1.2089654,0.34480357,-0.9905674
1.2089429,0.34483838,-0.9905625
1.2089231,0.34490943,-0.9905548
1.2088921,0.34495658,-0.990548
1.2085612,0.347144,-0.9903363
1.2085648,0.34715706,-0.9903356
1.2085288,0.34722763,-0.99032646
1.2084818,0.3472824,-0.9903177
1.2084033,0.34740403,-0.99030054
1.2082717,0.34742445,-0.990287
1.206453,0.34693336,-0.9901647
1.2064068,0.3468646,-0.99016625
1.2063671,0.34682304,-0.9901662
1.2063174,0.3468532,-0.99015915
1.206257,0.34689006,-0.9901507
1.2057958,0.34892833,-0.9899397
1.2057579,0.34896922,-0.98993284
1.2057463,0.34901243,-0.98992825
1.2057096,0.34904197,-0.9899224
1.2056495,0.3490923,-0.98991287
1.2064431,0.34931457,-0.98996556
1.2055266,0.34908253,-0.9899027
1.2054522,0.34904325,-0.9898993
1.2053955,0.34904763,-0.9898938
1.2035486,0.3484648,-0.9897766
1.2034687,0.34852922,-0.98976403
1.2030778,0.3504526,-0.9895689
1.2031056,0.3504672,-0.98957014
1.2031085,0.35041934,-0.98957443
1.2030537,0.35052586,-0.9895606
1.2030503,0.3505277,-0.9895602
1.2030157,0.3505695,-0.9895536
1.2029712,0.350582,-0.98954856
1.2029351,0.3506629,-0.98953855
1.2028996,0.35072196,-0.98953044
1.2028872,0.35076594,-0.9895257
1.2028711,0.35078102,-0.98952305
1.2028358,0.350804,-0.9895179
1.2027764,0.35082343,-0.989511
1.2027755,0.3509202,-0.98950285
1.2024353,0.35290408,-0.98930717
1.2027147,0.3510018,-0.9894906
1.2024468,0.35290536,-0.9893081
1.2024031,0.35294062,-0.9893012
1.202378,0.3529545,-0.98929787
1.2023671,0.35299712,-0.98929334
1.2023113,0.35302156,-0.9892863
1.2022586,0.35308278,-0.98927647
1.2023994,0.35226148,-0.9893575
1.2019572,0.3533863,-0.98922414
1.2025245,0.3556351,-0.98908794
1.202497,0.35571104,-0.9890791
1.2024689,0.35574085,-0.9890741
1.2024493,0.35580832,-0.9890667
1.201576,0.35563305,-0.98900294
1.2015312,0.35566533,-0.9889962
1.2015032,0.35574007,-0.9889875
1.2014053,0.35574475,-0.9889783
1.2015462,0.35486948,-0.98906386
1.1991462,0.3599391,-0.9884265
1.1990497,0.3599369,-0.988418
1.1989973,0.3599648,-0.98841095
1.1991136,0.3591194,-0.9884918
1.1990044,0.35917,-0.9884778
1.1989143,0.35931334,-0.9884578
1.1987717,0.35935748,-0.98844135
1.1986545,0.3593955,-0.98842764
1.19852,0.3594317,-0.9884125
1.1984265,0.35947055,-0.98840094
1.1983154,0.3595016,-0.9883884
1.1982651,0.35951513,-0.9883827
1.1981869,0.3594727,-0.98837924
1.1980796,0.3595147,-0.9883661
1.1971748,0.35931438,-0.98830163
1.1969279,0.36018088,-0.98820734
1.1968441,0.36139235,-0.988099
1.1975995,0.36163867,-0.9881463
1.1972793,0.3625318,-0.9880432
1.1972023,0.36254382,-0.98803526
1.1971515,0.36255342,-0.98802996
1.1971207,0.36255366,-0.9880271
1.1975508,0.3597111,-0.98830235
1.1973655,0.36001807,-0.98826015
1.1945467,0.35954309,-0.98804677
1.1943886,0.35986656,-0.98800564
1.1941884,0.36018437,-0.9879612
1.1940577,0.36048257,-0.9879247
1.1938617,0.3607609,-0.9878839
1.1937473,0.3610437,-0.98785007
1.1933043,0.36217892,-0.98771584
1.1931539,0.3624782,-0.98767745
1.1930046,0.36273652,-0.9876425
1.1928384,0.36301512,-0.9876045
1.1927264,0.36327985,-0.9875724
1.1930046,0.361601,-0.98773706
1.192876,0.36186367,-0.9877037
1.1927291,0.3621394,-0.98766756
1.1926527,0.36240712,-0.98763835
1.1925191,0.36261633,-0.987609
1.1923676,0.36288187,-0.98757327
1.1926872,0.3612088,-0.98774123
1.1925665,0.36143225,-0.9877118
1.1924686,0.3618418,-0.98766893
1.1924229,0.36229455,-0.98762715
1.1922832,0.3627602,-0.9875758
1.1922275,0.36324018,-0.9875309
1.1924336,0.36172378,-0.9876756
1.1923919,0.36214876,-0.9876365
1.1923418,0.36254615,-0.9875989
1.192309,0.36297953,-0.9875599
1.1922419,0.3634641,-0.98751354
1.192446,0.36189944,-0.9876621
1.1926197,0.3615221,-0.98770905
1.1924903,0.36190474,-0.98766565
1.1923761,0.36237854,-0.98761594
1.1923211,0.3628241,-0.9875739
1.1904907,0.3616684,-0.9875059
1.1904637,0.36209583,-0.9874679
1.190398,0.36244637,-0.98743284
1.1922612,0.36272568,-0.9875767
1.1902294,0.3633954,-0.98733866
1.1900548,0.36387524,-0.9872831
1.1902901,0.36206746,-0.98745465
1.1903167,0.36211675,-0.9874529
1.1903048,0.36225295,-0.9874406
1.1902611,0.36239076,-0.98742515
1.1902395,0.3624805,-0.9874158
1.190258,0.36258698,-0.9874085
1.190242,0.36275226,-0.9873934
1.1901629,0.36289045,-0.9873747
1.1912708,0.36119387,-0.98761535
1.1912452,0.3612414,-0.98760915
1.1914594,0.36055684,-0.9876853
1.1886339,0.35982537,-0.9874927
1.1883473,0.36080498,-0.9873854
1.188282,0.36095852,-0.9873668
1.1891217,0.36137843,-0.98740715
1.1890891,0.36152828,-0.9873917
1.1890972,0.36176103,-0.9873731
1.1890954,0.3619263,-0.98735917
1.1890526,0.36205056,-0.987345
1.188072,0.36189768,-0.98726976
1.1888655,0.3621215,-0.98732233
1.1862664,0.35926047,-0.9873272
1.1869674,0.35942587,-0.98737633
1.1867732,0.35935047,-0.98736525
1.186708,0.35934865,-0.9873595
1.1857162,0.35907745,-0.9872931
1.1836632,0.35836816,-0.98716795
1.1838546,0.3565927,-0.9873328
1.1837974,0.35653818,-0.9873322
1.1814561,0.35588735,-0.9871763
1.1813172,0.35586858,-0.98716545
1.179878,0.35529253,-0.98708427
1.1799397,0.35521752,-0.987096
1.1802775,0.3533296,-0.98728347
1.1801075,0.3533662,-0.98726517
1.1638467,0.3630005,-0.9850041
1.1639993,0.36290413,-0.9850258
1.1645365,0.36107594,-0.9852262
1.1790042,0.35204944,-0.9872757
1.176934,0.35027674,-0.9872375
1.1766983,0.3490343,-0.98731977
1.1764126,0.34878194,-0.9873152
1.166255,0.36286414,-0.9852316
1.1736357,0.3483746,-0.9870999
1.1730177,0.3479563,-0.9870792
1.1726098,0.3476531,-0.9870678
1.172533,0.3465528,-0.9871526
1.1721807,0.3463037,-0.9871416
1.1718626,0.34607965,-0.9871318
1.1696391,0.34428534,-0.9870816
1.1691142,0.34385484,-0.9870703
1.1686553,0.34358692,-0.9870514
1.1660886,0.34249753,-0.9869118
1.165626,0.34222794,-0.9868927
1.1652493,0.34197384,-0.98688006
1.1628757,0.3410703,-0.98674226
1.1623373,0.34079522,-0.98671687
1.15995,0.3399589,-0.98657227
1.1593862,0.33960345,-0.9865512
1.1587985,0.33924732,-0.98652816
1.156407,0.33816624,-0.9864035
1.1558354,0.33772063,-0.9863893
1.1553066,0.3371346,-0.9863906
1.1545107,0.33662838,-0.9863614
1.1537474,0.33605358,-0.9863407
1.1511433,0.33495563,-0.98619837
1.1488011,0.33307448,-0.9861448
1.1481152,0.33263433,-0.98611987
1.1474164,0.33214572,-0.9860978
1.1464369,0.33252984,-0.985978
1.1458173,0.33204335,-0.98596287
1.1430377,0.3327815,-0.98565197
1.1423122,0.3322204,-0.9856336
1.141825,0.33090997,-0.98569894
1.1409295,0.33125347,-0.98559
1.1386344,0.33036453,-0.985458
1.137943,0.32992083,-0.985433
1.1373276,0.32949996,-0.9854127
1.1364858,0.3289169,-0.9853857
1.1340003,0.32793444,-0.98524445
1.1331174,0.3271941,-0.98522687
1.131845,0.328101,-0.9850372
1.1292491,0.3270132,-0.98489475
1.1284051,0.32642835,-0.9848677
1.127516,0.32584864,-0.9848362
1.1265156,0.3251626,-0.98480356
1.1241921,0.323228,-0.98475605
1.1232007,0.32342327,-0.98465085
1.1219497,0.32436752,-0.98446
1.1210427,0.3237522,-0.98442984
1.1204417,0.3223129,-0.98449564
1.1194005,0.3225528,-0.9843823
1.1168617,0.32147858,-0.98424387
1.1156442,0.32248676,-0.9840507
1.0704122,0.30297938,-0.9816154
1.0695863,0.3023231,-0.98159593
1.0681945,0.30437648,-0.9813001
1.0675163,0.3037902,-0.9812881
1.0668261,0.30313912,-0.9812803
1.0660098,0.30244863,-0.9812646
1.0650454,0.30087358,-0.9813091
1.0639542,0.3001659,-0.9812701
1.0620403,0.29917872,-0.98118055
1.059554,0.301032,-0.98080313
1.0584633,0.30039537,-0.9807583
1.0581985,0.29996136,-0.9807706
1.0570941,0.2993395,-0.98072326
1.0549043,0.3003056,-0.9804464
1.0539181,0.2996717,-0.9804107
1.0528393,0.29904598,-0.98036593
1.0517437,0.29838642,-0.9803225
1.0507123,0.297728,-0.98028475
1.0474725,0.29832977,-0.97994393
1.0472302,0.29788682,-0.9799591
1.0452651,0.29699615,-0.97985685
1.0442414,0.29636753,-0.97981733
1.0440907,0.29590237,-0.97984254
1.0417812,0.29692256,-0.97955036
1.041641,0.29645467,-0.9795767
1.0406123,0.2957601,-0.97954226
1.0381567,0.29459825,-0.97941864
1.034143,0.29329306,-0.97916704
1.0325797,0.294585,-0.97891927
1.0322078,0.2942144,-0.9789167
1.0301068,0.2934072,-0.97879535
1.0297174,0.29303718,-0.97879124
1.0284874,0.29244673,-0.97872996
1.0261524,0.29351163,-0.9784318
1.0257676,0.29310417,-0.9784312
1.0236919,0.29226598,-0.9783147
1.0233827,0.2918961,-0.97831774
1.0213388,0.29108474,-0.97820187
1.0192409,0.29008007,-0.9780972
1.01794,0.289464,-0.97803175
1.0157628,0.2886366,-0.9779053
1.014635,0.28799075,-0.9778578
1.0134089,0.28737748,-0.9777988
1.0118868,0.28872386,-0.9775502
1.0107006,0.2881059,-0.9774952
1.0093213,0.2875026,-0.97742164
1.0079775,0.28695714,-0.9773464
1.0068896,0.2855394,-0.9773668
1.0055549,0.28496623,-0.97729474
1.0050883,0.28462523,-0.9772813
1.001244,0.28332078,-0.9770448
1.0006267,0.2837869,-0.97695065
0.998433,0.28298387,-0.9768207
0.99710274,0.28233394,-0.9767554
0.99727714,0.28344473,-0.9766786
0.9955036,0.2804817,-0.9767661
0.9929991,0.28170243,-0.9764397
0.99168444,0.281125,-0.9763698
0.9903817,0.28052866,-0.9763025
0.98888445,0.2807343,-0.9761511
0.98757935,0.2801181,-0.97608525
