x,y,z
1.3294556,0.06727913,-1.0244783
1.3303399,0.06855127,-1.0244517
1.3295872,0.06938842,-1.0243146
1.3296545,0.070471026,-1.0242305
1.3296969,0.07166472,-1.0241349
1.3288641,0.07258327,-1.0239837
1.3280303,0.07371625,-1.0238147
1.328031,0.0747766,-1.0237265
1.3280597,0.0760255,-1.0236251
1.3275744,0.07675296,-1.023521
1.3278756,0.07805772,-1.0234394
1.3273848,0.07900086,-1.0233169
1.327775,0.08037907,-1.0232372
1.3272295,0.08143379,-1.0231004
1.3266935,0.08232699,-1.0229781
1.3269364,0.08361301,-1.0228927
1.3255167,0.08428134,-1.0227098
1.326142,0.083694994,-1.0228148
1.3255451,0.08475456,-1.0226729
1.3250378,0.08584778,-1.0225364
1.3253396,0.087050304,-1.0224633
1.324733,0.08797333,-1.0223322
1.3238602,0.09094504,-1.0220065
1.3242226,0.09209889,-1.0219429
1.3244938,0.0933676,-1.0218618
1.3231206,0.0942162,-1.0216678
1.3237596,0.09369911,-1.0217682
1.3231179,0.09458549,-1.0216368
1.323519,0.0958121,-1.0215708
1.3227422,0.09682053,-1.0214171
1.3219883,0.09804572,-1.0212475
1.3221568,0.09934102,-1.0211549
1.3215313,0.10043995,-1.0210072
1.3216984,0.10166986,-1.0209198
1.3218997,0.10292087,-1.0208337
1.3211799,0.10403416,-1.0206766
1.3205124,0.105176285,-1.0205216
1.3210104,0.10467573,-1.020608
1.3208406,0.1078038,-1.0203323
1.3204904,0.10721518,-1.02035
1.3194554,0.11028059,-1.0200019
1.3200339,0.109559506,-1.0201137
1.320143,0.111015595,-1.0200024
1.3194709,0.111836046,-1.0198739
1.3195809,0.11316654,-1.019773
1.3192987,0.11239694,-1.0198116
1.3194582,0.113862365,-1.0197041
1.3196735,0.11501511,-1.0196273
1.319052,0.1161811,-1.0194745
1.3188968,0.11745999,-1.0193542
1.3187006,0.118670434,-1.0192358
1.3185489,0.11997348,-1.0191138
1.3177469,0.12010123,-1.0190313
1.31762,0.12135577,-1.0189154
1.3172944,0.123493746,-1.0187082
1.3173776,0.12389311,-1.0186825
1.3165679,0.124136046,-1.0185895
1.3164937,0.12532605,-1.0184839
1.31638,0.12663224,-1.0183649
1.3154299,0.12769696,-1.0181911
1.3152952,0.1289886,-1.0180714
1.3160071,0.1304363,-1.0180149
1.3150746,0.1314987,-1.0178428
1.3153684,0.13106325,-1.0179054
1.3153098,0.13234152,-1.0177937
1.3152492,0.133571,-1.0176859
1.3151858,0.13484985,-1.0175738
1.3151262,0.1361256,-1.0174623
1.3150454,0.1374022,-1.0173488
1.3146379,0.13858007,-1.0172142
1.3146322,0.13801654,-1.0172606
1.3142943,0.13919477,-1.0171323
1.3139439,0.14039057,-1.0170012
1.3135893,0.14153454,-1.0168742
1.3132252,0.14266276,-1.0167477
1.3128655,0.14383084,-1.0166181
1.3138007,0.14342755,-1.0167356
1.3126066,0.14444879,-1.0165434
1.3140926,0.14616284,-1.0165341
1.3137467,0.14736736,-1.0164028
1.3134162,0.1485341,-1.0162761
1.3130634,0.14972885,-1.016145
1.3131322,0.14895818,-1.0162153
1.3136926,0.1502931,-1.0161545
1.3134499,0.15129535,-1.0160493
1.3131473,0.15253621,-1.0159187
1.3140323,0.1522341,-1.0160234
1.3136969,0.15340567,-1.0158958
1.3134558,0.1545207,-1.0157814
1.3128574,0.15548208,-1.0156476
1.3130844,0.15663388,-1.0155721
1.3128667,0.15577465,-1.015624
1.3122197,0.15688512,-1.0154736
1.3108094,0.15773262,-1.0152764
1.3118911,0.1591048,-1.0152594
1.3113123,0.16007349,-1.0151268
1.3115495,0.16122678,-1.0150521
1.3109683,0.16221634,-1.0149176
1.3095275,0.16308805,-1.0147157
1.3110431,0.16276816,-1.0148784
1.3104556,0.16375527,-1.0147436
1.3107564,0.16496864,-1.0146695
1.3101767,0.16604474,-1.0145279
1.3096038,0.16696563,-1.0143999
1.3090415,0.1679931,-1.0142639
1.3092892,0.16918463,-1.014187
1.3090901,0.16857967,-1.0142195
1.3089328,0.17164707,-1.01395
1.3087103,0.17092825,-1.0139899
1.3088529,0.17196366,-1.0139165
1.3080829,0.17261027,-1.0137936
1.308167,0.17357624,-1.0137208
1.3073395,0.1743342,-1.0135834
1.3074107,0.1753977,-1.0135013
1.3066196,0.17606506,-1.0133747
1.3058105,0.17681803,-1.0132394
1.3059154,0.17776674,-1.0131699
1.3060081,0.17864692,-1.0131049
1.3053056,0.17937943,-1.0129809
1.3053334,0.18030336,-1.0129066
1.3045243,0.18107113,-1.01277
1.304641,0.18197131,-1.0127056
1.3047523,0.18300024,-1.01263
1.3039794,0.18384573,-1.0124903
1.3040631,0.18479845,-1.0124185
1.3033783,0.18575925,-1.012277
1.3034697,0.18665323,-1.0122108
1.3035407,0.18766163,-1.0121332
1.3028468,0.18859555,-1.0119932
1.3028271,0.18937483,-1.0119267
1.3027318,0.18993925,-1.0118711
1.301857,0.19058067,-1.0117393
1.3017682,0.19123138,-1.011677
1.3017136,0.19195631,-1.0116118
1.3008695,0.19257972,-1.0114841
1.3008171,0.19325364,-1.0114233
1.3008342,0.19403276,-1.0113602
1.3007817,0.19487053,-1.0112857
1.300778,0.19561955,-1.011223
1.2999183,0.19622432,-1.0110955
1.2995217,0.19865543,-1.0108576
1.2995622,0.19937956,-1.010801
1.2986737,0.19995002,-1.0106738
1.2995291,0.20094001,-1.010668
1.2986578,0.20157698,-1.0105369
1.2995777,0.20246458,-1.0105455
1.2987578,0.20301145,-1.0104265
1.2996513,0.20404345,-1.0104208
1.2988564,0.20455976,-1.0103064
1.2986689,0.20540842,-1.010219
1.2986083,0.20612516,-1.0101539
1.2972362,0.20840567,-1.009841
1.2980459,0.20930548,-1.0098388
1.2970725,0.2098994,-1.009702
1.2978666,0.21087393,-1.0096921
1.2987127,0.2117533,-1.0096948
1.2978258,0.21219215,-1.0095787
1.2986066,0.21318415,-1.0095662
1.2976918,0.2135909,-1.0094502
1.2984842,0.21448208,-1.0094472
1.2975821,0.21502295,-1.0093212
1.298365,0.21599814,-1.0093102
1.2974519,0.21646318,-1.0091896
1.2982656,0.21739855,-1.0091848
1.2968836,0.21956864,-1.0088801
1.2980642,0.218667,-1.0090612
1.2967749,0.2208402,-1.0087646
1.2975292,0.22178838,-1.0087534
1.2965508,0.22224331,-1.0086277
1.2977308,0.22150275,-1.0087953
1.2968922,0.22214034,-1.0086669
1.2977214,0.22330716,-1.0086442
1.2963814,0.22569773,-1.008325
1.2953601,0.22639759,-1.0081751
1.2962736,0.22741261,-1.0081726
1.2952983,0.22815508,-1.0080233
1.2961719,0.22925648,-1.0080099
1.2951261,0.2300515,-1.0078499
1.295995,0.23105481,-1.0078444
1.2950444,0.23164499,-1.00771
1.2959554,0.23283377,-1.0076928
1.2949045,0.23346981,-1.0075456
1.2957458,0.23446736,-1.0075381
1.2952125,0.23341677,-1.0075777
1.2938869,0.23578909,-1.0072613
1.2950975,0.2351389,-1.007424
1.2941633,0.23584151,-1.0072818
1.294976,0.23683265,-1.0072721
1.2940259,0.23749025,-1.007132
1.2948716,0.23876765,-1.0071017
1.2939935,0.23959799,-1.0069537
1.2931192,0.24049771,-1.0068004
1.2940704,0.2415865,-1.0067952
1.2931828,0.2424945,-1.00664
1.2941035,0.24390423,-1.0066053
1.2932479,0.24479946,-1.006454
1.294047,0.2461352,-1.0064144
1.2932053,0.24691853,-1.0062737
1.2935858,0.24612811,-1.0063736
1.2936032,0.2473286,-1.0062754
1.2926474,0.24804486,-1.00613
1.2925708,0.24912712,-1.006033
1.2926428,0.2500514,-1.0059625
1.2925069,0.25110242,-1.0058628
1.2915957,0.2519533,-1.0057102
1.2920067,0.25114518,-1.0058144
1.2918737,0.2522468,-1.0057108
1.2910361,0.25302595,-1.0055708
1.2909791,0.2538708,-1.0054953
1.2901628,0.25496677,-1.0053308
1.2906293,0.25427097,-1.0054307
1.2907121,0.25532526,-1.0053504
1.2906928,0.25665712,-1.0052378
1.289873,0.25768685,-1.0050786
1.2899804,0.25888413,-1.0049884
1.2892076,0.25980094,-1.0048428
1.2891933,0.26102895,-1.0047393
1.289717,0.26042262,-1.0048368
1.2898134,0.26146242,-1.0047588
1.2898116,0.26255405,-1.0046679
1.2890124,0.26362658,-1.0045068
1.2881238,0.2645266,-1.0043522
1.2884784,0.26398733,-1.0044289
1.2885102,0.2651379,-1.004336
1.2876616,0.26600948,-1.0041873
1.2867672,0.26703852,-1.0040214
1.2880464,0.2664635,-1.004184
1.2872081,0.26741293,-1.0040298
1.2863182,0.26823527,-1.0038815
1.2859311,0.2694136,-1.0037487
1.287319,0.27085948,-1.003753
1.2869473,0.27197433,-1.0036268
1.2870758,0.271251,-1.0036985
1.2866384,0.27248806,-1.0035563
1.2863346,0.27338624,-1.0034542
1.2876565,0.27497804,-1.0034404
1.2872369,0.27611834,-1.0033078
1.2872694,0.2752691,-1.0033815
1.2869151,0.27630132,-1.0032637
1.2864971,0.27736974,-1.0031374
1.2860353,0.2784071,-1.0030096
1.2860214,0.27765936,-1.0030705
1.2855395,0.2787115,-1.0029397
1.2850354,0.27969676,-1.0028124
1.2845261,0.28061903,-1.00269
1.2843492,0.27974743,-1.0027467
1.2837015,0.28077823,-1.0026028
1.2831084,0.28180397,-1.002464
1.2824869,0.28291595,-1.0023158
1.2814653,0.28352582,-1.0021734
1.2812804,0.2842015,-1.0021006
1.2814884,0.2831608,-1.0022058
1.2813493,0.2839109,-1.002131
1.2811577,0.28463042,-1.0020539
1.2810032,0.28531057,-1.0019834
1.2799768,0.28579575,-1.0018508
1.2806175,0.28676844,-1.0018275
1.280403,0.28753906,-1.001744
1.2801836,0.28830484,-1.0016606
1.280457,0.28727612,-1.0017707
1.2777107,0.28744888,-1.0015099
1.2770381,0.29008773,-1.00123
1.2772825,0.28910092,-1.001334
1.277175,0.28977606,-1.0012681
1.2770289,0.29052866,-1.0011925
1.2768254,0.29137033,-1.0011041
1.2766808,0.29217094,-1.0010245
1.2765288,0.29295087,-1.000946
1.2763604,0.2937343,-1.0008657
1.2762614,0.29412752,-1.000824
1.2761204,0.29456425,-1.000775
1.2759695,0.2951337,-1.0007141
1.2763236,0.29749048,-1.0005497
1.276144,0.29796576,-1.000494
1.276063,0.29834914,-1.0004549
1.2759442,0.29876527,-1.0004096
1.2758353,0.29919982,-1.0003636
1.2757084,0.29963326,-1.0003161
1.2730448,0.29948825,-1.0000892
1.2729077,0.29996127,-1.0000376
1.2736512,0.3005739,-1.0000533
1.2735478,0.30101368,-1.0000074
1.2734611,0.3014389,-0.99996424
1.2733707,0.30185503,-0.99992144
1.2732644,0.3023328,-0.99987215
1.2732096,0.30278784,-0.9998293
1.2727392,0.3049717,-0.99960536
1.2717721,0.30527312,-0.9994935
1.2716321,0.30573833,-0.9994422
1.2716179,0.3059702,-0.99942166
1.2716271,0.30616713,-0.9994061
1.2716568,0.30634156,-0.99939424
1.2716261,0.306589,-0.9993709
1.2716353,0.30685836,-0.99934924
1.2712348,0.30889714,-0.99914366
1.2712754,0.30909902,-0.9991305
1.2712721,0.3093272,-0.99911124
1.2712834,0.30958694,-0.9990906
1.2712853,0.30978513,-0.9990743
1.2712674,0.31000435,-0.99905443
1.2712684,0.3102248,-0.9990362
1.2712677,0.3104385,-0.9990183
1.2712934,0.3106603,-0.99900216
1.271327,0.31084394,-0.99898994
1.2717626,0.3129904,-0.99885035
1.2717974,0.3131382,-0.99884117
1.2718267,0.31333238,-0.9988276
1.2718656,0.31347275,-0.9988194
1.2719109,0.3136831,-0.998806
1.2719342,0.3138318,-0.99879575
1.2711337,0.31378928,-0.99872744
1.271179,0.31391132,-0.9987213
1.2711753,0.31409144,-0.998706
1.2712041,0.31424317,-0.99869597
1.2712573,0.3143826,-0.9986892
1.2712975,0.3144949,-0.9986834
1.2713373,0.31465292,-0.9986738
1.271384,0.31478578,-0.99866694
1.2713927,0.31488657,-0.9986593
1.2714316,0.31498975,-0.99865425
1.2714735,0.31511265,-0.99864775
1.2715439,0.31523824,-0.99864364
1.271575,0.31531164,-0.9986403
1.2718157,0.31454796,-0.9987254
1.2718618,0.31465355,-0.9987208
1.2714887,0.31652376,-0.9985317
1.2714796,0.31661302,-0.9985235
1.2723694,0.31691012,-0.99857855
1.2724097,0.3170212,-0.99857295
1.2722521,0.31796825,-0.99847996
1.2722886,0.3180617,-0.99847543
1.2722853,0.31813657,-0.9984689
1.2723101,0.3182234,-0.9984639
1.2707989,0.31701714,-0.9984287
1.2706478,0.31793737,-0.9983386
1.270685,0.317997,-0.9983369
1.270711,0.3180357,-0.9983361
1.2707195,0.31810606,-0.99833095
1.2707268,0.31814998,-0.998328
1.2699108,0.31800008,-0.9982672
1.2699451,0.31806648,-0.99826473
1.2699808,0.31811053,-0.9982643
1.2700217,0.3181913,-0.9982612
1.2700534,0.3182663,-0.9982579
1.270083,0.31831953,-0.9982561
1.2701244,0.31838417,-0.9982544
1.2701378,0.31844822,-0.99825025
1.2701473,0.31850672,-0.99824625
1.2701542,0.31858665,-0.99824023
1.2701633,0.31861204,-0.9982389
1.2701895,0.31862,-0.9982406
1.2702003,0.31862265,-0.99824136
1.2704566,0.31778783,-0.9983338
1.2704744,0.31779656,-0.9983347
1.2704955,0.31779897,-0.99833643
1.2705604,0.31781787,-0.9983406
1.2706106,0.31783992,-0.99834335
1.2706661,0.31785074,-0.9983474
1.2705326,0.3187315,-0.99826217
1.2705619,0.31873316,-0.9982646
1.2706233,0.31876254,-0.99826765
1.2706418,0.31877583,-0.99826825
1.2691686,0.31756687,-0.99823666
1.2692049,0.3175768,-0.9982391
1.269242,0.31761414,-0.9982393
1.2693014,0.3176279,-0.9982435
1.2693624,0.31764925,-0.99824715
1.2693995,0.3176661,-0.9982491
1.269424,0.31767952,-0.9982502
1.2694709,0.31767818,-0.99825454
1.2695109,0.3176881,-0.9982573
1.2695448,0.31770307,-0.99825907
1.2695866,0.3177178,-0.9982616
1.2695918,0.31769717,-0.9982638
1.2696118,0.31770167,-0.9982652
1.2696451,0.3177188,-0.9982668
1.2696711,0.31773192,-0.998268
1.269692,0.31775394,-0.99826807
1.2697322,0.3177696,-0.9982704
1.2697608,0.31774473,-0.99827504
1.2698135,0.31776208,-0.99827826
1.2698588,0.31777436,-0.99828136
1.2698591,0.31778172,-0.99828076
1.2699059,0.3177895,-0.9982843
1.2699547,0.3178054,-0.9982873
1.2700061,0.31781447,-0.9982912
1.2700578,0.31783223,-0.99829435
1.2700788,0.31783244,-0.99829626
1.2701272,0.31784886,-0.99829924
1.2701366,0.3178513,-0.99829984
1.2701517,0.3178592,-0.99830055
1.2701643,0.3178591,-0.9983017
1.2701719,0.31785536,-0.9983027
1.2701483,0.31784612,-0.9983013
1.2701619,0.31784588,-0.9983026
1.2701731,0.31784964,-0.99830323
1.270178,0.31785455,-0.9983033
1.2701949,0.31786293,-0.9983041
1.2702092,0.3178652,-0.9983052
1.270222,0.31786832,-0.9983061
1.270227,0.31786507,-0.9983068
1.270232,0.31785822,-0.9983078
1.27023,0.31784362,-0.9983089
1.270241,0.3178439,-0.99830985
1.2702408,0.3178544,-0.9983089
1.270242,0.31786853,-0.9983078
1.2702476,0.317863,-0.99830884
1.2702591,0.31786442,-0.99830973
1.2702744,0.31787425,-0.9983103
1.270289,0.31787595,-0.99831146
1.2702961,0.3178714,-0.9983125
1.2703068,0.31786972,-0.99831355
1.2703084,0.31786627,-0.998314
1.2703185,0.3178589,-0.9983156
1.2703255,0.31785148,-0.99831676
1.2703305,0.3178432,-0.99831796
1.2703285,0.3178295,-0.9983189
1.270335,0.31782323,-0.99832
1.270344,0.31782228,-0.9983209
1.270359,0.31781775,-0.9983226
1.2703638,0.3178068,-0.9983239
1.2703726,0.317799,-0.99832535
1.2703857,0.31780225,-0.9983263
1.2703996,0.31780273,-0.9983275
1.2704049,0.31780398,-0.99832785
1.2704139,0.31780452,-0.9983286
1.2704169,0.3178003,-0.9983293
1.2704217,0.31779194,-0.99833035
1.2704294,0.3177966,-0.9983307
1.2704546,0.3178023,-0.9983325
1.2704799,0.317797,-0.9983352
1.270505,0.31778973,-0.99833804
1.2705207,0.31778762,-0.9983396
1.270325,0.31863663,-0.9982514
1.2703407,0.31862837,-0.99825346
1.2705727,0.3177684,-0.99834585
1.2705886,0.3177954,-0.9983451
1.2706072,0.31778723,-0.9983474
1.2706339,0.31778902,-0.99834967
1.2706609,0.3177891,-0.99835205
1.2706757,0.317781,-0.9983541
1.2706935,0.31777608,-0.9983561
1.2707019,0.31776562,-0.9983577
1.2707101,0.3177669,-0.99835837
1.2707148,0.31776297,-0.9983591
1.2707214,0.3177586,-0.99836004
1.2707549,0.3177545,-0.9983634
1.2707818,0.3177576,-0.9983655
1.2708063,0.31776166,-0.9983674
1.2708132,0.31776744,-0.99836755
1.2708206,0.3177747,-0.9983676
1.2708404,0.3177762,-0.9983692
1.2708006,0.31775835,-0.9983672
1.2708018,0.3177478,-0.99836814
1.2707964,0.31773818,-0.9983685
1.2707984,0.31772256,-0.99836993
1.2708025,0.31771064,-0.9983713
1.2708023,0.31769758,-0.9983724
1.2708013,0.3176875,-0.99837315
1.270803,0.3176772,-0.9983741
1.2708075,0.3176697,-0.9983752
1.2708099,0.31765813,-0.99837637
1.2708097,0.3176428,-0.99837756
1.2708001,0.31763947,-0.998377
1.2707918,0.31762692,-0.9983773
1.2707921,0.31761613,-0.9983783
1.2707889,0.31760585,-0.9983788
1.2708023,0.31759942,-0.99838054
1.270813,0.3175959,-0.9983818
1.2689126,0.31807703,-0.9981712
1.2689065,0.31808096,-0.9981704
1.2708083,0.31761295,-0.99837995
1.2708051,0.31761533,-0.99837947
1.2708142,0.3176189,-0.99837995
1.2708182,0.31762907,-0.99837947
1.2708275,0.31762972,-0.9983803
1.2708303,0.3176267,-0.9983808
1.2708256,0.31761894,-0.998381
1.2708201,0.31761456,-0.9983809
1.270819,0.31759843,-0.9983821
1.2708228,0.31760067,-0.9983823
1.270824,0.31759927,-0.9983825
1.2708251,0.31760296,-0.99838233
1.2708275,0.31759334,-0.9983833
1.2708292,0.31758684,-0.998384
1.2708243,0.3175828,-0.9983839
1.2706175,0.3184505,-0.9982931
1.2706165,0.31844494,-0.9982935
1.2706201,0.31844956,-0.9982934
1.270586,0.3184445,-0.9982908
1.270565,0.3184393,-0.99828935
1.2705483,0.318444,-0.99828744
1.2705325,0.3184498,-0.9982856
1.2705104,0.31845272,-0.9982834
1.2707119,0.31758887,-0.99837327
1.2707152,0.3175931,-0.99837327
1.2704897,0.3184529,-0.9982815
1.2686782,0.31807202,-0.9981506
1.2686611,0.31807625,-0.9981487
1.268868,0.31724134,-0.9982368
1.268837,0.31725317,-0.998233
1.2688298,0.31725574,-0.9982321
1.2697313,0.3174734,-0.99829495
1.269721,0.31745556,-0.9982955
1.2696984,0.31746146,-0.9982929
1.269696,0.31747293,-0.99829185
1.2696579,0.31748036,-0.9982878
1.2696512,0.31748176,-0.9982871
1.2696829,0.3175057,-0.9982879
1.2696185,0.3175276,-0.9982803
1.2695549,0.3175558,-0.9982722
1.2693483,0.31849432,-0.99817556
1.2703524,0.317741,-0.9983284
1.2702951,0.31776088,-0.9983216
1.2682421,0.31833598,-0.99808955
1.270174,0.31782383,-0.9983055
1.2701256,0.31785375,-0.99829865
1.2700703,0.3178883,-0.9982908
1.2700126,0.31791162,-0.99828374
1.2699616,0.31794098,-0.9982767
1.2699542,0.31798244,-0.99827254
1.2699137,0.31801283,-0.99826646
1.2698803,0.318032,-0.9982618
1.2698518,0.3180452,-0.9982581
1.2698153,0.3180367,-0.9982556
1.2698097,0.3180663,-0.99825263
1.2698193,0.318085,-0.9982519
1.2698154,0.3181044,-0.99825
1.2697895,0.31809938,-0.99824804
1.2696503,0.31842065,-0.9982088
1.2694883,0.3187111,-0.99817014
1.2692821,0.31895387,-0.9981314
1.269639,0.3174631,-0.99828756
1.2695129,0.31774676,-0.9982526
1.2694412,0.31799066,-0.99822587
1.2693942,0.3182208,-0.99820244
1.2692709,0.3184675,-0.99817085
1.269125,0.31870198,-0.99813825
1.269004,0.31900296,-0.99810237
1.2688725,0.31921595,-0.99807286
1.2692721,0.31771755,-0.99823344
1.2691162,0.31793278,-0.9982015
1.2689878,0.31810808,-0.9981754
1.2688591,0.31833348,-0.9981451
1.268698,0.31857526,-0.99811053
1.2691004,0.31700265,-0.9982775
1.2688384,0.31810167,-0.9981625
1.2705572,0.3186136,-0.99827415
1.2706506,0.31796008,-0.9983369
1.2705582,0.3184014,-0.9982919
1.2690747,0.31669104,-0.99830115
1.2687705,0.31792626,-0.998171
1.2688166,0.31740075,-0.9982189
1.2687008,0.31781706,-0.99817383
1.2686038,0.31819546,-0.99813366
1.2706621,0.3179575,-0.99833816
1.2706103,0.31831208,-0.998304
1.2686158,0.31829917,-0.99812615
1.2690265,0.31686366,-0.99828243
1.2689186,0.31718418,-0.9982461
1.2688217,0.31749618,-0.9982114
1.2694725,0.31525275,-0.99845654
1.2692581,0.31559163,-0.9984091
1.2688813,0.3168315,-0.99827206
1.2686155,0.31723738,-0.9982145
1.2683709,0.31762356,-0.99816036
1.2663668,0.31773123,-0.99797153
1.267004,0.31535935,-0.99822617
1.2667792,0.3158138,-0.9981681
1.2667042,0.3158903,-0.99815506
1.26721,0.31690222,-0.99811625
1.2671268,0.31686056,-0.9981122
1.2675059,0.31514227,-0.9982892
1.264711,0.31460974,-0.99808276
1.2654576,0.31483054,-0.9981314
1.2644829,0.3147096,-0.998054
1.2643423,0.3148284,-0.9980315
1.2641318,0.31494576,-0.9980029
1.2621651,0.31458962,-0.997856
1.262858,0.31479865,-0.9979008
1.2627172,0.3149352,-0.99787676
1.2601432,0.31354672,-0.99776137
1.259868,0.31449676,-0.99765766
1.2600831,0.31284314,-0.99781454
1.2599127,0.3129604,-0.9977895
1.2605454,0.31323949,-0.997823
1.2585968,0.31293347,-0.99767363
1.2583325,0.31304052,-0.997641
1.2582844,0.3122751,-0.99770045
1.2561173,0.31177628,-0.9975475
1.2556223,0.31263512,-0.9974315
1.2535336,0.3121421,-0.9972852
1.2531728,0.31214008,-0.99725294
1.2528422,0.3120904,-0.99722743
1.2508439,0.31172732,-0.9970783
1.2505233,0.31172016,-0.99705017
1.2483966,0.3112744,-0.9968964
1.24824,0.31042367,-0.9969532
1.2479122,0.31042844,-0.9969233
1.2454078,0.31173295,-0.9965901
1.2450967,0.3117644,-0.9965595
1.2438403,0.31243333,-0.9963911
1.2418301,0.31206325,-0.99624157
1.2413769,0.3120755,-0.99619985
1.2418923,0.3123111,-0.9962265
1.2399468,0.31193453,-0.99608326
1.2396576,0.31198758,-0.99605286
1.2385259,0.311868,-0.9959613
1.2373297,0.31172156,-0.9958661
1.236712,0.31148535,-0.9958303
1.235867,0.31299186,-0.99562913
1.2353182,0.31276822,-0.9955985
1.2347702,0.31253982,-0.99556834
1.23278,0.3110777,-0.9955114
1.2319815,0.31176034,-0.995383
1.2306044,0.31144577,-0.99528563
1.2299107,0.31210437,-0.9951685
1.2291726,0.3127584,-0.9950478
1.2279873,0.31147718,-0.9950481
1.2274401,0.31130046,-0.9950137
1.2268679,0.31111187,-0.9949781
1.2260993,0.31178635,-0.99485296
1.224044,0.31036684,-0.9947867
1.2230475,0.31187186,-0.994572
1.2225943,0.3117169,-0.9945442
1.2221265,0.31152457,-0.9945183
1.2215955,0.31133944,-0.99448603
1.2211394,0.31119668,-0.994457
1.2179286,0.31128782,-0.99416125
1.2177255,0.3127283,-0.99402314
1.2170709,0.31229258,-0.9940007
1.2163954,0.3119172,-0.9939713
1.2157371,0.31143564,-0.9939523
1.2133019,0.31059843,-0.9938035
1.2120962,0.31188416,-0.99358827
1.2114823,0.31139994,-0.9935735
1.2108638,0.3109964,-0.9935516
1.2102222,0.31056377,-0.99353004
1.2095518,0.31014353,-0.9935048
1.2066152,0.31121212,-0.9931524
1.2060037,0.3107627,-0.99313486
1.2045813,0.31008014,-0.99306405
1.2041739,0.30876097,-0.9931373
1.204411,0.30853176,-0.99317765
1.2038329,0.3080629,-0.9931648
1.2025619,0.30943227,-0.9929368
1.2019402,0.3089503,-0.9929211
1.1984354,0.30875665,-0.99262273
1.1978859,0.30827045,-0.99261385
1.1971538,0.3076539,-0.9925995
1.1963867,0.3069715,-0.99258745
1.1949756,0.30814254,-0.99236333
1.1942406,0.30743462,-0.9923563
1.1935585,0.3067292,-0.99235386
1.1928282,0.3060434,-0.9923454
1.1921283,0.3054041,-0.9923358
1.191409,0.3047052,-0.9923294
1.1907282,0.30402422,-0.992325
1.1899879,0.3033157,-0.99231756
1.18927,0.3026122,-0.9923117
1.1885874,0.30195993,-0.9923047
1.187392,0.3030709,-0.992105
1.18673,0.3024522,-0.9920971
1.1860693,0.30178654,-0.9920932
1.1853838,0.30111337,-0.9920877
1.184695,0.30042988,-0.99208283
1.1839703,0.29971856,-0.992077
1.1833026,0.2990095,-0.99207604
1.1826501,0.29833683,-0.9920735
1.1817272,0.2976924,-0.9920443
1.1807488,0.29703456,-0.9920113
1.1813798,0.29850736,-0.9919453
1.1804591,0.29782146,-0.99191976
1.1795294,0.29717702,-0.99188995
1.1785717,0.29651076,-0.9918595
1.1776221,0.295811,-0.9918325
1.1767601,0.2951647,-0.991809
1.1758623,0.29449463,-0.9917842
1.1749432,0.29381758,-0.99175805
1.1740112,0.29312903,-0.99173176
1.1748548,0.29289576,-0.99182683
1.1739852,0.29225817,-0.99180186
1.1730907,0.2916124,-0.9917754
1.1722829,0.29097262,-0.99175614
1.1709282,0.29198185,-0.99155056
1.1700984,0.29133785,-0.9915297
1.1691971,0.29070175,-0.99150175
1.170074,0.2904883,-0.99159825
1.16926,0.2898575,-0.9915777
1.1681855,0.2892609,-0.9915309
1.1671503,0.28870267,-0.9914845
1.1660835,0.2881057,-0.99143845
1.1664702,0.28876364,-0.99141836
1.1654425,0.2881865,-0.9913742
1.1643958,0.28758743,-0.99133015
1.1632923,0.28699064,-0.9912808
1.1620941,0.2872597,-0.99115086
1.1610417,0.28666526,-0.9911059
1.1619315,0.28560197,-0.99127424
1.1617305,0.28530148,-0.9912812
1.1606865,0.28474385,-0.99123394
1.1596432,0.284192,-0.99118626
1.1586223,0.28363585,-0.99114096
1.1562771,0.28457832,-0.99085206
1.1577797,0.2845856,-0.9909863
1.1567245,0.28402823,-0.99093795
1.1557202,0.2834605,-0.99089515
1.1546893,0.28286076,-0.99085253
1.1528251,0.28207636,-0.99075055
1.151619,0.2815278,-0.99068797
1.152882,0.28247303,-0.99072266
1.1516788,0.2819845,-0.9906553
1.150611,0.28151298,-0.9905988
1.1493897,0.2809775,-0.9905337
1.1477958,0.28219885,-0.99028903
1.1483669,0.28207257,-0.9903508
1.1472108,0.28162533,-0.9902843
1.1460536,0.28112316,-0.9902222
1.1449318,0.2806358,-0.99016213
1.1454645,0.2805695,-0.9902154
1.1443202,0.28009456,-0.9901523
1.1426461,0.28140032,-0.9898934
1.1414722,0.2809106,-0.9898288
1.1402988,0.2803822,-0.98976755
1.1409674,0.28026548,-0.98983717
1.1398355,0.2798042,-0.989774
1.1386981,0.27931923,-0.98971236
1.1375539,0.27886856,-0.98964715
1.1368475,0.28033426,-0.9894618
1.1363735,0.28010964,-0.98943794
1.1351101,0.27963763,-0.9893639
1.1357522,0.27954447,-0.98942924
1.1345565,0.2791567,-0.9893542
1.1332687,0.2787375,-0.98927355
1.1319749,0.27835315,-0.98918945
1.132223,0.2792079,-0.98914057
1.1309222,0.27873594,-0.98906314
1.1296778,0.27826533,-0.98899055
1.1285402,0.277907,-0.98891836
1.1290731,0.27791566,-0.9889655
1.1278541,0.27750683,-0.98889005
1.1264608,0.27795914,-0.98872745
1.1266723,0.27876204,-0.9886796
1.1254144,0.27831024,-0.9886043
1.1241947,0.27787483,-0.9885311
