x,y,z
0.18844172,0.0027222754,-0.92746294
0.18687238,0.0021669015,-0.9273683
0.18571919,-4.2283325e-05,-0.9274487
0.1857655,0.00076389674,-0.9273858
0.18427709,0.0002812664,-0.92729235
0.18282461,-0.00022782979,-0.92720443
0.18145236,-0.0015526924,-0.92719156
0.17987145,-0.0019957712,-0.9270866
0.1782237,-0.0025058056,-0.92698115
0.17824906,-0.002613235,-0.92699236
0.17672662,-0.0030040594,-0.9268883
0.17505404,-0.0035396668,-0.9267828
0.17351347,-0.0039863996,-0.92668176
0.17197743,-0.004422544,-0.9265802
0.17043528,-0.0048754537,-0.92647946
0.17031375,-0.0041234917,-0.926406
0.16869883,-0.0046582343,-0.9263056
0.16714263,-0.00516285,-0.9262079
0.1656808,-0.0056566093,-0.9261179
0.16430512,-0.0069413586,-0.9261013
0.1647943,-0.008715874,-0.92629296
0.16328163,-0.009098401,-0.92618906
0.1617088,-0.009663392,-0.9260949
0.16016747,-0.010092039,-0.92599225
0.15856755,-0.010644944,-0.92589474
0.15694073,-0.011153754,-0.92579114
0.15700862,-0.011178238,-0.92579925
0.15541142,-0.011573924,-0.92568886
0.15379967,-0.012037437,-0.92558277
0.1522794,-0.01248294,-0.92548347
0.15070653,-0.012971403,-0.925383
0.1491179,-0.013421802,-0.9252779
0.14957294,-0.015231688,-0.9254694
0.1478889,-0.014750291,-0.9252782
0.14657018,-0.016009867,-0.9252647
0.14673379,-0.015952813,-0.9252746
0.14496933,-0.015628371,-0.9250893
0.1434329,-0.01603178,-0.924985
0.14198457,-0.01737554,-0.9249669
0.14045966,-0.0177968,-0.9248651
0.14050704,-0.017859086,-0.92487454
0.13896951,-0.018270958,-0.92477083
0.13731155,-0.018696617,-0.92465746
0.13572755,-0.019243795,-0.9245609
0.13391963,-0.018810142,-0.92436254
0.13466418,-0.021418406,-0.9246465
0.13281928,-0.021106172,-0.9244549
0.13125807,-0.021553192,-0.92435205
0.12981215,-0.02202286,-0.9242614
0.1299802,-0.0221138,-0.924284
0.12841812,-0.022615273,-0.92418563
0.12697048,-0.023047253,-0.9240917
0.12537864,-0.023526736,-0.9239887
0.12392859,-0.02491913,-0.9239745
0.12230565,-0.025387853,-0.9238678
0.12061526,-0.025912553,-0.9237598
0.12048651,-0.025150504,-0.92368484
0.1188757,-0.025643535,-0.92358136
0.11729883,-0.026115883,-0.9234792
0.115768924,-0.026530627,-0.92337644
0.114287525,-0.027015414,-0.9232838
0.11444107,-0.027059428,-0.9233013
0.112933576,-0.027531244,-0.92320526
0.11135581,-0.027957026,-0.92309916
0.11012676,-0.030163772,-0.9231725
0.110314235,-0.030215185,-0.9231936
0.10880914,-0.030892339,-0.9231149
0.10746628,-0.031563252,-0.9230502
0.106015205,-0.032222535,-0.92297494
0.104594186,-0.0328295,-0.92289793
0.10473001,-0.033092503,-0.922932
0.1032425,-0.03375809,-0.92285395
0.101784326,-0.034322843,-0.92277
0.100402296,-0.03488378,-0.9226927
0.0991361,-0.036281936,-0.9226955
0.09922415,-0.035614293,-0.92264783
0.09808746,-0.037075147,-0.9226674
0.096679546,-0.037679523,-0.9225914
0.09524526,-0.038279366,-0.9225126
0.095449015,-0.03848724,-0.9225482
0.09409889,-0.03903646,-0.9224727
0.09259574,-0.039636962,-0.92238784
0.091088526,-0.04028289,-0.9223063
0.089334406,-0.04012429,-0.9221357
0.087878875,-0.040755235,-0.9220576
0.0864172,-0.04137267,-0.9219779
0.085135594,-0.042240262,-0.9219351
0.08580835,-0.04354381,-0.92210394
0.084468275,-0.043487728,-0.921979
0.08311014,-0.043341048,-0.92184496
0.081927374,-0.04412652,-0.9218042
0.082445875,-0.044496186,-0.92188144
0.081098154,-0.044425692,-0.92175466
0.07993136,-0.04523567,-0.9217174
0.07886224,-0.045995772,-0.92168474
0.079373404,-0.04637367,-0.92176205
0.07818839,-0.047110647,-0.92171705
0.07670339,-0.046145804,-0.9215035
0.07550984,-0.046951275,-0.9214634
0.07617348,-0.048145123,-0.92162234
0.07485375,-0.04806208,-0.921497
0.07378717,-0.048746694,-0.92145824
0.07432476,-0.04911542,-0.92153716
0.07328427,-0.049759194,-0.92149746
0.07174541,-0.048787907,-0.9212785
0.07225206,-0.049045358,-0.92134535
0.07151368,-0.04985041,-0.9213461
0.072289065,-0.050414607,-0.92146266
0.07106286,-0.049583618,-0.9212835
0.070224434,-0.05046297,-0.9212814
0.070975,-0.05097554,-0.9213914
0.070125625,-0.051795483,-0.9213835
0.070591584,-0.050596587,-0.92132545
0.06976174,-0.051438943,-0.92132115
0.068869874,-0.052290894,-0.921312
0.06933452,-0.05099535,-0.9212459
0.06856552,-0.051786862,-0.9212427
0.069349915,-0.052257877,-0.9213523
0.06817451,-0.051318366,-0.9211687
0.06728586,-0.052191697,-0.9211616
0.06803462,-0.05256684,-0.92126
0.06680569,-0.0516053,-0.92106974
0.06759605,-0.051999994,-0.92117345
0.066771545,-0.052804075,-0.9211664
0.06554996,-0.051918987,-0.92098314
0.06636536,-0.05235496,-0.9210926
0.06529085,-0.05220946,-0.920984
0.06574276,-0.05182776,-0.92099285
0.06489783,-0.05259476,-0.9209809
0.06533094,-0.0521135,-0.9209796
0.06425275,-0.05204868,-0.9208775
0.0649887,-0.052451827,-0.9209771
0.063891985,-0.05242955,-0.92087686
0.064656965,-0.05276975,-0.9209738
0.06352035,-0.052701466,-0.92086613
0.06411913,-0.052207746,-0.92087877
0.06328842,-0.0529984,-0.92087007
0.06399906,-0.05346159,-0.92097235
0.06439548,-0.052198026,-0.9209027
0.06359436,-0.052980132,-0.92089593
0.06436168,-0.053355984,-0.92099607
0.0628919,-0.05170264,-0.9207266
0.06382821,-0.05297261,-0.9209163
0.0647881,-0.053317435,-0.9210312
0.06388475,-0.054126415,-0.9210174
0.06422216,-0.05293667,-0.9209487
0.06324352,-0.053578064,-0.9209143
0.0637579,-0.053949114,-0.9209913
0.062091544,-0.052077144,-0.92068595
0.06265326,-0.052352354,-0.9207593
0.06324464,-0.052647725,-0.9208369
0.062237974,-0.05423385,-0.92087865
0.062249914,-0.052075706,-0.9207001
0.06310338,-0.05315017,-0.9208661
0.06199742,-0.05389123,-0.92082846
0.062216632,-0.052458197,-0.9207289
0.06092455,-0.052334562,-0.9206027
0.061771676,-0.053376775,-0.9207654
0.06232907,-0.053740516,-0.92084575
0.06245427,-0.051500108,-0.9206705
0.061557118,-0.053097986,-0.92072296
0.06239027,-0.05332583,-0.92081666
0.06300698,-0.05368431,-0.9209019
0.06374973,-0.053993344,-0.9209942
0.06403452,-0.052643403,-0.92090744
0.06302839,-0.053367727,-0.92087746
0.06398914,-0.053235754,-0.9209527
0.06473212,-0.053297542,-0.9210245
0.06324536,-0.051152095,-0.9207125
0.06414032,-0.051103644,-0.92078876
0.06489649,-0.051072866,-0.9208541
0.06403579,-0.051433746,-0.9208069
0.06491026,-0.05141974,-0.92088413
0.06587991,-0.0522798,-0.9210428
0.06493366,-0.05267922,-0.9209911
0.065710545,-0.052696392,-0.92106223
0.0642319,-0.05064076,-0.9207585
0.06495229,-0.050707497,-0.9208287
0.06403937,-0.051155906,-0.9207841
0.064833686,-0.051170804,-0.9208566
0.065584764,-0.051130325,-0.9209206
0.06454222,-0.051587682,-0.9208651
0.063588835,-0.052031204,-0.92081654
0.06434932,-0.052039105,-0.92088544
0.06340502,-0.052562036,-0.9208442
0.06411142,-0.052617725,-0.9209122
0.06370106,-0.05277954,-0.9208889
0.064914264,-0.052469634,-0.9209719
0.064422235,-0.05261971,-0.9209403
0.06354659,-0.051133152,-0.920738
0.06467728,-0.050824806,-0.92081374
0.064213276,-0.050960124,-0.9207834
0.063719034,-0.05109144,-0.92074996
0.06485749,-0.050819665,-0.92082953
0.06431484,-0.050950035,-0.9207916
0.06385859,-0.05111319,-0.9207643
0.06328299,-0.05127994,-0.92072654
0.06438709,-0.05099739,-0.9208021
0.0637507,-0.051203664,-0.9207621
0.06321265,-0.0513775,-0.9207283
0.06284749,-0.052325204,-0.92077446
0.06378746,-0.051269908,-0.920771
0.06336588,-0.052301385,-0.920819
0.06274092,-0.05246748,-0.9207767
0.062102422,-0.05267321,-0.92073655
0.061426315,-0.05288665,-0.92069364
0.061230093,-0.052019265,-0.9206039
0.06122997,-0.052001677,-0.9206024
0.06122001,-0.05198776,-0.9206003
0.061166532,-0.051990606,-0.92059577
0.0611579,-0.05196725,-0.920593
0.061101805,-0.05196731,-0.920588
0.061011754,-0.05196444,-0.9205797
0.06093435,-0.051962696,-0.92057264
0.060808796,-0.051936477,-0.92055917
0.060763743,-0.0519482,-0.92055607
0.061533533,-0.05172892,-0.9206069
0.061045557,-0.050047047,-0.92042315
0.061161585,-0.050841555,-0.9204997
0.061124735,-0.05083236,-0.9204956
0.061077755,-0.050824728,-0.92049074
0.06101939,-0.050830107,-0.920486
0.06012072,-0.05101895,-0.920421
0.058335293,-0.05137703,-0.9202906
0.0590807,-0.05115608,-0.9203391
0.058993608,-0.051159635,-0.9203316
0.058960337,-0.051046133,-0.9203192
0.059004225,-0.05101952,-0.92032087
0.059067152,-0.05099325,-0.9203243
0.059156675,-0.05096718,-0.92033017
0.058372006,-0.0511343,-0.9202737
0.058351196,-0.051043663,-0.9202643
0.058156535,-0.050176643,-0.9201747
0.058200732,-0.050108075,-0.9201729
0.0582771,-0.050074488,-0.920177
0.058316633,-0.050009634,-0.92017514
0.0583345,-0.04992076,-0.92016935
0.058377992,-0.049846523,-0.9201671
0.058452293,-0.049799286,-0.92016983
0.059352703,-0.04954999,-0.92022985
0.059425063,-0.049519397,-0.92023385
0.05948076,-0.04943516,-0.92023176
0.059533224,-0.04934666,-0.9202291
0.059553623,-0.04937596,-0.92023337
0.05715566,-0.04999087,-0.92006934
0.057177193,-0.049930453,-0.9200663
0.05720502,-0.04986098,-0.920063
0.05723591,-0.049817488,-0.9200622
0.057229646,-0.049781077,-0.9200586
0.05731278,-0.04976942,-0.92006505
0.05734995,-0.049744323,-0.92006636
0.057421055,-0.04970117,-0.9200691
0.057479925,-0.04966315,-0.92007124
0.058361802,-0.049382232,-0.9201269
0.05841075,-0.049269557,-0.920122
0.058428667,-0.049185596,-0.9201166
0.058427133,-0.04909779,-0.92010915
0.058417972,-0.049070906,-0.92010605
0.05844488,-0.049045786,-0.9201064
0.058478534,-0.04899704,-0.92010534
0.0585132,-0.048923865,-0.92010236
0.058587432,-0.04885817,-0.9201036
0.05862885,-0.048792787,-0.9201019
0.05870086,-0.04875782,-0.9201054
0.057967752,-0.04893446,-0.9200543
0.058033004,-0.048900858,-0.9200574
0.058099784,-0.04886972,-0.92006075
0.058185034,-0.04880862,-0.9200634
0.058257073,-0.048730154,-0.92006326
0.058304824,-0.048672304,-0.9200628
0.05834918,-0.048630685,-0.92006326
0.058417134,-0.04856439,-0.92006385
0.058475338,-0.048499525,-0.92006373
0.058535904,-0.048499122,-0.9200691
0.058595166,-0.048540473,-0.9200778
0.05862097,-0.048518255,-0.9200783
0.057846293,-0.048750322,-0.9200281
0.057879798,-0.048662074,-0.9200238
0.05712945,-0.048786692,-0.9199668
0.057182275,-0.04871924,-0.919966
0.057236943,-0.04865195,-0.91996527
0.057311367,-0.048580118,-0.919966
0.057326704,-0.048576362,-0.919967
0.057381935,-0.048541192,-0.9199691
0.057448946,-0.048506778,-0.9199722
0.057506315,-0.048481017,-0.91997516
0.057559304,-0.048434164,-0.91997606
0.057620004,-0.048392706,-0.919978
0.057662442,-0.048358247,-0.919979
0.05770804,-0.0483151,-0.91997945
0.05774646,-0.048280522,-0.91998005
0.05782385,-0.04824673,-0.9199842
0.05789675,-0.04824906,-0.9199909
0.0579859,-0.048203476,-0.9199951
0.05804532,-0.048218958,-0.92000175
0.05809662,-0.048226334,-0.920007
0.058128417,-0.048277207,-0.920014
0.058206506,-0.04824037,-0.92001796
0.058255933,-0.04820083,-0.92001915
0.059109084,-0.047966026,-0.92007613
0.05834549,-0.048170615,-0.92002463
0.058393583,-0.04814174,-0.92002654
0.058446873,-0.04808467,-0.9200266
0.05844134,-0.048033707,-0.9200219
0.0568389,-0.048430838,-0.91991115
0.056867205,-0.048411958,-0.9199121
0.057040505,-0.050145328,-0.92007196
0.05681355,-0.050211117,-0.92005706
0.056602515,-0.050277755,-0.92004365
0.05638711,-0.050335053,-0.92002904
0.056182723,-0.05039813,-0.920016
0.055991493,-0.05045207,-0.9200033
0.055825576,-0.050553814,-0.91999686
0.05689585,-0.04851011,-0.9199228
0.056776345,-0.048524246,-0.9199133
0.056657992,-0.048476957,-0.91989875
0.056442432,-0.04853755,-0.91988444
0.05630663,-0.048585977,-0.9198763
0.056164503,-0.04860399,-0.919865
0.056024075,-0.048613988,-0.9198532
0.05591134,-0.048736714,-0.9198533
0.05831811,-0.048135918,-0.9200193
0.057374336,-0.048346132,-0.91995215
0.057293084,-0.048394185,-0.9199488
0.057200953,-0.048422374,-0.9199429
0.057030044,-0.048439518,-0.919929
0.059062887,-0.04800904,-0.92007554
0.05783404,-0.048278138,-0.91998774
0.057282858,-0.04841408,-0.91994953
0.056860477,-0.048621014,-0.9199289
0.056354173,-0.048736066,-0.919893
0.05845037,-0.048257466,-0.9200413
0.057418946,-0.049344063,-0.9200392
0.056818873,-0.048683733,-0.91993034
0.056354675,-0.048736252,-0.9198931
0.058411874,-0.048265092,-0.92003846
0.057377543,-0.049339272,-0.9200351
0.056693137,-0.048682407,-0.919919
0.056276843,-0.048735995,-0.9198861
0.05757708,-0.04849778,-0.9199829
0.057171218,-0.04853054,-0.9199493
0.056822784,-0.048673574,-0.91992986
0.058871865,-0.048175335,-0.9200723
0.057709944,-0.04837638,-0.9199847
0.05725716,-0.04857537,-0.91996074
0.059344582,-0.04799979,-0.9201001
0.05796823,-0.048406504,-0.92001045
0.057459414,-0.0485112,-0.9199735
0.05936087,-0.047991592,-0.92010087
0.058056656,-0.048225865,-0.9200033
0.06003439,-0.047707807,-0.9201377
0.05878214,-0.047957163,-0.9200461
0.060705997,-0.04743988,-0.9201757
0.059391357,-0.047784828,-0.9200864
0.0588333,-0.04786976,-0.9200434
0.058271334,-0.04806409,-0.92000914
0.05940115,-0.04773558,-0.92008317
0.058844462,-0.047817823,-0.9200401
0.060718715,-0.04733882,-0.9201684
0.059358492,-0.04758987,-0.9200672
0.058773316,-0.047807157,-0.9200328
0.060626842,-0.047317892,-0.9201584
0.059278566,-0.047647275,-0.9200648
0.058848195,-0.048582353,-0.920104
0.05804268,-0.047958847,-0.9199798
0.05733613,-0.048074737,-0.9199261
0.059406318,-0.047457844,-0.9200605
0.059075296,-0.047595114,-0.9200423
0.059154578,-0.04929211,-0.9201906
0.058018487,-0.049516335,-0.92010736
0.05767878,-0.04962323,-0.9200858
0.057316728,-0.04966139,-0.92005646
0.057008587,-0.049699053,-0.9200319
0.05919755,-0.049196452,-0.9201865
0.058060825,-0.049543902,-0.92011344
0.057755623,-0.04953868,-0.92008555
0.057415754,-0.049647465,-0.92006415
0.05708085,-0.049667567,-0.9200358
0.056785725,-0.049690716,-0.9200112
0.058942307,-0.049159423,-0.92016053
0.057848938,-0.049376115,-0.9200804
0.057484813,-0.04946982,-0.92005557
0.057174884,-0.04944709,-0.9200259
0.059403136,-0.048798464,-0.92017186
0.05915954,-0.048935432,-0.92016137
0.058072895,-0.049149007,-0.9200816
0.05753286,-0.04923553,-0.92004037
0.059475828,-0.048618548,-0.9201634
0.058167532,-0.048957534,-0.9200742
0.057673603,-0.04906936,-0.9200392
0.057203036,-0.04910408,-0.91999984
0.05921622,-0.04862288,-0.92014045
0.057966057,-0.0488733,-0.9200491
0.05998689,-0.048260316,-0.92017937
0.05875872,-0.048601538,-0.9200976
0.058216974,-0.04870547,-0.92005765
0.060225934,-0.048103407,-0.92018783
0.059774406,-0.048242263,-0.92015886
0.058444683,-0.04850958,-0.92006177
0.06047522,-0.047920063,-0.92019486
0.05993243,-0.04811181,-0.9201622
0.058663696,-0.048372615,-0.92007005
0.05812361,-0.048502058,-0.9200323
0.060262755,-0.048748612,-0.9202448
0.059532017,-0.048117608,-0.92012674
0.05821307,-0.048348047,-0.92002755
0.0580189,-0.048424527,-0.9200165
0.05780584,-0.048418283,-0.91999686
0.06008751,-0.047727004,-0.9201441
0.059862897,-0.047748514,-0.9201257
0.0598907,-0.048557743,-0.9201956
0.058856152,-0.04879711,-0.9201226
0.05842343,-0.047967844,-0.92001474
0.058230415,-0.047883216,-0.9199904
0.060485214,-0.04726088,-0.920141
0.06073454,-0.04893066,-0.9203023
0.060515612,-0.04888612,-0.92027897
0.05948931,-0.049062904,-0.92020154
0.059252884,-0.04909525,-0.92018306
0.059015684,-0.049130462,-0.9201647
0.0587414,-0.049194954,-0.9201454
0.058465283,-0.049183417,-0.9201197
0.060633037,-0.048568096,-0.92026305
0.060332432,-0.048587378,-0.92023766
0.060042363,-0.048605658,-0.9202131
0.059752256,-0.048657194,-0.9201914
0.059771016,-0.0486478,-0.9201923
0.05977103,-0.0485999,-0.9201883
0.059798602,-0.04856708,-0.92018807
0.05980478,-0.048535813,-0.92018604
0.05981624,-0.048493795,-0.92018354
0.059835628,-0.048482865,-0.9201844
0.059849493,-0.048426934,-0.9201809
0.05985181,-0.048380073,-0.9201772
0.059840187,-0.048356004,-0.92017424
0.059830826,-0.04831613,-0.92017007
0.059810482,-0.048266858,-0.9201641
0.059804834,-0.04821817,-0.9201596
0.05978637,-0.04819027,-0.9201556
0.059812658,-0.048130296,-0.92015296
0.05978908,-0.04808385,-0.92014694
0.0597611,-0.04804346,-0.9201411
0.05975598,-0.047993056,-0.92013645
0.059747472,-0.04796222,-0.9201331
0.05973977,-0.04792004,-0.92012894
0.059725218,-0.047881234,-0.9201244
0.05996281,-0.04869015,-0.920213
0.059998117,-0.04863693,-0.9202118
0.05735806,-0.04841926,-0.91995674
0.060067907,-0.048604123,-0.9202153
0.05742193,-0.04837403,-0.9199587
0.057466604,-0.04832806,-0.9199589
0.057495564,-0.048308603,-0.9199599
0.057510756,-0.048299283,-0.9199605
0.057558984,-0.048270408,-0.9199624
0.057587832,-0.048247233,-0.91996306
0.0578383,-0.049060054,-0.9200532
0.058073193,-0.04981934,-0.9201374
0.05811346,-0.04980643,-0.92014
0.058141652,-0.049790993,-0.9201412
0.05818315,-0.049764093,-0.9201427
0.058215037,-0.049749084,-0.9201443
0.05818649,-0.049698163,-0.9201375
0.05822496,-0.049652778,-0.92013717
0.058260158,-0.04959286,-0.9201354
0.058262028,-0.049512926,-0.9201289
0.058273353,-0.049413867,-0.92012167
0.058337007,-0.04937453,-0.9201241
0.058388934,-0.049341395,-0.920126
0.05840653,-0.049290173,-0.92012334
0.058440827,-0.049251966,-0.9201232
0.058459483,-0.04926186,-0.9201257
0.05847673,-0.04929176,-0.9201298
0.059342965,-0.049021013,-0.92018497
0.0593739,-0.0489919,-0.9201853
0.059410684,-0.048970968,-0.9201869
0.05941054,-0.048953813,-0.92018545
0.059457384,-0.04889916,-0.9201851
0.05950044,-0.048849016,-0.92018473
0.059479836,-0.04879365,-0.9201783
0.0595117,-0.048766576,-0.9201789
0.059553854,-0.048689272,-0.92017627
0.0596073,-0.048608407,-0.9201743
0.05967468,-0.048579887,-0.920178
0.059735525,-0.04854466,-0.92018056
0.05975973,-0.04848162,-0.92017746
0.059808794,-0.04845644,-0.9201797
0.059860256,-0.04845132,-0.92018396
0.059884448,-0.04845717,-0.92018664
0.05993016,-0.048437253,-0.920189
0.05997237,-0.04840272,-0.92019
0.05755584,-0.049041625,-0.9200263
0.059262864,-0.048550364,-0.9201386
0.05932013,-0.048513494,-0.9201406
0.05936738,-0.048476573,-0.9201418
0.05773808,-0.048920274,-0.92003256
0.05777576,-0.04893654,-0.92003727
0.057777993,-0.04892868,-0.9200368
0.057806186,-0.048901428,-0.9200371
0.057819128,-0.048875667,-0.9200361
0.05784753,-0.048835322,-0.9200353
0.05788103,-0.04881896,-0.920037
0.05788808,-0.048757777,-0.9200325
0.057957187,-0.048707463,-0.9200345
0.058016375,-0.04866922,-0.9200366
0.058080442,-0.048623923,-0.9200386
0.058112748,-0.04859493,-0.92003906
0.05815894,-0.04855743,-0.92004013
0.058204908,-0.048552595,-0.9200438
0.058257297,-0.04853496,-0.92004704
0.059130404,-0.048304863,-0.9201063
0.059143607,-0.04829508,-0.92010665
0.05914145,-0.048296317,-0.92010653
0.059180297,-0.048280858,-0.9201088
0.059197724,-0.048300073,-0.9201119
0.05922579,-0.048314646,-0.92011565
0.05924722,-0.0483267,-0.9201186
0.059273127,-0.04831586,-0.92012
0.059288435,-0.048312947,-0.9201211
0.059322596,-0.0483063,-0.92012364
0.059360787,-0.04829441,-0.9201261
0.05938376,-0.04825987,-0.92012525
0.059434485,-0.048237387,-0.9201279
0.059470423,-0.048216656,-0.9201294
0.05949582,-0.04817453,-0.9201282
0.0595299,-0.04814981,-0.9201292
0.05956249,-0.048120096,-0.92012966
0.05960735,-0.04810024,-0.92013204
0.059647996,-0.048065063,-0.92013276
0.05968418,-0.04803391,-0.9201334
0.059718616,-0.047990803,-0.9201329
0.059747715,-0.047957014,-0.92013276
0.05975564,-0.047945417,-0.92013246
0.059758108,-0.047938734,-0.92013216
0.059772044,-0.04791835,-0.9201317
0.059809454,-0.047902465,-0.9201337
0.059868924,-0.047889054,-0.9201379
0.059915774,-0.047878534,-0.9201413
0.057493366,-0.04854574,-0.9199794
0.05752697,-0.048534602,-0.9199815
0.057550807,-0.048549637,-0.91998494
0.057600945,-0.04852715,-0.91998756
0.057636306,-0.048510835,-0.91998935
0.05767408,-0.048500516,-0.91999185
0.057654127,-0.048512336,-0.9199911
0.057918824,-0.049337067,-0.9200834
0.0579492,-0.0493334,-0.9200859
0.057752557,-0.048491776,-0.91999817
0.057748027,-0.048481524,-0.9199969
0.05775749,-0.048454195,-0.91999555
0.057780065,-0.048437852,-0.91999614
0.05778957,-0.04844231,-0.9199974
0.05782807,-0.048421055,-0.9199991
0.057849612,-0.04841423,-0.92000043
0.05793294,-0.048370864,-0.9200043
0.057968765,-0.048362207,-0.92000675
0.058011543,-0.048335217,-0.9200084
0.05803854,-0.04832032,-0.9200096
0.05809152,-0.048298277,-0.9200125
0.05815243,-0.04827058,-0.9200157
0.058190398,-0.048246257,-0.92001706
0.058226652,-0.04823713,-0.9200195
0.058239385,-0.04821041,-0.92001843
0.05908136,-0.047976322,-0.9200745
0.059118412,-0.047965482,-0.92007697
0.0591413,-0.04794143,-0.92007697
0.05914434,-0.0479353,-0.9200767
0.059190243,-0.04792925,-0.9200804
0.059226107,-0.047929186,-0.92008364
0.05925271,-0.047923155,-0.9200855
0.059267703,-0.047931015,-0.92008746
0.05928856,-0.04795123,-0.92009103
0.059330598,-0.047942087,-0.920094
0.059370115,-0.0479379,-0.92009723
0.05934427,-0.047933906,-0.9200946
0.05939194,-0.0479248,-0.92009807
0.05938864,-0.047936276,-0.9200988
0.059434183,-0.047937162,-0.92010295
0.059445634,-0.047956593,-0.9201056
0.05949214,-0.047955494,-0.9201096
0.059514016,-0.047913145,-0.9201081
0.05956894,-0.047909148,-0.9201127
0.059594236,-0.047875423,-0.92011213
0.05962906,-0.04786358,-0.9201143
0.059652187,-0.047856536,-0.9201158
0.05966826,-0.047862023,-0.9201177
0.05726815,-0.048494875,-0.91995496
0.05729388,-0.04850823,-0.9199584
0.057337195,-0.048496075,-0.9199613
0.05737055,-0.048468627,-0.919962
0.057407074,-0.04842578,-0.9199617
0.05742542,-0.048427857,-0.9199635
0.057464108,-0.048424058,-0.9199667
0.057483934,-0.048401766,-0.9199666
0.05751455,-0.048395365,-0.91996884
0.057547715,-0.048395403,-0.9199718
0.05758406,-0.04841639,-0.9199768
0.057622313,-0.04840014,-0.91997886
0.05763784,-0.04840503,-0.91998065
0.057675943,-0.048369177,-0.9199811
0.05771918,-0.048345335,-0.919983
0.057767585,-0.048328817,-0.919986
0.05780825,-0.048312284,-0.9199883
0.057835158,-0.048285883,-0.9199885
0.05787541,-0.04825803,-0.9199897
0.057902597,-0.04823556,-0.9199903
0.057913095,-0.048200086,-0.9199883
0.05795586,-0.0481788,-0.9199904
0.057990905,-0.04818427,-0.919994
0.05802663,-0.048198532,-0.9199984
0.058043756,-0.04818434,-0.91999876
0.05804517,-0.048153605,-0.9199963
0.058082685,-0.04814782,-0.9199992
0.05830108,-0.04891824,-0.9200829
0.05812825,-0.0480982,-0.9199991
0.05816,-0.048091225,-0.9200014
0.058193117,-0.048097003,-0.92000484
0.0582231,-0.048105337,-0.92000824
0.058247223,-0.04808414,-0.92000866
0.05911888,-0.04788088,-0.92006993
0.059134718,-0.047872584,-0.92007065
0.059166,-0.047861353,-0.92007256
0.059196923,-0.047858275,-0.92007506
0.058367327,-0.048073918,-0.92001855
0.058414593,-0.048087336,-0.9200239
0.0592584,-0.04787153,-0.9200817
0.05927621,-0.04788082,-0.920084
0.059313715,-0.047890164,-0.9200882
0.05934742,-0.047896415,-0.92009175
0.05933647,-0.04789903,-0.920091
0.059346743,-0.047920503,-0.92009366
0.059378028,-0.047919802,-0.92009646
0.05940962,-0.047925077,-0.92009974
0.059430208,-0.047941335,-0.92010295
0.059442423,-0.047956754,-0.9201053
0.059492648,-0.0479285,-0.9201075
0.059532955,-0.047904335,-0.92010903
0.059560984,-0.0478844,-0.92010987
0.059564296,-0.047859177,-0.9201081
0.0596056,-0.04784101,-0.9201103
0.059648767,-0.047831506,-0.9201134
0.05968072,-0.04782653,-0.9201158
0.057235606,-0.048453867,-0.91994864
0.05725913,-0.048456773,-0.91995096
0.057283416,-0.048447706,-0.9199524
0.057317935,-0.048438817,-0.9199548
0.05734522,-0.048457056,-0.9199587
0.057379246,-0.048479777,-0.9199637
0.057438806,-0.048452064,-0.9199667
0.057466045,-0.0484662,-0.9199704
0.057497032,-0.048471123,-0.91997355
0.057529166,-0.048488043,-0.91997784
0.057555422,-0.048501138,-0.91998124
0.057580892,-0.04852845,-0.91998583
0.057621635,-0.048531003,-0.9199897
0.05765652,-0.048546962,-0.9199941
0.057684608,-0.048583567,-0.9199997
0.05770711,-0.04859708,-0.9200028
0.057716034,-0.048624963,-0.920006
0.057726815,-0.048637874,-0.92000806
0.057735026,-0.04865153,-0.9200099
0.05774574,-0.04865896,-0.92001146
0.057773277,-0.048675857,-0.92001534
0.05780287,-0.048691995,-0.9200194
0.05782167,-0.04870281,-0.92002195
0.05785093,-0.048705347,-0.92002475
0.057880193,-0.048722416,-0.9200288
0.05789961,-0.048728175,-0.9200311
0.05791936,-0.04872705,-0.92003274
0.057944342,-0.048705094,-0.92003316
0.057955496,-0.048696987,-0.92003345
0.05796907,-0.04866288,-0.92003185
0.058000036,-0.04867103,-0.92003536
0.05803001,-0.048671737,-0.9200381
0.05804132,-0.04867161,-0.92003906
0.058049254,-0.048686594,-0.920041
0.058041833,-0.04869668,-0.9200412
0.058053963,-0.048702043,-0.92004275
0.0580559,-0.048671983,-0.9200404
0.05806514,-0.04866858,-0.92004097
0.058068436,-0.048680797,-0.9200423
0.058072485,-0.048698775,-0.9200441
0.058104903,-0.048702203,-0.9200473
0.05813476,-0.04871783,-0.92005134
0.05815222,-0.04872683,-0.9200536
0.058162834,-0.048711646,-0.92005324
0.05815497,-0.048683707,-0.92005026
0.058187284,-0.048690554,-0.9200537
0.058223482,-0.048681393,-0.9200562
0.058259927,-0.048680086,-0.9200594
0.05827111,-0.048667386,-0.9200593
0.058289487,-0.048664138,-0.92006075
0.057895187,-0.046972454,-0.91988456
0.05790805,-0.046951592,-0.91988397
0.0579271,-0.046954133,-0.9198859
0.05795133,-0.04694836,-0.91988754
0.05795206,-0.046962366,-0.9198888
0.05795529,-0.046985347,-0.919891
0.057996348,-0.046989925,-0.91989505
0.058028884,-0.046993658,-0.9198983
0.058061406,-0.046998296,-0.9199016
