x,y,z
1.380937,0.016748179,-1.0333037
1.3779043,0.016042164,-1.0330904
1.3775823,0.015975859,-1.033067
1.3780951,0.016086409,-1.0331038
1.3779142,0.015214427,-1.0331602
1.3775423,0.015158162,-1.0331315
1.3767445,0.015033041,-1.0330703
1.3760494,0.014876212,-1.033021
1.3722614,0.015999444,-1.0325875
1.371484,0.015811183,-1.0325335
1.3708211,0.015665077,-1.0324862
1.3714422,0.013920465,-1.0326872
1.3706546,0.013771389,-1.0326288
1.3666749,0.015756221,-1.0321065
1.3668121,0.015776483,-1.0321171
1.36609,0.015638962,-1.0320638
1.3653286,0.015547961,-1.032003
1.3645474,0.015481498,-1.0319386
1.361249,0.014881258,-1.0316925
1.3608177,0.0168386,-1.0314908
1.3601044,0.016674995,-1.0314405
1.3593985,0.016530812,-1.0313891
1.3586264,0.016379973,-1.0313325
1.3553892,0.015761213,-1.0310934
1.3545868,0.015736341,-1.0310235
1.3538339,0.015688822,-1.0309598
1.3532538,0.017521702,-1.0307553
1.3523345,0.017391773,-1.0306835
1.3513955,0.017245077,-1.0306115
1.3504748,0.017123431,-1.030539
1.3486274,0.01686183,-1.030395
1.3459483,0.016370963,-1.0301955
1.3445361,0.018070491,-1.0299273
1.3435211,0.017983403,-1.0298434
1.3424749,0.017838854,-1.0297616
1.3414702,0.017730325,-1.0296805
1.3382207,0.019055715,-1.0292785
1.3373005,0.018931223,-1.0292064
1.3363602,0.018873442,-1.0291268
1.3353384,0.018822,-1.0290394
1.3338981,0.02061335,-1.028761
1.3328667,0.020625971,-1.0286674
1.3296101,0.022073235,-1.0282547
1.3286754,0.021875925,-1.0281873
1.3275638,0.021784421,-1.0280951
1.3266306,0.021700853,-1.0280184
1.3255363,0.021600666,-1.0279286
1.3238573,0.023410505,-1.0276272
1.3209338,0.02285698,-1.027411
1.3193784,0.02476076,-1.027113
1.3180801,0.02464026,-1.0270064
1.3166026,0.026637591,-1.0267076
1.3155435,0.025646154,-1.0266951
1.3143566,0.02549217,-1.0266014
1.3130028,0.02740053,-1.0263212
1.3119173,0.027321268,-1.0262303
1.3102639,0.029190533,-1.0259264
1.3091578,0.02900421,-1.0258427
1.3074067,0.031850506,-1.0254486
1.3063449,0.031794026,-1.025358
1.3061408,0.0319333,-1.0253282
1.3046623,0.033873457,-1.025034
1.3031993,0.035794675,-1.0247428
1.3030871,0.03598233,-1.0247171
1.3020909,0.035836875,-1.0246398
1.300647,0.037871294,-1.0243409
1.2991002,0.039759457,-1.0240449
1.291952,0.049941823,-1.0225561
1.2627497,0.033772238,-1.0212812
1.2616363,0.03396132,-1.0211656
1.2621427,0.03456309,-1.0211611
1.2610127,0.034907207,-1.0210309
1.2610428,0.037346262,-1.0208306
1.2598655,0.037593044,-1.0207045
1.2582853,0.039542764,-1.0204005
1.2587826,0.040044546,-1.0204033
1.2574434,0.040384263,-1.0202549
1.2562401,0.040639203,-1.0201256
1.2562598,0.042962637,-1.0199339
1.2550011,0.04321909,-1.0197997
1.2533852,0.045087535,-1.0194992
1.2528265,0.045493975,-1.0194153
1.2508738,0.04578163,-1.0192161
1.2520509,0.04697323,-1.0192225
1.2496655,0.048980393,-1.0188415
1.2483912,0.0495207,-1.0186821
1.2471969,0.04995665,-1.0185387
1.2476163,0.050779205,-1.0185078
1.2463831,0.05127166,-1.0183562
1.2450933,0.05163133,-1.0182104
1.243778,0.05210931,-1.0180526
1.242522,0.0525521,-1.0179031
1.2409623,0.054715488,-1.0175831
1.2421627,0.05563587,-1.0176141
1.2546744,0.06698839,-1.017792
1.2535477,0.06723146,-1.0176708
1.2522985,0.06750161,-1.0175362
1.2509793,0.067729995,-1.0173987
1.2500621,0.06620693,-1.0174432
1.2487087,0.06645177,-1.0173013
1.2474188,0.06660055,-1.0171733
1.2480471,0.0674593,-1.0171582
1.2471391,0.06799832,-1.0170318
1.2462274,0.06854643,-1.0169044
1.2454573,0.067187175,-1.0169485
1.2444581,0.06775049,-1.0168118
1.2435894,0.068308525,-1.0166874
1.2426407,0.068870865,-1.0165555
1.2418995,0.068624705,-1.0165095
1.240993,0.0691565,-1.0163839
1.2399497,0.06964776,-1.0162494
1.2390712,0.07021202,-1.0161237
1.2383049,0.068997175,-1.016156
1.2370688,0.070400804,-1.0159283
1.2361641,0.07096376,-1.0158002
1.2352167,0.07156833,-1.0156648
1.234239,0.07212599,-1.0155307
1.2341064,0.07288332,-1.0154557
1.2331719,0.07349059,-1.0153213
1.2321275,0.07414542,-1.0151732
1.2311141,0.07471696,-1.0150347
1.2292986,0.0751068,-1.0148392
1.2296345,0.0761521,-1.0147824
1.2291534,0.07695112,-1.0146728
1.2286179,0.0777733,-1.0145562
1.2273117,0.07843013,-1.0143843
1.2267547,0.07920691,-1.0142697
1.2262259,0.08001596,-1.0141549
1.2256662,0.08079311,-1.01404
1.2251716,0.08155051,-1.0139326
1.2227972,0.08194485,-1.0136868
1.2222726,0.08288734,-1.0135612
1.2217529,0.083691105,-1.0134476
1.2212145,0.084549844,-1.0133278
1.2206689,0.08540177,-1.013208
1.2200987,0.086244166,-1.0130868
1.2195754,0.08699332,-1.0129774
1.2190392,0.08784954,-1.012858
1.2184919,0.088694304,-1.0127386
1.2179234,0.08949188,-1.0126212
1.217392,0.09027694,-1.0125082
1.216877,0.091067284,-1.0123962
1.2167528,0.092029035,-1.012305
1.2166137,0.09295304,-1.0122156
1.2164507,0.0939452,-1.0121183
1.2163279,0.0949171,-1.0120265
1.2143521,0.09556098,-1.0117955
1.2141695,0.09645448,-1.0117048
1.2139971,0.0973796,-1.0116124
1.2138492,0.09843373,-1.0115113
1.2145013,0.0996657,-1.0114673
1.2135558,0.100534886,-1.0113101
1.2134054,0.10148281,-1.0112178
1.2132787,0.102589145,-1.0111144
1.2119956,0.103430465,-1.0109291
1.2118222,0.10440692,-1.0108323
1.2108488,0.105232194,-1.0106764
1.2106986,0.10607836,-1.0105925
1.2105231,0.106907524,-1.0105076
1.2103868,0.10787915,-1.0104146
1.2102134,0.10888122,-1.0103155
1.2101088,0.10991834,-1.0102198
1.2087485,0.10872531,-1.010197
1.2084227,0.11173353,-1.0099175
1.2085674,0.11284186,-1.0098382
1.2091142,0.11214468,-1.0099453
1.2092662,0.113233544,-1.0098683
1.2090144,0.116166696,-1.0096016
1.2075641,0.11510195,-1.0095601
1.2077701,0.116135895,-1.0094924
1.2074642,0.11911937,-1.0092168
1.2080345,0.11836742,-1.0093305
1.2081766,0.11940324,-1.0092571
1.2083734,0.120550185,-1.0091792
1.208499,0.121750385,-1.0090907
1.2116821,0.12556702,-1.0090585
1.2122588,0.12475242,-1.0091782
1.2123616,0.12583238,-1.0090975
1.212466,0.12687978,-1.0090196
1.2074726,0.12889542,-1.0084038
1.2079253,0.13011962,-1.0083425
1.208751,0.12939143,-1.0084772
1.2110281,0.13114029,-1.008536
1.2071292,0.13342422,-1.0079961
1.2107418,0.13322619,-1.0083367
1.2084937,0.13390398,-1.0080786
1.2069405,0.13472956,-1.0078704
1.2081906,0.13598467,-1.0078782
1.2084105,0.13722154,-1.007795
1.2061653,0.13792941,-1.0075345
1.2087573,0.1374518,-1.007807
1.204999,0.13998678,-1.0072587
1.2052662,0.1410655,-1.0071929
1.2056233,0.14236641,-1.0071167
1.2036333,0.14536211,-1.0066888
1.2081846,0.14090991,-1.0074677
1.205355,0.14346606,-1.007001
1.2033365,0.14637831,-1.0065775
1.2042624,0.14536788,-1.0067446
1.2035944,0.14636679,-1.0066016
1.2038993,0.14670244,-1.0066011
1.2032355,0.14792046,-1.0064402
1.2015884,0.14973554,-1.0061412
1.2016566,0.15109459,-1.0060341
1.2061772,0.14649951,-1.0068223
1.206426,0.1477845,-1.0067377
1.2057046,0.14882758,-1.0065861
1.2009898,0.15383208,-1.0057466
1.1998012,0.15734693,-1.0053473
1.2034258,0.15110648,-1.006192
1.2041041,0.15031365,-1.0063188
1.2043667,0.1513455,-1.0062566
1.2043642,0.15270403,-1.0061432
1.19876,0.16263127,-1.0048141
1.203983,0.16528003,-1.0050623
1.204139,0.16642222,-1.0049813
1.2046586,0.16685623,-1.0049918
1.1990008,0.16534966,-1.0046095
1.2035773,0.16760412,-1.0048325
1.196578,0.16524743,-1.0044005
1.1969628,0.16434437,-1.0045102
1.1966888,0.16567147,-1.0043752
1.1945602,0.16625482,-1.0041356
1.1948415,0.16558158,-1.0042169
1.1946644,0.16680023,-1.0040996
1.1944909,0.16794169,-1.003989
1.1922522,0.1688771,-1.0037103
1.1919825,0.1702581,-1.003571
1.191868,0.17119507,-1.0034828
1.1929642,0.17075238,-1.003618
1.1910186,0.17161852,-1.0033715
1.1899295,0.17265433,-1.0031874
1.1902866,0.17184162,-1.0032871
1.1900713,0.17306353,-1.0031662
1.1903441,0.17249462,-1.003238
1.1901295,0.17374006,-1.0031149
1.1881216,0.17462105,-1.0028615
1.1880176,0.17578596,-1.0027553
1.1879503,0.17690761,-1.0026559
1.1875542,0.17800514,-1.0025289
1.1874999,0.17750876,-1.0025654
1.1870819,0.17861632,-1.0024357
1.1875298,0.1798265,-1.0023751
1.1870234,0.18116349,-1.0022185
1.1862959,0.1802418,-1.0022299
1.185897,0.18138614,-1.0020988
1.1854746,0.18240757,-1.001976
1.1855147,0.18177672,-1.002032
1.1851274,0.18302079,-1.0018938
1.184786,0.18411934,-1.0017717
1.1845642,0.18516055,-1.0016651
1.1841381,0.18653955,-1.001512
1.1838036,0.18760014,-1.0013938
1.1833845,0.1888063,-1.0012558
1.1834822,0.18806481,-1.0013263
1.1830875,0.18939456,-1.0011802
1.1827726,0.19052118,-1.0010581
1.1824131,0.19180524,-1.0009191
1.1829458,0.19311163,-1.0008581
1.1814616,0.19403559,-1.000648
1.1819474,0.19355863,-1.0007312
1.1813667,0.19446349,-1.0006039
1.1807773,0.19528818,-1.0004823
1.1819348,0.19653454,-1.0004826
1.1808386,0.19563594,-1.000459
1.1801941,0.19656849,-1.0003234
1.1795876,0.19749549,-1.0001918
1.1798037,0.19879915,-1.0001028
1.1792207,0.19988388,-0.9999601
1.1789246,0.19914797,-0.9999948
1.179702,0.20223755,-0.9998075
1.1795311,0.20138332,-0.99986327
1.1788678,0.20262028,-0.9997008
1.1774639,0.20352203,-0.9994997
1.1769207,0.2045224,-0.9993677
1.1763191,0.20550844,-0.99923164
1.1783104,0.20740163,-0.99925274
1.1777451,0.20828234,-0.9991287
1.1771183,0.20945904,-0.99897456
1.1766763,0.20830566,-0.9990308
1.1750627,0.20880105,-0.99884486
1.1768603,0.21018282,-0.9988911
1.1757579,0.21281967,-0.9985727
1.1744578,0.2116463,-0.99855375
1.1749899,0.21467209,-0.99834967
1.1750615,0.21545298,-0.9982911
1.1746659,0.21451323,-0.9983338
1.1730487,0.21505377,-0.9981437
1.1747932,0.21636465,-0.9981911
1.1740062,0.21715681,-0.9980546
1.1724646,0.21769667,-0.9978713
1.1742542,0.2188203,-0.9979384
1.1734679,0.21974629,-0.99779075
1.171782,0.2205294,-0.9975743
1.170944,0.22133861,-0.99743176
1.1727593,0.22262338,-0.99748766
1.1711736,0.22339514,-0.99728113
1.1704319,0.22418219,-0.9971491
1.1722634,0.22546041,-0.99720705
1.1704515,0.22584721,-0.99701226
1.1710289,0.22863683,-0.9968319
1.1700981,0.22919202,-0.9967022
1.1703011,0.2280418,-0.99681616
1.1704621,0.22868074,-0.99677736
1.1695938,0.22933418,-0.9966451
1.1700603,0.23207685,-0.99645865
1.169172,0.23277888,-0.99632055
1.1700265,0.23379424,-0.99631274
1.1690671,0.234264,-0.9961875
1.169993,0.23514813,-0.996197
1.1691375,0.23574829,-0.99607027
1.170059,0.23678467,-0.9960667
1.1691675,0.23742442,-0.9959335
1.1701536,0.23832357,-0.9959471
1.1692133,0.2389969,-0.9958067
1.1701434,0.23986623,-0.9958178
1.1688933,0.24238136,-0.9954963
1.1703184,0.24147224,-0.9956998
1.1690322,0.24400216,-0.99537385
1.1698177,0.24496475,-0.9953642
1.1688468,0.24549441,-0.995233
1.1697094,0.2464728,-0.995229
1.1694417,0.24712491,-0.9951507
1.1694703,0.24779803,-0.9950973
1.169847,0.25032747,-0.9949205
1.1687663,0.2510337,-0.99476475
1.1695421,0.25201634,-0.9947525
1.1685922,0.25269485,-0.9946109
1.1693535,0.25329062,-0.9946296
1.1684277,0.25370172,-0.9945123
1.1693155,0.2546863,-0.99451005
1.1683261,0.25528732,-0.99437124
1.1691071,0.256177,-0.99436724
1.1700261,0.25701863,-0.99437964
1.1691546,0.2575478,-0.99425745
1.1694715,0.2602315,-0.9940625
1.1689656,0.25875548,-0.9941399
1.1692636,0.26159048,-0.9939307
1.1680677,0.2619975,-0.9937895
1.168853,0.26300722,-0.99377596
1.1677653,0.26375705,-0.9936159
1.1668596,0.2645741,-0.9934666
1.167546,0.26567525,-0.9934366
1.1667161,0.26616037,-0.9933218
1.1675516,0.26711017,-0.99331766
1.1664402,0.26813918,-0.9931323
1.1666646,0.27114618,-0.99290216
1.1656337,0.2719497,-0.9927428
1.1664333,0.2730496,-0.992723
1.1655508,0.2736998,-0.99258965
1.1668859,0.27275825,-0.99278784
1.1659021,0.2735095,-0.99263704
1.1666977,0.2744545,-0.99262977
1.1656375,0.27507776,-0.9924828
1.1646168,0.27579135,-0.99233174
1.1653798,0.27687496,-0.99231005
1.1638215,0.27937806,-0.99196184
1.1632667,0.2782056,-0.99200964
1.1641064,0.27915192,-0.9920063
1.163172,0.28021282,-0.99183416
1.1642311,0.28138548,-0.99183154
1.1650982,0.28265482,-0.99180377
1.1642746,0.28359252,-0.9916518
1.165141,0.28480986,-0.99162817
1.1642237,0.28571793,-0.9914703
1.1651722,0.28693086,-0.9914545
1.1642609,0.28798264,-0.99128515
1.1660025,0.28947157,-0.9913175
1.1642907,0.2903002,-0.9910949
1.1651444,0.29164773,-0.99105936
1.1650897,0.29266554,-0.9909698
1.1646941,0.2916781,-0.9910164
1.1648971,0.294776,-0.9907768
1.1637226,0.29367504,-0.99076307
1.1652833,0.29508093,-0.9907861
1.1643692,0.29598933,-0.9906285
1.1634498,0.29701114,-0.9904609
1.1641685,0.29815644,-0.9904301
1.1632637,0.29910934,-0.99026954
1.161749,0.29983068,-0.99007356
1.1634433,0.3012881,-0.9901043
1.1617832,0.30224627,-0.9898756
1.1631988,0.30175653,-0.9900434
1.1624875,0.30279294,-0.9898933
1.1632743,0.30412543,-0.989853
1.1630762,0.30315745,-0.98991585
1.1633987,0.30675748,-0.9896451
1.1626413,0.30773306,-0.98949593
1.1636758,0.30914667,-0.9894711
1.1632721,0.30826038,-0.9895086
1.1623843,0.30928504,-0.9893437
1.1631322,0.3107376,-0.98928994
1.1623511,0.31161952,-0.9891465
1.1615298,0.31260347,-0.98899084
1.1622987,0.31415588,-0.9889306
1.1619506,0.31301016,-0.9889947
1.1610231,0.3142954,-0.9888045
1.1617147,0.31575793,-0.98874485
1.1616018,0.31699795,-0.9886315
1.1603613,0.31776464,-0.98845637
1.1605034,0.31696123,-0.988536
1.1618843,0.3184178,-0.98853874
1.161469,0.31965303,-0.9883987
1.1611044,0.3206135,-0.988286
1.1615207,0.32174683,-0.98822904
1.1606903,0.3209964,-0.98821694
1.1602851,0.32198322,-0.98809844
1.1615043,0.32340366,-0.9880896
1.1615162,0.32258528,-0.9881588
1.161143,0.3235526,-0.9880448
1.1606266,0.32457092,-0.9879137
1.1601093,0.32582006,-0.98776335
1.1595519,0.32695764,-0.98761857
1.1589329,0.3281535,-0.98746353
1.1588126,0.32732928,-0.98752135
1.1582427,0.32827926,-0.9873911
1.1573064,0.32711327,-0.98740417
1.1561873,0.33028203,-0.98704004
1.1557195,0.33127943,-0.986915
1.1559588,0.33019733,-0.9870266
1.1557791,0.33096725,-0.98694634
1.1556594,0.3316012,-0.98688287
1.1547047,0.33207524,-0.98675776
1.1545513,0.3327555,-0.9866873
1.1548159,0.3316945,-0.98679936
1.1546493,0.33250934,-0.9867166
1.1545322,0.33324242,-0.9866451
1.1543481,0.33411273,-0.9865561
1.1541693,0.33484972,-0.9864788
1.1540282,0.3354985,-0.9864121
1.154336,0.3343171,-0.98653805
1.1541504,0.3350531,-0.9864601
1.15401,0.3359102,-0.98637617
1.1530007,0.33649993,-0.9862366
1.1528764,0.3372862,-0.9861599
1.1518207,0.33796585,-0.98600864
1.1516607,0.33868065,-0.9859348
1.1515107,0.33944038,-0.9858581
1.1513801,0.34018695,-0.98578423
1.1513093,0.34051582,-0.98575056
1.1521227,0.34100282,-0.985783
1.1520367,0.34131756,-0.985749
1.1519725,0.34173203,-0.9857088
1.1518672,0.34204674,-0.9856731
1.1522017,0.340674,-0.98581743
1.1517332,0.3429553,-0.9855855
1.1516123,0.34328002,-0.98554766
1.1515027,0.3436445,-0.9855075
1.1514256,0.34401256,-0.98546994
1.1513461,0.34436607,-0.98543334
1.1512725,0.3447166,-0.9853976
1.151208,0.34507918,-0.9853616
1.1511483,0.34548396,-0.9853226
1.1510367,0.3459394,-0.9852747
1.1503606,0.34526557,-0.98527
1.1503245,0.34561718,-0.98523754
1.1509099,0.34706372,-0.98516965
1.1508541,0.3474424,-0.9851332
1.1499318,0.3476304,-0.9850347
1.149936,0.3478228,-0.9850191
1.149929,0.34800965,-0.9850029
1.150115,0.3473187,-0.98507714
1.1501076,0.34757632,-0.985055
1.1501443,0.34777993,-0.9850414
1.1501595,0.34791464,-0.9850315
1.1501653,0.3480565,-0.9850202
1.1500121,0.34902418,-0.984926
1.1500685,0.34917504,-0.9849185
1.1501005,0.34931192,-0.98490995
1.1501065,0.34937745,-0.984905
1.1501384,0.34954938,-0.98489356
1.1501588,0.34969664,-0.9848831
1.1501942,0.3498357,-0.9848747
1.1502197,0.3499856,-0.98486453
1.1502442,0.35012102,-0.9848555
1.1502601,0.35030374,-0.9848417
1.1502512,0.35055858,-0.98481965
1.1498612,0.3525482,-0.9846191
1.1490443,0.35257733,-0.9845433
1.1490424,0.35266155,-0.9845362
1.1490883,0.35268345,-0.98453844
1.1491286,0.35275158,-0.9845364
1.1491807,0.35287076,-0.98453116
1.1492249,0.3529775,-0.9845263
1.1492693,0.35309345,-0.9845206
1.1493409,0.35321313,-0.9845171
1.1493866,0.3533389,-0.9845107
1.1494036,0.35348105,-0.9845004
1.1494277,0.35356212,-0.9844958
1.1494887,0.35361218,-0.9844971
1.1495154,0.35365385,-0.984496
1.1487226,0.35346967,-0.9844402
1.1487923,0.353531,-0.9844414
1.1488767,0.3535592,-0.9844466
1.14891,0.3536401,-0.98444283
1.1491857,0.3528639,-0.98453224
1.149242,0.35284787,-0.98453856
1.1492667,0.35296828,-0.9845308
1.1493082,0.35302606,-0.9845297
1.1491582,0.3539253,-0.9844414
1.149206,0.35396922,-0.984442
1.1492473,0.35401547,-0.9844419
1.1492492,0.35413215,-0.98443234
1.1492856,0.35421395,-0.98442876
1.1493244,0.35433352,-0.9844223
1.1493646,0.35448325,-0.9844135
1.1494222,0.35457438,-0.98441106
1.1494519,0.35459262,-0.9844122
1.1494758,0.35461247,-0.98441267
1.1494989,0.35473874,-0.98440427
1.149548,0.3548525,-0.9843992
1.149576,0.3549068,-0.9843972
1.1496239,0.35491875,-0.9844005
1.149687,0.3549941,-0.9843999
1.1497439,0.3550141,-0.9844034
1.1498425,0.35508025,-0.98440665
1.1499318,0.35515913,-0.98440814
1.1499765,0.35520658,-0.98440814
1.1499932,0.35524368,-0.9844066
1.1500072,0.35528803,-0.9844042
1.1500368,0.35530162,-0.98440564
1.1502714,0.35449278,-0.98449403
1.1503158,0.35454303,-0.98449385
1.1503589,0.35458863,-0.9844939
1.1512244,0.35482442,-0.98455197
1.1510509,0.35573554,-0.9844606
1.1510769,0.3557545,-0.9844613
1.1484542,0.35412335,-0.98436177
1.1484563,0.35416427,-0.98435855
1.1484728,0.35422444,-0.984355
1.1503351,0.35571292,-0.98439825
1.1485775,0.35425472,-0.9843619
1.1486142,0.35426491,-0.9843643
1.1486434,0.35427645,-0.98436594
1.1484643,0.35519296,-0.9842736
1.1485262,0.3552497,-0.98427445
1.1485659,0.35526454,-0.9842768
1.1487892,0.3544457,-0.984365
1.1488057,0.3545435,-0.9843583
1.1502662,0.35777664,-0.98422027
1.1511283,0.35802275,-0.9842771
1.151109,0.35805964,-0.98427236
1.1510844,0.35808823,-0.9842678
1.148299,0.35742888,-0.9840727
1.1482847,0.35750085,-0.9840654
1.1482975,0.3575205,-0.98406494
1.1483108,0.35753447,-0.98406494
1.1483282,0.35754588,-0.98406553
1.1483487,0.35754004,-0.9840679
1.1488143,0.35573384,-0.98425996
1.1488433,0.3557567,-0.9842607
1.1483998,0.3575407,-0.98407245
1.1488934,0.35577598,-0.9842636
1.14893,0.35579598,-0.9842652
1.1484839,0.35762012,-0.98407334
1.1485125,0.3576404,-0.98407423
1.1493647,0.35785908,-0.9841325
1.1493704,0.3579362,-0.98412657
1.1493948,0.35795775,-0.984127
1.1493866,0.3579645,-0.98412573
1.1493775,0.35798043,-0.9841235
1.149379,0.35798424,-0.98412335
1.1493703,0.35799664,-0.98412156
1.149338,0.35797393,-0.98412055
1.1493335,0.35797572,-0.98412
1.1493325,0.35797876,-0.98411965
1.1493273,0.3579979,-0.9841176
1.149324,0.3580155,-0.98411584
1.149326,0.35802448,-0.98411524
1.149328,0.3580261,-0.9841153
1.1484869,0.35784638,-0.9840548
1.1484799,0.35783863,-0.9840548
1.1484746,0.35785124,-0.98405325
1.1484652,0.35784936,-0.98405254
1.1484506,0.35785288,-0.984051
1.1484394,0.35784698,-0.9840505
1.1484368,0.35785422,-0.9840497
1.1484454,0.35785228,-0.9840506
1.1484417,0.35787794,-0.9840481
1.1484395,0.35788512,-0.9840473
1.1484402,0.35787076,-0.9840486
1.1484423,0.3578574,-0.9840499
1.1484389,0.35788062,-0.98404765
1.1484325,0.35787258,-0.9840478
1.1484306,0.35786438,-0.98404825
1.1484307,0.35784227,-0.9840501
1.1484232,0.35784018,-0.98404956
1.1484191,0.357831,-0.98405
1.148413,0.3578347,-0.98404914
1.1484113,0.35783693,-0.9840488
1.1484287,0.35785526,-0.98404884
1.1492882,0.35806656,-0.9841083
1.1492915,0.35806397,-0.9841089
1.1484511,0.35785556,-0.9840508
1.1484424,0.3578628,-0.98404944
1.1484284,0.35786542,-0.98404795
1.1484282,0.35787925,-0.9840468
1.1484213,0.3578769,-0.98404634
1.1484222,0.3578618,-0.9840477
1.1484298,0.357835,-0.98405063
1.1484432,0.35783118,-0.9840521
1.1484549,0.357821,-0.984054
1.148475,0.35782212,-0.98405576
1.1485054,0.357808,-0.98405963
1.148519,0.3577854,-0.9840628
1.1493754,0.35797864,-0.98412347
1.1485417,0.357812,-0.98406255
1.1485429,0.35780543,-0.98406327
1.1485617,0.35780752,-0.98406476
1.1485882,0.35781798,-0.98406625
1.1485952,0.3578354,-0.9840654
1.1486034,0.35783583,-0.9840661
1.1486192,0.35783827,-0.9840673
1.1486093,0.3578358,-0.98406667
1.1486025,0.35781685,-0.9840676
1.1494548,0.35800716,-0.98412824
1.1486094,0.3578109,-0.98406875
1.1486177,0.35780576,-0.98406994
1.1486313,0.357803,-0.9840714
1.1486301,0.35779232,-0.98407215
1.1486382,0.35777795,-0.9840741
1.1486405,0.3577531,-0.9840763
1.148629,0.35773945,-0.98407644
1.1486256,0.35772273,-0.9840776
1.1486274,0.35770077,-0.9840795
1.148608,0.35767627,-0.98407984
1.1485934,0.35764977,-0.9840807
1.1486113,0.35767186,-0.98408043
1.1486205,0.35766202,-0.9840821
1.14948,0.35786977,-0.98414195
1.149492,0.35786375,-0.9841435
1.1494902,0.35785365,-0.9841442
1.1494883,0.35783872,-0.9841453
1.1486299,0.3576268,-0.9840859
1.1486111,0.35761052,-0.98408556
1.1486206,0.35760924,-0.9840865
1.1486278,0.35757902,-0.9840897
1.1486225,0.3575586,-0.9840909
1.1486106,0.35753208,-0.98409206
1.1486313,0.35753137,-0.98409396
1.1486294,0.35752642,-0.98409426
1.148637,0.3575276,-0.9840948
1.1486477,0.3575309,-0.98409545
1.1486576,0.35753793,-0.98409575
1.1486592,0.35753623,-0.98409605
1.1486564,0.35752296,-0.9840969
1.1486506,0.35751295,-0.98409724
1.148648,0.35749426,-0.98409855
1.1486433,0.35747626,-0.9840996
1.1486311,0.35746694,-0.98409927
1.1486125,0.35747027,-0.98409736
1.1485772,0.35747784,-0.98409355
1.1485388,0.3574959,-0.98408866
1.1485298,0.3575116,-0.9840865
1.1485354,0.35753143,-0.9840853
1.1485331,0.3575494,-0.98408365
1.14854,0.3575678,-0.9840827
1.1485443,0.35757792,-0.98408234
1.1485484,0.3575703,-0.9840833
1.1485333,0.3575854,-0.9840807
1.1485224,0.35759664,-0.98407876
1.148493,0.35759127,-0.98407656
1.148476,0.35758626,-0.9840754
1.1484647,0.35759938,-0.98407334
1.1484604,0.3576072,-0.9840723
1.1484318,0.35758454,-0.9840716
1.1484113,0.35756356,-0.9840715
1.1484002,0.35750735,-0.9840752
1.1483793,0.3574807,-0.98407555
1.1489587,0.35551172,-0.98429143
1.1489489,0.35550457,-0.9842912
1.1489594,0.35547256,-0.9842948
1.1489658,0.35548043,-0.98429465
1.148969,0.35546267,-0.98429644
1.1489909,0.3554504,-0.9842994
1.1489977,0.35543773,-0.9843011
1.1489866,0.35542923,-0.98430085
1.148995,0.35541198,-0.984303
1.1489924,0.35541642,-0.9843024
1.148936,0.3553882,-0.98429966
1.1488675,0.35538483,-0.9842938
1.1488373,0.35537943,-0.98429155
1.148778,0.3553812,-0.98428607
1.1495636,0.35560197,-0.9843382
1.1505742,0.35564294,-0.9844255
1.150523,0.35565317,-0.98442006
1.1504124,0.35571265,-0.98440516
1.1503251,0.35576156,-0.98439324
1.1483614,0.35550547,-0.9842384
1.1483076,0.35556722,-0.98422843
1.1482432,0.35560566,-0.98421943
1.1481907,0.35564524,-0.98421144
1.1481451,0.35566303,-0.98420584
1.1481035,0.3556799,-0.9842007
1.14804,0.3556442,-0.984198
1.147992,0.3556174,-0.9841959
1.147954,0.355588,-0.98419493
1.1478953,0.355606,-0.9841882
1.1478775,0.35553887,-0.98419213
1.1483798,0.35394445,-0.98437
1.1481972,0.35424906,-0.9843282
1.1480966,0.35454825,-0.9842943
1.1479872,0.354791,-0.98426425
1.1486661,0.35527876,-0.9842846
1.1485279,0.355493,-0.98425436
1.1483552,0.35570544,-0.98422116
1.1482396,0.35592163,-0.9841928
1.1480772,0.3561349,-0.98416054
1.1479186,0.35630915,-0.98413175
1.1484966,0.35396123,-0.98437905
1.1483135,0.35425,-0.9843385
1.1482023,0.35440278,-0.9843159
1.1480404,0.35458252,-0.9842864
1.14784,0.35471904,-0.98425704
1.1471071,0.3538242,-0.98426574
1.1478455,0.35427442,-0.98429453
1.1467869,0.35423377,-0.98420286
1.1467106,0.3543793,-0.984184
1.1465831,0.35451147,-0.9841615
1.1464969,0.35490727,-0.98412085
1.1468108,0.35356873,-0.98426044
1.1466968,0.35382062,-0.9842292
1.1447215,0.3537501,-0.9840578
1.1452929,0.35160226,-0.98428786
1.1452377,0.35195088,-0.9842539
1.1450696,0.3522509,-0.9842138
1.1449238,0.35255563,-0.98417544
1.1450298,0.3520127,-0.98423016
1.1449144,0.35222477,-0.98420215
1.1452188,0.35078663,-0.98434913
1.1451535,0.35118294,-0.98431027
1.1449881,0.3515405,-0.9842657
1.1448951,0.35195267,-0.984223
1.1429002,0.35192,-0.9840467
1.1439652,0.35072798,-0.98424155
1.1438583,0.351097,-0.9842012
1.1428752,0.3512991,-0.98409617
1.1426705,0.35171697,-0.984043
1.1424601,0.3521307,-0.9839897
1.1412292,0.3492325,-0.9841205
1.1411698,0.34932113,-0.98410773
1.1410904,0.34938514,-0.98409534
1.1409618,0.34941217,-0.9840815
1.140666,0.35030514,-0.98398066
