x,y,z
1.3952785,-0.013805786,-1.0371337
1.3937514,-0.012076547,-1.0368528
1.3935163,-0.011741977,-1.0368038
1.392412,-0.0118857045,-1.0367167
1.3917134,-0.009737061,-1.0364752
1.3904936,-0.009988361,-1.0363867
1.3903725,-0.009655793,-1.0363481
1.389629,-0.0076875,-1.0361176
1.3876622,-0.008014116,-1.0359683
1.3881114,-0.0056773582,-1.035814
1.3878462,-0.005588309,-1.0357828
1.3867409,-0.006234496,-1.0357375
1.3863046,-0.0048593725,-1.035584
1.3855898,-0.0025903338,-1.0353309
1.3848941,-0.00019056257,-1.0350688
1.3836617,3.822567e-05,-1.034939
1.3825258,0.00017884397,-1.0348254
1.382968,0.00080473174,-1.034813
1.3813252,0.002850756,-1.0344954
1.3801903,0.0029873035,-1.0343821
1.3807045,0.0035919093,-1.0343779
1.3791203,0.0058070705,-1.0340514
1.3795823,0.0065598446,-1.0340302
1.3780248,0.008483945,-1.0337303
1.3771948,0.006686412,-1.0338054
1.3774418,0.009093653,-1.0336273
1.3762183,0.0095152,-1.0334823
1.3763347,0.011801146,-1.0333025
1.3751167,0.012079934,-1.03317
1.3739481,0.012212288,-1.0330541
1.3744835,0.012766683,-1.033056
1.3733177,0.013369709,-1.0329013
1.3735427,0.016005302,-1.0327021
1.3723935,0.016493352,-1.0325583
1.3713729,0.016828958,-1.0324388
1.3721364,0.020030545,-1.0322409
1.3710726,0.02045799,-1.0321097
1.3690431,0.020755138,-1.031903
1.3694832,0.021807862,-1.0318549
1.3693042,0.022307947,-1.0317972
1.3673389,0.022540126,-1.0316014
1.3688145,0.023687143,-1.0316384
1.3664258,0.025901861,-1.0312397
1.3679092,0.026914775,-1.0312886
1.3668587,0.027411021,-1.031153
1.3649027,0.02769811,-1.0309535
1.3663383,0.028742004,-1.0309955
1.3647926,0.030986141,-1.0306699
1.3653512,0.031839907,-1.0306491
1.3642325,0.03239255,-1.0305027
1.3630208,0.032976314,-1.0303454
1.3613656,0.03351009,-1.0301524
1.3631976,0.034708034,-1.0302172
1.3615549,0.03517652,-1.0300307
1.3633306,0.03651765,-1.0300784
1.3625371,0.037137292,-1.0299556
1.3612856,0.039689735,-1.0296309
1.3596652,0.040167667,-1.0294456
1.3613132,0.041451532,-1.0294867
1.3604156,0.042340122,-1.0293322
1.3595829,0.043051742,-1.0291983
1.358313,0.04547289,-1.0288827
1.35709,0.04415015,-1.0288832
1.35833,0.04719848,-1.0287408
1.3575103,0.047793448,-1.0286176
1.3566296,0.04848834,-1.0284808
1.3557296,0.04922673,-1.0283386
1.3549533,0.0497317,-1.0282269
1.3561797,0.048898574,-1.0284063
1.3549013,0.051394165,-1.0280838
1.3539101,0.051962122,-1.0279477
1.3538889,0.051025562,-1.0280237
1.3535327,0.051875554,-1.027921
1.3530407,0.052678164,-1.02781
1.35259,0.053546757,-1.0276972
1.3521178,0.05446545,-1.0275784
1.3512115,0.0570165,-1.0272849
1.350692,0.05791645,-1.0271633
1.3501651,0.05877565,-1.0270445
1.3496864,0.059614662,-1.0269318
1.3493464,0.059760958,-1.026889
1.3480203,0.060400754,-1.0267167
1.3473532,0.0620486,-1.0265198
1.3468732,0.062838286,-1.0264108
1.3464003,0.06359943,-1.0263052
1.3458979,0.0644061,-1.0261929
1.3461878,0.065400235,-1.0261362
1.3456924,0.066212885,-1.0260241
1.3451376,0.06705855,-1.0259039
1.3449695,0.06616954,-1.0259628
1.344481,0.06682483,-1.0258644
1.3444127,0.067681454,-1.0257871
1.3442662,0.06858132,-1.0256989
1.3441029,0.069595724,-1.0256
1.3438754,0.070698954,-1.0254877
1.3412066,0.071203515,-1.0252062
1.3410635,0.07201901,-1.0251255
1.3409235,0.072957575,-1.0250348
1.340769,0.07389324,-1.0249431
1.3414235,0.07513119,-1.0248988
1.3412726,0.07618636,-1.0247974
1.3410964,0.07711424,-1.0247043
1.3409505,0.078000605,-1.0246174
1.3407675,0.078857996,-1.0245297
1.3405962,0.07985216,-1.0244315
1.337841,0.080271006,-1.0241494
1.3389151,0.07972318,-1.0242915
1.3386791,0.08060306,-1.0241971
1.3384744,0.081705004,-1.024087
1.3383515,0.08244796,-1.024014
1.3381116,0.08344342,-1.0239098
1.3364792,0.08421988,-1.0236986
1.3366973,0.085028715,-1.0236509
1.3365935,0.08640677,-1.0235268
1.3366551,0.08756091,-1.0234363
1.33671,0.08868143,-1.023348
1.3350362,0.0894378,-1.0231348
1.335152,0.090367034,-1.023068
1.335164,0.09152289,-1.0229728
1.3353446,0.092413485,-1.0229149
1.3351865,0.09373396,-1.0227907
1.3336349,0.09424432,-1.022609
1.3336322,0.095369965,-1.022515
1.3336223,0.096444696,-1.0224247
1.3314354,0.09510614,-1.0223398
1.3323402,0.09624687,-1.0223262
1.3323493,0.09733073,-1.0222368
1.3323803,0.09827106,-1.0221612
1.3297977,0.09873641,-1.0218908
1.3306807,0.10002552,-1.0218627
1.3307211,0.10120127,-1.0217686
1.3310344,0.102358624,-1.0217004
1.3297088,0.10315396,-1.0215151
1.3300107,0.10444189,-1.021435
1.330721,0.10376025,-1.0215554
1.329298,0.10432522,-1.0213808
1.3295887,0.10555288,-1.0213046
1.328123,0.1064792,-1.0210961
1.3275745,0.10733167,-1.0209758
1.3277876,0.108584195,-1.0208907
1.3264065,0.109431416,-1.0206963
1.3265877,0.11047931,-1.0206254
1.3263915,0.10964918,-1.0206769
1.3266511,0.11076753,-1.020607
1.3242421,0.11149903,-1.02033
1.3253641,0.11285909,-1.0203176
1.324856,0.113882735,-1.0201867
1.3242948,0.11478359,-1.0200614
1.3245931,0.1161457,-1.0199747
1.3222445,0.11666499,-1.0197208
1.323496,0.11805203,-1.0197177
1.3227005,0.11915892,-1.0195541
1.3219526,0.12018992,-1.0194012
1.3212609,0.12105655,-1.0192671
1.3214049,0.12241535,-1.0191668
1.3209623,0.1215495,-1.0191991
1.321115,0.122881666,-1.019102
1.320431,0.12403462,-1.0189447
1.3205605,0.12515864,-1.0188627
1.3198347,0.1263158,-1.0187013
1.3191347,0.12730488,-1.0185561
1.3192716,0.12884404,-1.0184402
1.318505,0.12991744,-1.0182822
1.3178711,0.13103291,-1.0181324
1.3184316,0.1305219,-1.0182253
1.318638,0.13196762,-1.0181235
1.3188169,0.1331316,-1.0180427
1.3172836,0.13403781,-1.0178297
1.3174685,0.13497847,-1.0177679
1.3176558,0.13637969,-1.0176681
1.3172808,0.13562116,-1.0176976
1.3163418,0.13666742,-1.0175263
1.3160992,0.13799661,-1.0173938
1.3159369,0.13923806,-1.017276
1.3157848,0.14033136,-1.0171714
1.315639,0.1418055,-1.0170356
1.3154701,0.14312759,-1.0169103
1.3153558,0.14427722,-1.0168045
1.3156772,0.14369082,-1.0168821
1.3155258,0.1448583,-1.0167713
1.3137088,0.1457992,-1.01653
1.3135947,0.14707512,-1.0164135
1.3134372,0.14841506,-1.0162878
1.3133849,0.1495876,-1.0161855
1.3136642,0.14915779,-1.0162463
1.3144324,0.15068114,-1.0161886
1.3143649,0.15195012,-1.0160768
1.3142949,0.1531393,-1.0159717
1.3133703,0.15420657,-1.0157998
1.3132907,0.1553382,-1.0156984
1.3131607,0.15663698,-1.0155787
1.312774,0.15785635,-1.0154425
1.3127716,0.15726766,-1.0154912
1.3123703,0.1583722,-1.0153635
1.3128264,0.1596153,-1.0153008
1.3124619,0.160817,-1.0151682
1.3124957,0.16031596,-1.0152128
1.3121269,0.16160151,-1.0150727
1.3117938,0.16270041,-1.0149515
1.3113818,0.16389844,-1.0148147
1.3110132,0.16498269,-1.0146914
1.309783,0.1660223,-1.0144944
1.3094045,0.16726813,-1.0143569
1.3090429,0.16844985,-1.014226
1.3099812,0.16809914,-1.0143394
1.3087865,0.1690402,-1.0141538
1.308362,0.17025103,-1.014015
1.3079882,0.17141172,-1.0138848
1.3076184,0.17256933,-1.0137553
1.3072059,0.17375357,-1.0136197
1.3072553,0.17316465,-1.0136731
1.3066142,0.17412892,-1.0135354
1.3059685,0.17510486,-1.0133963
1.3052963,0.17602599,-1.0132592
1.3046534,0.1769242,-1.0131269
1.30439,0.17614198,-1.0131682
1.3036405,0.17721033,-1.013012
1.3029418,0.1782279,-1.0128647
1.3022244,0.17925699,-1.0127146
1.3015654,0.18025786,-1.0125722
1.3027446,0.1816031,-1.0125661
1.3020988,0.18259041,-1.0124259
1.3013561,0.18368343,-1.0122683
1.3012109,0.18280685,-1.0123281
1.3005598,0.18386309,-1.012182
1.2998958,0.18499774,-1.012028
1.2992905,0.18601319,-1.011889
1.2987423,0.18704365,-1.011754
1.3008181,0.18872488,-1.0118004
1.2993679,0.18959804,-1.0115976
1.2987182,0.19065441,-1.0114515
1.2978961,0.1914399,-1.0113122
1.2999301,0.19254169,-1.0114031
1.29896,0.19333331,-1.0112501
1.2986336,0.19225782,-1.0113103
1.2967904,0.1928252,-1.0110977
1.2959518,0.19365285,-1.0109537
1.297073,0.19491959,-1.0109488
1.2965155,0.1976409,-1.0106723
1.2960788,0.19662943,-1.0107173
1.2942375,0.19724429,-1.0105009
1.2935848,0.1977477,-1.0104003
1.2926035,0.19870605,-1.0102326
1.2936823,0.20000122,-1.0102215
1.2926939,0.20085229,-1.010062
1.2919958,0.20160939,-1.0099363
1.2925997,0.20474046,-1.0097299
1.2918336,0.20539469,-1.0096068
1.2909776,0.20623614,-1.00946
1.2929087,0.20785761,-1.0094982
1.2919537,0.20863894,-1.0093474
1.2901878,0.20894167,-1.0091639
1.2893515,0.20922008,-1.0090656
1.2909194,0.2105177,-1.0090983
1.2892139,0.21080622,-1.0089213
1.2882802,0.21119955,-1.0088048
1.2899382,0.2124066,-1.0088531
1.2882117,0.21267308,-1.0086759
1.2890183,0.21375582,-1.0086582
1.2885402,0.2164894,-1.0083878
1.2867639,0.21682969,-1.0082
1.287646,0.21787965,-1.0081918
1.2876215,0.21853966,-1.0081347
1.2876863,0.21944201,-1.0080655
1.2868237,0.21991049,-1.0079491
1.2877476,0.22082081,-1.0079561
1.2868563,0.22134909,-1.0078323
1.2878139,0.22230098,-1.007839
1.2869384,0.22293985,-1.0077071
1.2878034,0.22389124,-1.0077057
1.2870009,0.2243576,-1.0075948
1.2886139,0.22559753,-1.0076363
1.246004,0.2016063,-1.0058095
1.288115,0.228838,-1.0073218
1.2863427,0.22925732,-1.0071279
1.2880464,0.23036587,-1.0071886
1.2862287,0.2307499,-1.0069935
1.2499983,0.2104623,-1.0054309
1.2861452,0.23228851,-1.0068579
1.2874719,0.23532069,-1.0067246
1.288229,0.23631813,-1.0067096
1.2873203,0.2367619,-1.0065911
1.2881181,0.23774138,-1.0065811
1.2863293,0.23803252,-1.0063963
1.2879882,0.23916355,-1.006451
1.2862308,0.23935954,-1.0062771
1.2878721,0.24034235,-1.0063425
1.2869898,0.24083292,-1.0062225
1.2877266,0.24171525,-1.0062151
1.2859697,0.24208742,-1.0060265
1.2876308,0.24317533,-1.006085
1.2858474,0.2436395,-1.0058863
1.2874758,0.24492636,-1.0059254
1.2884572,0.24607018,-1.0059183
1.2866588,0.2465706,-1.0057153
1.2883399,0.24781445,-1.0057626
1.2866558,0.24828348,-1.0055724
1.2883971,0.24964646,-1.0056152
1.2866223,0.25017324,-1.0054121
1.2883162,0.25135717,-1.0054656
1.2865317,0.25184792,-1.0052645
1.2882478,0.25320154,-1.005306
1.2864882,0.25358373,-1.0051162
1.288125,0.25481296,-1.0051608
1.2863498,0.25530207,-1.0049608
1.2881522,0.2566098,-1.0050137
1.286366,0.25724578,-1.0048006
1.2880027,0.25838906,-1.0048523
1.2862077,0.25879872,-1.004657
1.287911,0.26017827,-1.004695
1.2861156,0.2604816,-1.0045087
1.287,0.26174772,-1.0044826
1.2860959,0.26262793,-1.0043283
1.2871438,0.26385736,-1.00432
1.2866719,0.26305038,-1.0043447
1.2876147,0.2642879,-1.0043263
1.2867255,0.26511848,-1.0041775
1.2877092,0.2664237,-1.0041571
1.286813,0.2672593,-1.0040071
1.2860153,0.2681437,-1.0038619
1.2867968,0.26929367,-1.0038364
1.2863257,0.26831353,-1.0038757
1.2872367,0.26961654,-1.003849
1.2862749,0.27045286,-1.0036931
1.2853253,0.2711985,-1.0035458
1.2845033,0.2718848,-1.0034149
1.2853403,0.27303278,-1.0033945
1.2844356,0.27408898,-1.0032253
1.2856855,0.27353752,-1.0033834
1.2847793,0.2744159,-1.0032289
1.2838409,0.2752846,-1.0030725
1.2847961,0.2767309,-1.0030378
1.2839599,0.2775239,-1.0028968
1.2830403,0.27850094,-1.002733
1.2826636,0.27764237,-1.0027707
1.2834821,0.2790169,-1.0027297
1.2836157,0.28010884,-1.0026507
1.2837164,0.281119,-1.0025758
1.2833476,0.28033456,-1.0026078
1.2834421,0.28147247,-1.0025218
1.2833405,0.28264984,-1.0024146
1.2825222,0.28358477,-1.0022633
1.2829936,0.2829309,-1.0023601
1.2829924,0.2841007,-1.0022626
1.2821057,0.28499493,-1.0021086
1.2812359,0.28609174,-1.0019393
1.2811939,0.2871233,-1.0018497
1.2810843,0.2882917,-1.0017426
1.2806451,0.28740478,-1.0017769
1.2806408,0.28847963,-1.001687
1.2797506,0.28938067,-1.0015322
1.2784545,0.2902063,-1.0013472
1.2802484,0.28995806,-1.0015287
1.2799553,0.29103523,-1.0014129
1.2795771,0.29203275,-1.0012959
1.2800416,0.2932542,-1.001236
1.2800945,0.29240823,-1.0013111
1.2796838,0.2933857,-1.0011928
1.280124,0.2947061,-1.0011225
1.279702,0.29573008,-1.0009995
1.2796962,0.29502165,-1.0010579
1.2792937,0.29601198,-1.0009394
1.2789303,0.29703134,-1.0008218
1.2797574,0.2966224,-1.0009301
1.2792711,0.29766166,-1.0007999
1.2788125,0.2985416,-1.0006855
1.2782941,0.29950115,-1.0005592
1.2772665,0.29866326,-1.0005367
1.2766762,0.29969728,-1.0003977
1.276109,0.30067617,-1.0002654
1.2764425,0.3018186,-1.0002002
1.2757671,0.30057037,-1.0002434
1.2747912,0.30096272,-1.0001231
1.2746427,0.30163363,-1.000054
1.274549,0.30216265,-1.0000015
1.2747514,0.30125463,-1.0000954
1.2746046,0.3020776,-1.0000137
1.2744395,0.3027732,-0.999941
1.2743162,0.30345038,-0.9998735
1.2733272,0.30399883,-0.99973917
1.2731222,0.3047899,-0.9996549
1.2729311,0.30557138,-0.99957263
1.2727644,0.30637234,-0.9994911
1.2725347,0.307191,-0.9994023
1.2723998,0.30800867,-0.9993222
1.2730674,0.3090136,-0.9992984
1.2702668,0.3091999,-0.9990316
1.270064,0.31002498,-0.99894476
1.2699344,0.31073558,-0.99887395
1.2697839,0.31145746,-0.9988004
1.2695225,0.3122876,-0.9987078
1.2694191,0.31268847,-0.9986652
1.2693188,0.31303012,-0.9986278
1.2692647,0.31333053,-0.99859786
1.2692064,0.3136655,-0.9985648
1.2690506,0.31413582,-0.9985117
1.2689226,0.3145476,-0.9984659
1.2688007,0.31494993,-0.99842143
1.266871,0.31486022,-0.9982557
1.2667317,0.31530946,-0.9982059
1.266613,0.3157082,-0.99816203
1.2665257,0.31605923,-0.99812496
1.2664032,0.31648368,-0.99807864
1.2662817,0.31687015,-0.99803555
1.2661395,0.31729168,-0.99798775
1.2660363,0.3176667,-0.9979473
1.2659357,0.31806087,-0.9979055
1.2658632,0.31844366,-0.9978671
1.2657442,0.3188787,-0.99782014
1.2656429,0.31929672,-0.99777627
1.2654951,0.31974205,-0.99772596
1.2663622,0.32014006,-0.99777067
1.2663406,0.32033944,-0.99775213
1.2663196,0.32050377,-0.9977366
1.2663074,0.32071516,-0.99771786
1.2663229,0.32086328,-0.99770695
1.2645831,0.3206113,-0.9975718
1.2645998,0.32074934,-0.9975618
1.2646201,0.3208716,-0.99755347
1.2646122,0.32102048,-0.99754035
1.2630916,0.32309857,-0.9972309
1.2631227,0.3233685,-0.9972112
1.2631254,0.32347262,-0.9972028
1.2632066,0.32356983,-0.99720204
1.2632325,0.32369095,-0.9971943
1.2632523,0.32385135,-0.9971827
1.2632258,0.32401207,-0.997167
1.2632452,0.32418656,-0.9971542
1.2632463,0.32437062,-0.997139
1.2632506,0.32449895,-0.9971286
1.2633361,0.32474113,-0.99711615
1.2642395,0.32502842,-0.9971733
1.2642936,0.32518446,-0.9971652
1.2638197,0.32723957,-0.9969516
1.263854,0.32738572,-0.9969425
1.2639008,0.3274889,-0.9969381
1.263964,0.32754835,-0.9969388
1.263135,0.3274142,-0.99687564
1.2632191,0.3275103,-0.99687517
1.2635098,0.32674098,-0.9969653
1.2633414,0.32765865,-0.9968738
1.2634002,0.32775843,-0.99687076
1.2634594,0.32786554,-0.9968672
1.2634938,0.32791474,-0.99686617
1.2635353,0.32798746,-0.99686384
1.2635769,0.3280517,-0.99686223
1.2636473,0.32817012,-0.9968587
1.2637055,0.32823408,-0.9968586
1.2637285,0.32833427,-0.9968523
1.2637314,0.32844767,-0.9968431
1.2637177,0.32855028,-0.9968333
1.2637563,0.3286258,-0.9968305
1.264646,0.32889235,-0.99688816
1.2622986,0.3274877,-0.99679446
1.2647636,0.3289765,-0.99689174
1.2623901,0.32764286,-0.99678975
1.2624012,0.3276769,-0.9967879
1.2624614,0.32776958,-0.99678564
1.262513,0.3278315,-0.99678504
1.2625561,0.32786325,-0.9967863
1.2625952,0.32791096,-0.9967858
1.2626606,0.32798296,-0.99678576
1.2626826,0.32802308,-0.9967843
1.2627344,0.32808676,-0.99678373
1.262769,0.32813942,-0.9967824
1.2628145,0.3282012,-0.99678135
1.2628288,0.3282529,-0.99677837
1.2628831,0.32830334,-0.996779
1.2637899,0.32855833,-0.99683917
1.2638285,0.32863992,-0.9968358
1.2638922,0.32872477,-0.9968345
1.2639036,0.32872498,-0.9968355
1.263958,0.32874352,-0.9968388
1.264022,0.32877862,-0.99684167
1.2640402,0.3287909,-0.99684227
1.2640944,0.32881582,-0.99684507
1.2641362,0.3288347,-0.9968473
1.2641722,0.32883966,-0.99685
1.2640185,0.32970738,-0.99676406
1.2640617,0.32972336,-0.99676657
1.2641109,0.32973856,-0.9967697
1.2641393,0.32975358,-0.99677104
1.2641561,0.3297754,-0.99677074
1.2642182,0.3298198,-0.9967726
1.2642752,0.32984948,-0.99677527
1.264297,0.32986307,-0.9967761
1.264332,0.32987833,-0.99677795
1.2643738,0.32989314,-0.9967805
1.2644134,0.32989624,-0.99678373
1.2644622,0.329929,-0.9967854
1.2645187,0.32996094,-0.99678785
1.2645533,0.32998678,-0.9967888
1.2645905,0.33001214,-0.99679005
1.2646136,0.33005038,-0.99678886
1.2637722,0.32986832,-0.99672854
1.264663,0.33006686,-0.99679196
1.2646941,0.33009133,-0.9967927
1.2638446,0.32990342,-0.9967321
1.2638862,0.3299172,-0.99673474
1.2641214,0.32905626,-0.9968275
1.2641432,0.32908082,-0.99682736
1.2641835,0.32908136,-0.99683094
1.2642293,0.32910308,-0.99683326
1.264258,0.32912254,-0.99683416
1.2625117,0.3287809,-0.9967059
1.2625296,0.32881117,-0.99670506
1.262578,0.3288368,-0.99670726
1.2626035,0.32886726,-0.99670696
1.2626302,0.32889926,-0.9967067
1.262651,0.32891983,-0.99670684
1.2626925,0.32896715,-0.99670666
1.263555,0.32920033,-0.99676466
1.2633483,0.33008868,-0.99667215
1.2633263,0.33009893,-0.9966693
1.262455,0.32987368,-0.9966099
1.2624524,0.32987893,-0.9966092
1.262434,0.32986397,-0.99660885
1.2624123,0.32986832,-0.9966065
1.2623551,0.32983315,-0.9966043
1.2623452,0.32986355,-0.99660087
1.2622766,0.32983303,-0.9965973
1.2622484,0.32982877,-0.99659514
1.260318,0.32942146,-0.9964558
1.2602916,0.32940948,-0.9964544
1.2602296,0.32938212,-0.99645114
1.2601953,0.32939088,-0.9964473
1.2601798,0.32941395,-0.996444
1.2601819,0.3294375,-0.9964422
1.260149,0.3293638,-0.9964454
1.2601662,0.32939374,-0.99644446
1.2601447,0.3293868,-0.9964431
1.260153,0.32939413,-0.9964433
1.2601697,0.3293981,-0.9964444
1.2601843,0.32939902,-0.99644566
1.2601855,0.32941553,-0.99644434
1.2602038,0.32943615,-0.99644434
1.2602022,0.32945514,-0.99644256
1.2602053,0.32946822,-0.9964417
1.2602221,0.32945952,-0.996444
1.2602296,0.3294568,-0.99644494
1.2602504,0.32946444,-0.99644613
1.2602744,0.32945287,-0.99644923
1.2603014,0.32947588,-0.9964497
1.2603084,0.32948273,-0.9964498
1.2603252,0.3294958,-0.9964502
1.2598464,0.3312645,-0.99626005
1.2598743,0.33131933,-0.996258
1.2598972,0.33136588,-0.9962562
1.2599132,0.3313851,-0.996256
1.259918,0.33139703,-0.99625546
1.2599413,0.33140156,-0.9962572
1.2599713,0.33140367,-0.9962597
1.2599921,0.33137822,-0.9962637
1.2600179,0.33137837,-0.99626595
1.2600427,0.33136114,-0.9962696
1.2600632,0.3313564,-0.99627185
1.2600882,0.33136642,-0.9962733
1.2601137,0.33137208,-0.99627507
1.2601299,0.3313953,-0.9962746
1.2601435,0.331389,-0.9962764
1.2601415,0.33138162,-0.9962768
1.2601562,0.33138096,-0.99627817
1.2601857,0.33136958,-0.99628174
1.2602062,0.33136797,-0.99628377
1.2602353,0.33134967,-0.9962878
1.2602558,0.33133346,-0.99629104
1.2602707,0.33129835,-0.99629533
1.2602904,0.33129203,-0.9962976
1.2603004,0.3312816,-0.9962994
1.2603152,0.3312739,-0.99630135
1.2603326,0.33125353,-0.99630463
1.260334,0.33123535,-0.99630624
1.2603395,0.33122718,-0.99630743
1.2603481,0.33121115,-0.9963095
1.2603319,0.3311805,-0.9963106
1.2603354,0.33115906,-0.99631274
1.260331,0.33114675,-0.99631333
1.2603385,0.33109754,-0.9963181
1.2603397,0.3310727,-0.99632025
1.2603338,0.33103096,-0.9963232
1.2607875,0.32926828,-0.9965107
1.2608056,0.3292361,-0.996515
1.2608296,0.32923007,-0.9965176
1.2608521,0.3292379,-0.99651897
1.260879,0.32925797,-0.9965197
1.2604418,0.33103263,-0.99633276
1.2604787,0.33105704,-0.9963341
1.260494,0.33104616,-0.99633634
1.2605023,0.33103192,-0.99633825
1.2605045,0.33102703,-0.99633884
1.2605033,0.33103347,-0.99633825
1.2605157,0.33105797,-0.9963373
1.2605109,0.33107907,-0.99633515
1.2604938,0.33107647,-0.99633384
1.2604934,0.33108467,-0.9963331
1.260486,0.33107543,-0.99633324
1.260478,0.33108526,-0.9963317
1.2604781,0.33107573,-0.99633247
1.26133,0.3312502,-0.9963944
1.2613246,0.33123228,-0.99639535
1.2613106,0.33122218,-0.996395
1.2612889,0.33116555,-0.99639773
1.2608932,0.32921273,-0.9965248
1.26089,0.32915866,-0.996529
1.2608839,0.32916147,-0.99652815
1.2608608,0.3291964,-0.99652326
1.2608204,0.32916963,-0.99652183
1.2607937,0.32912037,-0.9965235
1.2607331,0.32903895,-0.9965249
1.2606654,0.32900774,-0.99652135
1.2606046,0.32899988,-0.9965166
1.2605635,0.32897717,-0.9965148
1.2607496,0.32803977,-0.9966095
1.258662,0.32859105,-0.9963763
1.2585647,0.32854563,-0.9963714
1.2584639,0.32847357,-0.9963683
1.2586133,0.32751107,-0.9964618
1.2594943,0.32771385,-0.996524
1.2594554,0.3276574,-0.99652517
1.259177,0.32845575,-0.99643373
1.2591176,0.32840154,-0.99643296
1.2592525,0.3283946,-0.99644566
1.2583582,0.32815623,-0.9963852
1.2588184,0.32625914,-0.9965844
1.2588042,0.32623905,-0.9965848
1.2587869,0.32617924,-0.99658823
1.2587492,0.3261262,-0.9965893
1.2587618,0.32607198,-0.9965949
1.2589779,0.32515824,-0.99669033
1.2589852,0.3251372,-0.9966928
1.2589716,0.32510346,-0.9966943
1.2589324,0.32509634,-0.9966914
1.2588687,0.3250695,-0.99668795
1.258766,0.32502058,-0.99668276
1.2587163,0.32502502,-0.996678
1.2586629,0.32503313,-0.9966725
1.2586224,0.325032,-0.99666893
1.2585835,0.3250323,-0.9966655
1.2583175,0.32590422,-0.99656904
1.2582498,0.32590374,-0.99656296
1.2581898,0.32593215,-0.9965552
1.2581341,0.32596272,-0.9965477
1.2581035,0.32600927,-0.996541
1.2580633,0.32602695,-0.996536
1.2580509,0.32603452,-0.9965342
1.2585729,0.32420766,-0.9967331
1.2585336,0.3242076,-0.9967296
1.2584885,0.3241868,-0.99672735
1.258442,0.32415468,-0.9967258
1.2583984,0.32414037,-0.99672306
1.2583792,0.32412225,-0.9967229
1.258262,0.32441795,-0.99668777
1.2580999,0.3246856,-0.99665093
1.2579758,0.32493883,-0.9966187
1.2578537,0.32522577,-0.9965838
1.2577381,0.32547742,-0.9965526
1.2581415,0.32396746,-0.9967144
1.2579868,0.32422253,-0.9966793
1.257846,0.3244436,-0.9966483
1.2577043,0.32468545,-0.9966154
1.2576084,0.32494,-0.9965856
1.2574756,0.3251621,-0.9965552
1.2573777,0.32547072,-0.99652076
1.2577717,0.32389057,-0.99668765
1.257627,0.32413518,-0.9966543
1.2575012,0.324339,-0.996626
1.2592577,0.32489532,-0.99673736
1.259094,0.32511023,-0.99670476
1.2576262,0.3231872,-0.9967331
1.259383,0.32373497,-0.9968451
1.2592454,0.32392353,-0.9968171
1.2591673,0.32432282,-0.9967769
1.2590418,0.32471478,-0.996733
1.2595179,0.32327527,-0.99689555
1.2594073,0.32369834,-0.9968504
1.2593062,0.32408553,-0.9968091
1.2591616,0.3244422,-0.99676645
1.2576728,0.32268098,-0.99677944
1.2594521,0.32343942,-0.99687594
1.2575243,0.3234406,-0.99670285
1.257921,0.32192144,-0.9968649
1.257797,0.32228857,-0.9968232
1.2576759,0.32271487,-0.9967769
1.2575139,0.32309997,-0.9967303
1.2574036,0.32347435,-0.9966892
1.2577891,0.32201666,-0.9968451
1.2576106,0.32239968,-0.9967973
1.2574186,0.3227576,-0.99675024
1.2572129,0.3230865,-0.99670446
1.2555515,0.3212129,-0.99671125
1.2553792,0.3215096,-0.9966711
1.2552538,0.32155162,-0.99665636
1.2551022,0.32153928,-0.9966438
1.2549059,0.32155597,-0.9966248
1.2533255,0.31935805,-0.9966659
1.2531657,0.31942195,-0.9966463
1.252998,0.31947494,-0.9966268
1.2509191,0.31918806,-0.99646413
1.2507517,0.31916246,-0.99645126
1.2505772,0.31916317,-0.9964355
1.24892,0.31699094,-0.9964676
1.2487116,0.3169693,-0.99645066
1.2465737,0.31671166,-0.9962803
1.2463167,0.31663334,-0.99626374
1.2440262,0.31627327,-0.99608815
1.2440534,0.31546426,-0.996158
1.2442037,0.3144966,-0.99625194
1.2414024,0.31607604,-0.99586916
1.2412362,0.31610814,-0.9958516
1.2398318,0.31307873,-0.9959777
1.2393483,0.31388795,-0.99586695
1.2373357,0.3125877,-0.99579453
1.2376542,0.3135299,-0.9957447
1.2355253,0.31313148,-0.9955869
1.2352372,0.31303686,-0.9955689
1.2329586,0.31264314,-0.9953972
1.2325895,0.3125818,-0.9953692
1.2304003,0.31215683,-0.9952081
1.2301662,0.31206673,-0.99519455
1.2277853,0.31165427,-0.99501526
1.2265515,0.31136972,-0.99492824
1.2241943,0.3110535,-0.994743
1.2250128,0.31040752,-0.99487025
1.1792107,0.3522383,-0.9872786
1.1792729,0.35231295,-0.9872779
1.1789412,0.35305333,-0.98718655
1.2183223,0.31151605,-0.9941776
1.2179329,0.3123997,-0.9940691
1.173954,0.34855866,-0.9871131
1.211632,0.31158602,-0.9935714
1.2109555,0.3122535,-0.9934552
1.2105659,0.31208318,-0.9934344
1.210315,0.31186515,-0.99343
1.2094638,0.31367192,-0.9932033
1.2090471,0.31343716,-0.9931854
1.207367,0.31289807,-0.9930795
1.2060122,0.31244475,-0.9929956
1.205467,0.3122275,-0.9929648
1.2029487,0.31148767,-0.99280035
1.2025119,0.31113693,-0.9927904
1.2008638,0.31068802,-0.9926799
1.1995432,0.3101964,-0.99260235
1.1987057,0.31188992,-0.99238616
1.1982331,0.31165665,-0.9923632
