x,y,z
0.12638322,0.022238187,-0.9202698
0.124523774,0.02326684,-0.9200173
0.123445,0.021696797,-0.92005116
0.12217369,0.021043126,-0.9199915
0.120981015,0.02029135,-0.919947
0.11913389,0.021382734,-0.91969043
0.11762865,0.021473601,-0.9195478
0.11741806,0.020151401,-0.919639
0.11476996,0.020956397,-0.91933435
0.11437445,0.02054558,-0.91933304
0.11303273,0.019836871,-0.9192716
0.11027383,0.021560337,-0.9188806
0.10921701,0.02003698,-0.9189126
0.10868755,0.019512068,-0.9189088
0.10598535,0.02036647,-0.9185952
0.10531896,0.02075166,-0.9185033
0.10426846,0.0198433,-0.9184846
0.10365233,0.020877179,-0.9183433
0.10157813,0.019878156,-0.9182403
0.09918584,0.02052945,-0.91797143
0.098094165,0.019686054,-0.9179437
0.0967748,0.019629229,-0.91783
0.09551374,0.019649409,-0.9177152
0.094395086,0.018758163,-0.91768897
0.09395051,0.01897255,-0.91763127
0.092610545,0.018938513,-0.91751385
0.091189444,0.018906206,-0.91738904
0.089890495,0.018952785,-0.9172686
0.08887395,0.018122345,-0.91724646
0.08736391,0.01890937,-0.9170455
0.08547595,0.017928854,-0.9169576
0.08390744,0.018713988,-0.91675156
0.08278592,0.01794535,-0.9167149
0.0812079,0.018764004,-0.91650516
0.08092001,0.018173382,-0.91652846
0.07861444,0.018834012,-0.91626656
0.07818319,0.018213904,-0.91627955
0.075870536,0.018106718,-0.91608095
0.07546958,0.01760846,-0.9160864
0.07431037,0.016764954,-0.9160526
0.07265681,0.017567206,-0.9158374
0.07125792,0.017630398,-0.91570663
0.06984014,0.017638512,-0.9155787
0.06841006,0.017704338,-0.9154449
0.065983355,0.018316882,-0.91517615
0.06545805,0.017688837,-0.9151813
0.06408566,0.017715182,-0.915056
0.06268519,0.017715741,-0.9149302
0.061560594,0.01688898,-0.91489816
0.06180381,0.017270368,-0.91488826
0.060718037,0.01640508,-0.9148628
0.059432484,0.016363313,-0.91475093
0.05774236,0.017185058,-0.9145309
0.056552082,0.016296877,-0.914498
0.055336438,0.01533764,-0.91446877
0.05403094,0.015354842,-0.91435015
0.0523663,0.015338591,-0.91420215
0.051002625,0.014581293,-0.9141428
0.049532626,0.013690755,-0.91408503
0.047692485,0.014573984,-0.9138464
0.04554437,0.013585201,-0.9137359
0.04666881,0.013349575,-0.91385645
0.0440153,0.014080649,-0.91355747
0.042592227,0.013230445,-0.91350055
0.042121768,0.012655756,-0.91350615
0.0409022,0.011044554,-0.9135308
0.039538726,0.010172844,-0.913481
0.03698772,0.01076808,-0.9132025
0.035570014,0.009812141,-0.9131549
0.03578995,0.010147747,-0.91314673
0.03460284,0.0084807975,-0.9131789
0.03329454,0.007695573,-0.9131269
0.033649817,0.008175787,-0.91311884
0.032255117,0.0073210592,-0.9130648
0.030574592,0.007992297,-0.9128581
0.02961284,0.00542981,-0.9129851
0.029836606,0.0069205416,-0.9128811
0.028733509,0.0064157182,-0.91282415
0.02760475,0.005927886,-0.9127635
0.026524005,0.005437685,-0.91270727
0.0270351,0.0053716246,-0.91275865
0.025958754,0.004864241,-0.9127043
0.024842152,0.004384381,-0.912644
0.023737302,0.0038308022,-0.912591
0.02512205,0.004035623,-0.91269815
0.024004024,0.0035553663,-0.9126378
0.022822265,0.0030019404,-0.9125778
0.020863261,0.0022848642,-0.91246176
0.019333575,0.0033757696,-0.91223365
0.018115133,0.0028379366,-0.9121691
0.017000265,0.0023710432,-0.9121079
0.017382927,0.0022709698,-0.91215056
0.016235106,0.0017817247,-0.9120883
0.0157861,0.0014820428,-0.9120729
0.014612995,0.001008969,-0.91200703
0.013424201,0.00050214713,-0.9119426
0.012788476,0.00031752978,-0.9119009
0.011353346,-4.7250418e-05,-0.9118025
0.010733428,-0.0001928827,-0.9117589
0.01081446,-0.00022851361,-0.91176915
0.010186201,-0.000417525,-0.9117285
0.009503346,-0.0006124074,-0.91168344
0.0084682405,0.00081705814,-0.9114716
0.00772843,0.0005932321,-0.91142386
0.007076704,0.00037863222,-0.9113833
0.008065451,0.0005820317,-0.91145504
0.005747899,-5.15157e-05,-0.9112998
0.0050316746,-0.00028406765,-0.9112549
0.0035369706,-0.00075591414,-0.91116005
0.0036332584,-0.00081116485,-0.9111733
0.002657343,-0.0037415442,-0.9113296
0.0027692798,-0.003793621,-0.91134393
0.0020743932,-0.004067224,-0.91130435
0.00047784322,-0.0045822645,-0.911204
-0.00028633466,-0.004900842,-0.91116196
-0.001080299,-0.005171257,-0.9111132
-0.0011703369,-0.005238236,-0.9111107
-0.0028952113,-0.00569091,-0.9109936
-0.0032332595,-0.0049621984,-0.9109026
-0.003422882,-0.005075033,-0.910895
-0.0036053476,-0.00518474,-0.9108877
-0.003763241,-0.005254583,-0.9108794
-0.005519931,-0.0057490063,-0.9107629
-0.0056279767,-0.005795207,-0.91075706
-0.0058166017,-0.0058916407,-0.9107481
-0.006007795,-0.0060107918,-0.9107409
-0.0074356264,-0.008160453,-0.9107917
-0.007598388,-0.008295373,-0.9107883
-0.0077594295,-0.008416028,-0.9107839
-0.0078905495,-0.008518513,-0.91078067
-0.008024795,-0.008594353,-0.91077495
-0.009762049,-0.009103803,-0.91066146
-0.009923521,-0.0091795055,-0.91065323
-0.010091079,-0.009240424,-0.9106433
-0.010285694,-0.009351314,-0.9106351
-0.011674424,-0.0115059,-0.9106898
-0.011773517,-0.011642933,-0.91069233
-0.011798371,-0.011672821,-0.9106926
-0.011780262,-0.011704293,-0.9106968
-0.013466104,-0.012150218,-0.91058266
-0.013507426,-0.012254845,-0.91058767
-0.0135514,-0.012320776,-0.91058916
-0.0136500755,-0.012399234,-0.91058683
-0.013475239,-0.013173016,-0.91066694
-0.01507391,-0.013569064,-0.91055644
-0.015107885,-0.0136106685,-0.91055685
-0.015136283,-0.013651074,-0.9105577
-0.015153246,-0.013691392,-0.91055954
-0.015176723,-0.013688757,-0.91055715
-0.016828429,-0.014117854,-0.9104447
-0.016823497,-0.0141120665,-0.9104446
-0.016686242,-0.014935473,-0.9105255
-0.016741931,-0.014972435,-0.91052353
-0.016576257,-0.01578706,-0.91060627
-0.018227855,-0.016186452,-0.9104913
-0.018280886,-0.016243361,-0.9104912
-0.018318834,-0.016301056,-0.91049266
-0.018373977,-0.016321497,-0.91048944
-0.018387107,-0.016335292,-0.9104893
-0.020105012,-0.01675743,-0.91037035
-0.020155318,-0.016753782,-0.9103655
-0.020183979,-0.016761538,-0.9103636
-0.020162595,-0.016739545,-0.9103637
-0.020163253,-0.01673471,-0.9103632
-0.020356998,-0.015920036,-0.9102781
-0.022019178,-0.01633586,-0.9101635
-0.022068541,-0.0163338,-0.9101589
-0.022092072,-0.016295586,-0.9101536
-0.022105796,-0.016264606,-0.9101498
-0.022176674,-0.01628616,-0.9101452
-0.022143776,-0.016275123,-0.9101473
-0.022113841,-0.016249046,-0.9101478
-0.023654342,-0.016602032,-0.91003895
-0.0236491,-0.016593713,-0.9100387
-0.02373461,-0.016585147,-0.9100303
-0.02375463,-0.016580228,-0.9100281
-0.023737594,-0.016543832,-0.9100266
-0.023738908,-0.016489966,-0.910022
-0.023726087,-0.016445396,-0.91001946
-0.025334366,-0.016823258,-0.9099066
-0.02532757,-0.016784135,-0.90990394
-0.025308043,-0.01671951,-0.9099003
-0.025059296,-0.017445687,-0.90998304
-0.025062546,-0.017394297,-0.9099785
-0.025036283,-0.017328214,-0.90997535
-0.02504417,-0.01731501,-0.9099735
-0.025048152,-0.017286759,-0.9099709
-0.025043322,-0.01729017,-0.9099716
-0.024989381,-0.0172696,-0.9099747
-0.024941392,-0.017214825,-0.90997446
-0.024881575,-0.017178051,-0.9099767
-0.025004227,-0.016306883,-0.9098933
-0.026587412,-0.01663765,-0.9097787
-0.026515571,-0.016620316,-0.9097837
-0.026480196,-0.016570559,-0.9097827
-0.026494643,-0.016539745,-0.90977883
-0.026475273,-0.016498981,-0.90977716
-0.026437227,-0.016461931,-0.9097775
-0.026414486,-0.01642943,-0.90977687
-0.026376782,-0.016376339,-0.90977585
-0.026336242,-0.016329944,-0.9097756
-0.02625139,-0.016292494,-0.90978014
-0.026196135,-0.016253646,-0.9097818
-0.026129244,-0.016213853,-0.90978456
-0.02607834,-0.016163068,-0.9097849
-0.026022041,-0.016118135,-0.9097862
-0.026005173,-0.016093872,-0.9097857
-0.025938602,-0.01605804,-0.90978867
-0.025895048,-0.016022753,-0.9097896
-0.02584204,-0.01599875,-0.9097924
-0.025772575,-0.015967982,-0.90979606
-0.025703851,-0.015937272,-0.9097997
-0.02567437,-0.01591891,-0.90980077
-0.027264621,-0.01626796,-0.90968716
-0.02727793,-0.016286602,-0.9096875
-0.027234185,-0.016266985,-0.9096898
-0.02752933,-0.01637137,-0.909672
-0.027602024,-0.017223727,-0.9097364
-0.027842365,-0.017273568,-0.909719
-0.028055664,-0.017343491,-0.9097057
-0.028268155,-0.017406804,-0.90969193
-0.028617306,-0.016699104,-0.9096017
-0.02878905,-0.016738884,-0.9095895
-0.028883096,-0.016768968,-0.90958357
-0.029100139,-0.016811922,-0.9095677
-0.029324125,-0.016843205,-0.9095502
-0.027711209,-0.017273825,-0.9097308
-0.027852163,-0.017327752,-0.9097227
-0.027975265,-0.017392443,-0.90971696
-0.028288554,-0.016585775,-0.9096217
-0.028422045,-0.016605252,-0.90961134
-0.028550312,-0.016658545,-0.9096043
-0.02875442,-0.016673533,-0.90958726
-0.027059231,-0.01712963,-0.9097773
-0.02730016,-0.016375018,-0.9096929
-0.02743452,-0.016380448,-0.9096813
-0.027872464,-0.016555307,-0.9096565
-0.028354868,-0.016655516,-0.9096216
-0.028828088,-0.016776972,-0.9095892
-0.027409326,-0.01729827,-0.90975994
-0.028078098,-0.016592935,-0.9096412
-0.028482147,-0.016670441,-0.9096114
-0.027124507,-0.017146297,-0.9097729
-0.027705885,-0.016478498,-0.9096651
-0.02807621,-0.016638126,-0.9096451
-0.028474722,-0.01674818,-0.9096185
-0.027306572,-0.016415913,-0.90969574
-0.027711501,-0.01651734,-0.9096678
-0.028122958,-0.016627256,-0.90964
-0.028613906,-0.016688101,-0.90960103
-0.02737166,-0.016367506,-0.90968585
-0.027772982,-0.016485587,-0.9096596
-0.028126327,-0.016612185,-0.9096385
-0.02673924,-0.017051809,-0.9097996
-0.027376613,-0.016374012,-0.9096859
-0.027719714,-0.016462954,-0.90966254
-0.028417468,-0.016537,-0.9096061
-0.02728897,-0.016181843,-0.9096778
-0.02782302,-0.016346756,-0.90964365
-0.026646685,-0.015978318,-0.9097185
-0.027148854,-0.016089313,-0.90968263
-0.025828023,-0.016473819,-0.9098332
-0.02651206,-0.015831292,-0.90971833
-0.025227346,-0.016261205,-0.90986943
-0.026021358,-0.015638564,-0.90974635
-0.02656336,-0.015762908,-0.909708
-0.02528741,-0.016177062,-0.90985703
-0.025996964,-0.015540599,-0.9097403
-0.026582075,-0.015700825,-0.90970117
-0.025276525,-0.016186472,-0.90985876
-0.0260453,-0.015555445,-0.9097372
-0.026740596,-0.015688904,-0.90968597
-0.025414504,-0.01608456,-0.9098379
-0.026173834,-0.01626278,-0.9097846
-0.027022388,-0.015609372,-0.9096541
-0.027433164,-0.016636223,-0.90970266
-0.027828269,-0.016714476,-0.9096737
-0.02640493,-0.016209045,-0.9097594
-0.02674054,-0.01634051,-0.9097402
-0.027131604,-0.016442863,-0.9097136
-0.027504928,-0.01651704,-0.9096863
-0.027673166,-0.017491613,-0.90975237
-0.027996019,-0.017529972,-0.90972656
-0.0283566,-0.017585827,-0.90969884
-0.0270922,-0.016218219,-0.9096985
-0.027463116,-0.016305562,-0.9096725
-0.027636651,-0.017324584,-0.9097417
-0.027927283,-0.017390057,-0.9097211
-0.028254427,-0.01745522,-0.9096972
-0.026893603,-0.017037768,-0.90978456
-0.027243394,-0.017108899,-0.90975904
-0.027560424,-0.01718748,-0.9097371
-0.027846713,-0.017233964,-0.9097153
-0.02817431,-0.017253349,-0.9096875
-0.026772715,-0.016851315,-0.90977985
-0.027059775,-0.016887983,-0.90975714
-0.027550869,-0.017007824,-0.90972304
-0.026428267,-0.016623007,-0.9097917
-0.026912734,-0.016701989,-0.9097549
-0.027379595,-0.01682721,-0.9097234
-0.027895577,-0.016921347,-0.9096849
-0.026701756,-0.01648822,-0.909756
-0.027102334,-0.016619876,-0.90973103
-0.025936335,-0.016245537,-0.90980446
-0.026409144,-0.016346369,-0.9097704
-0.026921721,-0.016466688,-0.9097345
-0.02746978,-0.016578155,-0.90969455
-0.02627131,-0.016158102,-0.90976715
-0.026710901,-0.016252276,-0.90973556
-0.027239382,-0.016372498,-0.9096981
-0.026133504,-0.016001688,-0.9097665
-0.026624158,-0.016121311,-0.9097324
-0.02712182,-0.01626051,-0.9096993
-0.027680444,-0.016343808,-0.90965617
-0.026358686,-0.016784396,-0.90981144
-0.026854005,-0.016880075,-0.90977496
-0.027023476,-0.016894216,-0.90976095
-0.027438626,-0.016122324,-0.9096594
-0.025746468,-0.016438782,-0.9098376
-0.025963424,-0.016471496,-0.90982085
-0.02621714,-0.016497172,-0.90980023
-0.026340146,-0.016518304,-0.90979093
-0.026796006,-0.015705638,-0.9096824
-0.025132751,-0.01596582,-0.90985334
-0.025399996,-0.015994404,-0.9098317
-0.025623247,-0.01601703,-0.9098135
-0.025906064,-0.01601469,-0.909788
-0.026169822,-0.016038403,-0.9097663
-0.026216159,-0.017002339,-0.9098424
-0.02644748,-0.017014578,-0.90982264
-0.026678808,-0.017065581,-0.90980613
-0.026931468,-0.017051144,-0.90978223
-0.02721532,-0.017066486,-0.90975803
-0.025652554,-0.017409638,-0.90992683
-0.026127398,-0.016626265,-0.909819
-0.026395392,-0.016655851,-0.90979743
-0.026372412,-0.016608758,-0.9097956
-0.026146866,-0.017384805,-0.9098804
-0.026323937,-0.016538015,-0.90979403
-0.026319116,-0.016495105,-0.9097909
-0.026297167,-0.01646274,-0.90979016
-0.026283313,-0.016432997,-0.90978897
-0.026275229,-0.016403373,-0.9097872
-0.026270747,-0.016369373,-0.9097848
-0.026312228,-0.016334891,-0.9097782
-0.026122727,-0.017106865,-0.9098594
-0.026113927,-0.017044675,-0.90985507
-0.026121086,-0.016994065,-0.90985024
-0.026137197,-0.01695773,-0.9098457
-0.026160289,-0.01692346,-0.9098408
-0.026157325,-0.01688143,-0.9098376
-0.026170736,-0.016833853,-0.9098324
-0.026138933,-0.016799055,-0.90983236
-0.026116341,-0.016778493,-0.9098327
-0.026112277,-0.016740924,-0.9098299
-0.026103739,-0.016711533,-0.90982825
-0.026021607,-0.016666993,-0.9098319
-0.02598939,-0.016637553,-0.90983236
-0.025980618,-0.016613616,-0.90983117
-0.025972413,-0.01656374,-0.9098277
-0.025947185,-0.016528975,-0.9098271
-0.027832223,-0.01624107,-0.909634
-0.027801665,-0.01622073,-0.90963507
-0.02775639,-0.016181743,-0.90963584
-0.027694378,-0.016147844,-0.9096386
-0.02764504,-0.016114704,-0.90964025
-0.02760396,-0.016074367,-0.90964055
-0.02756197,-0.01601918,-0.9096397
-0.027517833,-0.015979597,-0.90964043
-0.025536705,-0.016172046,-0.90983427
-0.027227692,-0.016755955,-0.9097311
-0.027195685,-0.016749168,-0.9097334
-0.025354303,-0.016168127,-0.90985024
-0.027081631,-0.016728923,-0.90974194
-0.027128467,-0.016697632,-0.90973514
-0.027096927,-0.016667731,-0.90973544
-0.027057104,-0.016613908,-0.9097346
-0.027057333,-0.016570376,-0.9097309
-0.02700513,-0.016514696,-0.909731
-0.026999302,-0.016454784,-0.9097265
-0.026971715,-0.016375339,-0.9097223
-0.02696473,-0.016299011,-0.90971667
-0.026907278,-0.016246974,-0.90971744
-0.026816165,-0.016230257,-0.90972424
-0.026759433,-0.01620199,-0.909727
-0.02672344,-0.01616351,-0.90972704
-0.026676629,-0.016111666,-0.9097269
-0.026621144,-0.01605655,-0.90972733
-0.026591426,-0.016021285,-0.90972704
-0.02652563,-0.015986279,-0.90973
-0.026467629,-0.015943473,-0.9097316
-0.026419993,-0.015883274,-0.9097309
-0.026353635,-0.015833274,-0.9097327
-0.026327576,-0.01580125,-0.9097324
-0.026300358,-0.01575839,-0.90973127
-0.026236564,-0.015710969,-0.90973306
-0.026190914,-0.015688708,-0.9097353
-0.02611379,-0.015655179,-0.9097394
-0.025984894,-0.01657752,-0.9098277
-0.025942057,-0.016566185,-0.9098307
-0.025898626,-0.016556669,-0.9098338
-0.02584543,-0.016522847,-0.9098357
-0.02579249,-0.016486477,-0.9098375
-0.02574259,-0.016444301,-0.90983844
-0.025707101,-0.016412303,-0.9098389
-0.027359676,-0.016923144,-0.9097332
-0.02734165,-0.016914327,-0.909734
-0.02731514,-0.016884021,-0.9097339
-0.027294092,-0.016853614,-0.90973324
-0.027262498,-0.016829554,-0.90973413
-0.027198892,-0.01681195,-0.9097383
-0.02713513,-0.016790338,-0.90974224
-0.027069014,-0.016750507,-0.90974486
-0.027040238,-0.016744386,-0.90974694
-0.026997901,-0.016715616,-0.9097483
-0.026975032,-0.016685735,-0.9097479
-0.026964169,-0.016665522,-0.90974724
-0.026941884,-0.016654894,-0.9097483
-0.026908018,-0.016645681,-0.9097506
-0.02688256,-0.01662588,-0.9097512
-0.026858434,-0.01660086,-0.9097513
-0.026827585,-0.01658647,-0.90975285
-0.026783172,-0.016568951,-0.9097554
-0.02677172,-0.016558306,-0.9097556
-0.026749816,-0.01654327,-0.9097563
-0.026508257,-0.017333725,-0.9098437
-0.026483884,-0.017326944,-0.90984535
-0.026485777,-0.017307218,-0.90984356
-0.026665177,-0.016483173,-0.90975887
-0.026442846,-0.017277012,-0.9098449
-0.026628222,-0.0164563,-0.90975994
-0.026568804,-0.016449723,-0.90976477
-0.02653772,-0.016422957,-0.90976524
-0.02651428,-0.016410943,-0.9097664
-0.026477829,-0.016393412,-0.9097682
-0.026440278,-0.016389003,-0.9097712
-0.026433233,-0.016384639,-0.90977144
-0.026392406,-0.01636368,-0.90977335
-0.02638496,-0.016329955,-0.90977126
-0.02636642,-0.016308898,-0.90977114
-0.026139148,-0.01710783,-0.9098581
-0.026121056,-0.017107248,-0.90985966
-0.02606225,-0.017089989,-0.9098635
-0.026022017,-0.017068507,-0.90986526
-0.026022907,-0.017047305,-0.9098635
-0.02793404,-0.016726576,-0.9096652
-0.025968745,-0.016997661,-0.9098642
-0.025931578,-0.016985552,-0.90986645
-0.027814455,-0.016691932,-0.9096731
-0.027782086,-0.016680975,-0.9096751
-0.027735006,-0.0166535,-0.909677
-0.02771169,-0.016632069,-0.9096773
-0.025719339,-0.016862173,-0.9098753
-0.025661752,-0.01684566,-0.9098791
-0.02562068,-0.016810406,-0.9098798
-0.02558189,-0.016767358,-0.9098797
-0.025487069,-0.016757237,-0.9098874
-0.025469195,-0.016720574,-0.90988594
-0.027455868,-0.016502691,-0.90968955
-0.027462326,-0.016494147,-0.90968823
-0.027452998,-0.01646017,-0.90968627
-0.025337294,-0.01664403,-0.9098914
-0.025258053,-0.016647803,-0.9098989
-0.025167089,-0.016658295,-0.9099079
-0.025153864,-0.016602026,-0.90990436
-0.025152255,-0.016531622,-0.90989864
-0.024339298,-0.016245836,-0.9099478
-0.02432698,-0.016189098,-0.9099442
-0.024490971,-0.015327185,-0.90985775
-0.02425684,-0.016122434,-0.90994495
-0.025607593,-0.013666967,-0.90961933
-0.026729964,-0.014117144,-0.90955615
-0.026730735,-0.014090544,-0.9095538
-0.02671475,-0.014090076,-0.9095552
-0.026700864,-0.014116317,-0.90955865
-0.027509097,-0.014307388,-0.909502
-0.027505063,-0.014305358,-0.9095022
-0.027460143,-0.014324399,-0.9095079
-0.027435103,-0.014380362,-0.9095147
-0.027376058,-0.014344413,-0.90951705
-0.027364818,-0.014265393,-0.9095115
-0.025599353,-0.011455097,-0.909436
-0.026760176,-0.011936312,-0.90937185
-0.02671906,-0.011867391,-0.9093698
-0.027519464,-0.012008542,-0.90930974
-0.027520284,-0.011970703,-0.9093065
-0.026707117,-0.011711789,-0.90935796
-0.026709814,-0.011665898,-0.9093539
-0.027519662,-0.011822354,-0.90929425
-0.02667189,-0.011502862,-0.9093437
-0.027443955,-0.011672591,-0.9092886
-0.026567208,-0.011425305,-0.9093467
-0.026549228,-0.011399822,-0.90934616
-0.026514756,-0.011354939,-0.9093455
-0.026944533,-0.0095179565,-0.90915406
-0.026966406,-0.009473153,-0.90914834
-0.02691724,-0.009465808,-0.90915215
-0.026896935,-0.009444013,-0.90915215
-0.027693717,-0.00959556,-0.90909326
-0.027706405,-0.009514687,-0.9090854
-0.02770396,-0.009452434,-0.90908045
-0.027707793,-0.0094522275,-0.9090801
-0.027704522,-0.009433933,-0.90907884
-0.027657947,-0.009397401,-0.90908
-0.027652655,-0.009342822,-0.909076
-0.02763651,-0.009256445,-0.90907025
-0.027621534,-0.009178355,-0.909065
-0.02760726,-0.009108938,-0.90906054
-0.02759148,-0.009021659,-0.9090547
-0.027577605,-0.008977661,-0.90905225
-0.027563613,-0.008950795,-0.9090513
-0.027508162,-0.008889951,-0.9090512
-0.027861506,-0.0071712174,-0.9088764
-0.027040645,-0.0068742917,-0.9089254
-0.027034897,-0.0068022157,-0.90891993
-0.027026448,-0.00672974,-0.9089147
-0.027021833,-0.006646715,-0.9089081
-0.027017714,-0.006590075,-0.90890384
-0.027003571,-0.0065383324,-0.90890074
-0.026985664,-0.0064863865,-0.908898
-0.026965665,-0.0064368118,-0.90889573
-0.026948534,-0.0063495347,-0.90889
-0.027336277,-0.004697499,-0.9087177
-0.02730137,-0.004617033,-0.9087142
-0.027274601,-0.004521955,-0.9087086
-0.027243294,-0.004436082,-0.9087043
-0.027207632,-0.0043823766,-0.90870297
-0.027182339,-0.004313504,-0.9086995
-0.027154854,-0.004267356,-0.9086982
-0.027125914,-0.004198511,-0.90869504
-0.02709872,-0.004162791,-0.9086945
-0.027095262,-0.004122113,-0.9086914
-0.027063772,-0.004097865,-0.90869224
-0.027856672,-0.004272936,-0.9086356
-0.027031805,-0.0040273927,-0.90868926
-0.02701773,-0.0040085292,-0.9086889
-0.026991766,-0.0040033553,-0.9086908
-0.026951812,-0.00399123,-0.90869343
-0.027718794,-0.004181821,-0.90864044
-0.027691375,-0.0041392855,-0.9086394
-0.027660953,-0.0040822974,-0.90863734
-0.027627256,-0.0040818197,-0.9086404
-0.027593352,-0.0040805293,-0.90864325
-0.027555618,-0.0040537026,-0.90864444
-0.026716858,-0.0037941462,-0.9086981
-0.027507324,-0.0040063104,-0.9086448
-0.027465582,-0.00399729,-0.90864784
-0.02744731,-0.003978678,-0.9086479
-0.027834862,-0.0023755988,-0.9084797
-0.027808126,-0.002347665,-0.9084798
-0.02777417,-0.0023497236,-0.908483
-0.027736846,-0.002365563,-0.9084877
-0.027729727,-0.0023542645,-0.9084874
-0.027705017,-0.0023441967,-0.90848875
-0.027693568,-0.0023227492,-0.908488
-0.027676279,-0.0022849601,-0.90848637
-0.027664047,-0.0022820374,-0.9084872
-0.027650002,-0.0022768313,-0.90848804
-0.027641075,-0.0022537452,-0.90848696
-0.027632091,-0.00225103,-0.90848756
-0.027615549,-0.0022577378,-0.9084896
-0.027597371,-0.002259201,-0.9084913
-0.02757771,-0.0022841431,-0.9084952
-0.027560756,-0.0022861343,-0.90849686
-0.02753983,-0.0022713407,-0.9084975
-0.027518824,-0.002260988,-0.9084985
-0.027506016,-0.0021863421,-0.90849346
-0.027485285,-0.002201213,-0.9084965
-0.027473744,-0.002175547,-0.9084954
-0.027453825,-0.0021839254,-0.9084979
-0.027435236,-0.0022194937,-0.9085026
-0.027420824,-0.0022859005,-0.9085094
-0.027413413,-0.0023190621,-0.90851283
-0.028266659,-0.0025607883,-0.9084563
-0.02824698,-0.002581809,-0.9084599
-0.02823164,-0.002568323,-0.90846014
-0.028218351,-0.002541182,-0.90845907
-0.028205976,-0.0025346978,-0.90845966
-0.028179955,-0.0025399309,-0.9084624
-0.028149927,-0.0025492795,-0.90846586
-0.028146945,-0.0025346102,-0.9084649
-0.028952729,-0.0027362127,-0.9084094
-0.028927673,-0.0027373722,-0.90841174
-0.02890444,-0.0027449136,-0.9084145
-0.028876625,-0.0027381077,-0.9084164
-0.0288515,-0.00274172,-0.90841895
-0.028843554,-0.0028001317,-0.9084245
-0.028828353,-0.0027730325,-0.90842366
-0.028806912,-0.0027730523,-0.90842557
-0.0287866,-0.002773255,-0.90842736
-0.02878163,-0.0028126126,-0.9084311
-0.028769668,-0.0028375476,-0.9084343
-0.028746024,-0.0028235214,-0.9084352
-0.028721238,-0.0028258592,-0.9084376
-0.028740387,-0.0028310975,-0.90843636
-0.028711084,-0.0028338542,-0.9084392
-0.028713873,-0.002892807,-0.90844387
-0.02868703,-0.0028967268,-0.9084466
-0.028658213,-0.0028988358,-0.90844935
-0.028635725,-0.0029063514,-0.90845203
-0.02862864,-0.0029183144,-0.90845364
-0.028614622,-0.002916323,-0.9084548
-0.02858689,-0.0029137381,-0.90845704
-0.028556835,-0.0029176653,-0.90846
-0.028544426,-0.0029183372,-0.9084612
-0.02852505,-0.0029223305,-0.90846324
-0.028508864,-0.002942136,-0.90846634
-0.028482813,-0.0029191666,-0.9084668
-0.02845487,-0.0029282873,-0.90847003
-0.028427448,-0.0029335439,-0.90847296
-0.028399603,-0.0029406326,-0.90847605
-0.028376399,-0.002961127,-0.9084798
-0.02835958,-0.002967514,-0.9084819
-0.028331673,-0.0029548993,-0.9084834
-0.028308636,-0.0029467857,-0.9084847
-0.028283592,-0.002943598,-0.9084867
-0.028273486,-0.0029507193,-0.9084882
-0.02827666,-0.002962576,-0.90848887
-0.028268646,-0.0029688268,-0.9084901
-0.028261337,-0.00295823,-0.90848994
-0.028247608,-0.002946373,-0.9084902
-0.028241467,-0.0029591413,-0.9084918
-0.028225087,-0.002963241,-0.9084936
-0.028210305,-0.00296918,-0.9084954
-0.028198943,-0.0029803002,-0.90849733
-0.028192714,-0.0029954766,-0.9084992
-0.028197099,-0.0030144155,-0.9085004
-0.028184807,-0.0030173026,-0.9085017
-0.028172867,-0.0030206875,-0.90850306
-0.02816242,-0.003016154,-0.90850365
-0.028150424,-0.0030110576,-0.90850425
-0.028142951,-0.0030284072,-0.9085064
-0.028132703,-0.0030452362,-0.90850866
-0.028117727,-0.0030383416,-0.9085095
-0.02811125,-0.0030370783,-0.90850997
-0.028099887,-0.0030351689,-0.9085108
-0.028097782,-0.0030393484,-0.90851134
-0.02809799,-0.0030500595,-0.90851223
-0.028099697,-0.0030509229,-0.9085121
-0.02809135,-0.003057117,-0.9085134
-0.028090315,-0.0030583432,-0.9085136
-0.02808016,-0.0030596822,-0.9085146
-0.028072786,-0.0030615362,-0.90851545
-0.028075628,-0.0030646238,-0.90851545
-0.028075024,-0.0030639663,-0.90851545
-0.0280722,-0.003067046,-0.90851593
-0.028065033,-0.0030735305,-0.9085171
-0.028062843,-0.003079692,-0.90851784
-0.028054906,-0.0030880799,-0.90851927
-0.028061472,-0.0031119683,-0.9085207
-0.028058078,-0.0031114356,-0.90852094
-0.028053295,-0.0031212023,-0.9085221
-0.02804643,-0.0031254338,-0.90852314
-0.02804114,-0.0031310336,-0.90852404
-0.028030802,-0.0031381291,-0.9085256
-0.028011803,-0.003136266,-0.90852714
-0.028002761,-0.0031312043,-0.9085275
-0.028003134,-0.0031342907,-0.90852773
-0.027999919,-0.003147046,-0.9085291
-0.027999876,-0.0031480961,-0.90852916
-0.0279967,-0.003152422,-0.9085298
-0.02799809,-0.0031613167,-0.9085305
-0.027998917,-0.0031695315,-0.90853107
-0.027996346,-0.0031718626,-0.9085314
-0.027995747,-0.0031755934,-0.90853184
-0.027997632,-0.003186487,-0.9085326
-0.028000008,-0.0031955426,-0.9085331
-0.028002217,-0.0032500129,-0.90853745
-0.028003145,-0.003251888,-0.9085375
-0.028004667,-0.0032528627,-0.9085375
